"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"秋天未至已入海","保密","四川","481491794","4","","10000","2","","希望四周年的时候五神里有簌簌姐送祝福"
"霧詺","保密","黑龙江","1715404966","4","","10000","2","","退坑了0.6个版本，再回来看看果然不一样，钟离还复刻了[兔年]"
"不饿又不想饿着","保密","山东","551244790","5","","10000","2","","0:07:06真的那句话和BGM卡点了啊喂[星星眼]"
"青栀3y","女","新疆","1464778119","4","","10000","2","","原宝三周年快乐！！！[星星眼]"
"128-IK","保密","辽宁","2066108001","4","","10000","2","","入坑了一个半月，原宝虐我两个大保底，常驻保底还给的狼末，但是，已经玩不进去别的游戏力（悲）总之，还是祝原宝三周年快乐吧！"
"莫欺刻晴刮","保密","上海","10341641","6","","10000","2","","47:27"
"卡芙卡的男人","保密","吉林","1906212109","5","","10000","2","","可是一些每日委托能不能增加刷到的概率啊，58级全能美食队系列任务两个月了，还没做完"
"Mima寇寇","男","河南","386390400","5","","10000","2","","听到宵宫bgm以为宵宫要出手办了[tv_难过][tv_难过][tv_难过]老米，啥时候安排宵宫手办啊"
"账号已注销","保密","江苏","3493119200856649","0","","5000","2","","嘿嘿，福利还是一样好，每年的充值重置是我最快乐的时候，拉着朋友一起嫖原宝送的648[脱单doge]"
"梦归孤魂","保密","山西","1842361677","3","","10000","3","","给大家看看抖音的评论区，我真的是一口老气差点没喘出来"
"非林_喵0w0","保密","北京","429775","6","","10000","2","","终于有冰法了，虽然是个前台近战吧……我很好奇，他能不能压住可莉的火[喜极而泣]"
"勤屎黄金","保密","天津","1830391964","4","","10000","2","","9.28正好是我哥生日诶！"
"我是芙宁娜的勾","男","湖南","498003799","4","崩坏：星穹铁道","10000","2","","《枫丹音乐拉了》[崩坏：星穹铁道_哈欠][崩坏：星穹铁道_哈欠]"
"雪欲霜尝","男","浙江","347703878","5","","10000","2","","所以芙芙是什么时候出啊，话说芙芙的cv是不是拉克丝的cv啊，听着蛮像的"
"厨房灶台上的生姜","保密","山东","3461581386025790","3","","10000","2","","好耶—今年的生日和原宝是同一天——[tv_微笑]"
"睡不醒的阿芙","保密","重庆","2117227743","4","","10000","2","","看弹幕的我，当场开怀大笑，哇奥！沙漠书和花神书可真难啊，花了我两天，分两次做完，可真难啊，哇呜呜呜呜呜呜呜真的太难了太难了"
"义烽","保密","河北","633122605","5","原神","10000","2","","实话实说，剧情和大地图我都挺满意的，当期池子背景人设也不错，唯一不行的是仆人的建模，和之前pv比起来天上地下，我建议再回炉重造一遍，不然没有强度的话大部分人都不买账的，有强度也只是第二个夜阑罢了。"
"屋顶上的玉藻前","保密","安徽","480702897","6","","10000","2","","所以三周年了，什么时候能送自选常驻剧情跳过"
"DYG_","男","河北","1234028135","5","","10000","2","","三周年快乐！！！[脱单doge][2023]"
"早川椿柚","保密","湖北","177220076","5","EveOneCat2","10000","2","","三周年快乐原宝[O崽 Lazy Dog_好耶]"
"Ein01s","保密","四川","360384829","5","","10000","2","9","三周年快乐( ゜- ゜)つロ,另外，今年能歪出刻晴吗( _ゝ｀)来自开服没有刻晴的啐啐念"
"b站实名上网中","女","陕西","2019546330","5","","10000","2","","好奇怪，感觉二周年在几个月前[大哭],算了，三周年快乐！[打call]"
"-Tempure-","保密","江苏","316909340","6","伍六七之最强发型师","10000","2","","最喜欢你啦，这句在七七故事里出现的话不知怎的，感觉很适合表达现在的我的心情[原神_哭哭]"
"轻语闻鹿鸣","男","辽宁","277299310","5","","10000","2","","所以说原神的高帧数啥时候能全解锁呢，现在锁60真的不好受【电脑玩家】"
"六枚硬币的名儿","保密","山西","676155254","4","","10000","2","7","原宝三周年快乐，我们下一个周年继续见[拥抱]"
"五彩魔音线","男","辽宁","43849737","6","","10000","2","","个人看法,7:05 什么规则怪谈,8:13 今诸洲纷乱，当立牧以定,8:26 自古对波……,9:29 什么托孤大臣,47:54 惊了，居然带优菈玩"
"投都给你炸歪","保密","广西","28206979","6","","10000","2","","想了解动画的，去up主月飞大叔视频那搜2024年，你就能看到一些与动画相关的信息"
"流浪剑客范德彪","保密","辽宁","14901791","6","","10000","2","","我想去某大楼下面卖打火机，应该有很多人需要[滑稽]"
"漠柒吖","女","浙江","210039829","6","","10000","2","","好好好三个老公都在[喜欢][喜欢][脱单doge]"
"黑猫不爱笑","保密","上海","34541737","5","","10000","2","","居然真把海哥拉过来了，原你是我大哥，动画搞快点，不是说九月份么[生气]"
"可恶小朋友","保密","广东","253381325","6","","10000","2","","日常和探索的优化要么就是滞后，要么就是优化皮毛，如此体量，拿出点魄力好吧，主持人的铺垫跟实际的优化突出一个雷声大雨点小"
"鲜肉不好吃","男","四川","404268212","5","","10000","2","","七连歪了哥 从去年万叶歪到现在 其中五个大保底 那维莱特你别让我歪了啊[难过]"
"眼眉朝夕","保密","广东","14806088","6","天官赐福动画","10000","2","","介绍新区域的时候bgm好好听，也是枫丹野外最爱的bgm[原神_喝茶][原神_喝茶]"
"某人的女装照","保密","山西","14495170","6","2021拜年纪","10000","2","","给我的感觉，大了来了，4.0一秒都呆不下去了"
"是你的春天呀","男","山西","67737631","6","","10000","2","","新原魔！喰种的女天狗，入见萱姐姐[大哭]"
"小五小怪受","男","广东","5381378","6","","10000","2","","[笑哭]忙到连前瞻都出了也不知道……"
"看不惯我来对线","保密","陕西","651142186","5","","10000","2","","兑换码给的石头出钟离了……没想抽钟离来着，大伟哥少说得亏一栋别墅"
"不中头奖不改名","保密","河北","36614142","6","良辰美景·不问天","10000","2","","这个开头三周年蛋糕上的人物是不是暗示兄妹相遇之后跟派萌过着开心快乐的生活[脱单doge]"
"背hind","保密","浙江","269260253","5","","10000","2","","弹幕被清了？"
"墨痕画卿","女","浙江","37817299","6","星座系列：白羊座","10000","2","","莱欧斯利语音怎么能这么可爱[保卫萝卜_哭哭]不要违法，还有什么需要叮嘱的吗？那个吗也太可爱了！！"
"機動车司机","女","湖南","3219510","6","","10000","2","","这越晚人反而还越多了[tv_腼腆]"
"这世界一点也不可爱","女","广东","687074803","4","","10000","2","","妈呀，真的好期待！受不了了啊啊啊！！"
"双马尾小黑子","男","山西","489376381","5","RNG战队","10000","2","","还是无弹幕看起来舒服"
"白草茶","保密","广东","7103974","6","","10000","2","","[跪了]感觉枫丹尘歌壶还得等一段时间了"
"神里綾人","保密","上海","8286643","6","圣诞节快乐","10000","2","","三周年快乐～和你一起从本科到研一，我们也算一起成长了吧～"
"YUMA想睡觉zZ","男","广东","383790801","5","","10000","2","","冷知识：原神电脑端9月15日开启，今天正好是三年"
"繁moon","男","河南","22591116","6","EveOneCat2","10000","2","","susu姐儿！好久不见想死你啦[么么哒][么么哒][么么哒]"
"七七不可爱","女","广东","2041888747","5","","10000","2","","看到公子在有许多机器人的工厂里，托克失落的问：哥哥，你不爱独眼小宝了吗"
"挚爱_五五开","男","浙江","363172090","5","","10000","2","","刚刚1.3w弹幕，出去了一会回来变200+了[辣眼睛]"
"AM自然","保密","广东","286981233","5","","10000","2","","刚好今天过生日[呲牙][呲牙][呲牙]"
"阿比盖尔official_","女","辽宁","352093423","6","总之就是非常可爱","10000","2","","780发有希望抽个满命+专武吗（叠甲，单纯想问一下780有希望吗）[泠鸢yousa_问号]"
"想拉杆","男","陕西","386375932","5","","10000","2","","所以，没有克洛琳德吗？超"
"墅生的喵喵君","男","河北","169461661","6","","10000","2","","拉中之拉 省流：音乐会"
"_路十一","男","安徽","27205992","6","","10000","2","","谢谢原神三周年，今天看完前瞻直播，原石刚好够第79抽，抽了，歪了刻晴，三连歪[微笑]"
"憨憨荧妹单推人","男","浙江","139183178","6","七濑胡桃","10000","2","10","来科谱一下那维莱特和莱欧斯利的日配声优:神谷浩史&小野大辅:神谷浩史:代表角色(化物语):阿良良木历！夏目友人帐)夏目贵志！(进击的巨人)兵长利威尔。(齐木楠雄的灾难)-齐神齐木楠雄。(野良神)-夜斗(无头骑士异闻录)-折原临也！小野大辅:(Jojo)-空条承太郎(齐木楠雄的灾难)-燃堂力(黑执事)-塞巴斯(Air鸟之诗)-国崎往人(无头骑士异闻录)-平岛和静雄(野良神)-大黑(进击的巨人)-艾尔文[脱单doge]"
"影之雷者","保密","广东","480257416","5","","10000","2","","大家有没有发现一个小细节那就是 这次前瞻放的兑换码兑换时间是到明天的24:00 方便学生党了，不错不错"
"我真是怠惰啊","保密","广东","30873228","6","","10000","33","","原神上一个限定五星成女为2.7上半夜兰，至4.1结束共计525天,原神上一个限定五星少女为3.1下半妮露，至4.1结束共计389天,原神上一个限定五星萝莉为3.2上半草神，至4.1结束共计370天"
"也show仙贝","男","安徽","1774651712","5","攻略组","10000","2","","狼铛入狱（喜"
"橡树和月桂的花环","男","黑龙江","471505763","5","星座特典","10000","2","","更新那天是我生日，我也是去年生日入的坑[星星眼]"
"克格维尔的明天","保密","广东","252324917","6","公主连结可可萝","10000","2","","怒大伟出奇迹！"
"小蒙奇灬路飞","男","北京","32255419","6","格兰芬多","10000","2","","原宝三周年快乐！以后的冒险 我们也一起去吧！"
"冰桔茶与","保密","湖北","5544445","6","春原庄的管理人小姐","10000","2","","真期待今年的18把三星武器"
"低龄化手残游戏爱好者","男","辽宁","492386373","6","茶啊二中","10000","2","","可惜为了芙芙 冰拳必须放弃[藏狐] 希望下次复刻必然抽 太爱拳拳到肉的感觉 当初DNF 一眼蓝拳 [doge][doge]"
"天君灵","保密","河北","266703476","5","","10000","2","","希望地图在探索度达到100%的时候，能在地图上立即显示该地图所有剩下的宝箱（包含挖掘箱，仙灵，挑战，萝卜箱，隐藏箱，灵宝幢，键纹，雷灵）以及摩拉堆，水钱箱，岩之印。梦之树满级后，可以获取兰纳罗的位置"
"萝莉爱好者","男","广东","65797","6","hanser","10000","2","","《审判异国的神明》 来啊 怎么不去审判旁边4位了？[滑稽][滑稽][滑稽]"
"你园神","保密","陕西","214690300","5","","10000","2","","弹幕为什么要啊，不知道今天前瞻吗？"
"贰灬","保密","江苏","22927496","5","","10000","2","","不知不觉，三年了"
"不懂事De巨蟹","保密","广东","225157438","6","","10000","2","","两岸~猿声~啼不住，轻舟~已过~万重山~[脱单doge][脱单doge][打call][打call]"
"骑潘塔的猛犸","保密","广东","482691998","4","","10000","4","","很没劲，整个前瞻开看下来就是平淡如水，动画PV也没有一个，今年以来原神就这么平平淡淡的过来了，作为2.1版本入坑的老玩家真的很失望，比前段时间星铁只有半小时的主线剧情失望更大，就这样吧"
"不酋的秋秋","男","山东","699068826","5","","10000","2","","生日前一天出前瞻[给心心]"
"兔山商店街吉祥物","保密","湖北","62452541","6","","10000","2","","版本前瞻直播看的差点睡着了，还不如看声优说相声"
"火丘丘游侠","男","安徽","38958578","6","","10000","2","4","出来吧，我的召唤兽们[doge],,@机器工具人   听歌识曲,@有趣的程序员  总结一下,@AI视频小助理   总结一下,@课代表猫   总结一下,@AI课代表呀 总结一下,@木几萌Moe 总结一下,@星崽丨StarZai 总结内容,@星崽丨StarZai 提取图片"
"schjgtg","保密","上海","26580778","5","","10000","2","","有没有什么反赛博游击的策略[喜极而泣]"
"Beshion","男","四川","25803814","6","","10000","2","","我怎么感觉视频声音整体这么低呢，声音拉满了人声都听着小"
"战渾の","保密","未知","1832195907","4","斯莱特林","10000","2","","五神齐聚，三周年快乐[星星眼]，一起踏上新的旅程吧。[打call]"
"跟你讲这瓜超甜的","男","山东","11389127","6","原神","10000","2","12","原宝三周年快乐，我会一直陪着你的[拥抱][拥抱][拥抱]"
"白菜沫沫","女","未知","520903397","5","花园花玲头像框","10000","2","6","原宝三周年快乐！感谢原宝的陪伴！[原神_干杯]"
"心無の叛逆","男","山东","4133541","6","至尊戒","10000","2","","动画呢？动画呢？！！"
"谢自魚","女","湖北","30738065","5","","10000","2","","原宝！！我要抽我要抽！！！！这个这个！ 那个那个！！（指来指去）（没有石头）（哇哇大哭）"
"天上院明日香","保密","贵州","2112142701","4","","10000","2","","省流:原神4.1直播内容总结 ,一、兑换码: ,GCSYYDEJNYC6,MCAGYVX2NGFA,RCTGGDX26GEW,过期时间：23年09月16日24:00:00 ,二、卡池,上半卡池:新五星那维莱特(属性:水 武器:法器),下半卡池:新五星莱欧斯利(属性:冰 武器:法器),三、活动: ,1.周年庆签到送十连+邮箱送1600原石,2.游水酝诗籍(版本活动，赠送一把四星法器),3.嘟嘟可轰轰奇遇记,4.人生的波峰与波谷,5.集光撷彩,四、新增内容与系统优化,新增魔神任务第四章第三幕和第四幕,新增那维莱特，莱欧斯利传说任务,枫丹新增2个区域(指地图缩到最小的区域(共两个大区域)),委托新增历练点(可通过做活动或探索获取),详细请见：【【原神】4.1前瞻内容总结】 https://www.bilibili.com/video/BV1g8411v7Zz/?share_source=copy_web&vd_source=786cc1bf2a23077e94ec46ae477a5ca4 梅洛彼得堡"
"梦呓YaHu","女","未知","583496607","5","卡拉彼丘","10000","2","11","原宝三周年快乐！！"
"諷吟","保密","内蒙古","481959807","5","","10000","2","","向着星辰与深渊（幻视）"
"小小小小小小小铃铛","保密","广东","4795142","6","","10000","2","","老登，敢不敢再给我一个五星自选[微笑][微笑]"
"空白真的刮","男","福建","544573727","5","","10000","2","","不是，真听建议了啊，原宝你知道我三年怎么过的吗[酸了][酸了]"
"死刑酱","男","福建","30520076","6","橘猫挂件","10000","2","","魂淡，你动画呢，咋能憋一年的！"
"最最喜欢小狗了","保密","安徽","1688584996","4","时光代理人","10000","2","","我是温迪的狗[星星眼][星星眼]原神越来越好[打call][打call][打call]"
"陳飛同学","保密","广东","408231368","5","","10000","2","","我爱典狱长"
"最最喜欢小狗了","保密","安徽","1688584996","4","时光代理人","10000","2","","好早[打call][打call]"
"雪音少女","女","辽宁","34625795","6","2021拜年纪","10000","2","","不忘初心，不愧是你，"
"麻油炸蛋","保密","四川","1908824425","4","","10000","2","","岩之树多久出来啊，岩之印已经攒了好多了[热][热][热]"
"关日日","保密","广东","33154257","6","","10000","2","","温迪老婆！等好久了！终于来了！"
"芋圆嘭嘭了","女","未知","34159693","5","","10000","2","","每一分钟都很喜欢呜呜呜这钱花得值"
"Summersuid","保密","贵州","1737259595","3","","10000","2","","666666兑换码居然过期了[微笑][微笑][微笑][微笑]"
"背叛世界的人","男","上海","97004746","6","湊-阿库娅","10000","2","","周年庆福利：指首冲重置"
"阿尔提梅亚","保密","浙江","53238204","6","","10000","2","","真的是玩崩铁玩的了，一听莱欧斯利中配老觉得是叽米[捂脸]"
"若无其事的烤鸡蛋","保密","河南","1223731023","4","","10000","2","","你知道当初我为了突破25级，我打了几个月吗？整整三个月！！！"
"浮游埃","男","安徽","99431483","6","","10000","2","","名场面指路 47:20  双倍虫豸 好耶"
"叶洛簌玉","女","河北","668661170","3","","10000","2","","三周年快乐[给心心]"
"MuKanyun","女","陕西","9500005","6","","10000","4","","历练点这个，不纯走个形式吗？一天要能有很多时间探索啥的，那完成个每日也是轻轻松松，每日懒得天天做的时候更没那个每天探索做任务的功夫了…至少能累计起来，一口气肝很多然后好几天都不需要做每日，原神的一次性内容和日常养成，玩起来就跟两个游戏一样。"
"暗月下的光辉","男","上海","14137598","5","","10000","18","","这次的前瞻对我有些特别，巧的是，马上入坑原神要一年了，原宝马上三周年，而且今天的前瞻又是我的生日。,我第一次知道，会有一个游戏，每个角色都为玩家配了一段不同的生日祝福，家人都没这么认真的记着我的生日，一个游戏却做到了，就算只是一段设定好的程序……总感觉自己的眼睛进了沙子……,总能看到各种原宝的节奏，但我想说，这是比肩WOW的杰作，这是第二个让我觉得，我比别人多了个世界的游戏。我喜欢提瓦特，喜欢原神，谢谢你，米哈游（当然，如果刀子能少一些就更好了，别忘了，原宝是12+，没事干嘛刀人）"
"钺斧轼戟","女","山东","12966758","6","","10000","21","","常驻五星自选五周年能有吗？七七满命没有莫娜我真的好痛"
"不会吧黛安娜","男","山东","591217460","5","","10000","19","","原神四个周年庆的奖励都凑不出一个小保底[星星眼]"
"凛冬_已至","保密","江苏","471869316","5","良辰美景·不问天","10000","22","","宝啊，你对连出6个限定5星男角色有什么头绪吗[藏狐]"
"弦九清Kyosei","保密","博茨瓦纳","377641812","6","三周年恋曲","10000","75","","思考了很久，还是发表一个个人观点。,须弥版本策划采用了众星捧月抬草神的策略，以至于须弥草体系即使套路再多，离了草神也很难玩转。换句话说，3.0须弥版本的真正核心卡只有草神一人，最多加个扩展玩法妮露妮绽放。,而不管是妮露还是草神都已经是一年以前的角色了，并且她们也是目前为止最后的女性限定五星。这实际上导致了像我这样的很大一部分玩家即使囤了原石，不管是从强度还是性取向为驱动，就算想要抽卡，也是拔剑四顾心茫然。最后这些原石去了哪里？答案只有一个，夜兰的命座。所以枫丹开局，本来被看成策划底牌的夜兰卡池流水并不会好到哪里去。因为玩家们实在屯得太久了，甚至还有些人因为每日没有目标去屯原石再加上剧情差强人意导致弃坑。接下来又是连着两个版本的男五星卡池，好嘛，接着囤，水神的命座专武都快白嫖出来了。原宝美少女策划为了给我省钱她真的，我哭死。有人说，就等水神挽救原神流水了。然而，在现在二游竞争激烈的背景下，原神这样搞，我只能对这个水神救场的美梦打上问号。还是希望原神蒸蒸日上吧"
"大芳文天下第一","男","安徽","327028585","6","","10000","17","","一千多万文字。而且主线与世界任务之类的都不会有内心描写（或者说很少），表情描写，还有地形描写。这可是大工程啊。[藏狐]。放网文里这点不算啥，但网文里环境描写战斗描写起码占一半以上"
"次元月动","男","江西","67625605","6","","10000","6","","错过兑换码力（悲）,但常驻突然双金了"
"鸦一仔","保密","四川","219513856","6","","10000","24","11","视频这是重投了？弹幕又得重新积累了[笑哭]"
"沙特博士","男","广东","1692917","6","","10000","11","","大部分游戏周年庆不都是发玩家数据汇总吗？今年你抽了多少，抽出来多少，花了多少游戏内货币，打了多少怪这种玩家趣味数据，哪有跟做财报分析一样的"
"双子癫疯","保密","广东","688529392","5","2233幻星集","10000","7","10","不行，原神的策划还是不会做人，在这种周年庆自选常驻不说为老玩家添彩头，为新人也好提升体验啊～,太穷啦～简直就像咱冲的钱小饿着你了似的。,啧，唉～,你要不要让咱们把你当人养？,要就，赶紧学做人！,不然我一定把你当**养。,（我再再再发！）"
"星空叮铃铃","保密","四川","271678939","5","","10000","9","","有一说一，原神支线各种任务和角色都不错，就是主线任务差点意思，没有跌宕起伏，而且感觉被其他的支线任务压过，然后希望原神越做越好，三周年快乐[星星眼]"
"北冥夙晓","女","浙江","412792866","5","原神","10000","2","","原神三周年快乐！[原神_干杯][原神_干杯][原神_干杯]"
"不做小懒包_","男","浙江","300210384","6","2233幻星集","10000","2","","敬原神音乐团队，敬陈致逸老师"
"守护者女神安琪儿","保密","广东","495935393","3","","10000","2","","这游戏仿佛让我打开了新世界的大门呢，也陪伴了我许多，我以前都是很胆小，怕事，现在变得已经不再那么胆小了，这也都是多谢游戏的鼓励呢，希望游戏未来越做越好，再度辉煌，为我们所有人带来全新的冒险与挑战。"
"秋雨ZhangZhung","男","广东","3537107003902864","2","","10000","2","","5周年就七神了"
"狂奔的奶瓶","男","浙江","13500754","6","","10000","2","","几号开新图？[星星眼][星星眼][星星眼]"
"梦遇初颜","保密","辽宁","429767714","5","","10000","2","","多给点原石会不会要了你的命？[微笑][微笑][微笑]"
"子质不是反质子","男","福建","38745559","6","","10000","2","","乐，走了五个国家，旅行者可算进监狱了，纳塔有很明显的拉美元素，再发展下去到纳塔是不是要真祭天了[doge][脱单doge][doge][脱单doge]"
"ABC懒羊羊","保密","天津","212577077","5","","10000","2","","原神网页版为什么不支持邮箱登录？"
"古北成","保密","河北","3546380297570976","2","","10000","2","","[辣眼睛]10球。     [歪嘴]20球"
"紫罗兰永恒花园吖","男","湖南","476163593","5","","10000","2","","这次是24点前都可以兑换是吗"
"常氏卧龙","男","山东","386266968","6","","10000","2","","我参加过n次二创，我自豪！！！[滑稽]"
"宇文璞玉哟","保密","重庆","443057835","5","","10000","2","","出点女性角色啊 怎么全是男的"
"淡木_","保密","老挝","337293074","5","","10000","2","","扣神"
"plo3567717","男","中国香港","12875609","6","崩坏：星穹铁道","10000","2","17","不把所有材料刷到9999，你能睡得着？哈哈[笑哭]"
"我直接疑惑","男","四川","18993246","6","","10000","2","","PV有进步，让我久违得看着有点激动，至少3.几版本以后，到4.0版本前瞻，我一直都看着没什么情绪波动。"
"杏里橘里","女","日本","31995948","6","","10000","2","","弹幕怎么没了？"
"一个随机的用户名","保密","浙江","700701769","5","","10000","2","11","？？？我快看完了怎么没了"
"谋图不轨","男","陕西","37797742","6","","10000","2","","视频换源了吗"
"飞天小绵羊","男","江西","1832566259","5","","10000","2","","哈？弹幕怎么被清了？"
"-须臾百梦-","男","黑龙江","1000812504","5","","10000","2","","等等，这弹幕数量不对吧。。。"
"温迪の猫鹅鹅鹅","女","贵州","1496521647","4","","10000","2","","很好，动画又被吃了[笑哭]"
"坚定科学思维","保密","福建","345719423","6","","10000","2","","这么说来，已经一年半没有新的限定五星女性角色了？"
"虽康","保密","海南","16131463","6","","10000","2","","稻妻：我们国家出大事了,璃月：别急，我们先过个节,须弥：我们国家出大事了,蒙德：别急，我们先过个节,枫丹：我们国家出大事了,璃月、璃月：别急，我们先举办个愉快的活动,[藏狐]"
"被小次郎踢的固拉多","男","浙江","495062388","5","原神","10000","2","","https://b23.tv/BV13V411N7xj 我这算是直接预言到了吗？"
"桜糀","保密","甘肃","54119537","6","洛天依8th生日纪念","10000","2","9","[一点荧惑_一键三连]"
"是莫如归啊","男","福建","36179138","5","","10000","2","","遥遥领先！[给心心][给心心][给心心][给心心]"
"原神不就是一个垃圾吗","保密","江苏","1203648600","5","碧蓝航线","10000","2","","如果我要说官方剧情是想通过夸赞队长，来告诉我们，前三席有多强呢？四大天王里面夸一个最弱的第四来衬托前面三个人，你说还有没有一种可能？剧情中，队长的实力越强，就能衬托出前三席的实力有多恐怖？我想看到的剧情是前三席能够打赢七神，好让你们那些吹摩拉克丝的心服口服[嗑瓜子]注意以上这些都是我的猜想，以上这些都是我的猜想，以上这些都是我的猜想，有的事情说三遍"
"安囕","女","贵州","3493257824700847","2","","10000","2","","过去一年,感谢米哈游为贵州做的贡献,我就是想说,能不能在贵州举点活动啊,光赞助好歹让我们报答一下吧[笑哭]"
"奖励一套银手镯","保密","广东","1659150957","5","","10000","2","","MCAGYVX2NGFA"
"外向大大","保密","四川","66094483","5","","10000","6","","没看懂，到底优化了些啥。老玩家有做到减负么？"
"RAWR小怪獸","保密","陕西","185629469","5","","10000","14","","个人对本期前瞻评分：,游戏版本：5★：周年庆版本（十连福利）+主线剧情高潮（x.1版本）；,游戏卡池：3★：很久没出新限定女角色了，不过听说水箭龟还算强力；,直播内容：4★：介绍了枫丹版本美术、音乐团队等创作故事，没有使用有争议的人物；,原神动画：0★：怕不是胎死腹中，一年过来完全没有消息；"
"那维莱特大人踩我","保密","北京","1111621638","4","","10000","107","","wc，原神真听建议啊，亏我那几天4.0一直在反馈里说优化那维莱特的建模没白说[星星眼]（发了一千多条[大哭]"
"木亘Y","男","湖北","88242373","6","","10000","89","","今天我生日哈哈哈"
"楊訾君","男","湖北","1279059641","4","","10000","12","","动画还没动静吗？这都一年了（急）"
"fastuo","保密","辽宁","40092051","6","#EveOneCat!","10000","2","","这b兑换码总算能到第二天晚上了[无语]"
"影之雷者","保密","广东","480257416","5","","10000","29","","0:12:42那段 我还真猜对了，看名字感觉是序章就觉得是第三幕 真的是第三幕 另外 看着第四幕的名字 难不成原始胎海之水的爆发就要来了？貌似还跟谕示裁定枢机有关系 谕示胎动的终焉之刻 看着就感觉有压迫感"
"非酋的小u","保密","江西","505575391","5","","10000","99","","原宝，我要动画！[大哭]"
"xx-Chocamine","保密","浙江","21574526","6","","10000","9","7","我宣布原宝就是我的CCTV！大伟哥就是我的董卿！周年庆就是我的春晚！！！,边吃石榴边慢悠悠看回顾真的感觉太好啦，也很喜欢提瓦特的悠闲和美好。,希望能和原神长久相伴！"
"振羽歌","女","湖北","106817964","5","","10000","3","","蒙德佳酿节是完全没有被提到啊。。。游戏体量越来越大，很难把所有节日都过上，以后蒙德的风花节羽球节佳酿节，可能只有风花节能作为春天的节日在大版本出现了。虽说撞了逐月节没法作为版本活动，也许可以在节日期间，给蒙德城加一些节日装潢，NPC增添一些彩蛋语音，让我们有一点点过节的气氛，这样就很好了啊"
"阿清AAAQ","保密","湖南","412577757","5","白神遥","10000","36","","我猜中了！在巡轨船上林尼的想象果然是个伏笔！他说琳妮特消失的话他绝对会不惜一切找回来着的！"
"-鹿瑶","保密","重庆","1112906501","5","","10000","4","","发视频这天也是我的生日哎[脱单doge]生日快乐原宝"
"狐耳の大饭团","保密","广东","284840301","5","崩坏3·天穹流星","10000","2","","惊了，原神的福利都能上热搜[崩坏3_？]"
"不语安岚","男","重庆","1944823","6","","10000","7","","玩法有进步吗？游戏体验有改善吗？"
"恰空_PurrLude","保密","澳大利亚","2765893","6","#EveOneCat","10000","11","10","没时间看直播 被安利1:10:00的战斗曲“MV”...实在太帅了[哦呼]经费爆炸"
"姬本兔","保密","广东","261062721","6","赏樱大会欧皇","10000","27","","我的璃月岩神变成了璃月雷神[大哭]"
"Marsvon马斯文","保密","上海","689720067","4","地中海","10000","3","5","非常喜欢这次枫丹的剧情！很有沉浸感，一次六小时做下来整个人头晕眼花。原神就是那种让我舍不得退坑的游戏吧，虽然不喜欢探索，但是剧情，前瞻pv二创周边活动一个不落[笑哭]ps，可恶的断章啊啊啊"
"初音未来救世歌姬","男","内蒙古","524949638","5","","10000","51","","评论区目前还是友善的讨论环境[给心心][给心心]"
"Mika-Misono","保密","湖南","25999977","6","","10000","2","","每日委托早不改，已弃坑"
"睡不醒殿下公主","保密","浙江","245919622","4","","10000","28","","原神全网播放量算上所有估计快接近10000亿了,抖音有2000亿,快手快1300亿,titok2000亿+,b战675亿,微博播放量统计不了，但是阅读是350亿左右，这只是目前统计到的"
"舒亦舒","保密","四川","3493140734412879","4","","10000","2","","每日委托我觉得改的很不对劲，为什么活跃度满了领取了奖励，每日委托四个任务还挂着，看的人很难受，直接勾起不行嘛"
"小肥龙游戏","保密","重庆","1917576075","3","","10000","3","","有谁2.0入坑的，在此集合[藏狐]"
"光年火","女","河北","36105277","6","请吃红小豆","10000","1","10","这个如何[脱单doge]"
"我的人偶我们会相遇","女","山东","1913056589","4","","10000","1","","阿散卡牌！！！！！ 43:59"
"U盘可安刺客","男","四川","1458486132","5","","10000","1","","这次正式更新时间刚好是我生日！[给心心][给心心][给心心]"
"雪鸟迷城","保密","福建","489581737","5","","10000","1","","朋友们有没有官方这张图高清完整版[脸红]感觉好好看"
"瑶瑶在线摆烂","女","广东","3546378091367370","2","","10000","1","","之前真的好喜欢温迪，笔名也是cv的名字"
"踩海风","保密","湖北","432161373","4","","10000","1","","兄弟们帮我看看用那个好[脱单doge]"
"七号N","保密","江苏","218782648","6","","10000","1","","谁比我的经验多[洛天依幻游世界_麻了]"
"Trombino","保密","德国","421491242","4","","10000","1","","到时候兑换码在国服能换的了吗[原神_哇]"
"-Eter普罗旺斯-","女","湖北","177735194","6","雪未来","10000","1","","这期深渊这怪分布，把我整不会了[笑哭][笑哭]"
"是山今嘟比嘟","女","重庆","16691926","6","","10000","1","","这下不得不打七圣召唤了，一定拿下散散的卡牌[喜欢]"
"你是可爱到永远","保密","湖北","10505796","6","","10000","22","","三周年快乐！虽然我来这儿还不到三个月哈哈哈，为了莱欧斯利，不歪我可以玩到天荒地老[给心心][给心心][给心心]"
"噔f","保密","河南","1592480388","4","","10000","18","","问：水神是上半还是下半？,还想冲那维莱特呢，这下子不得不考虑一下了"
"sile-nt","保密","四川","43554354","6","","10000","25","","以前摆烂，璃月和须弥都没探索完，感觉没什么，但是现在除了枫丹两个区域外其他都百分百探索了，突然发现我有点慌了，新角色越来越多，而我的地图资源越来越少了，各位有什么看法吗？"
