"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"titldoy","保密","无IP","1424693396","4","","10000","1","","75抽了，一个五郎没有[保卫萝卜_哭哭]"
"西缅sama","女","无IP","689383024","5","","10000","1","","下午好[脱单doge]"
"西缅sama","女","无IP","689383024","5","","10000","1","","还是单推的一天，喜欢[保卫萝卜_哇]"
"西缅sama","女","无IP","689383024","5","","10000","1","","晚安斗子[保卫萝卜_哇]"
"西缅sama","女","无IP","689383024","5","","10000","1","","喜欢！[保卫萝卜_哇]"
"HuskySorinda","女","无IP","392724310","5","EveOneCat2","10000","1","","好大儿去年有了 想给他来个一命 结果五十多发连久岐忍都没出一个[大哭]非洲人在此"
"西缅sama","女","无IP","689383024","5","","10000","1","","每天一遍，单推不变[保卫萝卜_哇]"
"西缅sama","女","无IP","689383024","5","","10000","1","","每天一遍，单推不变[保卫萝卜_哇]"
"是黑喵","男","无IP","1324508480","5","","10000","1","","失去神之眼，就相当于失去了希望，失去了方向，失去神之眼的人就像落水的人一样，手足无措，在水中挣扎,一斗:哈哈哈哈哈哈哈哈哈哈哈哈，哦，对了，神之眼什么时候还给我，我还要去抢冰棍呢，"
"西缅sama","女","无IP","689383024","5","","10000","1","","好诶~两命加赤角[羞羞]关池前希望三命不歪[保卫萝卜_哇]"
"利威尔世界第一可爱","保密","无IP","389101221","5","","10000","1","","老婆老婆我爱你就像老鼠爱大米[喜欢][喜欢]"
"利威尔世界第一可爱","保密","无IP","389101221","5","","10000","1","","豆包不歪玩到关服[打call][打call]"
"LUCINDA丶","男","无IP","399511669","5","","10000","1","","搞笑男实锤了[笑哭][笑哭]"
"听雪辞","女","无IP","2934271","6","异常生物","10000","1","","[爱心][爱心]斗宝，拜托补命座别歪！！！（我先做个梦，双黄[doge]）"
"别ban我钟离","保密","无IP","1769625414","3","","10000","1","","许愿一斗小保底不歪[原神_欸嘿]"
"西缅sama","女","无IP","689383024","5","","10000","1","","21号花粉球监狱捞人[tv_害羞][tv_害羞]一斗等我呀[羞羞]"
"西缅sama","女","无IP","689383024","5","","10000","1","","还是等复刻的一天"
"脑呆空空空_","保密","无IP","4992695","5","实验品家庭","10000","1","","老婆 下个月见[给心心][喜欢]"
"西缅sama","女","无IP","689383024","5","","10000","1","","等待复刻的一天[tv_害羞]"
"怜花不知意","女","无IP","339793066","5","","10000","1","","还有七天就能接你回家了[羞羞]"
"西缅sama","女","无IP","689383024","5","","10000","1","","还有七年就要开池了[tv_害羞]"
"柿子干-","女","无IP","470962534","5","工作细胞","10000","1","","豆包快来wwwwww"
"西缅sama","女","无IP","689383024","5","","10000","1","","中午好！[保卫萝卜_哇]"
"西缅sama","女","无IP","689383024","5","","10000","1","","下午好[tv_害羞]"
"西缅sama","女","无IP","689383024","5","","10000","1","","上午好，斗斗斗斗斗斗斗[狗子]"
"小盐小小咸x","男","无IP","7834191","6","星座系列：天蝎座","10000","1","","斗儿！你真的好棒！！！快让我亲死你[大哭]"
"TELEP1GE0N","保密","无IP","13423531","6","","10000","1","","一斗，我真的好喜欢你啊，为了你，我要半夜刷圣遗物,——,零提升 狼狈离去"
"西缅sama","女","无IP","689383024","5","","10000","1","","喜欢！今天也喜欢[保卫萝卜_哇]我的傻大个"
"西缅sama","女","无IP","689383024","5","","10000","1","","等你复刻[羞羞]"
"飞机chi","保密","无IP","31949499","6","","10000","1","","才发现一斗是女仆上位[笑哭]"
"怜花不知意","女","无IP","339793066","5","","10000","1","","复刻必拿下[脱单doge]"
"西缅sama","女","无IP","689383024","5","","10000","1","","下午好豆包[保卫萝卜_哇]"
"西缅sama","女","无IP","689383024","5","","10000","1","","斗子上午好[保卫萝卜_哇]"
"AA猪饲料批发刘姐","女","无IP","351636471","5","","10000","1","","原宝让我斗子别歪[酸了][酸了]"
"西缅sama","女","无IP","689383024","5","","10000","1","","上午好斗子[羞羞]"
"西缅sama","女","无IP","689383024","5","","10000","1","","我回来啦斗子！我会好好照顾小忍的[保卫萝卜_哇]"
"西缅sama","女","无IP","689383024","5","","10000","1","","itto[羞羞]itto~[羞羞]"
"西缅sama","女","无IP","689383024","5","","10000","1","","斗宝！我的斗宝[羞羞]"
"莱因哈特_罗严克拉姆","女","无IP","28337308","6","","10000","1","","一斗，我美丽的宝贝，现在开大后的尾刀已经可以上8w啦，等你复刻捞个二命[保卫萝卜_哇]"
"多伦多园丁","女","无IP","2041922","6","EveOneCat2","10000","1","","斗宝池子结束的第一百二十天，想他。"
"多伦多园丁","女","无IP","2041922","6","EveOneCat2","10000","1","","斗宝池子结束的第一百一十二天，想他。"
"多伦多园丁","女","无IP","2041922","6","EveOneCat2","10000","1","","斗宝池子结束的第一百零七天，想他。"
"西缅sama","女","无IP","689383024","5","","10000","1","","斗斗下午好[保卫萝卜_哇]"
"西缅sama","女","无IP","689383024","5","","10000","1","","今天也喜欢一斗[tv_害羞]"
"西缅sama","女","无IP","689383024","5","","10000","1","","[tv_大哭]一斗，suki！"
"西缅sama","女","无IP","689383024","5","","10000","1","","等你复刻啦[保卫萝卜_哇]"
"西缅sama","女","无IP","689383024","5","","10000","1","","晚安[保卫萝卜_笔芯]"
"西缅sama","女","无IP","689383024","5","","10000","1","","一斗晚安[哈哈]"
"Jatrine","女","无IP","13467776","6","","10000","1","","一斗，我给你攒保底，你带我走吧[大哭]"
"听雪辞","女","无IP","2934271","6","异常生物","10000","1","","yao又是攒原石等斗子复刻的一天"
"西涼精神病院馬院長","女","无IP","479004284","5","","10000","1","","一斗，我今天一天給你肝了八抽喔！,雖然很累，但是我會為了你一直一直活下去的！(￣3￣)"
"行素我顾","保密","无IP","13981508","6","","10000","1","11","这个音乐太好听了，果然看演示pv很容易停不下来……"
"西涼精神病院馬院長","女","无IP","479004284","5","","10000","1","","斗寶，對不起......,我真的太累了，今天過得很糟，但是我還是沒有忘記給你存原石喔,一斗，晚安"
"西缅sama","女","无IP","689383024","5","","10000","1","","打卡，晚安[保卫萝卜_哇]"
"西缅sama","女","无IP","689383024","5","","10000","1","","早安豆包[狗子]"
"惠推第一大队长","女","无IP","192936921","5","","10000","1","","好喜欢一斗的bgm（/TДT)/"
"西涼精神病院馬院長","女","无IP","479004284","5","","10000","1","","斗寶[大哭]我在學校被欺負了[大哭][大哭][大哭]東西被別人搶走了......[大哭]"
"长长长长不长","保密","无IP","402364746","5","春原庄的管理人小姐","10000","1","","一斗新年快乐！！ 接下来的一年也要一起走下去！！！"
"长长长长不长","保密","无IP","402364746","5","春原庄的管理人小姐","10000","1","","一斗大哥早上好！！ 祝大家新年快乐！[脸红]"
"冉若笙","女","无IP","399750661","6","","10000","1","","刚刚做完他的传说，哇，真的好可爱，复刻必抽"
"贝尔斯福鱼","保密","辽宁","1624071678","5","","10000","2","","一定不歪！等我消息！"
"_素衣叹风尘","男","无IP","391243807","5","","10000","7","","干翻原神，幻塔永存"
"该回复已删除","保密","无IP","24684554","6","","10000","5","","幻塔万岁[原神_交给我吧]"
"小天使希儿","保密","无IP","453961592","5","","10000","4","8","好家伙，簌簌的评论是被举报掉了吗？[滑稽]"
"分院醋","保密","江西","325616273","5","","10000","4","","晚上好宝贝，500w播放[热词系列_好耶]"
"你什么喵子","保密","无IP","136680082","6","","10000","5","","不懂就问，我老婆申鹤什么时候上线？[妙啊][脱单doge]"
"睡不醒的火锅","保密","无IP","4662285","5","中国绊爱2nd纪念","10000","5","","每次都韩配意外还不错，意外了一年多了还搁那意外呢？尬吹换个话术好吗"
"6_6-6--","保密","无IP","2074009431","5","","10000","5","","好帅，好耶！！！！！！(爬行)(扭动)(分裂)(扭曲) (阴暗地蠕动) (翻滚) (激烈地爬动) (扭曲)(痉挛) (嘶吼) (蠕动) (阴森的低吼)(爬行)(分裂)(走上岸)(扭动)(痉挛) (蠕动) (扭曲的行走)(分泌黏液)(滚动爬行前进)(冲刺)"
"","保密","吉林","62889472","6","#EveOneCat","10000","7","","薄纱赛诺"
"好家伙阿呆","保密","无IP","248652758","6","#EveOneCat","10000","4","","感觉建模和原画不符合,感觉脸没有原画帅,可能是眼睛的问题,还是脸型问题不知道有没有人跟我一个感觉。[思考][思考]"
"卖碟终成碟中人","男","无IP","492194453","5","","10000","3","2","服了啊，垫池子结果一斗把大保底吃了，差点直接退游了，心态直接爆炸。两个六星全是常驻还都是保底出的，甘雨冰套刷了好久结果来了一个一斗。人直接骂了，焯[热词系列_破防了][未来有你_生闷气][未来有你_委屈]还有啥补救方法吗"
"信誓弹弹弹","保密","无IP","43371605","6","","10000","3","","魈是我第一个氪金抽满命的5星，也是最后一个[OK]"
"暗区突围视频精选","保密","无IP","217367949","4","","10000","3","","我要去玩幻塔了哦，不给我发原石我可真的要走了哦"
"卑女洛琪希","保密","无IP","405977581","5","","10000","3","","这播放量似乎是最惨五星了[蛆音娘_偷看]"
"长长长长不长","保密","无IP","402364746","5","春原庄的管理人小姐","10000","1","","提前晚安了 斗子哥 因为我一会可能会玩着睡着……"
"Rapunzelove","男","无IP","7150430","6","","10000","1","","斗子哥[脱单doge]"
"一般通过kyokyo","女","无IP","12320780","6","","10000","1","","宝什么时候能有吧唧立牌之外的周边[大哭]"
"鍾璃","男","无IP","508251767","3","","10000","1","","草，巧乐兹出来了[藏狐]"
"我爱K-ON","保密","无IP","396568684","5","","10000","1","","小仓凛换了三个男友[doge]"
"TELEP1GE0N","保密","无IP","13423531","6","","10000","1","","一斗，凌晨好[来古-呆滞]今天又睡昏了 dbq"
"暗蚀游者","保密","无IP","1579526822","2","","10000","1","","抽卡道，堂堂一斗！"
"繁星空海","男","无IP","399307201","5","洛天依·最美的夜","10000","1","6","你终于出来了呜呜呜我的宝"
"Moccrel","男","无IP","97665273","6","","10000","1","","80发歪莫娜了[笑哭]"
"喜欢甜橙和你","保密","无IP","4166839","6","","10000","1","","一千四百块再加攒的就三只五郎...这怎么给斗子哥辅助啊。可能只有蒙德偶像和肚饿真君爱我吧"
"酥雪见","保密","无IP","7456665","6","橘猫挂件","10000","1","","内鬼爆出来的时候还对一斗不感冒的，但是抽出来是真的香了[星星眼]好爱好爱(°з°)-[给心心]"
"千莉樱梦み米","男","无IP","456239068","5","异常生物","10000","1","","喂你！屏幕前的你刚才笑了吧！[大笑]"
"尽圆笛","保密","无IP","392698395","5","","10000","1","","8开头的那个怎么用不了"
"千夜です","保密","无IP","11398396","6","","10000","1","","原神新地区预告「虚空劫灰往世书」"
"Reczh","男","无IP","180251419","6","","10000","1","","歪了[藏狐][藏狐][藏狐][藏狐]"
"_蝶往","保密","无IP","90392231","6","","10000","1","","歪歪歪，开门"
"扛走Alan与焦叔の织影","女","无IP","24451301","6","斯莱特林","10000","1","","什么时候直播啊"
"哲学奈渊","保密","无IP","383939385","6","","10000","1","","感觉中配最好"
"水水aki","女","无IP","690093615","5","","10000","1","","遭了看来PV突然想抽了[辣眼睛]"
"Utusho57","保密","无IP","217859907","6","崩坏：星穹铁道","10000","1","","[滑稽]一开始没啥感觉，结果现在越看越喜欢………………九条了"
"反方向的钟yy","保密","无IP","171961369","5","","10000","1","","很庆幸小保就出了，真的是快乐之源"
"爱哭的小胖崽","女","无IP","27245669","5","琉晶之礼","10000","1","","歪了，真好，莫娜都三命了贼好用"
"Sayakeleli","男","无IP","352140905","5","","10000","1","","因钟离入坑，歪了……一斗也挺帅，歪了……攒了纠缠之缘，又花了钱，两命七七……有没有人给我推荐别的游戏?"
"多伦多园丁","女","无IP","2041922","6","EveOneCat2","10000","1","","每日一遍"
"秋风不度念人关","男","无IP","502744502","5","","10000","1","","帅炸了！我tm直接吹爆[打call]"
"笔落花开半夏","保密","无IP","1502818243","5","","10000","1","","呜呜呜一斗老公抱抱！[大哭]"
"三无信徒","男","无IP","34796270","5","","10000","1","","其实元素能量走地脉，越靠底下越厉害[脱单doge]"
"寒雾小朋友","保密","无IP","5692733","6","","10000","1","","前瞻呢！"
"清风依然微寒","男","无IP","506039294","5","","10000","1","","真的希望能优化一下建模，跟立绘差的太大了"
"达达利亚の感电腿环","保密","无IP","419231270","5","","10000","1","","好——大——儿——[大笑]"
"章鱼丸丸丸z","女","无IP","11529971","6","","10000","1","","一斗宝贝好喜欢[脱单doge][脱单doge][脱单doge]"
"偏心无果罔","保密","无IP","439043975","5","","10000","1","","游泳时候能不能加一些泳姿，我想看一斗仰泳[doge][doge]"
"花开花xie","女","无IP","341529340","6","明日方舟音律系列","10000","1","","因为没有抽到一斗所以只能在想玩一斗的时候去试用关卡[跪了][跪了]"
"如果是你的话呢","保密","无IP","470763767","5","","10000","1","","关于乱神之怪力：详见《论语述而》第二十一则[妙啊]"
"你是我的糖糖","男","无IP","37297939","5","","10000","1","","舰长大人，后崩坏书第二张已开启了，回归舰长填写邀请码11116704即可获得丽塔女武神角色卡和圣痕材料自选箱，和布洛妮娅一起探寻崩坏的后崩世界吧"
"珞沚离","保密","无IP","91790643","4","","10000","1","5","第三次小保底不歪了，谢谢你原宝[原神_欸嘿]"
"目白麦昆desuwa","女","无IP","418707171","6","三周年恋曲","10000","1","","昨天晚上到现在就多了1千评论，风声大雨点小，属于是无事发生了[doge]"
"西嘎串串","保密","无IP","178861832","5","","10000","1","","刻晴！！怎么我每次抽成男都是你！！！[大哭]"
"改名改不完","男","无IP","703152133","4","","10000","1","","我觉得这么威风的一看就想抽[星星眼][墨镜]"
"雁春秋大梦","男","无IP","517960887","4","","10000","1","","小保底没歪好耶！除了建模优化一下吧，配音很不错，感觉这次一斗的中配比其他配音好很多也很自然，热血笨蛋哈士奇我好爱"
"逢尘踏雪丶","保密","无IP","339716576","5","","10000","1","","好伤心，歪的我琴都四命了，我只是个月卡党。。。放过我吧[大哭][大哭]"
"幸黄昏至拂晓","男","无IP","357835968","5","","10000","1","","原宝，可以把一斗的普攻二四段砍中树木/矿物也可以增加「乱神之怪力」吗？[怪我咯],这样好多人能砍树一整天的（包括我[妙啊]）"
"小七_Gmaj7","保密","无IP","403341357","5","","10000","1","4","一斗，我的一斗嘿嘿好帅哦"
"嘉戬347","保密","无IP","288153356","6","","10000","1","","播放量223.3 哈哈哈哈哈"
"shylovk_","女","无IP","499475847","5","","10000","1","","我爱我爸！给我又抽优菈又抽一斗w[热词系列_燃起来了]"
"蔡白菜Caibaicai","男","无IP","486803363","5","良辰美景·不问天","10000","1","","我挺喜欢吃巧乐兹的"
"谬论嘻","女","无IP","173515156","5","","10000","1","","求求了！！！"
"威严丶一米六","男","无IP","30519969","6","","10000","1","","一斗他真的很快乐，哈哈哈哈哈哈哈哈哈哈"
"黑布霖","保密","无IP","4204655","6","","10000","1","","不得不说中配配得太好了，本来对一斗不太感兴趣的我听了以后立马抽了一只，而且听了游戏语音更喜欢了太可爱啦！！"
"希梦组","女","无IP","14077341","6","天官赐福动画","10000","1","7","妈耶，三岩队也太爽了吧！钟离一斗五郎，嘿嘿，一斗打击感太棒啦哈哈哈，70级全天赋1，暴击一下都6800哈哈哈"
"又是黑夜i","男","无IP","351753311","4","","10000","1","","鸣神大社用九条裟罗,e瞬移的瞬间打开抽卡，几率很高！！,本人已出，特来还愿"
"直接怀念","男","无IP","16069720","5","","10000","1","","本来不想抽的 一体验出来就马上抽了 手感太棒了 伤害也爆炸[热词系列_破防了]"
"我光都道歉了还想怎样","保密","无IP","40738866","6","","10000","1","","嘿嘿嘿嘿嘿嘿小保底没歪，我爱了"
"谋不知名者","保密","无IP","490050930","5","","10000","1","","34发已出"
"TELEP1GE0N","保密","无IP","13423531","6","","10000","1","","回尘歌壶铺床了[害羞][害羞]"
"哭泣的喵咪","保密","无IP","84358318","6","EveOneCat2","10000","1","","该tm醒了，武士……不好意思走错了"
"零食吃人","男","无IP","11781909","6","EveOneCat2","10000","1","","我0命螭骨剑没钟离玩着有点难受[笑哭]"
"夜尽添茗","男","无IP","95166109","6","沈剑心","10000","1","","荒泷一斗又菜又爱玩，天天挑衅九条裟罗，结果三两下就被放倒了，哈哈哈[吃瓜]"
"须知浅笑是深颦_","男","无IP","22941647","6","","10000","1","","20抽歪了迪卢克，不知道该哭还是该笑。不过捞到了满命香菱，一只五郎和一本祭礼，溜了溜了。"
"Bulebusuffetsuki","保密","无IP","2151810","6","泠鸢yousa登门喜鹊","10000","1","","感觉又憨又帅"
"洛琪希零贰六花希露菲","保密","无IP","321356919","6","","10000","1","","兄弟们一斗输出手法是啥鸭 有视频教学吗 我不会玩啊[笑哭][笑哭][笑哭]"
"有趣的灵魂2000斤","男","无IP","409857524","5","","10000","1","","小保底没歪，开心，就是五郎没来，呜呜呜"
"nianen1010","保密","无IP","501293792","4","","10000","1","","終於肯來陪我過情人節了齁 哈哈哈哈哈哈哈哈哈哈哈[喜欢][喜欢][喜欢]"
"背着电脑去蹦迪","女","无IP","22355755","5","","10000","1","","一斗一斗一斗，呜呜呜呜，我的一斗呀，斯哈斯哈，快来快来"
"佐倉雙叶","女","无IP","485270092","5","初音未来13周年","10000","1","","还剩两小时！一斗快来！大保底已经准备好了[星星眼][OK]"
"suffocating","男","无IP","18764904","6","","10000","1","","啊怎么还有这么久 不歪玩到关服啊啊啊！"
"呵呵mlgbcccc","保密","无IP","31190524","6","","10000","1","","有点可爱啊woc"
"轻涟和光","男","无IP","18855804","6","原神","10000","1","","晚上6点，一斗和五郎就是我的了嘿嘿"
"丹三丹三","女","无IP","161678551","6","","10000","1","","18点怎么还没到啊[大哭][大哭][大哭]我的一斗呜呜呜呜呜"
"舒帝岚","女","无IP","14133305","6","原神","10000","1","","今天开屏看到一斗在笑，明明没有声音dna都动了，原宝你对我的dna做了什么！乆"
"Jatrine","女","无IP","13467776","6","","10000","1","","看了好多遍了，太爱配音了"
"杏卜星","保密","无IP","3367126","6","","10000","1","","好涩……(×ω×`)……老婆——"
"多次尝试","保密","无IP","381295149","4","","10000","1","","好家伙，小破站封面安排的真不赖"
"黄金烧烧鹅","保密","无IP","36856420","6","","10000","1","7","其实我觉得底下那个火系神之眼才是一斗的才对[笑哭]"
"羽诺younuo","保密","无IP","36738080","6","公主连结可可萝","10000","1","","原来一斗是预言系的神之眼，他怎么知道我会笑[doge]"
"一只海豹丶","男","无IP","5042089","6","","10000","1","","刘老师配音真的完美，太厉害了[打call]"
"葉月奏詩","保密","无IP","294947","6","","10000","1","","哈哈，大家伙抽卡蹲神像下面抽[doge]"
"一只咩mie啊","保密","无IP","378913882","5","","10000","1","","我的修勾啊[藏狐]，让修勾从壶里出来[辣眼睛]"
"蛋炒丘比","男","无IP","2099460","6","","10000","1","","今天这个特别的日子，老米选择提前一天发角色演示，我直接哭死！"
"非正常人类研究所DrLi","保密","无IP","35184009","5","","10000","1","","岩系迪卢克，，牛批的很"
"雨落惊城","保密","无IP","472827921","5","平安物语","10000","1","","痒痒鼠双厨总是想到茨木[doge]"
"朝暮_瓷","保密","无IP","1903759374","5","","10000","1","","救命一开始看立绘没啥感觉，mhy发了几个视频我就沦陷了…老公哇"
"BTZ2ノ辰飛","保密","无IP","291839452","6","","10000","1","","虽然性格很冲 但是能得到神之眼认可 故事不简单"
"摸摸空的小细腰","保密","无IP","54763041","6","","10000","1","","哈哈哈哈哈哈哈哈哈我第一眼看成他的角在喷气哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"剑呆saberoo","男","无IP","629028188","5","","10000","1","","一斗的夜露死苦暴走族味真正啊！！反正我一下想到佐贺偶像是传奇啦[doge]"
"手无慎铁寸二君","女","无IP","337506369","5","2233幻星集","10000","1","","00:48,@池软aaa 欧啦欧啦欧啦欧啦！"
"鸫吉","保密","无IP","1765441","6","","10000","1","","本来我已经下定决心不抽了，好家伙，现在犹豫了"
"99607460","保密","无IP","82348198","5","良辰美景·不问天","10000","1","","假如一斗的日配是桃塔罗斯的会不会更逗[滑稽]"
"未来城茶包","男","无IP","287997146","5","初音未来13周年","10000","1","","2.3我一秒都呆不下去了"
"独行dragon","男","无IP","510196203","5","","10000","1","","所以英配最后一句是啥啊[藏狐]"
"小山想睡觉","女","无IP","364298701","5","","10000","1","","一个猜想不一定对，老爷是因为父亲去世了才一天垮起个小猫批脸，一斗会不会以前也和其他岩系一样沉稳，但因为某些事情变成了这样"
"颜不言","保密","无IP","33589312","6","","10000","1","","救命啊！他好可爱！！！超级可爱！！！他真的可爱啊啊啊啊啊！！！米哈游好会啊！"
"墨迹狂野","保密","无IP","39510717","6","魔法学院","10000","1","","小号安排一个！"
"渡火的雪人","保密","无IP","1471884691","5","","10000","1","","卧槽他怎么知道我笑了"
"葭月staller","男","无IP","159500","6","初音未来13周年","10000","3","","一斗突破材料和天赋999材料已经准备好，准备抽2命专武，但是这个建模……米哈游既然卖角色，能不能别偷懒敬业一点，不觉得和立绘差的有点远吗？"
"罗城主救我","保密","无IP","483941738","5","","10000","1","","带刀狗只能在尘哥壶里啊[捂脸]"
"食盐韭黄","保密","无IP","253661613","5","","10000","1","","啊啊啊啊啊啊一斗！好帅啊啊啊啊 腹肌啊啊啊啊 awsl  腹肌prprpr"
"甛旗","男","无IP","1007832573","5","圣诞节快乐","10000","1","3","啊，可惜了我还以为九条会在一斗池up的，看来真的得等雷神复刻才能抽到了[灵魂出窍]"
"--YikL","保密","无IP","526707773","5","","10000","1","","这个pv比之前只会动的PPT好看多了"
"贰鼠","保密","无IP","22245854","6","橘猫挂件","10000","1","","1:08 身子没建模"
"贰鼠","保密","无IP","22245854","6","橘猫挂件","10000","1","","经测试，一个活动的时长大约是两个小时(剧情全跳，奖励全拿)(中途有点晕3d了都),不说了，补剧情去了"
"花玲0","女","无IP","37994242","5","","10000","1","","一百零二发＋大保底 聘礼已备好 一斗快来妈妈怀里[哈哈][原神_欸嘿]"
"普通路过的阿哈","保密","无IP","26390076","6","","10000","1","","其他好多角色在各个不同配音上都或多或少有水平的高低，但一斗这里属实是统一水平了，看来大家对于一斗是个什么人都拿捏了，上一个我看到水平较一致的还是公子，所以一斗也要成为mhy喜剧人了是不是[doge]"
"未知不响应","女","无IP","241366520","5","","10000","1","","好可爱好可爱好可爱好可爱好可爱我的斗宝"
"我头上有两犄角","女","无IP","16604703","6","","10000","1","","中配憨憨 日配中二   个人还是更喜欢憨憨的感觉，哈哈哈哈哈哈"
"大牛逼老嘴","保密","无IP","101665749","5","","10000","1","","我好奇一斗神之眼是怎么被没收的"
"山前歌","保密","无IP","470207543","5","","10000","1","5","第一个648献给你了一斗！[大哭]140抽角色up垫30发希望能欧一回不要歪[大哭][大哭]"
"奋斗-无悔","保密","无IP","398331065","5","","10000","1","8","五星主c被四星辅助打了[妙啊]"
"竹秋十七的OW电子榨菜","男","无IP","27447886","6","明日方舟-愚夜密函","10000","1","","原宝你知道的，我想看的其实是九条和一斗的相扑比赛的"
"Wo家橘猪有力量","保密","无IP","211072245","6","","10000","1","8","为了这个热血混混，我已经放弃阿贝多了，原宝，如果这次还歪了，我就哭给你看[囧]"
"沁鸢やあ","保密","无IP","59472223","5","2021拜年纪","10000","1","","一斗（五星）打不过裟罗（四星）知道该抽谁了吧[藏狐][doge][tv_doge][脱单doge]"
"璃月财神","男","无IP","438004449","5","","10000","1","","弹幕里有一句让我DNA动了，为俺的强大哭泣吧！然后我脑中响了一句axe form"
"泠泠泠翎","保密","无IP","152574199","5","","10000","1","","九敏！！一斗是怎么做到又帅又憨又可爱的！！！笑死我了哈哈哈哈哈哈哈哈哈嗝,（说起来，出立绘的时候没戳到我，加配音的时候一下就戳到我了呜呜呜救命，刘照坤老师太强了）"
"小七_Gmaj7","保密","无IP","403341357","5","","10000","1","4","单 手 剑 角 色（确信）[doge]"
"学渣式咸鱼","保密","无IP","246798245","6","星座系列：双鱼座","10000","1","","回来了，最后一块拼图也出现了，渐渐的都回来了。,2.5后雷神队友：九条裟罗、荒泷一斗、八重神子。,队伍名叫：永恒与传承。"
"_fluff9497","保密","无IP","14094543","6","","10000","1","","啊我的一斗 好喜欢这种热血笨蛋[给心心]"
"河里的河狸很合理","男","无IP","403662250","5","","10000","1","","尤菈喜欢上了一斗，我为什么会做这样的梦[热词系列_知识增加]"
"皎月云梦","保密","无IP","1475478","5","原神","10000","1","","[妙啊]果真米哈游的中配从来没有让我失望过，这次的中配真的超级棒，一点违和感都没有[星星眼]抽爆抽爆"
"WednesdayMan","男","无IP","11691220","5","","10000","1","","之前没注意剧情，但鬼族都没怎么见到过，之前还有个入魔被雷神杀了[无语]感觉现在的鬼族应该混的很不好。一斗还能这么整天哈哈哈的，感觉会有刀子[无语]"
"白雅明","男","无IP","498717216","5","","10000","1","","迪卢克的故事里面说，对于弱者，神之眼是指路的明灯，对于强者，神之眼是证明的徽章，谁只要自身足够强大，就不会受到神之眼的影响。"
"雪拥蓝关兮马不前","男","无IP","73159944","6","","10000","1","10","我记的很早之前刚出荒泷一斗这个名字的时候我看过一个事，忘了在哪里看的了。说的是荒泷一斗有三颗神之眼，先来的是火属性神之眼，然后眼狩令被收走了。然后因愿望太过强烈又来了颗风属性的，然后又被收走了。最后是岩属性的神之眼。算天领奉行的老常客了。估计是那个小编瞎写的，我光记得有这么个事。估计不是真的我就随便说说。"
"鬼未123_","保密","无IP","38523561","6","","10000","1","","救命我现在看见斗子哥就想笑哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"白白嫩嫩的肱二头肌","保密","无IP","381767716","6","罗小黑战记","10000","1","","全场最佳：巧乐兹[吃瓜]"
"yoosinnness","女","无IP","8441919","6","","10000","1","","十遍了 刘老师配得太好了"
"大耳狗宝贝Yuumi","女","无IP","13878468","5","名侦探柯南","10000","1","","哥哥的狼牙棒好大"
"钰涉","保密","无IP","73398167","6","战双帕弥什","10000","1","","看了能有20遍了，他好帅[大哭]小保底别歪求你了"
"綪芜","保密","无IP","36596876","5","","10000","1","","呜呜呜一斗好可爱 是原神从来没有过的人设了[热词系列_好耶]"
"臊眉耷目","男","无IP","1301936133","5","","10000","1","","我的第一发角色池十连，一定要出荒泷一斗啊"
"ThePictures","保密","无IP","31985772","6","至尊戒","10000","1","","看来抽卡要用九条抽了[doge]"
"靑香白莲素还真","保密","无IP","399723404","5","","10000","1","","神之眼离体太久疯了"
"黯麟kylin","保密","无IP","399358533","6","2233十一周年纪念","10000","1","","你信九条能打过一斗和万叶的友人然后是个四星，伤害比刻晴高（这四星好假）[tv_doge][tv_doge][tv_doge]"
"芋泥啵啵丷","女","无IP","24689844","6","","10000","1","","这个中配太tm帅了，呜呜呜呜呜呜，我开始动摇了[哭泣][哭泣][哭泣][哭泣]"
"行为通俗家","男","无IP","560390393","5","","10000","1","","小号抽到了阿贝多，大号抽优菈没抽到。。。如果明后天不出优菈，大保底就到这二货手里了啊。。。可我大号没有阿贝多啊。。。"
"关栎Z","保密","无IP","123335093","6","","10000","1","","我还以为神之眼会很高级的自己飞回去认主[热词系列_知识增加]没想到还要自己带锄头来挖诶[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"鬭竇蹕鉍","男","无IP","151137980","5","","10000","1","","我比较关心狼牙棒扛身上会不会被扎到"
"什么抽象网友","保密","无IP","401031381","5","","10000","1","","希望原宝越来越好[打call]"
"灯火明暗无辄z","女","无IP","123204810","6","","10000","1","6","看了前瞻直播后是想抽,看了pv后 抽！"
"YATOKAMUYI","女","无IP","5317460","6","","10000","1","","对不起斗斗哥，确实笑了，太搞笑了哈哈哈哈哈我好爱这种帅帅的大傻子，等不及了快开池子吧[doge]"
"噔噔想睡觉","女","无IP","82204933","4","","10000","1","","刘老师配的太有感觉了！一斗真的活灵活现呜呜呜呜好一个热血大傻瓜！！！"
"怎样才能改名成功","保密","无IP","7882417","6","","10000","1","","招式挺帅，性格也喜欢，就是体型没有想象的健壮，意外的有点纤细"
"迷烟__","保密","无IP","76390849","6","","10000","1","","有点想抽一斗，喜剧人太逗了[笑哭]"
