"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"凤梨终于不缺钾了","女","山东","39345735","6","","10000","75","","借地夸这次的流浪者图，咳哼，仰脸的表情很可爱，带着一点夏夜的幽寂感，带着他白日的故事，在须弥的角落注视着一日的落幕，身边的小兰纳罗是会唱歌的，是一起给纳西妲打了下手，还是在野外捞起来一起进入须弥城内欣赏夜景？下眼线和红眼影一如既往，这次的图的下眼线颜色浅浅的，更突出了夜晚的柔和，红眼影也不深，突出了一点点倦意和闲适，眉眼之间很柔和，就像不意间回头，仍然带着看须弥的和平、看人们安居的浅浅的微笑，不需要强撑起你的铠甲，暮色、松垮地坐着的你、一只小小的陪伴的兰纳罗，无郁稠林的荧光遥遥，一颗放松的、平和的心却极近。我永远喜欢你，我愿意去等你的故事，我愿意去陪你走出你的悲喜。晚安，今夜也有美梦。"
"Twitchking-imp","男","河北","519625475","5","原神","10000","14","","枫丹把水战好好做"
"未有之源-梦","保密","天津","456759279","5","良辰美景·不问天","10000","14","","300原石兑换码 ,SDFW49BXAVDW,PVEXMQTXSVUJ,2CXWMRTESDD6,复刻优菈可莉心海散兵"
"阿格Age-爱荧","女","江西","480994823","6","","10000","728","","【指路枫丹】28：03,很急，现在就想玩水主[脱单doge],会是治疗，输出，还是辅助，太期待了啊啊啊！！！"
"绿毛阿姨雏梦子","保密","四川","378933902","5","少前小剧场","10000","436","","枫丹主城和我预期的有点差距，我以为会是大革命时代的巴黎那种[脱单doge]"
"羞涩海露花","女","安徽","449199044","5","原神","10000","48","10","流浪者的池子叫“余火变相”，很多人无法理解，我想了想，“变”可能体现在他从愚人众执行官变为了拥有风系神之眼的流浪者，再结合他有一个个人pv“灰烬”里有两句话“有没有可能，心是从灰烬里诞生的呢？”“可是灰烬里不是什么也没留下吗？”来看，散散在变为流浪者之前做的一切都像是用“愤怒”或者说“执念”的火燃烧自己，不顾后果“报仇”，不记代价要拥有一颗神之心接受博士的实验，最后是纳西妲和旅行者的制止和让他发现那些让自已认为的“三次背叛”都被博士利用来让自己加入愚人众的真相，他进入世界树抹除自己，想要让自己杀过的人活下来想改变一些事情，后来他成为了没有前世记忆的流浪者，纳西妲和旅行者带他找回了记忆，他也在这过程中拥有了风系神之眼，他前世与今生的转折点处经历的这些，就像是他执意在火中燃烧自己的余生，余火燃灭后只留下灰烬，他的执念也成灰，但智慧之神和旅人阻止了他的燃尽，让这燃烧着的余火化为流淌在世间的风，让他成为无执无念，自在行走在世间的流浪者。浮世隐昔话，薄雪伴流花。"
"哦豁youare","男","福建","1020532896","5","","10000","3","","刚体验完才发现，这么好玩的地图现在才出，米桑为什么之前要藏着掖着[给心心][给心心][给心心][给心心]"
"京渊梓辛","男","湖南","37515426","6","碧蓝航线2020","10000","3","6","一般"
"凉风雁","男","河南","392599669","6","","10000","3","2","我越来越期待火之国了，这个国家没露过面，连人都没有"
"还是你欧总","保密","广东","107753833","5","","10000","3","","什么卓拉领地[脱单doge]"
"我叫天精兽","保密","河南","28712429","6","","10000","3","","忘记兑换好几次了，有必要把兑换时间卡这么紧吗[辣眼睛]"
"抱着猫也想拥着你","保密","湖南","27350719","6","珈乐Carol","10000","3","","水国不会就这吧，蒸汽朋克呢，工业化呢。光看建筑像加强版的须弥啊。有点失望"
"云与烨","女","江苏","1752695715","5","","10000","3","","好耶！是阿散！我来咯宝宝，多来几个多来几个[星星眼][星星眼]"
"鹿慕斯_Lumus","男","四川","397156780","6","三周年恋曲","10000","3","","别急啊各位，米既然能在崩铁做出贝洛伯格，说明它是能做出来的。而且枫丹这才只是4.0版本开放的区域，想想须弥，开了整整4个版本的地图，怎么说也不止这些啊[脱单doge]"
"湊あくあのうさぎ","男","辽宁","9131968","6","","10000","3","8","夏日版本从没失望过，看看这活动啊，我没细数，十个挡不住吧？夏日版本总是福利多（活动多而且地图宝箱啥的还送皮肤）还特别治愈可爱，唉，原神要是一直这个风格特么流水直接翻倍"
"羽淸風","男","福建","109909829","5","","10000","3","","@瓶子君152"
"WhTaen","男","加拿大","197323884","6","","10000","3","","给牛子豪引流是吧"
"网络物种多样性","保密","辽宁","434602089","5","","10000","38","","（不好意思打扰到大家了，只是搬运我对于这次节奏的看法，打扰到人深感抱歉，最后祝大家天天开心）在这里，我说一下我的观点。过完森林书，过完须弥主线的时候，我是被惊叹到了。须弥的各种剧情，无疑将“智慧”这个词演绎的淋漓尽致，反派阿扎尔智商持续在线，更能反映出正方军师艾尔海森的智慧之高明。自此之后我开始仰慕艾尔海森，我开始思考为什么艾尔海森能算出来这么多步其他人无法看出来的东西。毫无疑问，救小草王的过程中每一个角色都不可或缺（这也是须弥剧情的另一个巅峰所在，人物形象塑造立体），在艾尔海森的带领下我们成功的将小吉祥曹王救了出来，这很合理对吧。,问题就出来在这里。我有很多朋友同样玩原神，做完须弥主线之后心中意难平自然会找他们聊聊这一次的须弥主线怎么样。原本我期待着他们给我的回答是好的回答，最起码说个还不错，但是他们给我的回答是须弥主线又臭又长。我给他们说了我自己的观点，说须弥主线代入感蛮不错的，这几个角色好像就在现实中一样，他们说代入感强有个屁用，原石给的多，对话少动画少时间短才叫好任务。,听到这个回答....我沉默了很久。之后找了个新的话题继续聊下去了。,我跟他聊剧情，聊台词，他跟我说原石多才叫好任务。,我跟他聊人设，他就只会用一些其他up说过的话代替他自己的观点，并且说一些“策划为什么要让妮露和宵宫这类普通人去当五星，他们就应该是四星”之类的话。这些人，现实生活中我基本都叫学长（我大三）。我在想，是不是剧情里面的普通人到了实装的时候就都没资格变成五星呢？原神好像没有这样的规定啊。再说，宵宫的强度妮露的强度为什么就不能给五星。,所以，为什么会这样，个人观点就是因为有些人过剧情不是为了体验剧情，了解提瓦特这篇大陆上所发生过的足以令人深思的历史，这一个个事件一句句话对于他们来说就像是吹过了一阵风，也仅仅只是吹过了一阵风，什么都没留下。他们的目的很纯粹，拿原石抽角色。当问及剧情的时候，为了掩饰尴尬，只好现编当做自己的理解，或者先搜一个当做自己的理解，然后又因为首位效应，把这些自己搜到的东西全部深深记在了自己脑子里，也忘不掉了。我认为，只要这种人有一天存在，这种现象就避免不了。 "
"超喜欢番茄炒蛋","保密","河南","2116186748","5","","10000","3","","又是屯原石的版本"
"奥密克戎-official","保密","天津","59674962","6","","10000","3","","蒙德城该升级了，烟火气严重不足，可互动的NPC太少，可进入的建筑也太少"
"鱼鱼是锦鲤吖","保密","山西","549648522","5","","10000","3","","终于可以接老婆回家喽[打call]"
"希丝托莉亚","男","上海","436137288","6","","10000","3","","没人把凯亚和心海站在一起幻视成里昂和碍事莉吗[脱单doge][脱单doge][大笑]"
"镜面无波","保密","天津","485989609","5","全职高手","10000","3","","???为什么是三对翅膀"
"不正常的正常人丶","男","新疆","22848994","6","还有醒着的么","10000","3","","我原本怀着形形色色的心情进入沙漠，但是看到尤拉我就不太“形”了[脱单doge]"
"体毛长长快飞飞","女","北京","3493105474996561","4","","10000","3","","知道为什么凯亚要回答有关冒险的问题吗？因为盛夏！海盗？答冒险！[原神_欸嘿]"
"弄你粑粑","男","广东","25887311","6","崩坏3·天穹流星","10000","3","11","4万原石就等散兵了"
"神晶冰a","男","广西","511416923","5","","10000","3","","原神总算是要出福瑞角色了吗[打call][打call][打call]"
"星海之依","保密","陕西","410935209","5","洛天依-拾·依头像框","10000","3","","爱记仇的仆人阿蕾奇诺的妹妹还有影宝的儿子雷大炮来了"
"凯露酱-原神星铁代肝","保密","河南","95093243","5","","10000","14","","SDFW49BXAVDW ,PVEXMQTXSVUJ ,2CXWMRTESDD6 ,上半：可莉+优菈,下半：珊瑚宫心海+流浪者"
"mizhi-酱料","保密","广西","382937223","5","碧蓝航线2020","10000","3","","什么时候重起茶话会的系列啊，好久没播出了"
"02Sumire","保密","上海","23371014","6","崩坏3·天穹流星","10000","3","10","[鹿鸣_疑问][崩坏3_点赞][崩坏3_拜托了][铃芽之旅_乖巧][崩坏3·光辉矢愿_比心][崩坏：星穹铁道_看破][崩坏：星穹铁道_微笑][未定事件簿_不开心]"
"白百清right","男","广东","319388537","6","原神","10000","3","10","!？！"
"--圣火知妙教--","保密","河北","383163795","5","","10000","3","10","凯亚新衣服好好好好好好好"
"秋风无名","男","广东","9204618","6","橘猫挂件","10000","3","","别翻了，十连双黄真君[doge]"
"rjveufjej","保密","江苏","1558679300","4","","10000","3","","第一"
"西湖光","女","中国台湾","335340736","6","徵羽摩柯","10000","148","","原本期待那种更精致华丽，更巴洛克的建筑，参考各种法式大教堂、圣母院或凡尔赛宫之类的，但是这个枫丹的建筑却跟我想的差很多，那么白又那么童话[笑哭]"
"尼克斯什么都玩","男","云南","20920507","6","","10000","3","","原神是什么体量的游戏啊？！小游戏启动器罢了[脱单doge]"
"少年治","男","浙江","7335999","6","原神","10000","216","","猜测枫丹剧情,进城因为误会被通缉，然后逃出枫丹主城区，然后浏览一圈结交反抗组织，被抓回来审判，判刑后被救出来藏在城市下水道 ，寻找真相，得到水神帮助，最后揭竿而起，把审判长送上断头台。"
"迷茫琉璃","保密","福建","306241806","6","","10000","31","11","导航：,00:01 优菈凯亚可莉心海CV子音孙晔花铃龟娘开场,01:38 3.8版本PV 《清夏！乐园？大秘境！》（可莉可爱捏）,03:47 《瓶子国传说》小剧场,07:03 角色祈愿第一期：优菈、可莉 第二期 ：心海、流浪者,07:42 凯亚邀约任务,08:13 可莉、凯亚新衣装（魔女可莉可爱捏）,10:45 版本活动：活动地图（送凯亚衣装、莱依拉）、飞迸湍流大作战、吼吼小狐巡天记、哐哐当当雀雀球,18:36 联动：班尼特联动keep（跑步）、提纳里、阿贝多联动支付宝晨光文具奇只好玩,20:25 珍珠之歌3专辑上线,22:53 版本活动：传心同视、险途勘探、冒险家试炼·进阶篇、铸境研练·无量疾战（七圣召唤新卡）,28:00 枫丹爆料（有小萝莉！）,29:25 《瓶子国传说》幕后彩蛋"
"无酔梦","保密","湖南","409296023","5","","10000","3","","大歪特歪，抽卡概率哪有百分之五十！脑溢血的火大剑迪卢克，同学都退游了我还玩，天天跟狗似的上班一样玩，最后是这结果？那还玩什么，到底是退了的有眼光啊！"
"薄荷味肘子","男","河南","87485468","6","良辰美景·不问天","10000","12","","兑换码：,SDFW49BXAVDW,PVEXMQTXSVUJ,2CXWMRTESDD6,,上半优菈可莉,下半心海散兵[脱单doge]"
"明日の鸮邦","男","四川","1522716961","3","","10000","3","","建议加剧情跳过键"
"assweff","男","湖北","325804318","5","至尊戒","10000","23","","个人觉得那种蒸汽朋克，是属于落后和偏科类的科幻，类似刚刚工业革命时还是初级阶段。星铁的贝洛伯格已经有了，没必要再设计相同风格的，枫丹在原神这种魔幻为主，科技为辅的世界观里，怎么说也发展了好几千年了，再用老式蒸汽朋克显然不合适了，毕竟原神的神字代表了提瓦特还是以魔幻为主，科技为辅。（典型就是有元素力哪还用得着烧煤啊，怎么可能有那种蒸汽朋克还有雾霾），而星穹铁道才是走科幻路线。"
"w4587","保密","河北","248623479","5","","10000","253","","那个幕后彩蛋我是真没绷住[doge]"
"吃甜軟糖兒1_30-1-0","保密","广东","447385326","6","","10000","815","","公子射的鲸啪一下很快就没了，不够看[原神_哼]！希望未来的枫丹会有分为常态和变形状态的遗迹鲸兽boss，要求不高，至少霸气程度能比肩鲸鲨王[脱单doge]"
"精神恢复中患者","男","江苏","64940500","6","","10000","3","","抓紧枫丹出新角色的，这游戏哪还有新人？天天复刻，你就不能开三个池子？你不能说版本后期就混成这个样子吧，我现在觉得这项目药丸。"
"鲨人住心","保密","山西","17514946","6","明日方舟-愚夜密函","10000","29","","当你看到我的时候，你还有十分钟的时间去领兑换码，加油[doge]"
"鸦齿白","保密","重庆","40050214","6","","10000","2","","就差那么一刁刁，感谢推送ヽ(°▽°)ノ"
"一缕梦痕","保密","湖北","1508418076","4","","10000","2","","可莉皮肤"
"干饭的猫耳","女","上海","384000389","5","","10000","2","","枫丹的风格有点像宝可梦朱紫的风格，还有那个贵宾犬不会是多丽米亚吧，很像欸"
"酒瓶aa","保密","湖南","17472229","6","","10000","2","","22:22 碍事梨：里昂，你化成凯亚我就不认识你了？[崩坏3·终焉归始_嘲笑]"
"颜晚醉晚","女","广东","84844429","6","","10000","2","","指路枫丹28：03,（小福瑞会出吗会出吗会出吗mhy！！！）"
"-澄海O_o","男","广东","147989194","5","","10000","2","10","德玛西亚 永世长存"
"民国豌豆","保密","湖南","484465441","5","","10000","257","","剧情应该是这样，枫丹和新的须弥线同时推进，在枫丹故事的末尾端掉了愚人众中的一个窝点，由此 发现万种母树的燃烧和自家科技危机都是几个执行官搞的鬼，水神一怒之下判博士，木偶死刑。但博士此时已经离开了，并且他们知道愚人众船上有恢复万种母树的资料他们需要截取，又要防止他们鱼死网破销毁资料 ，经过开会以后众人开会决定采取大炮的意见在运河处伏击，将愚人众的船强行逼停在对岸……"
"小辉不想画画","男","福建","426672891","5","明日方舟音律系列","10000","3","","我劝你多出点furry角色不要不识好歹[墨镜]"
"雪宫林绘YukimiyaRine","男","广西","1554883","6","","10000","21","","说真的 每次拿优菈进本看到有人刷不认识、新角色的时候真的觉得很无趣，赛诺的笑话可能让人笑不出来，但起码不会让人反感,现在优菈复刻了，希望不认识这个“新角色”的下个版本好好认识认识[保佑]"
"折羽茗茶","男","湖南","24973984","6","","10000","31","","水下战斗别想了，水下本就不适合物理战斗。,水下的阻力不能快速动作，甚至在深一点的水里都不能冲刺（这个已经有了，可以自己试）。,最多就是魔法对波，而且指向性技能本来就没几个，这里演示的水主长按调整技能方向，那么问题来了：,弓箭角色的箭矢怎么算？,钟离的柱子怎么放？,万叶在水里E是什么效果？,反而是纳西妲的E可以水下放，但是平A又做不出来了。,水下战斗要做出来要考虑的东西太多了，做游戏不是有些人想的这么简单的"
"是谁的小灯草","保密","安徽","12355131","6","","10000","55","","去年夏天的海岛是真的肝啊，我还玩了两个号呜呜呜呜呜[保卫萝卜_哭哭]但是质量真的很高，量大管饱，这期不希望那么肝，但是又希望内容又多又好玩，好纠结"
"黍甘","保密","北京","1737512805","4","","10000","20","","希望枫丹不要整体都是童话风的。不是不喜欢这个风格，只是须弥都很童话幻想，再接一个瓶子国海岛，如果枫丹还是奇幻的话有点审美疲劳，想换换风格。"
"神里绫华の女友","男","安徽","249477052","5","原神","10000","535","8","检测到关键词：大秘境？！,15层钥石来的M,词条：残暴、崩裂、火山、磨难,（死去的回忆攻击了我）[灵魂出窍]"
"呜-妖-王","保密","河北","323359504","5","","10000","76","","这…和预想中的枫丹有点不太一样，之前看剧情枫丹有会飞的马车，枫丹的路都在天上，我还以为会是类似生化奇兵哥伦比亚那种天空之城的风格，还有蒸汽鸟报，似乎也比之前的四国更“近代”一点。但是这个预告片里的枫丹似乎和蒙德差不多，色调相同、建筑风格类似，音乐也不像璃月、稻妻、须弥那么有辨识度，就是水多了点，有蒸汽船、机器人，但是整个城市和建筑设计感觉和蒸汽朋克没有太大关系，难道要把那种机械城的设计留给至冬？预告片太短，内容也不多，但就潜水、地下通道、机器人、蒸汽船这些设计恐怕没办法交差，至少我自己不太认可，也可能是我对枫丹的期望值太高了，希望实机以后能有其他突出一点的特色元素吧。[藏狐][藏狐][藏狐]"
"为美好的未来献上努力","男","四川","524142346","5","","10000","119","","提个意见，原神既然是大世界探索游戏，多注重大世界玩法吧，现在须弥什么的都是跟着任务跑地图。到底是我探索还是你让我探索。地图探索完长草，这不就说明地图玩法是有上限的嘛，不该搞点大世界其他的，能在地图上跑着玩什么的边玩边欣赏地图。搞那些常驻小游戏，我感觉又不是大世界，我还不如玩其他游戏去呢"
"Dr_Jansita","保密","江西","512894406","5","","10000","64","","唉，米哈游真的是压力拉满，所有人都把期望拉到最高，才放出一个几分钟的小片段，立刻就引来了一大堆人的大失所望，我只想说，假如你真的对米哈游有一定的期待，那为什么不再等一等，等4.0的前瞻再评价呢？到时候枫丹到底蒸汽不蒸汽朋克不朋克肯定比现在更明朗，如果确实做的不好，该批评的就批评，我也没得话说，只是如果真的对米哈游有一点点期待，那就稍微耐心一点吧，唉，言尽于此。"
"长长狂魔","保密","甘肃","22033652","5","春原庄的管理人小姐","10000","12","","SDFW49BXAVDW,PVEXMQTXSVUJ,2CXWMRTESDD6,国服,国际服,2SR3PY7CA52V,QBQ2NH6DB4Z9,6A836GNUA52Z,,有效期至2023年6月24日12:00"
"落幕丶忆故","保密","广东","612772009","3","","10000","6","","“我的愿望是，那些曾经来到「琉形蜃境」中的旅人，不仅仅是在蜃境里，,也能够在蜃境外实现他们真正想达成的愿望。”,这期活动我给满分，原神的剧情越来越有深意，就像以前的动画片一样，在感受快乐的同时也能让人学到很多东西，我觉得这很好。,“关心他人的心是好的，可让被关心的人感到快乐才是最重要的！”“在他人的眼中和自己的心里徘徊，往往忽略了最重要的本质！”“在失败中学到经验，在错误中成长！”“不仅仅是是虚幻的世界里实现愿望，也希望能在现实的世界里实现愿望。”"
"结城友奈是咸鱼","男","广西","57297544","6","","10000","10","","省流[doge],兑换码：,SDFW49BXAVDW ,PVEXMQTXSVUJ ,2CXWMRTESDD6 ,UP池子：,上半：可莉+优菈,下半：珊瑚宫心海+流浪者(散兵) "
"桑洛洛洛洛","女","新疆","527603292","4","","10000","10","","原神3.8版本前瞻内容汇总[原神_欸嘿],,兑换码：,SDFW49BXAVDW,PVEXMQTXSVUJ,2CXWMRTESDD6,,up池：,优菈 可莉上半,心海 散兵下半,,新限时地图琉形蜃境，替换海岛，第一期为游乐场主题，外观为雨林绿洲。主要人物优菈，心海，可莉，柯莱等,,限时地图活动：,飞进湍流大作战·射击挑战,吼吼小狐巡天记·跑酷活动,幽思闪念旋步舞·打怪秘境,哐哐当当雀雀球·桌面冰球,收集物品送莱依拉和凯亚皮肤，收集物有类似2.1的指示标记,,可莉新皮肤：琪花星烛,凯亚新皮肤：帆影游风,,险途勘探：打怪活动,传心同视：寻物活动,纯水精灵主题活动,冒险家试炼II·进阶篇,（前瞻未说：天赋本双倍掉落）,（七圣召唤相关，无原石）,联动：,①原神×keep,【助跑！冲刺！冒险开始！】,②原神×晨光文具  奇只好玩|支付宝（角色：阿贝多 提纳里）,（奇只好玩是晨光子品牌）,【森林奇旅 寓梦筑林】,,枫丹相关：未知新角色：梅鲁斯,枫丹主城,水下游泳和探索,水下生物"
"陳毒銹","男","广东","224675809","5","喂，看见耳朵啦","10000","5","","哔哩哔哩推广有人用原神的名义说送1000原石来骗人到快手极速版赚人头费，我举报了几十个了，每刷新一次都会有一个这样的推广，没人管管吗？"
"万叶与风","男","广东","218764215","5","刺客伍六七","10000","114","","我的蒸汽朋克呢？我的水之都呢？这么发达感觉味儿不对啊[笑哭]"
"小磨香醋","男","山东","231827485","6","喂，看见耳朵啦","10000","68","6","今天又被妈妈催婚了，但是晚上看到前瞻值班 忽然感觉自己又回到了小时候！"
"平沢唯_GUITAR","男","广东","226157820","6","BW2020","10000","9","","太美丽啦，枫丹！好似西方威尼斯水上之城，又带有些亚特兰蒂斯的梦幻~ 总之枫丹整体的设计风格都好喜欢！(ノ≧≦)ノ"
"冯煜皓一","保密","河南","1330615354","4","","10000","3","","原宝，你能在原神里加一个npc吗，名字是将离。她是一个非常热爱原神的玩家，但脑肿瘤晚期了，看大麟的鉴定视频，她说自己大概只有一个星期了，然后说自己会去提瓦特，会变成提瓦特的星辰，反正我看哭了，真的，求求你，加一个npc吧，当是满足她的遗愿了【流泪】"
"一盒番番茄茄酱","保密","陕西","22067852","6","","10000","7","","水下应该是锁角色的吧，应该是只有枫丹的部分地方才能下去，我是不太相信原能给之前三个地图的水下全部补上，而且应该是固定主角固定那几个技能，否则想象不来在宵宫水下射火箭或者甘雨一剑冻一大块儿地方，这样的话感觉这个水之国的“水下”玩法就有点单一了，当然我也希望我猜的全错，希望好好做，出来打我脸"
"天衍莫凡","保密","河南","302190636","5","仲夏幻想","10000","2","","已经玩了快两年半了，虽然原一直被人吐槽，但是却对我来说它确实是一款好游戏，也可以被称为……的里程碑之作。[tv_doge],不知道为什么，最近看到可莉的儿童乐园，突然感觉有些乏味，可能是年纪大了，也可能是最近的心态不适合玩。[tv_难过]。以前的夏活版本明明都全部游玩的，凯亚的皮肤，，，算了不要了，虽然以前的藏品从不缺席。虽然人要保持童心，但是过犹不及。,不过原神的主线还是挺恢宏大气富有哲思的，但讲真的原神还是挺适合小朋友玩的，也是很益智的。,后面的朋友，可能你玩着玩着也会觉得原神变得乏味，是正常的。原虽然是9+，但是其实并不吸引和适合所有年龄段。可惜市面上并没有多少值得称赞的原的竞品。顺便提一下，喜欢萝莉的都是BT。[tv_斜眼笑]"
"法老的项圈","男","广东","270345186","5","","10000","2","","手机端玩原神的时候，右侧的人物头像总是滚来滚去，导致换人时候总是点错。就不能像电脑端一样，四个人的头像位置固定下来吗？想换谁就按谁的头像多方便。至少出个选项让玩家自由选择也好啊。这个应该不难把！反馈很久，根本不理！"
"桢月白描WhiteMio","保密","上海","275529510","5","异常生物","10000","2","","应该没有3.9了吧，3.8后直接进4.0"
"依所绫丈尘","男","河北","292862867","5","星尘","10000","2","","为什么复刻流浪者？为了提醒你间章该抓紧做了[脱单doge]"
"狂热_蓝调","保密","江西","1207271256","4","","10000","2","","希望枫丹能更自由些，不要被任务卡着去不了什么的[委屈]"
"伪女装大佬","男","广东","38673157","6","","10000","2","","新角色，好耶！[打call][打call]等等...为什么我的角色列表里面已经有了?还是90级?[doge]"
"没头发浪子","保密","河南","40716490","6","横扫全场","10000","2","","好耶，复刻的四个角色都没有[大哭]"
"生异形呢","保密","江苏","1984076715","4","","10000","2","","建议原神在做枫丹海底时设一个压强条，到一定深度后会持续掉血，当压强条满了就死亡[脱单doge]"
"crlhc2147","男","江苏","1304591725","5","","10000","2","","忘了换兑换码了，有什么东西吗[笑哭]"
"摸鱼西西","保密","广东","376082090","5","","10000","2","","突然想到一个问题，咱们潜水的话，派蒙宝贝咋样啊，她会不会害怕啊[保卫萝卜_哭哭]"
"激光蛋","男","河南","1066994203","3","","10000","2","","甜蜜的四个版本忘用兑换码[辣眼睛]"
"生吃个人me很sorry","保密","湖北","586723223","5","","10000","2","","水神被送上断头台[脱单doge]"
"贴边怪","男","福建","38609003","5","","10000","2","","卧槽，裂开，没看到有前瞻，呜呜呜"
"有七徒形","保密","四川","3493080760060813","4","","10000","2","","总结：,1.  看到我兑换码早就没用了,2.上半卡池我家女儿和新角色,下半卡池我的第2个老婆和嘴巴不怎么干净的"
"青山可顾","保密","天津","484740378","5","","10000","2","","感觉没有须弥预告的时候给人的震撼。可能是没有那种蒸汽朋克感？也可能是对游戏的热情被消磨了，歪卡，深渊，剧情，沙漠…"
"只道情深奈何缘浅","男","湖南","36646107","6","","10000","2","","卧槽，昨天居然忘记兑换了[笑][笑][笑]"
"葵丶山","男","北京","28591303","6","","10000","2","","既然枫丹人去别的国家都是坐船的，能不能给璃月加上浪船锚点"
"果冻jelli","保密","北京","10291103","5","","10000","2","","希望以后不要用这种直播…更喜欢以前的尬聊[大哭][大哭][大哭]"
"木yuan晶","保密","未知","1811140169","5","","10000","2","","这种完全以游戏内容为主轴的方式挺好，一目了然，简洁有力"
"昔时懒回顾","保密","甘肃","24486885","6","","10000","2","","有可莉宝贝的版本，永远是无条件会让我开心笑的版本[大哭][大哭][大哭]可莉我的宝贝，我的宝贝猪猪[大哭][大哭][大哭]"
"可口可莉可莉","女","湖北","6094032","4","","10000","2","","我一刻也待不下去了！！！！！我要可莉我要枫丹快来！！！！"
"Tsuki_Kikko","保密","福建","315734925","5","","10000","2","","是不是只要去个新地方主角就要被通缉一下啊 下次去纳塔是不是又要被当外人给抓起来祭祀啊 然后经典解救 后面都是别人的功劳了 这就是我们提瓦特的第一黄毛摄像头呢 真好玩[惊喜][惊喜][惊喜]"
"喜欢奈布的网友路过","女","浙江","329684555","5","","10000","2","","啊啊啊又忘记领原石了[灵魂出窍][灵魂出窍]"
"i忆琪","男","山东","289336914","6","EveOneCat2","10000","2","","多邀请孙晔老师来吧！声音积极有趣！太可爱了[Cat2_CatAMail]"
"诸君刀利-","男","山西","1971121686","5","","10000","2","","期待散兵去稻妻给失忆的人们还原雷电五传真相的剧情，不知道在哪个版本会出。枫丹，纳塔，还是到至冬会出呢，或者到打天理的时候出，刚好赎罪完成，然后帮主角打天理。"
"葬送的芙莉莲___","保密","广东","1358080147","5","崩坏：星穹铁道","10000","12","","各位，这才3.8版本啊，主题又不是枫丹，为什么你们会觉得前瞻透露出来的一小部分场景就是新国家的全部呢，蒸汽朋克什么的经典元素我觉得米肯定会加的，毕竟他设计的角色都有这个元素，只是这个版本没爆出来，现在就说失望，没特点，劣质手游之类的人我的评价是别太急了，须弥也不是一开始就告诉你有沙漠，不也是后续版本才慢慢扩大地图的吗？当然如果说这些话的是引战那就当我啥也没说"
"蓝佑大大","男","广东","97106330","6","画江湖之侠岚","10000","2","13","在？看到我你的兑换码就失效了[崩坏：星穹铁道_看破]"
"功夫茶分析人生","保密","广东","26111762","5","","10000","2","","让我看看是谁没有用兑换码呢"
"鎏蘉不是流氓","男","广西","1032012001","5","","10000","2","","当你看到我，兑换码已经无效了[脱单doge]"
"Mrs芙宁娜","保密","山东","2007027355","4","","10000","2","","当你看到我时，兑换码已经过期了"
"泽上明","男","新疆","1571771091","5","","10000","2","","当你看到我的时候，你的兑换码就已经失效了[脱单doge]"
"恰似年","保密","上海","1037374487","4","","10000","2","8","当你看到我时，说明兑换码还没过期，还不快去换[生气][生气][生气]"
"响桃桃","保密","河北","148894478","6","","10000","2","","主城的颜色过于鲜艳，没有蒸汽朋克的风格"
"焯丛","保密","广东","3493116168375116","4","","10000","2","","坐等二创把凯亚换成景元，可莉换成Tape-c符玄，优菈换成忘却之庭信使，心海换成艾丝妲[doge]"
"那个谁来的","保密","辽宁","127946","6","崩坏：星穹铁道","10000","2","11","看到枫丹介绍后第一印象是《悲惨世界》[捂脸]"
"没嚼劲的面条","男","河北","512516560","5","","10000","2","2","正好我莱伊拉五命了[tv_坏笑]"
"恐鱼喵","保密","河南","49032095","6","","10000","2","","枫丹真的眼前一亮，期待！"
"四菱洛","保密","内蒙古","11416926","6","崩坏：星穹铁道","10000","2","10","为什么…枫丹有点贝洛伯格的感觉[崩坏3·终焉归始_咀嚼]"
"以峰之铭","保密","北京","28383516","5","","10000","2","","可以游泳，那妹妹不是被看光了，给孩子留点隐私吧[吃瓜]"
"追随希望的怪盗","保密","上海","480534468","5","","10000","2","","这次卡池怎么说呢，我觉得抽之前我就可以去讨饭了    于是，上海少了一个认真上课的初中生，多了一个在街头拉二胡的青少年"
"诱零鲨4527521","男","广东","1223932164","4","","10000","2","","看来3.8是时候回提瓦特了"
"时诗失","保密","湖南","629572129","5","","10000","2","","小月卡可以停了"
"宋帝san","保密","福建","3493128484948747","3","","10000","2","6","明白了，故意引战的.....（关心楼主精神状态）"
"大个子海洛斯","保密","广东","1870091894","4","","10000","2","","我觉得这次的枫丹，我只猜对了水神瞳"
"永恒和一日-","女","湖南","33019853","5","","10000","2","","2CXWMRTESDD6"
"白轩尼","男","北京","11136244","6","梦塔·雪谜城","10000","2","","凯亚： 该出骑兵了~  [滑稽]"
"可莉太阳与纳西妲月亮","保密","广东","519545859","5","","10000","2","","啥时候出枫丹前瞻短片(像去年须弥那样)？"
"账号已注销","保密","内蒙古","3494359773219378","0","","5000","2","","星铁比你出金率大多了，老东西快爆金币！！！"
"每天对丹恒导11次","保密","海南","226028684","5","罗伊","10000","2","1","凯厨大胜利[给心心][给心心][给心心][给心心][给心心][罗伊Roi_好耶][罗伊Roi_好耶][罗伊Roi_好耶][罗伊Roi_好耶][罗伊Roi_好耶][罗伊Roi_好耶][罗伊Roi_好耶][罗伊Roi_好耶]"
