"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"开拓星穹的无名客","保密","无IP","628893995","5","异常生物","10000","2","","听说申鹤是直球，所以我想问一下，申鹤和我二老婆神里相比，那个更直球一些呢，我没听过语音，就是想提前知道一下。"
"汐航丶Sama","男","无IP","32372007","6","citrus","10000","2","","事先声明，我不是男瞳，但是重云宝贝我可太可以了，嘿嘿，重云"
"哎哟你干嘛嘛","保密","无IP","478264798","5","","10000","2","","这次的韩配真的很符合人设啊，清冷的感觉真的很好，英配垫底[OK]"
"年愁_金夜","男","无IP","32889343","6","","10000","2","","我的水法怎么没法召唤丘丘王，pv欺诈是吧[原神_哼]"
"米奈1蝶","女","无IP","28668641","6","国民老公带回家","10000","2","","我跟游戏好友说我要抽赤角大剑，下个版本我就不抽了，反正没啥兴趣。我错了，申鹤，没有你我可怎么办呐"
"阿文桑桑桑桑","男","无IP","184423778","6","","10000","2","","https://www.bilibili.com/video/BV1BL4y1t7Zy/[doge][doge][doge]"
"未来织语","男","无IP","203354196","6","","10000","2","","kk的少年音是不是更厉害了。"
"不想上班的肥宅贤","男","无IP","57728364","6","灵笼","10000","2","7","水法师已经退环境了，别抽了[doge]"
"优菈hubby","男","无IP","12039587","6","","10000","2","","我女朋友看了说，申鹤这紧身衣要怎么尿尿[思考]"
"始一终","男","无IP","18918581","6","异常生物","10000","2","","重云不歪，玩到关服。[打call]，呀嘛跌，好像不太对劲。"
"凌晨不打原神","保密","无IP","1607240104","5","","10000","2","","还有不到一小时了兄弟们"
"北陌南夏","女","无IP","241607077","5","","10000","2","","笑死了，看了外国玩家看申鹤角色演示当听到重云说申鹤是自己小姨时都在笑hh[笑哭][笑哭]"
"香芋椰椰厨","女","无IP","450678771","5","","10000","2","","许愿重云（雾"
"琥珀星雨","保密","无IP","842734","6","崩坏3·天穹流星","10000","2","","原来是行秋小子想掰弯申鹤的宝贝侄儿，怪不得申鹤敌意拉满"
"干死这碗恒河水","男","无IP","67204909","6","","10000","2","","哈↑哈↓，我根本不可能歪，就剩10发到大保底你说怎么歪哈哈哈哈哈...哈哈...艹[无语]"
"来一发兄弟","保密","无IP","316217711","5","","10000","2","","顶不住顶不住，吾欲坚守本心，只等帝君，何方仙女，莫诱惑本仙[脸红][脸红][脸红]"
"堂堂正正天下第一","保密","无IP","295791811","6","","10000","2","","年轻的小姨"
"朱子先森","男","无IP","3020923","6","原神","10000","2","10","用申鹤去sha鹤会不会有语音触发[滑稽]"
"Andersen洛神","保密","无IP","9196181","6","崩坏：星穹铁道","10000","2","","重云姨丈队！集合！"
"取牛魔的名字","男","无IP","662705109","5","","10000","2","","每次网购我都不是填本名,我都填申鹤,, 快递送来问说：请问申鹤小姐在吗？, 我就说：不在，我是她宠物[脸红]"
"南山的佬猫","男","无IP","6013781","6","","10000","2","","所以申鹤看行秋的眼神是因为他欺负了重云，不是看上了爷"
"快落的乔治","保密","无IP","692208333","5","","10000","2","","重云×     申鹤×,吕子乔   小姨妈[doge],https://b23.tv/BV1iL411V73y"
"初晨F","保密","无IP","67273472","6","","10000","2","","米哈游，把重云的母亲也做出来好吗？没有别的意思，只是希望重云母子团聚[doge]"
"末日周","男","无IP","37867872","6","","10000","2","","申鹤是重云的小姨，那他妈和他大姨还有外婆外公是谁？会不会还有个舅舅？那我冲了申鹤，重云岂不是我侄子了[OK]"
"鹤望兰的余韵","男","无IP","428365584","5","崩坏：星穹铁道","10000","2","","小姨妈！你让我找滴好辛苦呦！[崩坏3_吃惊]"
"折纸鱼头","保密","无IP","13955321","6","","10000","2","","有没有觉得神鹤与其在用枪，更像用剑。长枪被她挥舞地如若无物般轻盈自在，而且最后收枪那一下和背手收剑一样……"
"Ycc耶","男","无IP","27090762","6","EveOneCat2","10000","2","","昨天去健身 有个美女跟申鹤身材好像[Cat2_FallInto!]"
"搞笑艺人redp","保密","无IP","29462707","5","","10000","2","","吻鹤于野[脱单doge]"
"xuwei245","男","无IP","8816807","6","","10000","2","","这个声线蛮像种田立沙的[藏狐]"
"一堕天之翼一","保密","无IP","27620726","6","","10000","2","","这个视频不仅让我更喜欢申鹤而且还更喜欢重云了[打call]"
"空想竹笋","男","无IP","456720400","5","","10000","2","","重云pv（确信），一堆讨论重云的，还有rua深渊法师的[doge]"
"世界之下审视迷雾","男","无IP","400777270","5","","10000","2","","澄清一下肚脐，真不是因为低头了才改，因为这实机渲染做起来真的很困难，在pc上看优菈腹部是看的很清楚，但是换上手机基本就糊一片，申鹤的腹部比优菈更复杂，难度也可想而知"
"琳魂绘手","男","无IP","173627808","6","碧蓝航线","10000","2","7","我靠，我靠，荧妹呢，救一下啊，你的毛茸茸被打了[doge]"
"星夜星海星","男","无IP","43830296","6","碧蓝航线2020","10000","2","","闻鹤于野，指在野外闻申鹤，闻哪里？真让人兴奋[鼓掌][鼓掌][鼓掌]"
"散华萌神","保密","无IP","3570510","6","碧蓝航线","10000","2","11","重云：小姨妈，你的枪没我的大剑好康[滑稽]"
"白邱s","男","无IP","23175515","6","","10000","2","","她好会转啊[微笑]"
"云歌rainbow","保密","无IP","289985627","5","","10000","2","","我要肚脐"
"太平紳仕","男","无IP","434111666","5","","10000","2","","呜呜呜我的水法，我的水法，啊啊啊啊啊我要举报啊啊啊啊[大哭][大哭][大哭][大哭][大哭]"
"予yww","男","无IP","1452966496","5","","10000","2","","wc从今天开始我就是重云的小姨夫"
"人间难得真糊涂","男","无IP","8198891","6","崩坏3·天穹流星","10000","2","9","重云大外甥[doge]"
"魔女小姐帮帮忙","男","无IP","3738546","6","","10000","2","","云儿！姨父在此！[doge]"
"陌の梦醒","保密","无IP","350957984","6","三周年恋曲","10000","2","1","看来明天不论如何一定得当上重云的小姨夫了[doge]"
"死神之手1049","保密","无IP","3478911","6","","10000","2","","看了pv我就感觉那个丘丘王好帅啊[笑哭]不知道啥时候能玩上[笑哭]"
"麻勾","保密","无IP","476783543","6","","10000","2","","水法看起来好软好毛茸茸，想把脸埋进去狂吸"
"HOYO没有M","男","无IP","36807174","6","崩坏3·天穹流星","10000","2","","@说书人胧 [吃瓜][吃瓜]"
"憨ing","保密","无IP","319235736","5","hanser","10000","2","7","那个小跺脚让我想抽了[tv_大哭][tv_大哭]"
"工人阶级精神口粮","男","无IP","321959604","5","","10000","2","","重云啊，我是你失散多年的小姨夫啊[doge]"
"黑月下的时间","保密","无IP","17673104","6","","10000","2","11","来啦来啦"
"撸猫侠丶","男","无IP","57945456","6","","10000","2","","大侄儿   以后你的冰棍儿我包圆儿了"
"三姑娘本人","保密","无IP","111381478","6","","10000","2","","我只是一只路过的呆毛罢了[2022]"
"O莫晓O","保密","无IP","14665448","5","","10000","2","","众所周知，我是申鹤的（）[OK]"
"吐口痰就跑谁不会","保密","无IP","14042029","6","","10000","2","","我更好奇重云老妈长什么样了[滑稽]"
"simple还是个孩子","男","无IP","1656946714","4","","10000","2","","真要出纯色打法了么"
"吃不饱的妖梦","保密","无IP","14428166","6","","10000","2","","一般[傲娇]"
"福ck","保密","无IP","761553","5","","10000","2","","那看来七七是刻晴祖宗也是有可能的咯[doge]"
"-天命如此-","男","无IP","321776834","6","三周年恋曲","10000","2","7","这把武器真的太好看了"
"杏子酱Kyouko","女","无IP","11485934","6","春原庄的管理人小姐","10000","2","","申鹤的腿不是腿，塞纳河畔的春水,申鹤的背不是背，保加利亚的玫瑰,申鹤的腰不是腰，夺命三郎的弯刀,申鹤的嘴不是嘴，安河桥下的清水,小姐姐你真漂亮，我想和你处对象,你的身材那么棒，快点过来别反抗,小申鹤我没骗你，你一直在我心底,自从那天遇见你，只想和你生baby"
"Ashruinks","女","无IP","19408949","6","","10000","2","","其实我想说，以前的角色演示风格，会更吸引人一点。现在时间越长，越，抓不住重点和眼球"
"量子水獭","保密","无IP","385240355","6","","10000","2","","爷有这么多老婆，还好是在提瓦特，要不然得牢底坐穿[doge]"
"李景喑mma","保密","无IP","383428217","5","","10000","2","","啊呀呀呀，申鹤来喽，同志们先抽！"
"Caius丶G","男","无IP","34872093","6","","10000","2","","省流：申鹤大战丘丘人[脱单doge],（话说这可不兴省流啊）"
"厨ちゃんdayo_","保密","无IP","482082720","5","圣诞节快乐","10000","2","","小姨好！我是你外甥的狗！"
"-天命如此-","男","无IP","321776834","6","三周年恋曲","10000","2","7","第了一个版本终于等到你了？"
"无垢莲华-","保密","无IP","30125386","6","原神","10000","2","","以后我管你叫老公，你管我叫小姨夫，咱们各论各的[原神_OK]"
"无聊的2020","男","无IP","397302871","5","","10000","2","","今天21岁生日，我就想许个愿，一斗池子结束了能不能直接开申鹤池子[妙啊]"
"种花家小兔子QwQ","男","无IP","31910558","6","","10000","2","","提瓦特大型认亲现场[doge]"
"次元突破","保密","无IP","93645277","6","","10000","2","10","大保底还差50抽，原石还有15000，明天又要送600 ，各位，懂我的意思不[doge]"
"ゼロの露易兹","女","无IP","585502","6","初音未来·16岁生贺头像框","10000","2","","完了…auntie申鹤属实是性感姨妈了，这词是各种东西里的常客…原神欧美圈要出现重云x申鹤的怪异cp了"
"忆-之遥","男","无IP","475061066","5","","10000","2","","保底不会歪的，你说是吧，重云的小姨夫[doge]"
"臭脾气的相柳","男","无IP","477180025","5","","10000","2","","申鹤我的申鹤，爷2.4不能接你回家了，你一定要保重啊，我会和甘雨好好过的[大哭][大哭][脱单doge]"
"从心开始洛天依","男","无IP","506141332","5","","10000","2","","这个角色演示打戏太足了[打call]"
"小小约","女","无IP","500282075","5","","10000","2","","芜湖！芜湖！"
"小钟有大来头","保密","无IP","3250176","6","","10000","2","","申鹤演示我看着重云和申鹤的互动笑成他俩小姨[害羞][害羞][害羞]就爱看亲情向"
"NF丶丶丶","男","无IP","25325566","6","","10000","2","","EX咖喱棒"
"西宫硝子是我老婆哒","男","无IP","403065682","6","","10000","2","","我草，老子申鹤肚脐眼呢？"
"夢見千紙鶴","保密","无IP","1646767216","5","2233白色情人节","10000","2","","北斗：我是死兆星，我害了一村的人...,申鹤：我是孤辰劫煞，远离尘世是我的宿命...,班尼特：我是班尼特，这哪儿来的？"
"人畜无害的骚年","男","无IP","387235122","6","","10000","2","","你说有没有一种可能，给我点赞的直接一发出申鹤[doge][doge][doge]"
"王狗神","保密","无IP","18165329","6","","10000","2","","这个演示从头到尾全是米哈游高技术力的展示啊，包括人物动作和表情都比一年前更完善了。"
"黎明弦音","男","无IP","474989901","5","刺客伍六七","10000","2","","你们可真没出息，大胆一点，申鹤是我的狗[脱单doge]"
"萧澜新","保密","无IP","41929737","6","","10000","2","","我和重云什么关系，请立刻回答[傲娇]"
"LinLinsce","保密","无IP","518416589","5","","10000","2","","水法和丘丘不该在水上和冰c打[doge]"
"落星苍煌","保密","无IP","172241096","5","","10000","2","","重云啊，以后咱俩各论各的，你叫我姨父，我叫你老婆[脱单doge]"
"黎风海云","男","无IP","443084979","5","","10000","2","","唉嘿嘿，申鹤来喽，你们快抽吧，额，我不打扰，我先走了[脱单doge]"
"铠丙勇士","男","无IP","435770187","5","","10000","2","","其实我是重云，你们应该叫我什么[脱单doge]"
"小光焰","女","无IP","325323162","6","还有醒着的么","10000","2","","原魔玩家：看到没有，水法必抽好不好！[藏狐]"
"justinCCCC","保密","无IP","225192081","5","","10000","2","","重云的小姨夫们集合了！[脱单doge][doge][doge]"
"昙花烟火","保密","无IP","285715382","6","","10000","2","","命格gusha真君[脱单doge]"
"小小的香香的_","保密","无IP","284964197","5","椎名菜羽","10000","2","","鹤鸣于九皋,声闻于野"
"热情拂扫","保密","无IP","7981940","6","","10000","2","","重子云：小↓姨↓妈↓！,申鹤鹤：大↓外↓甥↓[藏狐]"
"MyGO_Crychic","保密","无IP","39084819","6","","10000","2","","【姨父忒多童子】 重云 :姨父，小姨喊你吃饭[平安物语_观察]"
"换-个风格","保密","无IP","383731665","5","","10000","2","","重云，快叫姨夫[脱单doge]"
"顾夜天璃","男","无IP","10721018","6","","10000","2","","我明白了，我是重云的小姨夫"
"响了十二秒的电话","保密","无IP","351321416","6","","10000","2","","我 要 做 申 鹤 小 姐 的 狗！！！！！"
"Noade","女","无IP","7191314","6","快把我哥带走","10000","2","","破案了，重云和申鹤喜欢在璃月溜达降魔除妖，所以探索派遣的时间都会下降"
"阳光折射希望","男","无IP","17270689","6","","10000","2","","许愿小姨妈 出必还愿"
"璃月茶馆","女","无IP","4241369","6","原神","10000","2","","虽然是申鹤的演示，但是重云好可爱呀[羞羞][羞羞][羞羞][原神_嗯]"
"绿豆KK","男","无IP","360378096","6","","10000","2","","你说有没有可能，可能申鹤不是人类，毕竟正常人都有肚脐对吧[藏狐]"
"飂霤澑","男","无IP","117398280","5","","10000","2","","这PV有点刮呀，打半天没打死法师"
"大黑桐","男","无IP","158661412","6","","10000","2","","02:26我怎么感觉申鹤的xiong穿模了[藏狐][辣眼睛][辣眼睛][辣眼睛][藏狐]"
"顾夜天璃","男","无IP","10721018","6","","10000","2","","小姨妈！"
"疯不觉daze","男","无IP","55515330","6","","10000","2","","重云，从今以后我管你叫哥，你管我叫姨夫，咱俩各叫各的"
"存活千年","保密","无IP","77575664","6","EveOneCat2","10000","2","","鹤鸣于九皋，声闻于野[热词系列_知识增加]"
"国家一级喝可乐运动员","保密","无IP","247046286","6","异常生物","10000","2","","[微笑]对不起申鹤美女，但我还是决定不抽你了，因为我已经有满命的你外甥了，比起零命的你，我还是练他吧[妙啊]"
"ohyb_","男","无IP","457683654","5","","10000","2","","川澄绫子吗？才发现[惊讶]"
"rilcen","保密","无IP","6204279","6","崩坏：星穹铁道","10000","2","","我怎么多了个外甥[狗子]"
"小叶巛言","保密","无IP","34355174","6","","10000","2","","重云啊，我是你姨夫啊[脱单doge][脱单doge][脱单doge]"
"什么都可以推的阿星","男","无IP","12756359","6","明日方舟音律系列","10000","2","","云堇，申鹤，九条，宵宮，荒泷，**，**，心海，就差两个了两个[doge]德云社提瓦特分社（）"
"凝光老婆天下第一","男","无IP","14279264","6","","10000","2","","[原神_嗯][脱单doge]"
"王小予丶","男","无IP","416985761","5","","10000","2","","冲晕小姨夫竟是我自己[脱单doge]"
"nsnnjsj","保密","无IP","293689168","5","明日方舟","10000","2","","砂仁啦，砂仁啦[囧]"
"暂时123","保密","无IP","14685654","6","战双帕弥什","10000","2","","申鹤许愿，不足一日，你我必将相见,2022.01.04,轻轻捏握那双纤纤玉手，,挽绕红丝缠绵在肩头。,悄然对如雪的发丝低语，,藏满怜爱注视一双微愠的清眸。,别过面庞掩抑浮现的幽红，,是赌气，是娇羞？,还是戾气散尽内心的温婉依旧。,有缘逢你在绝云深谷，,有心盼你在伏龙枝头。,暗夜随风遥寄锦书思绪，,好梦邀月尽赏佳人温柔。,只愿海灯阑珊处，伴卿天地共遨游。"
"马基雅维利没有君主","男","无IP","94334079","5","","10000","2","","这个申鹤一看就是不经常出来打岩怪，应该重云先把丘丘王盾破掉开个E再开大[doge]"
"叶心的心","保密","无IP","259918683","5","","10000","2","","好色小姨?"
"神威CLANNAD","男","无IP","11940054","6","国民老公带回家","10000","2","","小姨？[热词系列_知识增加]"
"Frank火影","男","无IP","161368996","6","","10000","2","","这申鹤很是珍贵应该让同志们先抽"
"连霜","保密","无IP","477064351","5","","10000","2","","重云，其实我是你小姨夫哒[doge]"
"小普尔兰","女","无IP","11111478","6","原神","10000","2","","重云，我是你的姨丈啊！[害羞][害羞]"
"俺爱凉粉","保密","无IP","325991445","6","","10000","2","","小保底你要是敢给我歪你等着[藏狐]"
"林苑果果","男","无IP","260161709","5","","10000","2","5","各位姨父，你看我说得对吧?送我上去,祝你们保底都不歪[脱单doge][脱单doge]"
"郭子萧","男","无IP","105063062","6","","10000","2","10","你又在刷评论啊，重云的姨夫[doge]"
"仙气萌新o","男","无IP","273267366","5","","10000","2","","原魔新副本吗这是[妙啊]"
"二锅头女孩儿","保密","无IP","381386249","5","","10000","2","","来重云给你冰棍吃 叫我姨夫[滑稽]"
"没定位线の百褶裙","保密","无IP","179742825","6","hanser","10000","2","","告诉你们很多次了，不要在水上跟冰元素角色打架，真是的，你们怎呢就不听呢（原魔玩家的发言[doge]）"
"KIRTASUN","保密","无IP","350716114","6","","10000","2","","申鹤那一枪我怎么看到了当年狗哥戳土狼的影子？[脱单doge]"
"账号已注销","保密","无IP","237568769","0","","5000","2","","申鹤小姐的狗狗们,我要，我要焯狗"
"法斯-法菲萊特","保密","无IP","252061705","6","","10000","2","","我预感，一大波重云二创要来了[doge]"
"EFYWY","保密","无IP","272517069","5","","10000","2","","给爷把肚鸡加上，真就改没了啊，而且局内眼神怎么呆呆的不是发光的，pv欺诈是吧"
"-这是一个好名字-","保密","无IP","86486166","6","","10000","2","","终于会破水盾了[tv_doge]"
"段红鲤的喵","保密","无IP","92674906","6","星座系列：白羊座","10000","2","","这几个小时真是太难熬了"
"五月墨染","男","无IP","11081311","6","明日方舟","10000","2","","哪个崽种在喊冰魄变神的时候喊了一句河南口音，我要杀了你啊！[辣眼睛]"
"阳光开朗kokomi","男","无IP","25056794","6","","10000","2","","收枪画面很有新少林五祖中李连杰演的洪熙官玩枪的那范儿了，很帅，就是胸前比划剑指那段重复感觉有点多，不知道实机体验会如何，要是原石够的话我就抽了，可惜可惜"
"恶人到底","男","无IP","1781222","6","","10000","2","","第二个欧巴桑"
"黑白真菌","男","无IP","400460782","5","","10000","2","","我重云满命90级，要个小姨不过分吧[OK]"
"衣裳满花香","男","无IP","86575862","6","","10000","2","","乖侄子，让小姨来教你怎么耍冰[藏狐]"
"小光焰","女","无IP","325323162","6","还有醒着的么","10000","2","","因为肯定上不了热评，所以申鹤我要当你的冰傀，嘿嘿嘿，每天在你的身边陪伴你，你身边的红线我全部都缠在自己身上，在你洗澡时，给你搓背，在你睡觉时给你盖被子，在旁边静静的看着你练功吃饭睡觉，在你战斗时，为你打掩护，让你永远可以把后背交给我，啊啊啊，我现在就想成为你的冰傀，快尽情的使用我吧！我是永远不坏的，什么时候都可以！！！！！[害羞]"
"佑十奈","女","无IP","11116534","6","","10000","2","","啊啊啊啊我喜欢！这个果断的杀戮！穷追不舍、直捅要害再来一记拧枪补刀，这，是要了我的命啊！！[原神_哇]"
"裂空NH","男","无IP","479919885","5","","10000","2","","茕：意为没有兄弟姐妹，孤独，忧愁,这波米爹真细啊[原神_欸嘿][原神_欸嘿]"
"-纳西妲-","女","无IP","222150","6","阿梓从小就很可爱","10000","2","8","申鹤也是真名不足挂齿，懂了，平时在往生堂兼职"
"整蛊专家乐高雨","保密","无IP","286040879","6","","10000","2","","虽然视频很炫，但你们为了打个深渊法师........"
"柳树下的流星","男","无IP","17391315","6","","10000","2","","这下神雕侠侣了"
"DR吾和琴里","男","无IP","73469913","6","碧蓝航线2020","10000","2","","有一天，重云在街坊间与旅行者相遇，惊到：难道说，你是，我的小姨夫！?[doge][doge]"
"i-kkk","保密","无IP","441159616","5","","10000","2","","申鹤必抽"
"燕小麟麟","男","无IP","4327227","6","椎名菜羽","10000","2","9","这1月4号我是一秒都待不下去了[椎名菜羽_铁咩]"
"手里的伏龙柱","男","无IP","406555828","6","原神","10000","2","","冰打水，还二打一欺负人，欺负到家了"
"老酒职业杠精","保密","无IP","431852202","5","","10000","2","","米哈游真的是太懂我了"
"B站用户507","保密","无IP","38857040","6","","10000","2","","申鹤的身材真是好极了"
"雪松松果","保密","无IP","11024713","6","","10000","2","","感谢米忽悠送来的申鹤重云互动，以及重云宝贝的喘息"
"李唐顶珍","保密","无IP","245139215","6","","10000","2","","申鹤大战丘丘王[doge][doge][doge]"
"暹浮","男","无IP","34151462","6","","10000","2","","以后要叫重云外甥了[doge]"
"T-W-Z","男","无IP","340941157","5","","10000","2","","继aunty Eula和aunty Amber后，现在又有了aunty Shenhe[妙啊][妙啊]"
"阿杜很开心","女","无IP","444035033","5","","10000","2","","老婆，申鹤老婆我爱你[大哭][大哭]"
"玄武国暗影刺客青凤","男","无IP","8604605","5","至尊戒","10000","2","","别看了重云的小姨夫！没错就是你[doge]"
"结雪付丧","男","无IP","323070059","6","","10000","2","10","50发，申鹤+魈，爷这辈子就是mhy的狗[doge]这么晚了你们也应该看不到了"
"明明吖ming","保密","无IP","21767710","6","实验品家庭","10000","2","","从现在起，重云就是我的外甥了，大家没意见吧！？[tv_偷笑]"
"旧忆随风逝","男","无IP","357870122","6","花园花玲头像框","10000","2","","这是帝君对我的考验，嗯，对，一定是这样……,……,……,……呜啊啊啊重云，我是你的小姨夫啊[脱单doge]"
"效应T细胞","男","无IP","178985819","5","","10000","2","","好漂亮的申鹤，太爱了，但是为了帝君，我必须放弃你。抱歉了申鹤，下次我一定把嫁妆给你备齐，好好的迎接你[大哭][大哭]"
"Emiliala","女","无IP","399237865","5","","10000","2","3","卧槽"
"司壹7997","保密","无IP","14143496","6","原神","10000","2","9","重云啊，我们也是老朋友了，抽卡的时候你喊喊你小姨行不，行的话这些石珀就先紧着你用，其他人的石珀，姨夫我再想想办法[doge]"
"凛川豆姆","女","无IP","386505213","5","快把我哥带走","10000","2","","重云是我老婆，所以申鹤=大姨子[doge][doge]"
"不会烤肉真菌","男","无IP","431852192","6","","10000","2","","【【原神熟肉】直球大姐姐最棒，油管申鹤pv《闻鹤于野》评论-哔哩哔哩】 https://b23.tv/lHC7Vah"
"枫缘夕","保密","无IP","32741372","6","","10000","2","","重云：我就锄个大地，怎么全世界都是我姨夫了[辣眼睛]"
"Leochen725","男","无IP","8268529","6","","10000","2","","不抽，打个深渊法师都这么费劲[doge]"
"账号已注销","保密","无IP","210562879","0","","5000","2","","脑海莫名出现 重云:“申鹤，难道你是我的master?”,[辣眼睛]"
"苦味木糖醇","男","无IP","231148584","6","崩坏3·天穹流星","10000","2","10","还以为是表姐。"
"地球人生online","保密","无IP","17013507","6","","10000","2","10","这个不足挂齿是那个不足挂齿吗 其实我想要足部挂齿"
"柏噜lu","男","无IP","228367733","6","早稻叽","10000","2","5","坏了，吾王变Lancer了"
"鲲鲲开摆","男","无IP","115084360","5","","10000","2","","不行不行我得忍住，我得等你师姐甘雨啊"
"墨墨墨嚟丶","男","无IP","38241385","6","","10000","2","","肚脐呢~[大哭]"
"哼着歌谣ぁ孩子ぃ","女","无IP","6499122","6","","10000","2","","重云为什么拿飞天大御剑，怎么得也得四星大剑吧[笑哭]"
"学习区用户","男","无IP","345327970","6","","10000","2","","冰法来全杀了,水法尽力在杀了,火法呢？火法为什么不杀？#火法状态[傲娇]"
"西环legacy","保密","无IP","37861692","6","","10000","2","","弱弱问一句，申鹤是人吧，那么作为重云姨妈的她几岁了[doge]"
"狸猫pow","男","无IP","294823829","6","","10000","2","","小姨妈？"
"沼和怪物","保密","无IP","38491378","6","#EveOneCat!","10000","2","","小姨妈？"
"Ganymede_Elegy","男","无IP","12315558","6","","10000","2","","重云:小姨妈～我遭国家队开除咯[嘟嘟]"
"阿复古Weking","男","无IP","38861547","6","","10000","2","","小 姨 的 诱 惑（bushi）[脱单doge][脱单doge][脱单doge]"
"KAWAKO-我永远喜欢雪莉","保密","无IP","676053967","5","","10000","2","","你们都是重云的姨夫，只有我是申鹤的外甥媳妇[妙啊][妙啊]"
"楪ヾ祈","保密","无IP","381347565","5","","10000","2","","小姨真好看，你说对吧姨夫[脱单doge]"
"柚木寧寧","女","无IP","393461011","5","雪未来","10000","2","","云宝是我的，你不许看，那是我老公你不许看不许看啊啊啊啊不许你看，可恶啊啊啊啊啊啊啊"
"卡莲旗袍赛高","保密","无IP","285748532","5","总之就是非常可爱","10000","2","","日语的，saber味儿太冲了[笑哭][笑哭]"
"破站的桃子","男","无IP","21979693","6","","10000","2","","小姨申鹤？想到一本小说[doge]"
"魔法少女bei啦啦","男","无IP","385619017","5","","10000","2","11","重云来我们重新认识一个，以后我管你叫兄弟，你管我叫姨夫，咱两各论各的[歪嘴]"
"叶芝Yeats","女","无IP","472500046","5","","10000","2","","人人都在秀，只有深渊法师挨揍的世界达成了"
"雪青醉云","男","无IP","22728084","6","","10000","2","","也就是说，申鹤的父母是重云的姥姥姥爷"
"迷糊少女干饭咯","女","无IP","1488658853","3","","10000","2","1","璃月果然全是关系大户[藏狐]"
"KaBearH","男","无IP","24758077","6","","10000","2","","我本以为重云是兄弟，原来是大外甥"
"老屈不是工具人","男","无IP","154319654","5","","10000","2","","我...申鹤小姐你带我走吧~[tv_色][tv_色]"
"轻尘小道","男","无IP","193344262","5","","10000","2","","现在应该没人了吧，嘿嘿，申鹤，我的申鹤，嘿嘿......"
"煣冉","保密","无IP","508949075","5","","10000","2","","申鹤是重云的小姨，那，重云的妈妈是？[藏狐]"
"魂殇雪纺","保密","无IP","455340350","5","","10000","2","","我的身体也很烫，能帮我检查一下身体吗"
"阿留1","女","无IP","19076718","6","","10000","2","","一小时过去了，现在应该没人看见,我宣布个事儿嗷，我是。。。诶，申鹤？真不熟[乃琳Queen_取证中]"
"0木光0","保密","无IP","253007713","5","","10000","2","11","没想到重云竟是我大侄子[doge]"
"那维莱特大人的领巾","保密","无IP","85089236","6","","10000","2","","虽然但是，重云"
"丶鸽丶","保密","无IP","518562446","5","","10000","2","","小姨妈，你的盔甲，没得我滴好看[doge]"
"那里有一只奔跑的饭团","女","无IP","170952864","5","","10000","2","","重云重云好可爱[tv_流鼻血][tv_流鼻血][tv_流鼻血]"
"亲爱的-瑞秋","保密","无IP","448757171","5","","10000","2","","以后我叫重云老公，重云叫我姨夫[doge]"
"baldrbringer","保密","无IP","273986","6","","10000","2","11","信息量极大"
"花酒说","保密","无IP","77619846","5","","10000","2","","那啥，我说个事，我是重云他小姨夫，申鹤老公，没毛病吧！[脱单doge][脱单doge]"
"星特星野","男","无IP","168602092","5","","10000","2","","聚以天上繁星之吐息，辉煌生命之奔流，接下吧！Excalibur！(乱入"
"千夜です","保密","无IP","11398396","6","","10000","2","","saber，我是你的master呀"
"崇理者ARHS","男","无IP","368034080","5","","10000","2","","重云我能当你姨夫吗？[doge]"
"赤团华_","男","无IP","22671016","6","良辰美景·不问天","10000","2","","男人要肾好，就要喝肾宝，比刘翔快，比姚明高，一瓶提神醒脑，两瓶永不疲劳，三瓶长生不老，哦~耶,肾~宝~，味~道~好~极~了~[doge]"
"一战到底a","男","无IP","454177640","5","","10000","2","","回眸看也爷的那段，为什么没有加上。[委屈]"
"小光焰","女","无IP","325323162","6","还有醒着的么","10000","2","","水深渊法师：斗战岩牛！"
"CD2PAC","男","无IP","386136992","5","","10000","2","","各位小姨夫好！小姨夫请点赞！[doge]"
"灭世无敌暴龙战士","男","无IP","37780154","6","","10000","2","","小姨妈，我是你的大外甥啊"
"天云城主","男","无IP","11057097","6","崩坏：星穹铁道","10000","2","13","我被拿捏了"
"凝光的情夫","女","无IP","304682170","5","","10000","2","","小姨什么梗？"
"纯沙雕兼白嫖党","保密","无IP","518434227","5","","10000","2","","重云，姨丈队明天就来了，准备一下红包[doge]"
"TNY123","男","无IP","472026811","5","巅峰荣耀","10000","2","","没错，重云啊，她正是你的小姨，而我就是你滴小姨夫[脱单doge]"
"让麻花飞一会儿","男","无IP","589769","6","萌妻食神","10000","2","","谁不爱小姨子呢[doge][doge][藏狐]"
"国宝白熊猫","男","无IP","402121762","5","","10000","2","","原来我是重云的小姨夫啊[脱单doge]"
"赤团华_","男","无IP","22671016","6","良辰美景·不问天","10000","2","","肾宝，一瓶提神醒脑，两瓶永不疲劳，三瓶长生不老，肾~宝，味~道~好~极~了~~[doge][doge][doge]"
"松寒友","保密","无IP","486125508","5","","10000","2","","申鹤师傅说的危机是什么？,米哈游你快填[微笑]"
"平平无奇大风哥","男","无IP","51202989","6","","10000","2","","能回家再闻吗？在外面多不好意思。[捂眼]"
"塔喵_Official","保密","无IP","742465","6","","10000","2","","感觉跟西游记后传一样，一个动作几个镜头来回切，不觉得很乱吗。反正我是全程没看出他的技能是什么，动作是什么样"
