"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"K康浩","男","无IP","1404379","6","国民老公带回家","10000","1","","日配太违和了，配音就不能接近点吗[笑哭]"
"赵柃霁","女","无IP","22700820","6","EveOneCat2","10000","1","","二级锁能出吗？不然风险很大。"
"K康浩","男","无IP","1404379","6","国民老公带回家","10000","1","","[呲牙]"
"神_不用解释","男","无IP","392457525","5","","10000","1","","自从看了一张芙列雅脸搞到烟绯头上后，就看不回去了[笑哭]"
"普通的朴w","保密","无IP","149161042","5","","10000","1","","所以，我只想知道烟绯在哪个池子出？？"
"天行的沐雨","保密","无IP","470014686","5","泠鸢yousa登门喜鹊","10000","1","","烟绯i了i了[打call]，烟绯可爱[星星眼]，烟绯suki[给心心]，烟绯来我家吧[星星眼],我家还蛮大的[doge]"
"这家伙是怪物","男","无IP","68225939","6","2021拜年纪","10000","1","11","其实配音还好吧，各有各的风格，每种都挺喜欢的"
"幻想双眼","保密","无IP","24344860","6","鹿乃","10000","1","","优菈不要了，烟绯香啊[给心心]"
"lllanla","保密","无IP","494834582","5","","10000","1","","日配这位和前野一样，完全把人设搞偏了，及其拉胯"
"绿豆汤好嗨喝","保密","无IP","4842177","6","","10000","1","","烟绯宝贝！跟钟离先生一起来吧！求求你了"
"账号已注销","保密","无IP","410807409","0","","5000","1","","怎么又是火系呀？雷系什么时候才能站起来，气抖冷[doge]"
"账号已注销","保密","无IP","1179157337","0","","5000","1","","新老婆"
"凯风快晴_","保密","无IP","17070329","6","","10000","1","","我觉得日配是偏中性的声音，倒也没有很多人说的那种御姐的感觉，我个人还挺喜欢这种少年音的，当然贴不贴角色还是要等具体的剧情和人物设定出来再说，日配好听但是拉也不是一次两次了……"
"核平星爆蕾比雅","男","无IP","255257336","6","","10000","1","","韩配真的唯一神，就没有崩过，反正我觉得[笑哭]"
"废材到爆炸","保密","无IP","47286299","6","","10000","1","","韩配和中配是最合适的[OK]"
"鹀鱼","保密","无IP","1523380027","3","","10000","1","","许愿烟绯 出必还愿"
"仮屋和奏我老婆","保密","无IP","11767122","5","明日方舟","10000","1","","烟老师，绯三同学是个火神之眼律师，她在一天晚上放了把火导致一名旅行者没你及时砍树修建房屋，请问绯三同学算不算违反了纵火罪，算不算知法犯法[doge]"
"雨云杰克JackCloudW","男","无IP","322662077","6","","10000","1","","日配其实还可以，不过语气和年龄上掌握的有些不对……人物的声音显得太老气了，语气的变化显得有些过于夸张,其实最后一句可爱的感觉出来了，但是语气太老气了所以听上去反而像油腻大妈……,唉，这恐怕只能怪配音导演没分析好人物了"
"凌六月","男","无IP","26043941","6","泠鸢yousa登门喜鹊","10000","1","","是不是比你顶尖的都已经不在啦[热词系列_知识增加]"
"猫猫捞起七个月亮","保密","无IP","286011377","5","#EveOneCat","10000","1","","[笑哭]日配声音是真的好听，就是不搭吧"
"甲紫_Lyhtem","保密","无IP","20256926","6","","10000","1","10","听完感觉日配像搞怪的阿贝多，不很活跃但会打趣，和演示画面的动作神态不太搭"
"EE_B2","男","无IP","7873731","6","","10000","1","","我一开始是看了b站直播才知道这个人物，在油管看了日语配音确实一开始有点意外，但是个人觉得意外得还挺搭的。每个人喜好也不同，挑喜欢的语音用不就行了吗"
"中二の辉桑","男","无IP","330102165","6","原神","10000","1","10","有一说一。。日配的声音还挺好听的，只不过人设感觉和国服不一样，给人一种做事游刃有余个性有点懒散但是御姐到不行的感觉[笑哭]。。。也不赖[脱单doge]"
"w乾笙x","男","无IP","294758748","5","","10000","1","","这大招？不是在此宣判！[doge]法律不就应该在此宣判吗？[滑稽]"
"晨晨ya_","保密","无IP","35174354","6","","10000","1","","这个BGM好好听啊"
"秋至人未来","保密","无IP","10434951","6","明日方舟音律系列","10000","1","11","中配和韩配的声线比较贴合这个活泼的音乐"
"在夏天消失","男","无IP","503960682","6","","10000","1","","话说是不是一下出两个新角色，日配那边把声优分配表拿混了[思考]"
"ニセモノ","保密","无IP","255679780","5","原神","10000","1","","让我没想到的是，这次建模似乎比立绘好看，个人观点，不喜勿喷[OK]"
"黎离梨荔","女","无IP","539901682","5","","10000","1","4","放火烧山，牢底坐穿"
"黑猫の烤饼","男","无IP","244406640","6","公主连结佩可莉姆","10000","1","","烟灰（不是）[doge]"
"君陌KB","保密","无IP","1971391685","5","","10000","1","","不愧是我的女人，才短短一天就有许多整活视频出来了[脱单doge]"
"Van♂様","保密","无IP","1892802","6","","10000","1","","百法通明？罗翔老师？"
"狼咲一一","保密","无IP","449622371","6","希萝Hiiro","10000","1","","更新第一时间删除棒子语音包[OK]"
"_沙哑_","女","无IP","399606985","5","","10000","1","","这只半仙明显营养不足？"
"木之清泠","男","无IP","541843766","5","","10000","1","","[doge]我觉得这次1600原石不够用了"
"董东东和苗妙妙","保密","无IP","879048","5","","10000","1","","快点出单人切换语音吧"
"C泉君","男","无IP","182825385","6","湊-阿库娅","10000","1","","尽管声优没有问题但是日本方导演声线选择错了。。"
"寂星丶寒月","保密","无IP","3020478","6","","10000","1","4","她好可爱，我好变态"
"奇迹元素","保密","无IP","178716214","5","2021拜年纪","10000","1","","日配温迪那个娘娘腔的声音让我直接换回中文，这次又来个神仙级日配，看来米忽悠是不想让我玩日配角色了。"
"梦风晓月","女","无IP","552000041","5","","10000","1","","希望官方在出稻妻前能夠調高標記數量 ，不然以後找神童很麻煩，同意的麻煩頂上去[鼓掌]"
"帝国の臭鱼烂虾","保密","无IP","340493682","5","","10000","1","","反正我玩这游戏全玩中配的，日配一点感觉都没有，尤其是璃月的角色"
"书落雀","男","无IP","17411053","6","","10000","1","","许愿罗翔，出必张三[doge]"
"钟霞璃明","男","无IP","404655016","5","星座系列：处女座","10000","1","","[打call][打call][打call][双鱼座_祈愿流星][双鱼座_祈愿流星][双鱼座_祈愿流星][双鱼座_发射爱心]"
"加利福尼亚州","男","无IP","7878616","6","少女前线","10000","1","","我只看pv，又听了一般日配,如果按照最后一句的语气配全部的话，俏皮的语气加沉重的声线，效果完美,如果整体是这个风格的话，御姐声线也不算拉胯"
"65403191972_bili","保密","无IP","430958927","2","","10000","1","","其实我觉得还挺好听？大姐姐挺香啊"
"浮世光影","男","无IP","178637719","6","良辰美景·不问天","10000","1","9","有一说一，这日配听起来像温迪[热词系列_好家伙]"
"CoolL丶","保密","无IP","28086922","6","","10000","1","","日配不看角色还蛮好听的，不是水准不行，是不符合模型"
"Nimbus2100","保密","无IP","35422652","6","贝拉kira","10000","1","","这次英配挺有内味的，日配好迷啊"
"风云还不错","男","无IP","31380080","6","","10000","1","","总之就是十分可爱"
"风靡万千少男","女","无IP","13811029","6","","10000","1","","ZARD BEST!!!"
"sikkly","男","无IP","12692025","6","","10000","1","","给配个罗老师的配音"
"乐观的极度悲观者","保密","无IP","301518706","6","","10000","1","","拿到卢姥爷，大剑人上人，必须一套魔女,拿到可莉，可可爱爱大爆炸，必须一套魔女,拿到胡桃，白腿爆发人权卡，必须一套魔女,(我已经不想再刷火本了，我就是想养老),烟绯:嗨～,火本:放过我吧"
"格洛莉娅","男","无IP","3580758","5","","10000","1","","玛德45秒bgm我都要起鸡皮疙瘩了"
"璀璨の腹黑","男","无IP","2724449","6","","10000","1","12","还好我一直用中配的[喜极而泣]，自从听到钟离的中配后，我就没打算换其他语言了[妙啊]"
"无敌小菠萝","保密","无IP","6896000","6","","10000","1","","你是什么专业的？,学法的,搓个火球给我看看,搓就搓！律火，引！"
"IlIllIIllIIIlIll","保密","无IP","309298289","6","","10000","1","","烟绯说炎法[doge]"
"不竞南風","保密","无IP","66750275","6","","10000","1","","拿着秤却是个法师，你秤砣呢"
"幸运琪琪-","保密","无IP","3277256","6","萌妻食神","10000","1","","一直觉得中文和韩文是最好的，每个角色声优的声色都很像，听起来舒服，韩语听多了也挺有意思的，尤其派蒙"
"苏梓梓-","保密","无IP","52619427","6","","10000","1","","韩配没想到这么可爱[妙啊]"
"普琉法ZERO","保密","无IP","487658799","5","总之就是非常可爱","10000","1","","韩语音线可以，就是韩语实在是太拉跨了，丘丘语都比韩语好听"
"謎梦川","女","无IP","67633438","6","梦100","10000","1","7","为什么有的人以为日配是炮姐的声音（还有听成小林的），连声优都搞错了吧，炮姐是尤拉"
"浮笑半生","男","无IP","414876996","5","一起看电竞","10000","1","","不敢抽啊，在抽就一命钟离了"
"小片雨霖","女","无IP","178884669","6","","10000","1","8","见到烟绯拔腿就跑，跑几次故意让她抓到，抓到之后对她说“我什么都不会说的”"
"新建文件夹3","女","无IP","12541625","6","良辰美景·不问天","10000","1","","中配日配差距好大[辣眼睛]"
"在这里放只考哥","男","无IP","13736338","6","","10000","1","","韩语居然没崩我是没想到[笑哭]"
"高原夏菜","男","无IP","3053848","6","珈乐Carol","10000","1","","呼呼，韩配真tm可爱[热词系列_你细品]"
"入江花絵","男","无IP","7515124","6","","10000","1","","bgm什么时候上线？"
"灵雒_","保密","无IP","7204556","6","绯赤艾莉欧","10000","1","","虽然但是，为什么她耳朵里插大葱"
"lin月之世界","保密","无IP","22734350","6","","10000","1","","老实说我觉得这次韩配都挺不错的，可见日配的确拉垮了"
"液氮1L","保密","无IP","6264549","6","仲夏幻想","10000","1","","耳朵插大葱[笑哭]"
"欲岩又止的往生堂客卿","男","无IP","14197056","6","崩坏：星穹铁道","10000","1","","新圣遗物“法外狂徒”，套装包含：,生之花：张三的罪恶之花,死之羽：张三染血的箭羽,时之沙：张三的定时炸弹,空之杯：张三饮血的杯具,理之冠：张三破碎的脑壳,2件套效果：元素精通提高80点。,4件套效果：造成元素伤害后的10秒内，施放重击不消耗体力，并额外获得20%对应元素伤害加成。该效果每12秒只能触发一次。[doge]"
"剑帝aimo","保密","无IP","301593604","5","","10000","1","","来了[doge]"
"雪糕鲍鲍笛SIX","女","无IP","123334791","6","雪未来","10000","1","25","花守姐声线用错了啊[笑哭][笑哭]"
"花清香茶新绿","保密","无IP","145698592","5","","10000","1","","UID:2877161"
"薄荷闵白糖","女","无IP","233757691","6","明日方舟","10000","1","","中配韩配好听"
"童林人","男","无IP","584556163","5","一起看电竞","10000","1","","三三来迟[doge]"
"游离态Max","保密","无IP","76675551","5","","10000","1","","怎么突然出了个新角色？以前没听到有啥爆料的？"
"木猫叮当","保密","无IP","258942513","6","","10000","1","10","出现了，客串pv的神！七七！！[妙啊][妙啊]"
"奴隶少女洛天依","保密","无IP","40756068","6","","10000","1","","不对劲了家人们，日配拉大胯"
"DeadTempler","保密","无IP","390464816","6","","10000","1","","虽然韩配声音确实很甜，但为什么每次听到韩语总是莫名想笑[喜极而泣]"
"来一份蛋炒饭谢谢","保密","无IP","164730091","5","嘉然今天吃什么","10000","1","","中配和韩配是少女，日配和英配是阿姨[热词系列_害怕][热词系列_害怕][热词系列_害怕]"
"寻遍星空X","男","无IP","11676492","6","","10000","1","","见识下师傅的刑法"
"净善宫的主人","保密","无IP","1829255691","5","","10000","1","","会不会比罗莎莉亚好抽一点，我罗莎莉亚抽了52抽才给一个[酸了]"
"超级金吹","男","无IP","89746719","5","","10000","1","","有个大连网友[doge]"
"ANparE","保密","无IP","14903889","6","崩坏：星穹铁道","10000","1","","烟绯好可爱哦。"
"YuLancer","男","无IP","36948989","6","","10000","1","","就没人觉得bgm调的很好吗，而且我挺喜欢日配的，就冲最后一句，我就用日配了[吃瓜][吃瓜][吃瓜]"
"一只抽屉","保密","无IP","156569750","6","hanser","10000","1","","中配阿贝多:这声音一点都不搭啊，国语cv是没几个吗？正太非要女的配？,日配烟绯:不喜欢不用不就好了。不喜欢删掉日配不就好了。不喜欢别刷。,可怜我的阿贝多。"
"狒狒鸿的饭堂","保密","无IP","31716719","6","斯莱特林","10000","1","","烟绯说刑法.jpg[doge]"
"太刀-鹤丸国永","保密","无IP","21179116","6","","10000","1","","我意外的觉得日配很有感觉呀"
"双刀小帅","男","无IP","85937893","6","2233十一周年纪念","10000","1","11","璃月法考"
"貳叁贰二","男","无IP","452183518","6","","10000","1","","为什么CV不是罗翔老师[doge][doge][doge]"
"马卡龙虚拟迈克","保密","无IP","359412320","5","","10000","1","","韩配真可爱"
"李狗蛤","保密","无IP","21372331","6","雪未来","10000","1","","贵公司最近是把所有zz都安排到了崩坏项目组才让原神如此好玩的吗[doge]"
"雷神使者noct","男","无IP","11019692","6","","10000","1","","这回中日韩都是这种调皮可爱的小姐姐,日配声音本身可以，但是十分不符合人设，她的声音是有点调皮的大姐姐御姐那种的，主要是不符合人设带来的违和"
"阿呆个鬼鬼","保密","无IP","61255","6","斩兽之刃","10000","1","","为啥感觉中配跟香菱有即视感"
"贫僧独爱金坷垃","男","无IP","34952051","6","原神","10000","1","","韩配i了"
"我自愿成为一名欧皇","男","无IP","292597161","5","2021拜年纪","10000","1","5","第八秒，摩拉克斯做得到吗.jpg"
"繁芳洛锦","保密","无IP","17799358","6","","10000","1","","配音不是罗翔，我不玩"
"117里的bug","保密","无IP","82417525","6","","10000","1","","一个pv不只只有配音能不能讲点别的"
"范德宏","保密","无IP","43756670","5","","10000","1","","在？怎么不放钟离的角色pv和演示？[doge]"
"陌莉丝","女","无IP","359104282","5","","10000","1","","这次韩语好绝[热词系列_知识增加]"
"夏目-雫","保密","无IP","207389408","6","","10000","1","","七七又来客串了。璃月团宠"
"冬花消逝的余冰","保密","无IP","12794283","6","","10000","1","","这边建议哪位摘树莓被甘雨暴揍的水胖子去找烟绯帮他打官司，哪剧情看着实在不舒服。"
"soksm","保密","无IP","185393956","6","雪未来","10000","1","","好家伙那么多学法律的，别人都是律师，就你是法师[doge]"
"qaawqeaaerawqaaa","男","无IP","669270217","5","","10000","1","",""
"一百斤的鲸","男","无IP","22576986","6","","10000","1","6","这最后三下重击配合bgm，直接观感拉满"
"人体描边高级专家","男","无IP","240927","6","汉化日记","10000","1","","不知道为啥最近觉得B站1080p的视频感觉分辨率不像1080p，是个例还是？Youtube上Yanfei的demo比这里清晰不少"
"巴拉巴拉李老猫","保密","无IP","36978222","6","","10000","1","","日配导演是谁啊？？？"
"孤2巡礼","男","无IP","471884789","5","","10000","1","","其实我觉得带日配拉节奏的多少沾点脑瘫，拉你妈，日本配少女可不是只有你幻想中那一种或几种，它这次角色给理解成赤瞳、惠飞须泽胡桃、两仪式这种人是少女但多少沾点昭和气、说话声音比较中性的定位了，到你这就节奏带起来了，嘻嘻。,“看到他挣钱比我亏钱还难受”,典中典[OK]"
"醫生的手術刀","保密","无IP","17817638","5","","10000","1","","先来许愿 10连中奖"
"风见修","男","无IP","32146316","6","","10000","1","","日配拿错了剧本，剧本上说神兽年纪很大了。就以年纪为重点搞成了老年人。"
"嗷呜怪嗷呜嗷","保密","无IP","85979367","5","","10000","1","","一但接受了耳朵旁边是大葱的设定我TM再也回不来了[灵魂出窍][灵魂出窍][热词系列_知识增加]"
"秋叶十三风","保密","无IP","348426716","5","","10000","1","","许愿烟绯，出必还愿，虽然本来想抽钟离的，但这个嗯钟离下次一定，许愿烟绯好耶。"
"笨狸子不是笨栗子","女","无IP","74049855","5","白蛇2：青蛇劫起","10000","1","5","懂了懂了，宁就是会罗汉翻天印的璃月小罗翔[doge][doge][doge]"
"看遍花开-花落","保密","无IP","12410098","6","","10000","1","","配音跟角色对不上[doge]"
"浪剑飞星","男","无IP","389189180","5","","10000","1","","这个角色是萝莉到御姐的中间成长状态吗？"
"姜氏之子","男","无IP","383419685","6","洛天依9th生日纪念","10000","1","","BGM太强了，下一张角色演示OSTgkd"
"职业训狗","男","无IP","8951615","6","","10000","1","","少女脸阿姨音"
"麦克咕咕子","保密","无IP","671377859","5","","10000","1","10","公子卡手bug什么时候修"
"阿坨总是悲伤","保密","无IP","4648565","6","","10000","1","","韩配太甜了"
"安逸丶ぇ","男","无IP","29334172","5","椎名菜羽","10000","1","","火系人上人啊[doge]"
"呆唯滑滑蛋","保密","无IP","94527083","5","","10000","1","","绯烟的cv是抚子啊[喜欢]"
"山茶喵喵喵喵","男","无IP","3067073","6","","10000","1","","我觉得这次韩配反而是最好的了"
"贝拉的女王大人","男","无IP","9505685","6","","10000","1","","为啥璃月现有角色没一个关于烟绯的描述"
"WhTaen","男","无IP","197323884","6","","10000","1","","我想听罗老师配这个[吃瓜]"
"怨锁","男","无IP","313231","6","","10000","1","","这次日配我确实无法和角色联系起来……好奇妙啊"
"账号已注销","保密","无IP","1977593886","0","","5000","1","","所以主角技能什么时候互通，至少平a要互通吧 这六秒真空期全靠平a输出啊"
"晋阳王","保密","无IP","53557200","6","蜘蛛侠纵横宇宙","10000","1","","科普一下，南朝鲜首都汉城的象征也是獬豸[喜极而泣]"
"柠檬汽水Citron","女","无IP","4729643","6","魔法学院","10000","1","4","这次配音拉了就是拉了，怎么还捂嘴不让说啊？跟人设偏差太大不就已经是失职了吗？日本配音（导演）那边不该冲？不会觉得外国人都很满意这个声线吧？有些人是不是饭圈入脑了，经典“你不喜欢我家你就是黑子”"
"星命定轨","保密","无IP","57378090","6","","10000","1","","又到日常意外的韩配还可以环节[doge]"
"超级快艇","男","无IP","95376215","6","洛天依9th生日纪念","10000","1","","烟绯这个角在睡觉的时候是不是没法转头啊[doge]"
"东夜乐府","保密","无IP","16966660","6","约战·狂三","10000","1","","别人学法是律师，您学法咋成法师了？[doge]"
"绝对很奇怪啊","女","无IP","474428170","5","","10000","1","","bgm太强了"
"给哈士奇和声的霍青娥","保密","无IP","35121799","6","","10000","1","","果然学法律不但会学成律师还会学成法师"
"Cold言曦","女","无IP","404624830","5","雪未来","10000","1","","角色再多，照样非酋[doge]"
"开心咸鱼丸","男","无IP","313943990","6","","10000","1","7","讲真的，其实我感觉这次韩语还挺可爱[笑哭][笑哭]"
"雲雀鳥","保密","无IP","35814329","6","","10000","1","","中韩的好听，可可爱爱[打call]"
"秃头-披风侠","男","无IP","16596388","6","乃琳Queen","10000","1","","烟绯这武器我咋越看越像杆秤呢[滑稽]"
"麻薯薯I","保密","无IP","87843333","6","","10000","1","","烟绯，简称，可莉SE,尤拉，简称，重云pro,[doge][doge][doge]"
"C烈火","保密","无IP","10870788","6","","10000","1","","我宣布韩语勇夺亚军！"
"Frost_Ghost","男","无IP","90567714","6","","10000","1","","这波啊 这波外配太违和 逼老外换中文 增加中华文化影响力[doge]"
"滚来滚去的巧胖","保密","无IP","18235674","6","2021拜年纪","10000","1","","什么时候上线啊"
"决战明天","保密","无IP","93811389","5","","10000","1","","bgm真好听,当当当当当，当当当当当"
"再见丶夕阳下的理想","保密","无IP","40102944","6","初音未来13周年","10000","1","","这次中配真好听，但是我不想换[笑哭][初音未来_哭了]"
"一人听风夜雨中","保密","无IP","356354685","6","崩坏3·天穹流星","10000","1","","呼呼，和老婆贴贴多香啊，不要吵架不要吵架"
"心狠手辣蛋炒饭","男","无IP","18210664","6","","10000","1","","这种古灵精怪长相，但御姐音（日配）的反差萌，我喜欢的不行，女朋友是这样的就好了，不过确实和其他配音差别过大了。"
"絡雯空","保密","无IP","305205725","5","","10000","1","","为什么总觉得38秒那里的攻击动作像在跳新宝岛[笑哭][笑哭]"
"潚氤","保密","无IP","478850444","5","","10000","1","","？？？怎么都是讨论配音的，。有人知道这是几星的吗。"
"朋克洛德布朗尼","保密","无IP","2600955","6","","10000","1","","我求英配天龙人高抬贵嘴好么，不就一个配音么，值得原地高潮么？动不动就这次是英配赢了，英配最强，英配怎么怎么，日配怎么怎么不如英配，韩配怎么怎么搞笑还是英配怎么怎么强，首先英配以前都是历届棒读，除非伦敦腔才好听，美腔那种量产声音你们次次都可以高潮，而且还踩其他配音，真是莫名其妙，这次英配虽然有很大进步，就别当天龙人踩其他配了行么？"
"须子余味","女","无IP","249468304","6","","10000","1","","不知道能不能破岩盾，能破的话就不抽可莉改抽她了"
"吉吉虾头","女","无IP","95423519","5","","10000","1","","什么时候出行秋的pv呜呜呜"
"天使の白","保密","无IP","441572581","6","魔法学院","10000","1","2","[热词系列_知识增加]"
"又见霜落","保密","无IP","475245939","5","","10000","1","","公子放出奥赛尔，承担什么后果？钟离身为岩王帝君假死退休，承担什么后果？"
"喰尽","保密","无IP","646775906","4","","10000","1","","出包王女第三季的梦梦，好像尤其是眼睛"
"罕见的東雪莲","女","无IP","457153538","5","","10000","1","","焚烧吧～[doge]"
"非碳基生命实验体X号","保密","无IP","95340047","4","初音未来13周年","10000","1","","就我觉得这个人物的画风像大嘘老师的吗。"
"全自动打桩机onbed","女","无IP","356833355","5","","10000","1","","依靠你？那可以帮我打一下南山必胜客吗？打赢了我认你当主[脱单doge]，我相信你作为璃月最顶尖的律法专家，一定能打赢的。[笑哭]"
"英伦cola","保密","无IP","252090331","6","","10000","1","","个人觉得韩配最可爱，可爱飞了呜呜呜"
"Roslin的世界","男","无IP","366064","5","公主连结凯露","10000","1","","整个PV总结起来就2个字：好腿"
"荷露的心愿","男","无IP","399188717","5","","10000","1","","请问你本人放火烧山判几年[doge]"
"账号已注销","保密","无IP","2086529881","0","","5000","1","","记不住就多念叨两遍？好了，我永远记不住了。[doge]"
"燎塬火","保密","无IP","33758937","5","","10000","1","","这次感觉韩配超过日配"
"傲娇的臭榴莲","保密","无IP","1384528","6","","10000","1","","偷偷觉得这次韩配竟然还不错[吃瓜]"
"伊尔迷路米Yellmi","女","无IP","13292744","6","刺客伍六七","10000","1","","所以石门的狗男女还有珠钿舫是不是可以安排了[阴险][阴险][阴险]"
"持续性摸鱼zzz","女","无IP","346358020","6","","10000","1","","我觉得日配的声音很好听 不过配烟绯这种元气少女还是有点不太搭[思考]这位声优的声音很百变 配一个萝莉音肯定是简简单单的[思考]"
"喜欢我杨戬鸣人吗","男","无IP","531353052","4","","10000","1","","许愿单抽出[给心心]"
"蜂王蜜","男","无IP","24526822","6","异常生物","10000","1","","日配第一次被韩配碾着打。。。这。。。还好中配非常舒服。"
"何以致朝暮","保密","无IP","220298575","5","良辰美景·不问天","10000","1","","芳心纵火犯[脱单doge]"
"白嫖半年从未被抓","男","无IP","494047119","5","","10000","1","5","平常大家调侃的都是韩配，结果这次日配到拉胯了[笑哭]"
"薪炎之派蒙","保密","无IP","527158173","5","","10000","1","","我亲爱的原神，今天我抓到了一个幻塔的水军，给我点原石我就把他Q发给你[脱单doge]"
"焦糖本糖一样甜","男","无IP","441113781","5","泠鸢yousa登门喜鹊","10000","1","10","日配是个der？"
"早睡早起Pro","保密","无IP","2444453","6","","10000","1","","这个封面，不配上一句，“其他的人做得到吗？”？"
"旿語-","男","无IP","125465532","6","圣诞节快乐","10000","1","","这是不是以前的安柏的声优啊？？？"
"古德猫6086","保密","无IP","408667606","6","","10000","1","","隔壁幻塔都二测了，你4星还不舍得送？[吃瓜][吃瓜]"
"TIBLE灬幻城","保密","无IP","36182910","6","","10000","1","","律法大学毕业的吗？[狗子]"
"NLmTPzBGbCMOi","保密","无IP","6514502","6","湊-阿库娅","10000","1","10","不是吧，我喜欢日配也觉得这次日配不行，怎么就被有些人先行定义为精日小鬼啦[呲牙]"
"月起红绡","女","无IP","74186302","5","#EveOneCat!","10000","1","","斯哈斯哈美女我来惹"
"双开门冰箱攻","男","无IP","1677492386","5","","10000","1","","BGM真好听"
"无头国王路易十六","保密","无IP","191986918","6","","10000","1","","“把律师抱回家犯法吗？”,“毙了吧”"
"Ronin-Instinct","女","无IP","9131897","6","","10000","1","","作为一个老二次元，我觉得原神的日配个人都不是很满意"
"橘糸子","女","无IP","3936562","6","","10000","1","","这次日配真的很震惊[笑哭]配音大国居然没有找一个合适的声音来配？意料之外，我心思怎么也得可爱一点吧"
"Point-central-0","保密","无IP","353592621","5","","10000","1","","唉？！我还以为是个男的。"
"ナナチ可愛い","保密","无IP","3736072","6","","10000","1","","配的区别有点大 但是挺正常的 之前其他角色的英配韩配也有感觉不对角色的啊[翻白眼]"
"乌龙荼303","保密","无IP","441917451","5","","10000","1","","可爱吗？要你犯了法当场给你火化[脱单doge]"
"Awsome__","男","无IP","441990093","5","","10000","1","5","太喜欢这种类型的了 加上中配 我心目中的前3(目前)"
"二并快乐着","女","无IP","13720471","6","罗小黑战记","10000","1","10","我后面被提醒才知道帽子下面还有俩角，本来觉得挺普通的，这下感觉可爱值up[doge]"
"逆飛流星","男","无IP","2597887","6","","10000","1","","为什么最专业的日配拉跨了，其他语种都配的不错？"
"听烛声","保密","无IP","180245092","5","","10000","1","","一人血书跪求纯享版BGM[大哭]"
"谢三猫","男","无IP","346368945","5","","10000","1","","这个bgm有意思"
"弥留之路的爱丽丝","男","无IP","12687986","6","国民老公带回家","10000","1","","快进到罗老师音源版。[滑稽]"
"水笼沙","男","无IP","295894686","5","","10000","1","","老婆你可爱到犯法了！！！[tv_流鼻血]"
"硪執菿の妳卜愛硪","女","无IP","276198781","3","","10000","1","","老婆都是老婆！阿巴阿巴…[狗子]"
"-甘露花海","男","无IP","38313230","5","","10000","1","10","放技能居然还会吐舌头 ........太可爱了"
"逸仙号巡洋舰","保密","无IP","311692679","6","赏樱大会欧皇","10000","1","","芙蕾雅……抱歉走错了[doge]"
"派蒙今天吃点啥","保密","无IP","10094371","6","中国绊爱2nd纪念","10000","1","","为什么这种露腰着装却看不到肚脐"
"七十二重神鸣曲","男","无IP","351286899","6","星座系列：双鱼座","10000","1","11","不好意思忘了给三连了，第9900个收藏补上。另外BGM天杀的的好听[OK]"
"Zz金牌小士豆","保密","无IP","495787311","5","","10000","1","","总......总之，我是绝对不会在1.5版本花原石的[doge]"
"账号已注销","保密","无IP","188294301","0","","5000","1","","老实说，我想到了南山必胜客[捂脸]"
"浮世英寿星中星中星","保密","无IP","106679981","6","","10000","1","","感覺這次烟绯的日語配音真的很像麗莎阿姨的聲線[笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭]"
"焐雪俍游戏","保密","无IP","697485281","4","战双帕弥什","10000","1","","话说草元素的人物什么时候出[滑稽]"
"寒可是超忙的","保密","无IP","9210664","6","","10000","1","3","我一直用日配的。。。但这次日配导演出啥事了，为啥这次日配违和感好强。。。就日配木有活力的感觉"
"唯一的kanade","保密","无IP","2765502","6","","10000","1","","您就是？？璃月的 罗四季—翔映姬？？？[doge][doge][doge]"
"擅长用嘴加热泡面","男","无IP","449406592","5","","10000","1","","一个专练风系岩系物理系的人表示，我终于可以感受一下元素反应是啥滋味了[妙啊]"
"到处都是番茄酱","男","无IP","198940929","6","","10000","1","","请务必判我个100年的有妻徒刑"
"马上开始作战会议","保密","无IP","169947072","6","","10000","1","10","日配确实不贴脸啊 烟绯第一眼给人就是少女形象"
"赵玄黓","男","无IP","333899539","5","","10000","1","4","只想吃瓜的集个合，我就吃瓜与我无关[吃瓜]"
"bilbili我想打你","男","无IP","35976828","6","","10000","1","","PV质量下降严重啊，还短了"
"悲伤电子土豆泥","女","无IP","32449921","6","","10000","1","","日配好听吗？好听！御姐我喜欢！,日配贴脸吗？并不，不知道日配导演在想什么[妙啊][妙啊]这是日配最拉胯的一次"
"维他奶嘤嘤嘤","保密","无IP","8338889","6","","10000","1","","又是一个行球保护的输出工具人。[大笑]"
"星光StarlightMu","男","无IP","7162574","6","斗破苍穹","10000","1","4","日配的性格也太不附了吧，那么元气的女孩确实很成熟的声音"
"五色宫羽","男","无IP","383105472","6","","10000","1","11","有个小细节，烟绯应该是近视，她看书的时候脑袋都快埋进书里了。"
"金属材料钥匙扣","保密","无IP","456288870","5","","10000","1","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　     |   |          原神，我囸你纤人          |,\        　 / ∠                 给句痛快话                |, ＼　　 イ　   \          御三家进不进up池      |        ／     　　\          \                                          /,/　|　　　 \        `````````````````````````````````,|　|　　　 | |        ,|    |             | |"
"-上官天望-","男","无IP","311027428","6","","10000","1","","既然大家都在期待烟绯，那可莉就是我一个人的了，抱走了O。"
"80289969760_bili","男","无IP","335851880","5","","10000","1","","有胡桃了，表示不想烟绯了。"
