"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"czh2005","男","无IP","38644491","5","","10000","9","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |　   献祭别人阳寿    \,\　　 　/ ∠     必是180发大保底 / , ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"你可以叫我阿七","保密","无IP","8701075","6","乃琳Queen","10000","9","","我好想做胡桃小姐的鬼啊。,可是胡桃小姐说她喜欢的是七七，我哭了。,我知道既不是七七也不是鬼的我为什么要哭的。因为我其实是一具尸体。,我从没奢望胡桃小姐能喜欢自己。我明白的，所有人都喜欢萌萌的鬼或者七七，没有人会喜欢恶臭腐烂的尸体。,但我还是问了胡桃小姐:“我能不能做你的鬼？”,我知道我是注定做不了鬼的。但如果她喜欢鬼，我就可以一直在身边看着她了，哪怕她怀里抱着的永远都是鬼。,可是她说喜欢的是七七。,她现在还在看着我，还在为我做丧事，是因为七七还没有出现，只有我这尸体每天蹑手蹑脚地从坟里爬出来，远远地和她对视。,等她喜欢的人来了的时候，我就该重新滚回我的棺材了吧。,但我还是好喜欢她，她能在我还在她身边的时候多看我几眼吗？,胡桃小姐说接下来的每个清明节都要和大家一起过。我不知道大家指哪些人。好希望这个集合能够对我做一次超度。,,七七还在害怕胡桃小姐。,我会去把她爱的七七引来的。,我知道稍有不慎，我就会葬身仙人之手。,那时候胡桃小姐大概会把我的身体好好地装起来埋到地里吧。,那我就成了一个棺头，嘻嘻。,我希望她能把我埋得近一点，因为我还是好喜欢她。会一直喜欢下去的。,,我的灵魂透过窗户向里面看去，挂着的铃铛在轻轻鸣响，胡桃小姐慵懒地靠在沙发上，表演得非常温顺的鬼坐在她的肩膀。壁炉的火光照在她的脸庞，我僵硬的心脏在风里微微发烫。"
"泡咖啡の春田","保密","无IP","102507236","6","原神","10000","9","","早起身体好，晚睡人会飘，通宵见胡桃"
"秒岛翻窗七某人","保密","无IP","280239242","5","","10000","9","","大伙看到在评论里提与游戏无关的直接举报吧[辣眼睛]有的人为了带节奏，道德底线都不要了[辣眼睛],也希望大家不要在评论里刷与游戏无关的，更不要在和原神无关的场合刷胡桃"
"雉慯","保密","无IP","504056028","5","","10000","9","","（请仙典礼前一天）,胡桃:钟离先生，你的业绩不太好啊,钟离:确实,（第二天，请仙典礼同时）,钟离:堂主，我拉到客了,胡桃:不愧是钟离先生，客人叫什么啊,钟离:摩拉克斯,[doge]"
"摆了寄寄了摆","保密","无IP","229743104","5","","10000","9","","钟离对死亡的学术解释大概是“庄周梦蝶”吧，以普遍理性而论，蝴蝶通常寄托着生者的思念，亡者的魂魄，故此游走在阴阳生死的缝隙间，食物链环环相扣，渺小雌伏于强大，唯有在死亡面前，众生才褪去一切的高低贵贱，跟随着引路客，或归于往生，下一世继续寻找存在的意义，或归于虚无，在无妄坡游离失所，灵魂逐渐泯灭，没有人知道它们的结局，这便是凡人的往生。"
"梦魇姬","保密","无IP","37338908","5","原神","10000","9","","胡桃瘾发作最严重的一次，躺在床上，拼命念大悲咒，难受的一直抓自己眼睛，以为刷贴吧没事，看到贴吧都在发胡桃的图，眼睛越来越大都要炸开了一样，拼命扇自己眼睛，越扇越用力，扇到自己眼泪流出来，真的不知道该怎么办，我真的想胡桃想得要发疯了。我躺在床上会想胡桃，我洗澡会想胡桃，我出门会想胡桃，我走路会想胡桃，我坐车会想胡桃，我工作会想胡桃，我玩手机会想胡桃，我盯着路边的胡桃看,我盯着马路对面的胡桃看,我盯着地铁里的胡桃看，我盯着网上的胡桃看，我盯着朋友圈别人合照里的胡桃看，我每时每刻眼睛都直直地盯着胡桃看，像一台雷达一样扫视经过我身边的每一个胡桃，我真的觉得自己像中邪了一样，我对胡桃的念想似乎都是病态的了，我好孤独啊!真的好孤独啊!这世界上那么多胡桃为什么没有一个是属于我的。你知道吗?每到深夜，我的眼睛滚烫滚烫，我发病了我要疯狂看胡桃，我要狠狠看胡桃，我的眼睛受不了了"
"星空はくや","男","无IP","97320614","6","","10000","9","","献祭腾讯五十年寿命祝我以后的角色小保底都不歪，不过分吧？"
"团子047","女","无IP","351392026","6","","10000","9","","诶，这都可[怪我咯]，想想前段时间的事，假如胡桃pv是是前段时间发的后果不堪设想啊[拥抱]"
"Im_here_always","保密","无IP","578930726","5","","10000","9","","很喜欢原神的主要原因，就是原神的大多数人物和活动都有着一个难以忽视的作用，那就是补完世界观，最让我喜欢的当然是各个角色还有活动未归的熄星，海灯节，如果7国完全，世界观完美补齐全，这一定是3a级的游戏，希望原神结束运营后，免费退出原神纯单机，提瓦特的冒险，真是有趣啊"
"狂三_Nightmare","男","无IP","337297001","6","约战·狂三","10000","9","","不得不说这次不管是哪种语言配的都很nice,毫无违和感"
"mi-HoYoverse","保密","无IP","17481661","6","原神","10000","9","12","xdm，让我们拿起手中的举报，来守护评论区的净土"
"mi-HoYoverse","保密","无IP","17481661","6","原神","10000","9","12","水军又出动了，大家小心"
"Return_呆心","保密","无IP","544253992","3","","10000","9","","米哈游：下一个角色是胡桃！惊讶吧！,全世界原神玩家：哇哦（假装惊讶），不愧是你，米哈游（皇女pv腔）"
"3゛","保密","无IP","36224865","6","","10000","9","13","少发点吧，不然被带节奏了不好"
"Ashacey","保密","无IP","80238341","5","","10000","9","","有没有人打算3月2号去火葬场抽的"
"完美潇洒的东方","保密","无IP","44738038","6","希萝Hiiro","10000","9","","有一说一，这波四种配音都很棒，中配个人最喜欢，日配yyds，英配特别符合古灵精怪，韩配也很可爱了"
"钰博s","男","无IP","10921613","6","初音未来13周年","10000","9","","真怕你来一句：舰长，原神好玩吗？[doge]"
"德瓦恩_drwacn","男","无IP","400270220","5","","10000","9","","《关于米哈游，为了防止被带节奏，发个角色pv也要看黄历这件事》[doge]"
"Haru夜小悠","男","无IP","3440506","6","","10000","9","","你们要知道，今天是227，往生堂来生意了[OK][OK][OK]懂得都懂[doge]"
"森冥暝溟","女","无IP","91258987","6","崩坏3·天穹流星","10000","9","","《等温迪复刻的月卡党如何控制住自己不抽胡桃》"
"戴维_艾欧_斯卡雷特","保密","无IP","6389494","6","进击的冰糖","10000","9","","中:“舰长，原神好玩吗?”,日:“前辈，原神好玩吗？”,[doge][doge][doge]"
"咲漪小白鸟","男","无IP","276535692","6","","10000","9","","所以背包里要多搞点蝴蝶来抽胡桃[脱单doge]"
"Phantom_T","保密","陕西","14118073","6","EveOneCat2","10000","9","","复刻胡桃！增加剧情！"
"剧蔠-","保密","无IP","504011531","5","","10000","9","","抽了八十发，我的胡桃会占卜[doge]。那天晚上返校，第二天宿舍的舍友告诉我说我夜里做梦在喊rnmmhy[辣眼睛][doge]"
"_秘密花园_","保密","浙江","496331710","5","","10000","11","","回看我的原神历程，抽一命堂主是我做的最正确的决定[OK]，每次拿着精2匣里和180双暴分的魔女就可以干碎深渊，而且永远是兜底不需要担心的那一边（我甚至现在都没有钟离，盾用女仆替代）。而且她真的好可爱[傲娇]，我永远单推胡桃！只要你喜欢堂主，我们就是好兄弟[大笑]。"
"夏天at风i゛","男","无IP","525731777","5","洛天依·最美的夜","10000","11","7","[原神_点赞]原神沉浸感真的很高!无法想象以后出了VR会发生什么——总之原神很好的帮我实现了童年的冒险梦想以及现在的老婆和兄弟梦想[脱单doge]，助我逃离枯燥当然现实!当然还是要活在现实的。主要是之前一直低谷期，原神真的给了我许多感动与陪伴!感谢一路有你！[原神_撒花]祝原神越来越好!未来可期！[给心心][打call][支持]"
"伟大的崩铁银狼女士","女","无IP","511662655","5","","10000","11","","胡桃是什么鬼？我才没有喜欢呢[傲娇]"
"星海无涯寰宇有缘","保密","福建","3493117221145569","4","","10000","4","","胡桃，我爱你！3.4 虽然72抽但是没歪，4.1武器池，虽然64抽但是直接出了"
"da可可可","保密","湖北","56833065","6","初音未来13周年","10000","4","","老婆等我，这次给你补五个命座"
"晴天的小卖部","男","无IP","44668105","6","","10000","13","","提前总结抽胡桃的玄学要点:,1.如果有七七的话，先献祭七七，注意不要坠落献祭，而是火葬。,2.如果有钟离的话，请在抽胡桃之前到往生堂处把钟离叫出来。,3.如果以上两者都没有，那就用香菱或北斗作下位替代，因为胡桃很喜欢香菱且想要和北斗交朋友。,4.最好是在游戏里的晚上在往生堂前抽，因为胡桃上的是夜班。,5.如果想要用音乐作为玄学触媒的话，第一优先选项是《十只兔子》，歌手要选灵桃，而不是原唱，切记。,6.如果想听黑人抬棺也可以，不过这里有两种版本，原版和中东悍匪的唢呐版本，选哪个无所谓，不过我个人建议是唢呐版。,以上，祝各位旅行者单抽出胡桃[脱单doge][脱单doge]"
"KaNaHCO3","男","无IP","220148124","5","雪未来","10000","11","","是、是的…我想要胡桃！我真的想要很多胡桃！快把您可爱的胡桃给我…好想要…想要胡桃…呜呜、不行了，我已经变成没胡桃就不行的笨蛋了……啊啊好喜欢古怪的，活泼的胡桃…是、哪怕有胡桃也会觉得不够，什么时候都想要那种可可爱爱的小胡桃，除了胡桃已经什么都想不了了…最喜欢的就是…胡桃胡桃跳舞之类的，根本满足不了…想要拥有胡桃请、满足我…拜托…"
"LorraineStar_","保密","无IP","651341531","5","","10000","11","","赶紧s了我给胡桃冲个业绩——"
"圣骑士-歼击者","保密","无IP","271249255","6","","10000","11","","风属性角色并不是这个游戏的全部!,, 练太多同属性角色的痛苦，我也已经受够了！,,我需要一个其他属性的角色，加入到我的队伍,,火系的输出角色,恰好可以弥补我的不足,,梅花，往生堂，火系长柄，人上人！,,温迪：诶嘿！,,爷：芜湖！,1600*n"
"星野汤汤","男","无IP","1068430172","5","","10000","11","","某些人又来带节奏了，热搜是啥很重要吗？"
"秘烤肋排","男","辽宁","621784675","5","","10000","11","","试胆大会没复刻胡桃绝对故意的[笑]"
"辛巳槐序十九","男","无IP","520738237","5","","10000","10","","香菱：客官，裡面請。,胡桃：客，棺裡面請[滑稽][吃瓜]"
"火星兔子超帅","保密","陕西","636877911","4","","10000","10","","六，所以那个故事真的假的，怎么那么像猴子呢[给心心]"
"我的阿姨有六把圣剑","保密","云南","21721012","5","","10000","10","","怎么一点胡桃的消息都没有！？,“有的，3.3也没胡桃”[呆]"
"阮の梅","男","无IP","489019225","5","时光代理人收藏集","10000","10","","堂主，有活啦，隔壁稻妻的接吗[doge]"
"是织羽呀","女","无IP","50896593","6","EveOneCat2","10000","8","4","又来看闺女了，胡桃桃么么么！她真可爱啊，看见她就开心[Cat2_Nyampage]"
"すきっちゅの","女","无IP","591846712","5","","10000","8","1","我十三发抽到了算是特别欧的那种吗"
"恶灵摄魂师I","保密","无IP","1851740283","5","","10000","8","","那个低血量时的语音改了，听起来太违和了！"
"食人花芯染","女","无IP","105088803","6","请吃红小豆","10000","8","","希望语音能改回去[跪了]"
"清风扶花海","保密","无IP","438699123","5","","10000","8","","胡桃的白袜子，带着红色条纹的白丝，浅浅地透出一丁点肉色。最美的事物是朦胧，就比如胡桃的小脚，白皙嫩滑的肌肤隔着一层薄薄的白袜，静静地享受着所有人贪婪的目光。我们都知道胡桃的脚是什么样的，就如同我们知道天空是蓝色的，但我们还是会喜欢湛蓝天幕前的绚丽云彩，所以人类必然会为胡桃的白袜而疯狂。因为白袜，胡桃的小脚成为了高傲纯洁的存在甚至还有一丝丝的傲慢，但无法否认的是，这份傲慢中存在着少女的害羞，人们看不到的地方悄悄脸红。美丽的小脚啊，光滑的小脚啊，本可以尽情绽放着自己耀眼的光芒。不过理性的胡桃决定让这份光芒静静地在白袜后面缓缓流出，成为了充斥着天地间的永恒的以太般的存在。人们过去尝试着思考神灵的存在，如今又想象被白袜包裹着的至美的小脚的模样。,,如果我的脸能让胡桃穿着这样的白袜踩上几下，那将是我一辈子的荣幸。"
"我一眼就看出你在恰饭","保密","无IP","594071521","5","EveOneCat2","10000","8","9","你丫开个设置开关行不行？玩家觉得雷神环亮，直接在设置里面调不就行了，现在胡桃低血量语音还改了?完全没有内味了"
"前途似锦ver","保密","无IP","19176283","6","星座系列：射手座","10000","8","","我没玩儿这个游戏之前就在微博看到过胡桃的pv，当时就感觉很特别，不过因为没玩儿就没有多想，只是深深记在心里。没想到入坑了解之后一下就喜欢上了，看来是缘分啊[哈哈]"
"营业员噢噢","保密","无IP","280177505","5","","10000","8","","入坑一个月，刮痧一个月，一个金光没有，就为了等你，大保底原石都够了，但是还得刮痧一个月[笑哭]"
"战斗天使Eileen","女","无IP","23738123","6","乃琳Queen","10000","8","7","堂主，我会保护好你的"
"伯爵胖虎","男","无IP","629437112","5","","10000","8","","。  ____/ L \___,   ｜       \ Y /    ｜,   ———————— 。,  リ //  ー　ー \\   ▍        ————,//  ‖‖　       ‖\\        /    —       —  \,  ｜‖\   　 ▽    /‖         |          ▽         |,   《‖ ＼ 　 イ  ‖》        \                  /,   》  ／ 「」\   《   ＜    |            /    ＞,《   /  |   ==  \    》        /       /,川  |   |     =·=    | |   《    /    /"
"tangpuson","男","无IP","1973762789","5","","10000","8","","大佬们，啥时候才有胡桃复刻呀"
"山河考古系","男","无IP","268567638","5","","10000","8","","大半夜来无妄坡，还不是为了为你刷圣遗物"
"种花的兔子科学家","男","无IP","695206808","4","","10000","8","","我忘不掉胡桃堂主了,如果不是知道了胡桃堂主，说不定我已经对这个世界没有留恋了。,胡桃真的好可爱啊。做料理的时候笨拙的样子很可爱，故意撒娇也很可爱，唱歌的时候很可爱，生气吓唬盗宝团的时候也很可爱。,所以我离不开胡桃堂主了。如果早晨不是有胡桃堂主的起床闹钟的话，说不定我永远都不愿意睁眼了。如果晚上不是有胡桃堂主的晚安的话，这一天我都不希望过完了。,胡桃堂主的梅花瞳好灵动，如果能映照出我就好了。胡桃堂主的笑容好温柔，如果只为我一个人绽放就好了。胡桃的头发好柔顺，如果能让我尽情抚摸就好了。,胡桃堂主这样的存在真的是被允许的吗。,只是像现在这样默念胡桃堂主的名字，我就觉得自己是世界上最幸福的傻子。[哭泣][大哭][大哭]"
"万物不及硬币","男","无IP","398446711","5","","10000","8","","每日一遍，坚定信念[doge]（原石已攒六千）等到宝贝复刻[脱单doge]"
"白川氚","男","无IP","1840833599","5","","10000","8","","官方什么时候复刻胡桃，攒了好久原石了。[tv_大哭]"
"闪电法杖","男","无IP","7331379","6","","10000","8","","刚入坑没对胡桃有想法，萌新欧气加成，抽到了。,真香"
"咸鱼叶","女","无IP","399971067","6","","10000","8","8","[笑哭]入坑的第二十三天，想念话痨胡桃的第二十三天[tv_流泪]萌新入坑晚了错过了小老婆[tv_流泪][tv_流泪]"
"风间绫人Official","保密","无IP","131758691","6","Kizuna AI","10000","8","3","来人，把朕斩了给胡桃冲业绩！[doge]"
"彼遥方","保密","无IP","326382556","5","","10000","8","4","胡桃！,━━━━━  往生堂！！,┓┏┓┏┓┃我来啦！！！,┛┗┛┗┛┃    v,┓┏┓┏┓┃＼○／  ,┛┗┛┗┛┃   / ,┓┏┓┏┓┃ノ) ,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┃┃┃┃┃┃,┻┻┻┻┻┻"
"RNG来点作用","保密","无IP","96253301","6","初音未来13周年","10000","8","","躺着上榜一就离谱[笑哭]"
"蘭迪斯可","男","无IP","320129","6","","10000","8","","胡桃韩语CV∶(Kim Haru),,简介∶,-2014年出道的韩国声优，擅长拟出甜美可爱的声线，近年在配音的动漫/游戏作品中，兼任了不少唱歌的工作。,-拥有很好的日语水平，是能担任日韩翻译，能以日语主持日本旅游节目的程度。,,主要作品/配音角色例子∶,,魔法使光之美少女 -  花海言叶／Cure Felice,Lady 宝石宠物 - 莉莉安 (同担任动画OP及ED演唱),美妙☆频道 -  白鸟杏纯(同担任角色歌唱),SSSS.GRIDMAN -  新条茜"
"疯子凯12138","保密","无IP","12361073","6","明日方舟-愚夜密函","10000","8","","你游两个榜一，钟离演示pv胡桃角色pv"
"白藏香","女","无IP","158306082","5","原神","10000","8","4","好家伙，父女双双榜一[脱单doge][脱单doge]"
"裂-瞳","男","无IP","20112795","6","崩坏：星穹铁道","10000","8","10","榜一了，众所周知，米氏玩家什么都能凹"
"麻婆豆腐高级品鉴师","女","无IP","281691832","5","","10000","8","","我好想做胡桃小姐的鬼啊。,可是胡桃小姐说她喜欢的是冒险家，我哭了。,我知道既不是鬼也不是冒险家的我为什么要哭的。因为我其实是一只丘丘人。,我从没奢望胡桃小姐能喜欢自己。我明白的，所有人都喜欢理解萌萌的鬼或者冒险家，没有人会喜欢叽里咕噜的丘丘人。,但我还是问了胡桃小姐:“我能不能做你的鬼？”,我知道我是注定做不了鬼的。但如果她喜欢鬼，我就可以一直在身边看着她了，哪怕她怀里抱着的永远都是鬼。,可是她说喜欢的是冒险家。,她现在还在看着我，还在逗我开心，是因为冒险家还没有出现，只有我这丘丘人每天蹑手蹑脚地从洞里爬出来，远远地和她对视。,等她喜欢的冒险家来了的时候，我就该重新滚回我的洞了吧。,但我还是好喜欢她，她能在我还在她身边的时候多看我几眼吗？,胡桃小姐说接下来的每个海灯节都要和大家一起过。我不知道大家指哪些人。好希望这个集合能够对我做一次胞吞。,冒险家还在害怕胡桃小姐。,我会去把她爱的冒险家引来的。,我知道稍有不慎，我就会葬身于正义人的大剑下。,那时候胡桃小姐大概会把我的身体好好地装起来扔到门外吧。,那我就成了一包破碎的面具和灯芯绒材，嘻嘻。,我希望她能把我扔得近一点，因为我还是好喜欢她。会一直喜欢下去的。,我的灵魂透过往生堂的窗户向里面看去，挂着的铃铛在轻轻鸣响，胡桃小姐慵懒地靠在沙发上，表演得非常温顺的冒险家坐在她的对面。壁炉的火光照在她的脸庞，我冻僵的心脏在风里微微发烫。,—奇怪的丘丘人【图片】"
"江清歌未泯","男","无IP","284551914","6","泠鸢yousa登门喜鹊","10000","8","","胡桃真好看，真可爱，是吧，你说吧，胡桃的老公[脱单doge]"
"花食节","男","无IP","313026951","6","","10000","8","9","好家伙，胡桃角色PV出了才一天就27万多点赞，离谱,甘雨演示13万，魈15万，钟离的听书人才26万，这合理吗？[热词系列_知识增加]"
"筋斗漫天飞","保密","无IP","11665100","6","","10000","8","","胡烟白草日光暖,桃李花开覆井栏,她宫婵娟多花梨,老去自惊秦塞雁,公府从容谈婉婉,点检如今无一半,个行何似武陵赋,赞桥歌酒今朝散"
"一个小齿轮","男","无IP","343918265","6","","10000","8","","这个视频确实是不适合元宵节以前发出来"
"伍个核桃","男","无IP","255121737","6","崩坏：星穹铁道","10000","8","","给大家提供一个弹幕的屏蔽正则表达式,/用.{1,}换.{1,}/,这样可以屏蔽所有发“用...换...”的弹幕，同理你改一改字就可以屏蔽献祭或出等字样。"
"小周洲啊","保密","无IP","352640417","5","","10000","8","","、往下滑真的转起来了,哇[doge][doge][doge],,(  ω),(　ω),(  　 ),( 　　),(           ),(`　　 ),(`       ),(ω`　),(ω`  ),(ω`),(  ω),(　ω),(  　 ),( 　　),(           ),(`　　 ),(`       ),(ω`　),(ω`  ),(ω`),(  ω),(　ω),(  　 ),( 　　),(           ),(`　　 ),(`       ),(ω`　),(ω`  ),(ω`),(  ω),(　ω),(  　 ),( 　　),(           ),(`　　 ),(`       ),(ω`　),(ω`  ),(ω`),(  ω),(　ω),(  　 ),( 　　),(           ),(`　　 ),(`       ),(ω`　),(ω`  ),(ω`),(  ω),(　ω),(  　 ),( 　　),(           ),(`　　 ),(`       ),(ω`　),(ω`  ),(ω`),(  ω),(　ω),(  　 ),( 　　),(           ),(`　　 ),(`       ),(ω`　),(ω`  ),(ω`),(  ω),(　ω),(  　 ),(  ω),(　ω),(  　 ),( 　　),(           ),(`　　 ),(`       ),(ω`　),(ω`  ),(ω`),(  ω),(　ω),(  　 ),( 　　),(           ),(`　　 ),(`       ),(ω`　),(ω`  ),(ω`),(  ω),(　ω),(  　 ),( 　　),(           ),(`　　 ),(`       ),(ω`　),(ω`  ),(ω`),(  ω),(　ω)"
"綿雪の夢","保密","无IP","16933548","6","","10000","8","","这pv一出 一堆不知道送哪冒出来的魈厨在魈角色演示下面疯狂刷求魈pv[崩坏3_糖葫芦]"
"小驴子_冲鸭","保密","无IP","134638225","4","珈乐Carol","10000","8","","明日方舟乐子人能不能别来胡桃的PV下带节奏，不会真觉得自己伪装得很好吧[吃瓜]"
"绝区柒柒","保密","无IP","12623082","6","","10000","8","9","怎么办，派蒙半价我还是觉得我亏了[辣眼睛]"
"史莱姆杀手一方通行","保密","无IP","33913014","6","","10000","8","10","献祭所有献祭小鬼的阳寿，十连满命胡桃[歪嘴]"
"迷茫青春与懦弱的我","保密","无IP","34276068","6","","10000","8","10","第三位可以续碑吗,弹幕迟早要让我笑死在b站哈哈哈哈"
"Rikkale","男","无IP","498465171","5","","10000","8","","你还是那么爱翻评论啊，胡桃老公"
"平平凡凡の小白","男","无IP","86485410","6","","10000","8","","胡桃身边的就是传说中的lsp之魂？？？"
"温羽羽","保密","无IP","239370740","6","刺客伍六七","10000","8","","小鬼长得好像果然翁啊,难道说,胡桃是火箭队的,[热词系列_知识增加]"
"伊空业羽","保密","无IP","402766065","5","","10000","8","12","妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开，忍，不要抽[思考]"
"扣扣-qaq","保密","无IP","385074277","5","","10000","8","","我姐真好看，对吧姐夫[脱单doge]"
"SRestia","保密","无IP","694193771","3","嘉然今天吃什么","10000","8","","每晚都因为思念胡桃而难以入眠。,胡桃娇嫩的面孔是那样可爱。我永远记得她满是爱意的紫色眼睛，我永远记得她因害羞而微泛红的脸庞，我永远记得她精致小巧的鼻子，我永远记得她幼小而未成熟的绝壁，我永远记得她小猫一样的假哭，我永远记得她温柔的嗓音。,她的一颦一笑我都无法忘怀，她的一举一动都如公主一般美丽、典雅而高贵。,如果失去了胡桃，日子该怎么过呢？我怀念胡桃和我在厨房里探索地理的日子，我怀念胡桃像猫咪一样对我撒娇的日子，我怀念胡桃蹭在我身上时奢华的触感，我怀念走近胡桃时灵魂喜悦的悸动，我怀念拥抱胡桃时心跳的声音。,也许我死后已经无法进入天堂了，因为我的灵魂不再属于我自己，也不再属于上帝。胡桃像勾人的小恶魔一样，让我自愿跪在地上，献出了我的一切，献出了我永恒的生命。,所有情话都无法表白我心中要仿佛燃尽自己的灼热爱意，所有能够想象的祝福都无法吐露我心对你的永恒不变，唯有对胡桃的爱情成为了我人生的一切。,胡桃，我爱你。,胡桃，大好き！"
"啊啊啊啊啊啊璨","男","无IP","13299616","6","2020拜年祭（鼠）","10000","8","","你们好，我是琪亚娜卡斯兰娜。听说舰长前往了名为提瓦特的大陆成为了旅行者，在各种地方瞎跑，不好找，同时也听说我那臭老爸也在这里，我就决定去找他。还听说臭老爸在那边人气还不错，但却在刚去的时候倍受冷眼。这令我十分痛心。让我不禁想起……那一年，是天命对战第二律者，我看到臭老爸最后落败的样子。当时我就在想，如果有机会，我一定要帮他挽回面子。我相信卡斯兰娜能有现在的地位，齐格飞功不可没。如今臭老爸在提瓦特颜面不保，机会就在眼前，我必须考虑这会不会是我唯一的机会。赌上卡斯兰娜之名，以光之救世主的名义，我将转换为胡桃，前往世界的尽头。重振璃月荣光，我辈义不容辞"
"底盘贼稳的彪","保密","无IP","1831845","6","","10000","8","","呐，狼末你要用吗"
"艾丝妲","保密","无IP","93864326","6","","10000","8","8","比黑色更黑 比黑暗更暗的漆黑 在此寄讬吾真红的金光吧 觉醒之时的到来 荒谬教会的堕落章理 成为无形的扭曲而显现吧 起舞吧 吾之力量本源之愿的崩坏 无人可及的崩坏 将天地万象焚烧殆尽 自深渊降临吧 这就是人类最强威力的攻击手段 这就是究级攻击魔法 Explosion！"
"浣冉","男","无IP","130544560","6","","10000","8","","大晚上的来无妄坡干什么？,当然是给你刷魔女了[脱单doge]"
"八云-巴尔","男","无IP","3355927","6","","10000","8","","/￣￣￣￣        /  ￣￣￣￣￣￣＼,                      /                                      \,                   ∠       好耶，人死了就是 /            ,      　　 イ　   \        为了胡桃        /,／　　　＼　    \_______________/,/　|　　　 \ \　,|　|　　　  | |     ,|    |               | |"
"花园花王令","保密","无IP","320159721","5","仲夏幻想","10000","8","","／ ￣￣￣ ＼　 ,|　ー  　ー  \　 ／￣￣￣￣￣￣￣＼,|   　      |   |　           胡桃             \,|         ▽      /      ∠           我爱你         / , ＼　　  イ　      \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"陌尘不沉默","男","浙江","631255603","5","","10000","8","","胡桃向你发出来电话邀请,同意  丨  拒绝[doge]"
