"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"爱玩主机的流星","男","无IP","3790677","6","说唱新世代","10000","0","","支持中配！"
"白光赤毒布拉玛","女","无IP","35241988","6","崩坏3·天穹流星","10000","0","","你也太抠了吧，你该不会真的是之前蹦蹦蹦的策划吧"
"风·雷","保密","无IP","7665827","6","崩坏：星穹铁道","10000","0","","卖   家   秀"
"_湫空_","保密","无IP","393310202","5","2020拜年祭（鼠）","10000","0","","1"
"凉水上头","保密","无IP","37157486","6","","10000","0","","今天靖世九柱的bug会修复吗，8/9好几天了[灵魂出窍]"
"反贰居士","女","无IP","32289920","5","","10000","0","","玩闪退，iphone6s可否一战？"
"哔哩Amos","男","无IP","10128320","6","#EveOneCat","10000","0","","快开门！"
"BaiQii","男","无IP","13275269","6","","10000","0","","原神能不能上ns啊，我想在ns上玩[捂眼]"
"天月耀","保密","无IP","15849966","6","星座系列：金牛座","10000","0","","说吧家什么时候开放，想摆水晶宫[害羞]"
"北冥女帝-龙笑笑","保密","无IP","36235430","6","","10000","0","","原神是真的扣"
"_夜微蓝_","男","无IP","24943169","6","天谕","10000","0","","免费10连出卢姥爷，每次看到桥上一堆鸽子我就开心[笑哭]"
"pofgg","男","无IP","90193616","5","","10000","0","","建议出个买卖系统，实在是太缺钱了"
"犹美利卡","男","无IP","76410565","6","","10000","0","","许愿温迪"
"pofgg","男","无IP","90193616","5","","10000","0","","建议圣遗物主属性给个分类"
"D_Aqua_D","男","无IP","4238875","6","","10000","0","","所以啥时候先把帧率限制解锁了呗，锁60挺难受，不说电脑，最近这一年发布的手机都没几个60刷新率的了[阿库娅_Rua！][阿库娅_嫌弃]"
"GUERNlCA","男","无IP","13175585","6","灵笼","10000","0","10","感觉这游戏在国外可能会更火点[喜极而泣][喜极而泣]"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","OHHHHHHHHHHHHHH"
"绯夜Sakura_","保密","无IP","102630298","6","","10000","0","","在 为什么没有世界聊天系统 自闭玩家还想没事看别人聊天呢"
"断思陵","保密","无IP","7997524","6","明日方舟音律系列","10000","0","","抠就算了，给点有用的预告啊，给个一望无际的雪原都行啊"
"红牛兑酒","保密","无IP","27310830","6","BW2021","10000","0","","以上角色全部没有"
"不忘以至尽","男","无IP","3389429","6","","10000","0","","日语的可莉,一点都不可莉"
"发条丶C","保密","无IP","19424208","6","","10000","0","","看你们一个个打扮的人模人样的，怎么就是放不过我们丘丘人、抢我食物，占我大锅，开我宝箱……天地之大竟然没有我族容身之地[doge]"
"爱喝水的鸟厨","男","无IP","37053746","6","花园Serena","10000","0","","有一说一，不如蒙德人"
"6硬币的平凡怪","男","无IP","51100400","6","","10000","0","10","尽然不是女主了，爷青结"
"陈丶风暴鸡尾酒","男","无IP","19272499","6","","10000","0","","主线做的非常的好，动画，音乐方面都是，就是支线任务和这个日常是真的受不了，每天四个日常把体力用完后，就探图去了，没其他的玩法了，都做到这个地步了，与其走手游那套，不如做成网游吧。"
"青风饿不死","保密","无IP","66773045","6","初音未来13周年","10000","0","","我必出温蒂"
"不翻车不停车","保密","无IP","95658693","6","","10000","0","","哇今天跟朋友联机玩，体验贼差，打工的都不如，希望开服机制会改。[酸了]"
"缄默不是阡陌","保密","无IP","45925899","5","","10000","0","","干点正事吧，芭芭脱丝"
"爱莉丝威震天","保密","无IP","25463","6","","10000","0","","果然女主是反派，所以我们选了女主。,这就是宿命，一个人对抗整个世界！！！"
"御坂美琴網絡","保密","无IP","21051745","6","","10000","0","","米八千[歪嘴]"
"去冰三分糖醋鹅","保密","无IP","17379114","6","","10000","0","","好的 以上角色我都没有[doge]"
"星辰钟塔Maria","保密","无IP","4041158","6","","10000","0","","能不能内置神瞳指引盒子 要不就多搞点神瞳 就差几个根本不知道去哪里找了 恶心到暴毙"
"奥术之主LR","保密","无IP","32502302","6","2233十一周年纪念","10000","0","","我感觉福利什么的都是小头，给8000摩拉是扣死，但是给8w，80w又能怎么样，后面不都是塞牙缝的，我也就不计较这nt操作了，送鸡也好送矿也好甚至一个十连两个十连，这都不是最重要的，最重要的是池子啊，池子毒多俩十连有屁用，就那池子UP四星俩是送的一个工具人，难道低氪指望抽满命？不碰标准毒池的现在就缺角色，你就UP这么些东西，到时候别打深渊连人都凑不齐[呆]"
"艾拉可塑性记忆","保密","无IP","288762519","4","","10000","0","","派蒙最好的伙伴,派蒙最好的应急食品"
"秋野和则","保密","无IP","37660322","6","","10000","0","","签到奖励变成十倍，啊不五倍就可以接受了[笑哭]干嘛那么扣扣嗦嗦的呢还不如不给，多没意思啊"
"玖丶时","保密","无IP","39914666","5","","10000","0","","能不能跟崩坏3一样啊"
"我乃哲学之子","男","无IP","385694847","5","","10000","0","","扣死了！"
"我不是现充喵","保密","无IP","5733703","6","","10000","0","","“原神开服! 300原石! 一堆狗粮!”,“好! 很够抠门! 下一个!”"
"雷荧","保密","无IP","93250117","6","天使重构幻梦海蝶","10000","0","7","不想天天偷人家萝卜了，我想个自己种"
"毒临闲人","保密","无IP","10781384","5","","10000","0","","收鸽机除了风主和卢老爷还有谁"
"Future丶甜橙","男","无IP","13434560","6","#EveOneCat!","10000","0","","许愿明天出卢锅巴[哈欠]"
"白雁雁","男","无IP","11187902","6","","10000","0","2","好家伙，是我御四家不配"
"叫我天罪啊hh","男","无IP","40055151","6","进击的冰糖","10000","0","","求该自动锁定和自动爬树还有非得按x下树！虽然我之后也是用手柄，但现在键鼠太难受了啊！"
"打卤面师傅","保密","无IP","330386","6","EveOneCat2","10000","0","","当我知道这临近国庆和中秋的开服签到奖励送8000块钱和五只鸡的时候我就感觉原神团队绝对是拧碴，这个游戏绝对牛逼[doge]"
"blackcater","男","无IP","4718807","6","黑白无双","10000","0","","本效果，无法在手机上提供！[doge]"
"紫色猫耳玉衡星","男","无IP","73472826","6","","10000","0","","我想看可丽那六亲不认的步伐,还    给    她！"
"倒挂的人","保密","无IP","7132275","5","拳皇","10000","0","","我家七七还是中配更有内味[吃瓜]"
"弗洛尼达","保密","无IP","193332933","3","","10000","0","","看了看自己前天摔坏的mate30，默默地掏出之前换掉的9i看了眼处理器，身为住校生的我当时就很绝望。现在虽然下起了，群里大佬也说kirin659只要不嫌弃个位数帧率就能玩。。。我好迷茫"
"不要评论不要弹幕","保密","无IP","662033479","5","","10000","0","","完全没有肝，15号开服到现在才12级，你们都怎么肝到30级的，太猛了"
"纱詩kuku","保密","无IP","15487788","6","","10000","0","","还是喜欢听中配，日语感觉怪怪的"
"nnoinnoiの","男","无IP","344153571","5","","10000","0","","只要能肝出绝版武器和装备，再累也值了。"
"沫忆陌离","保密","无IP","10990649","6","","10000","0","","国庆节了啊兄弟，活动都没吗，中秋也没有？？？"
"HayamaGyo","保密","无IP","37900522","6","","10000","0","","屯了9000原石，坐等出新角色[doge]"
"天fire","男","无IP","3769994","6","初音未来13周年","10000","0","","还没公测就开始养老的神奇游戏"
"我莫感情","保密","无IP","179517235","6","","10000","0","","猪，起非，嚎起来了[doge]"
"冯寶寶_","男","无IP","21913759","6","","10000","0","10","抠神[元龙_捂脸]"
"彼岸-轮转之境","保密","无IP","283328477","6","","10000","0","","求你让我欧一下吧"
"Tavien","男","无IP","193427674","6","","10000","0","","在？来个自选5星会怎样"
"小桐爱吃牛肉汤","男","无IP","34154060","5","阿梓从小就很可爱","10000","0","","有没有觉得，那个狼王有点像，奥拉星里面的那个蓝色的那个狼，忘记叫啥了"
"伍欣66","男","无IP","8211832","6","","10000","0","","真的，打boss沉浸感太低了，至少应该会说话啊，尤其纯水精灵那种话唠"
"永远の僚机","保密","无IP","394769118","5","","10000","0","","老子iPad pro 10.5 进去白屏？吃鸡全开极限都不卡 有够好笑的"
"語薰","保密","无IP","20341233","6","异常生物","10000","0","","我要甘雨，我要甘雨，我要甘雨，快出甘雨！！快出！"
"知人知面-","保密","无IP","37789272","6","","10000","0","","加强刻晴"
"zI1_hua07nG","男","无IP","516136976","4","","10000","0","","插个眼[doge]"
"账号已注销","保密","无IP","1850761","0","湊-阿库娅","5000","0","","东京丢人展"
"DBWMJJ","保密","无IP","439534198","5","","10000","0","","请给我装杯之师，我要装杯"
"仿身泪滴的骨灰","保密","无IP","30598473","6","","10000","0","","游玩画质是真的，可惜能把我2060烧掉[大哭]秋梨膏管管优化"
"黑色夜猫丶","保密","无IP","36581876","5","","10000","0","","太抠了不想充钱，pcr我就氪了很多"
"次元の殇跡","保密","无IP","102675","6","总之就是非常可爱","10000","0","","有天空岛的剧情吗？ 不然真不知道干嘛了"
"s00mm","保密","无IP","7414176","6","洛天依8th生日纪念","10000","0","","不想说啥，太抠了"
"GosickDeFontaine","男","无IP","75885058","6","","10000","0","","求靖世九柱bug修复"
"-Avin-","男","无IP","7872949","6","全职高手","10000","0","","哇！8000摩拉![星星眼]"
"kiwiaa","保密","无IP","32551861","6","战双帕弥什","10000","0","","听可莉日配我总以为在玩P5S，尤其是像在逛苏菲亚商店[tv_抠鼻]"
"无熊小数","男","无IP","46462509","5","夏诺雅","10000","0","4","我想遛史莱姆[跪了]求求你来个宠物系统吧"
"-Avin-","男","无IP","7872949","6","全职高手","10000","0","","好家伙 愿风神忽悠你[doge]"
"白菟酱zZ","男","无IP","30860169","6","","10000","0","","我求求你了不要这么扣扣索索的好吗"
"灰灰灰羽_","男","无IP","5991175","6","","10000","0","","米忽悠，给您定义全新福利[热词系列_希望没事]"
"4阿楠","保密","无IP","488556436","5","","10000","0","","锁国区吗[tv_疑问]"
"云尘卿","男","无IP","384970084","6","百妖谱","10000","0","","所以为什么新角色日服先爆料了？？？？？？？？？[辣眼睛][辣眼睛]是国服玩家不配吗？[疑惑][疑惑][疑惑][疑惑][疑惑][疑惑][疑惑]"
"Pve大手","保密","无IP","492906716","4","","10000","0","","测了这么长时间没发现雷属性是个孤儿？ 做了这么久就放这么点内容 现在30往后玩啥 箱子刷新还慢"
"小新Aiden","男","无IP","83692415","5","","10000","0","","就开服送的那堆垃圾？就这？[歪嘴]"
"灰谷的雨与你","保密","无IP","2260169","6","","10000","0","","这游戏真的有保底？？？"
"DayflyFly","男","无IP","82650572","6","","10000","0","","求拉黑"
"幻涅翎寰","保密","无IP","256693739","2","","10000","0","","我始终忘不了有芭芭拉的人只能领到1000摩拉这件事，真棒！再接再厉！"
"被强制改名的小兔子","保密","无IP","141517253","5","","10000","0","","快点给我来一个新地图。"
"被强制改名的小兔子","保密","无IP","141517253","5","","10000","0","","可以给多一点点奖励吗？"
"被强制改名的小兔子","保密","无IP","141517253","5","","10000","0","","那个东西给的是真的少。"
"冰川-镜华","男","无IP","52449636","6","","10000","0","","开服第一天那五只鸡别给了吧，我反给30只鸡给我换3万摩拉可好[吃瓜]"
"黄瓜味的脉动","保密","无IP","94325044","6","","10000","0","","其他没啥，声音倒是配的很好"
"荻原沙優OgiwaraSayu","保密","无IP","11558900","6","崩坏3·天穹流星","10000","0","","我就一句话：男的不练"
"半袖浮尘","保密","无IP","438102281","6","","10000","0","","8000莫拉和甜甜叫花鸡我来了[抠鼻]"
"雪落花开一念间","保密","无IP","62492380","6","","10000","0","","能不能把自动爬墙这个憨批操作关了，至少战斗时关了，打着打着突然往墙上一趴也不像话啊"
"-户用站b-","保密","无IP","381905980","5","","10000","0","","问个问题，电脑pc版画面尺寸不对进不去怎么办"
"懒惰的替身","保密","无IP","43718992","6","雾山五行","10000","0","","早"
"地豆蛋子","保密","无IP","8395186","6","","10000","0","","国庆活动送的摩拉有璃月码头工人一天赚的多吗"
"G6C2","男","无IP","13556249","6","","10000","0","","什么时候出龙脊雪山的图啊？我想爬"
"无意识的微笑","保密","无IP","273454803","6","","10000","0","","md，你做好的那几张图，给个概念图画个饼也好啊"
"账号已注销","保密","无IP","495012054","0","","5000","0","2","期待"
"是毛绒绒狐狸哒","男","无IP","3446935","6","","10000","0","","不要新地图。。肝不过来了。。璃月地区的宝箱还没开完呢"
"鲷鱼宗师","保密","无IP","385159698","4","","10000","0","","ch在吗？送你8000摩拉[抠鼻]"
"樱花庄的宠物华","保密","无IP","277697384","5","","10000","0","","再?七天签到的垃~圾~换好点?"
"糖纸缘","男","无IP","380737583","5","","10000","0","","为什么我ps4现在卡在载入界面进不去[嫌弃]"
"-町枝","男","无IP","5009068","6","","10000","0","","我就想知道为啥你一个手游能有6个G"
"十六夜_蕾米","女","无IP","21740725","6","希萝Hiiro","10000","0","","大幻梦森罗万象狂气断罪眼！"
"今日念往日愿","男","无IP","18229887","6","","10000","0","","刚刚有个人告诉我第一次10连中了卢姥爷我好酸"
"菜鸟成就英雄","男","无IP","6785147","6","某科学的超电磁炮T","10000","0","","我这个黑暗骑士都想投身于光明了[辣眼睛]"
"_星辉","男","无IP","36077329","6","星座系列：双鱼座","10000","0","","狗策划[笑]"
"TK狼","男","无IP","3127286","6","","10000","0","","画风、音乐和日配都不错"
"粒粒不屑的说","男","无IP","177930805","6","","10000","0","","手机版几个G说出来让我死心?[呆]"
"炸弹伤人琴送上门","保密","无IP","34044356","6","","10000","0","","神瞳提示gkd，ok？"
"飞蛾扑火-路途颠簸","男","无IP","352800154","6","","10000","0","","在？什么时候加强一下雷？"
"刻晴娜","保密","无IP","25594247","5","原神","10000","0","","本视频展示角色我一个都没有（主角不算），我。。。[囧][囧][囧]"
"欺风呼呼呼","女","无IP","2873486","6","原神","10000","0","","风景党担心华为matepad能不能运行完美画质…老坑了"
"寶總","男","无IP","456483187","6","","10000","0","","爷给你80万，给策划买一个棺材板"
"亚可ヽ篝墩子","男","无IP","317918061","5","","10000","0","","几点开服啊？？？"
"偷渡狂魔の酋长","男","无IP","36139925","6","","10000","0","","“以上大部分角色需要通过抽奖获得，且概率较低（吧？？？）”"
"账号已注销","保密","无IP","19583362","0","","5000","0","","你这波也太不漂亮了，全平台公测连个热搜都没有"
"枫桥夜江","女","无IP","15207767","6","","10000","0","","出去看了一眼油管，有不喜欢的，也有喜欢的。不过lsp不分国界[歪嘴]七七和氪晴的评论区挺好玩"
"慕啊沐啊","男","无IP","171183994","6","","10000","0","","我在提瓦特大陆风餐露宿啊，我要房子啊，我想住下来啊(我想娶安柏())[笑哭]"
"哒面哒面","男","无IP","34209267","6","拜年祭粉丝专鼠","10000","0","","新地图快点做啊，无聊啊"
"抽现金","保密","无IP","15693713","5","","10000","0","","什么时候整个坐骑让我轻松一下按W的手指"
"诚洋","男","无IP","403132676","5","初音未来13周年","10000","0","","海外人的我表示这游戏真滴好玩[星星眼]【呲】[初音未来_nice]"
"战场原笑川","男","无IP","163660997","6","","10000","0","","咋这么扣了，埋汰谁呢[doge]"
"单纯的江湖神棍","男","无IP","392747299","5","","10000","0","","喜欢中文配音的来着[tv_调侃]"
"雾里莲花","男","无IP","14025234","6","","10000","0","","说实话剧情太少，大部分时间都是挖矿"
"钮钴禄阿邱","保密","无IP","23209175","6","","10000","0","","所以三测了个寂寞吗。剧情才出这点？三蹦子刚出都没这么少吧[无语]"
"柠檬茶的猹","男","无IP","53822043","6","","10000","0","","都是你们把鸽子杀的灭绝了"
"_山田冰凉","保密","无IP","449660914","5","","10000","0","","Android：,● 支持配置,兼容要求：Arm v8a 64位设备,内存：3GB,支持系统：Android 7.0及以上系统,【存储空间：请预留 8 GB以上 磁盘空间】,● 推荐配置,CPU：高通骁龙845、麒麟810及更高配置,RAM：4GB以上,【存储空间：请预留 8 GB以上 磁盘空间】,推荐系统：Android 8.1及以上系统[doge]"
"闹钟啾啾啾","保密","无IP","7247733","6","初音未来13周年","10000","0","","这游戏休闲点玩和肝点玩完全是两个游戏"
"只狐丶嘤逝二度","保密","无IP","17962872","6","","10000","0","","好家伙，两万五，那个璃月工人试了两次都不干，这你给我8000我也不干[doge]"
"pure鸦","男","无IP","4663340","6","良辰美景·不问天","10000","0","","33级了，把丽莎的试作古铭下了换上精炼5的三星魔法书，很好，我已经逐渐开始理解一切.jpg"
"八云家的祸红","男","无IP","7495626","6","","10000","0","","[辣眼睛]刚刚没看日配版本，看了日配版本，就发现，这演示就没按照日配的节奏拉长，日语说话太长了，而图还是按照中文的节奏播放，就导致日配那边很急不融洽"
"heshuaige","保密","无IP","11649377","6","","10000","0","","[生气]今天委托叫赶鸽子去送信，结果我把鸽子杀了把委托人惹生气了变成我送信"
"灵境学森","保密","无IP","188658032","5","嘉然今天吃什么","10000","0","","有明天一起玩的吗[妙啊]"
"時崎曈曈","男","无IP","85348309","6","汉化日记","10000","0","","扣是真的扣"
"变-徵","男","无IP","33186484","6","EveOneCat2","10000","0","","啊啊啊啊啊啊啊啊啊，没肝到20啊[大哭]"
"友爱の流水","保密","无IP","290710522","6","希萝Hiiro","10000","0","","问个问题，它那个说20级送芭芭拉的，我现在才14级，明天更新还可以接着肝到20级白嫖吗？"
"路过的是你不是我","保密","无IP","37823442","6","洛天依9th生日纪念","10000","0","","开个福利吧，人要没了"
"千夜Millenotti","保密","无IP","154576866","5","","10000","0","","抠死了"
"月灵忆","保密","无IP","94915536","5","","10000","0","","还在学校上课呜呜呜[大哭][大哭][大哭]"
"ZeRO丶6","男","无IP","18175137","6","","10000","0","","今天组队打水系秘境副本，4个50级两火两雷居然打不通关，,然后我自己打却打通了[OK]，联机那怪物血条太厚了"
"三文鱼星人","男","无IP","1469005","6","","10000","0","","凯亚爱你哦"
"云天风","保密","无IP","15193454","6","","10000","0","","常驻已经肝到了70发，再坚持坚持就可以保底了（肝疼）"
"ShiBaInu_CtFs","女","无IP","32709622","6","萌宠小狗","10000","0","","快出新图快出新剧情快出新活动"
"bili_23300471","保密","无IP","23300471","6","","10000","0","","在？开个直播解释一下8000摩拉的用法？"
"永夜之主","保密","无IP","8489977","6","崩坏：星穹铁道","10000","0","6","英配和韩配呢？"
"小萝莉一生推","男","无IP","3631843","6","原神","10000","0","","何年何月能加强一下刻晴？"
"役滿","保密","无IP","3880931","6","","10000","0","","国庆8000摩卡300原石，希望你不要不识好歹"
"纯爱战神007","男","无IP","2005211","6","","10000","0","6","游戏是好游戏，唯一的缺点就是米忽悠太抠门"
"plouku","保密","无IP","16731725","6","","10000","0","","希望开新剧情新地图，打不了支线任务多点吧？总不能所谓的开放世界就是让人长期长草吧？"
"某包饭团的樱","女","无IP","35601909","6","元龙锦鲤框","10000","0","","如果不更新新地图，电脑先行测试玩家表示基本可以退游几个星期等新主线，新地图了。"
"今生无悔理想乡","保密","无IP","325836017","5","","10000","0","","这么扣多送点会怎么样"
"东崽摘西瓜","男","无IP","12490034","6","","10000","0","","当我听到送芭芭拉我人都裂开！我新手池已经抽到了，你竟然送？"
"仆林","男","无IP","18188884","6","","10000","0","","配音也就可莉的中文可以打一打了"
"武田白井流","保密","无IP","401703608","5","","10000","0","","手游还能在1.1来之前嫖到芭芭拉吗？"
"赣天","保密","无IP","350949","6","乃琳Queen","10000","0","","为什么这么抠为什么这么抠为什么这么抠为什么这么抠为什么这么抠为什么这么抠为什么这么抠为什么这么抠为什么这么抠为什么这么抠为什么这么抠为什么这么抠"
"莫戚诺","男","无IP","10954102","6","","10000","0","","我就想问什么时候上NS"
"虚妄你的存在","男","无IP","8323253","6","","10000","0","","我这游戏磨血最久的就是靖世九柱那只怪了[大哭]"
"-雷电龙马-","男","无IP","482539337","6","","10000","0","","得得得得得"
"评论区","男","无IP","22501707","6","","10000","0","","怎么才这么点，根本就不够吗（指福利）"
"华硕官方号","保密","无IP","434874552","6","","10000","0","","求求你们把盗宝团做的像坏蛋吧，大野外好不容易看见几个人高兴的不得了过去竟然是坏蛋"
"勿令先烈们失望","男","无IP","197734589","6","2021拜年纪活动专属","10000","0","","建议中秋可以加一个烹饪各种口味月饼的活动，再加上中秋月夜晚的景色，还有璃月地区应该挂上迎国庆的红色装饰（活动限定）"
"原谅色的思念","男","无IP","7654001","6","RNG战队","10000","0","","如果开服就这福利我是肯定玩不下去的"
"sky苍蓝","男","无IP","195777685","6","","10000","0","","所以说主线好久更新啊[tv_白眼]"
"荒古遗尘猩猩","保密","无IP","172499620","6","","10000","0","","是12点公测吗？有没有说一下的 准备通宵了"
"小栗子·","保密","无IP","4724426","6","","10000","0","","以上内容保底9万即可完美体验[OK]"
"星と君が消えた日--","保密","无IP","472574577","5","崩坏3·天穹流星","10000","0","","骁龙450请求一战"
"账号已注销","保密","无IP","37012520","0","","5000","0","","[妙啊]那个，我地图逛完了，出新地图再联系我吧[妙啊]"
"山吹の友達","男","无IP","19102429","6","","10000","0","","好家伙，靖世九柱的bug什么时候修[笑哭]"
"极乐の独白","保密","无IP","124794414","6","泠鸢yousa登门喜鹊","10000","0","","可莉世界第一可矮[打call]"
"30D5A","男","无IP","234071752","6","","10000","0","","这个体力上线[疑惑]，策划哪个学校毕业的?"
"你这搁这搁呢","保密","无IP","396920193","5","","10000","0","","新游戏（x）新的测手机软件（√[妙啊]）"
"凰月哒哒哒","保密","无IP","12405290","6","崩坏3·天穹流星","10000","0","17","还有11小时  久等了  [OK][点赞]"
"_7012__","保密","无IP","315406932","5","","10000","0","","不知道原神这么大耗电快不快"
"饺子おとわ","保密","无IP","2358204","6","原神","10000","0","","[doge]无实物表演做的挺好的"
"Behind_Tommy","男","无IP","6526040","6","","10000","0","","一对比，日配的确是不如中配"
"Yur1Ka","保密","无IP","7621428","6","","10000","0","","宣传片中角色仅供参考，一切以游戏内实物为准[doge]"
"御坂10887号","男","无IP","433396695","5","","10000","0","","许愿温迪，愿风神保佑我啊！！"
"失忆超人","男","无IP","4265198","6","初音未来13周年","10000","0","","今天又是啥也没干的一天，每日任务做完下线。"
"谲离","保密","无IP","36542454","6","","10000","0","","卢姥爷那段是在干啥啊"
"快进到统一","女","无IP","6572300","6","少前小剧场","10000","0","","看起来是不是和龙之谷有些像啊？画风玩法都有不少相似处"
"青蓝色的天空与海","保密","无IP","5679719","6","希萝Hiiro","10000","0","","我已经30了，就打过六次组队材料本[doge]"
"羽夜清玄","男","无IP","24292059","6","","10000","0","","yysy，蚊子腿活动有DNF內味了，我还不如回坑DNF，起码DNF花钱一定变强，抽卡游戏呵呵"
"嘤嘤怪好怪","男","无IP","1724563","6","","10000","0","","把璃月剧情补完就行了，反正这游戏就是后期养老了"
"我笑了笑-","男","无IP","11567406","6","","10000","0","3","点赞哥就这么没牌面吗"
"看门_大爷","男","无IP","27130521","5","","10000","0","","不懂就问，这个平时可以和别人一起组队刷怪么"
"丷匿名","保密","无IP","24025348","5","梦塔·雪谜城","10000","0","","已经11点了咋还不开服？公告上写的九月二十七下午十一点啊"
"心跳回忆official","女","无IP","10038740","3","","10000","0","","八重太刀流何在？"
"一块五毛五","保密","无IP","12427871","5","","10000","0","","为什么这么大的两城的房子都是摆设基本不能进？[笑]"
"速趴地球人","男","无IP","30612586","6","","10000","0","","维护中明天能玩"
"哒达打丶","保密","无IP","347209174","4","","10000","0","","啊啊啊，赶急买流量更新，卡槽里面还卡了牙签，我一定要拿到资格明天下午四点才可以抢[大哭]"
"last腾扬天下","男","无IP","281722999","6","","10000","0","","LGD脸都不要了"
"bili063222","保密","无IP","16917353","6","","10000","0","","只求能跳过剧情。"
"咖啡因Coffee_ing","男","无IP","277720409","6","citrus","10000","0","","看来明天是没有新东西出了，还是老样子"
"阔新厚薄","男","无IP","12031918","6","","10000","0","","扣死你吧"
"在雪山饮雪","男","无IP","263278005","6","","10000","0","","现在你知道就你们给人感觉是什么吗？一个词，真的扣"
"泠鸢hanser","男","无IP","35955179","6","","10000","0","","原神憨就憨在分两次开服"
"我无所谓滴啦","保密","无IP","612083","6","","10000","0","","手残的我[捂脸]，用女仆敲死狼和龙"
"狂雷金刚未花酱","保密","无IP","653686","6","神乐七奈","10000","0","","什么叫米扣游啊，给你们8000算是善心大发了，讲道理，甚至不想给[抠鼻]"
"外王将","男","无IP","128743526","5","","10000","0","","我都快到35级了，发现原生的官方号[无语]"
"露娜明天吃什么","女","无IP","95986697","6","幻梦舞曲","10000","0","","日语版的迪卢克老爷好像更符合角色形象人设（雾 我永远喜欢迪卢克老爷"
"Dukora","保密","无IP","382092542","5","","10000","0","","凯亚重云铺路挖矿工具人[吃瓜]"
"原初塔菲","保密","无IP","33939393","6","乃琳Queen","10000","0","","国产之光是吧,太合氪金如流水的太君们口味了"
"篇页","男","无IP","3865094","6","","10000","0","","视频内容仅供参考，那些人物你是抽不出来的，即使抽出来了，也是毕不了业的。什么？你问我为什么不行？氪，让你应有尽有，让你一无所有。开放世界的拾荒者，珍贵的垃圾箱"
"肉肉の泷","男","无IP","646323673","5","","10000","0","","gkdgkd，明天快点到！！！！！！！！！！！！"
"阿甘困啦","保密","无IP","456990857","4","","10000","0","","我已经闻到明天手机的体香了"
"AskeladdLei","男","无IP","384028985","5","","10000","0","","就你这开服福利还嫌喷得不够厉害是吧，有够抠的"
"丶笑揖清风","女","无IP","241936951","6","","10000","0","","拉夸"
"小丑大会员","保密","无IP","26427713","6","异常生物","10000","0","","希望开放坐骑和农场[吃瓜]"
"HotspotVM","保密","无IP","6681325","6","格兰芬多","10000","0","","还隔这三十连三十连呢，不知道其中二十个是相遇之缘只能抽新手池和那个概率0.6%的坑爹浑池么"
"爱当麻的御坂美琴","女","无IP","19871796","6","雪未来","10000","0","","将中文配音和日语配音对比一下后发现相似度很高，中文配音赞啊"
"阿赖耶识丶真理大爆炸","保密","无IP","143828955","5","","10000","0","","卑鄙的异乡人[doge]"
"小z剑客","保密","无IP","10341685","6","2233幻星集","10000","0","11","开服玩家"
"小z剑客","保密","无IP","10341685","6","2233幻星集","10000","0","11","[支持]"
"戳完上面戳下面","男","无IP","66570476","5","","10000","0","","氪晴什么时候出，我不想抽个人妖"
"QQ夜光","男","无IP","248675162","6","","10000","0","","这些任务都做过了"
"有Bear而来ヽ","保密","无IP","327074056","5","","10000","0","","温迪是男的还是女的？"
"アイラの夢","男","无IP","45601774","5","","10000","0","7","想问下b服和taptap的是不是不互通的"
"幻梦里的梦幻","保密","无IP","228062770","6","","10000","0","","哦豁，这bgm梦回去年6月，硬刚爽啊"
"shakuya320","男","无IP","7915019","6","崩坏：星穹铁道","10000","0","","还是国配舒服。"
"高能性干饭的萝卜子","保密","无IP","437887168","6","","10000","0","10","什么时候更雪地地图[呲牙]"
"市川海老藏","保密","无IP","11134711","6","","10000","0","","内测的时候璃月主线都做完了，PC公测就是不愿意放出来"
"洛斯里克直剑","保密","无IP","26189461","6","","10000","0","","抠逼"
"ATG6","保密","无IP","269560963","6","多多poi","10000","0","","剧情剧情剧情剧情剧情剧情剧情剧情剧情"
"冬兆Zed","男","无IP","210235160","6","异常生物","10000","0","","多来点支线吧支线太少了"
"黑羽与鱼","保密","无IP","21539673","6","","10000","0","","那啥，ns什么时候上啊[笑哭]"
"夜空的极光色","男","无IP","400773553","5","","10000","0","","明日看我华为9改来玩[doge]，我来啦！ppt冒险图片游戏"
"嘘呆殇","男","无IP","56312460","6","原神","10000","0","","那个成天无所事事的卖唱的！！！"
"西住真穗","保密","无IP","130855351","6","洛天依8th生日纪念","10000","0","","新地图呢？新剧情呢？你就开个活动池？[疑惑]"
"Kissshot_Prime","男","无IP","36657253","6","","10000","0","","美术10分/9分    游戏性10分/1分"
"基金会scp166","保密","无IP","34045406","6","","10000","0","","明天，黑暗降临！"
"哔哩里打酱油","男","无IP","9830233","6","2021拜年纪活动专属","10000","0","","开服签到太小气了[doge]"
"糖霜碱包","保密","无IP","325701995","6","","10000","0","","重新踏上旅途一定要记得旅途的意义！不要卡着攻略急匆匆地往前跑啦"
"我问你怎么还没睡","男","无IP","213573437","6","","10000","0","","抠门啊公测"
"厄里斯的凶是垫的","男","无IP","23548084","6","","10000","0","","ns版什么时候出"
"Servantエミヤ","保密","无IP","333045476","5","","10000","0","","我希望能出分支剧情"
