"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"米洛枫洛","保密","江西","1875845965","4","碧蓝航线","10000","2","7","说实话第一次了解麦秆画，老师真厉害，原宝也很棒，感谢宣传"
"projectflower","保密","重庆","4599379","5","","10000","2","","可以！我的钱包！可以！你拍了这么多mv！上架啊啊啊啊啊啊！[大哭][大哭]"
"欲度不度","保密","浙江","435753358","5","","10000","2","","原来这种是麦秆画！我家以前的一个很大的钟上有这种画，是一只鹰，很帅。不过因为钟坏了就被丢掉了。"
"Louis_rr","男","广东","37474445","5","","10000","3","","你们更新视频这么频繁 我的币全投给你们都不够,我在B站已经破产了 谢谢[微笑]"
"撬开心门儿比心","保密","黑龙江","479772821","5","","10000","2","","姥爷几十年前用麦秆画做过九龙图拿过奖，还有国家认证的非遗，我小学他就走了。"
"路人小林","保密","江苏","12364719","6","","10000","2","","潜江吗，看视频看到家了[哦呼],话说回来我已经好久没回家[思考]"
"请输入昵草","保密","安徽","1571229349","4","","10000","2","","什么时候可以出一期芜湖的铁画啊[大哭][大哭],想看想看"
"腹二代","男","福建","43891588","6","2020拜年祭（鼠）","10000","2","","因为这个项目，我真的了解到了很多以前不知道的中国非物质文化遗产"
"小氿在吃瓜","男","浙江","430930015","4","","10000","2","","好好好，看到这个，期待沉玉谷，翘英庄等地图了"
"她闻起来真好","保密","北京","65475966","4","","10000","2","","中华文化太美了，就像一个美人（镜流）[doge]"
"苏德上将","保密","福建","448885103","5","","10000","2","","啊啊啊啊，刘北辰老师，我是你的狗！"
"有生之年能看到吗","男","安徽","315622780","5","","10000","2","","这画卖不卖,麦"
"独孤家主","保密","吉林","19751488","6","","10000","2","","……某人最近好忙啊，米忽悠这一阵子是可着刘北辰一个人用啊"
"祈穰攘","女","江苏","56878361","6","","10000","2","","终于有我学过的传统手艺了"
"Thyroimolh","男","北京","2049821388","4","","10000","2","","审核：让我先看（卡）一看（卡），怎么，你不服气？[吃瓜]"
"红鲤鱼雨绿鲤鱼语驴","保密","贵州","11962389","5","","10000","2","","谁给你闹钟调后了啊"
"大佬登duan啷","保密","广东","405610397","5","多多poi","10000","2","","吓得我以为再发歌[笑哭]"
"白喵幺-","保密","江苏","479203654","5","请吃红小豆","10000","2","","好耶，刚点开b站(ˊωˋ*)"
"芊_源","女","重庆","126235592","5","","10000","2","10","看看我刷到了什么[doge]"
"学渣小渣","男","安徽","316645437","6","三周年恋曲","10000","2","","刘北辰老师好忙啊"
"知更鸟宝宝L","保密","四川","433288130","5","","10000","2","","[笑哭]大家晚上好"
"你和kaisa一样美","男","安徽","432784622","6","","10000","3","","啊，我的家乡[保卫萝卜_笔芯][保卫萝卜_笔芯]"
"咕噜咕噜乾杯","保密","广东","365050659","5","精灵王","10000","3","","是叽米[原神_哇]"
"瑜君","保密","福建","455660863","5","","10000","2","8","美观，凝结了劳动人民的智慧，而且将农业产生的原本没什么用的麦秆变废为宝，这不比某些只会吹嘘的、令人不适的环保主义更加环保？"
"無酩芝士","男","湖北","1027127693","5","","10000","2","","太厉害了，第一次听说麦秆画，没想到最后的效果会这么神，中国的传统工艺真是太有创造性了[给心心]希望非遗文化能一直传承下去"
"鹿五十一","男","四川","15882764","6","","10000","2","","在将来应该会出现我们的蜀绣[doge]"
"牧渔诗雨","保密","广东","504274802","4","","10000","2","","原神海外账号也会发这些吗"
"小林想毕业","男","福建","9650973","6","","10000","2","","推荐一下家乡的纸织画，能够营造朦胧的感觉，应该很适合庆云顶。[给心心]"
"大大的嗚嗚","保密","中国台湾","49615826","5","","10000","2","","高端的工藝技術學啊"
"一眼忘却云烟","保密","山东","661328371","5","","10000","2","","[打call]"
"吳鄠","保密","河南","552240746","5","原神","10000","2","10","啊？不准时啊原宝[脱单doge]"
"肆就无所谓了","保密","河南","25362161","6","","10000","6","","人在河南，前段时间刚去参观了我居住市区附近的非遗麦秸画工作室。,,可以叫麦秸画或麦秆画，麦秸画也有很多种，我去的那个工作室有上色的那种类型，也有烙画的类型，视频里的就是烙画类型的。,,上色的麦秸画，用的是传统国画颜料，烙画类型的麦秸画，则是用烙铁在已经裁剪好形状的半成品上用高温着色。,,原理就是用烙铁的高温让工件其表面碳化，随着烙铁对某个位置加热的时间越长，碳化越严重颜色也就越深。,,很考验技巧，稍不注意就可能把精心裁剪过的工件烧坏。,,老师们很热情，还留在那儿帮老师们画了会儿线稿。,,因为我不是专业学过麦秸画的，所以很多地方的形容或用词都不太恰当，非常建议大家如果有能力有时间的话，亲自去体验参观一下，真的，真实看到，是很漂亮的。,,下面放出了三张图,,第一张图是半成品，烙画是需要烙烫几次的，就像油画作画时一层一层的铺垫。,,第二张照片是麦秸画的老师们把一个一个部件拼接粘贴的步骤，当时看到最小的一个部件不足一粒米大小。,,第三张照片是线稿叠在半成品上的对比。"
"下辈子绝对是惊喜","男","湖北","294151660","6","","10000","3","","今天送什么[笑哭]"
"胧珀-lonper","保密","辽宁","1458471853","4","","10000","3","","@淮阳文旅 这机会希望能把握一下下"
"三月桃花痴","保密","广东","519740181","5","","10000","3","","来个萌新给我尝尝174311951[微笑]"
"哇酷哇酷1995","保密","江苏","3493274524322194","2","","10000","5","","所以说璃月什么时候出新地区新人物？璃月虽好，但是地盘都逛熟了。（想要一点有人住的村落之类的，感觉现在主要就是璃月港和轻策庄有人）"
"猫猫追风车","女","湖北","82512540","5","","10000","1","","哇，第一次在游戏里见到我家乡[给心心][给心心][给心心]"
"百岁自古稀","女","江苏","417715292","5","","10000","1","","原宝这个系列可以弄一个合集！"
"该用户被床封印中","保密","湖北","67777916","5","","10000","1","","不刷到这个视频，我都不知道我们潜江还有这门手艺[原神_吃惊]"
"高举爱伊大旗","保密","河南","1975637924","4","","10000","1","","仙闻篇 木版年画 五夜叉——山东潍坊,仙闻篇 内画 绝云间、琥牢山、奥藏山——河北衡水,仙闻篇 龙泉青瓷 来歆余响——浙江龙泉,仙闻篇 顾绣 萍儿——上海,尘世篇 麦秆画 望舒客栈、轻策庄——湖北潜江, 下一个会不会是尘世篇 剪纸 群玉阁[doge]"
"深海味罐头鱼","女","湖北","691881990","5","","10000","1","","潜江人狂喜[脱单doge][脱单doge][脱单doge]"
"C波波罗","保密","山东","34924584","6","","10000","1","","顶！"
"爱动漫的小说家","保密","山东","667636505","5","","10000","1","","有种看纪录片的感觉"
"池灵花树","女","浙江","1001524723","4","","10000","1","4","刘北辰老师真忙啊"
"虾饺让你吃到扳机","男","湖北","397756949","5","","10000","1","","呜呜呜，想不到能有幸看到自己家乡的非遗[大哭][大哭]"
"伊曲Panda","男","甘肃","402472868","5","","10000","1","","我家也有一副[舰长_好耶]"
"美兰俩","女","北京","669128832","4","","10000","1","","符合手艺人印象"
"莫不耻","保密","陕西","352728077","5","","10000","1","","人在陕西，看到题目还以为是濮阳的麦秆画，原来祖上是河南的啊，没事了"
"城市战涂装虎纹喵","女","江苏","14227","6","","10000","1","","别喊出周边了，这玩意真出周边价格要上天的……看看就好……[脱单doge][脱单doge]"
"拉二的火腿肠","男","北京","46292530","5","灵笼","10000","1","","赶紧上链接，我最近正好装修"
"霄篁","女","湖北","383871365","5","","10000","1","","卧槽 我根本没听说过我家有这个啊"
"阿茶Chihio_","保密","广东","226905239","5","原神","10000","1","","这几期真的都好好看[脱单doge]高级电子榨菜，还能学习未涉及的文化领域，这波实在是高！"
"激化饼_日常发疯版","保密","广东","651501082","4","","10000","1","","终于不是轻涟了…（喘气）"
"闻未然","保密","四川","1005501502","4","","10000","1","","很期待。，风丹的故事完结。整体来说，大圆满，非常满意我。这个故事完结之后，同时我也有疑问。我知道主角在故事里面是见证者。但这问题是这是角色扮演游戏。。。无论如何，期待一下接下来璃月，话说该更新离月的地图或者其他了吗？"
"中二少年丶小枫","男","广东","25933219","6","","10000","1","","感觉里面的作品可以上架拍卖，价高者得拍卖成功的钱可以捐给非遗，这样又能传承文化，喜欢原神的人也可以获得独一无二的周边[脱单doge]"
"-九曰-","男","江苏","29314679","6","","10000","1","8","duang～ duang～ duang～（敲银行卡）"
"HelloRigel","保密","湖北","399513803","6","","10000","1","","啊？潜江人第一次知道这个"
"连翘_LQ","保密","湖北","473991777","5","","10000","1","","我草是我的家乡啊啊啊啊啊啊啊啊啊啊"
"晴天雨天都有你","男","湖北","441675204","5","碧蓝航线","10000","1","","我，潜江人，表示，啊？"
"奇怪的XY","女","湖北","514561617","5","","10000","1","","这下不得不玩了"
"二哈次元","男","湖北","285352754","6","","10000","1","","潜江人闻而落泪（"
"朱可夫托斯基","保密","湖北","193563709","5","进击的冰糖","10000","1","","潜江本地人都不知道有着一门非遗"
"刻晴的秘书王小美","女","云南","452303416","4","异常生物","10000","1","","这样的视频可以多发点，好看，爱看！"
"是尧-不是肴","男","陕西","1851376693","4","","10000","1","","没啥文化，所以………牛批！！！"
"把酒对流年","女","陕西","71508081","5","","10000","1","7","湖北人狂喜"
"STYANG-","保密","未知","11557352","5","王子碰碰球","10000","1","","纪录片是不是凯亚配音"
"火之继承者兼守护者","男","湖北","645801779","4","","10000","1","","元宝你做的好呀，虽然不是潜江人，但是作为常年与其并成为三…（忘了）的天门人，还是会感到高兴呢[打call]"
"鸾胶续弦","保密","黑龙江","431176471","5","神乐七奈","10000","1","","潜江人表示：啊？我咋不知道？"
"血红蝶","女","贵州","395067","6","少前小剧场","10000","1","","湖北人狂喜啊[幻想乡的日常 第1弹_打call]"
"禁慢娘西斯特official","保密","陕西","388238862","5","星座系列：双鱼座","10000","1","","这个声音是谁呀？好熟悉[笑哭]"
"白雪幼妻天下第一","保密","浙江","116275672","5","","10000","1","","[笑哭]看了几期感觉画画是基础，不会画这些都不会。。"
"枫纹小袖到处跑","男","湖北","39113569","6","","10000","1","11","妈呀家乡的潜江口音太亲切了"
"紫竺黎","女","湖北","1115885159","3","","10000","1","","自己完全都不知道自己家乡有些什么逆天文化，有时候你觉得自己家乡平平无奇，网上一搜，那是真的6[doge],你每天都可以吃到或看到的东西，再平常不过了，结果去了外地，发现外地根本就没有，一问才知道那原来是我们家乡的特产，本来还以为是全国统一的。[doge][doge]"
"Aristocrate","保密","湖北","456739896","5","","10000","1","","我去我在湖北上学呢哈哈哈哈哈哈哈"
"花坂美琴","男","山西","695079560","5","鹿乃","10000","1","","吃瓜吃到自己家乡了[热词系列_知识增加]"
"满满的海","保密","四川","545633656","5","","10000","1","","@雪纷飞的糖果"
"高粱长不高","保密","湖北","357446010","6","明日方舟-愚夜密函","10000","1","","还是对自己的家乡了解不够[tv_笑哭]"
"青枫江上孤舟客","女","广东","520269","6","2233幻星集","10000","1","","[嘟嘟][嘟嘟][嘟嘟]旁白：刘北辰"
"白白痴小猪","保密","湖北","7936073","5","","10000","1","","讲真，要不是这个视频我都不知道，湖北潜江有这个麦杆画，我一直以为只有小龙虾出名"
"嘻嘻怪捏","保密","中国香港","373657187","4","","10000","1","","可以办个展览吗？麦秆画、青瓷、顾绣、鼻烟壶那些~~好想亲眼看看。。。"
"哈哈v给vv不","女","浙江","630760157","5","","10000","1","","哇"
"Ayumi16181","保密","湖北","4020005","6","泠鸢yousa","10000","1","","吃瓜吃到自己家？！"
"忆若流雪","保密","广东","2542067","6","异常生物","10000","1","6","我在鼓掌[墨镜]"
"星ノ画","保密","江苏","241721112","6","","10000","1","","04年潜江人，第一回听说[哦呼]"
"猫尼酱鹅","保密","湖北","85684081","6","","10000","1","","我就说旁白怎么这么耳熟，原来是辣白菜老师"
"biu小怪物","男","湖北","89431951","6","","10000","1","","好家伙，离潜江只有半个小时路，还是第一次知道有这样的非遗[Cat_coffeebath]"
"大熊猫永不为奴","保密","福建","257050385","6","","10000","1","","我小时候就生活在生产队，90年代收稻子的时候，会用打谷机把麦穗分离，把带壳的水稻扑晒在晒谷坪上，我们几个小朋友就是去拣又长又直的麦秆追追打打，那时水田里已经没有水了，干燥的秋风把稻米的香味吹的到处都是。在这些麦秆制作的工艺品里，我感觉到了自己的童年，这是有温度的艺术，米哈游真的不错，很认真的在帮助做传承[给心心]"
"go坠梦","保密","广东","678230623","5","","10000","1","","宝，什么时候来个潮绣？[脱单doge]"
"_KuMmA_","男","安徽","7924418","6","2233白色情人节","10000","1","","早上中午晚上好～"
"山之高_月出小","女","广东","15209618","5","","10000","1","","呜呜没想到会有一天，能够在原神的视频里看到自己的老家潜江！"
"改名原来要6个硬币啊","保密","广东","477366032","5","","10000","1","","我凤凰传奇的轻涟呢[生气]"
"林淋晽霖菻","保密","湖北","78000605","5","","10000","1","","沃日，潜江，居然还有潜江!"
"猪头八十八","保密","浙江","24347964","4","","10000","1","","莱欧斯利的声音老公我来了"
"夜语辞","保密","北京","35558700","5","异常生物","10000","1","","这个麦秆画我是真的没听说过，多谢mhy让我长见识了。麦秆画真的好好看"
"谨防粥友岁月史书","男","河南","349816520","5","不思议之旅","10000","1","10","小心bu文化送出"
"夏雨冬晨的义父","男","江苏","1144215797","4","茶啊二中","10000","1","","太顶了，顶起来！[脱单doge]"
"Junk圆圆-二号机","保密","湖北","640607536","5","","10000","1","","好好好"
"霄仙","保密","广东","30197716","6","","10000","1","","非常朴实的艺术形式"
"我想吃豆饭_","保密","江西","232431607","6","","10000","1","","和监利老家口语好像"
"熊酋酋","保密","浙江","1114545","6","绯赤艾莉欧","10000","1","","好看"
"糖可_","保密","湖北","23414322","5","原神","10000","1","","啊？湖北潜江！！！"
"Aroya","男","山东","5991669","6","美波七海","10000","1","10","上链接！"
"木旦勿","保密","广东","59100866","5","原神","10000","1","25","眼睛：就这,大脑：有手就行,手：给自己一个大嘴巴子,嘴巴：为什么受伤的总是我[委屈]"
"斑泊","男","湖南","258917471","5","异常生物","10000","1","","就算只有小月卡，大家也都是股东了，说话尽可能硬气一点[脱单doge]"
"桉某abc","保密","湖北","703052412","2","","10000","1","","潜江终于被看见了，江汉油田人感动(；ω；`)"
"流光秋思丶半年华","男","安徽","36158881","5","","10000","1","5","好 没有轻涟了吧  老米"
"君懿冷","保密","安徽","472404182","5","","10000","1","10","若陀龙王[脱单doge][脱单doge]"
"陶典典","女","山东","370910889","6","星座系列：水瓶座","10000","1","","向每一位手艺大师致敬！！！！！"
"猪猪704","男","广东","28914702","5","","10000","1","","[滑稽]屎蜜打：已经编入壁画，准备申遗[滑稽][滑稽][滑稽][滑稽]"
"-アビぜン-","女","北京","17489999","6","","10000","1","","有小鸟出没[喜欢]"
"爱德文-Edwin","女","福建","269364543","6","","10000","1","","远空拂面露微阳，沃地平畴秀穗黄。,,过客谁知农妇早，田间阵阵麦飘香。"
"FiresOfWar","男","甘肃","39820276","6","花园Serena","10000","1","","原来做游戏只是附带的，真实意图是把这些非遗做成视频带向世界[喜欢]"
"予崧棠之-","女","广东","32971955","6","崩坏：星穹铁道","10000","1","","这也太美了"
"末湄","保密","江苏","2086584192","4","","10000","1","","请：将圣遗物黄金剧团加入合成台—打卡第一天"
"展霸比","保密","湖北","35824194","6","快把我哥带走","10000","1","12","多来点！我爱看！！！[给心心]"
"eagle_song","保密","浙江","2448044","6","","10000","1","","我吃惊在这个竟然是非遗！"
"大鹅总是去鹤乡做饭","男","广东","217685690","6","","10000","1","","原来是用这种方式上色的[哦呼]"
"蜨恋花","保密","河南","436532469","6","","10000","1","","@焦糖奶味布蕾 好，但是刘老师好忙啊[脱单doge]"
"筠伞Geonni","保密","吉林","1749138531","3","","10000","1","","好耶是肌咪[tv_微笑]"
"汉阳树下","男","辽宁","542918","6","","10000","1","","好看"
"易年又一年","保密","湖北","13907669","6","","10000","1","","我们陀子哥还有机会出人形吗[大哭]"
"瑶瑶我老婆","保密","山东","3493089299662943","4","","10000","1","","啊？！"
"神的徘徊","保密","广东","473188012","5","","10000","1","5","把饭吃完了才看到这个视频[喜极而泣]"
"亭曈灵泽下独饮忘忧君","保密","广东","1398078562","5","","10000","1","","刘北辰最近挺忙的呀[笑哭]"
"摸鱼的fafa","保密","辽宁","508221132","5","","10000","1","","唉，突然想到一位先生了"
"纳纳纳西妲带我走吧qwq","保密","福建","3493120465439559","4","","10000","1","","向北辰劳模致敬[脱单doge]"
"CR-2018","保密","陕西","284996369","5","","10000","1","","轻策庄的BGM太绝了！[打call]（另：叽米最近好忙啊[doge]）"
"艾尔海森的老公","保密","辽宁","289903876","5","三周年恋曲","10000","1","10","原宝这是窜了啊"
"樱溯羽-Official","男","重庆","490683521","6","hanser","10000","1","","还有高手？！"
"百贺飞鸟","男","江苏","18877187","6","","10000","1","","还在输出，原宝她还在输出啊啊啊啊"
"风与枫树","男","北京","32156398","6","刺客伍六七","10000","1","","艺术来源于生活"
"飏六鱼pvo","保密","河北","509557263","5","崩坏：星穹铁道","10000","1","","我都不知道我老家那里有这门手艺[原神_唔]"
"cuber路由器","男","湖北","242875219","5","","10000","1","","潜江人惊了"
"我素枫原万叶的狗","男","广东","1280322633","3","","10000","1","","啊？典狱长配音！[脱单doge]"
"中二之豆","男","山东","264387772","5","崩坏：星穹铁道","10000","1","","怎么晚了四十分钟[惊讶]少了十二点的报时我现在才想起来吃午饭[doge]"
"喻致","保密","中国台湾","645852066","5","","10000","1","","刘北辰老师又是你[脱单doge]"
"独孤家主","保密","吉林","19751488","6","","10000","1","","woc，午饭外卖晚了，正挑电子榨菜呢"
"wenskdhhd","保密","天津","1665883889","4","","10000","1","","原宝上班迟到，扣摩拉"
"纸鸢_korschum","女","陕西","433349099","5","","10000","1","","为什么今天不是十二点整发[崩坏：星穹铁道_来了]我的整点报时器居然失灵了"
"夜以上仙","男","北京","303163112","5","星座系列：双鱼座","10000","1","","差点看成流光忆庭拾遗[笑哭]"
"Dream_星","保密","河南","522397861","5","崩坏：星穹铁道","10000","1","","麦秆画和前几期最不一样的一个特点，估计是原材料便宜吧[doge][doge][doge]"
"小朗skynick","男","湖北","37425867","6","","10000","1","","辣白菜老师每周都要出现一次[笑哭]"
"啊裂克屑雨夫斯基","保密","湖南","99019332","6","","10000","1","","之前学校考察去广东那边的博物馆美术馆就见到了麦秆画[初音未来圣诞快乐_爱了]"
"应及十八岁","保密","江西","175811311","5","","10000","1","","啊"
"VilDir","男","北京","33828392","6","","10000","1","6","001号讲解员陀子哥[tv_doge]"
"檩芸","保密","江苏","471445233","5","","10000","1","","今天居然不整时"
"羽神石宇奇","保密","天津","674455757","5","","10000","1","","为什么不是 12:00 整发"
"空游是憨憨","保密","江西","552691398","5","","10000","1","","清幽盎然的村落、游人如织的高楼……金色的麦秆汇聚成璃月人生活的一隅，凑近一些，或许仍能闻见田野的气息。"
"不正常的正常人丶","男","新疆","22848994","6","还有醒着的么","10000","1","","啊？你怎么什么都会[笑哭]"
"雨师一","男","贵州","34124908","5","","10000","1","","真早[doge]"
"人参多糖","女","安徽","391263395","6","","10000","1","","刘老师最近也太忙了hhhh"
"帝君的桂花酒","保密","北京","1715040030","5","","10000","1","13","坏坏啊b，卡动态！！,流光拾遗之旅从【仙闻篇】变成了【尘世篇】"
"修改昵称需要币啊","保密","湖南","425406967","5","","10000","1","","金麦杆，手灵巧，编成客栈引魈鸟[大笑][笑哭][脱单doge]"
"提莫炖蘑菇嘟都噜","保密","上海","18157079","6","崩坏：星穹铁道","10000","1","11","不是12.00了  迟到了"
"嗯嗯完全懂了呢","女","重庆","13409644","6","","10000","1","10","好厉害[星星眼]"
"白白白白白_______","女","四川","457252071","5","","10000","1","11","哇哦[星星眼][星星眼]"
"科瑞林","保密","河南","33474027","6","梦100","10000","1","","这个我熟"
"蓝椛悦","男","四川","34687931","5","","10000","1","","啊"
"外科手术基本操作","女","浙江","6261984","6","#EveOneCat!","10000","1","","妈呀"
"淮Sake","女","浙江","486935820","5","黑白无双","10000","1","","原宝还是那么突然！[doge]"
"奈布我敲可爱","保密","河南","385633856","5","","10000","1","","啊，这回报点不是很准时啊"
"风雨莫期","保密","山东","523490638","5","","10000","1","","早"
"小黑子就会拉黑","保密","河北","283413950","5","","10000","1","","该说不说，枫丹的剧情感染力太强了，剧情后劲太大，虽然其他的四个国家的剧情也很优秀，但是都比不上枫丹剧情的共鸣感。[笑哭]"
"Chen_山川","保密","浙江","22118977","5","原神","10000","2","","见过，真的流光溢彩，别，别的工艺品因为没有这种光泽所以在旁边都会黯然失色"
"wisaa","保密","北京","485827198","5","格兰芬多","10000","2","","看着看着突然翻了一下简介，旁白居然也是刘北辰老师配的诶[吃瓜]刘北辰老师好忙"
"七口海拉压压惊","保密","江苏","36003912","5","原神","10000","2","","原宝啊，能不能弄成合集啊，你这老要我们一篇一篇的去翻可就太懒了[崩坏3·终焉归始_指点]"
"爱吃鸭翅的啤酒","保密","上海","139338","6","初音未来13周年","10000","2","","终结了芙芙的九连杀[脱单doge]"
"莱欧味的小裤裤","男","湖南","54717408","6","","10000","2","","旁白是我老公吗！莱欧我好想你啊下次复刻满命见呜呜[tv_难过]"
"诗乃逢魔兔神zio","男","浙江","40048190","6","原神","10000","2","7","小时候央视纪录片也报道过仙桃邓氏麦秆画[打call][打call][打call][打call]"
"BV1134y1o7hi有惊喜","保密","重庆","486106105","5","嘉然今天吃什么","10000","2","","麦秆画用的是大麦制作的，所以这副望舒客栈的麦秆画肯定不是魈买（谐音小麦）的画[tv_doge]"
"我是银枝大人的呜呜伯","女","四川","310764365","5","格兰芬多","10000","2","","旁白……又是你啊，辣白菜老师[脱单doge]"
"SD-椿湫","保密","山西","381675045","5","","10000","2","","哇哦"
"蛾子susu的矮脚猫","男","山东","687289725","5","原神","10000","2","10","居然不是整点更新"
"往生堂提供商","保密","四川","1869248624","3","","10000","1","","疯了"
"不知道名字叫什么啊","男","辽宁","450027792","5","","10000","1","","肝完水仙十字任务把水神抽出来了，屑屑你，米哈游"
"千叶琉璃殇","女","北京","391956325","4","","10000","1","","下次再去米忽悠总部是不是就可以看到这个的实物啦？"
"光子我lp","保密","湖北","3493294935902268","3","","10000","1","","本来不喜欢原神的，但是很高兴能够通过原神认识到自己家乡的厉害之处啊[打call][打call][打call]"
"葉猫吇","保密","江苏","631084522","5","","10000","2","","能不能管一下那些进世界打广告的，我都感觉举报了没用，或者多设置一些敏感词，要不就直接把聊天这个取消了，犯求得很"
"来炖桶鸡","男","荷兰","357103442","5","","10000","1","","上链接啊，成本太高就想办法工业化"
"piiikiu","保密","湖北","285654055","5","","10000","1","","我靠这不是我家乡吗[微笑]"
"b站不允许balabalabu","保密","湖北","397081319","5","","10000","2","","明明原神确实做到了一个沉浸式的虚拟的二次元开放世界为什么那么多人喷？还有国内那么多年了才出一个这样的游戏，就那么崇洋媚外？瞧不起国内的游戏还各种拱手送给别人？就连海外玩家都发出疑问“为什么中国游戏玩家不以自己的游戏为豪？”"
"茶为浮云","男","安徽","379954831","5","","10000","1","","神乎其技"
"N047","男","未知","36789584","5","","10000","1","","加强黄豆姐[生气][生气][生气]"
"DanieiKing","保密","浙江","388186232","4","","10000","1","","原神周边什么时候上这个印章？"
"只是一个胡萝卜","保密","天津","395286842","5","格兰芬多","10000","1","","不是只有意大利、法国、日本有所谓的“匠心”，哪国都有艺术家，相信中国只多不少。,加大中华文化的宣传，让更多人接受，让手工艺人得到 “与付出对等的回报”，才能让更多年轻人加入传承。,为米哈游点赞[支持]"
"诗乃逢魔兔神zio","男","浙江","40048190","6","原神","10000","1","7","欣赏老师们的高超技艺啦！"
"奶团西米露","保密","湖南","66448715","5","星座系列：狮子座","10000","1","","啊?我也妹眨眼啊?"
"SIMEON","保密","广西","560124","6","","10000","1","","我没想到我关注的一个游戏号竟然是个日更UP主[doge]"
"百里代","保密","广东","1474988114","4","","10000","1","","还是要多传承一下中国文化。"
"万氺","男","安徽","43134018","5","","10000","1","","刚发就有节奏了吗？这也太快了吧！"
"银之Madao","保密","广东","33757400","5","","10000","1","","没啥文化 只能说声:卧艹[捂眼]"
"麦秆丁","保密","四川","3494352202500096","2","","10000","1","","原神支持这些多久了呀？,好有感触。不保护以后看不到了。"
"城谷鸠Q","女","广东","1716673627","5","","10000","1","","愿薪火相传，美德不灭[鼓掌]"
"落花与风1997","男","广东","17229810","6","崩坏：星穹铁道","10000","1","","我还以为轻涟还得有俩版本的呢"
"野猪真心","保密","浙江","18314917","5","","10000","1","","问一下这种电烙铁是特制的吗"
"凰歌幻夜","女","湖北","2841682","6","","10000","1","","麦秆画这么强大啊……太舒服了"
"洛克鸽鸽","男","河南","3130080","6","","10000","1","","你真就整点报时啊"
"民国豌豆","保密","湖南","484465441","5","","10000","1","","黑岩厂什么时候开放？里面该不会就是用蒸汽机的吧？[doge][doge]"
"榴莲树下好乘凉","保密","黑龙江","26673","6","物述有栖","10000","1","","天工与神技的结合，这就是劳动人民的智慧。"
"咲夜的香菜","保密","广东","13813209","6","","10000","1","","好"
"242588562","男","广东","282274111","6","EveOneCat2","10000","1","","[Cat2_EatByDonut][Cat2_EatByDonut][Cat2_EatByDonut]"
"彤云天","男","湖北","486302002","6","崩坏3·天穹流星","10000","1","","这亲切的乡音[崩坏3·终焉归始_电力充足]"
"我就想试试这名字到底能够取多长啊","保密","广东","226837756","5","","10000","1","","让我想想这个可以怎样被8u送给日本"
"哒哒婷23","保密","湖北","629325332","5","","10000","1","","湖北冒泡"
"bibi_114504269","男","云南","439403377","5","","10000","1","","怎么个事儿，不准时了[妙啊]"
"辛际拉奈","保密","马来西亚","4740643","6","#EveOneCat!","10000","1","18","这次为啥不是准点报时器了[暹罗厘普收藏集_嗤笑]"
"Gadidan","男","吉林","14673757","6","hanser","10000","1","5","卡动态卡了半个多小时，我b真有面子[藏狐]"
"02Sumire","保密","上海","23371014","6","崩坏3·天穹流星","10000","1","10","[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_电力充足][崩坏3·终焉归始_出击][崩坏3·终焉归始_cool]"
"今夜不脱发","男","安徽","37164207","6","","10000","1","","原宝你变了，你不给我们报时了[大哭][大哭][大哭]"
"あなたの推測你猜","保密","福建","2015192732","4","刀说异数","10000","1","10","啊？"
"我运气好差啊","保密","江苏","636859600","5","崩坏3·天穹流星","10000","1","","[崩坏3·终焉归始_燃起来了]"
"桃源栏","保密","福建","29411820","6","梦塔·雪谜城","10000","1","","北辰老师真忙呀[doge]"
"古墓派第一","男","陕西","413018143","5","","10000","1","","还有高手？"
"m1ku3a","保密","内蒙古","276251984","5","","10000","1","10","第几[doge]"
"伥乆乆乆","男","山东","2095012901","4","","10000","1","","[脱单doge]"
"神楽兔田闪闪_Official","女","云南","288617315","5","三周年恋曲","10000","1","","[打call][打call][打call]"
"愿你不再斟酌","男","安徽","383949373","5","","10000","1","","[吃瓜]"
"暗之清茶","保密","江苏","231257991","6","","10000","1","","好好好好好！"
"丶Euphoria丶","保密","陕西","354019989","5","","10000","1","","[星星眼]"
"-----灵-----","保密","山东","37290423","6","","10000","1","","？？"
"Mr_大树先生","保密","河北","521179894","5","","10000","1","","发晚了？[tv_doge]"
"_PoIaris_","女","广东","419157464","5","明日方舟-愚夜密函","10000","1","","还有高手"
"雪不然","男","安徽","1582974834","4","","10000","1","","怎么不整点了"
"南国路漫漫","男","安徽","419016979","5","","10000","1","","啊?我现在就要看到这个[doge]"
"80后的老年人","男","辽宁","18670003","6","","10000","1","","啊？"
"爱丽丝与兔子小姐","女","浙江","21475367","6","","10000","1","","？你还真有惊喜啊[星星眼]"
"花语幼儿园杠把子","保密","河北","26652847","5","","10000","1","","啊？第一"
"慕陌墨辞","保密","江西","1750215418","4","","10000","1","","芜湖[脱单doge]"
"流浪の闲猫o","男","黑龙江","552101911","5","时光代理人","10000","1","","看看我发现了什么？[脱单doge]"
"H_x枫","保密","福建","58923147","6","","10000","1","","[吃瓜]"
"巨匠药酒","保密","四川","7461813","6","","10000","1","","第一"
"早春二月柏","保密","北京","1310662570","4","","10000","1","","第一！"
"花香裂兔人","男","湖北","471679851","6","","10000","1","","[打call][打call][打call]"
