"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"叶一舟楼","保密","广西","522040226","4","","10000","1","","有没有人发对照版啊？"
"晟圣爱","保密","河北","133238316","6","","10000","1","","我去，这下不得不玩了。[吃瓜]"
"古罗西","保密","广东","4883534","6","","10000","1","","优雅！太优雅了"
"山野浓雾","保密","河北","14383593","6","","10000","1","","啊？葱桶？"
"伊梦残","保密","江西","313347761","6","崩坏：星穹铁道","10000","1","8","太优雅了"
"Swire梁","男","云南","486829452","5","原神","10000","1","","请国家冠军来代言了，排面！！！！！[打call][打call][打call][打call][打call]"
"JasonViewerO_o","男","重庆","332869528","5","","10000","1","3","想看4T+1lo+3s[害羞][害羞]"
"夜航星xll","保密","山东","7845720","6","琉晶之礼","10000","1","","总感觉帧数有点低   是我手机的问题么[C酱兔兔纪念装扮_激动]"
"Tothenothingness","保密","四川","22993384","6","","10000","1","","逆子！游戏里什么时候可以滑冰啊[生气]"
"床前栞那光","女","辽宁","547398633","5","","10000","1","","今天来点大家想看的东西"
"热可乐加冰_","女","山西","32065712","6","","10000","1","","卧槽！！！！！好美！！！！好优雅！！！看的莫名激动[tv_微笑]"
"Rua陀陀陀","保密","北京","94853575","6","","10000","1","8","天呐前几天还在冰风组曲下讨论会不会有花滑表演"
"島村抱月_本物","女","未知","1179650571","4","","10000","1","","来个特效up帮他们把技能补上"
"寒月水中镜","保密","四川","66735392","6","碧蓝航线","10000","1","","c，好魔幻，太优雅了我都给他们脑补皮套了"
"茜新社","男","黑龙江","671417","6","","10000","1","","[支持][支持][支持][支持][支持]结合枫丹的水下，那么花样游泳是否有可能来一个？[星星眼]"
"因椰废食","男","河南","168778610","5","","10000","1","","双厨狂喜，好诶"
"草莓小森林","保密","辽宁","2666560","6","","10000","1","","优雅，真是太优雅了！"
"夜华月","保密","青海","3546383059520431","3","碧蓝航线","10000","1","","冰风组曲在深渊里是不是莽荒纪制有伤害加成？我用刻皇打这个死了好几次， 感觉这期深渊最难的就是这个[原神_生气][原神_生气]"
"如屎一般","保密","陕西","425338325","5","","10000","1","","真@冰封王座 [藏狐][吃瓜]吗@暴雪游戏频道"
"乖璃_","男","山东","10697165","6","","10000","1","","好！那么,我以朗道之名，历经冰雪，铸成此志，永不终结,就以奇珍万千，给各位鼓劲了，百事贞吉，一心同归,该出奇兵了，煌煌威灵，遵吾敕命，斩无赦"
"高冷_aaa","保密","上海","37538827","6","","10000","1","","双厨狂喜啊啊啊啊啊啊！[星星眼]"
"007ly","保密","北京","57300228","6","全职高手","10000","1","","我本来以为聪哥退役以后再难看到聪桶了，没想到在原神看见了"
"原伸","保密","河北","432330103","5","","10000","1","","[星星眼]占个位"
"胜新村站","保密","广东","650225170","5","","10000","1","","有没有人出对比视频[大哭][大哭][大哭][大哭]"
"Asjoyed","保密","未知","1627706042","5","","10000","1","","优雅，。，"
"此岸回归","男","广东","807645","6","异常生物","10000","1","","打完发现选错奖励了……"
"MikatsukiHibiki","保密","四川","1039858159","5","魔法学院","10000","1","","高雅的[脱单doge]"
"旅L行Y者","男","四川","2037706582","5","","10000","1","","应该穿上机械皮套，演绎。"
"OrangeCLK9","保密","北京","373560963","5","","10000","1","","太牛了！"
"辩天仙","保密","辽宁","490243054","6","汉化日记","10000","1","","两个一起打，我全都要[2233娘_大笑]"
"欢愉信徒看乐子啊哈","男","湖南","413362287","5","","10000","1","","1.云堇为什么是岩系的？因为她是演戏（岩系）的,2.烟绯的好朋友是谁？魈因为是护“法”夜叉,3.卡维没带钥匙，他会去干嘛？卡维会去研究所（锁）,4.你们知道为什么提纳里一不在柯莱就会起飞么？因为无狐起飞,5.你知道谁吃饭不会噎吗？答案是纳西妲，因为她是不噎尔“布耶尔”,6.你开了一个宝箱，里面是空，那这个宝箱是谁的？是荧他哥空的,7.你知道在蒙德最容易遇见谁吗，答案是:荣誉(容遇)骑士,你知道为什么妮露碰到水就动不了了吗？,8.因为她变成了水妮露（水泥路) ,9.刚从璃月回来，一个老爷子递过来了一个蘑菇，知道他是谁吗，原来他是岩王递菌（帝君）,一一一一一一一一一分割线一一一一一一一一一一,,赛诺不想讲笑话了想不出来了（恼）,10.知道提瓦特谁的头发最好吗，是魈，因为他是护发（法）夜叉,11.知道空为什么打七圣召唤赢不了吗，因为没有赢（莹）,你知道林尼没有帽子会变得怎么样吗，会变得很冒失,,公子骑上一匹骏马会变成什么？,会变成 公骑骏（宫崎骏）[doge][doge]"
"太纯啦","男","江西","523256622","5","","10000","1","","优雅，太优雅了[给心心]"
"只吃素的熊","保密","江苏","11743728","6","","10000","1","","跪求幕后花絮[原神_哇][原神_哇][原神_哇]"
"此生必娶王大娘","保密","湖北","21724902","5","","10000","1","","太感动了，国内花滑关注度不是很高，以前花滑还挺弱的，这些年还可以。真希望俄罗斯花滑能二创。"
"FDGHRHNRFD","保密","江苏","299895955","6","","10000","1","","不穿着那两个机器穿的礼服跳，我觉得不是很有代入感[吃瓜][doge]"
"江酩绥","女","湖北","12603795","6","","10000","1","","谢谢你原宝，终于看到隋韩合体了什么时候放出一镜到底的版本！！！想看捏[脱单doge][脱单doge]"
"言笑莫名","保密","河南","2041326726","5","","10000","1","","想问摄影师为啥没被击飞,等等！有几个高处的视角镜头,原来如此！"
"比企谷不蹲家","男","湖北","619493629","5","2233白色情人节","10000","1","10","上流，优雅！"
"困倦的旅行者","保密","安徽","407128877","5","","10000","1","9","舞若惊鸿，宛若游龙，裁雨留虹，雨线难画（误）[doge]！断！"
"索索爱跳舞","保密","辽宁","4158355","5","喂，看见耳朵啦","10000","1","9","感谢两位老师！,,另外，米哈游不能给两位老师妆造好好弄一下么…."
"蕾切尔610","女","辽宁","8108054","6","","10000","1","","我的妈呀！冬奥会冠军"
"lithium694","保密","湖南","245742015","6","约战·狂三","10000","1","","下届冬奥会短节目有了[doge]"
"Ctrl_cv写代码","男","河南","2058283419","4","","10000","1","","前瞻预告怎么还不发了？"
"-青纸鸢-","男","安徽","1815357158","4","","10000","1","","说吧，钟离是不是尘世闲游在枫丹兼职当了摄影师[脱单doge]"
"冰降霜雨","男","辽宁","442982836","6","琉晶之礼","10000","1","","你家是真喜欢滑冰，隔壁崩三我记得之前就有一个滑冰的"
"吃虫长大的辛巴","保密","天津","49581070","6","","10000","0","","壁纸一张[doge]"
"听说-你喜欢火","保密","山东","1643173975","5","","10000","0","","前瞻预约在这里哟[tv_微笑][tv_微笑]"
"我的Flag不能倒","男","浙江","25531382","6","","10000","1","","要不是这个视频真的没有完整看过游戏里的双人舞"
"灵宴不是灵验","保密","贵州","1745088372","4","","10000","1","","[原神_哇]好看"
"花楸葎RiTSU","女","上海","545162384","5","","10000","1","","我视频看完了都没看见下面的直播预约[热词系列_知识增加]"
"LSJwwwww","男","山东","3680325","6","原神","10000","1","","看到那俩boss我就知道会有这一场[嗑瓜子],不过我猜会在周年庆上，结果你就单独发了[笑哭]"
"栗子芋泥鸭","保密","安徽","148057938","5","","10000","1","","双厨狂喜！？"
"应天啸月","保密","四川","255227255","5","","10000","1","","哇啊啊啊啊啊是葱桶！[大哭][大哭]之前就超喜欢他俩，后面韩聪哥说不参加米兰周期了，没想到能在原这里见到他！而且这次可能是因为本身是“演绎”冰风组曲，所以没有上太多花滑的难度，考斯滕也不是你俩常见的风格，但是见到你们出现在这我还是好激动[大哭][大哭][大哭][大哭][大哭]"
"百鬼°夜行","保密","上海","5440685","6","","10000","1","","第一次打这个boss的时候开着帝君的盾在旁边欣赏了好半天[喜欢]"
"l-lH小飞","女","湖北","273990907","5","","10000","1","10","可惜抗性难搞，不然必须拿优菈＋凯亚大招(凛冽轮舞)共舞一下[脱单doge]"
"逝去不灭的记忆","保密","福建","62449257","6","崩坏：星穹铁道","10000","1","","6"
"又双叒叕攫蹶灍","保密","云南","15494968","6","","10000","1","","双厨狂喜，你联动的好啊[脱单doge]所以至冬没有美少女美少年表演花样滑冰我不看，当然你让公子给我表演也不是不行[OK]"
"GEM的椰奶","保密","河南","223249471","6","","10000","1","","卧槽？！！！！！[哦呼][哦呼][哦呼]（又看了一眼标题）"
"佳绵不是佳锦鸭","女","湖南","323401207","5","罗小黑战记","10000","1","","@你在讲什么啊喂 好好好！实在是太优雅了！"
"小绯SAMA","男","陕西","13733566","6","花园花玲头像框","10000","1","","woc，本来以为冰风组曲以他俩为蓝本做的，没想到这个短片恰恰相反，真牛"
"清时Seventeen","女","广东","248727982","6","","10000","1","","很好啊！[崩坏3·终焉归始_燃起来了]"
"清商木","女","湖南","35367715","6","","10000","1","","很喜欢玩家的一句话："
"艾猫猫_Emeowo","保密","上海","11324400","6","","10000","1","","花滑真的优雅"
"蓝白玉团子","保密","河北","37291033","6","","10000","1","","@淼淼淼氵淼淼淼 我靠梦幻联动"
"柚子のMei","男","江苏","67369788","6","良辰美景·不问天","10000","1","12","每次打BOSS的时候，我都会先坐那看一会表演[脱单doge]"
"-Adark轨迹-","保密","广东","6433983","6","天依游学记·歌行","10000","1","","优雅永不过时[天依游学记_前排占楼]"
"要喝一杯牛奶吗","男","四川","502056601","5","异常生物","10000","1","","都可以联动花滑了，那我期待一手以后联动凤凰传奇[给心心]"
"香瓜香菜香葫芦","保密","江苏","169446543","6","","10000","1","","优雅[鼓掌][鼓掌][鼓掌]"
"景元元要转圈圈喽","保密","安徽","1416820625","4","","10000","1","","优雅，实在是太优雅了[原神_欸嘿][原神_欸嘿]"
"落夏辰123","保密","广东","1751381202","4","","10000","1","","打他俩能爆材料吗？"
"漓落尘","保密","四川","404561192","5","","10000","1","","优雅[给心心]"
"是小黑哒丷","男","广东","30087190","6","","10000","1","11","优雅[崩坏3·终焉归始_优雅]"
"这个人怎么这么欧","男","陕西","31761099","6","干物妹！小埋","10000","1","","太优雅了"
"云下双星","男","湖北","272770596","5","","10000","1","","啊。,啊？,啊？！"
"纳纳纳西妲带我走吧qwq","保密","浙江","3493120465439559","4","","10000","1","","我是纳西妲的狗（反正会沉下去的）"
"冠位摄影师咕哒子","保密","陕西","52585516","6","三周年恋曲","10000","1","","啊？看到那个boss战的时候，我就觉得可能要出，真出啊，别以后什么比赛选用就牛逼了"
"芝士_与希儿分享","男","天津","1903599462","5","","10000","1","","你知道谁没有神之眼（心）还进池子了吗？是瓦谢！[doge]"
"熊猫吃大西瓜","保密","山东","355673778","5","碧蓝之海","10000","1","","优雅！太优雅了！"
"荷小晚","女","湖北","518477077","5","","10000","1","","所以这两位是冰风组曲的动捕工作人员？[原神_喝茶],[热词系列_优雅]"
"憨憨荧妹单推人","男","浙江","139183178","6","七濑胡桃","10000","1","10","用荧妹加神子打超激化打得贼爽。荧妹草莲灯加神子全自动杀生樱打得贼快。[脱单doge]"
"Vero懒得想正经id","女","四川","1952341","6","明日方舟音律系列","10000","1","","瞳孔地震[博物汉字·甲骨文小人_服了][博物汉字·甲骨文小人_服了][博物汉字·甲骨文小人_服了]"
"WIZARD王小二","男","北京","489341465","5","","10000","1","","好啊，你做的好啊"
"能不能给个金捏","保密","山东","518376178","5","","10000","1","","生错了重新生[热]"
"人王尹口耳","保密","江苏","1028606455","3","","10000","1","","荒性芒性是不是反了（bushi）"
"神秘星神-迷思","男","河南","1368362467","4","","10000","1","8","双厨狂喜！[星星眼]"
"Xray007","保密","陕西","341573967","5","","10000","1","","前瞻图还在藏吗？[保卫萝卜_问号]"
"无雨无晴-_-","保密","西藏","515620879","5","","10000","1","","啊？！？！"
"-世界的调律者-","保密","河北","1211110575","5","","10000","1","","高贵且优雅，就像枫丹一样，在冰面上演出优雅的歌曲，让人感觉到赏心悦目，就像在自己的午后来一杯下午茶一样美妙"
"落叶飞羽梦","保密","四川","234016882","6","凹凸世界","10000","1","","啊？！[崩坏3·终焉归始_宕机][崩坏3·终焉归始_宕机]"
"可以中奖的可爱名字","女","河南","103985366","6","","10000","1","10","优雅"
"ShaimarBestis","男","陕西","85897606","6","异常生物","10000","1","","体感上有点像三蹦子那个BV1QP4y1c7K5，应该是因为都是滑冰"
"你好我叫阿哈","男","四川","347137943","5","","10000","1","6","喔"
"芙芙哪去了","保密","海南","1254084414","4","","10000","1","","boss灵感来源[笑哭]"
"菲特-格兰多-奥德","保密","山东","164139678","5","至尊戒","10000","1","","原宝你真出啦[星星眼]"
"秋天的灬幽灵","保密","湖北","47648339","6","原神","10000","1","9","啊？生了[脱单doge]"
"炖汤的排骨","女","江西","2101621647","4","","10000","1","4","这两boss优雅的把我揍的满天飞的同时还给我撒狗粮[热词系列_妙啊]"
"Bubbles-6","保密","河南","1764409158","4","","10000","1","","优雅优雅是在太优雅了[脱单doge]"
"Allaboutanna","保密","湖北","36729081","5","","10000","1","","哇去你背着我做了些什么！！"
"雪洛祈","保密","浙江","12796929","6","原神","10000","1","","垂死病中惊坐起！[原神_吃惊]"
"和大的啊大","男","广东","26957615","6","崩坏3·天穹流星","10000","1","","可怕[doge][doge][doge]"
"腾云狻猊","保密","北京","695399532","5","","10000","1","","宝，你来真的！"
"icey冰陌泠","女","黑龙江","24677973","5","","10000","1","","啊？！[打call]双厨狂喜！！！"
"疾风与琉","保密","湖南","2112147235","4","","10000","1","","啊？？"
"无敌最最最大","男","贵州","28378642","5","","10000","1","8","诶？"
"一叶之远","保密","安徽","329498907","5","","10000","1","","模型出来了（"
"收放自如","男","辽宁","2375497","6","公主连结佩可莉姆","10000","1","","放技能啊！倒是放技能啊！！"
"失去的_再不回来","保密","黑龙江","516121319","4","","10000","1","","好啊"
"和北河二组成双星","保密","浙江","85301805","6","","10000","1","","凤凰传奇《》"
"姒妄丷","女","湖南","30851046","6","","10000","1","","卧槽奥运冠军"
"AD_forever7","保密","广东","23505053","6","圣诞节快乐","10000","1","","自由！"
"为什么我床上有狐狸毛","女","湖北","100913094","6","碧蓝航线2020","10000","1","12","好好好"
"郑云朵-G","女","吉林","19964476","6","拉文克劳","10000","1","","听取“啊？”声一片"
"散修叶","男","浙江","481947541","5","","10000","1","","好好看[星星眼][星星眼][星星眼][星星眼]"
"A哈哈咳咳","保密","陕西","310624223","6","","10000","1","11","为什么不会开盾[doge]不够还原"
"海阳鸽鸽","男","浙江","1775594055","4","","10000","1","","厉害"
"梨禾落","保密","山东","1346766155","3","","10000","1","","哇哦[doge]"
"玉树青烟","保密","湖北","22953149","6","","10000","1","","赏心悦目[给心心]"
"小那维莱獭","女","马来西亚","222381380","5","","10000","1","","哟！"
"久居深海姓孤名独","男","黑龙江","1232030023","4","刺客伍六七","10000","1","","啊？？"
"VisionPro","保密","四川","413962580","5","电子喵","10000","1","","江山代有才人出"
"卡迷乐","保密","广东","33685433","6","","10000","19","","不知道是不是切屏的原因，感觉镜头不流畅"
"匆匆骑士","保密","江苏","49276405","4","","10000","8","","拍这个视频得固若金汤+固若金汤循环才行，不然扛不住"
"一言为定丿","女","山东","308156783","6","","10000","13","","我记得这是俩冠军？"
"芙卡洛斯-枫丹水神","男","江西","1510422184","5","","10000","33","","提问：本视频所用战斗音乐是科培琉司的音乐还是歌裴莉娅的音乐？"
"摸鱼骑士莫妮卡","保密","陕西","38216643","6","星座系列：双鱼座","10000","1","6","想到游戏里被暴打就乐了[笑哭]"
"夺命邮差李自成","保密","天津","436484535","5","","10000","1","","世界冠军就该有皮肤，你说对吧@Uzi"
"姚润昊的爸爸","女","江西","168794034","5","","10000","1","","啊？"
"-崩酱-","保密","吉林","603575615","2","","10000","1","","隋文静打人可疼了[笑哭]"
"雷之律者丶","男","浙江","41111814","4","","10000","1","","无处遁逃，六三零八式风单元，此刻，寂灭之时[doge]"
"熬糖熟练工","保密","山西","38481904","6","","10000","2","","剪辑扣大分"
"四季花雨","保密","辽宁","1517655973","4","","10000","1","","原神官方能不能优化角色界面切换角色有一瞬间模糊或模糊几秒，风之翼打开飞行也有几秒模糊。赶快优化[灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍]"
"筱悠7","保密","未知","25855189","4","","10000","1","","因为葱桶认识了原神[呲牙]"
"沐升烟","女","吉林","1820333278","4","","10000","1","","@鬼南山"
"到底要做谁的狗","保密","江苏","3493273872107892","3","","10000","1","","还还是我生日那天发的唉[tv_doge]"
"ABDJJJ","保密","宁夏","2056320441","4","","10000","1","","钓电子宠物,冰在一定条件下，能升华为水蒸气，而苹果被升华为水蒸气的冰处理过后更好吃，这是自鸿蒙开天的真理，不信可以切下5g尝尝[doge][doge]"
"没人比你更好了","男","北京","278888162","5","萌宠小兔挂件","10000","1","","nb"
"Oce-Starry","女","山东","689796930","5","白神遥","10000","1","","@小hu不是狐 这波联动我是没想到的[脸红]"
"派一一蒙","男","美国","370472874","6","原神","10000","1","","[热词系列_三连]"
"初七Alex","男","新疆","473963848","5","","10000","1","","不愧是奥运冠军，看起来不荒不芒的"
"祖虎红","男","贵州","340565817","5","崩坏：星穹铁道","10000","1","","[崩坏：星穹铁道_心]"
"wlwl摸鱼怪","保密","重庆","97351524","5","","10000","1","","呃..对这种东西一知半解，没神女劈观那么有代入感，想法和还原看着差不多，但是看不懂，不太感兴趣"
"予涵茶","女","辽宁","499093326","5","","10000","1","6","我的葱桶嗷嗷嗷嗷嗷嗷，就冲这点我先不骂米哈游了，之前他们连b站号都没有的啊[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"摆烂甲","保密","山西","554824086","3","","10000","1","","让我康康贴吧那里怎么说[脱单doge]"
"lululalulu-","女","辽宁","1789732555","4","","10000","1","","奥运冠军！啊啊啊啊梦幻联动！[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"红茶灬伪茶","女","广东","96006942","5","","10000","1","","@侵晓晓晓晓晓 啊？！"
"雨涯","保密","湖北","4873394","6","","10000","1","","我看不懂，但大为震撼"
"好多鱼XD","女","陕西","10261576","6","","10000","1","","运镜和剪辑像史"
"扭曲の改改人","男","陕西","15208052","6","贝拉kira","10000","1","","BV1qu411v7Ah"
"Qfoder","男","福建","1535690781","4","","10000","1","4","不懂就问，这样转不会头晕吗？[脱单doge]"
"绿野仙踪陶乐茜","女","上海","400983992","6","时光代理人","10000","1","","我去"
"万叶他心里有我","女","安徽","1609931150","4","","10000","1","","原宝下次把柚子请过来好不好"
"薛淇奥","保密","河北","313061182","5","","10000","1","","我喜欢的游戏竟然和我喜欢的花滑选手联动了[给心心][给心心][给心心]"
"天涯行客归舒子","女","上海","624888236","4","","10000","1","","各领域宣传太到位了，今年运动会我们班的口号是原神，启动[呆]"
"liarorlion","男","北京","15244136","6","","10000","1","","原神破界是真的丝滑"
"乔恩-艾伯克","保密","河北","113196226","5","","10000","1","","划得好美啊。据说冰刀很锋利旋转起来方圆2米不能有人。"
"那维莱特大人踩我","保密","北京","1111621638","4","","10000","1","","啊？"
"莳翊丶","保密","广东","1137185038","5","早稻叽","10000","1","","啊？"
"共和国的赘肉","女","重庆","25975945","6","","10000","1","","奥运冠军，感谢原神，排面"
"Lingering_echo","保密","陕西","403779761","6","","10000","1","8","冰靴底下的刀片是不是很锋利啊？感觉很容易伤到人"
"落寞时光QAQ","男","江西","313156853","5","","10000","1","","啊？"
"Rhodes_科莱特","保密","山东","398474538","5","","10000","1","","这视频成功的让一个圈外人都被震撼到了,只能说不愧是米哈游"
"led酱","女","辽宁","12977333","6","","10000","1","","好好好，以后这种联动多来，爱看"
"不知离离火","保密","重庆","2106479823","5","良辰美景·不问天","10000","1","","啊？"
"御坂15622号","女","福建","505925211","5","2233·群星闪耀时·巨蟹座头像框","10000","1","","所以，亮血条吧！[doge]"
"钨铭","保密","广东","439492800","5","星尘","10000","1","","啊？"
"光暝不明","保密","山东","355871801","5","","10000","1","","来人，出个对比版"
"PeterKonikishi","男","黑龙江","38103153","6","原神","10000","1","","[原神_干杯]"
"你的饮月月-","保密","广东","23741531","6","","10000","1","","原。。。来你也滑冰/玩原神！！双厨狂喜"
"繁星终归零","保密","福建","2036497828","4","","10000","1","","气氛都到这了，大伟哥不来一个[doge]"
"rshwujiad","保密","广东","190190282","5","","10000","1","","正确的宣传方式，多赢"
"阿朵莉雅","保密","吉林","197739025","6","","10000","1","","敢不敢一镜到底？晃的我头晕。[笑哭]"
"柴柴哀","保密","江苏","483245894","5","","10000","1","","啊？"
"hhuihgghdfhnnTG","保密","浙江","226172248","6","","10000","1","","镜头切换太快太稀碎了，人家本来顺畅流滑的优雅舞姿被剪的一段一段的，这剪视频的人水平有待提高，长镜头最配合也是最好的"
"小埋苏苏我家的","保密","江苏","39063828","6","崩坏：星穹铁道","10000","1","11","阿"
"凤帏人悄","男","山东","367969898","5","","10000","1","","啊？"
"沙之家","保密","吉林","27172700","6","","10000","1","","第一次打我上去一个俱收并蓄，根本不鸟我，奥原来要找边上那个小哥对话。"
"我爱灬图图","保密","广东","360757960","6","","10000","1","","这背景把我看头晕了，不知道啥原因"
"老憨爱推车车","男","云南","41776021","6","","10000","1","","[打call][打call][打call]"
"爱吃辣条的王同学","男","广东","20496383","5","","10000","1","","先打哪一个？[脱单doge][脱单doge]"
"追萌骚年","保密","广东","8861710","6","","10000","1","","不出个皮肤？"
"言午虾米","保密","四川","40785902","6","","10000","1","","梦幻联动"
"阿零想养一只猫","保密","河南","387305199","6","","10000","1","","好可惜为啥感觉有点糊糊的"
"山姥_坎瑞亚遗民","保密","山东","485090880","4","","10000","1","","打这两个boss可以掉奖牌吗"
"仙舟云骑","保密","广东","38669319","6","","10000","1","","葱桶和原神，我怎么会做这样的梦"
"仲田须","保密","上海","8452999","6","","10000","1","","打这俩boss 能掉奥运金牌么[doge]"
"吾知缘","男","广东","37163322","6","","10000","1","","这是搭了个场景？"
"表情包up","保密","北京","353066901","5","原神","10000","1","","啊？"
"三祁二语","女","北京","30323846","6","","10000","1","","啊啊啊啊啊梦幻联动"
"天龙困不困二号","保密","江苏","3493094955682448","4","","10000","1","",""
"乘空气","女","浙江","15198101","6","EveOneCat2","10000","1","","[崩坏：星穹铁道_送花][崩坏：星穹铁道_送花][崩坏：星穹铁道_送花][崩坏：星穹铁道_心][崩坏：星穹铁道_心][崩坏：星穹铁道_心]"
"明九曦","女","江苏","42498599","5","","10000","1","","你牛"
"本人淬透性良好","保密","江西","335038703","6","斯莱特林","10000","1","10","啊？"
"三个皮","保密","广西","35196314","6","","10000","1","","下次杀慢一些"
"齐御qiyu","女","上海","5116340","6","","10000","1","","[脱单doge]原宝越来越有排面了啊[doge]就是加了枫丹场景特效之后渲染出来的画质下降了，有点可惜"
"千人律者114514号","保密","河南","673880621","5","","10000","1","9","打开次元门，我要进入提瓦特"
"叁-火","男","未知","524327913","5","崩坏：星穹铁道","10000","1","12","[崩坏：星穹铁道_心]"
"木之本婉婷","女","广西","482310733","5","","10000","1","","啊？"
"詺云","男","黑龙江","220016323","5","","10000","1","","把摄像开了吧，镜头切这么快[辣眼睛]"
"星芒煜煜","男","吉林","277379969","6","","10000","1","","啊？"
"P·由","男","广东","9172516","6","不吉波普不笑","10000","1","","太棒了！玩游戏的同时能看到这么多质量如此之高的合作也是我喜爱原神的一大原因[原神_哇]"
"狐5虎鹄","男","江西","421228644","5","","10000","1","","啊？"
"小小的星光","男","广东","514654713","5","","10000","1","","不穿n不湿我不是很认可"
"啊珍德士尼鸭","保密","广东","29419819","6","","10000","1","","啊？"
"铭王星Pluto","男","河南","1248559737","5","","10000","1","","打败这两个boos掉落金牌[调皮][调皮][调皮]"
"风待辰","男","山东","628922687","5","","10000","1","","真就谁都能联动一手啊[笑哭]"
"郁江晓帆","男","广西","32502660","6","","10000","1","","这，直接找了个奥运冠军啊。"
"七曜司","男","江西","1476970048","5","","10000","1","","还剩十秒，你让我怎么打上下两间[脱单doge]"
"雨夜秋煦","保密","吉林","445053318","6","","10000","1","","好厉害，好优雅，他们是怎么在冰上保持平衡的[星星眼][星星眼][星星眼]"
"无论你怎么称呼我都好","保密","河北","6936532","6","","10000","1","","[脱单doge]"
"欲买桂酒","保密","湖南","516312694","4","","10000","1","","才14分钟诶，看个热乎的"
"咖啡配烤肉","保密","河南","359490352","6","","10000","1","10","游戏里那俩跳舞的g7人好涩"
"吾言以对occ","男","山西","557857351","5","","10000","1","","啊？"
"小谯Q","男","四川","35427563","5","崩坏：星穹铁道","10000","1","","请世界冠军来当动捕是吧"
"奇迹再现2455","保密","上海","662162639","4","","10000","1","","啊？"
"太阳镜流光","男","河北","452577836","5","","10000","1","","米哈游总是愿意把钱花在有意思的地方[打call]"
"瞿轮","保密","安徽","1839964485","4","","10000","1","","三天前来的B站，现在就与原神发了视频[脱单doge]，我怀疑你蓄谋已久[星星眼]"
"ArsenicLatte","女","山东","649070","6","崩坏：星穹铁道","10000","1","10","不舍得打[崩坏：星穹铁道_哭哭]"
"穗织丛雨丸","保密","江西","1928120516","5","","10000","1","","啊？"
"秋秋秋咪ovo","保密","广东","301817281","5","良辰美景·不问天","10000","1","","啊？"
"雪ノ下踏破","男","广东","212503756","6","神乐七奈","10000","1","10","[原神_鼓掌]"
"改个名字咯","保密","安徽","472910430","5","","10000","1","","[妙啊][妙啊]"
"没事我会出手","女","四川","26036631","5","刺客伍六七","10000","1","","啊？"
"赫萝的甜苹果","男","浙江","281224474","5","茶啊二中","10000","1","","我想知道黑子们怎么评价这联动[doge]"
"应钟绫尔","保密","马来西亚","11875318","6","公主连结佩可莉姆","10000","1","11","啊？"
"我是银枝大人的呜呜伯","女","四川","310764365","5","格兰芬多","10000","1","","插眼，目前是2000粉"
"加速呀哈","保密","河南","1424713995","4","","10000","1","","来了[脱单doge]"
"AAA乐土猫猫侠","女","山东","364203968","4","异常生物","10000","1","7","啊？"
"出包王女有生之年系列","男","浙江","512556427","6","还有醒着的么","10000","1","14","你们不觉得游戏里女机器舞者像娜维娅吗?"
"大小柒","保密","湖北","2140240636","5","崩坏：星穹铁道","10000","1","","[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"SoulfireOfZed","男","四川","299721591","5","星座系列：白羊座","10000","1","","这是动捕CG嘛"
"这里有一个KK","男","甘肃","12375011","6","原神","10000","1","","我对在外圈滑的那个有ptsd[笑哭]"
"永远单推胡桃的DD","男","江苏","396536468","5","崩坏：星穹铁道","10000","1","10","啊？"
"bigfishman","男","上海","369817","6","","10000","1","","米哈游你是自由的[笑哭][笑哭][笑哭]"
"诺森_","男","山东","20837360","6","","10000","1","","啊？"
"Annmise","保密","广东","436716525","4","","10000","1","","啊？"
"幻翎Feter","女","河南","3493259611474146","5","","10000","1","","啊？"
"混元大萝金仙","保密","浙江","340746073","5","","10000","1","14","啊？"
"南棉木曦","保密","福建","390235479","6","","10000","1","","哈？"
"ウツバサ","男","广西","92602144","6","","10000","1","","这是N卡和A卡的区别吗？"
"运气之眷顾","保密","广东","1939949642","3","","10000","1","","居然不是前瞻预告[大哭]"
"CapsizedCanoe","男","江苏","518747161","5","","10000","1","11","加点特效就更好了[doge]"
"水獭柠檬","保密","天津","46801269","6","大理寺日志","10000","1","","听取原神玩家啊？声一片[哦呼]"
"落寰尘寐","保密","黑龙江","453932074","5","","10000","1","","很喜欢原友的一句话："
"_玖依然_","女","江西","250125779","5","","10000","1","2","啊？[妙啊]"
"梦い向来缘浅","保密","新疆","30558378","6","","10000","1","","啊？"
"星野爱あい","保密","河北","1180738145","5","圣诞节快乐","10000","1","","窝趣[原神_吃惊]"
"gycsf","保密","四川","540041662","4","","10000","1","","[脱单doge]"
"Yclearly","保密","江西","434796863","6","原神","10000","1","","啊？"
"九饼cherry","女","广东","385382341","5","异常生物","10000","1","","给我看这个，我可不困了啊[小会员绿豆人_兴奋]"
"梦想一心_","男","广东","225057522","6","星座系列：水瓶座","10000","1","","是不是我现实中找到他们，就会给我材料啊[doge]"
"二十一崽","男","山东","1732756970","5","","10000","1","","啊？"
