"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"云纱繁梦","保密","重庆","543248576","5","","10000","13","","散宝改模能不能把原皮出个时装啊[大哭][喜欢]"
"MacroLemonXD","男","山东","9035109","6","","10000","33","","乐了，影用将军和炮哥两个生动的例子告诉我们两件事：,1.不合格的程序员写的代码迟早会崩  2.无论如何，代码和人至少得有一个能跑[doge]"
"三叶黄花菜","保密","广东","1913886214","4","","10000","7","","01:03 啊啊啊啊啊啊啊啊啊啊好伟大的脸啊啊啊啊啊啊啊啊啊[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]"
"是彤哦","女","安徽","253020389","3","","10000","21","","呜呜呜呜散散快来，我今天生日嘤嘤嘤我唯一的愿望就是你进池"
"嗨逗呀","保密","重庆","438863616","5","","10000","14","","“摒弃掉人类低劣的情感”,………,“神之心！”,“那是我的东西！”"
"蛋炒饭_熬夜版","女","河南","103232120","5","","10000","17","","再看一遍越发觉得散的故事还没结束[保卫萝卜_哇][保卫萝卜_哇]"
"PoiseFran","保密","天津","356502403","5","","10000","11","","丹羽啊！！！！！！"
"我磕刃左怎么你了嘛","保密","山东","578562344","5","","10000","11","","区区五年"
"桂花糕cj","保密","贵州","507489416","5","","10000","11","","他若真恨雷电影 就不会称之为母亲，他若真恨丹羽，也不会称之为家人，他若真不信人类，也不会称之为同类。可恶的期末，傲娇的某男孩，我等你复刻[大哭][大哭][大哭]"
"尼罗饿","保密","广东","301877625","5","","10000","11","","当你选择直视散兵的罪行时，也请你不要忽视影的罪行"
"收放自如","男","辽宁","2375497","6","公主连结佩可莉姆","10000","11","","你们这些同人天天搞莹妹的黑化图,没想到吧,官方先把空哥黑化了[歪嘴]"
"伊维莱琳","保密","福建","481800710","5","","10000","11","","其实散兵这边说的遭到背叛并不是说这些人背叛了他，而且所谓的命运又一次背叛了自己。,将军：散兵，你为什么到这里来？,散兵：是命！是不公的命指使我来此的！,[doge]"
"笙弥儿叽","女","吉林","19537914","6","","10000","11","","为了报哲平的仇，我决定把他放到尘歌壶里好好惩罚"
"子成不想上课","女","重庆","379258983","5","","10000","11","","急急急急急急，快入池[脱单doge]"
"冬季二阶段","女","浙江","4697737","6","罗小黑战记","10000","11","","[大哭][大哭][大哭]还有一个月发立绘，急死我了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"哔哩咕噜哈啾","男","上海","4720922","6","","10000","11","","关爱留守儿童，呵护儿童成长。"
"800带病刷视频","女","山东","1196494375","4","","10000","11","","崩子啊开心点，早点进卡池，我们开心都来不及，更何况执行官您呢[原神_欸嘿]"
"空の言弹","保密","福建","252798093","5","星座系列：水瓶座","10000","13","","到最后，丹羽，长正都还是最好的他们（桂木主动顶罪让长正斩自己，长正不舍但也必须要斩），太惨了太悲剧了。在当时的他甚至不知道真相，但已经知道五传迫使踏鞴砂村民开采骨髓导致祟神病，我想不到他不去复仇的理由（当然五传自然也并非都是恶人，不洗，但复仇的念头起的真不冤）"
"噫呀呀TT","保密","山东","637020221","5","","10000","13","","真的急死我了，自从你放了立绘，每天高强度刷你的消息，我等不及了[大哭]"
"你当真如此恨我吗","保密","广西","1671116146","4","","10000","12","","看到了吧，感受到了吧，崇高的神明，崇高的意志，崇高的情感！"
"已存在QAQ","女","贵州","666788583","3","","10000","15","","你们不要再说影不是一个合格的母亲了，或许影根本就没有拿流浪者当儿子来看待，她只是想找一个存放神之心的工具，她不是不能当一个妈妈，她根本不是母亲"
"离li2030","女","爱尔兰","306934982","5","","10000","14","","我好喜欢他提起那个孩子时的语气，不像之前讲述自己经历时那样的尖锐，满满嘲讽的味道。提起那个孩子的时候，他语气都软了一点， “我的期盼，羽翼未丰盈的鸟雀”， 真的好像母亲提起逝去孩子那般惋惜的口吻。 也就只是这个时候，才能在他身上看到一丝人性。会惋惜，会心疼，会难过。之后的每一天闭上眼睛就是痛苦的过去，想要摒弃人类的情感，又谈何容易。"
"是月月安啊","保密","山东","400935674","5","崩坏：星穹铁道","10000","12","","我精神很状态好啊，我神精好啊状态，我精神状态好很啊"
"okkkkit","保密","湖北","103500277","6","","10000","11","","急急急急想看角色pv和角色演示"
"野葡萄快去复习","女","浙江","44508618","6","泠鸢yousa","10000","279","11","超越之盏,在诞生之初就拥有无比美丽的面貌的『他』,,注定拥有长久的『年限』与空洞的『意志』。,,作为神造的超越者，却当成无用之物被弃置。,因为未可知的错误，从休眠中自行苏醒，,开始行走在天地与凡人之间。,,愚者找到他之前，他已经从无数年的漂流中，,习得了这样的经验：,,我是超越一切人的『人』,,连神也惮于干涉我的命运。,无论人与神，还是命运都没有裁决我的资格，,应当如何度过剩余的寿命，也是我的自由吧。,,既然与这些以面具示人的人同行似乎很有趣，,那就成为『一丘之骆』吧。"
"正直的夜神月","保密","河南","693911375","5","","10000","11","","精神支柱！崩门[脱单doge]"
"leaf耶ye","保密","江西","1272338517","4","","10000","11","","是雷哦[脱单doge]有些人实在不行，去借双眼睛吧[害羞]崩门[保佑]"
"团子ilo","男","河北","289879487","6","星座系列：摩羯座","10000","52","","仔细想想，我们从未知道他真的目的不是吗。成神？那成神之后呢？复仇？向谁？向影，向恐惧他的人们，向他被寿命所限的同类？“你们的世界就要结束了”的“你们”又是谁？“无需恐惧，疼痛只是一瞬”又是在向谁宣告？我们对他的了解仅仅限于他过去的苍白的故事，那我们能说真的了解他吗？他现在真正想要的是什么我们真的知道吗？我们可以说什么都不知道，什么都不了解。就像我们从未真正了解崩坏一样，我们也许也从未真正了解提瓦特。所以旅人啊，不要被目光所触之地所限制，不要被过去所历之事所占据。我们到来，我们参与，我们见证，去真正的了解，这才是旅者的意义。"
"单推紫宝的金元宝","保密","浙江","409646268","5","","10000","12","","好耶"
"说好路痴不跟丢","保密","辽宁","2068272382","5","","10000","11","","【一个善良的人，是怎么被一步步逼成恶魔的？【散兵的生平】-哔哩哔哩】 https://b23.tv/e3UaDzV"
"沉默_喧嚣","保密","河北","508276252","5","","10000","20","","好喜欢反派不知道为啥。"
"八级废物","保密","四川","175939899","6","","10000","166","10","看哭了,想起了1.1第一次看到他就因为反差感爱上，稻妻主线他被喷的体无完肤，后来更别说了,游戏里，他所爱的他所恨的，或许都在五百余年的沉淀中逐渐变形……直至遗忘。游戏外还要被网暴,想起一句评论“游戏里没人爱他，游戏外有人骂他”,泪崩（转）"
"早安荷包蛋","女","河南","456687189","5","","10000","12","","还有两个世纪发立绘啊啊啊啊啊啊啊啊啊啊啊急急急急急急急急急急急急急急急急急急急急急"
"叶染红山","女","海南","412672980","5","","10000","11","","不知道为什么有种只会放法露珊一个人的立绘的想法，按照传言说的散兵会改模进池，我感觉老米不会那么早把立绘放出来，顶多再发个动态说“会有一个神秘角色到来”[灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍]"
"选择题选x","保密","浙江","687280688","4","","10000","295","","最难受的是什么，散散本来就是神之心的容器，兜来转去他最后还用神之心来填补内心的空白，,而且他摒弃人低劣的情感，本来就是影想要的啊[大哭]"
"鲤下","保密","辽宁","476650931","4","","10000","12","","虽说是反派，但如果我遭受到和他一样的经历时，我未必会比他善良半分[大哭]"
"马猴烧酒阿乔","女","江苏","153217876","5","","10000","11","","他要是恨雷神的话，他还会在pv里以背叛判定雷神行为时还称呼她为“母亲”？还会把雷神送他的羽毛一直带在身上？甚至还是挂在了他珍视的神之眼下面，他渴望得到雷神的注视“巴尔泽布我以登神”，但雷神又愧疚于对他的做法不愿管他（语音里说了）[大哭]可惜现在雷神已经完全不记得散兵了"
"小奈爱划水","男","山东","629167812","5","","10000","11","","我感觉我真的很像散兵，被挚友，CRUSH，我爱的人相继背叛，每次待世界以真诚，却被冷漠漠视相待，我的CRUSH们，我坚持聊天与爱，却换来了爱搭不理。我曾经的兄弟，也因为种种背弃了我。只不过我还相信有一个纳西妲能救恕我，只不过她在哪呢？我真的很迷茫。"
"小茄又碎纸机ono","女","江苏","283994032","5","","10000","13","","没办法 小散从被创造出来就注定是悲剧开始 因为雷神需要的是个绝对执行命令的工具 而不是一个有感情的生物"
"回我带脏字显得智商低","保密","江苏","367343205","4","","10000","18","","常回家看看，立绘呢怎么还有四天急死了啊啊啊〈查询散厨精神状态"
"言后糸非","女","福建","65369380","6","洛天依·最美的夜","10000","90","","看了评论区衷心希望世上所有人都能在死前两袖清风、一身正气、没有黑历史[喜极而泣]"
"yuzuru旋","保密","上海","70411644","6","","10000","13","","卧槽好喜欢这种人设啊！现在下载原神还来得及吗？（来自隔壁的跃跃欲试"
"柠檬鹦鹉","保密","辽宁","6226055","5","","10000","484","","其实崩酱是个很温柔的人，被吸引而喜欢崩酱的散厨们也都是很温柔的一群人啊，所以评论区才会久违的这么和谐"
"账号已注销","保密","广东","484669478","0","","5000","14","","这是梦开始的地方，就是因为这个pv我才开始注意到散兵这个角色，这才有后面找考据去了解这个角色，并渐渐喜欢上他。"
"llliliillll","女","浙江","289157401","5","","10000","12","","丹羽啊[大哭][大哭][大哭][大哭]为什么啊，丹羽怎么这么好[保卫萝卜_哭哭]，只有丹羽会想要告诉他无需证明自己，阴差阳错地错过了，散兵甚至都不知道丹羽到底付出了什么[保卫萝卜_哭哭]"
"星灵万丈","保密","山东","692981643","4","","10000","14","","但凡捡到他的不是愚人众，而是像仙人这样的存在也不至于这样啊[委屈]"
"Bili-雪碳","男","上海","228268543","5","","10000","14","","emmm，我觉得理性看待比较好，要真细细分析那哲平的事情也是不是得怪将军，喜不喜欢谁都随意，但是在跟别人讲这些的时候最好不要太带个人主观，就优点缺点都讲。不要让别人强制接受你认知的设定。像我就既可怜喜欢将军或者影又为她的某些作为生气。。。很矛盾。[脱单doge]"
"真红之火鸡","男","上海","488080","6","","10000","692","","散兵和他的创造者影其实都是性格很极端，会走死胡同的人。,影为了不再失去，选择了”暂停“一切变化与进步的”永恒“。为了这个目标她甚至舍弃了她周遭一切爱她和她爱的事物。,散兵目前看起来是为了得到，而选择了”启动“一切激变和冲突以求得到”满足“，为了这个目标他同样舍弃了他认为毫无价值的事物。,这两个人才是硬币的正反两面。"
"落月丷无名","保密","陕西","700379694","5","橘猫挂件","10000","17","","我该收起笑容，准备面对一场节奏了，对吧？"
"海盐味青空","保密","四川","277643822","5","","10000","14","","b站热评第一个就是，nga和贴吧就是看不懂[微笑]"
"白露朝霜","女","广东","2240407","6","","10000","334","","圣遗物故事：,摒弃昨日的倾奇者已不会再想起它，,但捂住耳朵，却仍能听见那年的暴雨与狂风,一双双期盼的眼睛说：,「这金饰是将军大人所赐身份之证，」,「定能救众人于水火吧。」,雨天出海，,「流浪者，流浪者，你要去哪里啊？」,流浪的少年被孩子喊住。,他是踏鞴砂工匠的孩子，虽然生了病，却仍有,清澈的双眼。少年告诉孩子，自己必须去稻妻城。,「可现在好大的雨，他们说之前离开的人也都,没有回来！」,少年张了张嘴，最后只好对孩子微笑。,等等他再次踏上这座岛屿（踏鞴砂），孩子已经不见影踪。,灵动美丽的巫女说：,「这金饰是将军大人所赐身份之证，」,「将军绝不会弃你不顾。」,「我亦会尽己所能，即刻派人相救…」,….然而，金色的箭羽最终被尘土覆盖,一切故事也被业火焚烧得无影无踪"
"云霭nn","女","广东","522941022","5","","10000","14","","期待周本的崩子开着初号机回来与我和谐交流[脱单doge]"
"lllllary","女","四川","156414718","5","","10000","12","","前瞻倒计时12天"
"小山丘5253","保密","福建","1029458834","4","","10000","14","","这边建议请蒙德阿贝多老师出一本,《人造人 社会融入指南》[辣眼睛]"
"Rakuuuu--","保密","江苏","40221336","6","异常生物","10000","10","","再来看一遍，为什么你的pv都那么刀啊[保卫萝卜_哭哭]"
"醉沙场兮君莫笑","保密","江苏","181746823","6","","10000","10","","大胆预测，3.3更新主线后，此视频将会得到升华，观看量再一步大大提高"
"咕咚来力","保密","广东","1883200420","5","","10000","10","","散宝 期待你的pv演示[脱单doge]祝我一发入魂"
"淤泥深处的Star","女","河南","438850962","5","异常生物","10000","10","","原宝，散兵的剧情你一定要好好讲啊，他已经够惨了"
"金水化合物","保密","广东","35950704","6","快把我哥带走","10000","10","5","做任务就被惊艳了，文案感觉中二，但是配音念得好好听，感情丰沛，很有感染力[来古-注意]"
"草莓果冻冻儿","女","辽宁","400096867","5","","10000","10","","再来亿遍，散宝你什么时候进卡池，我需要你为我的壶增添一抹靓丽的紫色[大哭][大哭][大哭][大哭][大哭][大哭]"
"小企鹅安安历险记","女","广东","259114499","5","","10000","10","","补充热知识，你可以讨厌他，但不能阻止别人喜欢他[大笑]"
"隔壁家老游O_o","保密","湖南","1084686211","3","","10000","10","","这背景故事，是风男没跑了[doge]"
"飞光历历目","保密","山西","6160419","6","珈乐Carol","10000","10","","越听越喜欢了，崩门"
"云纱繁梦","保密","重庆","543248576","5","","10000","10","","崩门[保佑]"
"KOOOOOGERU","保密","重庆","24563327","6","#EveOneCat!","10000","10","","愚人众信徒堂堂驾到！！！崩门"
"墨色分无","女","安徽","294412452","5","","10000","10","","立绘我要看散宝立绘5555[保卫萝卜_哭哭]"
"氨鬼p","保密","甘肃","61504203","6","","10000","10","","就靠这个pv续到3.2了[保卫萝卜_哭哭]崩啊，快来吧，让我看看你的立绘"
"NIFE夜永夕","男","北京","99271729","6","","10000","10","","这个中配真的牛，太牛了"
"-顾希希-","女","江苏","34853133","6","","10000","10","","放弃小草神我也要抽到你，老婆！！！[喜欢]"
"昨天开始的牢饭生活","保密","河北","401150647","5","","10000","10","","我曾三次遭到“背叛”，更像是我曾三次鄙夷自己的灵魂"
"好喜欢阿散啊","女","安徽","31250156","6","怪盗基德","10000","10","","海芭夏竟是我自己[妙啊]"
"窦兔_","女","上海","519539903","5","","10000","10","","我的第二个最戳我XP的角色[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"窗边的小鱼仔","男","北京","37128343","5","阴阳师海国之境","10000","10","","大学生上学累了，看了这个视频之后心情愉悦了，干活有劲了，社会经济才会进步，国家的发展才会越来越快"
"jmpjmn","保密","浙江","102307169","5","","10000","10","","沉眠之庭真的是画错了吗？"
"秦诵无衣","保密","天津","403438083","5","","10000","14","","地狱笑话：,“作为入队的风男，我们已经有了弓箭、单手剑、法器、枪系，所以流浪者，还剩一把大剑桂木斩长正要不你先用着？试试手感怎样！”"
"好想搞说脏话的龙哥啊","女","江苏","8786470","6","仲夏幻想","10000","10","","原宝怎么知道我PV里最喜欢的就是封面这一张[原神_哇]"
"咕噜咕噜阿然","保密","四川","436177890","5","","10000","10","","我曾三度遭到歪小保底，因而懂得世间万物不过是欺瞒的幌子。,我的愤怒，绝不平息。,其一为刻晴。我的雷神，我的「母亲」。,其为强度所左右，迎接了无用的我。,其二为迪卢克。我的万叶，我的可莉。,其为正义所困缚，视我为可审判之物。,其三为七七。我的甘雨，羽翼尚未丰满的幼年僵尸。,其为寿限所控制，抢夺了我与椰羊的约定。,,人绝不可信，神亦令我憎恨。我舍弃所有UP，否定并嗤笑人间一切。,我的十连不会再被常驻染指，摒弃掉人类低劣的情感。,我空洞的卡池，将如抽卡之刻的金光那般，以满载神性的至高十连双黄来填满。,,「呵呵呵...哈哈哈哈!无需恐惧，歪了的疼痛只是一瞬。」,「妮露的卡池...就要到来了。」"
"180发大保底真君","男","山东","487265252","5","","10000","22","","迪卢克の黑化篇,我曾三度遭到背叛，因而懂得世间万物不过是欺瞒的幌子。,我的愤怒，绝不平息。,其一为旅者，我的朋友，我的「同伴」。,其为强度所左右，舍弃无用的我。,其二为策划，我的创造者，我的主人。,其为流水(假装有)所困缚，视我为可憎恶之物。,其三为家人，我的父亲，羽翼衰老的鸟雀。,其为编剧所控制，违背与我的约定。,人绝不可信，神亦令我憎恨。我舍弃所有，否定并嗤笑人间一切。,我的胸膛不会再被世俗染指，摒弃掉人类低劣的情感。,我空洞的部分，将如诞生之刻的圣白卷轴那般，以满载元素的至高火系之眼来填满。,呵呵呵...哈哈哈哈!无需恐惧，疼痛只是一瞬你们的时代就要结束了(愚人众)"
"花泽梦依子","女","湖北","102762366","6","萌妻食神","10000","326","","他曾经是个纯白无暇的孩子，因为会流泪而被舍弃。明明是人偶，却拥有着比常人更丰沛的情感。可正因为如此，成为了他痛苦的根源,如果说同样背负命运与苦难的魈，万叶是有人在最关键的时刻拉了他们一把，从而走向明亮的地带,那么他的世界则是没有得见任何光芒，只能由宿命引领他坠进更深的阴暗，彻底落入深渊。因为他从未得到任何救赎,从来没有人能够引导他走向正途，也从没有人能够将他带离黑暗。他曾经好不容易才得到的善意，却在转瞬之间就消散了。失而复得，得而又复失，如此反复，直到最终彻底击溃他心底最后的防线。,,神明抛弃他，命运捉弄他，世人也畏惧他,他在这世间都不曾拥有过真正的归宿,人类的寿命是短暂的，脆弱的。而他，生来就永不受日月所损,他只能眼睁睁看着自己身边珍视的那些人一个一个离他而去，而自己却还是一直活着,他拥有长久的年限，注定了他与普通人的差异。然而这也不是他想要的,因特殊的身份剥夺了他被爱的资格，他只能被迫去接受神明加附予他所谓的“殊荣”，承受不断失去一切的宿命，留存他本不需要的东西，带着无尽的怨恨与不甘存活于世"
"安HlD_","保密","湖南","381665246","6","国民老公带回家","10000","25","","放眼整个提瓦特大陆 散兵是至今唯一一个真正的一无所有  哪怕天煞孤星申鹤都有留云借风真君陪伴；“幸运儿”班尼特有他的老爹们和蒙德一众伙伴；狼少年雷泽有卢皮卡有师傅还有关心他的朋友；经历诸多苦难的魈身边还有钟离；接连失去姐姐和朋友的影依旧有神子作陪还有信仰她的民众；就连同样身为人造物的阿贝多都有朋友有家人有徒弟 唯有散兵“来路没有意义 归处不知在何” 经历了美好后又亲眼见到一切毁灭 偏执如他单纯如他  一意孤行的走上所谓的成神之路 然而造这个所谓的“神”从头到尾也只有他自己最在意 教令院把这当成获得神明知识的途径 同事博士把这当成一场亵渎实验来观察甚至任由他被击败 只有散兵不惜失去自己也要拿到本来可以属于他的东西, 好在 做了坏事小草神也还是救了他 大概是因为他们很像吧 一个是被神抛弃的“人” 一个是被人抛弃的“神”  散兵在我眼里看来就是一个嘴硬偏执的破小孩 曾经见过温暖的泡泡破裂所以封闭自己摒弃情感 “只要不曾拥有就不会经历失去的痛苦” 刚开始对这个角色其实挺无感的 说不上喜欢也不算讨厌 不过凡事没有非黑即白 不存在什么洗白这一说 但也绝不能因当事人的过往而宽恕他犯的错 希望他得到风神之眼后能真正重生吧"
"余生丨落叶","男","广东","383007223","5","","10000","35","","少见，四国配音都很有感觉"
"花间蛇","女","广东","131468760","5","","10000","10","","好喜欢PV的音乐啊…在“视我为可憎恶之物”这段，就像奋力高高跃起想要抓住光明，却始终无法填补自己与光明之间永恒的距离，而后被无尽的怨恨抓住，被扯着向下坠落，再也触碰不到那一缕希望的丝线"
"-Jnhw-","男","广东","256133067","6","","10000","10","","3.3回来，那个打铁的友人被博士的切片杀了"
"侦探miss","保密","重庆","277383921","5","","10000","10","","日配是我喜欢的cv，可是这次中配和英配更顶一点，我好纠结[吃瓜]"
"叶耶qwq","保密","上海","372341931","5","EveOneCat2","10000","63","","也才反应过来国崩其实从被制造出来到现在为止 都没有接受过正常人应有的教育 没人告诉他什么是对什么是错 也没人告诉他经历那些痛苦的事情该怎么面对 才造就现在偏执的散兵 根本不能拿正常人的思维去揣测他 因为从起跑线上就不一样 可能是他没有这个观念吧 所以三观和大多数人不一样 才成为了多数人眼里的反派 这么一想...再结合剧情 真的挺可怜的...走错了路 然后一错再错 被扭曲的人格...害 大家都在不断犯错 然后酿成无数恶果..."
"斑驳丨光影","女","上海","26486922","6","","10000","10","","愚人众是因为有至冬加成吗？怎么做到每个执行官的英配都如此出色的[委屈]"
"wan晚_","女","湖北","521157860","5","","10000","10","","这个PV严格来说不是补充设定，除了最后那段造神的，其他都是游戏里已有的文本，这个PV只是把他展示出来罢了"
"misakimei見崎鳴","女","辽宁","338158113","5","","10000","10","","“人应是这般呼吸的” 明明是有些恐怖的文案，但看到这句我还是笑了哈哈哈"
"崖边暴风","女","黑龙江","554502641","5","","10000","10","","日配每个pv都是过于注重疯反而少了故事，最明显的是神意里面刚刚绝望走掉的崩崩其实是没有那么疯的反而是用疯来掩饰痛苦，发出的笑声令人心疼，中英韩都是有这个情绪在的，日配就已经黑化完了的感觉完全不在意了，日配有点公式化的，不过单独听挺好听的，四国里听一遍，日配好听但是其他三国连起来更有情绪与故事，就是日配笑虽然震撼但是没有种共鸣，欣赏性足，标准的反派，自己的世界，更像人的情绪里，中英更起劲，日配是完全疯了但是其实崩崩心里的感情一直在的，琉璃的美丽与易碎，韩配吧，怪狠的，小恶霸还是看韩，总之四国崩子都很优秀"
"影行高山","女","上海","1720134735","5","","10000","87","","想找个评论夸英配的，没找到，那我就自己来吧。这次英配真的太棒啦！！！“my friend”和“my mother”的语气拿捏得太好了。"
"墨染贰","保密","河北","302605693","5","","10000","10","","1. 影意外获得了制造人偶的方法，要制造存放神之心的人偶，这个人偶就是散兵【以下皆用倾奇者代称】，影给他设定存放神之心，并且没有舍掉情感功能，导致倾奇者在睡梦中落泪，影因为他太过拥有人的情感而将他舍弃，但又不忍销毁，便把他的力量封印起来，放在了清籁岛【华馆梦醒形骸记在的地方】，并留下了象征身份的金羽,2. 倾奇者因为未知名的原因苏醒，流浪在稻妻土地上，到了踏鞴砂，和那里的人相处的很好，最好的大概就是桂木、丹羽等人，这是家人，而御與千代的养子御與长正大概就是朋友那一类的。倾奇者和丹羽他们帮长正铸造长剑，终于制作成功了，命名为大踏鞴长正，在这之后不知是何原因长正决意处置倾奇者，不知是何方法但大概率不是普通关押。桂木将倾奇者救出，让他逃走，而长正因为他救出倾奇者就杀了他，并知道了这把剑是大业物【可以自己搜搜大业物】。就将剑扔进了灶里烧了，阿望不忍，就舍命将剑取出，而“大踏鞴长正”也更名为“桂木斩长正”,3. 被救出来的倾奇者逃到了八酝岛，八酝岛盛产晶髓【忘记具体名字了】，在这里他与当地居民也相处的大概好的，但是那时有祟神的怨念，晶髓都被祟神之力侵染，人沾染上祟神的力量都慢慢病的病死的死，死路一条。外加上八酝岛突然有了天灾[这金饰既是将军所赐，定能救我们于水火【华馆套记载】，狂风暴雨，倾奇者背负着八酝岛人们的期望前去了稻妻城，最后在影向山向巫女求救【地理位置不一样，发生了什么事，尚未可知，但他肯定没求到将军，不然就不会去影向山了】，巫女安慰他将军不会抛弃他。他回到岛上后，在出岛前关心他的生病的孩子再也不见了，八酝岛的生活也没有改变【大概是，要不就是八酝岛就剩下几个人了】，大概率是这个时候养的孩子【孤儿】。这个孩子是非自然死亡，但不知道是他杀还是祟神侵染，反正经过神意PV的描述【花瓣和倾奇者眼里的红色倒影】，死的是很凄惨的，这也是对倾奇者的最致命的打击。,题外话：八酝岛挖晶髓是为了生活，因为刀匠铸剑的一项原料就是晶髓，就算是倾奇者之前在的踏鞴砂，铸剑的主要材料也有晶髓。稻妻的上层贪图享乐，也爱耍剑玩。原本稻妻铸刀只有一传，但在倾奇者苏醒前那个人就将铸剑的方法分成五个传授给了五个徒弟，也就是后来的雷电五传。八酝岛的晶髓也主要供给于雷电五传使用。雷电五传被灭两门，两门没落不再铸剑，一门就是现在的稻妻打铁那里，是天目流，但天目流使用的原料依旧有晶髓。"
"叶子砸","女","湖北","33971812","6","","10000","34","","呜呜呜呜呜呜我看完剧情又来看一遍了，我好难受，和第一次看这个pv的感受不一样啊，宝啊，丹羽没有背叛你啊，丹羽一直爱着你啊[大哭][大哭][大哭]"
"溯溪愉","女","河南","595596693","4","","10000","10","","影散双厨要去世了……化身稻妻史官给人疯狂解释剧情的感觉真的，我要死了啊啊，米哈游你不能把稻妻剧情写好点吗，容彩祭温迪ooc，稻妻剧情节奏乱且崩，影大概是唯一一个被误解成这样的神吧，真的不是自闭啊，看一下稻妻主线和影的背景故事，说了是为了防止磨损，类似温迪沉睡，因为稻妻的国情和其他两国的不一样，稻妻接近暗之外海，雷神传说二也有地脉紊乱雷神来解决的表现，加上稻妻各种隐患（崇神）和离大谱人类（比如浅濑响）而稻妻人才（战斗力方面）已经断层了，人类天花板九条被女士薄纱，大妖怪几乎死绝，战斗力全靠雷神撑着，如果她被磨损了稻妻该怎么办啊（磨损是分人的哦，就像钟离的磨损是越来越理性，若陀的磨损是神智消耗和能力失控）"
"大佬快喝药","保密","北京","562276727","5","2233白色情人节","10000","9","","在艺术表演当中，散落的花瓣会有代指血液的意思"
"一只一只喂狗","女","山东","366629460","5","","10000","9","","曾经这双非人的手能尝试关闭烧红的大炉，甚至不惜为此烧毁食指；,如今这双非人的手将握住微小的可能性，歪曲真相只为实现他的愿望。"
"-君影草","保密","四川","493369479","5","","10000","9","","我就是这一段喜欢上他的，以前都很讨厌他的，但是这一段ta杀疯了。"
"小静哈","女","陕西","14680134","6","","10000","9","","区区四年而已,区区四年而已,区区四年而已,区区四年而已,散没你我怎么活啊，你带我走吧"
"霜绛草木枯","保密","湖北","455312105","5","","10000","9","","我等你等的好苦啊啊啊啊啊啊[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]你终于要来了[大哭][大哭][大哭]区区五个世纪"
"雾汣","保密","北京","448706432","4","","10000","9","","当那位操纵正机之神者摔落之时，也许会奢望死亡吧，毕竟，他从来都不敢奢望会被拯救"
"麦辣辣","保密","广东","5714121","6","碧蓝之海","10000","9","","400w助力！散这个pv做得真的很棒啊[打call]"
"无声ing_","保密","安徽","1618680339","5","","10000","9","","散兵打铁的时候，丹羽还微微点头了[大哭][大哭]"
"饕餮炫饭","女","广东","20442050","6","天官赐福动画","10000","9","","目前为止看到的特别丰满的人物塑造和故事线！喜欢～"
"路过的沐淳","保密","河南","1244557163","4","","10000","9","","我想散兵刚刚被雷神抛弃的时候的经历就是白天稻妻的人民视他为雷神自闭的原因，把他当做鸣人一样对待，晚上自己回到漏风的小房子里，自言自语的说：,“妈妈，今天我过的比昨天好。”[大哭]"
"Suzy106","保密","四川","671267628","5","","10000","9","","超了，长得是真漂亮，看这脸就必拿下[微笑]"
"凛也也","女","江苏","2055242743","5","","10000","9","","已经会全文背诵了我[大哭][大哭][大哭][大哭]"
"祇愔Aether","女","浙江","518957241","5","2233十一周年纪念","10000","9","","为什么都喜欢日配啊（没有说日配不好的意思），但是我更喜欢中配[原神_唔]"
"聂子白告","保密","湖南","516339439","5","","10000","9","","“通过音乐聆听我吧,我的怒火 我的哀伤 我的死志 我所追寻的 母亲的认同,她抛弃我 他们背弃我 愚人众拉拢却不正视我,我空荡荡的胸膛里也想拥有之物 那些普通人都拥有之物 对我来说是莫大的奢求,我软弱亦无能 任性又凶狠,我正是这样用这份任性和凶狠来遮掩自己的软弱 隐藏自己的无能,母亲 您现在见到了吗 您明白吗 在我游曳于广袤天地的这段时日 始终都把您赠与我的金羽佩戴在胸口 哪怕我变成现在这副模样 哪怕我口口声声宣称着我已经抹除了那些记忆,见证者 你听到了吗 你理解吗 我狂傲愤恨背后的哀痛 背负雷电国崩之名 背负scaramouche之谑的这份哀痛 你能听到吗,踏鞴砂的炉火与刀光仿佛还在眼前闪动 众生之谣的滴答声始终在我耳边回荡,我不求你与我感同身受 只是我想让你明白 纵然作为人偶诞生的我,亦可有心。”"
"书离今天摸鱼了吗","女","山西","543371195","5","","10000","9","11","疼痛只是一瞬，这句话是他对自己说的啊[保卫萝卜_哭哭]"
"这个ID值六个硬币呢","保密","安徽","352650586","5","2021拜年纪","10000","9","","一个海芭夏倒下了，千千万万个海芭夏站起来。崩门"
"","保密","山东","98855457","5","","10000","9","","散兵立绘发布后：我曾四度遭到背叛，因而懂得“给怪加血都抽”不过是欺瞒的幌子"
"Rakuuuu--","保密","江苏","40221336","6","异常生物","10000","9","","衣服好看剧情圆满，崩门[保佑]"
"爱来自你蝶","保密","河北","483302058","5","","10000","9","","我的宝啊，离立绘还有三年，离上线还有一个世纪"
