"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"佛系青年123456789","男","湖南","276568840","5","","10000","1","","上次复刻已经抽了，祝愿大家都不歪[脱单doge]"
"蕤笍","女","山东","470171765","5","","10000","1","","看不够啊看不够，速速上号舔一把海海[喜欢][喜欢][喜欢]"
"风灯不点","男","湖北","51209118","6","","10000","1","","速速把看书放进待机[tv_大哭][tv_大哭][tv_大哭]"
"哈哈v给vv不","女","浙江","630760157","5","","10000","1","","海哥呜呜呜想你了[大哭]"
"风灯不点","男","湖北","51209118","6","","10000","1","","好飘逸的小聪明草"
"晓鹭昭泉","女","安徽","607994307","4","","10000","1","","明天中考了，今晚120发粉球抽海哥，大保底，之前垫了20发，还想试试裁叶，苍古也可以，试试中考能不能考的全会，蒙的全对[脱单doge]"
"祝我期末不挂","保密","北京","1324420003","4","","10000","1","","请问海哥坐的地方是哪呀，感觉有点像教令院，问就是路痴…想玄学一把跑那里抽[星星眼]"
"辣个女子","女","广东","130796241","6","","10000","1","","满命"
"斐同寻常Qshy","保密","福建","2836863","6","原神","10000","1","11","海森可以说是草系主C最优秀的了，就一个点很不好，三层天赋的剑雨很容易歪，一层二层明明挺好的"
"一念君不见","保密","广东","346640476","5","","10000","1","","愿大家能抽到艾尔海森，抽不到的，我广西来承担[doge]"
"柠九家的柠檬酸","保密","山东","226197585","5","不思议之旅","10000","1","","海哥保佑我期末不挂科，我就给海哥一个保底"
"果壳Nutshell","保密","未知","8260454","6","","10000","1","","就是说有没有人做海哥纯音乐自习室，海哥看书纯享一小时啥的（"
"幽灵一样飘着","保密","广西","3807335","6","雪未来","10000","1","8","看到海厨们的精神状态，我就放心了，原来不止我一个人想……[脱单doge]"
"赛诺我老婆","保密","天津","1834599825","5","","10000","1","","当代大学生要期末了，海森你终于来了！快来我壶里辅导一下作业吧！要快速能及格的教学方法！"
"你说话不过brain吗","女","安徽","442375396","4","","10000","1","","呜呜呜昨天垫池子把神子垫出来了我哭死，我滴海子哥啊啊啊啊啊[大哭]"
"_THE_FUTURE_","保密","山东","485315764","5","","10000","1","","呜呜呜，上次看到海哥的生日贺图是期末周，这次看到海哥的ep还是期末周，上次期末没挂，这次求海哥保佑也不要挂啊[大哭][大哭][大哭]"
"吱子规呜啦哇","女","广西","160353377","5","","10000","1","","谁啊，在复习高数，看到海哥也坐在图书馆看书[翻白眼]"
"真嗣不会输","保密","辽宁","397827073","5","","10000","1","","匆忙的打开剪切板，里面空空如也。。。原来我对艾尔海森的爱就是这样无法用语言形容"
"柚响丸辣","女","上海","349154138","4","","10000","1","","上次海哥卡池没想抽的，结果垫卡池37抽出的海哥，在我开服一直160抽左右才出up角色的非酋生涯中简直如黄金般闪耀，海哥，我唯一的倒贴老公[喜欢]"
"艾科特艾瑞玛拉格","保密","河南","54719137","6","","10000","1","","EP省流：和艾尔海森一日date[原神_哼],早上和他在图书馆自习，他好认真，全程看他没在学习；,下午和他去爬山，野餐，看风景，他的呆毛真可爱，万叶怎么还不来揪走；,晚上到小酒馆搓一顿，他竟然睡着了，我吃东西这么催眠嘛,,今天真是开心的一天[大笑]"
"A离离原上","保密","江西","62459269","6","","10000","1","","看样子，还是比较准备教令院门口接艾尔海森比较好，毕竟准点下班是吧[脱单doge]"
"大魔王欧阳曾","保密","湖南","1088267751","3","","10000","0","","下午八抬大轿娶回家[脱单doge]"
"追时间の人","保密","新疆","2114041679","4","","10000","1","","上次卡池：草刻晴强度还削了不抽,这次：海森抽我！,见证o魔怔人的多样性,另外说一下，我海森7+5捏"
"TrancyQvQ","保密","广西","167274595","6","","10000","1","","大保底了，希望你识相点早点出[委屈][委屈]"
"崩坏三第一偶像虫虫","保密","福建","3493259498228649","4","","10000","1",""," ——花朵、树木、天空、微风、云彩、太阳、彩虹、海洋、沙滩、森林、石子、沙砾、艾尔海森…！！！"
"_虞翡_","女","陕西","23320212","5","三周年恋曲","10000","1","","特别伟大帅脸，爱来自尘歌壶"
"枕玉老师","女","湖北","6607952","6","","10000","1","","我敬爱的艾尔海森书记官：,        不知我能否请你包涵片刻的打扰与我探讨一个问题。你有读过弗洛伊德的人格理论么？他把人格分成三个阶段：本我，自我，超我。而这最后一个阶段包含道德属性。可如果还包含道德属性那说明没有超越本我啊？排除自身的欲念与成见是超越本我，排除自身与世界的隔阂才是实现超越自我吧，还包含道德属性这种社会意识，就说明他这个超越的力度不够。所以说艾尔海森用力超我"
"红尘半生浮","男","浙江","285921377","4","画江湖之侠岚","10000","1","","马上要考毛概了，但我书都没翻过，但开卷，全大题[脱单doge]"
"Fengjun风君","男","浙江","384579848","5","","10000","1","","大保底准备就绪[无语]"
"黑猫不爱笑","保密","上海","34541737","5","","10000","1","","海哥保佑我期末高分，实习拿下"
"早晚没有中","保密","山东","76377132","6","罗小黑战记","10000","0","","原宝啊被偷家了啊"
"灵山卫","保密","上海","20841469","6","EveOneCat2","10000","1","","好羡慕提瓦特没蚊子啊[笑]"
"海门卡门知妙门","保密","四川","1558774436","4","","10000","1","","很快啊很快啊，看到艾尔海森pia一下就点进来了(激动)"
"寒川GIacier","男","海南","27511142","6","赏樱大会欧皇","10000","1","","海森不歪。立马续5张小月卡[妙啊]"
"让我捡到了","保密","日本","3516370","6","","10000","1","","阿海又在学习啊？打会电动好不好"
"无敌宇宙牛逼大菩萨","保密","福建","143552813","6","","10000","1","","艾尔海森没有你我怎么活啊[来古-注意][来古-注意]"
"哦盒","保密","江苏","558259556","5","","10000","1","","@小王的减肥之路 @学习的季珏 来复习"
"榴莲味的糖一直都好吃","男","广东","443223667","5","花园Serena第二弹","10000","0","6","祝自己和各位厨子抽卡好运连连[打call][打call](海哥没有你的专武我怎么活啊！！[花园Serena2_哭][花园Serena2_哭])"
"饮噶","女","江苏","3236167","4","","10000","1","","不要图书馆，就算放艾尔海森出来宣传我也绝对不会踏入图书馆半步[笑]"
"天筱0o0","保密","广东","1185138842","4","","10000","0","","04:14 海哥耳机里肯定在听语言相关的材料[doge][doge]之前认识一个英专生，三年英语听力蝉联网易云听歌榜首"
"青滟mio","女","广西","388416233","5","","10000","1","","海哥！"
"七情真是七晴啊","保密","广西","1391254501","4","","10000","1","","啊啊啊啊要中考了海哥保佑！,虽然他保佑就ooc了"
"偷绫人那维莱特裤衩","保密","上海","1560370979","5","","10000","1","","果然智慧的人呆毛都是特别的，比如慢羊羊，比如艾尔海森[脱单doge]"
"栗子lyly","保密","辽宁","1864424147","4","","10000","1","","想带海哥在须弥图书馆看书，但是图书馆那个BGM有点太欢快了，看不进去啊[傲娇]"
"千島醬魚餅乾","女","海南","57120040","5","","10000","1","","艾尔海森平静的生活[脱单doge]"
"一只盘子呀","女","甘肃","325850725","5","","10000","1","","主持人：对于你老是在网上喊纸片人老婆的事情你怎么看？,我：其实我很清醒的，我知道他们都是纸片，不会真实出现在三次元，我们相隔一个次元终究是妄想，他们不会出现在我的生活中也不能代替我的伴侣，我们也无法结婚之类的，因此我很清醒，只是喊着玩玩罢了。,主持人：那艾尔海森是…,我：私の这辈子一生のwife（即答）我们马上就结婚了（掏出结婚请帖）[给心心]"
"卿风___","女","山西","535369295","5","咩栗","10000","1","","许愿海森不歪"
"一根蜂蜜黄油味的薯条","保密","湖南","95342297","5","","10000","1","","可以做期末复习的氛围音，不错[来古-注意]"
"丹恒是只小青喵","保密","江西","74113479","6","国民老公带回家","10000","1","","又是被海哥美晕的一天[给心心][给心心][给心心][给心心][喜欢]"
"小熊猫不是小能猫","保密","江苏","383320176","5","","10000","1","","有没有大佬做成动态壁纸啊我真的很需要[大哭][大哭][大哭]"
"待夜明","保密","陕西","644133718","5","","10000","1","","海哥，海哥!昏厥[喜欢]"
"海渊下藏","女","陕西","33371138","6","","10000","1","","只要艾尔海森和万叶发起总攻，原宝就会好起来的"
"草莓气泡水l","保密","安徽","303972234","5","","10000","1","","海海你是一只小猫咪乖乖让我摸呆毛[嘟嘟]"
"灭烬丶","男","广东","104485482","6","","10000","1","","大学生考试周复习，真实[doge][笑哭]"
"你要凉嘿嘿","保密","四川","396905023","5","","10000","1","","“wifi连接中……检测到粉丝评论输出电波……”[妙啊]"
"一舞辄起","女","广东","13104398","6","","10000","1","","海哥！只要看到你就横扫一切复习期末压力，只因你太美了，爱你啊[保卫萝卜_哇]"
"困困海森","保密","河南","3461564650752969","4","多多poi","10000","1","","谁让我经济自由呢（doge）[脱单doge]"
"祈风迎雨","保密","山西","35669551","6","怪盗基德","10000","1","","海，今天给你抽裁叶萃光，希望我和你都能如愿。"
"名字都重了啊","男","江西","1814499624","3","","10000","1","","过年单抽第一抽出海哥[脱单doge][脱单doge]这次补专武"
"努力学习的小桃子","女","广西","3507384","6","","10000","1","","好宁静啊，壶里给你建个须弥，f4凑齐家酒馆图书馆寂静园全安排上，不论是剧情还是壶里都给海哥平静的生活[给心心]裁叶别歪裁叶别歪拜托了海哥[保佑]"
"UKHeHe","保密","天津","149318984","5","","10000","1","","期末周大学生打开手机看到海森在看书[笑哭]"
"雨刮器上甩不掉的水","保密","江苏","2117196875","5","","10000","1","","老婆！[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇],艾尔海森你要保佑带学生期末考顺利啊！[给心心][给心心]"
"草莓气泡水l","保密","安徽","303972234","5","","10000","1","","[给心心]小海好喜欢你"
"是黑君啊","女","浙江","13474114","6","","10000","1","","想问问如果一命海哥还要多少抽满命啊[大哭]感觉攒的完全不够"
"地窖","保密","内蒙古","22754782","6","","10000","1","","海哥你复刻得太快没存够石头，菜叶别歪好不好，把波波剑和雾切还给神里兄妹吧[保卫萝卜_哭哭]"
"不是全糖我不要","女","陕西","66179332","5","","10000","1","","现在不搞坐姿待机我真的不得不怀疑他在为海哥五星皮肤做准备，你说是吧mhy[嗑瓜子][微笑][doge]"
"你好野猫君","保密","北京","3182910","6","","10000","1","","“愿我的孩子艾尔海森过上平静的生活”"
"24K咕咕小橘","保密","江苏","351696188","6","白蛇2：青蛇劫起","10000","1","","我决定了，海哥开池到图书馆去抽～[脱单doge][脱单doge][脱单doge]"
"海森的耳机","保密","广东","50943292","5","","10000","1","","我爱你"
"星之月喵","男","北京","300298313","5","","10000","1","","好耶  海哥很好用  [墨镜][墨镜]"
"野渡无人_","女","北京","175414077","6","","10000","1","","谢谢你，艾尔海森，期末周的我昏昏欲睡，看到这个一下子精神起来了，我还能再突击十科！！！"
"M苏莫璃","女","黑龙江","4897419","6","","10000","1","","我人不在上海 我心永远在上海 所以别歪！[给心心][给心心][给心心]"
"沈汧","保密","北京","13506667","6","","10000","1","","好好好感谢艾尔海森提供的学习vlog"
"侦探快斗","男","广东","22659243","6","","10000","1","","假如思绪快于语言，则没有词语能表达我此刻的喜爱[doge]"
"猫修好了","男","广东","100002449","6","","10000","1","","海哥我是你的狗啊啊啊啊啊啊啊啊啊带我走吧！！！！！怎么还有五个半小时天啊还有课要上！"
"吱与喵","保密","安徽","1659317999","4","","10000","1","","海哥啊，你的裁叶我尽力吧……谁叫你歪了还用了我的大保底呢[酸了]"
"有生之年能看到吗","男","安徽","315622780","5","","10000","1","","海哥从来都不打牌，因为打输几关"
"海洋学博士阿强","保密","天津","12004589","6","","10000","1","","看了一小会已经忘记自己在看啥了，甚至直接困了，没坚持到结束[笑哭]好适合降低点音量插入点做入眠白噪音啊改天就做个循环起来，一定能睡得很香"
"靓仔花哥好帅","女","广西","13371898","6","","10000","1","","啊，艾尔海森万岁……（缓缓跪下）（胸口画十字）（安详地闭眼）（带着诡异笑容）（磕头）海门……....魂兮归来（骨头扭曲的声音）.......啊啊（挣扎爬起）.......魂兮归来（手触碰阳光）........啊啊........魂兮归来.....（安详躺下）……"
"露西法Angel酱゛","女","山东","11087993","6","侏罗纪公园","10000","1","","海森的一天总结：上午在教令院看书摸鱼，下午在外边看书摸鱼放松眼睛，晚上去小酒馆吃饭（有可能打包）然后回家[笑哭]这不就是我上班后梦寐以求的生活吗"
"我永远喜欢薯条","保密","山东","400279987","5","","10000","1","","海哥我下周考语言学纲要，保佑我吧，海哥"
"24K咕咕小橘","保密","江苏","351696188","6","白蛇2：青蛇劫起","10000","1","","这不出动态壁纸？！！！！！！"
"闹够妹有","保密","广东","441560308","5","","10000","1","","好伟大的一张脸"
"蜜糖喝奶茶不加糖","保密","贵州","13447583","6","全职高手","10000","1","","黎明2+2的0命艾尔海森已经爽了很久了 虽然一直在刷草本但是不出货 家境贫寒抽不起专武 幸好海哥不嫌弃 最后掏心掏肺掏出两个皇冠给了他 求他去深渊救救我 虽然海哥一脸不情愿的样子但还是和另一个双刀男人一起替我找回丢失的600原石 这个过程中他一直在说：“啧，谁啊” 真的很感谢艾尔海森在家里的付出 有余力会给你补裁叶的 海门"
"FukaiMasaki","保密","广东","437677","6","全职高手","10000","1","12","艾尔海森和裁叶萃光我就不抽辣 再抽就7命+精6辣[xixi_示爱]"
"Yousupreme","保密","四川","323770379","5","","10000","0","","原宝，救救孩子吧，我不想再歪了，不想再吃满大保底了。已经歪了要快两年了啊，现在连一个新四星角色都抽不出来了。开服玩家玩到现在，每次抽卡都是折磨[大哭]"
"未曾陌路","保密","河南","478624325","5","","10000","1","","愿艾尔海森能够过上平静的生活，对他而言，这真的是最美好的祝福"
"青岚入我心","保密","浙江","72324047","6","","10000","1","","好耶"
"Zxy_silent","保密","广西","430138682","5","","10000","1","","弹幕琴都歪你头上的你等一下，我要二命琴，你别抢我琴的二命。"
"秋云歌鸿","保密","福建","441166123","6","2233十一周年纪念","10000","1","10","本版本活动中,有一个角色复刻没有剧情,海森，你有什么头绪吗？[doge]"
"世上還贊頌沉默嗎","女","湖南","367494509","5","","10000","1","","能看到这么帅的海森，我感谢国家，感谢党，感谢同学，感谢老师，感谢氢，感谢氦，感谢锂，感谢铍，感谢硼，感谢碳，感谢氮，感谢氧，感谢氟，感谢氖，感谢钠，感谢镁，感谢铝，感谢硅，感谢磷，感谢蛋白质，感谢糖类，感谢脂肪，感谢高尔基体，感谢线粒体，感谢叶绿体，感谢内质网，感谢溶酶体，感谢核糖体，感谢液泡。老公别看书了看我[大哭][大哭][大哭]"
"罗德岛掌管女铜的神","保密","山东","335514371","5","明日方舟音律系列","10000","1","","有一天我喝醉了大声喊:“我要娶艾尔海森！”这时我老婆皱了皱眉，温柔的给我盖好被子，然后亲了我一口又凑到我耳边说“娶我一次了，还想娶我第二次？"
"嗨嗨给我亲亲","女","湖北","291485053","5","国民老公带回家","10000","1","","艾尔海森，我的艾尔海森万一有人馋他的美色对他有非分之想怎么办啊不行不行不行不行我不许你们想他你们不许看艾尔海森他只能让我看他有腹肌他有腹肌啊艾尔海森他不守男德快让我看看能看到艾尔海森我的手机屏幕每天都很干净我现在就打破次元壁去找我的艾尔海森我的艾尔海森海哥虽然项圈有点紧但是我的艾尔海森呜呜呜呜呜呜呜呜呜呜呜呜艾尔海森果酒湖的湖水都是我的口水你不许看不许想我要把他关起来只有我能看我爱艾尔海森爱到了看到理想情况就会起反应我爱艾尔海森爱到了身体都变成艾尔海森的形状了他是我的他是我的衣服什么的不存在也没关系了要晕过去了我的艾尔海森我每天脑子里都是艾尔海森上课即使是犯困要睡着了也能想着艾尔海森我的艾尔海森好色好色好色好色好色"
"望雨中箫锐鸣","保密","江西","472460501","5","","10000","1","","海厨太可怕了Σ( ￣□￣||)<"
"鸳鸯星梦","保密","山东","474242589","5","","10000","1","","《望海潮》"
"Eliuzk","女","陕西","522044565","4","","10000","1","","查询海厨精神状态，，艾尔海森厨哪有不疯的！！！妈的一拳打爆提瓦特！呜呜呜还有五六年才能见到海哥啊，顺便许愿专武不歪[脱单doge]"
"孢子飘飘","男","江苏","8894105","6","","10000","1","11","海哥绝对是异世界最佳队友的首选[支持]"
"醉云游","女","辽宁","264629541","6","偶像梦幻祭2","10000","1","","老公啊啊啊啊啊！！！（飞奔而来）[星星眼][星星眼][星星眼][喜欢][喜欢][喜欢][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"llo____oll","女","广东","19478267","6","公主连结可可萝","10000","1","","喜欢喜欢喜欢！"
"五十岚椿","保密","福建","386411921","5","","10000","1","","全程看着聪明草的我（）"
"好果汁部部长","保密","江西","1558805837","5","","10000","1","10","万叶看这pv那忍得住啊"
"路痴的路痴","女","辽宁","327550146","6","","10000","1","","艾尔海森来！艾尔海森从四面八方来！魂兮归来！魂兮归来！啊啊...艾尔海森！啊啊.....魂兮归来！（做法）（跳大神）（围炉转圈）（上香）（做法）（做法）（念咒）（旋转）（摇铃）（跳大神）（低声吟唱）（摇铃）（甩旗）（点火）（做法）（摇铃）（念咒）艾尔海森来    ....艾尔海森四面八方来....    ...啊啊...         ....艾尔海森铺天盖地来....     ....艾尔海森时时刻刻来....  啊啊....  "
"神里绫华の女友","男","安徽","249477052","5","原神","10000","1","8","好好奇艾尔海森的书上是什么内容姆！想要学习知识！[妙啊]"
"不是陶梵","保密","湖南","149899670","3","","10000","0","","接你回家"
"修尼吉斯","保密","广东","352444856","5","崩坏：星穹铁道","10000","1","","我大声宣布，我是男同。。,海哥老婆[喜欢]"
"落樱梦","保密","山西","4098366","6","","10000","1","","[原神_欸嘿]喜欢海哥知性与智慧"
"云糕吐司","女","广西","16186968","6","EveOneCat2","10000","1","","是哪位大学生期末复习来摸鱼看海哥看书的[藏狐]"
"摸摸摸摸-鱼","保密","河南","1983569092","4","","10000","1","","海哥的呆毛好灵活[歪嘴]"
"给我出双爆","女","湖南","1441783572","5","","10000","1","10","快来大保底都攒出来了[大哭]"
"大唧可","保密","广东","342545293","5","","10000","1","","其实这是海哥利用书本锻炼手臂肌肉的珍贵录像[妙啊]"
"台湾必回归","保密","河北","1581391580","5","","10000","1","","海森太帅了"
"皮丘今天很倒霉","保密","江苏","453500397","5","","10000","1","","上场和璞鸢有了没敢下池子，这次许愿菜叶不歪[脱单doge]"
"夏迹あ","男","辽宁","290304840","5","刀说异数","10000","1","","海哥今天当心点，呆毛别让隔壁那小子摘走了[doge]"
"新世纪地球online玩家","女","江西","34419597","5","","10000","1","","到底是上班时间抽海哥好，还是下班时间呢？[思考]"
"Xuanxxzii","保密","江苏","3493075915639030","3","","10000","1","","艾尔海森我狂嘬嘬嘬嘬嘬嘬嘬嘬嘬嘬嘬嘬嘬嘬嘬"
"白色的blanche","保密","安徽","2099703666","4","","10000","1","","七分钟！"
"SKTTAYLOR","保密","湖南","1802255308","5","","10000","0","","期待新卡池，新角色，还有...嗯"
"在优菈小姐怀里","女","北京","495196377","5","","10000","0","10","[给心心]海哥来，海哥来，海哥快快，入我怀"
"路过ひ","保密","山东","505841691","5","","10000","1","","抽二命！！！！[星星眼][星星眼][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢],快来吧[害羞][害羞][害羞][害羞][害羞]"
"布耶尔Buer","保密","山东","1341856552","5","","10000","1","15","静水般的生活，烈风般的生活。,白天是为了这些，而夜晚属于聆听、思辨与自我。,智慧之命运知晓每一粒微尘的一生。智慧准许人们讲述他们的故事，有如一粒微尘。"
"残影疏桐","保密","江西","367307","6","","10000","1","","明明人没动，为什么聪明草却一直一晃一晃的，海海太可爱了我一口吃掉——！"
"D莫-泽","男","山东","544549958","5","","10000","1","","就在今天六点，万叶要把海哥的呆毛摘了[脱单doge]"
"华晨宇七专什么时候出","女","天津","14420829","6","罗小黑战记","10000","1","","太帅了宝，幸好我早就拥有[脱单doge]"
"小花小草小叶","保密","湖北","518633649","3","","10000","1","","来个运气不歪"
"啊啊啊啊我是大怨种","保密","广东","1693697007","5","","10000","1","","啊，海哥 啊.万叶我该从两个中选择哪个好呢？好纠结啊[大哭][大哭][大哭][大哭]但是我好想抽可莉[笑哭][笑哭]，算了，看原石情况吧[doge][doge][doge][doge][doge]情况好的话都可以拿应该[妙啊][妙啊][妙啊][妙啊][妙啊]"
"再也不要吃谷","保密","山西","316796579","5","","10000","1","","其实纸片人的脸都长得差不多只是发色不一何必迷恋一张脸呢卧槽艾尔海森"
"塞上江南-","保密","江西","1827645452","4","","10000","0","","一个人"
"斯卡拉_","保密","山东","35939889","5","","10000","1","10","来的最早的一次[星星眼][星星眼][星星眼]"
"秋天的灬幽灵","保密","湖北","47648339","6","原神","10000","1","9","海岛我等你好久了[星星眼]"
"昙花烟火","保密","澳大利亚","285715382","6","","10000","1","","海哥：自习室偷偷卷"
"This一this","保密","河南","315632930","5","","10000","1","","好耶"
"意大利面端上来罢","男","重庆","106351675","6","","10000","1","","爱鹅海森[2233娘_大哭][2233娘_大哭]帅的不行"
"糖","女","甘肃","49985806","5","","10000","1","","我怎么眼里只剩呆毛了[脱单doge]"
"熬夜会平胸","保密","湖北","10161183","6","","10000","1","","祝愿猪猪海哥不歪喵[兔年]"
"未有之源-梦","保密","天津","456759279","5","良辰美景·不问天","10000","1","","艾尔海森：切，谁啊？[doge]"
"永远陪着爱莉希雅","保密","江西","513034489","5","拳皇","10000","1","9","来啦[doge][doge][doge]"
"歆籁","保密","广东","300600896","6","崩坏：星穹铁道","10000","1","10","海哥"
"六点SIX","保密","浙江","96046327","5","","10000","1","","啊啊啊啊啊海哥！"
"容凰江瓷谢迟都是我的","女","黑龙江","501244018","5","","10000","1","","好耶！有海哥的了！"
"老婆最优雅菈","保密","福建","605756371","5","原神","10000","1","","别人的ep都是在外面看风景，就你小子在图书馆看书是吧[doge]"
"太白冬星","保密","浙江","385114658","5","","10000","1","","海哥！[打call][星星眼]"
"寒商南薰","男","浙江","86846180","5","时光代理人","10000","1","","海哥我老婆！"
"丶AUV","保密","福建","35955776","6","","10000","1","","海哥[打call]"
"诸葛炮弩","男","浙江","1793207102","3","","10000","1","","来我告诉你，海哥为什么这么健硕,（因为别看他的书是普通的书，质地上比两个哑铃还重，他每天都这么举着[doge][doge]"
"关于昵称懒得取这件事","保密","四川","509940810","4","","10000","1","","要是官方实机里BGM切换的时候海哥按耳机动作就完美了，用e的长按动作也好啊[脸红]"
"肆叁肆肆","保密","未知","523770944","3","","10000","0","","为什么一个晚上会出三个金啊！？？"
"草莓气泡水l","保密","安徽","303972234","5","","10000","1","","一方净土[给心心]每天都来看看小海[嘟嘟]安安稳稳的就好"
"一只大肥陀","保密","无IP","157477503","6","雪未来","10000","12","","内鬼剧情也不必信，这个艾尔海森之前也有内鬼传剧情谣言，然而并不准"
"薪炎之北北","男","广东","615307049","5","崩坏3·天穹流星","10000","19","","艾尔海森一定在闲着吧，毕竟是代理贤者[doge]"
"又双叒重复了","保密","广东","1932203363","5","崩坏：星穹铁道","10000","6","","视频日期正好是我生日，祝自己生日快乐[明日方舟·音律联觉-灯下定影_得意]"
"饿死了的土豆片","保密","河南","1109172088","3","","10000","3","","回来看看海哥"
"罐装的星星","女","江苏","354560444","5","","10000","2","","有没有大佬来看看我该上什么配对[笑哭],我大世界带的是海森+万叶+雷神+钟离，因为手残钟离是不能下队的，也不太想雷神下队（喜欢雷神，没神子97，无感皇女），万叶是方便大世界聚怪带的（可换），就是说我如果还想再提海森的伤害，是不是只能考虑把万叶换成草神，感觉万叶在这队里除了聚怪没什么用[笑哭]"
"想不出名字了15","保密","北京","1310560138","4","","10000","5","","能不能把拿钥匙的待机动作换掉啊"
"仆葡噗葡仆","保密","浙江","470338443","5","","10000","1","","我又来啦，给我海冲个一命，求别歪"
"一直爱佳佳","男","山西","616444946","5","","10000","1","","我一次用5g，联合利华为什么这么贵[doge]"
"心上阳玉","男","河南","478736410","5","","10000","1","","数据异常是什么意思"
"vvFvv_","保密","山西","497944223","4","","10000","1","","求你了，出个自动拾取的功能吧"
"正态分布神教","保密","福建","229824244","6","2020拜年祭（鼠）","10000","1","8","我草，蒸"
"原婴饺子","保密","广西","424759621","5","","10000","1","","[脱单doge]"
"碳烤海龟汤","保密","浙江","285387700","5","","10000","1","","[脱单doge]"
"幻星之神","保密","北京","1706673913","5","","10000","1","","看pv莫名有感而发，盲猜一手，普通人通过神之眼成为原神，要么原神击败魔神，没有魔神的话就是多个原神厮杀至最后一人，然后最后一人登上天空岛获取神之心成为魔神。没有成为原神的或许会通过神之眼向天理或者什么东西付出一些代价。目前已知在纳塔队长会挑战火神，之前忘了看哪里的爆料说队长会是我们碰到的第一个原神，这也是这游戏名字的来源。[吃瓜][吃瓜]"
"是蛛不是猪","保密","山西","348871784","5","","10000","1","","原神启动!"
"难做梵高","男","浙江","3461582684162545","3","","10000","1","","我要甘雨新衣服"
"某科学的不科学電磁砲","保密","广东","449740817","5","","10000","1","","蒸蒸日上"
"Megumi_-_","男","四川","357709882","5","公主连结佩可莉姆","10000","1","","圣骸兽除了挤模型就没活儿了[崩坏3·光辉矢愿_比心]"
"_凌铃零","男","福建","1750916266","4","","10000","1","","[抠鼻]"
"关于怎么取名","保密","湖北","663020637","5","","10000","1","","蒸"
"鱼忏悔","女","四川","355534834","5","","10000","1","","蒸蒸日上"
"馆先生","男","陕西","291111688","6","","10000","1","","蒸蒸日上"
"我向清风","男","广东","470427762","3","","10000","1","","谁可以告诉我钟离还有多久才出来呀[大哭]"
"just銀","保密","河南","199964269","5","","10000","1","","你这圣骸兽是真逆天啊"
"一善面具丶","男","河南","44159092","6","hanser","10000","1","","你好，我是蒙德迪卢克[笑]"
"归海迎何","保密","广东","225622345","4","","10000","1","","又炸了"
"和乐-","女","河南","294119683","5","","10000","1","","又炸了。。。。"
"Di阿球","保密","云南","100911567","6","EveOneCat2","10000","1","","梅开二度"
"君离1882","女","吉林","37943021","5","","10000","1","","又炸了。。。。"
"缘神髙手","保密","湖南","485128007","5","","10000","1","","怎么又炸了"
"网恋MRC被骗进ICU","保密","四川","157379612","5","罗小黑战记","10000","1","","你干嘛哎哎哟怎么又炸[原神_哼]"
"偶绯灰","男","四川","484503823","6","","10000","1","","c"
"这就是古夫大帝","保密","四川","1860136799","4","","10000","1","","怎么又炸了"
"偶绯灰","男","四川","484503823","6","","10000","1","","又炸"
"冷热交替的季节","保密","云南","599470557","5","","10000","1","","又炸了"
"-慢慢老去-","男","江西","386348885","4","","10000","1","","可以进了"
"总类层司书-","男","广东","13399661","6","明日方舟-愚夜密函","10000","1","","我以为是我的问题，原来是米桑服务器崩了"
"清疯_不是风","男","河南","473121511","5","","10000","1","","我为啥没事？？？[疑惑][疑惑]"
"凹酱酱紫啊","女","海南","379333299","5","","10000","1","","你怎么回事，服务器炸了，打牌打一半炸的，气死我了！！！必须赔个1600原石[阴险][阴险][阴险]"
"谢谢你_如此温柔w","保密","湖南","60240133","6","","10000","1","","总部炸了?"
"国家一级回笼觉大师","保密","江西","37285135","6","2021拜年纪活动专属","10000","1","","体力没清[微笑]"
"一只史坨坨","男","广东","7341616","6","","10000","1","","网络一直转圈，你们呢"
"塔科夫bt","保密","广东","214441183","5","","10000","1","","炸服啦"
"偶绯灰","男","四川","484503823","6","","10000","1","","这不发个1600"
"艾尔雅之岚","保密","河北","351842174","5","","10000","1","","崩铁原神都炸了"
"可乐又不是妹纸","男","福建","40163732","6","","10000","1","","没有300原石我真的生气了老米"
"星夜下的星夜","男","河北","436291203","6","咩栗","10000","1","10","炸服了？"
"空条寒-江兔","保密","安徽","2117151662","5","","10000","1","","温迪"
"张清仙","女","山东","225148923","5","","10000","1","","海哥[喜欢]"
"凯尔禄","保密","河南","695035533","5","","10000","1","","[脱单doge][脱单doge]"
"会有猫的猫叔","男","四川","8852315","6","","10000","1","11","我想要更多的活动，谢谢[OK][给心心]"
"三十的汤圆","保密","新疆","28301601","6","#EveOneCat!","10000","1","2","摆拍？差评！除非来我家，让我摆[傲娇][傲娇]"
"昨夜西风喵喵","保密","江苏","1142846067","4","","10000","1","","许愿明天心理学期末考试顺利"
"伟伟-刘老头集团official","男","陕西","49990861","5","","10000","1","","有新的动画PV吗？"
