"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"戏犴","保密","未知","431903837","5","","10000","1","","作文素材+1"
"TheEverNight","男","山东","284562070","5","","10000","1","","请问见闻 啥时候更新"
"窃梦家M","保密","浙江","21092330","6","","10000","1","10","刻板很麻烦 那最后这个印章可不可以出个周边？[崩坏3·光辉矢愿_吃西瓜冰]"
"钟离鲶","保密","江苏","76092027","5","","10000","1","","[脱单doge]快上架 我会买"
"有山有水sss","男","山东","3493126150818588","4","","10000","0","","点赞[原神_欸嘿]投币[原神_哇]"
"唐心音","保密","福建","22835420","6","","10000","1","","我小时候第一次被戏吸引就是来我们村表演的提线木偶戏，，能不能也安排下，，[脱单doge]"
"芊浅小池","保密","湖南","16879165","6","","10000","1","","视频很好，但感觉好像人声音轨有点问题[蛆音娘_吐血]"
"云念汀兮","女","山东","589517199","5","崩坏：星穹铁道","10000","1","","潍坊人狂喜！"
"不干正事の拜摆","保密","四川","2074732817","4","","10000","1","","邪祟？无所谓，我贴重云[doge]"
"这里是阿寺鸭","女","广东","163713438","6","","10000","1","","好！"
"仙人xianren","男","吉林","396654408","5","","10000","1","","@维冷启元"
"从容的寂月","男","山东","32269471","6","","10000","1","","嘿嘿，俺家是泰山木版画[打call]，前来支持[脱单doge]"
"卫星闪灵--摆烂精灵","保密","吉林","12625199","6","异常生物","10000","1","10","原宝能给每个省弄一个吗，想看根雕"
"Osmanthus-wine","女","山东","13615676","6","","10000","1","","嘿嘿 潍坊人狂喜"
"最爱袁蓓蓓","保密","上海","53478467","5","","10000","1","","虽然我次次大保底！但是为了鱼灯和年画，我献上648！也许希望原宝可以让我幸运点[爱心]"
"Type-C_符_玄","女","四川","449954355","5","","10000","1","","曾跟随岩王帝君镇灭妖魔的身影，存于璃月的记闻中，亦复现在刻刀与纸墨之间。"
"吃素的懒羊羊","保密","湖北","354776443","5","","10000","1","","大过年的让我想起来层岩巨渊的刀[微笑]"
"Ultraman-LEGEND","男","黑龙江","4087341","6","","10000","1","10","好东西，上个链接，开个价吧，我想买[星星眼]"
"布丁丁最可爱","女","山东","179118867","4","","10000","1","","好快！纪录片！爷好爱诶嘿嘿"
"杀死一颗水蜜桃","女","湖北","441915902","5","","10000","1","","我有六百多个币是全留给你的原宝！！"
"不枯竭的水瓶","保密","美国","7390193","6","","10000","1","","哇"
"炀岁无殇","保密","山东","631612313","5","原神","10000","1","6","是我的家乡呢[脱单doge]"
"摸鱼真君丶","女","湖南","241772076","6","萌妻食神","10000","1","3","@冬酿芋圆芋圆"
"樱名为良","男","江苏","18432040","6","原神","10000","1","","买！"
"伊尔迷路米Yellmi","女","山东","13292744","6","刺客伍六七","10000","1","","woc"
"捉到鱼就可以摸了","保密","美国","15137653","6","","10000","1","","我要这个我要这个我要这个!!!!给我出啊!!!"
"PhoneBeBlue","男","湖北","1643009634","5","汉化日记","10000","1","","6"
"天生吾战","男","未知","1470388","6","","10000","1","","cool"
"谩辰_mancHIn","保密","山东","440955030","4","","10000","1","","不懂就问，印刷时怎么保证只印在特定位置上的"
"芜湖塔台丶请求起飞","保密","河北","351658965","5","","10000","1","","标题我看成仙术篇了[笑哭]"
"零-时-归","女","吉林","13396202","6","崩坏：星穹铁道","10000","1","","好厉害，可不可以出周边啊[大哭]"
"怎麼碩呢","保密","江西","514745401","5","","10000","1","","拾遗，拾起的是祖辈们遗传下来的传统[打call]"
"梦想做熊猫","男","四川","3740920","6","茶啊二中","10000","1","","今年没回家，在成都自己过。打开视频，杨老爷子口音一出，绷不住了，不自觉也说了两句潍坊话。"
"BlueMountians","男","湖北","100714820","6","崩坏3·天穹流星","10000","1","","天理的第二个任务"
"莀莘","男","山西","487248301","6","洛天依·最美的夜","10000","1","10","@才疏学浅的才浅 [脱单doge]"
"狗头军师兄","保密","山东","415287983","5","","10000","1","","卧槽"
"热水铺","男","河南","523433934","5","","10000","1","","把那个版本小字看成那个未成年版。[笑哭]"
"Fri_winter","保密","河北","437055995","5","少前小剧场","10000","1","","声音不对劲，过会儿再看"
"纸上覆水与难题","男","江苏","1769404005","5","","10000","1","","你小子果然是自由的"
"杰哥想吃开心果","保密","广东","335905707","5","","10000","1","","今年多整点这样的原宝[保卫萝卜_哇][保卫萝卜_哇][原神_哇]"
"_拉普拉斯兽_","男","江苏","505166960","5","","10000","1","","出周边！gkd！"
"梦梦かみ又粉又甜","男","广西","498183646","5","","10000","1","","这不是立本浮世绘？[doge]"
"WaiLiz","保密","陕西","14901733","5","","10000","1","","刘北辰老师你是我的神！！！"
"小格子V棒棒糖","女","福建","317788998","5","","10000","1","","阿米是自由的"
"小格蕾修太可爱辣","保密","广东","411271472","5","","10000","1","","套色版画[请吃红小豆吧！_wow]"
"予灵Taranstiya","女","广东","177738005","6","","10000","1","","想贴自家门上了"
"落桐0219","女","河南","509072034","5","","10000","1","","好耶[星星眼]"
"一脸先生","保密","广东","2479998","6","","10000","1","","这个声音是故意这样设置的吗？"
"BismarkGHY","男","内蒙古","1838227143","4","","10000","1","","原宝你是自由的"
"四季大枣丿FgEu","男","山东","382219267","5","神乐七奈","10000","1","10","真的，这口音真的巨亲切[脱单doge]"
"没有名字了啊啊q","保密","河南","1705735874","4","","10000","1","","自由极了[兔年]"
"只是随机","保密","江西","7191952","5","","10000","1","","我记得小学活动课有刻板[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"羽雏fight","保密","广东","59614484","6","刀说异数","10000","1","","上架！！上链接"
"橘の瑠衣","男","山东","28760370","6","三周年恋曲","10000","1","","考编人看见木版年画四个字立马想到杨家埠[笑哭][笑哭][笑哭]"
"陆涵初丹","保密","江苏","480227956","4","","10000","1","","很厉害，我说实话以前真的不了解年画这个传统文化，看了这个感觉涨了见识，年画原来是这么做的，很震撼，点赞"
"轮忆lun_yi","男","广东","452504589","5","崩坏：星穹铁道","10000","1","","声音怪怪的 bgm的音质也是哦"
"Treewinds","保密","山东","250052998","6","","10000","1","","我妈每年都买，要不是过年我现在就直接过去了"
"西柚小海","保密","河南","442056012","5","","10000","1","","我都看到了！这个可以量产！！快快量产！！！"
"kanans","保密","福建","1276474","6","","10000","1","","做都做了，量产吧[星星眼]"
"末少崽","保密","河南","646674480","4","","10000","1","","@央视新闻 来一下原宝发新视频了[原神_欸嘿]"
"金丝克莱恩","保密","贵州","13266882","6","","10000","1","9","原宝原宝原宝！！！这画卖不卖？上链接吧求求了[保佑]"
"一只野生汐ya","男","浙江","668994644","4","","10000","1","","朕的链接呢[doge]"
"鸽子甸","男","广东","2142587027","4","","10000","1","","下期想看好吃的！[原神_哇]"
"Jo珈璇","男","山东","627320524","5","","10000","1","","@kuugagito 本土人士来一下[OK]"
"遥控器真不在我这里","保密","贵州","1460395741","5","","10000","1","","双开门贴传统门神，单开门贴五夜叉嘛[保卫萝卜_哇]"
"夜染咯","保密","安徽","638128547","4","原神","10000","1","6","啊！"
"鸢枫yf","男","辽宁","527089577","5","","10000","1","","省流：省什么，给我看完，这是传统文化！！[原神_哼]"
"水色山田凉","男","云南","3493109799323691","2","","10000","1","","我爸在我旁边跟我说你咋突然开始看纪录片了[喜极而泣][喜极而泣][喜极而泣]"
"突秃荼笙笙xx","女","内蒙古","15255127","6","","10000","1","","好你个小原，这两个币，爷投了！"
"棉月cotton","保密","福建","8081999","6","","10000","1","","格局打开[星星眼][星星眼][星星眼]好酷"
"用碗煮面吃","男","湖南","479735693","5","","10000","1","6","呜呜呜 好想要"
"不准揪邦布耳朵","男","山东","15746384","6","","10000","1","9","寓意要好，模样合心意，懂了，原宝你pv是这样做出来的啊"
"今时古月","男","山西","27227177","5","","10000","1","","给原宝点赞[支持]"
"槐序_初七","保密","浙江","12343594","6","","10000","1","","22种颜色，太强了吧"
"蝶哥吖","男","未知","1543487153","5","","10000","1","","11今天我生日原宝发视频肯定暗恋我"
"食不食饨饨","女","安徽","2105659184","5","原神","10000","1","","非常有意义，原宝你做的好呀！快上链接！"
"兔子黎ali","女","甘肃","63024061","6","山海异志","10000","1","","这个拓印出来的五夜叉图真的好看啊。。有点想买一幅挂到我家客厅墙上[中国奇谭_第一]"
"吐槽茄子","男","内蒙古","357530303","5","碧蓝航线","10000","1","","来这么早没有热评，现去浏览器寻找，如果我10分钟还没回来的话，那就是我迷失了[doge][滑稽]"
"海上行走的短腿萝卜","男","河北","259561385","5","星座系列：狮子座","10000","1","","谢谢mhy，648没白给，海哥加专武"
"酒寒惊梦","保密","广东","610743926","5","","10000","1","","好想量产！！"
"来一份摸鱼","保密","河南","620093190","5","","10000","1","","出必买[OK]"
"道法自然罡","男","湖北","13739711","6","原神","10000","1","","我的宝啊，你的活整的越来越有格局了。[打call]"
"三生琼月六花缘","保密","浙江","349863299","6","异常生物","10000","1","","太强了"
"郁离卿","保密","陕西","1732093174","5","","10000","1","","@谦让君 [星星眼][星星眼]"
"漫步京都的猫","保密","陕西","12738025","6","","10000","1","","做成周边吧，这是双赢[OK]"
"封天禅地","保密","四川","1905083534","4","","10000","1","","用刀子刻刀子"
"诡夜-","女","北京","27083686","6","","10000","1","","音质可能就这样的啊"
"冷备份","男","北京","3913621","6","原神","10000","1","","一套多少钱我给啊"
"不会远视","保密","江西","375071199","5","崩坏：星穹铁道","10000","1","8","这这不能[跪了](别出七七了)"
"Tom555555","保密","广东","3493112026499611","4","","10000","1","6","正是因为有他们在文化才不至于流入他国手中，向传统文化手艺人致敬！[打call][打call][打call]"
"彼阳日本","男","湖北","1964699146","5","","10000","1","","血书出周边（ò  ó）！！！"
"kbst是缩写","保密","山西","455174581","5","","10000","1","","比起一般的画，木雕画的立体性是最大的特点吧"
"车霁","男","四川","173869257","5","星尘","10000","1","","周边？安排？[原神_干杯]"
"SHOU_ZJ","男","安徽","176392027","5","2021拜年纪","10000","1","","那么在哪里能买到五夜叉年画呢[藏狐]"
"酆岤夜归人","女","上海","16248857","6","","10000","1","","米哈游！想要这个啊啊啊啊啊啊"
"_摸愚_","男","山西","398563541","6","2021拜年纪活动专属","10000","1","","《您的硬币余额不足》"
"AAA苦茶籽低价批发","保密","安徽","495811617","4","","10000","1","","出周边！！[大哭]"
"可爱的希瑞","男","内蒙古","510527377","5","","10000","1","","你果然是自由的[doge]"
"清风鸽鸽咯","保密","安徽","1971728754","4","","10000","1","","刀子实体化[酸了]"
"BrightMoon月明","保密","广东","1691181038","4","原神","10000","1","","想买这个，官方官方快开店[脱单doge]"
"电响","保密","广东","12451436","6","","10000","1","","猴友们准备文化送出"
"神子小姐ya","女","江苏","3461578951231681","3","","10000","1","","这次没来晚[原神_欸嘿]"
"劫九歌","保密","内蒙古","391651685","5","","10000","1","","我想问米游社有出开头那几个木板画嘛[吃瓜]"
"幻梦极星","保密","河南","515851602","4","","10000","1","11","原宝又不务正业了[doge]"
"rollwithit-","保密","辽宁","90988666","6","","10000","1","","格局"
"可爱魈猫","保密","江苏","12953228","6","","10000","1","","原宝，你做得好啊！！"
"啊-我这","保密","宁夏","400928721","5","","10000","1","","这个我们小学那会老师带我们做过"
"_宸-","女","江西","285951321","5","","10000","1","","纪录片（惊）"
"凌离丶Hermit","男","北京","12446944","6","","10000","1","10","喔！"
"枳花丶すき","男","四川","236167265","5","","10000","1","","期待更多的非遗纪录[打call][给心心]"
"抱chuuya的宰厨","保密","浙江","512771756","4","","10000","1","10","好耶[打call][打call][打call]"
"软绵1","保密","广西","691167544","5","","10000","1","","嗯   原宝又搞传统文化（终于务正业了）"
"la","保密","山西","6059946","5","","10000","1","","周边！[抓狂]"
"方艾格Nicole","女","江苏","10074036","6","","10000","1","","好！！！"
"相信我乔尼","保密","重庆","534988933","4","","10000","1","","三连许愿胡桃不歪"
"无意芸生","保密","湖北","439769996","5","","10000","1","","你小子最好还有花样留住我[doge]"
"侑晴YoKi","保密","河南","352513583","5","","10000","1","","省流：有刀[脱单doge]"
"Banishner","男","湖北","5895443","6","","10000","1","","说到夜叉，啥时候把俺老婆实装喽？[脱单doge][脱单doge][脱单doge]"
"铁齿铜牙钢牙鲨","男","安徽","34597356","5","","10000","1","","啥也别说，上链接！！！"
"名字都没有的可怜人","保密","山东","394209205","5","","10000","1","","爱了"
"矢崎物语","保密","贵州","282075584","5","","10000","1","","6.7万，没救了！下坡路了！还不速速自选五星挽回局面？"
"喜亿和无忧","保密","河北","1692579645","3","","10000","1","","好耶！"
"也许是个正常人","保密","广西","256705730","5","","10000","1","","喜欢，已经想以后去实地看看了[星星眼][星星眼][星星眼]"
"阿魏死了","保密","新疆","493932578","5","","10000","1","","视频音质出问题了吧"
"谒楪","保密","内蒙古","429814769","5","","10000","1","","义乌！量产！"
"耶邪冶烨","保密","湖南","130666540","5","凹凸世界","10000","1","","当然"
"南熙辞_","女","湖南","13002000","5","","10000","1","","自由，太自由了"
"崩鲨卡拉卡_","女","江苏","32825411","6","碧蓝之海","10000","1","","旁白是辣白菜老师吗？！"
"超级大咸腌海鱼","保密","广东","292908154","5","","10000","1","","你的纪录片怎么才八分钟啊[原神_给我走开]！加强纪录片！！！！"
"改名据说可以中奖","男","江苏","176106129","6","EDG战队","10000","1","","你是自由的(赞美)"
"草帽纱雾","男","山西","198406920","5","铃芽之旅数字收藏集","10000","1","","自由！"
"不开心滚去死","保密","江西","387748632","5","","10000","1","","众所周知，mihomo事自由的"
"沐雪不怕下雨","男","安徽","30515143","6","公主连结可可萝","10000","1","12","哇酷哇酷"
"汪大福","男","湖南","13611436","5","大理寺日志","10000","1","8","旁白是我钟老爷子吗？[原神_鸽子]"
"翁牖绳枢","男","湖北","354325814","6","战双帕弥什","10000","1","","把木板弄出来做周边吧[doge]"
"天边最灿烂的云霞","女","重庆","486936655","5","","10000","1","9","《关于我在游戏官号看纪录片这件事》[doge]"
"一阿言啊啊一","保密","浙江","1403279597","4","","10000","1","","量产！！！我买爆！！！[脱单doge]"
"徐星i","男","贵州","134125949","5","","10000","1","","说个价吧。"
"白桃汽水针不戳","保密","黑龙江","662472405","4","格兰芬多","10000","1","","最近看到原神的视频老是以为是二创[doge]"
"艾淘科同学","男","河南","197031444","6","良辰美景·不问天","10000","1","","看成仙术篇了[笑哭]"
"猪猪704","男","广东","28914702","5","","10000","1","","思密达：古老壁画更新[脱单doge]有新方向了"
"小凡_Andante_","女","未知","7516407","6","","10000","1","","太自由了"
"零聚阁_空久","保密","山东","545303747","5","","10000","1","","好耶!山东木刻[tv_微笑]"
"这名字值六硬币呢","保密","山东","693856312","5","","10000","1","","阿原啊，做大了有背景了可不可以把莫娜之前的衣服改回来呢[tv_鼓掌]"
"CREEPER-QWQ","男","湖南","332484795","5","","10000","1","","你还有什么惊喜是朕不知道的[脱单doge]"
"请输辛的昵称","保密","广东","487365790","5","","10000","1","12","开幕有大刀！！！[大哭][大哭],注意！！"
"小白呵呵一笑","保密","四川","36976023","6","","10000","1","","需要雕刻多少刀，才能完成这木板画。"
"崩崩abc","保密","江苏","2028067191","4","","10000","1","","wc，有新pv"
"风过荻花洲","女","山东","446674624","5","","10000","1","","是潍坊！老家排面[大笑]"
"普通の娜维娅厨醋某","男","江苏","392751800","5","","10000","1","","万人血书量产出周边（1/114514）"
"葉叶夜璟","女","广西","210221090","5","原神","10000","1","","原宝，强！[给心心]"
"名字已不在","保密","广西","1930935225","4","","10000","1","","流光拾遗之旅吗，确实要拿出来展示"
"蓦黧熙熙","女","湖南","470390605","5","","10000","1","","文化输出！！！！"
"巟垣","男","内蒙古","53806443","6","","10000","1","11","币不够了[妙啊]"
"本人耗子","男","辽宁","175044606","6","","10000","1","","自由啊"
"ばびぶべぼ","男","日本","399200701","5","","10000","1","","坐等贴吧吧友文化送出[呲牙]"
"么什叫道知不","保密","广西","404423128","6","","10000","1","","这不出周边就不礼貌了！[黑洞]-[黑洞]"
"Limon柠鸢","女","河北","470381314","5","","10000","1","9","格局打开[脱单doge]"
"试剑2","保密","山东","668492916","5","原神","10000","1","","想要买，淘宝原神旗舰店赶紧上架[原神_吃惊]"
"sukisuki","女","山东","129113734","5","","10000","1","","自由[doge]"
"迷离十世","保密","重庆","518388588","4","","10000","1","","好耶[星星眼]"
"神文兕","男","天津","65464188","6","初音未来13周年","10000","1","","公正！"
"簫韶九成","女","湖南","12575484","6","","10000","1","","你到底还有多少纪录片！"
"怎么哪个名字都不行","男","广东","450699616","5","公主连结可可萝","10000","1","6","你果然是自由的[doge]"
"君子可以欺之以方一","保密","河南","1324757926","4","","10000","1","","新年快乐[打call]"
"刀我别用寿命论","保密","吉林","72271352","5","","10000","1","","mhy我要在壶里学这个！"
"取名寻图难煞我","保密","江西","1840197305","5","崩坏：星穹铁道","10000","1","","太短啦！太短啦！不够看！[傲娇]"
"玫玫の狗","保密","河北","1732908369","4","原神","10000","1","","我名浮舍，意味「浮生一刹，万般皆舍」"
"虚无_IX","保密","山东","700334419","5","","10000","1","","好好好"
"清酒_梅姬斯图斯","男","河北","505202825","5","","10000","1","","你果然是自由的[思考]"
"轩人","保密","吉林","691594355","5","","10000","1","","这套木刻6000以内，我必买"
"QDstarsky","男","江西","51213355","6","","10000","1","","游戏不该承担这么多“任务”"
"晨仔hc","保密","新加坡","1646536385","4","原神","10000","1","","这格局…原宝厉害[保卫萝卜_笔芯]"
"久望之人","保密","江西","470489027","4","","10000","1","","00:18 66"
"卡卡塔娜","男","广东","677040556","5","","10000","1","","盲猜后来有人复刻[doge]"
"用锡尔祉","保密","河南","2104525496","4","时光代理人","10000","1","","()优雅"
"来口陈年汽水","保密","福建","397710909","5","","10000","1","","卧槽"
"答案足以说明所有","男","山东","470373976","5","","10000","1","","好！"
"阿__归","女","河北","660494225","5","EveOneCat2","10000","1","","好快的速度，所以美食节目什么时候第三部（）[Cat2_SushiBed!]"
"路易今天天","保密","江苏","21581271","6","","10000","1","","这就是自信，发啥我都爱看[脱单doge]"
"好梦在何方nanoda","男","云南","290028288","6","","10000","1","","看成“仙术篇”"
"把牛魔打飞","保密","重庆","305653073","5","","10000","1","","看着好像巧克力[原神_哇]"
"Iris_ry","保密","浙江","692973904","5","","10000","1","","但凡你璃月ost里面的贴纸或者扇子换成这个我就里面买了[傲娇]"
"Kanade呐","保密","广东","398474449","5","请吃红小豆","10000","1","","原宝也太自由了叭[脱单doge][脱单doge][脱单doge]"
"拂手阴晴_","保密","四川","1460592313","5","","10000","1","3","这种好东西我相信原宝一定会送玩家们每人一件的[脱单doge][脱单doge][脱单doge]"
"楱-","保密","重庆","28461407","5","","10000","1","","劝你不要不识好歹，6.48，给我来一份"
"绪花ohana","男","山东","15315427","6","","10000","1","","上边的任务罢了"
"咕咕喵乀","男","吉林","13430264","6","","10000","1","","再刀一遍（物理）[脱单doge]"
"--灵均--","保密","湖北","22696112","6","星座系列：摩羯座","10000","1","","天冷防韩"
"朢璺兖","女","内蒙古","703037691","5","","10000","1","","好耶，是木板画[鼓掌][鼓掌][鼓掌],(人类的本质是什么)"
"_ARK_Survivor","保密","河北","402301732","5","","10000","1","","粉球"
"爱喝椰奶真君-w","保密","江西","628801564","5","","10000","1","11","卧槽"
"给日整笑了","男","安徽","152342525","5","原神","10000","1","","这画外音，有纪录片那味了[doge]"
"_宇诚","男","湖北","321971943","5","","10000","1","","bgm大了点"
"宇宙梦剧场","男","河南","398389204","5","","10000","1","","咋不来开封朱仙镇"
"烛辞","女","北京","433385206","5","","10000","1","","原宝，我就知道你是自由的。,魈kun没歪，前来还愿[doge][2023]"
"eheubeuwb2vj","保密","江苏","1783841674","4","","10000","1","","原宝是自由的"
"静音二倍速","保密","安徽","1724262072","5","赏樱大会欧皇","10000","1","10","把刀子用刀子刻出来，乆乆乆[脱单doge]"
"Z小同志","男","广东","512786541","5","","10000","1","","原宝你是自由的[脱单doge][脱单doge]"
"Mercury_kf","男","山东","507707208","5","EveOneCat2","10000","1","","纠缠[藏狐]"
"百大ではありません","男","黑龙江","497662627","5","","10000","1","","纠缠，艾尔海森，胡桃一命，护摩之杖[doge]"
"Lightning1S7","男","广西","481290003","5","","10000","1","","富强("
"南城老竹","保密","湖北","1693415377","5","","10000","1","","自由[脱单doge][doge]"
"迷失へ星辰","男","未知","564779164","5","","10000","1","","原石"
"永远单推胡桃的DD","男","湖南","396536468","5","崩坏：星穹铁道","10000","1","10","刚好12点，翻翻原神的动态，翻着翻着居然发新视频了[喜欢]"
"想不出来了Zz","男","广东","18139909","6","","10000","1","12","自由的老米"
"修改昵称需要币啊","保密","福建","425406967","5","","10000","1","","此时此刻，那个大鸟正在制作空前绝后的大宵灯[脱单doge][脱单doge][脱单doge]"
"迷茫-深渊","保密","四川","630029483","5","","10000","1","","原石"
"蒙奇D伽茨","保密","湖南","236167764","5","","10000","1","","原石"
"牧羊人的心愿","男","江西","641761759","5","","10000","1","","原石"
"shimmer夏","保密","山西","493355742","5","原神","10000","1","7","“晴为伴，以刻为行”[原神_暗中观察]"
"自我世界的旅行者","保密","河北","1938947350","4","","10000","1","","好耶"
"乐乐与李白白","女","海南","4823222","6","","10000","1","","是老家的特色文化"
"陆道一啊","女","广西","452615570","5","刀说异数","10000","1","","枫丹"
"森林雾333333333","男","河南","1212894269","2","","10000","1","","6"
"月明照我还","男","吉林","88073357","6","","10000","1","","刚来，这次怎么送[doge][doge]"
"美食真探小星","保密","安徽","289350894","5","","10000","1","","纠缠之缘"
"孤影-醉花阴","男","河南","1205951820","5","原神","10000","1","","解除浓缩树脂限制"
"Iris_ry","保密","浙江","692973904","5","","10000","1","","自由[2023]"
"tgyf_jyj","保密","山东","318889019","5","","10000","1","","大过年的，窜希式更新[doge][doge]"
"永远单推胡桃的DD","男","湖南","396536468","5","崩坏：星穹铁道","10000","1","10","我去！"
"bili_85728129203","保密","辽宁","454338197","5","","10000","1","","股份"
"我要当大欧皇_","保密","黑龙江","379994672","5","汉化日记","10000","1","","1600粉球"
"睦月姝","女","重庆","94530872","4","","10000","1","","原记录[吃瓜]"
"云散客人","保密","河南","452241824","4","","10000","1","","自由[doge]"
"朦胧夜色成恶魔","男","广西","350061762","5","","10000","1","","高技术力！"
"祖国统一了就换名字","保密","山西","2093145787","4","","10000","1","","胡桃：这就是我们鼎鼎大名的降魔大圣！来！客卿给他磕个头！,魈： 6,胡桃：听到没，磕6个 [脱单doge]"
"妮露小姐的斯汪吖","保密","内蒙古","2012310600","4","","10000","1","","格局打开[脱单doge]"
"夜梦メ微凉","男","广西","39665036","6","风灵玉秀收藏集","10000","1","11","新年快乐，兔年大吉"
"皌尘-","男","广东","511847897","5","","10000","1","","哈嗨嗨"
"隐藏的雪乃酱","保密","广东","1587752381","4","","10000","1","","不愧是你"
"魈宝我老婆不服紫砂","保密","浙江","395865123","6","灵笼","10000","1","9","来了来了！"
"陌-离_","保密","河南","1826465959","3","","10000","1","","自由[脱单doge]"
"磁爆步兵54","男","浙江","3443416","6","","10000","1","","哇哦，谢谢你"
"MSR_霖川","保密","江苏","506400714","4","","10000","1","","每逢过年，这小子总会给我们好多眼前一亮的东西[吃瓜]"
"种花家的_兔子","男","河北","489998536","5","","10000","1","","看我刷到了什么！！[打call]原宝是自由的！！！"
"农原粥崩碧部","保密","北京","1954205233","5","","10000","1","","出席了[星星眼]"
"地对地导弹揉揉揉","保密","湖南","504848110","5","","10000","1","","原宝你是我的老婆[原神_不要啊]"
"高帅的汪酱","保密","山西","396239884","5","","10000","1","","自由"
"Rulu7","女","浙江","494440697","5","","10000","1","","自由[脱单doge]"
"秋落银叶","女","天津","386093982","5","星尘","10000","1","11","好快[doge]"
"司马文先","男","上海","475083777","5","","10000","1","","正确的"
"-爱莉希雅的忠犬","男","河北","35509460","5","","10000","1","7","好耶"
"托克的独眼小宝","男","河北","398119016","6","原神","10000","1","","你果然是自由的[脱单doge]"
"莫多盒子没有东西","保密","江西","1153270854","5","工作细胞","10000","1","","你生的好呀！！[星星眼]"
"最美笑颜","保密","河北","1231693943","4","","10000","1","","是年画[doge]"
"琪露诺最强的第一","男","陕西","493873103","5","","10000","1","","牛"
"Fantasy_Sakura","女","黑龙江","9173070","6","魔法学院","10000","1","","你果然是自由的[doge]"
"阿瑞花开富贵","保密","四川","381594471","5","","10000","1","","刷的一下，就来了[doge]"
"45度的摆","男","河北","93280251","6","","10000","1","","格局大了"
"徵千落","保密","江西","196621802","6","2021拜年纪活动专属","10000","1","8","59级长草，东西随便拿"
"原-子_","保密","河南","1552049538","2","","10000","1","","官b合服！官b合服！官b合服！重要的事情说三遍 ！！！不合的话，每期视频都会有我 ！"
"于黎故里","男","重庆","1065226677","4","","10000","2","","不如把天理维系者做成角色如何？[脱单doge]"
"长野原-----宵宫","保密","安徽","3461570369685751","4","","10000","2","","无所谓，贴吧会送给日本人的"
"Bana_空白","男","辽宁","403543203","5","","10000","2","","原神是不是又得上电视[doge]"
"jo鲁诺jo巴拿_","保密","江苏","2078120023","5","","10000","1","","很抱歉在视频里面发这条评论，我是一位初一学生，有一个人他送了我一个号，现在他QQ把我删了，原神把密码改了，号找不回来了，我只记得当时我那个号的id是239开头，我玩到了55级快56级，希望大家能帮我找回公道。"
"段容","保密","陕西","2098721424","4","","10000","1","","给我量产！！！！[星星眼][星星眼][星星眼]"
"不负马内","保密","湖北","324501758","5","","10000","1","","是因为印的比画的快很多，而且可以大量生产。才出现这种艺术吗[思考]感觉成品有点粗糙"
"绒毛-emmm","男","辽宁","524868489","5","","10000","1","","希望可以给抽卡加一个保险，比如抽卡前输密码之类的 捡到太多人的账号被别人登陆后抽光原石的"
"CL琼玖","男","河北","1018431109","3","","10000","1","","走了，赶紧去买啊，这五夜叉，挂门上驱邪！"
"梦任性","保密","湖北","518974598","4","","10000","1","","老米什么时候给胡桃出皮肤？求你了求你了"
"MFY_WL","保密","浙江","477630641","5","","10000","1","","出周边我挂墙上"
"不若乱白泽","女","浙江","2363500","6","","10000","1","","所以有周边吗，看着眼馋"
"bili_52651535614","保密","吉林","1321550376","2","","10000","1","","我在寻找@玄穹帝君  的家人众取得了0人的好成绩 你也来试试吧"
"一袋米要抗10086楼","女","山东","343210468","6","","10000","1","","好家伙，前几天刚去杨家埠看灯会"
"言十yanshi","保密","湖南","193082548","6","","10000","1","9","上色那块震惊到我了，前面雕刻就让我佩服手艺人的耐心和心细，但是上色的工作更让我惊讶（说起来以前学过中国四大年画，就有山东杨家埠，好奇这个木板年画是制作方式之一还是主流做法呀？）"
"阳光开朗蔓越莓","男","山东","397487118","4","","10000","1","","潍坊上学人来力[脱单doge]"
"芮芮芮芮芮Andrea","女","甘肃","155801712","5","春原庄的管理人小姐","10000","1","","橡皮章和这个异曲同工哎感觉"
"星蝿","保密","福建","26048356","6","","10000","1","","挺好，用流行文化宣传传统文化"
"印在心中的眼眸","保密","山东","283440036","5","","10000","1","","2023年1.28原神没有适配安卓手柄的第一天"
"红尘独饮醉今宵","保密","江苏","22912722","6","星座系列：双鱼座","10000","1","11","有时候不得不感慨，我们中国的历史文化很多，多到没法全部记住的那种，也不得不感慨，没有一些人的坚持，我们可能没有机会认识到这些[星星眼]"
"我就是Ovo","保密","广东","1522886","6","","10000","1","","刚好现在的家门都是单扇的，以后持家的话，想贴五夜叉也不是不可以[doge]"
"我真不是厨子","保密","福建","3493128354924966","3","","10000","1","","为啥小米下不了原神？"
"毕家睿","保密","河北","1385385894","4","","10000","1","","加强㈦㈦  拒绝残废强度"
"LuckBuilder","女","黑龙江","515921682","5","","10000","1","","什么时候给移动端适配键鼠和手柄？[脱单doge]"
"神田优子","保密","广东","381813978","4","","10000","1","","https://b23.tv/7y7kGNr"
"这名要不你帮我起","保密","山东","1471357557","3","","10000","1","","我也是山东的"
"知鱼体育","男","河北","19899151","5","","10000","1","","原宝，你不能搞点好玩的就放自己单位里啊，把拓出来的画装裱一下上连接嘛，或者车几个木版年画的仿制品出来"
