"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"摆烂大王陈摆摆","男","无IP","88949585","6","","10000","8","","快进到策划整阴间烂活"
"铜炉山戏精学院新生","女","北京","14384377","6","天官赐福动画","10000","8","","我记得璃月剧情讲过，是一场大战最后胜利了七位神明建立城邦，而存活至今没有更替的只有风和岩，也就是说七神是打出来的，能说巴巴托斯不强么，要么力量流失在哪里了，要么就是憋个大的搞事情"
"透明なコラル","保密","无IP","280725237","5","","10000","5","","我永远喜欢温迪[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]（恶疾发作"
"急需暗稚嘟","男","无IP","701203","6","","10000","5","","其实第一次看就挺敏感的"
"新乃夜","男","无IP","33104479","6","hanser","10000","5","3","啊啊原来这视频是公测前一天出的啊[笑哭]"
"哈雷Halley_","保密","无IP","511720339","5","","10000","5","","我要说的故事，开始于旧蒙德。在那暴君统治的国度，我认识一位少年。少年懂得弹琴，循着自己的诗篇。但他生在风墙之内，从来不曾见过蓝天。,“我想看见飞鸟翱翔的模样！”少年眼神倔强，瞳中有光。,但他的声音被呼啸风声盖过，因为龙卷只会收取颂歌，不再留下其它声响。,真正的天空，囚笼外的诗与歌，难道不是值得为之而战的愿望?,所以少年向我发出邀请——“与我同去吧，碾碎暴君，撕开风墙！”,少年揭起反抗之旗，我亦投身追求自由的战争。冲破囚笼之人一路得胜，令神位崩毁。千风卷乱，诸国动震。,在硝烟中，我们见证暴君之没；在灰烬中，我们见证高塔崩落。,如是，新蒙德之肇始，自此无人再登王座。"
"银海星蓝","男","无IP","355539356","5","","10000","5","12","新的武器风花之颂基本上石锤红发战士身份是迪卢克祖先了,在黎明前的暗夜里编织晨曦[doge]"
"八董百","女","无IP","509090545","5","","10000","5","","温迪酱好可爱好可爱！神明少年什么的最棒啦！超喜欢他的人设( 'ω' )  虽然摸鱼但在大事上一点也不含糊的(*罒`*)"
"紫暘゛","保密","无IP","96589300","6","碧蓝航线","10000","5","","哦，这文案写的真好，感觉就像按照西方吟游诗的体例去写的，米哈游的文案还是厉害。"
"吃0瓜","男","无IP","178535748","6","2233幻星集","10000","5","6","注意 现在的温迪应该是封面右边的小精灵，然后就能看懂了[tv_腼腆]"
"小破站真好尸","男","无IP","129220823","5","","10000","5","11","我是预言家，我预言一大波黑客即将来袭(指明天开服服务器会被黑客攻击)!猜对了回来刀我！[滑稽]"
"孝子赶紧滚","男","无IP","279274860","5","","10000","5","","温迪！！温迪！！！温迪！！！！,老婆！！老婆！！！老婆！！！[喜欢]"
"丶炽阳丶","男","无IP","11812202","6","怪盗基德","10000","5","9","这个少年，太帅气了[tv_流泪][tv_流泪][tv_流泪]"
"Los_MR","保密","云南","8172856","6","春原庄的管理人小姐","10000","5","","现在回顾PV才发现，高墙破碎的时候安德留斯也参战了啊[笑哭]"
"顾潇潇潇潇","女","无IP","111821633","5","","10000","5","","少年无名！！温迪＝巴巴托斯＝风精灵"
"桂花载酒故人归","女","无IP","398667775","5","","10000","5","","当初就是这个pv把我踢进坑的，温迪你终于要复刻啦[原神_欸嘿]"
"陈年橘子水","女","无IP","524280173","4","","10000","5","","感觉温迪藏的蛮深的，少年死后就变做了少年的模样，带着少年的愿望，用着少年的眼睛看着这个世界，用少年的声音传唱着诗歌，那真正的“巴巴托斯”到底是什么样的呢[思考]"
"艺术层-Netzach","保密","无IP","1561794196","4","","10000","6","","少年不是温迪，少年旁边的风精灵才是温迪！温迪成神后少年己经死了，温迪为了纪念他所以化成了少年的样子。（所以你们夸的不是温迪而是那个少年？）"
"Dreamloler","保密","广东","62632357","6","","10000","7","","真正的天空，囚笼外的诗与歌，难道不是值得为之而战的愿望？"
"你能教我化妆吗","男","内蒙古","33274161","5","","10000","7","","为啥我听说的是高塔孤王为保护子民，闭关锁国，筑起风墙？"
"_心是冰冰的_","男","无IP","399307609","5","","10000","5","","在那暴君统治的国度，我认识一位少年。少年懂得弹琴，寻着自己的诗篇。但他生在风墙之内，从来不曾见过蓝天。「我想看见飞鸟翱翔的模样。」少年眼神倔强，瞳中有光。但他的声音被呼啸风声盖过，因为龙卷只会收取颂歌，不再留下其他声响。真正的天空，囚笼外的诗与歌…所以少年对我发出邀请：「与我同去吧，  碾碎暴君，撕开风墙。」少年揭起反抗之旗，我亦投身追求「自由」的战争。冲破囚笼之人一路得胜。令神位崩毁，千风卷乱，诸国动震。在硝烟中我们见证暴君之殁，在灰烬中我们见证高塔崩落。如是，「新蒙德」之肇始—自此，无人再登王座。"
"StAY-_ALiVE","保密","四川","166545614","6","原神","10000","5","","23年了，我还在看微风与少年[委屈]"
"星晖灿烂","男","北京","325315491","5","","10000","5","","视频不是讲的很清楚吗？全是辟谣的，还有人不明白？"
"水母焼酒","女","无IP","323449794","5","国民老公带回家","10000","5","","大家可以去听听风与飞鸟这首歌，唱的就是风神与少年的故事"
"空白Ftnrg","男","无IP","1758981745","5","","10000","5","","我现在终于知道为什么风龙废墟这么破烂了 很简单 发起自由战役的地点就是风龙废墟 后来就在风龙废墟不远处 建立了蒙德那个真正想要自由的少年死了 而巴巴托斯化为了少年的模样 一直弹琴 那说句实话 其实人家神一直在干 隐姓埋名 这是其实当时发起战役的人数也不多 就两个家族 三个家族 然后就把风龙废墟干成了真正的一片废墟我觉得嘛 其实如果你把风龙废墟还原的话 我估计还蛮大的吧 真想知道那座被巴巴托斯摧毁的城市之前长什么样 可惜看不到你只能通过原图来想象当时的场景 风龙废墟等于旧时代的神灵 所呆的地方 风墙呢也就是为了抵御寒风 后来真的就直接把整个地都给他封起来了"
"不鳴deku","保密","无IP","1854307246","4","","10000","4","","一周年，我回来重温了。"
"噗悠噗悠","女","无IP","30905398","6","","10000","4","","震惊！风神巴巴托斯竟是深渊法师！！"
"FFnoctis","男","无IP","6139562","6","","10000","4","","讨伐四人小队:诗人、巴巴托斯、伊蒙洛、阿莫斯"
"最弱之神","保密","无IP","247670832","6","","10000","4","5","如今登上神位的风神巴巴托斯，在魔神战争之前，曾经只是千风中的一缕，不成人形。,在暴风之君统治的「旧蒙德」，他结识了一位少年…,简介里写着“他”遇到了那位少年，怎么还有人说精灵时期的温迪是女的？"
"嬴天334","男","无IP","329345038","6","","10000","4","","剧情pv[滑稽]"
"北星哟owo","男","无IP","701636542","5","","10000","4","","我比较喜欢这个少年的衣服，希望官方可以出个皮肤，当然要免费获得[滑稽]（指邀请巴巴托斯的那个少年）"
"账号已注销","保密","无IP","679873650","0","","5000","4","","风神你为什么有点像深渊法师[思考]"
"__Regulus","保密","无IP","2712165","6","#EveOneCat","10000","4","8","刚才在油管上看了英文版和日语版，英文是押韵的，翻译nb啊[跪了]，不过日语我不懂"
"幻墨听心","女","无IP","58749683","5","","10000","4","","温迪应该是这个少年边上的那个小精灵，看画面估计打败高塔之王之后少年死了，温迪就以他的身份面貌走下去了，红发马尾小哥应该是迪卢克家祖先，持弓少女应该是痛苦弓的主人。,阿莫斯之弓的故事里面有提到这段历史,，女猎手、无名的少年、无名的精灵（温迪）、无名的骑士（迪卢克先祖）"
"影z圣堂","男","无IP","39004963","6","公主连结凯露","10000","4","5","推荐一下游城的剧情解读 原神笔记，讲了蒙德地区的魔神战争"
"青赤233","保密","无IP","14033515","6","原神","10000","4","5","让我康康谁在喊老婆[doge]"
"入宅的圆神","保密","无IP","173769990","5","异常生物","10000","4","","夺丘烧火棍，去串史莱姆。萧灯满天飞，派蒙死锅中。旅行者归来，生态平衡危。[doge]"
"慕鈺","男","无IP","37486783","5","珈乐Carol","10000","4","","温迪:等我up了就把那些叫我温蒂的人都撒了[阴险]"
"西云寺幽幽子","女","无IP","212461184","6","原神","10000","4","7","如今登上神位的风神巴巴托斯，在魔神战争之前，曾经只是千风中的一缕，不成人形。,在暴风之君统治的「旧蒙德」，他结识了一位少年…"
"钵钵鸡的钵钵","保密","无IP","87969515","3","","10000","4","","预下载都搞完了吗你们？下了安装了，进去还要更新，不要忘记了[tv_doge]"
"不要自作多情辣","保密","山东","487365153","5","","10000","4","","无名少年眼睛颜色真的好好看，还有围巾也很戳我"
"引灯归途a","女","山东","646978368","5","","10000","4","","呜呜呜呜呜我真的好喜欢少年啊呜呜呜呜[大哭]"
"阿刃你带我走吧阿刃","保密","河北","433279124","5","","10000","4","","感觉,风神不会管理蒙德，因为自由的蒙德本就是人们同风神一起搏来的。"
"小羊乔尼娜","女","新疆","289514932","5","","10000","4","","你为什么没字幕呜呜呜，感谢野生字幕君"
"海狗布丁","女","广东","260663800","6","国民老公带回家","10000","4","","晓得了，3.0换蓝仙灵，跟着温迪多配啊"
"PolarBats","保密","无IP","79536976","6","","10000","4","","做完了吉法师任务又来回顾这个了，呜呜呜刀死了"
"萌萌的圣骑吃米皮丶踢","女","无IP","51761245","5","","10000","573","","玩原神，一定要知道的事情：,,Q:《原神》什么时候公测?,A: 9月15号，就是公测。,    15号官服PC端登录，数据是互通的，这个互通指的是PC，iOS，安卓三端的游戏进度，氪金数据皆互通,28号后手机端继承PC的所有数据。,,Q: 为什么一定要玩官服?,A: 官服是""天空岛服务器"",    15号提前半个月就能玩，而且只有官服的三端数据互通。     ,    还能与其他平台（PS，NS）的玩家联机，所以28号的新玩家有大佬带。,    官服玩家可以在""米游社""APP上参与活动，每个月可以多领原石，而且米币可以免费兑换周边。,,Q: 为什么不玩渠道服?,A: 渠道服是""世界树服务器"",    渠道服首先可能没有PC端，数据也不互通，游戏进度落后半个月。,    最重要的是不能与官服联机，俗称""*儿服""，类比崩3应用宝服，联机都找不到人。,    没有生日祝福等等的彩蛋福利。,    没有""米游社""每个月额外的免费原石和周边。,   （而且还没开服就已经出了几档子事儿了，该选哪个服不用我说了吧）,,Q: 是选可爱，憨厚，漂亮，可人，端庄，素雅，俏丽，清秀，迷人，佳丽，静美，伶俐，秀美，慧质，俊俏，澈美，雅丽，纯朴，慧敏，国色天香，秀丽端庄，端丽冠绝，瑰姿艳逸，耀如春华，秀色可餐，盛颜仙姿，明眸皓齿，仪静体闲，舞态生风，兰心蕙性，琼资花貌，花颜月貌，楚楚动人的荧妹呢？,    还是选那个新出的黄毛小哥?,,A: 当然是毫不犹豫地选......哥哥啊，你们在想什么呢？[doge],    (兄妹双子，技能一样，由于隐藏细节设定，哥哥跑步速度略大于妹妹，但妹妹很可爱，所以这点还是看个人定夺，喜欢哪个选哪个便好),,最后祝大家游戏愉快，一起等待15号开服吧!"
"昨日晴空wow","男","无IP","77569289","6","","10000","253","","爷是提醒预下载小助手，快来和我一起去官网下载游戏吧[tv_点赞]"
"暮光下的樱花","男","浙江","4195797","6","春原庄的管理人小姐","10000","4","","等等，23年六月份入坑的，都到稻妻了，为啥没有这个剧情"
"WolfWalkers1","男","无IP","357746760","5","","10000","4","","那个勇敢的少年，教会了原本不懂世事的我，何为友谊，何为自由。,白云苍狗，两千六百年的风也追不上白驹之影。,传说化作吟游诗人的歌曲，往事埋没于风龙废墟的砂砾。,我化作你的模样，乘风遨游这自由的山河高天。,那是你的愿望，我是你的眼。"
"胡狸de翘尾巴","保密","无IP","296023272","5","","10000","5","","亲爱的原神，为什么我的温迪会卖牛杂，有时他也是一名占星师"
"埖鳥風月","保密","无IP","21004752","5","","10000","5","","这个剧情不对劲，全是刀子，少年很可能就是烈风高塔之王，他邀请巴巴托斯从烈风高塔逃离，但发现这样并没有得到真正的自由，就自导自演了这一出反抗军推翻暴君的戏码，这样也验证了痛苦之弓的主人明明是反抗军却喜欢烈风高塔之王，最后还被痛苦之弓射死，然后巴巴托斯就变成少年的样子成了风神"
"daxia98","保密","无IP","81561011","4","","10000","5","","这个PV暗示也太明显了。。希望能多存活一会"
"南皆","男","无IP","529711919","5","","10000","8","","温迪最后会嘎，在新出的至冬pv中的那盘棋，有人用AI算法进行了两百多万次的复盘，温迪和钟离最后都会嘎，而史莱姆又对应神的能力，风史莱姆死后会产生风场，正对应了温迪的死亡，而且蒙德风神像脚下一圈字翻译过来就是“天空岛的大门”的意思，暗示提瓦特大陆结束后温迪牺牲自己送旅行者上天空岛。"
"奈新呐","男","无IP","350967892","6","BW2020","10000","176","","官服 官服  官服    关服啊[doge]"
"赔本输钱真君","男","无IP","1255910873","4","","10000","11","","这不是说的上海么[doge]"
"荧妹和绫华贴贴","保密","无IP","445706830","4","","10000","9","","我要说的故事，开始于旧原神,在那策划统治的游戏,生活着一位少年,少年懂得氪金,寻着自己的老婆,他生活在非洲之内,从来不曾见过金光,“我想看到金光翱翔的模样”,少年声音倔强，瞳中有光,但他的声音被氪金的声音盖过,策划只会收取648，不再留下其它五星,真正的五星，非洲外的金与紫，难道不是为之而战的梦想？,所以少年对我发出邀请,“与我同去吧，碾碎策划，偷渡欧洲”,少年掀起反抗之贴,我亦投身抽奖的战争,冲破非洲之人一路得胜，令策划崩毁，运营卷乱，大伟动震。,在动态中，我们见证策划之没,在金光中，我们见证非洲崩落,如是，新原神之肇始，无人再当策划"
"是迅鸽鸽鸭","保密","无IP","401120407","6","泠鸢yousa登门喜鹊","10000","3","10","我永远喜欢温迪[原神_欸嘿]"
"椰子全能最混","男","无IP","384013407","5","","10000","3","","原神pv真好看"
"嘁咔卡","女","无IP","457812443","5","","10000","3","","在硝烟中，我们见证暴君之没,在灰烬中，我们见证高塔崩落,如是，新蒙德之肇始,自此，无人再登王座"
"Luckier1","保密","无IP","22916389","6","","10000","3","","若你困于无风之地。经典～"
"老夫子是neo","保密","无IP","549084052","5","EveOneCat2","10000","3","","海岛白天开船时的音乐就是这个啊，我就说为什么听着这么熟悉。"
"溯望京","保密","无IP","17385715","5","","10000","3","","温蒂本是千风中的一缕，本少年优美的琴声吸引才现身于他眼前，日日相伴，团结伙伴，一起反抗暴君，可是少年死于黎明之前，是刀[囧]"
"sudoremake","保密","无IP","53830000","6","","10000","3","","「高塔孤王」龙卷之魔神 迭卡拉庇安"
"朝日干劲满山竹","男","无IP","11226667","6","湊-阿库娅","10000","3","","太搞了，居然有人认为无名（红发）的骑士是初代北风骑士，北风狼那的大剑就是他插的，我被整无语了"
"熙汐曦兮嘻","男","无IP","290473922","6","","10000","3","","若你困于无风之处[大哭]"
"是Maple豆腐","女","无IP","563111388","5","","10000","3","","这对好像也可以磕[doge]！！"
"巴拉龟巴拉龟","男","无IP","287944006","6","明日方舟-愚夜密函","10000","3","","好家伙，我心中你游最好，也是唯一好的剧情直接官方剧透可还行"
"idiot阿冉","保密","无IP","15533672","6","","10000","3","","少年叫温迪，旁边的小家伙叫巴巴托斯，后来成神之后为了纪念少年，变成他的模样，并且以吟游诗人温迪之名，游荡世间。大概是...这样？"
"浮生丶冰梦","男","无IP","5657689","5","","10000","3","","联机注定有一方当工具人。感觉联机的开放性不够强。希望联机过程中双方都可以做自己的任务。用自己的地图。既不影响练度又可以一起玩那种。然后刷boss因为体力限制一方注定工具人就很没意思了。希望带人刷boss可以给点友情分什么的然后集齐多少可以换东西[OK] 希望米哈游官方能看到。[打call][打call]来自30级快31级的卑微萌新发言[tv_doge]"
"凉宫春日233333","保密","无IP","19022886","6","洛天依8th生日纪念","10000","3","","这开放世界玩成氪金世界真的没劲，开的都是垃圾，五星武器必须氪，四星武器都是垃圾还玩个锤子"
"不科学但很艺术","男","无IP","52714497","5","雾山五行","10000","3","","关于原神的几点意见,1.关于这个加载问题。快的时候还好，但慢的时候真会令人感到不适。可以让加载页面的风车转动起来，这样可以减轻玩家一直要加载页面的焦虑。,2.pc端的右上角的图标甚至连右下角的大招图标也没必要显示，这对于大部分pc端的玩家来说没有会更好，因为键盘就足够操作。键盘要比鼠标的体验更好，按shift+鼠标真的麻烦。建议增加一个隐藏选项，可以选择性隐藏。,3.第三就是自定义键盘按键。每个人都有自己的习惯，重新适应会很难受。,4.多增加一些联机玩法，特别是前期。对于手游用户来说，大部分玩家玩的游戏都是多人的，前期漫长的单机玩法会令一部分人不适应。,5.主城的人或者是NPC太少了，让人感觉很冷清。可以不可以显示别的玩家，当然只在主城显示就ok了，最好增加可以自由显示，让更多的人有选择。,6.就是抽卡充钱的方式令一部分人无感，是否能增加人物的服饰或装饰。,7.打怪掉的东西实在是少了。我有这么一个想法，通过打怪掉落一些附魔元素，附魔元素可以附着在武器上，可以让武器有格外的属性。让玩家自由搭配，即使都是一星武器都是不同的。,8.对更多动物进行一些互动，而不是单纯的去攻击他们。比如说抚摸交互或者说对我们采集的食物进行分解。然后我们可以撒在地上，动物就可以吃。我们可以通过这个活动增加更多的成就感，或者说是更多的奖励。,9.能否把成就变成勋章，像洛克王国或者口袋妖怪那样。能够清晰的看到自己的勋章闪闪发光，会让人更有动力和成就感。,10.交易系统。在主城或者是特定的商人NPC。这个NPC可以让玩家的物品自由交易。有些玩家抽卡抽不出来，可以通过这种方式买到自己心仪的武器，就有更多的动力去肝原石。,11.让野外有更多的奇遇，比如世界商人在特定的时间会出现，比如周六，周日。能否增加牛羊迁徙，鱼群跃出，这些自然景观会让我们更有代入感。,12.关于家园系统。可能涉及比较大的改动，我知道心急吃不了热豆腐。慢慢来，希望有浇水浇花，我还有一个想法。是否能自己种树，让后去记录树的年龄成长状态。在游戏中树成功长大，是否能在现实中也帮我们种下树苗，多做慈善。,13.还有就是打副本设定。能否掉落副本专属武器，大家知道这种设定在游戏小说中是很受欢迎的。还有掉落物品分配问题，大家都有当然是好的。但都是一样的缺乏积极性，官方能否有更好的解决方法，让更多的人愿意联机作战。"
"Ultraman-LEGEND","男","无IP","4087341","6","","10000","3","10","至今自我放逐的神啊，您可会为了蒙德重新戴冠? [吃瓜]"
"stay星辰","男","无IP","4876302","6","","10000","3","","所以，ns啥时候能玩啊。。我手机带不动，电脑又不便携。。。[笑哭]"
"烨染_","保密","无IP","30961612","6","","10000","3","11","少年应该就是原本的温蒂了，风神巴巴托斯本体是一只风之精灵，在打败烈风高塔之王之后少年意外死去，巴巴托斯继承少年的遗愿，化名温蒂并变成他的模样，追寻少年向往的自由，并代替他去见证外面一切，咏唱还未完成的诗与歌。"
"永雏撘菲","保密","无IP","7711162","6","","10000","3","","你们就没人关心那个白发的猎人小姐姐吗？死了躺地上都没人扶，太惨了[大哭]"
"堕落的冰阔落","保密","无IP","351171982","6","hanser","10000","3","","让 ,我,https://www.bilibili.com/bangumi/play/ss128"
"克霍芬","保密","无IP","30610149","6","原神","10000","3","10","感觉原来的巴巴托斯风精灵的形象有点像深渊法师啊"
"如缕苹风","男","无IP","89532061","6","冥冥meichan","10000","3","6","我太喜欢温迪了QAQ求求给我来一个吧"
"我永远喜欢笨蛋琪亚娜","保密","无IP","25762754","6","赏樱大会欧皇","10000","3","11","如今登上神位的风神巴巴托斯，在魔神战争之前，曾经只是千风中的一缕，不成人形。在暴风之君统治的「旧蒙德」，他结识了一位少年…"
"一只天使羊","保密","无IP","2681643","6","崩坏3·天穹流星","10000","3","10","有些人就这么不想看到温迪是男的吗……七神其他人不也是有性别的吗"
"天国之歌_Official","男","无IP","8474818","6","","10000","3","","人类荣光永存！"
"Norden牧野","女","无IP","329976414","6","明日方舟音律系列","10000","3","","愿风神忽悠你[doge]"
"阿泉吧大概","保密","无IP","526473957","5","","10000","3","","狂风与正太√"
"HanBaGaaa","男","无IP","289162458","6","崩坏3·天穹流星","10000","3","","黑暗笼罩了电脑，导致现在无法登录"
"这里是小埋啦","保密","无IP","51164085","6","崩坏：星穹铁道","10000","3","","是。。。失业了"
"FloppyFlea","女","美国","17472353","6","","10000","3","","真希望现实里也一样 无人再登王座"
"南京应天府","男","四川","142510028","6","","10000","3","","温迪他是我老婆啊[大哭]"
"白夜落尽","保密","北京","1514932144","5","","10000","3","","浅浅ky一句，少年给我的的感觉有点像安灼拉，没错，就是悲惨世界的那个安灼拉"
"Just_fantasy_","保密","北京","258500079","5","","10000","3","","也许特瓦林袭击蒙德的剧情也大致是旧蒙德故事的另一种体现"
"高级搬砖技师","保密","上海","15768834","6","","10000","3","","巴巴托斯,您是时之执政在尘世的意志,您是永不静止的千风，是过去与未来的桥梁，是一切银白古树的枝杈,我向您祈求，祈求您的力量。,祈求您拯救您迷途的羔羊。,浓缩树脂啊，属于时间的草药，请将您的力量传递给我的咒文。,银白新芽啊，象征着虚数的草药，请将您的力量传递给我的咒文。"
"锤子镰刀继承人","保密","山西","288644872","4","","10000","3","","与我同去吧，碾碎暴君，撕开风墙！"
"热泵通道-","保密","无IP","492137835","5","","10000","3","","“Fiddle when Rome burns.”, 剧情很喜欢，就是信息太少啦[虎年]"
"胡萝卜鸽子","保密","无IP","150342731","6","","10000","9","","我愿称其为二次元界的逆水寒，可能还更次，氪金项上倒是一点没少，吹了半天就这（？）"
"蒸汽派蒙","保密","无IP","160821206","6","","10000","123","4","为什么怎么多人不推荐玩b服?首先渠道服至少抽3成流水，这些钱要是给米哈游，骗氪策划也能少死几次妈了，反正对于玩家来说，钱已经给出去了，给谁都是给，还不如给米哈游，游戏体验好点，其次主要是b服不配称渠道服，福利少的可怜，其他渠道服都会有优惠券，比如崩坏3，像小米服每月都会有满30减5等优惠券，还有很多大额度的满减券，而b服就是一点从py里抠出来的材料和体力。第三，官服数据电脑手机互通，15号只有电脑开服，等到28号手机也可以玩电脑的号[OK]"
"huangzhe双魂喆","男","无IP","480113347","4","","10000","7","","那个少年可能真实名字叫温迪，风神为了纪念他，才用这个名字。"
"辉夜月Official","男","无IP","12331402","6","阿梓从小就很可爱","10000","6","","原神以为莫娜事件玩家在意的是单独的莫娜一个人物强弱？玩家在意的是原神所有人物的技能描述是否属实！原神今天敢玩文字游戏，以后在所有的原神人物的技能说明上他们都敢这样玩。这以后谁还敢氪金商城？今天抽了5星人物，没过几天你们就暗改消弱说是技能描述不清楚。这谁还敢去商城消费？"
"彼方--","男","无IP","86154681","5","崩坏3·天穹流星","10000","3","8","高塔孤王设立风墙的目的有二，一是保护领地，而是巩固统治，“龙卷只会收取颂歌”说明他的统治更多是为了自己，不满的贵族和其他魔神发动了反抗，而温迪(人)为了自由也加入其中，但最终陨落，小风精灵在高塔孤王死后获得了风之原力(感觉跟修仙文的道祖一样)。"
"360导航233","女","无IP","36865318","6","格兰芬多","10000","3","","“龙卷只会收取颂歌，不再留下其他声响”"
"一葉沉浮","保密","无IP","23079834","6","","10000","3","","现在看来，原神只是把好多18+的内容以12+的形式呈现出来罢了。"
"思奇都","男","无IP","289429173","5","","10000","3","","之前看到过这个少年的画，像是游戏里的画面，难道说这个少年除了在这pv里之外还在哪里出现过吗？"
"南京应天府","男","四川","142510028","6","","10000","3","","这个传说任务让我彻底爱上温迪，我不管，温迪是我老婆"
"镜海Empty","男","无IP","363362961","5","","10000","3","","如果抽到温迪不戴帽子，我认为更好看"
"波伴糖","保密","无IP","567478222","3","","10000","3","","我以前以为蒙德是纯粹的君主立宪,现在才发现是什么成分都有…（"
"鹿客游","男","无IP","489931800","5","","10000","3","","高塔孤王其实也挺可怜，当时的蒙的外表应该无法生存，他才想用这种方法保护臣民，等于观念不同，所以在人们眼中成为暴君[原神_喝茶]"
"账号已注销","保密","无IP","176239541","0","","5000","3","","说温迪七神弱的差不多行了啊。能从凯瑞亚战争活下来还不强吗。"
"平凡深渊的罗刹","男","无IP","630173947","5","","10000","3","","不过那句碾碎暴君还真是…在少年眼中仿佛烈风之魔神的力量就那么的脆弱，还是对自己的这个朋友有足够信心呢……"
"MikuKina","女","无IP","168278488","6","","10000","3","","[冰墩墩]"
"卡路里燃烧殆尽","保密","无IP","54049","6","三周年恋曲","10000","5","","明天试试，别搞得这么大阵仗，又上pc又上主机的，希望本质别又是那套氪金抽卡为主要玩法的手游路子，不然可就好笑了"
"账号已注销","保密","无IP","1310099663","0","","5000","4","","这暴君的设定…有点像鹅厂啊[原神_喝茶]"
"奥尔菲什么时候进企划","保密","无IP","614338487","5","","10000","2","","少年[大哭]米哈游你还我的少年[大哭]"
"解放ForTheMasses","保密","无IP","25818042","6","格兰芬多","10000","2","","再一年后，说不定就千万粉了吧……"
"开朗淩凌漆","男","无IP","433694823","5","EveOneCat2","10000","2","","任意的践踏自由，这算什么正义！[doge]"
"喵喵了个咪蜜","保密","无IP","33960744","5","","10000","2","","1.6海岛朝霞升起的时候就是这首曲子的高潮"
"航空战术仙驱","保密","无IP","646075172","5","","10000","2","","我把里面台词悄咪咪搬运到我的四史感想里了，老师应该不会发现吧[笑哭][笑哭]"
"CyberKitten","女","无IP","6853019","6","","10000","2","","不愧是吟游诗人……文案水平不错"
"那么大一个松崎","保密","无IP","453669723","5","国民老公带回家","10000","2","","我朋友说少年叫温迪，少年啥时候出资料了[辣眼睛]"
"嘟嘟和爷爷还是","男","无IP","453471973","5","","10000","2","","这个感觉剧情巅峰了"
"Sakata_银时","男","无IP","435770956","5","崩坏3·天穹流星","10000","2","","原神播放量最低的视频"
"余下_sim","女","无IP","168271677","5","","10000","2","5","好想要小精灵时期的温迪"
"窮人的微笑","保密","无IP","291816800","6","","10000","2","","我们至今仍未知道那位少年的名字。。。。。"
"你比琪亚娜还芽衣","保密","无IP","505408175","5","崩坏3·天穹流星","10000","2","","飞翔吧，飞翔吧"
"地球球神坤坤","保密","无IP","105059983","6","","10000","2","","高塔孤王，狼王应该都是温柔的魔神，盐神死了后都波及到这么多人，一个强大的魔神炸平整座城都没问题吧，反而力量被温迪吸收了，极有可能是高塔孤王死前自己主动把力量传给温迪的"
"晴焰かおる","保密","无IP","25255898","6","","10000","2","","好喜欢温迪，也有点心疼"
"我是你牛椰椰啊","保密","无IP","325447259","6","原神","10000","2","","说实话好像游戏人生0，都是刀啊[无语]"
"墨夷雪铃","保密","无IP","11996785","6","大理寺日志","10000","2","5","……微风与少年的刀子看多少遍都心疼,歌仙之章后面的章节感觉还会把旧蒙德的故事领出来发刀"
"梦羽vzy","保密","无IP","171506804","6","","10000","2","","现在的风神巴巴托斯最早是一只风精灵（就是视频里少年旁边的小不点）跟少年是好朋友 少年为了救巴巴托斯而死 巴巴托斯继承了他的愿望成为了风神 为了怀念友人 巴巴托斯化身成为了少年的模样 （所以温迪跟岩神一样是无性别的 就像钟离说的可男可女[吃瓜] 都是化形罢了 本体是一只小精灵）"
"彼岸花の屿","女","无IP","356166782","5","","10000","2","","今天开了温迪的故事。居然有点小感动"
"一游园惊魂一","男","无IP","85917096","6","","10000","2","","为什么温迪精灵形态看着像深渊法师?就差四肢和一个盾了"
"埃里希雅","女","无IP","102297927","6","","10000","2","","原来风龙废墟是这么来的[捂脸]"
"几维狗-烂柯人","男","无IP","400724183","6","","10000","2","","巴巴托斯？[疑惑]"
"you老婆的father","男","无IP","35892493","5","大理寺日志","10000","2","","原神PC端和手机端支持手柄直接操纵么？"
"弦余a","女","无IP","10653532","6","","10000","2","6","温迪单推人报道[热词系列_泪目][热词系列_爱了爱了]"
"黄油蟹谢","保密","无IP","366019503","4","","10000","2","","整了点好看的图cv7586979[OK] 明天开服 ，起飞"
"不就是个会员嘛","男","无IP","22275830","6","","10000","2","","苏醒吧，风神的捍卫者[doge]"
"ASCOGI","保密","无IP","259309262","5","","10000","2","","龙卷只会收取颂歌，不再留下其他声响。老社会人表示，很有深意。"
"羽织吱吱","男","无IP","86644106","6","","10000","2","","爱了爱了"
"是不吃鱼的猫耳朵呀","男","无IP","433303641","5","","10000","2","","画女硬说男啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊温蒂啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊我以为是女的呢[崩坏3_哭哭]"
"天地澎湃","保密","无IP","105170020","6","2233幻星集","10000","2","","叔叔啊，又怎么了"
"奇幻之探险者-爱丽丝","保密","无IP","472751577","5","夏诺雅","10000","2","","明天，早餐史莱姆三明治，午餐丘丘人烤肉，晚餐丘丘人加史莱姆炖汤[doge]"
"21号可爱捏","保密","无IP","352863148","5","","10000","2","7","急了急了某些人。"
