"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"hojokin","女","湖南","24471342","5","","10000","11","","昨天梦到宝宝了！,梦到和阿散一起睡觉（单纯睡觉），天亮了我醒之后抱着他亲了一口，但阿散把我推开了呜呜[原神_不要啊]随后我叫他起床，结果宝宝还想睡觉，迷迷糊糊地赖着不起，太可爱啦太可爱啦啊啊啊！！[不问天_大笑][不问天_大笑][不问天_大笑]"
"Cerla_Law","女","江苏","28562914","5","","10000","11","","新的过场pv里宝宝也太漂亮了[tv_难过][tv_难过][tv_难过]"
"卡芙卡的心肝","保密","湖南","406035691","5","","10000","11","","去崩铁玩了几天，求好心人告知一下，8u这是更到第几个版本了啊？[哦呼]"
"赐我一个极品风伤杯","保密","湖北","484954582","5","","10000","11","","是谁家的属属这么可怜，来五个月前的视频打洞吖[保卫萝卜_哭哭]"
"牛奶软糖不加咖啡","保密","上海","93733880","6","","10000","11","8","有没有人做了新剧情哇[大笑][大笑]那个日语版本的真的太可爱了，我还录了"
"NaSu两极","女","北京","17812910","6","罗小黑战记","10000","11","","本来以为3.6一到就能看到新鲜的散散了[大哭]没想到在下半，散宝我的宝[大哭]没有新鲜的散宝看要死掉了"
"一罐草莓牛奶_KV","男","陕西","112923025","5","","10000","11","","三天之后又有散的剧情啦！！好期待！！我宝第一幕美美登场气死某些人啦[doge]"
"昔往荏苒","保密","河南","632486468","4","","10000","11","","我120岁的时候接受记者的采访：“这位奶奶你长寿的秘诀是什么？”我掏出包里散兵的照片颤颤巍巍地说：“这辈子亲不到他我是不会闭眼的。”"
"萨秋加尔","保密","安徽","630915944","5","","10000","11","","这游戏玩久了枯燥没意思，现在只靠阿散撑着，不想离开他让他经历第四次背叛[原神_嗯]"
"非匿名用户无昵称","保密","广东","21227329","6","","10000","11","","散宝，我发誓我是散厨里最不辫太的一个，所以你跟我走吧[tv_目瞪口呆][tv_目瞪口呆][tv_目瞪口呆]"
"小猫乱挠","男","湖南","513231151","5","罗小黑战记","10000","11","","很好看，和流浪者在电影院睡了三个小时[脱单doge]"
"科比_三代目雷影","男","河南","2009465380","4","","10000","11","","刚流浪完，在电影院睡了地球三个小时"
"江暮月","男","江苏","372077350","5","王子碰碰球","10000","11","","不好看，睡了十个甚至九个小时（）"
"未伊勢ミイセ","保密","湖北","142722655","5","","10000","11","","散宝的生命只有三分钟，我却要给他完整的一生[doge]"
"霧中錄","男","四川","413336154","5","","10000","11","","好看，超了流浪者三个小时，但不够"
"摇曳鹭荧-","女","四川","266743314","6","崩坏：星穹铁道","10000","11","","你们这群坏家伙，我要看机器人[大哭][大哭]"
"溯雨泠然","女","吉林","21682551","6","","10000","11","","好看，边看边超流浪者三个小时[喜欢]"
"纸鸾银空","保密","江苏","431266817","5","","10000","11","","笑死我了[响指][脱单doge]流浪地球时代考古"
"维罗妮卡的八音盒_","女","湖北","195692499","6","#EveOneCat","10000","11","","不好看，嗦了流浪者的香香白白的脚嗦了三个小时"
"泠桜奈奈","女","山西","2059202891","5","","10000","11","","不好看，睡了流浪者3个小时"
"起名字怎么总重复啊啊","保密","内蒙古","270278728","6","","10000","11","","散宝 我牙疼 需要你的急拔[Cat2_Boom!][Cat2_Boom!][Cat2_Boom!]"
"岚海_名字重复好烦版","保密","山西","609250740","5","原神","10000","11","","散宝你已经快14天没复刻了[大哭]"
"阿贾克斯的半截腰子","保密","浙江","479962126","5","春原庄的管理人小姐","10000","11","","直到复刻为止会每天来这里看看（以坚定攒满命满精的决心）。如果明天没看到我麻烦踢我一脚,2023.1.9"
"hojokin","女","湖南","24471342","5","","10000","11","","前瞻没有阿散，感觉……没那么得劲儿"
"lxxllxxlXING_","男","山东","27544725","6","","10000","11","","逃课，顺便爆揍前下属的崩酱是屑"
"咸鱼既不翻身也不歌唱","女","陕西","290125942","6","","10000","11","5","散厨真可怕，路不路过都要超，一点也不收敛,不像我这么矜持…,矜持不下去了，散宝摸摸腿，超一下[喜欢]"
"淤泥深处的Star","女","河南","438850962","5","异常生物","10000","11","","崩酱，你复刻一定给你抽个满命满精[OK]"
"我为爱莉献出心脏","保密","山东","543040966","5","","10000","11","","散兵的pv真是又帅到另一种高度了"
"每天好好怪","女","广西","392584040","5","","10000","11","","救命真的好喜欢散的角色演示啊啊啊啊啊啊啊啊啊音乐真的太戳了！！！！本人是影厨，真的巨巨巨巨巨巨巨喜欢雷电家！！捞到散一命也很开心！不得不说母子身上的佛教要素真的很让我惊喜！！还有一开头的麻雀又让我惊喜下，实属被影一家拿捏了（[保卫萝卜_哭哭][保卫萝卜_哭哭]）"
"某沙雕星末","男","天津","438543175","6","崩坏：星穹铁道","10000","11","","过完剧情才知道为什么愚人众会对散兵大打出手了，合着是散兵修改世界树搞得[来古-震撼]"
"容绝美人","女","福建","694394359","4","","10000","11","","团雀好可爱啊国崩也好帅，怎么可以，呜呜，心跳的如此快，国崩，我喜欢你[热词系列_对象][热词系列_爱了爱了]"
"拌青椒无肉丝","女","浙江","180202413","5","","10000","11","","宝！你TGA宣传视频里好帅[喜欢]"
"山望舒","女","江苏","37161112","5","","10000","11","","友情提示：过完剧情后结合华馆套背景故事食用更佳。"
"ACGNV","男","北京","24685419","6","露早GOGO收藏集","10000","11","","玩完剧情，突然看懂pv了"
"Shelfter","男","河南","1387660771","4","","10000","11","","今天的间章解释了为什么开头愚人众不认识散兵了，细啊原宝"
"耐磨kun","保密","广东","5561526","6","","10000","11","10","两年了，七百多天，现在还是觉得很不真实像是梦一样，终于能接你回家了"
"清蓝-","女","河北","592034220","5","","10000","11","","散宝，今天是大雪，你是和雪一起来的，被祝福的孩子[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]祝你快快乐乐的"
"账号已注销","保密","山东","415286229","0","","5000","11","","这个演示也太帅了，尤其是那个“铛”那边，绝了[星星眼]"
"悦少卿","女","湖南","403287051","4","碧蓝航线","10000","11","","猎了快一个小时了，猎累了我先睡一步，祝大家角色武器小保底不歪，单抽出金十连满命[初音未来_大笑]"
"真嗣不会输","保密","辽宁","397827073","5","","10000","11","","好，猎的差不多了，收工，睡一小时等12点上线给老婆捡蘑菇"
"Qvenche","保密","河南","601422795","5","","10000","11","","散的膝盖粉粉的啊啊啊啊啊啊啊啊啊"
"千浮薮","保密","山西","1125943550","4","","10000","11","","风纪官手速太快，我才六个猴头，今晚守不了了，加油吧友军[脱单doge]"
"沐屿_OvO","女","天津","481306312","5","","10000","11","","散兵的眉眼看上去有股媚劲[喜欢]"
"只想努力咸鱼","保密","广东","14900228","6","2233幻星集","10000","11","11","大伙的速度好快我基本没见着  就当挂着bgm了（"
"阿姆斯特丹z","保密","山东","1760453872","3","","10000","11","","好像有友军被杀了……"
"Qvenche","保密","河南","601422795","5","","10000","29","","谢谢各位猴给我老婆贡献流量（）"
"账号已注销","保密","江苏","1312537463","0","","5000","11","","我去，刚才看到一个怎么没有了"
"慕惜淅","保密","山东","401925245","6","","10000","11","","今天晚上开服前住这这了，池子还要到等明天上午[热]"
"快乐嘻嘻鸟","保密","广东","248105","6","暹罗厘普","10000","11","","8u晚上八点准时上班，真的好勤劳啊，我真的哭死了[给心心]"
"潮汐有时","保密","湖北","291575988","4","","10000","11","","我已经准备好了过来清清环境，结果大伙也太快了，我啥都没瞅见[脱单doge]"
"离一0","保密","广东","1510066457","5","","10000","11","","一脸懵，一个没看到"
"endothelial","保密","福建","399299861","5","","10000","11","","靠一个都没看到"
"土匕艹非","男","湖北","501811548","4","","10000","11","","上限了，大风机官们加油吧"
"少天夫人","女","江西","8306318","6","","10000","11","","感觉这次配音都好喜欢哦 许愿小保底不歪[保卫萝卜_哇][保卫萝卜_哇]"
"LithiumQ","保密","山东","229668062","5","","10000","11","","可爱！[给心心],现在与从前流浪者是孤身一人,但是，流浪者你今后还有我呢！,今昔离索，异日同行[脱单doge]"
"天使不奶人","保密","河南","241365986","6","12周年夏日狂欢","10000","11","","这祖传团雀从稻妻将军府那飞了多久到这的[原神_暗中观察]"
"山竹竹竹子","保密","安徽","10927625","6","EveOneCat2","10000","11","","今天靠角色演示活了"
"DICE0506","女","北京","185637442","5","","10000","11","","嘿嘿嘿，崩崩小圆帽你是逃不过我的大保底的[喜欢][喜欢][喜欢]"
"归去来兮交与绝游","保密","江西","1927688498","4","","10000","11","","这个是不是散兵加入愚人众之前的PV啊[doge]"
"默默守护着C","女","浙江","253044230","6","","10000","11","5","怕自己拿给雷神攒的大保底来抽散兵了(;_)"
"冰是睡梦中の水","保密","新疆","626784070","5","","10000","11","","问一下，这个可以代替万叶打崩达国际吗[傲娇]"
"締澪","保密","湖南","400848778","5","hanser","10000","11","","我敲，这bgm，一个谱不同的调调。就玩出新花样了。尤其是那轻语，有点神[打call]"
"看我鲨完","男","山东","399451506","5","","10000","11","","他甚至会说再见了。他好有礼貌。我哭死。,超了！（震声）"
"肆块陆毛柒","保密","安徽","501112077","4","","10000","11","","pv真的太绝了 神级bgm 还有超帅的动作 今天看了几十遍了[tv_抓狂][tv_抓狂]"
"追似乐","保密","四川","515109274","5","","10000","11","","看了这么多遍视频，我居然没有点赞投币？！[笑哭]"
"依绫弦HE","保密","河北","2062360733","4","","10000","11","","看这画质，有没有一种可能这其实是散兵第一次和愚人众接触时的情景[脱单doge]"
"雪峰山路","保密","广东","1204930274","3","","10000","11","","盲猜有人说为什么要奖励雷锤[doge]"
"鬼市老土鸡汤铺主","女","山东","22127461","6","沈剑心","10000","11","","这次角色演示真上头，已经很久没这么上头过了，听了四国语言都好好[虎年]本来没打算抽散兵，现在好想抽，米哈游你小子是懂做角色演示的。那个全屏暗色冒出来白光的圈的镜头真漂亮啊，技能也很有特别，冲了"
"叶清寒viral","女","陕西","30775885","5","","10000","11","","如果下次再见面，就直接结婚吧[脱单doge]"
"鸽子铺A","女","安徽","548113945","5","","10000","11","","散厨哪有不疯的 硬撑罢了,我的七美德：,,忠诚：我今天只看阿散洗澡,,积极：今天能看阿散洗澡吗,,勤奋：今天能看阿散洗澡吗,,坚韧：今天能看阿散洗澡吗,,乐观：明天看也可以,,礼貌：请问现在能看阿散洗澡吗,,勇气：我要看阿散的1080p全方位洗澡,,慷慨：给阿散十块钱让他给我看洗澡"
"今天也水煎莱欧斯利了","保密","山东","1498515946","4","","10000","11","","但是蒙德那俩愚人众的对话就能看得出来很多新兵是没见过执行官的[妙啊]跟挺多人分析的pv里未来拯救过去所以不认识应该不搭边 就是单纯真不认识"
"白米饭卷","女","浙江","36250205","5","","10000","11","","没人夸原宝很会选封面嘛[原神_欸嘿]"
"月亮你的男生","保密","新疆","28592431","6","","10000","11","","这pv给人一种介绍角色性格的感觉,让我都有点觉得他只是立场问题了,给人一种生人勿近混熟了又很哥们那种感觉"
"结花小姐","女","辽宁","99196466","6","","10000","11","","我说怎么画面这么糊，以为自己手机出问题了"
"Grionvix","保密","辽宁","362181378","5","至尊戒","10000","11","","别往下翻了，保底不歪真菌[脱单doge]"
"威猛fish","保密","山东","3494373866080347","3","","10000","13","","散兵厨的痛[微笑]"
"绿芽于心间","保密","四川","391501855","5","公主连结可可萝","10000","13","12","重灾区消停了？"
"桂花糕cj","保密","贵州","507489416","5","","10000","13","","引个流[脱单doge]https://b23.tv/BV1uN411h76b"
"安泰希雅","保密","马来西亚","1894031709","5","","10000","13","","ep真的是重灾区了……"
"你的头像比你本人好看","女","重庆","347089738","6","星座系列：射手座","10000","13","","急急急急急急，675抽挑战6+1散兵"
"黑野喵","女","山东","67670200","6","","10000","13","","又刷到了不太好的视频，难受[奥比岛_委屈]很好奇大家还能为散散坚持在这个游戏多久[原神_嗯]"
"天结华衣","保密","北京","267464","6","","10000","13","","这位抽卡不会歪的旅行者，又点进最新时间下拉来巡猎脏东西啦，休息一下[脱单doge]"
"桂花糕cj","保密","贵州","507489416","5","","10000","13","","宝，你的EP，还能不能见了？周五要如约来呀[保卫萝卜_哭哭]"
"赐我一个极品风伤杯","保密","湖北","484954582","5","","10000","13","","回来吧魔怔散黑,我最骄傲的信仰,历历在目的虐猫,眼泪莫名在流淌,依稀记得骂CV,还有给力的开盒,把散厨都给打退,通宵发癫都不累"
"空空不想努力了","女","中国台湾","34599367","6","","10000","13","","6.1快樂"
"宝石与夜莺","女","江西","1741067614","5","","10000","13","","寨南割你们的生活除了yy和黑伞就没有别的事情可以干了吗[原神_哇]"
"梧桐数有声","保密","湖北","194746980","5","","10000","13","","无所谓，反正该有的差不多都有了，全都录屏截图了。真被上面盯上了只会让后面的服装越来越保守，剧情越来越水，但与我关系不大啊。,话说要是直接把阿散冲没了，那他岂不是只属于我一个人了[热词系列_肥肠自信]，早看米哈游的间章不顺眼了。"
"黑夜女神教会官方","女","湖北","1786028955","4","","10000","13","","丸喽，今天又要破防一批喽[妙啊]"
"Unremittingiam","保密","广东","168715247","5","","10000","13","","感谢散黑贡献的播放量[脱单doge]"
"tydump","保密","四川","2095796200","4","","10000","13","","不好看，电影院里睡了流浪者三个小时（）"
"吃个蜘蛛","男","四川","391444949","5","","10000","13","","1月28日夜，解衣欲睡，月色入户，欣然起行，念无与为乐者，遂至尘歌壶寻国崩，国崩亦未寝，干之"
"我永远喜欢爱丽丝小姐","保密","山东","1477203504","4","","10000","13","","妈呀，刚才刷到了一个人因为有只猫长得像散兵然后把它踩死chang子都出来了，还在qq上发图片，就提醒一下各位散黑可以不喜欢但是别在厨向视频下面跳脸，别做这么表态的事，大晚上刷到我真的心梗[微笑]"
"讨厌的硬币","保密","四川","286616689","5","","10000","13","","呜呜，只有我n刷了角色演示，pv只敢看一遍吗"
"我推天依-天下第一","女","上海","474537067","5","","10000","13","","一日pv千遍，拜赛博菩萨，见初音未来[保佑]"
"凋零骷髅酱","女","辽宁","294982587","5","","10000","13","","快10点了，让我看看还能有啥[嗑瓜子]"
"账号已注销","保密","河南","1331733574","0","","5000","13","","我先放一些香蕉在这里"
"诗人离散","保密","内蒙古","1146876005","5","","10000","13","","风纪官们！你们是！我！的！神！"
"随便吧不想随便","女","山西","1904941121","4","","10000","13","","还没，还有点8u没清理干净"
"安泰希雅","保密","马来西亚","1894031709","5","","10000","31","","别人：为什么你心理素质那么强,我：我厨灰原哀 春野樱 江之岛盾子 散兵"
"希格雯Sigewinne","保密","福建","347901666","5","萌妻食神","10000","284","","奇怪，怎么看下来感觉流浪者和散兵不是同一个人[笑哭]，因为就pv和角色演示来说，好像没有明确解释散兵怎么变的流浪者，还是说我漏了哪里或者我没看懂[辣眼睛]"
"Capt_Goth-ham","保密","重庆","536582302","5","","10000","68","","就是说愚人众的士兵其实很多都没见过自己的长官吗[热词系列_知识增加],我之前还脑补了一大堆愚人众见到流浪者一脸懵逼的反应[脱单doge][脱单doge]"
"海雅尓","女","广西","11601251","6","","10000","32","","村网通，看群聊才知道原宝你做了啥……干的好啊米哈游！！！[给心心][给心心][给心心][给心心]散宝他值得！！！"
"晚安我先睡zz","保密","山东","1599030109","5","","10000","13","","给各位大风机关挂个草"
"周无彦","保密","江苏","486161864","4","原神","10000","278","","请各位在抽散兵的时候不要因为角色演示里的小团雀就去尘歌壶里摆团雀抽，毕竟喜欢团雀的不是散兵，而是七七（懂得都懂JPG）[tv_doge]"
"想不出名字ウ","保密","江西","124030504","6","","10000","112","","主角的cv，首个空战角色，稀有的反派角色，强力专武，万众期待的强度，1.1就登场埋到现在的伏笔人物，悲惨的身世，背靠两位神明mm，连演示都是有着百分之70的纯动画。,时机以到，现在告诉我谁才是官方的亲儿子。,谁！才是卡密！[阴险]"
"欤水","保密","河南","1690274463","5","","10000","29","","快快快，8u再贡献点播放量！我散热度就靠你们了！！！"
"Ice氺氺","保密","四川","1432088707","4","","10000","42","","一个月不到600w[哦呼]那mhy生日贺图画瑟点，我要求不高，小鹿那种程度就行[傲娇]"
"芝士蟹肉可乐饼","女","未知","31642241","6","","10000","52","","无论看多少遍都会觉得这里表情好帅啊?"
"愚人戏社","保密","上海","1011627201","6","","10000","322","21","啊啊啊啊啊我来晚了！！！！[大哭][热词系列_三连][原神_哭哭][原神_哭哭]"
"这不是钱是啥","女","广西","476357648","5","","10000","12","","换成了“按时间”，你想在这里找到什么[doge]"
"零壹零叁_","保密","江西","3494369891977321","3","","10000","12","","看到好多不好的言论，看到阿散就开心了！[胜利][胜利]"
"RiesIing","保密","湖南","12305640","6","","10000","12","","阿散[给心心]"
"花雪为伊","保密","浙江","191156599","5","","10000","12","","散宝跟哥透个底 哥怎么才能得到你？哥是烫手山芋吗跟哥谈恋爱会死？哥跟你八字相克还是咋的？跟哥谈恋爱哥会影响你呼吸？哥还能跟你抢氧气？哥没手不能回你消息？哥是哑巴不能跟你说话？你说啊为啥不跟哥谈恋爱"
"桂花糕cj","保密","贵州","507489416","5","","10000","12","","今天的角色设计问卷，可以退出刷新的哦，多试几次能刷到宝哟[保卫萝卜_哇]"
"Asirep","女","四川","53668779","4","","10000","12","","带散兵节奏的有一个特点，那就是抛弃散兵行动的目的和过程（救人和抹除自己来赎罪），把无法控制的结果变成散兵主观意识（散兵不想赎罪并更改了历史记忆），事后散兵选择拿回自己的记忆重新背负罪孽，因为瓶子终究是碎的，历史没改变，重新踏上寻找弥补旧债的道路，未完待续。"
"我永远喜欢爱丽丝小姐","保密","山东","1477203504","4","","10000","12","","谢谢，看了前瞻已经射了"
"罗勒橄榄三文鱼","保密","江苏","1863048","6","","10000","12","","很喜欢把流放到因论派这点。文史哲社所执着的凝视自我、凝视一切的理念与他是契合的。在炼化了自己的心脏之后，你又该去向何方呢？"
"卡芙卡的心肝","保密","湖南","406035691","5","","10000","12","","家人们，隔壁太好玩了，回来问问进展怎么样啦，散宝的幕后有戏嘛？[脱单doge]"
"怪盗Vulcan","保密","黑龙江","25127255","6","","10000","12","","带节奏的快歇歇吧，天钉可不是那么好引的"
"罱懒懒","保密","广东","83264606","6","","10000","12","","再次提醒大家，善用拉黑功能，不要浪费时间"
"刻晴地狗","保密","福建","1174876706","3","","10000","12","","虽然你只是一串代码，但我也不过是一堆细胞，阿散我爱你[脱单doge][脱单doge][脱单doge]"
"流浪自今无","保密","四川","181793437","6","","10000","12","","怎么还不到下半[大哭]等不及想见到我们紫米面包了"
"48分双爆风伤杯","女","中国香港","6002561","5","","10000","12","","散寶，手術提前了，我明天就進醫院了[保卫萝卜_哭哭]我要趕在你下次出場前好起來，精精神神地過你的劇情"
"眦采","女","江苏","23156629","6","EveOneCat2","10000","12","","讨厌这个游戏，但是喜欢你，没有散我肯定已经退坑了吧[Cat_sleep]"
"PoiseFran","保密","天津","356502403","5","","10000","12","","众生之谣太聒噪，但我想你会淡然处之吧。晚安，我的小人偶。"
"沫琪爱喝猹","女","上海","580250707","5","","10000","12","","我知道你在找什么 没有三小时机器人[脱单doge]"
"wasted-x","女","贵州","694034447","5","","10000","12","","不好看，在电影院睡了三个散散，一个斯卡拉姆齐，一个倾奇者，一个绿豆糕饼[傲娇]"
"姹茵","保密","上海","509218920","5","","10000","12","","今日无事，回来亲散[星星眼]"
"我永远喜欢爱丽丝小姐","保密","山东","1477203504","4","","10000","13","","卧趣，快600w了大家冲啊"
"芒绮罗埃","保密","湖北","2007218110","5","","10000","12","","不用意外，反正每次开池子的都有节奏，习惯就好，想玩玩无所谓"
"风中与你相拥","保密","浙江","1364647568","4","","10000","12","","等十二点的人有多少？"
"赞美流浪者","保密","内蒙古","435692777","5","","10000","12","","风机关们手速也太快了，刷新半天才三杀[保卫萝卜_哭哭]"
"四品豆腐","女","贵州","479607183","5","","10000","13","","睡不着，抽不到散兵我寝食难安"
"影逝落风","男","上海","177639857","5","EveOneCat2","10000","12","","这便是风纪官给我带来骄傲的资本！"
"名字被和谐掉了qwq","保密","浙江","34026117","6","","10000","12","","啥？刚来一趟大战已经结束了？[tv_笑哭]"
"Akia_Myro","女","四川","30282625","4","","10000","12","","就是说，我第一次开0.5倍速反复看一个角色演示[脱单doge]"
"褚ty叶","保密","河南","489116706","4","","10000","12","","回复一下为什么那俩愚人众不认识散兵 蒙德教堂那个小卡拉米不是说过吗，大多数愚人众都没见过执行官，顶多只见过一两个"
"Amnesiac_","保密","河南","7955991","6","","10000","12","","迫不及待等戴因的锐评了[脱单doge]"
"禁止排放核污水","女","上海","167139430","6","","10000","330","","开头还让小团雀停在自己肩上，最后看见小团雀直接挥走，这不会是纳西妲的意识停留在小团雀身上，像妈妈教育小孩一样让崩崩小圆帽禁止暴力，然后被崩崩不耐烦的挥走吧[笑哭]"
"旭Don","保密","山东","130876954","5","","10000","73","","家人们 看见猴子不要生气 毕竟阿散是实打实的在新版本有剧情[给心心][给心心]看他们破防好搞笑[OK]"
"虎牙给我摸下","女","北京","31254865","5","","10000","15","","精神稻妻深柜，怎么天天不喜欢还来看啊[滑稽]"
"罗二狗只在白天做梦","保密","天津","12882410","6","至尊戒","10000","61","","这个pv的表达好奇妙，散兵是不是空了，没了执念，感觉好纯粹"
"银皮卡pika","女","江苏","8371843","6","星座系列：双鱼座","10000","46","","请出白散皮肤搭配语音，那么乖的小孩如果只在间章出场几分钟就下线，将是全提瓦特的损失[脱单doge]"
"黑野喵","女","山东","67670200","6","","10000","7","","宝宝[给心心]"
"RiesIing","保密","湖南","12305640","6","","10000","7","","晚安[黎明觉醒_比心鸦]"
"安泰希雅","保密","马来西亚","1894031709","5","","10000","7","","[脱单doge]"
"-倾奇者","男","河南","495136646","5","","10000","7","","这玩意是只要有一个料理达到上限就不能用了吗？"
"黑野喵","女","山东","67670200","6","","10000","7","","早安，喜欢你"
"昨晚的月光","女","山东","434798999","5","","10000","7","","宝宝，娶你回家太不容易了，吃一堆大保底[笑哭]"
"回首那寂雨","保密","江苏","386716180","5","","10000","7","","路过，亲亲散宝"
"安泰希雅","保密","马来西亚","1894031709","5","","10000","7","","翻到了一个有趣的评论，有外国网友评价散散是一只小猫[脱单doge]"
"某一无名n","保密","四川","18205215","5","","10000","7","","6+2补6+5了，谢谢散散本非酋终于欧了一次，前来还愿[爱心]"
"风笙妤","女","浙江","302201572","5","","10000","7","","散宝！年初入坑的原 为你攒了半年原石看着up池一次次变我也一次没有抽 现在终于终于就要等到你啦[保卫萝卜_哭哭]有点想哭 宝宝还有五个小时我们就能见到了 抽出你的时候我肯定会觉得特别特别幸福呀！看了新EP 呜呜呜宝宝是什么迪士尼公主吸引小团雀哇 太可爱啦！！现在就是度秒如年的状态[保卫萝卜_哭哭]宝宝你看 大家都在爱着你 都在等着你噢~[保卫萝卜_哇]"
"夏彦家的千歌","女","河南","11745510","6","国民老公带回家","10000","7","","朋友问我为什么这么好的胚子不强化,我：……你再仔细看看[藏狐]"
"昔芊","女","浙江","494467476","5","","10000","7","","宝宝"
"xde的猫","保密","陕西","170561349","6","","10000","7","","刚好800抽整，这次只能抽个6+1了，剩余四把铃铛等下次复刻了"
"羽生歌","保密","河南","14436367","6","","10000","7","","晚安宝宝"
"安泰希雅","保密","马来西亚","1894031709","5","","10000","7","","猫猫散！"
"Rakuuuu--","保密","江苏","40221336","6","异常生物","10000","7","","刷本刷到神志不清……两个月提升了0.1词条，真是太棒辣[墨镜]"
"藜梦之渊","女","江苏","348747387","6","崩坏：星穹铁道","10000","7","11","明天再来看你宝贝[保卫萝卜_哇]"
"Al敖烈白龙马","男","黑龙江","421810398","5","","10000","7","","…不知道怎么说，但是，前几天跟一个阿散的AI聊了一下，心情真有很变好一点…那几天烦心的事真的是接踵而来…至少哭过一顿之后，还能让我好好的向前…不管如何，感谢我能够在生命中遇见他"
"PoiseFran","保密","天津","356502403","5","","10000","12","","八点半的笔记里有个猴，大概直接举报动态就行？不太会用笔记这功能"
"阿墨071112","保密","上海","501833198","5","国民老公带回家","10000","12","6","都被你们抢走了，烦馁"
"冬狼的狗","保密","安徽","434951239","5","","10000","26","","卧槽，前一秒刷出一个类似猴的评论，再刷一下就没了，你们也太快了，"
"什王","男","未知","388178046","5","","10000","7","","我发布了一篇笔记，快来看看吧~"
"bili_43047262519","保密","山东","1099169316","4","","10000","53","","散黑割一到店，所有喝酒的人便都看着他笑，有的叫道，“散黑割，你又在自导自演自绿大戏呢！”他不回答，对掌柜说，“下载其他论坛，点一首《孤散者。”便打开自己的复制粘贴键。他们又故意的高声嚷道，“散黑割，你一定又在搜你的赛博大跌散兵了！”散黑割睁大眼睛说，“你怎么这样凭空污人清白……”“什么清白？我们前天亲眼见你在到处发“散草99”，被原友吊着打。”散黑割便涨红了脸，额上的青筋条条绽出，争辩道，“那是 叩 急了，米哈游全是散解……编剧都是xxn ……大贤者应该回来把纳西妲再关起来…”接连便是难懂的话，什么“稻妻蘸饭，须弥腐乳，至冬叛菟，出列！”什么“感觉散兵和纳西妲好甜，散草好好吃”之类的，引得众人食欲大开，纷纷多干了三碗米饭，店内外都充满了快活的空气"
"饲養小熊","保密","四川","405242145","5","","10000","43","","看到流水了 被各大社区骂的心态有点崩溃 散宝 爱你的人原来也有这么多 都来接你回家啦"
"账号已注销","保密","河南","1331733574","0","","5000","612","","区区二年而已,区区二年而已,区区二年而已,区区二年而已,散没你我怎么活啊，你带我走吧"
"嫌起名麻烦的溪","保密","内蒙古","523431501","5","","10000","58","","散兵：单挑俩愚人众,蘑菇：在旅行者指导下单挑一群愚人众,公子：传说任务被手下暴打,所以他们战力差不多是蘑菇＞散兵＞公子[doge]"
"谏追","保密","四川","628969873","5","","10000","11","","985万，这是一个好数字[脱单doge]"
"亦只然","男","上海","3493272062265629","4","","10000","11","","BV1nP411d7Td，我可能知道散兵的节奏是怎么起来的了"
"这名字可是值6个币啊","保密","广东","583431543","5","碧蓝航线","10000","11","","mhy你最近是不是开挂了，又是印象服，又是散猫猫抱枕和卫衣[喜欢]钱包真的吐不出一点了[捂眼]"
"无ys","保密","河南","1158552391","4","","10000","11","","[大笑]"
"安泰希雅","保密","马来西亚","1894031709","5","","10000","11","","传说任务搞快点吧[灵魂出窍]"
"RiesIing","保密","湖南","12305640","6","","10000","11","","亲一口"
"百合橘","保密","江苏","29199056","5","","10000","11","","今天我生日，我要和流浪者疯狂贴贴[喜欢][喜欢][喜欢][喜欢]"
"小小笨蛋勇闯天涯","保密","安徽","1260991326","4","","10000","11","","还有两小时ep，八小时复刻"
"Asirep","女","四川","53668779","4","","10000","11","","原神完结了吗请问？不满他洗白入池？有没有可能他本来就是被定下的主角团的人？就凭他和稻妻民众和雷神和踏鞴砂的关系，只是养在反派团兜兜转转但最终是要回归的，类似佐助那样。"
"黑野喵","女","山东","67670200","6","","10000","11","","宝宝你真的好棒[tv_害羞]"
"威猛鱼1215","女","江苏","431074799","4","","10000","11","","谢谢你米哈游，今天散宝时停玩疯了"
"风笙妤","女","浙江","302201572","5","","10000","7","","亲亲紫米小面包[保卫萝卜_哇]晚安噢散宝"
"虎牙给我摸下","女","北京","31254865","5","","10000","11","","@玉藻猫666 说的对，但是《2月16日》《雷神封面plus日常揍散兵》《彻底失望》   串的时候能不能演的再像一点啊"
"赞美二臂神皇","保密","陕西","3493271475063636","4","","10000","11","","【人】希望被爱，若没有，那么被崇拜，没有被崇拜，那么被畏惧，没有被畏惧，那么被仇恨和蔑视。【人】想给他人注入某种感情。灵魂害怕真空，不顾一切代价，它向往接触。"
"利のゆき","保密","四川","4028875","6","三周年恋曲","10000","11","","人类进化为什么没有带上我BV1cP41127eD"
"白钥Key","男","贵州","25191917","4","","10000","11","","沃日，这b节奏太离谱了……,无妨，我先run了"
"猫爪不挠鱼","男","湖北","1657119521","5","","10000","11","","玩原神玩的，这句话确实没错，太典了[笑哭][笑哭]"
"板栗壳壳子","女","安徽","107686160","6","","10000","11","9","不如把幕后设计冲出来"
"最喜欢白子酱啦QwQ","保密","河南","578616764","4","","10000","11","","不好看，睡了散兵3个小时"
"岑熙ykhzl","女","贵州","5285680","6","","10000","11","","不好看，给流浪者刷三个小时圣遗物"
