"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"慵懒的貔貅","保密","无IP","57537032","6","","10000","17","","常常看到说米忽悠扣的，有没有想过请一支全球顶尖的乐团要多少钱，够别的游戏厂商做多少换皮游戏，他们还不是请一支，而是请很多支，未来还会有更多的乐团，你们有没有想过这成本有多大。说真的，我真的觉得人应该学会知足，贪婪不会让米忽悠改变，只会让自己生气。[藏狐]"
"阿卡姆首席讲师-咕哒","保密","无IP","32974056","6","墨清弦2nd生日纪念","10000","8","","文化输出？日本音乐？然后玩家还普遍差评？"
"踏花寻","女","无IP","19549041","6","汉化日记","10000","4","","米哈游有两个蔡姓大佬，一个是创始人之一的蔡浩宇蔡喵，一个是米哈游音乐总监蔡近翰"
"吃瓜群众某一","女","无IP","17212590","6","","10000","4","","我能感觉到翻译小哥在瑟瑟发抖"
"武人衘建雷","男","贵州","251034674","6","斯莱特林","10000","4","","说实话，我好怕弹幕里面出现那种极端爱国主义者，然后又在这里掀起一波又一波的吵架狂潮，我好怕出现在那弹幕呀，但是看了一个小时也没有看到，顿时有种欣慰的感觉[doge]"
"拉普兰德德德iii","男","无IP","2141319787","5","","10000","4","","多出几期！璃月蒙德时长太短了[傲娇]"
"唐太粽子","保密","无IP","26952060","5","","10000","4","","总觉得看得好感动啊，本来不是很喜欢稻妻的玩法和紫色的调子，因此不怎么去那边探索。但是看到老师们这么认真用心的准备音乐，感觉自己不去好好感受一下真对不起"
"明天定会更好SKY","保密","无IP","948165","6","","10000","5","8","怪不得ns版的迟迟不出,索尼：原宝，你看我出了多少力，ns版就...,米忽悠：俺懂得"
"bili_437002046","保密","无IP","437002046","5","","10000","5","","日本音乐作家:坏了帮别人传播文化我成罕见了"
"贡品可爱捏","保密","无IP","277523995","4","","10000","5","","虽然心海的剧情和强度确实拉跨，不过这个音乐官方还是很好的，突然不忍心冲了是怎样"
"我可是麻衣学姐的男人","女","无IP","405538633","5","星座系列：双鱼座","10000","5","","S  T  O  P,很抱歉打断你的浏览,但是我想提醒您一句,,你签到了吗[doge],b23.tv/3ZFXGv ,,不好意思放错了[doge],https://b23.tv/GkFhHY [脱单doge]"
"打枪派蒙","保密","无IP","121913835","6","原神","10000","5","","趁着猴还没来我赶紧解释一下，传统乐器和特色乐器是两个概念，就比如说筷子虽然发源于中国，但在亚洲各国都有非常悠久的历史，所以你可以说筷子是“中国、韩国、日本的传统餐具”，同样，尺八虽然发源于中国，但在唐朝就已流传至日本，在日本历史同样十分悠久，所以也可以说是日本的传统乐器，之前就因为这件事起过节奏，所以这次视频中还把尺八细分了，将“日本尺八”独立了出来，着重强调“日本的传统乐器是日本尺八”，这已经是十分谨慎了。,原热评——@sky红枫"
"听到风就是雨","男","无IP","111268841","6","嘉然今天吃什么","10000","15","","文化输出[点赞][点赞][点赞][点赞]"
"洛析缘丶薇尔莉特","保密","无IP","288538429","6","洛天依9th生日纪念","10000","12","","趁着猴还没来我赶紧解释一下，传统乐器和特色乐器是两个概念，就比如说筷子虽然发源于中国，但在亚洲各国都有非常悠久的历史，所以你可以说筷子是“中国、韩国、日本的传统餐具”，同样，尺八虽然发源于中国，但在唐朝就已流传至日本，在日本历史同样十分悠久，所以也可以说是日本的传统乐器，之前就因为这件事起过节奏，所以这次视频中还把尺八细分了，将“日本尺八”独立了出来，着重强调“日本的传统乐器是日本尺八”，这已经是十分谨慎了。,原热评——@sky红枫,评论被删没了我补一个[无语]"
"袖缠云彡","女","无IP","502856036","5","","10000","12","","趁着猴还没来我赶紧解释一下，传统乐器和特色乐器是两个概念，就比如说筷子虽然发源于中国，但在亚洲各国都有非常悠久的历史，所以你可以说筷子是“中国、韩国、日本的传统餐具”，同样，尺八虽然发源于中国，但在唐朝就已流传至日本，在日本历史同样十分悠久，所以也可以说是日本的传统乐器，之前就因为这件事起过节奏，所以这次视频中还把尺八细分了，将“日本尺八”独立了出来，着重强调“日本的传统乐器是日本尺八”，这已经是十分谨慎了。,原热评——@sky红枫,被看到的复制的评论，2分钟就没了[辣眼睛]"
"幽兰黛尔雅","保密","无IP","114207082","5","至尊戒","10000","12","","趁着猴还没来我赶紧解释一下，传统乐器和特色乐器是两个概念，就比如说筷子虽然发源于中国，但在亚洲各国都有非常悠久的历史，所以你可以说筷子是“中国、韩国、日本的传统餐具”，同样，尺八虽然发源于中国，但在唐朝就已流传至日本，在日本历史同样十分悠久，所以也可以说是日本的传统乐器，之前就因为这件事起过节奏，所以这次视频中还把尺八细分了，将“日本尺八”独立了出来，着重强调“日本的传统乐器是日本尺八”，这已经是十分谨慎了。（被举报没了的热评）"
"友崎","保密","无IP","392310099","6","神楽Mea","10000","6","5","我爱原神"
"陌莉丝","女","无IP","359104282","5","","10000","13","","地图、怪物、音乐的制作都公开了，,那么，,剧情怎么写的能不能也公开一下呢[藏狐]？,（抱歉如果我ky了就点踩吧[傲娇]）"
"Nora_ven","保密","无IP","36965529","6","","10000","11","","总想压别人一头，做东亚之王，贬损其他文化，这是自大病，得治"
"一鱼羊一","男","无IP","40546645","6","崩坏：星穹铁道","10000","3","","鹤观的尺八又上了一个境界，快出音频版"
"rrriko9","女","无IP","12152118","6","","10000","3","","再看一遍！"
"账号已注销","保密","无IP","4353780","0","","5000","3","","这绝对音感"
"千叶茑萝","女","无IP","25388282","6","","10000","3","6","那个打鼓的小哥哥''真的吗''真的太可爱了hhh"
"我真是一个可恨的菜逼","保密","无IP","388770135","5","巅峰荣耀","10000","20","","“这次是面向全世界展现日本传统音乐的机会，也让我觉得身负重担”"
"一点不有聊的熊","保密","无IP","364154","6","","10000","3","","爱乐乐团都是国家级的，姿态高是正常的，而且不同国家之间工作方式和沟通方式都不一样，日本这边的文化是更注重计划（比如说有一段想用电脑合成音，日本人的想法可能是准备两套方案一套用人演奏一套用电脑），咱们这边就是更看实际效果实际看。我们觉得正常的事情，日本人觉得失礼。另外就是翻译这方面，也别说人翻译小哥怎么拉跨，虽然在同步翻译这里确实还需要提高，但是都宽容点，想想就是一字一字的精准翻译也都会有误会，毕竟不是本人也不是当面。大家都要提高吧，包括我们玩家和听众。索尼在人日本本土也是这么一步步过来的。"
"--空-","保密","无IP","355428009","4","","10000","3","","地图有很多地方，逛的时候经常联想到日本动漫里的场景，似曾相识又不清楚到底是哪里，有很多音乐那个乐器组合刚开始不习惯，但渐渐会发现还是很耐听的[tv_doge]"
"樱-Cc","女","无IP","424622664","5","","10000","3","9","这么好的视频怎么看的人还格外少，真搞不懂，可惜了"
"和泉京香","女","无IP","13790612","6","","10000","20","","这下可文化输出了"
"七海琉璃阿布布","女","无IP","123949266","5","","10000","3","","什么时候出唢呐主题给胡桃"
"晨风舞时","保密","无IP","311609632","5","","10000","3","","嘿，兄弟，我不知道你是否在看这个视频，但是别忘了签到，可以领原石哦,https://b23.tv/6aBf1d[doge]"
"Ayaragi","保密","无IP","454202842","6","","10000","3","4","S  T  O  P,很抱歉打断你的浏览,但是我想提醒您一句,你签到了吗[doge],https://b23.tv/GkFhHY [脱单doge]"
"空之梦幻丶","男","无IP","24678725","6","","10000","3","10","事实证明中国汉字的排序不会影响整句话的意思。, , , , , , , , , , , ,当然，没有排错更不影响[doge]"
"baldrbringer","保密","无IP","273986","6","","10000","3","11","超喜欢看官方的这些幕后纪录片，可惜音乐这块的播放量好像上不去"
"万军取首谋黄忠","男","无IP","480743512","5","","10000","3","","美工：好！,音乐：绝！,地图：牛！,剧情：不好。,策划：爬[doge]"
"失声の塞壬","保密","无IP","7884960","6","EveOneCat2","10000","3","","好喜欢好喜欢这种幕后记录 请务必多来一点！！！"
"小鲁班的玛卡巴卡","保密","无IP","693406007","4","公主连结可可萝","10000","3","","我的648花在这里不亏，血赚[辣眼睛]"
"玉颜自古为身累","保密","无IP","292443465","6","琉晶之礼","10000","3","","无快进看完了，这游戏我玩一辈子好叭"
"风中的E","保密","无IP","19596051","6","","10000","3","11","美工、音乐yyds[打call]"
"TONGCZT","保密","无IP","344185733","6","EveOneCat2","10000","3","","陈致逸老师，hoyo-mix 太强了[Cat_fight][Cat_fight]"
"弱音营养素每日服用","保密","无IP","5022931","6","崩坏3·天穹流星","10000","3","8","这么久了50万播放也没有啊"
"杂盒子","男","无IP","36113494","6","","10000","3","","原神的美工和音乐和原神其他方面比起来，就是两个世界，但就算其他方面不大好，我保证我肯定玩完。对剧情来讲，我用乐观态度看待，之后会好起来的。"
"如沐丶秋枫","男","无IP","100213501","6","EDG战队","10000","3","","每位演奏家受各方面限制，都很辛苦，而陈老师要和所有人对接，更是值得钦佩啊[给心心]"
"囧湫湫","男","无IP","29231568","6","","10000","3","","我火影玩家，火影直接可以说是腾讯二次元手游巅峰，玩个两三年，老的S基本可以白嫖到，活动，组织，战力，太累了！而原神长草期我认为是它的优点，毕竟游戏一旦成为上班[捂脸]像这样偶尔听听音乐，看看制作真是少有的清闲了！"
"闻香不识女孩","男","无IP","505140703","5","","10000","3","","出完了7国我看哪个猴还在说这是抄袭游戏[微笑]"
"choonng","男","无IP","87802844","6","战双帕弥什","10000","3","","策划和文案给音乐和美工磕个响头吧"
"二狗子的快递","女","无IP","414692472","5","","10000","3","","音乐很棒[打call]，策划[辣眼睛]"
"讯-行","男","无IP","1401982","6","","10000","3","","看到陈老师的HOYO-Mix团队这么厉害 ，我的虚荣心也得到的极大的满足！"
"影_kage","男","无IP","878477","6","#EveOneCat","10000","3","7","以后至冬不会找俄罗斯国家管弦乐团吧。。。[崩坏3_点赞]"
"CloudCurly","保密","无IP","22782156","6","","10000","3","","看完了，只能说看大佬们交流太有趣了。,日本的演奏家真的很严谨，很辛苦，为专业打call。这种远程录制在疫情期间应该会是常态，希望疫情早点能控制住吧。,最后Hoyo-mix和陈老师yyds[打call]"
"谢阿金o","保密","无IP","282973206","6","EveOneCat2","10000","3","5","有的弹幕搞什么高低情商解释真是离谱[微笑]就不要炫耀自己没有多少的情商了吧"
"春日部防卫队大嘟嘟","男","无IP","2285520","6","","10000","3","","如果未来原神能保持这样的心态去创作，那我奉陪到底。"
"左岸秋洛","男","无IP","24247508","5","","10000","3","","果然日本的乐队合作有困难，日方出了名的难伺候难沟通，日本那边作为甲方一堆规矩，作为乙方老想着按自己的想法，甲方还不敢干涉过度，不敢把话说重了，否则会被认为冒犯，东京爱乐乐团都这样，更不用说其他企业了，拿着钱还有架子的乙方，陈老师真是辛苦了，忍让了这么多，可以看出双方的合作都不太愉快，不过没有挑明，说的话都挺高情商"
"","保密","无IP","18024200","6","沈剑心","10000","3","","人物塑造拉了，大家可以生气反馈给官方让官方知道，但大家不要直接什么都否定，该好好听音乐就听音乐"
"迷路的小肥羊呀","保密","无IP","1596597","6","","10000","3","4","[doge]进来看一眼  没原石拿  告辞"
"爱摸鱼的靈風","男","无IP","231308585","6","洛天依·最美的夜","10000","3","10","【旅人的韵律——《原神》游戏音乐的幕后-哔哩哔哩】https://b23.tv/66hCpI,【旅人的弦歌——《原神》璃月音乐的幕后-哔哩哔哩】https://b23.tv/K4VsCz,【旅人的幽思——《原神》稻妻音乐的幕后-哔哩哔哩】https://b23.tv/YB9PD8"
"有没有能告诉我","保密","无IP","523138179","5","崩坏：星穹铁道","10000","3","10","现在是2：24观看人数2000+[doge]"
"-KenChin-","男","无IP","896304","6","神楽Mea","10000","3","","看到翻译想起练习多次转达和同传转达的课程了，人直接麻了"
"年华不会Java","保密","无IP","397370095","5","","10000","3","","确实这样陈老师线上指挥，又有语言障碍的，不仅乐手累，指挥老师累，翻译老师累，监制老师累，陈老师也累，这样不停地打磨出如此优美动人的音乐，我氪的金值了[热词系列_三连]"
"Killua-L","女","无IP","24715488","6","原神","10000","3","","牛啊，作为一个白嫖党玩家，除了某些人物剧情有点想吐槽之外，原神真的没啥可以让我挑的毛病了，哦还有深渊难度能不能降点[笑哭]12层依旧没能满星的一天，失落[原神_吃惊]"
"四夕立青","男","无IP","24614921","6","","10000","3","","S  T  O  P,很抱歉打断你的浏览,但是我想提醒您一句,你签到了吗[doge],https://b23.tv/GkFhHY [脱单doge]"
"雷比尔","男","无IP","22467","6","","10000","3","","下一个是须弥，咖喱味已经开始飘起来了（所以有没有印度爱乐团[妙啊]）"
"KJunJ","男","无IP","281009321","5","神乐七奈","10000","3","9","https://b23.tv/6aBf1d 兄弟们记得签到[打call]"
"CN233-33队长_芶苟芶","男","无IP","104566103","6","","10000","3","","感谢各位氪佬请我听这种音乐"
"樱桃树不太聪明","保密","无IP","511028606","5","","10000","3","","当你看到了一群野伏众,开始战斗，音乐响起,让我来试试刀吧！,只此一刀！,这刀，无用！,呃可恶，你会付出代价。,世界。。。咀嚼了我。,给我倒下！,无念，断绝！,你。。。胜一筹,到头了。。。,你击败了五个野伏众，获得了三个破旧的刀镡"
"黑岩也要变瘦","保密","无IP","4241201","6","斗破苍穹","10000","3","","原神真的是给我了不一样的游戏感觉！"
"狐狸Moc","保密","无IP","390905088","6","","10000","3","3","陈老师在音乐做的努力和成果令人惊叹，我也想看编剧的思路，能不能发一下"
"喵天飞","女","无IP","3847041","6","","10000","3","","沟通去掉一部分乐器那里真是看得我要窒息了，稍微带入一下翻译小哥就是想要原地辞职的程度，建议给他多发奖金[微笑][脱单doge]"
"伸爪爪俱乐部","保密","无IP","283993214","6","","10000","3","","在这次部门内卷里。,HOYO MIX表现优异。,但其他部门有人拉了跨，但我不说是谁[doge]"
"韩国人和狗不许入内","保密","无IP","15257006","6","","10000","3","","“让我们感受到现在的乐器果然是通过丝绸之路传来的啊” 这格局棒子永远学不来！[doge]"
"小野帝帝","保密","无IP","33269831","6","至尊戒","10000","3","12","真心希望有些团队（特指剧本脚本文案编写）可以不要辜负这些隔壁组们的辛苦[妙啊]一周年快乐"
"漆夜云澜","男","无IP","13133008","6","崩坏：星穹铁道","10000","3","11","我认可音乐组的专业，文案组给我支愣起来啊[原神_哼]"
"路人小林","保密","无IP","12364719","6","","10000","3","","mhy双c，音乐和美工"
"迟音乐","女","无IP","205346756","6","2021拜年纪","10000","3","","建议给翻译小哥颁奖[doge]"
"77不迟到","保密","无IP","14431639","5","EveOneCat2","10000","3","","既然音乐的创作的公开了，那数值策划和剧情策划的创作也可以公开了吧[doge]"
"萝拔干","保密","无IP","4705223","6","","10000","3","12","音乐美术yyds，总有人跟我说mhy这不好那不好，但是我就是吃他的美术和音乐，没有更好的选择怎么办呢"
"我如朝露转瞬晞_","女","无IP","157371066","5","原神","10000","3","","编剧和美术音乐稍微学学吧"
"牛奶不是流奶555","男","无IP","10914366","6","","10000","3","12","太厉害了，作为一个音乐生我更能体会到其中的困难，谢谢你，米哈游！"
"阿里嘎多呦吼","保密","无IP","167410370","6","","10000","3","12","上流，看的我热血沸腾，立马上线斥巨资氪了6块大洋[doge]"
"冠位摄影师咕哒子","保密","无IP","52585516","6","三周年恋曲","10000","3","","期待层岩出现唢呐[原神_欸嘿]"
"素和每天转发但不中QAQ","女","无IP","12525453","6","不思议之旅","10000","3","12","看完之后对内鬼解包透露半成品音乐这件事更加深恶痛绝，米哈游法务团队给点力啊拜托！"
"月既不解影","保密","无IP","35999417","6","","10000","3","10","失望,,为什么不拍一个两小时纪录片！"
"卡璞-鬼鬼","保密","无IP","206195335","6","2233白色情人节","10000","3","10","我听不懂，但我大受震撼"
"LVZEYUAN","男","无IP","65459193","5","","10000","3","","就你小子今天没签到是吧[脱单doge]https://b23.tv/qn7Du5"
"_问心_","保密","无IP","292670041","6","","10000","3","","音乐很给力，所有创作人员都很辛苦，所以剧情人物更不能拉垮，稻妻的不能改了，希望以后的剧情能比稻妻好"
"-雨浥轻尘-","保密","无IP","440911383","5","2021拜年纪","10000","3","","《我写的太难了》[doge]"
"Cong不跳闸","保密","无IP","12425966","6","","10000","3","","我太喜欢这种文化交流碰撞的感觉了"
"一梦三年ymsn","男","无IP","9936285","6","","10000","3","","地图很棒，音乐很棒，CH飞马，编剧和文案入土"
"月下山城","男","无IP","88204040","6","至尊戒","10000","3","","哈哈，感谢米忽悠。咱们璃月的音乐也要支棱起来啊！期待层岩巨渊！给我冲！[打call][星星眼]"
"洛摇情","保密","无IP","1558141","6","鬼灭之刃","10000","3","","原宝，以后这种幕后视频直接出三个小时的纪录片好吗！我可太爱看了"
"快放假就带劲儿","男","无IP","286729214","5","","10000","3","","美工和音乐这么好不是你们ch脸皮厚的资本[傲娇]"
"司壹7997","保密","无IP","14143496","6","原神","10000","3","9","原宝，你又在发视频哦，老实告诉我隔壁未定新活动的衣服是不是在提前试须弥风格[doge]"
"账号已注销","保密","无IP","17622493","0","","5000","3","","弹幕实属把我整乐了，屏蔽都开到8级了，还看到幼稚的言论，还在讨论“器乐看速度，声乐听音高”还有某些科普，实属把我逗乐了，求求了，实在说不出好听的话，能不能就发一些“666”或者“yyds”都可以啊，"
"神猫苍穹_kumbo","男","无IP","168696438","6","总之就是非常可爱","10000","3","","传统乐器和特色乐器是两个概念，就比如说筷子虽然发源于中国，但在亚洲各国都有非常悠久的历史，所以你可以说筷子是“中国、韩国、日本的传统餐具”，同样，尺八虽然发源于中国，但在唐朝就已流传至日本，在日本历史同样十分悠久，所以也可以说是日本的传统乐器，之前就因为这件事起过节奏，所以这次视频中还把尺八细分了，将“日本尺八”独立了出来，着重强调“日本的传统乐器是日本尺八”，这已经是十分谨慎了。,原热评——@sky红枫"
"浅海酱","保密","无IP","1424777","6","","10000","3","","我喜欢看幕后的故事，顺便远程交流确实好麻烦，大家都不容易[笑哭][笑哭][笑哭]陈老师太强了我已经说累了[妙啊]"
"一只吃不饱的幽幽子","保密","无IP","23301056","6","","10000","3","","在这里乱冲什么？"
"星回翼","男","无IP","433244768","6","崩坏3·天穹流星","10000","3","","我的和燕尾服已经准备好了[脱单doge]"
"御坂3519","保密","无IP","616379314","5","2021拜年纪","10000","3","","接力一下趁着猴还没来我赶紧解释一下，传统乐器和特色乐器是两个概念，就比如说筷子虽然发源于中国，但在亚洲各国都有非常悠久的历史，所以你可以说筷子是“中国、韩国、日本的传统餐具”，同样，尺八虽然发源于中国，但在唐朝就已流传至日本，在日本历史同样十分悠久，所以也可以说是日本的传统乐器，之前就因为这件事起过节奏，所以这次视频中还把尺八细分了，将“日本尺八”独立了出来，着重强调“日本的传统乐器是日本尺八”，这已经是十分谨慎了。,原热评——@sky红枫"
"圈嘞个叉","男","无IP","609936","6","","10000","3","","啊，看完真的有种我648充的有点值啊，这些老师的工资有一部分是我出的。[笑哭]"
"洛悠K","男","无IP","5965505","6","异常生物","10000","3","3","又一条整活热评被恶意举报没了，这群不明生物真的好烦啊"
"我想要咸鱼","男","无IP","491335452","5","","10000","3","","趁着猴还没来我赶紧解释一下，传统乐器和特色乐器是两个概念，就比如说筷子虽然发源于中国，但在亚洲各国都有非常悠久的历史，所以你可以说筷子是“中国、韩国、日本的传统餐具”，同样，尺八虽然发源于中国，但在唐朝就已流传至日本，在日本历史同样十分悠久，所以也可以说是日本的传统乐器，之前就因为这件事起过节奏，所以这次视频中还把尺八细分了，将“日本尺八”独立了出来，着重强调“日本的传统乐器是日本尺八”，这已经是十分谨慎了。,原热评——@sky红枫"
"超级手残党","男","无IP","674617092","5","","10000","3","","趁着猴还没来我赶紧解释一下，传统乐器和特色乐器是两个概念，就比如说筷子虽然发源于中国，但在亚洲各国都有非常悠久的历史，所以你可以说筷子是“中国、韩国、日本的传统餐具”，同样，尺八虽然发源于中国，但在唐朝就已流传至日本，在日本历史同样十分悠久，所以也可以说是日本的传统乐器，之前就因为这件事起过节奏，所以这次视频中还把尺八细分了，将“日本尺八”独立了出来，着重强调“日本的传统乐器是日本尺八”，这已经是十分谨慎了。,原热评——@sky红枫"
"gotocircle","保密","无IP","694955276","5","嘉然今天吃什么","10000","3","12","牛逼 hoyomix自己的评论，原神官号还点赞手动置顶的评论没了，现在又重新来起心海那个视频下面，龟娘的评论也没了"
"圆神的原神","女","无IP","671477017","4","","10000","3","","东京开幕式但凡搞点这些也不至于这么阴间[微笑][微笑][微笑]"
"蝴蝶与凤凰","男","无IP","179828801","5","","10000","3","","趁着猴还没来我赶紧解释一下，传统乐器和特色乐器是两个概念，就比如说筷子虽然发源于中国，但在亚洲各国都有非常悠久的历史，所以你可以说筷子是“中国、韩国、日本的传统餐具”，同样，尺八虽然发源于中国，但在唐朝就已流传至日本，在日本历史同样十分悠久，所以也可以说是日本的传统乐器，之前就因为这件事起过节奏，所以这次视频中还把尺八细分了，将“日本尺八”独立了出来，着重强调“日本的传统乐器是日本尺八”，这已经是十分谨慎了。,原热评——@sky红枫"
"战斗肥龙兽","男","无IP","106769403","6","hanser","10000","3","10","趁着猴还没来我赶紧解释一下，传统乐器和特色乐器是两个概念，就比如说筷子虽然发源于中国，但在亚洲各国都有非常悠久的历史，所以你可以说筷子是“中国、韩国、日本的传统餐具”，同样，尺八虽然发源于中国，但在唐朝就已流传至日本，在日本历史同样十分悠久，所以也可以说是日本的传统乐器，之前就因为这件事起过节奏，所以这次视频中还把尺八细分了，将“日本尺八”独立了出来，着重强调“日本的传统乐器是日本尺八”，这已经是十分谨慎了。,原热评"
"一一轩轩","男","无IP","272302581","6","","10000","3","","全部看完的集合[打call][打call][打call]。 太棒了。"
"木兮Junji","保密","无IP","178373264","6","","10000","3","","趁着猴还没来我赶紧解释一下，传统乐器和特色乐器是两个概念，就比如说筷子虽然发源于中国，但在亚洲各国都有非常悠久的历史，所以你可以说筷子是“中国、韩国、日本的传统餐具”，同样，尺八虽然发源于中国，但在唐朝就已流传至日本，在日本历史同样十分悠久，所以也可以说是日本的传统乐器，之前就因为这件事起过节奏，所以这次视频中还把尺八细分了，将“日本尺八”独立了出来，着重强调“日本的传统乐器是日本尺八”，这已经是十分谨慎了。,原热评——@sky红枫"
"听话的小罗哈","保密","无IP","357619325","5","向晚大魔王","10000","3","","哈哈哈哈哈哈笑死md发个表情都能被举报，猴们也太可怜了"
"南城之北丶","男","无IP","360313300","6","","10000","3","","趁着猴还没来我赶紧解释一下，传统乐器和特色乐器是两个概念，就比如说筷子虽然发源于中国，但在亚洲各国都有非常悠久的历史，所以你可以说筷子是“中国、韩国、日本的传统餐具”，同样，尺八虽然发源于中国，但在唐朝就已流传至日本，在日本历史同样十分悠久，所以也可以说是日本的传统乐器，之前就因为这件事起过节奏，所以这次视频中还把尺八细分了，将“日本尺八”独立了出来，着重强调“日本的传统乐器是日本尺八”，这已经是十分谨慎了。,原热评——@sky红枫"
"香脆烤鱼鹿","男","无IP","646835229","5","泠鸢yousa","10000","3","","有谁和我一样26分钟不够看 摸多摸多[原神_哇]"
"涅普姬雅-","男","无IP","302591676","6","雾山五行收藏集","10000","3","","趁着猴还没来我赶紧解释一下，传统乐器和特色乐器是两个概念，就比如说筷子虽然发源于中国，但在亚洲各国都有非常悠久的历史，所以你可以说筷子是“中国、韩国、日本的传统餐具”，同样，尺八虽然发源于中国，但在唐朝就已流传至日本，在日本历史同样十分悠久，所以也可以说是日本的传统乐器，之前就因为这件事起过节奏，所以这次视频中还把尺八细分了，将“日本尺八”独立了出来，着重强调“日本的传统乐器是日本尺八”，这已经是十分谨慎了。,原热评——@sky红枫"
"凌晨4：30","男","无IP","7793590","6","","10000","3","11","趁着猴还没来我赶紧解释一下，传统乐器和特色乐器是两个概念，就比如说筷子虽然发源于中国，但在亚洲各国都有非常悠久的历史，所以你可以说筷子是“中国、韩国、日本的传统餐具”，同样，尺八虽然发源于中国，但在唐朝就已流传至日本，在日本历史同样十分悠久，所以也可以说是日本的传统乐器，之前就因为这件事起过节奏，所以这次视频中还把尺八细分了，将“日本尺八”独立了出来，着重强调“日本的传统乐器是日本尺八”，这已经是十分谨慎了。,原热评——@sky红枫"
"帽鼠","保密","无IP","413364488","5","","10000","3","","趁着猴还没来我赶紧解释一下，传统乐器和特色乐器是两个概念，就比如说筷子虽然发源于中国，但在亚洲各国都有非常悠久的历史，所以你可以说筷子是“中国、韩国、日本的传统餐具”，同样，尺八虽然发源于中国，但在唐朝就已流传至日本，在日本历史同样十分悠久，所以也可以说是日本的传统乐器，之前就因为这件事起过节奏，所以这次视频中还把尺八细分了，将“日本尺八”独立了出来，着重强调“日本的传统乐器是日本尺八”，这已经是十分谨慎了。,原热评——@sky红枫"
"妖尾-魁拔-fate","男","无IP","300769916","6","洛天依9th生日纪念","10000","3","10","有空可以去看看hoyo-mix官方视频音乐记录 万万没想到hanser声音是倒放的[笑哭]"
"麟库安","男","无IP","27698969","5","雾山五行","10000","3","","趁着猴还没来我赶紧解释一下，传统乐器和特色乐器是两个概念，就比如说筷子虽然发源于中国，但在亚洲各国都有非常悠久的历史，所以你可以说筷子是“中国、韩国、日本的传统餐具”，同样，尺八虽然发源于中国，但在唐朝就已流传至日本，在日本历史同样十分悠久，所以也可以说是日本的传统乐器，之前就因为这件事起过节奏，所以这次视频中还把尺八细分了，将“日本尺八”独立了出来，着重强调“日本的传统乐器是日本尺八”，这已经是十分谨慎了。,原热评——@sky红枫,我已经看到三条一毛一样的被删了"
"不踏热圈不改名真君","女","无IP","390618125","5","","10000","3","","趁着猴还没来我赶紧解释一下，传统乐器和特色乐器是两个概念，就比如说筷子虽然发源于中国，但在亚洲各国都有非常悠久的历史，所以你可以说筷子是“中国、韩国、日本的传统餐具”，同样，尺八虽然发源于中国，但在唐朝就已流传至日本，在日本历史同样十分悠久，所以也可以说是日本的传统乐器，之前就因为这件事起过节奏，所以这次视频中还把尺八细分了，将“日本尺八”独立了出来，着重强调“日本的传统乐器是日本尺八”，这已经是十分谨慎了。,原热评——@sky红枫"
"绫华の修勾勾","女","无IP","417472576","5","","10000","3","","趁着猴还没来我赶紧解释一下，传统乐器和特色乐器是两个概念，就比如说筷子虽然发源于中国，但在亚洲各国都有非常悠久的历史，所以你可以说筷子是“中国、韩国、日本的传统餐具”，同样，尺八虽然发源于中国，但在唐朝就已流传至日本，在日本历史同样十分悠久，所以也可以说是日本的传统乐器，之前就因为这件事起过节奏，所以这次视频中还把尺八细分了，将“日本尺八”独立了出来，着重强调“日本的传统乐器是日本尺八”，这已经是十分谨慎了。,原热评——@sky红枫"
"小-----七","男","无IP","103308872","6","","10000","3","","趁着猴还没来我赶紧解释一下，传统乐器和特色乐器是两个概念，就比如说筷子虽然发源于中国，但在亚洲各国都有非常悠久的历史，所以你可以说筷子是“中国、韩国、日本的传统餐具”，同样，尺八虽然发源于中国，但在唐朝就已流传至日本，在日本历史同样十分悠久，所以也可以说是日本的传统乐器，之前就因为这件事起过节奏，所以这次视频中还把尺八细分了，将“日本尺八”独立了出来，着重强调“日本的传统乐器是日本尺八”，这已经是十分谨慎了。,原热评——@sky红枫"
"爱雨雨吖","保密","无IP","412915020","5","原神","10000","3","","离谱 一刷少一热评[无语]"
"fluoxide","保密","无IP","392535765","4","","10000","3","","印象最深刻的是,：)我们要录一个没有这个乐器的版本,：(我们不需要这个乐器"
"不佑丶","男","无IP","1688870","6","","10000","3","","在音乐的视频下面大家就不要冲节奏了，这是对陈老师蔡老师还有幕后的工作人员的尊重。如果要反应游戏的问题麻烦大家移步到反馈中心，感谢大家配合[原神_哇]"
"Vincent初雨","保密","无IP","244834943","6","2020拜年祭（鼠）","10000","3","","听说鹅厂身为最后的光明堡垒也沦陷了？太黑暗了[藏狐][藏狐][藏狐]"
"南来飞雁北归鸿","男","无IP","57934218","6","","10000","3","","陈致逸老师永远的神！"
"睿智天团","保密","无IP","701353908","4","","10000","3","","找猴累了来我这休息一下[doge]"
"SpikeJoe_紫檀","男","无IP","2329781","6","崩坏3·天穹流星","10000","3","10","今天又是杀猴的一天呢[给心心][嘟嘟][给心心]"
"荧空szd","女","无IP","37419600","6","","10000","3","","中间镜头给到演奏乐手的时候，看到他们那个笑，我突然脑子里蹦出来一个词，你的，甲方"
