"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"是人影影啊","男","无IP","287725773","6","崩坏：星穹铁道","10000","1","","迷你专辑（extended play）简称EP，是一种介于 单曲 与 专辑 之间的音乐发行形式。 通常意义上，单曲一般包含有1至3首曲，而迷你专辑通常包含了4至8首曲目。,真就不明白就乱在那发问号[给心心]"
"日富一日必有金进","保密","无IP","490622291","5","","10000","1","","歪了我就把你给炖了"
"古月銀沢","男","无IP","480053238","5","","10000","1","","赤角不要歪好嘛，无功大剑用着还是不如专武舒服，虽然外观绝对吻合，但是伤害低一截啊"
"原批9527","保密","无IP","1578598682","3","","10000","1","","[原神_哇]"
"白喵不会受伤","保密","无IP","381807293","6","一周年纪念装扮","10000","1","","欢乐水牛～～[doge]"
"阿尔托莉雅_Caster_","保密","无IP","297215125","5","","10000","1","","欢迎加入原神养老中心:640578621[脱单doge]"
"自闭小骷髅","保密","无IP","351253359","6","","10000","1","","原神里老婆老公有一堆，以后都有机会抽,但是傻儿子就这么一个啊，各位不考虑考虑[doge]"
"萧勉Charlie麦外敷","女","无IP","612067853","5","","10000","1","","专武不歪，玩到关服，再歪三把锁了妈的"
"渺渺完全不挑食","保密","无IP","102648764","5","","10000","1","","专武歪了，永不氪金，mhy你好自为之[阴险]（次次小保底都歪我也不说啥了，一斗厨你让我专武歪了的话……[阴险][阴险][阴险]）"
"阮妹我七","男","无IP","36702275","6","实验品家庭","10000","1","","一斗我有一只了，这只我就不抽了"
"连翘Argo","保密","无IP","348569462","4","","10000","1","","宵宫生日了啊喂，怎么还不发动态"
"稍总很爱枪","男","无IP","2145164742","5","","10000","1","","放牛的不歪，玩到关服"
"蛊落蓝","保密","无IP","20586678","6","","10000","1","","这么忙啊？做一休三？现在流行做一休五呢"
"红鲱鱼S_K_","女","无IP","14682724","6","","10000","1","","豆包的ep还有伴舞！不愧是老大[脱单doge]"
"不认识铭宇","保密","无IP","604066025","5","","10000","1","9","各位，刚才我在一斗最后出现的地方发现了新的旋耀玉帛"
"以天书","保密","无IP","631127979","5","碧蓝航线","10000","1","","没有哈哈哈[灵魂出窍]"
"幼罗","女","无IP","343972983","5","","10000","1","","原神交流群，群里还有原神机器人，可实现自动签到查体力面板计算等功能,萌新也不必过于拘谨，群里大佬态度是非常宽容和和蔼的哦~~,群内严防群内鬼，且严控pvp等不良风气~~,,117623256"
"原野的龙","男","无IP","62316525","5","原神","10000","1","","我在想为啥我的角色不能趴到这个柜台上？[doge]"
"_waited4u","保密","无IP","434003769","5","","10000","1","","一斗老公这次一定要来啊[脱单doge]（迫切）"
"公子脚下的狗","保密","无IP","322174012","5","","10000","1","","这个一斗睡着了，我们不如[害羞][害羞]"
"北渊丶北渊","保密","无IP","489818210","3","","10000","1","","一抖查我学历"
"要抱抱的小面包","保密","无IP","646689353","5","","10000","1","","懂了，花板豪情之志指：《我们至今仍未知道久岐忍在考啥证》[脱单doge][脱单doge]"
"坐忘道红中有几层脸皮","保密","无IP","451123130","5","","10000","1","","究竟是最近真的涌入了很多新玩家，不了解ep什么的，还是只是来云的猴啊"
"维多利亚的狗","女","无IP","401896812","5","","10000","1","","OMG[热词系列_知识增加]"
"星曦Starry","男","无IP","433982162","5","呜米","10000","1","5","荒泷一斗！（怒吼）（变成猴子）（飞进原始森林）（荡树藤）（创飞路过吃香蕉的猴子）（怒吼）（变成猴子）（飞进原始森林）（荡树藤）（创飞路过吃香蕉的猴子）（怒吼）（变成猴子）（飞进原始森林）（荡树藤）"
"五行缺钱wan","男","无IP","646098108","6","2021拜年纪","10000","1","","[热词系列_知识增加]"
"大和凛子-","保密","无IP","37071831","6","","10000","1","10","B服的小伙伴向我看齐，我宣布个事，在下乃B服带善人，找我给你免费凹深渊，痛苦号帮你看看可能打不了，带善人也是个小菜b，开着直播给你打[doge]身处B服你不孤单，有你有我有大家[歪嘴]"
"独舞明中","男","无IP","22464641","6","","10000","1","","加强刻晴抽取概率[原神_生气]"
"阿蒙爱单片眼镜","保密","无IP","220943341","6","","10000","1","","明天抽到我就发视频庆祝庆祝"
"养老槐","保密","无IP","291150369","5","","10000","1","","天守阁五星上将荒泷一斗！ 参上！[大笑]"
"--如来佛祖","保密","无IP","2138601619","4","","10000","1","","一斗，一斗（喜"
"-公子季-","男","无IP","272941027","6","","10000","1","","你所热爱的，就是你的卡池"
"零崎刃噬","保密","无IP","3373518","6","","10000","1","","怎么只有中配版？其它版本去哪儿了？"
"账号已注销","保密","无IP","1377523724","0","","5000","1","","风雅的哲学[doge]"
"怀疑人生的狐佡酱","女","无IP","13187808","6","时光代理人","10000","1","","斗子，斗子[tv_色]"
"白雁同学","男","无IP","38377165","6","","10000","1","","一斗快跑，条子来了！[脱单doge]"
"楠丁格尔顿","女","无IP","77617837","6","","10000","1","","卧槽，我画面卡了但是我声音没卡，我就看一斗一直趴着[无语][无语][无语][无语][无语]"
"贪耗燃","男","无IP","474014678","5","","10000","1","","牛牛，我的牛牛"
"取什么名字才会中奖","男","无IP","293665615","5","","10000","1","","首先，我是男通，其次，我是男通，最后，我是男通[原神_哇]"
"阿巴阿巴_陌","保密","无IP","550325310","5","","10000","1","","啥时候把小米服开放PC端[热词系列_递话筒]"
"丨小旭丨Stars","男","无IP","67269949","6","","10000","1","","60-230专武十十十荒泷一斗玩家路过[傲娇]"
"绝对无情月半次酱","男","无IP","908156","6","","10000","1","","吃不完 可是会受惩罚的哦"
"小豆子,,","女","无IP","12924100","6","","10000","1","7","求满命一斗不歪，或者只歪一次也可以[蛆音娘_生气]"
"璃七岁","女","无IP","233561462","5","","10000","1","","明天一斗不歪[哭泣]求求了"
"理塘丁偵","男","无IP","687141578","5","","10000","1","","考完生物地理你就来了嗷[脱单doge]"
"小破剑","保密","无IP","453279652","5","","10000","1","","抽出一斗就开始练岩队来玩[虎年]"
"依天声语绫","保密","无IP","335396804","6","乐正绫五周年生日","10000","1","","两百个视频"
"秀才uu","男","无IP","52671436","6","","10000","1","","一斗这么安静有点不习惯"
"おQwQお","保密","无IP","509903066","5","","10000","1","","这么久了应该没人了，我要做所有人的狗[脱单doge]"
"咬醒曜星","保密","无IP","511524442","5","","10000","1","","许愿400抽补到满命！"
"魔法少女米拉克","保密","无IP","39117328","6","","10000","1","","最后有九条啊[傲娇]"
"大和凛子-","保密","无IP","37071831","6","","10000","1","10","B服的小伙伴向我看齐，我宣布个事，在下乃B服带善人，找我给你免费凹深渊，痛苦号帮你看看可能打不了，带善人也是个小菜b，开着直播给你打[doge]身处B服你不孤单，有你有我有大家[歪嘴]"
"阿库顽皮熊","保密","无IP","350270656","5","","10000","1","","这个不说话的斗子让我感觉很害怕"
"么么么符","保密","无IP","87988135","6","","10000","1","11","居然是59分发的[doge]"
"兰朔小巫师QAQ","保密","无IP","2103086936","4","","10000","1","","好"
"喵酱-希奈露斯official","女","无IP","665680898","5","","10000","1","","斗子哥，你这么正常我害怕"
"衙寅凡人_","保密","无IP","1996812336","5","","10000","1","","荒泷尘世咸游一斗！[脱单doge]"
"一杯不加糖美式","保密","无IP","630027177","4","","10000","1","","好水啊，让斗子哥活起来！！！"
"常清淨矣","保密","无IP","299328091","6","一周年纪念装扮","10000","1","11","还差101只鬼兜虫.......[捂脸]"
"終栩","保密","无IP","141331645","5","","10000","1","","看到封面第一时间我以为是荒泷一斗的崩坏三胜利场景呢[笑哭]"
"踏塔一码","男","无IP","14178497","6","","10000","1","","第一次up，传说任务抓去坐牢，第二次up，活动任务又被抓去坐牢[2233娘_大笑]"
"2288369","男","无IP","295958086","6","","10000","1","","没事干的该溜子[doge]"
"朤","保密","无IP","3038689","6","碧蓝之海","10000","1","","一抖不是被九条关起来了，这么快就放出来啦[滑稽]"
"路人戴飞","保密","无IP","413754899","6","沈剑心","10000","1","","今天两个648双黄夜兰，武器却给我歪了和璞鸢，我吊尼玛的米哈游，你坏事做尽！[大哭]"
"紫苑寺喵呜子丶","女","无IP","333109","6","碧蓝之海","10000","1","","“当一个人失去了大脑”[doge]"
"六花喜欢唱歌","保密","无IP","477179429","6","","10000","1","","许愿十连出一斗，阿忍[保佑][保佑][保佑]"
"永远の不良人","女","无IP","544492746","5","","10000","1","","我就想问一句五连歪四连莫娜就真的只是我单纯非吗？"
"千本の刃奏でる","男","无IP","1452854327","5","","10000","1","","原宝越来越长了啊，下次应该学会做两小时大片了(  )[脱单doge][妙啊]"
"与生命相符时","男","无IP","38754305","6","","10000","1","","哟哟哟，这不摇摆牛吗，几天不见。。。。。。。。"
"固定翼","男","无IP","14506132","6","","10000","1","6","这次音游真的爽啊！"
"SSR是个好东西","男","无IP","255938454","5","","10000","1","","哈哈哈哈哈哈哈哈~咳咳"
"剑SWORD","男","无IP","47293520","6","","10000","1","","怎么不见紫米了[doge]"
"星芒煜煜","男","无IP","277379969","6","","10000","1","","没有一斗在奉行所坐牢的画面我不是很认可——“关不住的自ye由xing”[doge][doge][doge]"
"无口大鸽","男","无IP","423037","6","","10000","1","12","《开放式结尾》"
"沐风晓夏","女","无IP","42327608","5","","10000","1","","感觉一斗好大儿的ep的第三段，和鸭头稻妻ep第一段非常滴像啊[doge]"
"丶不胜簪","男","无IP","33072296","6","C酱です","10000","1","","诸位的荒泷一斗请以实物为准。"
"D1as","男","无IP","7961792","6","","10000","1","","哎，说什么骚话好呢"
"千珏","保密","无IP","34891377","6","EDG战队","10000","1","","怎么不说话啊，装老师傅"
"野烟-","保密","无IP","481232956","5","","10000","1","","别说，还真挺像接女友下班的[笑哭]"
"--水上由岐-","保密","无IP","424454259","6","","10000","1","","@星辰帆舟 这是你蝶吗？"
"洛洛超喜欢火锅哒","女","无IP","12847368","6","异常生物","10000","1","","完蛋，我好纠结要不要抽，我想要鹿平院啊[大哭],但是我又想要下版本的万叶[哭泣][哭泣]"
"aloseroser","保密","无IP","506878162","4","","10000","1","","虽然但是hso的阿丑。[妙啊][妙啊]"
"忆舟行者","保密","无IP","630541236","4","","10000","1","","这是原神官方的第200个视频，一斗排面"
"浅若夏沐_","保密","无IP","652495325","5","星座系列：双鱼座","10000","1","","《风 雅 的 哲 学》[doge]"
"阁下慕白","保密","无IP","379901244","5","","10000","1","","[原神_喝茶]"
"此在的猪脑我另有妙用","女","无IP","418325299","5","","10000","1","","你把我的牛牛踩死啦"
"迦蓝雨寺","保密","无IP","481028058","5","","10000","1","","这次一斗的ep一句话没有，又好像一直在说什么[思考]"
"渔什么饼","男","无IP","278193382","6","","10000","1","","背景音乐真好听，全是经典，就没几个不好听的[doge]"
"鶴杪","保密","无IP","102134253","6","","10000","1","","宝贝等我！等我度完期末大劫就接你回家"
"迪克里斯","男","无IP","313638","6","","10000","1","","斗子你飘了啊，有钱去吃乌有亭还不带上弟兄？[笑哭]"
"雷阵雨FantasyRain","男","无IP","67109149","6","","10000","1","","一斗，我没钱给你抽专武了[大哭][大哭][大哭][大哭][大哭][大哭]"
"踏雨携风","保密","无IP","629021165","5","","10000","1","6","最后九条下来抓一斗回局子里吗？哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"Leaieily","保密","无IP","2052485811","4","","10000","1","","因为是8W摩拉买来豪鼓，所以只有两个音吗[来古-呆滞]"
"容止oikili瓈","女","无IP","439507122","5","","10000","1","","中考结束生的春天！,魈池呢，魈池还有吗？我上线瞅瞅去"
"犬走涙","女","无IP","23680082","6","初音未来13周年","10000","1","","为什么每次原神上热搜，点开却找不到对应的视频[疑惑]"
"大漠一梦","男","无IP","14017659","6","","10000","1","","笑啊！你倒是笑啊~"
"BeyQ","保密","无IP","242250846","5","","10000","1","","我就是一发十连双金一斗，然后才入坑原神的[微笑]"
"为了我们的梦想出发","男","无IP","1185399275","4","","10000","1","","一斗，你手麻了吗[脱单doge][脱单doge]"
"懒兜兜呐懒","男","无IP","510387382","5","","10000","1","","来个岩系，谢谢原宝"
"-尼可-","保密","无IP","351521503","5","","10000","1","","放牛的竟然放这么优雅的EP[热词系列_知识增加]"
"雷姆的专业饲养员","男","无IP","475079366","5","","10000","1","","最后九条笑死我了[doge]"
"mr雷狐","男","无IP","482351724","5","","10000","1","","对不起  一斗兄弟   我大保底得留得某个萝莉  等下次复刻我们再相见[抱拳]"
"靈勼","女","无IP","26656427","5","至尊戒","10000","1","","@清新绿六 帮我看看明天在哪抽比较合适"
"爱飞的da鱼","保密","无IP","434986193","5","","10000","1","","夜兰歪了，一斗俺来了[doge][doge]"
"诗然SAMA","保密","无IP","101157739","6","初音未来13周年","10000","1","9","虽然一斗没笑，但我满脑子都是他的笑声[doge]"
"麦当劳在逃麦乐鸡-","保密","无IP","363621854","6","","10000","1","","一斗的牛牛好大"
"原神代肝代练-小鹿","男","无IP","473821074","6","","10000","1","","我想起来我在网上找到过一张雷电将军拔剑的图。只不过拔剑的位置不太对。想看的话私我[傲娇][害羞][脱单doge]"
"猫猫味的薄荷","男","无IP","2125069240","5","","10000","1","","严重怀疑原宝在水视频[doge]"
"Bili_純真男","男","无IP","157853984","5","七濑胡桃","10000","1","","刚被阿忍救出来隔这儿做精神康复？[doge]"
"_YiGiOh_","保密","无IP","373975373","5","","10000","1","","最佳抽卡点：稻妻大牢"
"烤鱼能手","女","无IP","2256841","5","","10000","1","","？摆拍宣传片是吧[doge]"
"外太空的一匹狼","男","无IP","602843162","5","","10000","1","","来了来了！[打call]"
"出彩五星人","保密","无IP","23603045","6","","10000","1","16","游戏里拍照动作可不可以也丰富一点，斗子趴着好可爱[大笑]想rua"
"阿瞒不是阿蛮","保密","无IP","384069612","5","原神","10000","1","","中考完了，我特么莱纳[doge]"
"白嫖的来啦","男","无IP","511912410","5","星座系列：水瓶座","10000","1","","放牛娃[doge],不过这让我想起了一个电影名[doge]"
"贰蛋动画社のBOSS","保密","无IP","97192196","6","","10000","1","","特地攒了16800原石，1000万摩拉，90级白影剑，600本紫书，200只鬼兜虫，50个兽角！一斗一斗！！！！快来吧！！！！"
"Ycc耶","男","无IP","27090762","6","EveOneCat2","10000","1","","姿势妖娆"
"让我吸吸欧气","保密","无IP","1446323032","5","","10000","1","","原来最后摆那么帅气的pose是给女朋友看的啊"
"丿丶infinite","保密","无IP","434067907","5","","10000","1","7","@一只名叫旺财的猛犬"
"凛落执笔墨成花桜","保密","无IP","601373451","5","","10000","1","11","放牛的[嘉然2.0_生闷气]"
"爱上天空那片海","保密","无IP","277736687","5","泠鸢yousa登门喜鹊","10000","1","","卧槽，是骗骗花一斗！[坎公骑冠剑_出来玩]"
"星野的星星眼","男","无IP","349954998","6","EveOneCat2","10000","1","","在鸣神岛主城干饭→去名椎滩发传单→给将军发传单之前在千手百眼神像下面放牛[Cat2_Boom!]"
"sally纸莺","保密","无IP","452969818","4","","10000","1","","[狗子][狗子][原神_嗯][原神_嗯]"
"雨后疯狂","保密","无IP","1872303459","5","","10000","1","","我很羡慕一斗的生活，可是我北京的好几栋房子不愿意[脱单doge]"
"账号已注销","保密","无IP","1637178996","0","","5000","1","","荒泷天下第一斗，今日到此一游[狗子]"
"装填中的KV-2","保密","无IP","73651510","5","星座系列：射手座","10000","1","10","我去找一斗玩，结果他看见我就跑，我问他去干什么，他说去超市打零工，我问他在里面干什么？他说超市里扫货"
"三三三_下饭","男","无IP","494273971","5","","10000","1","","woc？？？陈致逸老师的作曲？？？？看过铠甲勇士的都知道陈致逸老师是谁"
"深渊教团骑士殿下-宸","男","无IP","1003547053","5","","10000","1","","一斗:家人们，直播砸千手百眼神像啊[doge]"
"蕾姆的卯月","保密","无IP","38009858","6","星座系列：狮子座","10000","1","","有没有有根据一斗的抽卡圣地"
"什么憨毛怪","保密","无IP","474013029","5","","10000","1","","安静的美男子，有点不习惯呢[hanser动物套装_爱你呀]"
"北边的米","保密","无IP","161092796","5","","10000","1","","我还以为斗子哥复刻了[抓狂]"
"三甲良医可达鸭","保密","无IP","1752102340","5","","10000","1","","楼下信用卡集中，预言一波原神联动信用卡[打call]"
"立春节气","保密","无IP","508002504","5","","10000","1","","想要宵宫官方祈月保佑"
"2个硬币行不行","男","无IP","1779766","6","","10000","1","","讲道理，一斗根本点不起这么多菜吧[doge]"
"剑光不如我","保密","无IP","308857431","6","公主连结凯露","10000","1","8","只有久歧忍受伤的世界达成了，她为这个“家”付出了太多[狗子]"
"旧走_泥小路","男","无IP","399252139","5","","10000","1","10","醉生梦死，做鬼也风流罢、[鼓掌]"
"幫滂並明","女","无IP","49851935","6","初音未来13周年","10000","1","","豆蘸盐牛"
"AQI星辉奥奇","男","无IP","152968251","5","","10000","1","","淦，风雅书用多了，斗子都变的不像斗子了[笑哭][狗子]"
"夢見千紙鶴","保密","无IP","1646767216","5","2233白色情人节","10000","1","","加强还圣,追加圣遗物！！！！！！"
"在下院长，有何贵干","男","无IP","32672173","6","良辰美景·不问天","10000","1","","联合制作：sony music.........这。。。这说什么好不用我多说了吧"
"姜纤音","保密","无IP","471290602","5","","10000","1","","但凡撒点豆子也就睡的更安稳了[doge]"
"樱下小咲","女","无IP","349665998","6","","10000","1","","我没发完，我以为鼓像光遇里的一样，可以多个音[笑哭]"
"岚里","保密","无IP","381778714","5","","10000","1","","省流，鬼鬼睡大觉[微笑]"
"佩奇wdnmd","保密","无IP","1283555207","3","","10000","1","","俗世佳肴：豆蘸盐牛（Doge）"
"卡雷兹-阿尔文","男","无IP","1261836580","4","","10000","1","","一斗试图挽回形象？？？[笑哭][笑哭]"
"胜行Jun","男","无IP","38664995","6","初音未来13周年","10000","1","","这简介厉害了"
"我真的要早睡s","保密","无IP","2093710485","5","","10000","1","","我的儿子这么安静，妈妈不太习惯，不过你什么样子妈妈都喜欢"
"艾斯迪卡猫虫","保密","无IP","56169","6","","10000","1","","疫情期产能下降了还要做pv怎么办？让几十万人看一斗睡觉。"
"小想想你七七","男","无IP","1343727905","4","","10000","1","","那个  官方明示抽卡地点   的要笑死我"
"Miracle雨","男","无IP","432670950","5","","10000","1","","原宝你头像框呢[doge]"
"萌城枫尘lemon","保密","无IP","382182488","5","","10000","1","","原宝啊，有人说你在一斗武器池下毒，大伙儿都不敢抽"
"星空_宏","男","无IP","62976409","5","","10000","1","10","“牢中汉”"
"老公VoV","保密","无IP","114151668","5","","10000","1","","省流:看睡觉，看风景，看牛"
"墨殊菌","男","无IP","8043885","6","至尊戒","10000","1","","[抠鼻]一斗宝贝，只要跟了我，我保证天天有豆子吃哦，红豆，黄豆，黑豆，扁豆，四季豆，青春豆每天换着花样吃"
"今晚阣韭菜","男","无IP","543585191","5","","10000","1","","中国有14亿人口，可是一抖只有我一个热不口"
"魅惑鸡蛋桑","保密","无IP","470200136","5","","10000","1","","[微笑]夜兰歪了琴，看看一斗大帅哥有没有可能"
"一只路过的雷伤杯","保密","无IP","336648126","4","","10000","1","","你这个年龄段是怎么睡不着的啊！这个阶段再不睡你就废了[蛆音娘_睡觉觉]"
"害何必何必何必呢","保密","无IP","24972814","6","国民老公带回家","10000","1","","美美点进来想听听斗宝嗷呜的我：[热词系列_多谢款待]"
"咕咚国王-king","男","无IP","200569619","5","","10000","1","","很喜欢一斗那种不屈的性格，尤其是那句“就这？我怎么输啊！”雀食蟀有木有[doge][doge][doge]"
"茶渔_","保密","无IP","1411968875","4","","10000","1","","后面九条是来抓一斗的吗哈哈哈[doge]"
"加油吧刻晴满命人","男","无IP","152465030","6","","10000","1","10","加粗刻晴的肉腿！！我们旅刑者需要更多的勒肉，勒进我心里"
"天启江郎才尽","男","无IP","1200535030","5","","10000","1","","看到一斗就进来了，希望可以抽到[星星眼]"
"账号已注销","保密","无IP","1573025944","0","","5000","1","","2.8版本前瞻，会有须弥预热，须弥地图的概念图[tv_doge]"
"布尔顿","保密","无IP","487209859","5","崩坏：星穹铁道","10000","1","11","[热词系列_好耶]"
"Rt_日日天天天天","男","无IP","389283934","5","EveOneCat2","10000","1","","斗子今天这么安静，就是要被老公我亲亲的对吧，诶嘿嘿嘿嘿嘿[羞羞]"
"_飞鱼丸","女","无IP","483679793","5","","10000","1","","老大，老大他又进去了[doge]"
"奶茶大仙月先生","男","无IP","2822747","6","","10000","1","","一斗立绘的手臂和建模的手臂粗细一样吗？你有良心吗？你是做不出来吗？立本的肱二头肌？言笑的肱三头肌？你继续装聋作哑？"
"安比世界第一可爱","保密","无IP","639590402","5","","10000","1","","这次怎么快了一秒，怎么回事，快发我个十连，我立马忘了"
"池渂","保密","无IP","393282474","5","","10000","1","","这ed，把进狱系男孩表现的得跟禁欲系似的[doge]"
"蛋蛋猫吃蛋蛋","保密","无IP","392555345","5","实验品家庭","10000","1","","加强刻晴！"
"阿杰sein","男","无IP","346390393","5","","10000","1","","加强一斗的牛牛[生气]...?[doge]"
"Missaryび","女","无IP","28999576","6","","10000","1","","最后不会又被九条抓回牢里吧[tv_doge]"
"bili_2453529718","保密","无IP","41674683","5","","10000","1","","一九厨收收味"
"憨与鸢","保密","无IP","97872974","6","实验品家庭","10000","1","","我是来听哈哈哈哈哈的，就这[doge]"
"亮亮的就很好","男","无IP","14038068","6","拜年祭粉丝专鼠","10000","1","","不管什么万叶了，我一个男生也想下半抽一斗了[微笑]他毕竟活在了剧情和二创里面[doge]"
"月下湿者","男","无IP","318640605","6","","10000","1","","斗子哥你不正常点，我有点不适应"
"秋天的灬幽灵","保密","无IP","47648339","6","原神","10000","1","9","放牛得，你很狂吗[doge]"
"天尊小田","男","无IP","283782600","6","天依游学记·歌行","10000","1","","这街溜子能站得住？还能在原地站那么长时间？你骗鬼呢[脱单doge]"
"一打五的居居","男","无IP","283509448","5","","10000","1","","一斗问我：“你有多爱我？”,我说：“大概有300克。“,一斗笑了，说这好老套”我知道，你想说300克代表的是心脏的重量对不对？“,我也笑了，一斗这个小笨蛋，他不知道，300克其实是我一天对着他冲出来的量。[妙啊]"
"风间琉璃雪丶","男","无IP","39424692","6","干物妹！小埋","10000","1","","好好听，这可能就是下次音游的曲子"
"神在乌托邦","保密","无IP","275878010","5","","10000","1","","注意事项：荒泷一斗需配合外置大脑久岐忍使用，否则后果自负"
"哦斯超人","男","无IP","505456276","5","","10000","1","","你这个年纪怎么睡得着的[doge]"
"思觉失调不诚","保密","无IP","1312359849","4","","10000","1","","一斗就像一条大狗狗[保卫萝卜_哇]"
"睡--着了","男","无IP","442655857","5","","10000","1","","一斗我的好兄弟，我这有一个粉球。你的二把手借我用用呗。。。你就不用过来了，啊忍过来就行。我怕别人不误会[doge]"
"账号已注销","保密","无IP","618450721","0","2021拜年纪","5000","1","","这不是一斗这么安静觉得很帅耶啊啊啊啊"
"祈雨_QIYU","男","无IP","36058997","5","","10000","1","","略水[原神_喝茶]"
"告羽-","保密","无IP","546646617","5","","10000","1","","是三味线吗"
"繁花丶无影","男","无IP","31123742","6","公主连结佩可莉姆","10000","1","","一斗擅闯军事禁区，经九条裟罗的据理力争，改判一斗十五天有期徒刑"
"想躺平的汤姆","保密","无IP","437557794","5","公主连结可可萝","10000","1","6","这不来个公安的官号镇不住一斗啊[doge]"
"爱玩鼬的逍遥","保密","无IP","413289292","5","碧蓝航线2020","10000","1","","是放牛的，好耶！[打call]"
"七星玉衡星刻晴","保密","无IP","1264986455","5","","10000","1","","复刻刻晴[大哭][大哭]"
"呱呱EDC","男","无IP","328854293","6","原神","10000","1","","老公你说句话啊！被关傻了？[傲娇]"
"龙神尊王","保密","无IP","361200123","5","","10000","1","","卷不过二创，就放个EP是吧[tv_doge]"
"是小孤妄啊","男","无IP","314033975","5","","10000","1","","这是刘老师没来吗？还是为了省钱不给cv发工资[doge]，让一斗一句话不说[笑哭]"
"听说某站名字能这么长","保密","无IP","43696754","6","","10000","1","","这一次的音乐可以明显地听出来一种自得其乐的独奏意味，悠闲又不失活泼。"
"sound-of-rain","男","无IP","114905632","5","","10000","1","","你这鼓挺能敲啊[doge]"
"nbcs的美甲大师","保密","无IP","28347597","6","明日方舟","10000","1","","加强一斗建模的手臂"
"可怜的三叶草","男","无IP","214485681","5","","10000","1","","会飞的和放牛矮堇瓜"
"逆梦_ZmuyI","男","无IP","12491271","6","","10000","1","10","有一天诺艾尔和一斗碰见了遛弯的老大爷,一斗：给本大爷来根巧乐兹,诺艾尔：我不要（指想要风元素神之眼）,一斗：我要两根,[滑稽]"
"莱欧斯利--","男","无IP","1508604210","5","","10000","1","","已被九条大人驯化的一斗"
"魔女小姐艾露迪","女","无IP","2960594","6","","10000","1","","只有我一个人关注点是这视频是11.59发出来的吗[tv_doge]"
"很卷的咸鱼","男","无IP","354345042","5","星座系列：白羊座","10000","1","","斗子哥....我我我真的很想抽....万叶"
"打电话的阿强","男","无IP","123281262","5","","10000","1","","我来啦"
"Pardofe1is","女","无IP","374403150","6","hanser","10000","1","11","[hanser动物套装_打call]"
"涂涂想要成为富婆","保密","无IP","1437841831","5","","10000","1","","[妙啊]这么安静....突然有点不太习惯了[doge][脱单doge]"
"君唳","女","无IP","9555125","5","斯莱特林","10000","1","","不说话都不认识一斗了[辣眼睛]"
"篱空小宝宝","女","无IP","363922829","5","国民老公带回家","10000","1","","1.2万人在看一斗睡觉"
"迷黎君哟","保密","无IP","1070258714","5","","10000","1","","ep真好看，原神转服还没出"
"天命清风","保密","无IP","527244236","5","","10000","1","","这一期的，一斗好安静，突然有种不习惯[热词系列_知识增加]"
"墨漓AVA","保密","无IP","306967353","5","崩坏：星穹铁道","10000","1","","笑死了，几万人在这看一斗睡大觉"
"章鱼哥没墨汁","男","无IP","1186239988","5","","10000","1","","我要原石"
"泽若丶zero","男","无IP","80067949","6","EveOneCat2","10000","1","","莫名的好笑 却又莫名的心疼"
"小风不吃小孩","女","无IP","316315648","5","中野三玖","10000","1","5","每天一遍加强刻晴"
"女王大人带走我吧","保密","无IP","453915760","5","崩坏3·天穹流星","10000","1","","以上地点将成为斗子的抽卡圣地[崩坏3_睿智]"
"滑天稽帝","保密","无IP","404678156","5","","10000","1","","一斗多帅一头鬼，可惜长了嘴。[doge]"
"Chirihoo","保密","无IP","12434192","6","","10000","1","","不说话的时候真的好帅[笑哭]"
"我不是火山i","保密","无IP","351402515","5","","10000","1","","做一休三 包吃牢饭[脱单doge]"
"源巛","男","无IP","646758876","5","","10000","1","","我很可爱，给我原石！[狗子]"
"我有个大胆的想氵","男","无IP","39544258","6","","10000","1","","给我原石"
"六个硬币取得名","保密","无IP","1564607901","5","","10000","1","","这个BGM开头听着咋那么像“好嗨呦，感觉人生到达了高潮”[辣眼睛]"
"糕手糕手糕糕手","保密","无IP","189764720","6","","10000","1","4","哟，这不是荒泷一斗吗，从局子里捞出来了？[doge]"
"本憨涵","女","无IP","353989452","5","","10000","1","","[Cat2_EatByDonut][Cat2_EatDonut]"
"芜湖我是狗","男","无IP","27663954","6","","10000","1","","不说话装高手"
"提莫炖蘑菇嘟都噜","保密","无IP","18157079","6","崩坏：星穹铁道","10000","1","11","荒泷一斗的生活很简单。随心所欲，做一休三。,荒泷一斗的生活却也复杂。招摇喧哗，难享片安,[原神_干杯][原神_干杯][原神_干杯][原神_干杯][原神_干杯]"
"杂食系配角","保密","无IP","1041603236","4","","10000","1","","你这放牛的被撒豆子了吧[doge]"
"佳佳ccc_","男","无IP","522231319","5","原神","10000","1","","阿丑，嘿嘿嘿，我的阿丑"
"日落仰古槐","男","无IP","443099797","5","原神","10000","1","","斗子不应该在局子里蹲着吗[原神_鸽子]"
"吉閌","男","无IP","538398995","5","","10000","1","","一抖的鼓是因为太便宜才有两个音吗？,所以卖的时候是要准备12万吗？,[tv_白眼][tv_白眼]"
"StarMeaning","保密","无IP","402414182","5","异常生物","10000","1","","占楼"
"清风x若尘","男","无IP","495536379","5","精灵王","10000","1","","一斗不歪，玩到关服[打call][打call][打call]"
"-白圣女-","女","无IP","421157566","5","","10000","1","10","[热词系列_知识增加]"
