"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"寅受受","男","浙江","85731145","6","斗破苍穹","10000","1","","可不可以更新一下大月卡呀，我是真的不想精炼绿弓啊[无语]"
"春之庆典","保密","日本","588709040","4","","10000","1","10","？优菈多久没复刻了？米哈游"
"影映青衫","男","广东","389189600","5","","10000","1","","现在我突然感觉，魈的复刻可能也是故意的"
"AAA提瓦特降魔专线","女","江西","382465643","6","","10000","1","","虚假的诸武皆通：公子,真正的诸武皆通：米卡,[哦呼][哦呼][哦呼][哦呼][哦呼][哦呼][哦呼][哦呼][哦呼][哦呼][哦呼]"
"玄学抽奖不信命","保密","四川","318887123","5","","10000","1","","可怜的优菈已经有430天没有复刻了呢[doge]"
"撕裂心海解放","男","江苏","123029931","5","","10000","1","","赛诺有必要补一命吗大佬们？我抽了零命感觉还行，看有视频博主分析说一命手感伤害都好很多[笑哭]"
"零真白惠","保密","四川","318932112","5","2021拜年纪","10000","1","","哎呀，早知道不抽这次武器池了，那样申鹤绫华二命就都有了，这下就只够一个申鹤了，你是懂自由的Σ(д;)"
"圆圆得硬币","保密","辽宁","401197742","5","","10000","1","","优菈阿贝多：世界遗忘我[热]"
"乘心zzz","保密","江苏","289782337","5","","10000","1","","优菈：世界遗忘我,内鬼：溜了溜了"
"纳西妲的小樱袕","女","广东","360713973","6","","10000","1","","草，怎么又是船桨，难绷。迪希亚用这个？难受死我了。"
"小木子的同桌","男","山西","1005476087","5","","10000","1","","优菈：这个仇我记下了"
"若海l血小傀","保密","广东","2036088451","4","","10000","1","","优菈：世界彻底遗忘我"
"今天改啥名","男","湖南","510027764","5","","10000","1","","云：优菈绝版了[思考]"
"zcjzlxds","保密","湖南","1784517208","5","","10000","1","","让我们看看这下有多少尤菈厨要出来了"
"我很高冷xd","保密","河北","38434540","5","","10000","1","","完了，我能被赛诺逗笑了哈哈哈哈哈哈哈"
"一个路过的纠缠之源","保密","广西","494984339","5","","10000","1","","盲猜又有人用内鬼跳脸官方[OK]"
"十__X","保密","河南","178986604","6","记忆U盘","10000","1","","看到一半地脉移涌一出来，我还以为结束了，还心想怎么这么少，结果结果，最后发现居然这么多！！！！！！！！！！！！！！"
"某某灌木","保密","辽宁","1466870649","4","","10000","1","","优菈.jpg"
"不憋憋人","男","江苏","83491015","6","","10000","1","","尤拉是第一个双up卡池的角色，我们为了让玩家喜欢的角色加速复刻，嘴脸！"
"民国豌豆","保密","湖南","484465441","5","","10000","1","","柯莱也来蒙德了……修罗场属于是[doge][doge]"
"生化环材","男","山东","32934057","6","","10000","1","","浪花骑士优菈呢？那么大（指物理伤害）个儿的优菈哪去了？[酸了]"
"烛龙_天圣","男","河南","290372416","5","刺客伍六七","10000","1","","优菈:这个仇我记下了！"
"四合Twilight","女","上海","634842880","5","","10000","1","","不出尤菈，但是米卡实机给尤菈辅助……老米啊，老米"
"天边的誓约","保密","河北","36088031","6","国民老公带回家","10000","1","","迪希雅常驻了还抽吗大伙，强度是不是不加了"
"我我what","保密","广东","1499446883","4","","10000","1","","阿贝多:世界遗忘我"
"字里行间l","男","辽宁","382668547","6","茶啊二中","10000","1","","新的魔神任务好耶"
"见狸","男","吉林","38951939","6","萌宠小兔挂件","10000","1","","蒙德上一个新角色是谁[明前奶绿_懒][明前奶绿_懒][明前奶绿_懒]"
"有生之年能看到吗","男","安徽","315622780","5","","10000","1","","从一方面来说尤菈是最早备战下下下下下一次卡池的角色"
"雾妄无忌","男","河北","433728592","5","","10000","1","","风花节没一个蒙德角色，那下次海灯节会不会没有璃月角色呢[打call]"
"我不是呆萌眼镜娘","保密","福建","13294657","6","","10000","1","","最后面介绍的新音乐陈老师再次神了"
"大板栗丫","保密","浙江","610520991","4","","10000","1","","爷：对他使用炎拳吧，迪西雅！,迪西雅：[阴险]jpg。"
"捉妖二把刀","保密","广东","38149642","6","","10000","1","","为什么总感觉必胜客联动的夜兰的头是接上去的[笑哭]"
"亦风踏风落层枫","男","广东","472283613","5","","10000","1","","众所周知，优菈复刻了，但是七圣召唤[doge][doge][doge]"
"科洛尼亚侧翼416","男","江苏","352557655","5","崩坏：星穹铁道","10000","1","","下半谁啊？"
"塑料运气","保密","江苏","583566080","5","","10000","1","","音乐好有那种异世界的风格"
"阴间阴间阴间人","保密","辽宁","509482494","5","","10000","1","","岩空壳这么胖，一看就是若陀转世[doge]"
"小男孩の广岛之恋","男","江苏","647132064","5","","10000","1","10","蒙德节日请须弥人稻妻璃月人来就是不让蒙德人参加，珍妮玛六"
"架向天空的云梯","男","浙江","7825327","6","","10000","1","","常驻第7虎 迪希雅参上"
"羽落星扬","保密","陕西","156341222","6","明日方舟-愚夜密函","10000","1","","emmm，其实我一直想问，羽球节是被遗忘了吗[保卫萝卜_哭哭]"
"灼眼刻刻帝","保密","江苏","398320593","5","原神","10000","1","","00:43 冰使徒这个甩手，太帅了啊，原魔还是没让我失望[兔年][兔年]"
"民国豌豆","保密","湖南","484465441","5","","10000","1","","我想着以后的剧情是不是也快要被深渊里的人打的半死就要断气的时候，妹妹身边的一个手下把爷救走了[doge]"
"镜蓮華","男","天津","484810252","5","","10000","1","","哈哈哈哈，劳伦斯的待遇哈哈哈哈哈，我体会到了捏，臭咪表"
"一瓶甜橙养乐多","女","湖南","446006315","5","","10000","1","","原来对赛诺无语的还有提纳里[妙啊]那我就放心了 我和我老婆一条心"
"光风霁月不如她","保密","内蒙古","503880753","5","","10000","1","","emmmmm怎么都这么友善啊，这次搞的太怪了，估计偷懒了[笑哭][笑哭][笑哭]"
"赫国潜水员","保密","甘肃","1669787428","5","","10000","1","","爽了，内鬼厨破防"
"账号已注销","保密","上海","1536549732","0","","5000","1","","为何哈哈这下满意了"
"是丶恃矢势","女","河南","188672469","6","碧蓝之海","10000","1","","好好好 我有优菈没绫华 下半绫华+物理拐抽爆[星星眼][星星眼][星星眼]"
"pperksji","保密","内蒙古","1136132269","4","","10000","1","","牛逼牛逼，米哈游我爱死你了，刻晴谢谢你歪了，谢谢谢谢[呲牙]"
"rainbow隐月","女","云南","2103623973","5","","10000","1","","自由的卡池，不愧是蒙德的自由[脱单doge][原神_欸嘿]"
"水墨青花霎那芳华","女","宁夏","11958794","6","","10000","1","","优菈不会要放到3.6去三无复刻吧？"
"匣里小星","保密","江西","1809422363","5","横扫全场","10000","1","","3.5:为什么迪希雅又歪了[酸了],3.6为什么老是歪迪希雅啊[妙啊]"
"キズナアイ","保密","北京","2192799","6","","10000","1","10","前排，希望取消换阵容前的读条，它是我探索大世界时最大的割裂感来源[藏狐]"
"以派氵","保密","上海","1104358679","5","","10000","1","","双子魔神任务风花节好耶！[鼓掌][鼓掌]"
"Being1230","保密","山东","39737360","6","","10000","1","","jht是我的神！果然进常驻！"
"xp是实变泛函抽代","保密","云南","522984179","5","","10000","1","","。。。。。。。。。。。。配合版本内容适时推进复刻，430天的优菈：世界遗忘我"
"小鹦鹉676","女","上海","404008250","5","","10000","1","7","点赞迪希亚歪我头上"
"白炎游戏","男","北京","695656462","5","","10000","1","","《大风机关》"
"jnszst梅","保密","山东","470357859","5","","10000","1","","本来以为优菈会随着米卡复刻的,结果让我玩冰队？"
"无言萝","保密","广东","95058633","6","","10000","1","","阿贝多：我就是上来主持[鼓掌]"
"Setsuna_ovo","保密","山东","2020680918","5","","10000","1","","优菈：单走一个6"
"让我好好学习a","保密","河南","320021829","6","VirtuaReal皓月头像框","10000","1","","如果被柯莱看到安柏和优菈在一起贴贴柯莱是会吃醋的，所以我们干脆就不复刻她了，剧情中也没有她。她的队员也别跟她，也不拐她。[给心心]"
"公仔一只","女","安徽","37428961","6","明日方舟音律系列","10000","1","","戴因，嘿嘿戴因一人血书让戴因来打牌！！"
"哪有什么称心如意","保密","山东","251127121","6","","10000","1","","到现在有多少魔神任务了  咳咳我不是馋粉球  我只是好奇"
"夜语日和","保密","安徽","285062022","5","","10000","1","","须弥为数不多想抽的角色，迪希雅，进常驻就真的没想法了，专门花两万原石抽一个以后会歪出来的角色还是算了吧，没抽后面歪到更开心[抠鼻]"
"罪人之厅","保密","江西","474643456","5","","10000","1","","我优菈呢？乆,mhy：进七圣召唤力"
"-向阳四叶草-","保密","江苏","1336993561","4","","10000","1","","你果然是自由的，迪希雅进常驻[藏狐]"
"爱莉希雅蜗的神","男","广西","1111483512","4","","10000","1","","纳西妲：旅行者久历四方，必知当世之降临者，请试指言之。,,荧：蒙德艾咪，幽夜皇女，夜鸦随从，可谓降临者？,,纳西妲：菲谢尔，冒险家而已，中二太深，非降临者也。,,荧：艾琳，虚心求教，广学技艺，前能风压铁剑，后可天动万象，可谓降临者？,,纳西妲：艾琳整天敲木桩，就会一句“我也试试”，不知学会没有，非降临者也。,,荧：稻妻神里家主，天命主教，持有虚空万藏，耍得天火大剑，可谓降临者？,,纳西妲：神里家主，爱喝奶茶，闪烁熟练……你是不是串台了？,,荧：璃月七七，精准降临，吞我保底，使我不得不氪金，可谓降临者？,,纳西妲：璃月七七，采药姑娘，普通僵尸而已，非降临者。,,荧：骑兵队长，坎瑞亚之遗民，身世莫测，兄长说他的话只能信一半，可谓降临者？,,纳西妲：这里是第444话，你还是别喊他了。,,荧：须弥扎因，深居地下，反复横跳，藤蔓滋生，口风很紧，我揍了它34次，它还是不交代自己是大贤者，可谓降临者？,,纳西妲：须弥扎因，五香元素，它说你清高，你了不起，非降临者。,,荧：大风机关，笑话不断，讲完还会解释，明明是个雷系，却能范围降温，可谓降临者。,,纳西妲：我觉得他讲的还可以啊，你们要是没听懂，我也可以解释。,,荧：提瓦特秘密沉似海，荧真不知何人可为降临者。,,纳西妲：等你自己去发现，诶嘿,,荧：……"
"微风轻语灬","男","广东","163910633","6","琉晶之礼","10000","1","10","有没有一种可能，内鬼一直爆料下半有优菈，mhy为了薄纱内鬼，直接把卡池改了[tv_doge]毕竟mhy是自由的"
"有生之年能看到吗","男","安徽","315622780","5","","10000","1","","尤菈加入常驻算了，400多天没复刻"
"梦雪恋阿晴","女","安徽","201338127","5","","10000","1","","笑死，蒙德过节没有一个五星蒙德角色up"
"戴着兜帽的狼","男","安徽","23157545","6","","10000","1","","迪希雅居然会变成常驻角色，呃······"
"不振作的希丝特莉亚","女","重庆","392080921","5","工作细胞","10000","1","12","优菈：我要点名一款游戏"
"雨中幽兰Lancy","女","湖南","389618682","5","","10000","1","","迪希雅命之座的蝎尾鬃狮，即“蝎尾狮”，名叫Manticore（曼提柯尔）。巴特洛迈乌斯安戈里克斯所著的《物之属性》记述：“它拥有红色的狮身、人面、人耳和蓝色的眼睛，上下颚各有三排利齿，尾端像蝎子一样长有致命的毒刺……”迪希雅的部分外形设计也应该来源于此。"
"pony槑仔","保密","河南","376975293","6","","10000","1","","大风机关……以后我该如何面对大风车！"
"时鸣海","保密","四川","499987586","4","","10000","1","","蓝发少女失踪不知道第几天"
"w4587","保密","河北","248623479","5","","10000","1","","蒂玛钨斯旁边的一定是莺儿！[妙啊][妙啊][妙啊]"
"土豆这么好吃的东西","女","江西","519866270","5","","10000","1","","优菈：世界……遗忘我"
"酱七今天欧了吗","保密","江苏","9132782","6","星座系列：天蝎座","10000","1","","你果然是自由的mhy！迪西娅up完进常驻，米卡不在尤拉池up，把我看懵了都[藏狐]"
"雨_59","保密","北京","2052958828","4","","10000","1","","没想到我当年10连出的优菈到今天竟然这么珍贵了[笑哭][笑哭]"
"筠雨烦","保密","重庆","23504433","6","","10000","1","","1.迪希雅常驻,2.下半复刻绫华申鹤,3.必胜客又联动，送翅膀,4.新增主线奖励，一幕送一粉球"
"炫音-流光","男","辽宁","400286223","5","","10000","1","","猜猜是那个限定5星角色从来没有出现在版本pv的封面"
"-伽藍有葉-","保密","广东","399613177","4","","10000","1","","省流：上半迪希雅赛诺,下半绫华申鹤[脱单doge]"
"天丛雨剑","男","广东","497833977","5","","10000","1","10","你是越来越自由了"
"哑诉","保密","湖北","360745419","5","","10000","1","","温馨提示，复刻没有喜欢的角色可以选择不玩这个游戏，而不是到处抱怨咩[傲娇]"
"茶井户","男","江苏","487149129","5","","10000","1","","申鹤厨狂喜（有优菈无专武）,全成女指日可待"
"芝士炒鱿鱼","保密","河南","1731316934","5","","10000","1","","风车也算是一种大风机关吧哈哈哈"
"和柴-","保密","江苏","485476640","5","崩坏：星穹铁道","10000","1","","所以米卡用两种武器，是法尔伽教的，那法尔伽本人会不会是左手双手剑右手长柄武器，然后开大合成成单手剑，就叫做长柄单手重剑[原神_哼][原神_哼][原神_哼][原神_哼]"
"愛の心花","男","安徽","1443994750","5","出游季","10000","1","","坏消息：优菈老婆没有了,好消息：绫华申鹤老婆要来了,啦啦啦啦啦～啦～啦～啦啦啦啦"
"ko_no_派蒙哒_iii","女","广东","389125650","5","","10000","1","","必胜客联动，有翅膀必冲[热词系列_好耶]"
"秦始皇-新年限定","保密","河南","701334660","5","","10000","1","","优化阿贝多发量[打call]"
"镜流镜流流","男","四川","443836582","5","","10000","1","","优菈：你好。"
"保护我方灯酱","男","四川","354578801","5","洛天依9th生日纪念","10000","1","","蒂玛乌斯要和莺儿在一起了？,莺儿厨破防了[洛天依9th_没眼看][洛天依9th_没眼看][洛天依9th_没眼看][洛天依9th_没眼看]"
"QuestOnandOn","男","重庆","496054295","4","","10000","1","","阿贝多：我？？？"
"月芫羽澜","保密","河北","1404831011","5","","10000","1","","呜…翅膀没了…我还打算给阿散呢………"
"孤狼绝杀","保密","广东","19203768","6","","10000","1","","[藏狐]老实说上带学后一直玩原神也是为了优菈，好了现在彻底心碎了"
"阿言Yaki","保密","陕西","2082040552","5","","10000","1","","我超我超！！！"
"ReI-HoU","男","日本","12194351","5","异常生物","10000","1","","我最惊讶的是 迪希雅如常驻 感情我囤了半天。。。。。。[原神_哼][原神_嗯]"
"肥啾如是说","保密","广东","70934757","5","多多poi","10000","1","","优菈up了！,在哪？我怎么没看到？,在七圣召唤里[笑哭]"
"我睡左然司岚中间","保密","陕西","353679057","5","","10000","1","","申鹤老婆啊啊啊啊啊啊啊啊啊，还以为要再等一个版本呢[呲牙][呲牙][呲牙]"
"陆千元","保密","安徽","36742948","6","赫奇帕奇","10000","1","","蒂玛乌斯你追莺儿追成功了？？？[辣眼睛][疑惑]"
"左抱罗夏右挽丹恒","保密","广东","269827806","6","","10000","1","","所以蒙德是有两个大风机关（官），对吧[脱单doge]"
"怎么一直下雨呢","保密","山东","319078418","6","","10000","1","","我：我优菈阿贝多呢？,米哈游：我不知道啊？"
"心脏有点小痛","男","北京","3439656","6","良辰美景·不问天","10000","1","6","我已经准备好看尤拉厨发求佛视频了.jpg"
"曲中意未听清","保密","山东","536316194","5","","10000","1","","你们还没意识到吗[辣眼睛]使徒组已经可以永冻了，原魔组已经有配队了"
"_牧童酱_","保密","山西","1989051929","4","","10000","1","","申鹤老婆[喜欢][喜欢][喜欢]"
"天边一抹鸿","保密","广东","205355282","6","","10000","1","5","异世相遇，尽享美味，社死活动又来了哈哈哈[吃瓜]"
"西宫硝子de","保密","江西","301824056","5","公主连结佩可莉姆","10000","1","","捉"
"白嫖怪来了-","保密","福建","481535269","5","","10000","1","","常驻，姓迪，火系，大剑[doge]"
"hdhjsjjk","保密","重庆","87102115","6","新科娘","10000","1","","省流：新的社死之翼"
"武田朝凪愛上陸","男","湖南","196905","6","","10000","1","","迪娜泽黛：就当是为了我，迪希雅，对大贤者使用炎拳吧[doge]"
"熊熊之王","男","浙江","288524979","6","异常生物","10000","1","","外服怎么才能拿到翅膀啊[大哭][大哭][大哭]"
"-美罗培南-","保密","广西","32234824","6","","10000","1","","笑死了，内鬼大失败，全部版本板上钉钉的角色反而没有[笑哭][笑哭]（官方否认米卡为优菈专辅[doge][doge]）"
"真寻酱是欧尼酱","保密","江苏","1557136508","3","","10000","1","","阿贝多？谁？直播中怎么有一个不认识的角色？是新的吗？[doge]"
"老公VoV","保密","山西","114151668","5","","10000","1","","常驻7虎，至今还没歪到提纳里[委屈]"
"言-夕","保密","湖北","1486185399","5","2233白色情人节","10000","1","","优菈被锁死了，物伤流不存在了"
"安慰药能值几钱","保密","上海","1061208200","5","","10000","1","","所以以后是不是要每个版本前中期都进一个常驻？[辣眼睛]所以优菈呢？？？我的优菈姐姐呢[大哭][大哭][大哭]"
"谁不爱渚薰呢","保密","江西","400312736","5","","10000","1","","我那素未谋面的爱人啊[微笑]（明示优菈）"
"寻缘问意","保密","辽宁","646125180","4","崩坏：星穹铁道","10000","1","","我觉得,可能是迪希雅是一种新机制，所以策划拿来放常驻试试水"
"快乐的の一只小跳蛙","保密","福建","76807562","6","","10000","1","","迪希雅开大幻视猪猪侠铁拳虎[辣眼睛]"
"Seaglow","保密","黑龙江","1613531011","5","","10000","1","","这是我第一次过风花节……"
"啦滋迈SAMA","男","广东","8267474","6","","10000","1","8","我看着背包里46个无相冰材料，怎么也想不明白为什么不复刻优菈"
"取个昵称还不让重复","保密","新疆","695799416","5","","10000","1","","优菈：退游了家人们，我的辅助进池子了我还没进[大哭]"
"音悦小镇","保密","北京","141278068","5","","10000","1","","三个兑换码FSCX9HBYDBFW,5TVFRHSZCBEJ,STUFQHAYDSE6"
"鸭头达达利亚","保密","新疆","1353425883","5","","10000","1","","阿贝多哪里缺哪里搬[辣眼睛]"
"HOLAHOLAccc","保密","广东","392685959","5","珈乐Carol","10000","1","","迪希雅常驻，赢！"
"暂-我不道何时有-无名","男","江西","1872474752","5","","10000","1","","(斯卡蒂唱歌),回归，大群，上交，兑换码，吧"
"芒果星人orz","保密","天津","447737066","5","崩坏：星穹铁道","10000","1","","果然原宝是自由的 快给朕呈上来！！！[星星眼]"
"Asphyxia-EVEN","男","广西","317787286","5","泠鸢yousa","10000","1","","看完卡池：米哈游你好狠心啊！我的优菈呢，阿贝多为什呢也没有！[生气],看完福利：我承认我刚才说话大声了点[脱单doge]对不起"
"策霖","女","上海","363316944","6","","10000","1","8","渊下宫plus"
"吃西瓜的群众大大","男","山西","386774428","5","公主连结凯露","10000","1","","老米这次藏的太深了。,迪希雅居然是常驻角色？,而且有四星物辅，优菈居然不复刻？,各种惊讶啊[藏狐][藏狐]"
"雨化竹声","男","江西","272705072","6","星座系列：双鱼座","10000","1","","来了，祈愿情况:上半迪希雅赛诺（迪希雅会进常驻），下半绫华申鹤以及新四星角色米卡"
"妖精の祝福","保密","内蒙古","63062023","6","刺客伍六七","10000","1","","这次4星陪跑是？"
"洛漓洢","保密","湖南","479921416","5","殿光镜影","10000","1","","优菈:世忘我[脱单doge]"
"林居狂语期发店修士","保密","黑龙江","414760914","5","","10000","1","","优菈居然没复刻,但是我有了[脱单doge][脱单doge][脱单doge]"
"架向天空的云梯","男","浙江","7825327","6","","10000","1","","优菈不复刻 充分说明了现在物理队的现状[无语][无语][无语][无语]"
"是大黑捏","男","广西","26660452","5","","10000","1","","纠缠之源都送了，原宝能不能把铁道常驻300抽自选移植过来啊，孩子真的很想要提哪里，迪西娅进常驻孩子更加抽不出了[大哭]"
"Diluc我的神","男","江苏","516717259","5","崩坏：星穹铁道","10000","1","","大风机关笑死我了哈哈哈"
"-汤唐躺趟-","男","河南","1446750742","5","","10000","1","6","绫华，好诶[脱单doge]"
"郁青殊","保密","广西","196131197","5","","10000","1","","好耶，米卡是物理拐！！！"
"气的我喵喵叫","保密","广东","401137691","6","汉化日记","10000","1","","好兄弟们，兑换码啊[坎公骑冠剑_吃鸡][坎公骑冠剑_吃鸡]"
"傍晚青瞳猫","女","江西","518029553","5","","10000","1","","风花节，嘿嘿，还有做主线送纠缠原宝好大方[喜欢]"
"早安笨蛋库洛米","保密","山东","391684383","5","","10000","1","","所以复刻什么角色来着"
"偷税漏税的神父","保密","江苏","256396642","5","","10000","1","","优菈被忘了，优菈厨落泪[辣眼睛]"
"kc_ky","男","河南","508449280","5","","10000","1","","神里申鹤跟风花节有什么关系啊，优菈都多久了[无语]"
"K423YSX","保密","湖南","362606540","5","原神","10000","1","","风起必胜，应约而来！"
"直博保研真君","保密","陕西","1440168562","4","","10000","1","","爷：我要火系大剑,迪希雅：好耶,卢姥爷：？？"
"影之侍","男","北京","14075464","6","三周年恋曲","10000","1","10","我宣布下版本重点是[doge],        优菈,柯莱        安柏"
"无耻的芜淽啊","保密","河北","702048119","4","","10000","1","","阿贝多：我要点名表扬一款游戏[doge]，我来了但没有完全来"
"王大茗同学","男","广西","309950594","6","白蛇2：青蛇劫起","10000","1","","七圣召唤那两边牌手的中间刚好是优菈对线柯莱[妙啊]"
"爱弥儿-Emile","保密","安徽","2017141842","4","","10000","1","","凯亚居然要和戴因见面了[脱单doge]坐等孙晔老师精分大戏"
"悦颜_yueyan","男","河南","517964748","5","","10000","1","","兑换码,FSCX9HBYDBFW,5TVFRHSZCBEJ,STUFQHAYDSE6,祝大家都能抽到自己想要的角色和武器呀"
"账号已注销","保密","上海","251311264","0","","5000","1","","新版本送纠缠[脱单doge]"
"噜啦三树","女","福建","455762891","5","初音未来13周年","10000","1","","绝版角色舍不得复刻，自家小队成员up，舍不得出来亮个相，蒙德地区节日没一个蒙德人up（米卡除外）实在不行，咱们能不能开个专栏来说说复刻安排是怎么安排的，时间到了的角色写个小纸条抽签吗？"
"熊芃芃","女","湖南","1911992337","5","","10000","1","","没有优菈，封心锁爱[微笑]"
"钭比-布萊恩特","保密","江西","271594313","5","","10000","1","","虚假的被世界遗忘的角色：大慈树王,真正被世界遗忘的角色：优菈"
"秋落木wa","男","安徽","441384697","5","","10000","1","","哈哈哈哈哈哈哈哈哈哈哈哈薄纱某舅舅，漂亮[大笑][大笑][大笑]"
"上岸吧莱莱と蒋","女","江西","94381302","5","","10000","1",""," 优菈：我的风花节捏呢？这个仇我记下了[微笑]"
"mikaの杂鱼Pro","男","江西","5015520","6","湊-阿库娅","10000","1","","mhy：双up加速复刻"
"七鹦鹉","男","北京","381283074","5","崩坏：星穹铁道","10000","1","","优菈:下面我要批评一款游戏[doge]"
"帝国的猫猫","保密","江苏","8660925","6","","10000","1","","好耶，迪希雅我来了[原神_哼]！常驻？太好了！可以歪命座了！"
"终幕n","男","山东","590772167","5","","10000","1","10","小姨我原石给胡桃了啊，为啥你不晚来会[大哭]"
"夏娃莉丝","保密","浙江","206215247","5","请吃红小豆","10000","1","","问一下3.6后迪希雅跟提纳里的专武怎么复刻[洛天依·夜航星_溜了溜了]"
"懔镜","女","天津","1475656537","4","","10000","1","","好耶！戴因老公！！！[打call]"
"wnr250250","男","湖北","403439982","5","","10000","1","","前排，点赞者十连双黄，七七歪给我"
"克拉拉是老婆","男","云南","628698775","5","咩栗","10000","1","13","看到内鬼畜破防的时候我是非常高兴的[吃瓜][吃瓜]"
"爱酱的黑恶势力","男","四川","418047093","5","","10000","1","8","我要看到血流成河[妙啊][妙啊][妙啊]"
"神里绫霜","男","山东","506000004","5","","10000","1","","优拉:世界 遗忘我 [大哭]"
"甯无疑","男","江西","95727437","5","","10000","1","","感觉可以跳过，或者抽武器池"
"纳西妲出了改名","保密","广东","2021613357","4","","10000","1","","虽然 但是，我的冰系物理主c去哪了！[囧][囧][囧]"
"正经爱莉厨","保密","山东","3461565615442569","4","茶话会","10000","1","","抢"
"甘露嘉禾","男","湖北","1202935819","5","","10000","1","","迪西亚进常驻，优拉，阿贝多不复刻，20粉球，你果然是自由的"
"千年死宅转魔法少女","保密","广东","275595489","6","碧蓝之海","10000","1","","阿贝多、尤拉：没想到吧！"
"氵ovo氵","保密","河北","499155324","5","原神","10000","1","","1.——fscx9hbydbfw,2.——5tvfrhszcbej,3.——stufqhaydse6,兑换码[原神_干杯][原神_干杯]"
"羊晴天","男","安徽","430823929","5","","10000","1","5","( )(._.`)[原神_嗯][原神_嗯][原神_嗯][原神_嗯]"
"傾澄の","保密","广东","610749220","5","公主连结可可萝","10000","1","","我那么大的优菈哪去了[保卫萝卜_哭哭]"
"六之幺","女","浙江","287689615","6","公主连结可可萝","10000","1","","优菈进池子了 ，不过是卡牌池子而且免费送[热词系列_我故意的]"
"青葛channnn","保密","吉林","487932842","5","","10000","1","","为啥还不到优菈[保卫萝卜_哭哭]我朋友优菈厨快崩溃了 刚入坑就喜欢一直等[保卫萝卜_哭哭]"
"Amelia的小情人","保密","河南","25820803","5","希萝Hiiro","10000","1","10","迪希雅为什么是常驻角色？大范围挂火感觉挺强的。"
"乐乐啵_","女","江西","433711753","5","伍六七之玄武国篇","10000","1","","1封面有阿贝多没复刻,2米卡不和优菈绑复刻,3迪希雅进常驻,4绫华申鹤一起复刻,是我觉得特别离谱的事情[呲牙][呲牙][呲牙]"
"是流星猫","保密","广东","510143927","5","原神","10000","1","","《优菈已有430天未复刻》"
"子飞鸟","保密","山东","1325566","6","某科学的超电磁炮T","10000","1","11","有个人忘了把武器池情报放出来了，我不说[doge]"
"YIFAN_one","男","山东","64601368","5","","10000","1","","尤拉也进常驻吧以后不用想复刻的问题了[冷][大笑][大笑]"
"空自名","保密","辽宁","403639096","6","洛天依8th生日纪念","10000","1","","武器池呢"
"我是绫华和甘雨的狗","保密","湖南","1732442546","4","","10000","1","","优拉比胡桃长了，呜呜呜呜，被遗忘了[大哭][大哭][大哭]"
"鳶一折祇","男","陕西","354833149","5","圣诞节快乐","10000","1","","来啦[星星眼]"
"快乐的非洲猴","保密","河北","1396423611","4","","10000","1","","优菈：在这里我要点名一个游戏……"
"聊以慰风尘7","保密","贵州","382844104","5","良辰美景·不问天","10000","1","","问：到现在一共几个魔神任务？"
"薇儿citrus三叶","男","广东","16846205","6","梦塔·雪谜城","10000","1","","青蒜！！！！"
"ZthTani7","男","湖北","194612644","5","","10000","1","","优菈：我死了，旅行者请遗忘我吧!"
"akiii_秋","保密","上海","1984929126","4","","10000","1","","这周三生日，学生党回家随便抽抽，武器池单抽出了护摩[大哭][大哭]31发虽然不缺护摩但是很感谢mhy给我的生日礼物！！！！"
"不务正业屑博士","女","湖北","598948184","5","萌妻食神","10000","1","","大风机关[辣眼睛],大家都想到了须弥都是草吧"
"因心捏","男","河南","560081102","5","","10000","1","","虽然但是，我还是忍不住来嘴一句，哈哈哈哈哈[吃瓜],《不是物理拐》"
"社畜龙猫","男","湖北","357741291","6","崩坏：星穹铁道","10000","1","","就爱看米哈游薄纱内鬼！[doge][doge][doge][doge]"
"T0北沐城歌","男","广东","693112036","3","","10000","1","","直播完就发pv是吧"
"我永远喜欢流浪者","女","山东","620824769","5","","10000","1","","这评论还会下降啊[脱单doge]从163到98[脱单doge]"
"榆木-_-Ay","男","上海","191045634","5","","10000","1","10","优菈：世界遗忘我"
"陌寒不会玩游戏","保密","河北","1070749347","4","","10000","1","","原宝果然是自由的[热词系列_知识增加]"
"念初の怀旧","保密","广东","1704456181","5","原神","10000","1","","优菈：世界，遗忘我"
"花与剑怜城","女","广东","353115556","5","","10000","1","","凯亚和戴因啊啊啊啊啊啊啊啊"
"MSR_霖川","保密","江苏","506400714","4","","10000","1","","《原顶之弈》"
"带着皮套的皮卡丘","保密","广东","1528706835","5","","10000","1","","STUFQHAYDSE6,5TVFRHSZCBEJ,FSCX9HBYDBFW,到期时间2月18日中午12点"
"范特西3671","保密","广东","403032187","4","","10000","1","","我超"
"死神_bleach","保密","四川","401682981","5","","10000","1","","什么时候出须弥岩系角色[辣眼睛]"
"稚嫩的上牙床","男","浙江","86621865","5","良辰美景·不问天","10000","1","","柯莱终于要见到安柏啦~好耶[打call][打call][打call]"
"雪薰澪","保密","广西","19073663","6","原神","10000","1","","好耶，补绫华武器专精可以歪申鹤武器了[脱单doge]"
"玥下明天","保密","山东","1158495727","4","","10000","1","","这前瞻看的我好难受啊[tv_笑哭]，感觉每个消息都很惊吓"
"Zero秦风","保密","重庆","480196075","5","","10000","1","","大   风   机   关"
"屋檐下的刻俄柏","男","上海","142332981","6","崩坏：星穹铁道","10000","1","","米卡:公子，我来教你什么叫诸武精通"
