"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"不破月初","保密","无IP","3250550","6","","10000","2","","坐标海南，点了套餐有码无桶，连海报都没，辣鸡活动[无语]"
"肥宅游雪","保密","无IP","11796897","6","星座系列：金牛座","10000","2","","[脱单doge]888出个兑换码 不是傻子别来 [脱单doge]"
"檬鸦","保密","无IP","22943096","6","","10000","2","","问一下啊，就是，我下单后，还没发货，但接单了，才注册肯德基会员，还有兑换码吗……[捂脸]"
"喵喵酱的小屋","男","无IP","32702132","5","圣诞节快乐","10000","2","","（推门）进入KFC,带着墨镜走向服务台,我：“这就是联动原神的快餐店吧”,服务员：“是的”,我：“来一份派蒙”,服务员：“？”,我：“抱歉，我还没适应这个世界。”,服务员：“？”,我：“异界相遇，尽享美味。打包带走”,………,服务员：“先生，这是你的套餐，还有赠品。”,我：“interesting”,服务员：“？”,我：“只是个路过的旅行者罢了，给我记好了”,然后大摇大摆走出去(ω)[doge]"
"平安健康君","保密","无IP","343857953","5","贝拉kira","10000","2","","我想问一下，原神会不会乱削角色，不是说像刻晴一样修复bug而是直接改角色倍率机制，钟离事件除外（如果它真这样做了我就巴不得原神赶紧死，氪金或花时间攒原石抽出来的角色说削就削）"
"S1mple-cn","男","无IP","552523655","4","","10000","2","","今天去没桶了，什么都没了[酸了]"
"铁牛牛面","男","无IP","6872965","6","","10000","2","","妈的一个个说社死害羞不去的我信了，当天一个个跑的比狗还快[笑哭]"
"言和","女","无IP","18460823","6","洛天依8th生日纪念","10000","2","","（推门进店）,我：那个..,店员：把那八个字喊出来,我：不是...,背后小哥：害羞啥，这都是自己人,我：凎翻原神，崩坏永存,[脱单doge]"
"古或今l","保密","无IP","503417638","4","","10000","2","","买的没桶，退钱！"
"萝蓓莉雅_","保密","无IP","545061556","5","","10000","2","","我怎么听说有的地方的套餐没有桶"
"橙环二陆一","女","无IP","384793945","5","","10000","2","","万恶之源"
"清和霏雨","男","无IP","7381915","6","","10000","2","","没！桶！了！[小电视_发愁]"
"Dong东曦Xi","男","无IP","498389450","5","崩坏3·天穹流星","10000","2","","wdnmd70万份两天能卖完就离谱"
"洢水清漪","保密","无IP","400824169","5","","10000","2","","桶桶的重量令人安心,要无糖、全糖、还是半糖,什么都可以交给我,该打扫场子了,卢老爷批量鸡块(审判——),应急食物登场[doge],（福利仅限wow会员可享),[囧]世界,抛弃了我"
"诚实猫的小范围谎言","保密","无IP","635919775","5","异常生物","10000","2","","叮叮叮,草履虫：“喂，舰长！你在哪呢？快回家吃团圆饭了，我们做了超多好吃的！再不回来，菜都要凉了！,啊？你在肯德基吃了呀？那好吧，，，那，那早点回……”,舰长……,“等一下，这套餐份量有点少，我感觉没有吃饱，等等我我马上回来，抱歉，只能让你们再等一会儿了”,草履虫：“……谢谢舰长！我我我等你！”"
"幻仙云","保密","无IP","386525631","5","洛天依8th生日纪念","10000","2","","今天在KFC吃午餐，进来了一个小伙，对着前台小妹悄悄说道:“异世相遇，尽享美味。”小妹微笑着看了下小伙回了句:“没听清可以再说一遍吗？”小伙挣扎了会儿，便脸红着大声喊道:“异世相遇，尽享美味！”只见店里所有人都看向了他，小妹也是愣住了，旁边的小哥赶紧对他说:“我们店没有做这个活动，你可以去其他店找找看。”然后小伙红着脸低着头跑了出去。后来下午我在另一家KFC店又看到了他，只见他已经精神恍惚，失魂落魄的坐在角落的位置上玩着手机，我见他如此，于心不忍，便悄悄走过去看了他的手机，果然在玩原神，于是记下了他的UID:129506663。希望有好心人能安慰一下小伙，走出社死状态。[doge][doge][doge]"
"肖战粉丝给爺爪巴","男","无IP","437627807","5","呜米","10000","2","","68元接肯德基代吃,,加20代喊口令,,加30从入口喊到柜台,,加100去麦当劳喊,,加700cos 班尼特 从入口喊到柜台再到麦当劳喊！,,加800cos 空 从入口喊道柜台到麦当劳和汉堡王！"
"尹依的星辉","男","无IP","11688542","6","泠鸢yousa登门喜鹊","10000","2","","我不玩原神，但我tm想去kfc喊口号"
"沙漠使者是只蛙","男","无IP","188645800","5","珈乐Carol","10000","2","","原神代喊，保证嗓音洪亮，咬字清晰，,普通话二级甲等（可出示证书）,对着柜台标准音量喊：5元,从进店门起就大声喊：10元,额外加大音量+2元,去麦当劳喊+100元额外附加费用"
"品咖的店长","男","无IP","436970442","5","","10000","2","","一共只有16个主题店才有，全国才16。。。这里说的是徽"
"柒-月灬","男","无IP","197848308","5","","10000","2","","我:你好，我要一份联动套餐,店员:什么套餐？,我:就是那个......原神联动套餐,店员:请讲出口令,我:异世....相遇...尽,店员:大点声，听不见! 这么小声还想买套餐,我:异!世!相!遇! 尽!享!美!味!,店员:好!很有精神!   肯德基在隔壁！我们这是麦当劳！[doge],(夺门而出),(推门),我：你好我要一份原。。原神。。联。。联动套餐。,店员：有什么口令要说吗？,我：异..异世..相y..,店员：大声点！听不见！,我：异世相遇！尽↘享↘美↘w,店员：这么小声还想要奖励！,(吸气),我:异!世!相!遇! 尽!享!美!味!,店员：好！很有精神！活动13号开始！今天没有！"
"是仇不是仇y","男","无IP","85976202","5","2233十一周年纪念","10000","2","","有没有跟我一样 看见食谱 开始攒禽肉的兄弟[doge]"
"霍乱似的爱情","保密","无IP","30486520","6","","10000","2","","呐呐，希望玩原神的大家去KFC要徽章的时候能按照如下台本索要徽章：,呐呐呐，服务员欧尼酱～～,诶多捏诶多捏，瓦达西，二次元得斯～～（叉腰腰）,二次元の苏巴拉西，米娜桑欧系也得？（转身超级大声的问其他顾客）,打噶啦，瓦达西欧系也得，啊喏二次元の徽章～偶捏该，瓦达西斯够顾sikisiki得，dai si ki 啊喏徽章，呐呐，偶捏该西马斯～,纳尼？一定要，哪个口号嘛？...诶...哈斯卡西哟...得莫，为了dai si ki 的徽章... 瓦达西干巴爹马斯！,异世相遇～～～（转圈圈）尽享美味～～～（转圈圈） 呀哒！呐呐，啊喏徽章，偶捏该～,阿里嘎多欧尼酱～dai si ki 哟～～～"
"黄金雨林","保密","无IP","14765398","6","碧蓝航线","10000","2","","诺艾尔：“请说出暗语”。,迪卢克：“异世相遇，尽享美味！”,两人同时伸出双手握住：“同志，”“同志！”,迪卢克：“蒙德城的乡亲们都转移了吧？”,诺埃尔：“都转移了，独立团的琴团长正带领全体西风骑士在前线与肥宅死磕呢！”,（背景音：肥宅A：“我的套餐怎么没桶”，肥宅B：“我的兑换码呢”肥宅C：“你们开封菜的套餐怎么这么快就卖光了，我可以牺牲了我这个月唯一一天休息日来排队的啊。”琴团长：“风压剑！”一片肥宅惨叫着倒下！）,迪卢克：“那样我就放心了，我也马上赶赴前线。”,诺埃尔：“卢老爷保重。”,迪卢克：“砍头不要怕，只要主义真。一个迪卢克倒下去，千万个锅巴它站起来！”"
"最後的天火聖裁使","保密","无IP","404411786","6","","10000","2","","我直接前台点了，不是wow会员，是不是就没有风之翼了"
"二氯乙酸","保密","无IP","482251863","5","","10000","2","","啊啊啊啊啊啊啊啊啊啊为什么为什么为什么为什么为什么为什么为什么为什么为什么为什么为什么为什么为什么为什么为什么为什么为什么为什么为什么为什么为什么为什么为什么为什么为什么为什么为什么为什么为什么为什么为什么为什么为什么为什么为什么为什么为什么为什么为什么为什么为什么为什么为什么为什么为什么为什么为什么为什么新疆没有这个活动,[大哭][大哭][大哭][大哭][大哭][大哭][委屈][委屈],为什么为什么为什么为什么为什么为什么为什么为什么为什么为什么为什么为什么为什么为什么为什么为什么"
"绯翼哿灵","男","无IP","64209310","6","星座系列：白羊座","10000","2","","希望下次联动可以考虑到辽西小伙伴的问题，今天去KFC问店员，是有套餐没有桶，希望下次可以优化一下问题"
"此世独行","保密","无IP","354202942","6","","10000","2","","啊这个只有到店才有么？我们学校封校啊[笑哭]"
"天音诺","女","无IP","147224467","6","","10000","2","","我是在KFC那个APP上面买的桶，兑换码往哪找？我恨不得把桶分层都拆了，我还是没有找到[怪我咯]"
"不知道的不清楚的","保密","无IP","813180","6","","10000","2","","我更希望女仆出这个皮肤"
"草土欠","保密","无IP","15072306","6","","10000","2","","二次元摇摆阳也要买KFC原神全家桶BV1sN411Q753"
"xchheNg","保密","无IP","387810037","5","","10000","2","","没桶了但是店员说过几天来拿海报[OK]"
"笑谈风云灬","男","无IP","31912303","6","向晚大魔王","10000","2","","这次联动感觉效果不太好，我连个桶都得不到，客服也说这边的店都没桶。[辣眼睛]"
"_浮生醉清風","女","无IP","52278799","6","一周年纪念装扮","10000","2","","现实,我:异世相....,服务员:勋章没有了,我:[呆]"
"Ccの晴酱","保密","无IP","1823074","6","如果历史是一群喵","10000","2","","B服可以领翅膀吗？"
"按altf4更新游戏","保密","无IP","85962263","5","","10000","2","","就等着1.4兑换翅膀了[滑稽]"
"全肯定AllOK","保密","无IP","21410413","6","","10000","2","","想要但是口腔溃疡[大哭]"
"谁宇争锋99","男","无IP","76584344","5","少前小剧场","10000","2","","（推门）（最后有惊喜！）,径直走向服务台,我：“这就是那个和二次元联动的炸鸡店吧”,服务员：“。。。是的”,我：“你们肯德基也开始搞二次元了啊”,服务员：“。。。”,我：“装修还这么花里胡哨的，不愧是二次元，对了我听说还要说什么二次元口号是吧？我试试这个套餐是个啥味，还有口号啥来着，能不能说一遍？”,服务员：（小声）“异界相遇，尽享美味”,我：“没听见”,服务员：“异界相遇，尽享美味！先生！一共是58，立马为你打包好！”,。。。。。,服务员：“先生，你的套餐还有赠品都在这里了”,我打开闻了闻：“你们肯德基这二次元套餐还挺香的嘛”,    然后我付账的时候，手机壳被店员看见了，后面是一个涩涩的刻师傅[doge]我大意了，没有闪。[笑哭]"
"Linx12121","男","无IP","470127100","5","EveOneCat2","10000","2","","不乐享[大哭]他们用春节桶替换了我的诺艾尔[大哭]"
"八雲緋龍","男","无IP","15736071","6","","10000","2","","https://b23.tv/M5AdjF我来凑个热闹[doge]"
"-星海巡航","男","无IP","331820160","5","","10000","2","","@原神 买了套餐没有原神的包装桶，店员说整个市都没有分配到[点赞]差评(*｀Ω*)v"
"键kun咔咔","男","无IP","4775146","6","良辰美景·不问天","10000","2","11","我吐了，点了外卖送的是使命召唤联动的桶[原神_交给我吧]"
"也白头了","男","无IP","8778050","6","","10000","2","","女仆皮肤联动一个秋梨膏"
"eidhs1","保密","无IP","294901059","6","还有醒着的么","10000","2","","坐标吉林长春为什么联动连个联动纸桶都没有？那个店张居然还跟我说整个吉林省都没有这个桶[辣眼睛]"
"吾名得志","男","无IP","351008730","6","","10000","2","","在店外角落掏出手机放在耳边走进店里，假装通电话，声音要不大不小，接电话时最好不要靠近排队的人，“知道了，知道了，那个原神的套餐对吧，真是的，上次也让我帮你买，这次还让我买，纯懒狗没得洗嗷。”挂掉电话，从容排队，低头看手机掩饰情绪，到你了就点餐（外带），一定要点完之后像突然想起来什么一样，“哦，对了，再来个冰淇淋。”等东西到了，手机往兜里一放，一手冰淇淋，一手套餐，胳膊肘推门潇洒离去[歪嘴]"
"洁织识桔liervi","保密","无IP","282927192","6","崩坏3·天穹流星","10000","2","","出原神包装了，没歪其他的，前来还原[脱单doge]"
"_孩子他爸_","男","无IP","102576541","6","七海演唱会","10000","2","","旅行者：异世相遇，尽享美味,店员：好的，后厨二次元套餐一份……对不起，旅行者我们没食材了，你能帮我们找点禽肉和生菜吗？,旅行者：好的，没问题，都可以交给我，什么都可以交给我,……………………,旅行者：禽肉和生菜我找来了,店员：好的，马上给您做好。可我们店里生意太火爆了，服务员太忙了，你能帮我们送菜吗（不能奔跑，不能跳，不能接触他人）,旅行者：好的,……………………,旅行者：菜我都送完了还有什么事吗,店员：谢谢你，旅行者，这是你的套餐，请拿好,（获得：60原石、5大冒险家经验书、美味的原神提瓦特乐享桶）"
"understand-李姐","保密","无IP","517148135","4","","10000","2","","""异世相遇！尽享美味！"",（超大声）,""先生，你在说啥"",""异世相遇！尽享美味！！"",""先生等下，别喊那么大声"",""异世相遇！尽享美味！！！"",""这里是麦当劳，肯德基在对面！"
"EsL大楼主","男","无IP","21864060","6","星座特典","10000","2","","我们这大半夜还有桶有人要代吃么"
"奥王之神","男","无IP","251598038","5","","10000","2","","如果不出椰羊的奶茶，要出了我先来三杯[doge]"
"尘风流云","男","无IP","37149339","6","2021拜年纪","10000","2","","幸亏预订订的早，听说桶和派蒙盖子都没有了[笑哭][笑哭]"
"吃酸豆角","保密","无IP","12588202","6","斯莱特林","10000","2","","买不到，怎么想都买不到吧"
"阿尓托莉雅-潘德拉贡","保密","无IP","358587083","6","原神","10000","2","10","请各位点餐的时候别忘了之前送外卖官方活动怎么对我们的吗？记得备注写上送餐时不可飞行不可冲刺不可受伤不可沾染元素[doge]"
"Greenium","男","无IP","686360495","5","","10000","2","","今天刚看到KFC和螺蛳粉联动，这又来一个[tv_鬼脸]"
"Bwssded阿伦","男","无IP","7943394","6","","10000","2","","兑换码是wow会员才能在卡包里领吗。。。"
"冰_纸","保密","无IP","396847211","5","","10000","2","","桶在多生产点8[热词系列_泪目]"
"湫淞-卿","男","无IP","115319624","6","","10000","2","","都在说社死，就我一个人想带着妹妹cos迪卢克和女仆去吃吗[狗子]"
"lzhdada灬","男","无IP","336464572","5","","10000","2","","能用摩拉支付吗[doge]"
"南坡晒太阳","保密","无IP","25656752","6","良辰美景·不问天","10000","2","","请各位旅行者到时候不要假装饮料洒了，然后抱着桌子或者立牌舔个不停，谢谢[热词系列_好活][热词系列_好活][热词系列_好活]"
"锵锵锵-","保密","无IP","1436682864","4","","10000","2","","xdm，我想问一下，这个风之翼什么时候发放的，你们领到了吗？我去KFC手机订餐买了这个桶，但是礼包里面没有兑换码，记录里面是有这个套餐的订单纪录的，是必须要花钱买一个会员才能领到风之翼吗？真在线等，挺急的！(￣ε(#￣)"
"白藏香","女","无IP","158306082","5","原神","10000","2","4","热榜第一，大型社死现场"
"永世爱雷姆","男","无IP","243547728","6","三周年恋曲","10000","2","","求求你们了，给我留点吧，我周五才有时间去吃，学生党体谅一下啊！就两百万份！"
"蓝念冬","男","无IP","48170461","5","灵笼","10000","2","","我:你好，有二刺猿的活动吗？,店员:啊？,我:就是…原神。,店员:哦，内个游戏啊。有的，不过包装桶已经卖完了。,我:没事没事，啊对了，是买了就有奖励吗？,店员:啊？,我:奖励啊。,店员:啊？,我:就是活动翅膀。,店员:啊？,拿出手机给她看，,店员:哦哦，这个卡是有的，不过这个是宅急送的吧。,我:在店里拿手机点可以吗？,店员:emm……你去跟前台交涉吧。,到前台，,我:你好，这个可以在店里点吗?,前台:可以的可以的。,我:拿给我来一份。,前台:好。,前台:麻辣香锅一份！（对后厨）"
"第七十七代堂主","保密","无IP","480281333","5","","10000","2","8","肯德基到了，保底歪了塑料袋[大哭]"
"没事走两步点点点","男","无IP","35097633","6","","10000","2","","（推门）,径直走向服务台,我：“这就是那个和二次元联动的炸鸡店吧”,服务员：“。。。是的”,我：“你们肯德基也开始搞二次元了啊”,服务员：“。。。”,我：“装修还这么花里胡哨的，不愧是二次元，对了我听说还要说什么二次元口号是吧？我试试这个套餐是个啥味，还有口号啥来着，能不能说一遍？”,服务员：（小声）“异界相遇，尽享美味”,我：“没听见”,服务员：“异界相遇，尽享美味！先生！一共是58，立马为你打包好！”,。。。。。,服务员：“先生，你的套餐还有赠品都在这里了”,我打开闻了闻：“你们肯德基这二次元套餐还挺香的嘛”"
"Kazama_WinD","男","无IP","99558625","6","雪未来","10000","2","","KFC,推门而入,走向柜台,OK兄弟们,全体KFC员工向我看齐,看我看我,我宣布个事,异世相遇，尽享美味[doge],,OK"
"嘉然今天吃花椰菜","女","无IP","20376952","6","","10000","2","","虽然没拿到联动桶  但店员整了个微信群  没拿到的以后补上[脱单doge]"
"偷糖浆の小耗子","男","无IP","2022199483","5","","10000","2","","（推门）,""异世相遇！尽享美味！"",""先生，你在说啥"",""异世相遇！尽享美味！！"",""先生等下，别喊那么大声"",""异世相遇！尽享美味！！！"",""玛德这里是麦当劳，肯德基在对面！"",(推门),""异世相遇！尽享美味！！！"",""吃饱喝好，一路走好"""
"小二来碗梦","男","无IP","83528252","6","星座系列：巨蟹座","10000","2","","好兄弟们，那个大女仆牌子是不是可以和店家说说给点钱抱走啊，想要。"
"不要叫我助手啦","保密","无IP","351460456","5","","10000","2","","一进kfc,一群人看向了你,“不是”,他们心里叹了口气,你环视四周,都是普通的客户,看不出来有谁是二刺猿,看来 俺也一样 的计划要失败了,难道真的要自己上吗,你咬了咬牙,还是默默地坐下了,等一等吧,你装作正常人的模样带上耳机听起了歌,一脸严肃的样子让人不由觉得你是在学习四六级听力,但是你的内心已经随着恋爱循环开始活跃了,一个人走了进来,你看了一眼 是个现充,因为他和身后的妹子有说有笑,我们不是一个世界的,你有点落寞,但是我还有老婆 你摸了摸手机,如果现在亮起屏幕，映入眼帘的就是胡桃可爱的笑容,渐渐的 又陆续进来了一些人,他们都不是,你越来越挣扎了,你的嘴唇几乎被咬出了血，真的要说出那句话吗,门 又开了,抱着已经没有希望的希望你抬起了头,你仿佛看到了上帝,他穿着原神的衣服！,那人气宇轩昂地走到柜台,伸出一根手指,异世相遇尽享美味！,你站起来了身刚要开口,却见到你身边络腮胡子的先生大喊,俺也一样,刚刚的现充撕开了情侣外套,露出了凝光和卢姥爷,我们也是！,你一直以为是精英社会人的西装帅哥,打开了手机,胡桃的笑容映入你的眼睛,一个人,两个人,三个人,四个人,最后,所有人都说,俺也一样,他们异口同声,你不由得笑了,对点餐的姐姐说,我也来一份,原来大家都在你身边,你,不是一个人,点餐的姐姐像是被吓到了,但是很快 她露出了职业的笑容,对着厨员说:后厨，麻烦快点，有许多人都要原神的联动套餐,大家都欣慰的笑了,原来,你也玩原神[脱单doge]"
"-糖诗_","女","无IP","437864185","5","崩坏：星穹铁道","10000","2","10","请问买了联动套餐的大家拿到兑换码了吗[妙啊]想知道大概什么时候发码 迫不及待了[笑哭]"
"雲夢澤忧伤咏叹调","男","无IP","7470394","6","星座系列：双鱼座","10000","2","","羞耻的我 脚指头把鞋抠穿了[doge]"
"雲夢澤忧伤咏叹调","男","无IP","7470394","6","星座系列：双鱼座","10000","2","","热闹非凡的肯德基店内，许许多多二刺螈兄弟萌正红着脸说着难以启齿的口号，这时肯德基大门打开了，一位老爷子走了进来，褐色的双瞳仿佛映照着时光的沧桑，刚毅的脸庞，直挺的鼻梁，一头褐棕色的头发，不知吸引了多少少女的青睐，一袭褐棕色的改良西服与双眸简直天作之合，此时肯德基的众二刺螈们停下了手中忙活的事，将目光不由得转向了大门处。在众多目光之下，老爷子迈开了修长的双腿，来到了店员前，店员眼泛桃花，欣喜道:您好，请问您需要些什么？,老爷子微微一笑，淡然道:我虽无意逐鹿，却知苍生苦楚，请给我来一份原神提瓦特套餐。,店员微微一愣，老爷子干咳一声，似乎是在掩饰那一抹尴尬，红着脸开口道:异世相遇，尽享美味……还有麻烦给我迪卢克的徽章……,店员深深地看了一眼老爷子，朝后厨喊到:男同一位！,老爷子:！！！"
"乱世丶封尘","男","无IP","356286964","6","洛天依·最美的夜","10000","2","10","有什么好怕的，这就90个徽章，到时候怕不是堵门等开业了，全是原神玩家"
"夜予予","保密","无IP","38919011","6","","10000","2","","吃完了的来说一句:,,太难吃了！！！！！！吮指原味鸡这玩意要不是为了兑换码谁会点啊[辣眼睛]又干又淡 整个套餐唯一感到安慰的是肥宅快乐水...答应我，下次联动整点好吃的好吗"
"子车耿夏","男","无IP","323968995","6","","10000","2","","长春没有主题门店，今天买了一份，桶不对，打电话问，kfc店说，只告诉了他们活动没给他们发桶"
"不变的尘埃","男","无IP","109212473","6","良辰美景·不问天","10000","2","","今天下午我去拿的时候...外卖员跟我说单太多，弄不过来了...让我等等，然后....我发现一个外卖员四个单...怕不是都是原神桶"
"紫菜zicaiii","男","无IP","490088768","5","EveOneCat2","10000","2","","买了，给了个使命召唤的盒[崩坏3_哭哭]"
"夜隹yotori","保密","无IP","23290620","6","","10000","2","8","问下麻辣香锅汉堡和劲脆鸡腿堡哪个好吃呀[hanser_痛哭]"
"想往天上窜的硬币君","女","无IP","19616244","6","言和7th生日纪念","10000","2","","点外卖莫得桶，打电话让店家单独送了个桶_(:з」∠)_"
"Belzeth","女","无IP","50689431","6","良辰美景·不问天","10000","2","","根本不是社死的问题，肯定是抢不到的问题 那个徽章一家店就90个啊"
"希儿是天使","男","无IP","387435052","5","","10000","2","","没有桶，靠。"
"夜中人Night","男","无IP","12890202","6","","10000","2","","如果在买套餐的时候当着那么多人喊出口号的话。。。,就会社会性死亡了罢。。。（悲,对了！喊的时候顺带发出很大的声音掩盖过去罢！(智将),异世相遇啊啊啊啊啊啊（布施明大吼）,尽享美味啊啊啊啊啊啊（布施明大吼）,先，先生，怎，怎么了，突然发出这么大的声音,什么都没有！"
"不思議な伝説_卡羚","保密","无IP","5588445","6","至尊戒","10000","2","","刚出店 没啥花哨操作（群里发语音红包已经喊了一次）[奸笑]就是人多的一笔，下单等然后拿口袋放了一张明信片（限量），徽章好像是周末来着，要早点准备[狗子],对了，最后问下，翅膀码是明信片后面那串数字吗[思考]"
"阴间龙月","保密","无IP","27540327","6","时光代理人","10000","2","","就我最悲惨吗，哈密肯德基告诉我没有红豆派所以没有联动套餐[大哭][大哭]"
"梧桐澪","保密","无IP","12360339","6","","10000","2","","整个沈阳都没包装桶。。。只有码"
"陈逛逛呀","保密","无IP","7147700","6","","10000","2","","手游厂商到底多喜欢KFC 崩三联动 方舟联动 现在原神也联动 我傻了"
"--haru--","男","无IP","6460624","6","洛天依8th生日纪念","10000","2","","好耶，这里可代吃，有需要私信我[妙啊]"
"CieloPrimo","女","无IP","34468652","6","罗小黑战记","10000","2","11","距离主题门店公交车乘一小时[笑哭][笑哭],想要明信片和徽章又觉得拿不到[初音未来_哭了]"
"远见的鹰","保密","无IP","81387003","6","","10000","2","","架空世界里也有肯德基吗[滑稽][滑稽]"
"D盧克","男","无IP","251643684","6","崩坏：星穹铁道","10000","2","","預防社死,Can I speak English with you?,Of course.,Meet in a strange world and enjoy delicious food.,[doge]"
"小鱼我想ki宝了","保密","无IP","544883510","5","","10000","2","","(推门),,径直走向服务台,,我: ""这就是那个和二 次元联动的炸鸡店吧”,,服务员:”。。。是的”,,我:“你们肯德基也开始搞 二次元了啊”,,服务员:,,我:“装修还这么花里胡哨的， 不愧是二次元,对了我听说还要说什么二次元口号是吧?我试试这个套餐是个啥味，还有口号啥来着，能不能说一-遍? ”,,服务员: (小声)”异界相遇， 尽享美味"",,我:“没听见”,,服务员:”异界相遇， 尽享美味!先生! -共是58,立马为你打包好!”服务员:”先生， 你的套餐还有赠品都在这里了”,,我打开闻了闻:“你们肯德基这二 次元套餐还挺香的嘛[doge][doge][doge]"
"初筱晓","保密","无IP","17011166","6","","10000","2","","OK，兄弟们奥，全体目光向我看齐，看我看我，我宣布个事,异世相遇，尽享美味！,没毛病奥"
"竹橒","男","无IP","324998499","5","","10000","2","","郑州的。请问有谁买了没  [笑哭]。找不到啊"
"花园翎","男","无IP","107814154","6","还有醒着的么","10000","2","","说实话，给个几百万金币我就买"
"花同梦","男","无IP","57691211","6","","10000","2","13","吃完了，麻辣香锅堡不算难吃，但肯定不如香辣鸡腿堡好吃[原神_哦]"
"-_-爱莉希雅-_--","保密","无IP","169026746","6","三周年恋曲","10000","2","","我可以没有桶，但你们一定有[doge]"
"Bili_667704254","保密","无IP","667704254","5","初音未来13周年","10000","2","","等了一个多小时才等到，桶身还不是原神只有盖是原神的[笑哭]店里人超多爆满，漂亮小姐姐和帅哥特别多，我这种长相平庸还比较缺乏青春气息的人是少数[笑哭]上班族就看到两三个"
"EX豪猪y","保密","无IP","444643390","5","","10000","2","","呐呐呐，服务员欧尼酱~~(超级肉麻),,诶多捏诶多捏，瓦塔西就是那个，二次元得斯~~ ( 超级得意),,二次元の美好，米娜桑都知道的吧!(转身超级大声跟店里的顾客说了这句话)哒嘎啦，人家厚洗一-对，那个二次元的徽章呐~偶捏该，瓦塔西斯够固sikisiki呆!! siki那个徽章呐~纳尼?一定要那个口号吗...呜呜呜，哈子卡..得莫，为了超级想要的二次元徽章...瓦塔西会干巴爹的!!!,,异世相遇!!!!(华丽转圈圈)尽享美味!!!!!(转圈停下来然后跳起来对着服务员左手叉腰右手比着),,阿里嘎多欧尼酱! ! !呆siki了!!,[doge]（评论来自b站某个b）[doge]"
"殇恸巛","男","无IP","1580921","6","","10000","2","","宅急送居然没有给桶……"
"阿尼亚可爱吧","男","无IP","383911182","5","","10000","2","","没桶啊"
"Xterya","男","无IP","195174059","6","","10000","2","","我到时候直接穿着二刺猿痛衣，高呼口号去买套餐，我要让那些初出茅庐的萌新们看看什么叫真正的二刺猿[doge]"
"失忆超人","男","无IP","4265198","6","初音未来13周年","10000","2","","兑换码什么时候发呀，桶也没有[辣眼睛][辣眼睛]"
"Apokolips","保密","无IP","79223973","6","","10000","2","","这汉堡，一言难尽"
"不懂海边之夜的有难了","保密","无IP","285922777","5","","10000","2","","在吗？什么时候发兑换码[doge]"
"青桜不读楼","男","无IP","334678331","6","","10000","2","","你妹，我买了，到了，没桶，我就买个桶，没有。[辣眼睛][辣眼睛][辣眼睛][辣眼睛]"
"jo级生物jo达鸭","男","无IP","40629913","5","","10000","2","","这活动成功试探出我的羞耻心底线，不就是徽章吗，不要还不成吗[笑哭]"
"摆子r","男","无IP","203336605","6","","10000","2","","xdm 外面没桶[笑哭]"
"时然而然","保密","无IP","5977379","6","双生视界·花嫁","10000","2","","这个活动太差劲了。不给我桶，投诉也找不到客服。无语。很差劲。。。"
"最可爱的Elysia","保密","无IP","70837254","6","Kizuna AI","10000","2","","呐呐，希望玩原神的大家去KFC要徽章的时候能按照如下台本索要徽章：,呐呐呐，服务员欧尼酱～～,诶多捏诶多捏，瓦达西，二次元得斯～～（叉腰腰）,二次元の苏巴拉西，米娜桑欧系也得？（转身超级大声的问其他顾客）,打噶啦，瓦达西欧系也得，啊喏二次元の徽章～偶捏该，瓦达西斯够顾sikisiki得，dai si ki 啊喏徽章，呐呐，偶捏该西马斯～,纳尼？一定要，哪个口号嘛？...诶...哈斯卡西哟...得莫，为了dai si ki 的徽章... 瓦达西干巴爹马斯！,异世相遇～～～（转圈圈）尽享美味～～～（转圈圈） 呀哒！呐呐，啊喏徽章，偶捏该～,阿里嘎多欧尼酱～dai si ki 哟～～～[偷笑][偷笑][偷笑]"
"痴T_T","保密","无IP","399846595","5","","10000","2","","菜名:,KFC原神全家桶,送餐要求:,不能跳跃，不能冲刺，不能使用交通工具，不能沾染元素，可用风之翼，限时1.5小时,任务奖励:,KFC限定风之翼，原石×300，大英雄×3，摩拉×30000,是否接取,◎否,●是"
"醉澜衫","保密","无IP","6632650","6","珈乐Carol","10000","2","","我:“这就是那个和二次元联动的炸鸡店吧”,,服务员:“。。。是的’,,我:“你们肯德基也开始搞二次元了啊’,,服务员:“。。。”,,我:“装修还这么花里胡哨的，不愧是二次元，对了我听说还要说什么二次元口号是吧?我试试这个套餐是个啥味,还有口号啥来着，能不能说-遍?”,,服务员:(小声)“异界相遇，尽享美味”,,我:“没听见”,,服务员:“异界相遇，尽享美味!先生!一共是58，立马为你打包好!”[doge][doge],(转"
"虹凯のAI","保密","无IP","234278605","6","","10000","2","","孔乙己一进店，所有吃堡的人便看着他笑，有的叫道，“孔乙己，你的脸怎么变的更黑了”他不回答，对柜里说，“异世相遇，尽享美味”便排出九大文钱。他们又故意的高声嚷道，“你一定又去玩二刺猿游戏了!”孔乙己睁大眼睛说，“你怎么这样凭空污人清白……”“什么清白?我前天亲眼见你下了游戏，还沉了船。”孔乙己便涨红了脸，额上的青筋条条绽出，争辩道，“玩游戏不能算二刺猿!……手游人的事，能算二么?”接连便是难懂的话，什么“没人能拒绝诺艾尔”，什么“原神真好玩”之类，引得众人都哄笑起来：店内外充满了快活的空气。"
