"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"哈格噜","保密","无IP","1334364034","5","","10000","1","","明天有万叶pv嘛"
"柔音舞颜","保密","无IP","3269940","6","","10000","1","","@原神  给官方提意见，这个瞄准系统得改，加一个开启关闭自动锁定敌人的选项，不然任务要打瞭望高台，结果鼠标左键一摁直接扭头打丘丘人了"
"洛玉白Osric","保密","无IP","38720124","5","","10000","1","","题外话别骂[doge]刚进原神的萌新想问问各位大佬达达利亚什么时候再复刻呜呜呜呜虽然可莉也很"
"Maze_Collins","保密","无IP","794176","6","嘉然今天吃什么","10000","1","","[嘉然_笔芯]"
"菲布理さま","保密","无IP","402154208","5","异常生物","10000","1","","嘎，长草十多天了[藏狐]"
"咖啡配烤肉","保密","无IP","359490352","6","","10000","1","10","BV1zq4y1L7fb,给16000原石删视频哦[doge]"
"对轴啊三回","保密","无IP","638236222","5","C酱です","10000","1","","希望出点小游戏太无聊了"
"沧笙不喝粥","男","无IP","172487210","5","星座系列：处女座","10000","1","","什么时候可以返场风花节的竖琴啊，或者出点新乐器啊，我风花节那会没玩，现在没有琴真的哭死了[大哭]"
"KUN_BASKETBALL","保密","无IP","472199446","5","","10000","1","1","好耶，我永远单推可莉"
"布滋糖","女","无IP","454060305","5","铃芽之旅数字收藏集","10000","1","10","可莉已出，保底的[藏狐]"
"蚕神神","保密","无IP","26629898","6","罗小黑战记","10000","1","","你ep后的视频不是剧情pv就是人物演示，你懂我意思吧[脱单doge]"
"账号已注销","保密","无IP","1334888677","0","","5000","1","","[支持][doge]"
"账号已注销","保密","无IP","418295762","0","","5000","1","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |   |           我亲爱的原神            |,\　　 　/ ∠     女士什么时候进卡池      |, ＼　　 イ　   \      对少女类的角色无感 |      ,／　　　\         \        我喜欢御姐     /,/　|　　　 \       ``````````````````````````````````,|　|　　　 | |        ,|    |           | |"
"换我当鬼了小識","保密","无IP","333060393","6","原神","10000","1","","七七是僵尸不怕寿命什么的，可荆是长寿种，爷也是不用怕寿命问题的，爷和他们关系都好[吃瓜]什么警不警察的，爷等得起[OK]"
"我是周哥不是周鸽","男","无IP","397009516","6","原神","10000","1","","等万叶pv第一天"
"账号已注销","保密","无IP","495012054","0","","5000","1","2","上海cp28为啥拒绝原神参展"
"小雅米53","保密","无IP","19135516","5","","10000","1","","原宝深渊玩法真的优化好了吗"
"裤里没衩儿","保密","无IP","588065494","5","良辰美景·不问天","10000","1","","我尼玛太非了[大哭]"
"Indriyani","保密","无IP","287912169","5","","10000","1","","我赌一个绩点，明天或后天发新视频"
"风音芙芙","保密","无IP","85165020","5","","10000","1","","原神交流群877825025，欢迎萌新到来[打call]"
"御坂18546号","女","无IP","386238430","5","明日方舟音律系列","10000","1","","萌新想问问胡桃什么时候up啊"
"人潮拥挤咋没挤死你qwq","男","无IP","472529488","5","","10000","1","","希望路过的大佬看到，满精嘟嘟可和一发的四风哪个更合适？"
"歆燃xr","保密","无IP","25810470","6","","10000","1","6","这个池子154抽了，还没出可莉，真的要我吃保底吃个彻底吗[无语]"
"不干正事的叶の尘","男","无IP","402127580","5","","10000","1","","两发十连都没出可莉……她真的在池子里嘛……"
"葱香狐狸","保密","无IP","14915877","6","原神","10000","1","","想抽刻晴，第一次歪了可莉，第二次歪了琴，我只想要刻晴呜呜呜[原神_倒][原神_倒]"
"上官子正","保密","无IP","499457717","5","崩坏：星穹铁道","10000","1","","整了个小活[脱单doge]BV1LM4y1u7h2"
"毕竟是个孩子","男","无IP","174570112","5","","10000","1","","今天五发单抽出了 特地来炫耀一下[doge]"
"下辈子转生做麒麟","保密","无IP","522495005","5","","10000","1","","刚放学了，快乐，看到评分5.6了，双倍快乐[滑稽]"
"yoyo阿俊","保密","无IP","30779229","6","","10000","1","","每层能把选间安排上吗 每次失败都从第一间打很浪费时间耶 能理解下月卡党玩家的感受吗"
"小玲CCC","女","无IP","441348270","4","","10000","1","","[笑哭][笑哭]官方刻晴刻师傅都废了说好的加强雷系？雷系的确强了！皇女都比刻晴伤害高了！丽莎都能比刻晴伤害高了"
"EF依依","保密","无IP","3089341","5","","10000","1","","求给妹妹加一个空的皮肤，给哥哥加一个荧的皮肤！我馋哥哥好久了啊可是最初选的妹妹"
"Kachi花散","男","无IP","470192814","5","初音未来13周年","10000","1","3","12-3火法冰法能一块出吗？[疑惑]先出火法再出冰法故意的是吧，真的服了[辣眼睛]"
"音箱体","保密","无IP","668006092","4","","10000","1","3","可莉"
"except_offical","保密","无IP","204856076","6","初音未来13周年","10000","1","5","在吗，有大佬可以帮我开一下冰本吗？国际服的"
"账号已注销","保密","无IP","1939004991","0","","5000","1","","想看万叶的片片了。"
"月下星辉丶","保密","无IP","8427995","6","","10000","1","","这里没人，我宣布艾莉丝是我的[脱单doge][脱单doge]"
"渊凪","男","无IP","24029383","6","希萝Hiiro","10000","1","","差点一时兴奋到去抽可莉了[doge]，已有胡桃跟迪卢克了[doge]"
"熊鸣草","男","无IP","105129710","5","","10000","1","6","羽球快点增加好友互打吧，求求了长草了家人们"
"Villager40","保密","无IP","36299581","6","崩坏：星穹铁道","10000","1","","可莉对NPC使用e（蹦蹦炸弹）时NPC会鼓掌。,你问我怎么知道的，这得感谢阿泰和岩上茶室那几位[doge]"
"宣娜美呀","男","无IP","185706765","5","","10000","1","","魈什么时候复刻呀"
"米俬","男","无IP","35199058","6","","10000","1","","邮箱换绑啥时候出？求求了"
"口A口喵","保密","无IP","39434018","6","","10000","1","","BV1964y1X7fy"
"昔应","保密","无IP","354477212","5","","10000","1","","我对不住甘雨，禁不住诱惑把大保底给可莉了[笑哭]"
"风与远征之歌","男","无IP","364377500","5","","10000","1","","今天的主线任务文案绝了，写的太好了[打call]"
"盲目吃鱼之神_","男","无IP","39872313","5","","10000","1","","四风早已就绪，今日146抽仍未出可莉，rnm，我早就发现了，只要抽的角色准备好专武的一准大保底出货，小保底必歪，没有准备武器的时候小保底每次都不歪，这说明啥。"
"小小小小马子","男","无IP","497769894","4","","10000","1","","新手第二个十连就出金正常吗[微笑]"
"玖烟酱呀","女","无IP","185720549","5","","10000","1","","77发出七七真有你的[呆][呆]"
"卡莉娅","保密","无IP","11414976","6","","10000","1","","原神玩家啥时候团结一下啊……"
"没心斯卡蒂","男","无IP","608932736","5","","10000","1","","woc，这深渊你让我怎么打[大哭]"
"星光piki","保密","无IP","252028097","5","EveOneCat2","10000","1","","歪了莫娜"
"什么异常现象","保密","无IP","433332633","5","","10000","1","","萌新提问现在18级我的常规队伍是芭芭拉 北斗 女主 香菱 请问我是要女主主c还是香菱主c呢然后怎么打出比较好的元素反应呢[来古-沉思]"
"猫头鸟c","保密","无IP","392117949","5","","10000","1","","尘歌壶摆设模式一返回出来就闪退，连着3次了[捂脸]"
"爱尔奎特-布倫史塔德","男","无IP","386485050","5","原神","10000","1","","气死我了！这火本简直就像隔壁ch的脑子一样，无法用言语来形容"
"EMowent","保密","无IP","4750534","6","泠鸢yousa登门喜鹊","10000","1","11","BV15b4y1o7sw"
"月雪ミヤコの单推人","男","无IP","22956183","6","湊-阿库娅","10000","1","","md，最后那一首我听哭了[大哭][大哭][大哭]"
"爱摸鱼的徐才彬","女","无IP","279625845","6","花园Serena第二弹","10000","1","","可莉的皮肤最好是小鸭子的。[doge][滑稽]"
"不复刻吉他不改名_","保密","无IP","249395372","5","","10000","1","","祝温迪生日快乐"
"回来吧十三郎","男","无IP","43575895","5","圣诞节快乐","10000","1","9","今天温迪生日吗"
"唯我风景静好","男","无IP","353580828","6","原神","10000","1","14","600w粉丝，不要多的，6个纠缠之缘就行[滑稽]"
"鱼虾味糕糕","保密","无IP","3383167","6","明日方舟音律系列","10000","1","","600万了，给点吧[难过]"
"Mr-Luo摸鱼ing","男","无IP","489866992","5","","10000","1","","原宝600w了[原神_出货吧]"
"荒坂公司Arazaka","女","无IP","108829346","6","","10000","1","","打磨打磨核心玩法"
"既会变质又会倒闭","保密","无IP","10070615","6","","10000","1","","新深渊：原魔玩家们看好了，应该这样配队!"
"不知改啥名的名","保密","无IP","294123378","5","","10000","1","","巴巴托斯生日快乐~！"
"雪糕鲍鲍笛SIX","女","无IP","123334791","6","雪未来","10000","1","25","温迪生日快乐"
"Akiyama_Mizuki","保密","无IP","348396848","5","","10000","1","","温迪生日快乐[给心心][打call]"
"勿忘草7BBFEA","保密","无IP","498282369","5","星座系列：双鱼座","10000","1","11","网络上你们爱咋骂咋骂,现实中我玩原神你们有谁敢喊一句原批,小心我把你打死"
"雨落微凉Rain","男","无IP","123728163","6","","10000","1","","600w粉了  恭喜"
"没有足迹的光年","保密","无IP","234106468","5","刀说异数","10000","1","11","600个原石合不合适，合适的不得了！[doge]"
"小鳥遊美紀","保密","无IP","82359773","6","花丸晴琉","10000","1","13","温迪，生日快乐。巴巴托斯大人护佑我吧[打call]恭喜原宝600万[花丸晴琉_赞]"
"沙盒盒盒","保密","无IP","32058382","6","","10000","1","","温迪生日快乐！！！"
"海鸟和鱼in珊瑚海","保密","无IP","4384851","6","良辰美景·不问天","10000","1","","温迪生日快乐！[给心心]"
"找各种死","男","无IP","13857323","6","至尊戒","10000","1","11","原宝[doge],你知道600w该做什么吧"
"人被撒就会死","男","无IP","384790665","5","泠鸢yousa","10000","1","","600w了呢[脱单doge]"
"命定之缘","保密","无IP","43493824","6","","10000","1","8","600w啦！60个纠缠！"
"小空的日常zz","保密","无IP","29778807","5","","10000","1","","原神微信交流群，欢迎新老旅行者~>_<加我微信拉你入群 o1689034"
"舟山客","男","无IP","433404234","5","","10000","1","","六百万粉纪念!"
"安无阿","男","无IP","501687791","5","","10000","1","","600万！！！"
"闲置青年-迅儿","男","无IP","1070428933","5","","10000","1","","FBI在我家门口，再见了兄弟们"
"崩4星穹铁道","保密","无IP","401140296","6","白蛇2：青蛇劫起","10000","1","","原宝！突破600万粉丝送20个纠缠不过分吧[脱单doge]"
"云海Kmum","保密","无IP","383708018","5","","10000","1","","安卓请支持手柄，谢谢"
"残荷听雨-_","保密","无IP","662739096","5","","10000","1","","可莉池子60抽了，还没见金[傲娇]"
"momo325","男","无IP","8799648","6","国民老公带回家","10000","1","","喜喜"
"好运的萝卜","保密","无IP","238138118","6","琉晶之礼","10000","1","","就差999了[原神_干杯]"
"猫云Sama","保密","无IP","350806071","6","","10000","1","10","快600w粉丝了还不快点送up池10连[洛天依_可以]"
"-长梦一觉-","保密","无IP","414140279","5","","10000","1","","600W冲"
"魔女的储备粮","男","无IP","180162683","5","","10000","1","","出了可丽，前来还愿，不过他怎么改练单手剑了[捂脸]"
"冰心日月","男","无IP","551557774","5","","10000","1","8","599.9万了[给心心]"
"御坂13959号","保密","无IP","580877932","5","","10000","1","","有谁跟我一样，闲着没事联机用可莉打副本，一进去，全是可莉。[脱单doge]"
"刷leetcode真无聊","保密","无IP","142754718","6","神乐七奈","10000","1","2","https://www.bilibili.com/read/cv11711253"
"Yoimiya霄宫","保密","无IP","439068362","5","","10000","1","11","提前祝贺600万粉丝，顺便谢谢发的600原石，虽然还没有到账，但还是先谢谢了[粽子]"
"下北泽郁代","保密","无IP","474811824","5","","10000","1","","可莉把我垫的快五十发吃了，我——的——神——里——[大哭][大哭][大哭]"
"嗯造碳水的鼠人","保密","无IP","233912837","6","","10000","1","","为什么，为什么，我会歪到琴啊[大哭][大哭][大哭]我琴已经2命了[大哭]七七之前我也歪到2命了[大哭]为什么[大哭]"
"建筑机械b","男","无IP","248258722","5","","10000","1","","有没有大佬带我刷剩余哇？萌新好难"
"窃天使阿蒙","保密","无IP","39911144","6","","10000","1","","我单抽出可莉了[doge][doge][doge]76发那没事情了[狗子]"
"屲捏","男","无IP","386367750","5","","10000","1","","600w不来个600原石[doge]"
"若翾Zephyr","保密","无IP","473912683","5","还有醒着的么","10000","1","","600W粉冲压，等一只甜甜鸡"
"根号下n减一","男","无IP","399986484","5","","10000","1","","端午节居然没活动差评"
"大风车呼啦啦转鸭","保密","无IP","412676205","5","","10000","1","","什么时候能跨服联机，b服痛苦啊"
"群臣避道","男","无IP","274708198","5","","10000","1","","原宝，要600万粉丝了啊"
"蕾米莉亚.斯卡雷特","女","无IP","16282","5","","10000","1","","据说有人搞事就来吃瓜，结果好像晚了一步?,不过也难怪，自黑暗降临以来，所有新出的国产游戏都要被迫与一款“垃圾”比拼质量，这对某些厂商简直就是一种绝世侮辱啊。[吃瓜]"
"换号了llut","保密","无IP","583925028","4","","10000","1","","要睡觉"
"神里綾華","保密","无IP","175361324","5","实验品家庭","10000","1","8","今天能见证600w关注吗[脱单doge][脱单doge]"
"天空之城的彩阳","男","无IP","60661415","6","","10000","1","","提个意见，能否把金色圣遗物的属性选择做出来，我金色圣遗物满了想拿来做材料得找半天"
"虎一一","保密","无IP","8478035","6","","10000","1","","怪强度太低了。。。（我挂个盾 基本无敌 就算盾碎了 七七几刀就回满 然后再上盾[辣眼睛]）,希望怪的伤害能乘个4倍 或者加个大世界突破等级9，10按钮"
"芃苏","男","无IP","502934","6","","10000","1","","都截着干啥啊？愣图啊！！！"
"Alzz_6","保密","无IP","404617992","5","EveOneCat2","10000","1","","谢谢你，米忽悠 ,小保底79抽可莉，然后攒了攒又来两发单抽，一发黑樱枪一发可莉,谢谢你，米忽悠[脱单doge]"
"倚楼浊酒醉红尘","保密","无IP","501431094","4","","10000","1","","出号子[大哭]"
"坨了的面","保密","无IP","168545054","6","","10000","1","","你们有谁是c语言大佬吗？能不能把王者荣耀干碎!tx太可恶了，雇了那么多水军黑原神[生气][傲娇][偷笑], , , [跪了]             ♀♀♀"
"崩坏三第一妖精爱莉","保密","无IP","36836563","6","","10000","1","","我突然想到，可莉她妈不是改变了蒙德地形吗？那可莉不会改变海岛地形让路好走吗？[脱单doge]"
"倚楼浊酒醉红尘","保密","无IP","501431094","4","","10000","1","","出号出号[酸了]163未实名"
"远云天际的星空","保密","无IP","317827462","6","","10000","1","","已经开始害怕了"
"账号已注销","保密","无IP","627058102","0","","5000","1","","终于找回账号了，嗯又是当NPC的一天[doge]（疯狂暗示）"
"未来可期不可器","保密","无IP","482295884","5","中野四叶","10000","1","","歪七七的来集合"
"凝天无梦","保密","无IP","1434893603","4","","10000","1","3","小保底准备好了[doge]"
"不懂写啥名字","男","无IP","269357596","6","","10000","1","","优菈86发出的，为了抽个砂糖去抽可莉池，结果7发就出了可莉[给心心][给心心]"
"纳西妲的兰那罗","男","无IP","35122059","5","斗破苍穹","10000","1","14","原宝这几天涨粉挺快啊 马上六百万了。"
"格拉基","保密","无IP","38398039","6","","10000","1","","关爱留守儿童"
"珊瑚宫千趣","保密","无IP","88987601","6","泠鸢yousa登门喜鹊","10000","1","","无虑无猜的岁月...."
"星特星野","男","无IP","168602092","5","","10000","1","","七七已出，前来还愿[粽子]"
"-叮当没有猫","女","无IP","480323311","3","","10000","1","","想抽女儿，结果出了个妈[辣眼睛]"
"-公子季-","男","无IP","272941027","6","","10000","1","","凯亚和迪卢克居然也是坐着特瓦林过来的 这是我没想到的[微笑]"
"laser-珺","女","无IP","2097995448","5","","10000","1","","有没有第一发就是可莉小宝贝的欧皇啊[doge]"
"-梦希王的游戏机-","男","无IP","172510245","6","","10000","1","","可莉池子蹦了个卢姥爷出来，这就是最强战力比拼？"
"胖胖星QAQ","男","无IP","57247842","5","","10000","1","","芭芭拉满命了[辣眼睛]"
"茫尘junz","男","无IP","445635146","5","","10000","1","","可莉世界第一可爱"
"三个小熊杀","男","无IP","1487926","6","原神","10000","1","","后段屏幕左下角【无虑无猜的岁月】的字样里面有个出现既50%的进度条是动态的，正好是这个音乐结束走到头。"
"Ur_Clover","保密","无IP","478827039","6","","10000","1","","趁现在没人，我爱可莉[脱单doge]"
"Laapmos","保密","无IP","398829267","5","天官赐福动画","10000","1","","莫娜已出，前来还怨。"
"桀-桀桀","保密","无IP","508103482","5","","10000","1","","不行呀，这个活动不够玩的，要不然再让我们收集一遍神瞳怎么样，我们时间太多了，我们都是闲着没事干的，推荐让所有玩家重现开始再做一遍魔神任务好不好，我们的肝有好几个，我们实在太闲了。"
"EMowent","保密","无IP","4750534","6","泠鸢yousa登门喜鹊","10000","1","11","求求你啦求求你啦帮帮____吧[给心心][给心心][给心心],BV1kV41147Kw,BV1vq4y177ko,BV1864y1o77s,BV1nV41177hz"
"如梦犹醒","保密","无IP","446276236","5","","10000","1","","我想抽神里和甘雨的，都垫了40多发，结果今天一发出了可莉，我能把小家伙还回去吗[笑哭]"
"花と剑","男","无IP","10689146","6","原神","10000","1","8","这可莉害了[原神_吃惊]"
"竹夕忄","保密","无IP","426805896","5","","10000","1","","在晚上10点55分，伴随着我一声，可莉，我想听见你的声音！一个红色的身影，在我眼前出现了，这画面有些熟悉，我们似乎已经见过一面，突然我像觉醒了什么前世记忆，无数的画面从我眼前闪过，他的声音在我耳边回荡，我想起来了，是你！迪！卢！克！啊啊啊啊啊！之前抽魈的时候也是你！我歪了两次都是你，你这么喜欢我吗T_T就算是七七也好，七七歪，歪到晚命溢出都没关系，为什么偏偏是你，啊啊啊啊呜呜呜，我之前做梦，梦到我充了几万没有抽到可莉，第二天做梦，梦到我歪了刻晴，问题是我万万没想到是你呀[辣眼睛][辣眼睛][辣眼睛]我裂开来"
"在你脸上啾咪了一口","男","无IP","447569237","6","","10000","1","","第一个生草视频（关于芭芭拉的,大家可以给个机会吗,https://b23.tv/BV1rw411Z7mP  ,谢谢了"
"雪咕桑","保密","无IP","277663353","5","雪狐桑","10000","1","","在？什么时候整个性别转换？选哥哥有点后悔，出了648大大滴有[doge]"
"偷腥の小猫","保密","无IP","435825226","4","BML2020光明版","10000","1","","哎……自从1.6版本更新后，我游戏贼卡，平常还好，就是有时候突然很卡，然后！每次做委托都卡，不是有时，是每次都卡！！那卡顿简直……把宝宝都感动哭了。,    更何况我还是拿甘雨主c，要瞄准射击的……别提有多感动了……,    以前一直没空打深渊，现在好不容易熬到假期了，本来想把十二层深渊打了，现在也打不了了，进入战斗状态就卡……,    本来我以为是手机不行，把画质调最低，还卡，明明更新前好好的，所以可以断定，不是手机的问题。,    刚度娘看了看，发现不止我一个人是这样，也有很多人更新后卡顿严重（突然觉得舒服不少~）,    我记得，有个人是这样说的：我本来画质很低，很卡，后来把画质调高了，不卡了，现在画质红条（吃瓜表情）,    然后我回去把画质调高，好像更卡了，明天再看看吧，真的不想卸载，好不容易拿到了甘雨，烟绯，钟离等等人物。,    有没有人有同样的情况，有没有解决办法，帮帮小可怜吧~,    （不知道是不是因为多了个地图，金苹果群岛，导致手机带不动了呢？[BML云live_awsl]）"
"野鹤飞_","男","无IP","397641730","5","星座系列：天秤座","10000","1","","我pc端一直闪退是为什么啊？"
"名字已消失","男","无IP","436595043","4","","10000","1","","之前公子池出了公子，差不多抽了十抽这次单抽直接出可莉，武器池也是抽了十次单抽直接出了天空之傲，两个五星同时单抽出的就nm离谱"
"莓救了等死吧","男","无IP","8157098","6","","10000","1","3","每次小保底都给我歪迪卢克我靠"
"云端有只馒头","保密","无IP","195406956","6","星座系列：射手座","10000","1","","最后一首真是太棒了，第一次听音乐有种想哭的感觉[拥抱]"
"鲲鹏飞鸟","保密","无IP","6168247","6","","10000","1","","今天才刚开始做1.6活动的金苹果群岛的剧情，发现一个问题就是人物对话没声音只有文字，而换成日语语音包就又有对话声音了，我用的是电脑端请问这是我个人设置上出了问题还是说这段本来就没做中配的语音啊？"
"HUO和W","保密","无IP","263814511","6","","10000","1","","原神萌新问下，是单发好还是攒1600原石十连好"
"仰望天空的流浪者","保密","无IP","259344153","6","","10000","1","","一发十连出了莫娜和可莉，爱了爱了"
"shenmehaoren","保密","无IP","1956726","6","公主连结佩可莉姆","10000","1","","观四郎和t老爷就是想看咱们急头白脸，一脸败相。不要到处刷，也不要提原神。说虚假新闻，说花钱买新闻，说收钱做假报道，说控制媒体盈利。杀人诛心！杀人诛心！"
"错过本就是惊艳一部分","保密","无IP","35102626","6","","10000","1","","今天小保底出了可莉，开服到现在up池小保底就歪了两次，常驻只有琴和莫娜[吃瓜]"
"小小凡-_-","男","无IP","23192387","6","","10000","1","12","原来我一直玩的是无派蒙[妙啊]"
"渴冰鸽","男","无IP","414847745","5","","10000","1","","／ ￣￣ ＼　,|　一   一 \　    ／￣￣￣￣￣￣￣￣  ＼,|　 　   |       | 亲爱的原神：                  \,\　   　/  ∠   |    为什么举盾QQ人用弓箭    \,＼　    イ　     |     打不到水中呢？                /,   |         |           |      没别的意思就是想让他们/,／　　  \          \     去个痛快                         /,|　|　     | |        ————————————,|   |         | |"
"pullmeclo","男","无IP","393520867","5","明日方舟音律系列","10000","1","","这游戏分官服和b服吗？我想pc端入坑"
"我是少女的狗汪汪","保密","无IP","488268398","5","初音未来13周年","10000","1","","我的可莉会在此宣判[原神_倒]"
"yigjsrkoefl","保密","无IP","411015939","5","","10000","1","","https://b23.tv/7OeILT[辣眼睛][辣眼睛][辣眼睛]"
"石灰扬诺夫","保密","无IP","79299720","6","","10000","1","","感谢这位朋友送来的人头[藏狐][支持]"
"我的头好痛1","保密","无IP","273893776","5","","10000","1","","为什么我感觉海岛是莫娜写信搞得呢[藏狐]"
"芒果猫卷","保密","无IP","85773386","6","","10000","1","","100w播放的ep 可莉太顶了"
"开车好累","男","无IP","34742932","6","星座系列：水瓶座","10000","1","","加强一下刻晴，快点"
"DarlingJWYF","男","无IP","192264161","6","EveOneCat2","10000","1","","可莉早出，前来自首"
"真砂狼黑子","男","无IP","474894315","5","","10000","1","","歪了迪卢克淦"
"越来越小的圈","保密","无IP","615346","6","","10000","1","","5个常驻 歪了谁都好 为啥是卢老爷？ 不抽了！ 大保底《等神里》[请吃红小豆吧！_翻白眼]"
"黑化肥发灰飞","保密","无IP","94658047","5","","10000","1","","我手机号注册的账号，改绑定手机了没有改成，后来想登录就还要绑定身份证，绑定好了登录上了，什么都没有了，就成了新号了，我也没有注销啊"
"端木择良","保密","无IP","1959201178","5","","10000","1","","但凡有一个自选五星我也不至于肝得这么困难[doge]"
"Fccel","保密","无IP","4405400","6","","10000","1","","算我求你行吧，把元素视野和镜头归中分开，或者改键好吗？鼠标中键按着贼累，还总是给我镜头居中。"
"love真寻","保密","无IP","472957029","4","","10000","1","","能不能把风鸭剑语音改回来[粽子]我现在满脑子都是一决胜负"
"空荧之旅行","保密","无IP","1296857979","3","","10000","1","","虽然在这个地方不太合适，但我还是要说，能不能出一个魔女一样的角色"
"屿鸽子","男","无IP","157298969","5","","10000","1","","今天5发单抽出了两个可莉，兄弟们我还有救吗？"
"某坨小迷妹","女","无IP","442244201","5","","10000","1","","我池子第二发单抽出可莉，我明天还有救嘛？[doge]"
"十分暴躁的小熊软糖","女","无IP","146246892","6","请吃红小豆","10000","1","7","有没有玩b服的大佬呀，这里27级萌新[粽子][粽子]"
"锻炼的惜","男","无IP","487300800","5","BML2020暗黑版","10000","1","","为什么任务又臭又长[藏狐][藏狐][藏狐]该死的贵族礼仪[doge]"
"呸I渣男","保密","无IP","290076849","6","","10000","1","","啥时候出个水系大剑啊？[辣眼睛][辣眼睛][辣眼睛]"
"-青柠qn","女","无IP","437644861","5","原神","10000","1","","可莉可莉[原神_出货吧]"
"s时_梦m","保密","无IP","323316440","6","年度打卡挑战","10000","1","","歪七七了[大哭]"
"pikipiki-","保密","无IP","6638339","6","EveOneCat2","10000","1","","啥时候出个像夏尔一样的正太[脱单doge]"
"_甘乐_","男","无IP","20657053","6","","10000","1","","树木居然能砍才知道[笑哭]"
"一碗茶飯","保密","无IP","2841992","6","凹凸世界","10000","1","","你们的甘雨低血量的时候会不会不停地触发语音啊，我快被她吵死了"
"愿有来世我一定","男","无IP","409656025","5","","10000","1","","啊啊啊啊啊啊啊可莉好可爱啊,不行我已经歪琴团长了，大保底要留给甘雨老婆,可莉：大魔王大魔王，哇咦，我来抓你了，嘎呜-----,我：甘雨对不起"
"T雪霁","保密","无IP","16622729","6","洛天依·最美的夜","10000","1","","归乡漫漫路有个bug，最后打碎石头，仙灵上去了，宝箱拿到了，任务却完成不了，挂在那挺难受的，请尽快修复"
"感悟心学完颜慧德","女","无IP","256935616","5","","10000","1","","呜呜呜我的号呗盗了"
"雨瞳Official","女","无IP","202269008","5","","10000","1","","[藏狐]"
"妙啊实在是妙啊","男","无IP","48584523","6","","10000","1","","rnm!退钱！ 我TM上个可莉池歪了 这次又nm歪了 我可莉材料都打好了！上次歪莫娜加了一命 现在歪刻师傅 又加一命 好歹给我没有的角色啊 我心都碎了 官方真的就仓检呗[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"奥村菜摘","保密","无IP","384572467","5","","10000","1","","审判再此降临　　 　 ,               一/                                    \一,                 /                                        \, 　　 　 /　 ／,　 /|　 ,　 ,　　　 ',,　　　 　/ /-‐/　ｉ　L_  ヽ!　 i,　　　   7｀　 '-!ハ|　 |,　　　　 !,/7 '[黑洞]'　　 i[黑洞]iソ| 　 |　　　,　　　　 |.从""　　_　　 ,,,, / |./ 　 |,　　　　 '| i＞.,,__　_,.イ / 　.i 　|,　　　 '| | / k_７_/'ヽ,　.　|,　　　 | |/i 〈|/　 i　,. |　i　|,　　　.|/ /　ｉ：      ！      \    丨,　　　 　 　 kヽ> 　 _,. 　 /!,　　　 !'〈//｀Ｔ', ＼ ｀'7'r',　　　 'ヽL__|___i,___,ン|ノ,　　　 　　　-,/　|___./,　　　 　　　''　　!_,.:,那……对不起嘛……"
"大吉大利大幸运","男","无IP","32386455","6","","10000","1","","【崩坏3】×原神联动开启，登录就送【菲谢尔】角色卡！新玩家填邀请码150624122领水晶"
"师从西门吹雪","保密","无IP","181496219","5","","10000","1","","新地图整挺好的[藏狐]"
"想不出昵称放过我吧","保密","无IP","6537926","6","","10000","1","","最后一首bgm太好听了什么时候发布"
"玉玉且紫砂","保密","无IP","365866984","5","","10000","1","","歪七七的集合"
"闪电杰克","男","无IP","267392967","6","","10000","1","","原来可莉的宝藏就是嘟嘟可吗"
"感悟心学完颜慧德","女","无IP","256935616","5","","10000","1","","歪了2次迪锅巴的我想玩玩可莉呜呜呜，抽可莉歪锅巴，抽甘雨歪七七，呜呜呜[大哭][大哭][大哭]"
"我的青春没有后晦","保密","无IP","622569512","5","","10000","1","","没玩过，问一下是不是类似于天下布魔那一类的游戏"
"江门卖鱼佬","男","无IP","47156373","5","","10000","1","","新手30多发出了可莉 哒哒哒"
"火邪天龙","保密","无IP","354181828","6","","10000","1","","[藏狐][藏狐]"
"月神文明","女","无IP","415580657","5","","10000","1","","[鸡腿][惊喜][doge][脱单doge],鱼很好吃,所以值得"
"C一起来玩吧","男","无IP","30210333","5","","10000","1","7","好气哦，20发出可莉，本来想着垫垫出巴啦啦六命，下次等帝君[辣眼睛]"
"Laapmos","保密","无IP","398829267","5","天官赐福动画","10000","1","","让我抽到可莉吧[大哭]，抽到了我就永不退服，求求你啦，求求你啦[拥抱]"
"我才不是笨蛋呢","男","无IP","2571189","6","","10000","1","","这个地图真好玩！"
"凯风快晴_","保密","无IP","17070329","6","","10000","1","","无虑无猜的岁月..."
"太虚山的赤鸢仙人","保密","无IP","446944294","5","","10000","1","","没抽到可莉[大哭]"
"Colocoffee","保密","无IP","287553415","5","","10000","1","","想问问你们boss是不是只聘用了一位电话客服，我从今天早上打到晚上永远是通话中，这年底不升职加薪加送台好手机都对不起这人。还有你们客服经典踢皮球，答案永远千篇一律可还行。"
"鄜樱白","保密","无IP","358286809","6","EveOneCat2","10000","1","","许愿小可莉！！！出必还愿~希望别歪！,（突然想起没有前来许愿，为了不歪还是要玄学一波）,[热词系列_我全都要]"
"简______________","男","无IP","80434347","6","","10000","1","","池子里全是芭芭拉[笑哭][笑哭][笑哭]"
