"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"飘冷灬若霜","女","无IP","13878605","6","","10000","1","","迪奥娜已经满命，配合公子无限冰冻那是真的香[吃瓜][吃瓜]"
"DreamComet","保密","无IP","475831915","5","#EveOneCat!","10000","1","11","这边一位上次22发出可莉，这次21发dio娜凝光北斗全出的欧皇路过[doge],哦对了，上次提前许过愿，但这次没有，补一个感谢实现愿望[doge]"
"echocy29","女","无IP","10428025","6","#EveOneCat","10000","1","","啊，她的小靴子好可爱啊"
"165的十深","保密","无IP","111197335","6","hanser","10000","1","","你们真的抓了一只猫娘来动捕了？"
"kitosuuuu","男","无IP","16022406","6","还有醒着的么2.0头像框","10000","1","10","玛德公子抽到俩了，迪奥娜还没给我，到底谁才是五星，草[疑惑]"
"倒立蹬三轮","男","无IP","327251994","5","原神","10000","1","","童工？矿工[OK]"
"提瓦特头号大废物","保密","无IP","4278436","6","","10000","1","","4星PV的BGM变奏好带感。。。"
"竹纤儿","女","无IP","259465099","5","","10000","1","","抽了60次还没出dio娜，都要出公子了，不敢抽"
"桜花时雨","女","无IP","16567083","6","还有醒着的么","10000","1","","能把毛子一杯灌倒 这是什么酒[辣眼睛]"
"天生凡骨YC","保密","无IP","31120415","6","异常生物","10000","1","","请问这个bgm有完整版吗？"
"-Dancing","保密","无IP","275983241","5","星座系列：处女座","10000","1","","感谢，出了七七[保佑]"
"衣郡","保密","无IP","592219221","5","","10000","1","","三个凝光了，望你耗子尾汁"
"生来是个笑话","男","无IP","2436958","6","","10000","1","","bgm交一下？"
"风史莱姆","保密","无IP","406479445","5","","10000","1","","我兄弟迪奥娜满宝了，什么时候老米给杜拉夫装神之眼，我想当他爹"
"烙印融合","男","无IP","355571677","5","","10000","1","","巴克那，这……这就是我在异世界的样子？"
"诸葛孔雲","男","无IP","535900708","4","鹿乃","10000","1","","猫掌柜？"
"織雨糸","保密","无IP","34206185","6","天依游学记·歌行","10000","1","","猫萝莉太可爱了吧！太喜欢了！！"
"Mr绅士一枚","保密","无IP","319704675","5","","10000","1","","说真的，元神的音乐实在是太带感了，跪求乐名[妙啊]"
"大大怪nx","男","无IP","425585999","6","","10000","1","","迪奥和艾莉娜的私生女[doge][doge]"
"押鬼","女","无IP","309240","6","普通小狗·梦幻塔罗","10000","1","","qwq有没有猫耳男角色啊好想要猫耳男角色最好成男猫耳求求米哈游"
"梦幻光o","男","无IP","389492882","6","","10000","1","","这是我玩到世界6后 给官方的想法提议! 你们觉得如何呢? 一起讨论一下吧!,1.希望队伍中其他三位角色的冷却时间能显示看到(比如常常不知道香菱或七七等各种工具人的E (元素战技) 到底好了没而切过去后发现还没好又切回来白切... 很不方便) (尤其是0命公子的玩家),2.连线多人模式时 希望也能进行合成! 不然每次打完三次副本 就要退回单人世界去合那个""浓缩树脂"" 真的很麻烦,3.希望新增一个可以跳过五星角色开大的动画设定 不然平时只能透过卡物体开大 才能跳过动画,4.希望能自订切换队伍的快捷键. 不然每次更换队伍还得打开栏位 做切换 长久下来 真的很麻烦 很希望能设置按键直接切换,5.体力槽的恢复速度希望提升.. 上限就不奢求了(毕竟未来开放下去还会再提升) 但恢复速度真希望能随着等级跟着上去这样平时的游玩体验也会更佳良好更能留住玩家,6.希望角色的""命之座""可以透过勤奋爆肝解任务等等收集材料来兑换! 比如玩家一个月顶多只能换一次也好! 不要这样非得储值祈愿才能拿..这样会让大量的玩家因为自己喜欢的角色命之座提升不了而想退游. 所以为了能留住玩家我觉得命之座提升是很重要的事情. 当然我也知道贵公司要赚钱! 所以提出""有上限"" (比如1月1次或2月1次) 且实际上我身边就有几位已经拥有了4只以上的五星角色却依然退游. 就是因为命之座的关系.,我真心觉得要留住玩家 命之座真的不要吝啬. 吝到很多小课长都退了 这样你们反而损失 .."
"BF天下","男","无IP","6433566","6","湊-阿库娅","10000","1","","球球了，我出了三个凝光两个北斗一个公子，人物池抽出武器池的up也就算了，素材经验武器都备好了我什么时候能出迪奥娜[大哭]"
"ゴーゴー幽靈船","保密","无IP","280373208","6","","10000","1","11","怕不是把董事長拿來動捕的[doge]"
"燃烧的洋葱君","男","无IP","26456018","6","","10000","1","","这剪辑看的太舒服了"
"Everlyn_","保密","无IP","46752146","6","","10000","1","","官方pv的剪辑真的太好了。。。给美工磕头"
"暗中观察人事部会长","保密","无IP","40648072","6","2233幻星集","10000","1","7","我就知道有人和我一样每天过来循环播放的[吃瓜]"
"ATG6","保密","无IP","269560963","6","多多poi","10000","1","","冰神：我把神之眼给你就是给你踢来踢去的？"
"Giguk2","男","无IP","188852984","5","2021拜年纪活动专属","10000","1","","[吃瓜]"
"甜田233","保密","无IP","342650773","6","崩坏3·天穹流星","10000","1","","好家伙抽公子歪出七七，我该说什么"
"一只很傻的乌鸦","女","无IP","41809845","5","原神","10000","1","","顺便一提，日配是异种族风俗娘里性转店的矮人[doge]"
"不要香菜不要葱kanLuoY","保密","无IP","394808218","5","","10000","1","","所以凯亚专心挖矿吧"
"少女折寿ing","男","无IP","367411534","6","原神","10000","1","","DIO哒！"
"蓬莱路人","男","无IP","410504393","5","","10000","1","","猫尾酒吧进不去啊！！！被迪卢克的酒吧压的死死的"
"感化猴子功德无量","保密","无IP","66769112","6","","10000","1","","杜拉夫不讲武德！我每天都在他那里买肉，已抽两发10连，连个猫猫影子都没看到。（痛苦面具）下次十连看不到他女儿，接他的任务，必把他的鸽子全宰了做下酒菜，以泄心头之恨！[大哭][大哭][大哭]"
"0狐狸笑笑0","男","无IP","3202234","6","至尊戒","10000","1","","150发，两个公子，三个凝光，五个北斗，三个迪奥娜，一个香菱，一个女仆，公子分别是在30发和50发出，凝光直到150发才出第三个。。。我不禁开始怀疑到底公子是五星还是凝光是五星[阴险]"
"痔疮税","男","无IP","487377330","4","","10000","1","","[doge]这类角色再这么搞下去整不好真被什么有关部门盯上"
"小鳄鱼赛跑","保密","无IP","26123414","6","","10000","1","","我抽的池子全出这个，俺吐辽"
"油小伞","保密","无IP","93567564","5","","10000","1","","歪了个公子"
"手动滑稽emmm大写","男","无IP","430005698","6","","10000","1","","我公子池出了三个弓臧？？？？？？我攒了好久的原石就这样没了？？？我迪奥那呢？？[大哭][大哭][大哭]"
"去北极旅游","保密","无IP","515645125","5","EveOneCat2","10000","1","","许愿DIO娜，出必还愿[doge][保佑]"
"Ari拾意","保密","无IP","485720323","4","","10000","1","","许愿猫娘"
"地狱小火苗","男","无IP","25599953","5","至尊戒","10000","1","","我发现了个问题，四星技能冷却都是5星的2-3倍！"
"害怕马猴烧酒","男","无IP","443413630","5","明日方舟","10000","1","","我感觉官方有人在暗箱操作我号"
"伊然爱莉雅","女","无IP","26297857","6","","10000","1","","公子的输出模式是依靠 元素战技给的断水BUFF打输出。,这里暂且抛开原神本身各个属性的优先级不表。,单说这次公子的命座提升就是米忽悠一个危险的信号,1命 公子战技-20% CD,4命 断流效果每4秒触发一次击中状态,6命 战技状态释放大招重置元素战技,公子角色开的头，就是，米忽悠制造了一个五星角色，然后，是个残废（PS：战技冷却长）。然后我在满命的时候把这个缺点直接移除（PS：6命重置战技），甚至还把1命的效果给吞了（PS：1命 战技CD-20%）,公子按照现在的命座提升来看，是米忽悠一次尝试，这很危险，米忽悠在试着把以后的角色拆分成2部分，只有满命座你才可以有完整的体感，哪怕你1命甚至4命，你都不如满命的完全体在游戏进行中有手感，减少战技CD，还是一个主靠战技CD打输出的五星角色的命座···,我不觉得米忽悠的策划是傻瓜，认为米忽悠是傻瓜的玩家才有病,卢姥爷满命强吗？ 强！当然强。提了攻击和攻速,七七满命复活 猛吗？ 猛！ 坑定猛！,可是，这俩人哪怕0命，你的游戏玩法是一样的，只是单纯的提升0命角色属性,而公子，他的命座不像是提升，或者说不仅仅是单纯的提升角色的数值，这他喵简直就是补缺。才补充一个本来就应该有完整输出循环和节奏的角色。,玩家应该有回馈，而不是装死或者往死氪。,这个口子开了以后，这个游戏就就会无比恶心。在氪金方面，现在想稳定捞个五星角色已经很贵了，如果还是个0命残缺体，有何游戏体验。"
"伯努利不会梦见洛必达","男","无IP","349144925","6","","10000","1","","配的太好了"
"雨诺域梦","男","无IP","501701524","5","公主连结可可萝","10000","1","","我和雷锤打架，雷锤欺负我破不了他盾，昨日我于诸葛亮说了这事，我说：诸葛亮大佐这个雷锤不讲武德欺负我没有迪奥娜，这好吗？诸葛亮答曰：这不好，我给皇军你个锦囊明日11点打开即可。今日11点我打开锦囊，里面有一个纸条，上面写了“皇军，我听说有一物叫做创世结晶石头需要648RMB。”我也不知道RMB是何物，如果有人有RMB请给我发648RMB，我让雷锤耗子为汁，好好反思，不要在耍这样的小聪明，小聪明嗷，谢谢大家！[滑稽]"
"桐可可醬","女","无IP","481463374","3","","10000","1","","(｀ω)还记得你喝过多少杯调酒吗"
"月下の尘","保密","无IP","21240739","6","中野三玖","10000","1","","要不是这只猫娘，这个池子我是铁定不抽的[歪嘴]"
"妖异久存","男","无IP","316993556","6","原神","10000","1","7","是弓！！！[妙啊][妙啊][妙啊]，两个弓啊。我原石不够啊[笑哭][笑哭]"
"黑白虹","保密","无IP","2663548","6","","10000","1","","辣鸡公子别妨碍我抽猫娘[doge]"
"夏热冬冷春困秋乏","男","无IP","336926766","6","","10000","1","6","伸懒腰可太萌了[鼓掌]"
"比利的滑稽","保密","无IP","14131528","6","新科娘","10000","1","","这是第三个，还差一个就凑齐童子军了[妙啊]"
"偷偷下山","保密","无IP","111697372","6","","10000","1","","唉，无感。。。可是又强，纠结。。。"
"大君5563","保密","无IP","25548328","6","","10000","1","","bgm带感"
"如阳光如我","保密","无IP","357290643","5","EveOneCat2","10000","1","","这个bgm是啥？好想要。。"
"衍梦_刻芙菲莉斯","男","无IP","347860002","6","","10000","1","13","我，迪奥娜，懂？"
"苏古眸","男","无IP","66897625","6","洛天依8th生日纪念","10000","1","","前来许愿迪奥娜[小电视_笑]"
"54273-","保密","无IP","201158316","6","","10000","1","4","这怕不是真的抓了个猫娘来做动捕"
"约束之月","保密","无IP","183646693","5","","10000","1","","这个转场做的真厉害"
"未簌","男","无IP","411047084","5","","10000","1","","开服已经俩个池子了，一个温迪，一个可莉，我都闪过了啊（没出），按照氪金手游自然是点到为止。他公子池子搞偷袭，我大意了啊 ，没有闪，出货了[doge]按照mhy传统必然是点到为止，我大意了啊，公子，迪奥娜满命了。出货概率要以和为贵，谢谢朋友们[doge]"
"至佚名","保密","无IP","27837688","6","","10000","1","","在一个即将发工资的猫奴兽耳萝莉控面前发这个视频真的无法拒绝啊[笑哭]"
"不知名紫花-","保密","无IP","89643887","5","","10000","1","","又一个可以渡海的工具人[doge][妙啊]"
"DDSIBU","男","无IP","161273325","6","","10000","1","","我想抽雷锤，开盾可太帅了[doge]"
"白的空呐","男","无IP","244399983","5","","10000","1","","不抽"
"梦逍遥づ","男","无IP","97068576","6","2020拜年祭（鼠）","10000","1","","好家伙躲猫猫队有了[蛆音娘_卖萌]"
"独葬沙海","保密","无IP","90394266","6","约战·狂三","10000","1","","你可以永远相信米忽悠的美工和角色建模师，他是真的很懂你的xp"
"bansheeJF","保密","无IP","60354","6","","10000","1","","FBI! Open the door"
"卢娜来拿蓝","保密","无IP","486044297","5","","10000","1","","有一起玩的加好友，500228599，b服的"
"咕咕雷","男","无IP","91284035","6","碧蓝航线2020","10000","1","","快进到雷莹术士的猫耳同人[doge]"
"西门吹队友","男","无IP","436944921","5","","10000","1","","原神双十一氪金节即将到来[doge]"
"琴吹紬丶丶","保密","无IP","70981926","6","","10000","1","4","泷泽萝拉哒"
"苍色幻想QVQ","保密","无IP","22543046","6","湊-阿库娅","10000","1","","六命自带教官套效果，元素队必备～"
"衍梦_刻芙菲莉斯","男","无IP","347860002","6","","10000","1","13","我命中注定的角色到了！！！"
"玉の洺龇","男","无IP","318199511","5","春原庄的管理人小姐","10000","1","","欺负我小猫的下场[妙啊]"
"缘缘不円","男","无IP","58339987","6","初音未来13周年","10000","1","","要什么公子？要什么钟离？老子就要dio娜"
"qwequan110","男","无IP","11015682","6","","10000","1","","凯亚螺旋失业了[喜极而泣]"
"偽電氣白蘭","保密","无IP","210455","6","","10000","1","","第一次在原神中听到比较JAZZY的BGM，i了i了 。。期待加入更多JAZZ类的元素"
"他们一定会回来","男","无IP","30311933","6","","10000","1","","让我们欢迎菲律宾跳水队新进成员[doge]"
"惠嗲","男","无IP","651418452","5","","10000","1","","几杯猫尿就想灌醉我？起开！我自己来[妙啊][妙啊][妙啊][妙啊]"
"种花家福州兔","保密","无IP","40752983","6","","10000","1","7","许愿，出必还愿，我零氪党终于要破例氪一单了[保佑]"
"---千梦---","男","无IP","446241422","5","","10000","1","","女儿又加了一位"
"以实玛利_アナキズム","女","无IP","244359182","6","神楽Mea","10000","1","","气化冷冻法"
"第三军团指挥官","男","无IP","473751409","5","","10000","1","","配音演员是谁啊。。。是陶典吗。。。"
"ErnestiEcheva","保密","无IP","296466557","5","","10000","1","","这池子除了北斗我都要了[OK]"
"陌小哲","男","无IP","393086385","5","","10000","1","","是五星人物吗"
"殌殅","男","无IP","26034265","6","","10000","1","","对不起，我有罪。我要保底了，为了不抽到公子。迪奥娜，以后的池子再见吧！"
"唯他零萌茶","保密","无IP","395444939","5","","10000","1","","你們都不要公子真是太好了！他就是我的啦"
"松木松鼠","保密","无IP","195603846","6","","10000","1","","dio=不做人=吸血鬼=不是人,迪奥哪=有猫耳有猫尾=不是人,所以我们得出迪奥哪=dio[doge]"
"鉄桶僵尸","男","无IP","281570918","6","#EveOneCat","10000","1","","懂了，这就去让凯亚挖矿"
"10534962780_bili","男","无IP","438304545","5","原神","10000","1","","新建的原神交流群希望大佬入内指导萌新876280852"
"迭卡拉庇安","女","无IP","299548198","6","","10000","1","","dio娜：刚才有个可莉问我dio老师发生甚么事了？我说怎么回事，给我发了几张截图，我一看，嗷，原来是昨天，有两个愚人众（）"
"一只传奇小狐狸","男","无IP","35944880","6","","10000","1","","所以免费送角色安排下[墨镜]"
"名字还没有想好2333333","保密","无IP","34156336","5","","10000","1","","角色越更越多......官漫和新地图还有新剧情就不能优先快些更吗"
"黎明夜铧","男","无IP","91561487","6","魔法学院","10000","1","5","我可莉都还没抽到呢，又来一个小可爱，心好累，都想要[大哭]"
"南北季风","保密","无IP","295037951","5","","10000","1","","ko no DIONA da[tv_目瞪口呆]"
"砾智的笙箫","男","无IP","27584578","6","","10000","1","","awsl"
"梦境使者-爱梅斯","女","无IP","35383633","6","斗破苍穹","10000","1","","有句话叫不患寡而患不均，看来策划的M没教给他，哦我忘了，策划没M，那没事了[偷笑]"
"一键压天南","男","无IP","479849152","5","","10000","1","","既然要玩，那就多叫点小伙伴来……"
"账号已注销","保密","无IP","608870139","0","","5000","1","","本来想抽的 结果刚刚单抽出了七七"
"拉伯党飘过","男","无IP","11503194","6","","10000","1","","把猫尾酒馆开放吧，功能都想好了。,,提供材料(史莱姆、蜥蜴尾巴等)并付钱，迪奥娜会合成出奇怪的饮料，旅行者喝下去后，会解锁饮料图鉴，并添加buff。,,比如冰冻花+烈焰花做出来的调酒，会附加潮湿效果并增加水攻击。(内鬼饮料出现了。)[初音未来_端碗]"
"洛洛哒哒","保密","无IP","25705840","6","","10000","1","","动作细节真他妈细的可爱，七七可莉，DIO娜，啧啧。爽"
"椒盐板鸭","男","无IP","14548325","6","EveOneCat2","10000","1","","米哈游这波啊，这波太戳XP了[doge]"
"GODUSTAR","保密","无IP","80634735","6","","10000","1","","雷泽同款伸懒腰[doge]暗示猫狗CP吗？"
"碳氢氧合","保密","无IP","481125203","5","","10000","1","","可莉，七七，等我再抽一个diaona，我就差不多集齐提瓦特所有的铜了，等玩掌握这一资源，成为地表最强[doge]"
"魔幻世界的旁观者","保密","无IP","49735124","6","三周年恋曲","10000","1","","怎么新角色不是男的就是幼女，能不能给我整点御姐啊"
"铃音之羽","男","无IP","130658070","6","","10000","1","","这身高登的上吧台吗[微笑]"
"异世xx","男","无IP","243887365","6","","10000","1","","不愧是萌德"
"无良灬大大","保密","无IP","68585731","5","","10000","1","","抽到了就把她和卢姥爷放一个队里[滑稽]"
"空之律者-律化娜","保密","无IP","183787390","6","原神","10000","1","","确认过眼神，是我抽不到的萝莉"
"该不会是靓仔吧","保密","无IP","383619143","5","","10000","1","","DNA动啦，ko no dio娜"
"ID名不详","保密","无IP","24831736","6","","10000","1","","还有四十发就大包底了....如果抽公子池那我钟离无了"
"沃日0m","保密","无IP","74413142","5","","10000","1","","新角色是我dio呐"
"天文學家-","男","无IP","357652089","6","","10000","1","","DIO娜：水胖子那家伙也已经被我收拾掉了，风拳应该是躲在什么地方了吧，不过这没什么关系，接下来就是你了，雷锤,雷锤：混蛋，，，DIO娜！,DIO娜：HO，居然朝我走过来了，你居然不逃跑，还主动上门来找死吗？,转载某个B站用户的评论[tv_doge]"
"zu_zhou","保密","无IP","356834473","6","","10000","1","","猫爪一抓，awsl"
"双翼线","男","无IP","480985242","5","","10000","1","","我就想知道，那个爱心形是什么系的"
"古爾特","保密","无IP","383537693","5","崩坏3·天穹流星","10000","1","","我觉得官方要发一张不穿鞋和腰椎间的构造图[OK]"
"杨余欢","男","无IP","25477417","5","","10000","1","","诺亚诺亚诺亚"
"凉風轻曳","女","无IP","400349582","5","BML2020暗黑版","10000","1","","dio娜，JO业杀手[doge]"
"啧啧啧啧赞叹","男","无IP","211557808","6","","10000","1","11","在？能给个四星角色池不，我保底要给趙。这个冰弓我也想要怕抽到五星呀。[鸡腿][鸡腿][跪了]"
"肿么肥事_小老弟","保密","无IP","315315375","5","","10000","1","","杜拉夫：你最好别打我女儿迪奥娜的主意！"
"零零伊","男","无IP","32611768","6","公主连结凯露","10000","1","","这不举报连重工业，给封了[doge]"
"sci_fy5","保密","无IP","14195219","6","","10000","1","","有点上头"
"阿米ii","保密","无IP","35002452","6","","10000","1","8","什么钟离 公子 我tm抽爆 我就要猫耳娘"
"N你清醒一点","保密","无IP","8651913","6","","10000","1","","有人知道角色演示的bgm是什么吗，好喜欢迪奥娜和七七的"
"生存下去的勇气","男","无IP","13644396","6","至尊戒","10000","1","","这猫是什么品种？加菲猫？"
"貊魇","男","无IP","262782099","5","","10000","1","","公子是什么玩意，我抽卡是为了迪奥娜"
"穆之蠡","女","无IP","11775326","6","","10000","1","","11.11你必须给爷出"
"李阿毛小盆友","男","无IP","48134970","6","泠鸢yousa","10000","1","","米哈游太懂了……我的石头又攒不住乐"
"文明6ASR神录播组","保密","无IP","68405709","6","","10000","1","1","路旁的野猫都可以无伤躲避任何攻击，咋猫娘还没野猫厉害[doge]"
"账号已注销","保密","无IP","402791376","0","","5000","1","","丢娜"
"一只快乐阿宅","男","无IP","89434629","6","三周年恋曲","10000","1","","啊这，，，为什么所有叫di奥的人都这么符合我的xp系统啊[灵魂出窍]啊"
"meltryllis的老公","保密","无IP","354120118","6","","10000","1","","wryyyyyyyyyy"
"月沂南","保密","无IP","484425840","5","","10000","1","","雷锤大哥看上去像个bt萝莉控"
"s1lents","女","无IP","291925630","6","","10000","1","","dio 呐"
"懒床的小雪狸","男","无IP","22049736","6","","10000","1","","四星角色有pv说明什么，说明她很强，抽她。"
"天和响-","女","无IP","51531329","6","","10000","1","","气 化 冷 冻 法"
"伯努利不会梦见洛必达","男","无IP","349144925","6","","10000","1","","没想到猫娘比想象中好"
"霸霸霸霸霸霸霸霸霸儒","男","无IP","350078","6","","10000","1","","dio，diona，第一部的dio用低温克制波纹，diona冰属性，所以一切都清楚了[doge]"
"从小就是个好命的孩子","男","无IP","54240613","6","","10000","1","","你这个DIO cv怎么不对啊[doge]"
"焚花雨","男","无IP","496540650","5","","10000","1","","迪奥娜=冰冻=无法行动=时间停止=迪奥,所以[doge]迪奥娜=迪奥，这波日配居然不让子安武人来，简直没灵魂"
"豆腐盖奶布","保密","无IP","53070622","6","原神","10000","1","5","出场费贵，那你家酒馆倒是开门啊！"
"亡国的血咒","女","无IP","13443043","6","","10000","1","","求中间那段爵士变奏BGM叫啥QAQ"
"MMMMetaki","保密","无IP","32048245","6","神楽Mea","10000","1","7","别紧张，这玩意是四星[doge]"
"平等院萌萌哒","保密","无IP","235188","6","","10000","1","","你以为公子pv后是钟离？其实是ko no dio na！(ω< )★"
"被偷吃的小饼干","男","无IP","13955755","6","","10000","1","","这视频我也就看了个四五。。十遍吧[doge][doge](绝对不是来看伸猫腰的[微笑])"
"幻梦里的梦幻","保密","无IP","228062770","6","","10000","1","","米忽悠xp的神，真的太懂了"
"Nocarrots","保密","无IP","303064361","6","","10000","1","","蒙德loli团启动[2233娘_喝水]"
"我永远喜欢素世","保密","无IP","11822310","6","","10000","1","","是三花猫啊[喜极而泣][喜极而泣]"
"冰天雪地一大葱","男","无IP","23188472","6","","10000","1","","mhy，ltds"
"庆云顶","男","无IP","177369801","5","赏樱大会·高级","10000","1","","呀嘞呀嘞[doge]"
"来点小loli","保密","无IP","85946081","5","","10000","1","","00:36 菲律宾跳水队新增一员[热词系列_知识增加]"
"Tanarot","保密","无IP","84136","6","灵笼","10000","1","","别出角色了！赶紧来新剧情和新玩法吧！"
"purpledusk","女","无IP","22971086","6","碧蓝之海","10000","1","","能不能在游戏里加入背刺？"
"品咖的店长","男","无IP","436970442","5","","10000","1","","你们是住在B站的吗？真够快的，我感觉我的原石又要保不住了，宰了几个星期额，又要没了"
"枯木树的冬天","男","无IP","1461443","6","","10000","1","","[吃瓜]看到这一脸委屈的调酒模样，这是被资本家卢老爷要求996了？"
"狐狸苏兮","保密","无IP","450185841","4","","10000","1","","许愿凝光，迪奥娜，出必还愿!!!"
"枯木树的冬天","男","无IP","1461443","6","","10000","1","","[吃瓜]这就是萌徳吗？"
"Johnnynas","保密","无IP","2252866","6","","10000","1","","ko ko da yo ,ko no dio na,kksk[doge]"
"一美菊苣不黄暴","男","无IP","111049155","6","冬季","10000","1","","想要这个bgm 不知道有没有出呢"
"爱调教猫猫的澄","保密","无IP","28970319","6","","10000","1","","坐等和JOJO联动的同人图[doge]"
"猫猫小黑","女","无IP","22589382","6","罗小黑战记","10000","1","10","哦哦哦！！是猫猫！！[惊喜]"
"Inferno_千草","男","无IP","674817244","5","初音未来13周年","10000","1","","爷的四星保底被武器吞了[大哭]"
"打麻将的油豆腐","保密","无IP","50302110","6","","10000","1","","猫娘  傲娇  萝莉   嗯  我好了"
"-CyberCat-","保密","无IP","15867649","6","原神","10000","1","","没资源养！坚定的等钟离！"
"泡面只有一点","保密","无IP","12828114","6","梦塔·雪谜城","10000","1","","49秒开始的bgm爽到"
"充满决心的智世","保密","无IP","1736213","6","","10000","1","","[微笑]我超怕这只猫猫萝莉突然来一句 奶够翘[奸笑]"
"即墨-花雪","女","无IP","391354950","5","","10000","1","","这小短手能拉弓也是奇迹[doge]"
"鱼丸粗面团","保密","无IP","40736342","6","","10000","1","","凯亚:好嘛，没重云也不要我破雷盾了，我不要，矿洞好黑[大哭]"
"永远单推温迪","保密","无IP","389659891","6","","10000","1","8","请问你可以帮我把老板娘的猫偷出来吗？我想弄死他[阴险]"
"柠檬_可乐","男","无IP","38676484","5","","10000","1","","11号up：迪奥娜，什么？你说公子？公子能跟猫娘比[doge]"
"亻山璃儿","保密","无IP","94404441","6","","10000","1","","友情提示，这是用的动作捕捉哦～"
"人工z","男","无IP","2619150","6","","10000","1","","什么叫“二次元公司”啊，这才是！没有哪个公司比米哈游更懂二次元了！"
"Soli_Jin","保密","无IP","17184740","5","","10000","1","","00:45 确实能看到手掌上不同的区域，不知道是不是就是肉垫。真细节。"
"辽西北著名恶犬","保密","无IP","87631705","6","","10000","1","","全 球 命 运 共 铜 体"
"小青姐姐脸真大","男","无IP","159323840","6","原神","10000","1","","七七   可莉    DIO娜  史诗级会面[doge]"
"绯红辣椒油","保密","无IP","107853207","6","","10000","1","9","火法器——可莉,冰剑——七七,冰弓——迪奥娜,火大剑——伊安珊,好家伙，双火双冰萝莉阵容，还能触发两种元素共鸣[热词系列_知识增加]"
"虹光琥珀","保密","无IP","2377052","6","","10000","1","","问题来了-角色那么多，哪来的资源练"
"账号已注销","保密","无IP","103326465","0","","5000","1","","好家伙，又让我看猫片[doge][doge][doge]"
"阳光男孩0654","男","无IP","413624627","5","","10000","1","","YO YO YO,才没有在等你,我只是在休息而已（二押了）"
"叫我绫就好","女","无IP","474290655","5","乐正绫五周年生日","10000","1","","抽不到的角色增加了[tv_难过]"
"星琼侠","保密","无IP","26121383","6","崩坏：星穹铁道","10000","1","","快保底了，不想要公子，想要猫娘、凝光怎么办"
"叫我阿月啊","保密","无IP","16961419","6","梦塔·雪谜城","10000","1","","酒（就）业杀杀手？[热词系列_知识增加]"
"凛柒染","男","无IP","94791491","6","hanser","10000","1","","迪奥娜:我的出场费可是很贵的的[doge]"
"neko747","男","无IP","29123577","6","","10000","1","","话说猫尾酒馆的牌子好像那个什么3d什么女仆的社团标志呀[捂眼]"
"緈幻","保密","无IP","9252958","6","EveOneCat2","10000","1","","修女：迪奥娜！给蒙德城那个酒鬼上一课"
"无解の忧","男","无IP","176785582","6","","10000","1","","会不会出一个角色：大乔娜[妙啊]"
"佛系o养生","男","无IP","12631210","5","","10000","1","","为啥迪奥娜怎么用猎奇配方都能获得好评？因为这酒馆压根就没酒鬼[吃瓜]全是猫娘控啊 你给他喝什么人家都是[打call]"
"nako璎","女","无IP","388658569","5","琉晶之礼","10000","1","","太可爱了awsl[打call]"
"沉迷烤羊排不能自拔","男","无IP","6910604","6","","10000","1","","为啥第三位萝莉又是冰系？出个草系或者土系射手他不香吗？"
"咖喱不能吃咖喱","保密","无IP","82419905","6","2233幻星集","10000","1","","快进到我与迪奥娜击箭[热词系列_芜湖起飞]"
"低冷の节操ZI菌","男","无IP","6506377","6","","10000","1","","就怕到时候抽不到公子和凝光，全出迪奥娜了[辣眼睛][辣眼睛]（明明对钟离都不抱希望的说）"
"账号已注销","保密","无IP","28335585","0","还有醒着的么","5000","1","","开大的时候她是不是把神之眼扔出去了,……[女仆醒_？？？]"
"孤高者solo","保密","无IP","22770518","6","","10000","1","","更新之后钟离公子什么的我都不要，而是抽爆这只猫娘，太可爱了[小电视_太太喜欢][小电视_太太喜欢][小电视_太太喜欢][小电视_太太喜欢][小电视_太太喜欢]"
"西木羊平","男","无IP","208023","6","早稻叽","10000","1","","我怎么觉得这4星更吸引我？抽什么钟离公子，弄个dio娜搞屁斜箭法他不香吗？"
"Rolling-w","保密","无IP","25198651","6","","10000","1","","凝冰渡海真君失业了！！！！！"
"我他妈永远喜欢爱莉","女","无IP","424652394","5","","10000","1","","很好，代入感很强，我已经抽到了[doge]"
"是阿米娅哟","男","无IP","153052112","6","","10000","1","","踏 海 渡 冰 四 真 君（凯亚 重云 七七 迪奥娜）[doge]"
"香草_巧克力","保密","无IP","439273804","5","","10000","1","","尾[妙啊]"
"灰色的风QX","保密","无IP","106370900","6","","10000","1","","可以组个四神射了[doge]"
"下北泽滴噩梦","女","无IP","524048859","5","","10000","1","","我dio娜有一个梦想[doge]"
"狐狸苏兮","保密","无IP","450185841","4","","10000","1","","又一个深水炸弹[doge][热词系列_芜湖起飞]"
"万能的厕所纸","保密","无IP","286468250","6","至尊戒","10000","1","","原神这是打算炼铜吗，又来一只萝莉。"
"高丘窈女","男","无IP","496255040","5","","10000","1","","祝贺原神三萌又多了一位[热词系列_知识增加]"
"宵白_","男","无IP","62026196","6","","10000","1","","你们的员工都是萝莉控吗[疑惑][思考]"
"冷夜冰心","保密","无IP","8697322","6","雪未来","10000","1","","抽卡都是保底的我，这角色和我关系不大[笑哭][笑哭]"
"老鸟灯灯","男","无IP","142309453","5","","10000","1","","这是五星嘛"
"我堂堂正直之人","男","无IP","415409134","5","","10000","1","","我询问了我方张律师，问这种情况能否争取二十年有期[歪嘴]"
