"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"水神芙宁娜","男","无IP","6451339","6","","10000","7","","打死阴间CH再说，要不是美术和音乐还在救场，游戏早就被阴间CH搞死了"
"海苔和鱼板","女","无IP","65142675","6","","10000","7","","曲名《草史莱姆在哪里》"
"ゼロゼロゼロゼロゼロ","保密","无IP","164019166","5","","10000","7","","找了四分多钟的草史莱姆[doge]"
"Minazuki_Chocola","保密","无IP","12341623","6","原神","10000","7","5","我的大脑，已经冒出了一堆怪物了！,“哈，又一个实验对象！”,“鸭！”（ QQ人狼虎之词 ）,“噫卡boom！”（ 法师 ）,“想逃？”,“要玩！就要多叫些朋友！”,大脑正在颤抖！啊！太怠惰了！怠惰！！"
"枘凿六合天下第一","保密","无IP","38035197","6","2021拜年纪","10000","7","7","淦，贼讨厌那个草属性的音乐播放器[嫌弃]"
"枫糖浆卡牌店长-枫叶","保密","无IP","581331","6","","10000","7","","马的 就是找不到那只草史莱姆"
"长明火","男","无IP","93925693","6","嘉然今天吃什么","10000","7","","这几年国产游戏的美工和配乐已经步入正轨了，不知道什么时候能出一个大陆版的小岛秀夫或者克里斯阿瓦隆来给真正的国产世界级ip封神"
"Mashiro啊白","保密","无IP","316228853","5","Kizuna AI","10000","7","","我非常喜欢原神带给我的世界观"
"阎魔刀【奶油菌S】","保密","无IP","26130900","6","嘉然今天吃什么","10000","7","","至少我冲的钱还反给我一个呆鹅立牌，不过ch日常fm"
"一枚普通的老百姓","保密","无IP","389264252","5","原神","10000","7","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲][崩坏3_吃瓜]"
"interstrike-","男","无IP","12962285","6","","10000","7","8","参加过三册，战斗音乐听不太出来，但是后面的轻策庄音乐确实比起测试时的层次丰富许多，还是挺厉害的[OK]"
"Stuartcyc","男","四川","20435191","6","","10000","7","","每隔一段时间，就把蒙德、龙脊雪山、稻妻、须弥、枫丹（目前为止）的音乐过一遍[脱单doge]，就算是版本更新了也一样"
"罗基艾威尔森","保密","河北","1003646963","4","","10000","7","","都4.2了还有人听这个？（[妙啊]我）"
"想要RTX4090的Rain","保密","河北","673941551","5","","10000","7","","蒙的，璃月都出的太早了，各種東西地下，立體探索，地圖精細複雜度要是能重製一下就好了"
"宿尘大叔","男","吉林","96507205","6","","10000","7","","视频5：00出现的这个人才是神。"
"麻了托夫","男","贵州","92662475","6","","10000","7","","讲真，璃月战斗bgm打纯水特别有感觉"
"冰愚空","保密","北京","113428894","6","","10000","7","","婉转温柔的歌声，似乎诉说着这片土地历经千年风霜的故事。时间的沉淀让我们可以淡然地看待这个世界。那种感觉请在心里慢慢感受吧，因为无需语言的诉说，也能理解于心"
"林相夕lino","女","河南","399898301","4","","10000","7","","听到须弥的BGM立刻来找找璃月的，我爱璃月"
"BartCoco","男","陕西","13145622","6","","10000","7","","促进音乐产业发展和提高群众审美，高[歪嘴]"
"炮炮Cannon","男","无IP","236921030","5","有兽焉动画收藏集","10000","7","","[热词系列_知识增加]我基本只能听到前面3秒，然后基本听到的全是一斗的哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"一弟不会","保密","无IP","323933506","5","","10000","7","","你们是在弹幕上做每日任务吗[妙啊]"
"谁来拯救食草系男子","男","无IP","51558801","6","","10000","9","","腾讯别再整活了，赶紧做些正事把原神干下去吧[热词系列_问号]"
"沃德-田娜","女","无IP","694840162","5","2021拜年纪活动专属","10000","9","","这就是深入我们骨髓中的血缘，这是玩其他国外游戏时感受不到的。"
"Condulwich","男","无IP","419272899","5","","10000","9","","原神音乐堪比奥日"
"青山_琴叶","保密","无IP","11481827","6","沈剑心","10000","9","","建议策划在每天上下班的路上走一步嗑三个头[tv_皱眉]"
"天堂爆肝料理大厨","保密","无IP","17350443","6","","10000","5","","哇，璃月的音乐绝了，真的听着有亭台楼阁的感觉"
"上京と","女","河南","51158529","5","","10000","5","","求你们和关大洲老师也合作合作[大哭][大哭][大哭]"
"meteoraluna","保密","河南","358563951","6","黑白无双","10000","5","","想起来刚玩的时候只有御三家芭芭拉女仆猫猫和凝光，凝光主C要打无相岩，只知道要打柱子不知道用大剑砍会更快，拿着凝光一个劲儿打柱子，打完柱子拿安柏丽莎猫猫刮核心，刮了十分之一的血柱子又长出来了，只好再拿凝光aaa，打了整整40分钟，战斗音乐完完整整听了好多遍"
"风予","保密","广东","483369087","5","","10000","5","9","一定去上海进米哈游！[给心心]"
"云间鱼是左然外敷","女","黑龙江","374737309","5","","10000","5","","听的鼻子一酸好想哭[大哭][大哭][大哭][大哭]我爱死璃月的bgm了[大哭]"
"smwxmz","保密","无IP","174392765","5","刺客伍六七","10000","8","10","再听轻策庄的曲子还是觉得非常煽情。外国平台经常有人用nostalgic形容璃月的音乐，意思是思乡的、引起怀旧的。轻策庄白天的音乐旋律既优美又让人非常念家。[大哭]让人不忍心白嫖的音乐，哦我氪金啊那没事了"
"普通好看朱老四","保密","无IP","1484156","6","EveOneCat2","10000","8","10","有了，是噼咔的感觉[妙啊]"
"四喜丸子吉利虾","保密","无IP","209406511","5","少女前线","10000","8","","原神是我唯一一个玩游戏的时候不关背景音乐的游戏！"
"Mx4Storm","保密","广西","100996076","6","","10000","8","","可能是我不懂音乐吧，我感觉还是前三个国家的音乐比较好听[笑哭]"
"马马大战","男","辽宁","374677155","4","","10000","8","","我是发现了 真正的国乐都在游戏里呢。。。"
"一只烟袋","男","浙江","400284785","5","","10000","8","","原神里最喜欢的国家就是璃月了，无论是风景还是bgm都是最顶尖的（⌒▽⌒）"
"反馈出现错误","保密","无IP","291258317","5","","10000","8","","第一次玩原神进到望风山地，逐渐响起一首纯钢琴曲，远处的大风车悄然浮现，看见蒙德城，那瞬间真的….好想永远停留在那里"
"四月的小nic","保密","无IP","260288102","5","梦100","10000","8","","刚看完新春音乐会，不如这个版本"
"游戏者大米虫66","保密","山东","1081794420","5","","10000","10","","这首战斗音乐是我在所有国家中觉得最好听的。"
"ihoo-Niko","男","无IP","1471155792","5","","10000","6","","绝云间传送点，出来右转，看见一大一小雷史莱姆，走过去，会再出来五个小的（璃月七星），用阿晴陪它们玩，再听听音乐，十分惬意……"
"酷拉皮卡暴打库洛洛","保密","无IP","2063978870","5","","10000","6","","太强了这首特别难排，很久没听过如此好的作品了"
"风小涂","保密","无IP","25392293","6","","10000","6","","本来没打算玩这个游戏玩这么久，大概就是这些景色和音乐让我留下来了叭"
"小约翰可莉","男","无IP","341654009","5","","10000","6","2","学校运动会放这个,[打call]"
"perr0","男","无IP","2942496","6","","10000","6","","纯水精灵必须的，草史莱姆也不会折磨我这么久"
"多见见人类","保密","无IP","493523","6","","10000","6","","希望线下音乐会能重现中国古典乐器之美"
"擅长整活的新科娘同学","保密","无IP","85258425","6","","10000","6","","期待3号直播[打call]"
"栗原純一","保密","无IP","7946310","6","","10000","6","","还是最喜欢璃月的嘻嘻"
"爱兔子吖","男","无IP","422660147","6","","10000","6","","当前状态不可进行队伍配置[doge]"
"闻火","男","无IP","33645473","6","","10000","6","","一年了，一年多了，哎"
"天降神经病","男","无IP","45236761","6","","10000","6","","还是油管高啊，b站就算了"
"南拟还没醒","保密","无IP","393447390","4","","10000","6","","我只是路过啊，我只是想去开个传送锚点拿个岩神瞳啊[哭泣]（萌新路过）"
"星野声彩","女","无IP","1354510","6","贝拉kira","10000","6","10","璃月，我永远的快乐老家"
"海祇大御神奥罗巴斯","保密","无IP","386485317","5","","10000","6","","快，快来不及了，快把我酒杯拿过来[吃瓜]"
"pkhvfg","保密","无IP","566953957","5","","10000","6","","@浑元Rysn 要不试试[doge]"
"司浩田隅","保密","无IP","22804156","6","","10000","6","","穿着便服不妨碍他们演奏出超高水准的作品[初音未来_喜欢]"
"只想偷懒的devin","男","无IP","139090442","6","","10000","6","","蒙德的呢？蒙德这么没牌面？[疑惑]"
"誠-_","保密","无IP","52213827","6","","10000","6","","听了原神的音乐总会莫名的感动，想想中国的文化终于向外国大量输出了。也让更多国民了解 中国乐器"
"三花聚顶可颂猫","男","无IP","366643431","5","","10000","6","","阿伟你又在找了，歇一下吧[doge]"
"palhero1","保密","无IP","55715","6","","10000","6","","能听到后面的想必用刻晴做主C吧"
"炉峰溢月","男","无IP","628860546","5","","10000","6","","其声呜呜然，如怨如慕，如泣如诉，余音袅袅，不绝如缕。舞幽壑之潜蛟，泣孤舟之嫠妇"
"一乘无倪舟","保密","无IP","343258666","6","","10000","6","","淦，越想越觉得这个游戏不是我免费能玩的"
"todayis_selly","保密","无IP","362041699","6","","10000","6","","气势恢宏，婉转动人。特别是西方的弦乐和中华的民乐结合得很自然，这波是米哈游的文化输出。"
"耀武扬威是不是的","保密","无IP","616427195","3","","10000","6","","这个如何？,老实点！,冻结吧！,真是急性子啊你！"
"太平洋海蛞蝓","保密","无IP","488283678","5","#EveOneCat","10000","6","","[崩坏3_笛子][崩坏3_二胡][崩坏3_琵琶][崩坏3_唢呐][崩坏3_特效][崩坏3_镲]"
"巨构战犯旅法师","男","无IP","21182923","6","崩坏3·天穹流星","10000","6","","我告诉你们我怎么听完的：我当时按了esc在挂机，然后怪物重生估计是，给我挂上仇恨了，然后我就在时停挂机中听完了整首曲子。后来退出时停后，我的五万血开盾钟离被丘丘人的十万发箭秒了[喜极而泣]"
"开启娴者模式刷B站","男","无IP","474265878","5","#EveOneCat!","10000","6","9","太爱这样的弹幕氛围了[给心心][拥抱]"
"Gloria-xxi","保密","无IP","397709146","5","","10000","6","","免费玩的游戏背后有这么强的团队 不管是画面还是游戏音乐都特别让人沉浸呜呜呜呜呜呜 油管上的外国人都惊了 这么好的游戏竟然可以免费玩 背后的中国团队得花多少钱 作为中国人看他们这么夸我也好自豪"
"梦想大大518","保密","无IP","261374825","5","","10000","6","13","这音乐真的太棒了     继续大小月卡表示支持"
"四十岁退休了","男","无IP","10336500","5","","10000","6","","若陀龙王bgm也来一个[doge][doge][doge]"
"-生性不爱笑","女","无IP","336761734","5","","10000","6","","刮痧师傅觉得整首曲子都很耳熟"
"钻石帽","男","无IP","291703341","6","明日方舟-愚夜密函","10000","6","","yysy，原神的音乐和美工都很不错[doge]"
"天使之乡","保密","无IP","518465003","5","","10000","6","","哪来的草史莱姆？关键是没有火[doge][doge]"
"不想做程序员的码农","保密","无IP","57730382","6","格兰芬多","10000","6","","只有刮痧才能完整听到这首曲子[doge]"
"飓风分割线","男","无IP","40116501","6","","10000","6","9","草史莱姆到底藏哪儿了[生气]"
"旭光长存","女","无IP","394727294","6","","10000","6","","非专业人士只能说:爽!"
"-le_el-","保密","无IP","395965406","5","","10000","6","","多出一些音乐实录的视频吧求求了[打call][打call]"
"waterstars","男","无IP","130524","6","阴阳师·平安物语","10000","6","","旁边有人问我听的这曲子叫什么，我跟他说：锅巴，喷火！"
"Mnam1","保密","无IP","96809096","6","","10000","6","","能完整听完这首歌的人  伤害一定很刮痧吧"
"程寒兮","男","无IP","410859998","5","梦塔·雪谜城","10000","6","","那作曲家是不是要同时会所有的乐器，才能写出完整的音乐[热词系列_知识增加]"
"账号已注销","保密","无IP","34795501","0","","5000","6","","草史莱姆角色曲"
"30258010845_bili","保密","无IP","418469844","5","","10000","6","","我从璃月港杀到庆云顶都听不完一首，在座的各位才是刮痧师傅[doge]"
"夜之海·绝音","女","无IP","3688174","6","","10000","6","","要不是美工文案音乐，策划早踏马被人打死了！"
"爱撸铁的阿药","男","无IP","22935600","6","","10000","6","","此时一只草史莱姆扛着音箱走了过来[微笑]"
"梓喵阿","男","无IP","485862977","5","","10000","6","","美工和音乐两大佬带不动一个nt策划[OK]"
"杨老迪","男","无IP","440733692","5","","10000","6","","这份是全熟！,油煎火烤！,速战速决吧！,活债……难逃……[点赞][点赞]"
"擅长体贴的椎叶同学","保密","无IP","259256849","5","2233白色情人节","10000","6","","985ch不给美工磕个头？[翻白眼]"
"十壹十","女","无IP","83031","6","","10000","6","","太好听了 原神的BGM又让我看到了国内原创音乐的希望 真正的文化输出"
"二两臭脚粉打包","女","无IP","630763707","5","","10000","6","","上一个能让我听音乐入迷的游戏是dnf，这次是原神，喜欢这样的带动人情感和有故事的游戏音乐"
"Forever斩魂","男","无IP","10321102","6","星座系列：双子座","10000","6","","00:45 木琴小姐姐没敲上补救太可爱了QAQ"
"斟茶兵F","男","无IP","106584304","6","","10000","6","","阿晴，他们骗你的，哪有人伤害是你的一百倍.jpg"
"薯片除了原味都好","保密","无IP","1849575","5","","10000","6","","啥时候出璃月的专辑啊，音乐太好听了！"
"鱼小兰","保密","无IP","312675351","6","洛天依8th生日纪念","10000","6","","璃月音乐已经上架网易云了哦 可以直接去听了[打call]"
"道法孜然羊肉串","女","无IP","176528687","5","","10000","6","","一个人走在无人的草地上，听到这音乐，立马掏出了香菱[OK]"
"账号已注销","保密","无IP","2084680","0","","5000","6","","没想到吧，一个草史莱姆就能做到[笑]"
"尾巴和她的喵妃","女","无IP","106514313","6","","10000","6","","谁能想到，我初中的时候偶然碰到的那个单机手游，后来出了第二作呢。然后从一个没有自己服务器的小公司变成了这样有这样排面的和实力的国内顶尖呢！要加油呀！"
"笨比大河","保密","无IP","402302560","5","","10000","6","","在原神口碑一直不怎么样的现在，唯独在美工和音乐方面大家的态度是一边倒的，是真的很棒！"
"集三千老婆在一身","男","无IP","363785812","5","良辰美景·不问天","10000","6","","希望ch运营每天给美工cv磕三百个头[doge]"
"AndersonWE","男","无IP","49477299","6","明日方舟音律系列","10000","6","","能把这首歌听完的人，伤害一定很刮痧吧[笑哭]，论场景设计和配乐，璃月真没得黑，策划应该每天跟美工和音乐道歉。"
"Never_逸轩","男","无IP","48585183","6","2021拜年纪","10000","6","","好听是好听。后来听多了养成了习惯，一听到音乐响起，先环绕四周，看看有没有草史莱姆[doge]"
"aokoshiki","保密","无IP","7581983","6","","10000","6","","草 史 莱 姆"
"元气蕾米酱","保密","无IP","600473","6","","10000","6","","这视频，现在听一遍愁一遍，这么好的曲子，白瞎了。希望米哈游能上进些吧[捂脸]"
"祁彦的精灵球","保密","无IP","31536325","6","多多poi","10000","6","","来个璃月歌单，快很急"
"语沁UraniumChan","男","无IP","49759044","6","良辰美景·不问天","10000","6","","璃月那块高山群  太美  我飞在那上面听那个音乐感觉人在飘  哇。[支持]只不过玩这么几天下来，缺点不想多谈，主要是没有更多可以体验的东西了。这游戏要是再憋个一年会不会更好呢？[难过]"
"Neneko_","保密","无IP","287807177","6","","10000","6","","你就是为了让我听完这个音乐才他妈一下子放五个遗迹守卫？"
"月亮的头发呢","女","无IP","442053642","5","","10000","6","","所以这就是你让我从蒙德跑3千米到黎月港的理由?[doge]"
"鼠鼠の天敌","女","无IP","342017361","5","","10000","6","","弹幕谁发的公测时期前来考古[笑哭]"
"雨空Rain","男","无IP","2392547","6","圣诞节快乐","10000","6","11","璃月这边光是战斗bgm就一共有3首哟，这次全部重制一次改成实录版真是舍得下血本啊[打call]"
"国家一级注册铲屎官","保密","无IP","26343015","6","","10000","6","","屠老师太帅了！"
"世上还是好土豆雷多啊","保密","无IP","37848136","6","","10000","6","","我关注并预约了，老铁们我做的对吗"
"只能上火的龙崎明","男","无IP","7830375","6","崩坏：星穹铁道","10000","6","","(ー ー゛)之前都是从前往后看的看到的都是友好交流，现在从后往前看…………我已经是一个老阴阳人了，大概有两三年的资质了，没想到居然还有比我更阴阳怪气的同行……这阴阳怪气的，和推特比都不差呢"
"谁叫233","男","无IP","7366189","6","","10000","6","","感谢所有认真对待音乐的人们"
"冬日的翅膀","保密","无IP","10259292","6","崩坏3·天穹流星","10000","6","","听到这声音的条件反射难道不是逃跑吗[doge]，老摸鱼怪了，无奶妈选手表示能不打架绝不会打架"
"我是一只爬爬虫","男","无IP","20530941","5","","10000","6","","陈致逸，青年作曲家，著名影游配乐人，代表作品《天涯明月刀》端游，《铠甲勇士》电视剧，《仙剑7》游戏等，风格独特，曲风细腻，旋律抓耳，其配乐作品在国内外电影节上多次获奖和提名[害羞]"
"铃什是嘤嘤怪","保密","无IP","131676894","6","","10000","6","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"事散兵大人的狗","保密","无IP","275342022","6","","10000","6","10","上流[热词系列_知识增加]"
"月白与水依","女","无IP","283868001","5","良辰美景·不问天","10000","6","","快点公测吧，要死了"
"沈邈","保密","浙江","160955241","5","","10000","6","","听了四个大版本的音乐最爱璃月，可能是儿时电视剧的古筝笛声从小听到大吧，更是为我们民族音乐几千年的文化感到骄傲"
"wake_shazhudang","保密","山东","359771117","5","","10000","6","","虽然抽卡真的很贵，要么很费钱要么狠费肝，但是一想到我交出去的成本用在了这种东西上面，我就觉得很值"
"陌祭仙","男","山东","114212662","5","原神","10000","6","","纯水精灵这个怪原来是让各位听音乐的[无语]"
"Mei控的卡诺","男","浙江","4254532","6","","10000","6","","= =今天看电视结果...发现bgm是璃月的绝了。"
"一个一个臭猫","保密","内蒙古","1546931995","4","","10000","6","","论我是怎么从奶酪的制作视频看到这的"
"pirrie","男","河南","513900556","5","","10000","6","","能把这七分钟听完的人，一定会面对着几万血的怪，十几十几的挂[微笑]"
"丿左耳彡","男","湖北","18282098","5","碧蓝航线","10000","6","","坐地铁的时候看到旁边小两口拌嘴，于是我打开了这首音乐，后来感觉这配乐真的嗨到不行~！[doge]"
"流苏静聆","保密","四川","235749213","6","","10000","6","","两年回来听依然是那么热血"
"鱼香罗非鱼","保密","黑龙江","24231727","6","","10000","6","","游戏里每次响起来战斗音乐，总感觉自己背着一个乐团"
"菈鹤玛尼诺氟","保密","上海","11330602","5","","10000","6","","家乡的小曲 好听ヾ(▽)ノ"
"Schileffen","保密","辽宁","2028874283","4","","10000","6","","须弥时代前来考古"
"没有办法起名字的屑","女","无IP","1241187610","4","","10000","6","","根本不怕，今天我25级突破任务没做世界1来了3个大佬，问我要不要一起去欺负独眼小宝，然后我们就去围殴了，一个打扩散（我主角）一个打水（夜兰）一个打冰（神里绫华）一个打火（六命班尼特）[doge]"
"卡家君","男","无IP","15920817","6","碧蓝航线2020","10000","6","","还是璃月的最经典啊 可能是璃月玩的时期最长吧"
"小朱朱学长","男","无IP","14700466","6","","10000","6","","听完全曲是我了[大笑]根本没伤害啊大世界升到三级就是拿着芭芭拉放风筝[抓狂]"
"再重名我真的会栓Q","保密","无IP","77555593","6","星座系列：双子座","10000","8","","评论里没有米黑，看起来舒服多了"
"ssolreven","女","无IP","75995891","6","公主连结可可萝","10000","8","","原神最成功的就是完美融合了中国的东方文化，是现代中国文化输出的一大利器"
"薄恋樱","保密","无IP","57423433","6","还有醒着的么","10000","8","","都让开！我先来！,这不塞尔达吗！？[辣眼睛][doge],黑暗！太黑暗了！[傲娇]"
"16岁的紫","保密","无IP","258990421","5","","10000","12","","下次拍人时，可不可以先拍脸，有时候真。。。"
"看到请踢我去减肥","保密","无IP","517147583","5","","10000","7","","另外18个正在看的，你们也是从原神音乐会过来的吗？[doge]"
"刘大川北士","保密","山东","441735753","5","","10000","7","","今天第一次听完的所有背景音乐，哪一首都没有哭就这一首中国风的哭了。真的有一种中国人，懂中国人的感觉。"
"佩韦Boy","保密","安徽","361529704","6","崩坏：星穹铁道","10000","7","7","中国找不出来第二个这样搞的游戏公司"
"伊人红妆あ","保密","河南","544362593","4","","10000","7","","原来爷战斗怎么有排面，怎么多人为爷弹奏BGM"
"慕雨青渡","保密","无IP","396372855","5","","10000","7","","马上出发去稻妻了，真的舍不得离开璃月啊"
"洗洁精斧","男","无IP","215349219","5","星座系列：射手座","10000","7","","从铠甲勇士到原神，算是听着陈致逸长大了"
"共鳴的TrueForce","男","江苏","35126313","6","","10000","9","","枫丹时代前来考古[脱单doge]"
"Barcarollee","女","湖北","286609149","5","","10000","4","","陈老师总是能把传统和西洋的乐器完美地融合在一起[打call]虽然不全是中国的乐器，但满满的都是中国风。要发扬我们的文化，还是得靠这种优秀的作品！"
"夏洛菲123","女","湖南","286479479","5","","10000","4","","4.1考古，急急急急急急"
"MMMMiikuuu","女","吉林","27370667","6","初音未来13周年","10000","4","","还是最喜欢璃月的"
"对酒邀明月","女","山西","126103470","5","","10000","4","","哈哈，还是萌新的时候这曲子得听完，现在听五秒就没了[笑哭]"
"行至雾林散","保密","河北","64669388","5","","10000","4","","轻策庄的bgm有那么一小点有点像金风玉露，但是天刀…终究回不来了"
"可鲁贝洛斯_-","保密","湖南","140301852","6","","10000","4","","挺好听的，但是让我想起当初被制裁的恐惧[笑哭]"
"没人比你更好了","男","北京","278888162","5","萌宠小兔挂件","10000","4","","好好好！！[阿库娅_喜欢][阿库娅_喜欢][阿库娅_喜欢],双击我头像有惊喜喵（）"
"大瀛子","保密","北京","4199703","6","","10000","4","","轻策庄的音乐是目前为止最最最喜欢的…"
"柠檬味的团啊团","女","湖南","150386546","6","","10000","4","7","从头听到尾的感受：爷真刮[藏狐] 不过有一说一，璃月的战斗音乐听着让我想多刮一会，很dei劲[脱单doge]"
"看不见我QWQ哼唧","保密","广东","350389766","5","提摩西小队","10000","4","","可以，真的，光是音乐质量就值我宵宫加专武的四单了[辣眼睛][大哭][大哭][大哭][大哭][给心心]"
"我和夏彦老婆贴贴","女","重庆","696371915","5","","10000","4","","最喜欢璃月的了[保卫萝卜_哇]"
"xiomiu","保密","北京","9213510","5","","10000","4","","这歌不在游戏里听瞬间变好听了[doge]"
"暖暖小猫","保密","无IP","230136142","4","","10000","4","4","难怪我玩游戏时候舍不得去听小说，要知道不管玩死游戏，除非第一次玩，我基本都是一边玩游戏，一边听小说，只有原神，我是听着背景音的。"
"洛樱皙","保密","无IP","668693610","5","","10000","4","","这么强，我以为音乐都是用电子设备调出来的。。。。不愧是原神，不愧是米哈游"
"君何布作业","女","无IP","1487511812","4","","10000","4","","实话给大家说吧 能把这段音乐听完的人 估计只有我自己了 (游戏里)[doge]"
"南栀意寒","女","无IP","11896948","6","原神","10000","4","","层岩里面可以听到唢呐吗[星星眼]"
"弱音营养素每日服用","保密","广东","5022931","6","崩坏3·天穹流星","10000","12","8","须弥的真听不懂，不习惯。稻妻的觉得好听，但是也有些地方怪怪的。果然外国的文化完全接受起来没那么容易。"
"汐怜","女","无IP","246498723","6","","10000","7","","你做了错误的选择（重音）,冻住你,麻麻的,又一个实验对象,烤熟你,溜了溜了,功夫不错,猎人，成了猎物"
"牛马打工人n","保密","无IP","65814208","5","","10000","7","","前奏一起燃起来了，比起稻妻的阴间音乐，我劳伦斯家的璃月尤拉表示很淦"
"路过的wc","男","无IP","8262056","6","#EveOneCat","10000","7","","疾如猛火无论听多少次都如此惊艳[Cat_fight]"
"RomulusS","男","无IP","38634294","6","我是江小白","10000","7","","虽然我知道这话说的可能没啥用  但是我还是希望原神在氪金模式上可以进行一些微调，我作为一名PC和主机玩家  原神游戏的画风我很喜欢  但是手游的氪金模式真的很劝退，如果可以更偏向端游玩家一些 我是很愿意为原神买单的[喜极而泣]"
"小苓苓苓苓苓苓","女","无IP","451887486","5","","10000","5","","好喜欢这个指挥的姐姐！[羞羞]"
"kisuti","保密","无IP","381314375","5","","10000","5","","@原神 你有二胡的谱子吗，想自己练练[脱单doge][脱单doge][脱单doge]"
"账号已注销","保密","无IP","4353780","0","","5000","5","","9号的时候我12级 现在都36了 [哭泣]"
"河罗依","保密","无IP","1217923948","5","","10000","5","10","因为国庆的音乐会，不得不考虑要不要去一趟上海了"
"_iSoul_","保密","无IP","19933098","6","","10000","5","","还是璃月的音乐舒服"
"wwuwuwuwww","女","无IP","452488355","5","","10000","5","","400万了 好耶！[原神_欸嘿][原神_欸嘿]"
"Bili_27317342","保密","无IP","27317342","6","","10000","5","","《原神》音乐由陈致逸@HOYO-MiX创作，本段视频记录了璃月地区部分音乐的录制实景。,为刻画独具一格的东方幻想神韵，在上海交响乐团音乐厅，上海交响乐团与民乐演奏家联袂演奏，为《原神》录制璃月地区游戏音乐。,,《原神》游戏预约：https://www.biligame.com/detail/?id=103496"
"女族长玛格纳西","男","无IP","1921146","6","泠鸢yousa登门喜鹊","10000","5","10","不知道是第多少次打开这个视频，还是这么震撼。。。"
"易二叉","保密","无IP","4546432","6","","10000","5","","说一个想法，璃月bgm要是能和关大洲老师合作就更好了"
"蕾千千","保密","无IP","55380","6","","10000","5","","制服不像其他音乐会那样统一诶[妙啊]"
"卓笔","保密","无IP","31800219","6","","10000","5","","作为萌新我一听到这音乐我就害怕，咋又被怪发现了"
"和一sama","男","无IP","299943324","5","","10000","5","","@玩CR的波特 原神最不能黑的是音乐啊！"
"愚人FOL","男","无IP","398483487","5","","10000","5","","俱收并蓄，且看，落叶飘零，烧起来吧！我来保护打架！天动万象，弹起来吧！蹦蹦炸弹～神里流，霜灭，失礼了，烟花来咯！为了岩王帝君，风之神，请指引我，目标确认！锅巴，喷火！全～都可以炸完！雕虫小技，你的性命，我收下了，别想逃开哦，命定于此！迪奥娜特调！反省吧，酒鬼！再此，宣判！往返自然，老实点！吃好喝好，一路走好！无相之风，拟造！剑光如我，斩尽芜杂！坚冰，断绝深仇！我会注意骑士的风度，律火，引！荒星！风刃！紫影！"
"水之骰","保密","无IP","2223627","6","","10000","5","","好棒！真是享受啊xdm~[给心心]"
"馬村大辉","女","无IP","11779973","6","","10000","5","","为了做特殊任务的成就，已经固定任务地区在蒙德很久了，其余时间都在稻妻开荒。好久没有去璃月，一回来听音乐真的好像回家了…"
"十世の书页","男","无IP","632954494","5","泠鸢yousa","10000","5","","家的味道[笑哭]"
"l永远喜欢爱莉希雅","男","无IP","387374161","6","绯赤艾莉欧","10000","5","12","[崩坏3_笛子][崩坏3_二胡][崩坏3_琵琶][崩坏3_唢呐][崩坏3_特效][崩坏3_镲][崩坏3_开心]"
"无闻陌陌","男","无IP","19192898","6","咩栗","10000","5","","找出史莱姆的弹幕笑死我了"
"恒穹已婚已睡bot","保密","无IP","73390124","5","","10000","5","","我觉得指挥在嘲笑我刮痧"
"-humiko-","女","无IP","169293460","6","原神","10000","5","","叹为观止"
"我家可能是假的泉水","保密","无IP","47702959","6","EveOneCat2","10000","5","","重温一遍各地区[OK][OK]"
"暴恶嗤笑","保密","无IP","628992344","5","","10000","5","11","重温重温!2.1时代"
"小忱忆叶","保密","无IP","479786130","5","","10000","5","","不行我还是更喜欢璃月的[打call][打call][打call]"
"Bil_lna","保密","无IP","1503439876","4","","10000","5","","怎么说呢，璃月的曲子有股昂扬向上的感觉"
"小楔齿蜥晒月亮","保密","无IP","337220898","5","","10000","5","","寂远无妄之国时代前来考古"
"活着不挺好","保密","无IP","151454422","6","hanser","10000","5","","这游戏给我最强第一印象和最深震撼的就是音乐。,虽然从崩三的版本pvbgm已经了解到hoyomix的强大了,但原神ost还是太震撼了,以前对陈致逸老师的了解就是铠甲勇士，当时就觉得很好听，这个人一定很有能力，但从来想不到可以达到这样的高度,mhy能找到陈致逸老师真的太棒了,什么时候能有场音乐会[大哭][大哭][大哭],全国巡演吧不要只在上海[大哭][大哭][大哭],我一定去看[大哭][大哭][大哭][大哭][大哭]"
"xdf彭于晏","男","无IP","538931083","5","","10000","5","","代入感很强 我钟离已经开盾了"
"4丶67","保密","无IP","334611625","6","","10000","5","","写作业听这个笔都给摔了"
"呼呼呼丶呜","保密","无IP","46290550","5","","10000","5","","有一次打会飞的遗迹守卫，它飞上去了，我就找了个石头躲着。然后就在石头后面听完完整的战斗曲了."
"龍門重工","男","无IP","612293","6","","10000","5","","更稻妻啊原宝"
"雨螭云","保密","无IP","435526160","5","EveOneCat2","10000","5","","说实话，你把每个角色的技能语音带入歌中似乎都没有违和感[原神_暗中观察]"
"rainingpop","保密","无IP","485712067","6","","10000","5","","萌新的时候，用妹妹刮遗迹守卫时听完过[热词系列_知识增加]"
