"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"酷酷只有三岁","保密","天津","397306974","5","","10000","27","","主词条错了啊喂[惊讶]"
"D-JOCH","保密","广东","628336945","5","","10000","10","","我知道为什么“水神渴望审判诸神”，这事儿还得从不久前七神那次聚会讲起，七神按照主线出场顺序赴约。      ,芙芙路上想着要注意形象，毕竟是一国代表，搞不好还会引起战乱，于是忐忑不安了一路。,到了之后现场乱的一匹：温迪已经喝醉了发酒疯，特瓦林在一旁骂他。钟离正在试驾他新买的钛合金轮椅，飞驰而过。影宝在地上打滚，哭喊着要团子牛奶，不远处纳西妲坐在自带的移动马桶上解手。      ,芙芙：在“磨损”的大地上，我向天理，向所有人许下承诺，无论付出多少代价，众神必将受到审判[doge][doge][doge]"
"微风之星Augenstern","男","山东","470070102","5","","10000","22","","达达利亚来到了枫丹,然后他变成了 “ 枫 达 ”[doge][doge]"
"话唠与烟灰丶","男","河南","11819055","6","","10000","5","","真的，优化一下蒙德和璃月吧，蒙德像个小村子，璃月像个市，稻妻那么多岛，须弥地图有雨林有沙漠，枫丹地图没出完，目前出的也都很好，还有，给璃月出汉服皮肤[委屈]"
"帕姆特制爱酱炸派蒙","保密","辽宁","1469731273","5","","10000","14","","今年能不能看到原神和崩坏星穹铁道同台竞技tga大奖？"
"火箭少女李云龙","男","辽宁","1021711097","5","","10000","3","","赶紧给我把卡维的bug修复，兄弟们顶我上去[生气][生气][生气]"
"好耶是大冒险ovo","女","上海","31225727","5","斩兽之刃","10000","4","11","枫丹主题曲居然越听越好听[妙啊]"
"当世界遗忘","男","中国香港","315255","6","","10000","3","","夏洛蒂能拍到这些镜头的伏笔回收了[藏狐]"
"短道速滑乆乆人","男","广东","370065260","6","原神","10000","4","10","4.0开启新国度之际，欢迎各位新朋友来玩～,,大家都喜欢带萌新，礼貌求带会收获各种保姆待遇～,,还有一点，玩这个游戏，想参与讨论的话，官方自己的米游社，以及B站、taptap、虎扑、微博超话，都可以。,,但切记！！！社交平台不要去贴吧和NGA！！！,,———,,贴吧是早期网暴余孽，俗称“猴”的聚集地，和米哈游、原神相关的吧里基本都是魔怔抽象小丑和拱火乐子人，以攻击mhy相关内容和原玩家为生。,,NGA则是没有所谓的硬核，只有敌意。,,版务管理层就对MHY官方和玩家有敌意，会故意纵容各种侮辱角色、抽象梗、扣帽子等恶心玩家的行为。,,遇到争议，甚至会故意封禁压制调停的声音，放任闹剧扩大。所以米哈游游戏相关的各种奇葩的巨婴观点和节奏起点，很多都是来自NGA。,,之前更是传言NGA贪掉了七圣召唤比赛的奖金。,,目前NGA已经被mhy官方停掉了广告合作和签到活动，是泥潭中的毒泥坑。,,———,,以上为新朋友排除几个雷区，祝大家玩得开心 ~~~"
"别别别吃了z","女","河南","396686030","5","","10000","1","","报纸出周边吗"
"欢愉似神仙","男","吉林","402221238","4","","10000","1","","近期，有一种恶意外挂，能进你世界抹杀你的机关，就是有元素方碑，限时挑战，等一些机关，能直接给抹杀掉，不可恢复，非常可怕。大家最近少联机"
"鸽子星绅士","保密","广东","11660332","6","原神","10000","1","5","希望死了以后能去提瓦特，那里的海漂亮[原神_倒]"
"betsybunny","保密","河南","106387364","5","","10000","1","","呜呜呜…我要住在提瓦特，现在最干净的海水就是提瓦特的水了吧"
"百岁珊甜不甜","保密","重庆","437758947","5","碧蓝航线","10000","1","","以后，记得来枫丹感受大海的感觉，旅行者们"
"口十扌爪","保密","广东","524967111","5","","10000","1","","怎么更新了之后更容易崩溃了啊（恼）[捂眼]"
"希l浅","女","浙江","429637545","5","","10000","1","","把稻妻删了吧。[大哭][doge]"
"在南同蒲拍车的小苏君","男","湖北","606583747","5","工作细胞","10000","1","","好可惜，虽然枫丹的景色如此美丽，但要退坑了[大哭]"
"添恩w","男","马来西亚","287117911","5","","10000","1","","求BGM[给心心]"
"归隐w","保密","广东","533173695","5","","10000","1","","就是说，能让枫丹列车开的快一点吗？"
"3座大山","保密","广东","176577037","6","","10000","1","","发不发石头，要发快点发"
"鸽韭菜","保密","山东","2057697146","4","","10000","1","","突然想起一个事：怎么没有奥赛尔的周本？"
"星穹原神代肝-阿库娅","保密","河南","482332031","5","","10000","1","9","实机画面[脱单doge]"
"清酒内啡肽","男","安徽","38439281","5","","10000","1","","加油！原宝！"
"很-大只","男","江西","628663933","5","","10000","0","","大家上午好[doge]"
"Mr-Lijoker","保密","安徽","382110531","5","","10000","1","","夏洛蒂真的爆戳我xp[脱单doge][爱心][爱心]"
"地方分权","男","天津","511625875","5","","10000","0","","加好友[兔年吉祥東雪蓮_抚摸兔头]"
"温枔","保密","广东","1885650293","4","","10000","1","","怎么不放冰风组曲 这个怪真的挺震撼的[OK]"
"啊哈huanyu","男","上海","604960773","5","","10000","1","","建议凝光再次发射群玉阁至无想刃狭间"
"8级小萌新-原神","保密","广东","1379245813","4","","10000","1","","23号才发[脱单doge]"
"杨蕃学长的话可以哟","保密","重庆","323513892","5","","10000","1","","来到枫丹不知道为什么有一种到了皮城的感觉[思考]"
"针不戳857","保密","湖北","2048811740","4","斩兽之刃","10000","1","","好嘞"
"JamisonFOX","保密","重庆","406260589","6","","10000","1","","你刚刚更新了个啥？"
"_Oaths_","男","广西","83861496","6","","10000","1","","所以送不送石头[崩坏3_入欧]"
"原神代代库洛姆铃兰","保密","广东","35669867","6","","10000","1","","才开第一个神像做主线的摆烂路过。。。"
"奇怪の社交","女","四川","1213787381","4","","10000","1","","很喜欢，可以游泳这个设定！"
"想把名字取得高尚点","保密","福建","9215188","6","","10000","1","","bgm 画面 剧情 全部绝杀"
"杂物库诺","男","天津","325841632","6","鹿乃","10000","1","","其实真是一个很好的游戏，但是我真的耐不住性子去玩了"
"沉睡的骑士1","保密","河南","76077913","5","全职高手","10000","0","","有人和我一样吗？更新一下版本号变成4.0.1了还要再下载10G"
"某人YZ","男","广东","1863698911","4","","10000","0","","这Bug该不会只有我卡出来吧？[原神_吃惊]"
"彰三","男","内蒙古","583014878","5","","10000","1","11","4.0.1了"
"一个普通荧_","保密","浙江","1577865875","4","","10000","0","","所以，没有狼崽和优菈的物伤杯给谁[辣眼睛]"
"不划了不划了","保密","湖北","291906280","5","","10000","0","","求帮助打纯水[笑哭]"
"马团长MT","男","河北","389829363","4","","10000","1","","@AI视频小助理  总结一下"
"フルート","保密","湖北","7340372","6","","10000","1","7","00：51下水后的音乐，让人感觉提瓦特世界太美好了"
"长杆短线","保密","浙江","38772374","6","","10000","1","","水下世界是真的牛。"
"奈落蓝心","男","广东","12676012","6","碧蓝之海","10000","1","","过完海沫村任务又让我想起了伊鲁缪伊[墨镜]"
"現実逃避したい","男","山东","249123485","5","","10000","1","","枫丹版本不知道更不更新翘英庄[思考]"
"溜琉梅","女","上海","1754998640","4","","10000","0","","[微笑][微笑][微笑][微笑]"
"Asuka心上人","保密","江苏","294670978","6","","10000","0","","大家晚上好"
"晒太阳的月亮","男","北京","19399409","5","","10000","1","","枫丹做的很棒，尤其是水下，非常惊喜，真心话。,不过我想提一个小问题，能不能把苦炮鲀的数量提高点？整一把满精鱼叉不容易啊...大概半个月了吧，包里炮鲀40多个，后来见着这鱼我都不下杆了，然后苦炮鲀十几个，关键这玩意儿三天一刷新啊，要不然就把刷新时间缩短点..."
"南屿屹南","保密","河南","1765610635","4","","10000","1","","我梦到更新璃月新地图了，然后我TM看到旅行者回到璃月首都天安门就在枫丹连着蒙德那一块，央视，还有很多游戏都恭喜，除了天美，当然，这只是我的梦。"
"某不科学的修改昵称","保密","四川","3461565613345451","4","","10000","1","9","说起水神，小日子最近快放水了[tv_皱眉]"
"铃间","女","陕西","30778075","6","","10000","1","","我去更新啥了我咋走两步路就卡屏救命[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"毒脚兽","男","贵州","498865","6","少前小剧场","10000","1","","这几天玩爽了，任务 剧情 探索 收集能做的差不多都做完了，舒服啊，尤其枫丹这水下体验，真特么丝滑，别说手游网游了，就是我玩过的其他平台的开放世界RPG，也没有一个能把水下体验做的那么舒适的，只希望将来有深海区域的话，不要整那些阴间的，很多游戏的深海空间真的很痛苦[笑哭]"
"b站摸鱼小达人","女","湖南","435870778","5","","10000","0","","晚上好[doge]"
"噗悠悠ciallo","保密","贵州","11594948","6","","10000","1","","为啥是在启动器更新了[哦呼]"
"卓妙","保密","湖北","12394223","5","","10000","1","","手持K60至尊24+1T表示：米+米的联动还是太少了~可惜可惜[脱单doge]小米的联动真心不给力[脱单doge]"
"万人上过的飞机贝","保密","广东","26686094","6","","10000","1","","为什么你更新之后鼠标会异常不灵活我的问题吗？"
"HD_moxx","男","辽宁","12861217","6","","10000","1","","看完视频觉得其他主城很有必要优化,我在此总结了以下几点,.,.,.,.,.,.,.,."
"止即是空","男","云南","4068570","6","明日方舟","10000","0","9","怎么现在流行晒圣遗物？那我晒个双爆精通杯吧，给琳妮特打突破材料出的"
"总之是增加了什么","男","广西","237261400","6","","10000","1","","你偷偷更新了什么更0.32G"
"零售物的培养皿","女","青海","351402067","5","","10000","1","","@元気少女森下"
"沙同学的奇妙冒险","男","吉林","485806028","5","原神","10000","1","","pc端忽然更新干啥，也不发个动态[原神_唔]"
"倾殇无泪","保密","江西","471190757","5","","10000","0","9","极品双爆圣遗物，真的一点都没有歪[墨镜][墨镜][墨镜]"
"心绮楼--","保密","浙江","1766815693","5","","10000","1","","绝宝美术这么顶，你啥时候也来点花里胡哨的[脱单doge]"
"有点实力但不多","保密","四川","394112093","5","","10000","1","","最近原神官号好多视频都没星铁播放点赞多[微笑]"
"糜溜达","保密","广东","365330256","5","","10000","0","","差一点千分"
"不关克拉拉的事哦","保密","山西","186688752","6","","10000","0","","大家好[脱单doge]"
"神秘猎马人-","女","广东","98802324","6","梦塔·雪谜城","10000","1","","原神是以18世纪世界为背景的游戏[doge],尚在封建社会渴望统一民族的德意志,用茶叶瓷器的贸易顺差维持天朝梦的大清,闭关锁国武士当道等级森严的日本幕府,尚未世俗化依靠信仰聚合的阿拉伯,工业革命方兴未艾等待崛起的英法,刚发现不久外界所知甚少的美洲,在女皇统治下怀揣扩张野心的沙俄"
"月华照澈万川","男","河北","1856907174","5","崩坏：星穹铁道","10000","1","","不懂就问，迪卢克的卡肉影响平衡了吗"
"蓬莱山牙医","保密","贵州","3493143160817774","4","","10000","1","","[tv_点赞]我魔神任务刚到枫丹停啊哈。。先做世界任务去留着长草再玩"
"亦妄徊","男","浙江","41758","6","明日方舟","10000","1","","[doge]是谁这么菜拿林尼打火螃蟹啊，这玩意火抗奇高无比[doge]"
"啊哈huanyu","男","上海","604960773","5","","10000","0","","我定的是枫丹的委托，策划你解释一下"
"ik苏珊un","男","河北","425483810","3","雪未来","10000","0","","下午好啊各位[脱单doge]"
"赫萝的麦田","保密","上海","3971266","6","","10000","1","","看到水主放大绷不住了"
"bili_53402404625","保密","山东","1132083400","2","","10000","0","","大家下午好"
"旅行者有份吧","保密","湖南","3494355570526924","2","","10000","0","","谁能告诉我这个光点是什么意思"
"゛不如吃茶去","保密","江苏","40387744","6","","10000","0","","好好好，你干得好啊"
"沐沐柒染","保密","上海","674091003","5","","10000","1","","你怎么知道我第一次刷猎人套就出了极品双爆羽毛[墨镜]"
"全一雷恩","保密","北京","499416287","4","","10000","0","","大家下午好[墨镜]"
"洛秋metre","男","重庆","1490756687","5","","10000","1","","美美美美"
"活着就是为了艾莉丝啊","男","河北","361086676","5","2021拜年纪","10000","7","","也不是说剧情不好，我就是感觉旅行者战力是不是有点拉？再这样我真担心最后打不过天理，最后可别来一个∶帮帮我，大家，那还是有一点尬的"
"账号已注销","保密","广东","471480787","0","我是江小白","5000","1","","所以阿米你什么时候把枫丹BGM上传网易云，我想听[大哭]"
"葡萄柚柚红","保密","江西","630907199","5","","10000","1","","所以你动画啥时候出[喜极而泣]放个花絮预告片给个盼头也可以啊"
"雨不停得下","男","湖南","18241554","6","雪未来","10000","1","","快出女角色吧，我没得啥看了[雪未来_生气]"
"-十三月的雨-","男","广西","578831336","4","","10000","0","","中午好[墨镜][墨镜][墨镜]"
"卞次一定","保密","广东","85746653","6","碧蓝航线","10000","1","","byd再优化一下吧好卡[辣眼睛]"
"呆呆没脑脑","保密","山东","7668975","6","雪未来","10000","1","","啥时候把孟德 月重做一下"
"卞次一定","保密","广东","85746653","6","碧蓝航线","10000","1","","老米能优化下审美就好了"
"倔强的芒果皮","男","北京","49513421","6","至尊戒","10000","1","","这个池子有点意思，虽然最强火c有点争议，但是只要不跳过他就来，当初我还不信，现在一命了我真信了哈哈[墨镜]"
"风凌星悦","保密","广西","252465301","5","","10000","1","","确实，和枫丹一对比，璃月的港口就有点寒酸了，不符合设定，啥时候能改啊？还有水下真的好好玩，超级棒，色彩鲜艳明亮，真的很舒服[给心心]"
"不想写作业的某人k","保密","安徽","3494357357299851","3","","10000","0","","各位中午好"
"不喝咖啡不会死星人","男","河南","36564755","6","","10000","1","","啥时候pc 90  120帧安排上啊"
"鹏哥今年一定过法考","保密","浙江","429983896","5","","10000","1","","红烧帝王蟹非常的香啊，让我们大祥哥来品味一下枫丹的大螃蟹。"
"罐头鱼啊-","保密","河北","477133469","6","","10000","1","","我在鼓掌"
"艾嵐汐","保密","河南","677938363","5","","10000","0","","大家中午好啊[墨镜][墨镜][墨镜]"
"鹿野佳奈","女","北京","392530233","6","名侦探柯南","10000","1","","好好好"
"Al1ce丶WaynE","保密","福建","266448","6","","10000","1","","[脱单doge]所以什么时候给我们PC也解锁帧数上限和开启体积云  我在等 谢谢[脱单doge]"
"酷帅萌逗懒","保密","四川","299966620","5","三周年恋曲","10000","1","","夏洛蒂为什么要拍猫猫喝茶？因为留饮机[脱单doge]"
"-闲的发慌的熊","女","浙江","24555564","6","干物妹！小埋","10000","1","10","太好看啦[给心心]"
"三千年云水","保密","吉林","519402","6","","10000","1","","都开怀畅游一周多了你才发哈哈哈哈哈"
"某医学的超电磁炮","男","河南","249140993","6","","10000","0","9","大家中午好[doge][doge]"
"Tothenothingness","保密","四川","22993384","6","","10000","1","","好好好，已经开始期待4.1了"
"FCG心殒","男","江西","111170071","6","","10000","1","","感觉比Tga的参展视频水一点，不过也都是实机演出"
"Csaurslan","保密","内蒙古","24807590","6","2233十一周年纪念","10000","1","","虽然现在上班时间不多了 但哥们肯定陪你走到最后"
"浮廊听雪","男","山东","79402182","6","","10000","1","","枫丹的体验还是很不错的，希望不要高开低走"
"启圣澌茗","男","浙江","12564165","6","梦100","10000","1","","水主打不赢天理的，因为天理难“溶”[tv_偷笑]"
"钻石ei","男","湖南","1021006327","5","","10000","1","","蛋，糖，杏仁，我都带了[脱单doge]"
"旭_瓏灵缃命问星天","男","江西","1378820336","5","","10000","0","","可惜了"
"墨雨宿","男","河南","25219999","5","","10000","0","","大家中午好！"
"豚鼠全身坏心眼","男","新疆","324779019","6","","10000","1","","启动!"
"永远单推空空宝贝","男","山西","1152180943","5","","10000","1","","空宝好可爱啊[喜欢][大笑][大笑][大笑]快过来让我亲亲[大笑][大笑][大笑]"
"死宅渣渣芬达奇","男","广西","13243","6","","10000","0","11","我地区探索度全100了你开始神奇的水元素了是吧[崩坏：星穹铁道_生气]"
"SuffOcatte","女","山西","161835403","5","","10000","1","","海洋小动物不考虑做成盲盒吗[思考]海豹毛绒公仔感觉也很好卖[思考]"
"jsydbn","女","河北","1669720455","4","","10000","1","","今天在地铁上遇到了一个新手在玩原神，砍丘丘砍了半个小时才结束战斗，可是依旧非常认真努力。,然后我坐过站了。,……,但是我记下了他的游UID:183319459，如果有人想认识他的话，就快去加他好友，带他刷本刷boss。我真的不忍心看着他一个人闯荡提瓦特大陆"
"幽夜空明","男","江西","2031611320","5","崩坏：星穹铁道","10000","1","","究竟要怎样结局…才配得上这一路的颠沛流离…"
"svenlina","保密","湖北","182945467","5","","10000","1","","火螃蟹自带火附作"
"全然不信老帕","保密","河北","507085268","5","","10000","0","","中午好，刚刚强化出来了一个废物花，能帮我看看还能要吗？[委屈]"
"账号已注销262533","保密","黑龙江","3493259770857780","3","","10000","1","","今天在公交车上遇到了一个萌新在玩原神，砍小宝砍了半个小时结果还死掉了，可是依旧非常认真努力。,然后我坐过站了。,……,但是我记下了他的游戏UID:261525941如果有人想认识他的话，就快去加他好友，带他刷本刷boss。我真的不忍心看着他一个人闯荡提瓦特大陆"
"IRisAckerman","保密","云南","176886641","5","","10000","1","","你的拍摄能不能优化一下，不要只能定着拍照，能不能隐藏UI拍视频[思考]"
"mine信仰","保密","四川","1813088600","3","","10000","1","","与此同时，那一边（崩坏星穹铁道那边）"
"巧克力特特好吃","保密","江苏","3493076528007590","4","","10000","1","","我们经历过种种奇险，但还未失去探索的勇气。,新的地区，新的体验。,《原神》枫丹实机画面展示，踏上新的旅途。"
"璃月循迹","女","广东","3494376036632887","3","","10000","1","","内存：啊对对对"
"本体の眼镜","保密","湖北","629854333","5","","10000","1","","为什么不打双子机器人去打螃蟹？80%火抗耶，而且机器人美术观赏性也更高吧"
"一滴小汗","保密","浙江","44486582","4","","10000","1","","做的很好，感谢，但是有一个小小问题，我的心还能捂热么[微笑]"
"MIGI岑","保密","广东","3537124479469879","2","","10000","0","","这几天我在水里泡了太久了，还好角色不会被泡发"
"幸-甚-至-哉","保密","四川","470843048","5","","10000","1","","大家中午好。"
"歆籁","保密","广东","300600896","6","崩坏：星穹铁道","10000","1","10","压轴表演！[大笑]"
"非酋老不灭","男","山东","1927306674","4","","10000","0","","没事干了赶紧更新[傲娇]"
"超高校级的睡觉狂魔","男","未知","8439069","6","#EveOneCat!","10000","1","","我宣布在看这个视频的时候原神就是最弔的（暴论）啊啊啊啊啊感动！！！"
"b站是真的香","男","吉林","518963726","5","","10000","1","","这次枫丹的音乐也很不错[妙啊]"
"Tina_124","女","安徽","483841659","5","","10000","1","","你不放散兵周本的片段我都快忘了自己原来曾经是布耶尔最初的贤者"
"该名称已确认","保密","浙江","1871290421","2","","10000","0","","各位中午好"
"在吻你别说话","保密","河南","648943713","4","","10000","1","","闪击枫丹[doge]"
"来年的鱼","保密","江苏","331851562","5","","10000","0","","中午好[脱单doge][脱单doge]"
"不会便秘的利威尔","保密","广西","1433784651","4","","10000","0","","我也来，中午好[傲娇]"
"无明不想保底了","男","湖南","3493080061708400","4","小试身手","10000","1","","什么终于要开4.0了"
"风待辰","男","山东","628922687","5","","10000","1","","绝区零凌晨三点发的你敢信？"
"慕风蕈","保密","福建","350341519","5","","10000","0","","中午好，我的朋友们[脱单doge]"
"健忘真君","男","山西","392471475","4","","10000","1","","为什么拿林尼打火？,知天易"
"云石bibibi","保密","湖南","51922021","5","","10000","1","","期待音乐会！！！"
"好耶是大冒险ovo","女","上海","31225727","5","斩兽之刃","10000","1","11","三个pv里剪辑最惊艳的[脱单doge]bgm杀疯了"
"盖欧美杀鸡","保密","海南","3493297695754496","3","","10000","1","","椅子，瓜子，猴，都准备好了[墨镜]"
"无聊的Oscar","保密","重庆","432296600","5","","10000","1","","手风琴：@修仙大神李小肠"
"评论已不存在了","男","山东","431920734","5","","10000","1","","有点意思，但不多"
"陪可莉一起去炸鱼","保密","河南","581958648","5","原神","10000","1","","哈哈哈，这个水主还放了个大招，不知道能不能到螃蟹那[笑哭][笑哭]"
"qwsadd","保密","浙江","403225902","5","嘉然今天吃什么","10000","1","","好好好 最好的一年"
"吃甜軟糖兒1_30-1-0","保密","广东","447385326","6","","10000","1","","那对原魔机器夫妇太[热词系列_优雅]了，不忍心打断。但众所周知，米家游戏的异性恋被迫害的概率不小，所以针对这异性恋原魔，不是因为他们撒狗粮，也不是因为要收集材料，这是他们应有的命运啊（ [doge]"
"century_0","保密","广东","317460965","5","明日方舟","10000","1","","“我们经历过种种奇险，但还未失去探索的勇气。”"
"小猪猪的大世界","保密","广西","4293765","6","格兰芬多","10000","1","","我只有一个问题，就是夏洛蒂登报用的照片是哪来的？,夏洛蒂 我打周本的时候 妳一定在偷看吧[tv_生气]"
"喜嘻喜嘻囍","保密","福建","1317835104","5","初音未来13周年","10000","1","","@企鹅带带北极熊 出来吧[脱单doge][脱单doge][脱单doge]"
"有爱的Joking","男","湖北","21188122","6","崩坏：星穹铁道","10000","1","","爷扬名立万！"
"红利衣泽亚","保密","江西","494253797","5","","10000","1","","枫丹的龙王叫丹枫应该很合理巴[妙啊]"
"明光阿","男","江西","518907718","5","","10000","1","","蛋，糖，杏仁，我都带了[妙啊]"
"岩水之言","保密","马来西亚","261837437","5","","10000","1","","求求优化琉月港吧。突然翻新也不是不能接受，睁一只眼闭一只眼。"
"希尔德斯血怒","保密","广东","36719069","6","","10000","1","","视频里划过的枫丹前剧情：,序章 第三幕：巨龙与自由之歌,第一章 第三幕：迫近的客星,天下人之章 第二幕：须臾百梦,第三章 第五幕：虚空鼓动，劫火高扬"
"空中的白云OwO","男","内蒙古","5737863","6","神楽Mea","10000","1","","所以年纪大了生活更有规律[崩坏：星穹铁道_哼]"
"影之雷者","保密","广东","480257416","5","","10000","1","","你们姐妹俩约定好的是吧"
"最爱粉毛","男","广东","432844223","5","","10000","0","","大家好[脱单doge]"
"迷之莫英","男","江苏","672242444","5","","10000","0","","大家中午好"
"异界小黄瓜","男","广东","74428","6","","10000","1","","隔壁绝区零都凌晨3点发，就你小子还拖到中午12点才发，沫芒宫复律官是吧[辣眼睛]"
"眠月丶","保密","湖北","29024145","6","","10000","1","","地图一传送到枫丹 我的电脑风扇就开始飞转 整的我好害怕主机炸了啊[笑哭]"
"Dre-y","男","广西","36008516","6","","10000","1","","这个视频的转场绝了……每一次都丝滑无比，能学一辈子[妙啊]"
"爷是和泉纱雾的狗","男","山东","3493106919934565","4","","10000","1","","今天在地铁上遇到了一个新手在玩原神，砍丘丘人砍了半个小时才结束战斗，可是依旧非常认真努力。,然后我坐过站了。,……,但是我记下了他的游戏UID:288838764，如果有人想认识他的话，就快去加他好友，带他刷本刷boss。我真的不忍心看着他一个人闯荡提瓦特大陆.."
"需约疼","男","山东","3461567335107405","4","2233幻星集","10000","1","","为什么电脑只要一进水下就闪退啊[保卫萝卜_哭哭][保卫萝卜_哭哭]从大世界下水就闪退了，不用手机从水下出来就一直进不去"
"小泥人喵呜","保密","广东","161721160","5","公主连结凯露","10000","1","","画质上限高一点吧[大哭]我的4090不能白买了[妙啊]"
"机智的羟基","男","浙江","259082343","5","","10000","1","","今天三换一出了四词条的双爆绝缘充能沙,但是拉满全加上大防御和小防御,真好[妙啊]"
"丹心剑海","男","山西","349741937","5","崩坏：星穹铁道","10000","1","","啊？枫丹那螃蟹是火抗么？我打的时候宵宫夜兰钟离一套就抡过去了，一点没注意破盾和火抗这些[笑哭]"
"名字长有傻子会念出来","保密","浙江","686184307","5","星座系列：双鱼座","10000","0","","中午好各位"
"茜娅er","女","安徽","433301819","5","","10000","1","","最早的一次[脱单doge]"
"椥","保密","广东","44470962","6","泠鸢yousa","10000","1","","[doge]怎么会有五星角色没有自己的传说任务阿，你说对吧，阿晴"
"馨钰的猫","保密","湖北","686036745","4","","10000","1","","懂了这就用火去打螃蟹[doge]"
"雀翎启明","男","江苏","110633694","6","梦塔·雪谜城","10000","1","","我觉得我自己拍的水下这段更好看[脱单doge][脱单doge]"
"-口袋空空没有钱-","保密","山东","3461583218935927","3","","10000","1","","点赞的人水神芙卡洛斯不歪[脱单doge]"
"SD柠檬精","保密","广西","30357023","6","","10000","1","","怎么没有枫丹人的乐子——水系吉祥物[脱单doge]"
"雨后不归","保密","重庆","321193524","5","","10000","1","","我是芙芙的狗[脱单doge]"
"他心2333","男","广东","91400596","6","赏樱大会欧皇","10000","0","","[OK]"
"oooo先吃","保密","内蒙古","3494377257175421","2","","10000","1","","中午好[初音未来_大笑]给原宝打call"
"灬半月空城","男","四川","26240891","6","良辰美景·不问天","10000","0","11","中午好[脱单doge][脱单doge]"
"水蜜桃西瓜啵啵","保密","广东","439402145","4","","10000","0","","中午好，原宝，搞快点。"
"Shu_老白","男","广东","478949562","5","原神","10000","0","","中午好[tv_doge]"
"櫻島Mai","男","福建","20736823","6","","10000","1","","今天在公交车上遇到了一个萌新在玩原神，给雷神刷绝缘砍了半个小时结果还死掉了，可是依旧非常认真努力。,然后我坐过站了。,……,但是我记下了他的游戏UID：104036295如果有人想认识他的话，就快去加他好友，带他刷本刷boss。我真的不忍心看着他一个人闯荡提瓦特大陆[脱单doge]"
"冷西鹤","保密","福建","1965147052","5","","10000","1","","唉，对比一下璃月港就是吃了出的早的亏,但即使这样我也忘不了从雪山走了半天远远望去被一眼震撼的那刻"
"执着不保守","男","浙江","232024688","6","","10000","0","","各位中午好[脱单doge]"
"白洛槐瑛","保密","陕西","3493118129212318","3","","10000","1","","告诉万叶我在枫丹玩玩就回来[脱单doge]"
"秋落木wa","男","江苏","441384697","5","","10000","0","","大家中午好[星星眼]"
"天丿川沙夜","男","四川","177929850","6","","10000","1","","最后这句“压轴表演”[doge]我觉得不错"
"百度来自星辰吧","保密","四川","3494379431921755","3","","10000","1","","所以水主发现有什么实际用处吗？"
"帅哥吃菠萝","保密","湖北","500429248","5","伍六七之玄武国篇","10000","1","","居然没选那个双人舞的BOSS，那个BOSS好美"
"茉莉要勤奋","男","广东","25300895","6","","10000","1","","省流：省个*流，全新编曲BGM快给我看"
"溜达の纸言白狼","男","广东","293848795","6","","10000","0","","加把劲儿啊"
"易典山","男","河南","488704286","5","","10000","1","","我在用微笑鼓励原宝[歪嘴]"
"喧嚣声中","保密","江西","349483604","6","","10000","1","","能不能给水底加上角色语音[墨镜]"
"风沙云雷","男","安徽","488419264","5","","10000","1","","来早了"
"おしのいちゃ","男","云南","495116070","5","","10000","1","","刚看完崩铁的过来[脱单doge]"
"云雾浩瀚","女","广西","86288640","4","全职高手","10000","1","","“让世界为奇迹倾倒”"
"你炮姐还是你炮姐","保密","广东","13809034","6","","10000","1","10","看出来了，辈分越老的发的越晚，今天晚上24:01一定有崩坏3和崩坏2的！！[原神_哼][原神_哼]"
"hucrt","保密","山东","29774075","6","崩坏：星穹铁道","10000","0","2","大家中午好啊"
"那個七里香屬於妳","保密","湖南","487084806","5","原神","10000","1","8","为什么科隆游戏展PV看不了，明明网站能直连访问的"
"圣诞jfggregbr","男","广东","91799068","6","原神","10000","1","","居然没有冰风组曲，它们的花样滑冰可好看了"
"skongbai雨Q","保密","湖南","696146817","5","","10000","1","","从开服到现在，带给我的东西太多太多 是别的游戏未曾感受过的"
"一只智慧的鸭","保密","江苏","441107755","5","实验品家庭","10000","1","","崩坏绝原铁道，启动!"
"我是阿华的猫","女","重庆","1863097910","4","","10000","1","","崩铁看完看原[OK]"
"非是书中人","女","重庆","1815383015","4","","10000","1","","所以，什么时候下个版本"
"肚饿真君ccc","女","广东","305786911","6","三周年恋曲","10000","1","11","拿林尼打火螃蟹[辣眼睛]"
"珈珈珈珈9826","保密","内蒙古","353699696","6","原神","10000","0","","大家中午好"
"金乌二型聚变反应堆","保密","福建","483433","6","","10000","1","","100%了，开始长草，mhy加把劲啊！"
"兰拉娜那菈拉娜","保密","湖南","375537941","5","","10000","1","6","（笔记）,（图片）（双爆50分的魔女火伤杯）大家中午好[doge]"
"谓之浮祭","女","广东","18095388","6","","10000","1","","中午好，大闸蟹是吧，开饭[傲娇]"
"星同谐","保密","贵州","515261850","3","","10000","1","","终于来了，等你好久了"
"哪有不喜欢芙卡洛斯的","保密","河北","351474210","6","原神","10000","1","8","还是提瓦特祖传小曲带感"
"LSJwwwww","男","山东","3680325","6","原神","10000","1","","别信官方的！这阵容打不了面包蟹！[脱单doge]"
"阿名kun","保密","广西","498752163","5","崩坏：星穹铁道","10000","1","","蛋，@瓶子君152 ，杏仁，我都带了[墨镜]"
"我是银枝大人的呜呜伯","女","四川","310764365","5","格兰芬多","10000","1","","你小子这么晚，你两个妹妹可积极了"
