"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"纠缠之缘_三月七_","保密","广东","12027508","6","良辰美景·不问天","10000","1","","音乐会！音乐会！音乐会！音乐会！音乐会！音乐会！音乐会！音乐会！音乐会！音乐会！音乐会！音乐会！音乐会！音乐会！音乐会！音乐会！音乐会！音乐会！音乐会！音乐会！音乐会！音乐会！音乐会！音乐会！音乐会！（已经不认识这三个字了[原神_欸嘿]）"
"肚子一圈肉啊","男","云南","283628922","5","","10000","1","","来了来了他来了[脱单doge]"
"如月GUNMA","保密","北京","270158","6","黄绿合战5th","10000","1","","给个时间[捂脸]，到底什么时候啊"
"伪自由论主义者","男","北京","1510203925","4","","10000","1","","原石最近疯了吧[辣眼睛]"
"没有铅笔芯","保密","贵州","312755884","5","","10000","1","","好耶好耶好耶好耶！！！"
"平泽唯a","女","广东","109487548","5","战双帕弥什","10000","1","","音…音乐会好耶(▽)"
"橘間四春","女","江西","1876694603","4","","10000","1","","我去！！！！！！！！！[星星眼][星星眼][星星眼][星星眼][星星眼]"
"月有明时风留阁","保密","四川","503106935","5","","10000","1","","@R的平芳"
"sisicy","保密","山东","67412491","5","三周年恋曲","10000","1","","我超，这两天过年是吧[doge]"
"巡猎--岚","保密","福建","390971252","5","","10000","1","","亲爱的原神，我不在乎角色强度但麻烦能把角色模型做好一点吗？麻烦您把一斗绫华夜兰模型优化一下好吗，还有赛诺五郎那个身体跟个水桶一样麻烦加个身体线条好吗？"
"一般路过可口可乐","女","广东","506086648","5","","10000","1","8","谢谢你，华莱士[崩坏3·光辉矢愿_擦地][崩坏3·光辉矢愿_擦地]"
"vampire八音","女","云南","25763774","5","","10000","1","","说了这么多所以线上音乐会是什么时候哇……….急急急急急急急急！！！！！！！"
"灰云不是云","男","云南","483581778","5","良辰美景·不问天","10000","1","5","我去窜稀式更新[doge]"
"樱一花之夏","男","安徽","328872278","6","","10000","1","5","会不会和崩坏三今年的音乐会一样特效拉满呢[脱单doge]"
"咕噜噜嘞勒","男","湖北","448689956","5","","10000","1","","666666666"
"雨落尘涤花自开","保密","河北","383508489","5","良辰美景·不问天","10000","1","","还有我超"
"阿玚玚","女","海南","25979274","6","原神","10000","1","","快上音乐会啊啊啊！我好急！！"
"NEED名","男","四川","442780045","5","崩坏3·天穹流星","10000","1","7","好耶"
"魔女唧唧","保密","广西","413171158","5","原神","10000","1","12","我擦，真是各种大招啊啊啊啊啊啊啊"
"_LindseyStirling","男","湖北","1693177904","5","原神","10000","1","","三连了[原神_欸嘿]"
"红星的照耀","保密","广东","492363445","5","","10000","1","","什么时候演奏，急急急[原神_生气]"
"微雨不须晴","保密","广西","389721439","5","原神","10000","1","","@鱼龙潜跃水成文君"
"南吕红染","女","湖南","484795914","5","原神","10000","1","","关于原神玩家被更新追着跑的那些事[脱单doge]"
"櫻洛萋萋未方休","男","广西","164342954","5","鹿乃","10000","1","9","谢谢你，华莱士[doge]"
"一木_LY","男","河南","321505218","5","良辰美景·不问天","10000","1","7","[热词系列_大师球]"
"一丝小小的疑问","保密","福建","1628322882","5","","10000","1","","线上音乐会[doge][doge]"
"哒瓦里是","保密","山西","554514283","5","","10000","1","","华莱士指定供应线。[脱单doge][doge]"
"煜宇飞寒","男","河南","352072204","6","琉晶之礼","10000","1","","原宝天天肚子不好是不是要和华莱士联动了"
"我永远喜欢三上悠亚","保密","广西","39658926","6","星座系列：处女座","10000","1","10","马上订红酒[惊喜]"
"冀信北","女","四川","1137879741","4","","10000","1","","哟·，妮露的老公，这么早啊[脱单doge]"
"霸娜娜plus","保密","山东","109060467","5","","10000","1","","这电吉他简直帅呆了！！！[打call][打call][打call]"
"微光輪迴","女","浙江","409143695","6","冬季","10000","1","","cool"
"羽落尘间忆往昔","保密","福建","433244466","5","","10000","1","","所以什么时候能端上来呀[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"个子太矮真君","保密","福建","351572140","5","异常生物","10000","1","","今年的音乐会十连要是不早点给,没事应该也不会像去年一样被误解了[doge]"
"琳宇枫の","男","广西","33397849","6","白蛇2：青蛇劫起","10000","1","10","多发点，我知道原宝你午餐刚吃了华莱士，在多来点[doge]"
"上官熙雯_guguga","保密","河北","457248665","6","星座系列：双鱼座","10000","1","","祝大家抽老婆不歪，七七全都找我[脱单doge][脱单doge][脱单doge]"
"黑鱼鱼ryp","女","广东","17220250","6","原神","10000","1","12","[傲娇]什么时候有线下的"
"82年の拉菲","男","浙江","176506470","6","","10000","1","11","一年一度的音乐会是吧[傲娇]"
"东东东介","保密","广东","1907087244","5","","10000","1","","[哦呼]"
"黄大叔くみこ","男","山西","406330781","6","","10000","1","11","音乐会好耶！"
"墨痕_inmmo","男","江西","3392230","6","","10000","1","","来咯，昨天大的太多了原宝都不屑于特意说音乐会了[崩坏3·光辉矢愿_遨游]"
"木竹樱落","保密","北京","2086099163","5","公主连结佩可莉姆","10000","1","","！槽卧"
"冰川八千代","保密","广东","492082886","5","","10000","1","","啊？"
"公子陌wy","男","俄罗斯","475407910","5","崩坏：星穹铁道","10000","1","","感谢氪佬，请客请我们看动漫和音乐[原神_哭哭][原神_哭哭]"
"秋天童话ll","保密","北京","1443415718","5","","10000","1","","啊啊啊"
"木鸡SXY","男","山东","499296490","4","","10000","1","","“国际”歌[星星眼]"
"黄色小闪电","保密","山西","269404890","5","","10000","1","",""
"半分行迹_","保密","河北","34799946","6","","10000","1","","太阳不起我不起，原宝就是了不起！！！[脱单doge]"
"车小厘","保密","天津","383848938","5","","10000","1","","这都是我的钱！我的钱！[脱单doge]"
"公子陌wy","男","俄罗斯","475407910","5","崩坏：星穹铁道","10000","1","","原宝，这是腹泻，吃了华莱士吗？[原神_躺平][原神_躺平][原神_躺平][原神_躺平][原神_躺平][原神_躺平][原神_躺平][原神_躺平][原神_躺平][原神_躺平][原神_躺平][原神_躺平][原神_躺平][原神_躺平][原神_躺平][原神_躺平][原神_躺平][原神_躺平][原神_躺平][原神_躺平]"
"祠心嵐","保密","福建","1556562720","5","","10000","1","","好[脱单doge]"
"夏梦Yaro","保密","山东","434197967","5","2021拜年纪","10000","1","","卧槽,,————该评论来自 自己买零件组装的OW20W2端腕上哔哩 ，手表上看bilibili很不错哦！"
"荒芜凋零","女","福建","1787380325","4","不思议之旅","10000","1","","如此高产[脱单doge]"
"爱猛龙的虚午躬身自省","男","广东","442677573","6","","10000","1","","我超，又有音乐会[hanser动物套装_哇哦]"
"Cheveask","男","广东","515583028","5","","10000","1","","这次的音乐会预告很好，我来总结三点:  ···"
"卡卡最伟大的设计师","保密","安徽","30909793","6","","10000","1","","卧槽！"
"木有钱的偶","男","浙江","399413932","5","","10000","1","","这也太高产了吧"
"木头块块LiA","保密","广东","243939801","5","崩坏：星穹铁道","10000","1","9","原宝你这sp槽得多长啊，怎么大招都放不完的[原神_喝茶]"
"府月景杉","女","内蒙古","351793164","5","实验品家庭","10000","1","","看似腹泻[doge]"
"只是人情寒心","保密","湖北","1566010308","4","一周年纪念装扮","10000","1","","卧槽卧槽，定点投喂？[点赞][点赞]"
"惊飞羽","男","河南","204028143","5","","10000","1","","来了来了[保卫萝卜_哇]"
"念北风_","男","山西","432072948","6","","10000","1","",""
"vvvknn","保密","山东","697269224","5","","10000","1","","卧槽.0"
"心晴简单-_-","男","河北","536267417","5","","10000","1","","捏妈妈的怎么这么高产"
"阮与梅","保密","广东","280796913","6","","10000","1","10","去年的音乐会已经听了一年了，接下来的一年听新的音乐会[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"幻书启世录2","保密","福建","499776599","5","","10000","1","","我的天呐，随便一点进来，居然就是五分钟前的视频[藏狐]"
"cwthz2","保密","浙江","1866572958","5","少女前线","10000","1","","腹泻式更新"
"黎歌の冰绒小叶","保密","浙江","1626562722","5","清凉一夏","10000","1","4","离谱唉"
"刹诗久","保密","陕西","89661367","6","","10000","1","","那个敲鼓小哥笑得也太开心了叭[笑哭]"
"小石不困","女","吉林","18781726","6","","10000","1","","好耶！"
"账号已注销","保密","广西","1659727443","0","","5000","1","","3分钟，热热滴[doge][doge]"
"悝中纪","保密","北京","220918066","5","","10000","1","","说吧，原宝，你吃了几天华莱士[脱单doge]"
"不吃牙签菜","男","安徽","409579134","5","","10000","1","9","音乐会又来了，太棒了！[打call][打call][打call]"
"D1ckluvPu55y","保密","浙江","13824025","6","","10000","1","","我擦"
"念北风_","男","山西","432072948","6","","10000","1","","谢谢你华莱士（"
"Extensionxi","男","广西","492250714","5","","10000","1","","燃死了[原神_欸嘿]"
"谁的苦夏","女","山东","1359580553","3","","10000","1","","[热词系列_知识增加]"
"我是红卫你是谁","保密","四川","381809883","4","","10000","1","5","?！！！[脸红]"
"昕玑","保密","天津","2143222038","5","","10000","1","","卧槽！还有？"
"御坂10773号","保密","广东","410244099","5","","10000","1","","牛逼"
"松上鼠","保密","山东","1853858373","4","","10000","1","","最喜欢的一集[脱单doge]"
"線香鯨魚","保密","贵州","33154718","6","","10000","1","","酷！！！"
"九魂霄魄","保密","湖北","513187430","4","","10000","1","10","好！"
"之趋舭与以死生","保密","河南","44415440","6","明日方舟音律系列","10000","1","7","拉稀了是吧"
"柠青御岚","男","浙江","391597232","5","初音未来13周年","10000","1","","来了[原神_震撼]"
"晚安今天不熬夜","保密","湖北","475146191","5","阿梓从小就很可爱","10000","1","","垂死病中惊坐起[热词系列_知识增加][热词系列_知识增加]"
"平和i","保密","河南","101808132","5","三周年恋曲","10000","1","","卧槽"
"小柯-kl","男","广东","321613636","5","良辰美景·不问天","10000","1","12","卧槽卧槽卧槽"
"鵺鴉","保密","河北","256834531","5","神乐七奈","10000","1","","在现场"
"夙玉辰雨","男","山东","676022353","4","","10000","1","","我来力。"
"带厕纸了吗","保密","浙江","95988589","6","","10000","1","","上流[崩坏3_点赞]"
"苹果树下苹果侠","男","四川","237298587","5","","10000","1","8","卧槽！！！！！！！"
"斐因","女","福建","96985346","6","","10000","1","4","！！！"
"发晕的老兔子","男","福建","2290194","6","巅峰荣耀","10000","1","","还有视频，米哈游你果然是自由的[笑哭][笑哭]"
"食盐Charcoal","男","山东","23436498","6","崩坏：星穹铁道","10000","1","","几号演出啊？"
"LeoChenの号","保密","云南","83786578","6","公主连结可可萝","10000","1","11","我去"
"鳯楪","男","四川","381597618","4","","10000","1","","我现在就要看赛诺拾枝杂谈PV[脱单doge]"
"安徒生话剧","女","江西","1914851163","5","","10000","1","","[热词系列_热乎]"
"-工业废水-","女","江苏","501432334","5","崩坏：星穹铁道","10000","1","","原神的线上音乐会！来了！"
"取个名字可太困难了","保密","福建","100389730","5","","10000","1","","好耶！"
"七分酿的梦","男","四川","1435752906","5","","10000","1","","槽卧[哦呼]"
"枝_狼","保密","广东","2061754610","5","","10000","1","7","昨天为何不发[doge]"
"星辰Inkkkk","男","河南","1679648769","5","崩坏：星穹铁道","10000","1","","好耶！[原神_哇]"
"时迈-","保密","河南","1651822161","3","","10000","1","","[热词系列_知识增加]"
"上课你别睡呀别睡呀","保密","四川","1187175231","4","","10000","1","","啊啊啊啊啊啊啊啊啊啊啊啊"
"恐怖生活","保密","四川","444110132","5","","10000","1","","我的背心怎么变成了西装，手中的可乐怎么如此高雅[脱单doge]"
"丹恒老师的尾巴","女","重庆","6449059","6","国民老公带回家","10000","1","","好耶！！！"
"大大八兵","保密","甘肃","435831302","5","","10000","1","","生产队的驴都不敢这么更[妙啊]"
"始源之律者爱莉希雅_","女","河北","175019925","6","崩坏：星穹铁道","10000","1","15","槽握！"
"浮生万物_合光同尘","男","浙江","329829001","5","","10000","1","","你还有要发的吗[脱单doge]"
"明烛天南cy","保密","山东","629062639","5","","10000","1","","翅膀"
"被神明喜欢哦","保密","吉林","208522194","5","初音未来13周年","10000","1","8","槽卧!!!"
"静雨苏梦","保密","浙江","173039380","6","崩坏3·天穹流星","10000","1","11","快点定档[崩坏3_吃瓜][崩坏3_吃瓜][崩坏3_吃瓜]"
"静谷淡樱","男","广东","354913036","5","星座系列：狮子座","10000","1","","华莱士好吃吗原宝[脱单doge]"
"理塘丁真_offICIAL_","保密","甘肃","257263941","4","","10000","1","","我们将于原神推出联名款电子烟，我将作为首席体验官和我的动物朋友们与大家一起见面，赞评抽一个小伙伴送我锐克5"
"天然呆患者_","女","河北","504966328","5","","10000","1","","[热词系列_芜湖起飞]"
"念北风_","男","山西","432072948","6","","10000","1","","wc下面是我视频[保卫萝卜_哇][脱单doge][脱单doge]"
"的卢白","保密","上海","287452943","6","","10000","1","10","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥],[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"秋水长天--","保密","吉林","1480749558","4","","10000","1","","我草"
"心似晴空_","保密","湖南","13620608","5","崩坏：星穹铁道","10000","1","10","好"
"MissUnderstood","保密","浙江","2353092","6","原神","10000","1","11","真的没币投了[辣眼睛][辣眼睛]"
"舞幽荼","保密","湖北","191877730","6","明日方舟音律系列","10000","1","15","好耶[崩坏3·光辉矢愿_回眸]"
"落叶kiku","女","广东","1731831387","5","最强蜗牛","10000","1","9","[热词系列_好耶]"
"重岩蔽日","保密","内蒙古","401815646","5","","10000","1","","哦哦哦哦哦哦！"
"缺失の肆号","男","内蒙古","173359164","6","","10000","1","","来啦"
"葱香肉松卷","女","重庆","417492643","5","崩坏：星穹铁道","10000","1","8","[崩坏3·光辉矢愿_吃西瓜冰]"
"Wave浪客","男","湖南","501179362","5","","10000","1","","[热词系列_好耶]"
"珏禹","保密","河南","434192308","5","请吃红小豆","10000","1","","腹泻式更新"
"只因派蒙","保密","浙江","341961130","4","崩坏：星穹铁道","10000","1","","今天的动态可真多啊，有十几条了罢"
"养鸽人LC","保密","四川","147940472","5","","10000","1","","生草的音乐会（确信）"
"流苏时雨","男","广东","9141311","6","","10000","1","10","好！"
"steal--time","女","湖南","437099778","5","原神","10000","1","","真肝不动了，下版本池子都想抽，想摆烂也摆不了[原神_倒]"
"荆颢云","保密","上海","442748824","4","","10000","1","","好好好"
"赫萝的甜苹果","男","浙江","281224474","5","茶啊二中","10000","1","","我超[喜欢]"
"我的好兄弟心夏","保密","上海","7076570","6","","10000","1","","上流"
"双狌xim","保密","湖南","511523438","4","","10000","1","","耶！第一次在千赞前看的"
"风吹动风筝","男","河北","512929408","5","","10000","1","","好耶[脱单doge]"
"执念与完","保密","河南","352691944","5","星尘","10000","1","3","我吃不下了"
"普通的洛羽","男","内蒙古","687917846","5","呜米","10000","1","","好耶 刚刚[脱单doge]"
"晓凌泽","男","安徽","649976144","5","","10000","1","10","卧槽"
"雪-洛-天","保密","河南","513516480","5","洛天依·最美的夜","10000","1","","[热词系列_B站有房]"
"账号已注销","保密","福建","36852870","0","还有醒着的么","5000","1","","[哦呼][哦呼][哦呼][哦呼][哦呼][哦呼]"
"柠柚酸了","保密","江苏","538890103","5","EveOneCat2","10000","1","","[Cat2_Boom!][Cat2_Boom!][Cat2_Boom!]"
"幻梦不是DD","女","湖南","336026384","5","神乐七奈","10000","1","","线上音乐会！！！"
"承叁岁","保密","江西","522025937","4","","10000","1","","woc不是，你最近这活也太多了！！"
"沙漠里滴雕","保密","江苏","507614388","5","","10000","1","","我超"
"x丶尬","男","浙江","288138899","5","","10000","1","","真的过年啦！！！"
"Itsuka_Kotori琴里","保密","辽宁","178960030","6","花园Serena第二弹","10000","1","3","优雅[热词系列_优雅]"
"0醉梦仙霖0","男","广东","25241654","6","","10000","1","","感谢氪佬的投资[给心心]"
"医用救急","男","内蒙古","1335517961","5","","10000","1","","卧槽"
"云雾织夜昙","女","湖南","173801140","5","","10000","1","","好耶，是新的音乐会[热词系列_你币有了]"
"贞德流批","男","浙江","25958485","6","","10000","1","8","ohhhhhhh"
"__-桃子","男","北京","278311983","5","请吃红小豆","10000","1","","啊"
"Graidegoidah","男","上海","269089135","5","原神","10000","1","","芜湖"
"灬滴灬","保密","江苏","37663786","6","","10000","1","","原宝的腹泻"
"流浪者_麦外敷","女","内蒙古","15204130","6","三周年恋曲","10000","1","","好有激情的音乐会啊[崩坏3·光辉矢愿_比心]"
"某手残的萌新小璐","女","陕西","5053981","6","","10000","1","9","原宝今天是不是又吃华莱士了[脱单doge]几个视频了都"
"三三要晚安","保密","河南","24821874","6","魔法学院","10000","1","11","槽卧！"
"L零F封","保密","广东","404702594","5","","10000","1","","[doge]"
"七星防风草","保密","日本","12660754","6","","10000","1","","[热词系列_知识增加]啊？你真的不停一下吗？原宝"
"不爱吃番茄的帆帆","男","上海","526292792","5","","10000","1","","这可是你们投资的音乐会[傲娇]"
"清欢无昧","保密","湖北","195842015","6","","10000","1","","好耶"
"被月下狠狠拿捏","保密","重庆","309936258","6","2021拜年纪","10000","1","","好耶[穆小泠_牛哇]"
"原神代肝_小狼","男","山东","22080017","6","","10000","1","","大的又来了，我为什么要说又？"
"凰络天香","保密","湖北","59397635","6","","10000","1","9","好耶[打call]"
"吾名秋风","男","浙江","4699670","6","崩坏：星穹铁道","10000","1","","我擦你们工作不饱和吗我都没时间看了"
"kono一米二哒","男","重庆","286162331","6","原神","10000","1","","来力！"
"潇洒贝多","男","河南","266961106","6","hanser","10000","1","12","[热词系列_热乎]"
"念北风_","男","山西","432072948","6","","10000","1","","好耶[脱单doge][脱单doge]"
"哈皮哈皮呱","保密","辽宁","1886164384","4","","10000","1","","好耶！[干杯]"
"CzzzzM","保密","浙江","156068343","6","","10000","1","","[脱单doge]"
"中二半X","男","湖北","15149427","6","贝拉kira","10000","1","","好耶"
"远野秋叶_Akiha","男","广东","398416030","5","","10000","0","","@DJNeon"
"茅山林凤娇","保密","天津","31704768","5","","10000","0","","强烈要求：七七的传说任务！七七的皮肤！七七的静态手办！还七七人权！"
"无论你怎么称呼我都好","保密","河北","6936532","6","","10000","0","","[给心心][给心心][给心心]"
"我的娃滚筒洗衣机","保密","四川","1102421587","2","","10000","0","","官方大大，我的草神歪了，但是我真的很喜欢草神你看能不能把我的阿贝多退了七十八抽的原石退给我呀[委屈][委屈][委屈]"
"箫簗","保密","江西","441350993","5","","10000","0","","怎么这次是中午啊，没赶上啊啊啊"
"朱朱大摔割","男","河南","483387177","4","","10000","0","","10.3日吗？卧槽我生日，[大哭][大哭][大哭]哭死"
"鄙YU","保密","陕西","351427066","6","","10000","0","","1"
"风之琴bard","男","福建","1309731707","4","","10000","0","","怎么看？"
"GrayGrake","男","北京","484453321","5","","10000","0","","@影视飓风 想看幕后！！！"
"帅帅潘","男","北京","326236054","5","","10000","0","","抖音，今天晚上9点，直接搜就能搜到。"
"院长放我出院啊","男","山西","623600946","5","","10000","0","","音乐会啥时候啊"
"东科菇","保密","黑龙江","151963861","6","","10000","0","","哪一天阿，快快告知"
"千枝歌者","保密","甘肃","1929033783","3","","10000","0","","期待"
"圣光的泥鳅","保密","山东","2069015396","4","","10000","0","","好耶，今年也有音乐会[打call]"
"凉子十三","保密","湖南","1204654402","4","","10000","0","","你确定这不是璃月主题吗？"
"西湖光","女","中国台湾","335340736","6","徵羽摩柯","10000","0","","音乐会有确定是哪一天了吗？"
"水彩colar","保密","辽宁","1819358896","5","领风者","10000","0","","线上也挺好，2021交响乐和角色的主题曲之间的衔接换成线下真不一定比线上的好"
"Love_RyotaTao","女","云南","12517216","6","","10000","0","","什么时候音乐会？"
"爪爪木爱砸琴","男","美国","1463423247","5","","10000","0","","hoyoverse：没爱了[保卫萝卜_哭哭]"
"189狐妖家の兔仔","保密","广西","11873172","6","初音未来13周年","10000","0","11","快进快进"
"浮云一捺","男","广东","174522934","6","汉化日记","10000","0","","哪一天呀！！？？[藏狐]"
"Sakura离珞","女","四川","282807161","5","","10000","0","","多久啊"
"让偶康康","保密","陕西","65435647","6","#EveOneCat!","10000","0","","砂糖的邀约！！！"
"小野对你问候","女","广东","290420753","5","","10000","0","","when"
"冰糖炸雪梨z","保密","湖南","322619339","5","","10000","0","","什么时候有线下的，我一定去[打call]"
"陈野二乃","保密","日本","104402877","6","","10000","0","","那个，线下的啥时候啊"
"夕样","保密","广东","33751034","5","","10000","0","","已有两个原神账号，想把其中一个账号赠与他人，但是不想改自己的账号和身份信息。,希望出一个数据交易系统，可以把原神的游戏进度数据赠与其他账号。"
"姜糖属性","女","广东","46261","6","","10000","0","","虽然就我个人而言我更喜欢管弦……不过有音乐会终究是好事"
"PCP-小褚工作室","男","黑龙江","471000573","5","","10000","0","","看到这次的主视觉就知道是什么风格了。跟去年的正好唱了反调。21年搞交响，22搞流行了。另外，米哈游不出通常版cd甚至磁带，黑胶版的游戏原声吗？!"
"神谷酱","保密","广西","10290179","6","","10000","0","10","没有交响可惜了[原神_1摩拉]"
"-冰川清话-","保密","上海","454763956","6","雫るる","10000","0","","有个人怎么像梁朝伟"
"啥玩意吓我一跳","保密","河南","495629990","5","2233幻星集","10000","0","","695543959,原神b服群聊，刚创建来了就是老群员！各位旅行者可以过来交友聊天[原神_欸嘿]"
"藩篱子","男","云南","399903603","5","","10000","0","","饼吃不完哩[笑哭]"
"七水桔","保密","河北","41668790","5","原神","10000","0","6","坐等大梦之声！呜呜呜呜！"
"凉凉的橙汁菌","男","上海","14194068","6","","10000","0","","今年的音乐会要来了吗？！！！！"
"水彩colar","保密","辽宁","1819358896","5","领风者","10000","0","","几月几号？日期多少？劳资这回必须赶上直播"
"无行无知","男","广东","28844380","6","","10000","0","","我应该有十个648了，快来感谢我[脱单doge]"
"又是萌新的一天呢","男","山东","268440383","6","","10000","0","","日更up"
"键kun咔咔","男","河南","4775146","6","良辰美景·不问天","10000","0","11","新音游gkd"
"IchimaruGinpi丿","男","广东","276256363","6","","10000","0","","腹泻式更新"
"-零童-","男","安徽","39204632","6","","10000","0","","什么时候举办"
"小柏零","保密","河北","522767882","5","","10000","0","","好耶"
"蓝铭澈","男","河北","408163","6","","10000","0","","有风之翼吗有风之翼吗有风之翼吗有风之翼吗有风之翼吗有风之翼吗有风之翼吗有风之翼吗有风之翼吗有风之翼吗有风之翼吗有风之翼吗有风之翼吗有风之翼吗有风之翼吗有风之翼吗有风之翼吗有风之翼吗"
"他夏不近冬","保密","广东","677923444","4","","10000","0","","pv的ost不发的话请提前通知一声，别让我白等"
"浅落千辰","女","山东","289560000","6","","10000","0","","期待幕后"
"o夹心o","男","河南","696886742","5","","10000","0","","兄弟们，最近太闲了，代做委托一天一块[脱单doge]"
"有责任心的海獭先生","保密","广东","548954518","4","","10000","0","","哇哦，期待期待[原神_哇]"
"胖馨萌","男","四川","29688839","6","","10000","0","","？？？？"
"--Eve-","保密","山东","202110481","6","","10000","0","","好"
"Kerry帕特里克","男","广东","14101233","5","四禧丸子收藏集","10000","0","","@UN不合法男友"
"翼风zZ","保密","辽宁","37661563","5","","10000","0","","预告那具体什么时候开始 我想追一次现场谢谢"
"墨染凝紫","女","江苏","394093254","5","","10000","0","","卧槽！原宝我好爱你"
"Lewis_base","保密","河南","361472772","6","鹿乃","10000","0","","好耶"
"konare","保密","浙江","14917","6","绯赤艾莉欧","10000","0","","这次看来不用穿西装了[doge]"
"账号已注销","保密","湖北","364422861","0","2233十一周年纪念","5000","0","","https://www.bilibili.com/video/BV1YP4y1d7WV/../BV15D4y1i7Es/"
"静静和衣睡去","保密","江苏","421805206","5","","10000","0","","救命太棒了[保卫萝卜_笔芯]"
"MC余日清风","男","河南","354871059","5","","10000","0","","干翻原神，崩坏永存[笑哭]"
"凉宫御","保密","北京","512827539","5","","10000","0","","啥时候啊"
"破铁沉沙","女","江苏","6207457","6","领风者","10000","0","","你还有什么惊喜是我不知道的[藏狐]"
"阿钦123-","保密","湖北","482371184","5","","10000","0","","也没说具体时间啊？是我没注意吗"
"荷泽不存荷","保密","陕西","1509418614","5","","10000","0","","芜湖起飞，看样子以后每周年都有音乐会听啦！！！好耶！！！[保卫萝卜_哇]"
"北白川鹌鹑蛋","男","辽宁","474095592","5","原神","10000","0","","@舒芬今天不要酸"
"Sean熊熊","保密","四川","111997641","4","","10000","0","","啥时候举办"
"爬宠小怪","男","北京","513298379","5","","10000","0","","期待女士的"
"打工灬人","保密","湖南","474950759","5","","10000","0","","BV1Et4y1A7Es"
"账号已注销","保密","福建","1179638532","0","","5000","0","","原神愚人众QQ交流群682791787,有兴趣的执行官们可以来玩哦[脱单doge]"
"AQRTZU2018","男","山东","279192578","6","","10000","0","","[热词系列_好耶]"
"bili_29918409548","男","河南","1574672017","4","","10000","0","","期待[保卫萝卜_哇][保卫萝卜_哇]"
"你好ncsb250","保密","浙江","323888976","5","","10000","0","","什么时候开啊，怎么不告诉我啊[大哭]"
"Zrrrrsy","保密","北京","23287403","6","梦100","10000","0","9","啊啊啊啊啊啊[脱单doge]"
"小招摇山","保密","广东","27307543","6","刺客伍六七","10000","0","","爷有钱"
"北海有只大鱼","男","江苏","66892476","6","约战·狂三","10000","0","","兄弟们问个问题，线上音乐会到底哪里看啊，感觉每次都错过了"
"千秋梦Chandler","保密","江苏","226382789","6","时空穿越头像框","10000","0","","垂死病中惊坐起"
"tinlunnnnnn","保密","广东","4970769","6","","10000","0","","所以，去年的音乐包什么时候开卖啊[doge]"
"189狐妖家の兔仔","保密","广西","11873172","6","初音未来13周年","10000","0","11","又来？！"
"月下柳ing","男","贵州","484987094","5","","10000","0","","1600原石[脱单doge]"
"jobert1997","男","广西","12441382","6","","10000","0","","居然是arch echo"
"Speam-大管子","男","重庆","275287621","5","","10000","0","","今年会请哪个交响乐团呢？期待[原神_哇]"
"橙子一片叶","保密","上海","165595984","6","","10000","0","","什么时候！什么时候！什么时候！"
"梦游月","男","广东","92912408","6","早稻叽收藏集头像挂件","10000","0","11","线上音乐会太棒了，隔壁爱莉看完都不过瘾，现在这边也有[原神_干杯]"
"长点心的点心","女","陕西","50252071","5","原神","10000","0","","我喜欢啥你做啥"
"插头鱼","保密","北京","581781930","4","","10000","0","","卧槽"
"猫馨","男","福建","35023269","6","魔法学院","10000","0","","？？？？？？好耶"
"风风风风小影","保密","甘肃","177141817","6","国民老公带回家","10000","0","","好耶"
"账号已注销","保密","江苏","1671649268","0","","5000","0","","没有珍珠之歌系列吗？雪山的战斗曲好想听啊啊啊啊[大哭]"
"姐这次没白给","女","湖南","474352603","5","","10000","0","","感动，终于用上中国扬琴了[大哭]"
"一只熊猫憨","男","安徽","564692169","5","2233白色情人节","10000","0","","有我的160[吃瓜]"
"达令是你呀","保密","浙江","396981720","5","","10000","0","11","好耶，就等这个啦[打call]"
"箫簗","保密","江西","441350993","5","","10000","0","","好好好！！！"
"成龙不死于徒手","男","广东","16263339","6","","10000","0","","又有音乐会？好耶！"
"小天鹅你在哪","保密","山东","34140734","4","","10000","0","","期待"
"小韡韎","保密","福建","667147834","5","","10000","0","","好哎！！！！！"
"15527-","保密","广西","494482726","5","","10000","0","9","“《原神》及HOYO-MiX邀请多位出色的流行乐手与流行音乐组合，将以全新的方式重新演绎游戏中旅行者们熟知的背景旋律。”这个是简介的内容，所有以音乐会所表演的必定是跟原曲不一样的，大伙也没必要揪着这点不放，可以感受同一首曲子的不同风味。"
"谁顺走了我的名字","保密","日本","280140390","5","2233幻星集","10000","0","7","是竹笛，好耶[打call][脱单doge]"
"kmle","男","广东","23185776","6","泠鸢yousa登门喜鹊","10000","0","11","[泠鸢yousa_打call]"
"执行官W","女","未知","7446227","6","EveOneCat2","10000","0","","希望这次的改编别变味儿[OK]"
"小格子V棒棒糖","女","福建","317788998","5","","10000","0","","[热词系列_吹爆][热词系列_吹爆]"
"辅助萌妹","男","山东","15952783","6","BML2020暗黑版","10000","0","3","啊啊啊有礼盒买卖吗"
