"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"杀生丸大人！","女","江苏","26235902","6","","10000","4","","怎么说呢，很戳我xp。但是听他报的药方子，就联想到给鲁迅他爹开药方子的庸医[doge]"
"Lingering_echo","保密","陕西","403779761","6","","10000","4","8","这服饰有没有参考葫芦娃里的蛇精[热词系列_知识增加]"
"行徐如林","男","湖北","383060502","6","崩坏：星穹铁道","10000","4","","冒险家安娜！[原神_干杯]"
"流年梦似繁星","保密","河南","107853679","6","","10000","4","","你小子自己人热度都抢是吧[藏狐]"
"甘雨才是最爱","保密","北京","504600269","5","原神","10000","4","6","喂你说啥我这车厢没信号[原神_躺平]"
"落羽奈绪","女","陕西","383441959","5","平安物语","10000","4","7","恕我直言，只要给原石，就算你药方里要天理的头发，我都能给你搞过来"
"me什么都做不到","保密","河南","3493116810103044","4","","10000","4","","原宝你凉了"
"饭团快别吃了","保密","广东","9998771","5","","10000","4","","什么烧0医生？"
"凤凰院Saber","男","四川","91841433","5","崩坏3·天穹流星","10000","4","","白先生，学医，救不了提瓦特.....,要用这招，天火，出窍！"
"轮大回","女","广东","201424370","5","格兰芬多","10000","4","","除了衣服，白大夫真是哪哪都好[保卫萝卜_哭哭]"
"天降猫娘","男","河南","33042353","6","总之就是非常可爱","10000","4","","原来第1个方子是这，早说啊。琉璃百合可比被史莱姆吞过的树莓好搞多了，安东尼这小子，只要头上冒个紫色感叹号，不就有黄毛跑过来帮你打工了？"
"lazyboots","男","云南","7980648","6","汉化日记","10000","4","","草史莱姆吃下去过的树莓，那就是要一坨吃过树莓的草史莱姆的大便吧[doge]"
"铄铁而为刃","男","河南","365151724","6","","10000","4","","还是不能接受漏肚脐，一点也不中医，虽然好看还瑟瑟[雪花]"
"终末星神","保密","山东","1607328174","5","","10000","4","","[脱单doge]"
"醉浮生丷","男","内蒙古","324217049","5","","10000","4","","脸是真的好看，性格也很合胃口，但是紫秋裤豆豆鞋是真的劝退"
"TPR绘梨衣","保密","安徽","226785314","6","登乐V计划","10000","4","6","好耶，但是啥时候官服b服互通呀？我的宝[大哭][大哭][大哭]"
"宇宙大矫情","男","辽宁","396370525","5","","10000","4","","太丑了，四眼豆豆鞋紧身裤一个老爷们还穿露脐装，真欣赏不来"
"随便你吧麻了","保密","广东","272864895","5","","10000","4","","手磨咖啡怎么你了"
"爅靈","保密","陕西","1120011487","5","","10000","4","2","添几滴蛇胆汁[tv_doge]"
"唐枫哲.惧寞","保密","内蒙古","23374788","6","拜年祭粉丝专鼠","10000","4","","我就知道安娜的药方肯定就是这货写的，多亏他，我的安娜都已经打丘丘人了[来古-注意]"
"钟离后援会会长","保密","广西","26144065","5","斩兽之刃","10000","4","","你是不是知道他下半身不好看，所以特别特写了上半身，你小子，赶快出白术新衣服[奥比岛_喜欢]紫裤子加老布鞋真的丑到我心里去了[大笑]我的半身老婆白术[蜡笔小新_开心]"
"千秋天铭","男","辽宁","278006226","6","2233白色情人节","10000","4","","中药可贵了[十一周年_不忍直视]"
"iminttttyaaa","女","江苏","6334294","6","","10000","4","","什么都好 甚至长生看着比派蒙还聪明点[doge] 就是中医露肚脐受不了[辣眼睛]"
"少吃鱼丸","女","河北","243054492","5","","10000","4","","添几滴什么？[脱单doge]"
"才不是萝莉控瓦","女","广西","609145837","5","","10000","4","","白术好棒呜呜呜"
"风间琉璃-源稚女","保密","安徽","341152273","5","2021拜年纪","10000","4","","但凡大招多几秒持续时间。。。"
"哗然哗然","男","陕西","30671680","6","快把我哥带走","10000","4","","星穹铁道好玩吗？旅行者"
"KOOOOOGERU","保密","重庆","24563327","6","#EveOneCat!","10000","4","","无所谓，我会用大保底娶你回家白术先生[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"小鱼说晚安","女","江西","405197284","5","","10000","4","","刚翻完垃圾桶回来，你谁啊[脱单doge]"
"牛耕虞","保密","湖南","1827150739","4","","10000","4","","好疼，白先生，你看看我。我眼睛发炎了，整个脑袋都扯着扯着疼。已经两天不见好了，还不方便和老师请假。有什么能止痛的药吗？"
"O-ooouuuooo","保密","福建","598698263","5","总之就是非常可爱","10000","4","","我不要强度了233333333"
"光总天诛八华秒了zen","女","四川","38011081","5","","10000","4","9","白术好好看啊呜呜呜，你建模能不能建成这样[大哭][大哭][大哭]"
"棥薯","男","山东","412162863","4","","10000","4","","pv里没有77，猜猜77去谁的小保底了呢？[大笑]"
"哼着歌谣ぁ孩子ぃ","女","浙江","6499122","6","","10000","4","","垂涎三尺哦，又一个成语哦[歪嘴]"
"自古枪兵幸运-E","保密","安徽","420844917","5","","10000","4","","凎，好心动"
"你觉得自己礼貌吗","男","甘肃","430555684","5","","10000","4","","原神，你别给我推视频了，我怕星穹误会[脱单doge]"
"欧洛普","保密","北京","22462599","6","","10000","4","","不错不错，不说了，三月七喊我，我回列车上去了"
"归隐w","保密","广东","533173695","5","","10000","4","","话说，会不会有人磕白术和长生的cp啊[妙啊]"
"黑银王神","男","重庆","583370295","5","","10000","4","","这蛇如果能报恩，加几滴蛇涎也不是不可以[doge]"
"bey拜拜","男","四川","94795800","6","2021拜年纪活动专属","10000","4","","原神，咱们还是别再联系了，我怕铁道误会[doge]"
"疕髣凪祣","保密","山东","2078934744","5","","10000","4","","很抱歉，你已经凉了"
"默雁","保密","福建","399817009","5","","10000","4","","怎么不把紫秋裤豆豆鞋漏出来"
"闭嘴吧夹子","保密","广东","380838826","5","","10000","4","","我的天你别太美 太美了"
"予崧棠之-","女","新加坡","32971955","6","崩坏：星穹铁道","10000","4","","这个音乐！就是角色演示的同旋律啊，舒缓版？"
"三师公真绝色","女","北京","24772816","6","","10000","4","","长生宝贝[大笑][大笑][大笑]"
"原神代肝-然然","女","广东","13368902","6","珈乐Carol","10000","4","","[珈乐Carol_决明子]"
"岁米zero","女","辽宁","13893184","6","","10000","4","","好美哦白大夫呜呜"
"已退的云华璇翎","保密","广东","701246649","5","","10000","4","","我还是等钟离复刻好了，3.4入坑玩家，做个森林书的一个支线任务的洞穴解密被一个会发射激光的银色遗迹守卫和两个恒长机关守卫追着打，没有钟离的盾不到三分钟就几乎全员阵亡了"
"摸烬chase","保密","福建","8444245","6","","10000","4","","原啊你的流量被你妹妹吃了不少啊（笑）"
"火舞-流焱","男","四川","284183665","5","","10000","4","","我选蛇涎，这不是跟长生舌吻，额不，间接接吻吗"
"zomia_","女","广西","447416461","5","","10000","4","","别放pv了 快把演示拉出来 之前你更新不是像窜稀一样吗 这次是便秘了吗[藏狐]"
"台湾必回归","保密","河北","1581391580","5","","10000","4","","白大夫太帅了[脱单doge]"
"千年微塵","保密","中国台湾","1307315484","5","","10000","4","","方子就你開的，任務就你出的是吧！？,細說長生的蛇涎[doge]"
"会闪现会点灯笼","男","浙江","20821272","6","hanser","10000","4","6","原神凉咯"
"Song_Ugi","女","湖北","283760126","5","","10000","4","","你谁来着？我只知道崩铁[doge]"
"222392","保密","福建","39594650","6","","10000","4","","蒙德的那个治病的日常任务算是回收伏笔了。"
"冰影幻泪","保密","辽宁","650274671","5","","10000","4","9","你来啦，你凉啦[吃瓜]热度全被隔壁抢走啦[嗑瓜子]"
"台湾必回归","保密","河北","1581391580","5","","10000","4","","gay神版本我是一刻也呆不下去"
"一个鹿过的听书人","保密","天津","19536510","6","","10000","4","","白大夫，给我扎针[喜欢]"
"碎花秋裤的你","保密","云南","179467536","6","","10000","4","6","白术，炒白术[doge]"
"一般系道馆训练家","保密","广东","10153478","6","如果历史是一群喵","10000","4","","隔壁玩了一会儿，玩不下去，还是原宝适合我，一家公司也别说碰瓷不碰瓷，不好玩就是不好玩，新手任务又臭又长还没心意，一股子崩味(当初崩坏3就是二次元浓度太高不想玩），剧情拉胯到不行，一个模拟宇宙慢慢悠悠不知道干什么的，新手福利给的也慢慢悠悠。"
"月夭璃","保密","安徽","20891595","6","","10000","4","12","许愿白术，我果然还是喜欢原神[原神_哇]"
"一般路过百田解斗","女","陕西","418270269","5","","10000","4","","原来是你小子干的"
"恣意葳蕤","男","河南","509490066","5","黑白无双","10000","4","","你已经凉了，原宝"
"三日月小夜","保密","湖南","39100","5","暮光幻影","10000","4","","Nbcs的pv哈哈哈"
"顶风尿三尺顺风淌一鞋","保密","内蒙古","13113786","6","","10000","4","","我一听这偏方，嘿，还真TM偏[doge]"
"思行长","保密","河北","435611342","5","","10000","4","","这是官方删评还是自己删了？怎么三个小时前看到的点赞最高的评论都没了"
"三月兔の五月病","男","上海","526594406","5","圣诞节快乐","10000","4","","原神真不熟？前女友罢了[傲娇]"
"拼命洗盘子","男","广东","27569460","6","","10000","4","","你倒是把秋裤给换了"
"六里桥糖葫芦大盗","保密","安徽","248826916","6","","10000","4","","谢谢白先生，我的安娜已经是冒险家了，天天让我护送气球"
"枫紫零","男","云南","377093928","5","","10000","4","","我回来看一眼白术先生[脱单doge]"
"WU妖姬","男","广东","20298352","6","刺客伍六七","10000","4","","[脱单doge][脱单doge][脱单doge][脱单doge]"
"闰土与猹不得不说的事","女","广东","11540911","5","不思议之旅","10000","4","","[热词系列_知识增加]快点快点快点出来 我的壶已经急不可耐了"
"B-star-RS","保密","吉林","22104351","6","异常生物","10000","4","","秘方难寻"
"野生的胡萝卜三角龙","男","安徽","1012855767","5","","10000","4","","第一眼看这不博士吗,第二眼看博士PV？,第三眼看原来是白术Pv[滑稽]"
"亦桥君","保密","湖南","26501743","6","","10000","4","","披发简直就是我美丽的妻子。。。。[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]！！！！！"
"非其能为故不为","保密","青海","1587081281","5","","10000","4","","米哈游你什么时候给白术把衣服换了，想抽但这衣服太让人萎了，还有这角色pv碾压立绘真的太离谱了[笑哭]"
"页时","男","山东","85845781","6","","10000","4","","被质疑药方是白师傅的命运他了解"
"超次元z","保密","江苏","1074777565","5","","10000","4","","旅行者，铁道好玩吗"
"坏了有猪","保密","山西","511761335","5","","10000","4","","原来是你小子开的药方"
"pan-pan--","保密","湖北","52830642","6","","10000","4","","怎么长得和实机很不一样啊，差太多了吧"
"南山尚相送","保密","重庆","14601298","6","","10000","4","","中药里，什么什么砂，大多是动物的粪便。,有时候，知道的太多，对吃药治病不太好。[脱单doge]"
"吴所不知晓","男","广东","423426162","6","","10000","4","","啊不好意思，都是玩星穹铁道去了，现在才看pv"
"微生半雪","保密","宁夏","13087775","6","原神","10000","4","","原来是你小子害我爬到教堂顶上/风车上找人的！[热词系列_好家伙]"
"清水蓝鹿","保密","广东","30844330","5","","10000","4","","所以为什么中医露腰露手露脚踝[疑惑]"
"藤兎Fullmoon","保密","江苏","311644449","3","","10000","4","","你妹妹太baby了"
"kinderm","保密","黑龙江","593456533","4","","10000","4","","须弥77？"
"wenliaia","女","江苏","26585339","6","精灵王","10000","4","","原宝你要凉了，大家都去跟你妹妹玩了，不理你了，这么多人就只有我还对你不离不弃，你要懂事，所以你最好送我一个白术6+5，我还愿意继续陪你[原神_喝茶]"
"Miooao","男","内蒙古","4303669","5","","10000","4","","我一直以为是爱丽丝出的药方呢？"
"星辰以乐","保密","四川","14085507","6","原神","10000","4","","腹黑我爱了[喜欢][喜欢][喜欢]"
"Kirkera","男","广东","21463142","6","","10000","4","","白嫂子"
"1988_FAFA","女","山东","1748842562","5","","10000","4","","[奥比岛_喜欢]"
"京爷你说的都对","保密","云南","8687835","6","","10000","4","","现在是星奴时间[doge]"
"魔弦女王大人","保密","陕西","365218524","5","","10000","4","","老公呜呜呜呜"
"生姜不是生煎","男","内蒙古","15080520","6","","10000","4","","中医！狠狠的宣传中医！"
"镇魂街社会人","保密","湖北","439812714","5","良辰美景·不问天","10000","4","","话说最后的药方是什么鬼，两爬大乱炖？[doge]"
"熊之天使","保密","江苏","297983387","6","初音未来13周年","10000","4","","原"
"Oldhen-tai","女","广东","74102917","6","还有醒着的么","10000","4","","蛇，为什么会飞？"
"老字号柿长","保密","北京","206155067","6","","10000","4","","西医不好使来求中医是吧[傲娇][傲娇]"
"十与ian","女","吉林","285365908","6","罗小黑战记","10000","4","","白先生没有你我怎么活啊（哭嚎）"
"芋泥米麻薯抹茶","男","江苏","104992564","6","","10000","4","","呜呜呜呜呜大保底70发，还攒了203发，,白大夫我来了[大哭][大哭][大哭]"
"熙棠难寻","保密","天津","28476592","6","","10000","4","","白先生被车撞了（悲）,好惨的播放量"
"贝克里杨","男","湖南","315300216","5","","10000","4","","我们还是不要再联系了，我怕星铁误会"
"猫头鹰不怕困难","男","重庆","159256593","5","","10000","4","","原神凉了，一个半小时了，才不到60W播放[doge]"
"我最哈哈-","男","浙江","517384626","5","碧蓝之海","10000","4","10","[打call][打call][打call][打call][打call]"
"我糖瘾犯了","男","河南","87430238","5","","10000","4","","如果一定要歪的话，希望可以歪77，差一只满命[微笑]"
"極彩S","保密","重庆","16148017","6","","10000","4","","你醒啦？你已经凉啦[doge]"
"芋泥米麻薯抹茶","男","湖北","104992564","6","","10000","4","","呜呜呜呜呜呜白大夫我抽爆[大哭]"
"旅行鼠鼠","保密","辽宁","9009625","6","初音未来13周年","10000","4","","男性穿露脐装正能反映出璃月的开放与包容，我觉得挺好。裹小脚的时代都过去多少年了，有些人还在游戏里裹小脑。"
"小二ku","男","四川","4594127","6","","10000","4","","头一次觉得被喷外观是活该。,中医也露肚脐眼，啧啧啧，砸老祖宗招牌。"
"查医生的小宝贝","保密","湖南","156598128","6","","10000","4","","[喜欢][喜欢][喜欢][喜欢][喜欢]"
"JensenCcc","男","广东","13482679","6","琉绮Ruki","10000","4","8","角色PV可不可以做炫酷点。"
"bili_bxx叶Nb","保密","山东","526759042","3","","10000","4","","发际线介么高？[脱单doge]"
"风流梦小岛","女","湖北","321745284","6","","10000","4","","在？管管你视频下面的内鬼推送？都怼脸上了[无语]"
"老宋不老送","男","四川","121664965","6","","10000","4","","白大夫，小生叫许仙[害羞]"
"每天只想下课去弹琴","男","山东","438842744","5","","10000","4","","@加强小提尾巴"
"拉菲莉亚的纸袋","男","四川","244494607","5","","10000","4","9","你明日为蛇，开始噬人，用你噬人之口声声嘶吼着说爱我，我是否还能同今日一样对你说“爱你”呢？"
"太梦聆白","男","未知","29015918","6","原神","10000","4","","大伙都把原宝和白先生忘了[doge]"
"現在成為者","保密","上海","18242836","6","格兰芬多","10000","4","","对不起奔铁，我的钱是给原神的！！！"
"阿茶的白椿花","保密","四川","347182993","4","","10000","4","","学中医的，露个肚脐"
"夜皇依月","女","辽宁","1627396","6","阴阳师花鸟卷","10000","4","","热度很低，看起来要凉"
"姬千玉","保密","山西","30609846","6","","10000","4","","坏了，热搜都上不了了"
"超大型种子","男","天津","138898239","6","","10000","4","","剧情不太合理啊，世界观上从蒙德到璃月不是很远吗，蒙德是没有医院吗，为什么会跑璃月来开药啊"
"南槿是个天才","保密","浙江","436297785","5","","10000","4","","你是会挑日子的[星星眼]"
"遥知不是雪え","女","江西","557786781","4","","10000","4","","白先生，好美[保卫萝卜_哇]"
"二十个小明","保密","北京","232879","6","","10000","4","","这pv简直不能更敷衍，几乎没有动态镜头，要技术比不过艾尔海森PV，要情感比不过迪希雅PV，真心大失所望……"
"eNOTnough","保密","广东","30537447","6","EveOneCat2","10000","4","","@Gold_Unfold"
"CUKTECH","男","江苏","11296553","6","","10000","4","","你个男的摆这种姿势[tv_疑问]"
"MOMO思如","女","上海","47767375","6","喂，看见耳朵啦","10000","4","","小保底要来啊白大夫[保卫萝卜_哭哭]"
"达瓦喵氏","男","辽宁","512467659","5","快把我哥带走","10000","4","6","原神你别来找我了，我怕星铁误会[仓鼠_口水]"
"ライオン-コンボイ","保密","广东","297603572","6","","10000","4","","我说原宝，你也不想没有过来看你吧？"
"6眼泪TT","女","天津","364694291","5","碧蓝之海","10000","4","","[脱单doge][脱单doge]"
"超想玩胶的飞渔","保密","广东","354319548","5","","10000","4","","8u:原神凉啦！没热度啦！我们胜利啦！,[doge]"
"老憨爱推车车","男","云南","41776021","6","","10000","4","","啊啊啊！我来了[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"WGWH1412","保密","安徽","110937619","6","2233·群星闪耀时·双子座头像框","10000","4","","每个镜头都美到窒息[给心心][给心心]"
"提瓦特大陆的鲲","男","陕西","586468209","5","","10000","4","","[doge]白术养萝莉（七七）  璃月多生点病 白大夫多赚点钱"
"执念201","保密","内蒙古","1703901378","5","","10000","4","","你治好那个丫头，天天让我爬七天神像[tv_难过]"
"喂你一颗甜草莓","保密","江西","1740137880","4","","10000","4","","老米管一管内鬼吧！下面推荐好多内鬼视频[tv_惊吓][tv_惊吓][tv_惊吓]"
"庄园棒哥","保密","四川","1304476943","4","","10000","4","","这是什么？白术，亲一下，这是什么？白术，亲一下，这是什么？白术，亲一下"
"北冕--群星闪烁","保密","广东","104957322","6","","10000","4","8","电脑一边打开B战看PV，一边玩铁道，两不误"
"山海glutton","保密","广西","386885796","5","","10000","4","","玩崩铁就玩崩铁能别老说吗，想找点白术有关的评论都没有"
"哈哈v给vv不","女","浙江","630760157","5","","10000","4","","啊啊啊啊啊啊啊啊啊啊新老婆我爱你[原神_哇][原神_哇]"
"范某人desu","男","吉林","94329688","5","","10000","4","","哈哈，奇药庐中来，是这个任务名来的吧"
"中二少年丶小枫","男","广东","25933219","6","","10000","4","","大家都去玩崩铁了，谁还看你pv"
"可我也难溶于水啊","保密","陕西","397180215","5","暮光幻影","10000","4","","我是白术的狗！！！"
"天天灶贾来爪握鸭","保密","河南","5864944","6","","10000","4","","光看封面，我还以为又是哪个愚人众执行官呢"
"然野小玉","保密","河南","86880602","5","","10000","4","","大家不在玩星穹吗？怎么又跑回来了？"
"前尘一场戏","保密","江西","446169492","5","","10000","4","","跟铁道抢热度是吧？[笑哭]"
"伶盗龙布鲁Blue","男","山东","1154798155","4","","10000","4","","我是真没想到长生和多莉是一个cv[笑哭]"
"只此羲和","保密","山东","3493284223650189","3","","10000","4","","好想和白大夫玩医生病人的小游戏♂"
"怜面小瞳","女","上海","20413633","6","崩坏：星穹铁道","10000","4","11","白术你个勾引人心的小东西，来个问药的npc你都敢调戏是吧"
"长夜无光","男","江苏","22766285","6","斯莱特林","10000","4","","我踏麽直接开水壶尖叫终于发了！！！！！！！！！！！！！！！！！"
"飞越荒芜","保密","广东","280596463","6","","10000","4","11","你的流量被妹妹抢惹"
"o橘里橘气","保密","广东","258509349","5","","10000","4","","原神，你不要来找我了，我去星穹了，就这样吧[小A和小B_喝茶]"
"-淘喵-","保密","美国","2397715","6","罗伊","10000","4","","我生病了。生了抽不到白先生就不能好的病。"
"不可思议的布克斯","保密","河北","881378","6","P+魔法少女头像框","10000","4","","米忽悠欺我无财力，多出卡池为盗贼[灵魂出窍]"
"小雫家の青梅竹马","男","广东","34509515","6","三周年恋曲","10000","4","","想和长生吻"
"君莫荒","男","四川","85837046","6","良辰美景·不问天","10000","4","","这方子一看就不靠谱，字都认不清[doge],看我自撰一良方,服之……,……,卒！[doge]"
"布瑞德奶茶","女","福建","384525583","5","白蛇2：青蛇劫起","10000","4","","？？？？不要再讲妹妹了好吧？我特么就是来看白先生的，很ky 好吧？？"
"冰皮豆沙包弟","男","江西","436168264","5","洛天依9th生日纪念","10000","4","13","原神啊，你看看你的玩家去隔壁的游戏了"
"Mi_AX","保密","北京","13666783","5","时光代理人","10000","4","","白术pv星铁你妹，有没有一种可能并不是原神玩家就都玩星铁也并不是玩了原神就都关注星铁，甜蜜的白大夫真的是命途多舛"
"台湾必回归","保密","河北","1581391580","5","","10000","4","","白术不歪玩到关服"
"半生热闹愿换","保密","四川","501021069","5","国民老公带回家","10000","4","6","白先生，我有一种叫穷病的症状，最好的治疗方式就是我一个十连把你捞出来，不然我的病症就会复发@[doge]"
"时代少年团-巴日和","女","湖北","9408183","6","","10000","4","","你们要发星铁截图去隔壁发啊………白老师的pv能不能稍微尊重一下"
"萌城枫尘lemon","保密","湖北","382182488","5","","10000","4","","请问医生都是这么写字吗[笑哭][笑哭][笑哭]"
"Sans很会讲冷笑话","保密","广西","272351313","6","2233幻星集","10000","4","","播放量这么少，都去玩(⊙o⊙)啥了？[doge]"
"bili_119518","男","安徽","1583455917","4","七濑胡桃","10000","4","","[脱单doge]"
"惊蛰丶丨归云","男","内蒙古","396924395","5","","10000","4","","@原应辞"
"伊亓亓","保密","湖南","384027245","4","","10000","4","6","也有人不玩那个游戏的呀，在白术pv里发其他游戏是不是有毛病？"
"只爱加藤惠一人","保密","甘肃","399585442","5","","10000","4","","原宝，等一下好不好，我在列车上啊[傲娇]"
"半只黑喵","女","广东","32081217","6","罗小黑战记","10000","4","","好细哦，蒙德在之前新出了一个每日委托找药材给安娜，原来是白术抓的药方[原神_吃惊]"
"纯爱战士小土豆","女","广东","161637064","6","快把我哥带走","10000","4","10","好美。。。长发美人戳我xp谁懂。。。prprprprpr小提我爬个墙马上回来[妙啊][妙啊][妙啊]"
"和光同尘Moment","保密","河北","3493085134719060","4","至尊戒","10000","4","","@莘娠"
"叶漫_aaa","男","浙江","486017488","5","","10000","4","","这身是pv都救不回来的程度[藏狐]"
"冰桔茶与","保密","湖北","5544445","6","春原庄的管理人小姐","10000","4","","脸是真的好看，衣服是真的丑"
"壁炉火海","保密","四川","14967175","6","原神","10000","4","","好喜欢白先生，大概是同行相惜吧。"
"明前奶大","保密","山东","83527836","5","","10000","4","","告辞了，老东西[doge]"
"愿物语","保密","北京","326161760","6","","10000","4","","啊啊啊啊啊！白术！我宣你啊！[打call][打call]"
"糖果都给Unyan","男","浙江","605919879","5","罗小黑战记","10000","4","","白术先生你蛇进来了[doge]"
"御坂17885号","保密","广东","186701965","5","名侦探柯南","10000","4","","别发了，都去隔壁你妹妹崩铁那了[脱单doge]"
"高山隐仙客","男","江苏","202308968","6","","10000","4","","白大夫，我病了，你把第二个药方开给我吧，长生的蛇涎多来点"
"蝉之清素","男","广西","22745641","6","","10000","4","","大夫，不懂就问，照您这么穿不会着凉吗[doge]"
"垂耳兔最好吃","男","重庆","549115334","5","","10000","4","","秦且歌工作量巨大"
"澜楠-","男","陕西","387939941","4","","10000","4","","我是白鼠的狗[脱单doge]"
"问就希腊奶","保密","四川","13280881","6","珈乐Carol","10000","4","","直接炫一大口蛇涎（￣▽￣）"
"风也许有味道","男","山东","259274594","6","","10000","4","","老东西跟小东西抢流量。"
"二斤盐酥小黄鱼包好","女","湖南","168574166","6","","10000","4","","崩铁玩家能不能不要到处ky啊"
"_氢气球","保密","黑龙江","1299079637","5","","10000","4","","米哈游你是懂的"
"大魔王嘟嘟可_","男","广东","244794899","5","","10000","4","","早上穹妹开服，中午白术PV，真有你的米哈游"
"疯狂下的雨","保密","四川","359482958","5","","10000","4","","1.5w"
"橘圆亮","保密","江苏","388642570","5","","10000","4","","没办法，给原石爷啥都干[藏狐]"
"影宝快喂饭","保密","湖南","1831496275","4","","10000","4","","干翻原神，道友冲冲冲[脱单doge]"
"禹与鱼于雨","男","湖南","57022726","5","","10000","4","","已经结束咧，热度已经全被妹妹抢走咧"
"-白圣女-","女","广东","421157566","5","","10000","4","10","白先生[嘟嘟]"
"岁聿真人","女","山东","81000594","5","","10000","4","","[doge]大家都去隔壁了？"
"Tomaten","保密","河北","424393135","5","","10000","4","","你醒啦，你已经凉了哦，快发原石吧"
"poshoto","保密","上海","28717156","4","","10000","4","","我好快[脱单doge]"
"kkkkknife","男","宁夏","20963998","6","","10000","4","","玩咯四姐。你热度都让妹妹抢走咯"
"-想不到名字的屑","保密","广东","1571253050","4","","10000","4","","紫色裤子豆豆鞋，我叫白术你记住"
"落焱无声","保密","广东","190716402","6","","10000","4","","药材在蒙德不易获得？无所谓，只要头上顶个感叹号，某位黄发旅行者会出手[doge]"
"孤默少言","男","贵州","6936554","6","崩坏：星穹铁道","10000","4","","原来是你，我哭死。"
"勍鬼","男","江西","64689288","5","","10000","4","","白术我的白术[喜欢][喜欢][喜欢][喜欢][喜欢]"
"梦的悲伤","保密","福建","383031958","5","","10000","4","","凉喽，赶紧把4.0端上来吧[微笑]"
"not-to-be","保密","浙江","631468362","5","原神","10000","4","10","白大夫！美美！超……"
"明日方舟终末池","女","陕西","695097243","4","","10000","4","","什么过气游戏[傲娇]"
"迟早成为种田文大佬","男","天津","43016919","6","","10000","4","10","跟妹妹撞车的屑[doge]"
"仰角237","保密","湖北","627857774","4","","10000","4","","别原了，外面全是开拓者[脱单doge]"
"送他们去煎羊丸","保密","广西","355329526","5","拉文克劳","10000","4","","蒙德有个每日任务后续要为医病去采被风史莱姆吞过的树莓"
"EAy_ily","保密","广东","1287286221","5","","10000","4","","你醒啦，你已经凉了[脱单doge]"
"我是_谁_啊","保密","黑龙江","2143031463","4","","10000","4","","都成“穹轨”了，你看现在哪有人啊[doge]"
"世界最强琪露诺酱","保密","河北","115178392","6","神乐七奈","10000","4","","你醒啦？你凉了[脱单doge]，快发原石[doge]"
"吃人的喵咪鸭","保密","贵州","434157026","5","","10000","4","","这个封面！好美！！！"
"你看到了我-","男","河南","630065231","4","","10000","4","8","[原神_哇][原神_哇]"
"明日方舟终末池","女","陕西","695097243","4","","10000","4","","你是？"
"明日方舟终末池","女","陕西","695097243","4","","10000","4","","过气游戏[傲娇]"
"看乐子才是最有趣的","男","河南","526226680","4","","10000","4","","笑死，全在星铁。"
"不群不驯","男","上海","200473283","6","","10000","4","","白术我的白术"
"-夜雨声繁","男","湖北","77207087","5","","10000","4","","嘿原宝，你已经过气了，now，给我纠缠之缘"
"蓝色即是开始yu","保密","河南","13368642","6","","10000","4","","好家伙，明知道星穹铁道今天开服，你还要发pv，自己抢自己流量是吧[doge][doge][doge][doge]"
"ahongQAQ","男","湖北","40943903","6","","10000","4","","听说原宝又凉了？[doge]"
"龙神使徒","保密","四川","391482154","6","双生视界·花嫁","10000","4","","怎么没有节奏啊，都跑去穹了吗？"
"抛慕","保密","江苏","386790339","3","","10000","4","","你凉了[doge]都在玩你妹妹"
"白日梦症候群群主","保密","广东","402191570","5","","10000","4","10","原宝，我还是爱你的，pv给你一百昏[脱单doge]"
"あよ-ayo","保密","湖北","537821494","5","","10000","4","","你要凉了[脱单doge]"
"快给我摸摸尾巴","保密","广东","39712938","5","","10000","4","","虽然预料到了，但是被你穹妹困住了没有空理你捏[脱单doge]"
"皮里卡卡砰","男","安徽","52417143","6","","10000","4","9","沉迷妹妹，忘了原宝[嘟嘟]"
"WIND骁骁","男","江苏","74070263","6","","10000","4","","长生。。嘿嘿[喜欢]。。蛇涎。。嘿嘿嘿[喜欢]"
"华的修修修狗","保密","江苏","631892969","5","","10000","4","","白术我是你的狗哇[星星眼][星星眼][星星眼][星星眼]"
"日暮途远----------","男","山东","100981746","6","原神","10000","4","","蒙德兄妹，是不是大晚上哥哥喷泉捞钱，白天妹妹许愿撒钱的那一对[藏狐][藏狐][藏狐]"
"水鬼已死有事砸钱","男","浙江","293469836","6","原神","10000","4","","这奇葩药方原来是你开的！白术！"
"宇人者","男","浙江","176119677","6","星座系列：白羊座","10000","4","","原？穹！[doge][doge]"
"重生之数学的恋爱陷阱","保密","贵州","416980627","5","梦塔·雪谜城","10000","4","","这是什么，白先生的PV，发个情[喜欢][喜欢][热]"
"蔡世某","男","广东","340340660","5","","10000","4","","好家伙，跟妹妹抢热度是吧？[脱单doge][脱单doge]"
"Monster-柒-","男","重庆","1239328339","5","","10000","4","","传下去，原神已经凉了[脱单doge]"
"宫欣紫蕊","保密","陕西","230346595","5","","10000","4","","你醒啦，你热度都被妹妹抢啦[大笑]"
"宁宁の桌角","保密","河南","498505704","5","","10000","4","","你家新游戏开服，给别的游戏发个十连不是合情合理吗"
"丰饶信徒赞美主","保密","甘肃","153231759","6","崩坏：星穹铁道","10000","4","","抢热度是吧？商战是吧[doge]"
