"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"糙米mua","保密","山西","1383029457","4","","10000","0","","大贤者：这小子装发疯时没用元素力我咋就没察觉出问题"
"次元柠檬","女","湖北","40268280","5","","10000","0","","让我看看是谁的苦茶子掉了一地[doge]"
"吾系虾籽","保密","辽宁","666774568","5","","10000","0","","第一个三分钟的角色演示"
"小花de拒绝按钮","保密","江西","433795708","5","","10000","0","","太帅了啊啊啊啊我想抽了！"
"比吕美JGWB","保密","山东","25538710","5","","10000","0","","海哥——花京院典明,赛诺——三乔,卡维——波鲁纳雷夫,提纳里——伊奇（耳朵）"
"宇宙人猫原酱X_O号UFO","保密","河南","13597085","6","星座系列：射手座","10000","0","","椅子：艾尔海森，你坐啊[doge]"
"bili_488317356","保密","广东","488317356","5","","10000","0","","双刀流真的很帅"
"万事屋的SAIYI酱","女","山西","20182975","6","汉化日记","10000","0","","我的xp动摇了"
"凌小陌丶","男","新疆","39300260","5","","10000","0","","这BGM突然有种机战OG那味了[doge]"
"听风吹草","保密","湖北","368119663","5","","10000","0","","艾尔海参[doge]"
"YUOMAI油麦","女","安徽","651480709","4","灵笼","10000","0","","本来准备给魈宝的648突然开始动摇了！！[脱单doge]"
"玘肆","女","福建","506373539","5","","10000","0","","十出玩关！！"
"周日记得买大头菜","保密","安徽","345972689","5","","10000","0","","卡维好可爱啊啊啊快进卡池！！！"
"拜托了狐仙宫司","保密","广东","13355843","6","","10000","0","","卡维好帅！！！！！等老婆落地[喜欢][喜欢][喜欢][喜欢]"
"粉红香蕉皮皮怪","保密","四川","457030640","4","","10000","0","","除了赛诺，其他的三个都是草系角色[笑哭][笑哭]"
"ayelayer","保密","河南","305792171","5","","10000","0","","逃不过文弱书生的梗了是吧[疑惑]"
"羽画弦鸣","保密","重庆","1820288913","4","","10000","0","","坏了，本来不打算抽海森的，看了演示动摇了"
"不吉鴀","保密","四川","4203469","6","","10000","0","","一股数码宝贝的既视感"
"情似毒","保密","福建","16148926","6","","10000","0","","艾尔海森居然打女人[tv_目瞪口呆]"
"流线鲔鱼","女","山东","215312743","5","","10000","0","","本来不打算抽的[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"火腿肠辣条炒饭","保密","北京","237703737","6","","10000","0","","爱上了那个黄毛哎，好可爱"
"国境以南星光璀璨","保密","山东","674804673","5","","10000","0","","海门[保佑]"
"飄颻","男","甘肃","15148482","6","","10000","0","","每三分钟就想看一遍[脱单doge][脱单doge][脱单doge]"
"一次斗争的经过","女","安徽","386514414","6","","10000","0","","艾尔海森＝唐伯虎，卡维＝祝枝山。,等着二创大佬做一段唐伯虎点秋香祝找唐求救的名场面[喜极而泣]"
"绛雪碎","保密","广东","1079401036","3","","10000","0","","卡维四星吗"
"纳西妲神选","保密","河北","375145","6","","10000","0","11","稳如艾尔海森"
"迪卢克腰上的小花花","保密","安徽","626679139","5","","10000","0","","钱包：这把生死局[doge]"
"妄想症octopus","保密","河南","443303819","5","","10000","0","","啊啊啊啊啊啊啊啊啊啊啊我永远喜欢艾尔海森"
"木落行书","女","福建","25799028","6","","10000","0","","艾尔海森这个pv好可爱……"
"LynNj_青羽","保密","江西","446526694","5","原神","10000","0","","海哥的配乐绝了，太喜欢了[给心心][给心心][给心心]"
"俞之大魔王","保密","广东","506626236","4","","10000","0","","这么说，能不能考虑出小提的卡[妙啊][doge]"
"独孤元元","保密","辽宁","524991732","5","","10000","0","","书生夺命剑"
"芽亚子丶","保密","广东","1549825130","5","","10000","0","","开头恶还以为是2创，明明点进来是官方[热词系列_知识增加]"
"冬念a","女","广东","670614601","5","","10000","0","","封面第一眼看以为是二创或纪录片（ ）[tv_思考][tv_思考]"
"a安若颜a","保密","黑龙江","1812282242","3","","10000","0","","小提和赛诺的相视一笑哈哈哈哈哈哈哈哈哈哈"
"眼镜娘控的陌小云","男","吉林","215463","6","","10000","0","4","艾尔海森的bgm开始的地方和牙狼vl倒数第二话的片尾bgm有点像啊"
"帕格妲","保密","四川","221723880","6","洛天依9th生日纪念","10000","0","","我去，好帅啊，风格也和以前不一样了"
"深情鳏夫","女","浙江","14443088","6","快把我哥带走","10000","0","","快到六点！"
"木子王一点","保密","重庆","11844178","5","","10000","0","","老公！！老公！！！明天一定快来啊！！！"
"ike的羽毛笔耶","女","河北","285894636","5","","10000","0","","让我超超[喜欢][喜欢][喜欢][喜欢][喜欢]专武和保底都给你"
"宜v后面就没有了","保密","江西","520185024","5","冬季","10000","0","","woc救命救命救命！！！woc好帅好帅，文弱的知识分子的含金量啊啊啊[保卫萝卜_哭哭]，救命我的原石，，保不住了"
"冉西洋","男","河北","47321485","6","新科娘","10000","0","","目前有雷神 是抽魈海哥还是胡桃或者夜兰，只能抽一个的话选谁"
"你的情叽","保密","湖南","2850515","5","","10000","0","","海哥，等我来娶你[脱单doge]"
"智慧宫新海","保密","陕西","393267973","6","梦塔·雪谜城","10000","0","","艾尔海森好漂亮啊[脱单doge]"
"饫研","保密","江苏","34207789","6","","10000","0","","小提老婆的那个耳朵，跟着摇啊摇，他真的好可爱！"
"萝卜-lb","保密","河南","1591020557","5","","10000","0","","须弥f4哈哈哈哈"
"小泽纪美子","女","山东","447445796","5","","10000","0","","让我听听~你在哪~~抓住你了~"
"梦羽红尘","保密","河南","1978051262","3","","10000","0","","牌桌会议"
"萧孩子","保密","内蒙古","471901439","5","","10000","0","","帅"
"永随芙芙","女","中国台湾","661672699","5","","10000","0","","提宝好可爱，他们互动好有趣[吃瓜]"
"拾月色织依","保密","重庆","353459225","5","","10000","0","","cool"
"纪念逝去的童年","男","江苏","701543612","5","","10000","0","","我更感兴趣愚人众"
"椰狸oo","保密","山东","1152859364","4","","10000","0","","老公[初音未来_大笑]"
"8888Elysia8888","男","上海","2057059755","4","","10000","0","","刻晴：？[doge][doge][doge]"
"小舟抽不到专武","保密","湖北","1183693464","3","","10000","0","","我的薙草！！！"
"奥古特帕斯的炽热之躯","女","英国","3042298","6","崩坏：星穹铁道","10000","0","","英配稳定发力！"
"小泽纪美子","女","山东","447445796","5","","10000","0","","我们是~须弥四大才子~~"
"中海岛","女","广东","46420763","5","","10000","0","","小提宝宝[保卫萝卜_哇]"
"随青无相","保密","河北","1804608412","4","","10000","0","","垫池子26抽出了只有小保底了[大哭]海参我们还能不能再相见[委屈]"
"从零开始的mx","女","未知","17376549","5","","10000","0","8","急急急急急3.4怎么还不更新"
"仔总叻","女","湖北","259116021","5","","10000","0","","我朝这次韩配都好棒好男团好可爱哈哈哈哈哈"
"桔梗小猪","保密","四川","22086749","5","","10000","0","","帅哭了"
"秋纪识","保密","河北","671601253","4","","10000","0","","海哥好帅，所以我抽卡维[脱单doge][脱单doge]"
"配猫捉迷藏a","保密","山东","522882550","5","","10000","0","","垂死梦中惊坐起，杰哥竟是我自己"
"茶岩悦色Esme","保密","福建","1720339983","5","","10000","0","","这次微表情进步好大"
"萨尔","男","湖北","30845","6","绯赤艾莉欧","10000","0","","海森哥帅的啊[吃瓜]"
"此刻为所有不公而战","保密","广东","696098238","5","","10000","0","","太帅了"
"培根蔬萃真好吃","女","广东","243824444","5","异常生物","10000","0","","艾尔海森别太帅[奥比岛_委屈][奥比岛_委屈][奥比岛_委屈]"
"白丝猫女仆","女","广东","49396182","6","","10000","0","7","海哥好帅啊！我爱你！啊啊啊啊啊，我要发癫了"
"打酱油干啥","保密","河南","2693361","6","","10000","0","","须弥四巨头。[脱单doge]"
"awa_Ran","女","广东","488200387","5","原神","10000","0","","“还能省一半路费” 卡维实机会不会有一个天赋是省钱啊哈哈哈[嗑瓜子]"
"我是正經人哈","女","四川","386126894","5","","10000","0","","第1次看这么diao的角色演示[脱单doge]"
"理塘上将丁真","男","天津","694195068","4","","10000","0","","这个椅子看起来就很有帕瓦[藏狐]"
"Zelaurel","男","广东","405997340","5","","10000","0","","你们打牌时，小森在调查（捷豹并感"
"倒神看动漫","男","四川","1053243200","4","","10000","0","","好耶"
"Bobbeeswagger","保密","上海","42265135","5","","10000","0","","看到椅子我就大病发了。,卡维：嘿艾尔海森，你懂不懂开传送门的日子结束了，把阎魔刀给我。,艾尔海森：如果你想要，就来自己那拿。但你早就知道规矩了。"
"我都没意见","男","浙江","392535757","5","","10000","0","","这个莫名提示了n个档次的角色演示是想怎样？,我靠超激动的"
"下饭的陌柒","保密","海南","397030158","5","","10000","0","","桐姥爷：你最好没事[doge]"
"翊霄","保密","重庆","17871376","6","异常生物","10000","0","","！！！CV都好棒！镜头那里也好棒！"
"-人怂路子野","女","山东","2825755","6","","10000","0","","让我抽卡！！！！"
"怎么会有人不会取名","保密","河南","1993169883","3","","10000","0","","看了几遍好帅"
"杏卜星","保密","山西","3367126","6","","10000","0","","已沦陷!"
"灿flow","保密","四川","27020747","5","","10000","0","","卡维酒量不好，还爱喝酒哈哈哈哈哈哈哈太可爱了总感觉这个演示学长喝高了xd"
"时光浅巷的青栀","保密","河南","237599710","5","公主连结佩可莉姆","10000","0","","太帅了！！！！！太帅了呜呜呜呜呜怎么会有这么完美的男人！！！怎么会有这种完美长在我xp上的男人[tv_色][保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]这男人我要了！！！"
"你也是开心超人吗","保密","浙江","544141019","5","","10000","0","","这次的韩配好棒"
"风起鹤归雾散","女","海南","1196351182","4","","10000","0","","受不了了一下午刷了六七次了，海哥你快来啊啊啊啊[大哭][脱单doge][脱单doge][脱单doge]"
"灵泽jr","保密","北京","497626609","5","","10000","0","","海森[大哭]不要歪"
"dance-with-me","保密","河北","1891564220","4","","10000","0","","海哥  我为你准备了两把波乱 一把剃刀  三把形态各异的天空   一定不会歪的 对吧 不论你是什么形态的海哥  我都会爱你的  所以答应我不要 不要变萝莉  酒庄老板  占星术士  牛杂师傅   团长好吗  海哥 没有你我怎么活呀  海哥 你带我走把  你带我走吧  [大哭][大哭][大哭]"
"很菜的星星","保密","江西","1810288162","4","","10000","0","","可恶，又帅到我了"
"喵喵侠wula","女","广西","300833","6","橘猫挂件","10000","0","","打牌三缺一，最后人齐了[笑哭][笑哭][笑哭][笑哭]"
"红尘虹尘红尘","保密","安徽","266765022","5","","10000","0","7","路过"
"卿风asa","女","山西","14233905","6","请吃红小豆","10000","0","","本来不想抽的，但是他真的好帅[星星眼]"
"风雪-山神庙","保密","北京","1075859337","5","","10000","0","","看封面以为是二创！一看UP名字惊喜了"
"西沉LL","女","法国","12962737","6","","10000","0","","好炫啊这个角色演示"
"田柾国出solo就改名","女","四川","179107851","5","","10000","0","","老公你怎么能如此美貌，和菜刀一起乖乖等我[脱单doge]"
"轻轻贴近你的嘴","男","湖南","333611380","6","","10000","0","","真的好帅"
"芒绮罗埃","保密","湖北","2007218110","5","","10000","0","","我天呐，质量好高啊，这个pv，对不起了魈，海哥我来了"
"季岸i","保密","浙江","42167527","6","刺客伍六七","10000","0","","四个人组两队cp[吃瓜][吃瓜][吃瓜]"
"文今清梦","女","河南","2040336717","4","崩坏：星穹铁道","10000","0","","钱包：这把高端局..."
"绮幻kita","女","河北","669382862","5","","10000","0","","须弥f4摩多摩多ヽ(°▽°)ノ"
"喵喵呕","女","福建","12270852","6","","10000","0","","太帅了！"
"我打一对二","保密","江西","261097487","6","","10000","0","","首先我不是♂男铜 后面我忘了"
"3月8日的快乐","男","福建","489458369","5","","10000","0","","他这个封面就像是我拿手机拍电脑屏幕一样[doge]"
"Enchograph","保密","山西","501072171","5","","10000","0","","有点帅"
"空末屿","女","未知","276517948","6","国民老公带回家","10000","0","","哇哇，英配简直就是男子茶话会噻[脱单doge][脱单doge]"
"靈-雨品巫","保密","安徽","1887642723","5","","10000","0","","海子哥要是歪了，我就去把大伟哥的头锯下来当球踢[阴险]，啊太帅了"
"乔瑞Riddle","女","江苏","31176490","6","全职高手","10000","0","","吃酒席，我要坐在卡维这一桌！"
"QiaoOvO","男","江西","371503078","5","","10000","0","","帅"
"暴躁的易拉罐","男","重庆","29289093","6","","10000","0","","我觉得小提应该能听得懂才对，小提人设也是学霸来着。"
"洱风鹤","保密","陕西","1737817194","5","","10000","0","","mhy我谢谢你，演示做的太好了[保卫萝卜_哭哭]被海哥帅死"
"离天下之大铺","女","北京","508231772","5","魔法学院","10000","0","","好流畅！米哈游你绝了！[鼓掌][脱单doge]"
"千山血赤叶红遍","保密","北京","18429023","5","原神","10000","0","10","艾尔海森帅炸了！,对不起艾尔海森，我要把所有粉球投给护摩和若水，等你下次复刻我捞你。"
"小小海欧","保密","江苏","3461567521753940","3","","10000","0","","啊~帅气的海哥~"
"抱艾尔海森大腿_","女","山东","138790477","5","","10000","0","","好纠结好纠结！！！！只有一个大保底啊我[大哭][大哭][大哭]海哥和魈到底抽哪个啊[大哭][大哭][大哭]"
"olozhika","女","北京","8064658","6","","10000","0","","封面真的好像全民制作人[笑哭]"
"瑞白空","保密","山西","316760846","5","梦塔·雪谜城","10000","0","","呜哇，好帅[喜欢]"
"Keikira","保密","四川","96669504","5","","10000","0","","须弥男团！[笑哭]"
"是栋Dong","男","浙江","28927362","6","","10000","0","","[大哭][大哭]刚抽完2命雷神 没嫁妆了 但我真的很想要"
"小叮当VRV","男","江苏","448876086","5","","10000","0","","加入我 妲久行。[星星眼]你只要负责帅就行。"
"xian宝bei","保密","江西","35296791","5","","10000","0","","我无了，太帅了海哥[喜欢][喜欢][喜欢]"
"trulli416","保密","上海","11043058","5","","10000","0","","你在哪里练的肌肉？图书馆。"
"Ton_n","男","俄罗斯","178016094","6","","10000","0","","这个封面我还以为是某品牌的男装呢。"
"唐帅博方便面","男","陕西","11094391","6","","10000","0","","好帅的角色演示"
"名为木夕","女","重庆","21861502","6","","10000","0","","英配太有感觉了"
"小小鹅下士","男","山东","402224050","5","","10000","0","2","单手拿双手剑后，又出现了双手拿单手剑[热词系列_知识增加]"
"珃芊芊","女","吉林","287845490","5","","10000","0","","赛诺不觉得格格不入嘛[doge]就他自己是雷系神之眼[脱单doge]"
"我滴神额","保密","河南","11533725","6","","10000","0","","谢谢，小保底又歪莫娜，没原石力"
"大黑羊A","男","广东","10805813","6","","10000","0","","看完pv又想抽魈又想抽艾尔海森了[灵魂出窍]"
"摸鱼本质","男","湖南","346229868","5","","10000","0","","我要是个女的我得疯，海门!"
"今天也不要平地摔","女","浙江","81108913","5","","10000","0","","我承认这个角色演示吸引到我了[脱单doge]"
"洛拉卡比","男","河南","631710739","5","汉化日记","10000","0","","想到了须弥f4芭蕾舞[笑哭]"
"包包包包子っ","女","江西","18588505","6","","10000","0","","好好笑哈哈哈哈哈"
"shijhoosnd","保密","四川","19311325","6","","10000","0","","帅！抽"
"热爱法律的好青年","女","江西","622315579","5","","10000","0","","海哥帅晕我啦[脱单doge][脱单doge][脱单doge]"
"荒月o","保密","湖南","392522669","5","","10000","0","","封面认真的吗？hhh"
"Nesuuu","保密","江苏","1598605749","3","","10000","0","","我超！海哥"
"阿珉","女","北京","2037977","6","","10000","0","","太帅了，那个回眸太帅了"
"烤奶焦糖布丁","保密","广东","672618827","4","","10000","0","","须弥月下四兄贵[热词系列_知识增加][热词系列_妙啊][歪嘴]"
"藤木番茄酱","保密","山东","2013544","6","","10000","0","","bgm真好听，忍住，等迪希雅[微笑]"
"HANaO_o","保密","浙江","329833732","5","","10000","0","","海哥早点来吧来吧已经歪刻晴了就答应我下一个十连就来好么55555不要让我吃满大保底好吗海哥TOT你看看我的名字看看我真挚的心TOT"
"紫罗兰-圣-布列塔尼","男","山东","1414625520","5","原神","10000","0","","质数的力量"
"薄荷の墨汐","女","河北","19012409","6","斩兽之刃","10000","0","","这个封面有点略敷衍啊，老米"
"曾经飘渺","男","河北","556002","6","","10000","0","","为啥我感觉是恶魔城历代主角茶话会啊，艾尔海森的给我一种阿鲁卡多的感觉，尤其是那个转身。[脱单doge][脱单doge][脱单doge][脱单doge]"
"Angelia清风","女","云南","10861053","5","","10000","0","","个人审美，艾尔海森是原神最帅的"
"三分钟一次的日落","保密","福建","288242670","5","","10000","0","","无限循环！！太流畅了我爆吹！！！"
"Cyajax","保密","湖北","449688376","5","","10000","0","","超帅的"
"rinrinの艾泠酱","女","陕西","350112301","6","夏诺雅","10000","0","","绝了！！艾尔海森真是太帅了！！！"
"锦鲤不想玩了","女","湖南","34667572","6","罗伊","10000","0","","须弥f4！！！"
"请叫我六一呀","保密","贵州","184460658","4","","10000","0","","我的命！！！是海哥的！！！"
"吃不饱葱花","保密","贵州","3493111214901465","3","","10000","0","","帅我一脸[脱单doge]"
"我又双叒没了","保密","广东","526200481","5","","10000","0","","海哥太帅惹！"
"余江河-","女","江西","676118598","5","","10000","0","","不知道为什么让我想到了柯南（沉思）"
"密码社","保密","河北","135521130","5","","10000","0","","祝大家明天小提七七全歪我身上，抽卡保底不歪啊[脱单doge]"
"幻影287","男","浙江","2125211151","5","","10000","0","","新的配队思路？（bushi）,艾尔海森、提纳里、卡维、赛诺……一个队里3个c？（卡维的定位未知）"
"重生之我怎么又重生了","女","甘肃","435483489","5","","10000","0","","老公，明天早上11点准时接你回家"
"卉子叭","女","河北","104704755","5","","10000","0","","哈哈哈哈哈"
"pang大仙儿","保密","陕西","2069429896","4","","10000","0","","老公我来辣[给心心][喜欢]"
"泷川芷若","保密","安徽","278540363","5","","10000","0","","pv做得真有心意，可是我抽海哥的心还是在犹豫，做得像刻晴的技能，唉，差强人意"
"几初子","男","青海","1181861592","5","公主连结佩可莉姆","10000","0","","帅到我直接满命预订[打call][打call]"
"sebathia","保密","广西","37212565","6","","10000","0","","卡维好可爱！！！什么傻白甜！！亲一口"
"小啤躺椅","女","广东","82833210","5","","10000","0","","太帅了"
"Fleurs_et_fleurs","女","四川","384794956","6","","10000","0","","老公[喜欢]"
"想要粮","保密","广东","1348514095","4","","10000","0","","表情好灵动"
"可爱星星飞天撞qaq","保密","浙江","182359544","6","","10000","0","","什么深夜牌局？"
"想取的都被取了哈","保密","重庆","203228365","6","格兰芬多","10000","0","","老公"
"未你欢喜","保密","四川","1540544","6","","10000","0","","我要抽金毛"
"Jaedo0_0","女","广西","299669785","5","","10000","0","","海哥呜呜呜呜一定抽到你"
"叁森月","女","澳大利亚","478200453","5","","10000","0","","太棒了这个角色演示，个人觉得是近几个月来最精彩的一个[喜欢][喜欢]"
"危哮狗","女","北京","523436799","5","圣诞节快乐","10000","0","","太顶了这个演示"
"烟萝月","保密","河南","397285854","6","","10000","0","","小提的耳朵动了两下，好可爱"
"糖が衣丶炮弹","保密","广东","74032329","5","","10000","0","","一斗：哥们你这身腱子肉在哪里练的?,海哥：图书馆"
"价格可还得上课","保密","广西","1508161615","2","","10000","0","","等了四个版本的男神终于来了"
"rosephim","女","云南","52697202","5","","10000","0","","红色的是他室友?"
"想当yuuri的猫","女","浙江","327319105","5","","10000","0","","好棒！感觉技术提高了原宝！我好喜欢这种兄弟聚会的气氛！多来点！"
"佳慧DOOLY","女","广东","28161201","5","","10000","0","","好帅"
"一千岁山","保密","山东","413167672","5","圣诞节快乐","10000","0","","英配没有女角色的话还是很好的  这几个男配的都不错，"
"梦白与录","保密","重庆","28593089","6","","10000","0","","小提的假客气被我听成了假刻晴[跪了],我说这是什么官方meta素材专门回去又看了一遍字幕"
"只想学习的葱油饼","男","河北","354270859","5","","10000","0","","这个bgm太有二次元味道了[鸡腿][鸡腿]"
"几_何_","保密","山东","1818299187","4","","10000","0","","这四个人我愿称其为阿贝多快乐组合"
"谨小唐","保密","安徽","89520142","6","","10000","0","","须弥f4"
"叮咚三两聲","女","河北","440130304","6","","10000","0","","啊啊啊啊啊啊啊啊帅死了！这四只我都要！"
"歆廿ぃ","保密","山西","285110939","5","","10000","0","","小保底小提，大保底海哥，mhy听见了吗明天就这么给我出！！老公老婆就要一起来找我[原神_欸嘿][原神_欸嘿]"
"风凌星悦","保密","广西","252465301","5","","10000","0","","很温馨的聚会，这就是男孩之间的友谊吗，太棒了"
"今夜也无风_","保密","北京","611654606","5","","10000","0","","我推，加一"
"床头缺柜添柜头","保密","四川","2139063568","5","","10000","0","","在现场，我是椅子，只能说就那样吧，屁股不冷不热咸淡合适[辣眼睛]"
"花生米加糖哦","女","山西","484415784","5","","10000","0","","bgm好好听"
"duser","男","江苏","6422890","6","","10000","0","","这叫群英荟萃[脱单doge]有请接下半句："
"账号已注销","保密","山东","296735706","0","","5000","0","","封面很草率，质量真的高！"
"云-墨-丹-心","男","江苏","326998880","5","星座系列：白羊座","10000","0","","好久没有听到弱的不是刻晴是雷元素了[doge]"
"小果喜欢起子","保密","重庆","512912531","5","","10000","0","","太棒了吧，这个下午反复循环[喜欢]"
"喀秋莎虫虫进行曲","女","海南","105404412","6","","10000","0","","老公[喜欢]"
"uMaccus","保密","安徽","227510878","5","","10000","0","","明天快来！！！！！[抓狂][抓狂][抓狂]"
"由此时嘶","男","广西","178250199","6","","10000","0","","卡池明天吗"
"熊熊马卡龙","保密","河北","291049642","5","斩兽之刃","10000","0","","把海子哥BGM放出来！！！！太带感了！！！！！！"
"玦笙","保密","广西","89043662","6","异常生物","10000","0","","Md，好帅"
"棋格子","保密","吉林","42362020","6","","10000","0","","须弥男寝"
"周鲵","保密","黑龙江","484334739","5","","10000","0","","太棒了，多来点这样的角色演示"
"魔法少女九茹","女","湖南","448839525","5","EveOneCat2","10000","0","","帅死谁…………[Cat2_Boom!][Cat2_Boom!][Cat2_Boom!][Cat2_Boom!]"
"今天没回家a","男","山东","396396688","5","","10000","0","","什么时候更新"
"来口蛋包饭","女","四川","534960870","4","","10000","0","","这个回眸真的帅惨了[喜欢]"
"逆转の教条","男","陕西","478841","6","碧蓝航线","10000","0","","镀金旅团：纳尼，海哥竟然打女人？[doge]"
"利刃台风","保密","四川","389609471","5","","10000","0","","刚救完小草神，艾尔海森话是真的多"
"午逸夫唔","女","陕西","283049300","5","","10000","0","","明天十抽出了的话，玩到关服[脸红]"
"白长卡木偶","保密","湖南","102400684","6","","10000","0","","英配我的唯一神"
"Jaedo0_0","女","广西","299669785","5","","10000","0","","艾尔海森不歪玩到关服!!!!"
"仙仙玫柠青提","女","山西","40641735","6","","10000","0","","赛诺笑了好可爱好可爱（关注点错误）"
"阙v青","女","广西","16900838","6","","10000","0","","好丝滑！！！"
"真的好臭哦","男","陕西","23036628","6","原神","10000","0","10","原宝我冲了！不许歪不许歪不许歪！"
"睡觉盖好被子QWQ","女","广东","400137767","5","","10000","0","","bgm杀疯"
"葡萄味草莓鱼","保密","河南","35738608","5","暮光幻影","10000","0","","帅麻了"
"脚刹英左人","保密","山东","522952775","4","","10000","0","","除小提角色演示，这是最喜欢的了，海哥海哥好帅好帅[喜欢]"
"思何长","保密","湖南","396912533","5","","10000","0","","什么叫 手不释卷[doge]"
"兰西喜欢西兰花","保密","重庆","23290604","6","","10000","0","","海哥没有你我怎么活[大哭][大哭][大哭][大哭][大哭]爆肝一周为你而来啊"
"云枫摇曳","保密","江苏","553817834","4","","10000","0","","超了"
"_红炉一点雪_","保密","法国","347512016","6","星座系列：射手座","10000","0","","[热词系列_三连]帅炸！"
"木南kagurao","保密","韩国","277033932","5","","10000","0","","日配卡维赞啊！"
"273K白开水","男","贵州","14035291","6","三周年恋曲","10000","0","","海哥，装出最有实力的逼"
"清风墨倾枫","保密","江苏","238187369","5","星座系列：摩羯座","10000","0","","他是长枪角色我都信啊[笑哭][笑哭][笑哭][笑哭]"
"Ekiい","女","河南","85499530","6","阿萨Aza","10000","0","","小保底歪了小提的全歪我身上"
"暗方","男","广西","2095290853","5","","10000","0","","刻晴，没事，他只是技能像你而已，替换不了你的，走吧和我进壶(｀ω)"
"欸嘿欸嘿嘚","女","黑龙江","448775547","5","","10000","0","","我好爱这个演示"
"-Wizy-","女","湖北","399431964","6","","10000","0","","那个回眸，好帅好帅好帅"
"藩篱子","男","云南","399903603","5","","10000","0","","日配结尾的master直接吓得一激灵[妙啊]"
"多名部畅博","保密","四川","430949808","5","","10000","0","","回眸再帅，也只是天后对我的考验[撇嘴]"
"阿柚OVO","保密","北京","11628357","6","","10000","0","","瓦趣，这是真帅啊"
"koi清风","保密","江苏","2094149377","4","","10000","0","","抱歉艾尔海森！我喜欢胡桃！！！[脱单doge][脱单doge][脱单doge]"
"野渡无人_","女","北京","175414077","6","","10000","0","","这个角色演示做得是真好啊[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"再来一碗猫粮","女","湖北","728369","6","","10000","0","","海哥一回眸就戳中了我的心巴[给心心][给心心][给心心]"
"诗酒趁年华呀","保密","湖南","10987336","6","","10000","0","","许愿海哥小保底不歪[tv_点赞]"
"Eliauk-辰梦","保密","河南","1089059706","4","","10000","0","","真男人从不回头捡材料，败家啊！"
"AyouhuoA","女","中国香港","326963026","6","碧蓝之海","10000","0","","你真的好帅。。。。"
"风子良茶","保密","广西","16102701","5","","10000","0","","就开头那幕，差点以为他们喝的假酒[脸红]"
"箫惑嗷","保密","浙江","33348478","6","2020拜年祭（鼠）","10000","0","","卡维好娇噢，明天捞魈老婆满命，抽完迪希雅蹲一个[脱单doge]"
"瑜既死亮何生","保密","湖南","57747305","6","星座系列：巨蟹座","10000","0","","演示里的e技能换角度了，好看好多，也不像刻晴，希望在游戏里也能这么表现哈。[藏狐]"
"努力活着已经很厉害了","保密","上海","21131040","6","","10000","0","","海哥小手不干净偷走了我的心[tv_晕][tv_晕]"
"香橙味的柠檬水","保密","广东","1438548963","5","","10000","0","","好帅好帅好帅好帅好帅好帅[打call][脱单doge]已经被艾尔海森迷的不知道说什么了[喜欢]"
"丿苟子","男","河北","1846118602","5","","10000","0","","须弥F4"
"成分极其复杂的呐呐","女","河南","1167623410","5","VirtuaReal皓月头像框","10000","0","","草刻晴"
"态优先江","保密","湖南","244417124","5","","10000","0","","太帅了！！[保卫萝卜_哇]"
"五更瑠璃h","男","广东","76736132","6","","10000","0","","海森也会飞雷神"
"xsywhhajsnjh","保密","江西","477638893","5","","10000","0","","男孩子们的友情我好爱哈哈哈哈 四个人类寿命的大才子哈哈哈哈[原神_哇]"
"叫姐姐姐姐","女","广东","2653747","6","","10000","0","","推荐看英文！！！直接英美剧"
"一种猫毛雨","保密","浙江","2483684","6","","10000","0","","明天开卡池之前就指着这个视频活了"
"兮云会嘎油","女","河北","23313848","6","","10000","0","","好喜欢这个角色演示的风格[大笑][大笑]"
"夏彦彦彦子","女","浙江","122644427","5","","10000","0","","被海哥帅晕[热词系列_吹爆]（强度和帅气度能不能成正比[tv_大哭]）"
"北青川","保密","河南","9599536","6","","10000","0","6","卡维好娇！！！斯哈斯哈"
"Frozel","女","广东","208885251","5","","10000","0","","可以可以[热词系列_优雅]"
"花未名°","保密","福建","10841614","6","","10000","0","","这开头bmg怎么有点像绝区零[思考]"
"月之琪猫猫","保密","安徽","310139618","6","","10000","0","","好带感啊"
"尘翛","保密","山东","1524077031","5","","10000","0","","出不去了，我今天就住在这里了[喜欢]"
"咬肌穗酱Naoko","保密","浙江","252689468","5","","10000","0","","艾尔海森角色演示（×）,须弥自机角色中目前已知且祖籍为须弥的仅有的四位男丁聚会（√）"
"笑人寂寂有牵牛_","保密","湖南","669681316","5","","10000","0","","刻晴时隔一年又在海灯节复刻了！"
"今天跟脑子说再见","保密","广东","297737470","5","","10000","0","","以后等赛诺复刻和出卡维的时候就组这个队伍"
"卿云兮缦缦","女","江苏","13932931","6","","10000","0","","哇！！！"
"你觉得自己礼貌吗","男","浙江","430555684","5","","10000","0","","抽什么夜兰，艾尔海森速速与我击剑"
"你好没品","保密","江苏","12875969","6","星座系列：双鱼座","10000","0","","谁说的卡维穿船袜，吗的回不去了[辣眼睛]"
"超高校级的雪糕","保密","广东","411307318","6","","10000","0","","笑疯了哈哈哈哈哈什么须弥四大才子哈哈哈哈哈哈哈哈"
