"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"红语knightme","男","重庆","399957685","5","","10000","1","","宵宫陪跑八重神子，是不是也算一种陪跑""神""池[doge]"
"最喜欢识宝","保密","河南","279665117","5","崩坏：星穹铁道","10000","1","","代号仙帝，欢迎您,现招收大量心碎旅行者,不限年龄，不限性别,深渊周结,每天上线半小时，轻轻松松解决日常,不肝不氪，更有贴心的自动战斗模式,玩家沙雕策划沙雕,还有和谐轻松的二创圈,剧情成吨的刀子,可以用脑子代替练度的关卡,紧张刺激的模拟仙界,悦耳动听的BGM（真的好听）,会当野怪的CEO,最最最最最关键的是,策划把玩家当人看,策划把玩家当人看,策划把玩家当人看,先驱在剧情中存在感超强,在剧情中存在感超强,在剧情中存在感超强,策划屁股正,哪怕是10分钟的维护也90抽,最后再说一遍，策划把玩家当人。，"
"小翎言Ayaya","女","四川","295574710","5","","10000","1","","咱真的不更魔神任务吗[一周年纪念_委屈]感觉和之前版本，荒梦藏虞渊，流风眷堇庭有些差距啊...整个简章任务，就和电影一样很好玩鸭"
"ZYXYNR","保密","陕西","11671520","6","","10000","1","","宵宫，我终于等到你了[2233娘_大哭]"
"不追灰","女","湖南","6504924","6","","10000","1","","赛诺好可爱，笑死我了"
"缠流子Ver","保密","湖北","169505291","6","","10000","1","","原来粉头发的是新角色啊，还以为是烟绯有皮肤了"
"账号已注销","保密","黑龙江","1095759525","0","","5000","1","","代号仙帝，欢迎您,现招收大量心碎旅行者,不限年龄，不限性别,深渊周结,每天上线半小时，轻轻松松解决日常,不肝不氪，更有贴心的自动战斗模式,玩家沙雕策划沙雕,还有和谐轻松的二创圈,剧情成吨的刀子,可以用脑子代替练度的关卡,紧张刺激的模拟仙界,悦耳动听的BGM（真的好听）,会当野怪的CEO,最最最最最关键的是,策划把玩家当人看,策划把玩家当人看,策划把玩家当人看,先驱在剧情中存在感超强,在剧情中存在感超强,在剧情中存在感超强,策划屁股正,哪怕是10分钟的维护也90抽,最后再说一遍，策划把玩家当人，，"
"恐龙召唤陨石","保密","四川","178079294","6","崩坏3·天穹流星","10000","1","","现在的四星角色越来越不错了"
"淡水鱼溺于深海","保密","江西","352643289","4","","10000","0","","望大家别被反原势力节奏带跑"
"mmr啊","保密","湖北","3461565552527835","4","","10000","1","","原文：这里的仙气越来越浓了,这个仙气实际上是指@诸天未来仙帝 没写完作业的怨气(这个翻译得背锅)，天火擎天柱看到了一块能量块就开始跟风吃的样子就像陈雨欣找到了电饭煲一样呼朋引伴"
"可爱的钟莉","男","新疆","1444379153","5","","10000","0","","提瓦特钢铁雄心"
"-白圣女-","女","广东","421157566","5","","10000","1","10","直播间在逃人员"
"中新人","保密","上海","523024571","5","","10000","1","","又是打牌，其实这个版本最想吐槽就是打牌，你嫌3.4没玩过头是吧？真的，这东西也就只有玩两三天，有意思又不搞活动又不搞原石 （这次至少有活动）我觉得好像挺没意思的"
"账号已注销","保密","黑龙江","1095759525","0","","5000","1","","代号仙帝，欢迎您,现招收大量心碎旅行者,不限年龄，不限性别,深渊周结,每天上线半小时，轻轻松松解决日常,不肝不氪，更有贴心的自动战斗模式,玩家沙雕策划沙雕,还有和谐轻松的二创圈,剧情成吨的刀子,可以用脑子代替练度的关卡,紧张刺激的模拟仙界,悦耳动听的BGM（真的好听）,会当野怪的CEO,最最最最最关键的是,策划把玩家当人看,策划把玩家当人看,策划把玩家当人看,先驱在剧情中存在感超强,在剧情中存在感超强,在剧情中存在感超强,策划屁股正,哪怕是10分钟的维护也90抽,最后再说一遍，策划把玩家当人[打call]"
"茸茸v","保密","重庆","2127397853","5","","10000","1","2","赛诺——可爱死了555升天"
"账号已注销","保密","黑龙江","1095759525","0","","5000","1","","代号仙帝，欢迎您,现招收大量心碎旅行者,不限年龄，不限性别,深渊周结,每天上线半小时，轻轻松松解决日常,不肝不氪，更有贴心的自动战斗模式,玩家沙雕策划沙雕,还有和谐轻松的二创圈,剧情成吨的刀子,可以用脑子代替练度的关卡,紧张刺激的模拟仙界,悦耳动听的BGM（真的好听）,会当野怪的CEO,最最最最最关键的是,策划把玩家当人看,策划把玩家当人看,策划把玩家当人看,先驱在剧情中存在感超强,在剧情中存在感超强,在剧情中存在感超强,策划屁股正,哪怕是10分钟的维护也90抽,最后再说一遍，策划把玩家当人[支持]"
"黎明的主宰者","保密","北京","6790769","6","2233幻星集","10000","1","","加一个打牌退了也能那最低原石奖励可以吗，胜利那个条件不要也拿票票可以吗，除非打牌所有票票加起来就是一点矿可以吗，这对不玩牌的很重要。"
"小小晓萧丶","保密","浙江","326991700","5","","10000","1","","up角色,八重：最强xp人气角色，草系版本使用率强度上升！,万叶：比肩七神强度的增伤聚怪辅！剧情丰富！,海森：草系第一战场大c！高下限高上限！剧情强度双强！,宵宫：姐只打高端局！（复刻之王，非七神首个传说任务第二章）,优菈：......"
"Diai4919","保密","上海","500231495","5","","10000","1","","BGM好欢乐,感觉好俏皮,很合我的口味"
"枫-筱","保密","四川","1268429699","4","","10000","1","","me，刚抽完白先生没石头，海哥散兵双厨，万叶想补命座[酸了]"
"账号已注销","保密","黑龙江","1095759525","0","","5000","1","","代号仙帝，欢迎您,现招收大量心碎旅行者,不限年龄，不限性别,深渊周结,每天上线半小时，轻轻松松解决日常,不肝不氪，更有贴心的自动战斗模式,玩家沙雕策划沙雕,还有和谐轻松的二创圈,剧情成吨的刀子,可以用脑子代替练度的关卡,紧张刺激的模拟仙界,悦耳动听的BGM（真的好听）,会当野怪的CEO,最最最最最关键的是,策划把玩家当人看,策划把玩家当人看,策划把玩家当人看,先驱在剧情中存在感超强,在剧情中存在感超强,在剧情中存在感超强,策划屁股正,哪怕是10分钟的维护也90抽,最后再说一遍，策划把玩家当"
"真没币了啊啊","保密","江西","522302991","5","","10000","0","","打不到我的只会使我的命座更加强大，乐观点[tv_流泪]宵宫姐姐是在为我的爱人拖延时间，谢谢[保卫萝卜_哭哭]我好感动"
"天痕mdl","保密","广东","387373579","5","崩坏：星穹铁道","10000","1","","有没有一种可能，供奉神像会增加氧气条"
"寡人与你不熟","男","山东","25938019","6","","10000","1","","请诸位宵宫厨概述一下：宵宫为什么是神？[doge]"
"光与日合军","保密","广东","1045572129","4","","10000","1","","记得做完花灵书和活动后，去沙虫结晶那里"
"吃货荧","男","广西","86888723","6","","10000","1","","赛诺：你的回合结束了！现在！是我的回合！！！[脱单doge]"
"卡尼吉娅","保密","四川","1862847819","4","","10000","1","","这把宵宫姐姐真的登神了[哦呼],温迪，你猜猜谁还没第二幕传说任务？[原神_欸嘿]"
"谷雨キ","保密","上海","28810005","6","","10000","1","","万叶海哥一起复刻?海哥的呆毛[热词系列_希望没事]"
"试验种子","保密","湖北","1489511443","4","","10000","1","","不愧是赛诺 次次版本都有他，中二人设越来越近[脱单doge]"
"台湾必回归","保密","河北","1581391580","5","","10000","1","","快进到4.0我要玩枫丹[抓狂]"
"台湾必回归","保密","河北","1581391580","5","","10000","1","","快进到4.0我要玩枫丹[抓狂]"
"genshin-叩","保密","广东","1170385308","4","","10000","1","","我突然想到一件细思极恐的事，以现在米剧情越写越升华的性格，这个枫丹记者应该会披露一下行业乱象[脱单doge][脱单doge][脱单doge]"
"台湾必回归","保密","河北","1581391580","5","","10000","1","","快进到4.0我要玩枫丹[抓狂]"
"神神叨叨的婆婆","女","山东","11851336","5","","10000","1","","绮良良[脱单doge]"
"黑白虹","保密","广东","2663548","6","","10000","1","","岩系后面会出新反应吧，虽然我不玩有一段时间了"
"清眸starry","保密","四川","97568956","6","","10000","1","","56级已摆烂，沉迷于王国之泪中……[脱单doge]"
"尤里丘尔库夫斯墓","保密","山东","43266002","5","","10000","1","","大风纪官的假期真长啊，连续3个版本都在活动中了，好忙啊"
"石铁花","女","浙江","7526419","6","","10000","1","","原宝，等我抽到景元老公就来打牌，等我赛诺我的小甜心[喜欢][喜欢][喜欢][喜欢][喜欢]"
"倦test","保密","辽宁","502119708","5","","10000","1","","收集粉色少女计划进行中！夏洛蒂我等你！神子桃桃又有剧情了好诶！而且上半的武器池对我好友好神乐不要歪！！[以闪亮之名_爱你哦]"
"不在英语区请叫我滚","男","广东","2008657951","3","","10000","1","","2：17 这个两位的头发颜色怎么这么眼熟"
"烸悦","保密","江苏","480569580","5","2233十一周年纪念","10000","1","","能加强下宵宫深渊吗[笑哭]，大招卵用没有，一个专精（只能）对单的，对单的输出还没有对群的打单输出高，以前凹一凹还能满星过，现在怪又多又精，飞天上的那b索敌还打不着。大世界确实是最解手的，但哥们早60级了，上号除了委托就是活动深渊。本来宵宫池就卡在一个尴尬的位置，这个角色就属于新手不推荐老手没必要，xp党你是我的神，强度党你jb谁。要求也不高多整几个雷音权现那种的怪就行，非常灵活，但不会钻地飞天隐身的[脱单doge]"
"账号已注销","保密","江西","1315878886","0","","5000","1","","怎么还没有前一个视频七分之一高?有人知道原因吗[哦呼]"
"咕哒哒呼呼转","保密","海南","71480563","6","幻星集·命运的选择","10000","1","6","拍照也是新角色吗？最近都没怎么关注爆料[思考]"
"百草沐蓉","男","辽宁","508651352","5","","10000","1","11","话说4.0之前能不能出沉玉谷呀[原神_欸嘿]"
"一杯猹儿","男","安徽","44546870","5","","10000","1","","@小吉耶耶yee ！！"
"辣脆卷","保密","山东","454379385","5","","10000","1","","枫丹新角色真的像烟绯啊救命[笑哭]"
"慕南岭","保密","北京","19133704","6","","10000","1","","是的，我和宵宫已经结婚了"
"夏零ling","保密","福建","13217890","6","","10000","1","5","绮良良绮良良绮良良！！！夏洛蒂夏洛蒂！！[点赞][点赞][点赞]"
"bili_42336200215","保密","广东","1648756007","4","","10000","1","","大牌特牌！"
"yfbkufxhj","女","上海","273175303","6","","10000","1","","打牌……你最好能速战速决"
"马其顿大帝","男","上海","1651582","6","","10000","1","","景元再见了，这么多妹子谁扛得住啊[喜欢]"
"推倒爱莉希雅","保密","广西","439612822","5","","10000","1","","开头就是维尔薇[doge]"
"秋庭游胧_Miller","男","福建","488430073","5","异常生物","10000","1","","听到稻妻神明第一反应以为是万叶桑[doge][doge]"
"梦夕_mx","男","福建","413022542","6","魔法学院","10000","1","","有申鹤卡牌！直播一闪而过的[喜欢][给心心]"
"笑靥如花军训基地回电话金额","保密","云南","233994389","6","","10000","1","","散黑和散姐到底是嘛意思还有个散草的[热]"
"风仓萌惠","保密","广东","142617772","6","约战·狂三","10000","1","","优菈：世界遗忘了我"
"看完这个就去睡","男","安徽","265600426","6","","10000","1","","如何抢回妹妹热度，答案是把妹妹看板娘抢过来换套衣服[doge]"
"好想去当牛马","保密","湖南","202375193","4","","10000","1","","玲珑油豆腐小姐"
"好想去当牛马","保密","湖南","202375193","4","","10000","1","","赛诺哈哈哈哈哈哈哈"
"全新的沙雕","保密","上海","392582240","6","","10000","1","","不会打牌..."
"墨白独爱坏女人","男","山东","181457501","6","向晚大魔王","10000","1","","原宝，兑换超时，然后吞了我一个激活码[大哭][大哭]"
"小小探个头","保密","广东","1655665557","5","","10000","1","","我不好说他们是不是厨，但肯定是春水"
"白雪鹿姬","女","湖北","109057902","6","","10000","1","","想看夏洛蒂和烟绯会面……！"
"风流梦小岛","女","湖北","321745284","6","","10000","1","","我等一个愚人众角色入池回旋镖[口罩]"
"神化妙通","男","湖北","88694639","6","","10000","1","","一个小时才六十万播放，只能说万象天引确实厉害"
"Memory丶仲子","男","四川","12116739","6","2021拜年纪","10000","1","","新老婆！"
"拿铁摩卡布奇诺","保密","江苏","474875656","6","","10000","1","","没活可以咬打火机（纯玩梗）[doge]"
"如果ww","保密","陕西","9079758","5","","10000","1","","3.5风花节，赛诺放假,3.6学院庆典，赛诺放假,3.7打牌比赛，赛诺还是nnd在放假！！,我要举报大风纪官成天都不工作[阴险][阴险]"
"白罗君","保密","江西","415440603","6","","10000","1","","原宝！！！"
"QZJ法王兽","男","广东","483473831","4","","10000","1","","跟我读鹮（huan）穿之喙[脱单doge]"
"扇叶贝","保密","江苏","513411037","4","","10000","1","","《决战  紫禁之巅》"
"辰光如月","保密","广东","253627663","6","","10000","1","11","宵宫传说任务终于来了"
"芙卡洛斯-Justice","保密","江西","478107392","5","","10000","1","","宵宫应该是除了三神之外，第一个有第二章传说任务的角色吧，其他角色都只有一个传说任务（温迪也还只有一章）[doge]"
"叶_小七","男","湖北","389204551","5","","10000","1","","潜水怎么能只在枫丹呢！建议学会潜水之后，蒙德璃月稻妻须弥全部开放水下地图！"
"霄左佐","保密","四川","452347365","5","","10000","1","9","胡桃[大笑][大笑][大笑][大笑][大笑][喜欢][喜欢][喜欢][鼓掌][鼓掌][鼓掌][鼓掌]"
"尘缘落仙","保密","江苏","729610","6","洛天依8th生日纪念","10000","1","","全程姨母笑怎么回事[笑哭]"
"残念子OvO","女","福建","13636835","6","国民老公带回家","10000","0","","一见钟情"
"永恒的雷电将军","男","广东","387628463","5","","10000","1","","一方面，绮良良是卡池里唯一的新角色；,另一方面，优菈依旧是最早备战3.8版本复刻的角色[吃瓜]"
"晓明杏子","保密","福建","482298621","5","","10000","1","","米哈游，你真的好爱宵宫我哭死[原神_吃惊]"
"XIKUA","男","重庆","3346934","6","","10000","1","","哼！还想复刻？没有流水的老东西，等着爆金币吧"
"小天使一之濑帆波","保密","广西","473924057","5","","10000","1","","看到这个我楞一下想起日常都没清我都忘了这游戏了[doge](玩星铁玩忘的)"
"皛鸟","男","重庆","188852445","6","七濑胡桃","10000","1","11","心情不好看个前瞻真的能被弹幕气晕，不开弹幕又浑身不自在[灵魂出窍]"
"课堂睡圣","男","湖北","19555364","6","赏樱大会欧皇","10000","1","","4.0不会有大活吧"
"抽查真昼的小学","保密","贵州","450676739","5","","10000","0","","[给心心]"
"一WWWWWW一","保密","吉林","28498727","6","","10000","0","","看到刷恶人正机的，动动手指举办一下，看看钉子会砸到谁头上[给心心]"
"抽查真昼的小学","保密","贵州","450676739","5","","10000","0","","[给心心][给心心]"
"正义的芙卡洛斯水神","保密","四川","1355470461","4","","10000","1","","禁忌的一手：指按一片树叶趁机偷牌（）"
"凝雪丷","保密","四川","5731229","6","梦100","10000","1","","这个枫丹记者啥时候出啊，兄弟们，完全在我XP！！我抽暴"
"琪宝特攻","保密","广东","441131274","5","崩坏3·天穹流星","10000","0","","截得有点怪[藏狐]"
"伏波将军_玄全","保密","江苏","438988821","5","崩坏：星穹铁道","10000","0","","不是喜欢引寒天之钉吗？看看到时候砸谁捏。"
"愛密集","男","湖北","178501166","6","","10000","1","","到了七月份，温迪把你们都吹去海岛潜水！"
"账号已注销","保密","浙江","1315878886","0","","5000","1","","[给心心]镍币人什么时候嫁给吧嘎啊，感觉他俩好甜。一个不分黑白，一个颠倒黑白。两方互相纠缠羁绊的感觉，谁能超越！家人们，谁懂啊，真的太好磕了。天造地设的一对。。小吧嘎吧嘎吧嘎"
"亡者归属","保密","甘肃","483656369","5","","10000","1","8","结果都快六月份了，动画消息还是一点没有，好歹给一个推出时间吧[笑哭]"
"叠杯zqr的小号","保密","浙江","1807698468","4","","10000","1","","哈哈哈哈哈哈宵宫厨过年辣哈哈哈哈哈"
"符鼎诉玄","保密","河南","3493128552057316","4","","10000","0","","我敢在原神直播发原粥qq群sc，你敢在粥直播发原粥qq群sc吗？"
"猫猫啃白菜","保密","浙江","574487503","5","崩坏：星穹铁道","10000","1","","绮良良好可爱呜呜呜呜呜 已经垫了70抽 那么这个池子我抽是不抽[未定事件簿_走了]"
"吃个蜘蛛","男","天津","391444949","5","","10000","1","","[给心心]镍币人什么时候嫁给8u啊，感觉他俩好甜。一个不分黑白，一个颠倒黑白。两方互相纠缠羁绊的感觉，谁能超越！家人们，谁懂啊，真的太好磕了。天造地设的一对。。"
"一枝春杪不思周","保密","江西","111591996","6","","10000","1","","bgm真的太爱了。支撑我玩原神的最大动力真的就是是音乐哈哈哈哈哈[捂眼]希望剧情搞好点，别辜负了音乐组哇[热词系列_三连]"
"看动漫的一位正常人","男","江苏","395963014","5","","10000","1","","赛诺厨只想说赛诺大胜利!强度?我3.5上半30抽2个赛诺，1发出赤沙，2+1赛诺乱杀，剧情?不仅海哥的传说任务我要客串，3.5风花节，3.6学院争霸赛，3.7打牌!大赢特赢!还有超级nb的二创，帅到爆炸的打斗，和深不见底的身世大饼。赛诺厨现在就一个字形容，爽！[大笑]"
"RDJ星云","男","浙江","1521627830","5","EveOneCat2","10000","1","","坏了，我卡牌都没开"
"阿卡林想不出新名字","男","江西","107294682","5","","10000","1","","万叶:刚才在那边看到你，感觉~（揪住呆毛）（嘴边吹奏）（停顿）（丢掉呆毛）[原神_哇]"
"bdmbws","保密","未知","113157","5","","10000","0","","Hmm? Do my ears deceive me?,嗯？我是不是听错了？,哦？我没听错吧,Or do you two have some breaki..."
"无罅飞光-镜流","保密","上海","22873206","6","崩坏：星穹铁道","10000","1","","宵宫PV的女友感也太强了x这下不得不抽了"
"澪宫樾","保密","重庆","583026804","5","初音未来13周年","10000","1","","赛诺似乎离原本的人设越走越远了…不过好可爱哈哈[打call][打call][打call]"
"我就想改一个昵称而已","保密","北京","19213457","6","","10000","1","","夏洛蒂应该就是枫丹引路人了吧  和记者一起逛法庭 欢愉信徒等不及了[星星眼]"
"哦耶哇啦","保密","四川","262443197","5","","10000","1","","活动剧情竟然有桃宝[星星眼][星星眼]好啊mhy你小子，我3.7光速回游和堂主打牌打牌打牌打牌打牌[脱单doge]"
"随便叫哪个","保密","浙江","398825879","6","物述有栖","10000","1","11","我家猫猫真的会后空翻啊！[妙啊][妙啊][妙啊]"
"详情看我专栏","保密","江苏","323661145","6","","10000","1","","【3.7版本 前瞻：决斗！召唤之颠 版本地址：稻妻-须弥-哔哩哔哩】 https://b23.tv/zRNpc2B"
"我永远喜欢阿散o_O","保密","广西","417253028","5","","10000","0","","直播看到一个直接骂散兵的[吃瓜]"
"波奇洋","男","黑龙江","488407120","5","","10000","1","","理解机枪哥"
"阴间火龙果酱","女","湖南","122454742","5","原神","10000","1","","铃代纱弓！！！！！"
"狐鸽研粉_Qi0GyM","保密","河北","179269384","5","原神","10000","1","","宵宫火神实锤了[原神_欸嘿]"
"大神官燚","保密","福建","474158062","6","画江湖之侠岚","10000","1","","[笑哭]赛诺"
"账号已注销","保密","山东","3493270470527805","0","","5000","1","","结尾劲爆，枫丹潜水，水下世界！[星星眼][原神_哇]"
"反射弧也是没谁了","保密","山西","262319311","5","","10000","1","","我想知道那个枫丹角色是谁啊，总不能只是单纯一个过场的记者吧"
"烨YOu","保密","广东","81161263","6","","10000","1","","绮良良：没有我送不到的快递！,那是不是我把莹妹塞进快递寄给空哥就好了[脱单doge]"
"八重嘤大姐救我","男","山东","280109034","6","","10000","1","","须弥版本内未实装任何一名新岩系角色，草系猫绮良良实装后，草系角色总数将在一个大版本内超过岩系，岩实乃ch之败笔，固视弃子而待，望周知[保佑][保佑]"
"忌口开通","保密","浙江","35142936","6","崩坏：星穹铁道","10000","1","13","这次直播最关注的有三点，一是七圣召唤的更新量，二是枫丹水下彩蛋，三是老味道看看有啥味道的节奏瓜（感觉还是老的那些）[鹿鸣_吃]"
"Junior小哈","男","新疆","24794627","6","","10000","1","13","有宵宫，有打牌活动，有风来人，没有其他。真的薄纱3.6[原神_点赞]"
"丷小睿丷","保密","广东","1020593525","4","","10000","1","","夏洛蒂是什么属性的？风还是水"
"追梦-兔子心","男","广东","300267899","6","","10000","1","","宵宫！！！！！！即使你设计有缺陷，即使你每次都打高端局，但我是不会放弃抽你的武器的，虽然已经歪了3次！！呜呜呜[大哭][大哭][大哭]"
"-稀神-探女-","男","广东","338257125","5","","10000","1","","这个版本我是觉得有一点点没新意，打个牌做一些老活动抽个复刻角色。,    就没了？？？？,,我希望这是在为枫丹而做的铺垫版本。,我也是从1.4玩过来的萌新了,最近几个版本也确实没有以前的好玩,怎么说呢，虽然确实有人说你不想玩可以不玩，但说实话以前的确是真的好玩，我也想看着这个游戏变好。,希望枫丹能看出米哈游的诚意。"
"雲上淵","保密","海南","1847704","6","","10000","1","","赛诺真的连续三活动剧情了，这真是……,这真是太爽了哈哈哈哈哈哈！！！！！"
"暮雨枕梦行","保密","湖北","494275863","4","","10000","0","","[辣眼睛]只希望别做的像幻塔茵纳斯那么逆天，又大又空，只能当花瓶，优化有差，卡的离谱，，战斗和探索难受的一匹[笑哭]"
"翻滚的榴莲糖","保密","吉林","28408023","6","","10000","1","","赛诺：镜头是抢来的[嗑瓜子]"
"乌龙茶老师","男","广东","4211472","6","茶啊二中","10000","1","","宵宫！！！我的老婆只打高端局[打call][打call][打call]"
"琪宝特攻","保密","广东","441131274","5","崩坏3·天穹流星","10000","0","","才...才没心动呢[傲娇]"
"田园老鸭","男","江苏","355275736","5","","10000","1","","希望到水下世界主角能换身行头，再不济让派蒙换也行。"
"曲颗糖xiu","保密","浙江","3493294944291424","2","","10000","0","","封面第一眼：烟绯出新衣了？！,第二眼：艾丝妲？！"
"风激云浪起","男","广西","412962708","5","","10000","1","","世界树的枝桠和根系是不是长得太繁盛了?开始记录某些“禁忌知识”……"
"烤鲱","保密","山西","266610863","6","","10000","1","","米哈游，你们玩家可以的。3.5用优菈厨打内鬼，3.7用内鬼打优菈厨。论游戏pvp，我愿称你为第一。"
"暗月白狐刀","男","山东","425989143","5","原神","10000","1","","这粉头发的有点像艾丝妲[原神_吃惊]"
"一条纸鱼yuuu","女","福建","1308470855","3","","10000","1","","心海！！！！"
"conquerorcum","保密","湖南","397857648","5","2021拜年纪活动专属","10000","1","","害，不喜欢打牌，感觉节奏太慢了"
"utopismo","保密","山东","100851180","6","","10000","1","","乐[打call]"
"DeepArtstation","男","上海","18961519","6","","10000","1","","昆特牌更好玩一些"
"歆羽June","保密","吉林","29063808","5","","10000","1","","兑换码：(尽快使用，最好现在就上号，避免遗忘过期!),SV289BD48KZN,7C38QBV4Q2YW,LDJ99BUM9JG2"
"雪椿-","女","河南","750788","6","原神","10000","1","","啊啊啊啊啊啊啊啊超喜欢啊！！赛诺太帅了"
"谷雨s时节","保密","江苏","273752565","5","","10000","1","","宵宫还真是只打高端局？？？"
"井阳峰不是峰","女","四川","396475700","6","","10000","1","","绝版角色优菈"
"台湾必回归","保密","河北","1581391580","5","","10000","1","","宵宫传说太棒了。[惊喜]"
"风间载酒行","保密","四川","498227936","5","","10000","1","","抽绫华歪了提纳里，于是准备组神鹤万心和提八纳钟的人真的要哭了[大哭]刚被纳西妲榨干了石头啊啊啊啊怎么办我还是个海森厨"
"kent2","男","广东","761942","6","","10000","1","","猫猫那一句“嘿↗咻↘”让我一瞬间幻觉到老曲白金迪斯科[脱单doge]"
"凌晨之战","保密","广东","93450835","5","","10000","1","","去饭店吃饭，和老板说饭还不错就是少了点，隔天天老板免费送了小菜，还不错。老板觉得我很喜欢，直到有一次上了一盆小菜，我从小菜里挑出了我点单的菜品，整整半碗，还行，就是看着小菜没有胃口。我和老板说小菜不要那么多啊！隔壁食客说：爱吃吃，不吃滚！我和食客说：我和老板说话呢！和你有什么关系，你爱吃你自己和老板说啊！绑架别人干嘛？老板自己还发问卷，问人喜不喜欢小菜呢？你就急着捂着别人嘴巴不让说啊？"
"山泉MS","男","浙江","489990597","5","","10000","0","","我早在内鬼里就知道有夏洛蒂这个角色了，但没想到她出现得这么让我们欢呼原宝[打call]："
"英语重修之恶毒老女人","保密","四川","357654680","5","","10000","1","","宵宫只打高端局是吧"
"Frayyyy","女","福建","7548547","6","","10000","1","","万叶我来啦，去年海岛抽可莉和宵宫姐姐去了x"
"整理好眼泪","保密","重庆","444148206","5","","10000","1","","宵宫：巴巴托斯，我已成神[歪嘴]"
"栈砚_","男","贵州","621472758","4","","10000","1","8","这次的复刻的角色我全有又要屯一个版本了靠[热]"
"h85yn5q34bq","保密","广东","207884","6","良辰美景·不问天","10000","1","","刻晴出来吧！"
"风柒FQ","保密","陕西","1895590858","4","不思议之旅","10000","0","","见证生物多样性，8u收收味[给心心]"
"纳西妲阿波卡利斯","保密","北京","319384363","5","总之就是非常可爱","10000","1","","舰长，原神好玩吗,旅行者，崩铁好玩吗,开拓者，绝区零好玩吗,然后,干翻原神崩坏永存,干翻崩铁原神永存,干翻（原神崩铁崩坏）绝区零永存,绝区零yyds快点测绝区零"
"ehh_ehh","保密","山东","3493081949145345","4","","10000","1","","活泼开朗爱拍照的粉毛！快点我要去枫丹啊啊啊还有我的芙芙！！"
"偶然ORan","保密","河北","455025847","5","","10000","1","","算了也白算，等等牌就来(bushi)"
"悲伤脆薯鱼饼o","女","广东","138939964","5","原神","10000","1","","优菈和钟离什么时候复刻！！！"
"我永远喜欢景元将军","男","山东","1768405399","4","","10000","1","","3.7出场角色（按顺序）：绮良良，迪奥娜，凯亚，夏洛蒂，莫娜，枫原万叶，胡桃，刻晴，凝光，荒泷一斗，久岐忍，八重神子，影，五郎，珊瑚宫心海，赛诺。,核心角色：绮良良，夏洛蒂。"
"冰夜灵丶","保密","广东","85852648","6","崩坏：星穹铁道","10000","1","","标题：决战！召唤之巅！,前瞻额外角色：枫丹-夏洛蒂,兑换码：7C38QBV4Q2YW,              LDJ99BUM9JG2,              SV289BD48KZN,卡池：上半：宵宫+神子 四星绮良良 ,           下半：海哥+万叶,活动：决斗！召唤之巅！,（七圣召唤大活动）分为四小活动,跑图打怪,打牌,调整零件,打怪拿骰子上增益打怪,（有活动限定武器 弓系）,神工天巧复刻升级：（神工天巧·宝录之章）,第一关守护镇石,第二关捡金币,第三关打怪加增益,第四关保命捡金币,第五关打掉怪的增益在打怪,也能自行设计关卡,可以联机过关了,离垢者肃心旅宴：打BOSS战,溢神的猜想复刻：扫弱点打怪,任务：宵宫传说任务2,          卡维邀约,七圣召唤大更新：多几十种牌,有四国的神牌,打牌新模式：同一牌组赢五把 输三把就算全输,           自行加减难度打牌（比较像无相交响诗）,新角色：绮良良 单手剑 ,天赋不会惊动小动物,e技能短按草盾,长按变快递盒也加盾 ,经过敌人能挂草 快递盒状态能爬山,q技能快递盒炸开 出草炸弹 碰到敌人or时间爆炸,其他：科颜氏和原神联动,          联动角色为提纳里和柯莱,结尾放了枫丹 旅行者水下探索"
"酷酷的炎慎","保密","浙江","592979918","4","","10000","1","","游戏王实锤"
"不涉黄的西米","保密","广西","353041463","4","","10000","1","","希望优菈复刻的时候，某些所谓的优菈厨会提供流水吧。"
"墨绒绒","保密","河南","523663895","4","","10000","1","","万达就差万叶了，终于等到你[大哭][大哭]"
"我永远喜欢景元将军","男","山东","1768405399","4","","10000","1","","3.7出场角色（按顺序）：绮良良，迪奥娜，凯亚，夏洛蒂，莫娜，枫原万叶，胡桃，刻晴，凝光，荒泷一斗，久岐忍，八重神子，影，五郎，珊瑚宫心海，赛诺,核心角色：绮良良，夏洛蒂。"
"鸦一仔","保密","四川","219513856","6","","10000","1","11","@歩亟 扣一送柠檬十块[笑哭]"
"ByTkneko","保密","日本","13804299","6","异常生物","10000","1","","宵！！！宫！！！小！！！姐！！！"
"虫大峯","保密","山西","18898811","6","","10000","1","","你说得对！但规则就是用来打破的！！！[doge][doge][doge]"
"重生旅者","保密","河南","442887571","5","","10000","1","","万叶在下半真的太好啦！！！这下能攒出大保底稳拿了"
"无名客_厌离","保密","天津","1442288633","5","","10000","1","","我去，宵宫出息了，第一个非神角色有第二章传说任务"
"Smile_leung","保密","中国香港","303105901","5","","10000","1","11","看到最後，我要和宵宮貼貼！！（我跟宵宮戀愛了！！）說甚麼爺沒代入感的，你們根本連被空NTR了也不知"
"某科学的狛枝凪斗","保密","山东","662641665","5","","10000","1","","好久没玩，，那个长得像艾丝妲的是谁"
"王耀九州","女","四川","11156329","6","","10000","1","","省流：继续长草"
"下次还田非常简单","男","河南","2076473653","5","刺客伍六七","10000","1","","太喜欢赛诺了"
