"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"老夫已词穷","保密","无IP","18580837","6","","10000","11","","mhy不倒国产游戏没有未来"
"果酱丶花生米","保密","无IP","160371322","6","碧蓝航线","10000","9","","我觉得原神没抄塞尔达。 全班都知道你照着满分的卷子抄了，你自己也时不时小声告诉别人你抄的是满分的卷子。 现在出分了，你他妈不及格，我能说什么? 我只能宣布你没抄。 以上评论摘自某乎。 ____________________________________ 哈哈哈，垃圾就是垃圾，继续洗呀，还把我号封了，才pc上架评分就降成这样，这也配跟塞尔达比？一个把所有元素放在世界供你探索，体验开放世界搜集的惊喜与喜悦。一个是把一代版本一代神的角色和武器放池子里抽，日复一日日常都是为了抽卡，和现在的蹦蹦蹦一个鸟样，开放探索意义何在？抽卡养成，mhy策划真是一家子，看看那可怜的保底和歪up吧，崩三已弃，感觉良好，祝你早日凉凉，带孝子尽管骂，你越生气我越开心"
"ohehepl","保密","无IP","248430783","4","","10000","3","","我选的妹妹[喜极而泣]"
"言汐er","保密","无IP","481302976","5","","10000","3","","纪行，记录我的旅程吗？,今天突然想到，天上荣光的王国会不会指天空岛，而王储就是最终要成神的的。感觉这段PV透露了大量信息，但不知为何没有考据大佬分析[原神_嗯]"
"时光鸡.","保密","河北","30641323","6","","10000","3","","有点奇怪，天上的王国是指天空岛吗？可是按理说天空岛属于这个世界，而哥哥妹妹又属于降临者，那就说这个天上的王国不是天空岛？而且故事是说先派妹妹下去哥哥才去的，但是我们的记忆又是我们一起去旅行妹妹被天理带走的，然后哥哥才踏上去寻找妹妹的旅途的，哥哥的记忆应该都是真实的，因为我们从来没有被世界树影响过，那这又是怎么回事？脑子要长出来了……"
"一颗有理想的苹果","保密","无IP","1295274870","4","","10000","3","","这竟然是播放最少的视频"
"Ken793266","男","无IP","11932021","6","","10000","3","4","不大明白这个故事和游戏主线有什么联系。"
"FantasyJiao","男","无IP","410700376","5","","10000","3","","这个故事写得真好[原神_喝茶]"
"筱伽kazz","保密","无IP","351710023","5","","10000","5","","我穿RNG队服用华为电脑玩原神，旁边的华为手机上预约了原神并且壁纸是战狼手机壳是RNG队标兄弟们我够爱国吗？"
"释明空主教","保密","无IP","168744071","6","","10000","5","","嘴上国产之光，国内手游弊端一样没少，你这不就是高配版的龙族幻想吗[呲牙]"
"三十五日未亡人","保密","无IP","25575820","6","","10000","5","","要玩就好好玩，真别吹，原神我也玩目前12级，我玩到现在说真的就两个字 ""缝合"" ，不想多说，真的很失望 但是我希望以后未来的游戏，不管是 ‘’手游‘’pc ‘’主机‘’会更好，而不是披上 ‘’换皮 ‘’裁缝‘’黑料‘’抄袭的口号"
"極黑的布伦希尔德","男","无IP","363253480","6","三周年恋曲","10000","5","","2g的游戏本体 6。5g的文案和配音"
"really浅唱","男","无IP","1613600","6","","10000","5","","你这游戏质量太拉胯了"
"火焰斯巴鲁","保密","无IP","8762345","6","","10000","5","","乐设游戏"
"715124","保密","无IP","4802118","5","","10000","5","","你敢不支持国产之光？[吃瓜]"
"SmileMachine","男","无IP","6389578","6","快把我哥带走","10000","4","","一直很好奇这种动画风格是什么，挺喜欢这种风格的"
"夏夜带伞不带刀","保密","无IP","381701690","3","","10000","4","","感谢原神让我认识了塞尔达，刷了十几个初始好出了5个刻晴，买了3000多，买了ns和塞尔达"
"DW阿戴_","男","无IP","177109342","6","碧蓝航线","10000","4","","吾愿称之为《国产塞尔达之把塞尔达最好玩的解密去掉版》"
"战场氛围组","保密","无IP","43538210","6","","10000","4","","小点声，我在大便呢"
"苍白老师","保密","无IP","32373014","6","","10000","4","","别问问就是，傻逼抽卡，送10连，然后抽完剩下两颗，填问卷50石头，做完新手教程就75石头可以换一颗，就是3颗，搞完三个神庙，开神像2级又是1颗4颗，冒险公会奖励领一颗5颗，你TM是不是脑子有病啊，8颗抽，然后要肝几个小时抽十连?"
"-文治-","男","无IP","225127787","6","","10000","4","","我一直有个疑问，为什么公测之后的问题，在内测的时候没有一个人提？至少我没看到过[再见]"
"不科学但很艺术","男","无IP","52714497","5","雾山五行","10000","4","","关于原神的几点意见,1.关于这个加载问题。快的时候还好，但慢的时候真会令人感到不适。可以让加载页面的风车转动起来，这样可以减轻玩家一直要加载页面的焦虑。,2.pc端的右上角的图标甚至连右下角的大招图标也没必要显示，这对于大部分pc端的玩家来说没有会更好，因为键盘就足够操作。键盘要比鼠标的体验更好，按shift+鼠标真的麻烦。建议增加一个隐藏选项，可以选择性隐藏。,3.第三就是自定义键盘按键。每个人都有自己的习惯，重新适应会很难受。,4.多增加一些联机玩法，特别是前期。对于手游用户来说，大部分玩家玩的游戏都是多人的，前期漫长的单机玩法会令一部分人不适应。,5.主城的人或者是NPC太少了，让人感觉很冷清。可以不可以显示别的玩家，当然只在主城显示就ok了，最好增加可以自由显示，让更多的人有选择。,6.就是抽卡充钱的方式令一部分人无感，是否能增加人物的服饰或装饰。,7.打怪掉的东西实在是少了。我有这么一个想法，通过打怪掉落一些附魔元素，附魔元素可以附着在武器上，可以让武器有格外的属性。让玩家自由搭配，即使都是一星武器都是不同的。,8.对更多动物进行一些互动，而不是单纯的去攻击他们。比如说抚摸交互或者说对我们采集的食物进行分解。然后我们可以撒在地上，动物就可以吃。我们可以通过这个活动增加更多的成就感，或者说是更多的奖励。,9.能否把成就变成勋章，像洛克王国或者口袋妖怪那样。能够清晰的看到自己的勋章闪闪发光，会让人更有动力和成就感。,10.交易系统。在主城或者是特定的商人NPC。这个NPC可以让玩家的物品自由交易。有些玩家抽卡抽不出来，可以通过这种方式买到自己心仪的武器，就有更多的动力去肝原石。,11.让野外有更多的奇遇，比如世界商人在特定的时间会出现，比如周六，周日。能否增加牛羊迁徙，鱼群跃出，这些自然景观会让我们更有代入感。,12.关于家园系统。可能涉及比较大的改动，我知道心急吃不了热豆腐。慢慢来，希望有浇水浇花，我还有一个想法。是否能自己种树，让后去记录树的年龄成长状态。在游戏中树成功长大，是否能在现实中也帮我们种下树苗，多做慈善。,13.还有就是打副本设定。能否掉落副本专属武器，大家知道这种设定在游戏小说中是很受欢迎的。还有掉落物品分配问题，大家都有当然是好的。但都是一样的缺乏积极性，官方能否有更好的解决方法，让更多的人愿意联机作战。"
"依灵evol","保密","无IP","237714721","6","2021拜年纪","10000","4","9","真就年轻人的第一款电脑游戏吗？一堆黑子和跟风的，我服了[吃瓜]"
"喜欢冷鸟的憨色的大毛","男","无IP","14614605","6","","10000","4","","过了一天冷静下来了，来说一下，只要放平心态不去着急刷等级肝原石在野外逛逛，或者和人对对话，看看风景其实这游戏也不错，不管怎么说，加油吧米忽悠，为了我的老婆们，撑住别死了"
"老无适俗韵","保密","无IP","417047362","5","","10000","4","","管他抄不抄袭的，好玩就行了呗？米哈游牛逼（撕心裂肺）"
"2-3只沈梦溪","保密","无IP","138788508","6","","10000","4","","叫什么塞尔达呀，不能叫塞尔达，要叫原神单机版，或者原神先行版。"
"就这就这小丑","保密","无IP","7977634","6","","10000","4","","国内搞手游的都是一丘之貉[吐]"
"小松紬丶","男","无IP","88112288","6","初音未来13周年","10000","4","","游戏中不少都有塞尔达的影子[抠鼻]捡苹果的音效都是一样的"
"霙小天使","男","无IP","5236230","6","","10000","4","","哈哈哈大快人心，当初这帮mwb的嘴脸是真的恶心"
"要经常笑呀","保密","无IP","33788169","6","","10000","4","","[疑惑]咋了  今天没脸发动态了？  1亿？"
"账号已注销","保密","无IP","432889227","0","","5000","4","","哪个大佬赶紧把原神破解了，弄个私服玩玩也挺不错的[呲牙]"
"裂-瞳","男","无IP","20112795","6","崩坏：星穹铁道","10000","4","10","你们到底为什么会去抽标配池"
"zalgo_official","保密","无IP","289507618","5","","10000","4","","这游戏的打击感是闹着玩的吗？角色的招式又少，普攻模组过于单调，想要高伤只能不停地公式切人，完全没有爽快感。另外，很多角色连一个把怪挑飞的招式都没有，空中连招显得意义不明（没什么用）"
"账号已注销","保密","无IP","6340121","0","","5000","4","","顺便一提，其实我觉得战斗系统还成啊，习惯一下也还好……但是，啊啊啊啊啊不觉得剧情对话有的地方真的有点太中二了吗啊啊啊啊啊啊啊，还不能跳我的天啊啊啊啊啊啊啊好几次我鸡皮疙瘩都起来了，明明派萌不是萌的很自然吗[tv_尴尬][tv_尴尬][tv_尴尬][tv_尴尬][tv_尴尬][tv_尴尬][tv_尴尬][tv_尴尬][tv_尴尬][tv_尴尬][tv_尴尬][tv_尴尬]"
"十五源月","保密","无IP","6938270","6","","10000","4","","除了美术一无是处"
"绝区蕶","保密","无IP","33551430","6","","10000","4","","疑似水军在带id节奏，不用管，你玩游戏是去为了看自己排多少名？那我建议b站id6尾数以上的都不配玩哔站哦"
"ZFZYH","保密","广东","27251385","6","","10000","4","","-68[doge]"
"_YQL_","保密","河北","686120226","5","洛天依9th生日纪念","10000","3","11","。 。 。[doge]"
"梦后与幻","保密","无IP","174437641","5","","10000","7","","新中国人标配：看战狼玩原神用华为"
"素衣Sama","保密","无IP","15990292","6","百变MARiA","10000","8","","我探锤子，10点开服玩到晚上9点，开了100多个箱子，全是lj材料。果断xz，一个648都够我买两个3a了，他不香么？这游戏如果都能火，就证明中国的某些玩家真的不配玩好游戏。"
"筱伽kazz","保密","无IP","351710023","5","","10000","8","","我看你还是去好好做你的手游吧，主机和PC，尤其是主机，省省吧"
"只是个路过的吃瘪龙","男","无IP","599400812","5","","10000","4","","古战场看哥"
"萌萌的圣骑吃米皮丶踢","女","无IP","51761245","5","","10000","173","","玩原神，一定要知道的事情：,,Q:《原神》什么时候公测?,A: 9月15号，就是公测。,    15号官服PC端登录，数据是互通的，这个互通指的是PC，iOS，安卓三端的游戏进度，氪金数据皆互通,28号后手机端继承PC的所有数据。,,Q: 为什么一定要玩官服?,A: 官服是""天空岛服务器"",    15号提前半个月就能玩，而且只有官服的三端数据互通。     ,    还能与其他平台（PS，NS）的玩家联机，所以28号的新玩家有大佬带。,    官服玩家可以在""米游社""APP上参与活动，每个月可以多领原石，而且米币可以免费兑换周边。,,Q: 为什么不玩渠道服?,A: 渠道服是""世界树服务器"",    渠道服首先可能没有PC端，数据也不互通，游戏进度落后半个月。,    最重要的是不能与官服联机，俗称""*儿服""，类比崩3应用宝服，联机都找不到人。,    没有生日祝福等等的彩蛋福利。,    没有""米游社""每个月额外的免费原石和周边。,   （而且还没开服就已经出了几档子事儿了，该选哪个服不用我说了吧）,,Q: 是选可爱，憨厚，漂亮，可人，端庄，素雅，俏丽，清秀，迷人，佳丽，静美，伶俐，秀美，慧质，俊俏，澈美，雅丽，纯朴，慧敏，国色天香，秀丽端庄，端丽冠绝，瑰姿艳逸，耀如春华，秀色可餐，盛颜仙姿，明眸皓齿，仪静体闲，舞态生风，兰心蕙性，琼资花貌，花颜月貌，楚楚动人的荧妹呢？,    还是选那个新出的黄毛小哥?,,A: 当然是毫不犹豫地选......哥哥啊，你们在想什么呢？[doge],    (兄妹双子，技能一样，由于隐藏细节设定，哥哥跑步速度略大于妹妹，但妹妹很可爱，所以这点还是看个人定夺，喜欢哪个选哪个便好),,最后祝大家游戏愉快，一起等待15号开服吧!"
"吉尔伽莉雅","保密","无IP","91875897","6","","10000","5","","人人都在骂原神，人人都在玩原神"
"极闪星空","男","无IP","8279407","6","","10000","5","","这被害妄想的模样像极了xz的粉丝"
"S3zzzl","保密","无IP","43824120","5","","10000","5","","《国 产 塞 尔 达》"
"如缕苹风","男","无IP","89532061","6","冥冥meichan","10000","5","6","盲猜一半都是恶臭微博来的水军"
"三角力量永远滴神","男","无IP","432571","6","","10000","5","","我都跳脸阴阳怪气累了 怎么还没有mwb过来对线，这届mwb真滴不行 比前两年的差远了"
"偷不盗","男","无IP","9270293","6","","10000","5","","就这？上个被说什么都好就是不好玩的游戏叫风暴英雄。问问你们自己，有可比性吗？"
"社会你驴哥","保密","无IP","274876812","5","","10000","5","","您好，根据用户举报与风纪委众裁，您在""《原神》主题PV- 「珍珠之歌」""下的评论 『别骂我们家原神[傲娇]他只是借鉴亿点塞尔达的东』，已被移除。请自觉遵守国家相关法律法规及 《社区规则》，良好的社区氛围需要大家一起维护。"
"tsu-ki","保密","无IP","3987439","6","","10000","2","","大月卡之歌[藏狐]"
"懒惰的橙岚君","保密","无IP","86801397","6","星座系列：双鱼座","10000","2","","BGM好好听啊，叫啥[笑哭]"
"謀勇兼備","保密","无IP","392301532","6","黄绿合战5th","10000","2","","王储是派蒙，发型一模一样[思考]"
"Felix-Hugo","保密","无IP","261238409","5","","10000","2","","为啥是温迪在说[笑哭]"
"继业者佩尔狄卡斯","男","无IP","8328956","6","EveOneCat2","10000","2","","这个pv乃至整个原神的剧情框架都有着诺斯替主义的色彩，尤其是pv中的故事几乎原封不动照搬了诺斯替经典《多马行传》中的同名诗篇，详情请去隔壁找巧克力与坚果君或者看下我的专栏https://b23.tv/4jKi8H"
"特级咒灵y师傅","女","无IP","101958135","6","","10000","2","","温迪你个老谜语人[笑哭]"
"XT-489Eliminator","男","无IP","629095032","5","","10000","2","","弹幕这是你的68的元xswl"
"贰鼠","保密","无IP","22245854","6","橘猫挂件","10000","2","","好家伙，下了部大棋"
"无暇如神佑乐土","保密","无IP","7386017","6","","10000","2","11","单纯的只是温迪写的旅行者寻找(哥哥/妹妹)的故事吧，以诗歌的方式作词，并没有那么多隐晦"
"CloudStr1fe","男","无IP","101403927","6","原神","10000","2","","骗氪大月卡"
"R_LIGHT","男","无IP","34618765","6","鹿乃","10000","2","","这个视频值68块"
"木欣鹽","男","无IP","5461462","6","七濑胡桃","10000","2","","跟朋友一起玩了一下。。我觉得开头的任务指引有点蠢，没必要把新手引导做得那么保姆，玩家又不傻。还有那场毫无诚意的空战，很敷衍。目前就觉得人物建模行，没感觉到故事的魅力跟游戏性。"
"虚无道妙","保密","无IP","143780903","6","","10000","2","","我   要    改    键[呆]"
"jeune清茶","保密","无IP","33800029","5","格兰芬多","10000","2","","风魔龙打的视角太恶心人了。。。能不能自由视角"
"狒狒の嘲笑","男","无IP","436849520","6","双生视界·花嫁","10000","2","","唉？开服不是二十连吗？为什么我只有十一个？[疑惑]"
"潇湘烟雨丶情系剑灵","保密","无IP","119773798","4","","10000","2","","讲道理,,,,,,   崩坏3的PV团队呢??  搞个话剧PV是想愁死人啊."
"SwarthyActor","男","无IP","388715321","5","#EveOneCat","10000","2","","还是有发展空间的，希望能再改改吧"
"望成锦鲤化身","保密","无IP","258163116","6","","10000","2","","原神什么时候修复只出保底4星的bug"
"反嗨组麦克","男","无IP","22607260","6","","10000","2","","十连抽全是武器，芜湖~卸了卸了"
"-春紫苑绽放之时-","保密","无IP","390657482","5","春原庄的管理人小姐","10000","2","","宁米哈游怎么还不倒闭"
"碳碳丸子","保密","无IP","22904257","5","","10000","2","","50抽加上新手20连抽，一共70连抽，不算必给的女仆角色，我真的一个角色都没有抽到就离谱"
"圣枪天君","男","无IP","496793037","5","","10000","2","","好是好玩，主要就是这游戏是慢热型的，前期世界等级15级很无聊，后期很刺激，唯一的缺点就是抽不到角色，艹[笑哭][笑哭]"
"纸空绘","保密","无IP","354325748","5","","10000","2","14","喜欢玩的还是得玩"
"皮米酱","男","无IP","228942542","6","三周年恋曲","10000","2","","160一个十连哟，快来[呲牙][呲牙][呲牙]"
"独特层曦","男","无IP","343616623","6","","10000","2","","宣传倒是花了不少钱"
"Magicskullwym","男","无IP","12444968","6","","10000","2","","振翔笑死我了哈哈哈哈哈"
"均沐芸生","保密","无IP","171257360","6","","10000","2","","完了啊，已经炸了啊。"
"欧洲人吃我咸鱼冲锋","男","无IP","25010877","6","BW2020","10000","2","","音乐不错，游戏不行，我话就摆着了，手柄操作手感和三蹦子差距不是一点两点"
"RobotBender","保密","无IP","24004556","6","","10000","2","","还有探索，我需要探索吗？给一堆垃圾，我搁着玩辐射捡瓶盖呢？"
"丶泠汐","男","无IP","1565841","6","工作细胞","10000","2","12","爆肝得根本停不下来啊，爽爆了"
"你的手臂是我的茧","女","无IP","330217021","5","","10000","2","","听说奖池英雄概率0.6平均一个英雄0.3这概率那么低吗，国产之光就这？我还是支持一下黑神话吧"
"做猫不做Tom猫","男","无IP","176944243","6","","10000","2","","还没玩，看风评，崩三策划跑原神了？那我可以回归崩三了"
"银时梦痕","保密","无IP","472957009","5","","10000","2","","体力条难受[笑哭]"
"欧皇呜啦啦","保密","无IP","4910882","6","","10000","2","","刚刚20级蹦出这个，老实说一点氪金欲望都没有。大地图探索奖励给这么烂，往高了按一个箱子2原石算，开80个箱子160原石才凑齐1抽，就为了这一抽你要浪费四五个小时在这无聊的大世界探索。我的老天爷，真鬼才策划，扣到这地步也是一种境界吧。,虽然塞尔达后期宝箱用处也不大，但至少人家解密做的好啊，原神呢，满地图无聊机械地激活元素柱子，打怪..完全不需要动脑子的。,另外蒙德地图设计有够烂的，错综复杂毫无意义的地形，相比之下璃月设计要好很多。把璃月作为第一个图用户留存率也会高点吧"
"橙子发条人","女","无IP","227744997","6","","10000","2","","把批评自己过的人放到游戏里当卫兵[疑惑]"
"光之唯一","保密","无IP","183920939","6","","10000","2","","这温迪第一章结束就被夺走了核心，风之律者核心又被夺走了？别迫害风神了"
"是F2不是FAMAS","男","无IP","82636468","6","","10000","2","","刚才还3116的瞬间变成3091"
"账号已注销","保密","无IP","432889227","0","","5000","2","","2020年度最烂PC游戏获得者———原神[打call]"
"一级末茶Matcha","保密","无IP","8105529","6","","10000","2","","你们相同武器的角色攻击方式都一样能不能改改？好家伙重击轻击全是一样的，连特效都一模一样。技能就两个一个还是不能一直放的大招，那打架就是平a用的多，那还不会腻吗？"
"个中方法","男","无IP","13300237","6","","10000","2","","我服了！昨天用手柄玩，突然没电了，然后刚好我在空中射风龙。我就控制不了了，键盘按什么都没用，只能任务管理器直接关闭游戏。就不能和其他游戏一样同时识别键盘鼠标吗?这是啥技术难题?"
"重峦叠叠叠几嶂","男","无IP","67919886","5","","10000","2","","天上有一个荣光的王国：鹅国[doge]"
"败天半拐刑部姬","保密","无IP","35600731","6","刑部姬","10000","2","","第二发十连刻晴七七双五星，不错，卸载前还能出号。问一下各位老哥这咸鱼挂多少钱合适"
"我帅的会被打","保密","无IP","25876761","6","","10000","2","1","第一天冲了一千多，结果没有一个五星角色[笑哭]求你们了调高一点几率吧"
"修罗雨泽","保密","无IP","31942628","6","","10000","2","","之前没玩过3a，体感还OK，但是啊但是，如果准备主打手机平台，这个肝度是不是太高了，玩了四五个小时才七级……,其次抽卡概率是不是太低了，五星才0.6百分比还是武器角色加一块，抽卡界底层的FGO五星人物出货率也有1了……"
"月刊勇者咸鱼君","保密","无IP","161827598","5","","10000","2","","哎，我希望你可以变得好一点啊，到现在看来远远不够。"
"イノシロ","女","无IP","197592857","6","","10000","2","","看着评论里讨论UID的......一亿以后的我......[笑哭][公主连结_祈祷]"
"孤港丿","保密","无IP","24312675","6","","10000","2","","国产手游最黑暗的一天[doge]"
"我口口剑呢","保密","无IP","4416291","6","明日方舟音律系列","10000","2","","300抽，一 个 五 星 角 色 都 没 有"
"梦境使者-爱梅斯","女","无IP","35383633","6","斗破苍穹","10000","2","","会有砂糖的角色pv吗，好喜欢她的说[委屈]"
"修塔尔克_","保密","无IP","175010834","6","","10000","2","","散失的风之瞳中间的标志，跟野炊的通行证完全一致[怪我咯]"
"进击的金伯利岩","男","无IP","15279932","6","","10000","2","2","不行，我很抱歉。"
"好想做____的____","保密","无IP","388228","6","","10000","2","","UI过于差劲"
"单推小乌龟","男","无IP","4423966","6","乃琳Queen","10000","2","","捡垃圾 打怪 开箱子 跑路 捡垃圾 打怪 开箱子 跑路 捡垃圾 打怪 开箱子 跑路 捡垃圾 打怪 开箱子 跑路 捡垃圾 打怪 开箱子 跑路 捡垃圾 打怪 开箱子 跑路 捡垃圾 打怪 开箱子 跑路"
"影山寻","保密","无IP","19202797","6","","10000","2","","说实在真不是很好玩"
"无聊就是要学习","男","无IP","285778845","5","","10000","2","","想试一试，问一下好玩吗？（之前几乎都没接触过开放世界，就玩mc和wot）"
"轻绘瞳","保密","无IP","22733713","6","雪未来","10000","2","","啊这，又是黑暗的一天呢[doge]"
"不当咕咕咕的鸽子","保密","无IP","403445921","6","","10000","2","13","黑暗"
"我滴名字哪去了","男","无IP","15444973","6","蜘蛛侠纵横宇宙","10000","2","","好家伙，我十连第一个就出刻晴[Cat_fight]"
"不见依丶","保密","无IP","150435351","6","雪未来","10000","2","","气抖冷，云电脑玩家凭什么不能进入游戏[笑哭][笑哭]"
"诚态人","男","无IP","12912011","6","","10000","2","","早知道今天请个假抢uid了[酸了]"
"Domo酱丶","男","无IP","23126768","6","珈乐Carol","10000","2","","为啥手柄玩不了啊。。。"
"月影霄模糊","保密","无IP","286435884","5","","10000","2","","输入账号界面后直接死机重启，win10  系统。"
"夜羽千琪","保密","无IP","28226632","6","三周年恋曲","10000","2","10","提前开服，我这上课呢啊啊啊啊啊啊啊[无语]"
"苍韵イリヤ","女","无IP","29491363","6","洛天依9th生日纪念","10000","2","11","啥意思啊 我看好多人说什么没id了 是说没有靠前的数字id了么 [笑哭]"
"九天枫行","男","无IP","215119999","6","2021拜年纪","10000","2","10","要不是我的电脑送了9天还没到，我现在也不会在这里[大哭][大哭][大哭]"
"嗯哼大王vv","保密","安徽","59276","6","初音未来·16岁生贺头像框","10000","2","","月卡壁格拉满，"
"作业做了吗QWQ","女","内蒙古","3493129353169100","4","","10000","2","","是在暗示主线吗( _ゝ)"
"ピカチュウ-皮卡","男","甘肃","489473251","5","","10000","2","","考古"
"黑曜执行官","保密","无IP","660852541","2","","10000","4","","[吐]"
"姜仁传记","保密","无IP","29408115","5","","10000","4","","抽奖难，活动少，互动少，连联机都不知道干嘛，容易腻，东西还贵的要死，头一次玩到160十抽的游戏。任务等级制，打不过又没关系，玩天际的时候经常跟一招秒我的BOSS打架，至少能给个目标，没到等级没任务，到处找宝箱找到头疼，真就咸鱼游戏"
"放到衣柜上的行李箱","女","无IP","321474235","6","","10000","4","","你但凡能把塞尔达全抄了你也不会被喷的这么惨(=ω=)"
"阿塔兰忒小天使","保密","无IP","89970417","6","","10000","4","","垃圾原神"
"星际虫群","保密","无IP","32494184","5","","10000","4","","玩了一天12级  买了月卡 已卸载 这游戏又肝又氪 又无聊 手机游戏我没玩过 跟其他pc游戏比 就是辣鸡中的辣鸡"
"三角力量永远滴神","男","无IP","432571","6","","10000","4","","别骂了  别骂了，再骂就直接律师函警告了！"
"胡萝卜鸽子","保密","无IP","150342731","6","","10000","4","","就这质量水平？别问，问就四万块钱7个五x（段子）。就这比bgo还贵的抽卡都还有人能洗是我没想到的。"
"Coda_wiYM","男","无IP","33920639","5","赫奇帕奇","10000","3","","所以第二位王储指的是玩家，第一位王储去黑暗之国寻找创世的珍珠，大胆猜测黑暗之国是冬之国，女皇是天空城派下来的王储，她以为神拥有神之心，实则抢走的温迪的神之心是假的(盲目分析)，不过温迪的神之心确实是假的"
"noirange","保密","无IP","11853000","6","","10000","3","","概率低成这样还人物武器一个池真能吸引人氪金吗？我在手游里也花了小一万了，看着这池子真的月卡都不敢买"
"偷不盗","男","无IP","9270293","6","","10000","3","","米哈游今天你倒闭了吗"
"喰悟空","保密","无IP","407529377","5","","10000","3","","真是什么游戏都能做成氪金抽卡 疲劳值 属实国产之光 牛逼的不行"
"極黑的布伦希尔德","男","无IP","363253480","6","三周年恋曲","10000","3","","腾讯比暴雪穷吗？网易比蠢驴穷吗？耗资1亿美金的米哈游应该比耗资3亿的只狼预算多吧？"
"l凯尔希的老公l","保密","无IP","7487778","6","实验品家庭","10000","3","","我是真的喜欢原神的画面，更喜欢开放世界rpg游戏，但你对话的时候做个自动对话有那么难吗？让角色自动的说下去，我也像看电影一样看着舒服，这尼玛每次对话都要点一下鼠标或者空格真的出戏好不好，我真想沉浸进去了解一下世界观，就一个自动播放功能，这么多测试怎么都不做啊"
"澄蓝蓝蓝","保密","无IP","45781463","6","","10000","3","","五十连抽俩丽莎，我玩你嘛？"
"極黑的布伦希尔德","男","无IP","363253480","6","三周年恋曲","10000","3","","我们塞尔达dlc2中国版真是太棒了-HUAWEI P30 PRO"
"泫水町","男","无IP","317333758","6","初音未来13周年","10000","3","","我寻思着，非PVP游戏也没必要和别的玩家比进度啊。[蛆音娘_吃瓜群众],初始角色的强度完全够体验完整剧情，又不是卡着进度逼着让人氪金抽角色，这都能婊起来也是挺莫名其妙的。[蛆音娘_无语],弱弱说一句，难道是安柏和萤不够可爱了吗？[蛆音娘_滑稽]"
"井上阳水","男","无IP","422359712","6","#EveOneCat","10000","3","","一般吧，国内应该电脑还没像手机那样普及，如果只玩手游的人会还觉得还可以。"
"我永远爱阿比盖尔","保密","无IP","140140200","6","公主连结可可萝","10000","3","","我不玩，我是来吃瓜的[滑稽]你们快整点活儿"
"2333乄","男","无IP","213707247","6","","10000","3","","说实话啊。。。没我期待的有意思  玩了一小时  这个采集 跟崩三的家园采集一样ex  弓箭手打击感跟打不到怪一样"
"觿寧尘","保密","无IP","252111250","5","","10000","3","","派蒙，最菜的伙伴！[doge]"
"咖-喱-棒","男","无IP","16667660","6","","10000","3","","在？144让你吃了？二测打开垂直同步就有的144，三测公测你给砍了 我真的服"
"elxzy","保密","无IP","621424996","5","","10000","3","","各位大佬我有个问题想问一下，我玩原神的时候经常是玩没一分钟就闪退或者卡住然后闪退.请问这是为什么？"
"凤凰派蒙","男","无IP","275926854","6","原神","10000","3","9","专门给月卡发个pv就离谱"
"灰航航","保密","无IP","434946053","6","","10000","3","","为什么要提前啊啊啊"
"EDM_ZK","保密","广西","193146860","6","","10000","3","","喜欢这种幻想风"
"千集","保密","无IP","616488384","5","","10000","3","","为什么会有人说是妹妹？妹妹是白头发是吧[阴险]"
"福熙将军","男","无IP","506580381","5","","10000","2","","68万播放。"
"让我康一康","男","无IP","382239703","5","","10000","2","","跳过[doge]"
"夏萝·兰兹华斯","保密","湖北","74661","6","天谕","10000","2","7","第一位王储是天理"
"菈宝可爱捏","保密","山东","296062438","6","","10000","2","","第一位王储是伊斯塔露吧[藏狐]"
"阿徹魯斯","男","云南","349222","6","","10000","2","","3.6版本过来看看，觉得跟第一王座和第二王座的剧情也对得上"
"qwerwasdjkl","男","山东","396035071","5","","10000","2","","原来连月卡都有剧情吗"
"ZKkux","男","吉林","297862676","5","","10000","2","","纪行?手册!"
"纪亦很可爱","保密","无IP","627326036","4","","10000","2","","[来古-震撼][来古-震撼]"
"飞鸟小义","男","无IP","5119","6","","10000","2","","BV1aL411F7zR                 这个人说的特别好"
"OG之我不是其中之一","保密","无IP","268610317","6","崩坏：星穹铁道","10000","2","","会不会是第一王座和第二王座"
"飞飞飞丶菲菲","男","无IP","222775036","6","","10000","6","","米哈游今天倒闭了吗"
"善淡","保密","无IP","180981071","5","","10000","8","","游戏界的肖战，真有你的，给爷整[笑]了"
"Dr丶海棠","保密","无IP","317680202","6","","10000","11","","今天米哈游倒闭了吗"
"宁一啊喵","保密","无IP","8943773","6","橘猫挂件","10000","4","","这个第一人王储应该是被开局那个陌生的魔神抓走的妹妹，第二位王储就是旅行者（哥哥），对吧？,但我不认为妹妹堕落了，做了黑暗的国王。,这个pv的主视角是天上的王国，应该是天理一方，历史的书写者，他们会把与自己作对的一方写成反派，这个是众所周知的，所以黑暗的王国指谁？坎瑞亚？可坎瑞亚没有错，他们只是想活下去，他们想求一个永恒，求一个不用重启也能维护世界的真理。,这没有错，更谈不上黑暗。,随着版本更迭，我更倾向于现在的七国逐渐和当初的坎瑞亚靠拢了：世界将再一次重启。,哥哥将和妹妹经历同样的事，最后做出选择：维护天理维护世界还是保护朋友保护七国,妹妹的选择是保护坎瑞亚遗留的人民，反抗天理，追求一线生机，哥哥呢？"
