"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"芜湖娚酮收割者","男","无IP","15109866","6","","10000","2","","lsp集合！"
"一个飞舞","保密","无IP","81014777","6","","10000","2","","老婆我来了！！冲鸭！"
"万仞龙渊","男","无IP","23048570","6","","10000","2","","好家伙，这不抽爆[打call]"
"舞蹈的胖次","男","无IP","406036362","5","","10000","2","","打工人的自觉"
"帝股","保密","无IP","29022777","5","","10000","2","","王小美"
"山田リョウ","保密","无IP","270049437","5","","10000","2","","小美，我的老婆小美[星星眼]"
"玖恋樱","男","福建","498524846","4","","10000","2","","因为这个视频我喜欢上了璃月"
"雾乜尽","男","河北","3461562815744213","4","","10000","2","","老婆什么什么时候复刻啊，在给你攒大保底[脱单doge]"
"坂井泉水777","男","广东","351521812","6","","10000","2","","王小美真的好看啊"
"甘雨什么的才是真爱","保密","上海","394045797","5","原神","10000","2","6","我爱你"
"超新星雨落星斗","男","加拿大","111817842","6","","10000","2","","我看了很多记载，知道她是麒麟神兽，但是呢越来越久很多玩家管她叫椰羊什么的，说她很软很萌，我都快忘了她是万兽之尊的化身了！,[明日方舟·音律联觉-灯下定影_无奈][明日方舟·音律联觉-灯下定影_无奈][明日方舟·音律联觉-灯下定影_无奈][明日方舟·音律联觉-灯下定影_无奈][明日方舟·音律联觉-灯下定影_叹气][明日方舟·音律联觉-灯下定影_叹气][明日方舟·音律联觉-灯下定影_叹气][明日方舟·音律联觉-灯下定影_叹气]"
"徵千落","保密","江西","196621802","6","2021拜年纪活动专属","10000","2","8","59级长草，东西随便拿"
"大泯","保密","山东","526453340","5","","10000","2","","甘雨老婆晚安"
"深海舌鲆鱼Official","保密","河北","449312310","6","贝拉kira","10000","2","6","好怀念啊，感觉1.2版本是我玩这个游戏最快乐的时光了"
"星陨初晔","保密","广东","94017358","6","","10000","2","","英版是真的一般，好像在朗读一样"
"起名字真是个难为的事情","保密","江西","290530015","5","","10000","2","","甘雨这个2d是真的美漂亮太好看了"
"CoCo小杰丶","男","上海","280012839","6","","10000","2","","虽然晚了一天，但还是要说生日快乐啊[给心心]"
"淋雨侠_","男","山东","475032515","5","","10000","2","","生日快乐[原神_哇][脱单doge]"
"非洲土著长矛兵","男","四川","368050333","5","","10000","2","","生日快乐啊我的羊"
"云落入心","保密","四川","385285402","5","","10000","2","","甘雨生日快乐！[给心心]我永远喜欢甘雨！！！[打call]"
"丶中二病患者i","男","湖南","7616241","6","公主连结可可萝","10000","2","","得加钱[doge]"
"川崎月-","保密","河北","674474932","5","","10000","2","","我的甘雨会占星，羡慕吧,[酸了][酸了]"
"九尾晨","男","江西","342784442","6","","10000","2","","双黄一命前来还愿[打call]"
"美囯总统","男","四川","302541835","6","不思议之旅","10000","2","","上周常驻池出了个阿莫斯，今天甘雨出了，非常舒服[喵]"
"甘雨要和我贴贴","男","湖南","407039470","5","","10000","2","8","甘雨[大哭][大哭][大哭]"
"只想躺平睡个好觉","女","黑龙江","436368671","5","","10000","2","","甘雨姐姐[给心心]"
"只想躺平睡个好觉","女","黑龙江","436368671","5","","10000","2","","小姨和90级阿莫斯都有了，再歪就不礼貌了啊喂"
"只想躺平睡个好觉","女","黑龙江","436368671","5","","10000","2","","甘雨不歪玩到关服！"
"账号已注销","保密","河南","484126920","0","","5000","2","","大保底的力量令人安心[脱单doge]"
"只想躺平睡个好觉","女","黑龙江","436368671","5","","10000","2","","甘雨啊，小保底你一定要来 我等了你几个月"
"只想躺平睡个好觉","女","黑龙江","436368671","5","","10000","2","","许愿甘雨，出必还愿"
"只想躺平睡个好觉","女","黑龙江","436368671","5","","10000","2","","喵内噶"
"胡桃快来胡桃快来","保密","无IP","453168703","4","","10000","2","","许愿甘雨[tv_抠鼻][tv_抠鼻]"
"胡桃快来胡桃快来","保密","无IP","453168703","4","","10000","2","","许愿甘雨[tv_大哭][tv_大哭][tv_大哭]"
"胡桃快来胡桃快来","保密","无IP","453168703","4","","10000","2","","许愿甘雨[tv_doge][tv_doge][tv_doge]"
"胡桃快来胡桃快来","保密","无IP","453168703","4","","10000","2","","许愿甘雨[tv_大哭]"
"Mysteltain","男","无IP","4125164","6","","10000","2","","好像快复刻了 甘雨人气这么高 给件刻晴那样的新衣服不过分吧 或者来点甜度高的剧情也好呀"
"揽星光入画","保密","无IP","1665972415","3","","10000","2","","前来许愿3.0小保底甘雨不要歪"
"懒羊羊天下第一可爱丶","女","无IP","648373756","5","","10000","2","","求问bgm哪里有音源，好好听[保卫萝卜_笔芯]"
"星のかけら","保密","无IP","479961446","5","","10000","2","","甘雨睡觉的时候用枕头吗？[滑稽]"
"无止境烟气","男","无IP","11429682","6","","10000","2","","萌新第一个五星c，玩了2个月，璃月RPG果然名不虚传"
"渥太华电鳗","保密","无IP","522680369","5","","10000","2","","好吧，说个离谱的事情(_)，上次海灯节的时候几次保底歪了，在极度绝望的情况下我拿着最后一个粉球到了奥藏山，走到甘雨旁边摸着良心说了句土味情话“我来陪你加班了，你能跟我把最后的工作完成吗？”我觉得根本就不可能抽得到(Д`)等我抬起头一发入魂(*°▽°*)八(*°▽°*)[滑稽]"
"AlaphaZz","保密","无IP","289171960","6","","10000","2","","王小美！你等着！！下次绝对把你捞出来"
"桑名仁","保密","无IP","432650323","5","","10000","2","","历时半个多月，离池子结束还有两天，拚命肝出81抽，大保底终于出了甘雨，特来还愿[妙啊]甘雨还真就是肝出来的[妙啊][妙啊]"
"绅士是老司机","保密","无IP","25054856","5","","10000","2","","中配 好好听，好温柔"
"-晴夜-","女","无IP","411562497","5","","10000","2","","抽到老婆了呜呜呜我永远喜欢原神和甘雨！！！！！！！！！"
"Lenounours-","保密","无IP","24380054","6","","10000","2","","甘雨+阿莫斯已出，前来还愿，可以陪你加班啦！[星星眼]"
"神祁云墨","男","无IP","14314368","6","乐正绫五周年生日","10000","2","","甘雨已出，前来还愿！！！"
"许潇北","保密","无IP","21440124","6","","10000","8","","坦白说最差的就是日配了，甘雨是仙人，中韩英都有不食人间烟火的感觉，整体定位就是人间过客，别忘了，就算凝光，刻晴都老了，死了，甘雨还在，虽然她活在人间，但她不可能像凡人。,日配就一单纯的软妹，尤其是问玩家要不要陪她加班那一句，还带着七分俏皮，闹哪样？"
"凤凰界向真","男","无IP","143453693","6","","10000","7","","钟离现在依旧没改好，为了未来更好的游戏环境大家稳一些"
"少艾不是少女","男","无IP","29765709","6","崩坏：星穹铁道","10000","4","","该说不说甘雨这个角色日配厉害，角色pv里温柔，角色演示放大招又能有气势"
"洛杺","保密","无IP","178544491","6","梅提拉","10000","4","10","日配挺不错的，不过中配更符合人物形象。"
"えろマンガ先生","保密","无IP","11874764","6","","10000","4","","因为甘雨，以后我可能要用日配了，太好听了吧[星星眼]"
"是妮露酱啊","保密","无IP","506048594","5","","10000","4","","心如止水，波澜不惊，魈等我[OK]，深知女人只会影响我打桩的速度[OK]，跟魈比起来，xp还得往后靠[保佑]"
"充个648","保密","无IP","406572211","6","2233白色情人节","10000","4","","[doge]钟离到底是被遗忘了，看来米哈游下个版本加强钟离也可以不管了"
"雲吸猫","男","无IP","33441916","6","","10000","4","","抽到阿贝多的我了[笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][大哭][大哭][大哭][大哭][大哭]"
"緋夏櫻雨","保密","无IP","16199449","6","12周年夏日狂欢","10000","4","","因为好看，我要抽，但弱了我为什么不能喷？她是个五星，难道不该有五星的强度？谁说过为爱发电，谁希望看到自己的角色是个fw[2233塔罗牌_？？？]"
"以色列名宿","女","无IP","381559126","5","","10000","4","","甘雨我直接氪爆！！！[星星眼][星星眼][星星眼]mhy加油,                            ——本话仅供参考，请以实话为准"
"dokuro314","保密","无IP","36501945","6","","10000","4","","祝大家十连有椰奶喝[OK]"
"小法タ","男","无IP","398503737","6","琉晶之礼","10000","4","","[吃瓜]"
"五彩魔音线","男","无IP","43849737","6","","10000","3","","现在甘雨复刻快的话是雷神下个版本，搞不好就跟风花节一样，一次复刻俩阿贝多跟甘雨，大概是10月中旬的那个版本。如果雷神之后又要出新五星(八重神子)，那么甘雨的复刻很有可能要再等一个版本，差不多要等到12月份的那个版本。,目前复刻的情况是温迪1→公子3→钟离4→可莉2，不排除接下来复刻的情况是阿贝多5→魈7→胡桃8→甘雨6，那就差不多就得过年前后了,一个版本的原石差不多在40-60抽，开新地图差不多又有20抽左右。只要小保底不歪，哪怕下个版本从0开始也是能抽到甘雨的，所以8着急[嗑瓜子]"
"初音你实在是太美","保密","无IP","399556195","6","","10000","3","","每天一遍，坚定信仰[doge]"
"折纸凭依","女","无IP","544338586","5","","10000","3","4","中配文案都快背住了[OK]"
"雪薺梅香","保密","无IP","232026647","5","原神","10000","3","","当初没出的时候:“哎呀，冰安柏而已不抽了省原石。”出了池子:“弓箭手。。。不爱玩手感很差的，哪有老爷香。”池子结束之后打联机:“woc，这东西怎么一箭和老爷大招差不多，后悔了。”←曾经云玩家的真实写照[无语]"
"欧利昂","保密","无IP","44923307","6","","10000","3","","团长的声音怎么娘娘门门的[doge]"
"朋克洛德布朗尼","保密","无IP","2600955","6","","10000","3","","璃月港的一夜,中：仙气指数完美，声音贼美，心跳那一段堪称完美，不过最后转换成搞笑风的时候，明显火候差了一些，这就显得我们配音还是经验不足。,日：开始同样很好，虽然差中配一点点，不过最后搞笑风明显上田强太多了，转换起来也游刃有余。,最后打分：这次算平手。,梦里韶光,中：甜甜花那一段非常美，非常仙，不过战斗的时候同样转换也不行，还是太仙，战斗时候应该表示出甘雨可不是省油的灯，也是狠角色一个，应该也像岩神性格类似那种扮猪吃老虎的类型，这点减分。,日：老道的上田，经验真是强到极点，战斗转换的完美，诠释了朋友来了有好酒，敌人来了有猎枪的一种感觉，很可惜这应该是我们国家的强项，结果输在配音经验上，所以还是日配综合更强。,最后：综合日配好一点。"
"真白风花","女","无IP","2903186","6","至尊戒","10000","3","","我谢谢你啊MIHUYO，让我以后再一不给你氪一分钱了。抽把阿莫斯弓你给我来5把天空大剑还能歪出把狼末？你的抽取率就是有角色不给武器，有武器不给角色?"
"Mysteltain","男","无IP","4125164","6","","10000","3","","甘雨这人设真的太可了，简直是理想的老婆"
"HAMAS丶PS","男","无IP","14640712","6","公主连结可可萝","10000","3","","万水千山，你愿意陪我一起……                                                                                             ,                        ,                        ,                       ,                        ,                        ,                        ,                                                                                                                   ,                        ,                        ,                       ,                        ,                        ,                        ,                        ,,                                                                        ,                                                                        ,                                                                                                                                                ,                                                                        ,……陪我一起加班吗?[doge]"
"账号已注销","保密","无IP","351558600","0","","5000","3","","汉语的气声有些大了，总是听到“嗤”的声音，普通话想要念的温柔，比日语难太多了"
"恩斯特-齐玛曼","保密","无IP","399301518","5","多多poi","10000","3","","[热词系列_打卡],住在评论区的第4天，20树脂系列[doge]"
"忘了报上名字","男","无IP","82520462","5","","10000","3","","在？我捡完了铁钱没出挑战是怎么回事"
"兔咪啾","男","无IP","431112369","5","","10000","3","","椰羊的cos服真好做，连体情趣丝袜加两块布俩套袖就行了"
"北京东路の日子","男","无IP","74616948","5","","10000","3","","要和甘雨一起加班吗？,虽然被抓到就会被千岩军吊死,但是椰奶很好喝,所以值得"
"墨子八号的小跟屁虫","女","无IP","142458884","5","","10000","3","","低情商：耽误太多时间事情可就做不完了劳逸结合是不错但也别放松过头无论是冒险还是做生意机会都是稍纵即逝耽误太多时间事情可就做不完了劳逸结合是不错但也别放松过头无论是冒险还是做生意机会都是稍纵即逝耽误太多时间事情可就做不完了劳逸结合是不错但也别放松过头无论是冒险还是做生意机会都是稍纵即逝耽误太多时间事情可就做不完了劳逸结合是不错但也别放松过头无论是冒险还是做生意机会都是稍纵即逝耽误太多时间,高情商：愿意陪我一起加班吗【旺柴】"
"毘沙绘里","保密","无IP","3512160","6","","10000","3","","本来不想抽的，但听到了日配。。。有点心动[笑哭]"
"充气的盒子","男","无IP","546753362","5","","10000","3","","这元素战技和某个侦察骑士的技能重合度有点高啊[doge],倒不如整个新的机制，比如开e弓箭蓄力时间缩短或者有3次充能使下次蓄力伤害更高？[妙啊]"
"石原咿婠","保密","无IP","21040815","6","","10000","3","","这日配绝了，老婆咱们回家，距离见到老婆还有4天"
"44454h","保密","无IP","36720729","6","乃琳Queen","10000","3","","赶紧去看一遍魈，打消自己想抽的念头"
"云图939","男","无IP","28756406","6","","10000","3","","甘雨有多美，歪了的同学就有多愤怒，到时候一部分人选择氪金，一部分人选择弃坑，又是一波节奏，所以这种up池子能歪的设定，真是玩的够够的。"
"就叫我凌枫吧","男","无IP","89813987","6","","10000","3","8","女儿（七七）她妈，快跟我回家！[doge]"
"网络彩笔","男","无IP","100815396","5","","10000","3","","用我抽甘雨必歪换大家一发入魂，要个赞不过分吧[doge][doge][doge]"
"夏花噜啦啦噜啦啦","保密","无IP","107523083","6","国民老公带回家","10000","3","","我感觉这次日配的胜出"
"倘若绽放光芒","保密","无IP","15355700","5","异常生物","10000","3","3","簌簌老师我是你的粉丝啊！"
"暹罗猫莎莎","保密","无IP","507708952","5","","10000","3","","安利一下日语版，快听化了"
"摩根的狗狗","保密","无IP","123354452","6","","10000","3","5","好家伙，11小时超过阿贝多二十天的播放量[doge]"
"去了人间_","保密","无IP","27388347","6","","10000","3","","好家伙，原来这就是米哈游鼓励员工加班的视频[热词系列_知识增加]"
"渡鸦之锋刃","男","无IP","395331545","6","原神","10000","3","","我可以不出甘雨，但点赞的各位一发就出[原神_小事一桩]"
"嘿衣君","保密","无IP","12998102","6","","10000","3","","susu不管在蒙德还是璃月，都是加班的命呢[吃瓜]"
"ZoroarkH","男","无IP","24503431","6","明日方舟音律系列","10000","3","","你们叫椰羊也就算了，搁着喊喝椰奶是不是有点鹅心[霜叶-疑问]"
"凉卿如雪","女","无IP","5677911","6","","10000","3","","？？？好家伙，不愧是文化人，把加班说的这么文艺"
"咔咖42","男","无IP","81662418","6","","10000","3","","很喜欢甘雨！我抽爆！劝米哈游善良，钟离事件我不想发生甘雨身上，虽然我不凭强度抽角色，但谁也不希望自己抽到的老婆是个废物[呆]"
"暴走的罗罗","男","无IP","4867023","6","","10000","3","","在上古大战时期，甘雨被某只魔兽吞过，结果出于某些原因卡喉咙里，把那头魔兽噎死了....."
"Mk23的指挥官","保密","无IP","41814695","6","","10000","3","","这次甘雨强度是真的弱了，希望为强度人别氪金满命之类的操作了，说真的如果每个版本都来强力c让你硬氪那样子就很舒服吗？那不行吧，求求各位强度大佬给我们这佛系人一个舒适的环境吧[跪了],要强度的，下版本魈和胡桃都是输出，把原石留到那时候两个全收岂不妙哉？"
"四面环海两面依山","男","无IP","22863951","5","至尊戒","10000","3","","玩家：看伤害决定骂不骂。,mhy：看骂不骂决定伤害。[热词系列_锤]"
"手速王","男","无IP","15563071","5","","10000","3","","弹幕区的退钱大军呢？[疑惑][疑惑][疑惑]"
"季璟_狂化","女","无IP","23181594","6","","10000","3","","来了来了,《我不是强度党》"
"次元社会观察家","男","无IP","2885642","6","","10000","3","","啥时候上神里老婆，存的2万原石饥渴难耐了，大老婆刻晴都毕业好久了，快来吧，二老婆[笑哭]"
"羽梦楼","男","无IP","46437497","6","初音未来13周年","10000","3","","早上好，加班人[doge]"
"人格分裂丶海公子","保密","无IP","269081718","5","","10000","3","","火辣的外表，冰属性的内核，好家伙，自带融化反应，对我的心造成了双倍伤害[原神_倒]"
"慕清隆_原铁代肝","保密","无IP","174945001","6","","10000","3","9","淦，弹幕谁说要22娘cos甘雨来着？[喜极而泣]笑死我了[笑哭]"
"凯旋一一","男","无IP","291571855","5","","10000","3","","啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][doge][doge][doge][doge][doge][doge][doge][doge][doge][滑稽][滑稽][滑稽]"
"天才少9琪露诺","保密","无IP","3185716","6","湊-阿库娅","10000","3","","激励二次元加班的新方法"
"没错是我乐西白","保密","无IP","89258613","6","碧蓝之海","10000","3","","祈愿用原神喜欢搞玩家心态的ch的三年阳寿换我单抽出甘雨"
"な啸天ざ","男","无IP","34798637","6","神楽Mea","10000","3","","好呀，今晚就去群玉阁找凝光咱们三个一起加班[doge]"
"永远的0_","男","无IP","48626388","6","原神","10000","3","","我准备了3发十连，我要开始赌了，实在不行歪个女仆就行[doge]"
"中二咖喱棒","男","无IP","10277022","6","","10000","3","13","王小美你别怕 黑色史莱姆由我来收服[歪嘴]"
"榴莲不臭有点香","保密","无IP","431975213","4","","10000","3","","甘雨的脚小小的香香的，不像手经常使用来得灵活，但有一种独特的可爱的笨拙，嫩嫩的脚丫光滑细腻，凌莹剔透，看得见皮肤下面细细的血管与指甲之下粉白的月牙。,  再高冷的女生小脚也是敏感的害羞的，轻轻挠一挠，她就摇身一变成为娇滴滴的女孩，脚丫像是一把钥匙，轻轻掌握它就能打开女孩子的心灵。,  每当我看到她的脚，心中就涌起一股难以遏止的欲望。,  我想用鼻梁去触碰她的脚心，就像月亮与星空缠绕；我想用喉结轻抚她的足弓，恰如一艘小船在水面游荡。,  轻轻地闭上眼睛，感觉橙皮在空中散发出罪恶的芳香，一朵紫罗兰在我的心头怒放，能否把你的第一拇趾近节指骨放进我的口中，让我品尝蜜饴与阳光？,  她的脚趾甲是什么味道的捏？,  花生和豆干一起咀嚼，可以吃出火腿的味道，我如果在她的脚上淋上炼乳，能不能品尝到幸福的味道呢？,  我伸出舌头，填满她的脚趾缝，又用犬牙轻轻磨蹭她的脚趾甲，就如同盐碱地说的野马，她皮肤上的每一滴汗液都是我的琼浆。"
"芦塘月色","保密","无IP","696544038","5","","10000","2","","甘雨已出，特来还愿，感谢甘雨保佑今天的考试"
"社交逃犯","保密","无IP","175568834","6","原神","10000","2","","白嫖党，钟离甘雨都没有，刚刚我大保底先抽了甘雨，然后剩下的全砸武器池了，第二十发就给了我一个贯虹，之后又垫了几十发也没出，给我个这玩意有啥用啊，我队伍里没有一个可以用的"
"Aurevoir钰妍","男","无IP","511820195","5","","10000","2","","还有十万六千三百二十七次心跳，就能把甘雨娶回家了[给心心]"
"shxtl1f3","保密","无IP","105651946","5","","10000","2","","许愿甘雨小保底不歪"
"你所热爱的94你的生活","男","无IP","346625576","6","公主连结凯露","10000","2","","还有十万六千三百二十七次心跳，就能把甘雨娶回家了[给心心]"
"坊间流歌","男","无IP","1657137","5","","10000","2","","开门啊开门啊甘雨，我受不了了[委屈]"
"不如向往明天","保密","无IP","401098316","5","","10000","2","","甘雨不歪玩到关服。"
"我可没讲过","男","无IP","137467577","6","","10000","2","","准备了33000的原石，md你还能不来？"
"日入黑了","男","无IP","699818283","4","","10000","2","","打保底加40纠缠，我只接起飞"
"昊昊AA","保密","无IP","651127244","4","","10000","2","","20个，出来[脱单doge]"
"不可避免呢","保密","无IP","436355224","5","","10000","2","","还有四年[大哭][大哭][大哭]"
"89岁拄拐艺术家","男","无IP","356621696","6","","10000","2","","五天倒计时"
"始终233","男","无IP","122685238","6","原神","10000","2","","发现了一个地方，甘雨说距离上次闭眼的睡觉时候是十万六千多次心跳，但是没说甘雨睡了多久呀，所以甘雨一天工作二十多个小时这个点应该是错的"
"酥雪凝巧思","保密","无IP","438606085","4","","10000","2","","小保底不歪玩到下葬"
"苏清打水","男","无IP","591520000","5","星座系列：巨蟹座","10000","2","","我2w原石就等你，啊我的甘雨甘雨甘雨甘雨甘雨甘雨甘雨甘雨"
"辰巳唯吾","保密","无IP","688872083","5","","10000","2","","还有一星期"
"Ayaka_lumine","男","无IP","12361343","6","","10000","2","","已经准备好180发了，就等老婆回家了[原神_哇]"
"明明才不是乖乖","女","无IP","284498946","6","","10000","2","","还有九天，大保底准备好啦[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"kiana7777","保密","无IP","319460424","5","一周年纪念装扮","10000","2","","求求了 别歪"
"朝姬","男","无IP","37145284","6","","10000","2","","申鹤池过了就是甘雨池吗？还是会同时存在一段时间"
"黎离原上","男","无IP","322682922","6","","10000","2","","时间怎么过的这么慢啊！"
"雪光雲奈","保密","无IP","1536989275","5","","10000","2","","官方保佑我小保底不歪，只要不歪，我必氪648。"
"志保是新一的小柯哀","保密","无IP","368030552","5","","10000","2","11","许愿甘雨，小保底别歪啊"
"以备冬日好眠","保密","无IP","227435766","6","","10000","2","","还有16天，等你的第8个月[哭泣]"
"高卢美术生","保密","无IP","433554763","5","","10000","2","","我愿意，你让我舔你的鞋子我都愿意[tv_色]"
"你所热爱的94你的生活","男","无IP","346625576","6","公主连结凯露","10000","2","","看见甘雨就心跳加速[doge][doge]"
"蕾蕾蕾蕾蕾姆酱","男","无IP","37013833","6","","10000","2","","74抽申鹤还不出，这是让我等甘雨啊[脸红][脸红][脸红]"
"多吃菜水果","保密","无IP","427117264","5","","10000","2","","年度视频是你没错了[星星眼][星星眼]"
"静听风吹雨来雪","男","无IP","486170419","5","良辰美景·不问天","10000","2","","许愿，小保底一定要中啊"
"GameSennyou","保密","无IP","1649084","6","","10000","2","","从想与旅行者交流，到在意自己在旅行者心中的分量，愿意为了旅行者而献出全部的力量还有那把你视作珍视之人的特别料理，感觉甘雨对旅行者的好感真的高啊"
"你也是一样吗_","女","无IP","306158155","5","","10000","2","","终于要复刻了[哭泣][哭泣]"
"改了名字还是miboy","男","无IP","397858728","6","","10000","2","","甘雨一定要来啊"
"赛文莱特-档案管理员","男","无IP","291048572","5","","10000","2","","周5我会在前瞻见到你的，对吗？"
"玛尔苏斯","男","无IP","1425246009","5","","10000","2","","大保底已就绪，阿莫斯已准备，阳寿乐团套已出，甘雨跟我回家吧[大哭][大哭][大哭]"
"永远喜欢心甘晴愿组合","保密","无IP","21898431","6","","10000","2","","等复刻[打call][打call]"
"大柱子34","男","无IP","358813587","5","","10000","2","","大保底留给甘雨了"
"飞行员proof绯","男","无IP","39052976","5","","10000","2","","最后说才不要咧  是早柚吗"
"喜多川海梦-枫","保密","无IP","692405682","5","","10000","2","","甘雨，我爱你[给心心]"
"夜曲の肖邦","女","无IP","448783841","5","","10000","2","","王小美快来啊~我都不敢看我的原石 怕一不小心抽了 ，没有你 我可怎么活呀 [给心心][给心心][藏狐]"
"面具生根","保密","无IP","280106641","5","","10000","2","","才不要嘞是谁说的[doge]"
"Ayaka_lumine","男","无IP","12361343","6","","10000","2","","大保底还差30发，甘雨等我[大哭]"
"灰色时1","保密","无IP","517274590","5","","10000","2","","哪个好听你就听哪个呀 没必要在另外一个版本发 影响观感[蛆音娘_无语]"
"库仑希尔德","男","无IP","20069230","6","","10000","2","","甘雨如果2.4复刻优菈我就不抽了，我上次达达利亚歪了七七下次出货大概率不会歪。池子垫了七十多发，现在开始攒原石不知道能攒多少发"
"希尔嶶","女","无IP","2890361","6","国民老公带回家","10000","2","11","老婆生日快乐！！！"
"赛文莱特-档案管理员","男","无IP","291048572","5","","10000","2","","[原神_喝茶]"
"赛文莱特-档案管理员","男","无IP","291048572","5","","10000","2","","打了半天，终于打爆可恶的超级流血狗了，小美快来带我干碎这家伙[生气]"
"一起逃往异世界吧","男","无IP","407213196","5","","10000","2","","从1.6到2.3甘雨你怎么还不复刻啊[大哭]，等你等到要疯了"
"空空酱吖彡","女","无IP","314550288","5","","10000","2","","等甘雨"
"赛文莱特-档案管理员","男","无IP","291048572","5","","10000","2","","助力500w[打call]"
"深渊尖啸AS","保密","无IP","5822006","6","","10000","2","7","我的小椰羊，2.4能不能见到你[酸了][酸了][酸了][酸了][酸了][酸了][酸了]"
"读书让人阔落","保密","辽宁","623809","6","","10000","2","","璃月汉弗莱2333333"
"囧笙大魔王","男","河北","381470611","6","","10000","2","","@早餐Via"
"寂寞的月夜","保密","浙江","701753226","4","","10000","2","","虽然我是女的，但我想说一句：甘雨老婆，我爱你！！！"
"珑-单","女","福建","693856551","5","","10000","2","","好喜欢璃月的BGM"
"只想躺平睡个好觉","女","黑龙江","436368671","5","","10000","2","","谢谢你米哈游，中秋节快乐[脱单doge]"
"只想躺平睡个好觉","女","黑龙江","436368671","5","","10000","2","","[热词系列_好耶]"
"只想躺平睡个好觉","女","黑龙江","436368671","5","","10000","2","","再非就不礼貌了[保卫萝卜_哭哭]"
"只想躺平睡个好觉","女","黑龙江","436368671","5","","10000","2","","甘雨不歪玩到关服！"
"只想躺平睡个好觉","女","黑龙江","436368671","5","","10000","2","","每日亿遍，坚定信念！"
"悲欢离合9","男","湖南","519079743","4","明日方舟","10000","2","","2.8前来考古"
"胡桃快来胡桃快来","保密","广西","453168703","4","","10000","2","","许愿甘雨8.2"
"胡桃快来胡桃快来","保密","无IP","453168703","4","","10000","2","","许愿甘雨[tv_大哭]"
"胡桃快来胡桃快来","保密","无IP","453168703","4","","10000","2","","许愿甘雨[tv_大哭]"
"左人未可知","男","无IP","272373516","5","","10000","2","","想要甘雨，没事，我已经攒了二十抽了。"
"天杰_","男","无IP","396198450","5","","10000","2","","我要和甘雨加班[喜欢][喜欢][喜欢]"
"百分百天才orz","女","无IP","349441245","5","Overidea京华","10000","2","","看一次心动一次就是说[Overidea_awsl]"
"辰星秋白","保密","无IP","1774826952","3","","10000","2","","太好看了"
"江戸小笠原てす","保密","无IP","201684879","5","","10000","2","","没出[跪了][疑惑]醉了"
"霞后生Nuke","保密","无IP","470128272","5","","10000","2","","记录下:108抽出甘雨，小保底歪了77，15抽阿莫斯之弓[藏狐]"
"露早今天哎呀米诺","保密","无IP","4754186","6","","10000","2","","啊啊啊应急食品你瞎吵吵什么，我破防了，手机电脑都砸了"
"陌-心QwQ","保密","无IP","1315836297","2","","10000","2","","抽错池子，前来还怨。"
"結束二","保密","无IP","488793228","5","","10000","2","","小保底甘雨没歪喜欢的北斗也抽了满命[热词系列_好耶][虎年]"
"闽南兰瓜哥","男","无IP","288687386","6","神乐七奈","10000","2","","甘雨已出，虽然没有阿莫斯，但我还是会好好练的[OK]"
"逆夏君","男","无IP","86166683","4","","10000","2","","许愿甘雨，出必还愿"
"一名热爱自由の网友","保密","无IP","122055837","6","Kizuna AI","10000","6","","等着评测。,武神未来可能是强辅助，魔神大战的奶妈是个c,要是这样米忽悠真的ex"
"八重凛灬樱","保密","无IP","124779928","5","","10000","5","","各位抽不到没关系，但我一定要入魂"
"伍拾伍佰","保密","无IP","678302819","5","","10000","9","","旅行者一上线，所有人便都看着他笑，有的叫道，“旅行者，你支付宝又添新账单了！”他不回答，对柜里说，“来两个648，要几发up10连。”便排出几十个纠缠之源。他们又故意的高声嚷道，“你一定又是大保底出的金吧！”旅行者睁大眼睛说，“你怎么这样凭空污人清白……”“什么清白？我前天亲眼见你几发十连都是一紫，还武器。”旅行者便涨红了脸，额上的青筋条条绽出，争辩道，“179发不能算大保底……保底！……自己喜欢的的事，能算氪么？”接连便是难懂的话，什么“XP练级”，什么“佛系”之类，引得众人都哄笑起来：游戏内充满了快活的空气。"
"TB_114514191","保密","无IP","10717596","6","","10000","9","","年初是诈骗分子活跃的时间，一定要警惕诈骗公司的消费陷阱，谨慎消费"
"如月真凌","保密","无IP","433146634","4","","10000","6","","甘雨基础5%暴击率，小技能1提供20%蓄力暴击率，冰套提供20%冰元素影响下的暴击率，如果敌人被冻结，则额外提供20%，然后双冰又提升15%暴击率，这么算，甘雨只打冰元素影响下的敌人，蓄力攻击稳定60%暴击率提升，冻结下的敌人，蓄力稳定80%暴击率提升，然后甘雨突破加爆伤，自身倍率还颇为不俗，一命减15%冰抗外带充能，四命+25%伤害，充能高一点，基本大招全覆盖，然而钟离呢？不是说钟离超模吗？加强会《数据膨胀》吗？甘雨就不数据膨胀了吗？真就只有钟离会《数据膨胀》的世界诞生了呗[吃瓜]"
