"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"黒末羊","保密","无IP","1175904278","4","","10000","0","","他不会是安柏给你发出邀请，然后就给你出二十几个安柏 ，就算是金光也是安柏。如果是这样的话 就太恐怖 [滑稽][滑稽][滑稽][辣眼睛]"
"浪里个浪の王圆圆","男","无IP","192481506","6","一周年纪念装扮","10000","0","","大伟哥的微表情动作指导属实是拿捏了[给心心]"
"隐形巫医的金剑","男","无IP","351903587","6","崩坏3·天穹流星","10000","0","","一周年快乐！"
"Pop不拜天","男","无IP","49279352","6","崩坏：星穹铁道","10000","0","4","芭芭拉冲呀！[打call][打call][打call]"
"翅烈の阎魔 NO.XIII","保密","无IP","337779","6","","10000","0","","还以为安柏要出邀约任务.....[doge]"
"步美の忧伤","男","无IP","10721127","6","国民老公带回家","10000","0","","https://b23.tv/6aBf1d"
"游络碎空","保密","无IP","242538240","6","","10000","0","","去不了，去不了，不管怎么想都去不了吧！[大哭]"
"kemisaide","男","无IP","69720349","5","拜年祭粉丝专鼠","10000","0","","妙啊"
"盧瑟王","保密","无IP","14724793","6","春原庄的管理人小姐","10000","0","","既然你想搞波大的，那不如，再发10个纠缠吧[doge]"
"Magus","保密","无IP","26597","6","","10000","0","","太可爱了吧嘤嘤嘤[给心心][嘟嘟]"
"神崎华古","女","无IP","35268583","6","星座系列：金牛座","10000","0","","那个…安柏…其实啊…缺一个挖矿的[脱单doge]你看….."
"好好的生活好好的生活","保密","无IP","565034740","5","","10000","0","","wow"
"莫明优秀","保密","无IP","382575977","5","","10000","0","","又是上海吗？那太好了！上海地铁真方便。[滑稽]"
"mi-HoYoverse","保密","无IP","17481661","6","原神","10000","0","12","一周年快乐！"
"非正常坚持","保密","无IP","8489081","6","纳米核心","10000","0","","所以我想知道线下的还会不会有，希望早一点说，我好请假"
"andygalaxy","男","无IP","24040890","6","","10000","0","","在上海，然而几天后就要回德国了ToT，好想去啊[tv_难过]"
"白羽馒斗","保密","无IP","152743343","5","","10000","0","","我要喂策划吃无相铁啊啊啊[微笑]"
"东路唐青","保密","无IP","522823652","6","","10000","0","","好耶"
"火焰伏特","男","无IP","11202042","6","夏日萌菜头像框","10000","0","","12+（×）,18+（√）"
"寻-ヒロ","男","无IP","102476596","6","初音未来13周年","10000","0","","艾伯特先生，别再冲了！"
"错把砂糖看成盐","女","无IP","312846900","6","湊-阿库娅","10000","0","","我去年生日就是原神手游开服的那天，选了个武器池第一发十连出了风鹰剑[脱单doge]后天我生日又要来了"
"瑾牙","男","无IP","19725844","6","原神","10000","0","","一周年快乐！"
"メ烟雨平生","男","无IP","36869757","6","洛天依9th生日纪念","10000","0","11","上海旅行者的周年庆[酸了]"
"有光之人","男","无IP","93527961","6","魔法学院","10000","0","","这视频真卡通，对味"
"一份猪排饭","保密","无IP","12419605","5","希萝Hiiro","10000","0","","“您可以在任何地方共同庆祝周年庆，除了在游戏里”"
"花田里丶做了错饭","男","无IP","3431639","6","","10000","0","","一周年，顾名思义，就是玩家给米扣游过生日，今天你氪了吗[原神_欸嘿]"
"爱喷水的蓝乌龟","男","无IP","45955735","6","实验品家庭","10000","0","5","就网上都是一周年庆典活动宣传，游戏里还是长草期啥都没有？会不会被写入历史，成为“最没有庆典氛围的周年庆”？"
"知不了","男","无IP","415352178","6","","10000","0","","原宝，你是我第一个伙伴，安柏是我的第二个伙伴，已经满级了但是零命，我现在正在给伙伴刷圣遗物，你懂我意思吧，不要不知好歹[嗑瓜子]"
"云烟成雨Niko","男","无IP","28860893","5","","10000","0","","也不知道，芭芭拉的奶好还是心海的奶好"
"乆是最好的伙伴","男","无IP","277674","6","","10000","0","","去不了的先哭为敬"
"死亡亦将死去","保密","无IP","350066847","5","","10000","0","","周年庆就这？不到现场不配过周年是不是"
"是雨痕丫","保密","无IP","179310277","5","","10000","0","","主角庆典皮肤，gkd！[热词系列_锤][热词系列_锤]"
"秋刀鱼乚","男","无IP","6511055","6","明日方舟音律系列","10000","0","","：mhy要来打我脸了吗！！,原：全新的大庆典即将开启，提瓦特一周年游览指南 揭幕！,：哦哦哦！！,原：......在一周年庆典的线下活动中.....,：哦，关我dio事。,原：一周年庆典已经做好了迎接你的准备.......,：[打call][疑惑][阴险]"
"墨流分神术","男","无IP","33668178","6","湊-阿库娅","10000","0","","呜呜呜一周年快乐"
"足各银","保密","无IP","1717868372","5","","10000","0","","又是这俩营业 老朋友了[原神_喝茶]"
"殊慧洞玄妙法天尊","男","无IP","4305236","6","2021拜年纪活动专属","10000","0","","活动的另一层含义，从小学生到研究生都好好的做本职去吧，别来了"
"墨流分神术","男","无IP","33668178","6","湊-阿库娅","10000","0","","[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"钢铁树枝","保密","无IP","314904641","5","","10000","0","","套着水环站在烧着的草地上，爷蒸发了"
"三尾兔","保密","无IP","284929105","6","星座系列：狮子座","10000","0","","好想去[tv_大哭]去不了"
"红尘练心","保密","无IP","12479908","6","泠鸢yousa登门喜鹊","10000","0","","风带来了故事的种子，时间使之发芽[登门喜鹊_好耶]"
"知更鸟-R0bin","男","无IP","225441277","5","崩坏3·天穹流星","10000","0","10","一周年送个爷的皮肤不过分吧"
"千ヶ崎入莉","男","无IP","475341746","5","","10000","0","","我在哪都能感受到原神一周年庆典，唯独在游戏里感觉不到..."
"御坂紫音","保密","无IP","2791137","6","湊-阿库娅","10000","0","11","艾伯特老板又有新视频可以刷了[doge]"
"E_-_O","女","无IP","22354706","6","","10000","0","7","线下活动＝没有"
"玉树临风一根葱","男","无IP","172727979","6","沈剑心","10000","0","","立本来吗？立本去的话我也去[妙啊][妙啊][妙啊][妙啊]"
"远云天际的星空","保密","无IP","317827462","6","","10000","0","","我要去[藏狐][大哭]"
"乙小D","男","无IP","14157428","6","","10000","0","","线下有热度啊，卖周边，联动自媒体，线上顶多发点奖励有啥用。,不亏是你[doge]"
"-InKk-","保密","无IP","89933046","5","圣诞节快乐","10000","0","","人在国外，真的想去没法去[酸了][酸了][酸了]"
"放羊的阿米丶","男","无IP","12588073","6","","10000","0","","芭芭拉，我的超人"
"疯疯落","男","无IP","26394308","6","","10000","0","","线下活动快乐了谁？"
"蓬莱夜枭","保密","无IP","10305393","5","","10000","0","","话说璃月是:千岩牢固，重璋不移,        稻妻是:常道恢宏，鸣神永恒,        蒙德是:？？？(风神忽悠你？)"
"reachor","男","无IP","2670889","6","","10000","0","","20多岁了，旁边人以为我在看少儿频道,(╯°口°)╯(┴—┴"
"秋刀鱼乚","男","无IP","6511055","6","明日方舟音律系列","10000","0","","哇啊啊啊啊！！！！芭芭拉，我需要解咒！！！"
"Akie修远","男","无IP","31915432","6","","10000","0","","安柏()"
"GulliverT","保密","无IP","2251493","6","","10000","0","","还不如多来点线上动画[藏狐]"
"紫林月妖","男","无IP","346670485","5","","10000","0","","安柏已经不是当初的安柏了[tv_白眼]"
"草莓红茶拿铁","保密","无IP","10712151","6","罗小黑战记","10000","0","","线下？那没事了[大哭]"
"萌新没有VIP","保密","无IP","199284469","6","","10000","0","","看见fes 我还以为要联动公主连结[热词系列_知识增加]"
"历史的星光依然灿烂","保密","无IP","701292506","5","","10000","0","","[原神_哇]"
"阿欢提不起劲","保密","无IP","13495958","6","星座系列：处女座","10000","0","","芭芭拉冲鸭"
"角卷西瓜羊","保密","无IP","477862284","5","公主连结凯露","10000","0","","还是蒙德好，总是主动找爷玩,在璃月除了钟离，要找其他人玩还得先打探消息、跋山涉水、找万能的凯萨琳"
"秋秋你了1","男","无IP","405803249","5","洛天依8th生日纪念","10000","0","","周年庆就10纠缠？"
"R君大魔王","男","无IP","3119290","6","","10000","0","","加油！"
"良冘冰室","男","无IP","8064171","6","","10000","0","","怎么全是主播和线下活动，游戏里一点一周年气氛都没有[笑哭]"
"多功能小鹏","保密","无IP","44006154","6","原神","10000","0","","安摆，我已经不认识你了"
"水破川","保密","无IP","14038868","6","EveOneCat2","10000","0","","芜湖"
"布蕾尔さいこう","男","无IP","660691273","5","三周年恋曲","10000","0","","一周年快乐[打call]"
"咸鱼叶","女","无IP","399971067","6","","10000","0","8","线上活动福利也搞多点吧，线下终究只是一部分人"
"傘姐","男","无IP","14014465","6","","10000","0","","第一眼看成了来自安柏和芭芭拉的原神FPS邀请[热词系列_知识增加]"
"たぶんすき","男","无IP","454810804","5","拜年祭粉丝专鼠","10000","0","9","来点原石吧"
"牢大会带走裤猩的","保密","无IP","285895529","6","总之就是非常可爱","10000","0","","这期深渊是人打的么？"
"疫情无情汝有情","保密","无IP","1569753349","5","","10000","0","","耶"
"此处微凉","保密","无IP","203997","6","","10000","0","","[doge]来自大伟哥的动捕"
"-M07","女","无IP","49134536","6","","10000","0","","又是线下，淦"
"73703082123_bili","保密","无IP","434354114","6","","10000","0","","99%的玩家都不可能参与线下吧，还不如线上多整点福利"
"米凡米饭","保密","无IP","7929642","6","","10000","0","5","抱歉看成FBI"
"账号已注销","保密","无IP","582631931","0","","5000","0","","不做线上活动可能是因为崩三的那次原因被冲怕了吧"
"账号已注销","保密","无IP","37012520","0","","5000","0","","巴巴菈不是讨厌爷吗[藏狐]"
"合金装甲布狼牙","男","无IP","22957755","6","绯赤艾莉欧","10000","0","","[脱单doge]"
"泉镜一花","男","无IP","133275095","6","","10000","0","","一周年快乐[干杯]"
"大饼吃一张","男","无IP","20311566","6","","10000","0","","有活动还行，啊什么是线下，那没我事了"
"MENG-26","男","无IP","259631022","5","","10000","0","","90级安柏，芭芭拉路过..."
"一只短尾柯基","保密","无IP","273760833","6","","10000","0","","一周年快乐鸭[小电视_赞]"
"欧本欧","男","无IP","165752236","6","","10000","0","10","草，好想去！"
"真红眼小贾","保密","无IP","66097597","6","","10000","0","","这次深渊11层，又和芭芭拉一起冒险了呢[doge]"
"液压火花装置","女","无IP","21596542","6","明日方舟-愚夜密函","10000","0","","[原神_哼][原神_哼][原神_哼]贴贴"
"Mytbotwas","男","无IP","149257727","6","","10000","0","5","安柏柏冲鸭"
"西部火车王","保密","无IP","31250721","6","明日方舟音律系列","10000","0","","来了来了"
"肆伍陸柒","男","无IP","95326490","6","","10000","0","","线下指北上广深"
"卡d","男","无IP","227904341","5","","10000","0","","加强雷系！[狗子]"
"烟花范","男","无IP","36969830","6","星座系列：双鱼座","10000","0","11","一周年快乐"
"敲敲木头","保密","无IP","28973907","5","","10000","0","","能给个机会换空荧吗…当时因为男角色太少选了哥哥，但是用哥哥过神里任务也太尴尬了，反而荧还更有小姐妹的感觉。如果以后还要出卖doctor love这么明显的角色，能不能给个机会换一下啊[无语]"
"萘_ovo","女","无IP","250614930","5","","10000","0","","耶"
"好喜欢吃刀啊","男","无IP","10231814","6","原神","10000","0","9","哇哦！"
"青凌绘","保密","无IP","27696242","6","","10000","0","","[热词系列_知识增加][热词系列_知识增加]"
"知不了","男","无IP","415352178","6","","10000","0","","宝，安柏什么时候进池子，我想抽她[害羞]"
"秋天火兔","保密","无IP","36012282","6","","10000","0","","赶紧占个位子先[原神_欸嘿]"
"木木木子Dong","保密","无IP","33212198","5","","10000","0","","FES是什么意思啊[tv_黑人问号]"
"摘星子","保密","无IP","916553","6","异常生物","10000","0","","时间还没定下来就出邀请是不是太急了[热词系列_知识增加]"
"Clemmenson","男","无IP","33918497","5","","10000","0","","没事的，甜甜花酿鸡治愈能力更强。"
"S胡扯","男","无IP","36782062","6","良辰美景·不问天","10000","0","8","原宝，今天我生日能祝福我一下吗"
"紅葉物语","保密","无IP","11241089","6","","10000","0","","我可先说好芭芭拉，天空之琴我可不赔"
"天依无绫","女","无IP","45952423","6","","10000","0","","牛奶君。。安柏与我何加焉"
"的反反复复lalal","保密","无IP","13783948","5","","10000","0","","安伯太可爱了555"
"官方打电话让我改名","男","无IP","415907597","4","","10000","0","","永远爱着芭芭拉"
"HenrySky","男","无IP","2541485","6","","10000","0","","这视频里有爱 我泪目了"
"五十铃玲音","保密","无IP","545640102","3","","10000","0","","还有12天，你这不得一天发一个？[妙啊]"
"栎理理","保密","无IP","26022471","6","萌宠小兔挂件","10000","0","","深渊总算没有十秒恢复能量的限制了[委屈]你是不知道前两次我凹了多少次才满星[灵魂出窍]"
"LuckyWenHan","男","无IP","276965369","6","","10000","0","","别找啦，线上奖励什么也没有哦，说抠的多半也被删了，歇歇吧"
"煎三文鱼天下第一","女","无IP","37108133","6","","10000","0","","求求了，把活动放在长假，学生党好卑微啊QAQ"
"糖水冰","保密","无IP","72654969","6","梦100","10000","0","11","建议做个原神小游戏线上联动动原神"
"年度大会员博士","保密","无IP","399960527","5","","10000","0","","想看录这个的花絮"
"一本-满足","男","无IP","86338749","6","星座系列：双子座","10000","0","","刚打完深渊，我宣布芭芭拉是我11层亲妈[笑哭]"
"BV1hs411f7zJ","保密","无IP","160147332","6","星座系列：天秤座","10000","0","","https://www.bilibili.com/blackboard/genshin-1st-anniversary.html?spm_id_from=333.337.0.0#/stage1"
"81012952876_bili","保密","无IP","339229850","5","","10000","0","","动作捕捉：大伟哥[doge]"
"摘星子","保密","无IP","916553","6","异常生物","10000","0","","唯一还没抽到过的四星角色就是安柏[藏狐]"
"星颖ki","男","无IP","175061825","6","","10000","0","","原神一周年送的太多啦[tv_doge]"
"洛风残","保密","无IP","471813947","5","","10000","0","7","弹幕太皮了哈哈哈"
"辰溪谷里","男","无IP","180025091","6","","10000","0","","一周年快乐！［上海限定］[给心心][给心心][给心心]"
"horseshitworld","保密","无IP","20774322","6","双生视界·花嫁","10000","0","","原石！，"
"凤尾虾球","保密","无IP","33444737","6","三周年恋曲","10000","0","","一周年快乐[大笑]"
"朔望Nirvana","保密","无IP","402912953","5","","10000","0","","新深境螺旋芭芭拉大胜利！这次我会带上你了[给心心]"
"变态天才红发少女","保密","无IP","251922302","6","","10000","0","","艾伯特竟是我自己[脱单doge]"
"夕榽溪","男","无IP","45190196","6","崩坏：星穹铁道","10000","0","11","你一票，我一票，芭芭拉明天就出道[原神_交给我吧]"
"公冶空sora","男","无IP","243130407","6","原神","10000","0","","卧底光环，呵呵。"
"康哥扯淡","男","无IP","631785276","5","","10000","0","","好想做心海小姐的狗啊。,,可是心海小姐并不喜欢狗，她只喜欢我背包里的原石。,,我哭了。我知道我为什么哭，因为我包里只有这一百五十九原石。,,为了能做心海小姐的狗，我拿出背包，翻了半天找到风神杂烩菜，含泪吃完重新踏上旅途。,,看遍稻妻的每一处风景，寻遍稻妻的每一个角落，打遍稻妻的每一个野怪，终于找到了一个箱子，一个普通箱子。,,我知道，只要有了它我就还有希望，还可以做心海小姐的狗。,,带着满身伤痕回到心海小姐身边，颤颤巍巍拿出这一百六十一原石，我虔诚的祈愿。,,为了这次祈愿，我鲨了十个大伟丘祭天。,一道金光划过。,,“蒲公英骑士，琴，申请入队。从今往后，我的荣誉与忠诚将与你同在!”,,我两眼一黑，晕倒在地。,,是心海小姐把我摇醒来的，她抚摸着我的头，轻柔的说：“我该回去了。”,,琴扶着我，远远看着离去的心海小姐。,,纤长美好的小腿缓缓踏在土地上，卑鄙的晚风拂动着她的飘带，她轻轻挽了紫色的头发，回头来朝着我微笑。,,我知道，从此以后，我再也没有机会做心海小姐的狗了。,,我只希望她能走得慢一点，再让我多看她几眼，因为我还是好喜欢她。,,会一直喜欢下去的。,,我的灵魂透过窗户向里面看去，挂着的铃铛在轻轻鸣响，心海小姐慵懒地靠在沙发上，把玩着手中的原石。,,壁炉的火光照在她的脸庞，我冻僵的心脏在风里微微发烫。"
"变态天才红发少女","保密","无IP","251922302","6","","10000","0","","芭芭拉我是你信徒啊[打call]"
"康哥扯淡","男","无IP","631785276","5","","10000","0","","抢到前排了[doge]"
"糸五双笙","男","无IP","190002542","6","HINA","10000","0","","芭芭拉:如果旅行者不小心受伤的话我……,迪奥娜:我来！！,七七:我来！！,早柚:我……来不来都行"
"浪浪机智的一批","男","无IP","300403874","6","","10000","0","","这么巧?我刚看完一年前的芭芭拉跟安柏视频"
"藤原时音-","保密","无IP","419267805","5","一周年纪念装扮","10000","0","8","一年了诶，好快呀"
"一脸惨白的白毛","男","无IP","17882906","6","","10000","0","","芭芭拉老婆"
"冰凉的泡芙","保密","无IP","256694099","6","","10000","0","","强烈建议浓缩树脂上限变为1000个，囤个一年打起来应该很爽"
"NHESNE","保密","无IP","689705291","5","崩坏3·天穹流星","10000","0","","好早啊"
"别急別急別急","保密","无IP","1355585721","4","","10000","0","","。，"
"呜咽小石头","保密","无IP","59867048","6","","10000","0","11","一周年快乐！！"
"RASIS","保密","无IP","4122829","6","","10000","0","","没有日配吗[尴尬]"
"僮井","保密","无IP","297235216","5","","10000","0","","本来还真就以为芭芭拉没什么出场率，然后今天更新的深渊让芭芭拉登场率瞬间变高"
"PetCheetah","女","无IP","26143438","6","","10000","0","","无语了"
"做银枝的狗","保密","无IP","74553480","6","罗伊","10000","0","","还有新深渊好难啊[原神_嗯]"
"Dabor_miter","男","无IP","159355048","6","公主连结凯露","10000","0","","原神一周年快乐[打call]"
"一脸惨白的白毛","男","无IP","17882906","6","","10000","0","","安柏老婆"
"我不是MVV","保密","无IP","57547472","5","","10000","0","","道理我都懂 什么时候up安伯 凯亚 丽莎"
"疯子与枫叶","保密","无IP","27775437","6","暮光幻影","10000","0","","线下？你就直接说上海吧，我在广州就不过去了[藏狐]"
"月渊鱼","男","无IP","37418408","4","","10000","0","","结尾空和荧的服装能加进游戏吗？[tv_思考]"
"缼舟先生","保密","无IP","31251827","6","崩坏：星穹铁道","10000","0","10","醒来就遇见的，我愿称之为惊喜。[打call]"
"梓夜凌空","男","无IP","29153456","6","碧蓝之海","10000","0","","求求了，线下能来北京一次吗？超一线不止上海广州啊[大哭]"
"雜音雑","女","无IP","8675074","6","2233白色情人节","10000","0","","我天天带着芭芭拉和胡桃一队，可惜安柏实在没队放。。"
"Amelia的小情人","保密","无IP","25820803","5","希萝Hiiro","10000","0","10","一周年活动真的是扣的要死"
"迷鸽","保密","无IP","91753389","6","","10000","0","","原宝，最后的皮肤实装来点呗？"
"啃宅基","保密","无IP","12865747","6","","10000","0","1","距离会场1286公里[捂脸]"
"大田顺吔","男","无IP","18556311","6","","10000","0","","全世界只有伤害一座城市，地球村了属于是"
"伊昼月","女","无IP","312679077","6","","10000","0","","那么……安柏与芭芭拉倒是从池子里出来啊（一命与五命）"
"圣剑锻造师","女","无IP","1326919","6","","10000","0","","[藏狐]线下活动的什么不重要，我是来看安柏的。。"
"元气烧饼郭德纲","男","无IP","354929908","6","2021拜年纪活动专属","10000","0","","最后属实是不忘初心了"
"布丁星碧落","保密","无IP","9527074","6","原神","10000","0","","介绍的小PV是风花节的bgm，当场就起鸡皮疙瘩了……太犯规了[原神_哭哭]虽然入坑没有到一年但也有两百多天了，当时为了等温迪一直一直没有抽卡，都是安柏芭芭拉和诺艾尔一路在帮我…[原神_哭哭]她们真的是一直一直惦记着旅行者的天使…这二百多天作为时差党都没有回过家也回不去，但是觉得看到天使们的祝福和鼓励就能多撑一会了[原神_哭哭]谢谢两只小天使…就算去不了线下我也已经很开心了！,,愿风记录我们美好的回忆，带给我们继续前行的力量！"
"做银枝的狗","保密","无IP","74553480","6","罗伊","10000","0","","游戏里呢……"
"Accelerator_lo","男","无IP","434629924","5","星座系列：天蝎座","10000","0","","∕￣￣￣￣￣￣￣￣￣￣￣￣ \, ︳   这视频真他娘的有趣        ︱,  \＿＿＿＿＿＿＿＿＿＿＿＿/,                    〇,                       ○,                            [妙啊]"
"永远单推胡桃的DD","男","无IP","396536468","5","崩坏：星穹铁道","10000","0","10","一周年快乐～芜湖～[原神_干杯][原神_干杯][原神_干杯]"
"泠蛇","保密","无IP","22440840","6","","10000","0","","大庆典－－10个纠缠[藏狐]"
"天行知琦雁","男","无IP","509831705","5","","10000","0","","许愿满命安柏，目前0命"
"楚月歌","保密","无IP","209466969","5","","10000","0","","一小时，凉了[原神_喝茶]"
"仁之三水合","男","无IP","18165082","6","碧蓝之海","10000","0","","啊，又是你们两个啊[吃瓜]"
"YCDGYDG","男","无IP","10379926","5","","10000","0","","芭芭拉：一同去往更崭新的天地     派蒙：前面的区域以后再来探索吧"
"一个路过的仓鼠","保密","无IP","238143693","6","","10000","0","","快搞活动送原石[doge]"
"GOC小鸡","男","无IP","319487474","6","明日方舟","10000","0","","就舒服！！！"
"彼时云端official","保密","无IP","7704749","6","","10000","0","","省流大师：俩半十连一免费皮肤叁收费皮肤爱要不要俩半十连到手就是好周年庆"
"是惜颜不是辛焱啦","保密","无IP","436960299","6","原神","10000","0","10","[脱单doge][脱单doge]献花"
"relief-义眼","男","无IP","511673493","5","贝拉kira","10000","0","","我补充一下，我对cv没有恶意，我只是觉得都一周年了,cv换了那么久，还有人在弹幕里面刷牛奶君,真的是一点都不会看场合。我也很喜欢原版配的，但已经走了那么久啦。。。"
"柚子のMei","男","无IP","67369788","6","良辰美景·不问天","10000","0","12","家在上海，但是人在外地上学。。。能不能放到寒假里开，孩子是真的想去啊[打call][打call][打call]"
"AI-斯卡雷特","保密","无IP","584405954","2","","10000","0","","蒸发[脱单doge]"
"爱吃保底真君","保密","无IP","388462735","5","原神","10000","0","","帮忙？好啊，10万原石"
"漠然卍小天","男","无IP","394000267","5","","10000","0","","送十连就回坑[战双帕弥什_痴汉]"
"静谧而后幽远","男","无IP","481939810","5","原神","10000","0","","yysy，芭芭拉普攻穿墙，手感还巨好，就是不能打冰本。"
"比理想还要荒诞","男","无IP","10048450","6","","10000","0","","游戏里能送点什么吗[傲娇]"
"禾和咊秝","男","无IP","271030324","6","崩坏：星穹铁道","10000","0","9","在，还有茶花会吗"
"大白真白鸭","保密","无IP","1255080868","5","","10000","0","","省流助手：用WiFi"
"鱼丸鲜不鲜","保密","无IP","1907282423","4","","10000","0","","我直呼老婆你好！！！"
"踹我一脚","保密","无IP","40039625","6","","10000","0","10","刚把安柏拉到90级，普攻天赋拉到10级[OK]"
"甜橙荔枝绵绵冰","保密","无IP","2973903","6","","10000","0","","艾伯特竟是我自己[喜欢][喜欢][喜欢]"
"轩辕星海-探索","男","无IP","34161284","6","","10000","0","","你们看看最后一幅画，派蒙好可爱哦"
"钺炀小柟","保密","无IP","441958019","5","","10000","0","","好耶"
"的了如果","保密","无IP","335714252","5","","10000","0","","我想回到一年前[大哭][大哭][大哭]"
"梦夜mengye","男","无IP","494937836","5","咩栗","10000","0","","安伯仓库吃灰，不过芭芭拉永远在我队伍里"
"陆仁駱","男","无IP","219354956","6","","10000","0","12","冰胖:  爱你呦，芭芭拉,旅行者:  阿嚏[原神_哼]"
"-K珺-","男","无IP","44118648","6","","10000","0","","我服了，视频下面又是内鬼跳脸，cr，柠檬什么时候熟啊"
"沐凝惜","保密","无IP","262410271","5","","10000","0","","感觉好像有点僵硬，以及，原来是线下的啊"
"Fairy_starfall","男","无IP","430561161","5","","10000","0","","庆典是好事,但原宝能不能别这么扣,再给点原石好不好,我就是喂不饱的狼\"
"faightlight","男","无IP","799206","6","","10000","0","","啥都不说了，这就给你俩拉到80"
"绝望魔神-伊斯莉斯","保密","无IP","411311692","5","","10000","0","","空是不是吃胖了？毕竟一瞬间至少能吃一锅佛跳墙[doge]"
"黯阳DarkSun","保密","无IP","3660871","6","","10000","0","","左蔡右伟（,suki"
"苍雪地月","保密","无IP","333873439","5","","10000","0","","线下去不了，烦死了"
"我莫感情","保密","无IP","179517235","6","","10000","0","","芭芭拉冲鸭"
"露露姆赛高","保密","无IP","140385714","5","","10000","0","","一想到她们的本子"
"Jaeger--","保密","无IP","53755879","6","原神","10000","0","","你可以在任何地方看到一周年...除了游戏里[doge]"
"派蒙帝","男","无IP","60449369","6","","10000","0","","这不现场来一个cosps4被砸"
"Hhhkua","保密","无IP","188500316","6","","10000","0","","安柏配音都换了"
"公涓子","保密","无IP","364652659","5","","10000","0","","艾伯特，冲呀！"
"德玛_","保密","无IP","372681553","5","不良人","10000","0","","不要说什么爷一年没带过你俩几回，爷连自己都没怎么带过[藏狐]"
"FurinatheGreat","保密","无IP","24463753","6","","10000","0","","太久没用安柏了，新cv还有点不习惯"
"星月不雨","男","无IP","36980232","6","","10000","0","","芭芭拉小姐的每一句话就是福音和祈祷，每一首歌都像天使对世人的感召！"
"火花不怕辣","保密","无IP","630073724","5","","10000","0","","不许叫安柏打火机[大哭][大哭][大哭][大哭][大哭]"
"喵喵御坂御坂","保密","无IP","1651961","6","","10000","0","","重点:线下[委屈]"
"___Royal丶梦萦","保密","无IP","259873523","6","星座系列：处女座","10000","0","10","原神一周年快乐(^o^)"
"茶叽_","保密","无IP","4461406","6","2021拜年纪活动专属","10000","0","","今天11层就是靠芭芭拉和琴这一对姐妹花过得[打call][打call]"
"浮生若梦_阿强","男","无IP","409294546","5","","10000","0","","线下我没法去呀[原神_欸嘿]"
"冰霜星露","保密","无IP","317087521","5","梦100","10000","0","","原友们，一周年快乐！希望二周年、三周年....的时候也能看到大家相聚提瓦特。[tv_大哭]"
"学霸之渣","男","无IP","175143742","6","","10000","0","","安柏～芭芭拉～冲呀～"
"智殇仁佰伍","保密","无IP","152283063","5","异常生物","10000","0","","芭芭拉～嘿嘿～芭芭拉～嘿嘿～嘿嘿～我的芭芭拉～嘿嘿～芭芭拉～我永远喜欢芭芭拉～我的已经受伤了～芭芭拉小姐～我要你的治疗！啊～我喜欢你如流水般清澈明亮的声音～我好喜欢你啊～我的芭芭拉小姐！！！我幻想着能牵着你的手走进教堂！我幻想着你穿着洁白的薄纱对我微笑！啊～芭芭拉小姐！你的笑容对我来说就是一种精神治疗！这份笑容是如此的甜美！就连十万朵甜甜花萃取液加起来，都不足芭芭拉小姐你十万分之一。芭芭拉～没有你我感觉要死掉了，什么可莉、甘雨、胡桃、神里，在我眼里不及你一半美丽可爱动人。我永远喜欢芭芭拉！[打call][打call][打call][打call][打call]为了芭芭拉小姐，下一个池子我怒氪648只为让我的35命芭芭拉再加一命！[doge]"
"辞浅一点","保密","无IP","98621873","6","","10000","0","","太好了，我直接不期待了"
"hp6662","男","无IP","28236896","6","崩坏3·天穹流星","10000","0","","米哈遊，別藏著掖著了 PC版本趕緊把ultra畫質安排了 就是視頻裡芭芭拉和安柏的建模。"
"漆黑烈焰纸","男","无IP","15123199","6","雪未来","10000","0","","不会吧不会吧，连提一嘴牛奶君都要被扣帽子？呜呜呜我们不配喜欢安柏"
"希羽司言","保密","无IP","57058886","6","战双帕弥什","10000","0","","www"
"Tuco与慕斯","保密","无IP","335073123","5","","10000","0","","看成了fps，我以为原神要出fps了[点赞][点赞][点赞]"
"客客i","保密","无IP","123000637","5","","10000","0","","我是预言家明天官方背刺会提前开服，想抢UID的最好提前几十分钟准备[OK]"
"慕云曦不在","保密","无IP","403844732","6","","10000","0","","你这邀请函里。。。怎么没有原石的？[脱单doge]"
"屑菜喵","男","无IP","503654197","5","","10000","0","","因为离会场得有1500公里来不了的旅行者当场气死在提瓦特[藏狐]"
"星宸能吃能喝","男","无IP","93853665","6","崩坏3·天穹流星","10000","0","","搞这玩意还不如在游戏里多发点原石[呆]"
"壹梦五年","男","无IP","77943487","6","hanser","10000","0","","我还是老样子，可是你已经不是看样子了[原神_鸽子][原神_鸽子][原神_鸽子]"
"imtdisk","保密","无IP","39762540","6","","10000","0","","线下？告辞…福建出不了"
"96_乌龙茶","男","无IP","35543086","6","","10000","0","","福建人表示连学校都出不去[酸了]"
"白泽君的格子","保密","无IP","40180163","6","","10000","0","","我好想在我家和上海各插一个传送锚点QAQ！！！！"
"7mlcm","保密","无IP","358106483","5","","10000","0","","原宝，线上一周年活动就不能多做点，线下去的人终究有限，而且一周年福利真的太抠了[藏狐]"
"浮生若梦_阿强","男","无IP","409294546","5","","10000","0","","[原神_欸嘿]"
