"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"凭空想象真君","保密","无IP","1128620144","4","","10000","48","","有个有趣的地方，草神在最后说的是：我相信这一切都是命运。,身为七神之一，居然相信命运这种虚无缥缈的东西，对比一下钟离温迪将军，就能感觉到明显的不同，不知道是不是因为太“年轻”了？还是说......命运是须弥主线的重要部分？涉及草神的更替，成为草神是命中注定的？还是说草神被架空，或者处于一种无能为力的状态，才会选择相信命运？"
"少年治","男","无IP","7335999","6","原神","10000","606","","对原神的须弥我只有一件事是可以肯定的，就是有新的刀子！作为第四个国家，知识与教会，雨林与沙漠，年幼的草神，这太好刀了！我希望看到堪称杰作的故事，刻骨铭心的悲剧！就像崩坏三最后一课、薪炎永燃一样刻进玩家的心里。"
"传说中的冬瓜","男","无IP","844582","6","","10000","282","","划了点重点字词：,阳光下的海滩,就像【火史莱姆燃烧后】的【灰烬】一样,闪闪发光,沙子和海水的组合真【美好】呢,如果【沙漠里的沙子】,和【雨林里的水】,也能【友好相处】就好了,原来你能听到我的话吗,这可真让人感到【好奇】呢,你说,你是一位【旅行者】,那么可以用我所了解的一点【知识】,来【交换】你的【故事】吗,（实机）,至于你的【故事】,就等到日后相见时,再来讲给我听吧,我相信,这一切都是【命运】"
"穗织丛雨丸","保密","无IP","1928120516","5","","10000","448","","不知道为啥看到挺多说草神配音难听的。说实话我还挺喜欢这个配音的，草神是智慧之神，智慧指的不是那种像绫人那样的有谋略，我觉得这里的智慧指的更多的是一种思维上的智慧，说白了就是哲学一点的。我个人觉得如果米哈游不搞什么反差萌之类的剧情，这个配音一下子就能展现出草神的神性的一面。,当然以上纯属我的个人猜测，不喜勿喷，也请不要给我扣什么帽子[捂眼]"
"永生长梦","保密","无IP","37390149","6","","10000","765","10","英文直播炸了，最后须弥放了不到一半跳转到之前的兑换码，然后就掐了，乐死我了[笑哭]"
"斐林迪想恰饭","保密","无IP","544204302","5","","10000","507","","听着最后的草神语音，她好像没有恶意，而且没有出现在旅行者身旁，所以我大胆猜测，有没有可能草神被架空了[原神_嗯]须弥高层伪装成草神，然后将真的草神“埋”起来，就像是草史莱姆那样[原神_嗯]"
"油炸本子","男","无IP","4478004","6","","10000","87","","刚看完录播，草神的念白真是太棒了，有种娓娓道来的感觉，而且草神的人设也让我越发期待了起来，感觉彩蛋这段对话可能发生在旅行者触碰活动中的蓝色花朵时出现，她或许有能够借助远方的植物作为耳目观察外界情况的能力，但是对这里热闹的景象，她的语气是羡慕的，或许因为某些原因，她并不具备随意行动的能力，于是她喃喃自语，她向着无人的地方倾诉，也是在坚定自己的理念……但是在这一天，向来无人能知晓的她的存在，她的话语，被一名奇异的旅人察觉了，一开始或许只是习惯性的好奇与求知，她与旅人分享知识，分享故事，但渐渐的，她从旅人身上感觉到了一种值得信任的重量，“如果是他/她的话，或许愿意帮助我，能够与我，与我的理想一同前进吧。”，这样想着的她，向旅人发出了邀请，邀请他来到须弥……不知道会不会有这样的剧情呢，原本我只是准备为草神留够两命的石头的，这下估计要下武器池甚至三命走起了，再见了，我卑微的钱包[害羞]"
"茶略略","保密","无IP","28523505","6","","10000","3514","","看见前排很多人在说没有簌簌直播很尬[未定事件簿_看手机]但是讲实话原神的前瞻一直都挺尬的，经典问题了，毕竟必须按着台本演，但就我个人的话还挺希望以后簌簌少来几次，没有针对配音演员的意思，簌簌人很好业务能力也强，可前瞻节目更多的其实只是满足玩家的心理期待，一个预告而已，不需要多么专业的主持和流程。簌簌主持的次数真的很多了，其实更希望多请一些没有来过的cv老师（比如这次辛焱和小鹿的cv），原神角色这么多，有些四星冷门角色厨真的挺想看到自己喜欢的角色也能在前瞻或者茶会里露露脸说说话[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"橙橙子不吃橙子","女","无IP","391323814","6","hanser","10000","425","","天理维系者：小吉祥草，你能表演一下那个吗？,小吉祥草王：？,（未知）：封印黑暗力量的超维之杖啊,雷神：在此显现你真正的力量吧,菲谢尔：奇迹之力化为星辰 ,神里凌华：光之魔法汇聚吾心,甘雨：Dimension Sonata,旅行者：把你TeRiTeRi掉哟（加上动作）,（此时小吉祥草王从身后拿出了犹大）,全员：危！！！！[doge][doge][doge]"
"R2---D2","男","无IP","266121761","6","原神","10000","892","","mhy: 看到须弥的实景了吗？[doge],玩家: 哇！,mhy: 还要等52天哦[doge],玩家: 焯！"
"Kaeya-ya","男","无IP","436420257","5","","10000","764","","看到好多人夸老爷新皮肤我就放心了[大哭]果然我的审美没有问题！明明就超帅的！他是黎明他最适合红色没有之一！我才不要暮气沉沉非黑即白的贵族礼服！"
"王者逢魔","保密","无IP","444878538","4","","10000","1054","","一开始我还听不懂智慧是智慧之神的敌人是什么意思？直到我见了德丽莎的表情包[doge]"
"似乎很逗比的雷丘","保密","无IP","171994708","5","","10000","2352","","皇女是你游第一个同时拥有黑白两种颜色的丝袜的姑娘，皇女排面[热词系列_知识增加][给心心]"
"星河依尘","男","无IP","356649462","6","崩坏：星穹铁道","10000","329","11","风神：诶嘿,岩神：记在往生堂账上,雷神：记在天领奉行账上,草神：用我所知的一点知识来交换,总结：一队卡密凑不出一摩拉"
"德斯蒙德-","保密","无IP","389401992","5","","10000","2503","","艹神居然说话了！这3.0爷是一秒也待不下去了！[星星眼][星星眼][星星眼],等等，还没到3.0？！[辣眼睛],没事，居然放了须弥片段！这2.8我是一秒也待不下去了！[星星眼][星星眼][星星眼],什么？！现在才2.7？？？[辣眼睛]"
"少年治","男","无IP","7335999","6","原神","10000","606","","对原神的须弥我只有一件事是可以肯定的，就是有新的刀子！作为第四个国家，知识与教会，雨林与沙漠，年幼的草神，这太好刀了！我希望看到堪称杰作的故事，刻骨铭心的悲剧！就像崩坏三最后一课、薪炎永燃一样刻进玩家的心里。"
"kaminobaka","保密","无IP","9504139","6","","10000","1870","","彩蛋基本只展示了雨林地区，结合草神说的“希望雨林的水和沙漠的沙子友好相处“，沙漠很有可能被另一个分裂势力控制，须弥整体处于内战或者动乱状态，也对应着现实中中东这块动荡但又美丽的土地。,从风格上说，有可能沙漠地区是埃及/中东风格，雨林是南亚风格(也就是印度)。,草神还提到了知识和交易，这也许对应着历史上中东地区借助丝绸之路对东西方交流的促进。巴格达等地区历史上一直是文化极度繁荣的地方，个人猜测有可能会在须弥里出现类似智慧宫或者大图书馆的建筑。"
"收款码当墓志铭","保密","无IP","351750869","6","#EveOneCat","10000","517","","旅行者：原神，披萨。（小声）,服务员：二次元原披一份！（扩音器）,旅行者：？？？"
"酱豆腐团","保密","无IP","1255258218","5","","10000","2499","","第一层：万叶我的万叶[打call],第二层：可莉我的可莉[给心心]&宵宫我的宵宫[给心心],第三层：鹿鹿我的鹿鹿[给心心],第四层：鹿鹿我的鹿鹿[打call],第五层：好耶是海岛[喜欢],……,第m层：是须弥是须弥，这2.8我是一秒钟都待不下去了[喜欢],……,第n层：,……,我：好耶有300原石[星星眼][星星眼][星星眼]"
"WL_Ikarus","保密","无IP","309051497","6","","10000","452","","迪卢克皮肤的特效比原版更深更红，偏向于黑红暗红，而与此类似的是魈，pv动画里他最开始用的力量和传送大家时的风元素的颜色是不一样的，前者就带着黑色。业障和邪眼都来自魔神，而迪卢克曾经使用过邪眼，对抗过数位执行官，所以估计这一套就是使用邪眼的时期的衣装。"
"花花doi不戴tao","保密","无IP","51146291","6","","10000","2378","","好了阳间地图就展示到这[doge]我已经脑补在沙漠里的口渴值了，以及有些丛林的荆棘碰到中毒，加上诡异的花粉中招后方向键调换，以及流沙需要长按空格逃离，再加上沙尘暴能见度很低，以及有一个贼大的树里面树干可以当迷宫走的那种，最后大主题应该是解决荒漠化危机，暗喻一下我国的三北工程，大概就脑补这些，3.0你快来吧[灵魂出窍]"
"千年梦雨","保密","无IP","252536713","6","实验品家庭","10000","1335","","欸，你们都在喜新厌旧和发电，我就不一样。,  我在想凯瑟琳在须弥的房子有多大？[doge],不会是前瞻里那个城堡吧[辣眼睛][辣眼睛]"
"橘子也要开花","保密","无IP","291332378","6","崩坏3·天穹流星","10000","531","11","虽然大家都说很尬，但我觉得还蛮好玩的[崩坏3_吃咸鱼]，本来下个版本主题也没那么严肃，配音演员们也有几个是第一次来整体还是很有节目效果的[崩坏3_睿智]"
"魈嘶哈嘶哈","女","无IP","391935895","5","","10000","1322","","归根到底是配音老师们第一次来比较紧张，多适应适应就好了[傲娇][傲娇][傲娇]我有一个办法，多办几期璃月雅集和蒙德茶会，多邀请一些配音老师[害羞][害羞][害羞]"
"丑到对帅过敏","男","无IP","49409120","5","","10000","690","","草神:我知道提瓦特的所有知识，可是你说的魔法少女Teriri和犹大的几种用法是什么意思？"
"茶略略","保密","无IP","28523505","6","","10000","3514","","看见前排很多人在说没有簌簌直播很尬[未定事件簿_看手机]但是讲实话原神的前瞻一直都挺尬的，经典问题了，毕竟必须按着台本演，但就我个人的话还挺希望以后簌簌少来几次，没有针对配音演员的意思，簌簌人很好业务能力也强，可前瞻节目更多的其实只是满足玩家的心理期待，一个预告而已，不需要多么专业的主持和流程。簌簌主持的次数真的很多了，其实更希望多请一些没有来过的cv老师（比如这次辛焱和小鹿的cv），原神角色这么多，有些四星冷门角色厨真的挺想看到自己喜欢的角色也能在前瞻或者茶会里露露脸说说话[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"洞洞拐哟","女","无IP","625208855","6","","10000","479","","迪卢克的新衣服真的用心了[鼓掌]谢谢你原宝[委屈]让我看到了那个还没那么稳重的、使用着父亲的邪眼奔走于七国的老爷[委屈][委屈][委屈]"
"R2---D2","男","无IP","266121761","6","原神","10000","892","","mhy: 看到须弥的实景了吗？[doge],玩家: 哇！,mhy: 还要等52天哦[doge],玩家: 焯！"
"猫爷的药瓶","男","无IP","630086994","5","","10000","248","","要是须弥的树能更多更高就好，那种遮天蔽日的效果想想就好惊喜！雨林里的蘑菇晚上会不会发光呀，当然，须弥地图也只是放出了一部分，还是相当期待的啊！！[星星眼]"
"Sangmi_不可食用","男","无IP","386462452","6","原神","10000","1036","13","须弥...译为“妙高”，是佛中之“大”山，意为极大。芥子...意为菜粟，是佛中之“小”物，是为极小。“须弥芥子”则是“须弥藏芥子，芥子纳须弥”。代表的是大小相生，万物包容的态度。正如人于大山之中，而藏山般书卷于脑内；是包容，是对知识的包容和世界的包容——也说了人于世上要学的有则无限如须弥——即使努力毕生，也未必能触及一角；无则微小如芥子——只消睁开双眼，认真聆听。真正的知识则是无知——知识只不过是名为无知的海洋表面漂浮的诱饵，即使学者们正在催生愚行，名为知识的神明，也不会有什么意见。"
"穗织丛雨丸","保密","无IP","1928120516","5","","10000","448","","不知道为啥看到挺多说草神配音难听的。说实话我还挺喜欢这个配音的，草神是智慧之神，智慧指的不是那种像绫人那样的有谋略，我觉得这里的智慧指的更多的是一种思维上的智慧，说白了就是哲学一点的。我个人觉得如果米哈游不搞什么反差萌之类的剧情，这个配音一下子就能展现出草神的神性的一面。,当然以上纯属我的个人猜测，不喜勿喷，也请不要给我扣什么帽子[捂眼]"
"白笛fue","男","无IP","28959316","5","良辰美景·不问天","10000","724","","主线任务：请旅行者治理沙漠化[doge]"
"小涵_惊蛰","女","无IP","26074716","5","洛天依9th生日纪念","10000","1474","9","以前有簌簌的时候嫌弃簌簌，现在没有簌簌了嫌弃别的配音老师尬，黑也要有个限度吧，反正作为万叶厨我全程只觉得斑马老师可爱死了，尬不尬的根本没感觉到"
"Miro-Kuroi-Mato","保密","无IP","11557264","5","","10000","447","","不要骂辛焱了好嘛！[生气]作为一个辛焱厨看得难受。。。。。[大哭][大哭][大哭]"
"凇白风雪","男","无IP","245766734","6","","10000","665","","最后的神秘语音（草神）：,这里好热闹呀。,阳光下的海滩，就像火史莱姆燃烧后的灰烬一样，闪闪发光。,沙子和海水的组合真美好呢。,如果沙漠里的沙子，和雨林里的水，也能友好相处就好了。,原来你能听到我的话吗？,这可真让人感到好奇呢。,你说，你是一位旅行者，,那么，可以用我所了解的一点知识，来交换你的故事吗？,...（画面和音乐）,至于你的故事，就等待日后相见时，再来讲给我听吧。,我相信，这一切都是命运。"
"橙橙子不吃橙子","女","无IP","391323814","6","hanser","10000","425","","天理维系者：小吉祥草，你能表演一下那个吗？,小吉祥草王：？,（未知）：封印黑暗力量的超维之杖啊,雷神：在此显现你真正的力量吧,菲谢尔：奇迹之力化为星辰 ,神里凌华：光之魔法汇聚吾心,甘雨：Dimension Sonata,旅行者：把你TeRiTeRi掉哟（加上动作）,（此时小吉祥草王从身后拿出了犹大）,全员：危！！！！[doge][doge][doge]"
"Kaslana_","男","无IP","170655385","5","2233幻星集","10000","477","","以后草神和可莉一个队伍的切换时：,“拜托了，另一个我”[阴险]"
"张胜zhang","保密","无IP","701961826","5","","10000","467","","要和草神一起睡午觉吗？,嘿嘿，这可是教令院长的职责啊！,旅行者，本神超喜欢你……手里的原石呢[滑稽]"
"芝士年糕板栗鼠","女","无IP","456259995","5","","10000","685","","希望草神的人设不要傻白甜！！！她可以很可爱，但是请不要很傻（不要扯声优梗，我认真的）[妙啊][妙啊]"
"TOP消失","保密","无IP","258067384","5","","10000","239","","等须弥出了，眼睛肝累了就跑须弥去看树放松眼睛[doge][doge][doge]"
"喜多海川","男","无IP","1161365542","4","","10000","812","7","米哈游应该是根据剧情做的皮肤，待机和衣服风格都说明这一点，是使用邪眼，刺探入愚人众的那一段时期的，细节非常到位，没有神之眼，夜鹰的动作改为投掷情报，可以说非常用心了，不花哨，而且非常轻，毕竟是潜入的间谍。如果被骂，我觉得大多数原因是因为不符合媚宅的市场，觉得不够花不够帅，觉得他不值这个价格。"
"容川先生叻","女","无IP","631638157","5","","10000","449","","500年前,“综上所述，本人，××·×××××，自即日去辞去小吉祥草王一职，并彻底退出须弥。我的孙女，可莉·×××××将在近期接任小吉祥草王。”"
"来口陈年汽水","保密","无IP","397710909","5","","10000","598","","只要须弥不要有什么大蜘蛛，大甲壳虫之类怪物我就安心了（希望没有虫子类的怪）[无语]"
"三三三三三雾","保密","无IP","288565572","5","","10000","312","","现在出的几个小孩形态都是女角色，什么时候才能出个小男孩[辣眼睛]"
"斐林迪想恰饭","保密","无IP","544204302","5","","10000","507","","听着最后的草神语音，她好像没有恶意，而且没有出现在旅行者身旁，所以我大胆猜测，有没有可能草神被架空了[原神_嗯]须弥高层伪装成草神，然后将真的草神“埋”起来，就像是草史莱姆那样[原神_嗯]"
"沐林淋木","保密","无IP","31803221","5","","10000","185","5","如果老爷新皮肤是邪眼时期的老爷，那么我有可能见到神装温迪吗？[保卫萝卜_笔芯]"
"季清演华","保密","无IP","1558154118","5","","10000","4515","","1继续增加浓缩树脂存储上限,2一键派遣（按照上一次的记录）,3 每次强化圣遗物停留在上次选择狗粮的地方，不要从头翻，提高一次选择的数量上限，或可以手动把圣遗物转化精华,4升级溢出的圣遗物经验可以像矿石一样退还精华,5单机模式重复刷副本时可以不用跑前面那段路，直接回到开启挑战那里，开始挑战之前可以在里面换队伍，不用出去换,6增加配队方案，可以分组，每组还是四个方案，不影响翻页效率,7星辉商店更新一下开服后的新四星,8地图标记多加一点图标用于区分，增加标记上限,9携带小道具增加几个或者快捷切换，化种匣建议和小仙灵一样算备用（我也不介意它跟着我飞）,10化种匣种子该更新了,11已完成并收尾的剧情类委托不要重复出现或降低出现频率，或增加任务墙自己选取委托,12掉落物可以根据自己喜好选择自动拾取或手动拾取（自动拾取类似于木材）,13 讨伐小怪时，遇到不想去的点，可以手动选择跳过，标记下一个位置,14在米游社中查看抽卡记录,15 家园角色与家具互动,16家园负荷不够不够不够（呐喊！）哪怕所有区域共享负荷也行,以上是个人建议"
"恨鱼","男","无IP","89380106","6","","10000","905","","我支持官方任何意义上的风格尝试，绝不允许按部就班失去了活力"
"椛小萌","保密","无IP","51543015","5","","10000","563","","众多周知，原石不够是难点[热词系列_知识增加][坎公骑冠剑_无语]"
"永生长梦","保密","无IP","37390149","6","","10000","765","10","英文直播炸了，最后须弥放了不到一半跳转到之前的兑换码，然后就掐了，乐死我了[笑哭]"
"邓峰萌萌摔傻了","保密","无IP","391302675","5","","10000","162","","有人说夜兰出来后行秋可以歇一歇了，结果最佳配队是一起用……,现在又有人说平藏可以代替砂糖……平藏e完提升全队精通，砂糖精通与增伤挂钩，有没有一种可能，他俩又是一起用更好[tv_doge]"
"silver小幽","男","无IP","11948821","6","物述有栖","10000","1004","","“哈啊~这里好热闹呀。”这里的语气并不是那种“大家一起玩真热闹呀~”的开心，而是那种本来独自一人突然发现有一群人正在开心地玩时候的略显羡慕之情，因为热闹并不包括自己。,“阳光下的海滩，就像火史莱姆燃烧过的灰烬一样，闪闪发光。”火史莱姆？确实火史莱姆和烈焰花会被QQ人之类的当做燃料，但是灰烬闪闪发光？这绝不是觉得火史莱姆的灰烬好看，而是借由眼前的美景联想到了自己印象中最近的讨厌的事物。,“嘿～沙子和海水的组合真美好呢～”见到美好的景色，我也会发出一样的感慨。,“如果沙漠里的沙子和雨林里的水也能友好相处就好了…”但是这份美好，让“我”回想起了不愉快的记忆。这里的“沙漠”和“雨林”一定特指须弥的两种党派，比如一个是提倡知识开放的民主党，一个是提倡知识封锁的执政党。,“啊——（有些惊讶）原来你能听到我的话吗？”原来除了旅行者之外的人都听不到你的话吗？为什么要自己一个人躲起来呢？,“呵~这可真让人感到好奇呢。”没错，旅行者确实特殊了一些，或许是因为没有神之眼却能同时掌握4种元素力吧，与你相遇时旅行者大概已经见过草神像了。,“你说，你是一位旅行者。”不是来自须弥的人，也不像是坏人，看起来可以信任一下。既然能够听到“我”的话，那就尝试交流一下吧。,“那么，可以用我所了解的一点知识，来交换你的故事吗？”在须弥，知识是被严格管控的，所以“我”只能说了解“一点”知识。并且在须弥，知识是一种资源，那就如同摩拉一样可以交易。那么“我”现在拥有的只有这点知识，“我”想听一听你的故事，所以才想用知识去交换。,为什么你要独自一个人躲起来啊？为什么作为智慧之神的你只了解“一点”知识啊？为什么要拿你仅有的知识去交换我的故事呢？明明跟我说一句，我就可以把我打败风魔龙，镇压奥赛尔，和女士御前决斗，游历三国的故事讲给你听。难道连听别人讲故事，对你来说也十分珍贵吗…"
"高分子有机废物","保密","无IP","87617410","6","星座系列：天蝎座","10000","240","","听到草神的声音，我的脑中就浮现出一句话——,她用小小的手将玫瑰编作花饰，将月光纺成轻纱，将久远的孤寂化作这一身新装，只为等待那个跨越时间之海来寻找她的人"
"澜雀扶湘","女","无IP","275269156","5","","10000","149","","好家伙我一看这么多树林和植物，草神瞳更难找了[吃瓜]"
"luoliflower","男","无IP","3754772","5","","10000","166","","离谱，半夜还有4w多人跟我一起看回放"
"符笙箜篌","保密","无IP","171843221","6","","10000","530","","恭喜胡桃获得提瓦特作文大赛冠军，代表作品：《我的风神姐姐》，《我的岩神父亲》，《我的雷神女友》，《我的草神姨妈》，《我的火神老师》，《我的冰神闺蜜》。,水神暂时想不到。[笑哭]"
"YYSAAAAAA","保密","无IP","41383646","6","","10000","165","11","旅行者哥哥姐姐，蒙德可莉又回来了，接下来为您导航：,00:01 皇女万叶辛焱莫娜开场,01:03 2.7版本仲夏！幻夜？奇想曲PV,02:57 各CV版本介绍（还有平藏男主女主CV）,04:35 枫原万叶传说任务《枫红之章》第一章,06:41 鹿野院平藏介绍（中：林景、日：井口祐一）、邀约任务《风暴捕物帐》第一幕,14:25 第一期祈愿：万叶、可莉、平藏 第二期祈愿：宵宫,15:30 版本活动：远海诗夏游纪 （送皇女）、追想练行、恒动械画、幻声留形（送皇女新衣装极夜真梦）,25:30 残像暗战：迪卢克新衣装殷红终夜,29:11 联动内容：必胜客（优菈、安柏）,30:27 珍珠之歌2：原神2.0回顾主题OST,32:10 神秘语音彩蛋,兑换码:VBM56TEEQMU6、NB5LNAXEQMWS、6S556SWF85FE"
"账号已注销","保密","无IP","356002189","0","","5000","132","","亲爱的旅行者，兑换码已失效[doge]"
"派蒙我成神啦","男","无IP","442499500","5","","10000","481","","我想问一下，须弥的神.......她有摩拉吗[doge][doge][doge]"
"kionko7","男","无IP","485876428","5","","10000","211","","盛夏！海岛？大冒险！,仲夏！幻夜？奇想曲！,鸡你！是在？是太美！[doge]"
"我想吸走你的多巴胺","保密","无IP","36013754","6","2233十一周年纪念","10000","137","","七神的特长会不会是 风神—控制  岩神—护盾 雷神—充能 草神—生命力 火神—攻击力 水神—回复 冰神—暴击或爆伤[思考]"
"沥风","保密","无IP","179312416","5","","10000","121","","我倒觉得看新来的配音老师手足无措忍不住笑场挺有趣的[doge]新来的好调戏的[妙啊]"
"传说中的冬瓜","男","无IP","844582","6","","10000","282","","划了点重点字词：,阳光下的海滩,就像【火史莱姆燃烧后】的【灰烬】一样,闪闪发光,沙子和海水的组合真【美好】呢,如果【沙漠里的沙子】,和【雨林里的水】,也能【友好相处】就好了,原来你能听到我的话吗,这可真让人感到【好奇】呢,你说,你是一位【旅行者】,那么可以用我所了解的一点【知识】,来【交换】你的【故事】吗,（实机）,至于你的【故事】,就等到日后相见时,再来讲给我听吧,我相信,这一切都是【命运】"
"HEYTEA喜茶","保密","无IP","405285618","6","","10000","133","","好耶！[热词系列_妙啊]"
"对空气说话dw","男","无IP","323550988","6","星座系列：处女座","10000","222","","先说好了就是草神给怪加血我也抽"
"绀色之海","女","无IP","169396452","6","","10000","151","","还是挺喜欢这次直播形式的，希望有更多其他的配音老师来前瞻直播玩"
"广元西安","保密","无IP","297987704","5","","10000","101","","菲谢尔：这正是本皇女所追寻已久的祝圣乐园,奥兹：欢迎来到谢堡王[doge]"
"无-PAINter","女","无IP","516848801","5","citrus","10000","190","7","下次可不可以将兑换码延期到未成年能玩的时候[微笑][微笑]"
"巡猎-先驱-灵知","女","无IP","1205340515","3","","10000","503","","想起那些对着内鬼偷跑的卢佬爷新衣指指点点甚至怒冲官方的贵物里，一个发现没有神之眼的都没有，我就"
