"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"每天都想自然醒的yoi","保密","无IP","584726","5","","10000","0","","许愿宵宫，不过宵宫的pv是不是比其它的短了？"
"分叉的宇宙","保密","无IP","413169579","5","","10000","0","","@一水还宗 是男人就站出来承担责任，别让别人瞧不起你。[呲牙][呲牙][呲牙]"
"bulabula°","保密","无IP","6188782","6","赫奇帕奇","10000","0","","角色演示啥时候来啊[脱单doge]"
"游吟诗人老桑","保密","无IP","298798779","6","","10000","0","","雷神瞳地图显示有bug"
"except_offical","保密","无IP","204856076","6","初音未来13周年","10000","0","5","听别人说说宵宫后天出是真的吗？"
"韩随意的手记","保密","无IP","170880658","6","","10000","0","","定轨玩明白了是吗？[点赞]雷系列就配天空系列呗[吐]恶心人[吐]真就一限定配一拉胯呗[呆],还有宵宫池子[抠鼻]得寸进尺"
"分叉的宇宙","保密","无IP","413169579","5","","10000","0","","@一水还宗 你敢面对原神官方吗？蓄意抹黑造成经济损失。是不是可以告你?[呲牙][呲牙][呲牙]"
"海拉鲁之剑","保密","无IP","171784339","6","崩坏：星穹铁道","10000","0","","周年庆重置首充吗，想买个琴的皮肤"
"开饭了兔兔伯爵","保密","无IP","107792324","5","","10000","0","","pv太戳我了[给心心][给心心][给心心]"
"IchimaruGinpi丿","男","无IP","276256363","6","","10000","0","","我就想问一句你和鹰角的反黑灰产联盟是干什么吃的?啊？"
"星emm","保密","无IP","613753267","4","汉化日记","10000","0","","[藏狐][藏狐][藏狐][藏狐][藏狐]"
"曾慶洋","保密","无IP","547266404","5","","10000","0","","好耶"
"千歌呦","保密","无IP","397369669","5","","10000","0","","@原神 啥？时候弄个武器锁要2次密码的呀用原石也弄个"
"听云朵的呼吸","保密","无IP","356120702","3","","10000","0","","原神[惊喜]我的原神"
"凸O皿X凸","男","无IP","43955431","6","","10000","0","","士兵:""wait,i know you!"",旅行者:""你认错人了"""
"阿拉垃圾君~","保密","无IP","877898","6","珈乐Carol","10000","0","","就是“无声的告白”啊！"
"Zz弥梦","保密","无IP","151123273","6","","10000","0","10","好耶"
"黠师鸭","保密","无IP","522735821","4","","10000","0","","可以跨服联机吗？"
"苹果Appleリンゴ","保密","无IP","451608809","6","三周年恋曲","10000","0","","涨得有点慢啊[吃瓜]"
"封茗不囧菌","女","无IP","549396119","5","","10000","0","","我单方面宣布，米哈游游戏不收留血腥杀人犯谢谢[无语]"
"夜莺雨幕","保密","无IP","20731573","6","","10000","0","","bgm好好听！！"
"账号已注销","保密","无IP","68402879","0","","5000","0","","日服了┗┃ ■ ┃┛"
"林夕寻岳","男","无IP","650894113","5","","10000","0","","出一个角色就叫老婆，不愧是你们啊[无语]"
"帅生667","男","无IP","226267148","6","","10000","0","","加强宵宫"
"海绵宝宝Sebastian","男","无IP","32194376","6","","10000","0","","不爱女人"
"嘉兴南湖红糖","保密","无IP","1797661798","2","","10000","0","","艹,                         ‖———‖,                         ‖    n    ‖,                         ‖     t    ‖,                         ‖    o    ‖,                         ‖    p    ‖,                   /艹 ‖    之     ‖艹\,                / 艹   ‖   墓     ‖  艹 \,            /  艹 艹 ‖            ‖ 艹 艹 \,         / 艹艹艹  ‖————‖ 艹艹艹\,    /艹艹艹艹艹     \ | /    艹艹艹艹艹\,/土土土土土土土土土土土土土土土土\,只是对这位@刻晴我老婆哇啊 小小的模仿"
"十子寒丶","保密","无IP","82672900","6","","10000","0","","日语宵宫是方言，中文为啥不是"
"广door114514","保密","无IP","86646563","5","","10000","0","","原宝你霄宫武器池不会真的up天空之刃吧[辣眼睛]"
"离歌秀","男","无IP","478923194","6","","10000","0","","稻妻阴间人物太多了"
"离歌秀","男","无IP","478923194","6","","10000","0","","任务"
"哦嘞三舅D","保密","无IP","391777278","5","","10000","0","","什么时候上架？"
"暗影之拳-阿卡丽","保密","无IP","12843709","6","","10000","0","","什么时候吧你那啥b策划辞退？果然猪场网易来的人从来只有让人失望，不管什么职位"
"幼儿园扛把子-_--_","保密","无IP","512444690","5","","10000","0","","加强刻晴"
"天选之人是我","保密","无IP","502164549","3","","10000","0","","宵官是我的哈哈拒绝桃子,1效果无效给我的桃子,2效果无效你的负面效果,3保护1234不被效果影响,4同一时间你只能对我一个效果发动"
"夜花吹落星如雨","男","无IP","354765041","5","2233幻星集","10000","0","","宵宫，第一反应是女版的半藏，虽然没有龙[妙啊]"
"尤弥尔子民亚蓮葉卡","男","无IP","289568912","6","","10000","0","","腕豪：那必须是我了"
"叶梓折花","女","无IP","324008802","6","","10000","0","","老婆"
"太阳花fufu","女","无IP","309987554","6","洛天依8th生日纪念","10000","0","","弓凛十连爱来不来[委屈]"
"两只白展堂","保密","无IP","193130534","6","","10000","0","","可爱"
"小灯泡君","保密","无IP","25810082","6","EveOneCat2","10000","0","","听说池子有辛焱，我裂开了[灵魂出窍]"
"winosfgas","保密","无IP","9276230","6","","10000","0","","感觉pv质量没以前高..."
"Reol即为信仰","保密","无IP","442249310","5","总之就是非常可爱","10000","0","","没有啥恶意，还是日配的宵宫关西口音戳我xp"
"吾屿猫","保密","无IP","455460052","5","","10000","0","","只求小保底别歪！"
"春日野嘤","男","无IP","174195139","6","","10000","0","","大保底和满精弓藏已经备好了，接下来许愿追忆套词条能毕业[保佑][保佑][保佑][保佑]"
"枫澪_","男","无IP","358235083","5","","10000","0","","宵宫对不起，原本我是想把你收入怀里的，但无奈雷神那厮的乳香一刀太有吸引力了[大哭],  雷神我来了[滑稽][滑稽]"
"Korate_QwQ","保密","无IP","38902672","6","星座系列：双子座","10000","0","","为什么！中文！不是！东百话！！！日文都是关西腔，中文东百往事不行？？！"
"悠离漾","保密","无IP","473019356","5","少女前线","10000","0","","每天日常问候一遍，小狸猫啥时候进池子!"
"账号已注销","保密","无IP","256704738","0","","5000","0","","这个pv好棒呀，贴原宝[脱单doge]"
"悠离漾","保密","无IP","473019356","5","少女前线","10000","0","","准备挑战抽早柚，赞哥都来了，小狸猫还会远吗？立个flag，如果早柚中了，我一人单刷雪山副本，如果中了宵宫或者心海，那么挑战偷渡稻妻送宵宫回故乡看樱花![滑稽]"
"Yoimiya止楊","保密","无IP","430720566","5","","10000","0","","应该是原创音乐（也或许是改编来的）,不论如何，在米哈游出的专辑里肯定会收录的，算算时间也差不多快了，耐心等吧"
"机器人检索器","保密","无IP","275621550","6","","10000","0","","[原神_哼]"
"小透明的Max","保密","无IP","339745154","5","","10000","0","","虽然没有太大关系，但是稻妻版本整个基调是。。。遗憾，无论是神里的介不到，宵宫的赠人繁华惟己落寞，净化的花里散，长次的寻母记，绯木村，都是遗憾的一个碎片。或许只有一场轰轰烈烈的革命，才能改变现在的“稻妻”吧"
"Endaisies","女","无IP","614768773","5","","10000","0","","太美了啊…盛夏的烟火什么的…[鼓掌]"
"Os--宇宙人","保密","无IP","451529655","5","","10000","0","","烟花爆炸的时候宵宫小姐的嘴是动了的,视频想表现的应该是烟花的声音盖过宵宫说出的答案,个人猜测：就是我？"
"庄朽","女","无IP","34782354","6","","10000","0","","霄宫老婆！"
"神秘的小J","男","无IP","702173886","4","","10000","0","","这是雷神对我的考验"
"CNHND","男","无IP","20574958","6","","10000","0","","宵宫不要歪啊呜呜呜呜呜"
"Aperture-GLaDOS","男","无IP","42814377","6","","10000","0","","[给心心][给心心][给心心]"
"百度云首席鉴黄师","保密","无IP","8009919","6","","10000","0","","文化输出了属于是"
"奥司匹林","保密","无IP","316891941","6","","10000","0","","稻妻部分听日语比较爽啊"
"ee艾尔利克","保密","无IP","2000708267","3","","10000","0","","背景音乐是啥啊，哪位好心人可以告诉我"
"来一杯月光拿铁","女","无IP","41649737","6","贝拉kira","10000","0","","许愿别歪"
"东风拂过你的脸","男","无IP","107256953","5","","10000","0","","宵宫，你就给爷出！！！"
"套皮人","保密","无IP","12672056","6","","10000","0","","央媒给你们也点一下才能老实"
"かざまた","男","无IP","551966494","5","","10000","0","","原宝，把御三家放进up把，太难抽了，[笑哭]"
"倔强的臂膀","男","无IP","351978729","5","","10000","0","","派蒙笨比"
"这也行那也行_","保密","无IP","316660097","6","碧蓝航线","10000","0","","许愿"
"sakiです","女","无IP","161870690","5","三周年恋曲","10000","0","","宵宫我等你啊啊啊啊啊啊!!!!"
"废6币","保密","无IP","1877911941","4","","10000","0","","四个版本都看了一遍也没发现开头不是在干饭[热词系列_知识增加]"
"方楠楠","男","无IP","11818846","6","","10000","0","","削弱野伏众韧性,削弱野伏众韧性,削弱野伏众韧性,削弱野伏众韧性,或者双风buff给我加上提高角色吸力,你告诉我温迪在稻妻有什么用，小怪都吸不起来,整个风系在稻妻都被不同程度影响了，完全不能理解为什么要出这种小怪"
"帅哥的事你管啥","保密","无IP","445149886","5","","10000","0","","求个大佬带我过冰本，官服[doge]"
"一只迷路的魈","保密","无IP","223200277","5","星座系列：双鱼座","10000","0","","宝啊鸣草好难找啊[辣眼睛]"
"云游离","男","无IP","186424286","5","三周年恋曲","10000","0","","那必须是我了。[doge][doge]"
"全身是肝w","保密","无IP","400917369","5","","10000","0","","天啊，来个大佬带我过冰本吧[辣眼睛]"
"麻辣丁不吃辣","男","无IP","379300667","6","","10000","0","","加强刻晴[微笑]，还有宵宫真好看"
"账号已注销","保密","无IP","508895179","0","","5000","0","","求出 歪是不可能了 大保底。。"
"账号已注销","保密","无IP","482816447","0","","5000","0","","每一个比较火的游戏都有水军[偷笑],怎么不信[傲娇],私信我给你看[傲娇][傲娇]"
"胡桃蜜饯","保密","无IP","351551785","6","","10000","0","","为什么我抽女角色的池子每次必歪？一开始我还以为我很非，但我70发出钟离，60发出万叶之后我觉得可能是转运了，然后今天就又歪了迪卢克，原宝，老实交代吧你是不是有仓检"
"打天使的小飞机","男","无IP","1634040","6","赏樱大会欧皇","10000","0","1","象征648*10"
"七纤云逸","男","无IP","91448384","5","","10000","0","","BGM好好听"
"芮泽Caveria","男","无IP","59775049","6","魔法学院","10000","0","","说是蚊子的那个笑死我了哈哈哈哈哈哈哈哈,但是我还是要刀了你，rnm，蚊子"
"未初之心","保密","无IP","702972860","3","","10000","0","","许愿[藏狐]"
"臭看番的二次元","男","无IP","160194907","5","","10000","0","","给宵宫一刀，绝对的大爆炸"
"卍單","保密","无IP","500970198","5","","10000","0","","兄弟们理智点，别去人家官方底下冲"
"天弑1325","男","无IP","673651068","5","","10000","0","","抽就算了，反正神里都抽出来了，况且老子没多少四星弓"
"442142913","保密","无IP","442142913","5","","10000","0","","话说既然雷电将军能操纵雷电，那她直接用雷电劈了反抗军的阵地，不是就能省了很多事吗[tv_疑问]"
"执牛耳er","女","无IP","341878935","5","","10000","0","","宵宫好好看啊[星星眼]，派蒙太可爱啦～"
"夏天的Ly","女","无IP","346669303","6","","10000","0","","有一起玩的吗110114551"
"Sui_Charlotte","男","无IP","41978174","6","Kizuna AI","10000","0","11","最后一秒炸出一身鸡皮疙瘩！！！陈老师我爱你"
"小小少爷-","男","无IP","88796683","6","","10000","0","","宵宫我好想拥有你啊，不歪的话玩到关服"
"lIIIlIIllIIlIlI","保密","无IP","671285074","5","","10000","0","","我糙，原！！！"
"增加播放不算白嫖","保密","无IP","2709213","6","","10000","0","","20发爱出不出"
"gooZ__","男","无IP","367367021","5","","10000","0","","懂了，是贺智春树"
"晴空mol","保密","无IP","82698288","6","","10000","0","","雷神还是霄宫纠结死了"
"波子汽水づ","保密","无IP","151078727","5","hanser","10000","0","12","[嘟嘟][嘟嘟]"
"萧云羊仔","保密","无IP","162807187","6","#EveOneCat","10000","0","","兄弟们我说个事 游民直接把内鬼解包ps4联动角色技能视频变成新闻 发出来了 这故意的吧"
"陆陆陆景然","女","无IP","418409172","5","","10000","0","","[吃瓜][脱单doge]"
"萧云羊仔","保密","无IP","162807187","6","#EveOneCat","10000","0","","兄弟们我说个事 游民直接把内鬼解包ps4联动角色技能视频发首页上去了 这故意的吧"
"名之没有意义","保密","无IP","350862874","5","星座系列：摩羯座","10000","0","","1点6   虎牙直播15天的不发了么[辣眼睛]"
"皮皮黑宝宝","男","无IP","32053191","6","","10000","0","","不用许愿  还有十抽大保底了[藏狐]"
"男厕纵火犯","男","无IP","355026187","5","","10000","0","","我喜欢宵宫，因为我喜欢宵宫[妙啊]"
"我一定要找到你_","保密","无IP","383987247","6","","10000","0","","早柚的pv,awa"
"R-LEFT","保密","无IP","374367815","2","","10000","0","","好耶好耶"
"底数","男","无IP","14943074","6","","10000","0","","这个日配比中配好真的"
"想啥卵名字","保密","无IP","46721483","6","","10000","0","","烟花,女主,被掩盖的声音,我胃已经开始疼了"
"陈彣彧","保密","无IP","29542261","6","","10000","0","","。。。鸣神岛。。。夏天的象征,蒙德风花节的风花,[笑哭]似曾相识的感觉"
"内幕我","男","无IP","39121124","6","星座系列：水瓶座","10000","0","","官方的池子消息啥时候放阿[大哭]"
"陪玩小睦","男","无IP","472933885","5","","10000","0","8","等雷神[原神_生气][原神_生气][原神_生气]"
"dreamwar14","保密","无IP","44039249","6","","10000","0","6","老婆夏日祭吃胖了"
"k之旅","保密","无IP","298640232","5","","10000","0","","好"
"账号已注销","保密","无IP","1395378793","0","","5000","0","","完了。经典天空剑"
"iceage1988","保密","无IP","26889268","6","","10000","0","","等宵宫等得我心急如焚度日如年。。。。最喜欢的角色除了莫娜又要增加一个了，等宵宫到了就该心海了！"
"白葉叶吔耶","保密","无IP","5058281","6","","10000","0","","原宝，降低一下稻妻小怪的韧性吧，吹不起来啊——假设稻妻璃月大地图难度一星，雪山难度两星，稻妻难度直接升到五星了，你一个梯度一个梯度慢慢来啊。不要老盯着那些氪佬肝佬说非常简单，大群体玩家不是这么想的啊—"
"蛰尘","男","无IP","10500068","6","","10000","0","","为了fygod我也要抽出这个老婆来"
"超正常人类","保密","无IP","637674699","5","","10000","0","","互关私我"
"巴拉拉巨头","保密","无IP","361473111","5","","10000","0","","宵宫没出，前来骂街[doge]"
"一生叹一生憾","保密","无IP","475994279","5","","10000","0","6","什么时候加强阿贝多啊→_→"
"你们对希望一无所知","保密","无IP","1665494","6","电子喵","10000","0","","非常有烟花的感觉!!!!"
"丶惠","女","无IP","493925570","5","","10000","0","","宵宫姐姐好美啊！"
"在棺材中疯狂仰卧起坐","保密","无IP","455807246","5","","10000","0","","许愿宵宫，小保底不歪，出必还愿[原神_欸嘿]"
"摸鱼-ing","男","无IP","24349730","6","","10000","0","","许愿宵宫，出必还愿。"
"影末末末","女","无IP","2510751","6","天官赐福动画","10000","0","","呸，烟花贼[吐]以后什么文化都送给盗妻得了"
"不在啥么","保密","无IP","269992229","6","","10000","0","","大佬们你们收到兑换码了吗，官方私信发的"
"酥苏挞","保密","无IP","203506710","6","仲夏幻想","10000","0","","原宝，你的人都是白招的吗[辣眼睛]"
"---伴风望海---","男","无IP","285845937","5","","10000","0","","之前没听出来是植田佳奈   这回听出来了[tv_doge]"
"阿巴阿巴贝多","保密","无IP","515369196","4","","10000","0","","我有迪卢克，莫娜，三命凝光，雷泽，砂糖，罗莎莉亚，芭芭拉，荧，凯亚，安柏，丽莎，一命女仆，香菱，求大佬帮我配个队"
"轩良轩影","保密","无IP","399800114","5","","10000","0","","这不是塞尔达吗？"
"大場奈奈","男","无IP","13890923","6","","10000","0","","我好想知道温迪什么时候复刻[藏狐]，顺便问问各位，宵宫强度怎么样啊"
"旅行中的陆陆","男","无IP","474159049","5","","10000","0","","请问一下怎么用邮箱找回原神号"
"虚空观察者之眼","男","无IP","18608602","6","至尊戒","10000","0","7","是用这种方式解决的吗，太离谱了！"
"瑾夕露颜","女","无IP","345675047","6","EveOneCat2","10000","0","","宵宫武器池属实恶心到我了[跪了]"
"童话哟","男","无IP","313707067","5","平安物语","10000","0","1","许愿宵宫老婆，出必还愿"
"和泉妃愛Hiyori","保密","无IP","403782718","6","","10000","0","","我还在犹豫保底留给宵宫还是巴尔[辣眼睛]"
"一切为了芽衣","男","无IP","435328980","5","","10000","0","","派蒙滚出直播间"
"一切为了芽衣","男","无IP","435328980","5","","10000","0","","只要我不看pv，我抽魈的决心就不会动摇,(ω)嘿"
"砲撃司令部","保密","无IP","405990846","5","","10000","0","","就30发，别不知好歹"
"hh起风了--","女","无IP","424072062","4","","10000","0","","原神app在哪下载"
"青鸟丶Amo","保密","无IP","1538714","6","","10000","0","","昨天做了那个神明回应我吧的任务，今天在稻妻城那个求神仙的小孩npc旁边有光点，捡了啥也没有，后续也没，有朋友知道是啥么？"
"慕容云野haya","男","无IP","325788065","6","嘉然今天吃什么","10000","0","22","热门下了？"
"彼此依靠成为月光","保密","无IP","169101209","6","原神","10000","0","","跟我一起念:钟离的角色演示很好看"
"这也行那也行_","保密","无IP","316660097","6","碧蓝航线","10000","0","","封面好看"
"悬空指针NP","保密","无IP","393738859","6","星尘","10000","0","","这个封面图……我恋爱了"
"六三千","男","无IP","402726606","5","","10000","0","","扣帽子这种事吧 是哲学圈子百年下来玩烂的 “你这不行，这是搞的前康德，我这个是信仰辩证法”“你这叫什么辩证法，这叫个人崇拜”“你经验主义理论升华才能达到我先验主义的门槛”百年下来 轮到网上冲浪了 其实来讨论节奏的都是为了问清本质问题“方舟群体是不是真的有对原神群体的仇视”"
"夹鸡妹科011","保密","无IP","22551610","6","","10000","0","","伙计们这个是地对空导弹啊，重击可以自动追鸟啊，提米党狂泪[doge]"
"魏速佳","保密","无IP","294984694","6","碧蓝航线","10000","0","","呜呜呜呜霄宫烟火失声呜呜呜霄宫你怎么可以这么会，真是的居然直接表白呜呜"
"梁丶心","男","无IP","283412221","6","","10000","0","","BV1TM4y1K73f"
"本间芽衣子和宿海仁太","保密","无IP","15836468","6","","10000","0","","大呲花"
"魔仙堡应届毕业生","保密","无IP","412795413","5","","10000","0","","喜欢这个话多的女人[妙啊],但我不想要再抽弓箭角色了。[藏狐]"
"罗德岛恶博士","保密","无IP","300326689","6","","10000","0","","问大家个事，武器池子可能抽出角色吗？"
"_百花缭乱","保密","无IP","47223391","5","崩坏：星穹铁道","10000","0","","老婆我等你，一定要来啊[脱单doge]"
"随风君QVQ","保密","无IP","523821051","5","","10000","0","","众人都说宵宫是黑道头子，莫非，她就是及时雨天魁星宵宫？"
"青墨逸仙","男","无IP","437094594","5","","10000","0","","音乐是什么！？"
"氢氧化-钙","保密","无IP","686189626","5","","10000","0","","@寒十の小弟 好耶"
"-兔起乌沉-","保密","无IP","238598716","6","EveOneCat2","10000","0","","[脱单doge]用莫娜和公子给你搓了48个阴燃之珠了老婆，大保底也给你啦，一个十连就和早柚一起来好吗[脱单doge]"
"停车暂借问_","保密","无IP","288741162","5","良辰美景·不问天","10000","0","","那个有QQ群让萌新进去霍霍吗？[tv_鬼脸],玩了一个月了[tv_鬼脸]"
"EroSennpai","保密","无IP","169939307","5","","10000","0","","好短！！！为什么！！！"
"潜水魚","女","无IP","357229408","3","","10000","0","","跟神理比起来简直赤裸裸的偏心QAQ"
"伪电气白兰地_","女","无IP","511044087","5","","10000","0","","和宵宫贴贴[嘟嘟]"
"此亭花已开","保密","无IP","282813907","5","2233十一周年纪念","10000","0","","烟花与宵宫"
"秋之听雨","男","无IP","23422968","6","","10000","0","","对8起了。爷已经没有原石抽你了。[藏狐]"
"月月月米花","女","无IP","396688651","5","","10000","0","","老婆嫁我[脱单doge][脱单doge][脱单doge]"
"死前想和小猫咪贴贴","女","无IP","480286237","5","","10000","0","","好美 美哭了 烟花绽放啊啊啊啊"
"Guarant_eater","保密","无IP","426226480","6","赫奇帕奇","10000","0","10","很幸运遇见你"
"your1die","保密","无IP","1527534333","5","","10000","0","","一眼安柏"
"V维生素cc","保密","无IP","23940151","6","","10000","0","","霄宫越看越好看诶，稻妻pv刚出还觉得她不好看来着"
"呆毛呆毛快显灵鸭","保密","无IP","29139253","6","","10000","0","","宵宫，没有你的夏天会很无聊呢~所以快来吧~"
"等到4-0必肝到虚","女","无IP","389210629","5","","10000","0","","许愿宵宫[脱单doge],原石都备好了"
"伊贺蕾咲","男","无IP","33224882","6","","10000","0","","大保底已经准备好，就等宵宫进池子了"
"EDM_ZK","保密","无IP","193146860","6","","10000","0","","先出个好看的不强的，再出个雷神，米哈游直接赚爆这是[OK]"
"呀勒呀勒哒哇","男","无IP","406295583","5","2233幻星集","10000","0","","许愿宵宫不歪"
"碎号咚这样说","女","无IP","435755273","6","阿梓从小就很可爱","10000","0","","啥时候出新pv啊"
"王乾龙Ashsteins","男","无IP","240274","6","","10000","0","","BV19L411H7Zm"
"劝你做人王菠萝","保密","无IP","352731409","5","原神","10000","0","","小保底出了神里，只能也给你个小保底了，劝你别不识好歹[doge]"
"波子汽水づ","保密","无IP","151078727","5","hanser","10000","0","12","啥时候新版本直播啊xdm"
"黎月li_yue","女","无IP","15304864","6","三周年恋曲","10000","0","","许愿宵宫，出必还愿"
"鸽子星绅士","保密","无IP","11660332","6","原神","10000","0","5","宵宫真的不是在吃饭啊！[原神_躺平][原神_躺平][原神_躺平]"
"给糖哄梦霜","保密","无IP","349714423","6","","10000","0","","今天有拾枝杂谈吗"
"鸽子星绅士","保密","无IP","11660332","6","原神","10000","0","5","[崩坏3_干杯][崩坏3_干杯][崩坏3_干杯]"
"账号已注销","保密","无IP","323320940","0","崩坏3·天穹流星","5000","0","","怎么日配没把笑声配进去，有些违和了。"
"几乎处处","保密","无IP","386505589","6","","10000","0","","有没有hxd告诉一下角色演示什么时候出啊"
"风丶飘过","男","无IP","386792837","5","","10000","0","","求求官方管管踏鞴物语的调查点丢失的问题吧[抓狂]"
"假笑鸭","保密","无IP","30764199","6","拉文克劳","10000","0","","派蒙的日配感觉憨憨的，联想到娘口三三[狗子]"
"赤酱qvq","保密","无IP","152331030","4","","10000","0","","许愿霄宫，出必还愿！"
"丿star-逆臣","男","无IP","295682354","5","","10000","0","","大保底强娶宵宫！[脱单doge][脱单doge][脱单doge]"
"爱吃果子的修勾","男","无IP","2091903087","4","","10000","0","","想问问 b站上木有送的活动嘛"
"神坑apologize","男","无IP","173805217","6","咩栗","10000","0","","怒草大伟出奇迹"
"六岁骑猪撵狗","男","无IP","354390411","5","","10000","0","","怎么屏蔽字幕处的弹幕啊"
"等泪dlc急急急急","男","无IP","275172425","5","","10000","0","","hi老婆"
"我早就是一个中国人了","男","无IP","433559702","5","","10000","0","","[热词系列_打卡][喜欢]"
"忠诚派贝极星","男","无IP","10545175","6","","10000","0","","别装死了，能不能下场一次"
"呆萌不是弱受","男","无IP","15632038","6","","10000","0","","你在桥上看风景看烟花，我在山顶看你也看风景[doge]"
"彼岸独白","保密","无IP","179090581","5","碧蓝航线","10000","0","","宵宫 腿 懂[doge]"
"无忧无虑的小手","保密","无IP","629575901","5","公主连结佩可莉姆","10000","0","10","真美啊"
"摇摇岭仙","男","无IP","18434473","6","","10000","0","","当然是派大星啦[doge]"
"子の墨-","保密","无IP","433906155","5","","10000","0","","出霄宫，我给蚂蚁穿衣服[吃瓜]"
"竹雨斩月","男","无IP","51177517","5","中野五月","10000","0","","比得上以前角色演示的质量了。霄宫pv挺浪漫的。一个人承包整个夏天的浪漫的那种感觉"
"TorisResso","男","无IP","575808328","5","咩栗","10000","0","","日语派蒙的声音感觉好像碧翠丝？"
"芝士白鹤熊猫","保密","无IP","414744089","6","","10000","0","","腔调超像福姬"
"聪明的幺零","保密","无IP","364641670","5","","10000","0","","也要被砌进神像里"
"锅粪了","保密","无IP","392888271","5","茶啊二中","10000","0","","我很在意那个绷带，会不会掉[嗑瓜子][吃瓜]"
"账号已注销","保密","无IP","470433853","0","","5000","0","","[嗑瓜子]"
"天天进步的欣意","男","无IP","194655299","6","","10000","0","","家人们，可莉被开了？这能忍？贴吧id：376386697在明日方舟贴子上发小太阳分尸图。这种时候还能睁一只眼闭一只眼？"
"一血不能给你","保密","无IP","7625915","5","","10000","0","","我只想要武器[嫌弃]"
"雅努斯的小雪糕","保密","无IP","40735164","6","","10000","0","","破案了，宵宫的烟花是给粥下葬庆祝的"
"长意未安","保密","无IP","12416305","5","","10000","0","","米哈游是不是穷了，pv越来越水"
"祁然rAN","保密","无IP","13555462","6","","10000","0","10","是烟花！"
"有水果有糖","保密","无IP","22888845","5","","10000","0","","BGM很好听"
"拉娜神","保密","无IP","6750942","6","希萝Hiiro","10000","0","1","谜语人滚出题瓦特[doge]派蒙是真的可爱"
"TiamoYoimiya","保密","无IP","436687","6","","10000","0","","我滴。老婆滴。需要鸣草滴干活。你滴。还有没有鸣草。大大滴鸣草[藏狐]"
"这我不好说啊","保密","无IP","22761364","5","七濑胡桃","10000","0","","各位警惕第三方人员打拱火牌啊"
"sharedheart","保密","无IP","516827493","4","","10000","0","","原宝啊，只要这宵宫不歪，我武器池就给你648了，希望你不要不知好歹！[doge][doge]"
"青色萤火","保密","无IP","35263069","6","","10000","0","","老有人说霄宫的角色地位像公子[2233娘_郁闷]这是我大保底也要出的女人[歪嘴]"
"米娅小姐啊啊啊啊啊啊","女","无IP","445990599","5","","10000","0","","许愿宵宫"
"RED__Comet","保密","无IP","86378685","6","","10000","0","","下个版本快点开吧，两个号一个大保底宵宫一个雷神，3个岛100，深渊全12星。回归风花节海灯节无限长草模式急眼了属于是"
"绯红辣椒油","保密","无IP","107853207","6","","10000","0","9","宵宫突破加的是暴击还是暴伤？试用角色看不出来"
"浅风渡鸦","男","无IP","7354484","6","少女前线","10000","0","","角色演示什么时候上啊"
"红止黯然","男","无IP","173373","6","","10000","0","","夏天捏"
"琴吹梦的铁咩","保密","无IP","518767807","5","中野二乃","10000","0","","特喵的神里卡池先抽了34抽出了个琴，然后现在65抽没出神里，心态已炸[神楽Mea_哭给你看][神楽Mea_哭给你看][神楽Mea_哭给你看][神楽Mea_哭给你看][神楽Mea_哭给你看][神楽Mea_哭给你看]"
"ff团教主","男","无IP","12946653","5","","10000","0","","宵宫超涩的，内衣用的事绷带"
"hgdggf_","保密","无IP","351760344","5","","10000","0","","有的人被当成枪用，甚至都觉得自己很对。[无语][无语][无语]"
"小羽少","男","无IP","39404367","4","","10000","0","","许愿宵宫，出必还愿！！！"
"染花香_Eren","保密","无IP","488235503","5","","10000","0","","兄弟们加一下原神群带带萌新吧群号：757841833"
"睿mom已逝","保密","无IP","256108363","6","","10000","0","","霄宫老婆我爱你，我和霄宫老婆贴贴"
"w对三w","男","无IP","22605651","6","","10000","0","2","现实生活里很难遇到这么明朗单纯的女孩了"
"无聊_子","男","无IP","69871192","5","","10000","0","","233.3w播放了[doge]"
"超高校级的希望","男","无IP","434963567","6","万界仙踪","10000","0","","那必须是我了"
"二次元与太阳花","男","无IP","58281185","6","","10000","0","","感觉戳不到我的xp啊……"
"珀七渎","保密","无IP","344855394","4","","10000","0","","必中不偏,[doge]"
"尼禄今天吃什么","保密","无IP","676916","6","","10000","0","","谜语人滚出去！"
"久雨不停","保密","无IP","30284527","5","","10000","0","","池子劝退······等雷神了。"
"_唯独你没懂__","男","无IP","512204997","5","","10000","0","","希望联机时能与npc对话，互动"
"SNKYEI","女","无IP","21985257","6","","10000","0","","那么，在哪里能买到道具烟花呢？"
"欧鲁巴-","男","无IP","285405189","6","","10000","0","","雪山薄荷啊！好痛苦啊！大半夜的都快给我送走了"
"一度秋雨","男","无IP","8154868","6","","10000","0","","背景音乐是什么啊"
"我の蓝buff呢","男","无IP","290812334","6","三周年恋曲","10000","0","","小保底没歪过，宵宫来吧来吧"
"萌新瑟瑟發抖","保密","无IP","40236714","6","","10000","0","","我的火c实在太多了[doge]"
"篮球pro联盟","男","无IP","57483918","6","","10000","0","","uid508422325快来个大佬带带我，救命！"
"裤儿解","保密","无IP","680651","6","艾尔莎收藏集头像框","10000","0","","别的不说稻妻各方面都做的很好，那就预祝ch情马3.9生7.8司吧"
"GTX1650s","男","无IP","179064382","5","","10000","0","","首先是"
"摩罗L","保密","无IP","88749332","5","","10000","0","","派蒙，吵闹的食物"
