"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"新手任务开始啦","男","无IP","14340474","6","","10000","3","10","活动很好剧情也不错，王女执剑大赞，就是皇女秘境鸦眼的判定好像有点不准，有时候明明感觉对上了又没有显示成功"
"某花Hua","女","无IP","444287084","5","EveOneCat2","10000","3","","你这个游戏又不用花钱买你怕什么退款，解密确实新颖你不觉得很拖吗还有你那个小猪佩奇剧场连个跳过都没有只能在哪听他在哪对话"
"香蕉的妖精","保密","无IP","37955823","6","","10000","3","","能让四星活动武器复刻一下吗？抽到了可莉，但是没有与她外观搭配的武器"
"不要在吃糖啦","女","无IP","243896249","5","","10000","3","","小剧场的对话能不能搞个跳过键啊，玩的真的想睡觉"
"旋转的椰羊","男","无IP","94738069","6","","10000","3","","对话解谜和小剧场好棒，解谜指引再清楚点就好了"
"難以磨灭","男","无IP","383904587","5","星座系列：双鱼座","10000","3","","尼玛，不看攻略根本就不会玩"
"小雲雀莱海","保密","无IP","30552260","6","","10000","3","6","皇女这个秘境判定[辣眼睛]"
"酷枸杞","保密","无IP","484734040","5","","10000","3","","皇女秘境BGM很不错"
"背包的李小左","男","无IP","40706144","5","","10000","3","","赶紧把那个一进游戏就卡死的bug修复好啊！我刚更新每次进游戏都卡死，机型8p"
"一个赞戒一天d","保密","无IP","1718416991","4","","10000","3","","哈姆"
"鲸愈","保密","无IP","98261310","6","2233白色情人节","10000","3","","你们有没有期待莫娜的阳间秘境呢？"
"暖风hui","保密","无IP","631782801","5","","10000","3","","这几回秘境成功让我晕3D了"
"嘟嘟排行","男","无IP","243486352","5","","10000","3","","讲真 秘境难度9- 就是找宝箱需要攻略 很烦"
"郭子萧","男","无IP","105063062","6","","10000","3","10","内鬼发一个阅读量嘎嘎涨，我发一个石沉大海[tv_思考],cv17386077"
"墨雨神烦","男","无IP","508914703","5","","10000","3","","策划出来速速受死"
"全剧終丶","保密","无IP","62126024","6","","10000","3","","做的很好，下次别做秘境了，我们是来海岛度假的不是来加班，去年做的这么好今年做的这么垃"
"Destiny-0","男","无IP","392859982","5","","10000","3","","为什么光顾着修角色bug不修修活动任务的bug啊，卡关卡好长时间了[吐]"
"MMMisaka","保密","无IP","104393332","6","","10000","3","","快点把跳关bug弄一下啊[给心心]"
"余卿YQ","女","无IP","296800580","5","异常生物","10000","3","","做得很好下次不要做了，这城堡转的我快瞎了"
"橙子波子汽水","保密","无IP","123757267","5","","10000","3","","皇女秘境的解密跟史一样"
"百事可非","保密","无IP","520938750","5","原神","10000","3","","这个新出的谢皇堡不改我是不会做的"
"人人都是叫獸","男","无IP","445069573","5","","10000","3","","https://b23.tv/BV1PS4y1H7hD"
"游泳的Endmen","保密","无IP","35194602","6","EveOneCat2","10000","3","","任务难就算了，奖励也太少了"
"绫华单推人","男","无IP","477038786","5","","10000","3","","原神代肝,海岛活动打满200R,全材料包括：矿石，金蝶，植物，特产 全部0.15R每个,神樱树5R每级,渔获80R包满20R一把,打本2R一次,角色传说任务15R每个邀约20R每个,世界任务8R每个,,本人学生党，绝对诚信，纯手打，不开科技，可随时查看进度。可以议价,大号UID503258405 风之旅人 B服 59级,小号UID186805069 永远爱公子钟离 官服56级,老玩家绝对可靠,有意者＋Q1845024188,或＋V13807490690"
"二年级妄想拯救世界-","女","无IP","484928750","5","","10000","3","","戏不玩其神者，俗也，败也，丑也。奈何是俗之俗？故神为中国戴门而止，凡为良笔，抄戏为文者也。大旨雅而有趣。阳白雪之中，雅俗共赏，上下皆赞。故传写出陈，为殊文大使。此乃好戏之象，真以告众九艺术为事，此戏之所由也。故神不能识者，盖嗤其高戏，所废九艺于文明之价，非原神之骨髓也。此终身亦然，贫贱而陋矣。所以说之，不玩原神者，俗也。何以败？游原神以高置之手机，必须充直用刘卡访。若一人不玩原神，甚有则其手机带不动原神，或云无资金保护己之约。窜高端皆不能买，不难为之人，其能为一功之士乎？此啬之隘，世之至败者也。端机不能起，犹成功者乎？即又有一种之可，此中人有足以金买置高端机，亦有资金用不卡，然其不玩原神。此亦审美乃粗浅，无聊之者。深识中国文意，少文不胜其情，仪卫九术之深矣。人识其不可，游宴之不游。盖引人注目，异于异也。此人生大浅浅，故亦是败。恶哉！众周知德合家甚渥，心广体胖，妙才得为一顾家。此同类之人趋同性，守令定也，其所以为明世，而成阶也。是故来于世上拜新阶——一层，有极文，形容逾家富，有力有力有力，是为人后者。而不玩故神者，无疑其阶。美丽者皆入原重，无入者不疑丑贱，不可救。其辞美也，不似原中之所受。恶之。恶非直外内，亦包其中。"
"波奇酱_official","保密","无IP","390286121","5","","10000","3","","发动态，求你了"
"苏苏吖OvO","保密","无IP","379069559","5","","10000","3","","12岁+笑死我了（已被稻妻解谜搞崩）"
"Iilmonix3","保密","无IP","531008542","5","","10000","3","","真的太震撼了，这次心海的传说任务。以前我就认为米哈游的剧情组有世界级的艺术水平，但这次心海的传说任务更是脍炙人口，让人仿佛观看了一场莎士比亚的戏剧，无论是起承转合，还是矛盾冲突，人物塑造，都达到了世界一流大师的水平。尤其是在米哈游极为擅长的人物群像塑造上，心海传说任务更是达到了炉火纯青的地步，无论是堪比诸葛亮的心海，还是作为线索人物的旅行者，乃至天领奉行的九条的塑造都完美的体现并丰满了人物的性格。而他们之间的碰撞冲突也使得这个杰作更具有戏剧性。与此同时，作为心海的传说任务，这次剧情不遗余力的展现了心海强到令人发指的战略能力和统兵能力，体现了她强大的各人魅力，真的很荣幸能看到这么完美的一次传说任务，真的感动。"
"我丶默","保密","无IP","147891018","5","","10000","3","","血书长发焱皮肤[大哭]"
"不粘锅irelia","男","无IP","320640618","5","黑白无双","10000","3","","这次任务引导性真差，还得爷自己当志琼"
"tom大咖蜜","保密","无IP","296359684","5","","10000","3","","不得不说这次地图转转转给我整晕3d了"
"送给蕾塞の一束花","保密","无IP","651765398","5","","10000","3","","不会做风屏障可以不做，一个风场两三个bug"
"傻东西就是皮卡皮","保密","无IP","1332360584","4","","10000","3","","我是雷电将军，现在被南十字船队绑架，急需二十万摩拉赎金，请把赎金放在荒岛北边的海岸上，等我自由，让你做天理奉行大将。"
"透明de桃子","男","无IP","1708278833","5","","10000","3","","看到了辛焱的剧情！真的很棒！让大家看到不一样的辛焱！[洛天依]"
"长悥","女","无IP","286085301","6","","10000","3","","110抽无小鹿哈哈哈哈哈哈哈哈哈哈哈我没疯"
"直言直","男","无IP","31988607","6","","10000","3","","适当的话术，自然的笑容，就能解决大部分问题"
"奇迹北北0603","保密","无IP","1337490388","4","","10000","3","","宝，下回别做那么饶了好不好，真的会晕[保卫萝卜_哭哭]不过剧情我超喜欢[保卫萝卜_哇]顺便提一嘴让我早点抽出来小鹿吧，金都出来了还没有小鹿[保卫萝卜_哭哭]"
"账号已注销","保密","无IP","2036937543","0","","5000","3","","优秀的海岛剧情，希望以后更上一层楼，毕竟你游现在是我最喜欢的手游，主要还是你游现在是国内最好的开放世界手游，休闲"
"氿辻クツジ","男","无IP","14290661","6","","10000","3","","抓着万叶家道过往不放，求求你放过万叶吧"
"唔-加油","保密","无IP","493918023","5","","10000","3","","我只想说，这是做什12-3的策划，是不是有那个大病，侍女挂冰冰胖永冻，水元素附着，还加CD，。。。。。"
"神木りツ","保密","无IP","184367166","6","","10000","3","","○"
"落叶泛雪","保密","无IP","107225166","5","","10000","3","","赖皮蛇钻地能不能不计算时间"
"酷枸杞","保密","无IP","484734040","5","","10000","3","","剧情很好，迷宫好晕"
"寰宇蝗灾1","男","无IP","435395379","6","崩坏3·天穹流星","10000","3","","想卖卡我理解，能不能别硬搞啊，尬死了，整点阳间剧情好吗亲"
"方形币","男","无IP","630327063","4","","10000","3","","1234.5万[doge]"
"杂食佬___弟","保密","无IP","521984824","5","","10000","3","","1234.5万粉"
"梦歌笙离","保密","无IP","13960207","6","","10000","3","","？？？为什么找万叶谈话就直接把我送出秘境来了，还有两个房间还没探索呢，你这任务流程是不是有点迷惑？要不然给点提示也行啊？选择都没得选就直接出来了可还行。"
"lettermus","男","无IP","3665531","6","","10000","3","","该夸的一点是，从这次的剧情里能看出来米哈游在任务的叙事手法上做出了很多用心的镜头语言和呈现方法，期待一下之后的主线剧情。"
"黑白的青灰色","保密","无IP","1661223218","3","","10000","3","","“这次的bug，值得足足120原石的停工缅怀”,“哼哼，仅仅120原石，都说mhy运转的是血泪与哀嚎，可原宝您的的价值观，比我这旅行者还要扭曲啊”,“bug君在陌生的土地上陨落，对于你们这些既缺少同理心又只会找借口龟缩在办公室的狗头策划来说应该无法想象吧，既然如此，就好好把嘴闭上，不然服务器会哭的”,“喂喂，连我都觉得，这可不是120原石就能解决的场合”,“得加原石”,“尽管bug玷污了荣耀，但bug的行为依旧值得赞颂。倒是原宝，原石和邮件去哪里了”,“世间常理都觉得【bug补偿】是理性无法理解的神圣知识，在修复【bug本身】以后，他会迈出新的一步”,“正午的bug即将结束，此刻你们没有观众，所有崇高的原石，都将铭刻于邮箱之中，与号长存，在高洁的120原石下，我们将攫取旅行者的权柄。”,“绝对的补偿，此为mhy的恩赐，此为mhy的仁慈。你虽长眠于这邮箱，长眠于120原石之中，但是，bug，我承诺你…你的灵枢，将会是整个2.8”,“服务器，今天的你看起来很年轻啊”,“你知道的，这句话对我来说可不算什么奉承”,“那全盛时期的【CPU】，此刻在哪儿呢？”,“在一场…关于【爆炸】的实验当中”,“新人，去修复bug了”,“知道了，程序猿师父”,_(心情简单)"
"琪莉雅天下第一","保密","无IP","471164733","5","","10000","3","","原宝快点更新吧，你更新速度足够伟大的法兰西投降一次了"
"炎帝万岁","男","无IP","46076967","6","总之就是非常可爱","10000","3","","万叶秘境不错"
"艾尔海森の","保密","无IP","697095981","4","","10000","3","","原神烟山雾阁重新探访第一个密境的时候有一个黑白的回忆，进去之后就退不出去了"
"小千喵awa","女","无IP","159383303","5","","10000","3","","无聊，我要看到血流成河[崩坏3_划水]"
"济世之语","男","无IP","207605736","6","hanser","10000","3","","mihoyo长点心吧，须弥又爆出一堆东西，你们管管内鬼啊，还全是外网的"
"林五零","男","无IP","17004706","6","暮光幻影","10000","3","","太对了，太对了哥，这节奏有内味了嗷"
"拿着香蕉皮的香蕉","男","无IP","386575472","6","","10000","3","","先别地图炮所有玩家，一部分人的作为别上升到群体"
"识宝可爱吗","保密","无IP","253036970","6","明日方舟音律系列","10000","3","","别叫金苹果群岛叫攀岩群岛算了。[无语][无语][无语][无语]"
"Night_向晚","保密","无IP","229644345","5","","10000","3","","你怎么知道我五十出莫娜六十出万叶[脱单doge]"
"一碗龙虾汤","男","无IP","98684196","6","","10000","3","","你家文案 脑仁由贵恙 文案写这么长 不治恐其深"
"Spegill","女","无IP","445903619","5","原神","10000","3","","【鹿说诈骗】第二期，安排一下？[星星眼]"
"南无阿袮陀佛","男","无IP","88710255","5","","10000","3","","能不能整个跳过剧情"
"第七个夏天u","男","无IP","82658657","5","","10000","3","","海岛啥箱子也没有，太无聊了吧，要是任务啥的全在活动里就更无聊了[辣眼睛]"
"回到過去变成猫","保密","无IP","5349131","6","","10000","3","","海岛地图为什么这么空啊？？ 宝箱没有丘丘人也没几个"
"暗影YL","保密","无IP","667224620","5","明日方舟音律系列","10000","3","","怎么只有14个幻境海螺[辣眼睛]"
"向世界安利坤坤","保密","无IP","402882743","4","","10000","3","","在？能不能把去年的群岛搬过来。这次宝箱数量感人[tv_大哭]"
"笨蛋阿连","女","无IP","248822144","6","","10000","3","8","我80级的小鹿已经可以一拳4w8了[大笑]"
"要吵架的出切打","保密","无IP","107699450","6","拉文克劳","10000","3","","我的评价是评论涨得还不够，建议加大力度[傲娇]"
"超级游戏家","男","无IP","140278406","6","","10000","3","","在抽角色UP池时，小保底抽出常驻五星角色 命座溢出 带来的沉没成本问题。若小保底90抽，抽出的是满命的常驻五星，游戏只会给玩家25个星辉。这样的情况实在不合理，90抽换5抽，还要再来85抽吗？希望官方及时处理这个问题。 ,,部分玩家也许没有满命的常驻五星，但这种情况发生在了另一部分玩家的身上。随着游戏时长的增加，氪金多的玩家先遇到这样情形，氪金少的玩家后遇到。希望大家可以团结起来，一同在游戏的“反馈” 里表达我们的想法。,,自身情况是每期珍珠纪行+每月月卡+周年庆充值双倍。现在，自己抽出的常驻五星角色大都是三命左右，而琴已经是四命了。 随着游戏进行，自己作为玩家也开始有了担忧。当自己有了满命的常驻五星，在抽角色UP池时，若小保底出的还是满命的常驻五星。由于官方对满命五星角色重复抽出的情况，补偿过低，只有25个星辉。作为玩家很难接受这样的沉没成本。,, 从原石获取量来看，版本活动+珍珠纪行+月卡。只能在每个版本的上下两期角色UP池中选一个进行小保底。若小保底出的是自己满命的常驻五星，则自己在这个版本辛苦积攒的原石全部“打水漂”。,, 官方应该注意这样的情况发生——在抽角色UP池时，小保底 重复抽出 满命常驻五星 游戏补偿过低，抽卡沉没成本过大。"
"呆小临Rachel","保密","无IP","237854101","6","","10000","3","","你们会遭报应的"
"RAWR小怪獸","保密","无IP","185629469","5","","10000","3","","哈哈 闻着味就来了"
"yxdqy","女","无IP","1846101615","2","","10000","3","","【【原神】关于羽蛇老师的看法，我的建议是。。。-哔哩哔哩】 https://b23.tv/yZnQr6I"
"BH-Elysia","保密","无IP","102518002","5","","10000","3","","人家内鬼都进须弥主城了，真不管管吗[辣眼睛]"
"星耀abc","保密","无IP","15443628","6","","10000","3","","我觉得蓄力拳效果有点敷衍[微笑]看看卡萝尔"
"白狐神者","女","无IP","174620078","6","良辰美景·不问天","10000","3","","啊，这个时候不应该和霜星可莉事件一样吗？两家互帮互助啊怎么变成互相开团了？"
"太阳上的白羊","男","无IP","1424279767","5","","10000","3","","原宝啊！，又到深夜了呢，咱就是说，吃了这么多，大堡底了，我万叶能不歪吗？[原神_哼][原神_哇][原神_欸嘿]"
"存在感要逃走了","男","无IP","505156159","4","","10000","3","","今天堂主生日"
"月朝歌","女","无IP","9983636","6","","10000","3","7","你名字变黑了,黑暗降临[doge]"
"黑暗草莓圣代","男","无IP","5687511","6","","10000","3","12","四星有时候真的比五星还难拿。。。寄！"
"嗜睡颜","女","无IP","59188619","6","","10000","3","","平藏，，，平藏，，，想和平藏,喝100杯奶茶,来99个拥抱,看98场日落,要97次接吻,拍96张照片,买95朵玫瑰,去94家餐馆,看93次大海,走92条小巷,打91次雨伞,要90场牵手,种89个草莓,盖88次被子,递87杯温水,热86次剩饭,看85次电影,做84顿午饭,切83个水果,吃82次甜品,喝81次暖茶,要80次拥抱,吃79遍烧烤,烤78次肉串,涮77次火锅,来76次海鲜,吃75种小吃,参74场晚宴,喝73杯喜酒,吃72次西餐,尝71颗糖果,给你70枚吻,荡69遍秋千,看68次日出,躺67次草地,看66次星空,闻65次头发,抱64次肩膀,吻63次脸颊,亲62次锁骨,咬61次耳朵,有60次相拥,看59场鬼片,去58个城市,吃57桶米花,逛56个商厦,打55次的士,坐54次公交,等53次地铁,开52次自驾,站51遍路灯,睡50次怀里,去49个鬼屋,看48场表演,逗47只动物,坐46次飞车,玩45次激流,滑44次滑梯,坐43次飞椅,转42次陀螺,吊41次吊索,吃40次小吃,捂39次肚子,揉38次肩膀,捶37次后背,捏36次小腿,暖35次脚丫,摸34次脑袋,撮33次肋骨,挠32次手心,逗31场大笑,要30次拥吻,放29个气球,钓28只大鱼,玩27次飞镖,放26次风筝,冲25次瀑布,滑24艘小船,蹦23场蹦极,跳22次跳伞,漂21次河流,生20次闷气,骑19次单车,看18场大雪,玩17遍飞艇,去16次森林,探15个峡谷,踏14个小溪,爬13座高山,看12个沙漠,坐11次轮船,写10封情书,唱9首情歌,堆8个雪人,摘7朵野花,看6场流星,许5个愿望,醉4次夜酒,种3棵玫瑰,吵2次架,爱1辈子"
"桃源灯里","保密","无IP","396298057","6","魔法学院","10000","3","","违反法律，其实消失一下也是很好呐"
"清风明月不胜人间闹市","男","无IP","2085285878","5","","10000","3","","https://b23.tv/IGwV4yc 兄弟们，建议看看这个，好像是有组织性的，我也不知道真假"
"记住我叫xiaoxiaomi","男","无IP","502942631","5","原神","10000","3","","严厉打击内鬼!!!!!!!我真的是受不了了，他们连同温迪对其他神明的语音都爆出来了！！！！！[原神_哦][原神_哦][原神_哦]"
"猫科动物厨","保密","无IP","290289281","5","初音未来13周年","10000","3","","110多抽都没有小鹿捞个四星真就比五星还难出[tv_黑人问号][tv_黑人问号]"
"吾带你们打","男","无IP","1892140100","5","","10000","3","","这几天心寒啊[辣眼睛]"
"LLL泯","女","无IP","97012831","6","","10000","3","","小鹿的角色邀约质量真的很高!！[打call]"
"清清子wa","女","无IP","1881295731","5","","10000","3","","有人注意到平藏的鞋子吗"
"湛河鸽","保密","无IP","1135978253","5","","10000","3","","歪！都tmd歪！第一个5星也歪！好！"
"懂事的风铃","男","无IP","433399533","5","","10000","3","","建了一个群大家可以互帮互助，萌新大佬都可以来，长草期大佬可以进群帮助萌新，萌新有什么问题可以问群里的大佬，希望大家捧捧场[给心心][脱单doge][脱单doge]940182954"
"emmmmmmmmmmhhh","保密","无IP","382125122","5","","10000","3","","小鹿！！！(嘶吼)（扭曲地往前爬）（狰狞）(向前奔跑）（摔倒在地)（扭曲地往前爬）(嘶吼）(试图站起来)（向前奔跑）(摔倒在地)（嘶吼）（努力站起来）（狂奔）（流口水）（阴暗的爬行）（尖叫）（扭曲）（阴暗的爬行）（尖叫）（扭曲）（阴暗的爬行）（尖叫） （爬行）（扭动）（分裂）（阴暗地蠕动）（翻滚）（激烈地爬动）（扭曲）（痉挛）（嘶吼）（蠕动）（阴森的低吼）（爬行）（分裂）（走上岸）（扭动）（痉挛）（蠕动）（扭曲的行走）（不分对象攻击）"
"一般路过的罗兰","男","无IP","473669035","6","","10000","3","","我一直在看着你"
"笙弥儿叽","女","无IP","19537914","6","","10000","3","","对不起鹿野院，你要是不在万叶池up就好了[保卫萝卜_哭哭]"
"starsea珊瑚宫","保密","无IP","1366512833","2","","10000","3","","来评论区看看"
"emmmmmmmmmmhhh","保密","无IP","382125122","5","","10000","3","","小鹿！！！(嘶吼)（扭曲地往前爬）（狰狞）(向前奔跑）（摔倒在地)（扭曲地往前爬）(嘶吼）(试图站起来)（向前奔跑）(摔倒在地)（嘶吼）（努力站起来）（狂奔）（流口水）（阴暗的爬行）（尖叫）（扭曲）（阴暗的爬行）（尖叫）（扭曲）（阴暗的爬行）（尖叫） （爬行）（扭动）（分裂）（阴暗地蠕动）（翻滚）（激烈地爬动）（扭曲）（痉挛）（嘶吼）（蠕动）（阴森的低吼）（爬行）（分裂）（走上岸）（扭动）（痉挛）（蠕动）（扭曲的行走）（不分对象攻击）"
"芝芝貉","男","无IP","356838533","5","","10000","3","","小鹿没出，出了万叶怎么办[大哭]"
"神无玲奈","男","无IP","8455808","6","","10000","3","","是你阿噗鲁派！"
"银狼小姐yyds","女","无IP","1892668595","2","","10000","3","","引战的人找到了https://b23.tv/xQOXg2X"
"emmmmmmmmmmhhh","保密","无IP","382125122","5","","10000","3","","【《原神·提瓦特篇》幕间PV-「冬夜愚戏」-哔哩哔哩】 https://b23.tv/HBNHlqp"
"A哈哈咳咳","保密","无IP","310624223","6","","10000","3","11","看评论区置顶。BV1oZ4y1Y7FV"
"莫祁栩","保密","无IP","262176996","5","","10000","3","","凝光四命了小鹿才一命[大哭]小鹿你看看我啊[大哭]"
"寒星灼灼","女","无IP","310014307","5","","10000","3","9","发生了什么事[来古-疑问]"
"波尔布特兰德","女","无IP","89573218","5","","10000","3","","啊啊啊啊啊，我要吃热狗[tv_色]"
"emmmmmmmmmmhhh","保密","无IP","382125122","5","","10000","3","","我才不管七七八八，我开心就好，只有看见小鹿帅爆的脸我就开心[喜欢][喜欢][喜欢]"
"粑油食块","保密","无IP","656004","6","","10000","3","","[偷笑]不用看它是什么盾没意义，你看戏，举报，继续玩游戏就行了"
"轻风吹_子音追","保密","无IP","247223399","5","","10000","3","","原神以后还是不要开测试服了吧，出了正式服有什么问题再慢慢修"
"知更鸟的梦","男","无IP","66841882","5","hanser","10000","3","","崩坏三说mzr好歹流水变化不大，而某游人说80万原人冲塔如今流水却在下降，令人感慨[哦呼]"
"太拉老年人","保密","无IP","453207058","5","","10000","3","","阿这，复读机开始了[囧]"
"拆纸Alter","男","无IP","27794496","6","","10000","3","","佩服，佩服"
"釰傳戆闆","保密","无IP","1550075668","2","","10000","3","","粥人破防了[呲牙]"
"哒哒哒哒哒哒垯","保密","无IP","1237385559","4","","10000","3","","我超，总是让我意想不到"
"顾北认真听课","男","无IP","2092961359","5","","10000","3","","可以多加点任务么，把每日委托做完就不知道要干啥了"
"反反复复GG","女","无IP","22657610","6","","10000","3","7","今天打完邀约来发疯了（？ 小鹿邀约剧情真的好！尤其是真相线！我愿称为另类传说任务！[大哭]"
"逢唔语","保密","无IP","502755954","5","","10000","3","","爱了爱了"
"天则","保密","无IP","23088595","6","","10000","3","11","原神玩家反内鬼，关某友历史啊，那个画师底下到底谁在冲啊？"
"hshehwht","男","无IP","87912219","5","","10000","3","","完蛋，变成新天灾了"
"飒手莫得感情","保密","无IP","10728368","6","","10000","3","","所以到底发生啥了，有人说说吗[跪了]"
"曾经真的喜欢mhy","男","无IP","439264495","5","","10000","3","3","所以冰宫画了什么[喜极而泣]"
"账号已注销","保密","无IP","2036937543","0","","5000","3","","看了爆料，那个双层金字塔，震撼到我了，这还是粗模，等3.1版本上线，就更精致了，,应该是埃及沙漠和撒哈拉沙漠的结合，诞生出原神的须弥沙漠"
"迟意浓","女","无IP","313110764","5","","10000","3","","呜呜呜你来吧，我求求你了，我材料都攒齐了，昨天五十抽无事发生，我真的求求你快来呜呜呜!我愿意献祭我室友的三年寿命换一个鹿野院平藏!"
"奈须的蘑菇","保密","无IP","2106262520","4","","10000","3","","什么逆天策划，开了新版本还等两天是吧"
"化学拽德加呀","男","无IP","524464905","3","","10000","3","","快端上来罢"
"Asteria瑶","女","无IP","1778197447","4","","10000","3","","出了5个凝光1个托马[捂脸][捂脸]唯独没有小鹿"
"苏苒的夏天","男","无IP","49722580","6","星座系列：天蝎座","10000","3","","话说是咋做保密工作的，须弥地图啥的全都被爆料了。不能查一下内鬼嘛，真的离谱"
"青柠色的小黄鸡","男","无IP","179461220","5","","10000","3","","这个版本看看优化吧，3060疯狂掉帧"
"慕青梓","女","无IP","7854776","6","","10000","3","","风系小男孩还真的都得死位朋友啊[笑哭]"
"哥谭市挖掘机","保密","无IP","1960939128","4","","10000","3","","今天刚抽到小鹿，体验了一把过一斗邀约的沉浸式体验[doge]"
"鹅肠被猪咬","保密","无IP","345558426","5","","10000","3","11","鹿野院平藏邀约简述：[滑稽][滑稽][滑稽],壮哉神探鹿野院，天领奉行寻不见。,公费旅游遛岸边，被人劫路付笑谈。,一诓五郎要去远，二诓裟罗未翘班。,三诓一斗泪满面，珊瑚侦探乐开颜。,转眼旅者来托管，诓成助手继续闲。,隐瞒事实等变迁，一道证据划过天。,小鹿求救三两次，巧言令色亮瞎眼。,终于真相现眼前，珊瑚顿时口无言。,自古实践出真知，神探唯我鹿野院！,[脱单doge][脱单doge][脱单doge]"
"焰star","男","无IP","23248116","6","异常生物","10000","3","","戴因的声音有点怪"
"玩偶巫师","男","无IP","102857079","5","","10000","3","10","小鹿的颜值是真的高，越看越喜欢，那酷酷的发型加上性感的泪痣[初音未来_喜欢]"
"麦当劳的小卖部","女","无IP","1075999539","5","碧蓝航线","10000","3","","关于今天部分玩家，抽卡被重置是怎么回事？请解决一下好吗？我这里还有一个人跟我一样情况"
"五行缺钱wan","男","无IP","646098108","6","2021拜年纪","10000","3","","：感觉像家一样,：UP主什么时候回来"
"梅川堀茶_","女","无IP","137499220","5","","10000","3","","小鹿的邀约做的是真的好，觉得比以往的邀约有了不少的进步，而且很有记忆点"
"emmmmmmmmmmhhh","保密","无IP","382125122","5","","10000","3","","小鹿！！！(嘶吼)（扭曲地往前爬）（狰狞）(向前奔跑）（摔倒在地)（扭曲地往前爬）(嘶吼）(试图站起来)（向前奔跑）(摔倒在地)（嘶吼）（努力站起来）（狂奔）（流口水）（阴暗的爬行）（尖叫）（扭曲）（阴暗的爬行）（尖叫）（扭曲）（阴暗的爬行）（尖叫） （爬行）（扭动）（分裂）（阴暗地蠕动）（翻滚）（激烈地爬动）（扭曲）（痉挛）（嘶吼）（蠕动）（阴森的低吼）（爬行）（分裂）（走上岸）（扭动）（痉挛）（蠕动）（扭曲的行走）（不分对象攻击）"
"禕邇叅鸶鋈","男","无IP","286475126","5","","10000","3","","做平藏邀约的编剧出来挨夸[原神_哇]"
"不挑食的叉出去","保密","无IP","669967533","5","","10000","3","","[大哭][大哭][大哭]池子里只有托马，我甚至抽到了辛焱[大哭][大哭][大哭]还有西风剑和俩绝弦，小鹿和天权怎么就是一个没有呢[大哭][大哭][大哭]"
"-侵蚀之律者","男","无IP","1277517281","5","原神","10000","3","","感谢派蒙自飞行矮瑾瓜之后又多了一个神之嘴的外号[崩坏3_划水]"
"北条ice","男","无IP","616895513","5","","10000","3","","130抽！两个万叶一个老爷0个平藏！我平藏呢！我平藏呢！米哈游我跟你没完你等着！"
"潮声祭笔梦作诗","保密","无IP","255935598","5","","10000","3","","小鹿的特色料理加攻击114点（悲）"
"ccccristy","男","无IP","100669479","5","碧蓝航线","10000","3","","我是雷电将军，现在被南十字船队绑架，急需二十万摩拉赎金，请把赎金放在荒岛北边的海岸上，等我自由，让你做天领奉行大将。"
"半糖奶茶混珠","男","无IP","43419118","6","","10000","3","","小鹿的邀约真的是要笑死我了[喜极而泣][喜极而泣]"
"ChiChi猫熊","女","无IP","583531","6","原神","10000","3","","好的 公子（主推）放进队伍带带他[doge] 目前小男孩90级2命 满精四风原典，一个e伤4万出头，不高不低[保卫萝卜_哇]"
"梦魇WOI","男","无IP","487231122","5","","10000","3","","新版本聊天好像出bug了。。。[辣眼睛]"
"湫湫不是啾啾nia","女","无IP","275656672","5","","10000","3","","可乐要在打开后24小时喝掉吻痕大概一周就能消失。两个人在一起三个月才算过了磨合期似乎一切都有期限这样多无趣我还是喜欢一切没有规律可循的事情。比方说我在水里觅食，鹿野院平藏就突然钓到了我"
"六星近卫诈骗局","男","无IP","34970766","6","原神","10000","3","","说这风C的，我寻思这伤害太刮了吧。我怀疑是被魈养的嘴巴刁了，还是他真的刮痧啊？比雷C还刮"
"张德率与高志尚","保密","无IP","379923393","6","洛天依·最美的夜","10000","3","5","真的求求你出个跳过吧，喜欢看的人看，不喜欢的人跳过嘛总会有你觉得无聊一段的，你家剧情真的没有特别特别好"
"宏峰单推人","保密","无IP","479123258","5","","10000","3","","mhy!我一百发了一个小鹿男都没有！这就是你的计谋吗！我可莉都抽出来了！你还给我两把雨裁？mhy！"
"崎岖之毛驴","男","无IP","347712049","5","","10000","3","","小鹿的邀约真的好玩 大家快去体验！！"
"boibioka","保密","无IP","293694873","5","","10000","3","","鹿野苑平藏邀约任务（）,原神版《我不是药神》（）"
"裔秋然","男","无IP","454714584","5","","10000","3","","池子里面全是托马……"
"嗜睡颜","女","无IP","59188619","6","","10000","3","","邀约笑死我了。。。。。"
"芋泥宝藏茶-","保密","无IP","168608499","5","","10000","3","","180抽小鹿满命 可莉万叶都抱回家了呜呜呜 mhy你总算做人了一次[OK]"
"狐狸狐狸白狐狸","保密","无IP","34470980","6","","10000","3","","全游最烂的法师设计模板给了八重神子是吧？真的，我哭死"
"191777341","保密","无IP","488787924","2","","10000","3","","@原神 为什么我看不见别人的信息"
"思绪阴晴不定","保密","无IP","406165848","6","","10000","3","7","160大保底出的万叶米哈游你好狠的心！！！！"
"蝉鸣似夏","保密","无IP","399020333","6","","10000","3","","[来古-注意]我想要小鹿啊，抽了40抽，三个托马，一个凝光[藏狐]"
"日青はる","女","无IP","9018311","6","","10000","3","","小鹿，虽然是法器角色（而且是风系），但能挖矿（不愧是拳法"
