"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"丘山酸酸","女","广东","80663903","5","","10000","9","","刚写完三星堆文物论文的历史学大学牲来个小科普嘿嘿：,视频里有提到青铜纵目面具的眼睛。关于这个眼睛为啥做成这样嘞，主要有两个说法。一个是祖先崇拜。《华阳国志·蜀志》中有这样的记载：“有蜀侯蚕丛，其纵目。”蚕丛，即蚕丛氏，是蜀人的先王。相信不少友友也学过《蜀道难》的""蚕丛及鱼凫，开国何茫然""，面具造成这样可能能体现出三星堆人对祖先的追思和崇拜。第二个是，三星堆文物眼睛造型大都奇特，不仅有纵目，还有杏仁眼，圆目等，这么注重眼睛，也可能与太阳崇拜有关。太阳崇拜在古代特别常见，而眼睛也经常被古人与太阳挂钩，比如大家熟知的盘古开天辟地的神话，盘古死后眼睛就左眼变成太阳 右眼变成月亮。这就是目前学术界比较认可的三星堆眼睛造型奇特的两个主要原因，我尽量用通俗的语言和举例给大家讲啦[原神_欸嘿],然后想给对三星堆感兴趣的友友们安利一部纪录片：《不止考古·我与三星堆》，在b站就能看～看到视频里的郭汉中老师超级激动哈哈！老熟人的感觉！纪录片中也有郭老师，而且我看了好多郭老师的论文啊啊！太厉害了！,最后私心偷偷打个小广告：在广东的友友们明年可以来广东省博物馆参观长江流域青铜文明相关的特展，其中也有三星堆噢！我是省博实习生，参与了这个策展项目，这也是我与三星堆结缘的开端吧，无数的资料搜集和期待让我对三星堆特别有感情哈哈！欢迎友友们来参观[保卫萝卜_哇],（一时兴起手打科普，全凭记忆，没有去查资料，如果有错误非常抱歉！欢迎友友指正或讨论！我们一起学习呀～"
"西行寺小k","男","福建","416735","6","","10000","164","","记得一些博物馆有那种电子讲解员的， 就是领一个小机器，每个展品扫一下条码然后就会解说，  ,,那不是可以让彭导录一录讲解， 去的人可以亲耳听帝君说话[doge]"
"我在巴楚带你种棉花","保密","四川","80978069","6","","10000","17","15","请原谅我的不合时宜：每当看到这些精美国宝的时候，我都会想，我们必须保护好它们。不能让当年的悲剧重蹈覆辙。我们需要强大的文化，经济，同样需要强大的军事。才能保家卫国，保护好我们的人民和财产。[抱拳]"
"李先生卡哇伊","男","内蒙古","512221515","5","2233白色情人节","10000","3","10","嘿嘿"
"我天空蓝光","男","江西","249127595","6","","10000","302","","来猜猜这回吧友想把什么东西切出去？[吃瓜]"
"月亮与猫与你","女","四川","65547739","6","全职高手","10000","1615","","感觉和未定文物联动mr好神似啊哈哈哈哈（指纯语音介绍文物）"
"阿柒的迷弟","男","广东","6109865","6","","10000","174","3","钟离的CV这波爽翻天"
"寒Sae","男","天津","85290811","5","","10000","8","","双平台认证，看似各种各样，实际hoyomix专场[doge]"
"见习炼金师","保密","福建","1415539876","5","","10000","17","","出皮肤米哈游！龙年别不会赚钱！"
"陈易子啦","男","浙江","82325873","5","","10000","4","","帅的嘞"
"羽星何a","男","广西","479254845","5","","10000","141","","所以说能不能出帝君的这个衣装？[doge]"
"未观深雪夜丿","女","江苏","1868261","6","","10000","5","","新家[doge]"
"星野笙沫","保密","湖北","346386271","5","#EveOneCat!","10000","520","","今天上线就送岩王帝君的雕像[打call]"
"努力学好高数的小辣鸡","保密","山西","535151927","5","","10000","5","","巧了[doge]"
"菜里没有坤","保密","湖南","660352777","4","","10000","85","","万人血书帝君皮肤（10000/10000)[脱单doge]"
"等一个姗姗来迟的中奖","保密","福建","36431043","6","","10000","5","14","有好几集呢！记得看哦"
"阳光小史莱姆","保密","河南","1947117247","5","","10000","4","","怎么说[辣眼睛]"
"主观玖尾","男","澳大利亚","234941303","6","觉醒穆小泠头像框","10000","135","","点进来，哦，看到集数,啊等会？！"
"爱德文-Edwin","女","福建","269364543","6","","10000","1930","","这些古物形制奇异，引人探究。,其间隐藏的谜题答案尚未揭晓，不如先看看已有的记闻吧。,,原神×三星堆博物馆联动合作现已开启，活动详情请见官方公告。"
"蜂蜜烤鸡腿","女","山西","2413782","6","","10000","6","","我以为已经被莱欧斯利迷了眼了  可是钟离一出来  我永远的白月光[tv_大哭]"
"辰蓝双星旅遥","保密","江苏","7950202","6","","10000","3463","","万人血书，钟离皮肤（1/10000）"
"神凪_绫乃","女","湖南","1303588867","5","","10000","84","","钟离去三星堆当讲解员的感觉就像一路的芳香还有……不好意思串台了，像那个秦始皇去兵马俑当讲解员一个性质"
"尚俍","保密","安徽","1896471995","4","","10000","11","","龙年了，出个钟离龙年的皮肤吧"
"土木鹃","保密","四川","508555607","5","","10000","10","","了解自己的历史，是为了知道自己是谁,我们一直都有自己的智慧，沉淀,我们一直都有自己的标准,原神作为国家重点“文输菩萨”,华夏民族的真容,是否能在其中重现一二,希望不管这个世界是否相信,拿出我们自己的文化自信,只求“真”,能发明奥氏体合金的民族,如今恢复旧忆，仰观天地，俯察千秋,华夏民族必将再次绽放,我作为一个人，仅作为我自己,也在此吐露“真”心,我很期待，我由衷的感到期待,世界也期待着你们"
"三日月虚夜","保密","河北","1443360","6","","10000","3","","一人送一个皮肤立马赢过义父"
"自带清风来","保密","河南","389391583","5","","10000","9","","推荐大家去看b站的纪录片《不止考古  我与三星堆》有趣且涨知识，一点也不枯燥[罗小黑_真棒]"
"千华冰樱","女","安徽","7617838","6","国民老公带回家","10000","2","11","嘿嘿[脱单doge]"
"鱼刺ちゃん","女","福建","1658342","6","","10000","16","","三星堆竟然才挖了不到千分之二，跟我第一次知道兵马俑坑只是一个陪葬坑的时候一样震惊[捂眼]"
"有生之年能看到吗","男","安徽","315622780","5","","10000","20","","哇，钟离这个联动出了这么多东西，肯定也有皮肤吧（"
"Kurochi黑月","保密","甘肃","2183580","6","异常生物","10000","95","9","这次钟离立绘太顶了，皮肤我已经平常心了能出最好不能只能说句可惜，不过希望你可以借机出个带场景的钟离立牌，这个我非常！立刻！马上！需要拥有！！！你懂我意思吗米哈游！！"
"白泽百则","保密","湖北","1264330642","3","","10000","9","","皮肤啊哥，博物馆不是人人都能去，但皮肤都能买啊，神装容易穿模就出这个立绘呗，我什么都愿意做啊[墨镜][大哭]"
"安德烈赛格鲁斯","男","黑龙江","473096467","6","花丸晴琉","10000","270","","领到摆设的举爪[doge]"
"紀凌尘","保密","贵州","311882993","5","","10000","5","","魔神战争中的武神“摩拉克斯”,璃月人的神明“岩王帝君”,往生堂客卿“钟离”"
"随风_憨憨繁落","男","湖南","370932397","6","2233幻星集","10000","8","","所以说到时候现场会有彭导的导游语音吗，真的好想要[星星眼]"
"咕哒是总攻","女","山东","1932442","6","","10000","3","","玩网页游戏时注意到的这个，这是哪个青铜器啊，看着外形好神奇，有大佬可以告知吗？非常感谢！！！"
"汤姆猫天下第一","男","广东","37043651","6","原神","10000","12","10","听着钟离介绍文物，自己好像变成了不足挂齿小姐[微笑]"
"青宇千云","保密","江苏","404520520","5","","10000","3","","皮肤啊！皮肤啊啊啊啊！！！我要这个皮肤[大哭][大哭][大哭][大哭]"
"Aki丶涉江阵","男","浙江","444162167","5","","10000","6","","米哈游快出钟离皮肤罢 已经等不及了"
"冷猫吃鱼","男","上海","350953886","5","","10000","5","","原神你到底会不会出皮肤？不会看看学学王者荣耀"
"上官序","保密","湖南","73807100","6","","10000","2641","","你知道为什么原神要联动三星堆吗？因为原神玩家的抽卡天天“三星”堆。所以对这个有着深厚的情怀在。"
"糖霜岩史莱姆","保密","上海","1285789","6","","10000","3","","分别幻视：借风留云真君，魈宝面具，罗浮建木，没联想到，涤尘铃[tv_doge][tv_doge]"
"花式皮皮锤","男","山西","3229428","6","崩坏：星穹铁道","10000","3","","仪倌小妹帮帮忙，把这些偷偷混在账单里报销了吧，请你吃饭。"
"星空椛火","男","浙江","3290117","6","橘猫挂件","10000","81","","这样子，是馆内可以选择帝君语音讲解文物是吗？！"
"睹物丝人","保密","辽宁","25386715","5","","10000","6","","收到帝君摆设了，比我想的大很多啊！不错(*╰╯`)"
"落灯__","女","河北","352928648","5","","10000","4","","这青铜鸟……难道是那个女人[doge]"
"赞美猫猫虫愚者","女","英国","448156537","5","","10000","7","","眼睛全盯着可爱的帝君看了，完全没听进去他说了啥"
"泽箨_","女","福建","11665076","6","EveOneCat2","10000","22","","“何其幸运，我们是扫开时光的人”,透过几千年的时光与我们对话的文物，真的令人为之震撼"
"ogress-","保密","中国香港","1192181511","5","","10000","96","","是这些吗[微笑]"
"阿茶Chihio_","保密","广东","226905239","5","原神","10000","6","","这次联动是真的有趣[脱单doge]送家具那么大个帝君不说，原宝还狂发视频[微笑]"
"月色-映不出风影","保密","湖南","1138941318","5","","10000","128","","由几千岁的帝君来讲解，感觉有种莫名的说服力，似乎他当年真的见过，只是记忆磨损之后不那么确定了[鼓掌][鼓掌][鼓掌]"
"皆叹往","保密","广西","522088597","4","","10000","5","","在一堆文物里面反倒是讲解文物的那个岁数最大[滑稽]"
"零即正无穷","保密","江苏","604559345","5","","10000","11","","青铜纵目面具[思考]以前没仔细想过为什么，不过钟离所说的“有趣的说法”倒是让我突然有了一个想法，你说这个面具是不是有点千里眼顺风耳的意思？[思考]不过五官中其他部位就没什么联想了[脱单doge]"
"韩大哥我想修仙","男","湖南","435737796","4","","10000","3","","各位旅行者，想更加了解三星堆的挖掘和考古工作，可以看看b站上面的三星堆纪录片，挺好看的"
"甜心遥","女","黑龙江","1086513656","5","三周年恋曲","10000","3","","求求你了 帝君该出衣服了"
"龍門重工","男","河南","612293","6","","10000","5","","跪求彭博哥多去配纪录片，尤其是历史类的[跪了]"
"小呀么小艾仙儿","男","重庆","2124212916","5","EveOneCat2","10000","12","","难以腐朽的文明载体反映着文明的发展，就像恒久不变的帝君在这浩浩人世间鸟瞰着所守护的生灵，当青铜器被破土而出重见天日的那一天，人们终于能够逐步接近那位守护神的意志，完成几千年的时空对话，像帝君一样见证了璃月人的代代相传、生生流转。[藏狐]"
"寻找丶迷失丿","保密","广东","3493088938952709","3","","10000","10","","说实话，尽管活动比较简单，但是能够宣传中华文化，蕴含着文化内涵，属实使人眼前一亮。就算只是碎小的知识和介绍，也能些许提高大部分玩家的文化水平，产生文化共鸣。希望这类活动越来越多啊"
"LONGx泷","女","四川","503208774","3","","10000","2","","是不是这个我上周才去？"
"京局CR400BF-Z","男","辽宁","393916376","5","洛天依·最美的夜","10000","2","","原宝解释解释"
"绿毛阿姨雏梦子","保密","四川","378933902","5","少前小剧场","10000","32","","以前因为做fate的同人去了三星堆博物馆，结果被迷住了，大学的时候每年春分都要去一次。不得不说，三星堆的文化和工艺真的特别震撼，如果这次能带动更多人了解这个古文化就真的再好不过了[鼓掌]"
"散散爱撒娇","保密","黑龙江","1483628364","3","","10000","7","","帝君做文物解说，我能听进去才怪了，光听帝君声音了"
"海上大风红色预警","保密","山东","9089016","6","","10000","3","","老登多出点成男XD"
"jshjazcwsl_0","保密","安徽","630722378","5","","10000","5","","尘世之锁什么时候复刻呢？ 凝光厨真的很需要[来古-震撼]  你公告里也没说尘世之锁绝版……已经两年多没出了……"
"迷之怒","保密","上海","34686118","5","","10000","11","","合理怀疑mhy联名是因为我们抽卡像三星堆（？"
"AtomCannon","保密","四川","298270","6","","10000","13","","杜血佚失之忆,神木之花,铜鸟之羽,悬花之铃,立人之爵,蚕丛之面,2件套：护盾强效提升50%。,4件套：角色处于护盾下，拾起晶片时释放晶片冲击波，造成对应属性伤害，冲击波的伤害为0.1*晶片属性对应护盾强效系数*防御力，每2秒最多释放角色身上护盾数量的冲击波。"
"solamiseff","男","陕西","65622155","6","","10000","4","","压流量了吧，不然半天流量都没破五十万"
"提苏love","女","重庆","170562819","6","择天记","10000","5","","另外弹幕大可不必提到我全都要和北国银行买东西梗  北国银行只是三年前的一个承担花销的合作伙伴  三星堆的文物也不应该和买卖的交易牵扯到一块"
"没人了解的孤独","保密","江苏","38874991","5","","10000","5","","钟离帝君被返聘到三星堆博物馆的第一份工作，自然是讲解一下三星堆文物啦，大家去听一下嘛"
"落在湯裏的小雞","男","中国香港","1972069591","5","原神","10000","33","","你怎么知道我圣诞假期刚好去成都[脱单doge]"
"bili_91537033180","保密","湖北","1093286069","2","","10000","4","","不行了，帝君太太太太太太太可爱了！！！"
"口罩本体的锁叔","保密","上海","55455118","6","罗小黑战记","10000","6","","花朵型青铜铃简称花玲 [小林家的龙女仆S_可爱]"
"其姝其娈","保密","广东","87841869","5","异常生物","10000","4","","能不能现实里在三星堆博物馆里加个钟离语音的扫码讲解啊。我会第一时间冲过去三星堆的！！[喜欢],想去四川，想去看三星堆好久了，看看能不能等到一波现实联动！[雾山五行收藏集_点赞]"
"散公主","保密","吉林","17491947","6","国民老公带回家","10000","4","","龙年了不出钟离皮肤也太可惜了吧"
"绫华best","男","湖南","443642038","5","","10000","5","8","要我怎么做你才肯出钟离皮肤？[委屈]只要是我能做的，我什么都愿意做[大哭]"
"不是游客","男","天津","435","5","激情三连","10000","4","","网页小游戏的40原石别忘了领[给心心]https://b23.tv/BV1kG411r7nB [给心心]"
"追梦者-点亮","保密","未知","335255832","5","","10000","8","","你你你你……。你甚至还录了一套（！）一套语音！！！真有你的！【狂喜】"
"89号分钟","保密","浙江","390615227","5","","10000","2","","有点像被上面强制安排任务赶出来的稿子,谢谢芝士涨的有点像而已。。。。。,这么正经，绝对不是米哈游最近搞的"
"MSR_霖川","保密","江苏","506400714","4","","10000","5","","我一直以为这个送的雕像又是袖珍版的，毕竟茶壶里面那个大的摆设真的看不见几个，本来没报多少期待的，结果进去一放，我去好大一只，这下感觉联动就很有意义了[笑哭][星星眼]"
"青城雪芽","保密","重庆","13006437","6","三周年恋曲","10000","3","","离老婆给我讲解，太棒了吧！我会忍不住想亲亲讲解员的[脱单doge]"
"强袭型提督德兰特","男","重庆","3791558","6","某科学的超电磁炮T","10000","3","","才千分之二？？？？都快一百年了，按照这个速度，再来几百年都挖不完，然后现在的都成文物了[笑哭][笑哭][笑哭]"
"不道啊-_-_-","保密","福建","17797865","5","","10000","6","","笑死，钟离在博物馆走了一圈发现自己是最老的[妙啊]"
"威武尊贵的大元首","男","湖北","521021103","5","","10000","10","","纳维亚的传说任务真的是神了，米哈游，你真是的，下回坐寻鬼船的时候我都不敢再那么轻松的去欣赏风景了，再坐寻鬼船，心中总有一份沉重。当然了，也会更加轻松，更加快乐，甚至有点骄傲之情，嘿嘿[OK][脱单doge]"
"智潇","男","上海","15485184","6","","10000","4","","壶里摆出联动摆设的那一刻，多年未有的被感动到了，可能再无他游能够支撑起这种联动。够格。"
"朕爱食答辩","保密","浙江","3493287539247259","3","","10000","3","","今天在地铁上遇到了一个新手在玩原神，砍丘丘人砍了半个小时才结束战斗，可是依旧非常认真努力。,,……,,我认真的记下了他的游戏UID256839906，如果有人想认识他的话，就快去加他好友，带他刷本刷boss。我真的不忍心看着他一个人闯荡提瓦特大陆[脱单doge]"
"橘子是溆辞呀","保密","湖北","17751654","6","原神","10000","2","8","求你了，给钟离出个皮肤吧[鲨猫-_超凶]"
"时间很长人生很短","男","江苏","16318909","6","至尊戒","10000","9","","三星堆印象里20年前就挖掘出来了，最近是有什么新发现吗[思考]"
"凡人多烦事WC","保密","贵州","520163040","2","","10000","3","","增加体力，快点，老登，听到了没有老登。[微笑][微笑][微笑][微笑][微笑]"
"李拾遗__","女","浙江","353841085","5","","10000","2","","老公[保卫萝卜_哇]"
"奥尔斯蒂德","保密","浙江","94585421","6","十年大会员","10000","5","8","我只想知道这个皮什么时候上线？[微笑]"
"盖欧美杀鸡","保密","海南","3493297695754496","3","","10000","4","","感觉周本血量可以加强了，联机全是被秒的周本[笑哭]"
"无上磨龙大帝","保密","河南","362580429","6","","10000","0","","我该不该把头换成暴击头啊兄弟们"
"饿儿饿儿","男","四川","424224016","5","","10000","3","","如果在科教频道上放三星堆的的电视，肯定没有年轻人看，如果联动了年轻人喜欢的东西，那就不一定了，这就是要紧跟潮流"
"无副尚品","保密","江苏","3493297645422851","3","","10000","8","","这个一定要听一听，联动三星堆的文物讲解，想想还真是让人期待呢"
"素和每天转发但不中QAQ","女","贵州","12525453","6","不思议之旅","10000","2","12","我看二创都画帝君当讲解员，居然来真的"
"旅念","保密","山东","628987343","4","","10000","1","","这个会不会影响到米哈游啊？如果是真的 我会哭的哦@[大哭]"
"穆凡14191","男","上海","411888470","6","","10000","3","","原宝～帝君神装还是这套走得出一个[阴险]"
"今天日食","保密","浙江","397960","6","","10000","2","","[脱单doge]"
"终离Marax","女","四川","27500229","6","国民老公带回家","10000","17","","[吃瓜]钟离先生是不是也应该讲解一下岩王帝君呢，对他还不够熟悉呢~~~[脱单doge]"
"Snowflake钢琴","女","加拿大","3493128902281691","3","","10000","2","","钟离的声音好好听～ 皮肤好帅气～"
"亘彡","男","河南","383164829","5","","10000","3","8","这些古物形制奇异，引人探究。,其间隐藏的谜题答案尚未揭晓，不如先看看已有的记闻吧。,,原神×三星堆博物馆联动合作现已开启，活动详情请见官方公告。"
"归离无海","女","甘肃","1421720128","4","","10000","3","","钟离厨晚安睡眠曲(安祥)[脱单doge]"
"等鸳鸯の小神仙","男","山西","264461436","5","","10000","4","","常驻狙击小日本，优化射击手感！"
"滑块咸鱼粥","男","浙江","40741316","6","","10000","3","","求你了原宝，实装联动皮肤吧，我什么都会做的！[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"悠闲的铁人","保密","江苏","690558935","4","","10000","3","","好家伙，中华上下五千年，帝君都六千岁了。。。。"
"花姐超可爱188","女","天津","1300750178","4","","10000","4","9","家园里，新增的帝君神像手上就是三星堆文物，太惊喜了。"
"方行云","保密","四川","8145538","6","","10000","51","","这是。。联动了个线上讲解语音包？？？"
"五十二赫兹的鲸歌","男","河南","19041560","6","","10000","8","","啥时候出个提瓦特鉴宝活动[doge]"
"爱一切的小希望","保密","河南","2141821358","2","","10000","5","","欢迎收看《老古董在讲老古董》"
"逗比乌拉拉","男","四川","6743184","6","","10000","2","","关注“四川国际传播中心”gzh可以抽周边"
"好侍从桑丘","保密","湖南","499953937","5","","10000","3","","最有文化的一集"
"泊仲庶_Official","男","山东","686533556","5","","10000","4","","好好好，原神的盗墓小说有灵感力！大家可以关注一下一起交流交流，说不定会被我写成原创角色加进同人里！[打call][打call][打call][打call]"
"不屈飞鱼明武宗朱厚照","男","陕西","13843103","5","","10000","6","","这次这么高调展示钟师傅这件皮肤，加之那个女人实装，我感觉钟师傅这个皮肤以及萍姥姥实装也快了[滑稽]"
"无行之蛤","男","福建","483656378","5","","10000","4","","画中帝君所穿应是串门日常便服，并非在人众面前的神装。如此看来这身装束也未尝不可出为新衣（皮肤）"
"王八砣子","保密","福建","668484694","5","","10000","178","","我真的很需要钟离皮肤！！拜托了米哈游[星星眼][星星眼]"
"我我架空历史了","男","山东","163057812","5","汉化日记","10000","21","","只可惜没啥线下活动，我寒假本来还打算去三星堆和金沙遗址去玩呢"
"钮祜禄氏洋","保密","山东","2068799144","5","","10000","4","","没想到钟离一把年纪了还能找个班上竟然还专业对口了呢"
"屋顶有只猫ヽ","女","广东","12196136","6","喂，看见耳朵啦","10000","22","","mhy可以把这个网页活动的那个动图放出来吗!!!龙年没帝君皮肤的消息，给个动图我想做桌面呜呜呜呜真的帅!!帝君啊啊啊啊啊mhy求求你了!!![大哭][大哭][大哭]"
"天策造梦","男","广东","281597575","4","","10000","3","","欢迎来到四川广汉三星堆博物馆[脱单doge][脱单doge][脱单doge]"
"云拾七万","女","吉林","25261496","6","","10000","7","","听钟离说“听闻”，就感觉是从铸造那个年代听闻的"
"鱿烟","女","贵州","1690736","6","","10000","2","","如果大家喜欢文博的话推荐观看央视纪录片《国家宝藏》，《假如国宝会说话》，好看到流泪的纪录片，国家宝藏更是大型音乐节目，喜欢音乐的朋友一定会喜欢关大洲老师的配乐，短剧NPC演员老师的演技更是秒杀一片演员，我受这两个节目的影响去了许多博物馆，湖南省博，湖北省博，陕历博，西安碑林，兵马俑非常无敌巨巨巨巨推荐"
"阴阳怪之气先生","保密","贵州","102999123","6","","10000","4","10","修复大佬都说很简单 。所以我们填非常简单有什么错[doge]"
"四葉木楠","女","广东","14390235","6","","10000","2","11","这几个钟离q版太可爱了"
"天泠雪","女","湖北","1925238674","5","","10000","2","","啊？"
"四月二kira","男","福建","523328088","5","","10000","3","8","好自由[哦呼]"
"风吹奶牛","保密","广西","32982794","5","Kizuna AI","10000","3","","[doge]为什么我尘歌壶里的七天神像不能回血？"
"提瓦特籍冠位指挥官","保密","甘肃","104991732","5","","10000","48","","三星堆博物馆今年下半年新馆建成开放了哦，显示了近几年出土的新文物！有时间一定要去看！"
"li青鸟","保密","江西","473289850","5","","10000","4","","小表情好可爱谢谢你米哈游桑[脱单doge]"
"os加ooc","保密","安徽","1818859438","4","","10000","2","","帝君什么时候复刻呀，想要，啊啊啊啊"
"暗影27","保密","江苏","267381992","5","","10000","3","","原神是一款开放世界冒险游戏，游戏基于架空世界展开剧情，采用风格鲜明的美术设计，精美的游戏画面，以及优质的游戏配乐。不甘可泄，所以带动了一条龙服务，一套产业链，Ai，COS，ASMR，BF。平时累了可以直接抱着纳西妲或者影狂上，疯狂输出。"
"环环子_タマキ","保密","江西","14974641","6","","10000","25","11","这些古物形制奇异，引人探究。,其间隐藏的谜题答案尚未揭晓，不如先看看已有的记闻吧。,,原神×三星堆博物馆联动合作现已开启，活动详情请见官方公告。"
"心稚时代","保密","四川","450961097","5","","10000","2","5","欢迎大家来四川耍"
"黒牡丹","男","云南","36292585","5","至尊戒","10000","3","10","感觉在为沉玉谷地图铺路！预计新地图对应云川地形！[给心心]"
"时空x沙漏","保密","英国","19868988","6","明日方舟","10000","2","","出个钟离皮肤秋梨膏"
"杂烩煎鱼","保密","福建","1902067726","4","","10000","3","","啊？这么准点"
"cat99","保密","湖南","11099943","6","至尊戒","10000","6","","啊……岩爹的配音解说，三星堆博物馆捡到宝了啊！"
"淡定的AK君","女","江苏","1052305695","4","","10000","2","","啊？"
"伪电气_白兰地","男","四川","319140346","5","","10000","1","","拿这个卡能打折吗[脱单doge]"
"Kamisato綾華","保密","湖南","448513042","5","崩坏：星穹铁道","10000","1","","快上线领了[墨镜]"
"红豆包4u","保密","广东","381544","6","","10000","3","","啊啊啊啊啊出语音导游出语音导游求求了"
"esunfantasma","保密","广东","2636354","6","","10000","4","","""钟离：我本无意逐鹿，奈何苍生苦楚……,三星堆工作人员：哥们，讲解文物啊,钟离：哦，不好意思走错片场，来大家看看，这个我的翘臀修炼模特哈……"""
"原石x3000000的15次方","保密","福建","645892751","5","","10000","3","10","现在，立刻，马上，给我出这套衣服！会不会赚钱啊！"
"原神代肝cat余生","男","四川","1115056187","5","","10000","3","19","“何其幸运，我们是扫开时光的人”,透过几千年的时光与我们对话的文物，真的令人为之震撼"
"黄色闪电喵","女","吉林","1631838789","5","","10000","2","","要不然咱还是跟五星堆联动吧，孩子非[委屈]"
"大耳Hymerlee","男","广西","13554101","5","","10000","4","","游戏里活动封面帝君那身挺帅的，要是做成皮肤就好了"
"JocyLouise","女","北京","4691122","5","","10000","2","","只有我馋钟离的声音吗[滑稽]"
"辛际拉奈","保密","马来西亚","4740643","6","#EveOneCat!","10000","2","18","这是[Cat!_confuse]"
"三岁半ssb","保密","湖南","436689095","4","","10000","1","","乐"
"心上的百合","保密","安徽","1029828496","5","公主连结佩可莉姆","10000","3","","学到知识了[脱单doge]"
"耽妖殿下","保密","广东","457275654","4","","10000","2","","好好好，上课我是只字不听，现在...钟离老师快提问，我知道"
"音聆名","男","江苏","477046001","5","","10000","4","","只要我们说这个时装太难做了，米哈游肯定做不了，然后他们看到之后就会想要证明自己然后给做出来了[doge]计划通"
"神里闲人","男","重庆","509873105","5","","10000","3","","来的最早的一次[脱单doge],,钟老爷子的青铜像真的好帅[给心心][给心心][给心心][给心心]"
"吃泡面喝完汤头好痛","保密","广东","232160874","5","","10000","2","","钟离这皮肤你最后是要出"
