"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"风影丶逝","男","无IP","402780280","6","","10000","1","6","吐槽一下B站的推送机制。之前我就刷到了几个云堇技能的视频，B站就开始给我推一些京剧的视频，而以前我在看了整整四季《京剧猫》动画的时候，也就给我推过一些二创，一次京剧相关的视频都没推过……(-_-#)（说这个应该没问题吧）(_`)"
"微笑着-面对它","男","无IP","59372398","6","","10000","1","","错过了直播 来看录播"
"辰陌2333333","保密","无IP","543500592","5","","10000","1","","凝光：给我砸！"
"弥柠冬月","男","无IP","35568037","6","三周年恋曲","10000","1","","突然巨想抽个魈我的魈嘿嘿嘿"
"喜欢我的miss吗","男","无IP","558790239","5","希萝Hiiro","10000","1","11","旅行者们抽卡别太激动，两个池子！！别一激动抽错了！！！！！"
"太阳和尚","保密","无IP","56283259","6","","10000","1","","没有广告吗(┯_┯)"
"尘歌浪市真君","男","无IP","489774821","5","","10000","1","","我愿称云堇为——唱戏做曲真君[歪嘴]"
"零时迷zi","男","无IP","39558031","6","向晚大魔王","10000","1","17","刻晴真好看，就算你伤害再低，下星期的深渊我也一定要用你打满星"
"c实在嘲讽","保密","无IP","544078719","5","原神","10000","1","","好耶"
"枫叶--_--","保密","无IP","403104004","5","原神","10000","1","","好耶！刻晴皮肤！！！"
"一目连的饲养员","保密","无IP","23351668","6","","10000","1","","凝光：给我砸！"
"春花恋","保密","无IP","474236803","5","","10000","1","","折磨啊,2.16成年,2.14就结束了[笑哭]"
"巳亥凛炎","男","无IP","387368164","5","","10000","1","","虽然，但是，云堇的戏腔真的好好听啊，服装也比较喜欢，出必满命好吧[打call][打call]"
"Asdeh","保密","无IP","13268394","6","至尊戒","10000","1","","我来听云堇唱句戏我就走"
"夏季订书机","男","无IP","378530529","5","清凉一夏","10000","1","","贯虹:总该到我了吧[tv_大哭]"
"伪世恶魔晓美焰丶","保密","无IP","14075523","6","","10000","1","","[笑哭]咋说呢，感觉还是希望以后让声优们来当版本前瞻的嘉宾比较好。虽然工作人员们对原神的付出大家也都知道，原神如今的成功也和这些工作人员们密不可分，但是他们这白开水一样的介绍方式看的时候真的。。。没啥意思。感觉幕后制作的花絮里更加适合他们发挥。"
"养鸽人LC","保密","无IP","147940472","5","","10000","1","","去刷第三套防御了，真有你的米哈游"
"阿纳斯塔西娅Q","保密","无IP","475290658","5","","10000","1","","好快( ゜- ゜)つロ"
"时空-旅者","保密","无IP","289890688","5","星座系列：天秤座","10000","1","8","对魔神宝具：群玉阁[doge]"
"抽水做功","男","无IP","498652477","5","","10000","1","","快闪开！我要做云瑾的狗、申鹤的狗、天权星、玉衡星大人的狗[点赞]"
"井井孑","女","无IP","1248526746","4","","10000","1","","[热词系列_好耶]今天表白也过了，开心[保卫萝卜_哇]"
"一起摇摆W","保密","无IP","494288955","5","雪未来","10000","1","","你们说新地图的宝箱，会不会有雷之印，要是有希望有50个，我翻遍了所有攻略，最后才只剩下200个，别的玩家好多都是250个[笑哭][笑哭][笑哭]"
"决明ing","女","无IP","695671212","5","","10000","1","","好耶！"
"伊薇Official","女","无IP","335223413","5","嘉然今天吃什么","10000","1","3","兑换码,第一组：ZS8NKLRY4VZS,第二组：8TQP2LQG4VYE,第三组：EA9N3L8Y4VYJ ,明天中午十二点就过期了给我旅行者不要忘记了[原神_欸嘿]"
"上杉絵梨衣の小怪兽","保密","无IP","86023223","5","良辰美景·不问天","10000","1","","04:44你的老婆申鹤已上线[脱单doge][脱单doge][脱单doge]"
"闪光艾瑞珂","男","无IP","2719052","6","","10000","1","","好耶"
"452319482","女","无IP","405383261","5","","10000","1","","欢迎收看对不起了神子绫人的夜晚[脸红][脸红][脸红]"
"失去梦想的傻傻","保密","无IP","76498484","6","","10000","1","","申鹤那句伸出手我直接恋爱[小电视_太太喜欢]"
"我才不是半城","女","无IP","76745726","5","星座系列：水瓶座","10000","1","","救命我居然在元旦节前恋爱了！一直陪我聊天 情商好高还长得特别漂亮 终于能体验到恋爱的感觉了 明年单抽出云堇"
"住在烤箱里的鸢宝","男","无IP","43844758","6","阿梓从小就很可爱","10000","1","","云堇的声音真的太好听了吧～[打call][打call][打call][打call][打call]"
"地球衛士_白軍浪","男","无IP","454199843","5","","10000","1","","我傻了，我一直云堇先生云堇先生的叫，一直到刚才前瞻云堇说他在和裕茶馆驻唱，我想起来钟离有句语音说的是云先生的戏，我才知道云先生就是云堇"
"茵森森丶","保密","无IP","180308120","6","","10000","1","","刻晴小姐太可爱了，好香好香！"
"咸鱼悠灵","保密","无IP","693598981","5","初音未来13周年","10000","1","","好耶，宵宫！！！啊不是，宵[doge]"
"康康就好","保密","无IP","514953745","5","","10000","1","","什么魈申刻的救赎，阿甘钟传哈哈哈哈[脱单doge]"
"小信子是火锅人","女","无IP","278439297","6","","10000","1","","作为刚玩一个半月的萌新真的好喜欢魈和钟离[tv_大哭][tv_大哭]现在手里只有三千原石人都傻了[tv_大哭][tv_大哭]"
"八重神子小姐的狗","男","无IP","548589063","5","希萝Hiiro","10000","1","","睡过头了呜呜呜，没赶上直播[笑哭]"
"零之时_zero","保密","无IP","23535347","6","","10000","1","","20:01 逢魔大伟"
"你玩崩3像银狼","保密","无IP","362066060","6","崩坏3·天穹流星","10000","1","","再看一遍心心念念的大伟哥[害羞][害羞]"
"百毒不侵_DU","保密","无IP","1074917469","5","","10000","1","","原宝冲冲冲！！！[星星眼][星星眼]"
"鸽子别咕咕了","女","无IP","512048016","5","","10000","1","","hxd能不能顶一下四格漫画！！[大哭]我的四格漫画[大哭]"
"-永恒の瞬间-","男","无IP","108076009","6","","10000","1","17","你们怎么越来越短了[傲娇]"
"西北自挂吱吱","男","无IP","237753474","5","","10000","1","","群玉阁威慑[doge]"
"残翎","保密","无IP","5542207","6","","10000","1","","好耶！果然做到璃月的米哈游才能火力全开呀！！"
"纯爱动漫男二","男","无IP","27021709","6","","10000","1","3","阿晴就是最好的，各种意义上"
"小萌同学学习中","男","无IP","11537823","6","少女前线","10000","1","","一时三更,一键三连,[小A和小B_躺]"
"红马尾的周撅伦","保密","无IP","323870196","5","","10000","1","","好耶"
"风铃不遇到你不会摇","保密","无IP","102702637","5","","10000","1","","好耶（申鹤我的申鹤）"
"织潇华雅","保密","无IP","5903084","6","良辰美景·不问天","10000","1","","我突然发现是4K！"
"萧馨谷","男","无IP","38778409","6","","10000","1","","钟离：I will have order,凝光：I have Jade Chamber"
"远旅の","保密","无IP","351391802","5","","10000","1","11","好耶ヾ(▽)ノ"
"dun儿的小雪花","保密","无IP","347742297","6","碧蓝航线2020","10000","1","","皮肤优惠时间：2.4版本更新后~2021/2/14[藏狐]"
"茶叶蛋仙人666","男","无IP","7083","6","","10000","1","10","我觉得 出个新的核心玩法才是正解哈哈"
"纯爱动漫男二","男","无IP","27021709","6","","10000","1","3","“在这诸神陨落的时代，我永远是你最虔诚的信徒”——致刻晴"
"月影心痕","男","无IP","94736403","6","星座系列：双鱼座","10000","1","11","我的诚哥壶也能砸！"
"某科学的加击妹抖","保密","无IP","283625310","6","","10000","1","","开局直接震撼到我，一句重建群玉阁[大哭]我直接喊出声来"
"超不见岳三万年","保密","无IP","425954087","6","向晚大魔王","10000","1","","申鹤和我嘴一个云堇也来一个[羞羞]"
"芊依心态崩了","女","无IP","95093625","5","","10000","1","","球球了小保底不歪玩到关服"
"小硕的视角","保密","无IP","651802191","4","","10000","1","","防沉迷集合了[大哭]"
"神仙吃肉","保密","无IP","483575202","5","","10000","1","","08:50 云堇戏曲"
"-上官沁雪-","女","无IP","195315222","5","","10000","1","","唱戏还是得看我的大璃月！！！我的中华！[胜利][胜利]"
"Akie绘世","保密","无IP","1757844405","5","","10000","1","","我是魔神奥赛尔，扣1送群玉阁[doge]"
"尨思","保密","无IP","383264158","5","雪未来","10000","1","","新衣装太美了！[雪未来_太棒了]"
"匪石弗轉","保密","无IP","1639447568","5","洛天依9th生日纪念","10000","1","7","刻晴皮肤优惠时间是不是错了,是不是应该发点原石[doge][doge][doge]"
"愛苏清寒","保密","无IP","483315925","4","","10000","1","","NB"
"绫子あや","女","无IP","296426861","5","原神","10000","1","4","凝光姐姐的皮肤好好看呜呜呜呜[打call][打call]"
"璃枝-Lichy","保密","无IP","264928309","5","","10000","1","","好耶！"
"滑小稽zn","保密","无IP","176008475","6","","10000","1","","好耶"
"小龍包yo","保密","无IP","88532876","6","","10000","1","","瑶瑶无期"
"月之鸢MoonKite","保密","无IP","431086553","6","","10000","1","10","祝各位旅行者抽到自己喜欢的角色[打call],海灯节快乐"
"YYSAAAAAA","保密","无IP","41383646","6","","10000","1","11","旅行者哥哥姐姐，前面又出现了个好多个奇怪的丘丘人呢！我们快去看看吧：,00:01：2.4版本飞彩镌流年PV,03:15：战斗设计师介绍申鹤（中配：秦紫翼、日配：川澄绫子）,07:58：云堇（中配：贺文潇、日配：小岩井小鸟、念白和唱段：杨扬）,11:42：申鹤和云堇设计理念,13:43：第一期祈愿：申鹤、云堇、魈。第二期祈愿：钟离、甘雨,14:38：凝光和云堇邀约任务,14:53：新长柄五星武器息灾,15:27：战场英姿盒蛋璃月篇,16:35：系统设计师介绍海灯节（自选璃月四星）,19:51：凝光、刻晴衣装（凝光衣装做任务可免费获得）,20:34：版本活动：魔药研析、山海八所巡礼、风行迷踪（躲猫猫）,23:16：场景原画、关卡设计师、关卡美术设计师介绍新区域渊下宫,28:10：怪物设计师介绍新怪物深海龙蜥（有3种）、火深渊咏者,29:55：系统优化更新,32:14：闪耀的群星2即将发行,32:53：大伟哥等人新年问候,,兑换码:ZS8NKLRY4VZS、8TQP2LQG4VYE、EA9N3L8Y4VYJ"
"小硕的视角","保密","无IP","651802191","4","","10000","1","","奈茨！！[打call][打call]"
"Seb-Vet5","男","无IP","251686037","5","","10000","1","","好耶"
"薛晔","保密","无IP","498090294","5","","10000","1","","好耶！"
"往吝呀","男","无IP","272300989","5","","10000","1","","我永远喜欢云堇[脱单doge]"
"董得多さま","保密","无IP","285209529","6","","10000","1","","魈深氪！"
"Beholders冥王","男","无IP","319166187","5","鹿乃","10000","1","","好耶！"
"托马斯-唐斯","男","无IP","513442013","5","","10000","1","","我想看再炸一次漩涡魔神（我真是个魔鬼）[喜极而泣]"
"Excalibur-mas","保密","无IP","438352499","5","EveOneCat2","10000","1","","怒屮大伟哥出奇迹！！[原神_哼]"
"艋艟数百","女","无IP","114286852","6","","10000","1","8","aaaaaa魈！！！！我爱你[喜欢][喜欢][喜欢][喜欢][喜欢]"
"魔神padoras","男","无IP","307850720","6","","10000","1","","想当申鹤小姐手中的咒符，体验被她拿捏的感觉，感受她指尖的温度！[害羞]"
"Hina゛","保密","无IP","13668420","6","绯赤艾莉欧","10000","1","","令人声泪俱下的大型伤感离别电视剧《对不起，神子》即将在新年开播[脱单doge][脱单doge],以及充满了金钱交易的大型连续剧《被榨干的钱包》将同步上线[doge][doge]"
"禹叶k","保密","无IP","28919382","5","","10000","1","","giao!"
"泷月a","男","无IP","396016780","6","2021拜年纪活动专属","10000","1","7","好耶"
"发槑的辰宇","男","无IP","515532150","5","","10000","1","","凝光:给我砸。[doge]"
"小巷派暗黑打油诗人丿","男","无IP","122918141","6","洛天依·最美的夜","10000","1","","看pv里火使徒那个疯疯癫癫的样子，像极了我刷了几个月火本全出渡火的样子"
"夏天的西瓜冬天的雪","保密","无IP","26347915","6","","10000","1","9","好耶[星星眼]"
"憂鬱乀","保密","无IP","631889633","5","","10000","1","","我是刻晴小姐的[doge]"
"御坂夏绫","保密","无IP","225583490","5","原神","10000","1","11","好耶"
"舞剑唯我桐人","保密","无IP","333204822","5","","10000","1","10","好！！"
"朝露ccccc","保密","无IP","32659074","6","鹿乃","10000","1","","凝光:嘿嘿"
"鎏瓅_","男","无IP","57794159","6","","10000","1","","这次我要多留点霄灯[tv_大哭]"
"变成光守护奈绪","女","无IP","404890712","5","","10000","1","1","打开时间顺序 于是你得到了我[给心心][给心心][给心心]"
"Strangic","保密","无IP","257214431","5","公主连结可可萝","10000","1","","今天直播大伟哥出场不到三分钟，难过了[tv_流泪]"
"二嘎哟","保密","无IP","22863822","6","","10000","1","","群玉阁（提瓦特核弹）"
"Yibwww","女","无IP","500842200","5","","10000","1","","唉，魈可以拥有一个角色pv吗"
"茗二芓","女","无IP","448617428","5","","10000","1","","啊啊啊啊啊啊阿晴![给心心]"
"鱼汤干拌","保密","无IP","442925244","6","","10000","1","","好耶!"
"草丛浅伏","男","无IP","178009332","5","","10000","1","","原宝我爱你！"
"小鸽子啦啦啦","保密","无IP","192282347","6","","10000","1","","好耶"
"flowerGIEGIE","男","无IP","288129401","5","","10000","1","","云堇"
"所谓-望南柯","保密","无IP","404467025","5","","10000","1","","好耶"
"Rinoリの","保密","湖北","352742511","5","原神","10000","1","","[委屈]真的怀念2.4。从前瞻开始就很激动，2.4也是玩的最开心的一个版本了"
"欧洛新人类","保密","广东","33920795","6","","10000","1","","包包之我是神里绫华的狗和申鹤3.5复刻[吃瓜]"
"无变化的洛奇亚","男","安徽","1938844276","5","","10000","1","","祈愿夜兰胡桃小保底不歪"
"陈826","男","陕西","484480902","5","","10000","1","","猜我回来干什么"
"红姐wns","男","山东","501475326","5","","10000","1","","我的helen姐姐呢"
"風_万叶","保密","江西","1365491150","4","","10000","1","","前来考古，胡桃不歪[脱单doge][脱单doge][脱单doge]"
"要个价值6个币的名字","保密","辽宁","178932985","5","原神","10000","1","11","一年打卡[脱单doge]"
"故城雨落","保密","无IP","349730318","5","星座系列：巨蟹座","10000","2","","狐狸这么可爱，又是版本主c，不抽裤里狂拉，你钟离都已经洗干净脖子等策划出刀了，兽镜美猴王都出来了，还能封你技能，你抽个钟离不等着被宰吗？,可是，可是我是男同耶,请务必要守护住这份纯真的梦想"
"甘即系某计倾啦","保密","无IP","406140634","5","中野二乃","10000","2","","提个设想鸭:云堇设置为5星角色，刀马旦像脸谱一样，给予3种角色可以自选变身，如“大圣，关羽”等，获得该角色技能，变身后武器就变成了长枪，单手剑等等[脸红]"
"小危僵","保密","无IP","71279110","6","","10000","2","","各位吃了嘛？没吃的话，吃我一刀。,云堇在前瞻直播中说的“少女成为英雄的故事”。（原神）,是琪亚娜成为救世主的故事。（崩坏3）,[doge][阴险]"
"崇高道德的赞许","保密","无IP","298132809","6","崩坏：星穹铁道","10000","2","","27号凌晨3点20分居然还有3000+人在看视频[tv_调侃]"
"鼎弘","男","无IP","267710339","6","梦塔·雪谜城","10000","2","1","祝各位旅行者新的一年，圣遗物强化歪小生命小防御[滑稽]"
"無聲de風","男","无IP","11789349","5","","10000","2","","把申鹤的肚脐眼还给我~~~[大哭]"
"纳鲁之光","男","无IP","31912534","6","","10000","2","","肚脐为什么要改啊"
"森海の鱼","男","无IP","70834833","6","","10000","2","","我服了,申鹤的肚脐没有了，明明是一个亮点。[捂脸]"
"泠月あい","女","无IP","369660322","6","向晚大魔王","10000","2","9","下版本不会长草，渊下宫地图挺大的，解密也很多，可以肝好久了，海灯节活动也好玩，就这池子我是真没想明白……你要像2.3一样一半双复刻一半新角色还好，这一下3个复刻1个新角色是否有点狮子大开口了[辣眼睛]"
"伟大的深空星海之主","男","无IP","357364111","5","","10000","2","","虚假的天动万象，伤害有限，真正的天动万象，一年一个秒杀魔神。"
"Nekomiya-Hinata","男","无IP","148661876","6","崩坏3·天穹流星","10000","8","","一点消息不放出就突然整个四up，学崩三要整点不一样的氪金内容提前发个专栏说一下给人准备一下不行吗？整四个高人气强势角色up还不提前说竟然还有人洗不逼氪，提纯确实厉害[2021拜年纪_棒]"
"泪泪累","男","无IP","1722325","6","原神","10000","6","","嘻嘻，什么骗氪捏，我三个都有了哦[给心心],md没了哪个不能玩？自己管不住手管不住xp还说官方骗氪？什么铸币脑子。当然我作为友善的原友还是要提醒萌新，只有钟离是真神，顶级智商机，毁灭掉闪避键的男人。"
"优木雪菜唯一神","男","无IP","282564320","5","","10000","16","","申鹤cos服已经下订单[doge]，点赞过百，就让我女友cos拍成视频给各位看"
"不更新的死耗子","男","无IP","641593380","5","崩坏：星穹铁道","10000","5","","28:09   甲级战犯"
"不爱卷纸","保密","无IP","1356972008","4","","10000","4","","海灯节后就是风花节，不复制温迪退游"
"账号已注销","保密","无IP","589101840","0","","5000","1","","萌新问个问题，签到领十连和自选四星两个活动都要满足什么条件啊？"
"皇室老玩家","保密","无IP","350025731","5","","10000","1","","阁威慑[笑哭]"
"深海咸鱼厨","保密","无IP","2034378524","4","","10000","1","","啊哈哈哈，群玉阁来喽。砸，快砸，tnnd为什么不砸"
"Insnore","保密","无IP","27085103","6","","10000","1","","我闪耀的群星呢[大哭][大哭][大哭]"
"凛冬TiAMO","男","无IP","46937921","5","异常生物","10000","1","2","我想知道海灯节活动有没有等级限制，比如送角色之类的"
"Ds木槿","保密","无IP","590837717","5","","10000","1","","OST我的OST你什么时候上线啊[大哭]"
"清心寡欲个头","男","无IP","102864646","6","","10000","1","","难怪美工要挎着一张小猫批脸"
"GierER","女","无IP","1434030191","5","某科学的超电磁炮T","10000","1","","闪耀的群星2怎么还没上啊"
"连山若布逃","男","无IP","296671257","5","","10000","1","","12:57"
"侥倩仔","保密","无IP","394997656","5","","10000","1","","专辑给个上线日期吧[tv_大哭]这样没日期等的我无望了"
"从来就是个小丑","男","无IP","66987300","6","","10000","1","","[拥抱][拥抱][拥抱]"
"叶凌风吟","保密","无IP","1366518349","5","","10000","1","","下次还填非常简单"
"Sove塔塔子","男","无IP","523903626","5","","10000","1","","明天2.4，2.3我一秒都不想呆下去了[脱单doge][脱单doge][脱单doge]"
"live丶可","男","无IP","38789409","6","","10000","1","","让策划出来主持看看，[tv_白眼]"
"账号已注销","保密","无IP","589197386","0","原神","5000","1","","甘雨不歪玩到关服"
"请望周知","保密","无IP","234822977","5","","10000","1","","我55级，怎么还不给我歪个刻晴出来，叫我怎么有心情买皮肤[doge][doge][doge]"
"没有人_没有人_","男","无IP","348994579","5","","10000","1","","猜灯谜？尸罗的记忆？,蹲十万中土世界玩家[吃瓜],我怀疑群玉阁在海灯节建好是为了省那封顶大吉的烟花[脱单doge],乆乆乆"
"雨水不会哭","女","无IP","306828411","4","公主连结佩可莉姆","10000","1","","求求了不要炸群玉阁[大哭]我的宝贝凝光愿意我不愿意[大哭][大哭]虽然我很激进但是，很舍不得！[大哭][大哭][大哭]"
"抱歉睡不着","保密","无IP","651213062","5","","10000","1","","快来看看什么叫燃！[脱单doge],【夜那么黑，总该有人来照亮它吧-哔哩哔哩】 夜那么黑，总该有人来照亮它吧"
"goruce","保密","无IP","490752390","4","","10000","1","","我想知道圣遗物什么时候弄个推荐给装，历史上给谁装过的东西。因为把圣遗物卸下来后没几天就忘了什么的，实属麻烦。"
"砂布砬尐","保密","无IP","8801251","6","向晚大魔王","10000","1","1","不知为什么从申鹤后面转场到新场景的那一段，总会想起…“我被囚禁了一万年，又被逐出了自己的故乡…”"
"辉夜大小姐喊我去学习","男","无IP","701078505","5","","10000","1","","RNM快把圣遗物机制改一下吧，求求了！！"
"阮梅培育的星球","男","无IP","306996535","5","","10000","1","4","有人知道版本更新后14天内都有啥活动吗？"
"勉扣少年王","保密","无IP","345838805","5","","10000","1","","海灯节，未成年的痛[辣眼睛]"
"寄断网WiFi","男","无IP","272837178","6","七濑胡桃","10000","1","","渡鸦:重修群玉阁？那我呢那我呢，我的别墅小岛呢[吃瓜]"
"爱莉の黑茶","男","无IP","432144865","5","","10000","1","","那玩意好像是奥赛尔老婆[藏狐]"
"吴京用华为5g玩原神","保密","无IP","478024851","5","","10000","1","","流血，扣能量，而且能量低了还特么受到伤害增高，这波是对所有角色开地图炮了"
"改名需6币好贵","男","无IP","511375639","4","","10000","1","","优化真的很棒，但是能不能再优化一下联机？哪怕只是加个语音也好啊[大哭]"
"御坂15689号","保密","无IP","262452883","6","","10000","1","","云堇……嘿嘿……"
"屿青ムーン","男","无IP","405771812","5","明日方舟-愚夜密函","10000","1","","原神能不能整个2级密码啊[tv_流泪][tv_流泪]"
"莫醉凡尘","保密","无IP","1256321185","4","","10000","1","","会不会要人脸了[辣眼睛][doge]"
"八重神子様の犬です","女","无IP","404628917","5","","10000","1","","申鹤一定是神子大人给我的考验"
"被珊瑚困住的舌鲆鱼","保密","无IP","349008924","5","碧蓝之海","10000","1","","怪越来越恶心了，我吊你个嘿的[藏狐]"
"GalaxNote","男","无IP","441898216","5","2021拜年纪","10000","1","8","我直接化身原卫兵大杀四方[脱单doge][doge]"
"汝笑初晨","男","无IP","689688873","5","","10000","1","","不懂就要问，未成年怎么签到10个抽奖蛋[藏狐]"
"左旋X","男","无IP","397285251","5","","10000","1","","我们怀疑璃月藏有大规模杀伤性武器[doge]"
"楠枫青影","保密","无IP","397792438","5","","10000","1","","@一樹星夢河 太nb了"
"鹤羽挽陈","男","无IP","453860735","5","一周年纪念装扮","10000","1","","我还没炸，没想到吧，都过一年了[妙啊]"
"罪石绞刀","男","无IP","429877740","5","碧蓝航线","10000","1","","许愿钟离"
"滚地内个杨花飘荡","男","无IP","192090972","6","原神","10000","1","","啊啊啊啊受不了了，我的整个身心已经成为云堇的样子了。先生的花枪挑动着我的心，先生的声音融化了我，先生的一瞥一笑都让我沉沦，先生把我带走吧，我要成为你的戏台，让你舞动的每一部都精准的踩在我的心坎上，啊不对！先生现在已经每一步都踩在我的心坎上啦！[热词系列_AWSL]"
"鬼烟瓜","保密","无IP","16549633","6","","10000","1","","魈宝不歪，玩到关服"
"断罪之皇女-菲谢尔","保密","无IP","1681107259","4","","10000","1","","英语老师让我们自选主题做ppt，我选了原神。兄弟们我做的对吗[doge]"
"唯一的卫衣awa","保密","无IP","493340617","4","","10000","1","","不怕你们笑话，婵娟是我新学的词，今天就在预告里看见了[doge](其实我想说缘分)"
"吃包子吃不饱","男","无IP","248563894","5","","10000","1","","群玉阁竟是璃月港最大军事武器[doge]"
"不干正事的叶の尘","男","无IP","402127580","5","","10000","1","","璃月:如果没有必要，我们不会优先动用群玉阁[doge][doge][doge]"
"香蜜小西瓜","保密","无IP","44083318","5","","10000","1","","米哈游好大方！"
"一杯冰美式i0","保密","无IP","237789655","6","","10000","1","","许愿帝君"
"云幻安","保密","无IP","486184646","5","","10000","1","","各位，如果一个人一个月只能玩六天，那么凝光的皮肤到底能不能拿到呢[思考]"
"千石嘉滕","男","无IP","8026912","6","","10000","1","11","只要我觉得开发组的语气语调是特地这么低沉以配合渊下宫氛围的吗？怎么全在骂不好没精神。。。"
"离然枫萧","男","无IP","346364474","6","洛天依9th生日纪念","10000","1","","希望出一个可以对护盾下的角色造成多倍伤害的怪物，这样就比较好了，总不能一个护盾角色玩到关服吧，本来怪物技能机制就要多种多样的，这样玩的才有意思，期待后面四国的怪物"
"_玉_石_页_","保密","无IP","1371204506","4","","10000","1","","小知识:按照道家内丹派说法，要经过“炼精化气”，“炼气化神”，“炼神还虚”三个阶段后才可以到达《道德经》上说的“致虚极，守静笃”境界。,“致虚极，守静笃”是一种修道功夫。,“虚极静笃”是一种得道境界。[tv_doge]"
"口刀叨","保密","无IP","14067559","6","斗破苍穹","10000","1","10","还有云瑾，救大命，这些我都没有，我该怎么办"
"於鲤ZIL","男","无IP","24634334","6","","10000","1","","我敲我就是米卫兵"
"Gun--神","保密","无IP","481116911","4","","10000","1","","这么多女角色，而男角色大多是小孩模样什么想的，身为一个男性玩家，我还是更钟爱逼格高的魈"
"松宝竹子","保密","无IP","69931959","6","快把我哥带走","10000","1","","什么时候能在原神里打麻将"
"holopolo","保密","无IP","6599363","6","","10000","1","","做一个把芭芭拉圣诞皮肤吧丝带换成中国结，神之眼配上中国结的挂绳，做的粗而扁平，这才是最好的新年礼物，各种意义而言。"
"叕好","男","无IP","181684212","5","明日方舟音律系列","10000","1","","不是現在的人不看京劇，只是未戳到xp而已[doge][doge]"
"隼间","男","无IP","367235351","5","汉化日记","10000","1","","[保卫萝卜_哭哭]求出旅行者快速转换元素的方式系统就像刚开始在黄金屋里从风转岩一样在战斗中转换就最好了，主要是旅行者好歹也是主角不主要加强一下吗，我朋友现在队伍里都没有主角地位了"
"拾心流年","男","无IP","189131718","6","圣诞节快乐","10000","1","","希望别和上次一样做成劳动节了"
"云汐zm","男","无IP","400631096","5","","10000","1","8","BV1t3411v7sL,荧[原神_哼]：娘，姐姐们不肯招我，要不您把我招了吧,留云借风真君：好女婿，没大没小的，丈母娘你也要了？"
"最终MaxK","保密","无IP","825644","6","","10000","1","","不是我打各位的脸，肯定是申鹤跟甘雨配合打输出，其一优菈是主物理，其二申鹤跟甘雨师出同门这个设定就可以说明官方的用意了[热词系列_猛男必看]"
"jqxlol","保密","无IP","17362322","6","","10000","1","","这bgm太离谱了"
"隨雲拗釘釘","保密","无IP","184696845","5","","10000","1","","好耶，唱段统一国语真是太好了，我本来日配还在纠结要不要换呢，原来唱段另外配音，，这啵真是太好了"
"瑾瑜鸿泽","男","无IP","11180499","6","","10000","1","","等钟离和云堇，这两个必须要有[脱单doge]其他角色随缘……"
"越来越小的圈","保密","无IP","615346","6","","10000","1","","没人心疼一下孤云阁吗 之前被淹 后来被腌 现在又要被淹了[2233娘_汗]"
"__-TiAmo-__","保密","无IP","51282650","5","","10000","1","","我的魈，哦耶"
"酷恐怖","男","无IP","362708017","5","","10000","1","","这期开头bgm真的绝"
"死鱼眼糖尿病武士","保密","无IP","325043295","6","","10000","1","","攒了两个小保低，甘雨和帝君都不歪玩到关服"
"LT小板","保密","无IP","1782861379","5","","10000","1","","为什么甘雨在第2期，大保底已经忍了一个多月了，只能等甘雨了。20天不能抽奖。[大哭]"
"从来就是个小丑","男","无IP","66987300","6","","10000","1","","所以白嫖党大约什么时候能拿到云堇?比下池子抽慢20天左右?"
"该账户已被强制注销","男","无IP","628696482","5","","10000","1","","我去，我刚打开看到重建群玉阁，我想着我可不可以再砸一个[思考]，结果3:09凝光张嘴一句，大不了，我再砸一个群玉阁。[捂眼]"
"可爱的申鹤","女","无IP","474706593","5","","10000","1","","[保卫萝卜_哇]立本，我的爹"
"织澄","保密","无IP","678168406","5","原神","10000","1","","我看你也挺急，要不后天开渊下宫吧[doge][思考]"
"DC丶AC","男","无IP","5989798","6","","10000","1","","员工被迫营业[吃瓜]"
"一江神","男","无IP","319292558","5","hanser","10000","1","","[脱单doge][脱单doge][脱单doge]"
"AI_掉线中","保密","无IP","84497562","5","斯莱特林","10000","1","","申鹤不歪，必买刻晴"
"景家的猫","女","无IP","16567332","5","","10000","1","","好美仙鹤好美"
"一顿八碗饭d","男","无IP","445754554","5","","10000","1","","啥时候开启[脱单doge]"
"蘋州烟雨","保密","无IP","323544245","5","","10000","1","","申鹤说的那个戏曲中的小女孩不会是她自己吧[tv_疑问]"
"子扬不爱笑","女","无IP","384952166","5","","10000","1","","啊，魈宝帝君几乎一起，那我怎么搞[大哭][大哭]"
"AWA莲歌","女","无IP","481132665","5","EveOneCat2","10000","1","12","原宝，建议放出录制花絮[妙啊]水水视频，让我们乐呵乐呵[鸡腿]"
"爱吃平底锅的喜狼狼","女","无IP","498690151","5","","10000","1","","凝光∶你有你的七十二位魔神，我有我的七十三枚群玉阁[doge]"
"账号已注销","保密","无IP","95432587","0","","5000","1","","这nm策划给美工磕一百个头也不够吧[tv_流汗]"
"Syllwanas","保密","无IP","15553390","4","","10000","1","","申鹤立绘改了，难受，米哈游还是没顶住啊"
"笑君舞剑","保密","无IP","38091320","6","","10000","1","","我就说这个前赡直播没那味，思考来思考去，艹，你也玩原神第三季呢？？"
"sinezx","男","无IP","39374057","6","hanser","10000","1","10","可能是受朱自清的《绿》的影响，总觉得蓝绿色的眼睛才能以明眸善睐评价，看到云堇这双丹凤眼，我想说这就是明眸善睐"
"_karuasu_","男","无IP","12156902","6","","10000","1","","爹！"
