"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"赫灼之子","保密","无IP","644039690","5","乃琳Queen","10000","1","","石田彰石田彰卡密"
"绪山真寻未宣官配","男","无IP","1468985652","5","","10000","1","","哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"小小姚上尉","男","无IP","86897593","6","快把我哥带走","10000","1","","我去，石田彰配音神里绫人,必抽必抽"
"执誓守","男","无IP","385493352","6","","10000","1","","我哥绫人cv都找好了，出来还会远吗[脱单doge]"
"竹菨","男","无IP","431140995","5","良辰美景·不问天","10000","1","","没想到你个浓眉大眼的天命主教和丽塔有这样的关系[傲娇]"
"北溟星辰","男","无IP","384104369","5","总之就是非常可爱","10000","1","","前有女王后有主教，原来隔壁的角色退休之后都来这里养老[doge]"
"后天中午吃什么好呢","保密","无IP","13782852","5","泠鸢yousa登门喜鹊","10000","1","","一斗的pv，结果凌人戳了你们的xp,懒得说你们[脱单doge]"
"魔理沙-霧雨","保密","无IP","105538342","5","","10000","1","","这"
"梅尔喵","保密","无IP","53256550","5","公主连结凯露","10000","1","","后面说话的是神里绫人嘛？？？？？？我要绫人！！！"
"进击的耶路撒冷","男","无IP","387095624","5","2021拜年纪","10000","1","","想要一斗，又想要甘雨，焯！！！！！原石不够[跪了][哭泣][哭泣][哭泣]"
"逝去不灭的记忆","保密","无IP","62449257","6","崩坏：星穹铁道","10000","1","","哈哈哈哈哈哈哈"
"虹贯羽渡尘","保密","无IP","345533583","5","崩坏3·天穹流星","10000","1","10","神里绫人：断罪皇女，我没有说谎。,#开枪[doge]"
"花间遥","保密","无IP","15270084","6","","10000","1","","好怪，再看一眼,好怪哦，再看一眼,[tv_冷漠]"
"账号已注销","保密","无IP","237568769","0","","5000","1","","崩三X原神剧场版：,故事的一开始是崩三的女武神们被一股来自某个世界泡的异能量吸入了提瓦特,她们分散到了提瓦特各处，德丽莎在蒙德遇见了可莉，可莉提出跟她换衣服，然后被琴抓到了禁闭室。琪亚娜躺在往生堂附近被胡桃叫醒。芽衣醒来发现自己在稻妻城天守附近，在街上被士兵当成入侵者随后逃跑，被九条裟罗抓到并交给了雷电将军。八重神子在影向山下发现八重樱并把她带到了鸣神大社。其它女武神也在各个国家，她们开始互相认识，一起调查事情的真相,BOSS企图把所有女武神和原神聚集到一块一锅端，企图借助神明（大伟哥）的力量将她们抹除。在琪亚娜的鼓励下，大伟哥重新振作起来，创建了米哈游,最后，所有女武神和原神一起集结在起风地。其他人与杂兵打，主角团和BOSS打,空、荧：一起上吧！,琪亚娜：好的！（化身薪炎之律者）,芽衣（化身雷之律者）,布洛妮娅（化身理之律者）,符华（化身识之律者）,希儿（魇夜星渊形态）,旅行者、七神和女武神们一起放大招,BOSS接住了她们的大招并全部扔回去，把女武神们全部打回原样，旅行者和七神也被打的半死不活,三月七出场，几分钟解决了BOSS，随后坐上列车走了,空：我们胜利了！荧：不，哥哥，你看,BOSS巨大化,琪亚娜：让他见识一下我们女武神的力量吧！,许多飞船从虫洞中飞出来，把火力集中向BOSS。休伯利安号把迪卢克凝光神里他们接到了飞船上，几十位原神分别跳到各个飞船上，用元素爆发分别砍断了BOSS的翅膀，重重的摔到了地上,琪亚娜：空、荧，将你们的力量借给我吧。兄妹俩化生成了琪亚娜的双枪，让琪亚娜进化成了天理律者，最后彻底击败了BOSS"
"一只泡子鸽","女","无IP","13217200","6","citrus","10000","1","","真的吗？！？！？？！！！赵路老师！！！！！"
"阿喂鸭2233","保密","无IP","645219407","5","","10000","1","","这笑声和金闪闪有的一拼"
"卍Rice卐","保密","无IP","355757503","5","","10000","1","","我焯,-648"
"浮生万物_合光同尘","男","无IP","329829001","5","","10000","1","","（简介复制）,在有荒泷派介入的时候，哪怕是再传统的剧目，也可能迎来新的转折。,虽然这种惊喜受到了部分观众的喜爱，但给天领奉行带来了不少麻烦。,看看这次，究竟是荒泷一斗的笑声更长，还是维护治安的官兵更快吧。,,中文CV：,荒泷一斗——刘照坤,神里绫人——赵路,托马——张沛,,日文CV：,荒泷一斗——西川贵教,神里绫人——石田彰,托马——森田成一"
"朝日俱乐部","保密","无IP","33090240","5","绯赤艾莉欧","10000","1","","无感无感无感……,,一斗：[思考]？,,我：[打call]"
"熔岩怪兽墨菲特","男","无IP","391708745","5","","10000","1","","旅行者：一斗？才不抽呢[傲娇],一斗   ： “哈哈哈哈哈哈”,  -648"
"清流酱酱酱","女","无IP","37656185","5","","10000","1","","本来不想抽绫人的，想抽完一斗等帝君复刻(帝君两次池子都歪了七七的我)，但绫人日配居然是石田彰！我好喜欢石头的声音，我该怎么选择，是抽钟离还是绫人，好纠结[委屈][委屈]"
"账号已注销","保密","无IP","635606509","0","","5000","1","","哈哈[滑稽][滑稽][滑稽][滑稽]"
"一角深涯","女","无IP","341728239","6","快把我哥带走","10000","1","","赵路！！！！啊啊啊啊啊新的老公已经到来，怎么能够停滞不前[喜欢]"
"便宜散装糖","女","无IP","107958392","6","","10000","1","","家主大人cv是石头！[星星眼][星星眼]是熏熏！谢谢你米哈游等绫人呜呜呜呜[给心心]"
"厨力拉满的莜米酱","女","无IP","402699798","5","原神","10000","1","","一斗不歪，笑到官服"
"黑魔术_Stellis","女","无IP","133805409","6","良辰美景·不问天","10000","1","10","英配说瓦龙和他的三个跟班的[笑哭]你可真是人才，我出不去了[笑哭][笑哭]"
"光的一瞬间","保密","无IP","11362256","5","","10000","1","","绫人！！绫人大人我是你的狗啊啊啊啊啊[喜欢][喜欢][喜欢]"
"胡桃就是核桃","男","无IP","12340975","6","","10000","1","","小保底已歪，一个月凑不出大保底！再见，一斗！[大哭]"
"八分心疼-","男","无IP","5963146","6","星座系列：狮子座","10000","1","","石田彰？ 真就稻妻我爱罗呗[狮子座_赛高]"
"诺光明言","男","无IP","332797605","5","","10000","1","1","以米忽悠现在的技术应该可以做个全职高手那样的游戏出来了吧？[脱单doge]要是出了真的可以改变时代了，吊打tx好吧。（没有其他意思，别骂我[委屈]）"
"账号已注销","保密","无IP","8300833","0","","5000","1","","赵路，石头，是我喜欢的声优"
"入诗月旦_摛藻如春华","女","无IP","10055778","6","","10000","1","10","一斗为我所欲也，绫人亦我所欲也，想要兼得，难不倒我这个屯屯鼠！哈哈哈哈哈哈！"
"藥槐","保密","无IP","701135712","5","","10000","1","","神里绫人……嘿嘿………"
"疏韵秋槭槭","女","无IP","7073022","5","","10000","1","","我超，我惊了，神里绫人！@petershi"
"是阿神吖","保密","无IP","476093574","5","初音未来13周年","10000","1","","其他角色各国配音：尽量贴近角色,荒泷一斗各国配音：各显神通[笑哭][笑哭][笑哭]"
"783954_bili","保密","无IP","783954","6","","10000","1","","荒 斗 一 手"
"浅浅余生e","女","无IP","432226024","4","","10000","1","","下次能把姜sir请来么[doge]"
"等待mhy道歉的米游伥","男","无IP","10896289","6","七濑胡桃","10000","1","13","终于可以在提瓦特让奥托挨揍了！,米哈游，有本事你就给神里绫人整个冰系法师角色！然后专武就是虚空万藏"
"免于先生你好","保密","无IP","340337974","5","","10000","1","","绫人！我的绫人！[星星眼][星星眼][星星眼]"
"牛奶味的嘎嘣脆","男","无IP","13718012","6","","10000","1","","啊啊啊老公我的老公我要做老公的狗"
"呼吸科张主任","保密","无IP","514140749","5","","10000","1","8","kino一斗da[doge]"
"零度的胖胖婷_Moro","保密","无IP","617778362","5","","10000","1","","转生到提瓦特大陆当家主，只要吃日落果就可以变强[doge],,奥托，是吗？"
"林叶菱纱","保密","无IP","262860674","5","","10000","1","","卧槽，绫人居然是赵路和石田彰，这角色必拿下！！"
"暗音喵","保密","无IP","446854211","5","一周年纪念装扮","10000","1","","我现在就要看神里绫人的立绘！！！！！[热词系列_燃起来了][热词系列_燃起来了][热词系列_燃起来了][热词系列_燃起来了]"
"oakdams","保密","无IP","1406046480","3","原神","10000","1","","我们一斗大哥的笑容就是我最好的生日礼物！！[原神_哇][原神_哇][原神_哇]"
"Nero-AllanPoe","保密","无IP","22937962","6","崩坏：星穹铁道","10000","1","10","错觉吗，感觉这次PV生动了好多[热词系列_知识增加]"
"m1ku3a","保密","无IP","276251984","5","","10000","1","10","凌人是奥托[吃瓜]"
"百鬼ひよる","保密","无IP","289596227","6","鹿乃","10000","1","","我老婆真棒！[给心心]"
"照亮你的美w","保密","无IP","338230484","5","","10000","1","","“可惜天领奉行的人已经到了”是谁说的，我怎么没听出来"
"Elysium法则","男","无IP","15893675","6","","10000","1","","阿斯兰:海涅！！！"
"工-口-萌","保密","无IP","346812916","6","","10000","1","","这就是把九条几次破防的男人吗[脱单doge]"
"唐僧洗头用飘柔123","男","无IP","7900216","5","","10000","1","","怎么这么短？？还有下集吗？[大哭]一斗出场时间不长啊[大哭][大哭]"
"僵夜苡","保密","无IP","12608562","6","","10000","1","","从配音出来等到现在，上山下海抓鬼兜虫，终于等到了呜呜呜，pv还这么好这么可爱。[热词系列_燃起来了][热词系列_吹爆][热词系列_再来亿遍][热词系列_芜湖起飞]"
"現在喜歡大叔猛男","保密","无IP","78020442","5","","10000","1","","石头！啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"WLSKkK_","女","无IP","17774672","6","#EveOneCat","10000","1","","一斗欸[Cat2_Nyampage]"
"夏天的苹果糖","保密","无IP","14137102","5","","10000","1","","卧槽绫人是赵路和石头[喜欢][喜欢][喜欢]嘿嘿嘿嘿嘿"
"总类层司书-","男","无IP","13399661","6","明日方舟-愚夜密函","10000","1","","我超！！！日语cv居然是教主！！！"
"后来也无法正确思恋你","保密","无IP","229708844","5","","10000","1","","我是小保底 给个机会[傲娇]"
"星星们动也不动-","保密","无IP","92848277","6","","10000","1","","嘿嘿赵路老师的绫人嘿嘿嘿"
"在下刘某人是也","保密","无IP","6247601","6","","10000","1","","抽一斗，等绫人"
"fkyoutothemoon","保密","无IP","7837480","6","","10000","1","","啊……绫人来了[微笑]五星成男终于能凑成一队了[笑哭]抽还是会抽的，就是可能不怎么练吧，毕竟魈魈永远的主c"
"阐释者_SAO","保密","无IP","284587845","5","","10000","1","","。。总感觉绫人下一句是“无他诶”“无他诶[笑哭]”"
"剑SWORD","男","无IP","47293520","6","","10000","1","","真·履刑者[脱单doge]"
"Lorens先森","男","无IP","7103125","6","灵笼","10000","1","","刚进评论区就被旅行者的衣服绊倒了[doge]"
"正义的饭团","男","无IP","36851140","6","","10000","1","","路飞 他是路飞[喜欢][喜欢]"
"晋元皇帝司马睿","保密","无IP","1454621911","5","","10000","1","","有没有同志觉得这面具像瓦龙（成龙历险记的那个面具[热词系列_知识增加]）"
"云忘然","男","无IP","102028396","6","","10000","1","","荒泷一斗抢小孩糖，就差拐傻子羊了[doge]"
"辞长空ovo","保密","无IP","177081479","6","","10000","1","","绫人！！！？"
"arborshield","保密","无IP","154192144","5","","10000","1","","被戳xp了，神子我无了[害羞][害羞]"
"Lovely小糸","男","无IP","384637933","5","圣诞节快乐","10000","1","","啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈就好好哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈[AG超玩会_怎么gian的][AG超玩会_有问题吗?][AG超玩会_哭哭]"
"MACHWOLF","男","无IP","917194","6","#EveOneCat","10000","1","","你这胳膊保粗吗？"
"孤葬南风","保密","无IP","20368345","6","国民老公带回家","10000","1","11","奥托，奥托奥...绫人supermarket me"
"加油桑","男","无IP","35339938","6","","10000","1","","日配 神里凌人居然是上弦三哥[doge]"
"空白页Mx","男","无IP","15200203","6","","10000","1","","哈哈哈哈哈哈哈哈哈[大笑]"
"小仙君三岁","保密","无IP","5088095","6","","10000","1","","好嘛，本来打算跳一斗和申鹤抽魈和甘雨，这下好了，通通打乱，mhy你真是会拿捏啊[傲娇]"
"白木没有茶","女","无IP","35678724","6","","10000","1","3","啊啊啊啊赵路老师"
"一切大统一理论","男","无IP","206804809","6","至尊戒","10000","1","","一斗的pv怎么这么短"
"枫缎绵绵","女","无IP","12698169","6","","10000","1","4","出必还愿，算了，我他妈是大保底[捂脸]"
"史尔特尔Official","保密","无IP","50037287","6","EveOneCat2","10000","1","","我超，绿之律者来了"
"autoxLOok","保密","无IP","340264274","5","","10000","1","8","回来看别国配音发现那几条热评直接整没了[疑惑]不是吧，这控评有微博那味了，视频明明白白提到了都不许别人提两句。B站这举报机制也是，人够多就成功是吧[tv_白眼]下次别说有事官方控评，就这内战能力还需要官方？"
"米昕XD","女","无IP","6555493","5","原神","10000","1","","什么时候能见到绫人啊~~~"
"Tsukitachi","男","无IP","9988722","6","","10000","1","","异世界的主仆成为了提瓦特大陆的兄妹[doge]"
"ヘO_o","保密","无IP","24533031","6","","10000","1","","石田彰的绫人"
"离梦碎雨","保密","无IP","481885562","5","","10000","1","","赵路老师不愧是你！"
"深渊魔女艾蕾娅","保密","无IP","25954103","5","","10000","1","","说话方式如果像奥托，也许很好玩"
"朔城玉","保密","无IP","36736698","5","至尊戒","10000","1","","一斗感觉就是那种带你一起招猫逗狗上蹿下跳，事发后还帮你背锅的大兄弟，淦哦，想要这么个哥哥！"
"贝克街园艺师","保密","无IP","23436076","6","","10000","1","","呜呜呜石田彰呜呜呜"
"神守之柏赤楯以护","保密","无IP","1233001427","5","","10000","1","","绫人，我的好绫人你终于来了[喜欢][喜欢][喜欢]"
"离梦碎雨","保密","无IP","481885562","5","","10000","1","","卧槽，绫人的配音是赵路大大！！"
"右转不送","保密","无IP","552679105","5","","10000","1","","神里。。。绫人？？！"
"观鹤迎鸳","保密","无IP","447653390","5","","10000","1","9","更觉得一斗有趣了"
"今天匹配小绝了吗","保密","无IP","405999142","5","","10000","1","","？？猝不及防？奥托什么时候死[生气]"
"ぃ浩","男","无IP","36136414","6","","10000","1","10","谁？[疑惑]"
"心爱的蛋糕","保密","无IP","225405833","6","","10000","1","","[原神_欸嘿]啥时候优化一下语言设置就好了，可以同时听中配的这个角色，日配的那个角色这种"
"千寿历","女","无IP","474798994","5","","10000","1","","简介！神里绫人！"
"知世简","保密","无IP","227093978","5","","10000","1","","[藏狐]闭着眼睛带入可莉的pv…,[脱单doge]睁开眼睛带入可莉的声音嘿嘿嘿"
"苍炎之刻印","男","无IP","4304973","6","","10000","1","","神里家日配无敌，沙织+石头，超绝梦幻，双厨狂喜。米哈游在选声优上的确没让人失望过。啥时候给考哥整个角色呗，GKD"
"祁321","男","无IP","33296144","5","","10000","1","","虽然不抽一斗但是专门跑过来听笑声的这里集合[doge]"
"薪火燃烧","保密","无IP","421384891","4","","10000","1","","绿托？[doge]"
"叽吱糖浆","保密","无IP","6535333","6","C酱です","10000","1","","九条不贤，蓄意轰拳,九条不服，强手裂颅,九条不死，叹为观止,那必须是我啊[傲娇]"
"高良縊想星","保密","无IP","23428160","6","三周年恋曲","10000","1","","建模肌肉认真的吗？立绘还能勉强达到及格线[疑惑]"
"超级头槌-崩","男","无IP","413281925","6","崩坏：星穹铁道","10000","1","6","本人神里绫人，自即日起辞去神里家主职位。,指定可莉为唯一继承人"
"高山丶我梦","保密","无IP","8299176","6","","10000","1","","哈哈哈哈哈哈哈哈哈"
"中野四叶丶","男","无IP","157751321","6","希萝Hiiro","10000","1","","哈哈哈哈哈哈"
"传奇猎人RenGar","男","无IP","358044568","6","","10000","1","","《进 狱 系 男 生》"
"BitterGourd丶半生瓜","保密","无IP","322253190","5","我是江小白","10000","1","","原来奥托爬虚数之树爬到提瓦特了，还把曾经的女仆变成了亲妹妹[惊讶]主教大人，还是你会玩呀[点赞](mhy，奥托血条已经亮过了，所以下一个就是实操角色，为了避免奥托上舰，就把他弄到提瓦特是吧，mhy，你好事做尽[原神_欸嘿])"
"导演在这呢喵","男","无IP","396029336","5","良辰美景·不问天","10000","1","","凌人快来了吗？[星星眼]"
"繁星点点点点","保密","无IP","33520140","6","","10000","1","","狗托！你出来啊！"
"玛丽想在隔壁","保密","无IP","1896423","5","","10000","1","","英配这次好不错啊，一斗笑得太可爱了，旁白像甘道夫哈哈哈。中配旁白像说书[笑哭]，日配旁白最对味。"
"夜岛离影","保密","无IP","251381494","5","","10000","1","","三个男人是吧[doge]我身上又不只有一个洞[脱单doge]"
"没带交换场地啊","保密","无IP","142687869","6","","10000","1","","云堇的考验罢了"
"雅-阁-君","保密","无IP","309562880","6","","10000","1","","古有讲师三句话，今有一斗“哈哈哈”"
"结丹期厉飞羽","男","无IP","1262382779","5","","10000","1","","？: 很精彩嘛！可惜天领奉行的人已经到了。[给心心][给心心][给心心]"
"汉hamburger堡","保密","无IP","630363407","5","崩坏：星穹铁道","10000","1","","之前那个《等神里》的热评不见了"
"辛焱后援团团长","男","无IP","696216359","5","","10000","1","","这配音怎么一股口水三国味儿的呢 [藏狐][藏狐]"
"今天坎瑞亚更新了吗","保密","无IP","310477562","5","","10000","1","","一斗的pv 热评等神里[疑惑] 我觉得后面出了家主pv 热评可以是《干死神里0人！重振1斗鬼族荣光！》[歪嘴] 提瓦特ky群像相互插足才有意思[脱单doge][doge]"
"迪迪子Official","女","无IP","8313115","5","","10000","1","","神里绫人声优是赵路！！！！！！"
"虚无的纸片人","保密","无IP","215904844","5","原神","10000","1","5","来了来了"
"大渢若兮","保密","无IP","59936728","6","崩坏：星穹铁道","10000","1","","等神里第二季了属于是[tv_doge]"
"黑夜家的克喵","保密","无IP","157274085","5","崩坏：星穹铁道","10000","1","","神里绫人登日推趋势榜一了，说明大家都很期待这个角色呀！一斗信息已经爆得差不多了，为绫人激动一下也是可也理解的吧[橘猫_打call]"
"橘子sama鸭","男","无IP","85751165","5","#EveOneCat","10000","1","","一斗我大保底准备好了，早点来，反正迟早是我男人[doge][羞羞]"
"来自北冰洋の不冻港","保密","无IP","289057346","5","","10000","1","","一斗！哈哈哈哈好憨哈哈。,绫人！你好新老婆，等神里开始了家人们！"
"bili_41815121198","男","无IP","301508201","6","星座系列：双鱼座","10000","1","","你好扣啊"
"小獠牙的小甜甜","保密","无IP","454083555","5","","10000","1","","《喧宾夺主》（某些评论离大谱）"
"曜曜酒","保密","无IP","241823714","6","","10000","1","8","荒泷天下第一斗！！,我要做绫人的狗！！[打call][打call][打call][打call]"
"生吃钟离不放盐","女","无IP","18199405","5","","10000","1","","还是b站正常点，微博评论已经看不了了，围绕着赵路撕成一团，根本没人在乎一斗[辣眼睛]"
"果汁面包","保密","无IP","96884779","5","","10000","1","","[热词系列_破防了][热词系列_知识增加][热词系列_仙人指路][热词系列_饮茶先啦][热词系列_妙啊][热词系列_吹爆][热词系列_好耶][热词系列_再来亿遍][热词系列_好活][热词系列_排面]"
"seed@0=0","保密","无IP","1549514","6","公主连结佩可莉姆","10000","1","","人精啊，一个演示都能放大卫星[笑哭]"
"坂笃","男","无IP","13968899","6","12周年夏日狂欢","10000","1","","一斗太好玩了，看得我一男的嘴角不自觉上扬，我是不是有点不正常"
"阿晴亲阿晴","女","无IP","322947604","5","","10000","1","10","可以摸摸我养的猫哦,                      ＿＿,                 ／＞　　フ,　 　　　／` ミ＿xノ,　　 　 /　　　 　 |,　　　 /　 ヽ　　 ,　 　 │　　|　|　|,　／￣|　　 |　|　|,　| (￣ヽ＿_ヽ_)__),　＼二つ"
"骨科永远是垃圾","男","无IP","475464568","5","","10000","1","","我想和一斗比吃饭，我还蛮自信的[原神_嗯]"
"怎么起ID哎","男","无IP","3649589","6","灵笼","10000","1","","没想到，跟国配跟日配都是奥托cv配的。不愧是米哈游…[OK]"
"未必人不识","男","无IP","177979458","5","","10000","1","","啥都没说，又好像透露了很多"
"琳儿木啊","女","无IP","91479626","5","","10000","1","","有比这跟敷衍的pv吗[tv_doge]"
"魔法少女Yurika","保密","无IP","6840133","6","","10000","1","","快进到原神超话分割出小光夜超话小恋与超话"
"ZodiacAFT","女","无IP","77578222","5","","10000","1","","石头？？？？神子对不起[热词系列_好活]"
"WXCblabla","保密","无IP","349220319","6","","10000","1","","奥托？？"
"Dratir","女","无IP","16792657","6","","10000","1","8","看封面我还以为是二创，没想到是真的[doge]"
"依旧范特吸","男","无IP","258876929","6","珈乐Carol","10000","1","","主教大人是你吗？[doge][doge]"
"账号已注销","保密","无IP","7720107","0","","5000","1","","whf！！！！！居然是石田彰！我看过好多奶绫人配音的，当时我对这个答案没有幻想，现在居然被那个人奶中了，我震惊！！[热词系列_知识增加]这就是米哈游认可的有效白发吗（我指渚薰[热词系列_妙啊]"
"别叫我去画画","男","无IP","39689644","6","魔法学院","10000","1","","我决定不抽他了，我本身就是肌肉男，还抽他干啥，击剑吗？[脱单doge][脱单doge]"
"SuTombMoon","保密","无IP","483828802","5","","10000","1","","《等神里》第二季了吗？！[doge]兄弟们下回来，攒原石啊！[doge]"
"月影霜寒nn","保密","无IP","328522920","5","","10000","1","","等申鹤，申鹤的考验罢了"
"路过一下的骂死他","保密","无IP","38362803","5","一周年纪念装扮","10000","1","","什么，阿斯兰？千万别和他近战[doge]"
"双马尾的憨憨","保密","无IP","396854851","5","","10000","1","","神里绫人：“阿贝多老师，我没有说谎”,#开枪[doge]"
"北邙山梨","保密","无IP","176065004","6","","10000","1","","这没有绫人的版本我是一秒也呆不下去了"
"hakuBILILI","男","无IP","306434354","6","","10000","1","1","该tm醒醒了，旅行者，我们去把提瓦特烧成灰"
"纳狐不开提纳狐_","女","无IP","15398924","6","","10000","1","7","你们看那个叫荒泷一斗的，长得像不像我未来的老公"
"是否很疑惑朋友","保密","无IP","72908182","5","","10000","1","","绫人我的绫人"
"临意丶","保密","无IP","374384778","5","","10000","1","","稻妻角色怎么都这么高人气……"
"雪月ぉ三三","女","无IP","33707093","6","","10000","1","","神里绫人：阿贝多 老师，我没有说谎"
"未名市在逃制作人","女","无IP","1666214","6","","10000","1","","《震惊！业界最年轻的高级律师居然是异世界社奉行当家家主！》[未定事件簿_躲墙角]"
"路上遇见一粒米","保密","无IP","2081925","6","","10000","1","","演得不错，不过得换成我们鬼族的剧本[doge]"
"最萌的新X最新的萌","保密","无IP","23267685","6","","10000","1","","这不整个荒泷一斗金轮，是不是说不过去[doge]"
"花理_cl","保密","无IP","266919264","5","崩坏：星穹铁道","10000","1","","考哥都被米哈游气死了"
"星宫唯-","女","无IP","89637691","5","公主连结凯露","10000","1","","草，我想要啊[崩坏3_哭哭]"
"叠叠心之钢","男","无IP","18798352","6","","10000","1","","五郎呢，等五郎[doge]"
"冻橙狗oO","男","无IP","393051975","5","","10000","1","","“奶奶的，真是邪门”[doge]"
"刺客是真滴辣鸡","男","无IP","2003040","6","","10000","1","","阿贝多老师，我没有说谎[doge]"
"黑月下的时间","保密","无IP","17673104","6","","10000","1","11","一斗[原神_哼][原神_哼][原神_哼]"
"火涡俫拉","男","无IP","255960381","6","崩坏：星穹铁道","10000","1","","预测一波，绫人会被八重神子绿[doge][doge]"
"依岚不吃土","女","无IP","130837999","6","崩坏：星穹铁道","10000","1","10","[藏狐]咱就是说该收收味的收收味，把一斗相关的评论顶上去就可以了,我先来,一斗妈妈爱你——妈妈给你准备了181个纠缠之缘希望你到时候不要不识好歹速速从卡池里蹦出来我们母子相认你好我好大家好——当然，妈妈保证不会让你有一个完整的童年[藏狐],然后，《等神里》第二季正式开播，我亦将带头冲锋（指原石还有1w+）"
"丛云天","男","无IP","191125288","6","","10000","1","","神里绫人——赵路"
"方square_","保密","无IP","346366449","5","","10000","1","","是、是的…我想要的一斗大人！我真的想要的一斗大人！一斗大人给我…好想要…想要的呜呜、不行了，我已经变成没有的一斗大人就不行的笨蛋了……啊啊好喜欢更多的、的一斗大人是、哪怕有的一斗大人也会觉得不够，什么时候都想要好多好多的一斗大人……除了想要的巧乐兹已经什么都想不了了……"
"流冥","保密","无IP","301","6","","10000","1","","绫人哥，我是你妹夫啊[脱单doge]"
"我会诶嘿","保密","无IP","225143001","5","","10000","1","","我是八重的狗，凌人却要我当狗[妙啊][辣眼睛]"
"人爪牙","男","无IP","38326276","6","","10000","1","","啊哈哈哈哈哈，一斗来喽,这 这卡池都开了怎么都不抽啊？,         [原神_哼]大伟哥，有人说这池子里被下了七七，大伙都不敢抽呀。,旅行者，你又在和我开玩笑。你不会相信了吧？,       [原神_哼]我信，我非常信。你先抽吧。,哎呀呀，这原石非常的珍贵。我一个小小的大伟哥。怎么能先抽呢？还是请旅行者先抽,          [原神_哼]大伟哥，你不抽大家都不敢抽啊,好，我抽。这抽卡多是一件美事啊。嘶啊，不出不中概率刚刚好。,（保底出77后。）,tnnd为什么不抽？为什么不抽？不抽也别想把原石留着。啊啊啊啊[大哭]"
