"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"爱吃草的QFly","男","无IP","349135398","5","","10000","2","","虽然我很菜，但我始终热爱！,加油！"
"海绵泥若阿克司马翳","保密","无IP","27278228","6","伍六七之玄武国篇","10000","2","","你说的对，但是釜山行里逃过了六节车厢的丧尸，却逃不过一节车厢的人心，这说明了什么？说明，一节更比六节强，王中王，火腿肠，果冻我要喜之郎"
"馨香的折扇","保密","无IP","302614366","4","","10000","2","9","原神：你新主机呢,ns：你优化呢"
"海绵宝宝我超冰","保密","无IP","329394478","5","","10000","2","","你这什么破东西，拿游戏画面应付，不就是随便录个屏打打怪吗，剪辑比录制难系列，真不知道怎么配nga，我幻塔才配，他宣传做的多好[傲娇][傲娇][傲娇]"
"张哥好帅","女","无IP","512991824","5","","10000","2","","别拦我，爷今天开始就要做米卫兵了[原神_哇][原神_哇]"
"ElouDi","保密","无IP","296022872","6","时空穿越头像框","10000","2","6","中国 原创 tga,我哭了[大哭][大哭][大哭]"
"友利奈绪152","保密","无IP","517721516","5","","10000","2","6","1600原石，爹！"
"ckasra","保密","无IP","275659067","4","","10000","2","","就我自己手残吗？感觉还挺难玩的[微笑]"
"锦依卫总领","男","无IP","435190268","6","","10000","2","","等一下，云堇这么大分量不会忽然从四星变成五星吧？[doge][doge][doge]"
"阿尔法百合子","保密","无IP","133364","6","","10000","2","","出个武器幻化功能吧，这宵宫拿个雷弓总觉的靠自己就能打出过载……"
"云堇食品","保密","无IP","507871141","3","","10000","2","4","全站第一,云堇排面[热词系列_泪目]"
"我想变成猫猫","女","无IP","408405649","6","","10000","2","","有好人加好友吗原神uid204583387"
"自旋算符S","男","无IP","476046089","5","","10000","2","","回眸一笑百媚生，六宫粉黛无颜色。"
"锦书辞北","保密","无IP","175538310","6","","10000","2","","瞅瞅这个，腾讯你有么？[doge][doge][doge]"
"月后君","男","无IP","35904962","6","","10000","2","","阿伟，你又在找评论哦，休息一下吧[doge]"
"迈1406","男","无IP","332810872","5","","10000","2","","什么叫一眼万年啊[喜欢]云瑾你带我走吧[大哭]"
"微光凡暗","男","无IP","6568577","6","","10000","2","","最后是动捕吗，手指精度这么高的吗[思考]"
"柒空_","保密","无IP","362738046","6","hanser","10000","2","","虽然但是，这前排评论都是啥玩意"
"时缩尺短","男","无IP","385513823","5","","10000","2","","今天我爸生日，米哈游牛逼"
"这个阿淵不太冷","女","无IP","17946422","6","2021拜年纪","10000","2","","我已经能预想到四个云堇联机了，,锵锵锵，咚，咚咚咚，锵,锵咚，锵锵，咚锵锵[doge][doge]"
"阳光自信的大男孩","男","无IP","431082758","5","","10000","2","","恭喜原宝，我就是米哈游的狗"
"楽C","男","无IP","12877275","6","","10000","2","","别的不说，快出OST"
"TELEP1GE0N","保密","无IP","13423531","6","","10000","2","","草，这么个宣传视频怎么就全站第一了啊"
"叶天帝快快快复刻","保密","无IP","472781160","4","","10000","2","","[doge]米哈游光临提瓦特实录"
"我在墙角画圈","保密","无IP","176014620","4","","10000","2","","回眸一望百媚生[爱心]"
"丝恩","男","无IP","8992503","6","贝拉kira","10000","2","","更新元宝，你懂我意思吧"
"一只小贞德丶丶丶","女","无IP","11231082","6","","10000","2","","BV1fY411p7Qk"
"驻烟先生","保密","无IP","67950635","6","黄绿合战5th","10000","2","","1600原石，什么含金量不用我说了吧"
"新月半月满月","保密","无IP","257787034","5","","10000","2","","这不给云堇加个大招动画说得过去吗？"
"玥蓝钰","保密","无IP","176445733","6","","10000","2","14","榜一了[原神_喝茶]"
"应急食品9527","保密","无IP","441377833","5","","10000","2","","这白拿1600原石多是一件美事啊[嗑瓜子][嗑瓜子]"
"雪之夜mugi","保密","无IP","698119851","5","","10000","2","","恭喜原神！国产原创ip！"
"浈江的天堂鱼","保密","无IP","151768916","6","","10000","2","","那理顺头发的动作让我想起“烂怂大雁塔”了。[热词系列_泪目]"
"此为春秋尔为夏","保密","无IP","439116301","5","","10000","2","","不知道这个奖项的含金量有没有金翎奖高[吃瓜]"
"下北泽の臭玉米","保密","无IP","293115596","6","","10000","2","","米猎手，传说，160/1600/1600，敌方每有一个野兽，便召唤一只300/300突袭的食猴鹰（每获得一个奖，便减少10费）[藏狐][藏狐]"
"小邪の締","男","无IP","477171549","5","","10000","2","","我就是米卫兵"
"凌凱RinGai","男","无IP","33007004","5","","10000","2","","原神太懒了，直接拿游戏录屏去参赛，看看隔壁，还费尽心思做了一个动画"
"啊哈哈哈哈哈哈1","保密","无IP","1608898266","5","","10000","2","","这不得送一万个原石？？[doge][doge]"
"老婆大人是加藤惠","男","无IP","38379913","6","雫るる","10000","2","","阿伟你又在找猴哦，休息一下吧"
"账号已注销","保密","无IP","1674695783","0","","5000","2","","干翻原神，崩三永存！！！[打call][doge]"
"天降神雷变成影","保密","无IP","272697961","5","","10000","2","","卧槽，这是我第一次看见粉丝这么多的官号[惊讶]"
"Tears4me","女","无IP","1735585981","5","","10000","2","","爹！"
"账号已注销","保密","无IP","557968691","0","","5000","2","","看着原宝获奖比我自己获奖还开心[给心心]"
"少恒先森","男","无IP","583257930","5","","10000","2","","亲爱的原宝哦恭喜获得tga最佳移动游戏奖，我们并不馋你那1600原石，我们只是喜欢米哈游和原神[doge]"
"这是个王虫","男","无IP","99454342","6","喂，看见耳朵啦","10000","2","15","云堇不做成个强力角色都对不起她这回眸[星星眼]"
"账号已注销","保密","无IP","511424128","0","","5000","2","","能不能把云瑾做成四星战神啊[羞羞]"
"潘小萝","保密","无IP","455857213","5","","10000","2","","各位，看猴https://b23.tv/SLYOybK"
"未必人不识","男","无IP","177979458","5","","10000","2","","评委缺那160块钱吗[doge]"
"绫下依度","男","无IP","52609634","6","","10000","2","","为什么那宵宫打呢,因为打不着没伤害就不会在画面里出现数字[doge]"
"ZenlessZoneZer0","保密","无IP","1764691133","5","","10000","2","","为什么使命召唤cod moblie,我在谷歌商店里面开发商看到的是activision publishing,inc啊，腾讯在哪捏。不会有人看不懂英文吧。颁奖的时候也是动视去领的奖，和你腾讯一点关系都没有，一个外包加代理说的很真的一样。"
"当深中有了官方账号","男","无IP","509740530","5","圣诞节快乐","10000","2","9","刚刚看了看微博，真的是给我看吐了，哎，还是B站好"
"bili_119860208","男","无IP","119860208","6","","10000","2","","得但我还是要说，干翻原神幻塔永存[doge]"
"壹壹的萨摩狗","男","无IP","11882895","6","","10000","2","","有“人”急了但我不说是谁[吃瓜][吃瓜]"
"APOCH唯","男","无IP","11941686","6","汉化日记","10000","2","","10连，好的这波我认可你了阿原[tv_思考][tv_思考]"
"NicoNico小电视","女","无IP","259553311","6","#EveOneCat","10000","2","3","最后惊鸿一瞥看几次都不过瘾"
"莫日暮","女","无IP","4192405","6","国民老公带回家","10000","2","","米哈游不要太自满，哪里做得不够好，玩过的都知道，谢谢你的原石，难得大方一点"
"善意是会透支的","女","无IP","27650025","6","","10000","2","","每次最讨厌看的就是评论区。。。[辣眼睛]"
"Seven丶落叶","男","无IP","111192618","5","hanser","10000","2","","凝光语音里有句话  商人们为了云堇可以把整个酒馆还是啥来着（我忘了）给包下来   直到我看见这个回眸  我死了 这2.3我待不下去了 我要去2.4  我要跳进池子里找云堇！！！"
"睡不着的锦鲤","男","无IP","650379937","5","","10000","2","","评委为了1600原石……[doge][doge][doge][doge]"
"路人甲林登万","保密","无IP","3194549","6","少年歌行","10000","2","6","其实从b站上找个视频都可以了，原神的质量摆在那里"
"滑铲屠虎","保密","无IP","130536781","6","","10000","2","","昨天最火的时候1.5w人在看，很少见热门这么多人看的"
"账号已注销","保密","无IP","1555829620","0","","5000","2","","[原神_喝茶]恭喜原宝！强国有我！"
"一棵红柳","男","无IP","321956903","6","","10000","2","","切，不就是9蓝一糟心吗[大哭]"
"墨殇豪","男","无IP","272212730","5","","10000","2","10","助力梦想我义不容辞"
"去莎莎那整点艾薯条","保密","无IP","37643952","6","#EveOneCat","10000","2","","怎么不见紫宝人影[脱单doge]"
"L琳in__","保密","无IP","1924644495","5","","10000","2","","恭喜原神呀!![原神_哇]玩原神一年了看到原神这么受欢迎莫名感动[保卫萝卜_哭哭]"
"1998______","保密","无IP","37809769","6","","10000","2","","第一个国产游戏获tga的[支持][支持][支持]"
"槟榔鱼煮雪","保密","无IP","94534331","5","","10000","2","","至 暗 时 刻"
"言诺少艾莞尔笑","男","无IP","416596942","5","","10000","2","","我靠!1600!我今天开始我就是米卫兵!"
"要来了要去了女士","保密","无IP","272236412","6","阿梓从小就很可爱","10000","2","","希望原神在知道用宵宫和心海做宣传的时候也注意她俩的强度和机制问题，别加强的时候就放着不管，宣传就拿来用。还是祝原神越办越好"
"Vae-kang","保密","无IP","349688251","5","名侦探柯南","10000","2","","Jenshin Impact[妙啊][打call]"
"zerop灬","男","无IP","38970364","6","快把我哥带走","10000","2","","云锦老婆！！！！！！！！！"
"七巧DL","保密","无IP","352898350","5","","10000","2","","诶嘿，诶嘿嘿嘿嘿嘿[原神_哇][原神_哇][原神_哇][原神_欸嘿]"
"CVN1987","男","无IP","36162647","6","洛天依8th生日纪念","10000","2","","黑暗降临啊[脱单doge]"
"苹果薄荷丶","保密","无IP","251082912","5","洛天依8th生日纪念","10000","2","","回眸一笑百媚生，从此君王不早朝。。。"
"HeaLLeu","保密","无IP","169912515","6","崩坏3·天穹流星","10000","2","9","别摆烂就支持下去"
"不成熟的社长さま","男","无IP","87649043","5","碧蓝航线","10000","2","","标题看成GTA2021[tv_白眼]"
"Chen_山川","保密","无IP","22118977","5","原神","10000","2","","一斗戏份也太多了吧你好爱他"
"卡斯巴尔C","男","无IP","27127485","6","","10000","2","","原神还是厉害，目前手机里唯一的联网手游。,顺便安利一波AetherSX2（ps2模拟器），作为黄金时代的主机，能完美解决长草。"
"晴耕物语博客","男","无IP","24627772","6","","10000","2","10","哇，一觉醒来，就有这么大的好消息，恭喜原神，原神的工作人员们辛苦了[大笑][星星眼][打call][打call][打call][打call][打call]"
"狹路相逢勇者胜","保密","无IP","487101136","5","","10000","2","","评委为了1600的原石，给原神颁奖[吃瓜]"
"尘影丶","保密","无IP","513818949","5","","10000","2","","有没有一种可能，就是说云堇是五星，申鹤是四星？"
"土耳其圣骑士","保密","无IP","518535","6","","10000","2","","至暗时刻了属于是[doge]"
"BronAyaI9","男","无IP","38046547","6","崩坏：星穹铁道","10000","2","","云堇应该是梅派或者荀派，荀派的可能性更高，毕竟梅派主要塑造的是皇宫贵族，荀派则是天真少女的形象，尚派不太可能，和云堇相比还是北斗更有巾帼英雄的意思，程派就更不可能了，塑造的是中下层女性,这1600真的是证明了云堇的含金量[藏狐]"
"EmiyAoo9","男","无IP","35803419","6","原神","10000","2","","实至名归，宵宫快点复刻我要补满命[给心心]"
"B站果子酱","保密","无IP","436582946","5","","10000","2","","我要当云堇小姐的旗帜，我要插在她身后！"
"木柄丙","保密","无IP","23813117","6","","10000","2","","有人[热词系列_破防了]，真爽"
"家有一宅","保密","无IP","431233917","5","","10000","2","","兄弟们黑暗降临了"
"Dark-怪盗","保密","无IP","179781515","5","","10000","2","","这不得至少送上个10连发"
"忍冬藤Z91","男","无IP","24532988","6","","10000","2","","[原神_哇][原神_哼][原神_嗯][原神_欸嘿][原神_喝茶][原神_生气][原神_干杯][原神_干杯][原神_干杯][原神_干杯]"
"乌-黑翼大魔","男","无IP","33028081","6","","10000","2","","好像一抖的手臂是不是终于稍微边粗一丢丢？感觉"
"鸫之旅","男","无IP","353509418","4","","10000","2","","恭喜原神获奖"
"我是鈴仙小姐的狗","保密","无IP","381563203","6","绯赤艾莉欧","10000","2","","第二天了都,干翻內存, 崩原永存！"
"RanaKaname","保密","无IP","396266395","6","","10000","2","","那一刻，我成为了米卫兵[大笑][大笑]"
"铁奥战神","男","无IP","266674277","5","刺客伍六七","10000","2","","得了大奖，也得给我们个大奖吧[星星眼]"
"列车子在努力","男","无IP","28741604","6","","10000","2","","回眸一笑百媚生，六宫粉黛无颜色[tv_色]"
"棱镜抹布洗","保密","无IP","12381392","6","原神","10000","2","","想云堇就进来舔最后二十秒[跪了]"
"原神代肝老崔","男","无IP","378538883","5","","10000","2","","赶紧出PVP吧，或者3D版峡谷5V5"
"大头版的大耳朵图图","男","无IP","428070349","5","","10000","2","","怎么能拿实机吓人呢 对家怎么办[doge]"
"--霞之丘詩羽--","保密","无IP","24929558","6","公主连结可可萝","10000","2","","听说马上又要送十连，问一下现在是二周年吗？"
"边芝念呀","保密","无IP","350864201","5","","10000","2","","有谁能科普一下TGA这个奖的份量嘛？能让原宝高兴到发十连的奖，感觉不简单。"
"我土豆去哪了","保密","无IP","413963546","6","神乐七奈","10000","2","11","[吃瓜]继续努力。。这1600原石我就收下了。。"
"虾饺的日常播放","保密","无IP","355906385","5","原神","10000","2","","角色语音听不见了[原神_警觉]"
"雪萘永不搁浅","男","无IP","1158376908","4","","10000","2","","做的不错，加油原宝[tv_点赞]（不是来钓鱼的不是猴不是mzr，如果你觉得我说的让你不舒服的话可以温柔的，细声细语的告诉我吗？[tv_委屈]不要直接骂我[tv_大哭]，愿风神护佑您[爱心]）"
"叫我不器","男","无IP","291396540","6","","10000","2","","艹，参赛视频直接是预告片"
"我是CCI","保密","无IP","385533108","5","","10000","2","","至暗时刻呢"
"-叶清言-","保密","无IP","19111667","5","","10000","2","","前瞻直播呢"
"苏Su_uu","男","无IP","82150080","6","","10000","2","","突然羡慕以后的旅行者，但又庆幸自己经历过"
"HomoSapienornot","保密","无IP","282040177","5","至尊戒","10000","2","","两个号领了第一封邮件，三十发优菈，四十发阿贝多，都是小保底。谢谢你，原宝"
"一叶孤舟万重山","男","无IP","278118145","6","斗破苍穹","10000","2","","黑暗降临[doge]"
"月の宮","保密","无IP","12738015","6","","10000","2","","没有cg表演，全是实机演示[doge]"
"席拂","男","无IP","472117192","5","","10000","2","","云堇你知道吗？你不在的时候我跟别人玩石头剪刀布都只能出剪刀了，因为你就是我的拳布啊[大哭][大哭]"
"珂学家d","保密","无IP","495425884","5","","10000","2","","现在总算能理解刻晴所说的，（许多商人都觉得，只是为了云堇，把整个和裕茶馆都买下来，也是值得的）换我，我也愿意[原神_喝茶]"
"星辰の火焰花","男","无IP","209542","6","喂，看见耳朵啦","10000","2","","这游戏要是好玩点就好了"
"秋硕EMT","男","无IP","440068174","5","","10000","2","","传下去，原神1600原石收买了评委"
"冥可茗","保密","无IP","1977928","6","","10000","2","","32秒那是绫人吗？是绫人吗？是绫人吗？？？？[原神_吃惊][原神_吃惊][原神_吃惊]"
"陌殊途左沐","保密","无IP","353880725","5","hanser","10000","2","","这视频咋一片漆黑啊[doge]"
"Xingwtxwii","保密","无IP","1578863523","5","","10000","2","","能不能把PC端那阴间的手柄设置给换成人间设计啊。"
"伯姜","保密","无IP","2058794261","5","","10000","2","","恭喜原宝！！！"
"凉透气了","保密","无IP","76670114","5","公主连结凯露","10000","2","","这次居然没有紫米在场[吃瓜][吃瓜]"
"一言为定丿","女","无IP","308156783","6","","10000","2","","01:27我也就看了亿佰遍！！！[星星眼]"
"夏挽歌__","保密","无IP","301743287","6","三周年恋曲","10000","2","","谁还敢说原宝不大方，我特么第一个化身米禁军！！[阴险]"
"云翰社保安队长","男","无IP","282074482","5","","10000","2","","打个boss视频就出来了[doge]"
"余柒S","男","无IP","29634543","6","星座系列：摩羯座","10000","2","","送了1600原石，米哈游最近怎么这么大方"
"syu9","女","无IP","3163575","6","干物妹！小埋","10000","2","","早上好[恋乃夜舞_心]"
"阿离07","男","无IP","496847453","5","","10000","2","","@云堇"
"指谱春秋","保密","无IP","527149957","5","元龙锦鲤框","10000","2","","快五点了，该睡觉了你"
"十四行","男","无IP","32631333","6","我似千寻瀑君作百年石","10000","2","","虽然很久没上线了，但还是替你高兴"
"愿薇尔莉特永远幸福","女","无IP","14951351","5","","10000","2","","原宝，班尼特六命的红点能不能取消啊"
"小茄酱吖","保密","无IP","547832628","5","","10000","2","","没有原石 毫无价值的野鸡奖项,400原石 米哈游靠着低级的骗氪获取支持,800原石 米哈游精美的美工与音乐赢得了赞赏,1600原石 原神作为年度最佳手游实至名归,3200原石 忠实的米卫兵将捍卫mhy的荣耀,4800原石，铁血米卫军将碾碎一切外敌,6480原石，米哈游是世界的主宰"
"DEHOMOR","男","无IP","24282031","6","雪未来","10000","2","","还在找啊，休息一下吧阿伟[脱单doge]"
"月宛玉","女","无IP","170107791","6","星座系列：巨蟹座","10000","2","6","这最后一个镜头最近让云堇人气飙升[热词系列_知识增加]"
"我的炮台不行啦","男","无IP","13603055","6","三周年恋曲","10000","2","","TNND，为什么不睡！都不睡是吧，都不睡，不睡我就熬死你们！直接来吧！"
"夕沉_","保密","无IP","352476371","5","三周年恋曲","10000","2","","抱歉打个广告，原神代肝，一般你想肝的我都可以[脱单doge]，有老板可以私我[脱单doge]"
"抓脸喵","男","无IP","190404480","6","","10000","2","","攒原石抽云堇[滑稽]"
"红蓝大狗","男","无IP","89529897","5","三周年恋曲","10000","2","","原神获奖后，我想用用一句话形容某些人，成就累累只字不提，一心挑刺造谣四方。,真的，我只是一个普通的玩家，大家也可以用一个普通玩家的视角看看某些人的嘴脸，请问看到了什么？我看到了一些人不管别人创下了怎么样的成就，只会否定别人，污蔑别人。我真的讨厌圈子这一玩意，有的烂作被瞎吹，有的佳作被瞎黑，我打心底的不明白有些人到底是在玩游戏还是在混一些什么奇怪的邪教。在我的心里，游戏是用来给自己带来快乐与感动的东西，是和他人一起悠哉悠哉其乐融融的玩耍的地方，在各位心里，游戏是什么呢"
"是冷川哦","保密","无IP","578849543","4","","10000","2","","[原神_欸嘿][原神_欸嘿]"
"壮我大萝莉控","男","无IP","27231623","6","","10000","2","","hmy:50水,我:mhy是什么辣鸡游戏公司,,hmy:1600,我:全体目光向我看齐!,我宣布个事!,我是米卫兵!!!!"
"aloneless_","男","无IP","12325093","6","原神","10000","2","10","云堇这个收尾确实精彩"
"未来织语","男","无IP","203354196","6","","10000","2","","一直都把长袖罗裙束腰飘带什么的当成国风。说实话，这几年，国风的游戏都是玩的同一套东西。这次云堇这回眸一笑着实让人眼前一亮，不对，我当时呼吸都漏了半拍啊。"
"懂王特狼普","保密","无IP","347739114","6","","10000","2","","1600原石我认可了[doge]"
"北山呼噜噜","保密","无IP","1016874139","5","","10000","2","","水平怎么黑屏了，你们怎木不开灯啊？[脱单doge]"
"我是白杨君","男","无IP","391409338","5","","10000","2","","都nm2:46了肯定没人了吧[doge]"
"Belinda027","保密","无IP","8369601","5","萌妻食神","10000","2","","一年前的我：抄袭游戏垃圾！现在的我：嘿嘿真香！我全都抽！"
"不干正事的巴巴托斯丨","保密","无IP","27979404","6","原神","10000","2","","3000赞COS旅行者[原神_欸嘿]"
"Liyuuの鲤鱼","保密","无IP","544819804","5","中野二乃","10000","2","","没什么好说的，只想对原神说一句，原神只会越来越好的，恭喜我的好原宝[脱单doge]"
"账号已注销","保密","无IP","455035842","0","","5000","2","","一赞戒腾一天[嗑瓜子]"
"龙门石窟窿眼","男","无IP","203846285","6","","10000","2","","给我原石吧[doge][doge][doge]"
"一曲离歌落花雨","保密","无IP","1718737476","3","","10000","2","","两点了，2000位兄弟们好[doge][doge][doge]"
"E","保密","无IP","608313136","5","","10000","2","","某鹅估计又要眼酸了[嗑瓜子]"
"阴间感冒灵","男","无IP","351073991","5","原神","10000","2","","刚刚热评说点赞过5000cos胡桃的怎么删评了哈哈哈哈别以为咱没看见[吃瓜][傲娇]"
"HanGe大可爱","男","无IP","37527835","6","EveOneCat2","10000","2","","有一说一，原神能有今天的成就，我感觉璃月有一半的功劳，如果一开始只有蒙德，那顶多算个好游戏"
"白日忆山尽","保密","无IP","427904152","5","","10000","2","","0原石 毫无价值的野鸡奖项,400原石 米哈游靠着低级的骗氪获取支持,800原石 米哈游精美的美工与音乐赢得了赞赏,1600原石 原神作为年度最佳手游实至名归,3200原石 忠实的米卫兵将捍卫mhy的荣耀,4800原石，铁血米卫军将碾碎一切外敌,6480原石，米哈游是世界的主宰"
"晨归晨z","男","无IP","418501208","5","","10000","2","","@ZMI紫米 怎么那么晚都不见你，今天唯一一个视频评论没有看见你，有点不习惯了[藏狐]"
"海椒添牙丶","男","无IP","9891791","6","","10000","2","","看到破防，心里就有一股丰收的喜悦"
"鱼梓呐","男","无IP","352326459","5","双生视界·花嫁","10000","2","","太黑暗了，至暗时刻，[滑稽][阴险]"
"每天都想玩泥巴","保密","无IP","415296625","5","","10000","2","","没有原石  毫无价值的野鸡奖项,400原石  米哈游靠着低级的骗氪获取支持,800原石  米哈游精美的美工与音乐赢得了赞赏,1600原石 原神作为年度最佳手游实至名归,3200原石 忠实的米卫兵将捍卫mhy的荣耀,4800原石，铁血米禁军将碾碎一切外敌,6480原石，米哈游是世界的主宰,转[脱单doge]"
"FleurDeLys2","男","无IP","9020099","6","","10000","2","","我要嗦爆一斗的牛牛"
"jkctw","男","无IP","23753470","6","","10000","2","","虽然我不玩原神，但是除了给他还能给谁呢，王者荣耀吗？去年没拿就挺可惜的了"
"百草团","保密","无IP","287097342","5","2233幻星集","10000","2","","云堇到底是男是女啊[doge]好多人讲的不一样啊[doge]"
"自律的鲨鱼i","保密","无IP","91769680","5","","10000","2","","皇帝陛下.您忠实的米卫兵前来复命了[妙啊]"
"无名剑客小朱","男","无IP","230156310","6","","10000","2","","都1点了，不可能有人，点赞过5000COS万叶[doge]"
"男孩与她的猫","男","无IP","173045481","6","2233幻星集","10000","2","","[热词系列_好耶]"
"明月下的黑森林","男","无IP","21756295","6","","10000","2","","现在原神已经得了这个奖，那些其他自称开放世界的国产某游戏，我很期待你的表演，"
"-风随心-","保密","无IP","52263100","5","EveOneCat2","10000","2","","嘤嘤嘤，高中生大周回家22点了，又没玩上原神[大哭]"
"米歇尔的白眼","男","无IP","269188179","6","","10000","2","","原来去年我痛失了1600原石吗[辣眼睛]"
"猪带沟","保密","无IP","390605561","5","原神","10000","2","","有人cos提米吗？头都给你炸歪～"
"末影之歌","男","无IP","19716671","6","白神遥","10000","2","","草,1600原石"
"紫若月明","保密","无IP","500155313","5","","10000","2","","点赞过1000*罒▽罒*俺想cos可莉（抄袭前排言论[吃瓜]）"
"特效药ovo","保密","无IP","482264407","5","","10000","2","","爹!"
"Guarant_eater","保密","无IP","426226480","6","赫奇帕奇","10000","2","10","得到这个奖，说实话，我已经不用再理会什么喷子了。再怎么骂游戏本身也是很好的了[脱单doge][脱单doge]"
"七诗无名单推人","保密","无IP","515159940","3","星尘","10000","2","","云堇！！！！！！"
"人之在上","男","无IP","278046057","6","原神","10000","2","11","[doge][doge][doge]"
"森大人是我的","保密","无IP","364531109","6","原神","10000","2","","感觉含金量不如...金翔奖[doge]"
"白岩松它跌滴","男","无IP","436431976","5","","10000","2","","尊敬的米哈游皇帝已经降临了他的提瓦特大陆，1600nb。"
"伪电气白兰地_","女","无IP","511044087","5","","10000","2","","这个眼神杀我[嘟嘟][嘟嘟]"
"天下乱舞","保密","无IP","324460369","5","","10000","2","","破案了，发1600是不让爷去玩幻塔，辣鸡游戏，还要靠这种方式留住爷[傲娇][傲娇]"
"风华正太d猫","男","无IP","15826562","6","","10000","2","7","我第一次看女生会有被触电的感觉，云堇云堇云堇[给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心]"
"6枚硬币拿走","保密","无IP","234387779","6","崩坏：星穹铁道","10000","2","","谢谢tga和原宝，送的400原石出了优菈[tv_目瞪口呆]"
"我七符华","保密","无IP","192003","5","泠鸢yousa","10000","2","22","云锦这眼神有点吓人啊[捂眼]"
"Megumi_-_","男","无IP","357709882","5","公主连结佩可莉姆","10000","2","","终于有宵宫的镜头看了[打call]"
"九摩诃_Meiikoo","保密","无IP","20275174","6","","10000","2","","这参选视频怎么按着预告来做的[藏狐]"
"最爱柊真昼了","保密","无IP","454060781","6","日南葵","10000","2","7","米哈游，歪了琴，早知道不夸你了[傲娇]"
"Proのmise","男","无IP","352993877","6","全职高手","10000","2","11","悄悄发一个，点赞过一千就点赞过一千（应该没人看见）,[doge],恭喜原宝！希望未来能有更多的突破和惊喜[打call]"
"ゼロの露易兹","女","无IP","585502","6","初音未来·16岁生贺头像框","10000","2","","现在六子肚子剖开，肚子里只有一碗粉，那群叫嚣的围观群众却不知踪影[思考]"
"绫某人","男","无IP","437110090","5","","10000","2","","1:17 左下角，地脉花。。。mhy要不要这么敷衍啊[笑哭]"
"飞不起来的家伙","保密","无IP","8905438","6","","10000","2","","[崩坏3_点赞]"
"锋范XoX","男","无IP","86902746","6","2021拜年纪活动专属","10000","2","","原宝牛b[脱单doge]"
"千泷大魔王","保密","无IP","186458070","6","原神","10000","2","","回眸一笑百媚生，从此君王不早朝[tv_流鼻血]"
"灵波尔Ringpole","男","无IP","34591784","5","","10000","2","","[大哭]你们家旗舰店快点上架风史莱姆啊，一直断货[大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"整合运动的整合骑士","保密","无IP","5500159","6","明日方舟音律系列","10000","2","8","目前米忽悠这一行为我一个玩家只能说看不顺眼，如果说某一天中国真正的游戏公司站上TGA的颁奖台上，或许像这样的事,就不会再出吧。编辑于2019-06-24 14:58·著作权归作者所有,知乎"
"时之沉星","保密","无IP","24886043","6","","10000","2","","我看你也挺开心的，不然再发一个1600吧"
"魔法少女小菊","女","无IP","366449","6","喂，看见耳朵啦","10000","2","","哎，一抖一个成男不戳我xp，就很烦[囧]。云堇爱了爱了。[给心心][给心心][给心心]"
"试试改名会怎样","保密","无IP","108127757","5","","10000","2","","人家腾讯还会做动画，你们怎么连动画都不做啊[doge]"
"柚柚无双_hyl","女","无IP","1368415597","5","原神","10000","2","","看见那小子赚钱比我自己亏欠都难受[doge]"
"永夜fun","保密","无IP","616637333","5","三周年恋曲","10000","2","","这不得来1600原石?不然我不是很认可这个奖[傲娇]"
"是你的小宝藏可可","男","无IP","189789826","4","","10000","2","","都这么晚了，粉丝2000cos早柚"
"玄纁k","保密","无IP","291134658","6","明日方舟音律系列","10000","2","","这不得来个3200原石助助兴[doge]"
"ssfufu","男","无IP","171538259","6","至尊戒","10000","2","","刚收到原石，正好阿贝多小保底，直接给我歪了个迪卢克，这波啊，这波是申鹤稳了。嗯？为什么没有一斗？因为我是老婆们的狗！"
"獭獭otter_","保密","无IP","33218453","6","","10000","2","","我2021看到最离谱的事情大概是看到微博上有人说TGA这个奖是原神靠肖战粉投上去的了"
"看别离","保密","无IP","100823182","5","","10000","2","","早早已经有猴去各处反串引战了，猴在这方面的积极性个觉悟是不用你担心的！"
"吃柠檬喝水","保密","无IP","208988794","5","#EveOneCat!","10000","2","","虽然不知道TGA是什么，但是这1600原石让我明白了它的份量[Cat2_SushiBed!]"
"福祸","保密","无IP","451027370","5","","10000","2","","云…云堇啊啊啊啊！呜呜…啊啊！啊啊回眸一笑百媚生，六宫粉黛无颜色云想衣裳花想容，春风拂槛露华浓啊啊啊啊…云—————堇！！啊啊啊啊啊！啊啊啊啊！！！Σ_(」∠)☆Ich ☆liebe ☆dich☆"
"Forever-Miku","男","无IP","33302472","6","","10000","2","7","我觉得有句话挺适合米哈游说的:我命硬学不来弯腰！"
"影影不要嘤嘤呦","女","无IP","400831777","5","","10000","2","8","这么晚了，“我要做云堇小姐的狗（超大声）”应该没人看见吧"
"是灯泡总会发光-","男","无IP","401766399","5","","10000","2","","那可是1600石头啊！！！兄弟们"
"月璃卿","男","无IP","383305783","5","","10000","2","","原宝获奖，我嫖到了原石，只有破防了"
"不可燃黑碳","保密","无IP","13096161","6","","10000","2","","一直到年前，我都是米卫兵了[给心心][脱单doge][脱单doge]"
"灿烂的愿某","保密","无IP","375178672","6","","10000","2","","居然真的是发1600，从现在开始我就是米卫兵[脱单doge]"
"独行弧狼","男","无IP","698834427","5","","10000","2","","原神nb[打call]"
