"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"云荒火影","男","安徽","390410362","6","","10000","0","","我看到了什么？！子弹跳！,金色，有枪，站桩输出，,是你！圣装圣枪弥撒！[喜欢]"
"巧克力曲奇拯救世界","保密","广东","24029624","6","崩坏：星穹铁道","10000","2","","这下要抽了，活泼明媚的黄玫瑰，好可爱"
"吾王呆毛i","男","山东","651597419","5","","10000","1","6","人设和颜值双高[脱单doge]"
"亚-麻-大","保密","陕西","142715102","5","","10000","1","","大保底在手，心里不会慌[墨镜]"
"万抽无金策天凤","男","安徽","310010587","6","刀说异数","10000","1","3","大小姐，当你醒来，你会看到一切都变了，你会发现这个世界不再美好，那些平凡的日常也将一去不回。但是，不要放弃，永远不要放弃。,大小姐，抬起头，继续前进吧！去把这个不完美的故事变成你所期望的样子！,活下去，大小姐……,————您忠实的[墨镜]"
"杏仁与板栗","男","广东","20271577","6","","10000","1","","是哪位呀～是娜维娅是娜维娅！！"
"柚子のMei","男","上海","67369788","6","良辰美景·不问天","10000","1","12","我的大小姐简直美爆帅爆！"
"酒精宝宝冰","保密","云南","2071303406","4","","10000","1","","好消息：娜维娅来了,坏消息：没原石了，小保底横空出0人,[灵魂出窍][灵魂出窍][灵魂出窍]"
"AQRTZU2018","男","山东","279192578","6","","10000","1","","[热词系列_好耶]"
"森田田田","男","江苏","170867515","5","","10000","1","","要是唇色再亮一点就好了"
"秋洪长天一色","保密","云南","36719454","5","","10000","1","","执律庭的机甲真是除了执律庭谁都能用啊[doge][doge]"
"温柔肆也","保密","河北","85804199","5","","10000","1","10","我直接嗨老婆！！！！[喜欢][喜欢][喜欢]"
"来自时空的平安","保密","新疆","316358750","6","","10000","1","","好爽"
"月神KID","男","广东","70358071","5","","10000","1","","太棒了[脱单doge]"
"遠楓-鄉","男","河北","513013211","5","良辰美景·不问天","10000","1","","太抗打了，被娜维娅打这么多连招还能继续跑"
"黎天梦明","男","安徽","480619444","5","","10000","1","","虽然，但是，日配的男配把我笑的合不拢嘴了。,,还有那个盗宝团的那个通缉犯，我笑了俩次。中配笑一次，日配又笑一次。"
"lcw1103","保密","上海","236628793","5","","10000","1","","嗯[doge]"
"戊夜","男","广东","2538104","6","原神","10000","1","8","帅帅帅！但是那个女人！"
"祁飒飒飒","女","北京","87886845","6","","10000","1","","角色演示越来越有趣了[星星眼]"
"猹查旦日","保密","广东","1246996705","5","","10000","1","","几个视角转换特别好"
"ゆめねー","保密","山东","45015752","5","","10000","15","","加强娜薇娅[doge][doge]"
"唛咕咪","男","江苏","23370854","6","","10000","1","","请选择适合娜维娅的武器：,1.裁断,2.伞銃,3.大炮,[脱单doge]"
"大江山鬼众首领茨木酱","女","广东","33979213","6","","10000","2","","娜维娅大招有没有彩蛋啊？不如开大带墨镜之类的[妙啊]"
"聪聪o_","男","河南","689466552","4","","10000","1","","无工是不是能用[doge]"
"晴天的小卖部","男","广东","44668105","6","","10000","1","","考研休息区 考完试就抽[打call]"
"柊不期想鼠版","女","山东","1129353061","4","","10000","1","","@三碗不过岗え 这个我是真的喜欢[喜欢][喜欢][喜欢]"
"传说中的小流氓","男","四川","45489362","5","","10000","1","","pv很好，可是隔壁送up[脱单doge]。你不表示表示"
"莫弈的貓","保密","中国台湾","7957082","3","","10000","1","","琳尼特真的好可爱啊，娜维娅超美，太喜欢这个PV了好好看[打call][打call]"
"Z墨緣","男","韩国","14986277","6","","10000","0","","卡在奇怪的…地方"
"无根万恶之源","保密","江苏","695996924","5","","10000","1","","官方发的《非官方专辑》"
"守护崩坏的世界","男","广东","37899604","6","","10000","1","","太优雅了"
"温迪是可爱的男孩子","保密","广东","456560189","5","","10000","1","","这个角色演示可太棒了！"
"阿英deng","男","广东","453013545","6","","10000","0","","01:54 这个落地太帅了吧！[崩坏3_吃瓜]"
"云某某丶","保密","韩国","62802605","6","","10000","1","","01:36 第一反应是琳妮特放E把飞艇激活了[笑哭]"
"贾超姐姐","女","湖南","418964017","5","","10000","1","","[给心心][给心心][给心心][给心心][给心心][给心心]300抽大战navia"
"煦日与暖冬","保密","河南","361061239","5","","10000","1","","新来的跟班啊，记得带糖，蛋，奶，小姐可是很喜欢吃马卡龙的"
"LostUtopiA","女","浙江","291009","6","","10000","1","","娅娅！！好美啊[大哭][大哭][大哭]"
"再碰王者发红包","保密","北京","375527066","5","","10000","1","","为啥总感觉娜维娅人气不是很高的样子，我真的很喜欢这种敢爱敢恨的阳光女孩子啊！[星星眼][星星眼][星星眼]"
"该s的ntr","保密","河南","1974909503","5","","10000","0","","拿下！[脱单doge]"
"千庭英子","女","江西","479269061","5","","10000","0","","巧了明天满级。"
"一鸳时","保密","广东","525209969","4","平安物语","10000","1","","抓不到～～"
"bili_36069750258","保密","河北","1163907602","5","","10000","1","","娜维娅的大炮这么炫酷，大炮后面应该有两个纯水精灵在帮着装填发射吧"
"丿音之律者","男","山东","289614580","5","","10000","1","","真火炮千金[鼓掌]"
"大头艺术家家","女","广东","376649609","5","","10000","1","","好有意思儿[嘟嘟][嘟嘟]"
"一般路过单推人__--_","女","天津","375262910","5","","10000","1","","宝宝你是一块芒果巧克力马卡龙"
"bili_75819594019","保密","广西","449842374","4","","10000","1","","希望娜维娅不歪[脱单doge]"
"身高143厘米的逢坂大河","保密","四川","28557631","6","#EveOneCat!","10000","1","","这次pv演出效果是真不错[Cat!_heart][Cat!_heart]"
"随便取个名字145","保密","山东","406904272","5","","10000","1","","美爆了"
"薇尔莉特-艾弗戈登qwq","保密","四川","510268258","5","","10000","1","","你说的对，但是这个问题各级各单位非常重视，经指导小组探讨，做出一系列政策，实行多元化战略方针。从长远角度思考，秉着实事求是原则，深入领会精神，加大纵横沟通协调力度，坚定不移的推动，未来将逐一解决这个问题，我们需要拿出新水平、达到新境界，通过新举措、新发展，形成新突破"
"小蒙奇灬路飞","男","江苏","32255419","6","格兰芬多","10000","1","","所以为什么专武是大斧头 这和优雅不沾边啊"
"崩坏的八重火垣","男","新疆","69202338","5","","10000","1","","金发跟班的配音都挺不错的"
"言yann-","女","山东","14139520","6","","10000","1","","老板 别歪啦"
"-嘟嘟-噜-","保密","江苏","573850070","5","","10000","0","","她变成了光[哦呼]"
"可达桑","男","福建","730528","6","至尊戒","10000","1","","哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，正面偷袭！我猜你枪里没有子弹！浪船漂移！前进4！吃我意大利炮！"
"永远天真","保密","湖北","2872355","6","","10000","1","","我是丰崎爱生酱的狗(  )"
"玖宫岭_","保密","广东","335495297","5","","10000","0","","好爱"
"餵蚊帝","保密","上海","660156903","5","原神","10000","1","","墨镜一戴，谁都不爱[墨镜]姐就是女王，自信放光芒[歪嘴]感觉墨镜和伞可以出周边[星星眼]"
"烈焰之岚","男","辽宁","5486091","6","","10000","1","","0+1希望别歪"
"君懿冷","保密","安徽","472404182","5","","10000","1","10","一套下去，行云流水，太帅了[给心心][给心心]"
"huijia0211","保密","上海","4311239","5","","10000","1","","为什么专武不是伞"
"化风千寻","女","广东","21260487","6","公主连结佩可莉姆","10000","1","","[原神_交给我吧]"
"ChalkXy","女","陕西","359868105","6","原神","10000","1","","将军，对不起，你的命座下次再补[脱单doge][脱单doge][脱单doge]"
"欧阳小皇","保密","湖北","1983576800","5","","10000","1","","我的要求不多，,送个限定五星就够[脱单doge]"
"化肥挥发会变灰","男","天津","37702402","6","","10000","1","","看这角色演示那么欢乐，传说任务一定不会有刀子了吧[吃瓜]"
"月光广藿","男","广西","26073200","6","","10000","1","","恭喜娅娅！高兴医院！广西医药！"
"轻策庄副村长","保密","福建","32489055","6","至尊戒","10000","1","","她真好看[保卫萝卜_哇]"
"本命不繁","保密","山西","312622396","5","","10000","1","","感觉枫丹开始角色pv越来越有剧情了"
"老酒点","男","湖南","2310531","6","","10000","1","","她真的好美[喜欢]"
"龙牙酱","男","广东","38727774","6","汉化日记","10000","1","","全☆ 速☆前☆进☆da！"
"康康和辰风","男","海南","598437273","4","","10000","1","","大保底稳了，就等大小姐了"
"白予安","保密","辽宁","24681812","6","EveOneCat2","10000","1","","什么时候像pv里那样追旅行者[doge][doge]"
"狂乱の贵公子__","保密","江苏","291096957","6","神乐七奈","10000","1","","大家好，我是神出鬼没的海影"
"嵩晟HongsonL","男","四川","2074385817","5","至尊戒","10000","1","","有一说一  为啥不在吃苹果那一幕就把海影抓住或者绊倒啊[笑哭]   如果这样是不是就没有后面的角色演示了[抠鼻]"
"-吾月初捌-","保密","四川","13124350","6","提摩西小队","10000","1","","《枫丹岩王爷》[妙啊]"
"delicate00","男","吉林","171338497","6","","10000","1","","那句“你好呀”太好听了"
"夕雾w","女","吉林","100357090","6","夏诺雅","10000","1","","优雅的枫丹廷,优雅的娜维娅"
"元气豆宝","保密","江苏","351597430","6","花丸晴琉","10000","1","","我只有在梦里的跑步速度才和娜维娅差不多[doge]"
"守寡三年的少女","保密","四川","650655578","4","","10000","1","5","伞的质量真好啊[脱单doge]"
"陶典典","女","山东","370910889","6","星座系列：水瓶座","10000","1","","为什么旅行者永远也介绍不了娜维娅？,因为旅行者也不知道这是哪位呀[doge]"
"牧桦desu","保密","浙江","16952486","6","","10000","1","","这个敌方传说的盗宝团真肉啊从会长家被揍到十几公里开在[尴尬]"
"iycogc","男","贵州","90155978","6","","10000","1","","PV里那段超美的人声怎么没用上[大哭]"
"阴间波罗蜜","男","浙江","7492169","6","","10000","1","","这一年来观感最佳的角色演示，这运镜这动画，看着太舒服了[哦呼]"
"花花太尉","男","安徽","256447636","5","至尊戒","10000","1","","米哈游赶紧开个动画制作公司吧～"
"犬犬酱","保密","湖南","596522","6","","10000","1","","正面偷袭！！！"
"天涯憔悴灯火阑珊","保密","山东","383318710","4","","10000","1","","好看到爆炸！"
"啊方了","保密","河南","344498422","6","","10000","1","11","冷知识霰弹枪的霰念xian"
"洛水-蓝天-依人","保密","重庆","473092644","5","洛天依·最美的夜","10000","1","","娜维娅是我老婆，谁赞成谁反对"
"aserqq","保密","河南","15875170","5","","10000","1","","好好看！"
"書如心畫","保密","北京","243852691","6","","10000","1","","这是致敬燕双鹰系列吗[喜极而泣],1“猜我还有几颗子弹”对应“我赌你的枪里没有子弹”,2娜维娅用伞对应杜马用伞当武器,3娜维娅戴墨镜对应燕双鹰和杜马都戴墨镜,4非官方追缉对应燕双鹰表面为黑 实际背地里主持正义[妙啊]"
"月至曦","保密","江苏","289592033","5","","10000","1","","许愿不歪[给心心]"
"史努西ステイシー","保密","上海","1682354247","4","","10000","0","","夏洛蒂，给我抓到了"
"既然你这么说我","男","湖北","489022174","4","","10000","1","","酷"
"WSHART","男","浙江","2049172691","4","","10000","1","","可惜没有原石了[笑哭]"
"何家里","保密","江西","3546595677178823","2","","10000","0","","你知道为什么？纳维亚。的大招动画里没有人称炮吗？因为他的。两位驻守已经被台海之水。溶解了。"
"不考过CPA不改名2022","男","广东","62968475","6","","10000","1","","这个可以  名侦探纳维亚"
"帅气嘎嘎辉","女","河北","508419200","5","","10000","1","","我是娜维娅的苹果[喜欢]"
"阮梅不是软妹","保密","上海","3493282797586906","3","","10000","1","","来了[脱单doge]"
"千语千雨","男","浙江","99733011","6","","10000","1","","芜湖"
"克莱儿哈维","保密","美国","11091753","6","","10000","1","","说的对，可是蛋糖杏仁以后要自己带了[tv_大佬]"
"蒲牢_不想睡大衙","保密","河南","194566302","6","","10000","1","","枫丹科技，小子[墨镜]"
"小王子zsc","保密","河南","3494363214645740","3","","10000","1","","有一种成龙快打的即视感"
"时崎狂三是我老婆哟","保密","湖北","404732391","5","","10000","1","","每次都给我一种诗怀雅的感觉"
"香滑豆腐脑","保密","辽宁","402087417","6","星座系列：摩羯座","10000","0","","可恶啊，真羡慕 02:19 。"
"尤尔哈42号H型","保密","云南","178453618","6","","10000","1","","大炮一響，黃金萬兩,兄弟們，走!上任!楓丹庭![doge][doge][doge][doge][doge]"
"华华之旅","保密","广东","1829222990","3","","10000","1","","运镜满昏"
"剑碑雪冢","男","湖南","68196942","6","全职高手","10000","1","10","金发，枪炮，没错了，是你苏沐橙的沐雨橙风[妙啊]"
"娜维娅的墨镜","男","四川","587613","6","原神","10000","1","11","我是娜维娅的狗！！！"
"梅福言尽","男","河南","241756865","6","hanser","10000","1","","娜维娅：这是哪位呀，是不是那位呀[doge]"
"钓鱼大师贝蒂","保密","湖南","10767387","6","","10000","1","","琳妮特可爱"
"老荷兰猪白泽和猫咪","保密","天津","90974925","6","","10000","1","10","娜维娅为什么手里的伞下面是枪？是因为散弹枪。,  这里的意思是从伞里弹出来就是枪，所以是伞弹枪。"
"鹏程二里地","男","福建","128403788","5","","10000","2","","她出场时拿着雨伞……我一直以为她拿单手剑……"
"我是卡维学长の狗","女","广东","73946731","6","","10000","1","","娜维娅在枫丹主城跑酷，我怎么会做这样的梦[doge]"
"攻击之爪加15","男","福建","150486729","6","","10000","1","","《你好呀》《正面偷袭》娜维娅特有的打招呼方式[doge]"
"寻找他的影子ww","保密","安徽","48914596","5","","10000","1","","高质量角色演示"
"添柴小博SAMA","男","辽宁","1715555460","4","","10000","1","","娜维娅：你是什么龙王,那维莱特：？？？？？"
"贪归鱼","男","广东","3461564875147831","4","","10000","1","","很好很好！"
"幺啾儿","保密","湖北","450752500","5","","10000","0","","尼玛这一幕让我回忆起了一些庄园里的镁蠔回忆[笑哭]"
"我家狐狸不会洗碗","保密","河北","437984165","5","","10000","1","","能不能弄个放技能切换戴或不戴墨镜的效果"
"白蛉星辰","男","加拿大","27171376","6","","10000","1","","看了大小姐的大招，蒙德桥上的鸽子是不是又有新搞法了[脱单doge][脱单doge]"
"虚构史学家加特林","保密","湖南","625680406","5","","10000","1","5","这次的角色演示好多处的角色表现和转场我都感觉好惊艳啊。另外娜维娅大招颇有我蒸四世三公的袁神之姿，爱了[脱单doge]"
"Dawn_Front","男","重庆","1355497034","5","","10000","1","","角色演示给人眼前一亮的感觉"
"万里江山-千城起落","保密","广东","485968554","5","","10000","1","","@你捷哥哥 放箭放箭！！！玩原不启动，我不如学习[大笑]"
"一只睡不醒的喵Q","男","安徽","151524854","6","2233白色情人节","10000","1","","所以 可可 只配了个 “嗯”吗"
"元素行者","保密","广东","372697942","6","","10000","1","","震惊！娜维娅竟然跟愚人众的【博士】有勾结！因为在英文版最后的对话里面，她的小弟曝出要把捉到的盗贼先送去【DOCTOR】那里！"
"究极无敌可爱の琪猫猫","保密","安徽","1602451567","4","","10000","1","","原宝粉丝数已经是全站up主里第二了"
"-Sindy-","女","北京","45138431","6","请吃红小豆","10000","1","","我只是想到她经历的这些困难，却依然如此灿烂的笑着，就很想哭呜呜"
"WYX2023xm","男","湖北","294099923","5","","10000","1","6","娜维娅：你们都给姐姐我准备多少原石和材料了[吃瓜]"
"恶梦回","保密","湖北","65427871","5","中野二乃","10000","1","","为什么最后不用脚踩在盗宝团的脸上[tv_难过]"
"归隐w","保密","广东","533173695","5","","10000","1","","米忽悠能不能出个娜维娅的伞的周边啊，我打算买来防身[捂眼]"
"草元素苏打水","男","上海","674010080","5","原神","10000","1","8","盗宝团最帅的一集"
"有力枝但不多","保密","山东","645804550","5","","10000","1","","为何没有纯水精灵！！！！我要看到两个纯水精灵[歪嘴]"
"_希儿希儿希--","保密","安徽","94769022","5","请吃红小豆","10000","1","","好   6+1"
"Unbio","保密","山东","1159996889","4","","10000","1","","不知道琳妮特这没有一个字的台词应该怎么给声优算报酬[doge]"
"瓜皮头可爱","保密","江苏","102148668","6","","10000","1","","做得好好 娜维娅好美丽客串的琳妮特猫猫也好可爱"
"诸葛战机","保密","浙江","328565033","4","","10000","1","","什么不歪，玩到关服的话我就不说了，以前抽角色的时候就已经用过了，现在再用，感觉不好意思，早点出金就行了，谢谢[微笑]（我大保底[脱单doge]）"
"李想型i","保密","河北","352210225","5","","10000","1","","我来啦"
"云游星航","男","河北","35565247","6","","10000","1","11","意大利炮！"
"爱掌勺的咸魚","男","日本","12249545","6","","10000","1","","总能从岩系角色身上感觉到特有的自信（和搞笑元素）[doge]"
"金阁士官长","男","山东","3610907","6","","10000","1","","枫丹海军特有的四连装主炮"
"彼宝宝bilbob","保密","宁夏","37085199","5","","10000","1","","岩枪  冲锋！[doge]"
"RiddleKitten","保密","广东","491268137","4","","10000","1","","晚安啦"
"养乐多W_","保密","重庆","44138676","6","","10000","1","","WC，这次有点炫技的感觉哦，太丝滑了吧[打call][打call]"
"暂无offical","男","澳大利亚","2929598","6","神楽Mea","10000","1","","这角色咋换武器，这伞能变炮能变斧头的[热词系列_知识增加]"
"酒井SAKA","保密","北京","251186","6","","10000","1","","我还是觉得版本预告PV娜维娅登场那版BGM好听[妙啊][妙啊]虽然演示PV里也不错，但总感觉更加沉稳，没有预告PV那么有活力有少女感"
"一言为定丿","女","江苏","308156783","6","","10000","1","","这是哪位呀？,这是那位呀！,究竟是哪位呀！,就是那位呀！"
"墨染贰","保密","河北","302605693","5","","10000","1","","她真好看[桃源_给花花]"
"紫世清秋","保密","安徽","670341153","4","","10000","1","","来了来了[打call]"
"噢不噢","男","山东","443146515","5","","10000","1","","出了出了[tv_doge]是刻师傅"
"あよ_Ayo","保密","四川","5632445","6","","10000","1","","最喜欢的六星特种[给心心]"
"八雲緋龍","男","四川","15736071","6","","10000","1","","女侠好身手"
"港口黑手党干部","保密","山东","539837838","5","","10000","1","","要是能把娜维亚实机的时候下落改成拿着伞下落就好了[喜欢]"
"星空一月华","保密","江西","43269621","5","","10000","1","","3w原石，稳如老狗[doge]"
"无双大黄瓜哟","保密","广东","618892214","5","","10000","1","","大人时大便了[doge]"
"青松落色桃蹊柳陌","保密","江苏","38542475","5","原神","10000","1","","娜维娅因为抓小偷破坏了公物，过失致嫌犯重伤，该怎么判？"
"刀塔更好玩","保密","上海","44647198","6","","10000","1","","可可味怒领工资"
"浮起月下","保密","河北","3546569087388484","2","","10000","1","","本来不打算抽的"
"埃里克斯梅森","保密","广东","164158016","6","崩坏：星穹铁道","10000","1","","蛋，糖，杏仁，我都带来了[大哭][大哭][大哭]"
"free松语","保密","河南","470218086","5","","10000","1","","想起来了优菈，优雅的大剑角色，但是感觉又差别很大"
"是劇","保密","云南","3537118227859579","3","","10000","1","","诗怀雅"
"六欲极道天尊","男","广东","290391344","6","","10000","1","","刺玫会办事效率很高，但动静和成果往往成比例提升。,偶尔场面搞得太大，就会有美露莘警官出面掩护：「各位请勿慌张，这只是在拍摄最新的犯罪映影！」"
"苏木裳","保密","广东","398341291","5","","10000","1","","带去看娜塔莎医生[脱单doge]"
"谁拿了Willy的高跟鞋","女","未知","352634134","5","","10000","1","","大小姐好帅[喜欢]"
"bili_67238187909","保密","湖北","1613915931","3","","10000","1","","准点报时器[脱单doge]"
"父老乡亲们","保密","浙江","35400717","6","","10000","1","","[墨镜][墨镜][墨镜]"
"DavidStarkey","男","北京","647139343","5","citrus","10000","1","","我是琳妮特的狗！！！！！！！！！！"
"Dr-枫火","保密","天津","40309523","6","EveOneCat2","10000","1","","（ _ ）↑,叮叮   "
"東方電影院JP","男","陕西","481535962","5","","10000","1","","马哈鱼你干的好啊！"
"XN玲簌MAci舞酱鸦音r也","男","浙江","480941091","5","","10000","1","10","米哈游，一款年轻人的报时工具"
"冒牌神父的Assassin","男","广东","10679042","6","","10000","1","","非常棒的视频，使我诗兴大发"
"讴歌斯文","男","安徽","11163709","6","乃琳Queen","10000","1","","@笼中中 这角色演示意外的不错"
"Moon灬quakes","男","辽宁","35811627","5","","10000","1","","果然姓那维的都不好惹"
"水迟","男","浙江","343481784","5","","10000","1","","她哪里是对敌人开炮，明明是在对我的心开炮[给心心][给心心][给心心]"
"生病的大丘丘","女","山东","498502447","5","","10000","1","","感觉娜维娅结合了Coco的时尚魅力和Neo的优雅伞式体术，仨人正好都戳在我心巴上[喜欢]"
"老实人_","男","江苏","352739441","5","","10000","1","","日配的小弟给我一种黑帮的感觉[doge][doge][doge]"
"242588562","男","广东","282274111","6","EveOneCat2","10000","1","","[Cat2_Slacking!][Cat2_Slacking!][Cat2_Slacking!]"
"他是真的很困啊","保密","江西","696540643","5","","10000","1","","别问伞怎么不会翻，这是军工产品"
"水瓶座的帆子","保密","内蒙古","37167618","6","","10000","1","","好久没这么长的演示了。。。嗯？2:30？"
"食用油","保密","江苏","2186422","6","崩坏3·天穹流星","10000","1","10","同样旋律 感觉pv版本的更好听 为什么呢"
"梦亦嫣然","保密","广东","441689411","5","少女前线","10000","1","11","好好好"
"自幼知清","保密","山东","527133198","4","","10000","1","","我想说穿高跟鞋真的能跑这么快吗[doge]"
"violet-EVa","保密","广西","1039303590","4","","10000","0","","七十八抽，还歪了[大哭]"
"senrin凛-","保密","未知","630309864","4","崩坏：星穹铁道","10000","1","","枫丹最喜欢的角色pv！[崩坏：星穹铁道_心]"
"虚风","男","广东","618215","6","","10000","1","","太弱了不抽，连个盗宝团的龙套都要打这么久[吃瓜][吃瓜]"
"是piu呀","男","四川","455775266","3","","10000","3","","我赌你的枪里没有子弹[doge][doge]"
"无际月","保密","北京","349241368","5","","10000","1","","沐雨橙风"
"星月夜StarMoonNight","男","辽宁","88167038","5","三周年恋曲","10000","1","","这枫丹真是是个人都能搞到警卫机关的使用权。"
"暗影流动","保密","湖南","475063392","5","","10000","1","","她真好看"
"木瓜昔泥","保密","浙江","376306421","5","","10000","1","","琳妮特好可爱啊，叮叮，喏[喜欢]"
"陪年去看海","保密","山东","1765619977","4","","10000","1","","我有个想法，娜维娅能不能不用风之翼了，用她的那把伞飞[脱单doge]"
"L-崩崩","保密","江西","1572426288","5","","10000","1","11","来了来了[星星眼][星星眼][星星眼][星星眼]"
"爱吃肉的青菜啊","男","陕西","405343085","5","","10000","1","","我赌你的枪里没有子弹！[微笑]"
"Coniast","保密","江苏","434136822","5","","10000","1","","枫丹科技，小子[墨镜]"
"四海嘿嘿嘿","保密","上海","498488665","5","","10000","1","","啊啊啊好喜欢好喜欢"
"心灾永恒","保密","江苏","1825974","6","","10000","1","","这个墨镜你们做不做啊"
"星星点灯醉倒一片","保密","海南","61957478","6","","10000","1","","这角色演示好强啊"
"先来个鸡腿","保密","浙江","131262588","6","","10000","1","","可惜强度寄了，还不如抽雷神"
"双龙戏珠焱","男","广东","478219786","5","刺客伍六七","10000","1","","不是，这也太炫技了吧，好美啊[大哭][大哭][大哭]"
"IVSTITIA","保密","四川","65824853","6","","10000","1","","叶凡多来学学怎么跑酷"
"回到现实世界的宅男","男","北京","17651502","6","原神","10000","1","","一镜到底的感觉，贼爽"
"ID已禁封","保密","广东","164275700","5","","10000","1","","娅娅娅娅娅娅娅娅娅娅娅娅"
"夜狠静","保密","安徽","3973484","6","仲夏幻想","10000","0","","要补2命吗？"
"叶公好战","保密","辽宁","359491465","5","","10000","1","","蛋糖杏仁今犹在，不见当年马卡龙。[墨镜]"
"最不安时晴又复雨","保密","广东","59403650","5","","10000","1","","谢谢你 哥又吃满了大保底嗷"
"-申し訳ない-","保密","四川","527753002","5","Akie秋绘璀璨星辰","10000","1","","琳琅诗怀雅"
"不朽天香","女","山西","443167159","5","","10000","1","","岩系的沉稳再次失去"
"米苏ミス","保密","河北","455986159","5","","10000","1","","娜维娅的下落或者下落攻击如果是降落伞就好了[星星眼]"
"叔叔想赚钱","男","湖南","74821723","6","","10000","1","","78莫娜，已经五连歪了"
"林杪じ","女","湖南","418345570","5","","10000","1","","刷新很狼狈"
"东方锦木","保密","山东","499233511","5","","10000","1","","@喜哥我宣你"
"凉梦挽月","男","山东","351509669","5","EveOneCat2","10000","1","","小保底不歪！"
"可爱的申鹤","女","河南","474706593","5","","10000","1","","娜维娅：你是个什么龙王"
"九條穗乃花","男","山东","23024037","6","EveOneCat2","10000","1","","好好好好好好好好好"
"千里长空Sky","男","甘肃","1637218538","5","公主连结可可萝","10000","1","8","娜维娅这么多门炮，后面一定是有纯水精灵装弹药吧[脱单doge]"
"FA酱-","保密","山西","88426781","5","梦塔·雪谜城","10000","1","","跑这么快当时咋能掉进水里[原神_嗯]"
"籽蟛君","保密","辽宁","1788517906","5","","10000","0","","这几帧看一次笑一次[笑哭]"
"孤胆飞客","男","北京","267411577","6","崩坏：星穹铁道","10000","1","12","所以这大炮是从哪召唤出来的……"
"卡古拉酱饭团","保密","辽宁","61132359","6","","10000","1","11","[脱单doge]老婆爱我，小保底居然没歪诶"
"魈宝是无敌哒","女","山东","9842083","6","","10000","1","9","小娜维娅呀小娜维娅，给你一个保底的机会不然我就抽那个女人了[跪了]"
"重生海棠文绝情女二","男","河南","514890865","5","","10000","1","",""
"沉墨便好","保密","河南","484142464","4","","10000","1","","琳妮特的出现满分[微笑][微笑]"
"inyokia","保密","陕西","175016087","5","星座系列：处女座","10000","1","","大小姐简直不要太帅，，感觉pv设计好惊艳，今年我心中的第一了"
"来自艾肯星球的兔兔","女","江苏","227327472","6","","10000","1","","动作这么流畅，上动捕了！"
"七海永恒","保密","山西","571562169","5","","10000","1","","祝大家不歪必中"
"云翰社保安队长","男","辽宁","282074482","5","","10000","1","","开大为什么不戴墨镜啊？"
"不尽江流UNLIMRIVER","男","福建","11932341","6","大理寺日志","10000","1","","娜维娅以前会自己飞，现在只能撑伞漂浮，因为她是吃莓会的大姐头，吃了太多“落落莓”。不过没关系，即使不会飞，她也是“那位”娜维娅嘛。"
"菠萝小兔19C","男","河北","198857666","5","","10000","1","","这个年轻人不讲武德，来骗，来偷袭！我90级的 老盗宝团。这好吗？这不好。我劝这位年轻人，耗子尾汁，好好反思。以后不要再犯这样的聪明，小聪明啊！枫丹要以和为贵，要讲武德。 不要搞窝里斗。谢谢朋友们！"
"小猪喵喵吠","保密","江苏","88681152","5","","10000","1","","我要看到娜维娅飞檐走壁，否则就是欺诈[tv_生气]"
"勿忘小琪","保密","湖北","2029943856","5","","10000","1","","终于来了"
"CTK2020","保密","湖北","651622057","5","","10000","1","","我要抽黄忠"
"V我5000粉球","保密","江苏","522488855","4","至尊戒","10000","1","","[墨镜][墨镜]"
"咚咚小圆帽-攻略版","保密","四川","1547024206","4","","10000","1","","几点开抽啊？宝"
"间隙的妖怪","保密","云南","295944","6","2021拜年纪活动专属","10000","1","","新随从都是只叫娜维娅老板了，而会叫娜维娅大小姐的人，已经不在了[tv_大佬]"
"柳亦新","女","辽宁","69747732","6","某科学的超电磁炮T","10000","1","11","这角色演示质量真高"
"夜乎静静寒水澈","男","吉林","279619469","5","","10000","1","8","哈哈哈琳妮特好可爱啊！[给心心][脱单doge]"
"宇宙比惨王","男","河北","256808865","6","","10000","1","","能不能不要讲赛诺谐音梗，看的都对赛诺有生理反感了，我是不会抽赛诺的[藏狐]"
"释怀是释怀的释怀","保密","江西","185872708","5","","10000","1","","谢天谢地[热词系列_爱了爱了]娜维娅你是荒"
"燃晚-众独","保密","吉林","246615165","6","","10000","1","","娜维娅真是兼具成女的性感和少女的可爱。大小姐的魅力太大了，囤了四个版本的原石大概要囤不住了"
"睹物丝人","保密","辽宁","25386715","5","","10000","1","","开炮！！！"
"小张好呆呦","保密","山东","515290429","3","","10000","1","","优雅！优雅！实在是太优雅了！！！"
"fantasy_p","保密","广东","11480669","6","","10000","1","","一人血书，娜维娅下落攻击改成举伞骑士下踢[脱单doge][脱单doge][脱单doge]"
"漫社的无名氏","男","广东","178385890","6","","10000","1","","这个小偷本事也挺牛的，挨了几下大板斧和一发散弹枪，不但没事还有体力跑这么远[藏狐]"
"薄荷博士ov","保密","山东","11271378","6","","10000","1","","日配很强啊，连手下的跟班配音都很入戏。"
"貮樣畫檀","保密","河北","1135674003","4","","10000","0","","老米！你！就是我跌！！！"
"小氿在吃瓜","男","浙江","430930015","4","","10000","1","","希望能抽出来[给心心]"
"野小子是吧","保密","广西","5329384","6","崩坏3·天穹流星","10000","1","","我确实喜欢法国贵妇[doge]"
