"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"空坂_Shysaka","保密","无IP","109376838","6","hanser","10000","5","","“什么时候更新版本啊，这2.0我是一天都待不下去了”"
"馨庭","男","无IP","349983948","5","","10000","5","","新版本的稻妻感觉还不错，难度适中，所有boos里最烦的就是剑鬼，官方调整一下吧，好不容易打到残血，剑鬼一个瞬移自己跑到范围外，然后跑回来瞬间回满血，又要重新打，真的太难受了"
"是虾某人啊","男","无IP","555227528","5","","10000","5","","钟离玩家们，被锁技能的那一刻是不是都慌得跟狗一样[doge]我就不同了，我没有钟离[囧]"
"小裤一提开始学习","女","无IP","396270857","5","","10000","5","","QAQ我闪退一晚上了重装也没用 我电脑是华为matex为什么还闪退,,具体是加载到七个元素全黑卡一会有一小段的音乐（没画面）然后就咻的一下变成一个黑的小一号的窗口再咻的一下闪回登录界面,,求求了有没有人帮我一下[热词系列_我太南了][热词系列_我哭了][热词系列_我裂开了]"
"一个清姬厨-","男","无IP","31804870","6","","10000","5","","突然想到原神制作团队真的不会肝死吗[笑哭]你们这地图做起来可不简单啊，怪物地形建模内容渲染细节优化新内容npc啥啥的，这种地图放别的公司一拼不得拼一年，而你们却不到一年出了三，虽然龙脊和金苹果都小吧，但你们还出了一堆小游戏，一堆新副本，一堆新角色，一堆新pv，一堆新怪物，就这员工还有一堆世界等级57 58的大佬，米哈游人均秃子吗[热词系列_吹爆]"
"千羽亦倾城","保密","无IP","19261473","6","洛天依9th生日纪念","10000","5","","8:13 注意看左下角连体人"
"2312313334","男","无IP","403506187","5","","10000","5","","原来你们跟我签订了不可言说的契约，永远留在这里打工[脱单doge]"
"狗的sogol","女","无IP","234478979","5","","10000","5","","70抽没万叶，这个仇，我记下了！"
"若如风行","保密","无IP","429969087","4","","10000","5","","服务器一好我就回来了[藏狐]"
"R17-8","保密","无IP","567221234","5","","10000","5","","b服什么时候和官服互通，和官服的朋友不能在一起玩太痛苦了[大哭][大哭]"
"u222u","保密","无IP","337441506","5","","10000","5","14","给兄弟们提个醒，无论定轨有没有改概率，新版本出来了评论肯定会有说自己歪了是因为定轨的，这个不论是从节奏的角度、部分人把运气丢给定轨等角度上都可以肯定的，在这里希望各位旅行者们无论有没有歪，都不要直接把锅丢在定轨上，等待大佬们统计出了数据再做出判断，如果真的有问题就冲，没有问题就说明是个人运气问题，希望大家可以冷静，有耐心一点，不然到时候又是节奏的好机会"
"碳烤猪蹄子","男","无IP","14143784","5","","10000","5","","希望几年后读研了我还在玩原神"
"蔍绯","男","无IP","36206293","5","斗破苍穹","10000","5","5","咱们能不能给新刀出个刀鞘，看到万叶收刀划啦手可心疼了[doge][doge][doge]"
"清霁の","保密","无IP","39196240","6","2233幻星集","10000","5","","[鹿乃_点赞]没想到当初建议家园系统加入种田机制现在真的来了"
"灿の耳朵","男","无IP","628805508","5","","10000","5","","错过了三百原石，呜呜，今天才看到"
"Microsoft微软","保密","无IP","67806900","6","#EveOneCat","10000","5","","尽管我自认为我是个不太看颜的人，但是心海，心海真的是精准对狙我xp，当时她一出来，我就在一群新角色里相中了她。天哪，她好可爱，你看这漂亮的小鱼尾巴，你看这飘逸的大袖，你看这修长的大长腿，还有胸前可可爱爱的蝴蝶结，还有花边和蕾丝。这岂是凡间能有的人物？还有这圆圆嫩嫩的脸，幼气齐刘海配公主切配飒气高马尾这发型，这不是可爱端庄本人！海的设定珊瑚宫宫主，神话里渺茫大海中可能存在的美丽物种，柔弱中带着一点易碎的美感，这种梦幻的美感，她就是一条住在海里的小人鱼啊，与人世超神脱俗格格不入。这是随便一个凡人能拥有的嘛，她是仙女，仙女怎么能随便下凡呢？但是她是我老婆，我命中注定的老婆！特别是亲耳听到她反叛军军师的设定的时候，我特么直接原地爆炸坐地飞升，我怀疑米哈游在我xp系统安了监视器，真的，你以为一个角色像你看的那样可爱软糯温顺的时候，其实她坚韧稳定的可怕，而且，妈妈，她是个军师，靠智商和谋略吃饭的运筹帷幄决胜千里的那种军师啊，合适的不得了了，温柔地给雷神递刀子。这波米哈游直接在我xp上跳起了踢踏舞，原地起飞。米哈游怎么这么懂我。她向我伸出手那一刻，这不是简单的一个米忽悠新版本的宣传画面的片段，她不是简单的伸出手，这是在邀请我加入她的人生！从此以后她就闯入了我的生活！我要加入反抗军，我要做她麾下的急先锋，我要为心海小姐九死一生死而后已！妈妈，这世界上怎么有这么完美角色，不，心海就是完美的具象化，完美的代名词，完美本身，你知道吗，遇见她，我整个人生都得到了升华，面对生活的对一切重新燃起了斗志。感谢米哈游，感谢原神，感谢人类，感谢宇宙，感谢满天神佛，创造出来这么标志的人物 成了我的老婆。谁都不要拦我，神里我不要了，霄宫我不要了，我要把所有的石头全部给我老婆攒嫁妆！"
"这个名字应该没问题吧","保密","无IP","420815325","5","","10000","5","","突然发现一个细节，雷属性神之眼在切换角色的时候不会浮现出雷属性的图案，而其他属性神之眼都会，而且雷属性神之眼不发光了，其他属性的神之眼都会发光[热词系列_知识增加]"
"-秋枫羽-","保密","无IP","383624436","6","天官赐福动画","10000","5","","亲爱的原宝，散兵安排进池子好嘛[大哭][大哭]，球球你了[大哭][大哭]，我好想再见他一面啊[大哭][大哭]，剧情露个脸吧[大哭][大哭]"
"ミイ","保密","无IP","2627943","6","","10000","5","","雷电将军，简称雷军。"
"沁夢_","女","无IP","87341927","6","良辰美景·不问天","10000","5","3","老夫掐指一算，如果没算错的话，你现在正躺在尤菈的怀里玩手机，用着丽莎的电给手机充电，边上还有可莉、七七和Dio娜叫你哥哥，琴和芭芭拉在你床边坐着，菲谢尔在一旁犯着中二病，你一边喝着椰奶还有诺艾尔在喂你吃水果，莫娜在阳台占卜，安柏在房顶望风，胡桃和烟绯一口一个你的名字，搞不好旁边还有一个刻晴在吃醋，而你却在认真的逛b站，又看见了我还点了一下赞。[脱单doge]"
"是美好的四季","保密","无IP","22339141","6","","10000","5","1","公子厨狂喜[打call],“达达利亚的披风怎么又坏了”,“达达利亚的刀怎么又粘手了”,想象那个画面真的太可爱了[打call],达达鸭，永远滴老婆"
"十七くん","男","无IP","22669489","5","异常生物","10000","5","8","《等神里》→《等雷神把我砌进神像里》"
"和泉妃愛Hiyori","保密","无IP","403782718","6","","10000","5","","我刚刚才发现兑换码[热词系列_知识增加][热词系列_知识增加]晚了。。。"
"笨蛋爱天才","保密","无IP","393254691","6","罗小黑战记","10000","5","8","官方能不能优化家园系统，角色不要罚站"
"xIsv","男","无IP","26220271","6","","10000","5","11","淦    隔壁今晚杀疯了[喜极而泣]"
"小为本为","男","无IP","16349060","5","EveOneCat2","10000","5","10","我在手机上给原神留了40个G，够你们把7国更新完吗[tv_doge]"
"酉舟","保密","无IP","660855805","5","","10000","5","8","借楼，挂个水军，大家自己去看它动态https://b23.tv/Sv7OxY"
"桜樹町","男","无IP","228388135","6","","10000","5","13","这个游戏，这个团队，一定会越来越优秀吧，会给世界带来更多惊喜吧，期待2.0。"
"不灭の奇迹","男","无IP","3160721","6","","10000","5","","真的没人反应海外党登陆不了的问题吗？因为这个兑换码都兑换不了[辣眼睛]"
"终极台风","保密","无IP","274567594","6","","10000","5","","对大部分人略显枯燥的开发座谈却确确实实展示了团队的实力与信心，还有负责任的态度，这款游戏让人放心许多，后续会继续玩原神的"
"张大爷退休金高","保密","无IP","32154800","6","","10000","5","","错过兑换码了[大哭]"
"虚空饲主","保密","无IP","9616582","6","","10000","5","","有点像科技产品发布会，介绍的文案太多修饰和生僻字，要是能更口语化简练一些就好。"
"傲哈dooog","保密","无IP","1811691142","5","","10000","5","","感謝所有為原神付出的大大們，讓我免費體驗到這麼優質的遊戲，米哈遊絕對是全世界最好的遊戲製作團隊，願你們越來越好，辛苦了！"
"隔壁的提款姬","男","无IP","66002352","6","","10000","5","","海外用户 全部从昨天开始 都登录不上去了，一天了 ，赶紧解决啊！！！！ @原神"
"寒星_LOVE","保密","无IP","508777641","5","洛天依8th生日纪念","10000","5","10","2.0版本直播总结,新地区:「永恒之国」稻妻,新角色:雷主（★★★★★）、,神里绫华（★★★★★）、,霄宫（★★★★★）、,早柚（★★★★）,（预告:八重神子、九条裟罗、托马、珊瑚宫·心海、巴尔、五郎）,新怪物:无相之火、雷萨满、常镜仕女、流浪武人、遗迹机兵,新武器:五套四星锻造武器，两件五星祈愿武器（弓箭、单手剑），武器池大保底,新圣遗物:两套全新圣遗物、三个圣遗物可以在合成台换一个新圣遗物,新活动:送北斗命之座*1"
"眼镜蛇王炮","保密","无IP","761733","6","","10000","5","","小螺号叭叭叭讲不挺就开始干了一口茶，大伟哥，嗯两下就要喝一口，虐待员工[doge]"
"结城理激推","保密","无IP","50565119","6","","10000","5","","00:00陈老师独奏,4:42稻妻PV,8:57大伟哥和IP老师关于稻妻人文及地图设计思路对话,33:10 2.0新角色(霄宫！凌华！)演示,42:15给2.0以后新角色的画像,45:33美术yyds,54:50珍珠之歌专辑，陈老师的分享,57:50剩下的一些活动玩法和武器池机制、圣遗物等更新,这次的更新实在太棒了，我已经迫不及待去完成稻妻主线去和凌华霄宫贴贴，mhy爷就再等你十年[傲娇]"
"寂寞的贪吃蛇g","保密","无IP","472199992","5","","10000","5","","抽一把雾切之回光献给给雷神，老实说，长草了这么久，已经消磨了我的热情了，开荒那个时期真的很快乐，希望开新图的时候能重燃，还有就是水军也太多了吧，真的希望有什么东西可以治一下，tx必死，垃圾我意吃相难看，不好好搞游戏，天天来整这种东西。"
"缘桌骑士","保密","无IP","40386326","5","","10000","5","","《等（雷）神（把我砌进神像）里》这波是把电视剧名写完整了[妙啊]"
"甘樂_Lzaya","男","无IP","243190723","6","原神","10000","5","10","稻妻的地图结构很复杂，有各种密道，所以就称之为阴间?那么做一张完完全全在一个水平面上的地图，把宝箱全放在上面，这样的游戏就是好游戏咯?[思考]"
"-公子季-","男","无IP","272941027","6","","10000","5","","[doge]就剩10天了   时间紧迫  哪位大佬可以告诉我  如何用最快的方法抽到琴团长啊"
"珂朵莉诺塔瑟尼欧力斯","保密","无IP","12139047","6","","10000","5","","到处弥漫着雷元素x,到处弥漫着核辐射√[doge]"
"小为本为","男","无IP","16349060","5","EveOneCat2","10000","5","10","刚刚我在联机刷蒙德天赋本，居然有个人问我为什么带猫猫（？）他们三个人迪卢克可莉烟绯一个盾一个奶都没有，居然问我为什么带猫_(:з」∠)_，这些人都是些什么逻辑啊"
"雨墨七","保密","无IP","6515447","6","","10000","5","","笑死 那些友商水军根本没想过要是mhy真的良心起来会怎么样[脱单doge] 这波是砸自己脚 断自己的路"
"幻想清灵","保密","无IP","2850200","6","泠鸢yousa","10000","5","","本期内容,…… , , , , , , ,, , , ,,感受“嗯”典[笑哭]"
"无垢の心","保密","无IP","204450733","6","花丸晴琉","10000","5","10","别的可以不要，我只想雷神踩我（应该不会被人看见吧）"
"毛利十九郎","男","无IP","628542875","4","","10000","5","","啊啊啊雷电将军拿看垃圾一样的眼神太奈斯了,我要做雷电将军的勾勾～"
"执念落雪","男","无IP","17643805","6","","10000","5","","心海这角色完全卡在xp上，不管四星五星都要弄一个[doge][doge]"
"账号已注销","保密","无IP","337360327","0","明日方舟音律系列","5000","5","","跪求下版本深渊使徒实装大伟哥语音包"
"mafufu酱","女","无IP","104410330","6","雪未来","10000","5","","-648 -648,大伟哥你们出的角色这么好，我是真的娶不动啦[笑哭][妙啊][doge]"
"PLACEBO_Z","男","无IP","169959931","5","","10000","5","","thank you mihoyo,fxxk you tencent."
"白色的耀邺","保密","无IP","388594396","5","","10000","5","","看着工作人员要说，想说，但又不能完全说好难受啊[笑哭]"
"梦里的土豆松饼","保密","无IP","676266984","5","","10000","5","","确实哦，蒙德有四风守护，璃月有三眼五显仙人，雷神的眷属是谁啊？是九条家，三奉行还是啥"
"暗鸣","男","无IP","206786","6","原神","10000","5","11","[藏狐]老派蒙，我来给隔壁传个话…………今晚你赢了，你当主菜"
"卡卡卡卡卡卡而","女","无IP","505339304","4","","10000","5","","快看，56：17 陈老师的爱心手[脱单doge],陈老师永远的神"
"告你开挂","男","无IP","85518701","6","","10000","5","","雷神姐姐，砍我，快砍我"
"阿龙叫兽","男","无IP","122104471","6","一周年纪念装扮","10000","5","11","43：35我老婆[doge]"
"晚冬迟至","男","无IP","6341183","6","","10000","5","","我正式宣布1.0大版本活动《等神里》活动结束，金请各位玩家敬请期待2.0大版本活动《等神里2－歪了》[doge]"
"七之鱼_","男","无IP","173434670","6","","10000","5","","开头2:50 处是万叶剧情pv断刀落地的那段！当时看直播立马听出来了[笑哭]"
"FFFの团长大人","男","无IP","18436121","6","","10000","5","5","作为一个旅长 我一定要明白明天的菜是清汤派蒙还是包菜回锅肉配油炸绯玉丸[2233娘_大笑]"
"RenのAshbell","保密","无IP","10261452","6","","10000","5","","不知道说什么好，就祝神里宵宫的老公一发单抽出货吧[脱单doge]"
"一蓑烟雨tx","保密","无IP","266676793","6","明日方舟-愚夜密函","10000","5","5","大伟哥：嗯嗯嗯嗯嗯嗯嗯[doge][doge]"
"月に恋をする","保密","广东","1311446939","3","","10000","5","","3.1玩家来考古"
"随风之尘_txt","男","河南","1012067009","5","","10000","5","","3.0来的"
"飘移入库","保密","安徽","486155971","4","","10000","5","","2.8前来考古，晚上3.0前瞻直播"
"4033333","男","山东","195551973","6","","10000","5","","3.0须弥时代考古"
"再一次跳动吧","保密","无IP","20287774","6","电子喵","10000","5","12","3.0快来吧"
"拉普兰德德德iii","男","无IP","2141319787","5","","10000","5","","2.0才入坑，没看前瞻直播，这次来看陈老师弹钢琴，好久没去看前瞻了，期待一下3.0的吧！希望能和2.0的一样惊艳，2.0真是目前最强前瞻直播[打call]"
"昔のこと随风","保密","福建","62266081","5","","10000","6","","我看看是谁来考古了[doge]"
"Cosmo_polit_an","男","无IP","28967912","6","原神","10000","6","","[原神_鸽子]须弥……"
"墨白恋月","男","无IP","295283866","6","","10000","8","","谢谢米哈游，让我多了一个家！我宣布璃月正式成为我的家！第一是蒙德！第二是璃月！,,感谢米哈游，让我体验到了一视同仁的感觉！第一次见雷电将军的时候，根本秒不了，根本打不掉血！让我体验到了萌新的痛苦！让玩家一视同仁！再也没有什么互秒了！即使装爆伤圣遗物，叠再高，也要被消耗，根本打不掉呢！,,感谢米哈游，让我体验到没有元素力的感受！巴巴托斯 帝君 刻晴 凝光等 都一视同仁了呢！,,米哈游，太棒了！"
"欧布散打不累死他","男","无IP","11011060","6","灵笼","10000","11","","这期直播的演出效果肯定是比不上之前的主持人的，不过我觉得也可以理解"
"极端的冥","男","无IP","429908184","5","泰蕾莎","10000","9","","隔壁幻塔有些好玩的感觉了，这个原石呢我也肝不动了不是，所以啊……我这不是为原石啊，我也不是为了抽角色，就是单纯提醒一下原石有点难得"
"团苏安叶","女","湖北","23971060","5","","10000","5","","没有去年好看"
"八角-螃蟹","男","湖南","322356068","5","","10000","7","","还是稻妻惊艳啊，枫丹看个pv都不想玩了"
"tuy无生","保密","无IP","1315757560","5","","10000","6","","我从小就不玩TX的游戏，我的第一个游戏就是外国的二次元游戏，当时就很羡慕，希望中国也有一个这样的游戏，现在米哈游做出来了，却要被喷，真不知道TX是怎么想的，那些水军，你们也该回家了，在这样下去！我们可能！提刀！去见你们！"
"薪炎之律者派蒙","保密","无IP","610207713","4","崩坏3·天穹流星","10000","6","13","律师事务所：,,律师甲：云先生你好，有什么我能帮到你的,云玩家：我要说的事，你们千万别害怕！,律师甲：我们是律师，我们不会害怕，你请说,云玩家：我的塞起源，被原神抄袭,律师甲：原神是哪一位？,云玩家：不是哪一位，是那个还在内测的手机游戏,律师乙：撕,云玩家：不是上和下，是左和右,律师乙：撕,云玩家：能用手机玩，也能用电脑玩,律师乙：撕,云玩家：屏幕呢？没主机，还是免费的,律师乙：撕,云玩家：…！,律师甲：（拿过纸笔）,律师乙：免费的,云玩家：原神呀！PV有没有看！就是那个美工无敌、画面一流的养老婆游戏明白吗！,律师甲：明白了，你继续说,云玩家：她疯狂的发预告，说我很想玩，试问谁不知道啊，然后就开始内测，名额就一千个，预告才几天就有百万预约，还没安卓版的，没安卓啊！我手机就是安卓的，一个预约过去，原神拿起刀，手起刀落，然后我的预约就给冲了，我就像S…,律师乙：噗！哼哼哼ヽ(≧Д≦)ノ…（严肃）,云玩家：你在笑什么,律师乙：我想起高兴的事情,云玩家：什么高兴的事,律师乙：我得原神测试资格了,律师甲：噗！(^з^),云玩家：你又笑什么,律师甲：我也得测试资格了,云玩家：你们…共用一个内测资格？,律师甲：对，对(^з^),………,律师甲：不是，是两个内测资格,云玩家：你再说一遍！我开好几个号都没得一个内测资格！,律师甲：对，对(^з^),云玩家：喂！,律师甲：我们言归正传，那个，你刚才说的那个原神，抄袭了吗？,云玩家：她不是抄不抄袭的问题，她真的是那种…那种很少见的那种…她的美工一绝，老婆很好看，白丝黑丝都有，我怒吸，遗憾的是我全部号都报了安卓，一个内测资格没捞到…,律师乙：233333^ω^,云玩家：你欺人太甚 我忍你很久啦！,律师乙：我有2个内测资格,云玩家：你明明在笑我，你都没停过！,律师乙：云先生我们受过严格的训练，无论多好笑，我们都不会笑，除非忍不住,律师甲：不如这样，云先生，你先回去等消息，我们一有进展，第一时间通知你,云玩家：行，你们赶紧发律师函，好吗，很难搞，叫她多发点内测资格,律师甲乙：⊙▽⊙哈哈哈哈哈哈哈哈哈哈哈哈！,云玩家：(ノ=Д=)ノ┻━┻,律师乙：云先生，你有什么要补充吗？,云先生：你刚才说你有两个内测资格…,律师乙：(≧▽≦),云玩家：当我没说,律师乙：云先生,一年后,⊙▽⊙：你们别挤我啊！我可是首测玩家！,（PS：喜欢原神的，随意转载）"
"江花riverflower","女","无IP","508454439","5","","10000","6","","我看pv时的状态：哇，哇，我好激动！！！我的天哪！看这2.0的pv！！哇！看啊！稻妻，是新地图！我的长草期，我的长草期终于可以结束了！！神里！！！我，我不行了，啊，我的原石，新角色都好好看！！我，我可以我可以！这真的是我能免费体验的吗！！！刑啊，这日子，真是越来越有判头了！！早柚，宵宫，神里……[打call]我tm直接社保！！这1.6我真是一秒也待不下去了！！原宝，谢谢你！你好强大！！[脱单doge]"
"FarMounTAI","男","无IP","352898211","5","","10000","6","","原宝，邀约都多长时间没更新了？我要优拉的"
"游泳的Endmen","保密","广西","35194602","6","EveOneCat2","10000","5","","怎么还没到晚上八点"
"遙遠の夢","保密","贵州","40294824","6","","10000","5","11","好期待3.0前瞻"
"仰望-长空","保密","广西","543749712","5","","10000","5","","4.0前瞻前来考古[doge]"
"夜寧微雨","女","四川","499493232","5","","10000","5","","3.0考古，一个小时啊，让未成年限制玩家很为难[热]"
"多欲","保密","无IP","436141623","5","","10000","5","","又过去一年咯"
"原田治osamu","保密","无IP","493701650","5","","10000","5","","等须弥"
"唐朝宇_nomori","保密","无IP","404455191","5","","10000","5","","原来这时候就透露渊下宫"
"你瞅我像包子不","女","北京","281772733","6","","10000","13","","以为稻妻是略有缺憾的开始，没想到后续一直在下落"
"始皇乃派蒙恬戍边","男","无IP","389710693","5","","10000","4","","MD我发现雷神像在今天变了，和封面的不一样了"
"夏蓝不爱吃香菜","保密","无IP","90107030","6","明日方舟","10000","4","7","／ ￣乀乀＼　 ←大伟哥,|　ー　ー \　 ／￣￣￣￣￣＼,|　 　 |     |                              \,\　　 　/                   嗯              |, ＼　　 イ　   \                              /,／　　　\          ￣￣￣￣￣￣￣,|　|　　  | |"
"照月MarkII","保密","无IP","1776108","6","","10000","4","","陈老师吃胖了"
"酋长不想回非洲","男","无IP","433756800","5","","10000","4","","我求求你们下次做花散里面具的这种道具点了使用之后，能不能再给个提示框告诉你使用后会变成什么啊？我还以为使用之后就是带上面具，结果好好的一个纪念品直接变成锻造图纸，我要个锻造武器有个什么用啊？？？？"
"小七丶233","保密","无IP","49437616","6","RNG战队","10000","4","","想拥有花散里面具的纪念版"
"彦十三101","女","无IP","240698076","5","","10000","4","6","笑死了，刚刚有个人跟我说前瞻直播最后大伟哥说了自选五星up，他还信誓旦旦的说他看过了直播"
"精灵造物phareven","女","无IP","339725125","6","","10000","4","","这次的特别节目是在教大家如何做游戏,米哈游：看好了腾讯，游戏是这样做的！,看好了，我的游戏不是抄出来的。,看好了，我的节奏是带不起来的,看好了，全中国的游戏制作者们，扛起大旗，反抗腾讯的资本！"
"39775243066_bili","保密","无IP","336825177","5","","10000","4","","但凡有人认真看过这个直播，也不会有人见天搁那说将军是傀儡"
"差一点过四级","保密","无IP","488551060","4","","10000","4","","看雷神的神像，怎么这么像八重神子?[doge]"
"摇动奶昔","保密","无IP","389230999","5","","10000","4","","真心希望原神能越做越好"
"好啦好啦你说的都对","保密","无IP","352038416","6","","10000","4","","把心放肚子里，幻塔炸了。"
"江雪寒-qrq","保密","无IP","96915116","6","BW2021","10000","4","","刻师傅传说任务，加不加强，无所谓，来一个传说任务，不过分吧[大哭][大哭][大哭][大哭]"
"琉璃0212","男","无IP","559629224","5","","10000","4","","热搜"
"同心圆Releco","保密","无IP","88718155","6","明日方舟音律系列","10000","4","","新版本等累了？草神带你找点乐子https://b23.tv/YqpiYO[藏狐]"
"伯云花飞","女","无IP","549202819","4","","10000","4","","腾讯二次元一下传送门:https://b23.tv/BV1Y5411T75G ,国产游戏，国人测试，发布没有国服，没有中文，测试都有，发布临时抠了，牛逼。"
"USEID","男","无IP","90492650","6","","10000","4","","原宝啊，咱啥时候能自己研发个手机吗[藏狐]"
"深情猛侽","男","无IP","485089059","5","","10000","4","","[doge]好吧，没发，我疯狂刷新的样子好狼狈[囧]"
"Kirkera","男","无IP","21463142","6","","10000","4","","神里pvgkd"
"蠕酸君","保密","无IP","131315228","5","","10000","4","11","突然想到一个问题。,假设每个国家一年有两个节日（蒙德风花，羽球，璃月海灯，逐月），若是一个版本一个节日，等到七国全部开放后那就要7×2×42=588天，这显然一年是搞不完的，所以以后莫非一个版本俩节日?,可爱的爷探索个屁的新世界，天天过节拿原石[脱单doge]"
"小小阁长","男","无IP","113712814","6","","10000","4","","草元素的人物呢，一直也没有消息"
"从容赔我60原石","保密","无IP","511151521","5","","10000","4","","求你让b服与官服互通霸气，不行我就给你磕头"
"铭谢惠顾","保密","无IP","403016913","6","","10000","4","","特别喜欢原神里面的导路，不像其他游戏离目标人物远得一批还没有传送点，必须用自动导路要不然找都找不到。但是原神的导路我真的很喜欢，不用走太远还可以探索附近,[热词系列_好耶]"
"某从零开始的五级号","男","无IP","511233651","5","明日方舟音律系列","10000","4","","因为一些厡因，原神暂时退坑。短则一两月，长则半年到一年[抱拳]提瓦特大陆的各位，派蒙，等我回来!"
"灰尘灬丶","保密","无IP","50282320","6","崩坏：星穹铁道","10000","4","","风,单手剑：主角，琴，万叶,双手剑：早柚,长枪：魈,弓：温迪,法器：砂糖,,岩,单手剑：主角，阿贝多,双手剑：诺艾尔,长枪：钟离,弓：？,法器：凝光,,雷,单手剑：刻晴，主角,双手剑：北斗，雷泽,长枪：？,弓：菲谢尔,法器：丽莎,,水,单手剑：行秋,双手剑：？,长枪：？,弓：达达利亚,法器：芭芭拉，莫娜,,火,单手剑：班尼特,双手剑：迪卢克，辛焱,长枪：香菱，胡桃,弓：安柏，宵宫,法器：可莉，烟绯,,冰,单手剑：七七，凯亚，神里,双手剑：重云，优菈,长枪：罗莎莉亚,弓：甘雨，迪奥娜,法器：？,,草,？,啥时候能补全嘞？[原神_暗中观察]"
"谢七玄","保密","无IP","641675842","5","","10000","4","","听说夸原神会被骂，我来了。原神nb"
"账号已注销","保密","无IP","180219007","0","","5000","4","","五星武器被融求求客服找回，护摩和阿莫斯有甘雨有魈，我是真的受不了了兄弟们怎么办，客服有可能回档吗？[大哭][大哭][大哭][大哭]"
"放过猫猫吧","保密","无IP","198663","6","初音未来13周年","10000","4","11","雷电将军的全名是什么？,总不会是雷电芽衣吧"
"大眼小手喵","保密","无IP","22642080","6","","10000","4","","听着陈老师弹钢琴好好的，刚刚沉浸进去，飘过一条弹幕说“利维坦钢琴”没把我笑出心肌梗塞[笑哭]"
"NPU苏林","保密","无IP","399604306","5","","10000","4","","大伟哥：嗯*114514"
"放肆空木","男","无IP","34858247","6","赫奇帕奇","10000","4","","B服玩家狂怒[doge]"
"irun丶","保密","无IP","76772266","5","","10000","4","","也看看孩子的视频吧[蛆音娘_吐血]BV1b5411M7FJ"
"晚风经亭","女","无IP","14432858","5","","10000","4","","求求原宝出一个尘歌壶配件组队移动吧，辛辛苦苦对着视频做房子，做完之后发现，门口做错方向了，啊啊啊啊，重做是不可能的，原宝出组队移动吧，求求了[大哭][大哭][大哭]"
"Chcl181","男","无IP","153023593","6","","10000","4","3","对于mhy玩家想正常玩游戏很重要的一件事。三个月以来的节奏类似索玛的发起者都清算了不少，不过怎可忘记他呢？@小七995 @小七小七995,  对超级索的带节奏视频很生气，不知道你对这个up怎么看，在送锦旗获得人气之后，又直播穿着tnl女装去bw。正常的二创cos？ https://b23.tv/fMyFZb，形象是mhy官方？官方说不符合人物设定，那么既然这个形象已经留下了负面印象，结合此人之前的投稿，实在很难将其认定为二创而不是他嘴中的搞事。当然啦，他对于伪装舰长的把戏甚是得意。,  对于这种恶意挑起玩家对立，鼓励别人造谣生事攻击玩家的人？......如果可以的话，转起来，维护社区环境。[吃瓜]"
"终焉至尊准仙帝","保密","无IP","201128149","5","","10000","4","","感觉雷神很像秦始皇，收取神之眼放到神像里就像秦始皇收天下之兵铸为十二金人。"
"江左不是左","男","无IP","86003574","6","明日方舟","10000","4","5","／ ￣乀乀＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |     |   亲爱的原宝,                     \ 请问八重神子的,\　　 　/       角色预告呢            |, ＼　　 イ　   \                            /,／　　　\         ￣￣￣￣￣￣￣,/　|　　   \         ,|　|　　  | |"
"咸鱼既不翻身也不歌唱","女","无IP","290125942","6","","10000","4","5","在，管管内鬼拆包网，都被人光明正大的做视频了[辣眼睛],就离谱，还说走内鬼的路让内鬼无路可走，不就表示着所有人都当内鬼世界上就没内鬼了呗，啥玩意儿，说让人适度查看，不会真有人认为一个人在接触之后就光看材料什么的就会收手了吧？"
"账号已注销","保密","无IP","337360327","0","明日方舟音律系列","5000","4","","现在提供特殊服务，一拳把各位打昏，直接睡到21号版本更新。人性化叫醒服务。10块钱一位，名额有限，先到先得！[doge]"
"玩塞尔达成为玉碎日军","保密","无IP","200246494","5","明日方舟","10000","4","","我真的是有点受不了了，黑名单有上了限以后，真的难受，我不关注官方的信息，我还要给各种各样的脑潭各种嘲讽。真是裂开，我看个韩国军队的视频，他们搁那给我一直刷兔女郎，兔啥兔?魔怔了吧？[疑惑][辣眼睛][翻白眼]"
"椎名真昼是我的丫","男","无IP","51290541","6","#EveOneCat","10000","4","","有谁比我惨么，放假前一天本来想看前瞻直播，结果那天自习课给收手机了[大哭]而且还是放假前最后一天，想要回来还得下学期[辣眼睛]"
"宏原子幽灵","男","无IP","454511600","5","","10000","4","","什么时候四星也给个定轨[爱心]"
"黑蝶疫医","保密","无IP","330049988","5","","10000","4","9","等神里=等着被雷神镶嵌在神像里[doge]"
"-顾君生-","女","无IP","304695967","6","","10000","4","","还有2000播放PV就超过薪炎永燃了[给心心][给心心]"
"苏月桥","男","无IP","24905344","5","","10000","4","","有原神官群嘛  隔壁三崩子都开第15个群了[doge]"
"-水苏","保密","无IP","20140906","6","2233十一周年纪念","10000","4","11","我声明一下，我说的等神里是指等雷神把我砌进神像里[傲娇]"
"小雨淅沥下","女","无IP","16153603","6","","10000","4","","神里的声音终于没女仆味儿了，用心了"
"账号已注销","保密","无IP","502445428","0","","5000","4","","【【A桑吐槽】原神世界的法律的价值或许比厕纸还低呢。-哔哩哔哩】https://b23.tv/WYxrFP,挂个"
"雪梨不是会长大人","男","无IP","14792951","6","乐正绫五周年生日","10000","4","","能不能让那个叫查耶维奇的沙口亮血条[微笑]"
