"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"工具人小怜","保密","海南","34282178","6","","10000","2","","话说赛诺金字塔最后应该不是对派蒙说的吧？我记得赛诺是请神上身来着？而且赛诺装扮和过场动画赤王祭祀很像啊………赤王在赛诺身上？"
"请输入新昵称17-","保密","安徽","475727625","5","","10000","2","","弹幕里“造成（）（）物理伤害是什么意思啊”[疑惑]"
"我是美_国的霸霸","女","福建","429775985","5","","10000","2","","美国一个两个月大的婴儿碳排放量超过一个非洲人十辈子排放总和。"
"澔瀚无垠","保密","河南","123237252","6","","10000","1","","大风寄官[抠鼻][doge]"
"ZB北漾","保密","辽宁","1361809506","4","地中海","10000","3","","官号底下吵起来了，其实我想说，觉得没戳到自己的，这很正常啊，这个演示确实没有特别神的点，也不玩梗，正正经经，但是没必要说质量不行，或者敷衍玩家啥的吧，质量依旧还是在线的，只不过确实没有特别能够无差别惊艳到所有玩家的点。现在这种风向，我总感觉原神被架在了一个很高的位置，无论是角色演示，pv还是地图、音乐，之前基本上都是出必封神，被各种吹，如果以后水平稍微下降哪怕一点点，从90分下降到80分，就会有一堆人开始不满意了，觉得官方敷衍啥的，真的没必要，平常心看待就好了（次评论为复制）"
"星梦天阳","保密","河北","503297999","5","","10000","1","10","我的抽卡结果:   再此....,[热]"
"卡雷兹-阿尔文","男","江苏","1261836580","4","","10000","1","","100抽,3个早柚,3个坎蒂丝,1个久岐忍,一个莫娜,一个赛诺,结束了[捂脸],一丁点都没有了[大哭]"
"晟时野","男","湖南","1821230533","3","","10000","1","","赞我出赛诺温迪6命一次不歪起飞[脱单doge]"
"为cos减肥","女","浙江","404072252","5","","10000","1","","没歪 但是绫华没了[妙啊]"
"91317144618_bili","保密","北京","352697284","6","精灵王","10000","1","","有大佬知道四命刻晴和零命赛诺都打激化能差多少吗？"
"塔の霊","保密","山东","234418231","6","","10000","1","","我二十抽出了赛诺，又垫了四十抽出了五个早柚，这池子里真的有坎蒂丝和阿忍吗[笑哭]"
"起飞飞灬灬","男","重庆","521764980","5","萌妻食神","10000","1","","加强刻晴"
"加布利艾拉","保密","辽宁","348521227","5","","10000","1","","抽班尼特歪了赛诺[无语]"
"灬幻翎","保密","河南","289937092","5","","10000","1","","最近发现一个白嫖原月卡的地方[脱单doge]感觉有用记得[热词系列_三连]https://b23.tv/BV1zY4y1L7Bk"
"次元硏究","保密","浙江","232676628","5","","10000","1","","为什么国庆节没有福利"
"心间霆","男","广东","219777572","5","","10000","1","","时间能证明一切  卡池流水低的雅痞  还有角色演示到目前为止连一百万播放量都没有  还没妮露的高  可想而知赛诺这个角色有多失败了"
"落落莓小团雀","男","浙江","1206934124","4","","10000","0","","要复刻啦，满命安排"
"提瓦特的白术","男","湖南","517768925","5","","10000","0","","醒醒吧，二命才能玩"
"落落莓小团雀","男","浙江","1206934124","4","","10000","0","","等复刻，补个命座"
"圣诞老人银角","保密","浙江","36438489","6","EveOneCat2","10000","0","","你有没有可能出长轴辅"
"相对测不准","保密","广西","401426880","6","原神","10000","0","","赛诺剧情太加分啦"
"远野秋叶_Akiha","男","广东","398416030","5","","10000","0","","@DJNeon"
"一蓑烟雨任平生乄","保密","江苏","184392588","5","","10000","0","","不烫jio吗？"
"躲进树的怀抱","保密","河南","498094707","5","","10000","0","","真好看"
"秋夜月眠","保密","天津","41861996","6","三周年恋曲","10000","0","","大保底中途跑出来，绫华没了[笑哭]"
"肚饿真珺","男","江苏","323035287","5","","10000","0","","大保底[辣眼睛][辣眼睛][辣眼睛]"
"早上起不来把太阳炫了","保密","海南","3493122449344986","4","","10000","0","","【原神赛诺｜大风纪官索命曲，压迫感拉满！-哔哩哔哩】 https://b23.tv/oClXpcB"
"无论你怎么称呼我都好","保密","河北","6936532","6","","10000","0","","[支持]"
"我有两个圆圆硬币","男","湖北","354371220","6","","10000","0","","好丑。可是我抽了。[藏狐]那能咋办呢。"
"窈窈泠","女","辽宁","285430021","4","","10000","0","","赛诺是成男吗"
"我的娃滚筒洗衣机","保密","四川","1102421587","2","","10000","0","","官方大大，我的草神歪了，但是我真的很喜欢草神你看能不能把我的阿贝多退了七十八抽的原石退给我呀[委屈][委屈][委屈]"
"亿口就倒","保密","广东","212317763","5","","10000","0","","BV1CG411A7TY"
"近身刺客阿巴瑟","男","湖北","40111397","6","","10000","0","","平常都是七八十抽一个金，抽甘雨歪了迪卢克，赛洛池子准备捞个坎蒂丝，十连出了赛洛，真尼玛蛋疼"
"青年艺术家枫鲨啊","男","青海","3461567152654371","4","","10000","0","","只有我觉得这动作像邓艾吗？"
"tyrthhh","男","贵州","28547147","6","","10000","0","","组了个草主妮露赛诺多莉的队伍，除了草主都是50级，体会到了刚开服的感觉"
"萝北啊萝北","女","四川","8408109","6","","10000","0","","最好草神能解决赛诺的问题，要不然复刻接着大寄一场"
"姜司承録","男","江苏","399461927","6","异常生物","10000","0","","花了400抽抽2命精一，花了30个树脂刷了圣遗物，结果除了坦度其他完全不如吃迪卢克剩下来圣遗物的香菱。"
"走心酱w","男","重庆","384060674","5","星座系列：巨蟹座","10000","0","","重击是不是忘记做了…"
"账号已注销","保密","新疆","475635375","0","","5000","0","","赛诺真tm的顶，大招一套输出干机器龙半血（来着痛苦零氪号的真诚赞美）[给心心]"
"油兔邦尼bonnie","男","广东","342546677","6","小试身手","10000","0","","未来可期"
"平平淡淡二刺螈","保密","广东","1439326187","4","","10000","0","","公子：好嘛   这大招变身都有下落攻击  而且才十八秒   我这个变武器的怎么都没有下落攻击嘞"
"bili_61145469704","保密","广东","576358896","5","","10000","0","","79发小保底没歪，前来还愿"
"Landypen","保密","辽宁","94948456","5","","10000","0","","话说为什么赛诺拾枝杂谈和官方网页上都用的沙漠音乐和背景，而立绘背景是雨林呢[思考]"
"琉璃蔑视真君","男","山东","1818918703","4","","10000","0","","难道只有我一发出赛诺吗[吃瓜]"
"嘟嘟噜_椎名真由理","男","广东","400219381","5","","10000","0","","赛诺的胸肌我靠近才能看出来，看来我的设备太差了[保卫萝卜_哭哭]"
"粗心洋葱骑士","男","新疆","50005628","5","","10000","0","","[打call]"
"面如死灰哒丶","男","四川","105694945","6","原神","10000","0","","[热]准备了30连摸个坎蒂丝，然后25发赛诺出来了。现在升到90了，20秒的大招没有好用的奶后台挂草也不够。这下妮露草神2选一了，真的难受[热]"
"它直接跳起来打我","保密","河北","287740593","5","","10000","0","","我大保底拿下的赛诺寄了[大哭][大哭][生气][生气]"
"落水鲨","保密","江苏","225042110","5","","10000","0","","你们谁能安慰一下作为强度党抽到赛诺的我，还吃了我小保底，宁可是常驻，也不想要他"
"紫毡","保密","河北","2763160","5","","10000","0","","寄寞狼行"
"每日干货嗓","女","福建","35161451","5","","10000","0","","在?什么时候支持联机语音?什么时候支持剧情全配音?什么时候支持剧情跳过?"
"ZB北漾","保密","辽宁","1361809506","4","地中海","10000","0","","视频播放量没过百万，看来目前赛诺还没寄"
"爷就是菜菜菜菜","保密","湖北","144595003","5","","10000","0","","我真的很喜欢b站的氛围！！微博上的评论堪称乌烟瘴气[保卫萝卜_哭哭]"
"乐九樂玖","保密","江西","1443739840","5","","10000","0","","你敢信我两发岀赛诺"
"生生斯里","保密","江苏","14933051","6","","10000","0","","满脑子企图试试"
"大绿鹅不会上树","男","浙江","472133209","5","","10000","0","","终于知道为什么30抽赛诺就来找我了[笑哭]因为我科研划水[灵魂出窍]"
"爱懒妮啊","保密","贵州","150463056","6","","10000","0","","阿努比斯"
"湖边花雨","男","天津","274942606","5","","10000","0","","雷泽 超"
"麻辣烫的紫薯球","保密","浙江","184782748","5","","10000","0","","81抽小保底歪了，你有什么头绪嘛"
"清晨的一束朝阳","男","内蒙古","1526663447","3","","10000","0","","这和魈好像啊"
"魈敲","保密","广东","1161869829","4","","10000","0","","许愿赛诺"
"Karenina゜","保密","吉林","336699779","6","魔法学院","10000","0","12","已出二命赛诺，前来还愿[打call]"
"计划感觉","保密","黑龙江","20638644","6","中野三玖","10000","0","","赛诺：我的神之眼在微微颤动，一定是附近有人要和我来一场七圣召唤了"
"高级双料特工-穿山甲","保密","湖北","1244709649","2","","10000","0","","抽到塞诺了，前来还愿，不过这虫子是真的难找[原神_欸嘿][原神_欸嘿][原神_欸嘿]"
"白缇巫","保密","上海","128331049","6","","10000","0","","草神大保底被赛诺截胡了www"
"洛山机牢大","保密","山东","641632153","5","","10000","0","","只是问一下，无工给迪卢克好用吗"
"免礼金身","男","陕西","1742189587","4","","10000","0","","现在草系角色太少"
"从今天开始成为现充","保密","福建","383040021","6","","10000","0","","七十多抽出了赛诺！然后抽了两发赛诺又来了[打call][打call][打call][打call][打call]"
"这还不磕我都磕拉了","女","江西","289842976","5","","10000","0","","不要求凌华那种，至少也得加强到中上水准吧[热]"
"盛唐烟火与你同赏","男","山东","321867118","6","","10000","0","","把机制改成开大后切后台不消失很难吗，为什么长轴角色不好用不知道吗"
"沐烟华","女","四川","286755661","5","","10000","0","","该不会这个寂默狼行也是谐音梗吧（寂寞）[热词系列_知识增加]"
"橘里橘气的冰柠檬","保密","河南","327325645","5","2233幻星集","10000","0","","谢谢你赛诺，虽然我对你无感，但是谢谢你把小缇带来我的身边，谢谢你，[脱单doge]"
"橘花树1227","女","黑龙江","288216377","5","","10000","0","","为了你，我变成狼人模样"
"等10位","保密","湖南","2096384855","5","","10000","0","","现在都比不过刻晴"
"玛卡巴卡peach","保密","四川","445656211","5","","10000","0","","好…好腰…[脱单doge]"
"轻音部律队","保密","广东","572419874","5","","10000","0","","许愿赤沙！！"
"ikkeu","女","安徽","1857741","6","Fulgur头像挂件","10000","0","","靠着赛诺雷神草主心海的神奇配队勉强过了12层，所以队友什么时候来，不来的话能不能把四命改了对自己加充能"
"宝蓝色的权杖","男","安徽","645818724","5","","10000","0","9","请问一下，电脑上原神启动器有个“清除下载资源”是什么意思，是清除无用的还是所有的"
"萝北啊萝北","女","四川","8408109","6","","10000","0","","0命刻师傅已经秀飞了，草神来了直接t0起飞，意思是要我氪服困难呗"
"萝北啊萝北","女","四川","8408109","6","","10000","0","","须弥分魈了是吧，售后到底有没有？"
"把光存在自然里","男","广东","1378126675","5","","10000","0","","救命，完了，有小提对赛诺无感的人，过完赛诺剧情真香了，不是因为赛诺和小提的关系啦，是赛诺这个人真香[脸红]    抽!"
"鸣悦273737","保密","河南","696398391","3","","10000","0","","剧情最后一波赛诺骂派蒙啥意思[热]"
"谁他妈把我头像换了","女","广东","379024448","5","","10000","0","","大家觉得赛诺带余响套怎么样？[思考]"
"俊888","男","贵州","265204730","6","纳米核心","10000","0","","云堇可以强化赛诺开大招后的普攻伤害吗？"
"事在人为qwe","保密","山东","243857321","4","","10000","0","","小保底没歪出赛诺我该高兴吗？[笑哭]我原本想要个七七攒一个大保底然后以后抽尤拉或者胡桃的啊！！！！[无语][捂脸][捂脸][笑哭][笑哭]麻烦多来个七七吧，就真的想要七七啊（虽然赛诺也不错但还是想要七七）拜托不要莫娜来啊"
"浅月花落","男","河南","377054374","5","至尊戒","10000","0","","欢迎加入原神游戏群，2014年就已经创的老群427472392，现在正式改名原神群，而且群内增加了原神机器人，有什么不懂的可以直接问机器人，为了振兴群，求求捧个场吧。[笑哭]"
"一七又在摸鱼啦","保密","山东","444759640","5","","10000","0","","为什么赛诺大招下的的下落攻击为什么没有变，开摆了？"
"布丁艿骑","保密","浙江","1462309732","4","","10000","0","","这个金色眼睛能延长大的时间吗"
"幸歌OvO","保密","浙江","100816224","5","","10000","0","","今天10抽两金，米忽悠你终于良心了一次[脱单doge]"
"星河_宇","男","江苏","1083726471","5","原神","10000","0","","为什么不要赛诺，因为刻晴太漂亮[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"柠檬鸡爪天下第一","女","甘肃","19671817","6","","10000","0","7","小保底歪琴团长 哈哈"
"回寝不","保密","安徽","1136806877","3","少女前线","10000","0","","赛诺已出，前来还愿。"
"新白鹿巷的白","保密","浙江","471933771","5","","10000","0","","不抽，站场主c已经好几个"
"空空不想被踩","保密","河南","662392219","4","","10000","0","","万人血书教令院亮血条（1/10000）"
"你一哥莱拉","保密","河北","664122633","5","","10000","0","","没有大保底小保底也没有但是我抽中了"
"辛辛子啦","女","天津","385026394","5","","10000","0","","十连出了，非常快乐[doge]"
"爺用泡泡茶壺喝阿帕茶","男","广东","424693176","6","","10000","0","","85小保底不愧是你啊，不过雷系真是好用，如果不是单手剑就好了[藏狐]"
"赤壁上的草船","男","河南","11199229","5","","10000","0","","刻晴已出，前来还怨[doge]"
"就要原神角色","保密","江西","650280034","4","","10000","0","","https://b23.tv/BV1DP411n7Ag"
"elysia_麦外敷","女","河北","1758856290","5","","10000","0","","企图试试哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"小小绅士桑","保密","甘肃","1458523109","4","","10000","0","","许愿赛诺，出必还愿!!![给心心][给心心][给心心]"
"闪光皮皮茶","男","广东","76808741","6","","10000","0","","歪了提纳里，前来还怨（悲）"
"我是水元素","男","广东","180252169","5","","10000","0","","30发赛诺1发温迪拿下"
"乍影千檀","女","四川","16928095","5","","10000","0","","我现在只记住了【企图试试】"
"利姆鲁-特恩佩斯特_","保密","重庆","18747688","6","","10000","0","","【【原神】赛诺0命二命实战测试-哔哩哔哩】 https://b23.tv/22tv6ro,点个赞谢谢各位[爱心][爱心][爱心]"
"只是株蘑菇","男","福建","74492044","6","初音未来13周年","10000","0","","出了，谢谢大伟哥，谢谢魔子"
"朔夜蒔雨","女","江西","8454626","6","","10000","0","","出个随身草吧，ε=(ο｀*)))唉"
"死了的话就看不见落日","保密","四川","299988742","5","","10000","0","","风寄官"
"孤风何处归","男","湖北","252120640","5","","10000","0","","大风纪官跳出来让俺戒s[大哭]"
"孤风何处归","男","湖北","252120640","5","","10000","0","","捞4星垫池子出了[辣眼睛]，大风纪官是想让俺戒s吗[热]"
"Alice_x-x","保密","山东","25088194","6","","10000","0","8","83发歪了迪卢克[大哭][大哭][大哭][大哭][大哭]"
"FunX","男","上海","8594276","5","","10000","0","","想起了崩三的白练"
"晓沃_XiaoWoAP","男","山东","430106783","5","","10000","0","5","听朋友说是命座战士，不会罢"
"-心有所向-1","男","贵州","28454778","5","","10000","0","","求求给阿晴提点倍率把  她做错了什么  加强刻晴"
"黑与鲤","保密","广西","165851448","6","","10000","0","","赛诺，为了你，我定轨吃满了"
"无敌のQ群管家","男","广东","667003296","5","","10000","0","","一个十连抽到了[脱单doge]"
"滑鸡的鸡你太美","保密","广西","1467841952","3","","10000","0","","伤害低[微笑][微笑]"
"xingchen10","保密","陕西","488438534","2","","10000","0","","许愿赛诺专武，出必还愿"
"厄祸-来条士力架吧","保密","天津","353575124","5","","10000","0","","咱就是说咋建模的那么矮"
"Sabulabubu","男","河南","15675383","6","","10000","0","","这哥们儿不得跟一斗联动一波[doge]"
"火龙果StarOath","保密","辽宁","14094739","6","出游季","10000","0","","配完双雷基本开大十四五秒充能就满了"
"五等分的花嫁s","女","江苏","96623705","5","","10000","0","","十连双赛，特来还愿"
"强袭型提督德兰特","男","重庆","3791558","6","某科学的超电磁炮T","10000","0","","刚听到“企图逝世”我就想笑，再看字，发现是我想多了，但是之后弹幕都跟我一样空耳，接下来每次听到戴因说这个就笑[笑哭]这可比赛诺的笑话好笑多了"
"须弥的黑狗头","保密","福建","441614955","5","","10000","0","","这个企图试试真的笑死我了"
"Ryuuna溜呐溜呐","女","辽宁","33078934","5","","10000","0","","大保底出温迪之后20抽出的赛诺，感谢赛诺[tv_亲亲]"
"大泡芙子","男","浙江","644679648","5","","10000","0","","微博都炸了……"
"账号已注销","保密","河南","385964893","0","","5000","0","","赛诺歪了七七，一周年之后每个卡池都歪，不响丸辣。"
"刘某壬","保密","山东","535870553","4","","10000","0","","求求了赛诺不要歪"
"Y_inkkk16","保密","青海","383282521","5","","10000","0","","不懂就问，赛诺队里必须塞双雷吗[原神_嗯]"
"汐习习习","保密","新疆","34753027","4","","10000","0","","新疆人不请自来"
"核污水倒灌鬼子","保密","湖南","604203431","5","","10000","0","","能不能把重击改成，狗头的q，[doge]，哈+3"
"sakura-x-","男","湖南","152360202","6","初音未来13周年","10000","0","","七发单抽出了[给心心]"
"卷起棉被就走","保密","江苏","346324046","5","","10000","0","","没事吧，上次抽的提纳里居然不能延续到这个池子作为小保底？[微笑]"
"滑良稽影","保密","上海","526263740","5","","10000","0","","寂寞银行"
"汤不理","女","山东","383014554","6","天官赐福动画","10000","0","10","哎，不像是个人气角色，有点惨"
"包子來了","女","福建","381585338","5","","10000","0","","一百二十抽，一命加专[惊喜]"
"耶羊的奶好喝","男","浙江","28408691","6","赫奇帕奇","10000","0","","打超绽放的吗"
"不饿可口可乐了","保密","江苏","1471509910","4","","10000","0","","我昨天晚上梦到了，赛诺的天赋，上面写的是，使用武器不会受到版权侵犯和抄袭[疑惑]"
"漆黑鲨鱼","保密","福建","1725974873","5","","10000","0","","能出一个跳过剧情的东西吗"
"剑光如闪电","男","浙江","135576976","6","","10000","0","","40抽左右一发出了 大保底"
"邹尧旭","保密","江西","524007485","5","","10000","0","","雷元素魈"
"歪比卜巴卜比","保密","安徽","491794738","4","","10000","0","","40抽小保底拿下，不过这屎壳郎到底在哪？[微笑]"
"j菌冷离","保密","广东","299424385","6","斗破苍穹","10000","0","","赛诺已出，想要坎蒂丝啊"
"灰猫不黑","保密","湖北","700404104","4","","10000","0","","想到了一个专属于妹妹的冷笑话。,赛诺:旅行者，你很会烧菜吧,爷:？,赛诺:因为你是 草冖火（荧） 啊[藏狐][藏狐][藏狐]"
"诶嘿诶嘿の酒","保密","陕西","2120464171","4","","10000","0","","但是但是只看技能真的很像雷泽plus[保卫萝卜_哭哭]"
"蒼神幻影","男","广东","18097929","6","","10000","0","","打开书——赛诺,合上书——企图试试[辣眼睛]"
"蔚蓝Planet","保密","广西","172504994","6","","10000","0","","有一个点，就是没有伤害显示的，"
"阿尔忒弥若","女","北京","5911703","6","BW2021","10000","0","10","看到这个视频才意识到我的画质不行…昨天还在想为什么冲刺的脚印和普通走路一样[tv_笑哭]"
"我必须驾驶EVA","男","重庆","4662303","6","","10000","1","","是原神凉了还是大伙都玩游戏去了，怎么播放这么少[热词系列_知识增加]"
"-Hubbub-","保密","四川","91492905","6","","10000","0","","龙癌是吧。要是赛诺见过帝君真身，又要多一个帝君厨是吧[doge]"
"0某科学的未元物质0","男","江苏","26111756","6","","10000","0","","队友太少了。。。。"
"洛枫yume","男","吉林","383750908","5","","10000","0","","70发二命到手，草神稳了"
"鋫閪","保密","辽宁","478884955","5","","10000","0","","[大哭]没有公子我怎么活啊"
"凉小墨","男","山东","529851896","5","","10000","0","","woc，十发直接专武，总共20发赛诺加专武。。"
"回眸一笑很倾城b","保密","四川","1252463579","4","","10000","0","","这年头输出角色还少吗，赛诺就不抽了，还是喜欢妮露，又美又优雅，配上bgm，那个眼神，简直就是以柔克刚，被彻底征服，难道这就是xp吗[脱单doge]"
"Motto白","男","陕西","5274303","6","碧蓝之海","10000","0","","好消息：抽到了,坏消息：160发把妮露的嫁妆花没了[大哭]"
"GUPeridot","男","广东","40430463","6","干物妹！小埋","10000","0","10","大雷泽不行，那小雷泽行不行[doge]"
"沙漠的落雨","女","江苏","628454262","5","","10000","0","","嘿嘿[微笑]"
"未见秋月","女","陕西","1777594","6","","10000","0","","赛诺卡池第一次，小保底被卢老爷吃了，大保底强娶。赛诺卡池第二次，想抽个命座让手感更丝滑，小保底还是被卢老爷吃了，卢老爷你能不能别再来了我求求你！"
"沙漠的落雨","女","江苏","628454262","5","","10000","0","","好帅"
"原神高手-剑八","保密","中国香港","17065080","6","","10000","0","","震雷魈 BV1ZW4y1Y7PC"
"洛lll","保密","安徽","166662148","6","时光代理人","10000","0","","赛诺，你升级需要的那个虫子真的好难找啊[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"凌云之叶","保密","江西","9209832","6","时光代理人","10000","0","","我就想问问，赛诺的语音里有冷笑话吗？有的话还挺像抽的[doge]"
"血宴の往昔","男","山东","1178934634","4","","10000","0","","沙漠应该还有一半没开罢，也就是说是不是还有沙漠书第二章[热词系列_知识增加]"
"o小蘑菇ov","男","安徽","408055257","5","","10000","0","","赛诺模型优化一下吧[热]"
"爱猫之狗","男","山西","2991677","6","","10000","0","","狼都喜欢用雷吗"
"书意SHUYI","男","江西","672515684","4","","10000","0","","万叶和温迪两风男全吃满保底歪刻晴[大哭]"
"干饭_夜猫子","保密","上海","64607582","6","夏日萌菜头像框","10000","0","","期待赛诺和雷泽碰到一起的时候[奸笑]"
"成分过于复杂到处被创","保密","江西","275916712","5","","10000","0","","歪了琴团长，冲大保底[抓狂]"
"一只叫顾影的鸽子","女","北京","349707885","6","","10000","0","","歪了七七……还有机会，森林书还没过完，继续莽继续莽，赛诺一定要拿下！[打call]"
"恰饭嘛不丢人","女","四川","19090166","6","","10000","0","","但凡养个多莉，有个130的充能赛诺都不会卡手的！！！！！[辣眼睛]大"
"贪睡的猫T","保密","江苏","124699975","6","","10000","0","","只能说是小寄，真的很缺一个能够长时间挂草的"
"崇冧","保密","新疆","1065026973","4","","10000","0","","我一天就升到了90级，天赋全拉满"
"小小楠爱甜食","男","湖北","11209617","6","","10000","0","","问：本视频共出现了多少次大招特写"
"小蒙奇灬路飞","男","山东","32255419","6","格兰芬多","10000","0","","卧槽卧槽！我50抽七七赛诺！！"
"華爾街の狼","男","四川","15244889","6","","10000","0","","又歪莫娜 三连歪"
"姆崽崽","保密","江苏","186932388","5","","10000","0","","这个建模……"
"老是被注册","保密","陕西","176950238","6","","10000","0","","别人的世界任务只有感叹号，而这个外面还套了个方框，再加上开启那一幕，你没意识到只能说你太年轻了[doge]"
"九点到我啊-","男","上海","1016571650","5","","10000","0","","唉，在甘雨池子抽了六十发没结果，万万没想到昨晚赛诺池子十发试试，就出来一个赛诺一个绿发巫女"
"黑夜星星-","保密","新疆","14704953","6","","10000","0","","动画呢？[脱单doge]"
"GeorgeSjy","男","北京","14079372","6","","10000","0","2","为什么我的赛诺用的弓而且神之眼是绿色的[妙啊]"
"苏IV卫星站","男","广东","37830063","6","异常生物","10000","0","","好大一个狗头啊！,那是狼，不要接受自己是狗的设定就把其他正常的狼也当成狗了。,。。。。。。"
"笑到断气","保密","美国","5184548","6","战双帕弥什","10000","0","","赛诺夜兰草主，三个五星你跟我说平民配队[生气]，啊，官方演示啊，那没事了[脱单doge]"
"维多梨亚鸭","女","加拿大","26270714","6","梦100","10000","0","","赛诺明明这么适合成男！吸吸吸狂吸赛诺"
"账号已注销","保密","湖南","1377523724","0","","5000","0","","两周年快乐，,猴子们修停一下吧[哈欠]"
"花丸幼儿园大班","保密","新疆","11794157","6","四季花丸头像挂件","10000","0","","米哈游，你告诉我博士的建模以后不会就是这个样子了吧，这个版本只是厚切片吧？进卡池还是进周本的建模不是这只厚切片吧[抓狂]，你告诉我呀，米哈游，我要你亲口告诉我[抓狂]"
"Slyow-","男","河南","2867373","6","","10000","0","","早上做每日刷新在了沙漠去了右下角后卡掉，就再也进不去了。即使进去了想立马切换地图又是卡死。"
"绅士の逸方君","男","山西","16981440","6","","10000","0","","狼行？什么痛苦面具？[doge]"
"韶光一瞬","男","河北","695263850","5","","10000","0","","赛诺打击感太轻浮，缺乏厚重感，没有气势，建议修改一下音效"
"横扫饥饿变成尸体","保密","四川","39067764","5","","10000","0","","树都刷好了，虫只找到了六个[藏狐]"
"账号已注销","保密","北京","12267157","0","","5000","0","","空中机动 ，地面拼刀 。赛诺是 难道只是手打 qte 嘛 指的是单通"
"乌拉乌拉哇哈哇哈","男","美国","302664147","5","","10000","0","","笑拉了，等着草神帮赛诺，结果草神根本不带赛诺玩[抠鼻]"
"网瘾少年龙一川","女","陕西","12696865","6","","10000","0","","但凡赛诺讲冷笑话的时候开个微笑世界也不至于没人笑得出来哈哈哈哈（但是更地狱了）"
"吓的我小鱼干都差点掉了","女","浙江","100292327","6","梦塔·雪谜城","10000","0","","好耶四十抽赛诺，手快点了跳过看见他人都傻了[笑哭]"
"僵尸粉iii","女","辽宁","100752643","6","","10000","0","","大保底赛诺，歪了七七，真就大保底160出的，我谢谢你"
"沢泽纱羽","男","重庆","12564130","6","2020拜年祭（鼠）","10000","0","","省流：用企图试试一键战神[脱单doge]"
"歪比巴biu","男","河北","112396513","6","","10000","0","","赛诺不喜欢吃虫子不要让我找屎壳郎了好不好呜呜呜呜呜[大哭]"
"南巷挽风べ","保密","江苏","41201679","5","刺客伍六七","10000","0","","黄金梦乡这个任务挺不错的，别害怕，没有森林书这么长，整个流程体验下来真的挺流畅的，不管是解密探索，剧情叙述，还是地图设计，任务引导等等，都挺好的，给了我一种摸金校尉进精绝古城的感觉[脱单doge]"
"沫沫莉w","女","江西","399019","6","格兰芬多","10000","0","","戴因说得对啊"
"穷困潦倒的我","保密","江西","1546452856","4","","10000","0","","3.1有没有兑换码"
"可爱的申鹤","女","河南","474706593","5","","10000","0","","[藏狐]大慈树王是不是叫塞西莉亚"
"Anhyu_","保密","湖南","73400004","6","","10000","0","","150抽不到 2命赛诺专武外送一把终末弓[嗑瓜子]"
"草木森","男","广西","307370589","5","","10000","0","","赛诺这个坑打断和心海一摸一样[笑哭][笑哭]"
"清风拂顶花满天","保密","乌兹别克斯坦","377539026","5","","10000","0","","这个抗打断我就感觉跟没有一样草"
"AN94かわいい","保密","重庆","87187188","6","泠鸢yousa登门喜鹊","10000","0","","要不打教令院的时候试下做攻城战，就类似刺客信条英灵殿地区任务最终的那个[脱单doge]"
"just莲-","保密","安徽","431894299","5","","10000","0","","温迪未出，歪了提纳里，是抱怨还是抱怨[大哭]"
"凯莉kaily","女","山西","519143938","6","","10000","0","","草，以后再也不抽找虫子的角色了"
"啊啊就叫末隐好了","男","福建","1954626898","5","","10000","0","","想捞个早柚，结果出了[辣眼睛],不！！！我的大保底！我的纳西妲！！"
"医生-罗玛尼","男","安徽","351668998","5","","10000","0","","这0命1精弱得有点离谱了感觉[大哭]"
"渣渣的你们","保密","上海","8959859","5","","10000","0","","原宝两周年快乐！！"
"闲鱼的闲余","保密","四川","383687625","5","","10000","0","","刚歪莫娜，单抽出大狼赛诺"
"随便输了一个G","男","法国","24111293","6","","10000","0","","有人更新版本以后蓝牙手柄用不了了吗[捂眼]，我的ps4手柄更新以后蓝牙状态可以检测到但无法操作，只有插上线才能操作。"
"蛋黄派阿","男","浙江","296587532","5","","10000","0","","3.3最终可能是是打散兵救小草神"
"是紫云诺鸭","女","陕西","405786625","5","","10000","0","","魈池子后一直攒到现在的大保底就这样交给赛诺了赛诺我的赛诺！！"
"Grey-blue灰蓝","女","江西","1954325582","5","","10000","0","","一命！我C，他心里有我！"
"机器人_039223号","女","重庆","51947026","6","嘉然今天吃什么","10000","0","","许愿专武"
"那维莱特的专属贴贴","保密","重庆","28580314","6","","10000","0","","诺宝。为了你我掏空了原石[保卫萝卜_哭哭]能不能让你的专武出来我们一起去划船啊[大哭]实在是没有了，连草神都保证不了的，我的海哥啊[灵魂出窍]"
"十七与初","女","陕西","438044996","5","","10000","0","","原宝，你是不是给ps加了q技能手柄震动![tv_大哭][tv_大哭]"
"折纸的萨拉女士","男","甘肃","1632276935","4","","10000","0","","赛诺等于申鹤加魈加雷泽"
"GolDenSiR-Studio","保密","广西","19838508","6","初音未来13周年","10000","0","","()"
"AAAnivialing","保密","江苏","86654379","6","阿梓从小就很可爱","10000","0","","【原神lol联动卡池？好怪哦，再看一眼-哔哩哔哩】 https://b23.tv/DakbZ5S"
"蔷薇灬观星","男","黑龙江","599405256","5","星座系列：摩羯座","10000","0","","很好，蹲下版本杀穿教令院营救小吉祥草王的过来集合。35天后我带头冲锋。我要把教令院那帮狗娘养的比阳德挫骨扬灰"
