"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"超超超超超级兔子先生","保密","浙江","146052495","6","","10000","743","","正好乘着这个机会给大家推荐一下入坑古典音乐我个人的推荐顺序，希望能让更多人对古典乐有更多认识吧（包含古典主义时期和浪漫主义时期，包含器乐曲、协奏曲、交响曲）（都是我个人常听的曲子，所以没有权威性，而且也不会很全面）,第一级：初入门径，选取一些欣赏起来相当没有门槛的经典作品，基本上没有难以理解的部分，非常友好,《第二圆舞曲》——肖斯塔科维奇,《花之圆舞曲》——柴可夫斯基,《四季-春》——维瓦尔第,《G小调第40号交响曲》——莫扎特,《唐璜的回忆》中《香槟之歌》片段（推荐郎朗03年卡耐基音乐厅版）、《爱之梦》——李斯特,《降E大调夜曲》——肖邦,《第九交响曲》片段（即欢乐颂）——贝多芬,第二级：小试牛刀，选取的作品风格会比较强烈，有一定的理解门槛,《月光奏鸣曲》《悲怆奏鸣曲》——贝多芬,《帕格尼尼大练习曲第三首：钟》《帕格尼尼大练习曲第六首》《梅菲斯托圆舞曲》《超技练习曲：马捷帕》《超技练习曲：追雪》《匈牙利狂想曲第二号》——李斯特,《帕格尼尼主题狂想曲》《音画练习曲39-6：小红帽》——拉赫玛尼诺夫,《平静的行板与华丽的大波兰舞曲》（推荐李云迪参加肖赛的那一版）《革命练习曲》《冬风练习曲》——肖邦,第三级：痛度提升！选取很多相当抽象的作品，有着较高欣赏门槛,《第二钢琴协奏曲》《第三钢琴协奏曲》——拉赫玛尼诺夫,《大地之歌》——马勒,《北京胡同》——阿甫夏洛穆夫,《第二奏鸣曲》——普罗科菲耶夫,当你欣赏完上述作品后，恭喜！你已经完成了踏入古典乐广袤世界的第一步，继续向深处进发吧（bushi）"
"嗷呜嗷呜大吉獭","男","广东","366920850","5","","10000","388","","虽然早就预想过，相比前三国的亚洲民乐，枫丹的配器和曲式会不太受人待见，但真正看了弹幕的浮躁风气后还是会不由伤感。,“陈老师是神！”“HOYO-MIX万岁！”,……,“这次的音乐退步了。”“角色演示的战斗曲（另一首战斗曲，旋律非常明显）不比前瞻里那首好听？”,哎，大部分人听不懂，这不是他们的错。不是他们的错……但音乐本身又有什么错？"
"hojokin","女","湖南","24471342","5","","10000","770","","妈呀，这还叫平淡啊？这个曲式结构很有层次的好吧……"
"小江什么都不知道","保密","未知","77929864","5","国民老公带回家","10000","434","","好多人说过于平淡，不够抓耳，但是个人真的觉得很好听。,初见就像一泓庞大的水体，因为航船的到来在平静的表面破开波澜，海浪层层递进，牵扯着来者，与其一同翻滚浮沉，时而卷入深处，时而推向岸边。,没有魄力与能力的航船会被水体吞没溶解，而能够搏击巨浪的航船却可以将这当作一场由它发起的舞蹈邀请，以它为舞台，亦同它做舞伴，完成这场演出。"
"圣火旋风","保密","广东","571213272","5","","10000","106","","对于一个不懂音乐的我，这是我听第一首音乐的心路历程,前瞻时:啊？感觉不如之前几个国家的音乐诶[辣眼睛],官方放出这个视频，在下面看评论:偏古典音乐，要细品，啊？怎么品？我不知道啊？也没人教过我啊？要不多听几遍试试[疑惑],听几遍后:好像顺耳多了，但还是听不懂诶[酸了],几天后:谁说枫丹音乐不好听的，节奏狗给老子爬[生气],枫丹开后:越听越好听，在枫丹主城听到了，配合比以前都要繁华的主城，让我觉得这歌听着很轻松愉快，然后五音不全的跟着哼[捂眼],过完主线:致枫丹最伟大的水神芙卡洛斯和芙宁娜女士[大哭][大哭][大哭],缓过来后:这歌好像是前瞻听过的，回来找找[墨镜][墨镜][墨镜]"
"小蒙dvy呀","保密","浙江","108532343","3","","10000","38","","00:11 起头，给人一种神秘的感觉，就似一条隐秘的小溪在潺潺的，静静的流动。就像弹幕里许多人所说的，高脚杯与钢片琴的出现与演绎就像哈利波特的风格。此段音乐很单纯，薄如轻纱。,00:27 女声齐唱，犹如海中波浪，本身就富有层次感。既为音乐增加了丰富感，又更近一步地增添了神秘感。竖琴的演奏就像海上的微波一般，平缓而不失静美。,00:35 小提琴渐强，增添层次感，为后续乐段做铺垫。,00:42 小提琴半音阶，作为背景伴奏。长笛的加入，让音乐有了一种稳重的感觉并让乐段瞬间有了西方的灵魂。,00:50 巴扬管风琴加入。其中的颤音有一种直达灵魂的感觉。,00:56 这个短笛真的太惊艳了！这种俏皮的艺术，瞬间让乐段充满了法式灵魂，触及了我的灵魂深处。,剩下乐段的等几天再肝，原因：,1.长篇大论会很枯燥；,2.打工党(为国打工)，没时间[大哭]"
"苇名莉莉娅初代机","男","广西","12163773","6","崩坏：星穹铁道","10000","478","10","如果把这种情绪如水波一般绵密的音乐称之为不抓耳没特色或者太平淡，那建议不带刻板观念地多听几遍，包你越听越有味，音乐鉴赏没有门槛，但要是带着先入为主的印象妄下定论，那就是给自己制造鉴赏障碍了[崩坏：星穹铁道_你说什么]"
"阔怕的小黑","女","浙江","46874587","5","","10000","50","","等枫丹的剧情结束，就更能体会这首主题曲的情感了，里面绝对蕴含了很多东西，听越多次，感触越深"
"七合一个零","保密","江苏","40547069","5","","10000","83","","我的天，那些说这个曲子不好听差点味道米哈游音乐完蛋了的到底都是什么阅曲无数的大佬[呆]大佬们能不能别只说难听啊，来点实在的分析……如果只是“我觉得不行，不抓耳”这种主观的就别端上来讨骂了，如果依靠少数人的主观就能给一个游戏公司整体唱衰那就太荒谬了（,而且这首歌我说实话，得配上演示画面，我对音乐了解的不多啊，但是很多舞会或者歌剧一类的音乐不配上画面但听其实不惊艳，圆舞曲这样的调子就得配上繁华的宫廷，再配上起舞的人群，那一瞬间你的身体和思想都会不由自主的跟着音乐滑入舞池。,与其有时间在这里唱衰不如等更新之后剧情和曲子的配合"
"桐梓林总","保密","浙江","1350987594","5","","10000","190","","这次的两首曲子我一共听了20遍以上，来浅浅的分析一下。,枫丹，作为原神的第五个国家，代表着工业革命发展的英法两国（两国互相影响，原型应该是法国），大体风格上看是华尔兹。,第一首主题曲目，曲调和曲风都神似沃尔塔瓦河（不知道有没有人有同感，都有着类似的大小调转换和和弦排列），以glass harmonica和glass harp（杯中装不同高度水来达到不同音高的乐器）为开头制造空灵感和神秘感，感觉神似哈利波特。后面几句虽然乐句一样，但已经有展开的意思，加入低音区，人声吟唱，小提琴以及竖琴的和弦分解，使其开始扩张。随后由长笛作为主奏乐器，小提琴给主旋律铺音阶上行和下行，再次加入八扬和短笛，和低音区的节奏的灌入，给音乐增加张力，随后由鼓接入到第一乐章。节奏的重音切换到了三拍子的第二拍（感觉类似反拍的作用），强调华尔兹。由三角钢琴和羽管键琴作为主旋律，旋律基本一致。（对弹真的好有感觉，对话感，有种时代变迁过去与现在对话的感觉）由小提琴组给出二三拍华尔兹基本节奏。再加入了曼陀林作为主奏乐器进入了一个与第一乐章截然不同的大调乐章（Am D G 251和声进行）再加上(Bm #Fm   G D   Em  #Fm  Bm)三个五度音程承接，给人带来了悠扬，舒适的感觉，再次重复这个第二乐章的两个主题，并加深。第二乐章由长号带进，立刻由大调转为小调，如同我们即将在枫丹遇上的危机，而各个乐器像是我们一路在枫丹将要遇见的同伴。再次使用人声吟唱，似乎凸显出了枫丹的阴暗一面（背后与愚人众的关系以及过于激进的审判？）最终由钢琴带入第三乐章。引用和延续了第二乐章的两个主题，但进行了细致的变化，比如五度音程变成了Em Bm  C G Am Bm Em这三个，但是却显得更加浩荡与开阔。最后是回到了引子（算是第四乐章吧）的主题，像是PV里所说的最后只有水神一人哭泣（同样是空灵的钢琴和glass harmonica),沉入大海。（不喜勿喷，本人感悟）"
"北海在此","男","山东","627483693","5","EveOneCat2","10000","538","","主题曲真的把水这个属性表现得太好了，那种波浪的感觉，层层渐进，温柔，梦幻，却也暗藏着危险和不安。没有须弥那种生命旺盛的蓬勃感和高潮，但是真的是越听越好听，小细节太丰富了。,第二首剑舞更不说了，画面感太强了，优雅的决斗，万众瞩目，命运相交，包含着复杂感情的两人，无敌。,目前听到的枫丹的音乐比较突出的主题就是暗藏的悲伤和迷茫，和PV看来应该是枫丹主题之一，在华丽繁华的表面之下的暗流。"
"那不勒斯尖叫大海鸥","女","北京","481508502","5","初音未来13周年","10000","337","","其实我反而觉得枫丹战斗曲比之前的都要惊艳（）他没有必要非得是紧张惊险又有大起大落的感觉，如果试着脑动配上一些战斗动画（对我来讲）效果会比前面的曲子更好，因为枫丹曲更加细腻和宏大，叙事性非常强。当然我是外行人不懂音乐，这只是我自己的感受（x）,而且感觉枫丹的战斗是很明显与“舞蹈”的形式相结合的，从足迹pv的“罪人舞步旋”到夏活的幽思闪念旋步舞，加上这次前瞻里面那两个会跳舞的战斗机器人的形象，联想到枫丹“审判与表演的界限本就模糊”的特征，我觉得米是有在一步步为枫丹特有的战斗与舞蹈的结合做铺垫的。这次战斗曲有一种别具特色的紧张感。至少我特别特别喜欢！！！[初音未来_干杯][初音未来_干杯]"
"苏酱SuJohn","保密","湖南","404459485","5","","10000","42","","我觉得很奇怪,为什么这里又没使用对应国家的乐团呢,蒙德对应的德意志文化国家（德国、荷兰和奥地利等）的乐团（柏林爱乐、维也纳爱乐、荷兰皇家管弦）实在请不到（太顶尖且多古典演奏，商业录制不好折腾），好在有伦敦爱乐（也相当好了，我因为偶然听主旋律序曲，就为了这壶醋包了原神这盘饺子）；,璃月请到了上海交响乐团（不必多言）；,稻妻请到了东京爱乐乐团（不必多言）；,须弥对应的地区（印度、中东、阿拉伯、埃及）没什么好乐团，幸好有伦敦管弦（历史殖民宗主国），也没啥；,以上三者还有民族特色乐器，增添亮彩，很惊艳；,但是枫丹呢，我以为是法国的乐团（原本猜测法国国家交响）结果又是伦敦管弦[辣眼睛][辣眼睛][辣眼睛],更何况陈致逸好像没有什么介绍了,咋回事啊"
"阵风天使","保密","浙江","1630320939","4","","10000","83","","我可能要泼一下冷水，每次在重大的前瞻节目当中，最喜欢的就是交响乐部分。像蒙德交响乐在骑士团下欢快自由，璃月交响乐那悠久传承的韵律，稻妻交响乐完全能听出日本文化那种特有的音律，须弥交响乐那一听就是一股子西亚和南亚的味儿令人惊奇。到了枫丹这里，听出了一股上流社会的优雅韵律。,    可问题就出在这，如果说先前的四国代表着自由，契约，永恒，智慧(仔细想想也没什么体现，但胜在震撼侧面突出智慧[妙啊])他们的交响乐都很完美的体现了这个国家的特点，但如果像大伟哥所说的枫丹是审判之国，那这就显得有点跑题了，哪怕是在最后的战斗序曲中能听到的仿佛是宫廷剑士在比武表演，和我以前想的差别有点大。,    我就是个喜欢听音乐的，纯属是我的个人理解。前四个交响乐真的透露出这个国家它的特点，唯独第五个我觉得差不少，就是我个人的想法，欢迎各位讨论讨论。[保佑][保佑][保佑]"
"幻想天则_","保密","加拿大","312997","6","雪未来","10000","30","","刚出的时候太多人批判这首叙事性不强比不上须弥稻妻云云，但是我现在觉得这完全就是剧情还没有展开的缘故。初听的时候大家都是带着刚从须弥带过来的记忆，对枫丹是完全陌生的，自然也听不出什么叙事性,但是现在经过两个版本，听感已经完全不同了，我很期待下个版本最终高潮揭幕以后又会发生什么样的变化"
"沈eating","男","美国","7342434","6","原神","10000","52","","仅代表我自己，前瞻听的时候说实话我是有点失望的，因为初见没有须弥那种惊艳感，第一遍听下来是真没什么记忆点，两首曲子总体感觉都很“平”，就战斗曲开头有点意思，主题曲的旋律走向也并没有出人意料的展开。但在游戏里体验完全不一样，轨道船驶入枫丹廷的时候不知为何一下就get到了，这几天更是越听越上头，越听越好听，正如高赞评论所说，还真是要多品品。"
"狂澜无形2","男","山东","373714","6","","10000","62","","古典乐本身就有门槛，我也不是非常感冒，但这个曲子本身没问题，要说问题就是米哈游高估了它的游戏玩家群体了，大部分都是小孩子听网络神曲长大的，这种风格确实大部分人是很难一下接受的，你还是搞个简单点的抓耳的主旋律偏流行的音乐比较好，这种需要细细品味的音乐难为玩家了"
"lancezh3","保密","广东","44981579","5","","10000","648","","冷知识，古典乐都是越听越好听的，通常不靠旋律，享受音乐本身吧"
"想要中奖的兰那罗","男","江苏","630861194","5","原神","10000","87","","记录，3.0版本音乐出之前就有人说陈老师跑路，结果歌曲里面还是有陈老师的。hoyomix在陈老师来之前自己就会写歌，又不是陈老师组建的，就算真离职了又如何？谁一辈子在一个地方工作？"
"自由De葡萄","男","浙江","549317059","5","至尊戒","10000","27","","这次的音乐用两个词概括就是优雅，和神秘"
"ElixLaw","保密","湖南","184570258","6","","10000","74","","带离职节奏的停一停……这是陈老师在原神开服的时候发的动态"
"焓枫","男","山东","509942365","5","原神","10000","81","9","这是3.8的ost的曲子，虽然这首曲子都说是那个洋葱树下面补的曲子，但起码这个月的时候，陈老师后面还是标注有hoyomix的[藏狐]，什么离职离职的"
"哀是老球迷","男","湖南","439111521","5","原神","10000","155","","有人能解释一下吗[笑哭]怎么卡出来的[笑哭]"
"害怕君桑","保密","河北","700589743","5","","10000","13","","第一首曲子听起来就像是有人在嘲笑一场演出，这场演出是如此荒诞，离奇，，嘲笑者大笑着，演出结束了。但是第二天演出仍然在继续，并且演出变的更加浩大，像一个谎言，一个美丽的谎言"
"无时无刻都在犯困的Y","保密","江西","4046255","6","中野四叶","10000","56","","一年时间这位大哥苍老了好多"
"我系皮卡丘","男","广东","1365459","6","格兰芬多","10000","30","","旅行者们，原神的音乐都是为故事服务的，等几个月后过完枫丹主线回来听，会有不一样的感觉"
"DoraJung","保密","云南","12443736","6","","10000","23","","不一定非要激昂，燃，才是好音乐吧？枫丹音乐符合背景，越听越上头"
"那不勒斯尖叫大海鸥","女","北京","481508502","5","初音未来13周年","10000","14","","原老师你枫丹音乐再不上网易云我真的要抓狂了我一天25个小时都住在这里一遍一遍的听真的真的太喜欢了我一分钟不听枫丹曲子我浑身像有派蒙在爬真的太好听了我受不了了所以厚友米克斯你什么时候发网易云呃呃呃呃呃呃呃（悲鸣）我求求你早点上网易云你再这么晚上我真的要急进棺材了"
"恭喜这位b丶站用户","女","福建","392603289","6","","10000","20","","这次的音乐也超棒！优雅静谧突然又华丽洋溢的感觉"
"六日不詹","保密","新疆","3126392","6","","10000","7","","循环好几天了，越听越上头，放我出去……"
"璃宝QAQ","女","河南","385348218","5","","10000","7","","哈哈哈哈为什么越听越好听 好上头！"
"DragonPhoenix","男","浙江","77377447","6","","10000","7","","有种坐在教堂或歌剧院里听音乐的感觉"
"究极巨tm可爱的露露","女","安徽","530891594","5","崩坏：星穹铁道","10000","101","","“我觉得枫丹音乐不行不够抓耳！我就算只有初中学历，我都能跟着哼个几段旋律，不懂装懂，现在搞这么高端优雅，我听都听不懂了，旋律这么复杂，一定是乱弹的！没有大大的高潮，没有循环洗脑的旋律一定是垃圾，一定是垃圾！啊啊啊，我一定要在网上骂，说不好听，反正网上跟我一样智商的人一定很多，都会赞同我的″"
"穗织丛雨丸","保密","江西","1928120516","5","","10000","35","","经历过的玩家都知道须弥版本的时候一直在夸须弥比前面强很多，后来突然就被岁月史书成须弥版本的剧情比前面的版本烂很多，这回又是一样的套路，已经有看到评论区说须弥的音乐很垃圾了，不愧是工业化流水线节奏，连格式步骤都一样"
"七七的唧唧","保密","山东","482012128","5","","10000","40","","插个眼，预测马上就来：,《音乐不鲜明，陈的水平退步了》,《就一个音乐爱好者而言我不喜欢这个曲子》,《就一个音乐外行而言我欣赏不来这曲子》,《我不喜欢，所以曲子很差》,有了踹我[doge]"
"Setsuna_ovo","保密","山东","2020680918","5","","10000","11","","陈老师真的走了啊"
"以非mmr型态出击","保密","江苏","2142117853","5","","10000","59","","周一美术七进七出，周二编剧马不停蹄，周三蔡浩宇人不见影，周四陈致逸反复横跳，周五技术人员高飞远走，周六配音无迹可寻，周天俄罗斯女高管（我老婆）上位架空刘伟，主打的就是一个全年无休"
"彦一法师","保密","安徽","693894195","5","","10000","55","4","2019年：垃圾音乐制作人抄袭水晶序曲,2023年：陈致逸要走了mhy要完蛋了,,陈致逸跌落神坛时刻：2019年抄袭水晶序曲,陈致逸登上神坛时刻：2023年与mhy合同到期成为自由制作人"
"浔牛中","男","江西","351924992","4","","10000","25","","贺甲2.0节奏来力，笑死，刚刚还有个人用 枫丹和须弥前瞻音乐会 播放量的差距来说 ，我就想说 一年的时间是被你吃了 ，发布时间不同 你怎么比较 或者说你把三点零的播放量给我看一眼，笑死，老师是很强 但不是离了他就不能转 ，明明是相互成就的两方，结果现在被某些人糖的呀"
"零度ef0vO","保密","辽宁","608192096","5","","10000","25","","感觉挺好听了啊，不一定非得整的多震撼多高潮似的，就要古典风格"
"狸奶奶绽放光芒","保密","北京","290838804","5","","10000","38","","是的，我亲眼见证了陈致逸老师掉进一堆化学试剂中又被闪电劈中，当场化身闪电侠，光速逃离米哈游"
"-霜-月-","保密","河北","389483622","6","","10000","37","","用一个人，来代表整个团队，强调个人，弱化团队，然后再把这个人无限伪证要出事，从而推导出这个团队马上要不行了。要褒姒了[嗑瓜子]"
"呆頭鵝丶","保密","山东","604243325","5","","10000","21","","盒中盒消息，hoyo-mix早就大换血了，而且明年都要换一次，最早的一批音乐制作团队和崩坏制作组和原神制作组一样早跑了，只不过mhy楼太大，迷路了，一个迷路了七年，一个迷路了快四年，还没有跑出去"
"飞翔的淀粉","保密","四川","52803569","6","救赎","10000","26","","和一群喜欢听爽滑满天的讨论什么音乐呢？自己喜欢听就行了[喜极而泣]"
"魔人MOJOJO","保密","江苏","493402503","6","","10000","34","","大家好"
"破寒乘暖迓东皇","保密","广东","495290372","5","","10000","27","","我只能说只听二次元或者日本流行音乐的少对古典音评头论足，极为容易暴露自己的水平。"
"冠世一战","男","福建","44176418","6","言和7th生日纪念","10000","27","","陈老师和hoyomix签的是2020-2025的合同，大家别再帮着NGA和内鬼吧那些人传谣了，行吗[tv_流汗]"
"垂耳兔最好吃","男","重庆","549115334","5","","10000","14","","战斗曲真的很优美，须弥沙漠战斗曲听多了真感觉有点吵"
"兮铃夢","保密","安徽","295077327","6","","10000","14","","枫丹的音乐真的是我目前最喜欢的了，可以有闲心闲下来，静静地聆听音乐，看看海洋，没有那么强的焦躁感"
"彰三","男","内蒙古","583014878","5","","10000","14","11","现在再来听枫丹主题曲，最后结尾的时候真的有种所有人都溶解了，只剩下芙宁娜的感觉"
"应和凉风","保密","陕西","4544910","6","","10000","14","","为了防止被某些生物代表，本人声明我个人觉得枫丹音乐很好听，并且已经添加到收藏夹里每天循环"
"南大鳥77","女","江苏","8075226","6","","10000","45","","评论里造谣的，横向对比的真下头，就像契科夫小说描述的，无聊的小市民，三两聚集在一起讨论阴暗污浊的谣言，讪笑着以为自己无所不知，殊不知自己是城市的阴搔疖癣。[翻白眼]"
"生异形呢","保密","江苏","1984076715","4","","10000","14","","枫丹留念，至冬音乐已经烂完了，大家是分的清高中音乐老师和柴可夫斯基的区别的，后面忘了"
"喵茶ニャン","男","福建","274394225","6","","10000","23","","那些觉得枫丹烂完的，有没有可能枫丹还没开？一上来就跟之前须弥的一样喊踩，希望枫丹正式上线的时候不会看到也不希望看到你们这些人喊真香"
"银云冬","女","湖南","202625330","6","","10000","14","","花与剑的轮舞是神曲啊,我听了十几次还是觉得十分惊艳"
"Accio_","男","浙江","3094077","6","","10000","54","","看了一圈评论，不得不说大多人的审美已经被抖音洗脑热歌带走了"
"Anny-An","保密","北京","39599991","5","天官赐福动画","10000","14","","旅途的意义：听音乐，做委托，抓老婆，干神明[妙啊]"
"兰穆护鲲达","男","福建","614589","6","崩坏：星穹铁道","10000","14","","有空的话可以记录一下那些说陈致逸润了评论及uid，如果是真的可以封他们为大预言家，如果是假的那这些记录也可以作为他们造谣传谣的证据"
"琉璃_格娅","保密","北京","102780343","6","珈乐Carol","10000","14","16","@全体成员 原神4.0兑换码，还有-2分钟过期，别忘了兑换，爱来自琉璃：,,RCGMCXM3DXMN,,GCYMUE53CWNS,,ACG4VF43DF6W"
"鸦一仔","保密","重庆","219513856","6","","10000","19","11","谣言止于智者，但显然评论区里某些人没能停住"
"慵懒--__--","女","安徽","518198317","5","","10000","19","","意料之内的评论区反转[doge]"
"快乐大巴每一天","男","四川","396929486","5","公主连结可可萝","10000","22","","陈老师日常跑路（bushi"
"仿生怪盗梦见电子宝石","保密","广东","110938720","6","","10000","22","","林尼！我来娶你了，这就是我们的婚礼进行曲"
"沉眠之星-","男","河北","501633262","3","","10000","22","","原石兑换码，今天中午12点过期，提醒一下,RCGMCXM3DXMN,GCYMUE53CWNS,ACG4VF43DF6W,没错，当你看到这个兑换码的时候，就已经过期了[给心心]"
"へ゛","男","广东","526908603","5","约战·白之女王","10000","16","","你好，你兑换码过期了"
"--灵均--","保密","甘肃","22696112","6","星座系列：摩羯座","10000","34","","枫丹音乐会让伦敦乐团演奏，不知道会不会法国人震怒[滑稽]"
"tangtang2323","男","江苏","446861959","5","","10000","27","","mhy的美工和音乐真没的挑剔啊，毕竟是玩家们有目共睹的花了心思和资金的！！mhy继续加油加油！！"
"w_SAKURA_w","女","日本","21411521","6","春原庄的管理人小姐","10000","30","","偏点古典怎么就有人欣赏不来了[tv_困]就算拿老柴给你们听都会说难听是吧"
"bule-eagle","保密","江苏","35968417","6","明日方舟","10000","19","9","过完剧情，再听主题曲会发现枫丹的音乐真的是叙事感极强的音乐，能明显听到序曲，五幕剧情节点，最后的尾声，仿若枫丹的戏剧正在我眼前上演，我已经等不及第三幕和第四幕的剧情演出了（对应主题曲长号响起那段至下一个高潮点）"
"留云peng","男","山东","442217373","5","","10000","19","","我承认我之前的声音有点大了，果然饺子要蘸醋才好吃[捂脸]"
"爽虱","男","广东","23957628","6","","10000","20","","这不挺好听的？逛个微博感觉是我审美出问题了，都说不好听"
"柚子のMei","男","上海","67369788","6","良辰美景·不问天","10000","19","12","普通人欣赏西洋古典乐还是有门槛的，建议可以找一些专业乐评看看，B站有不少大佬已经发了"
"磷灰石","保密","海南","15276034","6","圣诞节快乐","10000","19","","蒙德 幻想冒险游戏标准风格,璃月 文化输出的调调,稻妻 家乡の小曲,须弥 上头的民族音乐,枫丹 高雅交响乐+剧场演出曲"
"张飞挑灯战黛玉","保密","湖北","1848073488","5","","10000","50","","老米的音乐不行了绝对是我见过过最好笑的米氏节奏,"
"缘风起_","男","北京","563513119","5","","10000","32","","第一遍：这一首好复杂，什么都有，听完感觉没记下什么,第N遍：ohhhh好这段来了，ohhhhhh接下来这段我最喜欢，ohhhh这段之后就是…[笑哭]"
"霓娜no","保密","湖北","35891369","6","","10000","37","","枫丹的音乐真的耐听的。,一开始听的时候没那么爱，但是现在天天循环播放[tv_笑哭]"
"幻想主up","男","湖南","301183371","6","原神","10000","37","","感觉挺好啊[保卫萝卜_哭哭]为什么好多人说不好"
"电之右席","男","河北","190234054","6","希萝Hiiro","10000","12","","我只能说枫丹主题曲是新的大山"
"比命苦的抹茶","保密","山东","155902417","6","星座系列：双鱼座","10000","12","","从小看猫和老鼠的怎么可能欣赏不来《枫丹》[给心心]"
"棉咩辛","男","陕西","51907085","6","","10000","12","","太棒了，枫丹的剧情，音乐都做的非常好啊，甚至BOSS冰风组曲都那么优雅,米哈游能挣钱也愿意花钱，给力[OK]"
"隐匿的碟子","保密","四川","648904950","5","","10000","12","","水下战斗时《花与剑的轮舞》简直是神曲[星星眼]"
"白橘子果酱","女","安徽","389285803","5","罗小黑战记","10000","12","","没有之前几个国家那么惊艳和突然给你一下的感觉，但是又忍不住的想听完，上头啊[OK][OK][OK]"
"球球麻麻想偷懶","保密","中国台湾","416343606","5","","10000","12","","有這個戰鬥曲 刮痧至少沒那麼痛苦了"
"水一逸寒","男","浙江","244755568","6","","10000","12","","连续听的第三天，今天听哭了"
