"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"南宫旭光","男","无IP","155988633","6","","10000","6","","原本我觉得b站环境应该不会有太多水军，但我看了一下评论，wc，什么牛鬼蛇神[辣眼睛][囧][疑惑]"
"某不科学的香蕉船长","保密","无IP","161722596","6","","10000","6","","250原石……咋说呢，虽说是传统但是有点不好看，确实少了点，其实不如把游戏内的一些奖励放到直播里，至少看着像那么回事，250原石就好像修复了熔炉关闭的bug似的[笑哭][笑哭][笑哭]"
"南极辣椒酱","男","无IP","2802861","6","","10000","6","","迫近的氪星[热词系列_知识增加]"
"郁宁无瓜","女","广东","1849426415","4","","10000","6","","凌晨一点，还有八个人……我只是突发奇想回来找一找1.1有没有散宝"
"一只ikun的羊","男","湖北","18007380","4","","10000","6","","4.0考古，枫丹的主城叫枫丹廷"
"点击修改尼称","保密","河北","442259879","5","","10000","6","","会看过来早期pv好有崩3味道啊"
"_chuyi","保密","浙江","102785969","6","碧蓝航线2020","10000","6","","4.0这俩一起复刻了，有点乐第一时间想到这个pv"
"白六的灵魂纸币_","保密","山东","3493094798395811","3","","10000","6","","3.8前来考古"
"Junk圆圆-二号机","保密","湖北","640607536","5","","10000","6","","客星是古人对星体发生巨大光芒又迅速消失的超新星现家的称呼"
"烟雨霁_","保密","河北","443170086","5","","10000","6","","走不出的。。[原神_喝茶]"
"糕鸽一曲","保密","湖北","7884321","6","","10000","6","","[喜欢]帝君的发光红眼影"
"镜子3939","女","河南","564454758","5","原神","10000","6","","梦开始的地方 之前就是因为看了最后这个海报才决定入坑原神[委屈]"
"爱哭的小胖崽","女","江苏","27245669","5","琉晶之礼","10000","6","","入坑的日子[调皮]"
"bili_41003606074","保密","北京","1521722163","3","","10000","10","","钟离!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!摩拉克斯大人我是你的狗!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
"霡霂亦凉","女","北京","181185838","5","幻星集","10000","6","6","1.1的和崩崩崩的版本pv结构类似，不过真的看起来好爽、好棒哇！suki～[崩坏3_吃咸鱼]"
"葵子麝香hiroki","保密","广西","4126932","6","原神","10000","6","","每次路过都忍不住点进来再看一遍"
"Young丶瀚文","保密","辽宁","21748906","6","碧蓝航线","10000","6","","我超 ，钟离太帅"
"是橙汁儿yo","女","无IP","302137516","6","","10000","6","","2.8前来考古[脱单doge]坐等3.0"
"Natsuna","保密","无IP","1766949","6","","10000","8","","就是这pv吸引了那么多女玩家，我也是[doge]"
"约瑟夫可汗","保密","无IP","62389019","6","2021拜年纪活动专属","10000","8","","等了好久，也找了好久，1.1pv的bgm在哪啊[藏狐]"
"雾都的野猪","保密","无IP","4642912","6","citrus","10000","8","","还是1.1的pv最成功啊"
"离途v","女","无IP","5751211","6","天官赐福动画","10000","8","","“纵使苍天陨落 契约必须完成”这句语音能实装就好了————"
"陈清客","保密","无IP","353932853","5","明日方舟音律系列","10000","8","","把钟离凝光放一个池怎么了？真就纯恶心玩家？"
"仅代表字面意思","保密","江苏","35809058","6","七濑胡桃","10000","8","","1.1版本11号就要更新了好期待啊"
"钱难有っ","男","无IP","96800517","6","sagi冒险记头像挂件","10000","7","12","攻，其实是我最不擅长的武器[doge][doge][doge]"
"乐谱木偶H2O","男","无IP","660621512","4","","10000","7","9","来自2021年12月27日 凝光:第二个群玉阁不要再砸了[doge][doge][doge]"
"甜蒲酿米酒丶","保密","广东","14106427","6","异常生物","10000","7","","要4.0了[tv_难过][tv_难过][tv_难过]那么快就几年过去了"
"岚枫桥","保密","江苏","532741265","5","","10000","7","10","考古，5月26崩铁罗浮1.1前瞻"
"他骂我是二次元","保密","四川","482753989","5","","10000","7","","3.4了还有人来看1.1？"
"_山风拂萝衣_","女","湖北","622785000","5","","10000","7","","梦开始的地方[保卫萝卜_哇]"
"demoiselle铃兰","保密","广东","389901479","6","","10000","7","","为什么这个pv总有那么多人在看？"
"雲开星落","男","广东","400942161","5","","10000","7","","257是我没想到的"
"青蕊纶","保密","无IP","11477466","6","大理寺日志","10000","7","","可是钟离那句语音游戏里听不到，没事就回来听听"
"EchoAlpha-6Bravo","保密","无IP","54143885","6","","10000","7","","363人，你们是住在这个视频的吗？理解不了"
"蜜栗团","保密","无IP","1842839","6","碧蓝之海","10000","7","","还是喜欢1·1的Pv风格，一气呵成"
"腐乳出列","保密","无IP","397366236","5","","10000","9","","钟离要是削了，那原神"
"xnkl922a","男","无IP","259181756","5","","10000","7","","以现在的视角来看，第一个热评，底下评论的那些人该做何感想[doge][doge][doge]"
"请灌满芙芙","女","无IP","37258047","6","粉妆玉琢·头像框","10000","7","5","刷囍的真的有被腐女癌恶心到，破坏观感[笑]"
"雨林飞雪","男","无IP","8320075","6","","10000","7","","好家伙 ，不亏是mihoyo官方的评论区，看了眼热评，帮新版本说话的热评全是前几位(米白多)，对于这次新版本觉得内容太少人物出的太多骗氪的那种阴阳评论就没几个热评的(米黑就不行)"
"_仓涛_","保密","无IP","293826680","6","","10000","7","3","把双11认为‘节日’是现实经历，以普遍理论而言 250也是如此"
"无聊的悠某人","男","湖南","630287650","4","","10000","7","","预言一下，散兵3.3出。？你问我怎么知道的，我是大预言家（？）"
"隔海意难平","男","无IP","416053006","5","中野四叶","10000","5","","唉，真怀念当时的1.1，我现在玩原神的初心都已变了[难过]"
"-流非飞-","男","无IP","2599814","6","罗小黑战记","10000","5","","未归的熄星海报做的很漂亮，当时就觉得这游戏质量不一般"
"吴世襄","保密","无IP","36564869","6","赏樱大会欧皇","10000","5","","1.1牛逼，CG牛逼！！"
"荼兔-","女","无IP","17063670","6","全职高手","10000","5","","入坑的版本 转眼都一年多啦"
"林澄lc","保密","无IP","305525507","5","崩坏3·天穹流星","10000","5","12","可以看出，PV也一直在进步啊[原神_喝茶]"
"人被撒就会死","男","无IP","384790665","5","泠鸢yousa","10000","5","","怎么有300+人在看啊喂[藏狐]"
"借雨存七泊","男","无IP","394298694","5","","10000","5","","啊哈，我又回来听了，实在是听不腻啊"
"皮皮蛇同志","保密","无IP","504949317","5","","10000","5","","2.1版本回来尻古[doge][doge][doge]"
"小司推文","保密","无IP","686643985","5","","10000","5","","梦开始的地方！！"
"桜鞉","保密","无IP","5376230","6","","10000","5","","离谱，这个点了还有200+[笑哭]"
"醉酒梦想伴","男","无IP","261696274","6","巅峰荣耀","10000","5","","梦开始的地方"
"魈魈气叭","女","无IP","39294958","5","","10000","5","","钟离呜呜呜呜好帅呜呜呜呜我等你复刻啊啊啊啊啊啊！！！！[亲亲][亲亲][亲亲][亲亲]"
"艾纪安","保密","无IP","67794488","6","","10000","5","","pv顶峰之一"
"希露de瞬身水晶","男","无IP","4157530","6","","10000","5","","为什么这个老PV每次来看都有五六百人在线看"
"云霓赤翎","保密","无IP","173666342","5","梦100","10000","5","","钟离pv已经2000w了[热词系列_好耶]"
"烈之冰羽","男","无IP","510148933","5","","10000","5","9","公子那一段是真的好听"
"暂不理事内阁大学士","男","无IP","476879452","6","出游季","10000","5","","2.0过了一半了来考古评论区战场[原神_哼]"
"炸团了哈哈哈","男","无IP","38052060","6","","10000","5","","1.1预告真是巅峰"
"旧唐书里旧少年","保密","无IP","517753007","5","明日方舟音律系列","10000","5","","哇，已经过去这么多版本了吗，感谢一路陪伴"
"梦de彼端","男","无IP","444113677","5","","10000","5","6","600+，心目中的最强版本pv"
"棠以想喝水","保密","无IP","209423822","5","","10000","5","","2.0回来看pv，想当初等璃月看到这pv超震撼,原来已经过了那么久"
"樱田乃月","保密","无IP","326523632","6","","10000","5","","讲真，这个版本玩的真爽，打魔神，太有感觉了"
"神来何似风火","保密","无IP","97557449","6","","10000","5","10","请问这个pv的bgm在哪里找到，叫什么名字[酸了]"
"哇呜哇呜滴滴滴滴","男","无IP","344253601","6","","10000","5","10","还好多人在看，500+……可惜在1.1末尾才入坑没参加活动"
"嚼pocky的佐仓杏子","女","无IP","11796501","6","初音未来13周年","10000","5","","虽然但是，散兵什么时候实装。[2233娘_困惑]"
"-叠叠以叠以叠叠-","男","无IP","26193101","6","崩坏3·天穹流星","10000","5","","这个pv是我最喜欢的[热词系列_打卡][热词系列_打卡]"
"仙鱼飞升","男","无IP","11561224","5","","10000","5","","本以为才刚开始，没想到是巅峰，1.1永远的神。"
"_山风拂萝衣_","女","无IP","622785000","5","","10000","5","","梦开始的地方"
"橙子小橙子523","男","无IP","18732221","5","原神","10000","5","10","还有220人在看就离谱[藏狐]"
"兔子咖啡店の服务员","男","无IP","335085391","5","","10000","5","","考古（（"
"行本至一","保密","无IP","388310046","5","原神","10000","5","11","1.1pv音乐燃炸了"
"76461","女","无IP","86269620","6","原神","10000","5","11","好像只有1.1的pv没有发其它语言的版本[原神_吃惊][原神_吃惊][原神_吃惊]"
"阿拉哈德里","男","无IP","160182284","6","明日方舟","10000","5","11","BGM还是没放"
"森园穗乃雪","男","无IP","3296645","6","","10000","5","","《诈骗池子》"
"鱼言阿","男","无IP","32158311","6","","10000","5","","首先找到自己的充值记录 然后单号页面截图下来等下要用 打开微信搜索12315登录,投诉搜索米哈游,消费类行 服务 互联网服务 非经营互联网服务 网络游戏,然后其他正常填就可以了在贵公司游戏《原神》的1.1版本前瞻直播宣传视频中(见哔哩哔哩原神官方账号)，五星角色钟离零命座大招石化时间为7秒(详见视频http:/【原神】1.1版本前瞻直播钟离对比正式服钟离并附带加伤效果(对比见http://ngabbs.com/read.php?tid=24495504)，官方宣传视频.中，游戏界面下方未标注“以正式上线为准,不代表最终品质”等字样。而在12月1日上线钟离卡池后，玩家发现同配置钟离的大招技能初始石化3秒满级4秒，且未附带增伤效果，与.宣传不符。违反《消费者权益保护法》第二十.三条第二款规定“经营者以广告或其他方式表明商品或服务的质量状况的，应当保证其提供.的商品或服务的实际质量与表明的质量状况相符”，第四条“广告不得还有虚假或引人误解的内容，不得欺骗、误导消费者”，希望贵公司修改该人物至符合官方宣传视频中展现的质量。,,文字版 直接复制 订单号用Qq把截图的文字识别出来复制上去就行了,不要用百度的 百度无法提交 用微信的,（转自原视频枪花-暴风雨[OK]）"
"萌星kin","保密","无IP","447529053","5","雪未来","10000","5","","肝不动了在桌面上吃灰吧[狗子]"
"-_-APP","女","无IP","348457628","5","","10000","5","","ennnnn，刚刚拉了一下评论发现，目前能看到的评论好像都是正式服钟离出来之前大家说的话，是钟离出来之后大家骂的都被删了吗"
"琼华无迹","保密","无IP","35175464","6","","10000","5","","原神反馈渠道，直接反馈钟离不符合预期，要求修改！游戏内-退出游戏的指南右边-反馈-第一个提交反馈-前往提交-联系客服，然后填写：,钟离要输出没输出，堆血盾量也没有很高，辅助石化时间不够，共鸣看似新颖，伤害太低，钟离的E也不能大量破盾，看似机制满满，然而都不能给游戏带来实质改变，温蒂的大能够实质改变游戏体验，请给钟离一个定位，要破盾，就破到底，成为破盾王者，要共鸣机制，就设计好，三个上限啥也干不了，请修改钟离的游戏体验！！！！！！,最后提交[拥抱]，顶我，一起反馈上去（欢迎转发扩大，一起改变钟离游戏体验）"
"Daylight16","保密","无IP","35372735","6","喂，看见耳朵啦","10000","5","","rnm退钱[吐]"
"辽声","保密","无IP","7364800","6","","10000","5","","等得好辛苦，想快进到十二月，但这周又是多事周事情好多想慢慢来。。。。钟离池子能早点出嘛[大哭][大哭][大哭][大哭][大哭]"
"淡泊不淡泊","保密","无IP","41324674","6","","10000","5","","我特么直呼老公!钟离——[大哭]简直等你到望眼欲穿"
"Rosiah","保密","无IP","27935198","6","","10000","5","","我是被开放世界以及美工吸引过来的。昨天想要玩，结果下载说内存不足需要5个GB。我清理完空间后继续下载结果中途说下载失败需要重新再来。于是我昨天重新下载五次全部失败，当时时间也太晚了所以我打算第二天再来重试。今天早上发现更新于是我又重新下载一遍，结果发现突然变成需要7个GB？,,讲真的，开放世界，音乐好听，美工精致，地图有上百个的MMORPG手游我也玩过不少，可我还真没见过有哪个手游会需要 这! 么! 大! 内存的(2GB我都嫌多更何况7GB...)而我也不可能会为了一个游戏将我其他重要软件删除。,,所以非常遗憾，还没能亲自体验就先卸载了游戏。一个游戏7GB对我一个普通手机用户真的太多太多了。以后要是能将容量缩小了话我可能会再来尝试的。"
"_____旧城","保密","无IP","365792458","5","","10000","5","","更新＝卸载了重下，真不愧是你啊米忽悠，这光更新一下我今天校园卡就限流了，淦[疑惑][疑惑][疑惑]"
"日殒月雁","男","无IP","59804362","6","","10000","5","","真傻批，tm又重新下载，人家王者荣耀更新都不必重新下载，直接更新，你们都学了啥[疑惑]"
"烛星辰","保密","无IP","396232767","4","","10000","5","","尘世闲游，这个男人真的是就差把岩神俩字写脸上了吧。"
"三彩团子呀","保密","无IP","269531386","6","明日方舟","10000","5","","甘雨和萍姥姥原来是仙人[鸡腿]"
"祁福","保密","无IP","332697046","5","","10000","5","","先up什么角色也能吵起来。。原神热度又上来了，，策划会玩[吐]"
"娜娜鸥推裂啦中","女","无IP","408675704","6","小东人鱼","10000","5","","那啥卢姥爷不出 钟离和公子这俩帅哥总得来一个吧 斯哈斯哈[妙啊]"
"西瓜味橘子汁","男","无IP","57939749","5","","10000","5","","说凉倒不至于，只不过热点降低，部分用户流失，没有新模式也说白了就跟崩坏3一样。当然没有其他坏因素的影响下，挣钱还是阔以滴毕竟还有喜欢这个圈子的人，就好比现如今的流量明星，他可以不用你来崇拜他粉他，他只需要照顾到他自己的3/4千铁粉丝，就够下辈子都他吃穿不愁了，说回正题原神要是这样也没啥好说的，该退游的退游，要玩的继续。当然米忽悠的决策者相当的有魄力，直接开国际市场。以及大规模宣传，最终差一点点直接干翻王者农药，简直碉堡了(　皿)。但是想做大就如今这种模式肯定是不行的，具体咋改模式嗯太长了，不写了。[抠鼻][抠鼻][抠鼻]"
"阿润本润ww","保密","无IP","28824916","6","","10000","5","","“攻”其实是我最不擅长的武器([doge]"
"橙星星星星星","男","无IP","427078824","5","","10000","5","","大会员怎么还不发"
"洛雪镇长","男","无IP","155918492","5","","10000","5","","所以啥时候更新钓鱼系统，摸鱼根本满足不了我这个佛系家伙的需求啊"
"弦余a","女","无IP","10653532","6","","10000","5","6","钟离 新的老婆！！[打call]"
"R白白","男","无IP","20066","6","原神","10000","5","","这样美好的一个世界，却让人感觉这样的不自由。,我曾以为这是我们这个小圈子里优秀的、有行动力的家伙们，搞出来的一个充满着浪漫、和梦想的作品。,他们也许会因为很多现实的问题，不得不采取一些回收成本的手段。也许在他们收回成本、确保未来的部分开销后，会坦诚的面对玩家，真诚的沟通问题，妥善的化解矛盾。,但那样的结果并没有到来。没人倾听玩家的声音、没人回应的玩家的反馈。有的只是更多锋利的镰刀。,有一瞬我甚至觉得，在他们看来，我们也许跟资本眼里的韭菜没有区别，不过是贡献营收的一组组数据罢了。,毕竟与其和谐共处，压榨攫取的那一方，会更加诱人呢。,为美好的事物而战，不知什么时候，早已变成了为美好的生活而战。,到最后，变成了为奢侈的生活而战。,屠龙的勇者，早已变成了恶龙。勇者村的村民们，却还在回忆那个充满热血的少年。,真是狗血又老套。"
"雉晓之枭","保密","无IP","18239852","6","","10000","5","","《原神》1.1版本：迫近的氪星"
"浅未羽夕","保密","无IP","668117750","5","崩坏3·天穹流星","10000","5","6","迪卢克：火 大剑 伤害 颜值 华丽,辛焱：火 大剑,香菱：火 伤害 颜值,所以辛焱=0.4卢，香菱＝0.6卢[热词系列_知识增加]"
"R白白","男","无IP","20066","6","原神","10000","5","","原以为没有竞品的原神能放开手脚，开辟一条全新的道路，没想到正因没有竞品，所以能毫无忌惮，把玩家玩弄在鼓掌之中。,谁说策划是NC,人精策划[doge]"
"快加入猫猫神教","女","无IP","28189846","6","明日方舟","10000","5","","我当场就喊老公[星星眼]"
"伊洛Rec","男","无IP","12286447","6","","10000","5","","这pv我已经循环看了好几遍了，剪的太好了，音乐，尤其是四星角色演示那段太顶了"
"为了吃包方便面丶","保密","无IP","496603816","5","","10000","5","","原神名媛群有没有一起拼钟离和公子的，一人玩一晚上啊。[微笑]"
"伊吹西瓜汁","男","无IP","23169","6","","10000","5","","蒙德城最好的酒保你以为是迪卢克，其实是我DIO娜哒!"
"zjssy1","女","无IP","300054493","5","","10000","5","","感恩[保佑]这内容直接让我吃撑，接下来三年都不愁长草问题了，感恩[保佑]，这次福利够我用一辈子，感恩[保佑]这活动和上次差不多让我......编不下去了，感恩[保佑]直播时间短让我花更少时间在游戏上"
"济南号驱逐舰","女","无IP","12598065","5","","10000","5","","不是说11月11大更新改良一些东西,12月23日雪山,兑换码没兑到算了，至少皇女能零命升1命过渡了，出不出货不在乎了，能在满练度时用四星打到渊月螺旋稳定拿石头就够了，历史就是从苦痛到苦痛三，再到螺旋9到10。,元素熔炉2.0？那20把四排大家快乐吗？,出角色能最直观的挣钱，如果绑定专武，那就挣的更多了，如果农药在双11不出皮肤都话应该还会榜一一次，不过这和我们没关系，新地图新玩法是不会随着他挣钱多少而改变的。,打崩3能分出四分之一个屏幕边看番边打深渊，打回合制游戏能分出半个屏幕打架，moba要全屏对敌，每把不同。原神这里，手机已经没有性能分配了，所以才要版本内容啊。"
"樂-樂死了","保密","无IP","266659861","6","","10000","5","","你地图呢？你地图呢？你地图呢？你地图呢？你地图呢？你地图呢？你地图呢？你地图呢？你地图呢？你地图呢？你地图呢？你地图呢？"
"Teresa世界第一可爱-","男","无IP","33829848","6","","10000","5","","[doge]等公子出来我就拿他去打雷锤哥，让他知道谁才是愚人众真正的执行官。"
"比利_巴特森","男","无IP","7450883","6","","10000","5","","崩3直播送250是吧，那崩三登顶送十连不？所以mhy的老传统到底是个啥？[吃瓜]"
"甘樂_Lzaya","男","无IP","243190723","6","原神","10000","5","10","出新角色不出新玩法，原神以后会走崩三老路吗？"
"CyberangeI","保密","无IP","60017292","6","","10000","5","","来了来了"
"王和猫铲中分","男","山东","1604765435","5","","10000","5","","4.0公子钟离一起复刻"
"我的公子又在何方_","保密","河南","570390614","5","","10000","5","","公子钟离这种帅哥多来一点"
"猫都可以","保密","云南","71374737","6","阿萨Aza","10000","5","6","1.1末期入坑，刚好错过所有活动和卡池[辣眼睛]"
"supermarket钟离","女","四川","500084991","5","不思议之旅","10000","5","","1.1我永远的初恋[大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"澍木","女","山东","87613448","5","","10000","5","","最喜欢这个PV了，BGM吹爆，公子出现那一幕帅炸了"
"leCamelia","保密","上海","302588107","5","","10000","5","","迫近的刻星（指我的公子歪了刻晴[原神_生气][原神_生气]）"
"从不和愚人争论","保密","江苏","678608159","5","","10000","5","","还不是现在风格的pv[脱单doge]"
"_云洛洛_","保密","山东","1177324433","5","","10000","5","","2.4入坑萌新考古，公子原来是和钟离一起出的吗（我还以为会晚一截），角色演示那里好帅www"
"一号艺术家","保密","江苏","691036186","4","","10000","5","","其实我是来看散兵的（小声[doge]"
"bili_60713123185","男","江苏","454862217","5","","10000","5","","2022年12月18号凌晨。0:33，还有91个人在看。"
"Lullaby_D","保密","福建","1179125243","5","","10000","5","","3.2版本考古！！"
"无乐的果子","保密","安徽","13560883","6","","10000","5","","刚入坑  希望我能抽到公子[脱单doge]"
"井上康生空","保密","福建","626878557","5","","10000","5","","7.0前来考古"
"F---N","保密","山东","30171143","4","","10000","5","","9.0前来考古，北大陆打一只小怪就掉原胚[脱单doge]"
"是金魚吖丶","男","中国台湾","1751475867","5","","10000","5","","靓仔，你也来考古啊[脱单doge]"
"一花一故人","女","无IP","2046080375","4","","10000","5","","让一让让一让，2022年7月14日考古[doge]"
"龙之介云之颠","男","无IP","399565003","5","","10000","5","","远古时代还没有上传四种配音hhh"
"今天想要辉夜酱","保密","无IP","290359319","5","","10000","5","","1.1版本的PV至今让我印象深刻"
"凛夜长渡","男","无IP","1342103422","5","","10000","5","","目前做的最好的版本pv，没有之一"
"血雨探花扑蝴蝶","女","无IP","630321934","5","天官赐福动画","10000","5","","这个pv真的好帅，公子立绘出来那一段bgm绝了"
"放弃治疗的某人","保密","无IP","33438194","6","EveOneCat2","10000","5","12","好家伙，长草都来考古了是吧[崩坏3_你好]"
"一般魔女伊蕾娜","保密","无IP","436349442","5","","10000","5","","最帅版本PV"
"哇居然从来没中过奖","保密","无IP","355592178","5","","10000","5","","感觉还是1.1pv带感，是bgm的原因吗[思考]"
"贪睡的猫T","保密","无IP","124699975","6","","10000","6","","为什么pv里面钟离那一句纵使苍天陨落，契约必须完成，人物里面怎么没有这句语音啊？我就是因为这句话入坑原神"
"小脚还在","保密","无IP","232636956","5","","10000","6","","现在还有300多人看"
"慕清涧","保密","无IP","95925699","6","","10000","6","","纵使苍天陨落，契约必须完成"
"橙心如曦xi7","保密","无IP","17810902","6","","10000","6","","“纵使苍天陨落，契约必须完成” 钟离出来那一刹那，真是一眼万年[保卫萝卜_哇]"
"行本至一","保密","无IP","388310046","5","原神","10000","6","11","1.1版本pv bgm封神"
"转生成为熊猫","保密","无IP","389731439","6","","10000","6","","@原神 亲爱的米宝，达达利亚开E没有下落攻击，给孩子一个下落攻击吧"
"星星也好眠","女","无IP","499779686","5","","10000","6","","""纵使苍天陨落，契约必须完成""可恶！为什么游戏里没这句！"
"璃月谜语人","保密","浙江","1349070482","5","","10000","6","","没有以前玩的感觉了，是我变了还是原神变了"
"贯穿星辰的一击","男","河南","441416136","6","","10000","6","","入坑版本，uid155开头"
"正方纸屑","男","上海","487774714","5","","10000","6","","现在4.0有好多人看"
"l立花瀧","男","重庆","252974554","6","星座系列：巨蟹座","10000","6","","有史以来节奏最大的版本"
"一朵棉球球","保密","澳大利亚","32671786","5","","10000","6","6","走不出的1.1[大哭]"
"微醺朗姆酒Rummer","保密","福建","2012536903","3","","10000","6","","这是一个一个远古pv啊"
"Kyyylie","女","加拿大","9325463","6","","10000","6","","急急急急急 公子快复刻"
"摩丝摩丝摩斯","保密","广东","407110828","6","伍六七之最强发型师","10000","6","8","110人，临近3.0的时代[脱单doge]"
"西福斯的西柚","保密","四川","101786203","6","","10000","6","","为什么过去这么久了 还有这么多人在看呢？"
"月蚀123","保密","江苏","628934901","5","","10000","6","","还有这么多人在看[笑哭]"
"渴望被问路的阿诺德","保密","福建","100891665","6","","10000","6","","第一次直播看的pv，好怀念"
"凛夜长渡","男","河南","1342103422","5","","10000","6","","终于要出版本pvBGM了，好耶，不用再打开B站了"
"Skmint","保密","浙江","22126403","6","记忆U盘","10000","6","","114.514版本时代前来考古[doge]"
"某屑牛汤","保密","无IP","651487887","5","","10000","6","","米娜桑又在熬夜考古哦，休息一下吧[脱单doge]"
"没有人能躲过我的子弹","男","无IP","289104356","6","赏樱大会欧皇","10000","6","","1.1的版本pv和其他版本PV风格差距好大"
"_warma-","保密","无IP","397701020","5","","10000","6","5","这个pv感觉配乐最好的一个"
"系茄仔鸭","保密","无IP","383055165","5","","10000","6","","梦开始的地方[大哭][大哭]"
"无聊的剑君qwp","男","无IP","533499199","5","","10000","6","","2022年了不会还有人在看吧！[doge]"
"MucisH","男","无IP","287695780","6","2020拜年祭（鼠）","10000","6","13","还有300多人就离谱"
"刻晴と甘雨","男","无IP","506188203","5","星座系列：双子座","10000","6","","400人观看离谱"
"珺詩","保密","无IP","77225827","6","","10000","6","","虽然其他版本PV都很惊艳，但还是这个最燃！"
"人生几十载如梦亦如幻","保密","江西","660351452","5","","10000","8","","2.8版本前来考古"
"我就要白嫖哈哈哈哈哈","保密","无IP","482215034","5","","10000","8","","这个视频的实时观看人数绝逼有问题。每次来都是两三百人，但是视频总播放量增长速度很慢，说明做了手脚"
"扫阿扫阿扫阿扫","保密","无IP","386607547","6","","10000","8","","吃相真TM难看，恶心玩家呢隔这？俩个C和辅助都分开UP，让人抽俩个池子？"
"奶盖zzzz","保密","无IP","37792897","6","崩坏：星穹铁道","10000","8","9","朋友们，大家好,刚才有个朋友问我：原神新活动崩溃了？我说：发生甚么事了？怎么回事？,他们给我发了几张截图，我一看，嗷，,原来是紧天，新活动数据错误崩溃了，听到这，,我啪的一下就站起来了，很快啊，,然后上来就是一个左上线，一个右查看，再点开看，果然活动界面消失了，看来米忽悠是有备而来。,按照米忽悠传统奖励，点到为止（1小时60原石），我在找最新活动问题官方帖子，但这次仅仅不提补偿俩字，我大意了啊，我没有闪，婷婷当时就要让我不要玩元神，我说，米忽悠你不讲武德，你骗我一个46级的旅行者这好吗？这不好。,虽然米忽悠网页活动出问题了，但是没关系啊，两分多钟以后，修复好了就补偿原石，我问其它旅行者，他们说你这补偿不行，我说他们这补偿行，总比没有好，他们说马老师对不起，我不懂，我乱喷的，后来他说他做过几年技术员这活动够简易的，看来是有备而来。,米忽悠不讲武德，来骗，来偷袭，我们二十多岁的年轻玩家。这好吗？这不好，,我劝，这家游戏策划，耗子尾汁，耗耗反思，以后不要再出这样的错误，小奖励啊！,做游戏要以和为贵，要讲武德，不要搞蚊子腿，要搞好活动,谢谢朋友们。"
"萌狼的林檎","保密","无IP","296688136","5","","10000","8","","39级了，充了有五百块。应该有资格谈谈感受了吧？,,我每天上线半小时就开始锄大地。卡池爆率低的一比，主线任务少的可怜，支线和小游戏做的稀烂，元素熔炉完全没有乐趣感，只是强行逼玩家为了奖励玩。1.1毫无吸引力，再这样下去迟早混成三流手游。现在我越来越觉得自己不是玩游戏，而是花钱上班。,,1.2以前观望一波，再这样拉跨就弃坑了。"
"歧途不知归路","保密","无IP","111939509","6","","10000","8","","建议以后发兑换码发两种，只能领取其中一种,一种是249原石的，一种是250原石的,各取所需满足你们吗？,你们是真的有意思"
"光影决斩","男","无IP","296847862","5","梦100","10000","8","","所以，新地图还是没有，还一个劲要人氪金抽角色咩？[鼓掌]"
"小羽毛被","女","无IP","37456192","6","","10000","10","","stop 非常抱歉打断你的浏览，我是你的停氪小助手  只有流水降低了ch才会慌， 骂的再凶都没流水降低来的实在   持续接力中（648两月华，精二月华给芭芭拉多开心，再氪我是狗）"
"Jaden0829","保密","无IP","499903044","5","","10000","7","","考古，明显能看出原神越来越好了，这个pv还很寡淡，现在pv跟小电影似的"
"账号已注销","保密","河南","3537113924503787","0","","5000","2","","转眼三年"
"追风流火","男","无IP","163551782","5","","10000","6","","纵使苍天陨落帐必须挂公子身上"
"青天的枫","保密","无IP","24317352","5","","10000","6","","欲买桂花同载酒，终不似，少年游。今年已逢毕业，已经感受到钟离和故人别离的情感，一直不理解钟离名字的含义，现在想来想必是终将离别吧，想到钟离就算故人一一离去，自己还依然需要尽自己帝君的责任，这一点就是我该学习的，现在钟离已尘世闲游，还要经历天理的磨损，我也要经历和大学四年的朋友同学老师的离别，这份离别终将不舍，终将到会，希望钟离先生给我力量，让我和其他同学朋友老师离别时，不丢下眼泪，欢笑着与他们分别!"
