"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"粘锅的某咸鱼","保密","黑龙江","5490369","6","","10000","47","","不管别人怎么认为，我个人非常喜欢枫丹的BGM！和环境结合的非常好！！水仙十字院的钟声和水中的人声都特别的抓耳，剧情里的bgm也非常衬托气氛,不管其他人怎么评价，只有游玩时自己的体验是骗不了人的,希望HOYO-MIX越来越好[给心心]"
"名字空着","保密","黑龙江","3493145469782404","3","","10000","2","","早上好"
"七六五四三二壹","保密","江西","173826859","6","","10000","6","","我不是什么老师厨，一直觉得原神音乐从开服到4.1都很“正常” 没觉得哪一个很惊为天人，也没感受到有些人说的质量不一。  ,当然了，个人观点。"
"滑块咸鱼粥","男","浙江","40741316","6","","10000","1","","如果你后面的池子不是芙芙，20抽小保底出来个水龙王我肯定乐疯了，可问题是，你把我给芙芙留的大保底吃了啊[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"清叶lulu","保密","江西","3546556498184902","2","","10000","1","","！啊？"
"雨笙Kira","女","广东","346943880","5","","10000","1","","好耶"
"贫道段三郎","保密","陕西","1751606854","3","","10000","1","","马哈鱼看看你敢的好事[冷][灵魂出窍][疼]"
"孤白手里","保密","广西","1783142672","5","","10000","1","","啊"
"YuriのKnight","保密","江苏","523738441","5","崩坏：星穹铁道","10000","12","","由于对纯音乐的喜爱，音乐是我对游戏最为看重的一环，undertale、尼尔机械纪元、八方旅人、P5等等都是由于他们的音乐让我对这些游戏各位喜欢、原神我也玩了三年了，这次枫丹对我来说真的是莫大的惊喜，前四个国家我喜欢的场景音乐每个不超过5个，但这次枫丹我大部分都特别喜欢，继续加油[OK]"
"白空想改名但没硬币","男","吉林","437862251","6","","10000","18","","枫丹音乐是越听越抓耳的，苑迪萌老师也说了他们创作更多是往歌剧感去贴，毕竟要和同为欧洲音乐圈的蒙德作区分，辛苦了"
"Mx麦元初","男","北京","21626798","6","","10000","197","","不喜欢不代表质量不高，陈老师走了后，苑迪萌、姜以君、丁谦、赵鑫、车子玉、陈子敏这些老师大家也要多多熟悉熟悉了（2.4渊下宫就有一些老师们的影子了），还记得枫丹刚出的时候各个评论区都是在夸的，就说战斗曲、水下一些音乐、沫芒宫和露景泉这些，无一不是高质量曲子，然而几天后陈老师正式宣布离开之后，就有人开始唱衰了[吃瓜]这些生物也就只能忽悠忽悠那些浅度玩家和路人了。,甚至官方在这个视频里连陈老师的离开提都没提，HOYOMIX还是在像往常一样努力做好音乐，做好自己的事，而某些人还在拿陈老师的离开唱衰枫丹音乐，可见这些生物的格局与胸怀之狭窄了。"
"白龙_Bail","男","内蒙古","39615494","6","","10000","8","","枫丹4.0音乐整体质量非常高，本来以为有陈老师参与，专辑发布一看没有，真的是出乎我的意料！"
"沫芒宫宫主","保密","江苏","479350175","5","","10000","115","","那维传说任务动画的音乐真的好听，快端上来吧！"
"点赞狂魔喵喵子","保密","天津","158366","5","","10000","8","","很早之前就因为渊下宫大日御舆还有2.8谢皇堡美轮美奂的音乐注意到姜以君老师了，没想到是如此巨大只的萌萌哒的老师哈哈哈。姜老师操刀的枫丹致敬巴赫无伴奏大提琴组曲的我也喜欢到不行……另外就是同是渊下宫时期，第二首野外战斗音乐也让我注意到了苑迪萌老师，再有就是宵宫PV曲硝华流焰也是至今直击心灵的神曲（P.S 怎么苑迪萌老师越长越像新海诚了？）赵鑫老师的那首撷翠漫想我能循环半天（柯莱莱太可爱了贴贴）……第一次注意到陈子敏老师，就是3.8飞车的曲子，颇有马戏团的味道，整个3.8游乐场氛围很足的曲风深得我心（出了专辑就立刻去搜是哪个老师作曲了）……,之前我提到过，比起陈致逸老师，现在的曲子，我能听到的更多是有点接近崩3那种总是散发着健康阳光积极向上的情感了，相较陈老师总是带着一点忧郁的氛围（最突出的就是我们终将重逢的pv曲，光是听到曲子就让人想哭），两者都喜欢。hoyo-mix加油！！期待更好的曲子(*A、)"
"听雨明夕何夕","保密","安徽","61490583","6","工作细胞","10000","14","","你们都喜欢枫丹的水，我就不一样，我喜欢芙宁娜的水[星星眼][星星眼][星星眼]"
"账号已注销","保密","未知","3546560226921122","0","","5000","2","","国庆快乐！[打call]"
"-玉舒-","保密","江苏","1903642827","3","","10000","3","","有人只关心枫丹音乐姓不姓陈。。。"
"风米饭片","保密","辽宁","522601932","5","","10000","11","","这音乐可是太喜欢了，配合地图风光让人感觉很舒适，当然这也是原神一直以来带给我的感受，持续游玩的一大动力就是见证更多有特色的场景和更多动听的音乐"
"来自未来的鲸鱼","保密","福建","9315573","6","","10000","4","","当初因为很喜欢陈老师来玩的原神，在原神里结识了很多新的伙伴，原神本身也给我留下了很多美好的回忆。沙漠刚出的时候感觉音乐风格有点陌生，枫丹开启之后这种感觉尤其明显，后来才知道陈老师离开了米哈游。不得不说我心里有一点失落，但是也觉得这是一件很好的事情，无论是对原神还是对陈老师。很期待之后hoyomix会创作出更多不一样的作品，也很期待陈老师后续的新作！（当然也会继续追随着陈老师的脚步去玩新的游戏，如果之后还会給游戏做bgm的话）"
"Avuhc","女","日本","3461578875734279","4","","10000","14","","姜老师呐，终于见到真人了。还有陈子敏老师，魔女会的音乐就是他和陈致逸老师一起写的，和声和结构太强了。"
"10eNn","保密","福建","684282","6","十年大会员","10000","4","10","好的音乐也是需要好的画面和剧情相辅相成的，也需要漫长时间来陪伴和沉淀。音乐是铭刻情感非常优秀的载体，她承载了我们非常多复杂的情绪，无论过去多久，她在响起的那一刻都能把你的思绪拉回当年那个最有热情的年代。陈老师的音乐已经陪伴了我们前半段非常重要的旅程。启蒙，热爱，感动，惋惜，痛苦，悲伤，潮起，潮落。对陈老师的音乐自然会有深厚的感情。伴随着中后期漫长的长草和玩家热情的褪去，很多新音乐甚至来不及产生任何情感上的沉淀就在一次探索后永远的埋葬在了那片荒芜的寂静之地。在这样的情况下对很多新音乐产生负面评价会变得非常不客观，好音乐是需要一遍又一遍慢慢去品味的。枫丹目前给我的体验都非常好，音乐和美术剧情完美融合，已经在我记忆里留下的非常珍贵的足迹。如果你也能放下浮躁，尚未离开提瓦特，慢慢的去感受这个奇幻的异世界，在经历了未来漫长的旅途再度回首时，枫丹的音乐必定会留下浓墨重彩的一笔，当再次听到枫丹的音乐，也一定会让你的思绪回到那个美好惬意的时光。"
"疾风剑豪爱搞基·","保密","广东","13902055","6","","10000","16","","枫丹音乐的动机不太好猜（主要指主题曲和战斗曲），我一开始看直播时也觉得一般。,,但需要多静下心来慢慢听，体会旋律背后传达的情绪以及叙事，最后也不由得心生赞叹。但这也一定程度上拉高了门槛，因为社会还是太浮躁了。"
"Nagi私が","保密","浙江","450063788","5","三周年恋曲","10000","19","","最喜欢枫丹水下的几首人声吟唱，车子玉老师我的卡密[鼓掌][给心心]"
"路过的假面Rid","保密","江苏","178047416","5","","10000","56","","《原神》一款好用的准点报时软件[doge]"
"常说下次一定的青年丶","男","四川","47736651","6","格兰芬多","10000","3","","因为原神的音乐才入坑的原神，再次感谢陈致逸老师！虽然没有陈致逸老师之后的音乐总感觉少了点什么，但是，相信hoyomix会继续开创新的精彩！加加油！同时，也希望陈老师能突破自己，在个人创作上取得更大的突破！[脱单doge]"
"那维的爱人纯白铃兰","保密","四川","21667032","6","","10000","5","10","我个人总体感受是这次枫丹的音乐不是一入耳就惊艳的类型比如渊下宫战斗的，而是耐听舒适型的，和枫丹整体美术都很配，让你玩的时候心情很平缓享受"
"okaytina","保密","上海","12760092","4","","10000","3","","陈老师离开后本来心情有点差。但是江山代有才人出，枫丹的品质让我不得不服"
"只是一头路过的牛","男","黑龙江","437739197","5","","10000","3","","姜老师比须弥那会儿圆了一圈[笑哭]"
"桐酱Iris","保密","美国","444257055","5","","10000","12","","超级喜欢苑迪萌老师 第一次注意到他应该是万叶的角色演示 有一点街头范儿 然后是渊下宫两首战斗曲中的一首一下子就被击中了[星星眼][星星眼]微博上也给老师留言了"
"江晴岚","保密","江西","500450252","5","","10000","5","","5:32"
"不就是6个币嘛拿去","女","湖南","2122228152","5","","10000","23","","原神的BGM声总是很小，都是101010的情况下，我玩原的时候电脑音量调80才能听清BGM。而崩铁，电脑音量只需要开40。。"
"包子礼不讲理","保密","河北","565204210","4","","10000","3","","求求你了……未来愚人众周本音乐的幕后做一下吧。每次愚人众周本音乐都给我非常震感非常奇特的感觉"
"明月zzye","男","广东","111264604","6","泠鸢yousa","10000","3","","枫丹真的有主旋律吗？太过于氛围音乐了"
"空想社会改良家","男","甘肃","22101486","5","","10000","6","","不是很在乎到底是谁写的。好听就行了"
"野生AI","男","新疆","37565611","6","初音未来13周年","10000","3","","枫丹的专辑是真的惊艳，以前我都是一张专辑只能找到几个喜欢的，到枫丹，一个专辑收十几个[滑稽]，特别是新来的陈子敏老师，直接就粉了[星星眼]。"
"渡江晚鸦","保密","江西","475601441","5","","10000","12","","感觉枫丹的音乐都有一种空灵的感觉，枫丹的音乐，我觉得简直跟古典的交响乐一样优雅"
"assweff","男","湖北","325804318","5","至尊戒","10000","180","","据说音乐会现场陈老师和大伟哥都在前排观看是真的吗？"
"是彩虹非菜虹","保密","河南","471406847","5","","10000","44","","《原神》枫丹音乐由HOYO-MiX团队作曲，由伦敦交响乐团与民乐演奏家们合作录制。视频讲述了枫丹音乐的设计理念，记录了枫丹音乐制作思路及枫丹交响乐现场幕后等。"
"金乙钇","保密","江苏","10385080","6","","10000","3","","特别喜欢枫丹郊外的欢快小曲，听一次心情好一天[星星眼][星星眼]"
"TPR绘梨衣","保密","安徽","226785314","6","登乐V计划","10000","3","6","好耶，但是啥时候官服b服互通呀？我的宝[大哭][大哭][大哭]"
"谈猫咪","保密","加拿大","24449680","5","","10000","4","","很开心这次的音乐录制幕后，不像之前主要以一个人和国外的乐队为主，而是介绍了整个团队，以及大家不同的风格特色"
"砚台盒儿","保密","北京","321413838","6","天官赐福动画","10000","2","","我真的超爱枫丹的音乐"
"白抱灿灿亲白","保密","吉林","290562874","5","","10000","4","","很喜欢枫丹的大世界的BGM，优雅太优雅了，漫步在枫丹国真的很惬意"
"尘世闲游-陵薮市朝","保密","江苏","1408235928","5","","10000","44","","期待周本bgm[脱单doge][支持]"
"辰焱_linxm","保密","辽宁","21156663","5","","10000","2","","苑迪萌老师，我的心选composer！我永远最爱的神里宵宫角色演示曲！！！"
"爱德文-Edwin","女","福建","269364543","6","","10000","4","","喜欢这种音乐会访谈幕后花絮，能够讲述mhy的编曲大佬们是如何克服一方面的困难来进行便写枫丹的音乐，不论是灵感来源还是动力，这都足以证明他们在创作途中付出的努力"
"无心天枢","男","四川","39101512","6","","10000","9","","有一种后继者们在全力追逐陈老师步伐的感觉，曾经是与神同行，现在是独当一面"
"祭玄天","保密","广西","473177248","5","","10000","37","","感觉最近mhy都很喜欢录自己的幕后音乐制作了。"
"喵咕酒酿丸","男","广西","9240019","6","大理寺日志","10000","2","","枫丹的ost真的好特别，第一次来到枫丹就感觉好好听，可惜就是太短了，下水的音乐是最惊艳的，本人有点怕深水（以前被淹过），但好听的音乐舒缓了那种焦虑加上水下世界是明亮柔和的更是消散了内心恐惧，反而随着那维莱特（我抽到了嘻嘻）有一种我本该就生于水的感觉，感谢米哈游带来了独特新颖的游戏体验[打call][打call][打call]"
"A_lien","男","广东","504790642","5","","10000","1","","有些地方bgm声音太小了啊。。"
"i帕瓦","保密","广东","16034639","6","","10000","1","11","车子玉老师多来点人声[崩坏：星穹铁道_举牌]"
"彩虹海人","男","山东","91681502","6","","10000","1","","赞美HOYO-MIX团队！[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇],除了和大家一样喜欢枫丹的各种交响乐与战斗音乐外，我最喜欢的一首曲子就是姜以君老师为枫丹野外写的那首《漫徊繁荫之原》，这首音乐虽然只有古典吉他、曼陀铃和手风琴三件乐器，但真的是浸透了温柔与暖意，让人一听就能整个人彻底放松下来。（有没有旅行者知道这首的玉帛在哪儿啊，想放进壶里）"
"暗影泣血","男","江苏","582933","6","","10000","1","","车子玉老师是分了一半的眉毛给丁谦老师吗[doge]"
"stlportmap","保密","湖北","110752964","5","","10000","1","","大树走了，下面的小树苗才能成长起来。"
"柳相沢","男","四川","244569789","6","原神","10000","1","11","不够看完全不够看,建议时长翻倍"
"莱科游仙贝","保密","福建","168739804","6","","10000","0","","名字安排一下"
"Icedark","男","黑龙江","453064","6","","10000","1","","高脚杯+可乐，整活是已经刻在你们骨子里了啊[惊喜]"
"恍萤否","保密","山西","27267118","6","星座系列：处女座","10000","1","","明天！北京巡演！！希望也有枫丹音乐彩蛋呀[普通小狗 牧场物语_爱你][普通小狗 牧场物语_爱你]希望我和我朋友可以随机到喜欢角色周边，主要因为是晚上场我觉得自选流麻魈和钟离的应该下午就无了只能留地址等待"
"Frozel","女","广东","208885251","5","","10000","1","","枫丹音乐好好听啊，每次去都调大bgm哈哈哈"
"ExtraNoroc","男","湖北","324362125","4","","10000","1","","整个一hoyomix的军火展示啊，有这么多大佬"
"殺青散没有解药","保密","河南","70429208","5","","10000","1","","那个丘丘人部落BGM是真的欢乐且有趣"
"自由空氣","保密","宁夏","65603637","6","","10000","1","6","一下子就上流了起来"
"永恒球球球","女","江西","672607942","5","","10000","1","11","2333"
"我比影子更寂静丶","保密","广东","78022105","5","","10000","1","","车老师yyds"
"一只崩坏兽","男","河南","697661455","4","","10000","1","","[崩坏3·光辉矢愿_吃西瓜冰]好耶"
"w4587","保密","河北","248623479","5","","10000","1","","辛苦啦[鼓掌][鼓掌][鼓掌]"
"杨枝甘露冰茶-","保密","上海","180335589","5","","10000","1","","最喜欢在枫丹的水下游来游去[tv_调皮]已经很久没有在线超过半小时，但是在枫丹能在水下和一群那维莱特游来游去超过三小时[tv_微笑]对于摆烂风景党来说，在枫丹跑来跑去真的很快乐耶[原神_欸嘿]"
"云雀浮梦间-skylark","女","河南","500253518","5","","10000","1","","喜欢水下的女声bgm[无悔华夏_点赞]"
"逍遥游111","保密","安徽","4493873","6","良辰美景·不问天","10000","0","","大家中午好[原神_哼]"
"Des-fleurs虹","保密","黑龙江","487326745","4","","10000","1","","太棒了！！！"
"孤独绿兰奇","保密","江苏","650429654","5","","10000","0","","最早的一次"
"VisionPro","保密","四川","413962580","5","电子喵","10000","1","","@有趣的程序员 @AI视频小助理  总结一下"
"纳西妲的小虫子","男","山东","1862987337","3","","10000","1","","为什么那维莱特和罗莎莉亚去不了须弥？,因为那里有很多“拦那罗”[脱单doge][脱单doge]"
"暮海星辰-","女","江苏","1175094508","5","","10000","1","","音乐真的很完美！！！！！！！"
"乄忆梦丶","男","重庆","549514549","5","原神","10000","1","","我的那维池现状：,大号有酒庄，小号会占卜。,一个是保底，一个是单抽。,[原神_倒][原神_倒][原神_倒][原神_倒][原神_倒][原神_倒][原神_倒][原神_倒][原神_倒][原神_倒][原神_倒][原神_倒][原神_倒][原神_倒][原神_倒][原神_倒][原神_倒][原神_倒]"
"-鹿瑶","保密","重庆","1112906501","5","","10000","1","","终于等到啦！"
"扶摇直上银河系","保密","安徽","379746194","5","","10000","1","","讲个笑话，枫丹音乐退步了"
"是你吗小恒","保密","河南","27991834","5","","10000","1","","时间提醒[吃瓜]"
"熊猫猫库","男","山东","244322883","5","时光代理人","10000","1","5","啊"
"扔那肥","保密","河南","3493081426955129","4","","10000","1","","来的最早的一次[doge]"
"六尺之孤安在","保密","福建","667299218","5","","10000","1","","好早[呲牙][呲牙]"
"云堇堇","保密","广东","359287122","6","喂，看见耳朵啦","10000","1","11","好快[笑哭]"
"洛海_","男","云南","516849529","4","","10000","1","","来拉熬[doge]"
"影之侍","男","天津","14075464","6","三周年恋曲","10000","1","10","你呀，总是能给我 整出点新花样儿"
"早川椿柚","保密","湖北","177220076","5","EveOneCat2","10000","1","","我可太喜欢看原声音乐幕后了！！！多来点！！！老师们都好厉害[Cat2_CatAMail][Cat2_CatAMail][Cat2_CatAMail]"
"阿玚玚","女","上海","25979274","6","原神","10000","1","","HOYO-MiX 很棒！爱来自枫丹[原神_小事一桩][原神_干杯]"
"落日の晚风love","男","安徽","33290476","5","","10000","1","","枫丹只抽阿蕾奇诺[脱单doge]"
"ウツバサ","男","湖南","92602144","6","","10000","1","","做得那么好，什么时候出黑胶，我等着入全集呢。[辣眼睛]"
"大辫子影鹤","保密","广东","10131136","5","","10000","1","","原神和铁道的幕后创作故事都好好看啊"
"散散心么","男","甘肃","5428436","6","","10000","1","","真的很享受水下的音乐，还有枫丹主城的音乐，前阵子过完传说任务也对过场动画那段印象更深刻了"
"张奕如的爹","男","四川","319518633","5","","10000","1","","大伟哥额[大哭]抬抬手吧，今年经济不好，出来了那维莱特，我都快把枫丹肝完了，还是歪了，高抬贵手吧，"
"远上心叶","保密","河南","545502","6","2233幻星集","10000","1","","咏歌与凯旋太好听了，丁谦老师太厉害了！"
"麦克卢汉表示OK","保密","广东","205427640","5","","10000","1","","陈子敏老师说话的语气好特别，嗓音有磁性[脱单doge]"
"OfJune丁咕咩","女","上海","623513209","5","不思议之旅","10000","1","","最喜欢花与剑的轮舞和安眠处入口的音乐了"
"大师_与玛格丽特","保密","辽宁","250661680","6","","10000","1","","好年轻的团队啊，hoyomix加油！ 超喜欢车子玉老师[给心心]"
"Csaurslan","保密","内蒙古","24807590","6","2233十一周年纪念","10000","1","","水里的人声吟唱绝了 我听了直接升天"
"小獭儿","保密","陕西","20089869","6","大理寺日志","10000","1","","我不管别人怎么讲，我真的爱死枫丹音乐了，走在枫丹的每个角落音乐都是那么的让人沉迷[给心心][给心心][给心心][给心心][给心心]"
"冬季丶蓝尘","男","江西","515246348","5","原神","10000","1","12","音乐幕后原来越精简了"
"间隙性的养老人","保密","四川","30050693","6","","10000","1","","原宝，以后多多安排一些音乐后台的纪录片或者解说吧。音乐爱好者狂喜～～～每次前展会都是地图、战斗、角色的设计解说，好想看看音乐篇诶～[给心心]"
"雪辰沙","保密","广东","352751792","5","","10000","1","","很好的视频，已经在着手兵发枫丹，40天内速通了[doge][doge][doge][doge]"
"米雪儿布莱恩特","保密","广东","2024145991","4","","10000","1","","弹幕那个把标题看成旅人的彼佯的真逆天啊[辣眼睛]"
"结城木棉季","男","河北","508623999","5","","10000","1","","枫丹的音乐真的太强了，主城很有歌剧感逛起来很有趣，野外那些舒缓又悠扬的曲子也真的会让人不想离开，用来伴着看书学习干别的事情也很适合"
"渡鸦kira","男","湖北","19792168","6","Kizuna AI","10000","1","","别一直陈老师了，离开固然遗憾，但是人才还是很多的，相信HOYOMiX。"
"方艾格Nicole","女","江苏","10074036","6","","10000","1","","hoyomix永远的神！！！！！！"
"Lullaby_D","保密","未知","1179125243","5","","10000","1","","枫丹和须弥在最总体的方面都是我目前最喜欢的两个国家，枫丹音乐跟须弥音乐都是我目前总体来说最喜欢的，特别是枫丹，非常非常非常全方面设计都特别对我胃口~\(≧▽≦)/~枫丹音乐实在实在太好听了……_(:з」∠)_,感谢创作，你们做得非常非常好|'-')太好听了，太好听了太好了！再次感叹……我真的超级，最喜欢枫丹！！！！"
"阿紫阿紫阿","保密","河南","104265452","6","","10000","1","","枫丹的音乐真的很耐听，尤其是户外和水下的，很适合学习或者睡前听"
"Lewis_base","保密","河南","361472772","6","鹿乃","10000","1","","沫芒宫的赋格真的好强"
"couple果","女","重庆","85439812","5","","10000","1","","有一说一，马哈鱼确实把钱花到了刀刃上，虽然小保底歪了我恨得要死，但是枫丹创造的真的很不错，虽然我小保底歪了恨得要死[微笑]"
"祐子666","男","上海","336306959","5","良辰美景·不问天","10000","1","","整个设计制作加录音应该远远不止30天吧[脸红]"
"是Hermione呀","男","未知","27642437","6","","10000","1","7","枫丹音乐还是一如既往的高水准，HOYOMIX永远的神[打call]"
"C丶PP","男","广东","5175133","6","绯赤艾莉欧","10000","1","11","枫丹的音乐听起来就是让人非常放松休闲的感觉，配合地图探索真的很棒"
"零铛-零辉音耀","保密","海南","67297310","6","","10000","1","","圣遗物本那的音乐挺好的，就是没有玉帛，另外就不能让周游壶灵卖“皎洁的笑颜”吗"
"柠黎lem","男","福建","491677942","5","","10000","1","","HOYO-Mix的大家都辛苦啦，给我们这么好听的音乐盛宴[星星眼]"
"莫把帽帽猫认成猫猫帽","女","四川","489596302","5","","10000","1","","枫丹的音乐是真的好听!特别是梅洛比德堡（我家），特别有氛围!还有做文武双拳任务的时候，上台打架的那一段也非常优秀[OK]"
"Yuki_凌木迁","保密","重庆","3546380813470664","3","","10000","1","","陈老师虽然走了，但这不足以影响HOYO的MIX之旅。加油"
"芽芽乐咻","保密","黑龙江","1959819962","5","","10000","0","","是这样的，我想给皇女弄个一命，两个池子来回抽的，怕出金，结果还是出来个那维莱特，所以之前在胡桃那里抽的会继承到下半吗[保卫萝卜_哇]"
"原神观测中心","保密","四川","247898886","6","","10000","1","","枢喵已经完全沉浸在老师们的作品里啦！"
"zer0e","保密","浙江","23521083","6","","10000","1","","一个好的团队不应该只是强调一个人的贡献，而是几个人共同成就。这次幕后就很好。"
"测试员as","保密","广东","3493286417271125","3","","10000","1","","大家在短期内构思出一个有效的方法,这就是为什么风与自由直接被改成鹤归之时的原因吧？,风与自由，大家说要削，没说要叫你重做呀"
"乐事就好","男","广东","259668829","5","","10000","1","","说真的，枫丹音乐我4.0听的时候不是很抓耳，倒没觉得多难听。现在4.1了，我只能说随着主线和世界线展开，有些音乐真的让我很享受，甚至感觉我在跳舞打怪[笑哭]最近那维莱特的传说任务真的触动我了，里面的轻雨何故落真的爱上了，枫丹音乐的质量绝对不比以往的低"
"金小鲨","保密","江苏","7063397","6","","10000","1","","枫丹最喜欢的音乐是PV仿若无因飘落的轻雨里面林尼压轴表演的那一段大鼓，原来大鼓也可以这么有跃动感"
"b里b裡","男","广东","280754349","6","2021拜年纪","10000","1","","估计没人发现监狱书领取那里有一段非常非常的有八九十年代港风音乐的感觉，我每次听到都觉得特别的像一首听过的粤语歌"
"二次元の兰炜煜轩","保密","湖南","1722877776","4","","10000","1","","苑老师的风格和陈老师有异曲同工之妙，希望他能继续带领原神音乐超神！！[星星眼]"
"萝卜特特_Official","男","美国","5293015","6","","10000","1","","作为一个懂一些乐器，乐理，编曲，制作的原神玩家，这次枫丹的OST尤其能感受到动机的丰富。不只是之前几个国度的那种同样动机的反复变奏。原创旋律非常非常多，很耐听。,作为一个爵士爱好者更开心他们真的加了几首爵士风格的配曲在夜晚。而且带有中国人的听觉审美，超级好听。真的爱！"
"扣掉E键打游戏","男","广东","404458170","5","","10000","1","","特别喜欢枫丹郊外的阳光配上休闲音乐，好像回到了入坑时的风起地[脸红]"
"墨寒岐","女","上海","309707663","5","原神","10000","1","","怪不得这次线下交响音乐会枫丹是压轴两首，都拿上来得逼死各位演奏的劳斯们[笑哭]"
"红烧麻辣兔头","保密","广东","82163805","5","","10000","1","","大家好，我是抓耳怪"
"催牧心周边小助手","保密","浙江","23287673","6","","10000","1","","感觉枫丹幕后在讲音乐与场景的配合，而之前的幕后却能感觉到在讲述音乐如何展现世界。,期待hoyomix未来更深入人心的创作"
"光棍乞丐","男","福建","3543308","6","崩坏：星穹铁道","10000","1","","不否认音乐质量依旧是上乘的，但让我一听就眼前一亮、迫不及待想下载想单曲循环的曲子，一只手就数得过来。可能我对欧洲古典乐对不上电波吧。"
"初秋久不遇","保密","北京","1521321308","5","","10000","1","","好喜欢苑老师啊啊啊啊[害羞]第一次知道苑老师是渊下宫战斗曲，在我心里封神，后来才知道很多好听的角色演示也是苑老师[害羞]这次枫丹主题曲和花与剑也是苑老师，真的好好听[喜欢][喜欢][喜欢]"
"嘿记","保密","广东","499965357","5","","10000","1","","枫丹音乐真的太好听了，不但好听而且耐听，感谢各位大佬的付出，特别期待周本音乐会是什么样子的[打call]"
"laine94","保密","河南","13609501","6","","10000","1","14","说到当地美食旁边的老师表情太有意思了"
"妹妹","保密","山西","372386710","3","","10000","1","","真的很喜欢很喜欢很喜欢枫丹的音乐！老师们都辛苦了，每个人都好厉害！！期待纳塔至冬的音乐"
"透き通る夢を見ていた","男","安徽","68483646","6","公主连结可可萝","10000","1","","越来越期待至冬的bgm了[打call]只要音乐做得一如既往的好，那就接着氪648[doge]"
"携手归去","男","广东","51513923","6","电子喵","10000","3","","终于来啦！枫丹的幕后！苍晶区的漫回那首无敌！超级喜欢！还有小镇野外，夜晚的海上，夜晚的郊外区，水下，主城，太多啦，都很喜欢！"
"可医_未晚","女","江苏","35583030","6","拉文克劳","10000","2","","从小时候对于古典音乐的不能理解，无法欣赏，一步步到现在培养了一身的传统音乐xp，这些认真做音乐融合推广的优秀团队真的功不可没，我相信还有千千万万个“我”，也许有一个就成为下一个大家了呢"
"小潭褔","保密","江西","3493130559031337","4","","10000","1","","虽然但是，我还是喜欢夜兰站在琴团长在路灯上冲浪"
"归隐w","保密","广东","533173695","5","","10000","2","","知道为什么公子魔王武装能被那维莱特轻松打断吗？因为降“维”打击[脱单doge]"
"岭岭北极","保密","安徽","29218273","6","言和7th生日纪念","10000","3","","4.2前来，枫丹主题曲真的哭死我了"
"派一一蒙","男","美国","370472874","6","原神","10000","2","","[热词系列_三连]"
"郑天眀1","保密","广东","3546381631359612","3","","10000","2","","要是枫丹在须弥之间出该多好啊。[委屈]"
"风泽雾","男","广东","10765047","6","湊-阿库娅","10000","2","11","枫丹主旋律越听越有感觉"
"流枫de殇","保密","广西","68106573","5","","10000","3","","难怪没有足迹PV的feel原来是换人。音乐挺好，就是少了足迹feel觉得有点可惜。"
"镜流的忠犬","男","江苏","688248377","4","","10000","1","","各位中午好[墨镜]"
"琥珀灬Monkey","保密","云南","93695466","6","","10000","2","","米哈游为什么能成功啊，你看看这些大佬，那个不是年轻人"
"风洗的群山丶","保密","陕西","73691733","5","","10000","2","","我谢谢你，为什么每次都这样啊，烦死了，我辛辛苦苦努力攒的原石，每次都这样，别人发视频随便十连几个金，真就一个号一直黑到底是吧，想卸载了已经，小保底不歪那么难吗？"
"王者無仁","男","安徽","14839499","5","","10000","2","","实在很优雅。"
"无悔中国人","保密","广东","229484138","5","","10000","2","","看到很多说枫丹音乐质量下滑的言论。你可以说某个音乐你不喜欢，因为喜不喜欢这是主观的，但是在评价音乐客观好坏之前请先审视一下自己的音乐造诣，你有没有资格去下这个判断。"
"星6-UR","男","重庆","8345342","6","","10000","4","","出早了，我想听枫丹结尾的几首曲子的幕后啊啊啊啊啊啊啊啊！"
"空调屋里的程太郎","保密","重庆","271243123","6","","10000","2","","原神越办越好，真开心"
"bili_5120174","保密","浙江","5120174","5","","10000","2","","BV1ek4y1g7L7"
"龟龟无语啊","保密","陕西","1371774292","4","","10000","2","","一斗建模什么时候优化啊[委屈][委屈]"
"你喝Chardonnay嘛","保密","江苏","478771298","5","","10000","3","","枫丹的古典乐结合现代真的很有感觉，做的真的很好"
"一剑十四州-","男","江西","689651917","5","","10000","2","","全网dd：,找可以一起联机玩的朋友，男女不限，小米服。,最好29级左右（不然等级太高打怪没意思【看】），我主玩那维莱特、草主、行秋这些。你玩啥都行，主要一起玩有意思，可以打boss跑跑图什么的[呲牙],PS：我其实是萌新，之前没怎么玩过，最近才玩起来的，有萌新可以一起呀【坏笑】，老玩家也可以【比心】"
"te不死N乔安et","保密","陕西","442032161","5","崩坏：星穹铁道","10000","1","","这算是官方对节奏的回应了吧"
"夜樱の","保密","江西","6650984","6","","10000","1","","一直都很不认可原神的音乐，因为压根抢不到音乐会门票[无语]"
"凡夕fancy","保密","山西","7642923","6","","10000","1","","想念陈老师"
"原神七柚","保密","福建","471555294","5","","10000","1","","BV1kH4y1Z77p[脱单doge][脱单doge]"
"台湾必回归","保密","河北","1581391580","5","","10000","1","","最喜欢枫丹的战斗音乐了"
"醒醒酒家","保密","上海","226781438","6","星座系列：水瓶座","10000","1","11","古典爱好者的盛宴[tv_doge]"
