"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"超星冢","男","无IP","179108265","6","","10000","3","","兑换码过期的也太快了吧？"
"巴金","男","无IP","676114433","6","荧荧荧","10000","3","15","你码没啦！[妙啊]"
"梦里几多愁","保密","无IP","81600400","3","","10000","3","","损失300原石，我才看到-_-||"
"暮竹铃","保密","无IP","510959218","5","","10000","3","","[doge]      ,          人      旅       人      ,          偶      行       偶,          A       者         B,             【2.7兑换码】,,A:怎么样？怎么样？很眼熟对吧？,B:还记得，是什么时候发的吗？知道它为什么会在这吗？,旅行者:300原石？！,A:对！对！说出你心中的回答吧。,B:直播兑换码，己经过期了~"
"玲奈玲莓","保密","无IP","423797133","5","","10000","3","","我靠 来晚了啊啊啊啊啊啊啊啊"
"愚人众第六席_散兵","男","无IP","2005435165","4","","10000","3","","当你看到我时，你的兑换码已经过期[doge]，现在打开原神已经来不及了，现在是11：59"
"社交廢人_","保密","无IP","479170413","4","","10000","3","","我趣，夜兰配音演员跟我音乐老师同名同姓[来古-注意]"
"一颗糖栗子-","女","无IP","45787449","5","喂，看见耳朵啦","10000","3","","有个问题，一直说声优不要和角色联想起来，还有声优发通告说声优≠角色，但是前瞻又是声优顶着角色的皮在说话，还是本音，有点怪。之前看前瞻还没有什么感觉，可能是联想到了最近小N发的动态，把角色和声优捆绑起来，对声优来说确实会承担更多的风险"
"月落雪满尘","女","无IP","1153985741","4","2233幻星集","10000","3","","突然发现这次的临时小队除了主角，他们的元素都和五夜叉对上了"
"keimewo","保密","无IP","57914147","5","","10000","3","","我可是准备了好多个大堡底就是一定要中满命上次巴巴托斯只有我们这次一定要[原神_欸嘿]"
"Acdienw","男","无IP","87851844","6","","10000","3","","刘照坤老师，不用这么压抑[吃瓜]"
"ili野田田","男","无IP","43752011","6","三周年恋曲","10000","3","","兑换码单独三个动态自拿[OK]"
"因为人家是百变的","保密","无IP","501456959","5","","10000","3","","这么一看，到现在关于枫丹的内容还挺多的。。御影炉心，拍那什么的电影，纯水精灵，留影机也算一个，还有研究失败就要被审判的那个，还有这个机器人。。"
"林同学要努力发SCI论文","保密","无IP","278095878","5","","10000","3","","只有我觉得这期前瞻没意思吗[辣眼睛]"
"女孩子贴贴真的很甜","保密","无IP","630294214","5","","10000","3","","失眠了，uu们[大哭]"
"丨六花六花六丨","保密","无IP","16001260","6","citrus","10000","3","","凌晨2点11分，仍有8000+正在看[doge]"
"这次肯定是我辣","男","无IP","28361484","6","画江湖之侠岚","10000","3","","刚升6级有人点赞吗[doge]"
"四方有神啊","保密","无IP","31361783","5","","10000","3","","都是两点8000+的一份子"
"QuasO_Ong","女","无IP","277422671","5","","10000","3","","谁还没睡，和我一起睡，我躺好了[原神_欸嘿]"
"极光之外","保密","无IP","415374931","6","喂，看见耳朵啦","10000","3","","还有1.3万+[脱单doge]都不睡么"
"亿个涵涵","保密","无IP","1128135387","4","","10000","3","","咱却是是能熬阿家人们，凌晨1:13了还有1.6万人[哦呼][哦呼][哦呼]"
"不许souriez","保密","无IP","609912061","5","EveOneCat2","10000","3","","已经一点了，同志们还活着吗？[打call][打call][打call]"
"NInoYyk","保密","无IP","5367002","6","","10000","3","","笑死了 怎么还有1.6万人在看啊哈哈哈哈哈哈"
"子呵君君","保密","无IP","1026222161","5","","10000","3","","半夜三更都还有一万多人在观看啊[哦呼]看来是被这子长草期给憋坏了[原神_生气]"
"星V琳","男","无IP","315306654","5","星座系列：双鱼座","10000","3","","一点1.7万，好家伙一群夜猫子"
"闲人一泡","保密","无IP","433371225","5","","10000","3","","1.8w个单身狗不睡觉搁这儿看录播是吧[doge]"
"锐钊钊钊Sharp","女","无IP","244186721","5","","10000","3","","哈哈，明明看过直播了却还来看，1.8万人，你们睡得着吗？我睡不着[脱单doge]"
"原牌芭芭拉","男","无IP","36451416","6","崩坏：星穹铁道","10000","3","","1.8万人？你们是修仙呢？刚学写完作业来补发现1.8万人在线看？[热词系列_知识增加]"
"苍蓝深渊之歌","男","无IP","38382679","6","","10000","3","","为什么魈和一斗一样高，难道其他人是坐着，魈站着吗[doge]"
"北寰Y","保密","无IP","47641386","6","泠鸢yousa登门喜鹊","10000","3","","旅行者都在另一个时区是吧[脱单doge]"
"青云兮白霓裳","男","无IP","410472244","4","","10000","3","","魈该不会是站着说话的吧[滑稽]"
"遗忘过去_20170905","男","无IP","204876733","5","","10000","3","","2.1w+[doge]大家早点睡，别明天早上人没了[doge]"
"HFHR718","保密","无IP","176583388","5","初音未来13周年","10000","3","","才十二点半就走了快两万人？隔这养生呢？,[doge]"
"AgentCoulson47","保密","无IP","150186282","6","良辰美景·不问天","10000","3","","我求你别总让我吃满大保底行不行，我就一穷逼，总逮这我这根韭菜你噶不出啥流水的啊[辣眼睛]"
"倾迟_","男","无IP","306759317","4","","10000","3","","要高考了我却还在看前瞻回放[辣眼睛]"
"天天搬砖不香麽","保密","无IP","397681893","5","至尊戒","10000","3","8","CS4WBFBQ6LPW,KS4XTXB96MPA,UAK2VSX9376A,2.7前瞻兑换码,我能骗个赞麽,[doge][doge][doge]"
"隔壁内啥","男","无IP","393241744","5","","10000","3","","咱就是说魈和一斗为啥复刻这么快[辣眼睛]胡桃快来！"
"其明明明明","保密","无IP","94675517","5","原神","10000","3","","坤 坤 老 师[doge]"
"静雨苏梦","保密","无IP","173039380","6","崩坏3·天穹流星","10000","3","11","这次的临时探险小队好像跟5个夜叉属性一样诶[哦呼]（把爷去了）"
"刷马特的残党","男","无IP","397629521","5","","10000","3","","这次音游活动说实话进步巨大，之前那个判定。。。"
"丨叶空丨","保密","无IP","496936014","5","","10000","3","1","兑换码:UAK2VSX9376A、KS4XTXB96MPA、CS4WBFBQ6LPW"
"雨空Rain","男","无IP","2392547","6","圣诞节快乐","10000","3","11","既然这是3D开放世界二次元游戏，那下次的音游也改成3D立体下落式如何（）[doge]"
"南北南北南_","男","无IP","30291274","6","","10000","3","","音游居然真的可以调速了，这次玩起来应该会好很多，值得期待[doge]https://b23.tv/fLJr7sN"
"ミホノブルボン","男","无IP","52074868","6","花园Serena第二弹","10000","3","","话说你这个问卷该不会是在征求修改这几个角色的意见吧....."
"柯qwq柯","保密","无IP","346563048","5","","10000","3","","我记得我看到有人说魈2.7复刻就…的[doge][doge]"
"玥殇ノ","男","无IP","2907959","6","梦塔·雪谜城","10000","3","","荒泷派二把手(x),荒泷派大姐头()"
"月影翔天","男","无IP","352460080","5","碧蓝航线","10000","3","4","突然反应过来好像很久没有出现蒙德剧情里[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"魅ぃ影project","保密","无IP","49743041","6","汉化日记","10000","3","","省流：,,UAK2VSX9376A,KS4XTXB96MPA,CS4WBFBQ6LPW,明天中午失效[脱单doge]"
"修鱼安年","保密","无IP","434303037","5","","10000","5","8","UAK2VSX9376A,KS4XTXB96MPA,CS4WBFBQ6LPW"
"旱抽","男","无IP","647258","6","","10000","3","","来得早不如来得巧[doge]"
"10-BUDING-01","保密","无IP","20238520","6","梦100","10000","3","","等一个发兑换码的好心人[妙啊]"
"瑾笙poi","男","无IP","378969542","6","原神","10000","5","","BV1HR4y1w7G9长草期作品，希望能对新人有所帮助，老玩家可以当相声看,期待2.7"
"飞行矮堇瓜的老大","保密","无IP","1117038002","5","","10000","5","","《原神》2.7版本「荒梦藏虞渊」将于2022年5月31日上线。,感谢各位旅行者的支持与陪伴，我们将为大家带来更多2.7版本的最新消息~,,（本次特别节目中的兑换码将于5月21日中午12:00失效，旅行者们要尽快兑换哦~）"
"致_请睡足八百小时","保密","无IP","288174887","5","","10000","3","","呃干嘛又复刻魈真无语。。。"
"白朴克32243","保密","无IP","554643788","5","","10000","4","","2.6我是一点都呆不下去了！！！[doge]"
"B站是个啥东东嘞","保密","无IP","2116871008","5","","10000","4","","居然！,半夜两点1w人在看,都憋不住了是吧[doge][doge][doge]"
"尋路客","保密","无IP","268912356","6","","10000","4","","不爽啊！！！！！！！,为什么我要返校了，你要更新了！！我这回去了，哪有时间玩啊！！！！！"
"有个性的小企鹅","男","无IP","319214940","6","咩栗","10000","51","5","这么晚了2.4万人还不睡觉，路过能给我点个赞吗，我想火一下[doge]"
"不可以臭臭哦","男","无IP","108722192","6","","10000","3","","不是我说。。到处刷“璃月优菈”“璃月凯亚”的，刷一次两次可以是玩笑，到处滥刷就很令人反感了，每个角色都是独特的有自己个性的，夜阑是夜阑，优菈是优菈，凯亚是凯亚。"
"乐汁","女","无IP","375219369","6","原神","10000","15","","服了，弹幕因为骰子是念骰子还是骰子吵起来了，我觉得应该是骰子，只是大多数人念骰子而已[永雏塔菲_不理你了]"
"凝雪丷","保密","无IP","5731229","6","梦100","10000","14","","我等万叶已经等疯了[笑哭][笑哭][笑哭]"
"千小小小小小町","保密","无IP","12756193","6","","10000","7","","第一个？"
"I岚音I","男","无IP","130784552","6","","10000","3","","只希望圣遗物和天赋推荐设置里有个开关，毕竟这玩意只有新手能用，老玩家完全用不上，我个人觉得有点污染干净整洁的界面，别搞得像某些游戏一样花里胡哨一大堆按钮"
"咲朱_","保密","无IP","1828583375","4","崩坏：星穹铁道","10000","4","","300原石兑换码UAK2VSX9376A, KS4XTXB96MPA, CS4WBFBQ6LPW[给心心]"
"心音_StarBeat","保密","无IP","524734254","5","异常生物","10000","4","","卧槽？！还能制谱面？！"
"TParker09","男","无IP","22757387","6","","10000","4","4","来了!"
"花之生萌","保密","无IP","519134230","5","","10000","4","","我操，这么早"
"羲漓","女","无IP","1071613648","4","","10000","13","","看着pv更新着评论只有我一个吗？"
"一条无聊的懒苟","保密","无IP","403740844","5","","10000","5","","歪刻晴了。。。,但是我神里上上上周抽出来了，刻晴只抽了三十多发，万叶稳了，爽"
"墨笔青莲","保密","广东","622069155","4","","10000","2","","重新来看一遍，尽管已经知道剧情了，可是看到剧情pv还是好激动[笑哭]"
"三日八","保密","无IP","1989401392","4","","10000","2","","坤坤老师"
"镜海Empty","男","无IP","363362961","5","","10000","2","","快更新活动吧，我要造机器人"
"晓俊Dd","男","无IP","286511807","6","萌妻食神","10000","2","","不难猜出，荒泷派的新成员是荒木飞吕彦[doge]"
"荧魈贴贴贴","保密","无IP","168639088","5","七濑胡桃","10000","2","10","怎么突然上了我的首页[原神_吃惊]"
"WOT之下","男","无IP","1963621703","5","","10000","2","","我想知道这个剧情是一直存在的吗？（一个萌新的疑问[呲牙]）"
"赵晨旭食出生","保密","无IP","521941374","5","","10000","2","","70抽出魈，我必抽出夜兰！"
"超刃3号","男","无IP","684915","6","","10000","2","11","专辑什么时候上线啊"
"GameXlife","男","无IP","96866312","6","hanser","10000","2","","璃月跑男钟离,BV1hU4y197Yc"
"嫩羊宽粉","保密","无IP","1911324131","3","","10000","2","","这章配合夜叉的背景，bgm浓浓的梵风～"
"万事必应屋","保密","无IP","9728909","6","","10000","2","","解开魈的心结，把我的心结系上是吧（指让我吃到刀子）[藏狐][难过]"
"HEXINYI-","女","无IP","471339843","4","","10000","2","","魈宝不歪 玩到关服！！！[大哭]"
"瑞因蒂尔","保密","无IP","696832382","5","喂，看见耳朵啦","10000","2","","这次剧情是永久的还是过一段时间就没了的阿，没时间上游戏诶[脸红]"
"徐蕙琳","保密","无IP","107337789","6","","10000","2","","救命啊！！！声音太好听啦！！？尤其是那句“我想你会需要我的帮助”啊啊啊啊，太绝了！！！"
"无聊的東雲","保密","无IP","291317780","5","一周年纪念装扮","10000","2","","大胆预测一波，到时候音游绝对有极乐净土，没有来踹我[滑稽][滑稽]"
"龙仔绘画","男","无IP","609680694","6","","10000","2","","人呢 人呢？快上人啊【原神·夜兰《烧火棍画》她来了-哔哩哔哩】 https://b23.tv/4HiGOVW"
"占成风","男","无IP","34087576","6","","10000","2","11","一斗好收敛啊，不习惯了"
"轮椅武神","保密","无IP","1330910463","5","","10000","5","","设计那俩成对的武士的策划，你失麻麻了[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]"
"你低头黯然离场","保密","无IP","384731051","5","","10000","2","","[tv_难过]兑换码...我忘弄了[大哭]"
"樱岛丶初雪","保密","无IP","253171351","5","","10000","2","","问一下，什么时候更新"
"涵轩iv","男","无IP","436728126","5","","10000","2","","八重厨太努力了，直播时“重做八重”就没断过[笑哭]"
"Liyuu_的狗","保密","无IP","1373827888","4","","10000","2","","哈哈开心死了我朋友看的时候没好好看前瞻直播打赌是魈是下半然后赌输的跳舞我狠狠的坑了他一把[doge]"
"蒂蒂只爱我","保密","无IP","671462728","4","","10000","2","","万叶：我不复刻,魈：我复刻两次[doge]"
"阿玛兰妲aaa","男","无IP","475037575","5","","10000","2","","卧槽了什么时候直播的，一点消息都没给我推，痛失300原石，淦"
"绿野仙踪陶乐茜","女","无IP","400983992","6","时光代理人","10000","2","","phigros+偶像梦幻祭2玩家狂喜！"
"兰蕙轩","男","无IP","1872241","6","","10000","2","9","能明显看出来生产力受到严重影响了"
"今天是美美的小黄吗","保密","无IP","171280799","5","","10000","2","","夜兰小姐姐的“丝线~”，啊！太好听了！完全扣在我的这个，呃，心巴上[羞羞][羞羞]"
"鳕鱼1240","男","无IP","13937924","6","","10000","2","","躲猫猫常驻（小声）"
"_不_听_话_","保密","无IP","504582485","5","","10000","2","","阿忍应该是懂得一斗并不是真正的坏人，但真心不想看他这个样子在人类社会里给别人也给自己招麻烦，所以才加入门派的吧，而且荒泷派老大是一斗，基本上找不到正事做，所以就很自由"
"逆天逆天哥","男","无IP","1484239188","5","","10000","2","","忍者形态的宵宫姐姐登场"
"黄仁勋的爹","男","无IP","495500938","5","","10000","2","","夜兰感觉好有可能与卢姥爷参加的那个反抗愚人众的组织（姥爷的故事里头），比较那个伏笔一年多了都。"
"为什么会有连载文存在","保密","无IP","475310749","5","","10000","2","","太闲了，再来看一遍录播,前两个挑战活动我已经寄了，影月月的攻略都救不回我这个战斗废物[保卫萝卜_哭哭],不过又有音游可以玩了，太棒了(｀ω)"
"瑾笙poi","男","无IP","378969542","6","原神","10000","2","","BV1HR4y1w7G9长草期作品，希望能对新人有所帮助，老玩家可以当相声看,期待2.7"
"玉华姿","男","无IP","147929653","6","崩坏3·天穹流星","10000","2","","求你了，来一个剧情回溯，跟三蹦子一样的，长草了真的无聊呀"
"森淼焱_","保密","无IP","482184307","5","暮光幻影","10000","2","","看到我，说明兑换码过期了"
"芯楠Dandelion","女","无IP","350648879","4","原神","10000","2","","好了，12:00到了，让我看看是哪个倒霉蛋子没换兑换码[脱单doge][脱单doge]"
"戴皇冠迎贵妃不再寒离","男","无IP","354131793","5","","10000","2","","我刚刚认识夜兰的时候，她刚刚认识我[doge]"
"御宅清欢","女","无IP","520131400","5","","10000","2","","可以优化圣遗物掉落吗？[大哭][大哭]"
"除涄","保密","无IP","1811853346","4","原神","10000","2","","魈宝怎么又复刻了啊，原石还没备好啊啊啊啊！！！[委屈]"
"Gay-sauna","男","无IP","351415019","5","","10000","2","","快去兑换！要过期了！！"
"猥琐的四爷","男","无IP","276041087","6","","10000","4","","从抽绫人到现在，我天天刷水本，还不算之前为行秋刷的，什么属性的杯子都刷出来了，每种属性都还不止一个，唯独刷不出一个水伤杯，不是说属性随机吗？你这TMD爆出一大堆杯子位置最没用的生命防御攻击精通，你这叫随机？用脚指头想想都知道玩家刷水本，杯子最想要的肯定是水伤杯，你好歹设个限制，多少次爆个水伤杯，TMD刷了一两个月零提升，劳资绷不住了，你就是这样背刺玩家的吗？感觉玩原神TMD就是傻子，我们不是在玩原神，而是在被原神玩，焯"
"-TCIF-","男","无IP","686608991","5","","10000","2","","加强刻晴！（不忘初心"
"瑾笙poi","男","无IP","378969542","6","原神","10000","2","","UAK2VSX9376A,KS4XTXB96MPA,CS4WBFBQ6LPW,BV1HR4y1w7G9长草期作品，希望能对新人有所帮助，老玩家可以当相声看,期待2.7"
"告别光荣笨小孩","男","无IP","675810216","4","","10000","2","","哈哈哈哈无知的人类我已经给夜兰准备了180"
"花生米黑了","男","无IP","7040729","6","","10000","2","","天枢退位？是不是代表了会有新的七星 老婆？"
"北柒小老弟啊","男","无IP","248808129","5","","10000","2","","[辣眼睛][辣眼睛]凌晨四点半2000+的人在看"
"等一个姗姗来迟的中奖","保密","无IP","36431043","6","","10000","2","14","让我康康是谁熬到四点打新每日,啊，原来是我，那没事了[doge]"
"皓月转空","保密","无IP","389902811","5","","10000","2","","3:43竟然还有3000+在看[tv_思考]"
"AP北极星上的竹子","保密","无IP","3349819","6","阿梓从小就很可爱","10000","2","","凌晨大家都不睡觉的吗？"
"茗与芓","保密","无IP","1701460025","3","","10000","2","","现在居然还有3000+人没睡啊"
"子逸crecy","保密","无IP","24716244","5","","10000","2","","三点了大伙都在啊[脱单doge],早点睡觉，小心犭"
"粉色苏茜小姐","男","无IP","350199970","5","原神","10000","2","","睡觉了睡觉了，521不会有人在别人陪着对象看电影的时候窝在床上熬夜看前瞻吧[doge]"
"名有否","保密","无IP","342108044","4","","10000","2","","哦，我的上帝啊，为何会有如此多人没有睡觉[doge]"
"邪恶de史莱姆","保密","无IP","22067645","6","","10000","2","","还有五千人在看[哦呼]"
"锅巴小侠客","保密","无IP","1562035410","5","","10000","2","","说实话，现在除了抽角色，看看新剧情，真的没啥玩的了，甚至有退坑的想法，这么久了游戏仍然只有神经螺旋能打打[汤圆]"
"深蓝ENGDP","男","无IP","635735267","5","","10000","2","","快三点了，还有5000+的人在看[辣眼睛]你们都不睡觉的吗"
"tz丶今年还是单身狗","保密","无IP","506918310","5","","10000","2","","凌晨2:44刚改完报告，感觉自己[辣眼睛][辣眼睛]"
"代号肥皂泡","女","无IP","4360017","6","","10000","2","","呜呜呜呜呜呜呜呜夜兰声音好好听"
"棂珏","男","无IP","142699805","6","良辰美景·不问天","10000","2","7","难度还有跟我们一样要凌晨四点做核酸的人吗？[疑惑][疑惑][笑哭][笑哭]"
"北极冰妖","保密","无IP","11445950","5","","10000","2","","米哈游是怎么请到一斗本人来给一斗配音的[doge]"
"吓我_跳我释放忍术","保密","无IP","517752215","5","","10000","2","","快两点半还有有一万多人，你们都不睡觉的吗[囧]"
"走哪哪炸-炸弹仁","男","无IP","332864406","5","","10000","2","","现在是521凌晨两点，在座各位应该都没对象吧"
"要去学习的胖达","女","无IP","18478758","6","","10000","2","","凌晨2点还要7k小伙伴陪我看，就又离谱又开心，但是学生党顶不住了，明天还要去补课，先睡觉了，晚点再看看，魈 kk 等我！！！[保卫萝卜_哇]"
"雨有鱼","男","无IP","402278745","5","原神","10000","2","","各位的头发还好吗[doge]"
"梧栖不可食用","保密","无IP","26682493","5","","10000","2","","我没听懂这个音游的，自制谱还是必须是原曲不能自己选吧（？？）,[笑哭]我差点想写a_hisa的曲子的谱。。（音游人不一定听过他但是多少听过アルメリアの鳥籠，Amnesia，時計の部屋と精神世界........都是他的曲子）"
"柚子のMei","男","无IP","67369788","6","良辰美景·不问天","10000","2","12","凌晨1点42，1.1w+人，牛哇ヽ(≧Д≦)ノ"
"黎明前的小黑子","保密","无IP","1137183902","4","","10000","2","","离谱，1点了还有一W多人[哦呼]"
"一叶遮天eson","男","无IP","5562019","6","","10000","2","","B服有没有带玩的，帮领300原石"
"落としかみ","保密","无IP","489448","6","初音未来13周年","10000","2","","中二，maimai,音击，啤酒烧烤玩家无所畏惧"
"LR藍染","保密","无IP","34765792","6","2021拜年纪活动专属","10000","2","","马上一点半了，还有1.3w人在看[笑哭],大佬们521快乐[给心心][给心心]"
"路过の某人君","保密","无IP","81682896","6","原神","10000","2","","看见这个音游系统逐步完善我是很开心的,就是...这完善程度有点超出我预料了[笑哭]"
"一叶修秋","保密","无IP","34005996","6","","10000","2","","讲真，感觉圣遗物对比功能没啥意义，还不如出个快速将主词条不符合需求的直接转化为经验值给其他圣遗物使用，或者是快速查看圣遗物属性和扩充圣遗物强化栏的更新,因为现在已经有圣遗物评分机制，并且也已经扩散到一定程度，新圣遗物能不能用，适不适合角色的问题都能够在一定程度解决,最最最重要的一点是，就算有能参考的圣遗物词条的属性数值，我就一定能保证刷出相关的词条，强化到相关的属性高度吗？？？？[辣眼睛][辣眼睛][辣眼睛][辣眼睛],这个功能让我感觉有不如没有，简直辣眼睛，没有这个功能，要强度的玩家，能从其他分析视频里知道角色具体要什么圣遗物和属性，玩开心的也只需要把有的圣遗物和天赋升级到一定程度就能玩的很爽,就像有次进玩家小号被问道的一句话，你能帮我过打雷神的任务吗？[无语][无语]"
"七月的星期二","保密","无IP","1197830821","3","","10000","2","","各位兄弟还没睡吗[doge]"
"魔法少女啊老子","保密","无IP","10922261","6","BW2020","10000","2","","刘照坤老师属于是本色发挥了，,“导演这次前瞻我该怎么发挥”,“你收敛点就行”,确实能感觉出老师收敛了，但是还是笑场了"
"李墨家的蓝猫","保密","无IP","1545289278","5","","10000","2","","我以为大半夜狼人杀够离谱了没想到两万人一起在看这个。。。"
"冰糖青柑普洱","男","无IP","11616853","6","","10000","2","","魈你终于来了啊啊啊啊啊 虽然很多人都说你复刻太快 但我刚入坑的时候刚好错过你 现在感动死了 我一定会抽到你的呜呜呜 这就是缘分[大哭]念念不忘 必有复刻"
"傍晚的风吹过天空","保密","无IP","8304830","5","","10000","2","","大家都不过520的吗（别看了单身狗）[doge][doge][doge]"
"没错我提了探索06","男","无IP","415361170","6","","10000","2","","十二点二十八还有两万四在看"
"口刀叨","保密","无IP","14067559","6","斗破苍穹","10000","2","10","大晚上的为什么这么多人？[doge]你们这群人，该不会刚刚都在过520吧！！！"
"随便啦5326","保密","无IP","321515801","5","","10000","2","","斗哥拿五郎辅助，五郎多少命够用啊"
"准时不早退的原神","保密","无IP","1985761632","5","","10000","2","12","竟然不是类似黑暗渊下宫的黑暗层岩么[哦呼]"
"无限的向量","男","无IP","406212098","5","","10000","2","","云堇生日快乐"
"泡狍馍","保密","无IP","12190747","6","","10000","2","","PV里的夜兰跟久岐忍的变奏游戏里能听到吗"
"SSun君","保密","无IP","101308507","5","","10000","2","","魈：一斗 你核酸做了吗[doge]"
"快乐咸鱼一条的说","保密","无IP","454370148","5","","10000","2","11","占个位置(  )"
"彳亍DKJ","男","无IP","667627844","5","","10000","4","","《原神》2.7版本「荒梦藏虞渊」将于2022年5月31日上线。,感谢各位旅行者的支持与陪伴，我们将为大家带来更多2.7版本的最新消息~,,（本次特别节目中的兑换码将于5月21日中午12:00失效，旅行者们要尽快兑换哦~）,,兑换码,UAK2VSX9376A,KS4XTXB96MPA,CS4WBFBQ6LPW"
"迷茫的陈Sir","男","无IP","231264348","6","","10000","2","","我来啦…祝天下有情人都能抽到自己的老婆[妙啊]"
"风于苍穹","保密","无IP","480486484","4","","10000","2","","魈魈宝，有刀，呜呜呜"
"明天安康","保密","无IP","309235814","5","崩坏：星穹铁道","10000","4","","还看评论区呢旅行者，待会兑换码又失效了[脱单doge],赶紧去换[脱单doge]"
"狐狸狐狸白狐狸","保密","无IP","34470980","6","","10000","4","","米哈游你不会设计我来帮你设计,,夜兰的元素战技萦络纵命索会让自己迅速移动，并留下一个「骰子」。,骰子：,间歇性对周围的一名敌人降下落命索，造成水元素伤害；,附近存在其他的骰子时，将提升其位阶，提高上述攻击造成的伤害。,拥有3次可使用次数。,最多同时存在3个，创造时的初始位阶为壹阶，阶级初始至多提升至叁阶。若创造的位置与已有的距离过近，则会摧毁已有的。,,夜兰的元素爆发渊图玲珑骰会降下超多络命丝，造成水元素范围伤害。施放时，会解放附近的骰子，摧毁它们的形姿，化作络命丝降下，造成水元素范围伤害。每通过这种方式摧毁一个骰子，就能降下一道络命丝。,,夜兰的第一固有天赋妙转随心是在施放元素爆发渊图玲珑骰时，每摧毁一个骰子，就会重置一次元素战技的冷却时间。,,夜兰的第二固有天赋先猜有方是夜兰的每点元素精通，能使骰子造成的伤害提升0.15%。,,一命：夜兰的元素爆发渊图玲珑骰每引发一次，都会为自己恢复8点元素能量。,二命：创造骰子时的初始位阶提升至贰阶，位阶上限提升至肆阶，攻击范围提升60%。,四命：渊图玲珑骰的络命丝命中敌人后，队伍中附近的所有角色获得20%元素伤害加成，持续5秒。,六命：骰子在攻击时无视敌人60%的防御力。,,专武：施放元素战技时，将获得「丝命」的效果，使装备该武器的角色的元素战技造成的伤害提高12%/15%/18%/21%/24%，该效果持续16秒，至多叠加3层。持有3层时，该角色获得12%/15%/18%/21%/24%所有元素伤害加成。"
"Geffey_","保密","无IP","1861471473","5","","10000","39","","——突发事件——,名称：点赞是个好习惯,要求：请各位旅行者在浏览完本评论三秒内留下一个点赞,奖励：经验+1 欧气+6[脱单doge]"
"铁汉川","保密","无IP","477712761","5","","10000","3","","夜兰的cv徐慧配过光环无限的Cortana，好怕她突然来一句士官长"
"这是什么cp嗑一口","保密","无IP","43853852","6","崩坏：星穹铁道","10000","3","","天枢真的要退休了！？这算是给后续新角色铺路吗？"
"prprprprprprprpr","保密","无IP","357476188","6","","10000","3","","建议再提升2个世界等级，有些角色大世界舍不得开大"
"THEfiHU","保密","无IP","689821472","5","","10000","3","","久岐忍和公子一定很搭。明明不是璃月人但是登场都在璃月。"
"兆","保密","无IP","1738784","6","","10000","3","","长时间长草期后连个饼都不放[保卫萝卜_白眼]"
"壴__paean","男","无IP","660428705","5","","10000","3","","各位大佬，谁能帮我参考一下就应该抽夜兰还是斗子哥（现在急于深渊满星，练了迪卢克，行秋，钟离，阿贝多，绫人，班尼特；比较想要久岐忍）"
"芜-芜喔","男","无IP","451167126","5","星座特典","10000","3","","圣遗物建议：暴击合格的情况下使用爆伤头，副词条以暴击和大攻击为主，精通充能也可用,打本：防御加双爆，精通加双爆，攻击加双爆，生命加双爆，治疗加双爆"
"ID名不详","保密","无IP","24831736","6","","10000","3","","刚刚赌光全部原石抽了把薄荷……夜兰，是咱们没有缘分……你要好好的，夜兰！夜兰！！！呃呃呃呃呃呃呃呃呃呃呃呃"
"bb小饼","保密","云南","1402456375","5","梦塔·雪谜城","10000","2","","重看一遍，太威仪盘当年卡我好几天[笑哭]"
"流髑本怪","保密","江西","433385711","4","","10000","2","","流水的前瞻，不变的簌簌"
"柴柴小呱呱","男","无IP","548567569","5","","10000","2","","这回2.8前瞻直播不会又11天之后上线版本吧！"
"缘---君","男","无IP","2070907205","5","","10000","2","","这个和下个版本我是一秒也待不下去了快到3.0吧"
"AA酒料商凯子哥","保密","无IP","482377903","5","","10000","2","","怎么回事，我又被推一次，是因为我看了太多次夜叉的剧情pv了吗？"
"bili_97522097156","保密","无IP","2023758712","4","","10000","2","","编谱子，怕不是有大佬直接把山茶花的歌编出来"
"谐ノ森佐太郎","男","无IP","24924416","6","","10000","2","","须藤芽衣和忍同个配音"
"Heal彡","保密","无IP","689508080","5","","10000","2","","如果真搞音游活动那自制谱怕不是各种音游元素都有[原神_喝茶]希望各位搞谱的中等一点"
"赵只因豪","男","无IP","697959276","5","","10000","2","","加强神子"
"捂裆山大黄狗","男","无IP","456125070","5","","10000","2","","万叶 懂？"
"TimBergling-","保密","无IP","535134421","5","","10000","2","","1145.1万粉丝"
"樱庭虹咲","男","无IP","55975346","5","","10000","2","","日常任务速速安个跳过对话，那个天天求神拜佛的小孩我恨不得把他打死"
"时间浪费计划","保密","无IP","33774872","6","","10000","2","","突然想回坑了怎么办[笑哭]"
"老夜咯","保密","无IP","144704785","5","","10000","2","","许愿夜阑"
"小聪明的贝极星","保密","无IP","907368","6","","10000","2","","2.7什么时候上线？"
"笨蛋阿连","女","无IP","248822144","6","","10000","2","8","[原神_哭哭]"
"第一可爱娜娜奇","保密","无IP","172310037","6","","10000","2","","一斗复刻了，叶天帝还不复刻，不过我已经有了万叶[doge]"
"江春渔火","保密","无IP","500094255","5","","10000","2","","就是，有没有人能和我一起玩[大哭][大哭][给心心]"
"憨色家的小毛怪","保密","无IP","1190453988","4","","10000","2","8","扬凝不是非人哉九月的配音吗?"
