"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"LUNALAU_37","女","无IP","346111550","5","","10000","8","10","快出OST（刀架脖子）"
"_凌pluviophile_","保密","无IP","1424641079","5","","10000","8","","云堇这个PV的BGM好听啊，哪里有音源吗？[思考]"
"虫儿助个力题","保密","无IP","13652018","6","","10000","14","","弹幕有人说这个声音不适合的，其实我觉得戏子唱戏的声音和说话的声音大概也是不一样的的，戏子像这样细声细语的也很正常吧"
"djkarasu-","男","无IP","473191104","5","","10000","10","","阿伟，别找了行不行？"
"斩杀夏洛特呀","女","无IP","18305197","5","","10000","8","","那日，云先生约我听戏，我心想“这岁末将至，听戏这事确是添了几分年味”于是喊上了派蒙，一起去了（）茶社。刚刚落座，就看到有侍者摆上了壶茶，尚未等我疑惑出口，侍者解释道“这是云先生吩咐的”,“害，云先生太客气了，请代我谢谢云先生”,话音刚落，便听耳边一声惊雷乍响！,且听,那一声忽高忽低，时断时续，时而撕丝裂锦，时而藕断丝连，又如高山流水，又似春雨潇潇！好一曲神女披挂！,“旅行者，喜欢我的戏吗？”,“啊，是云先生，听入了神，没注意到已经结束了，我算是明白了什么是余音绕梁”,“啊，旅行者，过奖了，你喜欢就好！那……”,我看云先生欲言又止，似有羞意，有些好奇，便起身问道,“云先生似有事相寻，但讲无妨！”,云先生半遮脸颊，犹豫片刻，似是下了什么决心，走近来，两颗宝石般的大眼睛直勾勾的看着我，说,“旅行者，你愿意听我唱一辈子的戏吗”,说完，双脸通红，转过身去，背对着我，却倔强不走，像是等我回应！,这一刻我思绪百转千回，最难消受美人恩，便是如此了……哥哥还被深渊所迷惑，我如何能沉迷美色？,“看来终是堇一厢情愿，旅行者切莫为难，只怪堇无福罢”,云先生说完便要离开,看着云先生越来越远的背影，我的心里一痛，我明白了，相比于遥远不可见的重逢，我更在意眼前的幸福！,我起身追上去，拉过她到面前,“我可以不给摩拉吗”"
"想不出sao话-大冤种","保密","无IP","38717842","6","","10000","10","","888.8万粉丝[doge][doge]，原宝发了，这不发888原石"
"一只自闭牛","男","无IP","441904775","5","","10000","10","","888.8w个粉丝了，不打算发些什么吗[doge][doge]"
"你玛恩纳叔叔","男","无IP","695953483","5","","10000","10","4","NND，这视频弹幕10级屏蔽都比幻塔2级多了1倍多[doge]"
"Ecqure","保密","无IP","143450747","6","","10000","10","","给大家科普一下  “红（hong）毹婵娟”[脱单doge]"
"被动劝退","男","无IP","35547867","6","碧蓝航线2020","10000","10","","就热评的一条，我认为提文化输出是完全没有问题的，但踩一捧一是万万不得的[tv_调侃]"
"家传宝剑好沉","保密","无IP","29363730","6","","10000","10","","你说你个岩系的拿什么匣里灭辰呢？.jpg[doge]"
"你干嘛骸骸哎呦","女","无IP","225567107","5","","10000","8","","嘿嘿嘿，2.4万评论了，应该没人了，可以当云堇的狗了[妙啊]"
"EOLY天小启","保密","无IP","13912663","6","","10000","16","","12分钟12.8w播放量……这就是被幻塔赢麻了的游戏吗？[doge]"
"凝望星星的Owl","男","江西","51213110","6","","10000","10","10","虽然有很多原因我不用中配，但是说实话云先生的中配我还是很喜欢的，很有特色。"
"","保密","吉林","62889472","6","#EveOneCat","10000","22","","薄纱赛诺"
"沫路笙歌","男","无IP","526009279","5","","10000","6","","这个点，应该没人了吧，我是云堇小姐的狗！"
"是特别周周周周周周","保密","无IP","12052991","6","菜菜子","10000","6","","这个bgm真的好听啊啊啊"
"慕容林晓","男","无IP","100845418","6","","10000","8","","复制粘贴下去，这次的服装整改是女权有预谋的，欧美女权早就对游戏出拳，所以欧美游戏中女性都长的十分难看。如果今天你们不抵制女权，以后游戏里也不会有漂亮的女角色,举报人之一@晴明的小公主,想知道为啥改角色立绘和模型来看看这些, https://b23.tv/u1QyWzr, https://b23.tv/HHejxIF,https://b23.tv/7Ur87Gj,https://b23.tv/KY55BtC,下面是一些私人看法，我觉得单单是民间的神经是掀不起这么大的浪的，资金，精力，时间，民间组织不会耗，也耗不了。想想看，把原神毁了，谁的收益最大？我直接点名吧，TX以及各大厂，不要以为米哈游跟他有合作关系它就不会下手，毁了原神，只会损失一时利益，但若原神真正完成，那么米哈游便会成为中国游戏的老大。到时，可不是几期的分红能抵的。,所以，如果你真想为原神做贡献。支持，别退，耐心一点，忍耐一下。"
"-霂荢MUZI-","女","无IP","35640042","6","EveOneCat2","10000","6","","云堇的戏也太好听了吧，什么时候出音源[大哭][爱心][大哭][爱心]"
"屎蛋今天更快报了么","男","无IP","277317693","5","","10000","6","","什么时候发新剧情里云先生唱的戏啊，一遍根本不够看[大哭][大哭]"
"我身子弱站不稳","男","无IP","434021708","5","","10000","6","","游戏里的怎么重新看一遍 好喜欢[捂眼]"
"黑E丶","保密","无IP","345634437","6","","10000","6","","tnnd，开，开，开服啊！怎么还不开服！（拍桌子）[doge]"
"緣時雨yum","男","无IP","364193868","6","洛天依8th生日纪念","10000","6","","我觉得最好的演示"
"东林无居","男","无IP","288575067","5","","10000","6","","我宣布，我是云堇小姐的狗！！！"
"念我名字单身狗","男","无IP","696231220","5","","10000","6","","好家伙，日配那张嘴就没停过。"
"Loricasia","保密","无IP","65996765","5","","10000","6","","看到现在好像就云堇和雷神的角色演示是在封面上写了名字的，其他人都没有[妙啊]"
"阿见多老师","女","无IP","305183281","5","","10000","6","","1.8w了很好，云堇真的是我第一个从看内鬼爆料出建模到现在却看越喜欢的觉得，神里我都是看完跳舞之后才抽的，胡桃也是单凭一个嗷字就喜欢上了的（虽然快大保底了没出），唯独云堇，我真的是好喜欢好喜欢她[羞羞]，但是现在有个问题，我大保底快到了，我只想抽云先生的满命，又想把保底给甘雨或神子，现在只有60抽，怎么办，顺便春节要打算出云堇的cos嘻嘻"
"枫mellow","女","无IP","412784107","5","2233幻星集","10000","6","","1.8w评论了肯定看不到我……！,云堇我的云堇没有你我怎么活呀云堇我的云堇,云先生你带我走吧这2.3我真是一秒都待不下去了,云堇我的云堇云堇我的云堇云堇云堇嘿嘿嘿嘿嘿嘿"
"狂爱少战","保密","无IP","287443582","6","明日方舟音律系列","10000","6","","虽然只是路过，但是，这个角色看起来好好看!"
"LucherChu","男","无IP","1822672","6","雪未来","10000","6","","韩语这个真的好听，什么时候出自定义角色语音的设置？"
"豹吃不吃","保密","无IP","107939719","6","","10000","6","","日配感觉太活泼了，没有中配那种英气，总感觉云堇作为岩系又是云翰社的当代家主应该是位外柔内刚的女生，,但是日配……感觉有点憨憨的[思考]"
"Gloria莱瓦汀","保密","无IP","56910888","4","花园Serena第二弹","10000","6","","云堇的中配完全没有二次元的那种感觉，但却是说不上的好听[花园Serena2_牛啊]"
"-灯火-阑珊","保密","无IP","516446037","5","","10000","6","","上面那一位已经上去了，真好，已经1.6万评论了，所以现在肯定没人能看到我啦，所以，我是云堇的猫！[2233娘_耶]"
"守护丿旧时光","保密","无IP","173939831","6","","10000","6","21","如此想来，之所以钟离这么喜欢挺云堇的戏,可能不只是因为云先生唱的好,更是因为钟离想听听云堇所写所唱的,曾经少有的“天下人心”"
"一个小豆皮","保密","无IP","161082553","6","碧蓝航线","10000","6","","云堇嘿嘿云堇 斯哈斯哈 我要和云堇贴贴！[羞羞][点赞][亲亲][原神_哇][原神_哼]"
"灬Yi","保密","无IP","290422296","6","","10000","6","7","我的云先生自从你走了以后，我和别人玩石头剪刀布，我只能出剪刀因为你是我的拳布啊"
"噻吩是S","保密","无IP","289083970","5","出游季","10000","8","","四种语音听了几十遍，感觉演出了云堇不同的时期,中配像老戏骨，成熟稳重,日配像高中生，参加戏曲社团那种,英配像初有名气的演员,韩配比英配更成熟温柔点,这也算演戏的一部分吗，mhy你作恶多端"
"护国安邦成奸恶","男","无IP","5401195","6","精灵王","10000","6","","中文cv的声音好好听！！！！！我的妈这个带一点点鼻音的声音实在是太戳我了嘤嘤嘤嘤嘤"
"Say_TEN","女","无IP","151364355","6","","10000","6","","说好了是一辈子，差一年，差一个月，差一个时辰，都不是一辈子。"
"深夜攻击力提升十倍","保密","无IP","282944289","6","","10000","6","","希望戏曲的部分能多一点！！还有动作设计真的绝了！！"
"山水源潮","男","无IP","36564715","6","","10000","6","","氪月卡，买晴皮，抽申鹤，看运气，岩王帝君我必抽。甘雨甘雨快爱我，我的怀里最暖和。神子神子等等我，最近应酬有点多，等我凑好大保底，一起把你娶回家！"
"只是嘴甜","保密","无IP","229708110","6","","10000","6","","我是云瑾小姐的狗！,我是云瑾小姐的狗！,我是云瑾小姐的狗！"
"临澤_","男","无IP","542017044","5","原神","10000","6","","弹幕那个唱戏救不了璃月笑死了[笑哭]"
"神子大人の犬","男","无IP","503892492","5","","10000","6","","原宝，我想在日常的时候听听云先生唱戏，求求了[傲娇]"
"一只小来福","男","无IP","35317689","6","泠鸢yousa登门喜鹊","10000","6","4","云堇，等你好久啦[tv_大哭]"
"奶绿啵啵脆","保密","山东","411490857","6","","10000","6","","贺老师这个声线太太太太好听了"
"奶昔一米五","女","广东","20272146","6","","10000","6","","bgm太有年味了[星星眼]"
"药水1304","男","山东","1187167397","5","","10000","6","","兄弟们我分享一个事，昨天给七七刷海染（顺便给云堇刷个华馆）出了一个双防的华馆花，强化只后，愣是一次没歪，全是爆伤，我人傻了[保卫萝卜_哭哭]"
"丿晴天5673","女","江西","398569041","5","异常生物","10000","6","","我又来了，这次十连意外出了云堇（本来是为了补一只珐露珊～(￣▽￣～)~），五命变满命了。,[抠鼻]"
"阿克默","男","四川","99910","6","原神","10000","6","6","原宝，今年海灯节送云先生一个外观专武好不好[酸了]"
"小破站船新人员","保密","山东","354272159","6","","10000","6","","这bgm啥时候出啊"
"笑与君歌凉城空","女","无IP","52840984","6","","10000","6","","有人有这个角色演示的bgm吗，开头那段太好听了"
"把岚杆拍遍","保密","无IP","87116334","5","","10000","6","","云堇声音真的太好听了！"
"芙桃_2","女","无IP","353987001","6","","10000","6","","甘雨池子云堇刚出来一个都没抽到，现在0人池子里全是云堇[doge]"
"H蛇","保密","无IP","4179917","5","","10000","6","","刚决定唱一辈子戏的时候就被帝君感受到契约之力于是发了个神之眼[原神_喝茶]"
"Sarnyt","男","无IP","234077808","6","","10000","6","","听过此戏，顿觉满腔正气，云先生当得一彩!"
"--伽塔--","保密","无IP","601169298","5","","10000","8","","继胡桃之后最喜欢的角色了立绘刚出来就一见钟情的那种，之前猜突破材料时未熟之玉刷了70多个。没想到是黄金王兽，现在刷了40多个，存了60发直接抽爆，抽到拉满。,我永远爱云先生[打call][打call]"
"御坂19753号","保密","无IP","41790296","6","","10000","8","5","热知识，去年最低播放的角色演示是希娜小姐，170w，前年最低是辣妹，155w[doge]"
"不死者の挽歌","男","无IP","2664347","6","绯赤艾莉欧","10000","8","11","云堇这个名字可真难写，倒不是笔画繁琐，只是写的时候要蘸上四分黄昏，三分月色，两分微醺，还有九十一分她的可爱[脱单doge]"
"不要理科","保密","河南","1159345081","5","","10000","8","","云堇的中英韩配音音色很相似，特别温柔，大赞"
"将进酒杯莫_停","男","无IP","487181179","6","","10000","11","","云堇问我，你有多爱我？ 我说，大概有300克。 她笑了，说老套，我知道，300克代表的是心脏的重量。 可是她不知道，我只是一只老鼠，300克代表的是我全身的重量。 "
"智乃_Chino","保密","无IP","2140864168","5","","10000","9","","有没有戏曲版的丘丘瑶[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"南向日葵","保密","无IP","36851907","6","","10000","11","","国人有个特性，比较，从小父母拿你跟懂事的孩子比较，老师拿学习好坏比较，还有现在的拿自己喜欢的兴趣比较，非要分个高低，不管是否用侮辱的语言，仿佛只要贬低了别人的兴趣就提升了自己的档次"
"E坨稀粑粑","保密","无IP","485944410","4","","10000","7","","我姓云，单名一个堇字。有道是闻名不如见面，还请多多赏光，有空常来听戏，人生如戏，戏如人生，我是打定主意要唱一辈子的，可是这腰疼腿麻腰膝酸痛，舒筋健腰丸，广州白云山陈李济"
"AZ-不信泪","男","无IP","430733968","5","黑白无双","10000","7","","四星角色播放量超过五星了"
"_落落清瑶流_","保密","无IP","1763334","6","","10000","7","","她就像戏台上的老将军 背上插满了flag[doge]"
"伶人lingren","保密","无IP","9023551","6","","10000","7","","虽然很喜欢喵帕斯，但这期日配却是最差的，甚至不如常年被鄙视的韩配。,问题不止吐字太快，还包括音色太幼。"
"内涵的诗人-腾零","保密","无IP","156947664","6","","10000","7","","云堇热度比申鹤还高？好家伙，是原本就比申鹤高还是因为神里劈瓜增加的人气？"
"冰之战尘","保密","无IP","83509395","5","原神","10000","7","","求你们看看神女劈观吧求求了"
"立華音","保密","无IP","15141966","6","湊-阿库娅","10000","7","","我剧情过到唱戏这里了！真的是神了！,生而为中国人我很自豪！,国粹戏曲yyds！杨杨老师yyds！[热词系列_好耶]"
"芋泥米麻薯抹茶","男","无IP","104992564","6","","10000","7","","神女劈观太好听了"
"小影pupil","女","无IP","691344655","5","2021拜年纪活动专属","10000","7","","常听戏的璃月人都知道，除了传统的神仙戏之外，云先生创作的那些唱尽世间百态的新戏也是一绝。,一曲终了，难免令人感叹——,人生如戏，花月婵娟书真意。,戏若人生，畅快豪情又何妨。"
"端午闹元宵","男","无IP","29667634","5","","10000","7","","怕不是岩王爷没摩拉，拿神之眼买门票了吧[doge]"
"巧克力鹤丸","保密","无IP","27612845","6","","10000","7","","明天就2.4好不好，求你了[保卫萝卜_哭哭]"
"我在人间坐牢的那些年","男","无IP","273813909","5","","10000","7","","韩配：语音没输过，语言没赢过"
"闌月儿","保密","无IP","490582275","5","","10000","7","","两万评论了，现在肯定没人能刷的到，我是八重神子的狗"
"那个潮出水男孩","男","无IP","310862940","6","","10000","7","","2万评论了，应该没人看见了，我不当狗，我只要当牵狗的狗链就好了，我要为云堇先生牵好每一只狗。[doge]"
"黯淡l","男","无IP","19273770","6","","10000","7","12","现在压力来到了申鹤这边[doge]"
"雪辰沙","保密","无IP","352751792","5","","10000","7","","桀桀，我乃魂殿逮[doge]大殿殿主，专门来此逮[doge]，桀桀桀桀[滑稽][滑稽]"
"芙芙是个可爱的女孩","保密","无IP","28522707","6","","10000","7","","有句话说的好，兴趣是最好的老师，自从认识云堇后，我就开始去了解观赏京剧，不知道这么说是不是有点冒犯，但不得不说戏剧就是讲故事，跟电视剧一样故事却比电视剧讲得好，昨天我坐在客厅看CCTV11，我妈很震惊问我看得懂吗，我回答道这不比现在的电视剧好看？"
"顾玖曦awa","女","无IP","526798489","5","","10000","7","","肯定没人看得见  我要做云堇小姐的狗"
"盛夏限定水镜子","保密","无IP","411221528","5","","10000","7","","稻妻刚开的时候，在b站以“渡灵5508”为首的用户带原神“文化让路”的节奏，我觉得这个有必要秋后算账了（现已改名）,原神 文化让路不可取啊！,【感觉不如__画质的个人空间-哔哩哔哩】 https://b23.tv/CV4d4Nq,UID:23341130"
"残诺伊人泪","女","无IP","2375455","5","","10000","7","","中配＞英配＞韩配＞日配，日配的台词真的多，听起来好话痨[笑哭][笑哭][笑哭]"
"口关口关口关","保密","无IP","1933239952","5","","10000","7","","888.8万关注，这么吉利，该送十连了吧[doge]"
"水","保密","无IP","315971841","3","","10000","7","","云瑾先生，我想听你的《神里劈鹤观》[doge][doge][doge]"
"艾伦·耶格尔","男","无IP","104658","6","EveOneCat2","10000","7","6","好家伙 这是四星角色的 演示吗。。这质量。。"
"薯仔炖黑猪","男","无IP","6975225","6","","10000","7","9","原宝不回复粉丝评论，但也掩盖不了加班的事实，对吧[doge]"
"摆大烂の离","男","无IP","177333088","5","","10000","7","","今天这个堇犬我当定了[脱单doge]"
"oquar_","男","无IP","201574843","6","","10000","7","7","我想多写些人的故事，但为什么台下这么多狗[妙啊]"
"涼宮初羽","保密","无IP","125401230","6","","10000","7","8","反正没人看得见，我想当云堇先生的flag[脱单doge]"
"诚实猫的小范围谎言","保密","无IP","635919775","5","异常生物","10000","7","","我是打定主意，要跟你一辈子的。[脱单doge]"
"傻狸SFox","保密","未知","1123398734","4","","10000","7","","看到了么？............................这里一个老大爷,在01:27,这笑死我了"
"Gladvarjedag星星","女","湖北","484803729","5","激情三连","10000","7","","文潇是边工的配音演员，今天才知道云堇是她配的哈哈哈，配的好好。但因为太熟了，现在听声音还会出戏"
"lzhddddd","保密","云南","1394970844","3","","10000","7","","我新手期甚至是用云堇当主c2个月"
"扫阿扫阿扫阿扫","保密","无IP","386607547","6","","10000","7","","这声音真的太好听了"
"丨尘笙丶","男","无IP","33107656","6","","10000","7","","一句“旗来” 让我真正认识到了什么是“娇呵一声”，什么是“英姿飒爽”"
"崇宫时凌","保密","无IP","35578592","6","公主连结凯露","10000","7","","咋说呢，云堇给人的感觉就是当着你面说话，有一种次元壁就快破了，就差一点点，云堇可能就从屏幕里走出来的感觉"
"RB-WF","男","无IP","18308581","6","","10000","7","9","太好听了这个配音"
"夜游神RX78","男","无IP","12974024","6","2021拜年纪","10000","7","","已有满命云堇，和满命北斗，云堇强度堪比五星。用的西风，大招没CD好就满了。[笑哭][笑哭]"
"大dio珍珠奶茶","保密","无IP","373413","6","","10000","16","8","各位旅行者按时间排序找辛苦了，休息一下喝碗大碗茶吧[脸红],然后，一个不留全他妈举报完，云堇的视频容不得一只[OK]"
"鸽子与熊","保密","无IP","417291077","5","","10000","19","","那个p站刷屏的，嘴里说着要和善，动态骂着原神玩家都有op的潜力，和善是你这种人嘴里能吐出来的？引战成分更大一点[呲牙]"
"好想跟艾希小姐姓艾","保密","无IP","399037773","5","约战·狂三","10000","11","3","汪汪，汪汪汪汪汪汪汪，汪汪汪汪汪？汪汪汪汪汪，汪汪汪汪。汪汪汪汪汪汪！！！"
"怀苏的奇妙冒险","男","无IP","387432950","5","","10000","9","","云堇瘾发作最严重的一次，躺在床上，拼命念大悲咒，难受的一直抓自己眼睛，眼睛越来越大都要炸开了一样，真的不知道该怎么办，我真的想云堇想得要发疯了。我躺在床上会想云堇，我洗澡会想云堇，我出门会想云堇，我走路会想云堇，我坐车会想云堇，我工作会想云堇，我玩手机会想云堇，我盯着路边的云堇看，我盯着马路对面的云堇看,我盯着地铁里的云堇看，我盯着网上的云堇看，我盯着朋友圈别人合照里的云堇看，我每时每刻眼睛都直直地盯着云堇看，像一台雷达一样扫视经过我身边的每一个云堇，我真的觉得自己像中邪了一样，我对云堇的念想似乎都是病态的了，我好孤独啊!真的好孤独啊!这世界上那么多云堇为什么没有一个是属于我的。你知道吗?每到深夜，我的眼睛滚烫滚烫，我发病了我要疯狂看云堇，我要狠狠看云堇，我的眼睛受不了了，我发病了，我魔怔了，我要疯狂想云堇，我的钟离，我的眼睛受不了了，云堇，我的云堇!云堇！我要抽很多很多的云堇!！！我的云堇呜呜你在哪啊我一个人叼着绳子找不到你了没有你我可怎么办啊我的云堇呜呜呜呜呜云堇呜呜呜呜[大哭][大哭][大哭]"
"青栀oa","保密","无IP","701976321","5","魔法学院","10000","9","","已经过去23个小时了，我就不信现在还有人能看到，我是云董的老公[脱单doge]"
"易天欣awa","保密","无IP","2102828429","5","","10000","7","","我直接云堇圣经ヽ(°▽°)ノ:,,吾友，汝尝闻云堇先生呼?吾等生于世，即使举世之人知先生之美也。先生之明眸皓齿，先生之婷婷曼妙，先生之巾帼英气，还有那偶尔放飞自我如仙子落凡却又晶莹剔透人间烟火的摇滚之好。此吾等皆证矣，然世人多须云堇先生救之，吾等可为，即将先生告于世人也。是故，吾友，汝尝闻云堇先生呼?苟无，则于此充悦之日，请介子之美存焉，云堇提瓦特璃月人也，戏团【云翰社】之当家，亦璃月港内风头正劲之名角也，唱腔甜美，扮相俏丽，每有演出，往往人头攒动，一票难求，舞台之节拍若琴筝、细如丝弦，抑扬顿挫，余音袅袅，先生之清音如莺如燕，珠圆玉润，洞穿云霓，直抵九天，无论娇柔端庄之闺中千金，亦或义薄云天之巾帼英雄，皆能驾驭拿捏，恰到好处，和裕茶馆范二爷赞曰：“堇寓茶馆而讴吟，所利尽月而不张者邪！”又有古诗云：“上宫烟娥笑迎客，绣屏六曲红氍毹”戏台上，红毹婵娟，翻身便是邪正中奸，循环之理，海云来，璃月望舒，谈笑便是人世百态，红尘苦度。,      唯有吾璃月之云先生，一颦一笑，美目顾盼，窈窕玲珑的曲张配上碎花莲步的嗔喜，醉春风迷岁月，回眸百媚，国色天香，台上唱人世百态 台下与民同乐，招招式式演绎山川日月，字字句句吟咏历史烟云，正可谓：,“裙拖六副荻花水， 鬓耸天衡一段云。,  风格只应天上有，歌声岂合世间闻?,  肩头瑞雪灯斜照，眼底桃花酒半醺。,  齐唱岩王绯云府，玉京台外月如霜。”,                 ——《璃月云堇先生后援会总纲》,                             会长虚空之翼,,（此乃复制，但是，我是云堇的狗[原神_欸嘿]）"
"小御坂_QAQ","男","无IP","435791937","5","","10000","9","7","好家伙，1.3万评论了，我现在承认是云堇的狗应该没有人看见吧[doge][脱单doge]"
"Fusannです","男","无IP","225973584","6","良辰美景·不问天","10000","9","","我以为那个时代已过去，殊不知当你歌唱时，属于那个时代的一切都在归来。,虽已不似当年景，仍有人传有人承。,--2019拜年祭单曲《繁华唱遍》"
"ParanoIdya","保密","无IP","434111371","5","雫るる","10000","9","","为什么不能让云先生多唱两句[委屈]点开前我还期待能多听几句呢[委屈]"
"空dogLML","男","无IP","17085792","6","原神","10000","7","","跟读,[脱单doge]我直接云堇圣经ヽ(°▽°)ノ:,,吾友，汝尝闻云堇先生呼?吾等生于世，即使举世之人知先生之美也。先生之明眸皓齿，先生之婷婷曼妙，先生之巾帼英气，还有那偶尔放飞自我如仙子落凡却又晶莹剔透人间烟火的摇滚之好。此吾等皆证矣，然世人多须云堇先生救之，吾等可为，即将先生告于世人也。是故，吾友，汝尝闻云堇先生呼?苟无，则于此充悦之日，请介子之美存焉，云堇提瓦特璃月人也，戏团【云翰社】之当家，亦璃月港内风头正劲之名角也，唱腔甜美，扮相俏丽，每有演出，往往人头攒动，一票难求，舞台之节拍若琴筝、细如丝弦，抑扬顿挫，余音袅袅，先生之清音如莺如燕，珠圆玉润，洞穿云霓，直抵九天，无论娇柔端庄之闺中千金，亦或义薄云天之巾帼英雄，皆能驾驭拿捏，恰到好处，和裕茶馆范二爷赞曰：“堇寓茶馆而讴吟，所利尽月而不张者邪！”又有古诗云：“上宫烟娥笑迎客，绣屏六曲红氍毹”戏台上，红毹婵娟，翻身便是邪正中奸，循环之理，海云来，璃月望舒，谈笑便是人世百态，红尘苦度。,      唯有吾璃月之云先生，一颦一笑，美目顾盼，窈窕玲珑的曲张配上碎花莲步的嗔喜，醉春风迷岁月，回眸百媚，国色天香，台上唱人世百态 台下与民同乐，招招式式演绎山川日月，字字句句吟咏历史烟云，正可谓：,“裙拖六副荻花水， 鬓耸天衡一段云。,  风格只应天上有，歌声岂合世间闻?,  肩头瑞雪灯斜照，眼底桃花酒半醺。,  齐唱岩王绯云府，玉京台外月如霜。”,                 ——《璃月云堇先生后援会总纲》,                             会长虚空之翼,[doge][doge][doge][doge],我记得虚空挺正常的呀，他怎么变成了这样？,乆   一定是米哈游干的.jpg,[doge][doge][脱单doge]"
"祂从高处伸过手","保密","无IP","640658961","5","","10000","9","","注意！20s处帝君深藏功与名后排看戏[doge]"
"桄颎","男","无IP","397088686","5","","10000","9","","云堇先生生日是521，她在对我表白，她心里有我[害羞]"
"英雄子涵","男","无IP","600360143","5","","10000","9","","盲猜一手，云锦邀约任务会去听摇滚。[doge][doge][doge]"
"御召茶Jason_G","男","无IP","442281689","6","","10000","9","","给她出专武！给她出专武！给她出专武！"
"泽坤道斯","男","无IP","1977305","6","","10000","9","","人的故事嘛 我推荐你一个人 他个故事可以看看 他叫钟离[藏狐]"
"云堇食品","保密","无IP","507871141","3","","10000","9","4","为什么热门看不到,热搜没有,要搜索云堇角色演示才能出现此视频"
"蓬莱扶光","女","无IP","426631718","5","","10000","12","","原宝，要不要考虑把云堇的死亡使得动作变成僵尸摔[doge][doge][doge]"
"小小路人-","男","无IP","85466361","6","","10000","7","","离更新的时间越近，我越是急不可耐[脸红]"
"唉我怎么你了","保密","无IP","1461483679","5","","10000","7","7","云堇的声音也太好听了吧！之前只看立绘和设定的时候脑补她是带点爽朗的那种声线？但是！但是！这个温柔又清冷的声音也太棒了！！！美人！就像垂眸怜看众生的仙子一样，我真的好爱她呜呜呜呜呜[大哭][大哭][大哭][大哭][大哭]还有这次的四国配音都好好听！[喜欢][喜欢][喜欢]"
"知世简","保密","无IP","227093978","5","","10000","7","","前排出售[doge]绳、[doge]链等，欢迎各位云先生的[doge]前来购买！（ps：[doge]链都不自备哪能当好[doge]）"
"BG对了","保密","山东","481673204","4","","10000","7","","中配和日配完全是两种性格的人讲的话。日配就是可爱积极。中配就是从容不迫有担当。"
"饼仔MANTA","女","无IP","177347484","5","","10000","5","","云堇中配真的好绝啊"
"若影萧萧","男","无IP","312892435","5","","10000","5","","至今最有排面的角色[奋斗]"
"伍百","保密","无IP","5702471","6","","10000","5","","云先生这个中配真的太好听了555555555[大哭]"
"西西弗不想滚石头","保密","无IP","29186292","6","","10000","5","","云瑾的中配声音超好听啊"
"Lsun_J","保密","无IP","435702261","5","hanser","10000","5","","bgm好好听[脸红]好好听啊QwQ"
"Awsome__","男","无IP","441990093","5","","10000","5","5","想抽云堇，可惜歪了5星"
"沐棠依","保密","无IP","1285480725","5","","10000","5","","隔壁未定来的，有没有兄弟姐妹说一下原神玩着怎么样，肝不肝，想入坑了[脱单doge]"
"予刃青衫冷","男","无IP","241658735","6","","10000","5","","cv贺文潇太强了，我之前对她的印象一直是战双里飒爽帅气的罗塞塔，真没想到这种轻灵纯粹的声线也一样能驾驭，云堇的中配真的比别的语言多了些味道，是种青涩温柔、飒爽英气并存的感觉[打call]"
"宿二爷_","男","无IP","6609508","6","","10000","5","","天哪！大家快去做主线！[大哭][大哭][大哭]神女劈观太绝了"
"Sanch_","男","无IP","351953554","6","","10000","5","","官方快把剧情视频放出来啊啊啊啊啊啊"
"岁暮远山","保密","无IP","17444892","6","魔法学院","10000","5","","神女劈观 太好听了"
"柚子柚子胡椒","女","无IP","8342141","5","","10000","5","","看这个pv不知道为什么总是有点想哭[tv_流泪]有没有人和我一样"
"要六个币的名字针不戳","保密","无IP","611046551","5","","10000","5","","云先生！！！！！呜呜呜呜呜呜我为云先生哭泣！！！！！！！云先生这声唱到我心上了呜呜呜呜呜呜呜"
"嬴堇榅","保密","无IP","38660120","6","全职高手","10000","5","3","云堇的打斗语音真的超级有感觉啊啊啊啊啊！"
"未晞x233","女","无IP","628565240","5","","10000","5","","每天亿遍[大笑][大笑]上头了，2.4快来了啊啊啊啊[大哭][大哭]"
"_ACkasma_","保密","无IP","18762054","6","","10000","5","","好好看啊这竟然不是五星 动作的定点 音效 还有特意请的专业人员配戏曲部分 原宝你做的好啊！"
"ccacao","男","无IP","37291943","5","","10000","5","","最后一句“走了”真的把我震惊到了"
"想要上岸的青木","男","无IP","41660661","6","","10000","5","9","这次的bgm太好听了，真的太喜欢了，喜欢到不知道该怎么表达的程度"
"山巅清心云间月","保密","无IP","21928504","6","星座系列：水瓶座","10000","5","","0.5倍速看了好几遍才发现了角落里飘过的帝君"
"木栾雨生","保密","无IP","32858227","6","","10000","5","","bgm是什么啊，求背景音乐，喜欢听"
"日落set","保密","无IP","1884234432","4","","10000","5","","特意过了一天再来发，应该没人看见吧,啊啊啊啊啊啊！云先生我爱你！！！我是你的狗啊啊啊啊啊！云先生云先生，哎嘿嘿(﹃)"
"天才少女林河","女","无IP","34861457","6","","10000","5","","呜 中配好棒 韩配好甜"
"年华丶似流水","男","无IP","245578327","6","提摩西小队","10000","5","11","这声音听着好舒服啊[藏狐][藏狐]"
