"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"君の把柄","保密","无IP","1568830248","4","","10000","4","","层岩巨渊真的不知道比稻妻的狗地图好了不知道多少，稻妻的怪又肉又难控，深渊越打越气，怪物强度全靠堆血量，全队流血就只能靠七七吊着，漂浮灵不说了，人尽皆知。刚刚体验了一下层岩巨渊，难度终于回到了璃月该有的难度，ch也是听到玩家的声音了吧。唉，祝好"
"唯爱吃史","保密","无IP","481165706","4","","10000","4","","希望原神官方可以看到这条信息，,关于米游社身份证改绑，有很多人都是买的号，身份证都不是自己的，希望官方可以出一次修改身份证的机会那些假实名的可以改，我们这些买的真实名账号就不能改，我觉得很不公平，如果真的出了这个修改机会，我敢肯定原神肯定比现在更火爆。"
"北辰_羽墨","保密","无IP","480437918","4","","10000","4","","策划做什么都我行我素，拼了命地与玩家作对，出了问题就装死不作为，很少在意玩家们的感受！对角色的强弱取舍更是做得一塌糊涂！现在怪物越出越强，而不少新角色却处处被下毒！而某些超模老角色爽了一年多却还在一线强度，当初敢出超模角色现在却不敢针对是吧。别跟我扯什么要控制数值膨胀，这都是烂借口，数值就膨胀过一次——钟离和某璃月c特别是数值怪胡桃，我最讨厌的是数值膨胀开始时的超模角色，直接吊打前面的老角色，策划为了流水又会影响后面角色的强度，例如幻塔的白马奈，特别是最先超模的白，直接影响后面的一堆限定武器。当初钟离加强不知道有个度吗！以及后面某璃月C强度直接吊打开服C！以低命来讨论，优菈宵宫一斗强度凭什么却比不上一年多前的甘雨胡桃？！凭什么开服角色就被应该某璃月C吊打？！新角色的强度就不能有个缓慢均匀的提升吗？非要强的强弱的弱！还有深渊的环境也极其恶心人！例如流血狗针对的不是爽了一年的胡桃之类而是冰队；例如黄金王兽这种粪怪居然都能进深渊；还有温迪刚复刻完骗了不少流水，之后就直接被背刺变小丑被处处针对使用率一跌再跌，现在又不要脸地暂时强抬复刻；例如听到这么多人吐槽神子事件却默不作声；例如某些老角色没针对好就开始拿新出的角色动刀了，比如过早出现的吸能怪，你就算要针对角色就不能有个先后顺序吗！还有复刻从来不按顺序来想复刻谁就复刻谁，有的角色多别冬都，有的角色雪藏了一年才复刻。另外之后很多角色有无命之座和专武的强度是天壤之别，强度和机制越来越割裂，再惯着ch以后的角色也必然会被处处下毒。只能说千方百计地恶心玩家，但格局小得可怜。我只是在陈述事实，不想跟mxzmwbop理论，杠就算你对。"
"猅骨教主","男","无IP","7122313","6","","10000","4","","纯纯恶心人温蒂放上半场就想雾切池子下毒"
"有楽亭八云","保密","无IP","385559001","6","EveOneCat2","10000","4","","绫人pv快出[提摩西小队_啊]"
"书山压力大yfy","保密","无IP","100455364","6","梦塔·雪谜城","10000","4","","加强八重神子拒绝装死"
"Jokarrrrrrr","男","无IP","294201560","6","","10000","4","","原神的策划，能力也就这样，基本可以说游戏真正大头就靠美工的设计包装，其余还是老样子。,玩家们的提议建议基本不听~~ 美工才是最大功臣！数值和策划都是摆烂的,除了新图，其余都是垃圾~~~ 总结完毕。"
"不吃胡椒","保密","无IP","259757170","5","","10000","4","","好期待跟雾切一起的武器是哪个啊[星星眼]居然有人说凌华复刻单走是因为要在雾切池子里下毒，怎么可能呢[给心心]对吧，原宝"
"虚鲲蔡蔡孑","男","无IP","367508825","6","","10000","4","","好期待跟雾切一起的武器是哪个啊[星星眼]居然有人说凌华复刻单走是因为要在雾切池子里下毒，怎么可能呢[给心心]对吧，原包"
"被吃掉的小丑鱼","保密","无IP","44678846","6","","10000","4","","咱就是说温迪也要复刻了，把不能吸诡雷的bug改下吧，没道理说除了他所有的风系（但凡能聚怪）都能吸[大哭][灵魂出窍]"
"求道的碳基猴子","保密","无IP","651066999","5","","10000","4","","就此别过，米哈游。你不值得信任"
"阿白jil","男","无IP","1999360742","4","","10000","4","","我。。。。。游戏。。。。。。不见了。。。。。准确的说是游戏账号。。。。。。。。在我自己手机，不知道为什么。。。。。。。。。更新了之后。。。。。。。。。。。手机账号。。。。。。消失了。。。。。。。。。。。。。。46级的账号。。。。昨天还在玩的。。。。。。。。。。就这么消失了。"
"樹上有妖","保密","无IP","100339662","6","","10000","4","","pv啥时候出啊[大哭]"
"飞飞飞ク","保密","无IP","39374477","6","原神","10000","4","","优化八重"
"快乐小黄鸡-","保密","无IP","275054514","3","","10000","4","","原神爸爸我真的好想看绫人的pv啊求求了[保卫萝卜_哭哭]"
"沿著塞納河到翡冷翠","保密","无IP","271559909","5","原神","10000","4","9","绫人pv呢？？"
"长岛川理奈","保密","无IP","8663009","5","","10000","4","","绫人pv？？"
"jojojo0000000","保密","无IP","19700773","6","","10000","4","","绫人pv？"
"账号已注销","保密","无IP","1994603905","0","","5000","4","","有没有一种可能，疫情并不能阻挡配音，配音工作可以在家办公。,那么，你们御用的赵路大大为啥不出席配音呢？,除了不重视绫人这个角色我想不到其它的。"
"守护-暗梦","保密","无IP","484847407","5","","10000","4","","有个角色被无视了，我不说是谁[藏狐]"
"挎起批脸的刺猬","男","无IP","333833094","5","","10000","4","","猫是怎么叫的：喵喵,羊是怎么叫的：咩咩,牛是怎么叫的：哞哞,狗是怎么叫的：温迪大人我真的好喜欢您啊，吃了吗吃什么和谁吃，早安午安晚安明天见，钱还够不够您和老公们约会，不够我这就去进厂打螺丝为您赚[tv_doge]"
"君凌道淵","保密","无IP","41913179","5","至尊戒","10000","4","","艹！上次到底是谁说魈的那个圣遗物像刚塞的，我真TM出不去了啊喂！[藏狐]"
"gura最强","男","无IP","179652923","5","物述有栖","10000","4","","不如蹭饭挑战"
"想好叫什么了再改名吧","保密","无IP","600199703","5","","10000","4","","能不能出点新鲜的活动？？？"
"JANOM6","男","无IP","279682573","6","","10000","4","","为啥刚刚提醒我了？还1.5直播？啥意思"
"氵替水小蓝人","保密","无IP","360224576","6","","10000","4","11","预约1.5版本"
"天使灭尽","保密","无IP","438684532","5","","10000","4","","没活可以不整"
"RoneCc","男","无IP","207211644","5","","10000","4","","外服前瞻赢麻了"
"fhkgkk","保密","无IP","397395010","5","","10000","4","5","手里有矿的可以抛了，等层岩巨渊危机解除，矿石开采量会增大，到时候都要跌。"
"事情做不完","男","无IP","8483969","6","","10000","4","","没活可以不整"
"圆知行方","男","无IP","483594965","5","","10000","4","","每天亿遍:,《22秒cd比ch命还长》 ,《90点能量比ch族谱还厚》 ,《大招范围比ch丁丁还小》 ,《e索敌比ch狗眼还歪》 ,《位移后摇比ch狗腿还长》 ,《DPS比ch祖坟还低》 ,《多人联机三株杀生樱比ch家里人还多》,《提纯能力比居里夫人还强》 ,《电起树莓比学长舔ch还勤》,《防御比ch妈棺材板还薄。"
"海苍木熏","保密","无IP","207513462","6","","10000","4","","三室一厅可能都不够扣的"
"kfk423","男","无IP","180225322","6","崩坏3·天穹流星","10000","4","","前天买了可莉的耳机，今天26发给我心海[乃琳Queen_太喜欢了]"
"萌星潘多拉","保密","无IP","572655449","5","","10000","4","","戴因斯雷布终于又要登场了"
"床前栞那光","女","无IP","547398633","5","","10000","4","","层岩巨渊怕是坨子哥的痔疮[捂脸]"
"擦肩而过的光","保密","无IP","411633212","6","崩坏3·天穹流星","10000","4","","好了，我已经大致了解了2.6，这2.6我是一秒钟都待不下去了[doge]"
"神乐空Sora","保密","无IP","13019083","6","明日方舟音律系列","10000","4","","可莉都来稻妻了，能不能安排她和宵宫见个面？没别的，我已经5个版本没见到我老婆了，想她[委屈]"
"邪剑仙飞羽真帝","男","无IP","823435","6","","10000","4","","原神什么时候再增加体力 160太少了 希望能加到320 @原神"
"对小杨着迷","保密","无IP","440221874","5","","10000","4","","这个版本的地图都没有先生剧情的话[原神_喝茶]我很难再玩下去呀[保卫萝卜_哭哭]"
"青心忆至","保密","无IP","397120464","5","","10000","4","","优化八重后摇，取消八重大招摧毁杀生樱机制，增加杀生樱持续时间。增加e产球效率，减少大招CD"
"羽散随风","男","无IP","345802800","6","","10000","4","","请选择你心仪的节奏：,1、绫人EQ分裂,2、绫人名座战士,3、绫人=小行秋,ch骗氪,4、绫人模型太娘,5、pv欺诈,6、深渊祝福强抬绫人,7、新圣遗物专一化严重,8、阴间新地图,9、低龄剧情,10、绫人超模,ch逼氪,11、绫人的强度都是内鬼冲的,12、千篇一律的活动"
"艾饺奥迪托雷","保密","无IP","392152264","6","格兰芬多","10000","4","6","强烈建议把振刀机制做大做强，这不比漂浮灵好玩一百倍？直说了，哪怕你深渊13层塞个苇名一心进去我都愿意打。"
"永不落的万十旗","保密","无IP","97828139","6","","10000","4","","在？什么时候优化八重？"
"火箭机器人-冰城","男","无IP","329304168","5","明日方舟","10000","4","","八重神子就这么冷处理了吗？[tv_发怒][tv_发怒][tv_发怒]"
"Aq3M十一M","男","无IP","1323433265","4","","10000","4","","点赞一发入魂不歪呐喵[脱单doge]"
"Httdyue","保密","无IP","38327177","6","","10000","4","","前瞻越来越无聊了，没有丝毫的惊喜和期待，就是为了300原石看尬聊……,重点的地图和新怪避而不谈，几张概念图草草了事，一直抓着那几个小游戏说，有意思嘛？,算了，现在没啥耐心了，这个礼拜出了莫娜1命和风鹰剑，如果下次再歪我随时都可能拜拜[藏狐],吃了一年大保底，你真当我非你不可啊"
"飞天的小杨","男","无IP","88007096","5","","10000","4","","璃月雅集和蒙德茶会好久没看了呀"
"挎起批脸的刺猬","男","无IP","333833094","5","","10000","4","","点赞的人我将献祭我所有游戏所有账号欧气。小保底七七，卢姥爷，氪晴，琴臀长都跑到我家！[tv_思考][tv_思考][tv_思考]"
"面如死灰哒丶","男","无IP","105694945","6","原神","10000","4","","八重节奏这就寄了?我也寄了"
"一只懵懵的邦布","男","无IP","522884039","5","","10000","4","","新原魔不敢介绍，昨天直播大概二十分钟后半段突然被神子刷屏，mhy做点阳间事吧。[原神_喝茶]"
"深渊断罪丨","保密","无IP","22301218","6","乃琳Queen","10000","4","","龙哥，我的龙哥5555,,算了，别管龙哥了"
"是汉堡君哟","男","无IP","326302070","5","","10000","4","","焯，有没有和我一样忘记兑换cdk的"
"拉面友人","保密","无IP","453045398","5","橘猫挂件","10000","4","","。。。怎么四个人没一个care我的？还有九条[囧]"
"洃海呀","保密","无IP","2134446236","3","","10000","4","","这么四个配音老师不介绍一下新怪啊？这是不是不够专业啊[口罩]"
"白桃椰椰丶","女","无IP","174393699","6","","10000","4","","家人们哭死了，我以为是今天周五前瞻，结果现在才发现不是，还错过了300原石，300原石！！！！！！！！！！！！！！！！！！！！[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"雪花瑶sad","男","无IP","33286294","6","2233幻星集","10000","4","5","换汤不换药，次次活动就那几个[藏狐]"
"akcbjskwpjx","保密","无IP","400321698","4","","10000","4","","可莉遇宵宫，稻妻被炸空[原神_欸嘿]"
"驪駒早鬼","女","无IP","23908488","6","","10000","4","","讲个笑话，双复刻是为了让玩家更快的拿到心仪的角色（算上2.6一整个版本，万叶距上次up已过去了10，11个月，2.7可能还不复刻呢，藏一年喽）"
"晓光pro","保密","无IP","1624018219","5","魔法学院","10000","4","","没能及时领取300原石的旅行者来这里集合[藏狐]"
"zsz116","保密","无IP","99915911","6","星座系列：天蝎座","10000","4","","屮！我忘了用兑换码！啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"千万若剑","保密","无IP","599478047","5","","10000","4","","啊啊啊啊啊啊啊啊啊，我的万叶什么时候复刻[哭泣]"
"一片森林的时光","保密","无IP","244126785","6","","10000","4","","超过12点后20分钟发现自己没有兑换[辣眼睛]"
"胡萝卜餐桌","男","无IP","211123546","6","","10000","4","","盲猜，送拳皇到只狼都没人说的格挡，原神在这个活动中采纳了这个机制就会被说是抄袭。猜中了记得踢我屁股，不过反正这么多人应该没人看得到吧[doge]"
"Staryy0","男","无IP","1559481623","5","","10000","4","","复制∶,于情，应该俩兄妹一起走,于理，应该新角色凌人单走,于钱，应该像官方那么做"
"コーミー","保密","无IP","5208708","6","","10000","4","","其实...感觉有点尴尬，这次的前瞻直播...不知道怎么描述[捂脸]"
"是谁吃了我的薯片","保密","无IP","193203153","6","","10000","4","","这直播质量是肉眼可见的下滑"
"迪奥布懒惰","保密","无IP","121854432","6","国民老公带回家","10000","4","","你能在除了璃月和蒙德的任何地方看到蒙德和璃月的神[doge]"
"爱探险的_朵拉_","保密","无IP","628646043","4","","10000","4","","开放世界      （×）,4399小游戏  （）"
"bili_14236699","保密","无IP","14338917","6","","10000","4","","这前瞻尬到抠脚"
"问就是珂朵莉天下第一","女","无IP","38225501","6","2020拜年祭（鼠）","10000","4","","《重回稻妻：爷的老婆竟是爷老公》"
"彼岸季末","男","无IP","16898637","6","","10000","4","","录播的弹幕好正常，直播的弹幕都是些什么玩意……"
"仇沈","保密","无IP","661161035","5","","10000","4","","恖鰢策划加强八重[给心心]"
"尤莉丶Invincible","男","无IP","39265735","6","","10000","4","","别姬芭八重神子了     凌人都有圣遗物还不懂吗,空降怕人不抽  抬,人气高 有人无脑抽   摆    ,我就说一句  八重到官服都不会出圣遗物  也翻不了神[尴尬]"
"从小就懒狗","女","无IP","100662787","5","","10000","4","","前瞻越来越水了，你是被人骂了吗"
"Anthony侦探事务所","保密","无IP","514089554","5","","10000","4","","加强刻晴，重做八重!!!!"
"听澜闻舟","保密","无IP","352060639","5","雪未来","10000","4","","建议优化“小保底歪”这一机制，怎么优化我不关心，但是你们要知道，每歪一次，就是一个月卡党近两个月的努力宣告白费。"
"混沌主义夜魔鸦","男","无IP","141516366","5","","10000","4","","两个男角色放在一起算啥呢，笃定绫华强度高就许多人抽绫华吗，笃定绫人是男人没人抽吗"
"明日君Tomorrow","女","无IP","37803676","6","","10000","4","","up砂糖吧求求了，玩了一年了孩子没有砂糖……(顺便问一下心海池子垫的算在哪个池子里)"
"甘宁今天吃什么","男","无IP","130876734","6","","10000","4","","圣遗物难刷是正确的，客观的，雅俗共赏的，直击要害的，一针见血的，所以我建议mhy修改圣遗物机制，这是有利于所有玩家的大事，是正确的，正能量的，正气凛然的好事，所以我第二遍建议mhy修改圣遗物机制[傲娇]"
"乐观的小泥鳅","保密","无IP","334726950","5","","10000","4","","于情应该兄妹一起,于理应该新人物单走,于钱就应该这样安排"
"小生非曰小僧","男","无IP","318898146","6","","10000","4","","为什么不削弱八重神子?这xp也太占模了设计师怎么设计的?"
"账号已注销","保密","无IP","454277353","0","","5000","4","","温迪声音好难听啊"
"笙弥儿叽","女","无IP","19537914","6","","10000","4","","我去，2.6pv里绫人的音色跟奥托还有点差别的，结果6:50 那句连语气都一模一样了，给我整恍惚了"
"爱葱的我us","保密","无IP","100273288","6","初音未来13周年","10000","4","","从来没有这么失望过，2.6是最拉的最想让人退坑的版本"
"可er白","男","无IP","12075040","6","","10000","4","","都说下半雾切配厕纸，我觉得不然   应该是锁，但是我觉得锁不够毒   建议再up一次不咩[脱单doge]"
"该死的网名真难","男","无IP","495504922","5","初音未来13周年","10000","4","","钟离去蒙德，风神没有出场我尚可理解，毕竟那是小活动。这版本大活动风神去稻妻雷神没出场，是什么情况？整个剧情就是随便改？逻辑什么的啥也不管？"
"杰顿我的","男","无IP","23154479","6","公主连结可可萝","10000","4","","对我也是个坏消息  因为凌华的武器池意味着也延后了 官方大概率在卡池里放入一堆垃圾  我要抽武器那就是屎里捞金"
"jamyrainrain","保密","无IP","352038894","5","#EveOneCat","10000","4","","第一次 看前瞻 感觉到有点无聊......[委屈]"
"今忆古古古","男","无IP","95800152","6","","10000","4","","优化八重啊"
"一只小黄鸭-","保密","无IP","23953486","6","原神","10000","4","","活动感觉没什么意思"
"镾","保密","无IP","11752222","6","","10000","4","","把天命三个人一气儿up了[doge]奥托，丽塔和幽兰黛尔"
"随缘小书生","保密","无IP","517474490","6","","10000","4","","嗯，所以锚点都是哥哥五百年前跑图的时候设置的吗（雾）"
"抱着主播睡觉","保密","无IP","483066460","5","2021拜年纪","10000","4","","感觉最近的地图咋这么压抑啊？？？[囧]"
"一只懵懵的邦布","男","无IP","522884039","5","","10000","4","","唉，原魔都不敢介绍，事实证明连声优和做节目的人都觉得有点阴间，流血有什么好玩的，机关大蛇就不能有点禁锢玩法吗。[辣眼睛]"
"疫医渡渡鸦","保密","无IP","518065342","5","","10000","4","","所以说，这次绫华的武器池是不是要寄了[藏狐][藏狐][藏狐]"
"无糖offical","保密","无IP","39327643","6","","10000","4","","感觉完全提不起兴趣"
"assweff","男","无IP","325804318","5","至尊戒","10000","4","","头一回看到原神建模比立绘帅的就离谱[笑哭]"
"乐曲君","男","无IP","7791874","6","","10000","4","","吼吼，被我抓到了，林漱老师也有口胡的时候。11分20秒，武器是波乱月白经津，她读成了波乱月白津经[抠鼻]"
"想想如何成功三星","男","无IP","25909220","6","","10000","4","","这次前瞻的水平真的不如以前[tv_冷漠][tv_冷漠]"
"CappuccinoXD","保密","无IP","526089615","4","","10000","4","","凌人和八重一个吊样"
"生气吗啊对对对","保密","无IP","2518586","6","","10000","4","","教程改得挺好，玩了两年我现在还没完全清楚元素反应有啥效果[翻白眼][翻白眼][翻白眼]"
"佚丨名","男","无IP","139390817","5","","10000","4","","我的风系帅小伙啥时候来啊[大哭][大哭][大哭]"
"改个名六枚币","男","无IP","489409057","5","","10000","4","","钟离来蒙德，温迪来稻妻，影小姐是不是也得出门活动活动了[doge]"
"湛江市精神病院刘院长","男","无IP","25724738","6","","10000","4","","优化神子！"
"我要取个什么名字好","保密","无IP","441897166","5","","10000","4","","氪2单不歪凌人专武，就玩到关服"
"十九星辰","女","无IP","2440163","6","","10000","4","","没有万叶！痛苦啊痛哭[叶_黑脸捶桌][叶_哭哭][叶_哭哭]"
"消融缱绻","保密","无IP","40323570","6","","10000","4","","龟娘不是奇响天外的人吗？怎么连提都不提？"
"白涛何","保密","无IP","17008171","6","","10000","4","","我是看懂了，普通活动里有阿贝多老师，那就证明这次活动必有一对楠桐或铝铜[原神_哼哼]"
"HAKU-233","男","无IP","90060697","6","","10000","4","","越来越没有玩下去的动力了[哈欠]"
"Zhao_Misaka","男","无IP","1960045","6","多多poi","10000","4","","稻妻这个新活动真的是大型国际文化交流会了[原神_哼哼]在当今这个环境下能在游戏里体验这种“跨国交流”，挺好的[原神_哼哼]"
"五分之一置顶率","保密","无IP","319996511","5","","10000","4","","八重神子因为手感太差，作为稻妻外交官（关于甘雨的语音里面有提到）都不敢出来接待外宾了捏[辣眼睛]"
"Rosato","保密","无IP","12823698","6","","10000","4","","绫人这普攻好好玩，第三段是刀柄敲人，第四段这是拿刀扇了对面一巴掌吗[笑哭]居合帅的，不知道放慢动作看的话每一刀动作会不会不一样"
"苍古自由之誓-","男","无IP","288672778","6","","10000","4","","有时候真的不要随便去了解圣遗物的故事，特别是你做完鹤观任务，现在我都不敢直视那个杯子[笑哭]"
"小白生丶","保密","无IP","323701541","5","","10000","4","","只可惜“加强八重”只能被淹没在一片“好耶”中了"
"空の言弹","保密","无IP","252798093","5","星座系列：水瓶座","10000","4","","换队伍真的烦死了，长按头像呼出挺好"
"2333大笨蛋","保密","无IP","44707585","6","","10000","4","","复刻角色单走。真是小刀拉屁股，开眼了[疼][疼]"
"鹿人夹","保密","无IP","386709283","5","","10000","4","10","路过的旅行者呀。一个十连三个七七吧（至少两个大保底）"
"FunnelCakes","保密","无IP","19620635","6","洛天依8th生日纪念","10000","4","3","没有狐狸重做的消息，继续停氪捏[给心心]"
"bili_5352153","保密","无IP","5352153","6","","10000","4","","那些没刷重做八重的弹幕好影响观感啊，不刷弹幕能不能滚出去啊[偷笑]"
"22与33娘的画师","保密","无IP","180269096","5","约战·白之女王","10000","4","","就單單神裡凌人開大的水聲，爺抽爆！"
"云之空城","保密","无IP","1302761","6","","10000","4","","没有万叶吗？也没有优化神子的消息,2.6版本呆不下去了，快进到3.0"
"凌天小唐","男","无IP","101202364","6","","10000","4","","新欢来了，八重抱着一张无法的兑换的大饼被丢在角落无人问津，想当初，意气风发，可惜信了策划的鬼话连篇，现在看着下一个受害者在台上被哄的五迷三道，才知道这个世道变了啊[无语]"
"英吉利沙","保密","无IP","1421639","6","","10000","4","","未来可期，靠E配队，可是这个未来有多远？半年还是一年？现在八重连圣遗物都没有，更别说属于她的配队要等多久了，更何况到时候是八重配队还是属于新角色的配对？是八重带飞，还是带飞八重？，抽个角色先在仓库里放半年，等到变成冷门角色后在出门？你不会觉得策划会给一年前出的角色当主力吧？,更何况现在八重没有任何特色，你说二次元玩家可以为爱买单，但是起码你设计的东西能用吧？你看看现在八重的问题，她现在去大世界都是负提升，你说数值膨胀，但起码你八重得是个正常角色吧？给个70充能很膨胀吗？ 给个17秒大招很膨胀吗？这些都不膨胀，因为之前的角色也差不多都这样，反正我对于八重问题感到很寒心，感觉就是单纯策划想试试玩家的底线。  对于机制问题的：,机制玩了都知道是有问题的，首先站场2.5s 3e 这没啥能接受 第二q大招2秒摧毁e 加起来站场4.5 不能接受 一个副c 站场开大至少4.5 都快和主c一样了 阿贝多 行秋 撑死2s 大招 虽然行秋e 后摇也大 。,其二 eee过程没无敌 移动时候有概率暴毙 其实还挺大的 没钟离基本深渊摸一下就死了 。,其三e持续时间过短 满打满算11s,哪个副c这么短 需要频繁切人 你说现在有循环的队伍吗 大招是有但是改变不了人物本身有问题 e持续时间过短就没法洗 大招22cd为12cd e服务 不合理吧。这都有人说没问题。我就想问 这些问题配队能解决吗 是能加强e持续时间 还是能去掉cd 还是能防止暴毙阿,。哦暴毙的确可以 还有壶不能张嘴不是问题吗况且修改这些不会引起数值膨胀，可官方的态度呢？真就无视咯。官方直播还有人说带节奏。没问题会有人带节奏，拜托池子都过去35天了要，带节奏收钱早去其他地方了。,其次神子e改魈那样手感我立马闪人。真就有问题还不能说。"
"说话没瑙家里没玛","保密","无IP","40270884","6","","10000","4","","优化策划"
"旺旺大梨宝","保密","无IP","525871477","5","","10000","4","","[doge]不懂就问，温迪喵酱是那个洒家是喵酱吗（旱厕区up主[脸红]）"
"时崎の梦魇","男","无IP","66945302","6","赏樱大会欧皇","10000","4","","表面两男两女 其实全是女的[doge]"
"罗小乖的罗小怪","保密","无IP","380564196","6","","10000","4","","于情应该兄妹一起,于理应该新人物单走,于钱就应该这样安排"
"水能宰舟","男","无IP","36884940","5","","10000","4","","多少个版本没有开发者座谈会了？继续摆烂，我继续afk"
"荧不辽","保密","无IP","410543645","5","","10000","4","","好诶，是奥托讲堂[给心心][给心心][给心心]"
"昵称不知道叫什么的好","保密","无IP","1364664371","5","","10000","4","","我已经等了两个版本的万叶了[大哭][大哭][大哭]"
"来只纯天然的胡桃","保密","无IP","549462793","5","","10000","4","","加强八重神子"
"何必要认真","保密","无IP","106825170","6","","10000","4","","BAQNKLQEKWVE,VTKJVSXQKY8J,DT33UTWQKZR6"
"bili_1233360157","保密","无IP","1233360157","3","","10000","4","","神子就这么过去了[呆]"
"X_inla","保密","无IP","30317754","6","卡拉彼丘","10000","4","","神子玩家，90级0命，95暴击率120爆伤，天空之卷，这是一般毕业水平吧，一个杀生樱5000+，开大1w2，在我看来这数值倒是符合5星水平，所以觉得八重技能没必要重做后台脱手副c就别想着站场平a重击了。站场c淘汰快的一批，脱手角色才保值呢。八重的主要问题在于索敌和大招能量，这两点解决就是很大的加强，所以我脑测一套圣遗物，两件套20%召唤物伤害，4件套召唤物打中敌人会产球，有内置cd，开大后召唤物一段时间伤害提升。这样既加强的八重，其他召唤系也能喝汤（售后不是好东西，苟策划以后请根据已有圣遗物出角色）至于这阴间索敌从开服反馈到现在要不是八重闹起来我估计懒狗策划程序能一直摆烂下去。"
"Vergisst呐呐呐","男","无IP","6396944","6","崩坏3·天穹流星","10000","4","10","为什么不详细介绍新的穿盾流血打盾回血怪啊，我真的好喜欢原神的怪物设计啊，希望黑蛇骑士也能像若陀龙王一样出一期设计视频"
"芝芝莓莓少冰少糖","女","无IP","29633403","6","春原庄的管理人小姐","10000","4","","mhy百人风场buff常驻或者出一个这样的角色哪怕他没什么伤害，不要逼我求你[阴险]"
"松果糖巴","保密","无IP","388589490","5","","10000","4","","托马：我做错了什么要吃这种东西[doge]"
"柏子仁心","男","无IP","5598371","6","","10000","4","","巨渊的怪米哈游你是只字不提啊[热词系列_可以]"
"村头の枝花","保密","无IP","1201101225","5","","10000","4","","现在策划们对角色的加强方式应该有出新辅助，新适配圣遗物，我觉得挺好的，与其说是节奏厨说的什么硬抬我到觉得是合理的平衡避免什么退环境。改机制很蓝的啦。"
"零夕-凍","保密","无IP","562365141","5","","10000","4","","不行 我已經迫不及待地要溫迪來吃我的,，,，,，,，,，,，,，,，,，,，,，,，,，,，,，,原石了"
"冷幽默Dryhumor","保密","无IP","1627231069","5","","10000","4","","重做八重神子[打call][打call][打call]"
"Solaris0","保密","无IP","362385150","5","","10000","4","","up砂糖！！！！"
"diueci","保密","无IP","28736657","5","一周年纪念装扮","10000","4","","旅行者们22：11有惊喜哦[tv_doge]"
"交响诗篇7","保密","无IP","21827580","5","","10000","4","","评论区最新功能 输入重做神子 优化神子即可出现米学长[OK]"
"晕晕狼","保密","无IP","91296982","5","","10000","4","","随着雷神的流水爆炸，策划默默的收起了神子加强方案。"
"卡死的小脑壳","保密","无IP","43972578","5","碧蓝航线2020","10000","4","","优化八重"
"Ke_Dou","女","无IP","510575332","5","星座系列：双鱼座","10000","4","11","请优化八重神子机制"
"一杯反省","男","无IP","148909020","6","明日方舟音律系列","10000","4","","优化八重"
"泛人类史的梵高","男","无IP","341116826","6","","10000","4","","把我变成零人的凌人"
"都是凤凰湖","男","无IP","36949958","5","","10000","4","6","我看了直播最大感想，不少原神玩家，就是工具人，从19年开始到现在一直都是，一边假惺惺的关心数值平衡，一边新的不比旧的强就疯狂搞事，让数值极速膨胀，诱导更多玩家氪金，大肆搞饭圈攀比，踩着别人秀优越。扶持利己up主，崇尚精英。资本的马仔，双标的饭圈优越。永远生活在留言中，永远无法自理。那些所谓的（沉默的大多数），就继续作壁上观吧，今天没轮到你，以后可不一定 。"
"宵崎奏捏","男","无IP","451477513","5","原神","10000","4","","23456"
"一屋鱼yu","保密","辽宁","122482604","6","","10000","3","","绫人绫人绫人[大哭][大哭][大哭][大哭][大哭]"
"昆仑小样","保密","无IP","229023477","5","","10000","3","","2022.5.19前来考古，2.7还没前瞻消息。"
"吃番茄的泡泡茶壶","保密","无IP","104507718","6","","10000","3","","@原神 建议到了弥须出个植物大招僵尸的小游戏或者出个植物大战僵尸风格的bgm，这样比较弥须[doge]"
"未知生物0967","男","无IP","1737092025","5","","10000","3","","我叫温迪，不仅是璃月七星还会放大鸟[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"火箭机器人-冰城","男","无IP","329304168","5","明日方舟","10000","3","","预言：,制作好的调料加入到“美味的”料理中就会获得“香气四溢”的料理，在尘歌壶中邀请角色进行试吃还会增加好感经验,,功能正在维护中，请稍候再试"
"追梦的蚂蚁0","男","无IP","35919404","6","","10000","3","","原宝ost赶快的！！"
"艾の萝莉","保密","无IP","32820977","6","","10000","3","","层岩这次设计的真不错，地上部分继承了璃月特色，宏伟壮观，不那么阴间。地下部分是阴间了点，不过代入感很深，我探索没有出现压抑感，反倒觉得非常神秘！有种在原神里体验鬼吹灯和盗墓笔记的感觉。如果有朋友一起玩，我非常建议和朋友一起来拍整活视频，大致内容都想好了，旅行者收到委托，层岩地底下出现神秘物质，以及宝藏，要和首席炼金科学家阿贝多以及他的助手砂糖一起前往查看。[doge]"
"TakasimaZakuro","女","无IP","605679903","5","初音未来13周年","10000","3","","悄咪咪问问，新音乐专辑什么时候发，好喜欢海祇岛，渊下宫，清籁岛的BGM[大哭]"
