"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Judiennn","女","四川","32147178","5","","10000","2","","bgm还是那么绝…"
"目窈窈熙","女","江苏","491143227","5","","10000","2","","bgm真好听"
"Yukkipi","女","北京","20966076","6","","10000","2","","猎人之径！"
"某些人别太荒谬","保密","广西","46900655","5","","10000","2","","常驻六抽出了提提 喜提一命[大笑][大笑]"
"浅梦墨媳","保密","江西","68128806","6","","10000","2","","常驻出了已经二命了，也挺好的"
"Nuyzn","保密","重庆","20244972","6","","10000","2","","不愧是我当初大保底从up池里捞起来的小提[脱单doge]"
"柒七苒冉","女","山东","176558693","6","魔法学院","10000","2","","bgm太好听了！"
"-若耶-","女","北京","23503906","6","","10000","2","","打卡打卡，我永远喜欢小提的演示[保卫萝卜_哇]我和小提爱情的开始[原神_哇][原神_哇]真的是一见钟情怦然心动的程度"
"小鴍","保密","福建","872907","6","崩坏：星穹铁道","10000","2","","歪到了 真的好喜欢小提！！！！[大哭][大哭][大哭]"
"帅帅帅で","男","天津","520713344","5","","10000","2","","音乐真不错[脱单doge]"
"猫猫啃白菜","保密","浙江","574487503","5","崩坏：星穹铁道","10000","2","","给我歪一个吧"
"乌云远梦初","保密","浙江","1231766635","4","","10000","2","","小提到手一个月了，愣是凑不出一套稍微能看的饰金[辣眼睛]，再过一两天神子又要来了……啊，我的树脂，承受不起了QAQ[保卫萝卜_哭哭]"
"azhi炙","保密","黑龙江","5541867","6","萌宠小狗","10000","2","","小提的演示 看一次爱一次[抓狂]"
"一天太短了","女","中国香港","332877361","6","","10000","2","","许愿小保底全歪小提[保佑][保佑]"
"苏小狐QvQ","女","江苏","157717304","5","","10000","2","","提纳里吧吧主前来每日打卡[给心心]"
"苏小狐QvQ","女","江苏","157717304","5","","10000","2","","提纳里吧吧主前来每日打卡[给心心]"
"老老老老老老酸奶","保密","安徽","38311495","6","","10000","2","","Bgm真是太好听了"
"是你的梓瑶瑶","保密","四川","179761298","6","","10000","2","","给我歪到满命，麻麻爱你！！"
"人间喜剧observer","男","北京","8836536","5","","10000","2","","十二发提纳里一命，不多说了，他心里有我！[大哭]"
"AmuBourbon","保密","上海","497382479","4","","10000","2","","求BGM！！！！！！！"
"HedGehog.","保密","湖北","24096006","6","","10000","2","","马上小保底，小提来！"
"迟早猝死真菌","保密","广东","9414671","6","","10000","2","","宝贝你一定要来啊[保卫萝卜_哭哭][原神_欸嘿]"
"永恒绿洲","女","山东","543268216","5","","10000","2","","好喜欢bgm"
"戚玖iris","女","安徽","32532177","5","原神","10000","2","","他让人么他简直就是我梦中情狐[tv_亲亲][tv_亲亲]"
"故垣无此生","男","湖南","4766477","5","","10000","2","","妮露出了小提 比我过年还开心（之前小提卡池歪了七七）[脱单doge]"
"寒月生-","女","四川","4953144","6","","10000","2","","什么时候交出bgm！！[大哭][大哭][大哭]"
"天卓pencil","女","广西","28172856","5","","10000","2","","我又回来了！！！小提的演示给我上300万啊！！！[打call][打call][打call]"
"Cloyeee-","保密","浙江","20626056","6","","10000","2","","好喜欢小提！"
"ILilipuppy","男","湖南","38073243","5","","10000","2","","常驻保底许愿小提"
"追梦松人","保密","安徽","340295100","5","干物妹！小埋","10000","2","","哇，这个角色演示做的真的好，很自然，看完我也希望自己能歪提纳里"
"radfdfddd","男","山东","477474819","5","","10000","2","","比赛诺的角色演示强太多了，须弥角色其他的，像妮露提纳里的都不错，赛诺的角色演示差点把我送走"
"zNING凝","保密","天津","44765334","5","","10000","2","","真的很喜欢中配"
"瑟拉娜大小姐","保密","广东","487824497","5","","10000","2","","为什么视频里的蕈兽连小松鼠都怕，但是看见爷的时候一个个都舍生忘死？[笑哭]"
"小元_同志","保密","四川","660010247","5","","10000","2","8","就是这种皮卡的感觉！！！"
"芝士土豆泥特别好吃","保密","湖北","21239706","6","春原庄的管理人小姐","10000","2","","好喜欢这个pv"
"落落莓卜落落","女","山东","344212478","6","","10000","2","","pv音乐太好听了[大哭]更爱小提了[给心心]"
"我们两个星期三","保密","广东","7647978","6","","10000","2","","生命之谷顽强生长的灵气"
"一般路过的良","保密","上海","47188659","6","","10000","2","12","好好听！百听不厌[奶茶干杯][奶茶干杯]"
"onelittleshine_","女","广东","23559217","5","","10000","2","","提纳里都歪我头上！"
"ILilipuppy","男","湖南","38073243","5","","10000","2","","艺术品"
"JK事務所","保密","辽宁","20731277","6","EveOneCat2","10000","2","","大保底娶了小提还抽了绿弓真的很开心！"
"亖哩阿","保密","河南","20288864","6","","10000","2","","bgm可太棒了，小提进常驻池后我20发就出来了[脱单doge]"
"某些人别太荒谬","保密","广西","46900655","5","","10000","2","","up池小保底来了一个 常驻池又来一个！小提你好爱我！我要给你抽绿弓"
"河夜西眠","保密","四川","36872903","6","","10000","2","","估计年底就能攒够专武抽数了，希望明年初能复刻猎人。上次歪贯虹我撕心裂肺[热]"
"氵ARSL九木","保密","河南","21147261","6","","10000","2","","小提嘿嘿嘿 我又来了小提我的小提"
"石之海我来啦","女","广东","15922809","5","","10000","2","","这个pv真的好好[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哇][保卫萝卜_哇][脱单doge]"
"压力山大的577","男","陕西","424114296","5","","10000","2","","抽赛诺歪提纳里。。。"
"红不扫-","保密","陕西","646061090","5","","10000","2","","来看看老婆[给心心]温迪池出了一命，你果然心里有我[原神_欸嘿]"
"山河失色-","保密","浙江","5461291","6","","10000","2","","这个演示真的很好看，百看不厌[保卫萝卜_哇]"
"233cup","男","广西","14313391","5","良辰美景·不问天","10000","2","","哈哈哈哈哈哈哈哈哈我赛诺歪提纳里了，但是很开心，超喜欢提纳里"
"攻气值Max的我","保密","广东","19098882","6","精灵王","10000","2","","BGM真的好好听[保卫萝卜_哭哭]"
"一个西木子","保密","四川","85896140","6","","10000","2","8","常驻出不了，up歪不到[tv_流泪]"
"Kerl_诺","保密","湖南","100538406","6","EveOneCat2","10000","2","","老婆 我又来看你了[2233娘_卖萌]"
"Zaffiro","保密","江苏","547167682","4","","10000","2","","常驻快要出金了，小提你快来许愿许愿许愿"
"藤丸柚香w","保密","天津","454178369","5","","10000","2","","许愿常驻出小提[星星眼]"
"未铭羽","保密","湖南","13266935","6","","10000","2","","每次一点进来就出不去了哈哈哈[笑哭]再看最后亿遍"
"Ur_Clover","保密","湖北","478827039","6","","10000","2","","BGM有吗呜呜"
"摸鱼大师yy","保密","河南","381595982","5","","10000","2","","常驻10连出，我的第一个五星角色，来看你啦[脸红][脸红][害羞]"
"多米的懒惰铲屎官","女","海南","160957787","6","请吃红小豆","10000","2","","[大哭]就算歪提纳里我也不会生气，请多歪一点给我吧"
"北方小渔村南方大都市","保密","河北","648136538","5","","10000","2","","哈哈哈这就是我的温迪[doge]"
"巧克力酱超喜欢","保密","浙江","348864387","5","#EveOneCat!","10000","2","","日配听习惯了好舒服"
"壶宝我老婆","男","广东","349193347","5","","10000","2","","小提我一定会把你养成须弥加特林的"
"Savpalla","女","陕西","254558133","5","","10000","2","","许愿明天一命提[傲娇]"
"草莓芭菲拌饭","女","浙江","398567094","5","","10000","2","","提宝，虽然你明天就是大家的了，但是完全不后悔156抽捞你，已经带着你薅秃须弥了[大哭]"
"盐気Ako","保密","湖北","3553068","6","","10000","2","","本来要跳过小提的 就是看了这个角色演示  抽了小提+专武"
"亚瑟_柯克兰kirkland","女","江苏","26560904","6","2021拜年纪","10000","2","","我又来了，超喜欢bgm，呜呜"
"江枫似火l","保密","黑龙江","585961569","5","","10000","2","","回来看小提演示[脱单doge]"
"azhi炙","保密","黑龙江","5541867","6","萌宠小狗","10000","2","","小提演示永远的神 直接把我米死[抓狂]"
"浮世兿语","男","河南","24882007","5","","10000","2","","BGM越听越想哭"
"巴格先生","保密","广东","100881338","5","","10000","2","","祝大家小保底不歪，小提歪到我这[脱单doge]"
"账号已注销","保密","北京","3461568150898714","0","","5000","2","","你们的提纳里全歪我身上[喜欢][喜欢][喜欢]"
"m月球之旅m","女","浙江","32220551","6","崩坏：星穹铁道","10000","2","","BGM太可以了"
"边阿丁","保密","四川","9862809","5","","10000","2","","每天来看看小提 听听声音听听bgm[给心心][给心心]"
"Sectorrrrr","女","广东","495742653","5","","10000","2","","BGM好好听[星星眼]小提好可爱[喜欢]"
"月半明时卍","女","陕西","515865512","5","梦塔·雪谜城","10000","2","","每日一看，小提妈妈爱你！[偶像梦幻祭2_阿妹胫骨]"
"Sky-潇湘","保密","河南","1716268102","4","","10000","2","","bgm好好听wwww~忍不住多看几遍[保卫萝卜_哇][保卫萝卜_哇]"
"婻婻婻妮","保密","福建","19209834","6","","10000","2","10","命座越看越像肌肉狐[笑哭]"
"账号已注销","保密","山东","34254643","0","","5000","2","","他bgm一直可以的"
"姓黄的人类","保密","广东","1726495033","4","","10000","2","","抽到人了，武器没抽到，小提你等着，等接下来的武器池抽了你的武器我必抽！"
"淤泥深处的Star","女","河南","438850962","5","异常生物","10000","2","","BGM好好听"
"vivv__","保密","山东","113968054","5","","10000","2","","bgm真的绝[嘟嘟]"
"我白起来了","女","山西","351329613","5","","10000","2","","捏妈！！小提怎么还不出！！就一天了呜呜呜"
"蓝莓果酱奶茶加冰谢谢","女","河南","412654075","5","","10000","2","","小提"
"多看美女少吃饭","女","内蒙古","13342322","6","","10000","2","","音乐太好听了，我又来了"
"摸一耶","保密","福建","13542805","6","斯莱特林","10000","2","","3.0前：早晚会歪出来,做完主线剧情和传说任务后：小提小提我把大保底给你！！！"
"弦相湘纤葙","女","江苏","34362372","6","","10000","2","","小提真的越看越招人喜欢[来古-沉思],……,请务必立刻和我结婚"
"Q皿Q凸","保密","湖北","1278219249","2","","10000","2","","歪了团长，小提快来啊，没肝了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"想跟那维莱特结婚","保密","江苏","1821634502","5","","10000","2","6","实不相瞒，我本来打算专心抽钟离然后放弃提纳里的。然后果不其然钟离歪了大保底出了，但我！一发小提！！！他爱我！！！！[tv_doge][tv_调皮][tv_调皮][tv_调皮][tv_调皮]"
"人在塔寨","男","河南","520080220","4","","10000","2","","以后会不会出恋人关系的角色，就像英雄联盟的霞与洛"
"夜茈枫--ss喵ん-","保密","宁夏","45460561","6","原神","10000","2","8","提纳里PV的BGM可以在游戏里实装吗？求求了~"
"一枚硬币ayy","女","广东","506485465","5","","10000","2","","bgm真的有与林野共舞的感觉了"
"Creme7-","男","河北","629619861","5","","10000","2","","76抽歪刻晴[大哭]前来还怨"
"Lulu龙天幕","保密","甘肃","31926543","6","","10000","2","","居然亲自试毒!尝百草啊啊啊提纳里!!"
"雪鼬in汤圆","保密","山东","123670259","6","","10000","2","","音乐太好了（抹泪）"
"puppetter","男","北京","88228648","6","原神","10000","2","","这个好棒啊，尤其是那个转场"
"我是理论带师","保密","江苏","396937826","5","","10000","2","","原宝啊，你的角色演示真的做的是越来越溜了，该怎么夸你比较好！！[星星眼][喜欢]"
"酸辣鸡米饭","男","辽宁","189873665","5","","10000","2","","什么时候进专辑啊，想听纯享版[大哭]"
"Lu桑","女","四川","512337","6","","10000","2","","小保底歪了来看看演示，小提你带我走吧，我肝不动了啊！"
"沐羽晗_Daisy","女","加拿大","11376661","6","赫奇帕奇","10000","2","","他的耳朵！耳朵啊啊啊啊啊啊！！！！！648拿走！！！！！！！"
"蓝色的玻璃弹珠","保密","福建","45982785","5","","10000","2","","第31秒，那是花开的声音，是我的为他心动的声音。小保底歪了呜呜呜呜呜呜呜呜"
"_提纳里的修勾","保密","江苏","24418505","6","#EveOneCat!","10000","2","","给我把专武吧呜呜呜呜呜呜呜呜我真的好喜欢他[大哭][大哭][大哭][大哭][大哭][大哭]"
"蓝图一角LT","保密","上海","158304530","6","雪未来","10000","2","","小狐狸[脱单doge][脱单doge][脱单doge]希望早日在常驻歪出来"
"薄荷泥淖海河船","男","浙江","5563640","6","不吉波普不笑","10000","2","11","喜欢提纳里中配捏，很喜欢他干劲利落的说话风格[星星眼]"
"白日梦的翅膀","男","福建","350866193","6","","10000","2","","不知道为什么，我总感觉开头有种舌尖上的中国的既视感"
"顾上自便","男","山东","492917377","5","","10000","2","","今天我抽到了但我发现我抽错池子了"
"轻煮碎月","男","山东","346367386","5","","10000","2","","纯路人，没玩过元神，在他开口前我还以为他是女的[思考]"
"WH钧","保密","北京","1619505036","5","","10000","2","","小僧是你吗小僧"
"AA猪饲料批发刘姐","女","山东","351636471","5","","10000","2","","提纳里是我唯一没歪的角色，小提爱我[保卫萝卜_哭哭]"
"晗告鸟","保密","上海","388167905","5","","10000","2","","球球这个视频的被BGM有十连满命真君知道吗"
"-枫衿","女","甘肃","405297756","5","","10000","2","","他让我rua他耳朵诶！他心里有我！"
"抹油栗","保密","浙江","694827942","2","","10000","2","","哇今天开了一整天锚点现在才来看演示，怎么说呢地图太多绿苔没有我在层岩下那个大树和bgm感受到的想象中的那种生命力的感觉，但是提纳里这个拿捏住了，一种充满生命力的感动，很奇幻又温柔的顽强的生命力"
"时光の河入海流","男","北京","40897072","6","","10000","2","","这和万叶的声音有什么区别"
"优秀大狮子","保密","河北","567121817","5","","10000","2","","提纳里！我爱他 常驻池一定让我抽到他 实在不行我小保底歪提纳里也行"
"九十万匹的力量","保密","湖北","287818025","5","2021拜年纪","10000","2","","保护野生动物是我们每个人的义！务！"
"半人半灵の魂魄妖梦","保密","新疆","531562387","5","","10000","2","","小僧！"
"影川霞","女","山东","496329597","5","明日方舟-愚夜密函","10000","2","","我超 日配 小僧来也（考"
"德沃夏克的幽默","保密","黑龙江","356265937","6","星座系列：射手座","10000","2","","这TM是十二加的剧情！？"
"在座各位的老父亲一号","保密","浙江","401601730","5","","10000","2","","我敲，弥须的“动物们”居然人手掉三块瘦肉。像我这种每道菜持有量都在100+原厨。。。,狂喜！！仔细想想，死域可能是我干的。[脱单doge]"
"2202147","保密","山东","487218496","5","","10000","2","","啊啊啊啊啊啊啊，我的迪娜泽黛！！！！！原宝你没有心！！！！！[大哭][大哭][大哭]"
"奇乐_jpg","男","四川","1648405242","4","","10000","2","","莫娜，谢谢，tnnd"
"流浪第五","男","浙江","359917745","5","茶啊二中","10000","2","","米哈游，歪了七七，我睡不着"
"初衫丶","男","内蒙古","392759590","5","","10000","2","","可以修复一下电脑卡半岩的bug吗"
"账号已注销","保密","广东","1445478449","0","","5000","2","","剧情是真的优秀，很好看[无悔华夏_点赞]"
"笨蛋小狗puppy","女","湖北","1579508844","3","罗小黑战记","10000","2","","我以为是个温柔姐姐，原来是个男孩哈哈哈哈，瞬间感觉不亏了"
"半云子","保密","四川","31613156","6","","10000","2","","男的不抽，弓箭不抽"
"Lcbreg极光","保密","山西","497683871","5","","10000","2","","赶紧优化一下吧，pc进不去呀"
"麻袋里有糖哦","男","山东","337321862","6","","10000","2","","为什么没有拾枝杂谈"
"卢登的激荡_official","保密","河北","313920928","5","","10000","2","","没有许愿，但是20之内出了"
"宋宥绝","女","黑龙江","483664062","5","","10000","2","6","救命我游戏要卡死了 一帧一帧的"
"半夏微凉abc","男","广东","96226210","6","","10000","2","","PC端就是进不去！"
"无名无所思","女","广东","146117310","5","","10000","2","","为什么我还没进去（跪地）"
"魔法使゜","保密","广东","299973553","6","","10000","2","","电脑卡岩卡半天，咋解决呀[热]"
"茜久保桃Official","女","广东","147062709","6","","10000","2","","提纳里会进常驻，大伙别抽了"
"张南怿","男","江苏","110923414","5","","10000","2","","卡半岩的更新显卡驱动"
"Landesorestan","保密","天津","444150545","5","湊-阿库娅","10000","2","","最近研究了一下关于缇娜里和须弥，希望能让更多人看到，如果有误请指出并纠正,1.Tighnari一词来源于阿拉伯语和北非土著语言，多于公元9世纪之后在迦太基地区和摩洛哥出现在北非人的姓氏中,2.其角色原型很可能出自12世纪西班牙阿拉伯裔植物学家提赫那里(Al-Tighnari，其中Al是阿语中类似早期欧洲语言的De意为高尚伟大的),3.须弥城中有类似Masjid的建筑，原型可能来自Masjid Al Haram或撒马尔罕皇宫,4.Dori这一词一说很可能源自中亚斯基泰语言或波斯语的Darya或Doriya，另一种是波斯语的Darius或Dari，说法新出的那个红发女人也很有一番异域风情，还有个新角色海达姆(Al-Haitham)不用说一听就是阿拉伯姓氏，但可能来自埃及,5.须弥很可能是个普世城，不像蒙德，璃月和稻妻有那么明显的地域文明风格，很可能映射的就是8世纪到16世纪的Islamic world，民族交融体现各地域文化的天方"
"-花田汐-","男","河南","12768834","6","雪未来","10000","2","","pc卡岩了！！半小时了！！"
"LJM2516","保密","山东","1317995227","4","","10000","2","","钟离歪了[大哭][大哭][大哭]"
"流丹枫月____","男","四川","179958025","5","","10000","2","","为什么卡在岩进不去了，程序未响应[热]"
"半夏微凉abc","男","广东","96226210","6","","10000","2","","一直卡在岩属性那里[无语]"
"月枳華","保密","山东","361339792","5","","10000","2","","更新完卡死好几次，原宝你对我电脑干了啥"
"Megumimi","保密","河北","22813348","6","","10000","2","","单抽出啦！！虽然是攒的小保底但是终于有大耳朵狐狸啦好耶！！"
"枕头下有块发霉橘子皮","男","山东","281763837","5","","10000","2","","开始！！！"
"睦晨大魔王qaq","保密","广东","18673732","6","","10000","2","","必胜客应该是崩了。不然怎么登不进去。[热][热]"
"随便冲浪的Ella","女","广东","164604194","5","","10000","2","","崩了！！！！"
"羲_和-","保密","广东","513802659","5","我是江小白","10000","2","","抢不到也就算了，一直支付失败，最后账号异常退登，重新登录都登不了"
"ShooterAndFarmer","保密","山东","72912295","6","","10000","2","","快开门！"
"西琳我好喜欢你为了你","保密","辽宁","29358873","6","崩坏：星穹铁道","10000","4","","乐死了，整不好联动就别做了"
"天黑才打野","男","陕西","2021395345","4","","10000","2","","你敢信，中国国家地理在5小时后发布了一条研究蘑菇的视频。所以，提纳里和张辰亮到底有什么关系"
"芙宁娜重度依賴","女","四川","1489210200","5","","10000","2","","原宝快更新须弥 我很急"
"wit1ch","男","江苏","42999355","6","阿梓从小就很可爱","10000","2","","喜欢预购是吧"
"喜欢甜甜的点心和梦","保密","河南","443207496","5","","10000","2","","服务器崩了原宝，必胜客服务器崩了啊原宝！！！"
"DAME4Mamba","男","辽宁","261525153","6","快把我哥带走","10000","2","6","预购是吧？"
"八分心疼-","男","江苏","5963146","6","星座系列：狮子座","10000","2","","须弥实机视频为什么还没上啊？外网都发了"
"茶座酱贴贴","保密","江苏","515142523","5","","10000","2","","开门！快开门！"
"苏维埃军队官方","男","云南","1009997066","5","","10000","2","","开门FBL检查"
"筠-aa","女","广西","417057448","5","","10000","2","","开门开门，我要抽小提!"
"事已至此先睡一觉--","保密","安徽","494550787","4","","10000","2","","你有本事抢原石，你有本事开门啊（？无端"
"米斯特欢欢狸","男","云南","243062187","6","星座系列：巨蟹座","10000","2","","每年吃菌的起始时间，都是从收到不要乱吃菌的短信开始的，不收到这个短信还想不起来吃。"
"幽暗的灵魂","保密","河北","623660416","3","","10000","2","","这时间怎么这么慢？！我等不及了！"
"千霜百雪","女","广东","23169334","6","","10000","2","","昨晚梦见我在玩须弥[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"ななか_iaso","女","上海","481443101","5","","10000","2","","开门！我老婆还在里面呐！！"
"稻妻第一的公主sama","保密","四川","306357278","5","","10000","2","","急急急急急急！！！垫了60抽，手上50抽，别歪别歪！！！我的老婆快来啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"Andy千泷","男","贵州","296283941","6","格兰芬多","10000","2","","各位，一个不算热也不算冷的知识：藤蔓的“蔓”读wan，第四声没错"
"被窝里藏光苒","男","河北","107927821","5","","10000","2","","等等，他是男的？？？？？？？？？？？？？"
"那维莱特没你我怎么活","保密","河北","501532908","5","","10000","2","","呜呜呜呜呜呜呜提纳里我求求你了今天一定要出啊！！！"
"Bili_295457939","保密","江苏","295457939","5","","10000","2","","开门了xdm[doge]"
"不是黯淡","保密","河北","194172825","6","","10000","2","","我炒！！！练车场下雨了，现在贼无聊，速速开门"
"魔法业界卖货人","女","辽宁","1077273009","3","","10000","2","","等待开门，在线等，挺急的[doge]"
"试一试的心态","保密","山东","105470473","6","原神","10000","2","","我现在就像帝君的狗，趴在他门口……"
"无需多盐-","保密","河南","19175845","5","","10000","2","","【【原神】提纳里，提宝！一款真正人性化的智能语音-哔哩哔哩】 https://b23.tv/Tq7UMgQ"
"请不要叫我非酋我欧皇","保密","吉林","383587686","6","","10000","2","","委托做完了，树脂合完了"
"忙活黑化版","保密","广东","28168062","5","","10000","2","","今晚就要拥有美丽的狐狸老婆[给心心]"
"不枯竭的水瓶","保密","美国","7390193","6","","10000","2","","我超 好可爱啊小提 bgm又一次杀疯了"
"_菜心卷","男","美国","5139778","6","","10000","2","","爷今天就在这里等3.0开了为止"
"白粥煮猫","女","海南","396419628","5","","10000","2","","看pv前：纠结，没时间攒票，草神的时候会不会没有大保底，，,看pv后：抽！！[星星眼]草神大不了等复刻！！[星星眼][星星眼]不然我就氪[星星眼][星星眼]"
"內個悠奈","保密","中国台湾","1782733809","3","","10000","2","","462人不睡覺！"
"太摆金星i","保密","北京","3236823","6","","10000","2","","提纳里！速速放下羞涩！到我壶里来！！！"
"罗姆漫步ROAM","女","上海","524248321","5","","10000","2","","小提我命中注定的老婆[喜欢][喜欢]真的看了可爱到我了[惊喜][惊喜][惊喜]"
"WaldeinsamkeitYe","男","加拿大","929908","6","EveOneCat2","10000","2","","周年庆马上来了，希望官方能实装一些很早就该有的功能：顶我上去[永雏塔菲_不理你了],1. 加载界面夜间模式,2. 护盾值显示,3. PC端一键拾取材料功能,4. 增加圣遗物和武器二级密码保护功能,5. 可修改身份证！,5. 可修改身份证！,5. 可修改身份证！,5. 可修改身份证！,5. 可修改身份证！,5. 可修改身份证！,5. 可修改身份证！,5. 可修改身份证！"
"一直都在的薰酱","男","湖北","628586166","5","","10000","2","","《绝  色  演    示》[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"青柠味学习委员","女","北京","392196296","5","","10000","2","5","大厂面试没过哭哭，太卷，小提快来安慰我[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"小绿毛虫","保密","河北","588101151","5","","10000","2","","怎么穿越到十一点，挺急的"
"猛男理应如此","保密","安徽","20122960","6","","10000","2","","睡不着，脑子里都是提纳里，等我醒来要是歪了我就来把你刀了[大哭][大哭][大哭]"
"帕顿sama","女","湖南","204286443","5","","10000","2","","BGM太好听了，停不下来[tv_doge]"
"阿珉","女","北京","2037977","6","","10000","2","","提纳里的bgm真的太好听了"
"别说了六分投","女","河南","89344179","5","","10000","2","","明天须弥，我今晚激动的睡不着了"
"提纳里之爱犬","保密","山西","1094559409","5","","10000","2","","提那里，提那里你带我走吧！你喜欢吃蘑菇是吧！为了你我要把整个提瓦特大陆的蘑菇采光！！！不同于任何人，在看到你的瞬间，我就知道你是我命中注定的老婆！！！曾经我在2.7末时因为钟离和云堇入的坑，但是现在，面对隔壁池子的钟离，面对以后就要进常驻的你，我仍然要把我攒的7000多的原石毫不犹豫的砸在你身上！虽然我是移动端，用不惯弓箭手，虽然我是手残，走位很拉，需要钟离的护盾，虽然我知道，像我这样在游戏上是废柴的玩家，可能根本不会玩，但我不会反悔！！！我知道我在宵宫池子里面垫的十抽（抽云堇）和我目前有的五抽加上7000多的原石根本不够一个小保底，我也不是欧皇，开学了之后我更肝不动！但我不在乎！大不了我一直拿送的角色当主C！我现在有7520颗原石，或许对你来说根本不是可以请的动你的数量，但这是日日夜夜积攒的汗水！这是最能够代表我对你爱意的礼物！我也不在乎你的强度，强度只是版本的事，但你是我命中注定，一生一世的老婆是一辈子的事！啊！提那里你带我走吧！这没有你我可怎么活啊！提那里！,如果出了提那里我会发在动态，诚邀各位参加我与提那里的婚礼！没有发的话就是没出，但我迟早会出的！他是我命中注定的老婆！不说了，我去赞原石了，希望大家祝福我们！,最后，我是来山西旅游的。[热词系列_对象]"
"梅普梅利卡","保密","上海","12354781","5","","10000","2","","好开心，这次四个配音我都喜欢，音色各不同但我觉得都能诠释提纳里。,提纳里学位高又可靠，但是狐耳和娃娃脸妹妹头又透着可爱，所以音色是青年音还是少年音其实都符合人设，关键大家把做学问时那种碎碎念的认真劲配出来了,(而我老少通吃，小林中性音和韩配帅学长都太棒了)"
"-十一月之雨-","男","安徽","320240584","6","","10000","2","","可爱死了"
"来一杯汽水超人","保密","广东","252081848","6","","10000","2","6","推荐一部宫崎骏的电影《风之谷》，逛须弥的时候说不定会有一些联想哦[脸红]"
"闻闻看","保密","广东","12347660","6","","10000","2","","提！！！小提！！那个球一定是给我玩的吧！！！！你快丢出去！我给你叼回来！！！！！"
"北落寻","男","辽宁","627592120","4","","10000","2","","为什么在魔神任务第2章武斗会时主角会变回风系啊[热]"
"月初鸣奏","保密","中国台湾","238767155","5","","10000","2","","BGM很好听，堤纳里的个性和动作也很好[给心心],不过可能是个人意识错乱，感觉音乐和画面有种错位感"
"云缨alz","女","内蒙古","1125109992","4","","10000","2","","加个效果吧[大哭]让小提开e之后重击二段爆炸aoe,不然对群太乏力了[大哭][大哭]"
"苏荇不是艹行","女","湖南","355183718","6","","10000","2","","这个角色演示细节真是太多了！[给心心]小提的小动作和小表情也好可爱！摸耳朵有音效啊啊啊啊卡哇！"
"炼狱丨丶魔龙","男","日本","4213538","5","","10000","2","","蘑菇，哈哈哈哈哈哈都是蘑菇。。。"
"要不然你报警叭","男","广东","35771074","6","","10000","2","","今年是得阿尔兹海默症的第十年。我感到许多东西正在离我而去。我先是忘记了那些精丽的辞藻，然后又忘记了那些复杂的句式。接着忘记了语法，最后，我只能用一些破碎的词汇来表达自己了。,记忆也在离我而去，我现在唯一记得的是我身边这个深爱着的人：提纳里。我想趁自己尚能动弹陪他去趟超市，到了我这个年岁，所有平凡的时光都是一种生命的恩典。,于是我对提纳里说，提纳里，超市，你。[保卫萝卜_哭哭]"
"阿打","男","辽宁","378897","6","","10000","2","","你看这个人，才吃一点点蘑菇，就醉了。,辣个蘑菇就是蕈啦~"
"4kiRaC","保密","广西","7273991","6","","10000","2","","每一次都会为音乐惊呼一声：妙哉！[热词系列_知识增加]"
"抱着娜娜奇百里冲刺","保密","广东","208931253","6","","10000","2","","看见我你就大保底了（）"
"木板棋子","保密","湖南","477516951","5","","10000","2","","那个普攻边跑边射弓，还挺惊艳的，其他嘛…emmm好奇他的机制。"
"西瓜味柠檬苏打水","男","湖南","153398409","6","魔法学院","10000","2","","为什么你游兽耳少年的武器都是弓啊[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"沐茶糖","女","河南","34583134","6","","10000","2","","水蕈兽被揍哭了，好可爱[脱单doge]"
"风穗穗","女","广西","43351850","6","","10000","2","","bgm也太温柔了……日落的感觉…"
"自罚一杯bck","保密","广东","373457508","5","","10000","2","","兄弟们我当然了，当然了[喜欢]"
"洢水清漪","保密","北京","400824169","5","","10000","2","","红伞伞，白杆杆，躺板板（X),棕伞伞，白杆杆，赞玛兰小姐（√）"
"cksil","保密","北京","1907164252","5","初音未来13周年","10000","2","","@I-Em_Stan 提纳里[喜欢][喜欢][喜欢]"
"-瑆寂-","女","江苏","171233454","6","","10000","2","","呜呜呜呜水蕈兽还会哭哭，好可爱[大哭][tv_流泪][tv_流泪]一天的坏心情被治愈了"
"损人不利己QAQ","保密","内蒙古","381695284","5","","10000","2","","别人：哈哈哈须弥真好玩,我：哈哈哈雪山真嚎完"
"扮演-平凡","保密","山西","18928984","6","碧蓝航线","10000","2","","提纳里是男的，我一直以为是个大姐姐[惊讶]"
"是条羡鱼","保密","湖北","498368540","5","","10000","2","","原壶玩家吐槽一句，尘歌壶生产力是不是太低了，生产队的驴都不敢这么歇着[doge][辣眼睛]"
