"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"极夜特拉克","保密","四川","234875970","5","","10000","2","","终于来了！"
"孫啸钏438","男","广西","413159626","5","","10000","2","","中配上大分，只要是刘北辰老师配音的自机角色我没有任何不抽的理由"
"反正没事-","保密","广西","1401744050","4","","10000","2","","隔壁叽米介绍景元，期待这边戴因介绍莱欧斯利[星星眼]"
"子露luzi","保密","上海","1932765802","6","","10000","2","","冷酷—幽默—温柔，人设和三围一样立体的角色！[喜欢][打call]"
"哦哦-狼","男","湖南","627402264","4","","10000","2","","……帅"
"林夙瑶_LsuYao","男","山西","1773238906","4","","10000","2","","温柔与严厉并存[委屈][委屈]还长在我的xp上[委屈][委屈]怎么会有莱欧斯利这么帅的人"
"江可成-_-","保密","四川","1298803436","5","","10000","2","","帅死我了莱欧斯利啊啊啊帅死我了老公[喜欢][喜欢][喜欢][喜欢]天呐"
"-布莱恩","保密","江苏","2004630007","5","","10000","2","","弹幕也太逆天了啊啊啊啊怎么满屏铐我！"
"猹查旦日","保密","广东","1246996705","5","","10000","2","","不知道是不是莱欧池子要来的原因，最近感觉莱欧的xp党剧增[笑哭]"
"吧啦乌拉啊啾","女","江苏","25684810","5","","10000","2","","欧欧我的欧欧，啵啵啵啵啵啵啵啵啵"
"狐小粥Nns","男","河南","33552785","6","","10000","2","","外观专武已经准备好了，忍冬之果，配色一模一样，还是个冰法"
"狗塑全肯定","保密","贵州","172017039","5","","10000","2","","夹得都听不出是小野大辅了"
"望月长相思","保密","广东","2026480372","4","","10000","2","","莱欧斯利好帅，不过视频什么这么短[大哭]"
"猹查旦日","保密","广东","1246996705","5","","10000","2","","和你擦肩而过的以往,是一生的惊涛骇浪"
"阿柴不在家__","男","安徽","361801960","5","","10000","2","","第一个想用648搞回家的人"
"搬砖的卡布奇诺小姐","保密","湖南","3494361276876877","2","","10000","2","","woc好帅好帅呜呜呜[喜欢][喜欢][喜欢][喜欢][喜欢]给我超超[喜欢][喜欢][喜欢][喜欢]"
"恍萤否","保密","北京","27267118","6","星座系列：处女座","10000","664","","卧槽虽然很短但是我脑补了很多东西，有的是联想太过。第一个是，莱欧同情小女孩，会不会看到了过去的自己，当然也可能只是体现他温柔的一面。第二个是他说爱是温暖的，也是刑罚，那个画面下冰神之眼特别显眼，让我想到了冰神，如果目前主流说法冰神时仁爱的话，那么她也很痛苦。第三个是说希望他之后是个好父亲，因为主线的原因我联想到了仆人，都是父亲大人。感觉莱欧很适合和家长打交道，和小孩子就是逗（林尼：？）或者很温柔。当然是解读过多啦，因为我习惯发散就容易想得多。哼哼哈哈大保底莱欧我来啦，这种在神的卡前面义无反顾献上大保底，上一次还是宵宫宝贝"
"jxhjhu","保密","上海","286447850","5","","10000","89","","感觉这个pv不仅是角色pv了，已经成为一种教育pv了，“犯罪前好好想想自己的家人”什么的，一种感觉扑面而来"
"VerKker5","保密","广西","545136","6","斯莱特林","10000","2","","角色演示快端上来罢"
"无糖小峰","女","四川","53299863","6","碧蓝之海","10000","2","","明天12点角色演示出来啊啊啊啊啊啊，前瞻里面的音乐真的杀我[大哭][大哭][大哭]"
"猹查旦日","保密","广东","1246996705","5","","10000","2","","莱欧斯利在揉搓他自己的笔，揉搓着揉搓着，没想到笔爆水了，在纸上流下了一摊水渍[妙啊]"
"司岚说我有光辉的未来","保密","安徽","688827954","5","","10000","2","","突然想起来昨天为了原石开了监狱书……得赶紧做掉，不然要卡莱欧斯利传说任务了"
"Dr-Falls","保密","江苏","343404842","5","","10000","2","","莱欧斯利相关文案现状：,有提及希格雯的玩家评论：R8,未提及希格雯的玩家评论：R18,官方莱欧斯利个人档案：R18G"
"没道李李李李","保密","河北","174709310","5","","10000","2","","我的黑玫瑰将再次外翻惹[大笑][大笑][大笑]"
"波特小酒わくわく","女","广东","269314070","6","","10000","2","","莱欧来，莱欧来，莱欧从四面八方来！！（做法）（跳大神）"
"夏汐汐0924","保密","江苏","634947602","5","","10000","2","","啊啊啊啊莱欧斯利帅的我满地找头  北辰老师声音也太太太好听了！！"
"周帅0517","保密","浙江","59466938","5","","10000","2","","天呐，莱欧斯利有一双脚，而我恰好有一张嘴，还有比这更巧的事情吗[星星眼]"
"域犬","保密","中国澳门","36013160","6","异形舞台头像框","10000","2","","感觉迪希雅和莱欧斯利的pv都莫名好配啊"
"多细胞阿米巴","保密","美国","10885297","6","","10000","2","","这个pv不错了，没有角色过多谜语般的自白，用配角和细节来表现角色特质，而且是个很完整的故事，不干巴。我看的时候想到莱欧的童年，又在情感上多了一个角度的体验。期待之后的角色演示了。"
"柚子的噗桑牛的能量凍","保密","中国台湾","386865040","5","","10000","2","","人设没有短板，长得又帅，看着还很大…留给芙芙的原石已经不多啦[委屈]"
"离岛的鲸","女","河北","450713258","5","时光代理人","10000","2","","一开始我也跟这个小女孩一样，我觉得莱欧好凶，我真的被吓到了，但是过完剧情，我发现他是好温柔一个人[大哭]完美的脸，完美的声音，还有完美的身材，爱了爱了[喜欢]"
"双一鹰2点0","女","贵州","484642618","6","洛天依·最美的夜","10000","2","","摩拉克斯，若有缘，他日必将在枫丹再会[doge]"
"彩虹陈列馆","保密","北京","875878","6","","10000","2","","这大概是开服到现在我第一个xp的男角色吧[喜欢][喜欢][喜欢]好想上手嘿嘿嘿…嘿嘿嘿[喜欢]"
"火锅柯柯","女","贵州","1396340","6","","10000","12","","莱欧好帅好man一男的，玩原这么久第一次对男角色有这种感觉[笑哭]"
"暗影潜行者","保密","海南","3019866","6","洛天依·最美的夜","10000","10","","刀：嗨嗨嗨，我来了昂"
"Lcarus---","男","广东","229816556","6","","10000","122","","自己曾受到过那么多命运的磋磨，却还是愿意在情况允许的范围内，替别人撑一把伞。这就是莱欧斯利。"
"十三想不到好名字","男","河南","482091803","4","","10000","88","","中午好[星星眼]"
"雨落新烦","保密","山东","509480440","5","","10000","6","","这人在莱欧斯利的传说任务里出现过，被折磨的不成样子了，在檐帽会里面"
"吃西瓜的群众大大","男","山西","386774428","5","公主连结凯露","10000","469","","第一个冰法。,现在武器就差水大剑了"
"小鸡间谍","女","河北","102591411","5","","10000","308","","说实话，我一直在思考，原神为什么要那么细致的刻画梅洛彼得堡的罪人，罪人有什么可同情的？后来想了想，凡是硬币，唉，或许都会有两面吧"
"Ramics","男","北京","37716123","5","","10000","272","","太完美了，我心中pv第一名，这个立意超越了之前所有只负责摆拍的pv"
"不着四六的鸽子咕咕咕","保密","湖南","3494378328819867","2","","10000","88","","更悲哀的是莱欧却从未感受到家人的温暖，会相信每个孩子都是在爱中诞生的、会对他人的亲情产生同情的我的小狼怎么就没能感受过爱呢[大哭][大哭]"
"公理终有辩诉之日","男","中国香港","396379628","5","时光代理人","10000","5","","希望官方后面的剧情还能多让主角和莱欧斯利增加好感度，让双方达到无比信赖的程度如同手足[星星眼]"
"我只是个路过的捷德","男","上海","224723034","6","","10000","330","","莱欧斯利得了皮肤病，于是他从监狱捞出了公子，叫来了克洛琳德和水神，为什么呢？,因为达克宁可以治疗皮肤病[doge]"
"闲暇や","男","浙江","651764734","5","公主连结可可萝","10000","57","","小女孩（低头）：你好，请问哪位,答：您父亲的同事，星际和平公司最会做PPT的主持人叽叽叽叽叽米,小女孩：辛好是它[doge]（doge"
"落叶成秋1","保密","江苏","515235417","5","","10000","2","","[热词系列_吹爆]"
"Masaki君","保密","云南","20786318","6","","10000","2","","7000"
"没有中分的背带","保密","江苏","3493257002617424","3","","10000","2","","原宝你干的什么好事？30级开枫丹不是开玩笑。"
"饮茶会-茉香奶绿","男","福建","33490189","6","","10000","2","","莱欧斯利a爆提瓦特，同意的请呼吸[喜欢]"
"阿嘎O皇无误","保密","陕西","35574610","5","","10000","2","","这个小女孩声音把我夹死了，赔钱！原石也行"
"北芷欣欣","男","山东","449642410","5","洛天依蝶变头像框","10000","9","","小女孩不能考编了哈哈哈哈，被这条弹幕笑死了"
"天天天向上_","保密","湖北","21599637","6","hanser","10000","2","","拷我！！"
"乐乐.胡卜士","男","广东","1401462","6","","10000","2","","午饭来啦，快让我尝尝吧[tv_色][tv_色][tv_色]"
"猹查旦日","保密","广东","1246996705","5","","10000","2","","好痒好痒好痒"
"渡鸦的贴身女仆","男","河南","258689558","5","","10000","2","","我是莱欧斯利的狗啊啊啊啊啊！！！！"
"董郩结","男","北京","43785257","6","碧蓝航线","10000","2","","公爵大人快拿手铐逮捕我！"
"我要喝很多奶茶","保密","上海","44585073","6","花丸晴琉","10000","2","","拷我拷我"
"牛头怪小兵","男","广西","939077","6","","10000","2","","我会故意被逮捕[给心心][给心心][给心心]"
"斯卡拉姆奇与神之心","保密","辽宁","632358282","5","","10000","2","","人性执法[原神_欸嘿]"
"梅鹤maker","保密","广东","1490210279","4","","10000","2","","[tv_点赞][tv_点赞][tv_点赞]"
"云间时刻","保密","山西","12952381","6","","10000","2","","传说任务提前曝光是吧"
"夏沫Seamo","男","四川","355880758","6","小试身手","10000","2","","莱欧斯利，快来逮捕我[tv_色][tv_色][tv_色]"
"愛尔海因-白銀若葉","保密","陕西","370880602","6","至高守护","10000","2","","来了"
"价格的风格","保密","浙江","130722395","6","","10000","2","","啊？"
"昭昭满月","女","广东","547564898","5","","10000","2","","莱欧斯利我是你的狗[星星眼][星星眼]"
"哦那就快滚","女","河北","493843468","5","","10000","2","","想让公爵大人填满我"
"暗金狼噬","男","北京","10273028","5","","10000","2","","没有拾枝杂谈吗"
"-緒-","保密","广西","605432474","3","","10000","2","","我给莱欧斯利推荐了一个游戏，里面的充值奖励非常丰富，但是莱欧斯利vx里的钱不够了，于是我凑过去对他说：“我来帮你首充吧。”"
"顾清溪川","女","陕西","117459288","5","","10000","2","","把我拷起来吧主人[脱单doge][脱单doge][脱单doge]"
"介明易鼎","保密","湖南","126062807","5","","10000","2","","老公拷我"
"周帅0517","保密","浙江","59466938","5","","10000","2","","我对莱欧斯利的爱就像拖拉机上山，轰轰烈烈，轰隆隆轰隆隆地德隆呛噼里啪啦稀里丁玲咣啷轰隆隆轰隆隆地德隆呛噼里啪啦稀里哗啦丁玲咣啷轰隆隆德隆呛噼里啪啦稀里哗啦丁玲咣啷轰隆隆轰隆隆地德隆呛噼里啪啦稀里哗啦丁玲咣啷轰隆隆轰隆隆稀里哗啦叮铃"
"药师菩萨门罗汉","男","内蒙古","9089941","6","原神","10000","2","6","莱欧斯利！把我拷走！把我囚禁在你办公室的地下室里！做我专属的狱卒！没有用高压水枪装满原始胎海之水狠狠的冲洗我的外面和里面！然后！用手！用脚！用什么都好，狠狠的抠我！,哦！莱欧斯利！让我用身体来赎罪吧，我受不了啦！啊，魔阴身！要爆发了！块！用冰元素！哦[热][热][热][热]"
"酸辣粉好吃好吃","女","河南","3461581411191553","4","","10000","2","","莱欧拷我"
"别别别吃了z","女","河南","396686030","5","","10000","2","","啊啊啊啊啊[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]好帅啊啊"
"皓不凡","男","广东","139148196","5","","10000","2","","莱欧斯利大人拷我吧，把我抓走，狠狠拷打我把我永远囚禁在梅洛彼得堡，每天做您的阶下囚我有罪，没能得到您的鞭策，我罪该万死。你带我走吧用您最硬的手铐和绳索，把我捆绑吧，辱骂我，羞辱我让我躺在您的脚下"
"设点为p","女","广东","23984179","6","","10000","2","","啊啊啊啊啊好嫉妒这个罪犯啊，能被莱欧斯利摸手，还能被莱欧斯利拷，还能被这么好看的手铐拷"
"碳酸饮料拯救世界","保密","湖北","20482793","6","","10000","2","","想当狗是一种态度！想当狗是一种豁达！想当狗是看破红尘！想当狗是回头是岸！想当狗是佛性禅心！想当狗是清心寡欲！想当狗是一种修养！想当狗是一种礼貌！想当狗是一种艺术！我早上醒来想当狗！我晚上睡觉想当狗！我吃饭想当狗！我喝水想当狗！我发呆想当狗！我呼吸也想当狗！啊！美好的一天！想当莱欧斯利的狗！——爱来自梅洛彼德堡"
"西云巡","保密","江西","34566937","6","鹿乃","10000","2","10","少了很多逆天评论[滑稽]"
"KangKang你的那个","保密","上海","387209341","4","","10000","2","","十月十七六点，到时候让你看看我与变态有什么区别[星星眼][星星眼][星星眼][星星眼][喜欢][喜欢][喜欢][喜欢]"
"堇妤","女","天津","19269558","5","","10000","2","","你知道我刷了多久嘛"
"源流清澈千里远","男","江苏","1191353717","5","","10000","44","11","咳咳，提个建议，pv太短了，建议把池子提前几天来补偿我[妙啊]"
"板栗洗到林头","保密","安徽","695504861","3","","10000","2","","今年看过最喜欢的pv"
"蒙东嬴政","男","湖南","456281300","5","","10000","2","","我！uid255776978旅行者是莱欧斯利的狗！[原神_哇][原神_哇][原神_哇]"
"所有寿命中一次奖","保密","广东","18199240","5","","10000","2","","我看这手铐的周边很快就要出了吧[滑稽]"
"墨羽丹青","男","安徽","1205077810","4","少年歌行","10000","2","","莱欧，莱欧！我来喽！！！[给心心][给心心][给心心]"
"BismarkGHY","男","北京","1838227143","4","","10000","2","","第一个五星冰法！[星星眼][星星眼][星星眼]"
"_囚徒困境","保密","江苏","37626646","5","","10000","2","","你变了，没以前那种辟咔的感觉了"
"両儀__式","保密","江西","26093673","6","","10000","2","","对不起了公爵！我没钱了！我必须等另一个人！你放心等你复刻的时候我一定接你回家[大哭][大哭][大哭]"
"雪城小可爱","男","广东","1934261383","4","","10000","2","","我寻思着万世流涌大典能不能给莱欧[doge]"
"言浠格","女","山东","314131153","5","","10000","2","","文案是抄来的套路是学来的玫瑰是偷来的勇气是借来的对莱欧斯利的爱是与生俱来的[tv_色][tv_色]"
"靠北啦别混日子了","女","广东","47272361","6","","10000","2","","几号出啊，刚玩"
"花御时云","女","江苏","23159075","6","","10000","28","","他的脾气真的好好哦，不管是被我调侃厂长还是小女孩说他看起来很凶都一点不生气，还会笑，真可爱"
"丿kqgy丨八重","保密","广西","349088943","5","","10000","32","","请问莱欧斯利的手铐什么时候出周边，我已经迫不及待了[doge]"
"大帅比暴龙战士","男","山东","478152938","5","","10000","6","","大家好[墨镜]"
"-纯-白-铃-兰-","保密","吉林","3494374155487743","2","","10000","2","","明明是12+游戏，莱厨硬是玩成了r18。,这下更能理解纯白铃兰了，法庭上见过那维监狱就能看到莱欧，赚麻了[脱单doge]"
"太阳之猫","保密","湖北","1871301","6","","10000","106","","公爵曾经也是罪犯，所以更加理解罪犯。,就是想到犯罪者一旦踏破了底线就很难真正的改过自新，就感觉心情复杂。,更多的还是依靠社会环境影响，而非监狱的劳动改造那么点时间能影响的[藏狐]"
"银溪ovo","保密","安徽","475363402","5","异常生物","10000","2","","这是什么，莱欧斯利？我啃啃啃啃啃啃啃啃啃啃啃啃啃啃（嘶吼)（扭曲地往前爬）（狰狞）(向前奔跑）（摔倒在地)（扭曲地往前爬）(嘶吼）(试图站起来)（向前奔跑）(摔倒在地)（嘶吼）（努力站起来）（狂奔）（流口水）（阴暗的爬行）（尖叫）（扭曲）（阴暗的爬行）（尖叫）（扭曲）（阴暗的爬行）（尖叫） （爬行）（扭动）（分裂）（阴暗地蠕动）（翻滚）（激烈地爬动）（扭曲）（痉挛）（嘶吼）（蠕动）（阴森的低吼）（爬行）（分裂）（走上岸）（扭动）（痉挛）（单手开法拉利）（叼玫瑰）（甩刘海）（下车）（玫瑰扎到嘴）（出血）（震惊）（吐掉花）（走进）（强吻）（离开）"
"普兰纳利亚","保密","广东","1421194813","4","","10000","9","","一刻也没有为那维莱特歪了而伤感，即将赶到卡池的是——莱欧斯利！"
"我是水神芙宁娜养的狗","保密","山东","3493105038788687","4","","10000","2","","不是为什么这是为什么呀学校里的事我本来就生不如死你一个学生每天只能玩15分钟一删了你两个版本，好不容易算出来的一个大你却又[大哭][大哭][大哭][大哭]"
"青色欠片_","保密","甘肃","27208896","6","Sonny头像框","10000","5","5","这手铐挺好看的，出个周边吧）"
"今天青年大学习了吗","保密","河北","29230423","6","","10000","6","","这个声音！！！啊啊啊刘北辰老师你配的好啊[tv_难过]"
"大鳄鱼sama","保密","广东","423407793","4","","10000","2","","柔性劝导[脱单doge]"
"三圣涅L","保密","福建","1999584808","4","","10000","7","","我女儿马上要高考了你这是什么视频，后面忘了，前面烫了"
"寂寞的太空人","保密","中国台湾","1463081346","5","","10000","47","","哪裡兇了，明明超可愛[傲娇][傲娇]"
"君偷得浮生半日闲","男","安徽","352049310","5","原神","10000","17","","我以为莱欧斯利是人狠话不多的酷哥……结果他居然是风趣幽默的人设！我非常震惊，就像发现那维莱特并不高冷道歉熟练甚至有点腼腆一样震惊。我以为的三大酷哥居然只有海哥表里如一…"
"卧云观","男","广东","1421136750","5","","10000","102","","这次PV故事有现实原型的吧，几个警察要抓犯人，找到了嫌犯家里，发现开门的是个孩子，几个警察为了照顾孩子和嫌犯的感情，就说自己这些人是孩子他爸的朋友，嫌犯回到家里看警察跟小孩聊得开心，走的时候也表现得像朋友一样，警局里嫌犯也是对警察很感激，他也不想让自己孩子知道他是个犯人，当时看一遍的新闻我记了好久"
"奶味气泡569","女","江西","1030864569","4","","10000","12","","我是莱欧斯利的狗！公爵大人我想去梅洛彼得堡打螺丝"
"fszsam","男","广东","22479250","6","","10000","23","","这PV做得有点意思，镜头都在故意展示莱欧斯利的左边脸，因为他的右脸眼下有道疤痕，这样就强化了他的温柔，淡化了身为典狱官的强势了~"
"枫辰於理","男","江苏","23866453","6","至尊戒","10000","125","","好家伙姐妹俩中午都更新冰系角色给我降温是吧[冷][冷][冷]"
"钋酷派","保密","北京","1363787655","4","","10000","17","","有没有可能狼狗和老公的缩写是一样的"
"沐倾玄","女","湖北","12279976","6","巅峰荣耀","10000","6","","感受到了执法的温度(í _ ì)"
"皎皎月如弦","保密","江苏","19890546","6","国民老公带回家","10000","7","","不知道为什么，总觉得莱欧斯利大人很适合四爱，被欺负到哭的大狼狗[喜欢][喜欢][喜欢]斯哈斯哈"
"无名都已存在","保密","北京","1863108076","5","","10000","6","","表面：冰冷无情拳击手,内心：温暖细心大狗狗"
"猹查旦日","保密","广东","1246996705","5","","10000","9","","要疯了[热]当初海哥出的时候都没那么疯[热]"
"周壳儿","保密","云南","477212010","5","","10000","29","","你好米哈游 之前因为强度抽了那维莱特 实乃一时冲动 可以退吗[doge]"
"长恨_歌","保密","宁夏","387511763","5","","10000","13","","有人说赛诺没有存在感，我说怎么会呢，每次角色pv赛诺都高强度冲浪"
"钟离的中华田园犬","女","云南","276329730","5","时光代理人","10000","3","","米哈游你别给我刀了啊[微笑][微笑][微笑][微笑]"
"释放矿骡","保密","北京","321637114","6","","10000","132","","这个执法的情况是现实改编的，我记得之前有看过相关新闻，很多警察都是人性化的执法，特别是家里有老人和孩子的时候。"
"SYuXinYa","保密","辽宁","660208710","5","","10000","23","","让我看看有几个人在等角色演示出来[doge]"
"悦yuexin","保密","天津","393405316","6","仲夏幻想","10000","42","","哇，感觉莱欧斯利的人设铺垫的特别好，最开始我对公爵是无感的，做完主线再看完这个视频后突然就喜欢上了。"
"永远喜欢techno","女","辽宁","690960527","5","","10000","5","7","宝宝 他们都骗你的 其实你不是什么枫丹典狱长 你是一个一个爱喝茶的大猫猫[喜欢]"
"棱镜抹布洗","保密","上海","12381392","6","原神","10000","9","","莱欧，一个在水龙王面前把我迷得神魂颠倒的男人"
"_草头_来欧斯利","保密","湖北","236661224","5","","10000","543","","爱是最温暖的东西，,但对你来说，,亦是刑罚。,,在之前了解过莱欧斯利的相关角色背景故事之后我一直很难想象，一个人的性格也好、思维方式也好，都跟他所成长的环境息息相关。,但是我无法设想，他从何处得到的那分温柔。,抛弃，欺骗，厮杀，仇恨，凌辱。这些东西都能轻易毁掉一个人，使之万劫不复，或者成为万劫的一部分。,可他偏偏没有，还于罅隙里成长。,,未曾浸润于谁人的爱，却依然愿意呵护爱各种形式的存在。这样的人，值得被世界善待。,希望在未来能有更多刻画他成长过程的故事。"
"夜里两点长生不老","女","福建","1450077750","5","","10000","9","","儿时到底是怎么样痛苦的经历让他不再放任相同的事情发生在孩子们身上。"
"bili_48290055375","女","福建","545980479","5","","10000","3","","这个人后来好像被檐帽会关起来了"
"先点盘北极虾","保密","福建","1896169400","4","","10000","1","","最高兴的一集"
"齐御qiyu","女","江苏","5116340","6","","10000","1","","什么叫做极品啊"
"ai13","男","湖北","32951820","6","","10000","1","5","虽然比较晚 但是这就有点…"
"猹查旦日","保密","广东","1246996705","5","","10000","1","","在攒了在攒了"
"oO-believe-Oo","女","江苏","10735890","6","","10000","1","","朋友们 晚上好呀[呲牙]"
"bili_37281354839","保密","山东","525957963","5","","10000","1","","各位中午好啊[墨镜]"
"bili_26151295885","保密","江苏","3546385731291223","3","","10000","1","","[大哭]他真的我哭死，他好温柔。"
"旸旸o_o","男","天津","56883917","6","我不是胖虎","10000","1","17","原宝 原宝 我需要这个周边[原神_交给我吧]"
"紫薯面包与红薯面包","保密","江苏","477125733","5","","10000","1","",""
"骛望清言","女","重庆","3347263","5","","10000","1","","意义明确的特写[热]"
"月寻鹤归","女","浙江","164598760","6","","10000","1","","为什么奖励他，这副手铐拷拷我"
"Oblivionis-","保密","广东","439972162","5","","10000","1","","好好好"
"阿泽好帅耶","保密","上海","334543341","5","","10000","4","","看完我不禁感叹 别人的孩子都粘人了 我和莱欧斯利的孩子还在我嗓子里粘着没下去"
"迭莱","男","湖南","2045077258","5","","10000","3","","帅得我疯狂流水"
"小草带我走吧","保密","湖北","8244135","6","","10000","2","","已经是莱欧斯利的形状了已经是莱欧斯利的形状了已经是莱欧斯利的形状了已经是莱欧斯利的形状了已经是莱欧斯利的形状了已经是莱欧斯利的形状了已经是莱欧斯利的形状了已经是莱欧斯利的形状了已经是莱欧斯利的形状了已经是莱欧斯利的形状了已经是莱欧斯利的形状了已经是莱欧斯利的形状了"
"BGXFG","男","广西","25880388","6","","10000","9","","开头是守卫好像就是游戏里面那死守规矩的那个.这货的确是不知到分寸[笑哭][笑哭][笑哭][笑哭][笑哭]"
"三夏四冬","女","湖北","152178454","5","国民老公带回家","10000","2","","急急急急急急急急急急急急急老公"
"今烨年仇","女","重庆","397179014","5","","10000","13","","我一铁直男真的觉得好帅。。局内建模还很精致，特别是鞋子和拳头带来的机械与蒸汽朋克感，日配还是小野大辅，我草真拒绝不了"
"O巧克力菠萝包O","男","贵州","8440289","6","BW2020","10000","9","","这个银手镯能不能给我套上呀[捂眼][捂眼]"
"破灭微笑","保密","浙江","397231406","5","","10000","47","","所以说我要是当着芙芙的面吃光她的蛋糕，我不仅可以欣赏芙芙又哭又闹的样子，我还能在歌剧院见到纳维莱特。在监狱里有帅帅的典狱长莱欧斯利，和萌萌的希格雯，我有免费的房子住和免费的食物吃，生病的时候受到希格雯的照顾，工作人性化，这简直是天堂"
"翩刀","保密","辽宁","2129441677","4","","10000","11","","好帅，被他全方位无死角低调又奢华的气场帅得头晕"
"咸鱼翻个面_","保密","福建","442727981","5","","10000","11","","我愿称之为原男一[热]"
"昵称需要六个硬币-","女","广东","49905705","6","","10000","4","","在迎娶芙宁娜的路上真是太多阻难了[藏狐]"
"十万阻力","保密","云南","287906391","5","","10000","76","6","[大哭]"
"肉夹馍批发商","保密","广东","321402473","5","","10000","4","","没有人教过莱欧斯利正义，道德，善良，爱，他在童年时期因为“朴素的正义”入狱，在监狱里打黑拳，在黑暗中一步步走上来，出狱前一天成为了典狱长，承担起责任改造梅洛彼得堡。他慢慢变强，却依旧对他人保持善良与尊重…这个男人好完美啊 始于色欲忠于人格[大哭][大哭][大哭]"
"真有乐子嘻嘻","女","上海","21653479","6","","10000","11","10","老米，你好短[灵魂出窍]。快点把角色演示搬上来罢，记得那个超炫的bgm[大笑][大笑][大笑]"
"战辉","男","未知","17239951","6","至尊戒","10000","35","","终于等到辣[脱单doge]"
"wjshalg","男","浙江","13572858","6","","10000","18","","好像在看那个什么法制频道的广告啊哈哈哈哈哈"
"离谱敦","保密","湖北","400917614","5","","10000","11","","莱欧斯利PV be like: “扣子可以重扣，人生不能重来。”"
"孤光鸣廊","保密","重庆","667737809","5","","10000","10","","莱欧斯利，我给你大保底全准备好了。材料也刷完了，你快来吧[大哭][大哭][大哭][大哭]怎么还有6天啊，真煎熬啊"
"IQ纯电研究所","保密","上海","526886168","5","","10000","22","","不得不承认，这真的太帅了，一键启动！！"
"今天的饭也太好吃了","保密","湖南","129283571","6","","10000","2","","莱欧斯利的温柔一如既往"
"咔嚓很深","保密","上海","4172426","6","初音未来13周年","10000","11","","被抓走的大叔：梅罗彼得堡之乐，不思枫丹庭也"
"悠悠青矜","保密","广西","42410121","6","","10000","8","","果然冰神之眼的持有者看起来都是矛盾属性[妙啊]"
"看尽山河风光","男","浙江","23078186","5","","10000","8","","做了莱欧斯利传说任务，再回来看这个PV，你会有不同的感受"
"無鎏漆","保密","宁夏","263536991","5","","10000","5","","老米！！你已经一年没出新的限定女角色了！！！"
"狼泽下犬","男","云南","8001867","6","","10000","4","","通讯录拥有最多的角色，别问为什么，因为我就是[微笑]"
"柚子PomeloYuze","保密","未知","401868852","6","","10000","5","","爱是最温暖的，而我是莱欧斯利最温暖的斐济杯，他真好看"
"泮水良龢","保密","江苏","453561408","5","","10000","23","","“爱是最温暖的东西，但对你来说，亦是刑罚”这句话简直了，让温柔是有锋芒的温柔，让狠厉是有底线的狠厉，让莱欧的层次从“人性化执法”的温情主旨里又叠加了好几个面。当我满眼都是温暖阳光下的他时，又让我重新回想起开头他在阴影里流露出的肃杀。"
"幽灵小狗回收站","保密","安徽","290388419","6","","10000","5","","告诉达达利亚我死外边了莱欧斯利真的很德牧看起来凶凶的其实很温柔呜呜呜呜爱死了！我抽爆！！！给敌人加血都抽！！！息灾申鹤苍古万叶都准备好了！！！！就等你来了[害羞][害羞][害羞][害羞]"
"千莺知雨","保密","江苏","3493078142814869","3","","10000","63","","让我看看，是哪些厨子在蹲点[doge][doge][doge]"
"想养猫的第648天","保密","广西","43897129","6","实验品家庭","10000","3","","大家帮我看看，为什么我会连歪两次呀[思考]"
"曦曦黎黎258","保密","黑龙江","232629022","6","","10000","6","","不要那维不要水神，就等莱欧斯利了。"
"蔷蔷哒喱哒喱","保密","贵州","2990575","6","","10000","149","","这就是有温度的律法"
"纫兰_","男","江西","101199924","6","","10000","33","","过完主线觉得他是那种城府深，很有手段，表面上谈笑风生，风趣幽默，实际上话里有话的笑面虎级别的角色[笑哭]压迫力给的很足。但是pv里展现的很不一样诶。他对待孩子好温柔，头上两簇狼耳朵在见到小孩的时候都比平时耷拉下去了一点。为了不让孩子知道爸爸是犯人，一直配合小孩答话，直到孩子被监护人带走。很有人情味。而且这个pv也有深度，有人文关怀那味道了。人性是复杂的，人类的感情与欲望也是复杂的，罪与爱的议题。而典狱长作为罪的惩戒者，并没有把犯人对女儿的爱意隔绝割裂。他的行为不仅是因为同情小女孩，更是为了让这个犯人看到自己身为父亲的错误和犹有可牵挂的羁绊，从而让他真心忏悔重新做人。莱欧其实是很懂人文关怀，也是很懂人性与心理的人啊？"
"EmiyAoo9","男","重庆","35803419","6","原神","10000","18","","明天中午我希望看到一个帅到让我循环成年度视频的东西[OK]"
"饺子馅丶","保密","浙江","383492096","6","","10000","9","","太特么帅了！[大笑],小道消息刚出时就对其一直关注[OK],立绘放出时直接一见钟情[给心心],我的心中有了一位能与一斗不分上下的角色[脱单doge],囤了好几个月的原石终于能大肆挥霍一下了[妙啊],我等这一天太久啦！！！[大哭],希望专武和角色小保底都能不歪！[保佑]"
"Rain1091","男","重庆","862139","6","","10000","5","","被莱欧帅晕，两天后才醒，再见"
"风吹枫落人散","男","山东","364265044","5","","10000","2","","米哈游，我希望这是给我赞波大的，下次可不能这样喽[妙啊]，一个人的忍受能力可是有限的[墨镜]。看到的厄运退散，好运到来。"
