"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"骑士戒律-新编","男","广西","383189709","5","明日方舟-愚夜密函","10000","1","6","略懂略懂"
"阿晴记得戴围巾保暖","保密","山西","3461565642705708","4","","10000","1","","娜维娅对于我来说，究竟意味着什么,今世红尘，有幸与娜维娅相见，遇一人倾心，醉心醉魂，自此，再难逃离情爱的羁绊。,有人说情似枷锁，总会让人困顿，可是我知道，纵然为情困顿娜维娅你也是我甘之若饴的沉沦。,我困在爱的原地，守着娜维娅的记忆，默默地想着远方的娜维娅，想娅深深，念娅成痴，却注定再也无法挤进你的世界里。,恰恰因为娜维娅惊艳过我的时光，所以，娜维娅才会成为我此生红尘难舍难忘的情深，想娜维娅，念娜维娅，你虽身在远方，却也占据着我全部的念想。,难以与娜维娅晨钟暮鼓、相濡以沫，一直相伴相依到白发终老，是我今生最大的遗憾，心虽有憾，真情却不会凋零，不再有海誓山盟，我也会为娜维娅地老天荒。,曾经说过爱娜维娅不变，自己许下的诺言，就算无娜维娅一同谱写，我也会用尽一生一世的时光去兑现。,一个人娜维娅，一个人想娜维娅，一个人守着往事，在梦里与娜维娅相依，让我的爱陪娜维娅日暮天涯，让我的心也将永远伴随着她,我已心知肚明。她对我的意义,她是纯洁的泉水，坚固的磐石。是温柔的秋风，飘落的轻雨。是清晨的露水，盛放的花朵,在我心中，她就是那一朵独树一帜黄玫瑰,她就是娜维娅...... 是我一见钟情的可爱的女孩,我对她的爱恋，已超越了时间的限制。或许一切皆是命运。天理带给了我许多幸运，得以让我与这女孩相见。"
"欲-谁","男","河南","13976109","6","","10000","1","","呜呜呜呜呜这是什么从天而降的大美女啊啊啊"
"逆转之夏","女","浙江","289476713","5","","10000","3","","至少发个十连吧……"
"haidbkqnsjak","男","浙江","142828939","5","","10000","1","","01:07美神降临[脱单doge][给心心]"
"喜欢喝茶的咖啡","女","四川","37471037","5","","10000","6","","我先来，我是娜维娅的∽[doge]"
"炮轰一条街","男","江苏","415209142","5","","10000","2","","快送五星[脱单doge]"
"重生的囧","男","北京","44999","6","","10000","1","","没有了，更能凸显她成长为可以独当一面的老大了"
"爱染墨月","保密","云南","33391431","5","","10000","1","","太美了娜维娅老婆"
"七星魂嗣","保密","广东","1902341869","5","","10000","0","","不多说了"
"Alice一生","保密","安徽","406248822","6","圣诞节快乐","10000","1","","王泽炎别看了"
"三生道S","保密","湖南","3493086300735721","3","","10000","1","","要是米哈游上市了说不定蔡浩宇就可以说身价超过王兴了"
"昭华夕失","男","江西","1967961","6","","10000","1","","杏仁，还是有人帮你带的[墨镜][墨镜][墨镜]"
"伊吹山上萃叮叮","男","四川","3461563040139557","4","","10000","1","","@香菜世界第一萌物 我的娅娅[tv_大哭][tv_大哭][tv_大哭]"
"月橘的琉璃歌","保密","江苏","2038679910","4","","10000","1","6","有没有大佬把q版扣出来，太可爱了[给心心][大哭][脱单doge]"
"蓬莱山牙医","保密","贵州","3493143160817774","4","","10000","0","","[tv_鬼脸][tv_鬼脸]https://b23.tv/akIIJd8"
"薇鹅莉特ウ","女","山东","392985234","5","泠鸢yousa登门喜鹊","10000","1","","嘿嘿，爱生[七濑胡桃_我来了！][七濑胡桃_我来了！]"
"孤泣于雾霾1","保密","浙江","3546384705784002","3","","10000","1","","来啦来啦，准备好抽了[微笑]"
"AArelate","保密","北京","82339414","5","","10000","1","","不考虑也出一版荧妹的PV吗[doge][doge]"
"Tpick_星芒","男","浙江","100360435","6","","10000","1","4","她真好看！"
"妖刀似咫","男","山东","67117432","6","格兰芬多","10000","1","","爷最帅的一集[打call][打call]"
"御坂15622号","女","福建","505925211","5","2233·群星闪耀时·巨蟹座头像框","10000","1","","为什么有一种食蜂操祈的感觉[doge]"
"解说Kev","保密","北京","45954274","6","","10000","1","","每次看到娜维娅身边站着的黑衣人不是西尔弗和迈勒斯，就有些难过[大哭]"
"452中分","保密","广东","2052593387","4","","10000","1","8","蛋，糖，杏仁，这回由我来带"
"KaI星之鱼","男","湖北","277438740","6","","10000","2","","我刚刚看到封面把蓝宝石看成汗了哈哈"
"爱玩音游的男孩纸","男","上海","446911196","5","","10000","0","","米哈游，我希望你不要不识好歹"
"笵德谣斯","保密","浙江","4232512","6","鬼刀·风玲-头像框","10000","1","","[滑稽] 武器别歪了上次已经两把碧落之珑了,[保佑]"
"奕衿","男","新疆","13068310","6","至尊戒","10000","1","","差点掉下楼的小哥，娜维娅扯的是内裤吗[滑稽][滑稽][滑稽]"
"达鸭哒吖","保密","河北","339871306","5","","10000","0","","看到封面首先想到了这个....[妙啊]"
"辉夜-Official","保密","吉林","8043080","6","","10000","1","","对味了，太对味了[脱单doge]"
"我最喜欢的奈绪酱","男","河南","1436175032","4","雪未来","10000","1","","大保底垫了70抽，稳了[妙啊]"
"我不想取名字TAT","保密","湖北","1934454426","4","","10000","1","","我怎么看到的一直是娜维娅和两只纯水精灵啊"
"凤尾虾球","保密","江苏","33444737","6","三周年恋曲","10000","1","","看到望远镜就开始笑"
"Jsg丶MJ","男","广东","14219059","5","","10000","1","","所以娜维娅可以不用风之翼吗？"
"第七圣典ex","保密","河北","3546593577929096","2","","10000","0","","666"
"柒司","女","江苏","14666991","6","","10000","1","","空宝真的好可爱！！！！！"
"反魂蝶五分咲","保密","河南","4118742","6","","10000","1","","终于是我旅行者本人了，不是斯旺也不是机械狗了"
"四个小跟班","保密","广东","27655319","5","","10000","1","","这两个小弟明明也很努力了啊  为什么要说他们"
"少豫","保密","浙江","11240496","6","","10000","1","","感觉小了"
"猹查旦日","保密","广东","1246996705","5","","10000","1","","虽然她真漂亮但我总觉得看了这个PV有种看了跟没看一样的感觉"
"五条新菜中菜","男","未知","38087398","6","贝拉kira","10000","1","","继1.1的公子之后第二个喜欢的角色[崩坏3·终焉归始_cool]"
"Awetime-初音至上","男","安徽","628980066","5","初音未来13周年","10000","1","","什么居无定所，爷天天都住在猎人本里"
"檞叶芷桦","保密","浙江","403319278","5","","10000","1","","我敲好漂亮好漂亮好漂亮呜呜呜呜呜那个撑伞跳下来的镜头我直呼美女姐姐！！！！啊啊啊啊啊！！！！[喜欢][喜欢]"
"叶酸萝","男","河北","1281210049","5","","10000","1","","原神颜值巅峰，不接受反驳[给心心]"
"大小眼儿地鼠","保密","新疆","6696108","6","原神","10000","1","","爷明明天天去找凯瑟琳"
"冷袖不冷","保密","江西","523780688","5","","10000","1","","老婆老婆"
"寻隐醉","男","江苏","348623652","5","明日方舟音律系列","10000","1","","她真好看[脱单doge]"
"象鼻de考拉","保密","贵州","485597550","5","百鬼幼儿园","10000","1","","差一点看成诗怀雅[脱单doge]"
"云游星航","男","河北","35565247","6","","10000","1","11","现在是新副手了[委屈]"
"李时珍的荷兰进口小牛皮","男","陕西","378929443","5","","10000","1","","！"
"N门Official","保密","未知","120562744","5","","10000","1","","蛋，糖，还有杏仁，都……都溶解了[墨镜]"
"筱郑吖","男","山东","345735607","5","","10000","1","","预言下：下个版本2个黑衣人复活[doge]"
"motto☆薙","保密","山东","3384545","5","大会员5周年","10000","3","6","不是…原也送过限定五星啊？埃洛伊不是吗？[doge]"
"面包君面某人","男","山西","3168449","6","","10000","1","","能不能补齐岩系最后一块拼图"
"本喵很生气","男","江苏","319773184","5","","10000","2","","坚强，勇敢，美丽的女孩[大哭][大哭][大哭]"
"假面骑士Cronus","男","辽宁","8353694","6","刺客伍六七","10000","1","","她真好看[给心心]"
"小小狼诶","保密","广东","320888715","5","","10000","1","","我第一眼看这角色，以为又是那种傲娇病娇大小姐人设 ，总感觉自己高高在上看谁都不顺眼的那种，结果看到第四章第一幕的时候我惊呆了真的，没想到是这样的美强惨人设"
"空调爱冰棍","男","山东","4013039","6","沈剑心","10000","2","","按故事来说，娜维娅应该是风系啊[吃瓜]"
"心芙口芙丶","男","广西","20213905","6","崩坏：星穹铁道","10000","1","","平易近人没有架子爱憎分明活泼开朗的大小姐，才是最棒最可爱的"
"管是客来唦","保密","辽宁","1651633312","5","","10000","1","","我出了！是炎系大剑女性角色[tv_大哭]"
"一般人机","男","陕西","9354905","6","向晚大魔王","10000","1","","我喜欢娜维娅，娜维娅也喜欢我，嘿嘿[A-SOUL 绽放收藏集_超喜欢][A-SOUL 绽放收藏集_超喜欢][A-SOUL 绽放收藏集_超喜欢]"
"请输入新的名字exe","保密","山东","1497161649","4","","10000","1","","蛋，糖，杏仁再也不能为大小姐带了"
"英雄留名","男","北京","30717997","6","","10000","1","","直接新跟班上岗……这也太真实了"
"真男人卫宫士郎2号","保密","河北","2032501282","5","","10000","1","","娜维娅[打call][打call][打call][打call][打call][打call]"
"飞雪不寒春即来","保密","北京","35917255","6","","10000","1","","娜维娅飞的时候，能把风之翼换成她的那个伞吗[doge]"
"美丽狐仙超级会员","保密","江苏","22176457","6","","10000","1","","娜维娅，裘裘你，能别歪吗？"
"取啥名好咩","保密","广东","3493117237922736","3","","10000","1","","我赌一下，未来烧世界树的，是丝柯克的师父，苏尔特洛奇，他会打破提瓦特的虚假之天，把世界树烧了[吃瓜]"
"流川阳羽","男","广东","205284714","5","","10000","2","","爆金币！[热]"
"一零零一","男","湖南","8833001","6","","10000","2","","感谢你特别邀请"
"固拉多也想飞上天","男","吉林","434095180","5","","10000","1","","坏消息：蛋、糖、杏仁儿以后要大小姐自己带了,好消息：迈勒斯、西尔弗进池子了,坏消息：进的露景池"
"哈哈哈让我试试刀把","保密","广西","3493103897938856","4","","10000","1","","蛋 糖 杏仁 我都换人带了[墨镜]—[大哭]"
"诸葛不语","女","江苏","25582618","5","","10000","1","","蛋，糖，杏仁，我都die了[doge]"
"bili_5120174","保密","浙江","5120174","5","","10000","1","","BV1Ys4y137mp"
"落日の晚风love","男","安徽","33290476","5","","10000","1","","不抽，等仆人"
"终极雷霆雅塔莱斯","男","四川","346414850","6","","10000","1","","哈哈这娜维娅用这个望远镜看这个时候让我想起了一个漫画哈哈[doge]这两个小弟看上去也有意思"
"认真的小青瓜","男","未知","418886293","5","","10000","1","","蛋，糖，杏仁，接下来由我携带[墨镜]"
"咋就是拉扯我长大了","保密","浙江","291115985","5","","10000","1","","bilibili游戏怎么变红了"
"bili_3546388482754663","保密","吉林","3546388482754663","3","碧蓝航线","10000","1","","其实两个跟班早就发现旅行者了。,但是他们都知道，不急的时候，不能直接去报告领导。,而是在这里反复逛，让领导自己找到旅行者。,高啊！"
"跳刀Blink","男","江苏","38401393","6","","10000","1","","现在看到望远镜的图就想到：“芙宁娜一定是要把旅行者打到跪地求饶抓回去当[给心心][生气]口牙！”"
"丫本诚实","男","浙江","37911360","5","","10000","1","","娜维亚这个视频里面的动态表情，直接出个L2D的皮套当V，直接薄纱好吗"
"Gustab0M","保密","河南","507616612","4","","10000","1","","4.1以前的娜维娅：[墨镜],4.2以后的娜维娅："
"铭记旅途的点点滴滴","保密","上海","511354624","5","原神","10000","1","","迈勒斯和西尔弗换人了[墨镜][墨镜][墨镜]"
"_allogenes","保密","山西","433762179","4","","10000","1","","这位是哪位呀？,你怎么知道她是娜维娅?[妙啊]"
"青远Frieda","保密","安徽","75640560","6","","10000","1","","哪需要这么找人，在头顶放个紫色或蓝色或金色感叹号爷不就自己去了[doge]"
"落花与风1997","男","广东","17229810","6","崩坏：星穹铁道","10000","2","","蛋，糖，杏仁，现在由我们来带了[墨镜]"
"我在沙漠里滑雪","男","广东","182493754","5","","10000","1","","真想抽娜维娅，前面抽了一命水神，后面还有个留云借风，这可叫我如何是好啊"
"贾兹-","保密","上海","187341033","6","萌妻食神","10000","1","","希望娜维娅能永远开心[墨镜]"
"又当炮灰了","男","广东","241888821","5","公主连结凯露","10000","2","","再多等几年，原神也会送五星限定了[藏狐]"
"星芒煜煜","男","吉林","277379969","6","","10000","1","","新贴身:前辈放心，这一次的糖，蛋，杏仁，我们也不会忘记的！(时刻准备着),(总不能再遇到个那种条件吧？)"
"惺袭","男","吉林","470387293","5","","10000","1","","换随从了"
"整活の小帅","保密","河北","2118331183","3","","10000","1","","这么精致的建模，这么美的角色，剧情塑造的这么完美，爱死你了[脱单doge]"
"偷猪幕后老板","保密","广东","430081160","6","崩坏：星穹铁道","10000","0","","[脱单doge][脱单doge][脱单doge]"
"没头发浪子","保密","河南","40716490","6","横扫全场","10000","1","","想找旅行者的话，把心中的愿望的放大，等头上冒出个大大的“！”，就会有一个黄毛带个会飞的白毛来找你了"
"天天喝茶的轻音部","男","广东","1586405797","5","","10000","1","","我家娜维娅就是好看，aki声音就是好听[给心心][给心心]"
"Fritener1x14","女","上海","16829031","6","中野二乃","10000","1","","虽然我是强度党，但是还是给个小保底，她不来我就没办法了[傲娇]老婆"
"千律0002","保密","河南","397007282","5","","10000","1","10","nnd，但凡换个国家换个游戏，你拿着一把伞从天而降就是发福利[抓狂]"
"昕酉","保密","广东","24883012","5","","10000","1","","后面两个保镖是新来的吗？？？？"
"Lin-CatLT","男","江苏","323043405","5","","10000","2","","唉，蹦贴"
"LHD-2埃塞克斯","保密","广东","101330982","6","","10000","1","7","娜维娅（x）,维尔薇（√）"
"铁道罗刹","保密","安徽","2093871759","5","","10000","1","","是我的错觉吗？我感觉现在原的女角色都和旅行者有cp感啊[给心心][星星眼]"
"高冷的大小姐丶","女","山东","18897609","6","良辰美景·不问天","10000","1","10","虽然但是，不是爷少好多味道"
"诺鲤","男","湖南","475177302","6","","10000","1","","[爱心]娜维娅，我唯一的黄玫瑰娜维娅，我心中的NO.1[爱心],[爱心]娜维娅，我的心头爱[爱心],[爱心]娜维娅，我无可取代的大小姐[爱心],[爱心]娜维娅，我心目中的光芒[爱心],[爱心]娜维娅，我的老婆[爱心]"
"春日见山樱","女","河南","650721524","5","","10000","1","","她真好看[星星眼]"
"额炎龙王","男","浙江","39755600","6","","10000","1","","U1S1 真的很像tmd 想象力这么丰富做甚么！ [笑哭]"
"242588562","男","广东","282274111","6","EveOneCat2","10000","1","","[Cat2_EatByDonut][Cat2_EatByDonut][Cat2_EatByDonut][Cat2_EatByDonut]"
"元气雷总","保密","重庆","1394130871","4","绘画垂类头像框","10000","1","","神吕蒙:我替施主把把脉[doge]"
"腮梨国王","男","江西","288333929","5","","10000","1","","内俩人不在了"
"彼岸双希","保密","四川","486221505","3","","10000","1","","第一次看到她，就被她深深的吸引，做了剧情之后，真的被她的善良和热心感动到。所以我宣布我是[脱单doge][脱单doge][脱单doge]"
"可兰法","保密","江西","499632100","5","","10000","1","","这纪念晚会人确实没少，但是少了俩纯水精灵呢"
"星陨初寒","男","宁夏","354907590","6","","10000","16","","欸？为什么原来的跟班没变回来啊？"
"聆风岚雨","女","辽宁","98987142","6","","10000","1","10","这个我是真喜欢[大哭][大哭][大哭]"
"阿灯不太亮","保密","未知","55434671","6","","10000","1","","她真好看"
"某科學的電燈泡","男","江苏","411296745","5","","10000","1","","我直接感谢你特别邀请"
"TIGA-希望","男","湖北","477977694","5","","10000","1","","可是直接拜托凯瑟琳把邀请函转交给我们不就行了吗？[笑哭]"
"專注力不足","保密","中国香港","3493276556462884","3","","10000","1","","空的女人緣......我想重選哥哥！[大哭]"
"首席silver","保密","新疆","425683349","5","","10000","1","","她眼里有我，她一定喜欢我[tv_doge]"
"豆腐干哈哈好","保密","广东","349469595","5","","10000","1","","封面神吕蒙太艹了[笑哭][笑哭]"
"芳心の盖浇饭","保密","重庆","1515857271","5","","10000","1","","真能把风之翼改成她的伞就太棒了"
"天启吐槽","男","浙江","518612727","5","","10000","1","","我给她留了大保底，我想，这样可以安慰她………就算一点也行，这是她应得的"
"ゴーヤが大好き","保密","福建","649265515","5","橘猫挂件","10000","1","","这新角色是哪位呀[抓狂][抓狂]"
"-慧剑斩情丝-","男","湖南","443086126","5","","10000","1","","黄豆姐好好看[给心心]"
"-谁问你了","保密","河南","1214094591","4","","10000","2","","蛋，糖，杏仁我都带了哦！[OK][墨镜]"
"丶酋长拾柒","男","山西","376845389","5","斗破苍穹","10000","1","","娜维娅要是飞行开伞不是用翅膀我必满命[脱单doge]"
"迪奥布懒惰","保密","四川","121854432","6","国民老公带回家","10000","1","","还是一句话，娜维娅怎么不开大复活麦勒斯和西尔弗，是没有吗（考）[脱单doge]"
"城府2222","保密","江西","694235852","5","","10000","2","","在？送个娜维娅[妙啊]"
"达达利亚的德三酱","女","山东","473019497","5","","10000","1","","哇塞"
"君卿桐吾","女","浙江","277427264","4","","10000","1","","她心里有我！！！"
"我就皮咋嘀","男","广东","267612647","6","原神","10000","1","","你好，喜欢，结婚[doge]"
"SEIRWEN","保密","江苏","21570264","6","","10000","1","","娜维娅，我命中注定的老婆！,坚强又美丽！,友善且智慧！,包容却个性！,[给心心][给心心][给心心][枕边童话_嘿嘿嘿][枕边童话_哈哈哈]"
"仲夏夜芝榈","女","浙江","382937699","5","","10000","1","","大小姐走出来了就好（抹泪）做主线时哭得稀里哗啦的"
"爱情谱写师","男","广东","430585483","6","","10000","1","9","感谢你特别邀请，来见证你的欧气，我时刻提醒自己，这是命。我的金光在90抽逼近，出现的确只是77，可惜这是你和他的婚礼，而我只是嘉宾～～"
"引战双标zzr","保密","江苏","2029973237","4","","10000","1","",""
"墨瞳-sama","保密","山西","34452011","5","","10000","1","","娜维娅的水晶吊坠老看成流汗"
"上远野明耀","男","四川","2666331","6","","10000","1","","我和我的千机伞，来自刺玫会"
"鸽子星绅士","保密","广东","11660332","6","原神","10000","1","5","居无定所还以为谁啊？原来是旅行者[崩坏3·光辉矢愿_彩虹水枪]"
"不會飛的豬","保密","中国台湾","402624707","5","","10000","1","","雖然大老闆大小姐的確需要跟班秘書，但希望老米在劇情中能解釋一下，最好有個儀式劇情讓人能夠好好的告別緬懷整個楓丹除了美露莘外最喜歡的npc：邁勒斯及西爾弗"
"绿野小仙灵","保密","河北","45022984","5","","10000","1","","女主呢？"
"故意的不小心的","男","安徽","285922644","5","","10000","1","","我的娜维娅确实是大剑[墨镜]"
"aoeass711","男","重庆","241267508","5","","10000","1","","迈勒斯和西尔弗有人接替了。[委屈]"
"Called梦","男","山东","199305166","6","","10000","1","","后面两人看老板谈恋爱嘴都笑歪了[墨镜]"
"十三不秃头","保密","陕西","1109772718","4","","10000","1","","怎么办呜呜呜呜本来想等妮露小姐的，看了pv好喜欢娜维娅呜呜呜呜呜呜呜呜呜"
"莱一碗大米","女","安徽","552747721","5","","10000","1","","哥哥不是在深渊吗？怎么和我老婆的朋友认识了？好小子不来见妹妹去见妹妹朋友是吧[原神_哼]"
"荻瑛","保密","广东","495712820","5","伍六七之玄武国篇","10000","1","","呜呜跟班换人了[大哭]"
"可乐熊vc","保密","甘肃","23233735","6","","10000","1","","我想迈勒斯和西尔弗了[大哭]"
"归去星空的猫","男","浙江","1534512943","4","","10000","1","","切入角度很好，也有一种历尽千帆的释然，而且送快递那里真的有一种大小姐把自己当快递送出去的感觉。乐观，优雅，坚强。"
"East小东","男","山东","406761924","6","","10000","1","","荧日常被忽略，空才是真正的官方主角"
"圣域游龙","保密","云南","246197854","5","","10000","2","","行了我直说了，把娜维娅白送给我们！"
"西丝特本子的主角","保密","广东","173148020","5","","10000","1","","1：22，背后，左膀右臂换人了[妙啊]"
"我超级癫佬口牙","男","宁夏","89878681","6","","10000","1","","吔——娜维娅老板我们敬爱你呀"
"细雪飞舞","保密","广东","583278","6","原神","10000","1","10","从2.0开始每个大版本公告的角色中，都会有个让人一眼就喜欢上的女角色。稻妻的宵宫，须弥的妮露，枫丹的娜维娅，都是一眼就喜欢上的角色。眼缘也是决定是否要排除万难获得她的一个要素。"
"成竹南曦","男","安徽","404721158","5","","10000","1","","[热词系列_知识增加]什么人物那么难找？原来是爷啊！[tv_抓狂]"
"虚空鸣泣之时","男","辽宁","674661440","5","明日方舟音律系列","10000","1","","蛋，糖，杏仁我都带了[tv_大佬]"
"冥零闪电","男","上海","7619026","6","崩坏：星穹铁道","10000","1","","[打call][打call]"
"sinezx","男","英国","39374057","6","hanser","10000","1","10","一个让我觉得好看比美丽更贴切的角色"
"_半庭竹韵_","男","四川","6566168","6","一周年纪念装扮","10000","1","","完了，我要暴米了"
"帽子高高挂","男","上海","14748589","5","","10000","1","","换跟班了[大哭]"
"deathcarol","保密","浙江","2229652","6","","10000","1","","糖，蛋，杏仁，都进水了[灵魂出窍]"
"ART灬魁","女","山西","107953688","6","暮光幻影","10000","1","","哪位呀?[打call],娜维娅![惊喜]"
"shbfq","保密","河北","491678663","5","","10000","3","","你看着办[原神_哇]"
"不想用掉六个币","男","重庆","519957947","2","","10000","1","","什么？娜维娅cv小敢？[惊讶][惊讶][惊讶]"
"听风不知夜半","保密","山东","499403752","5","","10000","1","","“小姐风光依旧，我们两个也就放心了。”"
"西义欧otto","男","山东","3493129669839106","3","","10000","1","","感谢你特别邀请，来参加我和娜维娅的婚礼～[doge]"
"多笑笑对身体有好处","男","广东","854905","6","异常生物","10000","1","","娜维娅是真的浪漫。"
"bili_3546388482754663","保密","吉林","3546388482754663","3","碧蓝航线","10000","1","","冷知识卡雷斯是打算修5条航线的不出意外另外两条就是麦乐斯和谢尔弗"
"原神犹问题七圣召唤","保密","山东","554535203","5","茶啊二中","10000","1","8","@故作轻松也"
"邻家狗哥","男","广东","40944152","5","","10000","1","","泉水精灵不是可以投胎吗？直接生下来不就行了，我愿意为此出一份力[doge][doge]"
"此乃绅士之道","男","上海","3493094945196452","4","","10000","1","","@摆良 @我是波奇酱的g"
"佐手牵鼬手f","保密","浙江","1609985631","4","","10000","1","6","好看"
"蔡清云","保密","广东","180344336","6","","10000","0","","排行第四"
"考试不挂真君A","男","云南","527567495","5","","10000","1","","本来想要给雷神补二命，现在精虫上脑了，我想要去抽娜维娅了[doge]"
"粉蒸菜","男","湖北","286401118","6","怪盗基德","10000","1","5","一人？啊？[笑哭]"
"meaの红色圣水","保密","英国","16132707","6","神乐七奈","10000","1","","-648"
"一事无成的陈","保密","广西","5970548","6","","10000","1","","这下实锤爷和派蒙神出鬼没了，凯瑟琳都不知道这俩在哪"
"我仍未想好那天想取的名字是什么","女","四川","327409977","5","","10000","2","","开头看到居无定所的时候，以为是什么有神秘身份的流浪汉[tv_目瞪口呆]原来是爷啊哎哟喂脑子卡住了"
"SG-悟","男","安徽","1067029463","5","","10000","1","","奇怪，我怎么好像看到了两只纯水精灵？[墨镜]"
"未有之源-梦","保密","天津","456759279","5","良辰美景·不问天","10000","22","","娜维娅居然没被吹飞[doge]"
"龍眼龍岩","男","福建","1618906940","5","","10000","1","","不是老米……你这E技能为啥不能上下移动啊，多好玩，准心只能左右动太难受了"
"白金之星丶镇魂曲","保密","安徽","243543638","6","全职高手","10000","1","","很想抽娜维娅，但是等雷神等了半年了[大哭]"
"炽烈的熔火","保密","浙江","1393397885","2","","10000","1","","让我看看是谁来了……我艹！是那维口牙[doge]"
"是雨雨雨雨雨雨雨雨呀","女","江苏","351457176","5","","10000","1","","蛋，糖，杏仁，以后要大小姐带了"
"yfinc251","保密","上海","3494381011077793","3","2233·群星闪耀时·双子座头像框","10000","1","","大家玩两把达摩超度逝者，逝者安息。"
"矢口世郎","男","山东","385529042","6","","10000","2","","竟然不是原始人"
"倏忽混影","男","福建","27526189","6","原神","10000","1","10","我们要不要告诉她只需要头上冒出感叹号我们就会出现？[脱单doge]"
"天上的彩太","保密","安徽","548918463","4","","10000","1","","@-童兮-"
"回不去四月的友人A","保密","湖南","286496351","6","","10000","1","","身后跟着两人，可惜不是西尔弗和迈勒斯了[墨镜]"
"李素裳的老公","保密","山东","44644816","5","","10000","1","","脑婆脑婆，我在这，我在这[喜欢]"
"何雨知","男","广东","1527435779","4","","10000","1","","焯，本来不想抽的，属实是把我狠狠拿捏了[墨镜]"
"朱兆丰","保密","江西","245421684","4","","10000","1","","有一个二创是旅行者被关进枫丹监狱，申鹤绫华分两路试图劫狱，我看过的最新进展是莱欧vs申鹤，克洛琳德vs绫华，但还没正式打起来，不知道后续如何[doge],"
"咸鱼拖鞋叭","保密","江苏","1659416647","4","","10000","1","","恭喜娅娅！！！"
"是学Z不是学霸","保密","江西","1313158586","4","","10000","1","","有点不习惯没有她的跟班"
"Razer01","男","北京","372767058","5","魔兽世界·暗影国度","10000","1","","和尚，和尚！去把老子那个……[委屈]"
"七色水果","保密","安徽","10941393","5","","10000","1","","不要搭档要老婆"
"南乔老师","保密","北京","29506324","6","","10000","1","","空空怎么那么可爱啊！[脱单doge]"
"你好我叫阿哈","男","四川","347137943","5","","10000","1","6","快上线我要玩玩玩玩原神"
"堆堆子official","女","宁夏","20566509","6","崩坏3·天穹流星","10000","1","11","结婚 谢谢"
"超高校の原神星铁代肝","保密","江西","33064181","6","","10000","1","12","岩系什么时候能站起来[大哭][大哭]"
"汤姆和AA","保密","安徽","176517452","5","","10000","1","","开炮！"
"万缕千丝终不改","男","重庆","159057","6","","10000","1","","这不是迪西娅吗，几个月不见变白了呀，，"
"一只憨憨风_","保密","辽宁","696359719","5","","10000","1","","我在鼓掌！[墨镜][墨镜]"
"下北泽第三深情","男","浙江","399236602","6","2021拜年纪","10000","1","",""
"幻想孤生","保密","河南","503625067","4","","10000","1","","蛋糖杏仁，要让新人带了[墨镜][墨镜][墨镜]"
"_风云_星辰","保密","广东","1288381017","4","","10000","1","","她真好看"
"小孩子大秦寺02","男","吉林","1875818703","4","","10000","3","","第一[喜欢]"
"阿谷12138","女","湖南","22913323","6","","10000","1","","我的老婆从天而降[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]"
"刘屿溪","男","陕西","432430942","5","","10000","1","","开炮！"
"缭乱雨","男","日本","35545247","6","EveOneCat2","10000","1","","每次这种时候我就想改性别，当时玩的时候以为只用操纵主角就选了莹[大哭][大哭][大哭]"
"入春风沐秋雨","男","广东","397153542","5","","10000","1","","如果可以真希望有办法把希尔福和麦乐斯从纯水精灵变回人，当然按照米哈游刀子来看大概率不会，而且他们两个的“牺牲”也是为了让娜维娅成长独立，让娜维娅成为刺玫会独当一面的老大，不过刀子确实狠，小时候老爹死了，长大后就刀跟班，不过幸运的是她爹和两个跟班都对娜维娅很好，成长过程缺少哪一个都不行，黄色玫瑰的含义就是……"
"教育守卫者国崩小炮","男","河南","272489025","6","","10000","1","","蛋 糖 杏仁[大哭]"
"想勤奋学习的我","男","河南","161253562","6","","10000","1","","这封面怎么这么像神吕蒙"
"边锋时刻","保密","天津","262811718","6","崩坏3·天穹流星","10000","1","","我有罪，封面第一眼看成了流汗黄豆[崩坏3_lay了]"
"西宮幸子","保密","广东","1008085480","4","","10000","1","","是谁12点在疯狂刷新[墨镜]"
"康纳kobayashi","男","广东","157219587","6","#EveOneCat","10000","1","","是不是下周二版本更新啊？"
"澡堂中的一位朋友的爹","保密","河南","453171380","6","","10000","1","","毛虫娅"
"藤兎Fullmoon","保密","安徽","311644449","3","","10000","1","","你是什么龙王"
"名为K","男","辽宁","1606413736","5","横扫全场","10000","1","","[東雪蓮_期待]"
"原宝の犬","男","山东","1079058291","3","原神","10000","1","","许愿娜维娅，出必还愿[原神_躺平]"
"最爱溜肉段","保密","辽宁","34393729","6","","10000","1","","旅行者: 兄弟们 又要到饭了！"
"星科愿","保密","河北","262042016","5","星座系列：双子座","10000","1","","我竟然看到cv表才察觉到她和砂糖是同一个人配的音[捂脸]"
"Fisher也是费希尔","男","山东","181683230","6","公主连结凯露","10000","1","","pv真的像恋爱小剧场，上次有这感觉还是宵宫传2，上上次有这感觉还是申鹤"
"化洛炎五","男","黑龙江","26658151","6","","10000","1","","糖！蛋！杏仁！我都带了！,,未来的路，请大小姐也勇敢的走下去！"
"solitary_0912","保密","湖北","370542256","5","","10000","1","","娜维娅!"
"和之诗","保密","辽宁","641232756","5","我是江小白","10000","1","","岩系什么时候可以出个坟相关反应，造个坟什么的"
"空条亻丈世文","男","河北","13891125","6","","10000","1","","原来你们也觉得她和一斗很像吗？"
