"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"不知云深wx","保密","广东","385488598","5","","10000","1","10","新剧情里一些空旷屋子里有回声，好耶[原神_哇]"
"灬幻翎","保密","河南","289937092","5","","10000","1","","https://b23.tv/BV1zY4y1L7Bk 最近发现一个白嫖原月卡的地方[脱单doge]感觉有用记得[热词系列_三连]"
"灬幻翎","保密","河南","289937092","5","","10000","1","","最近发现一个白嫖原月卡的地方[脱单doge]感觉有用记得[热词系列_三连]https://b23.tv/BV1zY4y1L7Bk"
"ukiyo-o","保密","浙江","436856538","5","","10000","1","","原宝生日快乐"
"命途不不齐","女","江西","38927088","6","2233幻星集","10000","1","","原宝！二周年快乐！[未定事件簿_打call][未定事件簿_打call]"
"云清想出金","保密","广东","1586544758","5","","10000","1","","这也许是我最牛皮的一次，刚上线的赛诺，我刚好有一个十连，一发出金光，中了，小保底居然没歪[妙啊]"
"月与云雾","女","海南","207603680","6","","10000","1","8","真不要再给我歪了，生日快乐[委屈]"
"火页烦啊","男","福建","381661152","6","雪未来","10000","1","","今天单抽到90发保底出的温迪,[雪未来_忍住不笑]"
"改名随便中个奖","保密","广东","405053220","5","","10000","1","","不会就我肝了半天小保底歪了姥爷吧[大哭]"
"凉不透M","男","江西","147764202","6","","10000","1","","须弥主线到底有几章啊，我还以为四章结束"
"时间之流6","保密","内蒙古","418413047","5","","10000","1","8","安普叔的cv是谁啊，咋听起来这么熟悉"
"不是花火吼","男","河北","402329675","5","国民老公带回家","10000","1","","原宝二周年快乐捏[给心心]"
"翡冷翠之鹰","保密","新疆","8418964","6","","10000","1","","塞西莉亚没死，只是力量耗尽变成了德丽莎[doge]"
"银枫辰","女","江苏","102273800","6","","10000","1","","话说我们是不是又走到了被通缉阶段，已成为教令院通缉对象[脱单doge]"
"深巷杏花坊","保密","甘肃","389957185","5","三周年恋曲","10000","1","","沙漠好像逆战的法老的宝藏关卡啊，还有圣甲虫[热词系列_知识增加]"
"lsp和小可爱","保密","湖南","285801710","5","","10000","1","","气死了气死了，纳西妲我的宝贝呜呜呜。纳西妲是大慈树王的时候为须弥献出了所有，变成小孩儿失去了知识就被教令院抛弃，被人民遗忘，我好生气啊啊啊呜呜呜呜[大哭][大哭][大哭]"
"名字太短的流瞳","保密","江苏","9557766","6","","10000","1","","xdm，为什么更新后我电脑连手柄就操控不了了，手柄没问题，别的游戏也能用，有没有遇见一样情况的xd啊_(:з」∠)_"
"行徐如林","男","湖北","383060502","6","崩坏：星穹铁道","10000","1","","生日快乐[原神_干杯]"
"对轴啊三回","保密","福建","638236222","5","C酱です","10000","1","","刚刚出了专武，80次，抽角色十次，垫60多，没歪，未来的日子将投入武器池[热]"
"盛扶摇","保密","黑龙江","27807048","6","","10000","1","","俩年前的9月28日我注册了 原宝 手机带不动我走了。今年4月末我发现PS5能玩原神我又回来了[doge]"
"休与月眠","女","江西","125101312","6","崩坏：星穹铁道","10000","1","","二周年快乐！"
"閃耀終焉之槍","男","福建","2020134683","5","汉化日记","10000","1","","背景音乐是什么来着忘记了"
"叶落风随_sy","男","浙江","111272471","6","星座系列：白羊座","10000","1","","原宝生日快乐，以后我们一起庆祝十周年[原神_干杯]"
"团子牛奶不吃甜","保密","山东","1907921942","2","","10000","1","","为什么我的特典活动打不开！！！[大哭]"
"凉籽my","男","湖北","404080001","6","","10000","1","","亲爱的旅行者们！无论何时何地！无论发生了什么！提瓦特大路上永远为你留有一个独特的位置！"
"szi726","保密","广东","389408064","5","","10000","1","11","愿前路无止境，辉煌不止一时，两年间，创下了数个辉煌，包括视频里这首BGM是公测第二年海灯节CG的【华灯星聚】，盛大而又华丽，新的一年，每个人都在进步，旅行者的旅程也将继续前行。"
"致命蝴蝶刀","保密","河北","484132325","5","","10000","1","10","行不行啊，细狗！指赛诺，你腹肌呢？[微笑]"
"彰三","男","内蒙古","583014878","5","","10000","1","11","谢谢原神给我的奖励，常驻一发十连出提纳里，然后逝逝限定又一发十连出温迪，久岐忍[笑哭][打call]"
"笨狗来喽","保密","河南","1930437057","5","","10000","1","","二周年快乐原宝，呜呜谢谢你让我看到那么美丽的阿散，呜呜还有双黄没歪呜呜呜，我永远爱你[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"邳谌谌谌","保密","内蒙古","156532369","5","","10000","1","","二周年快乐[打call][打call][打call]"
"ginkgo-leaf","保密","四川","16420621","6","","10000","1","","有个疑惑，都以普通人的视角来看,教令院不是最开始说树王死了嘛，然后他们很快就找到了小草神。从这一点来看，神死了就会有另一个神冒出来，，,那璃月人不会觉得奇怪吗？他们的神死了为什么没有新的岩神出来？"
"Irene-Offlcial","女","江西","402241765","5","公主连结凯露","10000","1","","大佬们问下，为什么我世界等级都16级了还没不能多人联机啊[脸红]"
"艾饺奥迪托雷","保密","江苏","392152264","6","格兰芬多","10000","1","6","四国剧情小结：,帮正太，葬大爷，揍宅女，救小孩[辣眼睛]"
"我为kunkun举大骑","保密","湖南","1927854530","5","","10000","1","","玩了47天，53级。抽三个全歪了，今天赛诺歪的琴。有点不想玩了，兄弟们[翻白眼][翻白眼]。每次攒了好久的原始想要抽喜欢的角色，保底都没关系，但是次次歪真受不了。还在电脑上没卸载，但是我很久都不想打开了[再见][再见]"
"芙卡洛斯-Justice","保密","江西","478107392","5","","10000","1","","加强刻晴！"
"空之律者_琪亚娜","保密","浙江","13374362","6","三周年恋曲","10000","1","10","有没有小伙伴来一起刷好感的，双人双倍哦"
"和罗兰击剑只为万事","保密","浙江","57795103","6","2233十一周年纪念","10000","1","6","一年了，这一年我就夜阑没歪，其他的从去年万叶连续歪到现在，十几次了起码[微笑][微笑][微笑]"
"原头耗子锄大地","保密","湖北","474880949","5","","10000","1","","兄弟们,我宣布个事,我是个, , , (沙漠书没做完的别点展开，剧透), ,婕德，抱歉,之后的路得你自己走了…,你是不会原谅我的吧，,毕竟这是我第一次打破和你的约定,这里有很多人的声音。,我好像听到了优菲的声音，,她在哼她家乡的谣曲。,啊……要是能让你也听听就好了。,为什么我没能和你多讲一些她的事呢。,她柔软的鬈发，,还有天真的笑容。,那些想要和你一起分享的，,现在已经快分不清究极是我的…,还是［我们］记忆了,抱歉了，婕德"
"阿尧八点就睡了","女","福建","345099888","5","","10000","1","","莫娜两命了[跪了]"
"拉纳纳豆","男","安徽","511248191","5","EveOneCat2","10000","1","","风神永远护佑着我[脱单doge]"
"辞江酒","男","福建","1637686278","5","","10000","1","","30发风神加3个四星up，原宝我爱你"
"看着她被n","保密","广东","457092500","4","","10000","1","","原宝生日快乐[脱单doge][脱单doge]"
"黄金哭泣鸽子","保密","山东","37676824","6","","10000","1","","一转眼就两年了[脱单doge]"
"cok1z","保密","山东","281357691","5","","10000","1","","说起来现在旅行者到须弥城会不会被追？"
"唉我怎么飞起来了","男","安徽","438155998","5","","10000","1","","送的那个跟随宠物很好，真的好看[doge]"
"Speam-大管子","男","重庆","275287621","5","","10000","1","","哲伯莱勒真男人！,我的哲伯莱勒，呜呜[大哭][大哭][大哭][大哭]"
"天上飞鸽","男","湖南","336411075","6","","10000","1","","原宝，你这主线信息量有点大啊[灵魂出窍],已经在期待下个版本了"
"布耶尔の最初贤者","保密","山东","450280564","5","良辰美景·不问天","10000","1","","今年九千万摩拉，去年1.3亿[崩坏3·光辉矢愿_回眸]"
"戚戚风蛋糕","女","江苏","154141429","5","2233十一周年纪念","10000","1","","两岁快乐！我的宝[脱单doge][脱单doge][脱单doge]"
"沐牡不是木木","保密","浙江","5778232","6","汉化日记","10000","1","","是这个版本只有这点剧情了还是下半还有新剧情啊？卡的我好难受[笑哭]"
"菠萝莓果派-v-","保密","山东","544379626","5","EveOneCat2","10000","1","11","今年海灯节！只许比去年更好阵仗更大！听到了吗！才……才没有期待呢！[傲娇]"
"时清同学qw","保密","浙江","455161972","5","神乐七奈","10000","1","","为什么说原宝很工口呢，因为他做好了剧情，就是不放出来，但你受不了了他才给你，所以快端上来吧（恼）[原神_哼]"
"刀劈陈叔叔","男","山东","400676810","5","初音未来13周年","10000","1","","我小保底赛诺歪了，你有什么头绪吗[热]"
"星星的梦233","女","甘肃","22279297","6","","10000","1","","散宝什么时候实装，我已经迫不及待了[脱单doge][脱单doge]看完剧情完全的爱上了，无法自拔了"
"海鸥成了疯鸥","女","广东","1759058371","3","","10000","1","","原神二周年快乐！！"
"金dc2","保密","广东","1312918745","5","","10000","1","5","原神两周年快乐，希望越做越好吧！"
"Jin__Lucky","保密","四川","177044121","5","","10000","1","","沙漠地图不会还有吧？ 但没有的话，感觉割裂感有点严重，当然旁边如果是纳塔的火山岩地貌除外。"
"涳白金时","男","广东","24511124","6","洛天依9th生日纪念","10000","1","11","有点难受，赛诺吃了我两个大保底。虽然就抽了50发。"
"卡撒顶","保密","山西","1699533751","4","","10000","1","","这次主线日配博士出场音画不同步啊，是bug还是设定？"
"优秀の胖虎","男","山东","53701888","6","","10000","1","","二周年看不了这一年的游戏时长是最大遗憾"
"TorpDian","男","上海","504123961","5","","10000","1","","纠缠之缘"
"海の诺言","女","湖北","226653507","6","","10000","1","7","爱你原宝~"
"这是蓝橘","保密","河北","1727109160","4","","10000","1","","这次有粉球侠吗？[脱单doge]"
"砂のこども","男","内蒙古","218811385","6","","10000","1","","我是纳西坦，我现在被关在教令院，v我50让我找回树王力量突破牢笼，事成之后新的教令院院长就是你。。"
"宅男警备队现役","保密","黑龙江","419200738","5","七濑胡桃","10000","1","","听着这背景音乐，人已经哭了呀。回首过去，一路上真是太坎坷了……原神是美好的，我愿一直拥抱这美好，是原神改变了我。,原宝二周年快乐！但以后你要是给我发大刀子，别怪我不客气[傲娇]"
"你吉岛吗","男","云南","521310521","5","","10000","1","","给大家讲个笑话，我的委托完成数是个奇数"
"老丈人是托比昂","男","河北","289408194","6","","10000","1","","生日快乐呀"
"小缚_","女","山东","1857072417","4","","10000","1","","双黄，谢谢原宝[脱单doge]"
"虚伪的冷天","男","四川","40361042","5","","10000","1","","主线结束，黄金梦结束[来古-沉思]休息"
"苦茶消失真君","保密","河北","381883227","5","","10000","1","","二周年快乐ww[脱单doge]"
"不栀丶","男","未知","356634153","6","BW2020","10000","1","","二周年！[原神_哇]不知道还会有几个周年呢[原神_喝茶]"
"勇敢的叶璇","男","湖北","36615772","6","","10000","1","","原神两周年快乐[打call]"
"不行就重开","保密","陕西","1808567382","5","","10000","1","","哈哈哈哈哈哈哈哈哈哈哈哈，刚把须弥一个大的世界任务做完了，然后一个和她爹相依为命的如沙漠绿洲般给大家带来活力的花季少女变成了孤儿。。。。。。哈哈哈哈哈哈哈哈哈哈哈哈[大笑][笑哭][大哭]"
"不秋鹿_","女","山东","550594337","5","","10000","1","9","原宝二周年快乐！[打call]其实这样一件件事情理下来真的很感动，原来时间过的这么快，有这么多冒险是在今年发生的…总之已经陪了原宝快两年啦！还是祝愿原神以及米哈游越来越好，也感谢所有玩家的陪伴，能通过原神与大家相遇真的太好了[保卫萝卜_哇]"
"七海千秋al","男","河南","514696365","5","","10000","1","","原初之时，自由之都；击风龙，识骑士。中旬之处，契约之国；葬岩神，杀大蛇。暮云之后，闭国之岛；入幕府，战女士。回头一望，便是智慧之地，破轮回，助兰罗。好不一番风景，愿心诚意得，同享其乐。,风带来了故事的种子，时间使之发芽。,故事的种子长大，时间使之成为神话。,生日快乐！原神！"
"之未","保密","北京","424582623","5","良辰美景·不问天","10000","1","","我提出一个可能性，我们的奥托阿波卡利斯主教大人在崩崩崩里用自己换来卡莲第二次生命，然后卡莲转生在提瓦特世界，还是圣女，但是是大慈树王，经历这些后再次选择牺牲自己，时间线变动，但是命运没变是嘛[崩坏3_吃咸鱼]"
"归玥兮","保密","江苏","1668192532","4","碧蓝之海","10000","1","","大慈树王进卡池！！！"
"舞王僵尸","男","广东","34156479","6","","10000","1","","什么时候可以在沙漠里滑沙[doge]看沙漠那个质感肯定很丝滑"
"琥珀松小屋","保密","北京","606679524","5","","10000","1","","两周年快乐！也带我提瓦特的好朋友们祝贺一声！"
"白梦Link","男","江西","669005284","5","原神","10000","1","12","大慈树王能不能给个立绘，你知道我在说谁[脱单doge]"
"MeloDy-Wu_","女","内蒙古","666591307","5","","10000","1","","提瓦特大陆的星空永远都有你的位置[爱心]"
"寒雨噢","保密","广东","401337067","5","","10000","1","","小保底全歪，只有胡桃卡池出过双黄，后面我氪金了差不多2千多块小保底都是80抽歪的，又爱又恨嘛的"
"红炉上一点雪","男","贵州","1773833096","4","","10000","1","","呜呜呜，原宝二周年快乐，各位旅行者二周年快乐呀[保卫萝卜_哭哭]"
"宋朝的雨林","保密","黑龙江","454425918","5","","10000","1","","回望从入坑到现在，已有两年，芭芭拉一直在我队伍里，奉献最多，可我给她的却最少[大哭]。"
"咆哮的大盖伦","保密","江苏","7793815","6","国民老公带回家","10000","1","","我需要石头你倒是多送点啊[笑哭][笑哭][笑哭]40抽连个温迪都没捞到"
"海与老必登","保密","贵州","495038832","5","","10000","1","","老米，你在做甚么？你在做甚么？我看见他们开会，我心潮澎湃，正好我看博士那个老六不爽很久了，他阴阳我，我觉得终于可以暴打他了，你告诉我没了！没了？你在做甚么？"
"浅月花落","男","河南","377054374","5","至尊戒","10000","1","","欢迎加入原神游戏群，2014年就已经创的老群427472392，现在正式改名原神群，而且群内增加了原神机器人，有什么不懂的可以直接问机器人，为了振兴群，求求捧个场吧。[笑哭]"
"于星夜中","保密","重庆","24376156","6","","10000","1","","尘歌壶制造摆设能不能加个一键完成和一键领取啊[热]"
"打个补丁丶","男","浙江","26141430","6","","10000","1","","原宝继续加油吧，这二周年上的须弥的剧情感觉质量下降了呀。没有花神诞祭的好。派蒙和“我”的逃跑全程没有紧张的氛围，已知小草神被囚禁了，派蒙就算是个喜剧形象也不至于在沙漠那边全程表现的和忘记小草神一样了吧。。。语音听下来就和过家家一样轻松。还有那个小孩子，是为了符合12+的剧情推动吗？非要在有危险有战斗的场合带着个小屁孩满地图跑，感觉真的挺降智的。"
"独眼小宝","男","上海","291143551","5","原神","10000","1","9","今天歪了提纳里，但是是0命的，不行命座，哈哈哈，～最开心的一次歪小保底体验，常驻角色这下全齐了，原宝生日快乐！"
"绫濑小さい天使","保密","河南","485511237","4","","10000","1","","沙漠中的孩子终归是要长大的笨笨应该就是赤王所要表达的吧想必，一个有思想的机关造物沙漠书yyds，森林书兰那罗不熟我爱笨笨[鼓掌][鼓掌][脱单doge]"
"咸菜鱼火锅","女","广东","33356342","6","","10000","1","","怎么看别人的啊 我还有10原石没拿呢"
"假的LV6","保密","辽宁","393642262","6","","10000","1","","打蝎子掉肉，，，"
"-星宫莓-","女","浙江","12133869","6","星座系列：白羊座","10000","1","","原宝二周年快乐"
"覅雾","女","未知","560715603","4","","10000","1","","生日快乐！"
"是伊莉雅的","保密","福建","345925021","6","伊莉雅","10000","1","","沙海奇遇阿如村的孩子,远行,消失的孩子,绿洲的苗圃,镇灵的世界,沙中小调,通往沙丘的小调沙尘扬起的小调揭示蜃楼的小调黄沙供书,黄沙供书（接取任务）,黄沙供书．初篇．上篇．中篇．下篇,不祥具书,不祥具书（接取任务）,不祥具书．初篇．上篇．中篇．下篇邪道炬书,邪道炬书（接取任务）,邪道炬书．初篇．上篇．中篇．下篇赤王之梦,为了更好的别离,忧愁节,干涸的苗圃,最终，沙漠会忘记一切"
"宵门不耽误我是毛怪","保密","江西","701533710","4","崩坏：星穹铁道","10000","1","6","祝大家和我一样首发刻晴啊啊啊"
"泛泛贼哇塞","女","河南","379758700","5","","10000","1","","愿前路无止境"
"最强哈哈哈","保密","广东","87148503","5","","10000","1","10","生日快乐，加油[星星眼][星星眼]"
"枫源万叶的家伙","男","广东","402395387","6","星座系列：天秤座","10000","1","","百万玩家带来的黎明，刺破黑暗"
"暴打月云狗头","保密","山东","89548892","5","","10000","1","","原宝二周年快乐！！！[保卫萝卜_哇]第一次坚持玩一个游戏玩了这么长时间，呜呜呜要是爆率能调高点就更好了"
"某不忍","保密","安徽","436638240","5","","10000","1","","快点更新3.2，我要去救纳西妲[热]"
"绫濑小さい天使","保密","河南","485511237","4","","10000","1","","沙漠书我吹爆没做的赶紧做好像你在过去有一段人生一样"
"随风摇晃","女","广东","88090944","6","","10000","1","6","希望能开放1080P"
"纸与月","保密","北京","630748562","5","","10000","1","","去年是钟离，今年是雷神[脱单doge]"
"格蕾修的白色颜料","保密","江西","181907318","5","","10000","1","","什么时候发剧情动画，大慈树草王太好看了[星星眼]"
"芙兰朵露的裙子","男","河南","18360","6","","10000","1","","没原石兑换码？"
"天尊芝","保密","江苏","215515414","5","","10000","1","","我很可爱请给我原石，原石原石原石原石原石。[藏狐]"
"义无反顾的星海","男","湖北","2012511001","5","","10000","1","","原神生日快乐"
"秋の琴美","保密","湖南","286495557","4","","10000","1","","宝，求你别让我吃尽大保底好吗[大哭][大哭]"
"路过的1号路人","保密","河北","291248929","5","","10000","1","","快发剧情pv，我要[热词系列_三连]"
"100000个纠缠之缘","男","湖南","457442542","5","总之就是非常可爱","10000","1","","两次雷神都挑我刚好用完大保底的时候出，然后两次小保底都歪了，这次要是3.2下半是公子，3.3下半是雷神，可能又是小保底，原宝啊，我从刚开始玩到现在月卡没断过，现在连续续了9个大月卡了，难道我和雷神的缘分真就一点没有吗？[tv_流泪]等再复刻三四次，常驻6常就都有了啊[大哭]"
"真CH2CHCL","男","重庆","39110302","6","","10000","1","","多莉还是被我们坑了哈哈哈，派蒙不知道哦[原神_哇]"
"千魂翎云","保密","上海","104961286","6","","10000","1","","原神二周年生日快乐"
"艾普若-号摸鱼子","男","山东","22032318","6","明日方舟-愚夜密函","10000","1","","笑死，多莉125W喜提牢饭[笑哭]"
"提莫炖蘑菇嘟都噜","保密","上海","18157079","6","崩坏：星穹铁道","10000","1","11","听过雪山的风，见过霄灯漫天。拈起肩上的蔷薇花瓣，在无际之旅中，我们一同谱写冒险的篇章。"
"空骑士_official","保密","广东","37990178","6","星座系列：摩羯座","10000","1","","我已经忘了这是我第几次小保底了歪，罢了，貌似快有一年小保底没歪过了吧[原神_喝茶]"
"山川壮丽_","男","安徽","37015530","6","","10000","1","","这剧情和之前是同一个游戏吗[笑哭]"
"账号已注销","保密","湖南","1146853643","0","","5000","1","","我想问一下还有剩下的须弥地图占总须弥百分之多少啊？是地下还是什么？类似于渊下宫层岩巨渊吗？"
"一只白嫖酱","男","贵州","253166055","6","","10000","1","","一发入魂  栓Q了[原神_干杯]"
"涼风羽","男","广东","40808619","6","C酱です","10000","1","","又又又又吃大保底，不愧是你[呆]"
"未鸳末鸯","男","河北","479290840","5","","10000","1","","两周年快乐原宝！"
"AsAves","保密","四川","17444867","6","","10000","1","","坟头对撞越看越像泰天王陵了"
"時崎狂三の猫鈴木晴香","女","广西","455591101","6","","10000","1","","二周年了,我还是被钟离爹爹养废的废人（"
"佛恩326","女","河北","475084777","4","","10000","1","","主线这么短[辣眼睛]"
"凌徹","保密","山东","669163564","4","","10000","1","","温迪歪了刻晴[大哭]多送点原石[大哭][大哭]"
"Rondin66","男","内蒙古","341149619","5","","10000","1","","@Rondin"
"爱染墨月","保密","云南","33391431","5","","10000","1","","别给我小保底歪了"
"三辰QAQ","女","江苏","18691411","6","原神","10000","1","10","原宝二周年快乐[原神_干杯][原神_干杯][原神_干杯]对了赶紧让七七来我身边"
"無所謂的積極少女","女","重庆","20500881","6","","10000","1","","连歪四次，前来还怨[藏狐][灵魂出窍]你能爱我一次吗[大哭]"
"饿余EYU","保密","福建","661449229","5","","10000","1","","二周年快乐！祝原宝越来越NB！温迪已出！前来还愿！[脱单doge]"
"哦三笠","保密","江苏","100376164","5","","10000","1","","原宝牛啊"
"这是一个冬瓜","保密","安徽","424545327","4","","10000","1","","那个派蒙画像蚌埠住了[笑哭]"
"小二来一打萌妹子","男","内蒙古","88541654","6","","10000","1","","仙人掌没刺可太感人了"
"半糙子五号","男","河南","387397553","5","","10000","1","","做饭最多的是芭芭拉[给心心]"
"eilh","保密","广东","24517739","6","","10000","1","","原宝生日快乐捏"
"不到六级不改名qwq","保密","山东","381822450","6","约战·狂三","10000","1","","谢谢你原宝，让我本想捞个四星结果一个十连新五星新四星都来了[脱单doge]"
"簟秋owo","保密","河北","36185612","6","明日方舟","10000","1","10","二周年快乐！"
"簟秋owo","保密","河北","36185612","6","明日方舟","10000","1","10","最遗憾的就是当时没打完式小将那个活动"
"","女","河北","1688610976","5","","10000","1","","原宝生日快乐[原神_欸嘿]"
"优菈劳伦其斤","保密","辽宁","1542073928","4","一起看电竞","10000","1","","原宝我爱你！[星星眼],（想必这条评论会沉下去的罢）"
"大郎喝口药","保密","四川","1874705545","4","","10000","1","","提纳里一命了，之前是为了大世界没想到啊没想到能这样"
"ZivonLin","男","浙江","39867062","5","至尊戒","10000","1","","原宝，二周年生日快乐！"
"星空魂不灭","保密","江苏","1604476562","5","总之就是非常可爱","10000","1","","神里绫华生日快乐！在下[doge]"
"伊甸园的马克杯","保密","四川","86239122","6","公主连结佩可莉姆","10000","1","","角色歪七七，武器歪薄荷，艹神啊！请垂青我吧[酸了]"
"youki酱_","保密","江苏","238686651","6","","10000","1","","风滚草不能开出齿轮，我不能接受"
"-HOWHY-","女","甘肃","523517747","5","至尊戒","10000","1","","原宝二周年快乐[2022]"
"一只孤独绝望的猪","保密","上海","116010518","6","","10000","1","","我曾三度遭到歪小保底，因而懂得世间万物不过是欺瞒的幌子。,我的愤怒，绝不平息。,其一为刻晴。我的雷神，我的「母亲」。,其为强度所左右，迎接了无用的我。,其二为迪卢克。我的万叶，我的可莉。,其为正义所困缚，视我为可审判之物。,其三为七七。我的甘雨，羽翼尚未丰满的幼年僵尸。,其为寿限所控制，抢夺了我与椰羊的约定。,,人绝不可信，神亦令我憎恨。我舍弃所有UP，否定并嗤笑人间一切。,我的十连不会再被常驻染指，摒弃掉人类低劣的情感。,我空洞的卡池，将如抽卡之刻的金光那般，以满载神性的至高十连双黄来填满。,,「呵呵呵...哈哈哈哈!无需恐惧，歪了的疼痛只是一瞬。」,「妮露的卡池...就要到来了。」"
"那呐米","女","北京","91023211","5","","10000","1","","温迪...已经歪了家人们明天看看新闻[热]"
"人生本来就不完美","保密","黑龙江","312641698","6","","10000","1","","沙漠金字塔，太震撼了，特别是上面的沙尘暴绝了"
"来点虾米","男","上海","280096465","5","","10000","1","8","真的喜欢雪山那段音乐，每次听到都会想哭[捂眼]感觉很能引起共鸣"
"会唱歌的魔沼蛙","保密","山东","76576551","6","","10000","1","","给夜兰装个指甲吧，米哈游"
"苦力波救我苟命","男","浙江","10941446","6","绯赤艾莉欧","10000","1","","暂停一下，各位旅行者，别忘了打一下风滚草获得一下成就[doge]"
"点赞的Rider","男","安徽","410464546","4","精灵王","10000","1","","今天更新玩，我电脑浩卡，官方解决一下吧"
"高乔伊","保密","河北","412985068","4","","10000","1","","艾尔海森什么时候进卡池啊"
"伊蕾娜DSK","男","安徽","442354123","5","琉晶之礼","10000","1","","歪了琴，谢谢嗷"
"纯白ヽ","男","江西","523968412","5","","10000","1","","这些bgm我真的太爱了"
"想想今天该怎么过","男","河南","294192229","5","","10000","1","","安普叔的声优是星游记那个旁白的声优吧，声音听起来好像啊[思考]"
"依旧飒然","保密","湖北","259142723","5","初音未来13周年","10000","1","","原神两周年快乐！希望原宝越来越好！[给心心]"
"账号已注销","保密","广东","1714839083","0","","5000","1","","剧情还是一如既往的优秀，很满意，期待3.2"
"江信德","男","广东","399492876","5","","10000","1","","2162号评论也有人d"
"芝士膨膨兽","保密","浙江","38596849","6","星座系列：狮子座","10000","1","","鬼知道我曾经有一个月是怎么爆肝8100树脂的[热词系列_知识增加][热词系列_知识增加]"
"阿埋埋丶","保密","广西","73795644","6","名侦探柯南","10000","1","10","你这赤王祭司的坟头树有点高啊[doge]"
"爱的幻想S","男","福建","412143403","5","","10000","1","","原神二周年，上线十分钟解决，感觉和其他的游戏周年庆有点不太一样"
"RE__阿尔泰尔","男","重庆","33501523","6","希萝Hiiro","10000","1","","血书一个在一定坡度的沙丘上冲刺可以滑沙的功能[Hiiro二周年_拜托][Hiiro二周年_拜托][Hiiro二周年_拜托]"
"缘---君","男","陕西","2070907205","5","","10000","1","","其实我觉得小草神并不是失忆的大慈树王，因为都是草神，所以两个人只是长得有点像吧？为什么你们看到都觉得两个是同一个人？"
"二班小班长ベあ","男","广东","581486250","5","明日方舟","10000","1","","胡桃什么时候复刻啊"
"原神的可莉吖","女","中国台湾","395655771","4","","10000","1","","米游 乖 原石 给我[doge]"
"教育守卫者国崩小炮","男","河南","272489025","6","","10000","1","","链接:https://pan.baidu.com/s/1QWIUI5wyEcRJ-cbhSFu0sg?pwd=8z1h,提取码:8z1h,复制这段内容打开「百度网盘APP 即可获取」"
"晚夕wy","保密","湖北","625845151","5","","10000","1","","我竟然用芭芭拉做了一千多道菜[笑哭]"
"青山众","保密","四川","2058690623","5","","10000","1","12","愿前路无止境"
"星野爱あい","保密","河北","1180738145","5","圣诞节快乐","10000","1","","原神不像游戏，更像在自己意识里另一个美好的世界"
"王小予丶","男","陕西","416985761","5","","10000","1","","草神开大变御姐好不好。"
"喜欢我的miss吗","男","山东","558790239","5","希萝Hiiro","10000","1","11","泪目，720+天旅行者前来祝贺。"
"奥兔斯特洛夫斯基","男","浙江","476117234","5","","10000","1","7","提瓦特的星空永远有属于你的位置"
"ウサミ伊織","保密","湖南","24172543","6","","10000","1","","全勤咸鱼看着孩子一点点长大真的心满意足[脱单doge]"
"最爱草履虫","男","甘肃","1676071894","5","","10000","1","11","我十多万的丘丘人，我觉得我世界里的丘丘人快灭绝了[妙啊]"
"82年の拉菲","男","浙江","176506470","6","","10000","1","11","钟大爷进副本2100次[脱单doge][脱单doge]还得是岩王帝君"
"一只团子粉","保密","福建","202612127","5","","10000","1","","最默契的伙伴我想一大堆人都是钟离吧，他都跟我打1000多次秘境了[脱单doge]"
"taotao老板","保密","四川","266312233","5","","10000","1","","我做的最多的竟然是提瓦特煎蛋[脱单doge]"
"摯爱ccccc","男","浙江","433944839","5","多多poi","10000","1","","博士的声线有点奇怪呀，跟【冬夜愚戏】的有点不一样，是换了吗？[崩坏3·光辉矢愿_吃西瓜冰]"
"miwa_四月","保密","广东","23580391","6","","10000","1","","二周年快乐！新的一年也请多多指教[给心心][给心心]"
"阿妍要加油丶","保密","福建","483746638","5","","10000","1","","二周年快乐！今天温迪没歪呜呜呜呜"
"账号已注销","保密","贵州","688202878","0","","5000","1","","二周年快乐！"
"等亿百万年","保密","河北","99083895","5","","10000","1","","不！一不小心又触发了森林书！"
"hzz_zzh3","男","江苏","404879554","5","","10000","1","","生日快乐"
"馨小镰","保密","江苏","357591139","6","","10000","1","","不管原神还有多少问题等着修，至少原宝很努力的修和做好。二周年快乐[原神_嗯]"
"知世juice力量","保密","江苏","384530782","5","","10000","1","","600多天杀了1.3万丘丘人[保卫萝卜_哭哭]"
"不佑丶","男","日本","1688870","6","","10000","1","","二周年快乐！"
"土豆炒西红似","男","江西","25743799","6","","10000","1","","下次要过前置任务才能解密能不能直接说一下呢？今天卡了解密，查攻略才知道要做沙漠树[微笑]"
"闲人悟","保密","泰国","275907418","5","中野五月","10000","1","","宝，准备90抽,30抽赛诺没歪还有60抽感谢2周年[给心心][给心心]"
"海鸥别狗叫了真君","男","贵州","483840790","5","","10000","1","","你到底复不复刻嫣朵拉和式小将[傲娇][傲娇](因为那个女人真的太可爱了，所以导致前面两个小宠物都想要[大哭][大哭])"
"渚清汐还","男","甘肃","487497463","5","茶啊二中","10000","1","8","好！"
"夜菌子是个蘑菇","女","江苏","40711057","6","斯莱特林","10000","1","","什么时候把散宝的动画pv发出来[傲娇]"
"非酋也要改名中奖","保密","北京","1788957368","5","","10000","1","","有人做完赛诺传说任务了嘛？感觉怎么样[脱单doge]"
