"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"动漫四元素","保密","浙江","74592355","4","","10000","4","","啊啊啊啊啊魈魈你快带我走吧[委屈]"
"慕湘茗","女","无IP","103133928","5","","10000","4","","pvep加强这三总得有一个吧"
"零八幺三","男","无IP","13861836","6","","10000","4","","魈的pv可能是因为剧情还没到，目前魈出场过几次但都是帮忙，其他与魈个人最深联系的算是铜雀仙人，目前还有一个失踪的夜叉暂时没有解开谜底，可能后续魈的pv和那位唯二幸存的夜叉一起揭晓"
"缨荔","保密","无IP","1593288339","5","","10000","3","","／ ￣￣ ＼　               ,|   ╲    ╱ \       ／￣￣￣￣￣￣￣￣￣＼,|　 　 |    /      拜托，已经一年了          /,\   　 　/ ∠     请问 魈 什么时候能出  /,＼　　 イ　   \     圣遗物   辅助  武器    /,／　　　\             \_     角色pv__/,/　|　　    \ @原神   @米哈游miHoYo  ,|　|              |"
"枫枫饷","保密","无IP","24835970","6","","10000","7","","B站凉，首先没得就是你了。。"
"苏式棉","男","无IP","433559624","6","","10000","3","","／ ￣￣ ＼　               ,|   ╲    ╱ \       ／￣￣￣￣￣￣￣￣￣＼,|　 　 |    /      原宝，已经一年了          /,\   　 　/ ∠     请问 魈 什么时候能出  /,＼　　 イ　   \     圣遗物   辅助  武器    /,／　　　\             \_     角色pv__/,/　|　　    \ @原神 ,|　|              |"
"苦逼的人参","男","无IP","67388","6","","10000","9","","的确，开服到现在只有一个甘雨是正常身材的女性角色，不是乙女游戏是什么呢"
"茶叶炎","保密","无IP","399847228","4","","10000","3","","／ ￣￣ ＼　               ,|   ╲    ╱ \       ／￣￣￣￣￣￣￣￣￣＼,|　 　 |    /      拜托，已经一年了          /,\   　 　/ ∠     请问 魈 什么时候能出  /,＼　　 イ　   \     圣遗物   辅助  武器    /,／　　　\             \_     角色pv__/,/　|　　    \ @原神   @米哈游miHoYo  ,|　|              |"
"暗裔剑魔く亚托克斯","男","无IP","105095357","6","少女","10000","7","","真以为未来不会冲你啊"
"宫森秋日-","男","无IP","208832374","6","","10000","3","","下落攻击不是你游三大攻击方式之一？为什么动不动就从加成和触发方式里删掉？ @原神  ,下落攻击不是你游三大攻击方式之一？为什么动不动就从加成和触发方式里删掉？ @原神  ,下落攻击不是你游三大攻击方式之一？为什么动不动就从加成和触发方式里删掉？ @原神  ,下落攻击不是你游三大攻击方式之一？为什么动不动就从加成和触发方式里删掉？ @原神  ,下落攻击不是你游三大攻击方式之一？为什么动不动就从加成和触发方式里删掉？ @原神"
"不再有悲喜","保密","无IP","359778328","6","","10000","5","","嘿嘿，啊哈哈哈哈哈哈。魈上仙来了,大伙说魈没拐，没专属圣遗，没契合专武，不敢玩,这个魈十分珍贵，应该让大伙先玩，队长，你带个头,这玩魈上仙多是一件美事,没专武，没拐，单打独斗真是好极了,tnnd，为什么不出！为什么！,都怕被坑是吧！不玩，你们也别想活着,原宝，司马ch，我的使命完成了"
"我是狗头人dogs","保密","无IP","351163466","5","","10000","3","","@原神 魈的那句散去什么时候回来,魈什么时候出专武，辅助和圣遗物,魈什么时候出专武，辅助和圣遗物,魈什么时候出专武，辅助和圣遗物,魈的角色pv什么时候补,今天ch回应魈缺这缺那啥也不肯给的问题了吗？没有的话我明天再来 @原神 @米哈游miHoYo（复制）"
"宫森秋日-","男","无IP","208832374","6","","10000","3","","／ ￣￣ ＼　               ,|   ╲    ╱ \       ／￣￣￣￣￣￣￣￣￣＼,|　 　 |    /      原宝，已经一年了          /,\   　 　/ ∠     请问 魈 什么时候能出  /,＼　　 イ　   \     圣遗物   辅助  武器    /,／　　　\             \_     角色pv__/,/　|　　    \ @原神 ,|　|"
"一骑胜三千","保密","无IP","544030982","5","","10000","4","","要求不高，所有人都有的pv不得来一个"
"凝疑","保密","无IP","438682511","5","","10000","4","","我真是吐了，这期深渊我用魈打流血狗难受得一批面板2850-70-260打了两分钟，我真是搞不懂削那个怪物韧性干嘛，都是一拖三，难道风系主c都是孤儿?"
"疑神亚子_MeMeMe","男","无IP","397093433","6","","10000","3","","／ ￣￣ ＼　               ,|   ╲    ╱ \       ／￣￣￣￣￣￣￣￣￣＼,|　 　 |    /      拜托，已经一年了          /,\   　 　/ ∠     请问 魈 什么时候能出  /,＼　　 イ　   \     圣遗物   辅助  武器    /,／　　　\             \_     角色pv__/,/　|　　    \ @原神    @米哈游miHoYo   。,|　|              |"
"歌舞伎町の林檎","保密","无IP","32841321","6","hanser","10000","5","","／ ￣￣＼　 ,|　ー　ー   \　 ／￣￣￣￣￣￣￣＼,|　 　  |   |  亲爱的原神，12点了  \,\　　 　  / ∠        你的胡桃pv呢？         / , ＼　　 イ　        \ ____________/,／　　　\,/　|　　   \ ,|　|　　  | |"
"美图鉴赏社_Official","女","无IP","157672936","6","","10000","5","","女拳就是无敌的，没有弱点？爷想把她们都给撕咯[阴险]"
"突击海豚","保密","无IP","26115742","6","","10000","5","","b站给原神5分好评，原神这是恩将仇报啊[吃瓜]"
"白草净华","保密","无IP","510241443","5","","10000","5","","叫你们优化一下抽奖记录，结果你直接把之前的抽奖记录全部给删掉了，上午看的时候还说可以问客服，下午看的时候直接把这条删掉了，什么鬼啊？"
"椅子呐_","女","无IP","436105167","5","","10000","2","","魈宝我来接你回家啦！！！"
"hl-2027","保密","无IP","687803366","5","","10000","2","","不要歪啊！！"
"暹罗岚泉","保密","无IP","13201036","5","","10000","2","","大保底留给魈了，呜呜呜好帅"
"船上的纸鹤","保密","无IP","301569699","5","","10000","5","","／ ￣￣ ＼　               ,|   ╲    ╱ \       ／￣￣￣￣￣￣￣￣￣￣￣￣￣＼,|　 　 |    /      rnm，魈厨已经等了一年了     /,\   　 　/ ∠           就这？圣遗物 辅助 武器      /,＼　　 イ　   \      什么都没有 角色pv 也没有/,／　　　\           \_     rnmmhy 退钱！！     /,/　|　　    \ @原神      @米哈游miHoYo     ,|　|              |"
"冻橙狗oO","男","无IP","393051975","5","","10000","2","","魈大人！牙白，卡酷一！[亲亲]"
"一般lilin","女","无IP","441287874","5","","10000","2","","啊这，我班尼特要组万达 还有谁能拐魈哇[藏狐]"
"栩洛","女","无IP","378874071","5","原神","10000","3","","／ ￣￣ ＼　               ,|   ╲    ╱ \       ／￣￣￣￣￣￣￣￣￣＼,|　 　 |    /      拜托，已经一年了          /,\   　 　/ ∠     请问 魈 什么时候能出  /,＼　　 イ　   \     圣遗物   辅助  武器    /,／　　　\             \_     角色pv__/,/　|　　    \ @原神   @米哈游miHoYo  ,|　|              |"
"宫森秋日-","男","无IP","208832374","6","","10000","3","","／ ￣￣ ＼　               ,|   ╲    ╱ \       ／￣￣￣￣￣￣￣￣￣＼,|　 　 |    /      拜托，已经一年了          /,\   　 　/ ∠     请问 魈 什么时候能出  /,＼　　 イ　   \     圣遗物   辅助  武器    /,／　　　\             \_     角色pv__/,/　|　　    \ @原神    @米哈游miHoYo   。,|　|              |"
"佩仔丶","男","无IP","22225925","6","雪未来","10000","3","","／ ￣￣ ＼　               ,|   ╲    ╱ \       ／￣￣￣￣￣￣￣￣￣＼,|　 　 |    /      拜托，已经一年了          /,\   　 　/ ∠     请问 魈 什么时候能出  /,＼　　 イ　   \     圣遗物   辅助  武器    /,／　　　\             \_     角色pv__/,/　|　　    \ @原神   @米哈游miHoYo  ,|　|              |"
"3YOLO4","男","无IP","170713519","5","","10000","3","","／ ￣￣ ＼　               ,|   ╲    ╱ \       ／￣￣￣￣￣￣￣￣￣＼,|　 　 |    /      拜托，已经一年了          /,\   　 　/ ∠     请问 魈 什么时候能出  /,＼　　 イ　   \     圣遗物   辅助  武器    /,／　　　\             \_     角色pv__/,/　|　　    \ @原神    @米哈游miHoYo   。,|　|              |"
"Mind-Reading","男","无IP","269879530","6","至高守护","10000","3","","／ ￣￣ ＼　               ,|   ╲    ╱ \       ／￣￣￣￣￣￣￣￣￣＼,|　 　 |    /      拜托，已经一年了          /,\   　 　/ ∠     请问 魈 什么时候能出  /,＼　　 イ　   \     圣遗物   辅助  武器    /,／　　　\             \_     角色pv__/,/　|　　    \ @原神    @米哈游miHoYo   别装 ④,|　|              |"
"-三春暮-","保密","无IP","295926550","5","","10000","2","","魈！好喜欢好喜欢你！入坑太晚了，把你和老爷子都错过了呜呜[大哭]"
"沈祈书","保密","无IP","73678282","6","","10000","2","6","都说了不要为魈的圣遗物队友武器pv的事儿@原神   ，你们非要@原神   ，那我也只好为了魈的圣遗物队友武器pv的事@原神   ，你说是吧@原神   [原神_哼]"
"Bo0yah","保密","无IP","396416555","5","","10000","2","","都说了不要为魈的圣遗物队友武器pv的事儿@原神   ，你们非要@原神   ，那我也只好为了魈的圣遗物队友武器pv的事@原神   ，你说是吧@原神   [原神_哼]"
"川葵贩困","保密","无IP","670180502","4","","10000","2","","等魈！！！"
"泰拉004","保密","无IP","39697531","6","","10000","2","","目前机动性最好的角色，E带有位移"
"虚空旅者荧","女","无IP","25315000","5","","10000","2","5","每天一遍！许愿复刻魈上仙带和璞鸢一发入魂！！出必还愿！！！"
"咦装作不存在","保密","无IP","91819782","5","","10000","2","","速速复刻吧[原神_嗯][大哭]"
"我叫小绅士","男","无IP","10831712","6","","10000","2","","复刻复刻"
"一个另汁","保密","无IP","8076730","6","","10000","2","","魈宝 俺啥时候才能见到你[大哭]"
"--S某--","男","无IP","496394634","3","","10000","2","","啊啊啊，再复刻一次啊，等不急了！！！"
"Ayooo烤红薯","女","无IP","407497788","6","","10000","2","","／ ￣￣ ＼　               ,|   ╲    ╱ \       ／￣￣￣￣￣￣￣￣￣＼,|　 　 |    /      原宝，请问那个长得     /,\   　 　/ ∠   很俊，却不太高的小伙/,＼　　 イ　   \     什么时候复刻       /,／　　　\             \_______________/,/　|　　    \ ,|　|              |"
"允宵","保密","无IP","552663038","5","","10000","2","","／ ￣￣ ＼　               ,|   ╲    ╱ \       ／￣￣￣￣￣￣￣￣￣＼,|　 　 |    /      原宝，请问那个长得     /,\   　 　/ ∠   很俊，却不太高的小伙/,＼　　 イ　   \     什么时候复刻       /,／　　　\             \_______________/,/　|　　    \ ,|　|              |"
"允宵","保密","无IP","552663038","5","","10000","2","","魈啊啊这都多久了，快复刻啊啊啊啊啊"
"人美声甜黑大帅","保密","无IP","214561389","5","","10000","2","","魈宝我爱你"
"人美声甜黑大帅","保密","无IP","214561389","5","","10000","2","","复刻吧，让我补个命座"
"人美声甜黑大帅","保密","无IP","214561389","5","","10000","2","","魈酱，我爱你呜呜呜"
"瘦弱的身躯","保密","无IP","677073881","4","","10000","2","","周年庆自选up池为什么没有！！我的魈我的魈，圣遗物给你刷好了和璞鸢也准备好了快来啊我的魈"
"奋斗的你闪闪发光","男","无IP","411313070","5","","10000","2","","每日一遍，坚定信念。"
"猫尔机","男","无IP","492143475","5","咩栗","10000","2","","魈那个落地攻击怎么触发的是开大后长按攻击吗"
"账号已注销","保密","无IP","277250325","0","","5000","2","","金翅翎羽鹏王身,玉鸢傩面破妖魔,夜叉契约业障缠,风引荻花闻笛声"
"新世纪薯饼战士","女","无IP","26186627","6","时光代理人","10000","2","","复…..刻…."
"噩弦","保密","无IP","506842469","5","","10000","2","","有魈没枪类[藏狐]连个原胚都没见过"
"恐直男z","女","无IP","334085171","5","","10000","2","","复刻就氪！"
"不知光阴","保密","无IP","20654258","6","","10000","2","","这个看的我要窒息了好帅5555555555555555555"
"璀璨の腹黑","男","无IP","2724449","6","","10000","2","12","招数真帅气啊，我入坑的好晚啊[大哭]，错过了[大哭]"
"升于东方的夕阳","保密","无IP","1166781417","5","","10000","2","","他最终遇到了648先生"
"幾度疏狂","女","无IP","15431096","6","原神","10000","2","","当年就是因为这个杂谈打算抽魈hhh空中e太帅了"
"明宵荧荧","女","无IP","15109701","5","","10000","2","","为什么会有你这么好的角色，我好喜欢你啊老婆[打call]"
"玄鸟翅","保密","无IP","2177619","6","","10000","2","","居然抓了十个风晶蝶，谢谢你，我非常喜欢"
"一路提灯看星辰","保密","无IP","254593415","5","时光代理人","10000","2","","魈上仙生日快乐[给心心][给心心]信件好撩他心中有我[打call][打call]"
"一只一级号","保密","无IP","350936852","5","","10000","2","","这货是小怪越多他越兴奋,套上一个盾，小怪多了，基本无限跳。"
"壑青烟翠","男","无IP","208753205","6","","10000","2","","https://b23.tv/2RDh1d"
"GRLARS","女","无IP","111670620","5","","10000","2","","嗷，亲爱的魈，你把枪挥的跟棒槌似的"
"毛绒动物能有啥坏心思","保密","无IP","695736896","3","","10000","2","","诶，派蒙跟随bug没了。。。真的是。。。大bug不修这种bug比驴都勤快"
"涩涩人的一天","男","无IP","29837836","5","星座系列：双鱼座","10000","2","","所以能不能出魈的pv"
"ミミミみ","保密","无IP","1489066067","2","","10000","2","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣￣￣￣＼,|　 　 |   |     mhy，请问为什么不做   \,\　　 　/ ∠       魈大人的角色pv？       / , ＼　　 イ　  \ _______________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"北风璐璐Official","保密","无IP","33381118","6","","10000","2","","我魈的个人角色pv呢！！"
"_Koaki","保密","无IP","384563463","6","","10000","2","","pv？"
"吾乃反向非酋","男","无IP","399733215","5","","10000","2","","我看新角色的PV时:这不比吃鸡香？,我抽完后:还是吃鸡香[笑哭]"
"半间俢二","女","无IP","379342048","5","原神","10000","2","11","1007[热词系列_打卡] 我的生日"
"铀238_","男","无IP","440136452","5","","10000","2","","魈：无聊，无用，无能,我：三无产品？[doge]"
"桃桃酱r","女","无IP","179894298","6","","10000","2","","公子什么时候复刻，拜托了，尽量在我入土前还可以抽[脱单doge]"
"是小莫呀n","保密","无IP","513833699","4","","10000","2","","／ ￣￣ ＼　 ,|　乀　√   \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |      亲爱的原神，官服,\　  / 皿\  / ∠      和B服什么时候互通啊, ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"1shin_","保密","无IP","403660092","5","","10000","2","7","大保底出的，前来埋怨[无语]"
"焰圆永恒","女","无IP","31859379","6","","10000","2","","万家灯火云魈去，逆旅夜宿异乡人。[脱单doge]"
"儒雅随和的天天","男","无IP","440235821","5","","10000","2","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣＼,|　     　     |     |                 \,\　　_　   / ∠              / , ＼　　 イ　  \                /,／　　　\      \________/,/　|　　   \ ,|　|　　  | |"
"巨可爱的格蕾修","男","无IP","108216396","5","","10000","2","","小保底出来卢佬爷，接着10抽出了魈"
"织毛衣的线","保密","无IP","101215","6","","10000","2","","／ ￣￣ ＼　               ,|　ー　ー \　 ／￣￣￣￣￣￣￣￣￣￣￣＼,|　 　 |     | 亲爱的冰之女皇                 \,\　　 　/ ∠   送我雷萤术士加入愚人众      | , ＼　　 イ　   \ 再送我冰萤术士带头攻占六国     /,／　　　\       \ _______________________/,/　|　　    \ ,|　|              | |"
"无星教主","保密","无IP","65368770","6","","10000","2","","没保底就是抽不出魈玩不尽了。。。。"
"神秘diss","保密","无IP","341057910","6","","10000","2","","璃月人都是伞兵吗，是来过节的，不是来帮你们打杂的"
"KKOAPBD","保密","无IP","50982845","5","","10000","2","","160抽还是没有魈[大哭][大哭][大哭][大哭]"
"冰封千里r","男","无IP","677405693","3","","10000","2","","米哈游我爱你啊啊啊签到的纠缠球出霄啦"
"神户ブライアント","保密","无IP","37590228","6","","10000","2","","连着两个单抽都出魈，离谱[笑哭]"
"EXaaaci","保密","无IP","7210683","6","崩坏3·天穹流星","10000","2","","如果要学开放世界的满头？？？，不如也学一下可以随意杀r吧，这样玩家的血压一定能降下来不少[崩坏3_危险]"
"灰凕阴雨","男","无IP","32476887","5","","10000","2","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |　             我胡桃        \,\　　 　/ ∠               稳了            / , ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"不知火起舞","男","无IP","216597778","5","","10000","2","2","你知道海灯节有多无聊吗？"
"会跆拳道的猫v","保密","无IP","498261762","3","","10000","2","","可莉up池什么时候出啊，太想要可莉啦！啊啊啊啊啊！"
"是极光语啦","女","无IP","406879633","5","原神","10000","2","7","我刚发现魈的生日和我是如同一天唉[给心心][给心心][给心心]"
"晴空147258369","保密","无IP","485747713","5","","10000","2","","策划**"
"默语寒风","女","无IP","172440308","5","","10000","2","","虽然很爱原神，但是我真的想抽自己干嘛玩b站代理的，不氪金是底线，同时劝想入坑的选择官服，千万不要玩b站代理的游戏。"
"千雨yo","保密","无IP","289363776","5","2233十一周年纪念","10000","2","","越想越气，保底了个琴，为什么我的两个五星都是辅助[大哭]"
"账号已注销","保密","无IP","237568769","0","","5000","2","","费了那么大的劲，下载了个外服。以为血溅效果、断肢效果只有国服没有。没想到太令我失望了[翻白眼]"
"黎灯DN","男","无IP","482398217","5","","10000","2","","刚抽到一个魈"
"三发发火","保密","无IP","499050775","5","","10000","2","","九死一生（X）,十抽一中（√）"
"鹿观仙人","男","无IP","272836364","6","","10000","2","","玩到四十级才三个五星，还都是零命[笑哭]实在不知道该怎么玩下去了"
"千鸟尽飞","男","无IP","89030330","5","","10000","2","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |   |           我亲爱的原神         \,\　　 　/ ∠  我要给你起个难听的绰号  / , ＼　　 イ　   \           《臭铁公鸡》           /,／　　　\          ````````````````````````````````,/　|　　　 \ ,|　|　　　 | |"
"顭晷","男","无IP","16469704","5","","10000","2","","修复了，没补偿吗[呆]"
"芜湖飞行员adc","男","无IP","507096153","5","","10000","2","","在？修下宵图二bug[doge]"
"爱丽丝的疯子","女","无IP","518262900","5","","10000","2","","／ ￣￣ ＼　 ,|　乀　√   \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |　  可恶的原神          /,\　  / \  / ∠  快点修bug发原石    /, ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"黎明の曼珠沙华","保密","无IP","25538525","6","原神","10000","2","","／ ￣￣ ＼　 ,|　乀　√   \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |　  可恶的原神          /,\　  / \  / ∠  快点修bug发原石    /, ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"烈焰猩红收割师RED","男","无IP","164103965","6","阴阳师·平安物语","10000","2","","／ ￣￣ ＼　 ,|　乀　√   \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |　  可恶的原神          /,\　  / \  / ∠  快点修bug发原石    /, ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"爱吃糖醋里脊的小孩","保密","无IP","251977996","5","公主连结可可萝","10000","2","","出来修bug啊！"
"-肉蛋粉肠-","保密","无IP","13748330","6","","10000","2","","玲珑魈灯其二出bug了，快修复啊。。。"
"钻虚君-","男","无IP","1503492915","5","","10000","2","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |　   玲珑霄灯图二的  /,\　　 　/ ∠   bug什么时候修   / , ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"哆啦Aning","男","无IP","297138546","5","2021拜年纪活动专属","10000","2","","198抽和璞鸢，歪了绿刀，我又么的刻晴呀！！！我哭了呀！[大哭]"
"一只小来福","男","无IP","35317689","6","泠鸢yousa登门喜鹊","10000","2","4","可怜的程序员过年都要加班改bug"
"天丶辰辰","女","无IP","174032634","5","EveOneCat2","10000","2","","宝箱bug快修复1600原石失忆"
"撒谎的杰哥","男","无IP","297607852","4","","10000","2","","Bug怎么这么多啊？又出现了新bug，快点修复不给一把原石不干呢"
"V我5块看蟹堡秘方","男","无IP","129241450","5","崩坏3·天穹流星","10000","2","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |　  亲爱的原神            /,\　　 ^ 　/ ∠   宝箱挖不出来啊 / , ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"雀氏爽","保密","无IP","415583472","5","","10000","2","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |　  亲爱的原神            /,\　　 　/ ∠   宝箱挖不出来啊 / , ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |　  亲爱的原神            /,\　　 　/ ∠   宝箱挖不出来啊 / , ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"amdyess_","保密","无IP","407524929","6","","10000","2","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |　  亲爱的原神            /,\　　 　/ ∠   宝箱挖不出来啊 / , ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |　  亲爱的原神            /,\　　 　/ ∠   宝箱挖不出来啊 / , ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"非提阿虚","女","无IP","5728569","6","#EveOneCat","10000","2","","不是我一个人就行，原来都挖不出来，我都把那片地掀翻了"
"MutuYugii","保密","无IP","22661771","5","","10000","2","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |　宝箱挖不出来啊   /,\　　 　/     记得1000原石补偿 / , ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"金木敬Official","男","无IP","371808460","5","","10000","2","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |　宝箱挖不出来啊   /,\　　 　/     记得1000原石补偿 / , ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"咸疑鱼X的翻身","保密","无IP","312756090","5","梦塔·雪谜城","10000","2","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |　宝箱挖不出来啊   /,\　　 　/     记得1000原石补偿 / , ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"起名字的时候好饿","保密","无IP","36490855","5","2021拜年纪","10000","2","","玲珑霄灯图出bug了，没有300原石这事不算完[doge]"
"CR戒毒所-11111","保密","无IP","403524489","6","","10000","2","","在？bug，原石，失忆，懂？"
"救世主在这里-","男","无IP","291467732","5","沈剑心","10000","2","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |　  亲爱的原神            /,\　　 　/ ∠   宝箱挖不出来啊 / , ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"魅-琉璃","男","无IP","157877557","6","","10000","2","","／ ￣￣ ＼　 ,|　ー　ー \　／ ￣￣￣￣￣￣￣ ＼,|　 　 |    |　  亲爱的原神         /,\　　 　/ ∠   宝箱挖不出来啊 / , ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"账号已注销","保密","无IP","21688396","0","","5000","2","","bug修一下，另外200原石补偿。"
"账号已注销","保密","无IP","21688396","0","","5000","2","","bug修一下啊！"
"爱里寿_","保密","无IP","28567572","6","物述有栖","10000","2","","／ ￣￣ ＼　 ,|　ー　ー \　／ ￣￣￣￣￣￣￣ ＼,|　 　 |    |　  亲爱的原神         /,\　　 　/ ∠   宝箱挖不出来啊 / , ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"夜梦潇长_","男","无IP","12144946","6","","10000","2","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |　  亲爱的原神            /,\　　 　/ ∠   挖掘挖了个空气啊/ , ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"康师傅在逃牛杂","保密","无IP","39286595","5","","10000","2","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |　  亲爱的原神            /,\　　 　/ ∠   宝箱挖不出来啊 / , ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"小七濑翼呢","保密","无IP","335428983","6","出游季","10000","2","","我tm，心态崩了啊[笑哭][笑哭]本来想攒个胡桃的，手欠点了一发单抽被莫娜偷袭了[笑哭]"
"曼施坦因元帥","保密","无IP","474209360","5","","10000","2","","This game ruined my sleeping schedule Also, it looks like it ruined your sleeping schedule"
"Gracielay","保密","无IP","322152654","6","","10000","2","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣  ＼,|　 　 |   |　   亲爱的原神           \,\　　 　/ ∠     拜年祭新年还有登顶    / , ＼　　 亻     \     福利能安排一下吗      /,／　　　\        \ __________________________/,/　|　　　 \ ,|　|　　　 | |"
"看见我的火力大喵了吗","保密","无IP","170927362","5","星座系列：处女座","10000","2","","新的滤镜相机怎么用啊，药剂没找到，那个人又跑了。"
"发现中子的查德威克","保密","无IP","74202437","6","","10000","2","","lz出一堆绿剑，rnm赔钱[tv_发怒][tv_发怒][tv_发怒]"
"黑月灬星星","保密","无IP","175379336","6","","10000","2","","没有新的机关奇谭我要死了，热度涨的太慢了，才那么点什么时候才到第二阶段啊，池子都快结束了"
"三三得玖吥是九","男","无IP","179345426","6","","10000","2","","等着更新领纠缠，结果歪了个七七，差点猝死[灵魂出窍]"
"Indriyani","保密","无IP","287912169","5","","10000","2","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |　        亲爱的原神           /,\　　 　/ ∠  快邮件发个10连，就差一个10连保底/ , ＼　　 イ　 \ ________________     /,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"21号可爱捏","保密","无IP","352863148","5","","10000","2","7","有没有人给个具体时间，我想看看那个广告。"
"Ldxcs额","男","无IP","38710498","6","","10000","2","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |     |　 亲爱的原神         \,\　　 　/ ∠     刻晴的传说任务呢 / , ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"沐橙kz","男","无IP","226983269","6","元龙锦鲤框","10000","2","6","有好兄弟一起玩吗，uid100063203，老咸鱼了。"
"毕不了业的乆","保密","无IP","12046869","6","原神","10000","2","9","我撤了，我装的[辣眼睛][辣眼睛][辣眼睛]"
"抓只虫子","保密","无IP","176327897","5","","10000","2","","什么嘛，我明明来看最近评论是想看到有人说新年多发点福利（1600石[偷笑]），结果看到这种事[辣眼睛][辣眼睛][辣眼睛]"
"你看你头发掉了","男","无IP","37016451","6","","10000","2","","小道洋葱消息：在零点放21个霄灯在鹿头上抽概率会打打提升"
"洛圣都herx","保密","无IP","444138018","6","","10000","2","","原神国际服哪个好[笑哭]，奖励什么的，好像除了氪金价格和福利外没什么区别吧？"
"红茶和乌龙茶","男","无IP","500706381","5","","10000","2","","我上周做了个任务，循仙踪兮天遵，艹，哪个折磨蛋[奸笑]设计的，难死"
"知更鸟的梦","男","无IP","66841882","5","hanser","10000","2","","一个个咋整的跟pxj一样，真的是[无语]"
"一颗莫名其妙的糖","女","无IP","43152143","6","","10000","2","","副本邀请我作为队员收不到，然后被骂了一顿被踢了，重登也没用，我过年玩个游戏被bug搞的没心情。什么时候修复啊？[笑]"
"re零EMT","男","无IP","354089073","6","","10000","2","","为何我的魈不能一蹦三尺高[doge]"
