"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"笨buta","女","甘肃","1818669066","4","","10000","1","","平民的强度美"
"想要简单的名字","男","广东","45891591","6","","10000","0","","变成刻晴了[保卫萝卜_哭哭]"
"サトシ君","男","江苏","23012545","6","原神","10000","0","","武器池歪了，把这个[doge][doge]"
"pemo0w0","保密","湖北","440812444","5","","10000","0","","给大伙看看我新出的寄品岩伤悲[墨镜]"
"安德烈赛格鲁斯","男","黑龙江","473096467","6","花丸晴琉","10000","6","","我来还愿了[doge]"
"同志我先上","男","河北","181622491","5","","10000","1","","我的娜维娅会放大火鸟[大哭]"
"禹已ken","男","广东","1931286908","5","泠鸢yousa","10000","0","","[喜欢][喜欢][喜欢]"
"乌拉瑞斯","保密","四川","259822046","6","","10000","1","","我刚抽到了娜维娅！有一顶大大的脑子，可爱的筒袜，以及可以钻入水中快速移动。[星星眼][星星眼][星星眼][笑哭]"
"时坂风璃","保密","浙江","81412","6","","10000","1","","小保底没歪，甚至一下就出了···爱你，我的娜维娅！"
"默m杨","男","河南","521732856","5","","10000","0","","娜维亚70多抽大保底，绫华不到5抽出（原本准备了20来抽抽绫华，结果抽了娜维亚的强度，但没想到绫华这么轻松就出了[歪嘴]）"
"珍塔玛纽碧","保密","内蒙古","589232153","5","","10000","0","","你们怎么知道我20抽出的娜维娅[墨镜]"
"这个小A没有问题","男","江苏","604681999","4","总之就是非常可爱","10000","0","","晚上好[墨镜]"
"焰靈檸檬炫夢","男","黑龙江","351334002","6","","10000","1","","九连歪了[酸了]"
"北冥皇鸢","保密","江西","505398594","4","崩坏：星穹铁道","10000","1","","总要有刺来保护待放的玫瑰"
"梓玖啾啾啾","女","山东","19359565","6","","10000","0","","左右手各一把雾切 怎么不算双手剑呢[微笑]"
"渴死鍀鱼","男","浙江","413353099","5","","10000","0","","以后都要她自己带了[墨镜][墨镜][墨镜][墨镜]"
"斯ko姨捏","男","浙江","18207363","6","良辰美景·不问天","10000","8","","帅，娜维娅，帅"
"比山更大","保密","湖北","355379546","5","","10000","1","","真好看啊，这细节拉满了"
"西巴儿暴龙兽","男","河北","293666602","6","citrus","10000","1","","没出[酸了][酸了][酸了][酸了]"
"原神代肝cat余生","男","四川","1115056187","5","","10000","2","19","120抽三个神里[滑稽]"
"小小海贼D","男","贵州","261945118","6","干物妹！小埋","10000","1","","试用伤害吓到我了[笑哭]本来大保底想给那个女人的，还是忍不住抽了[害羞]害，不知道后面卡池怎样，救命，我妮露歪两次了，要是再出卡池，怕是还要歪[委屈][委屈][委屈]"
"王-双木","保密","湖南","513766233","4","","10000","0","","感觉我这个新手号费了"
"木叩Corona","保密","湖北","445942794","4","","10000","0","","谢谢各位，谢谢谢谢,大家都真好看"
"天空岛的肥羊","保密","江西","497040154","5","","10000","0","11","前来还愿390抽了三只，娜维雅下次再带你出来吧[给心心]"
"影之侍","男","北京","14075464","6","三周年恋曲","10000","1","10","林尼  关于娜维娅…	,没想到她在不认识我的情况下愿意出手相助。要是没有你们的话，我和琳妮特肯定无法脱身…总之，非常感谢你们。就请让我等待一个阳光灿烂的日子，邀请大家去露泽咖啡厅吃最美味的茶点吧。,,琳妮特  关于娜维娅…	,虽然是「刺玫会」的新会长，作风却像邻居家爱管闲事的大姐姐呢。要是「家」里真有这么一位姐姐就好了…啊，这话好像不太合适…,,菲米尼  关于娜维娅…	,我听林尼聊了事情经过，很感谢你和娜维娅小姐的慷慨与热心，也请代我向她转达…欸？当面道谢？我、我有点…唔，肚子突然疼起来了，抱歉先走一步。,,那维莱特  关于娜维娅…	,虽然这么说很对不起她，但无论是当时无意的触怒她、接受她的道歉还是我此时感受到的内疚，全部有种疏离的感觉，仿佛沉卧湖底看星星。我并不是有意的，我也知道很难有机会弥补。情绪并不像是水，能迅速地修复自己，恢复平静。,,莱欧斯利  关于娜维娅…	,梅洛彼得堡和刺玫会有一些物资方面的合作，但仅限于此。并不是不信任娜维娅小姐或是质疑她的能力——实际上恰恰相反——只不过，我们之间水下水上的事务互不干涉是我与卡雷斯先生约好的规矩，维持不变就好。,,芙宁娜  关于娜维娅·甜点	,你尝过娜维娅烤的马卡龙吗？不得不承认，她对甜点的造诣已经非常深厚，完全不在我之下。口感和甜度暂且不提，她画在马卡龙上的图案也太可爱了吧？简直就是艺术品！她到底是怎么做到的，难道真的只是天赋？我的内心中竟然会产生一种挫败感…下次一定要向她好好打听一下！,,芙宁娜  关于娜维娅·内心	,她是一个很坚强的人。坚强的人不管发生什么都会很快振作起来，装作没事的样子，这样身边的人就无需背负额外的压力。我见证过卡雷斯与克洛琳德的决斗，娜维娅她…在这方面越来越像自己的父亲了。,,夏洛蒂  关于娜维娅…	,娜维娅的父亲沉冤得雪，「少女连环失踪案」也结了案，她总算可以稍微放下点心了。真不知道为什么，她最近总是成为各种坏新闻的主角，还好我把报社里所有关于她的报道都揽了过来，尽量控制着稿件内容。,虽然…因为这件事我也被欧芙小姐训了很多次，但为了帮上她，还有和她约好的那篇深度独家访谈，我挨点骂也值得了！,,夏沃蕾  关于娜维娅…,我听说过和娜维娅小姐父亲有关的那件谋杀案，当时在执律庭也闹得沸沸扬扬，不少人都因为这件案件而吵个不停…,好在如今案件已然昭雪，真正的凶犯也已经伏法…「正义」总算是正式入席了。"
"三曜日","女","浙江","434004162","5","","10000","1","","许愿下个十连是娜维娅"
"礼_华奏","保密","浙江","456801184","5","白神遥","10000","1","","小保底喜提莫娜[无语]"
"绝云屯屯鼠-尘世闲游","男","安徽","496065057","5","中野五月","10000","3","","原宝  一款准时的报时器"
"室内系的阿稳","男","四川","670518118","5","崩坏：星穹铁道","10000","1","","今天是我在提瓦特过的第2个生日，所以娜维娅别歪了好吗[给心心][脱单doge]"
"云翰枕梦","保密","云南","1665480","6","","10000","0","","舒服[妙啊]半年多没见过双金了。"
"老憨爱推车车","男","云南","41776021","6","","10000","1","","来了来了[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"打回原形123","男","四川","151566151","5","","10000","1","","朋友来了有好酒 若是那豺狼来了 迎接它的有猎枪"
"梦醒瑶璃","保密","云南","311035451","5","","10000","0","","我想失忆"
"臭臭猪123","保密","山东","98867268","5","","10000","1","","芙芙2+0，纳维亚2+1，抽女不抽男贯彻到底[doge]"
"bili_5120174","保密","浙江","5120174","5","","10000","1","","BV1n24y1x7Xb"
"灵月无夜","保密","湖北","290801536","5","","10000","0","","不多说了"
"刻晴T0再改名","保密","广东","330374698","5","","10000","1","","播完了吗？,我要开始转了"
"啊哈哈哈哈哈嗝嗝嗝嗝","保密","广东","672879445","5","","10000","1","5","是我心目中女强文女主的形象[大哭][大哭][大哭]"
"一般路过的奇迹师","男","江苏","33732572","6","咩栗","10000","1","","被动持续时间300秒，上一个300秒还是雷神的神环"
"一人忧","保密","山西","1474546196","4","","10000","0","","大半夜2点多睡不着觉你有什么头绪吗mhy"
"左耳leftear","男","山东","495729434","5","","10000","0","","80出的，但是没歪，还行还行"
"星星盖着云朵被","保密","山东","508611683","5","","10000","0","","谢谢原宝[脱单doge]"
"242588562","男","广东","282274111","6","EveOneCat2","10000","1","","[Cat2_SushiBed!][Cat2_SushiBed!][Cat2_SushiBed!]"
"我是欧皇至少在梦里","女","河南","313743564","6","明日方舟音律系列","10000","0","10","好兆头，第一次都出(希望不是最后后一个[灵魂出窍])"
"友人_ObservingMoon","保密","广西","1826956460","4","","10000","1","","刚上线就抽了，两个十连让我变成娜维娅厨"
"cc桃夭cc","保密","吉林","689409012","4","","10000","1","","谢谢你，160抽"
"林燚丶","保密","广东","191944092","6","","10000","1","","她真好看，但是歪了[大哭]"
"-大川-","男","北京","23243125","6","","10000","1","","求腾讯和网易赶紧出个能打的吧[无语]，原神福利少得可怜，抽卡还老沉，沉了就没新角色，我的娜维娅啊[大哭][大哭][大哭]"
"轩辕_moon","男","河南","68454821","6","","10000","1","","娜维娅长E没有仰角，是因为她肩膀不好吗？"
"易天__","男","广西","517994355","4","","10000","1","","浅刷了一下新本，直接给我掉新岩套的暴击头和爆伤头，本来是要抽娜维娅的，现在不得不抽了[思考]"
"离LG","保密","河南","1576284398","5","","10000","1","4","有哪个角色可以用天空之傲啊？"
"当过公主嘛你","男","江苏","34164164","6","泠鸢yousa","10000","1","8","蛋，糖，杏仁我也没法给大小姐带了[墨镜]"
"式也-","男","浙江","11831636","6","","10000","1","","歪了莫娜，我的娜维娅啊[大哭]"
"等开车","保密","浙江","3493086162324244","3","","10000","1","","武器池十连三金，斧子雾切厕纸[脱单doge]"
"瞭望天空幻想","男","北京","12446797","6","嘉然今天吃什么","10000","1","5","黑社会就必须要拿斧头吗？[大哭]"
"北极的带鱼","男","广东","90678406","5","","10000","1","","10命刻晴路过   芙芙池子也是刻晴  全都是刻晴"
"记蓝色","保密","广东","1955591904","4","","10000","1","","能不能传说任务申请重做啊[大哭]娜薇娅的高光动画忘记截图快捷键是啥了[大哭][大哭][大哭][大哭]"
"祈愿保底真君","男","广东","298014554","6","原神","10000","1","10","好好好，一发十连直接出了[脱单doge]"
"是Hermione呀","男","重庆","27642437","6","","10000","1","7","0＋1小保底已出，爱你原宝"
"寂静凛香","保密","广东","474173901","5","","10000","1","","卧槽，这角色真的离谱，强度爆炸啊，看试用角色里就知道了，零命加专武，还没有满级就随随便便150000＋了，咱们纵观整个历史试用角色，恐怕是打融化的胡桃都没能这么高[哦呼]"
"Reich007","男","广西","272917374","6","一起看电竞","10000","1","9","八命刻琴，再也不充钱了"
"灵虚真人","保密","新疆","1844688233","4","","10000","1","","纳维亚没歪，但是专武吃满定轨了。[喜极而泣]"
"风吟时候","男","山东","355289648","6","","10000","0","12","神子：是的每次都有我"
"----好夜----","男","广东","522362158","5","","10000","1","","啊？"
"有熟人_停止涩涩","男","山西","343935067","6","","10000","1","","谢邀，枫丹四个up三个莫娜"
"爱丁堡一号行星发动机","保密","广东","674733432","5","","10000","0","","中午好"
"一只小达拉","男","河南","516033859","5","","10000","0","","零氪5命77，我已经不好评价了"
"LplShun","保密","江西","222218906","5","","10000","1","","其实我觉得大招改成岩元素具体化一个大型炮塔进行炮击我觉得更好玩点[脱单doge][脱单doge]"
"惟岭","女","四川","183561326","6","","10000","1","","“总要有刺来保护待放的玫瑰”[委屈]替迈勒斯和西尔弗守护大小姐！！！"
"星光月鸣","保密","浙江","40892586","6","真白花音冬日绮梦头像框","10000","1","","你咋知道，我200抽，2+1呢[眞白花音冬日绮梦_吃瓜]"
"野崎狂三玖","男","山东","352732795","5","","10000","1","","娜维娅没歪，雾切歪了，但是20出的，还有机会"
"唔噫乌拉","保密","山西","402580019","5","","10000","1","","歪莫娜了，一颗原石都没有了[大哭]"
"伝説の最強さん","男","福建","26115864","6","","10000","0","","5天60w播放？"
"老羰","女","北京","510500903","5","","10000","1","","心夏拿起了喷子，变成自己最讨厌的样子，我怎么会做这样的梦"
"大白拉","保密","江苏","27908852","6","崩坏：星穹铁道","10000","1","","省流：+25[傲娇]"
"Blue-Sky心海","保密","福建","297313067","5","","10000","1","","娜维娅总是让我幻视加贺香子[给心心]"
"南方舆鬼星","男","北京","638168928","5","全职高手","10000","1","","56出娜维娅，21出绫华，老婆们心里有我"
"暗影27","保密","江苏","267381992","5","","10000","1","","原神是一款开放世界冒险游戏，游戏基于架空世界展开剧情，采用风格鲜明的美术设计，精美的游戏画面，以及优质的游戏配乐。不甘可泄，所以带动了一条龙服务，一套产业链，Ai，COS，ASMR，BF。平时累了可以直接抱着纳西妲或者影狂上，疯狂输出。"
"在下季子衿","男","江苏","160276053","6","","10000","1","","欧非守恒，果然欠下的债是要还的[tv_难过]"
"空の言弹","保密","福建","252798093","5","星座系列：水瓶座","10000","1","","娜维娅的元素爆发的文案设计者真的要站出来挨夸！一开始看前瞻pv和角色演示还以为就只喊“开火！”“玫瑰礼花！什么的，当时就觉得虽然已经很帅了，但又是传统的简练而迅速的套模板真的也让我感到很是无聊（像胡桃这种也是活力少女型的，个人觉得元素爆发除了吃饱喝饱一路走好这句有点意思，蝶火燎原这句就比较简练但也不差，但“再会了”真的不好评价，就感觉很随便），结果落地每句后面都跟了句俏皮活泼的话真的让人感觉好可爱！“虽然是岩元素啦”“刺玫会特别定制版”“嗯嗯，就是这样”特别喜欢这种有活力的小补充，以让Q以后的后摇动作画面配上语音不会过于单调。"
"二次元勇者ll","保密","辽宁","50647380","6","","10000","1","","[tv_doge]"
"鲲魔八璧","保密","湖北","647361009","5","崩坏：星穹铁道","10000","0","","角色池挺欧的，但是武器池[傲娇]"
"无限白学","保密","江苏","177009033","5","崩坏：星穹铁道","10000","0","","中午好[doge]"
"咕噜呼噜hu","保密","浙江","448866596","5","","10000","0","","不懂就问，雾切什么时候优化成这样了"
"我肝游戏贼六","男","广东","295082915","5","","10000","1","","娜维娅滑翔时不是撑着花伞我不是很认可"
"陌初微澜","保密","湖北","582257681","4","","10000","1","","想法有很多我和别人讨论过的时间也长，岩系弱是大伙一致认为的。例如岩造物易碎还限制三个数量，结晶在精通上的收益很低又一碰就碎，磐岩套应用太少……策划是真想不到除了力大砖飞的解决办法了？我不信[呆]我们玩家都能构思出来一堆可行的办法，不求你强起码能玩。得出来的结论就是懒得不想开发和重做"
"WSAD82460","保密","上海","3295590","6","#EveOneCat","10000","1","","7级天赋，纯散件，6弹药一炮21W伤害，望周知[秦国小卖部_震惊]"
"小埋小埋小埋48376","男","新加坡","53008465","6","","10000","1","","虽然是80发但没歪，谢天谢地。搭芙琴夜伤害超过预期了，起码大世界是乱杀。,还有不得不说一些小优化真的很舒服，经验书自动搭配，圣遗物本终于不用每次走一大段路等等。。。,终于好好优化一次了，感动"
"洞主-胡凯利","保密","广东","225140529","6","","10000","1","","不出货[大哭]"
"万抽无金策天凤","男","安徽","310010587","6","刀说异数","10000","39","3","礼炮是招待朋友的仪式，亦可成为应敌的手段。,至于选择哪一种使用方式，就看会长大人的决定了。,,CV：,「坎瑞亚的拾枝者」——孙晔,娜维娅——小敢"
"努力努力学习学习ing","男","广东","412452001","5","","10000","1","","这是连歪第五次了[酸了]"
"东篱の","男","山东","263142398","6","","10000","1","","试用开大脑子里第一时间想的：我超拿破仑"
"救命_被被子封印了","保密","湖南","1960301414","4","","10000","1","","[doge][doge][doge]"
"中野三玖Nakano_Miku","保密","山东","631780366","5","星尘","10000","1","","[doge]"
"隐樱翼物语","保密","北京","1911938927","5","","10000","1","","好消息 常驻七虎终于齐了[笑哭] 坏消息 小保底歪迪卢克[喜极而泣] （但大保底就佛系随缘了[藏狐]）"
"原崩领主高坚果","男","浙江","52369685","6","","10000","1","","https://b23.tv/BV1fN4y1b7B5"
"beautysaver","男","四川","265324","6","碧蓝航线","10000","1","","又是大保底[OK]"
"芙宁娜的敬业好同志","保密","四川","38003254","6","","10000","1","","[墨镜]"
"-_-起名字好难","保密","广东","647909773","5","","10000","4","","娜维娅e技能索敌不能加个标记吗，玩草神玩多了，这个射程也太短了不好控制啊，只能贴脸放"
"再碰王者发红包","保密","北京","375527066","5","","10000","1","","看了下测评，感觉强度上不如水龙王一喷[笑哭][笑哭]"
"夜空中的UFO恋曲","男","上海","4055425","6","崩坏：星穹铁道","10000","1","","娜维娅的实装时间真巧啊，正好“给您拜个早年！”[doge]"
"RickAstley瑞克艾斯里","男","中国台湾","1376458927","4","","10000","1","","这位旅人请留步，请问你是否承认真理医生维里塔斯·拉帝奥智慧举世无双"
"ThePeople不the","保密","广东","500750373","5","","10000","1","","保底人前来还怨[墨镜]"
"CY崔丹尼尔","男","安徽","30404627","5","","10000","0","","祝大家新年快乐"
"不过初一","保密","河北","701454763","4","碧蓝航线","10000","1","","当个人吧米哈游，十连歪了，都是大保底"
"修生养性的宇宙飞船","男","广东","170930657","6","","10000","1","","歪了卢姥爷 干……"
"羊村村长你慢爷","保密","山东","393316130","5","","10000","1","11","拿大剑，E技能伤害占比高，高体型角色，还是老板，抽到的是娜维娅没错了,.,.,.,.,.,.,.,.,.,.,哈哈！就是娜维娅！"
"devil-cosmos","保密","云南","3840404","6","","10000","1","","抽不到就等留云借风真君和仆人[doge]"
"科崽第一深情","保密","广东","1285477855","4","citrus","10000","1","","歪迪卢克了！[大哭][生病][灵魂出窍][无语]cinema mhy"
"牛奶狸","保密","福建","36317777","5","","10000","1","","阿晴阿琴各四命，拿下[大哭]"
"yoko释怀","男","重庆","89608925","6","2021拜年纪","10000","1","","[脱单doge][脱单doge]"
"voidwatchers","男","四川","39876771","6","","10000","50","","各位十连满命娜维娅的欧皇们测试结果如何？娜维娅有没有爆一斗金币？[脱单doge]"
"五十一和三十四","男","上海","33177072","6","","10000","1","","感谢老铁送来的雾切[墨镜]"
"看到我请让我抱诺艾尔","男","辽宁","173784662","6","中野四叶","10000","1","","之前不是说开q后武器会变成枪持续一段时间吗？怎么正式版本这个枪没了吗？"
"少年治","男","浙江","7335999","6","原神","10000","1","","原先只玩原神的时候，全女角色氪金也要抽到，现在星铁和原神双休，好像已经放弃这种念头了[原神_躺平]。这次歪了25星辉，等流云了"
"6鸽币","男","广东","487836564","5","","10000","1","","说实话，感觉没什么强度，我是不打算抽了。哦，对了，问一下莫娜应该怎么培养[傲娇][傲娇]"
"禁神の神","男","浙江","2514778","6","","10000","0","","有没有同天滴[给心心]"
"逆-理","保密","河南","1539241058","5","","10000","1","","多余的裁断给谁用？我就问问真的不是吃满轨了[墨镜]"
"老兵菜鸟","保密","湖南","18696919","6","","10000","1","","大地碎裂炮已造好，不妨对敌人轰上一炮"
"龙神使徒","保密","四川","391482154","6","双生视界·花嫁","10000","1","","卡池垫了几发第1个10连就出了，上一个这么爱我的还是申鹤[给心心]"
"大棚产弹药包","男","山东","272114362","6","","10000","1","","哎呀，十二点了"
"咕咕举个栗子","保密","吉林","475326354","5","","10000","1","","蒙德城的迪卢克带着雾切赶来了[笑哭]"
"竹韻丶","保密","四川","21098581","6","","10000","1","","25星辉加天空之翼，不玩了，谁爱玩谁玩"
"绘梨衣哒丶","男","福建","85813077","5","","10000","1","","怎么说呢，大保底垫了50抽十抽出了，武器池四十抽斧头雾切双金，回头抽一命，80抽歪了刻晴，奇迹单抽连金一命了[脱单doge]"
"StarCraftXBX","男","海南","8041673","6","","10000","1","","娜维娅很美，视频很好，下次不要出现那维莱特就更好了。"
"随便的罗","男","陕西","437271016","5","","10000","1","","九连歪呀，九连歪呀[星星眼][星星眼]从须弥开服到现在没有不歪的，我好歹也是1.5入坑的老玩家了。这么对待我的吗。从2.7攒到3.2。210抽零命草神加一只莫娜加专武加一把飞雷。80发散兵和迪卢克，歪！67发薙刀歪了天空！117发海哥和莫娜，歪！。161发申鹤和莫娜，歪！然后继续攒，3.8我歇了。枫丹开始，220发零命水龙和莫娜加专武哈哈哈哈还不如草神。164发水神和提纳里，我TM连专武都抽不起！今天！今天！76发琴！我受不了，我受不了，凭什么我的养成成本这么高，为什么，为什么！九连歪，哈哈哈！我去买彩票的概率都没这高吧[抱拳][抱拳][抱拳]"
"l时宇","保密","福建","346391520","4","","10000","1","","因为娜维娅的伞没了，所以要有刺来保护玫瑰"
"wenskdhhd","保密","天津","1665883889","4","","10000","1","","为什么抽卡要温迪和芙宁娜在场？,因为这样抽卡的地方就是风水宝地了[豹富]"
"Snowflake钢琴","女","加拿大","3493128902281691","3","","10000","1","","抽到娜维娅啦[喜欢]"
"我愿当个狗托","保密","上海","1158045690","4","","10000","0","","难受"
"豚豚鼠啊","保密","江苏","1400809235","3","","10000","1","","歪了，原神尼美舒利"
"不想记起过去","保密","江苏","1366080145","3","","10000","0","","第四次小保底又歪，真快受不了了[大哭][大哭]"
"改个新名字就能中奖","保密","广东","277966391","5","多多poi","10000","1","","歪琴了，前来抱怨[酸了]"
"HER鹤儿","保密","江苏","54312889","6","","10000","1","","今天刻晴满命了呢[墨镜]"
"虚饰飞掠","女","浙江","391788928","6","中野四叶","10000","1","","标题一下子就想起了开辟新航路x"
"xhyryanryanryan","男","贵州","20085276","6","","10000","1","","我七七都四命了，你最好出个圣遗物抬一下，[tv_发怒]"
"归来的少一","女","河南","699998298","3","","10000","1","","娜维娅用狼末也还行别问我为什么用狼末，因为……"
"核染霓虹","保密","山东","1147504732","4","","10000","1","","[doge][doge],娜维娅,10   双手剑   枫丹,被动.预备的礼物,我方场上生成结晶时，角色附属1层【裂晶弹片】。【裂晶弹片】至多附属3层,,普通攻击.直率的辞觉  1+2,造成2点物理伤害,,元素战技.典仪式晶火  3,造成2点岩元素伤害，消耗所有【裂晶弹片】，每消耗一层伤害+1，如果消耗3层，对敌方下一名角色造成2点岩元素伤害（若没有后台角色改为对出战角色造成伤害）,,元素爆发.如霰澄空的鸣礼  4/2,造成4点岩元素伤害，召唤【金花礼炮,】,【金花礼炮】,结束阶段，造成2点岩元素伤害，角色附属1层裂晶弹片。可用次数2,,天赋.不明流通渠道  3,入场时，我方角色为娜维娅时可装备此牌，装备此牌的娜维娅立即使用一次典仪式晶火。使用技能后，角色附属岩元素附魔且造成岩元素伤害+1（可用次数＝本次技能消耗的裂晶弹片数，至少为1）"
"累了亂來","保密","中国澳门","14451654","5","","10000","1","","我一直期待他会再次说到“造成大量伤害”的"
"水汐之卉","保密","广东","32943884","6","雪未来","10000","1","","试炼随便炸十多万的存在，这真的是试炼里能打出来的伤害？[惊讶]"
"洛茶Phyllis","女","江苏","13395245","6","天官赐福动画","10000","1","","娜维娅真的好帅好美[脱单doge]"
"总断腿的皮小佣","女","内蒙古","16237026","6","EveOneCat2","10000","1","","歪刻晴了[Cat2_Boom!],但是是new！[Cat!_congrats]"
"呆毛呆毛快显灵鸭","保密","安徽","29139253","6","","10000","1","","歪了但是没完全歪，90抽一个迪希雅一个娜维娅[笑哭]"
"Leonwang0911","男","上海","14011223","6","","10000","1","","一发十连入魂然后上头继续抽，最后喜得琴团长第7命+雾切一把，哈哈哈"
"Homura_酱","保密","四川","164097734","5","花园Serena第二弹","10000","1","","原来五星命座溢出是25星辉啊[微笑][微笑][墨镜][墨镜]"
"悠柈","男","辽宁","1202802525","5","","10000","1","","[星星眼]"
"Yukiz111","保密","云南","434804682","5","","10000","1","","但是她的日配是to love里的梦梦啊，我的入坑番[大哭]"
"吃货-柯","男","湖南","285445424","6","","10000","2","","20抽娜维娅本来挺开心，手贱去抽了专武140抽鸟枪加专武[辣眼睛][辣眼睛][辣眼睛]"
"wenskdhhd","保密","天津","1665883889","4","","10000","1","","试用我试过，零命晶片叠满之后差不多一炮能打上9w+[藏狐]符合枫丹的数值[doge],吃上班尼特能差不多15w[吃瓜]"
"Mr-Zzb","男","北京","92834629","6","","10000","2","","娜薇娅的战绩附魔只够娜薇娅打出一套普攻的…无缝输出时间只有三套普攻的机会要想吃满6发子弹需要大招配合…在不带充能圣遗物的前提下建议带雷神后台挂雷等娜薇娅E技能打空真空期的时候切雷神前台开大砍一套顺带全队充能…"
"笨笨的老杨","男","湖北","31192910","6","崩坏：星穹铁道","10000","1","7","小保底卢姥爷，武器池狼末，我甚至一时分不清这到底是卢姥爷up还是娜维娅up[笑哭][笑哭][笑哭]"
"社恐小鹿爱撸猫猫丶","男","上海","507869331","5","","10000","1","","前十！！！！！！"
"ChaimYU","男","湖南","388026736","6","","10000","1","","我的娜维娅用的是单手剑，你们有什么头绪吗[藏狐]"
"一顆苹果果","保密","湖南","599618744","5","沈剑心","10000","9","","正好和我的蜈蚣大剑挺配[吃瓜]"
"木姬空语","男","四川","61214660","6","","10000","1","","啊啊啊啊 欧麻了[大哭][大哭][大哭]"
"枕霞旧游","女","福建","169227287","5","","10000","1","","试用里手感超级好"
"柠柠想长高","保密","贵州","686957404","5","","10000","2","","嘿嘿单抽出娜维娅了好开心[原神_哇]老婆老婆老婆"
"唛咕咪","男","江苏","23370854","6","","10000","1","","请选择适合娜维娅的武器：,1.裁断,2.伞弹枪,3.还得是大炮,[妙啊]"
"傻傻傻狍子诶","男","河南","21627802","6","","10000","1","","150抽还没出[难过][难过][难过]"
"希望是晴天c","保密","浙江","13586860","6","citrus","10000","1","","我还幻想那个反骨老头后面能醒悟，改过自新成为小姐的新帮手，陪陪娜维娅，结果现在一个陪她的都没有，感觉好孤单啊[笑哭]"
"彼岸未来tiga","男","四川","617959482","5","","10000","1","","三连金啊！！！120抽1+1娜维娅，我爱你，娜维娅！！！！"
"米粉醬","保密","中国台湾","21654985","6","","10000","1","","抽到了七七[大哭]我又抽了65抽还没出，我等着活动肝原石。氪不氪徘徊[委屈]想早点用到，又觉得几十抽卡池期间可以抽到4"
"纯白T恤","保密","广东","6311773","6","","10000","2","","是娜没错她还戴着帽子，就是可惜她会水遁"
"瑞光暗邪","男","湖北","87572972","6","星座系列：射手座","10000","1","","歪了，呜呜呜歪到死了[藏狐]"
"蓝莓Bluecarry","保密","河北","454097701","5","","10000","1","","好快"
"莜uuuu","保密","福建","188997450","6","","10000","1","","现在的三体人都是黄色系吗？,娜维娅,姬小满,锏,[脱单doge][脱单doge][脱单doge]"
"灰发魔女_","男","上海","190181668","5","","10000","1","","最近一直160+才出，过来释放一下非气"
"纬度000","保密","山东","662433873","5","","10000","1","","话说娜维娅是不是能用芒果雪糕？[微笑]"
"早起吃了个柚子","男","重庆","305775601","5","","10000","1","","第89抽，除了刻晴的第五个命座[大哭]"
"半夜起来偷吃小零食","保密","陕西","364798761","5","","10000","1","","诶，我都忘了，娜维娅放技能烧血吗"
"贞德流批","男","浙江","25958485","6","","10000","6","8","好耶是娜维娅"
"不把精力放在内耗上","保密","湖北","647566279","5","天谕","10000","2","","抽雾切出了裁断，这下不得不抽娜维娅了"
"躺赢怪物","男","河南","302298353","6","","10000","1","","这天赋雷火水也不像是弹幕说的岩队崛起啊[笑哭]总不能舍弃天赋加伤吧[笑哭]"
"曼殊__沙华","保密","上海","1780787616","4","","10000","0","","中午好[墨镜]"
"初墨九尘","男","云南","388572958","5","","10000","1","","坏了，做完任务后我真的忍不住了，留给海哥的保底看来是留不住了…………她值得! ! !  值得啊！！！[委屈]"
"蓬莱山牙医","保密","贵州","3493143160817774","4","","10000","0","","[tv_doge][tv_doge]https://b23.tv/akIIJd8"
"Alone247","保密","河南","2004991865","5","","10000","1","","小保底十连双黄，拿下娜维娅[妙啊]"
"HappyJason123","保密","马来西亚","541930286","5","","10000","1","","有没有老实人告诉我一下这角色目前开了主线剧情吗？是类似水神龙王那种(剧情上戏份)重要角色吗？,,我主线目前好像只过到3.5？[灵魂出窍][灵魂出窍][灵魂出窍]"
"C4RR0T5","男","上海","39374338","6","","10000","1","10","九连歪了九连歪了九连歪了九连歪了九连歪了九连歪了九连歪了九连歪了九连歪了九连歪了九连歪了九连歪了九连歪了九连歪了九连歪了九连歪了九连歪了九连歪了九连歪了九连歪了九连歪了九连歪了什么时候能不歪什么时候能不歪什么时候能不歪什么时候能不歪什么时候能不歪什么时候能不歪什么时候能不歪什么时候能不歪什么时候能不歪什么时候能不歪什么时候能不歪什么时候能不歪什么时候能不歪什么时候能不歪什么时候能不歪什么时候能不歪什么时候能不歪什么时候能不歪什么时候能不歪什么时候能不歪什么时候能不歪"
"雷猴锁啊","男","广东","173043348","5","","10000","1","","我的莫娜维亚[墨镜][墨镜][墨镜]"
