"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"阿纳伊斯","保密","无IP","24869120","6","","10000","7","11","播放量涨得比角色PV和演示都要高！[哦呼]"
"一坨颜料","女","无IP","102577155","6","言和7th生日纪念","10000","7","7","就是。。。有lofter的朋友可以帮个忙吗?之前绫华pv下的评论因为一些ky完全和绫华不相关了，应该很影响喜欢绫华的朋友的观感。喜欢绫华的朋友可以去多评论一点，多点赞绫华pv相关的评论吧评论顶起来吗。,（现在热评的朋友应该都很理智了，等绫华相关的评论起来后我们会私下协商下把反ky的评论删掉大多数的。）,非常感谢[保卫萝卜_哇]"
"雪散桜","保密","无IP","204913025","5","","10000","7","","666.6w播放量[妙啊]"
"臣为子龙现在聋了","保密","无IP","296755571","6","","10000","7","","咱没能干过何同学的热门，是不是蜀黍的阴谋[doge]"
"今天依然在努力摸鱼","男","无IP","299568439","6","黄绿合战5th","10000","7","","这热门没得也太快了吧"
"时间锁好","男","无IP","533231381","5","","10000","7","","又来按时间看评论了， 保持好心情不好吗[doge][doge]"
"曾照-彩云归_","女","无IP","13114637","5","","10000","7","","绫华pv我很喜欢，我也不觉得出了心里不平衡。但弹幕里拿着绫华辱绫人的多多少少沾点[微笑]"
"疏云承枫","保密","山东","1594894279","3","","10000","10","","有人曾问我：“你认为神里绫华是个怎么样的女孩子？”,我居然一时间不知道怎么回答好，抑或是我惊诧于怎么会有人问出这个问题呢？,于我而言。。。。。。,她该是得托孳尾永为妃的凤凰，却不愿意栖息在梧桐之上。,她该是一颦一笑倾人国的白鹭，却不能够振翅于蓝天之下。,她该是完美的神里公主，却不想高堂明镜悲年华。,她该是普通的绫华姑娘，却不可杨花落尽道白首。,而要寻觅他人的形容的话。。。。。。,司马相如的汉赋太过轻佻，道不尽她的优雅。,诗仙太白的唐诗太过绚烂，说不完她的苦难。,苏轼子瞻的宋词太过凄凉，绘不出她的坚持。,雪琴梦邧的小说太过荒唐，画不了她的温婉。,“异世里，白鹭不会降落于那庭院中，因此我也无法形容，”我无奈地笑了笑，“但你可以试着这样想像——”,“神行椿柏里，绫雪傲霜华。”"
"平凡的科长","男","无IP","1481342","6","古守血遊","10000","3","","无内鬼，来点二创[doge],https://b23.tv/BV1MZ4y117zG"
"灵璃风","男","无IP","183672104","6","","10000","3","","https://b23.tv/BV1CY411j7w8 这是绫华的原定剧情PV，她想起自己的原神账号抽哥哥结果一直歪莫娜出不来甚至没有钱钱后，兄妹决裂的场景。因为剧情不符合神里家风，不符合12+原则，后成为废案[脱单doge][脱单doge][脱单doge]"
"piaris","保密","安徽","486027762","5","","10000","10","","看看当年稻妻的pv做的多精致用心，须弥也就小草和海哥的还行……凌华这个pv确实能打，希望水国的时候制作组少一点工业化流水产品吧"
"八重神子ぃ","男","无IP","36943660","6","","10000","4","","米哈游，你就是歌姬吧[藏狐][藏狐][藏狐]"
"水梦天下","男","无IP","410867136","5","","10000","4","","如果我下次十连抽没歪我穿凌华女装跳舞,[doge]"
"嫑迷失","男","无IP","112135291","5","","10000","4","","神里兄妹好和谐啊,你说是吧，绫华的老公[doge]"
"cr77776666","男","安徽","1116110193","5","","10000","0","","@清蒸鱼竿 王手[星星眼][微笑]"
"火焰古利欧克","保密","北京","435262082","5","","10000","0","","@Ripcord_ 来"
"浅三Zzz","保密","江苏","1207160313","4","","10000","0","","@聆听4月 [原神_欸嘿]"
"幼儿园娃子头","男","湖北","619478217","5","","10000","0","","@小白兔吃白萝北 快来给我夹一声王手"
"yuzusoftstore","保密","安徽","3461568975080329","2","","10000","0","","@萌降之新"
"椰蓉a","保密","湖南","364362510","3","","10000","0","","@夠勝"
"纳西妲我","保密","江苏","1401305345","3","","10000","0","","@白色头神"
"是阿寻呐--","保密","安徽","399643086","3","","10000","0","","@救救小罗吧"
"夏梓凇","保密","无IP","77571863","6","","10000","7","","请选择你的弹幕,不歪玩到关服,家乡の语言,九磅十五便士,直奔主题,[抠鼻]"
"天国的小喵","男","辽宁","917272","6","","10000","23","","什么情况 今天突然想回来再看看，这评论都在说啥，原神这游戏看网络上评论 以及和现实中朋友聊原神，总给我感觉是活在两个完全不同的世界[喜极而泣]"
"樱tricksiow","女","河南","1984527933","4","","10000","7","","有人曾问我：“你认为神里绫华是个怎么样的女孩子？”,我居然一时间不知道怎么回答好，抑或是我惊诧于怎么会有人问出这个问题呢？,于我而言。。。。。。,她该是得托孳尾永为妃的凤凰，却不愿意栖息在梧桐之上。,她该是一颦一笑倾人国的白鹭，却不能够振翅于蓝天之下。,她该是完美的神里公主，却不想高堂明镜悲年华。,她该是普通的绫华姑娘，却不可杨花落尽道白首。,而要寻觅他人的形容的话。。。。。。,司马相如的汉赋太过轻佻，道不尽她的优雅。,诗仙太白的唐诗太过绚烂，说不完她的苦难。,苏轼子瞻的宋词太过凄凉，绘不出她的坚持。,雪琴梦邧的小说太过荒唐，画不了她的温婉。,“异世里，白鹭不会降落于那庭院中，因此我也无法形容，”我无奈地笑了笑，“但你可以试着这样想像——”,“神行椿柏里，绫雪傲霜华。”"
"思木Jun","保密","无IP","393521115","6","","10000","7","","觉得哥哥一定比妹妹强的真的绝了，原神里的狗都能比你强，为啥妹妹就不能比哥哥强。这一刻应是神里赶上哥哥的一刻，也是获得哥哥认可的一战，对认真的妹妹放水，故意输掉，之前也不会一直赢下去。这种态度也不是一个好的哥哥和对手。这一刻后两人才能站在同一起跑线线上共同前进，剑术自然互有高低，不然怎么能相互进步，以你们的逻辑，难道神里流就要止步于创始人了嘛，谁先会谁牛逼是吧。兄妹在业务上也各司其职，在自己擅长的领域尽职尽责。只能说哥哥的职位更加险恶一点，但并不是神里的工作就是轻松的，只是两者工作性质不一样，兄妹二人相辅相成。看着你们都争吵的评论真的气死了，对了师父也不是一直强于徒弟的，自古就有青出于蓝胜于蓝，争吵的各位师说白学了。说白了兄妹二人就是鸣人和佐助。"
"待到春和景明","男","无IP","11236313","6","","10000","17","","我非常欣赏米哈游通过游戏给玩家传达的一些价值观。之前玩未定事件簿，里面不论是主线还是卡面剧情还是个人线，女主我与四个男主之间都多少讨论到人性的善恶问题与如何看待这个世界的种种不美好，非常具有启发性。后面实在手残就云了部分崩三的剧情，看到薪炎永燃，24，25章那部分真的把为世界上的美好而战这种价值观写绝了，看得让人热泪盈眶。包括原神的稻妻剧情，很多人都说稻妻剧情不行，但是对我而言，米哈游通过传说任务跟主线已经把“永恒”这个话题诠释得足够好了。雷电将军从认为绝对的静止是永恒，转向人类向前奔行，从不断绝，流转的愿望与希望也是永恒。这种价值观我个人非常认同。而且雷电将军的q技能描述也特别有意思，主线一直都在说“无想一刀”，q技能却变成“竭尽诸愿百眼愿力，斩出粉碎一切诅咒的梦想一刀”。从坚持所谓无想到主动背负天下人间的“梦想”，我非常喜欢这个价值观，也非常喜欢这个设定。"
"suang哒","男","无IP","345851577","6","","10000","3","","优化一下绫华的刘海吧球球了！"
"戈壁老王84","保密","无IP","403844314","5","","10000","6","","大家好，我是你们的阴间祝福型，车轱辘废话型，恰流量不寒碜型，内容营养为零型主播原神百晓牲和痔疣大野猪（还是知名主播哦），视频制作不易，希望大家点赞三连，祝大家小保底不歪，单抽出金，十连双黄。（哈哈，忍不住笑了）"
"红楼雨涵","保密","无IP","478076997","5","","10000","6","","为什么我的b站直接搜原神找不到这个账号啊"
"软绵绵的毛巾","男","无IP","177641739","5","","10000","6","","播放量甚至超过了角色演示"
"屠风斩","保密","无IP","354168018","6","","10000","6","","弹幕里有人问雾切的主人。,雾切本身不是武器的名字，而是一招剑式，一个流派。它的主人是稻妻最有名的武者之一——高岭。此人死在了与深渊的战斗中，刀也碎了。后事的人重铸了他的刀，所以为“回光”,顺带一提，飞雷之弦震的原主人也是他，后来作为赌注给了浅籁神社的响（就是那只猫等的人）。赌注是他能在与深渊的战斗中生还"
"俊彦翘楚","保密","无IP","340989922","5","星座系列：双子座","10000","4","","有一说一b站推送有问题吧，我看个运20视频下面都有推这个[虎年]（字面含义，非引战，非水军，非反串，此话仅为个人感想无任何衍生含义，此话不代表任何其他团体、个人，此话无任何鄙视其他游戏、个人、团体的衍生含义，此话为本人真实个人想法非抄袭、此话仅为个人感想、无碰瓷、蹭热度、骗赞想法、如有雷同纯属巧合，构思相似不算做抄袭，本人玩过各种平台的数十款游戏、并非没玩过游戏，本人家庭和睦安康、请菩萨保佑，本人拥有本科以上的学历，本人无任何心理或精神疾病，若想复制、借鉴此话、本人十分欢迎，本人无任何垄断评论想法，此声明未来可能继续添加，此话及声明的最终解释权归本人所有）"
"1o1o加长版","保密","浙江","527354597","5","","10000","9","","谁2023还沉浸在这个pv无法自拔啊[大哭][大哭]神里家的故事永不泯灭[大哭]"
"雪鹤舞扇永伴君","保密","无IP","359155914","5","","10000","33","","绫华厨收获了满足，普通玩家收获了高质量pv，老外收获了感动，各大up收获了二创素材，官方收获了流量和赞美，只有解解们破防了。有没有一种可能这只是个开始呢？"
"猫雷N丫ARu","保密","无IP","5053529","5","贝拉kira","10000","4","","楼上腾讯水军[原神_哼][原神_嗯][原神_生气]"
"堕天使不是天使吗","女","上海","382544176","6","崩坏3·天穹流星","10000","10","","每天一遍，坚定信念。,有没有和我一样的[笑哭][笑哭]"
"绫华盒盒盒","保密","山西","1609432003","5","","10000","9","","绫华，我留在原神的唯一动力[给心心]"
"啊米诺斯2333","男","陕西","27274307","6","","10000","8","","女友味最重的[蛙吹Keroro_哈皮]"
"找不到对象不改名字了","男","无IP","543227956","4","","10000","3","","评论区叫王手的出来[滑稽][滑稽][滑稽]"
"青柠橘子皮","保密","无IP","479545463","5","","10000","3","","我要把评论区里面所有歪的都赞一遍[doge]"
"Arcturus37","保密","无IP","442892","6","","10000","3","","冲呀，超了赛博丁真好吗？[原神_哼]"
"雨树凌","男","无IP","439876529","5","碧蓝航线","10000","3","","什么叫限流，这就叫限流，原神都压的这么狠，更何况是别的公司的游戏呢[原神_喝茶][原神_喝茶]"
"有点崩坏的阿宇","男","无IP","204212105","6","","10000","3","10","为偶像谋取一切利益不就是饭圈行为[藏狐]"
"十立曰殳","男","无IP","28658124","6","","10000","3","","当评论区说必抽神里的时候，我就知道雾切武器池赢麻了"
"还行行行吧","保密","无IP","2750360","6","","10000","3","11","还tm总说魈没PV  一个写这剧情PV视频全程都是讲夜叉 讲魈的事 出视频的时间也是这个标准 还个名字就是了 PV本就跟剧情相辅相成的 可以补齐剧情人设 不就一样吗 就像万叶的传说任务也没有 因为他的传说任务是融入主线的 PV 任务都是刻画角色的 剧情也是一样的功能  总在这说 玩梗的疯狂玩 带节奏的疯狂带 出个视频享受享受还要脏了评论区 淦[无语]"
"MAN-WE","保密","江西","565131170","4","","10000","8","","[脱单doge]"
"湖南城市管理","保密","湖南","3493292656298295","3","","10000","3","","同人"
"杀菌一位","男","无IP","1473042300","5","","10000","10","","我能…我能骗一个…赞吗？就一个，谢谢了。是好看的人都点赞了，点赞的人一生平安 家人健康 抽卡不歪"
"酱紫卷卷","男","安徽","434992222","6","","10000","5","","绫华生日快乐。其他纸片人我顶多是喜欢，没有到能付出真心的地步，见一个喜欢一个，但绫华可能真的是我第一个真的动真感情的纸片人了，自从见到了绫华后，真的再也没有喜欢上其他二次元角色[大哭]。"
"一杯友谊","男","安徽","1244231970","4","","10000","6","","每日一遍，坚定信念"
"零崎入识","男","无IP","5539628","6","HINA","10000","6","10","这会就有些妖魔鬼怪来评论了啊[辣眼睛]"
"绫华盒盒盒","保密","山西","1609432003","5","","10000","7","","mua(ω)[给心心]"
"阿依戏铁路","保密","无IP","394052202","5","","10000","6","","我的是受不了了，我也是个老玩家了以前从来没养过冰系角色因为他们都说冰本阴间，这次绫华吸引了我，抽了，抽了肯定要养是吧，连续刷了两个星期的冰本，零提升是吧，一件合适的圣遗物都不出是吧，都不说浪费了两个星期的时间就说那个体力不是资源是吧，圣遗物的掉落几率真的合适吗，如果真的是经过测试得出完美几率那我无话可说，但是这真的很消磨人意志，对游戏的热情不就是在这样的事中被消磨殆尽的吗？[捂脸][捂脸][捂脸]"
"再无归人","保密","无IP","50029124","5","","10000","31","10","绫华居然是被讨厌的吗,我其实不是很理解欸，比方说我一开始对绫华无感，大小姐加齐刘海的人设属实不出众,直到2.0pv里她出来：“烦请赐教”我承认我心动了。再然后角色演示，节奏一脚踩在了我的审美上。主线剧情没有多惊艳，但和给绫华送礼物的那个h5网页活动叠起来，“对与你相见一事，我期待已久。”,我真的心动到无以复加。传说任务最喜欢的也不是她给我跳舞(虽然确实很惊讶)，而是她和我告别时语音里细微的情绪。我很开心她能够在经历了美好的时刻后转身离开，背负起自己的责任。这才是我喜欢的绫华，神里家的大小姐，社奉行的白鹭公主。每周领稻妻声望任务的时候，那个npc都会说不愧是大小姐信任的人(这个npc随声望值对话会变)，我就感觉好像神里真的在旁边的房子里，从窗户里远远的看着我。,之所以不喜欢大小姐的人设，是因为太多这样的角色要么傲娇要么沉默，似乎从来没有得体的话语和态度。但神里不一样，她真的，怎么讲，小n配的是真的好，所以我对神里(的声音)一见钟情。她虽然有这e的舞姿，却也有如这q一般凌厉的姿态。她真的很特殊，这个度掌握的太好了。我对神里小姐一见钟情了。,大概是由于她对我胃口的点都是每个角色都有的待遇，我从来不觉得有强推过绫华。深渊有对应buff是每个角色都有的待遇，网页h5也早就是保留项目，传说任务更是人人都有(指限定)。除了这个视频以外没有任何多余的待遇。可如果要推出新的动画，不管怎么样都要选一个角色的吧？说白了也只是拿神里这个形象来承受注定的偏颇而已。"
"悠哉的呆唯","男","河南","384908554","6","","10000","8","","亲亲美龟"
"莫名其妙话被吞","保密","无IP","406273679","5","Kizuna AI","10000","20","","同时出现“这点补偿怎么够抓紧抽角色”和“快关闭限定池这对氪金玩家不公平”的两种论调。代表着这个游戏的玩家分化。,不过想了想，“关池子延池子开新池推常池”，无论怎样都不可能避免这种乱斗现象。总之突发事件带来的突发影响，除了突发事件自己结束否则这种影响不可能有人为化解的最优方案的。"
"星垂月涌_K","保密","安徽","325993820","5","","10000","8","","想绫华的风还是从枫丹吹到了稻妻，什么时候才能再见到绫华啊，我想看到她的笑容[保卫萝卜_哭哭]"
"Ayaka052","女","湖北","504633479","4","洛天依9th生日纪念","10000","5","","绫华复刻，许愿满命！"
"TQY_ALC","女","福建","3493268211894534","3","","10000","6","6","有绫华的地方就有我[配音演员小N_摸鱼]"
"陌上画舫","男","陕西","253477569","5","","10000","5","","绫华，再复刻就4命啦[OK]我们到枫丹了"
"Silence_never","保密","美国","476481780","5","","10000","6","","等抽了水神就攒满命绫华"
"红温杰尼","男","无IP","484729459","5","萌宠小狗","10000","2","","加强神里！[tv_发怒]"
"思念思想","男","无IP","1111508385","2","","10000","2","","！震惊！,！！刚才上号一看！！,！！！我和凌华的生日竟然是同一天！！！"
"想吃牛蛙的天呃额鹅","保密","无IP","22866423","6","","10000","2","","纱织姐姐的声音真的好治愈太爱了"
"苦夙","女","无IP","2129353878","4","","10000","2","","一句王手 原石都没啦"
"艾叶粑aiyeba","保密","无IP","1546506662","4","","10000","2","","只要凌华建模改了，我就氪十个648，抽常驻"
"ML学会放弃吧你","保密","无IP","316070836","5","","10000","2","","其实我比较在意时装的，绫华来个游衣的就好要求不高[doge]"
"霉滚也","女","无IP","438387726","5","","10000","2","","@知意-zy 神里绫人和神里绫华，这个是live2D，和游戏风格无关，但我好喜欢这个。"
"ab千宇皓","保密","无IP","1615008285","2","","10000","2","","凌华已出 前来还愿"
"枫信之_","保密","无IP","628280873","3","","10000","2","","可以出pv的这套衣服吗？"
"澄0-0","男","无IP","517680395","5","","10000","2","","嗨害嗨我又来了老婆[保卫萝卜_笔芯][保卫萝卜_笔芯]"
"AK12不出三改不改名","男","无IP","88980384","5","","10000","2","","上弦之月的既视感（大哥与绫人衣服款式相似      虽说不是冰葱的曲子，看到椿就突然想起这首歌，我磕一把骨科别打死[doge]）"
"银灰_Official","保密","无IP","382553837","5","","10000","2","","本手妙手俗手"
"蓝色空间号褚岩大校","男","无IP","252390195","6","","10000","2","","千万贺电！"
"舍长是只猪","保密","无IP","195397065","6","斗破苍穹","10000","2","","妙手1000w[打call]"
"Kyie910","保密","无IP","456153044","5","","10000","2","","千万纪念"
"-潜伏者-","保密","无IP","1031697178","5","","10000","2","","千万合影"
"拉委","保密","无IP","493608321","6","星座系列：狮子座","10000","2","7","千万合影！"
"Piceak","保密","无IP","290758771","5","","10000","2","","1000w！"
"那菈七神重子","女","无IP","511198495","5","","10000","2","","千万合影[doge]"
"伽塔喵咪","保密","无IP","452265565","5","","10000","2","","押题王"
"非衣曰业","保密","无IP","396335156","5","","10000","2","","999.9万[doge]"
"FDG海风不息","男","无IP","81042054","6","BML2020光明版","10000","2","10","999.8w了，保护我方绫华（将棋不是围棋啊喂[笑哭]）"
"-亡灵节-","保密","无IP","521341821","5","春季特辑·二月律动","10000","2","3","助力"
"bili_13748887870","保密","无IP","455665449","3","","10000","2","","孤独寂寞冷,        张某某,神女泣露困玉宫，,里外徘徊寂寥生。,绫罗披身如无物，,华光普照满心空。"
"早安非酋人","男","无IP","174409684","6","","10000","2","14","千万助力[原神_哇]"
"扎布哆德乐","男","无IP","502767928","5","","10000","2","","助力1000w"
"誓约之戒","男","无IP","259290310","4","","10000","2","","绫华：王手,爷：诶，悔棋[doge]"
"XT---489","保密","无IP","689670305","5","","10000","2","","千万，冲"
"菠萝方糖","男","无IP","2075827107","5","","10000","2","","一句王手，我变成狗[捂眼]"
"3355500","保密","无IP","640474021","3","","10000","2","","这里面的衣服的绫华真好看，小乌龟该改建模了"
"叮呤咣啷哐哐作响","男","无IP","442023471","6","","10000","2","","角色：凌华凌人共97抽 武器：出无工而反"
"蛇果love","保密","无IP","2084790453","3","","10000","2","","这次英配有点厉害啊,（真的，情感好强，有点悲伤但最后一句直接点睛了"
"别怕我很乖","男","无IP","1996810715","3","","10000","2","","一句王手一抹笑，旅行者们汪汪叫[doge][doge][doge]"
"夏日微聋羊","保密","无IP","1795253814","4","","10000","2","","新角色人气不如复刻的。。。。"
"Almost丶kilig","男","无IP","276529215","6","","10000","2","","亲爱的旅行者，本次特别节目中的兑换码将于5月21日中午12:00失效，记得尽快兑换哦~,UAK2VSX9376A,KS4XTXB96MPA,CS4WBFBQ6LPW"
"bili_493053045","男","无IP","493053045","5","喂，看见耳朵啦","10000","2","","嘿嘿谢谢哥哥们"
"冷漠在那一天","保密","无IP","662463888","5","雪未来","10000","2","10","啊……爱来不来！这个家里没有你的位置了。歪到琴了[大哭]"
"VR大香肠","保密","无IP","16433397","6","斗破苍穹","10000","2","","1111.1万粉！以后叫光棍神吧[doge]"
"ElAlVerr","保密","无IP","405270441","5","碧蓝之海","10000","2","","有人问我：“神里绫华是谁？”,我想了想，该如何形容神里绫华呢？,莎士比亚的语言实在华丽，用在神里绫华身上却有些纷繁了；,徐志摩的风格热情似火，可我不忍将如此盛情强加于神里绫华；,川端康成？虽优美含蓄，但神里绫华的温柔体贴我是藏不住的。,我不知道该如何形容神里绫华了。,但是我知道的。,神里老婆是我所面对的黑暗中的一点萤火；,是我即将冻僵的心脏里尚存的余温；,是我在残酷无情的现实里的避难所啊。"
"泠鸢家の鸟蛋烧","保密","无IP","632968932","5","泠鸢yousa登门喜鹊","10000","2","","壶能不能快点修？好感度全都满了啊啊啊啊"
"烨烨喵TUT","女","无IP","19496942","6","崩坏：星穹铁道","10000","2","","谢谢 重新喜欢上绫华了"
"吉他英雄後藤一里BOOCHI","男","无IP","259626766","5","崩坏：星穹铁道","10000","2","","原神3.1草神实机视频曝光:【【官方 MV】Never Gonna Give You Up - Rick Astley-哔哩哔哩】 https://b23.tv/XFF5mxy"
"诚诚酱还是君","男","无IP","478474008","5","","10000","2","","我29级，今天生日，单抽姥爷，不给我凌华吗[大哭]"
"爱上高数的小男孩","保密","无IP","35714248","6","","10000","2","","友友们！原摄小白最近拍了神里绫华，照片都放到动态里面了！如果可以的话还望大家给小白我一些建议呀！谢谢友友们！[保卫萝卜_哇][保卫萝卜_哇]"
"零の焦糖布丁","男","无IP","45250111","6","","10000","2","","建议每个5星角色可以有多个大招动画，而且是像技能语音一样随机触发，唉嗨"
"_-HOMURA-_","保密","无IP","228334184","6","","10000","2","","快点冲1000w[脱单doge]"
"卿清人","保密","无IP","220734610","5","崩坏：星穹铁道","10000","2","","前瞻前瞻呜呜呜呜没有前瞻好无聊[保卫萝卜_哭哭]"
"心晴510","保密","无IP","556714479","2","","10000","2","","估计今天这段pv尤其是大舅哥刀被打飞那段，就会被配上“这个家里没有你的位置了”的配音"
"沉迷夏","保密","无IP","253855835","6","","10000","2","","85抽歪姥爷了[大哭][大哭][大哭]"
"Tokanyoo-","保密","无IP","39051258","5","","10000","2","","可爱死了"
"QDstarsky","男","无IP","51213355","6","","10000","2","","好期待原神的动画啊，馋崩三的短片好久了[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"_守夜冠军","女","无IP","412812882","5","","10000","2","","原宝知道我要高考甚至延期了 果然是我的好原宝[傲娇]"
"哦吼1912","保密","无IP","1940965727","4","","10000","2","","看过二创的我已经不能直视官方的了[doge]"
"日薪月翼","保密","无IP","472281397","5","","10000","2","","可爱的绫华说出了可爱的王手，然后我被可爱的可爱死了[doge]"
"♀混沌天道♀","男","无IP","10386594","6","","10000","2","","又歪了，我太难了"
"下北泽第三深情","男","无IP","399236602","6","2021拜年纪","10000","2","","防沉迷不能玩！！！[辣眼睛][辣眼睛][辣眼睛]"
"折伞弄青梅","保密","无IP","31342638","6","","10000","2","","小保底没歪前来还愿！！！老婆我爱你[脱单doge]"
"熬狼","男","无IP","474939572","5","","10000","2","","前天武器池出金挺激动，结果是天空剑[辣眼睛]"
"为遇见伏笔A","保密","无IP","1407998290","2","","10000","2","","疫   情   期   间   打   字   保   持   距   离"
"裟罗我的狗","保密","无IP","1251676234","4","","10000","2","","[笑哭]更新不更新的放一边，我壶里的角色好感度满了，能不能先让我把壶里的角色换一下，我想看角色的故事[大哭][大哭][大哭]壶总能更新好吧，壶先打开啊"
"山-田-凉","男","无IP","504169228","4","原神","10000","2","","大小姐好可爱啊[原神_唔]"
"牛马时零彡","保密","无IP","1093378928","4","","10000","2","","王守义十三香我都用了30年了，煎炒炖炸卤焖咸味食品均可使用"
"原神-魂梦","男","无IP","453766522","4","","10000","2","","我没有歪无功，耶"
"熟悉封清","保密","无IP","140025935","5","","10000","2","","前几天终于抽到啦 绫华好可爱"
"背负着德莉傻的犹大","保密","无IP","277403833","6","","10000","2","","其实这几乎等于没补偿，因为新版本直播等活动每周都不止这点水，米姥爷都是在是高啊，朝三暮四了属于是[热词系列_知识增加]"
"爱莉爱莉爱莉希雅o","保密","无IP","38298739","5","异常生物","10000","2","","这个PV的凌华是真的可爱呀!!"
"隐居中","男","无IP","266157337","6","初音未来13周年","10000","2","6","每日一溜"
"陆云卿","保密","无IP","4738151","6","异常生物","10000","2","","有没有一种可能，如果卡池延迟有香自西来结束，那就是一个月时间，按能攒40抽算，差不多就是一个648的价格，那么正好氪了648的可以当成提前氪金，超过的那本来多一个月也抽不出来，只有氪的少的受到了背刺[doge]"
"背负着德莉傻的犹大","保密","无IP","277403833","6","","10000","2","","好家伙永续池！[热词系列_知识增加]"
"团子大家族n","男","无IP","272429592","6","","10000","2","","哈哈哈 有氪金强娶的小丑，但我不说是谁_(偶像姬_糖葫芦)"
"Kicia","女","无IP","13349536","5","","10000","2","","到年底 刚好240天 发生甚么事了"
"小师弟丨","保密","无IP","649349219","3","","10000","2","","凌华出了，但是我没有刀镡和绣球来给她幸福[大哭]"
"慕守愚","女","无IP","33905303","5","","10000","2","","我单知道抽卡的时候到了小保底，会莫娜命座喜加一；我不知道大保底也能70发不出。我每天一清早起来就领月卡打委托，拿160原石换了粉球，叫我们的阿荧到卡池里捞绫华大小姐去。她是很非的，常常四星保底或是武器大师；蓝光一闪，我就退出祈愿，掏出钱包来氪金。结晶到了账，要抽卡。我叫阿荧，没有应，出去看，只见一道金光，没有我们的阿荧了。我急了，央人出去寻。直到下半夜，寻来寻去寻到神里屋敷，看见海边有一个黄毛傻子拍着手大笑道：“噫，好！我中了！”大家都说，糟了，怕是遭了绫华了。再进去；绫华小姐果然拿着无工大剑同我说“刀剑报业，名工怀宝”。再看那黄毛阿姨，一记“随风而去吧！”落在海乱鬼堆里，挣起来，头发都跌散了，两手黄泥，淋淋漓漓一身的水，手上还紧紧的捏着一个破旧的刀镡呢。……——《绫华嫂》[doge]"
"倚青冥","男","无IP","631702780","5","","10000","2","","感谢米哈游送来的神里七华和大保底"
"阿辉Mr","保密","无IP","432641824","5","","10000","2","","退游了10多天，我就算准了，米忽悠想要我回归，我5发出货了[doge]"
"改名要6個幣啊啊","保密","无IP","1919295077","4","斯莱特林","10000","2","","我是神里绫华的狗！！[doge][doge]"
"亚洲看到丈母娘","男","无IP","521374353","5","","10000","2","","tnnd,刚看完嘟督的视频现在已经不能直视我老婆了[热词系列_我裂开了]"
"莲理枳","保密","无IP","57414093","6","雪未来","10000","2","","官方我问一下哈！草国出来后能不能把“捉迷藏”以一个方式永久放出来啊！（放到壶里面也可以啊）  不然长草好难受啊，加一些玩家可以互动的地方挺好的啊【泪】"
"闽调南腔","保密","无IP","382837986","5","","10000","2","","王手（心跳骤停[囧]）"
"只有我是温迪大人的狗","保密","无IP","1459254277","3","","10000","2","","我是神里绫华的狗！！！"
"月桜SaMa","男","无IP","485269737","5","原神","10000","2","8","现在压力来到了二创[doge]"
"星叶花筠荞","保密","无IP","85309994","5","崩坏：星穹铁道","10000","2","11","绫华出了，我宣布我就是绫华小姐的猫[Cat2_CatAMail]"
"FxrrYg","女","无IP","2065183778","4","","10000","2","","感谢mhy，78抽歪七七，昨天刚补了十八抽出了绫华～！本来不抱希望的啊哈"
"呆呆兽警告","男","无IP","691834383","5","","10000","2","","800w"
"光遇墨墨子","保密","无IP","1726735218","3","","10000","2","","绫华单发中了！！！！！！！"
"辞晏捏","女","无IP","438289811","5","","10000","2","","我入坑第一个五星，女儿！！"
"不想写作业丶","男","无IP","558612718","4","","10000","2","","七十三发了，小保底还没出，我真的不想第二次错过神里了啊[保卫萝卜_哭哭]"
"bocchi塔_","保密","无IP","438651213","4","","10000","2","","原宝，角色培养素材，燃愿玛瑙介绍出现文本错误，两个字被遮了[呆]另外，加强刻晴……"
"我要吃小孩哇","男","无IP","490990575","5","","10000","2","","@冬天很短的 快来看！[原神_哇]"
"青叶-南宫","男","无IP","398564054","5","","10000","2","","这不出个常服皮肤，感觉很好看啊"
"斑鸠羽鹤","保密","无IP","478324062","3","","10000","2","","看完pv直接去抽雾切当场就是一个双黄然后全歪了，我再也不信反向定轨了要是定雾切命定就满了啊啊啊"
"_此名称已被占用","保密","无IP","474186512","5","至尊戒","10000","2","","谁叫我，啊，原来是我的主人在叫我啊，，主人你给我的项链掉了，给我带上…啊….汪汪"
"奇妙の图图","保密","无IP","471595328","4","","10000","2","","已经好久没看到能卷过这个的二创这个作者真棒，原来是官方啊，那没事了[脱单doge]"
"翻滚的艾娜酱","男","无IP","19684763","6","","10000","2","","原宝，该更新了，生产队的驴都不敢这么歇着[doge]"
"基婴定宁鑫地魁","保密","无IP","504823735","5","","10000","2","","2小时！！！前瞻呢！我的前瞻[保卫萝卜_哭哭]"
"c轩沂","男","无IP","321572593","5","","10000","2","","《绫 魂 莲 华》"
"bili_1283271436","保密","无IP","1283271436","2","","10000","2","","三个号一个号歪了红毛QQ人，一个歪了僵尸，一个歪了刻晴，[大哭]"
"甜菜汤_offical","保密","无IP","107596336","5","","10000","2","","太可爱了！"
