"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"薇尔莉特三笠","保密","无IP","348978238","5","","10000","7","","反抗军内部出现了诡异的老化现象原来指的是今天的事情吗？[笑哭][笑哭][笑哭],原来，咱们都玩不了原神（）,b服的人暂时的支愣起来了（也许？）"
"三饮桃灼","保密","无IP","352649738","5","","10000","7","","换手机了，新设备登录需要手机号验证，我以前的手机号注销了，号是买的不知道身份证改不了手机号，本人55级，实在不行只能退游了。"
"OrSt_","保密","无IP","26376041","6","","10000","7","","既然都是成年人了，那是不是透明也可以改回来了？"
"恐怖呆鹅人","男","无IP","409841532","5","崩坏3·天穹流星","10000","7","","直接改成18+游戏得了，反正18岁以下玩不了[原神_嗯]"
"是胡桃本桃啦","保密","无IP","19129248","6","","10000","7","","给一次改实名的机会有这么难吗？[神乐七奈_dd斩首][神乐七奈_dd斩首][神乐七奈_dd斩首][神乐七奈_dd斩首]"
"正是在下李某人","男","无IP","294860470","6","神楽Mea","10000","7","","这个新防沉迷真的搞心态啊，高中这压根没得假，还有晚自习，搞毛啊"
"神埋的豆DOU","保密","无IP","487376734","5","2021拜年纪活动专属","10000","7","","再见了原神"
"故月离","保密","无IP","266132968","5","","10000","7","","今天高二，最喜欢的游戏也被加上限制了，两年后见"
"亦铭Enmy用动态馋死你","男","无IP","8081483","6","珈乐Carol","10000","7","","30号了，真就池子前一天出雷神演示"
"啊凉凉木力","保密","无IP","100573445","6","","10000","7","","想起了我小时候拿爸妈身份证打炉石，，，加油各位，一定要自己开辟出一条新道路啊[藏狐]"
"夜岚_晴雅","男","无IP","364504820","6","2233幻星集","10000","7","","/ ￣￣￣＼　,|　 \　 /    \　 ／￣￣￣￣￣￣＼,|　 —    |　/   原宝，你是不是   \,\ 　 　  / ∠　    忘记放收款码了    /,＼　　  イ　 \                                 /,／　　   ＼　 \______________/,/　|　 \　\　,|　| |　 |,|　|　  |　|  |"
"神圣原神帝国","男","无IP","669055604","5","","10000","7","","战，又在时排找猴了[doge],刚才看见一个我已经举报没了[脱单doge]"
"胡子子","男","无IP","22326399","6","","10000","7","","oooo"
"木鱼清幽","保密","浙江","17431758","6","","10000","7","","所有角色里还是最喜欢九条的cv，真的很干净利落的感觉[给心心]"
"Nightstsrs","保密","广东","403769904","5","","10000","7","","[doge][doge]为了她满命花了两千多块"
"生杀予夺BlackDeath","女","广东","410563656","5","","10000","7","","我常驻歪到九条和云堇就离谱"
"十二一文刀","保密","四川","454364911","5","","10000","7","","再次感叹濑户麻沙美真的太牛了，樱岛麻衣，钉崎野蔷薇，化鲸，九条裟罗完全不一样的感觉，不只是声线，演技也很强[打call]"
"Phantom_T","保密","陕西","14118073","6","EveOneCat2","10000","7","","常道恢弘，鸣神永恒！,配的太好了，杨梦露老师太强了"
"树莓泡酒","保密","辽宁","1497534809","5","","10000","7","","杨梦露老师的声音真是太棒了，原本对九条完全无感的，2.5抽将军时抽到的，抽到后习惯性听一遍语音，然后彻底爱上，现在将军满好感领离婚证了，九条还在壶里[妙啊]"
"张百叶2","保密","无IP","386295641","5","","10000","7","","杨梦露老师是真的强"
"三七0617","保密","无IP","340085408","5","公主连结可可萝","10000","9","","深深青少年孵化基地了属于是，这下神友真成神友了"
"汐见十和","保密","无IP","35642771","6","","10000","9","","各位未成年旅行者真的心疼你们，这样对于原神来说是真的没有游戏体验，既然玩不了那就好好学习吧，等到成年的时候再回来玩，你喜欢的伙伴们一直都会在那里等待着你的"
"三七不是鸽子","女","无IP","244360300","5","泠鸢yousa登门喜鹊","10000","9","","退月卡的钱，退月卡的钱，退月卡的钱。"
"我想百病不侵","保密","无IP","183646226","6","","10000","9","","小朋友们，末日到了，乖乖上学吧"
"翎","男","无IP","355392627","6","","10000","9","","：周年庆奖励怎么这么少？米桑真有你的"
"舰长rE拉姆雷姆参上","女","无IP","349907387","5","星座系列：白羊座","10000","9","","九条纱罗和雷神，其实她们早就是对手，也是彼此的伙伴。我这里简单来梳理一下,已知提瓦特大陆和崩坏世界是世界泡的关系，芽衣是雷属性，同时它也是雷之律者，九条纱罗是天狗一族她会飞，由此可以推测，九条裟罗在崩坏世界里的前世就是贝贝龙，因为雷之律者在开大的时候会说一句怒吼吧，九条纱罗!这应该就是雷神所追求的永恒吧！[doge]"
"gnk48-月宝捍卫正义捏","保密","无IP","689896899","5","","10000","9","","我要将军的角色演示 [大哭][大哭][大哭][大哭]"
"羽墨纯","保密","无IP","237324351","6","2233十一周年纪念","10000","12","","我看到很多成年人在评论区冷嘲热讽，等你们未成年的时候我看谁帮你们说话[无语][无语][无语]有点过分了嗷[无语]"
"喜欢吸铁石的芜香蛋","保密","无IP","515876152","4","","10000","12","","建议再限制一下未成年人的上网时间！"
"账号已注销","保密","无IP","200551191","0","春原庄的管理人小姐","5000","8","","中文声音是真的好听"
"殷红-焚莲","男","无IP","392655400","5","洛天依·最美的夜","10000","8","","请记住本pv里的九条……,等一斗来了，大家都懂……[doge]"
"拾枫辞","保密","无IP","517819358","5","洛少爷","10000","8","","这次抽万叶抽出来九条了哈哈哈哈补命座，稻妻女角色最喜欢九条[洛天依9th_好康！]"
"娜娜鸥推裂啦中","女","无IP","408675704","6","小东人鱼","10000","8","","裟罗姐姐太棒了！[大哭]平藏邀约里顶着各方压力依然公正的姐姐真是太完美了"
"只是心之所向","男","无IP","80635145","6","珈乐Carol","10000","10","","不如把每次的韩配pv删了，实在想不明白为什么要嘲笑一门语言和抱有这么大的恶意，合着我们是原神玩家就韩国玩家是原批是吧"
"星之守护者亚托克斯","保密","无IP","517134085","5","向晚大魔王","10000","10","","没必要一踩一捧，中配日配这次声线，传达的人设都很相近"
"武藏氪氪氪","男","无IP","45985049","5","","10000","11","","出现了一群这样的玩家，“防沉迷,就这点游戏时间?”,“一周三小时太少了”，诸如此类的发言。我觉得挺奇怪的.,1.大家要知道原神没有欠我们什么，他没有义务给你你想得到的东西，他只是一款游戏,给你带来快乐，还要依着你的小脾气?他就算不让你玩他也没有不对的地方，记住他没欠你,也许我们大家还欠米哈游一句谢谢.,2.周年庆顾名思义是游戏一周年的生日,主角应该是它，收到生日礼物的也应该是它，我们为它准备了什么生日礼物?祝福一句没有，满是时间就这点，还说防沉迷,你呢?,最后记住一点，是我们选择的原神,不是原神选择的我们，原神、米哈游不欠我们,但是我们欠原神、米哈游一句谢谢，以及一年陪伴幸苦了。而不是在这口诛笔伐游戏的时间多少"
"没有牧苏苏传看要死了","保密","无IP","53932693","5","少女前线","10000","11","","原来，都是未成年啊我还以为是大专"
"璃月首席电弧星","男","无IP","472323661","5","","10000","6","","比起摸早柚的头，我更喜欢摸奇怪的地方比如九条的翅膀，五郎的尾巴，荒陇的角[doge]"
"账号已注销","保密","无IP","1675091046","0","","5000","6","","领了新翅膀第一时间带着九条去影向山飞了一圈，感觉还是不太搭，稻妻的翅膀还没拿到，雪山可能合适一点我也没有[热词系列_害]"
"玖玉姬","女","无IP","4065460","6","呢喃梦境·头像挂件","10000","6","6","我大概捅了九条窝。。。零命雷神。。。满命九条[辣眼睛]"
"蒙古国海军参谋部","男","无IP","66818225","5","","10000","6","","这池子里有姓九条的吗[藏狐]"
"孤獨的补番者","保密","无IP","43602859","6","","10000","6","","雷电将军一百六十几发究极大保底，差点让我退游"
"personaaaaaa_","保密","无IP","21473836","6","2233幻星集","10000","6","","中配的杨老师也太绝了吧啊啊啊啊！！！！！"
"和你们有钱人拼了","保密","无IP","327545299","5","","10000","6","","九条裟罗色配音老师原来配过大耳朵图图里的小美[热词系列_知识增加]"
"棉藜","保密","无IP","481403416","5","","10000","6","","九条裟罗cv居然是杨梦露老师，i了i了"
"沙滩男孩项小明","保密","无IP","51560688","6","明日方舟音律系列","10000","6","","我想说这池子根本没有九条，香菱零命进去满命出来[无语]"
"羽尘PPS","保密","无IP","15462012","6","","10000","6","","雷神演示千万别拉跨啊mhy[傲娇][傲娇],稻妻角色万叶宵宫太能打了,前面还有个钟离,,雷神演示的压力很大啊[傲娇]"
"監理人","男","无IP","353491747","5","初音未来13周年","10000","6","7","不管当下境遇如何,提瓦特大陆的星空永远会有你的位置。原神，两年后见[大哭]"
"红色的黎明终将回来","保密","无IP","580597127","5","","10000","6","","我都工作了，你这游戏还说我未成年，不让我登录？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？"
"金龙芳昊","保密","无IP","527386551","5","","10000","6","","蹲雷神角色演示中[藏狐]"
"初笙寒空","男","无IP","348861241","5","","10000","6","","／ ￣￣ ＼　 ,|　乀　√   \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |      加强雷系单手剑,\　  / 皿\  / ∠                               /, ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"回忆柏树林","保密","无IP","488266144","5","","10000","6","","唯一一次不想米哈游这么勤劳的事[大哭]"
"学医救不了麻瓜","男","无IP","833964","6","","10000","6","","原宝，未成年都进不来了，和谐可以去掉了吧[doge]"
"山间汽水","男","无IP","383190110","6","hanser","10000","6","","前面的区域，18岁再来探索吧[原神_哼][原神_哼][原神_哼]"
"早睡晚起的游律","保密","无IP","4603652","6","","10000","6","","|￣[热词系列_知识增加]￣|[原神_哇],|＼   ⌒⌒⌒⌒⌒   ＼[原神_欸嘿],\　\    ⌒⌒⌒⌒⌒  ＼[原神_哼],   \   ｜⌒⌒⌒⌒⌒⌒  |[原神_喝茶],　 ＼|  _______________  |[原神_生气]"
"东来乡阿键","保密","无IP","473448810","5","","10000","6","","在？为什么看按时间排序？[doge]"
"Night___Voyager","男","无IP","310117660","5","EveOneCat2","10000","6","","哈哈哈哈哈哈，一个防沉迷直接让一部分玩家年龄暴露无遗啊[doge]"
"魂淡阿修","保密","无IP","3038248","6","","10000","6","","原宝能不能把每日原石委托搞个未成年特别版，至少让周末未成年的孩子们能尽量拿一拿奖励吧，体力之类的不奢求了。[大哭]替未成年的孩子们感到心酸。"
"攘攘世间","保密","无IP","496801598","5","","10000","6","","只能玩单机了[藏狐][藏狐]"
"私はアトリが大好き","男","无IP","1469680942","4","","10000","6","","各位兄弟们，我这账号什么都是自己的，唯独是身份证是网上找的成年人，我目前16岁，高一，能改身份证吗，害怕以后人脸啊"
"小绿毛海龟","保密","无IP","668426363","5","","10000","6","","我昨天抽早柚时大保底出来了（本来留着抽甘雨），开学考物理失利67（一般90多的），晚自习还头痛，这么倒霉了，下晚自习想着上b站放松一下，结果前面才是暴风雨前的平静（我TM现在气得睡不着了）"
"幻丶致","保密","无IP","5093055","6","原神","10000","6","8","跟别人聊天的时候突然想到:,五六日这一共三个小时允许多开吗。这边挂着那边刷,一个周末一个奇迹是吧。"
"夏雪東花","保密","无IP","16925847","5","","10000","6","","既然都是成年人了，那能不能来点劲爆的更新啊[doge]"
"账号已注销","保密","无IP","445493346","0","星座系列：巨蟹座","5000","6","","成年人能增加一次修改机会吗？放在米游社里就行啦？xdm让更多人看到[巨蟹座_有八卦]"
"肀卅子","保密","无IP","160965858","6","","10000","6","6","怎么说，我没成年的时候也想天天打游戏，现在看我弟天天王者荣耀确实遭不住，别说啥玩单机，单机更没法管[阴险]"
"终-F","男","无IP","506220442","5","","10000","6","","不说了，这就去看九条跟将军的本[偷笑]"
"一位不知名的二刺螈","保密","无IP","436716044","5","","10000","6","","九条是雷系，佐助也是雷系,九条是代表天狗，而佐助的须佐能乎也是,九条主武器是弓，佐助有因陀罗之矢,所以九条其实是佐助性转[原神_欸嘿][doge]"
"月明月-","女","无IP","492408280","5","万界仙踪","10000","6","","下个版本能出点男的吗!!!!!!!!!我要成男!!!!我太饥渴了!!!!（不是说漂亮小姐姐不好但我就是想要成男啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊）"
"知念猫猫","保密","无IP","71269896","6","鹿野灸","10000","6","","b服可以改身份证，只有一次机会，好好珍惜，官服的话需要之前的身份证是别人的才行，目前就这个渠道，好心人提醒下未成年。[脱单doge]"
"星武辰","保密","无IP","33396786","6","","10000","6","","旅行者看这些原石,( ｀ω),     ×n  ,用力一捏,( ｀ω),  ≡≡,变成纠缠之缘啦,( ｀ω),       ,用力再捏,( ｀ω),  ≡≡,变成垃圾了,(；ω；`),    ◎  "
"I千钧一发I","保密","无IP","349098778","6","#EveOneCat","10000","6","4","https://b23.tv/V4Sjv8 13-17岁的注意一下"
"平光镜的楚轩","保密","无IP","6367190","6","良辰美景·不问天","10000","6","8","通知要求，严格限制向未成年人提供网络游戏服务的时间，所有网络游戏企业仅可在周五、周六、周日和法定节假日每日20时至21时向未成年人提供1小时服务，其他时间均不得以任何形式向未成年人提供网络游戏服务；严格落实网络游戏用户账号实名注册和登录要求，不得以任何形式向未实名注册和登录的用户提供游戏服务；各级出版管理部门要加强对防止未成年人沉迷网络游戏有关措施落实情况的监督检查，对未严格落实的网络游戏企业，依法依规严肃处理。"
"正義の魔王様","男","无IP","1616200","6","bilibili冬","10000","6","","九条的中配中气十足，一说话感觉压迫感拉上来。一股班主任的味道，是让人害怕的类型。现实中这样的女性遇到都要怕三分[笑哭]。中配CV真是太厉害了，一开口就让人紧张。"
"冰冰冰冰冰阔落","男","无IP","1813185","5","","10000","6","","兄弟们，九条姐姐没做错，转火去活动介绍那条动态去冲[doge]"
"伊卡鲁斯2号","男","无IP","510213900","4","","10000","6","","2.0版本英语的九条比中文还好，这次中文版的味道终于比英文正了。,英文版里有一句话我觉得翻得不好。原文是：“我会永远守护稻妻，践行雷神的意志”，英文版成了：“在我的监督下，稻妻将永受保卫，而雷神的意志将永远被贯彻”。,细究起来，这两句话其实是有区别的。前者只是约束自己的，而后者则是要约束整个国家。九条虽然自己是雷神的狂热支持者，但对于其他人，她并不是不讲道理的愚忠者，相反，在稻妻民众的眼里，她是幕府军中少有的明事理的人，并不是简单的统治者的鹰犬。"
"晴天偏是雨渐渐","男","无IP","384899910","6","","10000","6","","突然想到pv里那段跟九条打的，是不是那个公告板把九条整破防的赤鬼[吃瓜]"
"LZ合鸟王","保密","无IP","15222081","6","","10000","6","","为什么这个月有31天啊"
"芷芪呐","女","无IP","91403823","6","","10000","6","","杨梦露老师配的太好了！！声音里有一种很坚定的感觉！！还有那种很高傲（褒义）就是对自己的实力很有自信点感觉（？）就很符合角色人设还有台词！！"
"HanNauさん","保密","无IP","446267753","5","","10000","6","","跟着我，你就不姓九条了[doge]"
"鸢飞鱼跃丷","保密","无IP","16039467","6","","10000","6","","为什么这个月会有31号[灵魂出窍]"
"鹰宫","保密","无IP","6743553","6","原神","10000","6","9","[嗑瓜子],,,,,展开"
"anchor606","男","无IP","325493283","5","","10000","6","","九条，你能再表演一下那个吗，就是那个，天狗之间流行的……[doge]"
"诶嘿别想投胎呦","保密","无IP","441646144","5","","10000","6","","中配太好了，太飒了，天哪，好惊艳[打call]"
"28岁被绿离婚带俩娃","男","无IP","104397498","6","2233十一周年纪念","10000","6","","谢谢mhy又把我掰直了，我最爱的果然还是女孩子[脱单doge]"
"silly沐","保密","无IP","6646795","6","圣诞节快乐","10000","6","","太A了！！[支持][支持][支持][支持][支持]"
"Mr一Mao","男","无IP","168881633","6","","10000","6","","热评没有烂梗真好[给心心]"
"木木泽林","保密","无IP","290436062","5","萌妻食神","10000","6","","那位说荒泷一斗反复得神之眼的纯属造谣啊[藏狐]BV1wf4y1L791公告板只说他反复找九条决斗，不知道从哪解读出的反复得神之眼[无语]"
"坤雨_","保密","无IP","594539919","5","原神","10000","6","8","xdm，回顾经典[tv_doge],https://b23.tv/BV1hD4y1X7Rm"
"旺旺打雪饼","保密","无IP","263777413","5","","10000","6","","话说有没有人看到大概0：43时九条膝盖上的雷之印啊[喜欢][喜欢][喜欢][喜欢][喜欢]，好戳我[喜欢][喜欢][喜欢][喜欢][给心心][给心心][给心心][给心心]"
"咹呦呦","男","无IP","307342111","5","","10000","6","","点赞过一万就抽满命！,{反正没人点赞}[滑稽]"
"Aya_XXI","保密","无IP","435500284","5","泠鸢yousa登门喜鹊","10000","6","","看了米游社的图，九条妈妈的形象已经无法改变了[笑哭]"
"翻滚的半沙","保密","无IP","493647850","5","","10000","6","","我的心 我的原石 我的全部（私の全部）,都已经是九条裟罗的了,（正直の声）,九－－条－－！！！！！,（九条这种对于重要的人付出全心全意忠心耿耿的感觉简直太帅了啊啊啊啊啊[羞羞][亲亲]）"
"普通人阿計","男","无IP","56309264","5","","10000","6","","这个中配我好喜欢[喜欢]"
"好极了2518","保密","北京","284468341","5","","10000","6","","常驻出来的，九条终于满命了"
"千鳥悠","男","上海","5657732","6","","10000","6","","这中文cv真的强大！"
"拉黑即是消愁","男","辽宁","243121645","5","原神","10000","6","","最有排面的四星了吧"
"一口奶团","保密","新疆","97174318","6","EveOneCat2","10000","6","","杨梦露老师我的超人！！！！！配的太好了呜呜呜呜"
"吾乃可莉的狗","男","无IP","71171168","6","","10000","8","","劝未成年的旅行者们一句，不能骂的别骂啊，q群里看到几张图片，只能说有些人巴不得原神死[藏狐]"
"14中国统一","男","无IP","167994342","5","","10000","8","","我就是开时间顺序来看看有没有带未成年节奏拐骂游戏的，结果还真有，还不少哦。建议一人扔一根香蕉。[藏狐]"
"塔塔开-塔塔开-","女","无IP","515439248","5","","10000","8","","看这里！听我说，听我说，我发现个细节,鸣神岛所有的公告栏里面，一直有个人在和九条对骂，叫赤鬼,九条收了他的神之眼，结果愿望太强烈又来一个，九条又收,又来......,他一直在公告栏里面涂鸦还跟九条对骂，九条和雷神快气疯了，说一定要找出是哪个神搞的鬼，发这么多神之眼,下面是她俩一段对话——,“九条天狗，本大爷来商店街了，你在哪里躲着呢！！”,“本大爷劝你快点钻出来，堂堂正正地来一场绝斗！”,“那可是夺眼之仇啊，夺眼之仇！！”,“诸位市民不必惊慌，涂鸦者只是普通流氓”,“九条裟罗大人保证她有此人毫无关联，将尽快处理...”,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈[笑哭][笑哭]"
"zzzrsKk","保密","无IP","175594255","6","","10000","8","","2.1版本公告出了，现在各app口碑已经爆炸，特意来看b站纯度有多高[doge]"
"杰洛的lesson5","保密","无IP","316897727","6","","10000","8","","未成年人的月卡能不能考虑退一下"
"dorikizu","男","无IP","88192611","6","","10000","8","","快醒醒，不会来这里的，去做点正事吧"
"阿Q不骗人","保密","无IP","451077776","5","","10000","8","","不多bb，要赞，快点点[傲娇]"
"吾食杜预","保密","无IP","522702161","5","","10000","8","","好涩哦,。,。,。,。,。,。,。,九条姐姐快来抽我[脱单doge]"
"明日香我的香香嘿嘿","男","无IP","387914279","6","hanser","10000","7","","我雷电将军都一命了，你还没有来[hanser_痛哭]"
"GierER","女","无IP","1434030191","5","某科学的超电磁炮T","10000","7","","太喜欢九条了，希望能快点出邀约任务"
"殷红-焚莲","男","无IP","392655400","5","洛天依·最美的夜","10000","9","","裟罗将军，,您的翅膀……没问题吧？[笑哭],羽毛长回来了吗[doge]"
"慢慢曼彻斯特","男","无IP","355604537","5","","10000","9","","还好我厨外国偶像，看外国纸片人，玩外国游戏。为啥？因为这样铁拳就砸不到我呗"
"我-远-爱----","男","无IP","358032526","6","","10000","9","","《未成年人保护法》修订有一个非常大的亮点——在第四条中新增强调“处理涉及未成年人事项，应当听取未成年人意见。”,,第四条　保护未成年人，应当坚持最有利于未成年人的原则。处理涉及未成年人事项，应当符合下列要求：,（五）听取未成年人的意见,大家转发！！,                            ---------来自一个刚刚消失的评论,xgg"
"我先润了呀","女","无IP","280401487","5","","10000","9","","抠门是抠门，但我就是继续玩，就是不退游，哎，就是玩。[嗑瓜子]"
"小证证","保密","无IP","94624105","6","崩坏：星穹铁道","10000","9","","践行将军的意志是吧？懂了，这就去开小号拿九条去剧情里打雷神[doge],让她明白以后只听我的话就好了[傲娇][傲娇]"
"逸易逝","保密","无IP","508629163","4","","10000","10","","各位原友大家好，我是马上高一的原神萌新，通过自己暑假的努力，攒了90抽，加上之前歪了刻晴，可以大保底强娶个老婆，43级了只有胡桃，刻晴两个金。所以在这四个月内估计也攒不到20抽。对于两，三金是远远不及的。肯定要做点取舍，我有点纠结，希望大家给萌新点建议[呲牙]。我也只是个普通家庭的学生，充不起648等等。我很喜欢甘雨，胡桃，八重，说到底我都想要但是要取舍。0命胡桃玩起来和胡传说任务里的1命对比差距真的好大，无论是专武的伤害提升［71级居然比我80级伤害还高，而且还肉］，而且1命的手感和体力消耗真是天差地别［0命胡桃de痛］。甘雨我也非常喜欢，实力与魅力并存，而且我除胡桃，刻晴也没别的c位，虽说大世界没什么影响，不过深渊只有一队真是太难了，刻晴虽然也是c，但对平民来说真是一言难尽。真的强度低的可怜［真心希望mhy加强］这又不是pvp游戏，就算刻晴秒杀或刮痧都不会影响游戏平衡。。。甘雨还能和胡桃互补，我是真的非常想要。再说八重神子一是pv太会撩了，一眼便爱上了，再是圆我崩3没八重樱的遗憾。,可……鱼和熊掌不可得兼，她们卡池又挨的那么近，唉！希望大佬发表下意见帮帮我做出选择。          还有就是我是胡桃时入坑，后来因中考暂退7月回归的所以我的四星角色并不多，连点赞哥，皇女，砂糖等四星战神都没有,就连香菱，行秋，女仆这样的强力角色我也都是零命。谢谢"
"Prosiser","保密","无IP","524266052","5","良辰美景·不问天","10000","10","","一个戒一天[doge]"
"哩茶得","男","无IP","455123396","5","","10000","10","","哎嘿，我举报了那个评论[doge]"
"是小飘飘鸭","保密","无IP","13574514","6","","10000","12","","这么后排了，那我立个FALG吧，点赞一百我就在B站发视频分享实时体重，在B友监督下每周一汇报[脱单doge]"
"BadAppleiii","保密","无IP","14048626","6","","10000","7","","最开始他们不让哈韩追韩星，我没有反对，因为我不是哈韩；后来他们不让饭圈为爱豆打榜，我没有发声，因为我不是饭圈；后来他们不让未成年人打游戏，我没有表态，因为我不是未成年人，现在，网络环境好了，我上网的时候感觉舒服多了"
"开不尽方的根号二","女","无IP","500171096","5","神乐七奈","10000","7","","你给个说法[辣眼睛]我的月卡怎么办[藏狐][藏狐]现在每个月只能上线十天[微笑]我月卡岂不是要浪费好多[辣眼睛]提个建议[微笑]希望能把月卡的原石一块发下来[微笑]"
"有栖澪","保密","无IP","93576788","5","","10000","7","","......,,在有如仙境的樱树之下，紫发少女坐落于此，与昔日友人饮酒赏花，一同作乐。,,但转眼之间，曾经的欢笑与岁月静好尽数化为泡影，熟悉的故人再无相见。,,昔日尊敬的初代雷神浮现于绝望的少女眼前，仿佛看到希望一般想要伸手触碰之时，,,却如梦幻泡影般烟消云散...,,生有如古雅美人般倾城容颜的少女此刻却像是要哭了出来...,,「我...什么都做不到...」久之，极其哀伤的声响从少女口中传出。,,毕竟，即使是最轻盈的『天风』，也无法吹散身负的重担，,,即便是最坚韧的『磐石』，亦无法阻断时间的洪流，,,就算是最迅捷的『雷光』，又怎能斩灭死亡的灾厄呢？,,于此，少女转过身去，本是深紫的眼眸变得黯然，绝望和愤恨开始充斥心中，因为失去一切，所以希望守护一切，亦谓之『永恒』。"
"Akina桑","女","无IP","347133363","6","","10000","7","","麻衣学姐我可以[脱单doge]"
"沐沐沐软","女","无IP","364774997","5","","10000","7","","这是我想了三分钟想出来的评论 难得前排[doge]"
"伊利罐装奶粉","女","无IP","1456427843","4","","10000","5","","想要留住雪花。但在手心里 它只会融化得更快"
"叠汕君","女","无IP","285280849","6","","10000","5","11","九条大招，和若陀龙王同款雷电技术效果"
"符太卜","女","无IP","24515433","6","见习爱神头像框","10000","5","11","最近开始练我的满命九条了，终末加绝缘套大招伤害爆炸，刚才60级九条只有满级终末和一套绝缘一个七级大招劈了六万多，拉满后我都不敢想[捂眼]"
"巫的潘妮桑","保密","无IP","7626007","6","","10000","5","10","1命雷神没九条，这河里吗"
"锄地之dio光","保密","无IP","386494943","5","","10000","5","","今天刚更新完 刚上线就抽了一发，一发入魂裟罗，这次是我四星抽的最爽的一次，三个香菱 一把武器 一个裟罗，后面再抽两发 十连就小保底了，希望出个卢姥爷，毕竟雷神不会玩儿 其他的也不会，手残党就玩儿个卢姥爷推推图吧[doge]"
"伯利克里斯汀","男","无IP","628343390","5","","10000","5","","九条里在剧情是被打昏了还是打死了呀[藏狐]"
"in-the","保密","无IP","350363393","6","","10000","5","","90抽无九条，前来还怨[tv_目瞪口呆]"
"阿柒的剪刀","男","无IP","37221063","6","","10000","5","11","配出了五星的感觉"
"南極殿","男","无IP","537075","6","","10000","5","","九条的中配很不错，语气和感情都很到位了，难得"
"燕麦冲冲冲","保密","无IP","661299446","5","","10000","5","","那天，我抽到了将军，我高高兴兴的带着她来到稻妻城，突然：你是通缉令上的那个人！不许动！,雷电将军：？？？？？"
"私密镜里的幻想乡","保密","无IP","424156108","5","","10000","5","","你疯狂刷新的样子真狼狈"
"一上来就没绷住","男","无IP","380851122","6","","10000","5","","原来你也在等雷神[doge]"
"月下夜灯芯","男","无IP","360807511","5","","10000","5","","按时间排序的你是不是也在等雷神演示[doge][doge]"
"苏堤甘醴","女","无IP","44384409","6","原神","10000","5","14","12点发布雷神演示，不用再问了，前面的角色都这样"
"California__7","女","无IP","319693874","6","","10000","5","","你直接说未成年只能周末玩不就行了，非要说我在线0小时要休息？？？好像有什么大病的[辣眼睛][辣眼睛][辣眼睛]"
"索任软蒸","男","无IP","3201734","6","少前小剧场","10000","5","","我成年了，所以我支持[doge]"
"在下zilv有何贵干","男","无IP","33108034","6","","10000","5","","我上高中那会都没智能手机，也没有游戏玩，这不是也都过来了"
"电池抽奖机","保密","无IP","14625712","6","","10000","5","10","大半夜一堆莫名其妙在那复制粘贴的人是咋回事，只会复制粘贴了吗[原神_喝茶]"
"Onelast抽纸","保密","无IP","59400835","6","EveOneCat2","10000","5","","雷神角色演示也快了吧[藏狐]等着呢"
"稄旌Vampire","保密","无IP","182499803","6","良辰美景·不问天","10000","5","","热知识,今天莫娜生日,生日邮件莫娜邀请爷一起吃饭,然后一堆人没上线了"
"杯装泥土","保密","无IP","399192527","5","","10000","5","","呜哇我又想到一件破防的事，今天玩原神碰见一个陌生人陪我打公子，我们这样认识了然后一路打遍大世界，最后五分钟我退出去下预下载，跟ta说：“下次见！”我真没想到这一去竟是永别[大哭]"
"渃莫也在","保密","无IP","406066837","5","良辰美景·不问天","10000","5","","好家伙，每周三小时教我养肝"
"努力的每n天","保密","无IP","432297941","5","","10000","5","","我的xp太复杂了，但是雷神池子把它们集齐了[哈哈][哈哈]"
"uri奈绪","保密","无IP","309972379","5","","10000","5","","虽然我是b服[藏狐]，但是我没防沉迷[脱单doge]。虽然没防沉迷，但是我没时间玩[大哭]"
"万缕千丝终不改","男","无IP","159057","6","","10000","5","","我决定了，她就是“最适合死在巴尔怀里的十大角色”第二位。,,剧情最后，所有人都起来反抗巴尔，只有九条依然站在巴尔这边，巴尔不想再伤害人民，决定不还手，随后万箭齐至，九条挡在她身前。两人浑身浴血，巴尔跪坐在地，手抚着九条后背。九条的脸靠在巴尔腿边，满足地闭上了眼。我宣布，原神封神。,,第三位是太郎丸。,,因为我看PV时最泪目的就是朋友们都死了，巴尔只带着几只动物出征漆黑意志的时候，好孤独，好凄美，好悲壮的感觉。而里面那只狗子肯定就是太郎丸。如果这个画面之后一幕是巴尔独自坐在地毯上，太郎丸躺在她腿边，慢慢闭上了眼，死了，将是绝杀。"
