"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"喵大师鸭-","男","四川","39116070","5","实验品家庭","10000","1","","有没有人跟我一样，到现在还不知道打这个boss该怎么走[歪嘴][歪嘴][歪嘴]"
"eagle_song","保密","浙江","2448044","6","","10000","1","","出原魔模式吧！就像求生之路一样，一批玩家操控怪物，一批玩家操控角色，多有意思啊[脱单doge]"
"火树荧花","男","浙江","2484200","6","原神","10000","1","","突然想到，未来会不会出 绝缘属性的敌人，无法被挂元素[doge]"
"几句话好几百个","男","浙江","178800157","6","","10000","1","","说到戴因我就想问个问题，为啥当初选择砸掉神像，而不是砸掉最初的耕地机核心?神像提瓦特多的是，而核心从深渊教团选择寻找而不是重做一个可以看出深渊没能力制造，干脆把核心毁了一了百了算了[doge]"
"百合百景","保密","上海","698774","6","原神","10000","1","","沙中取水，藏镜仕女，灵风猎手gkd[崩坏3·光辉矢愿_给你纸巾]"
"mrchen001","保密","广东","478061239","5","","10000","1","","woc[吃瓜][吃瓜]不愧是原宝，真的是自由的，这是我万万没想到的[滑稽][滑稽][滑稽][嗑瓜子][嗑瓜子][嗑瓜子][原神_哼][原神_哼][原神_哼]"
"念凌云-","男","山东","519089362","5","","10000","1","","直接出一套玩具得了"
"天一仇","男","陕西","15116049","6","","10000","1","6","看着他们用心设计的boss，让我看都没咋看过，一套直接秒了，突然有种负罪感[笑哭]"
"桃级舰长","保密","湖北","1807618656","4","","10000","1","","可以把大贤者做成怪物吗？（doge）"
"燃烧的不是我","男","天津","663738271","5","","10000","1","","不是，这就让我非常想玩原魔…感觉比角色的机制用心"
"流水易转","保密","山东","1923270823","4","","10000","1","","本以为是原魔二创，细看作者，wc，原宝本人"
"云阁弈雨","男","云南","32998506","6","","10000","1","","我弄了半天才发现这是官方发的视频。"
"700-2","保密","浙江","78574884","5","","10000","1","","[微笑]这是什么~"
"梦呓YaHu","女","辽宁","583496607","5","卡拉彼丘","10000","1","11","哇哦，是没想到的东西，这个好啊！刚好配着饭吃[Hiiro_Hii皮笑脸]不过这顿已经找好了，下顿再说[Hiiro二周年_干杯]"
"隔年之枫","男","河北","671951880","5","","10000","1","","男人的梦想高达"
"猫杀七月","保密","四川","32962249","6","","10000","1","","我想看看飘浮灵的创作幕后，没别的意思，就是想看看[OK]"
"CHEN玉米","保密","广东","95739020","6","","10000","1","7","原魔终于站起来了"
"波奇塔诺嘻","保密","天津","621694480","4","","10000","1","","优菈：6"
"学习小组祖长","男","北京","225152658","5","","10000","1","","原魔团队哈哈哈哈哈[支持][支持]"
"六里桥糖葫芦大盗","保密","安徽","248826916","6","","10000","1","","我萌新时期超级害怕独眼小宝，哪怕后来队伍成型了能独当一面了还是害怕[喜极而泣]"
"MeoRiex","保密","宁夏","650500188","3","","10000","1","","看来下个版本要复刻遗迹重机了[脱单doge]"
"笑声像世界末日的德龙","保密","广东","72682409","6","","10000","1","","来个漂浮灵的，顺便帮我问问幕后制作人员喜欢什么颜色的麻袋[tv_生气]"
"正义的科比","保密","河南","1122543618","4","","10000","1","","萌新不要害怕，我们老玩家也没见过[微笑]"
"星迹73","保密","黑龙江","184634319","6","","10000","1","","在，说下初版漂浮灵的设计思路[阴险][doge]"
"巧乐兹_真君","男","河南","2049592531","5","","10000","1","","基拟态美一一在拟态的基础上美化细节"
"熵-夜魂","男","广东","316199971","5","魔法学院","10000","1","","时不时研发一个新东西[笑哭]"
"0一000000一00000一0","男","河北","1518090048","5","","10000","1","","想想当年坎瑞亚大战，三个大山一样的遗迹巨像，脚下密密麻麻的遗迹守卫、遗迹重机、遗迹龙兽地巡等等，满天遗迹猎者、遗迹龙兽空巡，怪不得七神都非死即伤"
"有匪君子liu","男","四川","367524403","6","","10000","1","","这个曲子的开头和秦时明月 一舞倾城3.50秒后的好像啊，一开头，我还以为联动了[脱单doge]"
"孙师傅爱瑶瑶哟","保密","山东","25402460","6","","10000","1","","兆载永劫龙兽真的是最帅的boss！"
"萌城枫尘lemon","保密","湖北","382182488","5","","10000","1","","问一下，除了妮露还有谁的突破材料要这个吗？"
"蒂蒂的润喉片","保密","浙江","444225227","5","明日方舟","10000","1","","第一眼我以为是二创整活[doge]"
"人格奇妙旅程","男","浙江","406130416","6","","10000","1","12","好家伙同时3.7w在观看[暹罗猫小豆泥_震惊]"
"a伽塔Sxq","男","陕西","454549553","5","","10000","1","","好耶！"
"随缘冉","保密","江西","2040929270","4","","10000","1","","6"
"CsO4","男","四川","286924376","6","","10000","1","","镀金旅团，深渊使徒，深渊咏者，搞快点！[三星堆][热词系列_三连]"
"大摸鱼丸","男","江西","244707834","5","原神","10000","1","","我现在就要看,焚尽的炽炎魔女——《原神》女士boss创作的幕后,正机之神——《原神》散兵boss创作的幕后[给心心]"
"_Rubedo_","保密","云南","170596502","5","","10000","1","","下次讲漂浮灵的吧，谢谢"
"已注销账号10086","保密","广东","1971199911","5","","10000","1","","我要知道谁设计了魔偶剑鬼[热]"
"Top_Gear_TMD","男","湖北","34870207","6","格兰芬多","10000","1","","但本机械生还是想说：齿轮是传动的啊！！！一个齿轮转不了的啊！！（崩溃"
"流风の秋野","保密","陕西","637638658","5","","10000","1","","注意看简介呀各位，“不曾见过地表生态圈的坎瑞亚人”,所以坎瑞亚果然是地下王国吗？！[星星眼]"
"梦魇狐月","保密","广东","511999640","5","2233白色情人节","10000","1","11","甘雨万岁！再来些更大的遗迹机械！"
"神兽狗头鲨","男","内蒙古","407532311","5","","10000","1","","加强阿贝多头发！！！！！"
"零号-zero-","男","广东","437720172","6","","10000","1","","<(｀^)> ：这个仇，我记下了！"
"DECADE-HYZ","男","北京","506355004","5","","10000","1","","什么时候讲一下正机之神的灵感？[doge][doge][doge]"
"终灾火龙果","保密","浙江","400217985","5","","10000","1","","好呀是原魔"
"又亏了六个硬币","保密","辽宁","403781013","6","","10000","1","","大佬们辛苦力！[打call][打call]"
"九九今天心情好","女","加拿大","1334384257","5","Kizuna AI","10000","1","","做成手办一定超帅！[打call][打call][脱单doge]"
"書大叔","男","广西","62266534","6","","10000","1","","好诶，是原魔pv！"
"念凌云-","男","山东","519089362","5","","10000","1","","看了各种各样的草图后有种赛尔号的感觉[喜极而泣]"
"愔嫕兮呀","女","甘肃","288521765","6","原神","10000","1","","希望能出这样的手办[微笑]"
"0栗子雪0","男","天津","18786922","6","多多poi","10000","1","","以后这几个机器要是不能合体我当场就把这个七天神像吃掉[脱单doge][藏狐][脱单doge][藏狐]"
"啊这这--","女","安徽","52809139","6","","10000","1","","可以，幕后制作多来点，我爱看[原神_哼]"
"庭间望月","女","河北","60662840","6","异常生物","10000","1","","那个玩具积木我也有，是不是可以入职米哈游了[脱单doge]"
"沧濯足","男","上海","438832274","5","","10000","1","","稻妻自律机关的工作紧迫，指为了快速针对温迪"
"不正经的等撩","男","浙江","40096123","6","","10000","1","","好耶！"
"光锥外的无知者d","保密","广东","510961387","5","","10000","1","","2:16 坎瑞亚是地下的王国实锤"
"Z-114514","男","天津","499317577","5","原神","10000","1","","坎瑞亚人XP好怪哦"
"YG羊驼","保密","江西","1953941448","5","","10000","1","","居然是永冻龙兽[三星堆]"
"胱忠","男","辽宁","93335016","6","2021拜年纪活动专属","10000","1","10","吓得我以为它进池子了[辣眼睛]"
"少年白给团","保密","江西","1800509639","5","","10000","1","","发个流血狗，空壳，漂浮灵，深海龙蜥的创作幕后呗[星星眼]。"
"花崎有希","男","河南","455738826","5","","10000","1","","设计的挺帅的，就是我被揍的很惨这个bug建议修一下[微笑]"
"奇东天黑冕","男","山东","523199244","5","","10000","1","","一人血书米和乐高联动给我出遗迹系列的积木，有几套我买几套！"
"不佑丶","男","日本","1688870","6","","10000","1","","讷讷，原来这几个机械怪长得不一样啊，我一直以为是小宝，中宝，大宝，动物大宝和长翅膀的大宝[大哭]"
"飞儿百合","保密","山东","439228575","5","","10000","1","11","“原”画集，一定要出啊！！"
"Miku几何","男","陕西","427648575","5","","10000","1","","最喜欢的幕后节目，会做就多来点，让玩家看到创作的轨迹！"
"小小小加藤惠","男","山东","183871003","6","","10000","1","","以后可能会有合体的小宝吗！！！[阿梓从小就很可爱新装扮_拜托]"
"提瓦特大陆在逃舰长","男","河南","98809219","6","原神","10000","1","","遗迹系列都出幕后了，什么时候漂浮灵和流血狗也来一个[崩坏3_危险]"
"崴比巴卜-","保密","新疆","1440304400","4","","10000","1","","八重神子设计师什么时候出来讲一下设计理念[微笑]"
"剪姑秋秋","男","上海","35185712","5","异常生物","10000","1","","什么时候公开八重的玩法设计思路、漂浮灵的设计思路[藏狐]"
"风来也Fly","保密","四川","39682437","6","请吃红小豆","10000","1","","“审判！…嗯？没有结束战斗”[热词系列_知识增加],“我后撤步了！”[歪嘴],好家伙，原来你这雏形在制作组研究阶段还是用宝宝的积木玩具拼成的[笑哭][笑哭][笑哭]"
"修改昵称-消耗6枚硬币","保密","广西","1080092358","5","","10000","1","","我雷泽呢？我班爷五命了，女仆命座溢出了[生气][生气][生气][生气][生气][生气][生气][生气]"
"__清源__","保密","广西","1310600463","4","","10000","1","","建议枫丹整个坎瑞亚版散兵"
"民国豌豆","保密","湖南","484465441","5","","10000","1","","我有一个想法莱依拉是画星，那爷可不可找她帮忙以从巨宝或者龙兽上拆一个发射器使用地脉能量放大功率发送通过太阳以及个各恒星作为标注发送宇宙中的某个具体坐标位置[doge]"
"天堂的解体","保密","上海","18312233","5","","10000","1","","机性恋狂喜[脱单doge]"
"FATE邂逅","保密","广西","23019407","6","","10000","1","12","我想看漂浮灵[微笑][嘘声][再见]"
"憨鸟三缘","男","浙江","86511609","6","崩坏：星穹铁道","10000","1","9","省流：原魔狂喜"
"Mr丶浮生残梦","保密","陕西","172536266","5","","10000","1","","好耶，是独眼小宝家族[奸笑][奸笑][奸笑]"
"落羽睡不醒","男","吉林","34430816","6","原神","10000","1","5","要不是提瓦特是存在神秘的世界 凭形态构造就足以抹杀实用二字[doge],不过我严格怀疑坎瑞亚设计师是瓦尔特[滑稽]"
"瑞穗sama","保密","山东","1503015325","5","","10000","1","","cool"
"穿越火钱灵狐姐","保密","上海","83676932","5","圣诞节快乐","10000","1","","原魔专栏[脱单doge]"
"Roxanne_z","女","江苏","21985878","6","","10000","1","7","那个须弥的帅姐姐记忆犹新[原神_哼]多来点多来点"
"MedusaAlter","保密","河南","299519306","4","","10000","1","","挺下饭的（）"
"墨墨墨惟","保密","广东","619351769","5","","10000","1","","加强刻晴[原神_生气]"
"墨殊菌","男","云南","8043885","6","至尊戒","10000","1","","[tv_冷漠]我永远记得还是萌新的时候，跑到孤云阁被孤云F4血虐的经历，那个大风车和满天的飞弹，是我一辈子的阴影了[tv_笑哭]"
"化身为光以护坤坤","保密","北京","302510171","5","","10000","1","","我以为是up主讲剧情，没想到是官方[疑惑]"
"是祺书哦","男","河南","670020027","4","","10000","1","","道理我都懂，可还是刮不过"
"soledad晨","男","湖南","327298162","5","","10000","1","","加强迪卢克！"
"--蓝原芽柚--","保密","河南","112262272","6","","10000","1","6","我想看……漂浮灵的设计幕后[doge]我是真心地我发誓[doge]"
"糖果大恶魔_","保密","河南","3461577873295922","4","","10000","1","","须弥的那个大的很的遗迹守卫，什么时候可以让我们也打一下呀。场面肯定很帅。"
"0分诺贝尔奖得主","保密","河南","441172688","5","","10000","1","","虽然有人说恐龙小宝像老鼠,但是我觉得它超cool，请加大力度[脱单doge]"
"l波起l","保密","河南","378483637","6","","10000","1","","mhy我劝你不要不知好歹，赶快让我出小草神专武（别让我上去）[doge]"
"洛聿_","男","河南","22097811","6","","10000","1","","我发现个事 为啥崩三那不都是女武神的制作幕后  一到这边就全是原魔幕后[笑哭]"
"派蒙咕嘟咕","保密","重庆","97306163","6","","10000","1","","这是什么游戏[小蝙蝠呜呣呜呣_开动！]"
"一起桃跑啦","女","浙江","35882455","6","","10000","1","","能不能提高点蕈兽掉落率啊！我和朋友两个世界刷蕈兽（全刷，没用火雷，才掉5个孢囊晶尘[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"为了我们的梦想出发","男","广东","1185399275","4","","10000","1","","公子：托克，哥给你造个小宝乐园好吗？,托克：·······"
"沫糖tuan","保密","重庆","241195847","5","","10000","1","","封面还以为我看过了，寻思不是已经更到纳西妲了吗，刚划走还是滚回来了[酸了]"
"磨叽小伟","男","福建","471151699","5","","10000","1","7","悄悄你生了什么！？"
"魔法少女小元純愛中毒","女","加拿大","33575303","6","Kizuna AI","10000","1","","我没想到的视频出现了[热词系列_知识增加]"
"魔女小姐艾露迪","女","江西","2960594","6","","10000","1","","坎瑞亚机械可能有很多，但是都会有几个点[tv_doge]：,1，有部位会转圈,2，有部位射激光,3，有部位射导弹,4，有核心/弱点"
"IrisBorgia","女","山东","28205121","6","至尊戒","10000","1","","多来点幕后，就好这一口[保卫萝卜_哇]"
"香煎荷包蛋-","保密","山东","351270757","4","","10000","1","","原魔厨狂喜[脱单doge]"
"百草沐蓉","男","辽宁","508651352","5","","10000","1","11","介简里说不曾见过地表生态圈的坎瑞亚人，难道坎瑞亚完全处于地下吗？"
"silicon_prism","男","江西","175038594","6","","10000","1","","我觉得稻妻的遗迹系列就是颜值巅峰了，须弥的龙兽长的都好丑[笑哭]"
"虚空残雪","保密","海南","100671872","6","阴阳师·平安物语","10000","1","","有漂浮灵的创作幕后吗[doge]（记仇）"
"民国豌豆","保密","湖南","484465441","5","","10000","1","","我想着坎瑞亚科技明明不差呀，他们为什么不直接建立一个末日警报系统七国绝对不敢把他们赶尽杀绝[doge][doge]"
"轻眸淡笑","保密","安徽","113511764","6","魔法学院","10000","1","","才玩原神的时候最怕的就是小宝的大风车[doge]，初遇孤云阁F4的时候被打得到处跑，又是炮弹又是转转转的，太吓人了[笑哭]"
"鑫物子","男","广东","259353295","6","","10000","1","","瞧瞧这是啥[脱单doge]"
"一水三间","保密","江苏","363205292","5","鹿乃","10000","1","","让我想起老K的遗迹重机。"
"_米斯卡莫斯卡","保密","云南","18777374","6","","10000","1","","原魔玩家狂喜"
"小野寺小咲来了","保密","四川","489165648","5","","10000","1","11","我要看飘浮灵的设计幕后[呲牙][呲牙]"
"无尽星空Infinistar","保密","黑龙江","661071286","5","原神","10000","1","12","坎瑞亚机器设计的很好，什么时候进卡池呢[脱单doge][脱单doge],（夹带私货：我做了一个无限抽卡机，BV16G411c7fs[脱单doge][脱单doge]）"
"可盐甜甜子","保密","内蒙古","471013673","5","","10000","1","10","我宣布，我是遗迹守卫厨[脱单doge]"
"あい御坂のNIMEI77","男","上海","52630459","6","碧蓝航线","10000","1","","这么厉害的铁甲大宝都破不了我摩拉克斯的盾，你坎瑞亚不亡国谁亡国(""▔□▔)/"
"Dream丶忄","保密","广西","33050382","6","","10000","1","","我比较期待漂浮灵的创作幕后[崩坏3_生气][崩坏3_生气][崩坏3_生气]"
"zaphkie1","男","黑龙江","50298065","6","","10000","1","","散兵设计幕后来一个吧"
"-地球土著-","男","山东","244840195","6","","10000","1","7","什么时候实装自己能到处开的机甲啊，我要在提瓦特当铁御，我要在提瓦特开高达，我就是提瓦特小DVA！"
"狂龙紫雷","男","河北","32852491","6","","10000","1","","每日一问，漂浮灵制作幕后什么时候出[嗑瓜子]"
"明天就和学习结婚","女","河北","476452995","5","","10000","1","","卧槽"
"Delta_睡魔","男","黑龙江","13534488","6","","10000","1","","战争机器,农用全自动耕地机"
"无_内-鬼","保密","广东","34542344","6","","10000","1","8","我的兰罗摩还有没有戏份啊？"
"邺风丶","男","黑龙江","29835088","6","","10000","1","4","生啦！"
"因铭记而生","男","河北","455965566","5","","10000","1","","6"
"庶村","男","四川","9043027","6","贝拉kira","10000","1","","原魔什么时候能进尘歌壶"
"尧二月","男","山东","286045426","6","","10000","1","","但卡卡塔是有生命的机械，已经不是用于战争怪物了[委屈]"
"南舟客-希灵审查官","男","安徽","431163540","6","","10000","1","12","原魔玩家狂喜[崩坏3·光辉矢愿_彩虹水枪]"
"逸安部丶KitchenSaint","保密","广东","174432163","6","citrus","10000","1","","我要看正机机甲的幕后，急急急急急急急急急急急急急急急急急"
"丹樨木","保密","湖南","37958498","6","","10000","1","","这个下饭视频，太cool了！"
"只因派蒙","保密","浙江","341961130","4","崩坏：星穹铁道","10000","1","","什么时候能出至冬须弥爆款的独眼小宝模型[崩坏3·光辉矢愿_彩虹水枪]"
"伽卜卦","男","福建","383273921","6","","10000","1","","所以什么时候钢铁洪流[崩坏3·光辉矢愿_回眸]"
"泪殇啊-_-","男","河南","169489179","6","","10000","1","","我想看稻妻怪物系列创作幕后[妙啊]"
"一只老斑鸠啊喂","保密","陕西","108028486","6","","10000","1","11","嘎嘎...机械...嘎嘎"
"流转的四季","保密","江苏","7330385","6","碧蓝航线2020","10000","1","","能发点角色的吗，谁在乎这些怪物"
"_峘_","男","河南","402558154","5","崩坏3·天穹流星","10000","1","","太牛辣[崩坏3_干杯]"
"时羽鸢","女","北京","352189381","5","原神","10000","1","","小宝~我的小宝~[给心心]"
"可口可乐楽","男","江苏","15614335","6","星座系列：双子座","10000","1","","小宝，大宝，飞天小宝，龙形小宝，飞天大宝[doge]"
"_重装小兔0019","女","云南","23986970","6","","10000","1","","把大宝小宝飞天宝遁地宝都炫我嘴里吧[傲娇][傲娇][傲娇]"
"melt-zack","男","福建","11448171","6","EveOneCat2","10000","1","10","我去，超飞天机甲暴龙兽"
"蓝-蓝-路-","男","陕西","142504607","5","","10000","1","11","坎瑞亚居然是地下的国度！！！没有认真研究原学的我表示震惊"
"gjfwk826hjhh7","保密","湖南","516585427","5","","10000","1","13","哇哦[東雪蓮_头大]"
"渢雨澪お","保密","重庆","302274807","5","hanser","10000","1","9","刚吃饭，电子榨菜就来了[原神_哇]"
"以你为名的奇迹","保密","河北","602279559","5","星座系列：天蝎座","10000","1","","。？"
"竹坞人家","保密","天津","9840698","6","拉文克劳","10000","1","7","以后是不是还有会潜水的海军遗迹守卫"
"沧苔伶茂","男","山东","620527696","4","","10000","1","","优菈点了个赞"
"蘭幕天","保密","陕西","391212666","5","","10000","1","5","戴因白给的小宝眼睛也不知道被深渊研究出什么名堂了没"
"在下辞寞有何贵干","女","湖北","372235821","5","","10000","1","11","下次还填非常简单[脱单doge]"
"西斯特专供土豆","男","甘肃","522274368","5","","10000","1","","坐起惊病中垂死[脱单doge]"
"不在の影","保密","江苏","351503959","6","","10000","1","11","遗迹系列真的，在有机械感的同时，又充满了奇幻的感觉，真的是所谓“魔法科技”的完美结合,科技与魔法碰撞之时，新的故事即将开始[脱单doge]"
"Puncter丶","保密","甘肃","51485503","6","","10000","1","","在此声明：上述遗迹机器都是坎瑞亚农耕机器 非战争机器 望周知[doge]"
"究极摆烂乐子人","保密","河北","691409181","4","","10000","1","","你好，请问原魔什么时候公测？内测都三年了！"
"没有名字能用怎么办","保密","湖北","70916028","5","","10000","1","","[doge]"
"重装小兔19只","保密","福建","210724425","5","","10000","1","","烫嘴[tv_doge]"
"涂山古月","保密","安徽","631796165","5","","10000","1","","遗迹守卫，遗迹猎者，遗迹重机，遗迹龙兽等觉得很赞[OK]"
"pkrdffsr","男","北京","382570912","5","","10000","1","","千风神殿的小宝，萌新噩梦[大哭][大哭]"
"冬瓜忽必烈","女","湖北","596231174","4","","10000","1","","难得这么早，先占个楼[妙啊]"
"故里有黄昏丶","保密","福建","31383587","6","","10000","1","","每次打这个都卡的要死[热]"
"榴莲味儿的苹果","男","河北","414776033","5","","10000","1","","嘎嘎——机械——嘎嘎"
"__-_---_-_--__--","保密","广西","34789505","6","","10000","1","","原魔狂喜"
"-夜雨声繁","男","湖北","77207087","5","","10000","1","","超载召唤！兆载永劫龙兽！,,这就是我为了活下去的挣扎！！[阴险]"
"妮露小姐的斯汪吖","保密","内蒙古","2012310600","4","","10000","1","","真的很用心啊[脱单doge]"
"八野为荒","保密","山东","474026014","5","","10000","1","","所以魔偶剑鬼也是自律机关是什么呢[脱单doge]"
"蜓蜓点水一念开","保密","河南","177797949","6","","10000","1","","守卫机甲？我讲捍卫一切[脱单doge]"
"静源丿叶","保密","广东","14882275","6","2021拜年纪","10000","1","","能不能再出一期实装角色的，boss的话能不能出散兵这种周本级的[崩坏3·光辉矢愿_吃西瓜冰]"
"AYOU--","男","辽宁","388744582","5","","10000","1","10","卧槽"
"内存条刚洗完","保密","湖北","549227975","5","","10000","1","","加强正只因之神！"
"Gnayiz","保密","美国","6857239","6","","10000","1","","自由的原[脱单doge]"
"眠于清晨","保密","河南","574068949","5","","10000","1","","送我一个[傲娇]"
"红月下的魔术师","男","浙江","16730602","6","","10000","1","","魈跳起来卡头的什么时候修改啊，魈宝的机制就是跳跃啊，不能跳跃魈还怎么玩[囧][囧]"
"须弥草神","保密","浙江","281684641","6","汉化日记","10000","1","7","是独眼小宝[保卫萝卜_哇]"
"霖龙芯","男","湖南","52794060","6","原神","10000","1","","《耕地机》"
"俊驰没睡醒啊","保密","陕西","452684394","5","刀说异数","10000","1","","原魔角色演示"
"余余不想学习","保密","福建","1709011758","5","","10000","1","","我趣 爱了"
"GOpracticenow","女","甘肃","384628130","5","","10000","1","","啊啊啊啊啊原宝，我的宝！原宝！我为你疯狂！"
"辞唉唉唉","保密","江西","2035846533","4","","10000","1","","芜湖"
"Tina阿星","保密","河南","381772492","5","","10000","1","","兆载永劫龙兽必秒半永恒统辖矩阵！[原神_哼]"
"哑言お","男","河南","500369700","5","","10000","1","","原宝你果然是自由♂的！[星星眼]"
"账号已注销","保密","江苏","1583136422","0","","5000","1","","卧槽？"
"咕噜咕噜滚下山咯","男","湖北","646716514","5","早稻叽","10000","1","13","[热词系列_好耶]"
"昕玑","保密","天津","2143222038","5","","10000","1","","自由♂的米哈游"
"千仞柒玖","男","湖北","335397259","5","","10000","1","","强烈建议七圣召唤中加入遗迹系列"
"雾屿山泠","男","河南","401548301","5","","10000","1","","别让等待成为遗憾"
"硫化镍の氧","保密","云南","517726359","5","","10000","1","","[脱单doge]"
"梦灬慕","保密","江苏","587195974","5","崩坏：星穹铁道","10000","1","11","坎瑞亚，没有亡国！[原神_哼]"
"星之宫-华月一世","保密","河南","415510916","5","崩坏3·天穹流星","10000","1","","好耶，是原魔的角色演示pv[星星眼][星星眼]"
"空之律者-律化娜","保密","湖北","183787390","6","原神","10000","1","","就爱看幕后，多来点多来点[脱单doge]"
"陶典典","女","山东","370910889","6","星座系列：水瓶座","10000","1","","米哈游！你果然是自由的！！！[星星眼][星星眼]"
"plantern灯花","保密","辽宁","562250300","6","","10000","1","","所以这就是你把它塞进12层并且飞行状态开局的理由[思考]"
"白丁君子","保密","广东","426820673","6","","10000","1","","米是自由的"
"osjfl","男","广东","351968222","6","","10000","1","11","手办？"
"是祺书哦","男","河南","670020027","4","","10000","1","","第一次来这么早[doge]"
"MayDay5-","男","重庆","412763480","5","","10000","1","","独眼小宝[脱单doge]"
"叫我去我怎么去啊","保密","浙江","64747676","5","","10000","1","","坎瑞亚竟然在地下！"
"账号已注销1112572006","保密","河南","1112572006","4","","10000","1","","独眼龙宝"
"阿里嘎多goesmyass","保密","浙江","395202991","5","","10000","1","","刷到了奇怪的东西[热词系列_知识增加]"
"比川清木","保密","安徽","455386328","5","","10000","1","","我感觉你很急，要不然下午把枫丹开了吧[doge]"
"账号已注销","保密","河南","1895816344","0","","5000","1","","开头居然是雪山战斗音乐"
"社会你舍长","男","江苏","11823598","6","原神","10000","1","9","让我看看米哈游中午又发了啥？,啊——这tm是啥？？？[原神_倒]"
"尝氨柒車","男","山东","379009070","5","总之就是非常可爱","10000","1","8","来了来了[脱单doge]"
"ArsenicLatte","女","山东","649070","6","崩坏：星穹铁道","10000","1","10","你是自由的[崩坏3·光辉矢愿_遨游]"
"陆陨星","男","河南","287379627","5","","10000","1","","甘雨出新衣服吧[傲娇]"
"影影不要嘤嘤呦","女","山东","400831777","5","","10000","1","8","多来点，就喜欢看这样的视频[打call]"
"账号已注销1112572006","保密","河南","1112572006","4","","10000","1","","希望出一个可驾驶"
"磁爆步兵54","男","浙江","3443416","6","","10000","1","","让他们见识一下吧！独眼小宝！,总会有办法的！,居然是遗迹守卫！,BGM：闪光"
"--柒色--","男","湖南","168469048","5","hanser","10000","1","4","准时[doge]"
"我当场芜湖起飞","男","辽宁","88436394","5","一周年纪念装扮","10000","1","","我第一眼以为是二创[一周年纪念_大意了]"
"两只沈梦溪哒","男","安徽","434033420","5","","10000","1","8","以后整个高达出来，会飞的人性机械，后面整俩翅膀被干爆了化身小宝第二次复生[doge][doge]"
"一只卅卅鸭","保密","山东","499460307","5","","10000","1","","mihom的更新是自由的[打call][打call][打call]"
"霁月明空","保密","湖南","316341625","5","仲夏幻想","10000","1","8","提前,行者不知旅行事，隔江犹打七圣牌。,[doge]"
"苏格拉底不想死","保密","上海","164695711","5","","10000","1","","时隔不知道多久又出了，不过角色设计也出一下[脱单doge]快两年没出了"
"事明猹秋毫鸭","男","湖南","147909510","6","","10000","1","","瞧瞧我发现了什么？[吃瓜][吃瓜]"
"-请再说一次晚安吧-","女","山东","436591243","5","","10000","1","","我要打牌![脱单doge]"
"紫毛河豚-Official","保密","广东","1421902747","5","崩坏：星穹铁道","10000","1","","卧槽"
"叶子柒玖","保密","山西","1609785714","5","公主连结凯露","10000","1","","谢谢你，遗迹怪物，谢谢你让我的妮露90 级，所以以后如果还有我打你们的升级材料，我绝对再打一次"
"久酱の","保密","吉林","1003592158","5","","10000","1","","来了来了"
"一帆i_","男","江西","702910991","5","","10000","1","","自由的mhy，下次发点实际的怎么样？[doge]"
"星宇StarryCosmos","保密","美国","47670018","6","原神","10000","1","","原魔玩家狂喜嘿嘿嘿，我的遗迹守卫嘿嘿嘿[原神_吃惊]"
"种花家的长征永不止步","男","内蒙古","438072489","5","崩坏：星穹铁道","10000","1","10","各位大佬辛苦啦[打call]"
"羽毛飘扬过山海","保密","山东","673341449","5","","10000","1","","《遗迹系列》×,《小宝家族》[脱单doge]"
"贴贴神里小姐","保密","广东","99964959","5","","10000","1","","原宝你是自由的[傲娇][脱单doge]"
"A哈哈咳咳","保密","陕西","310624223","6","","10000","1","11","霄宫打不到飞起来的龙兽的原因分析。,BV1yR4y1Q7WG"
"萝莉堂堂主","男","河南","496883889","5","","10000","1","","垂死病中惊坐起[hanser动物套装_妈耶]"
"爱捣蛋の鱼干","女","山东","425313363","6","","10000","1","","垂死病中惊坐起[哦呼][哦呼]"
"pkrdffsr","男","北京","382570912","5","","10000","1","","卧槽？"
"千穗家的少姜","保密","河南","440200294","4","2021拜年纪活动专属","10000","1","","[热词系列_知识增加][热词表情_哎呦不错哦]"
"金急雨2号","男","黑龙江","361834801","5","良辰美景·不问天","10000","1","","刚刚？"
"Aroury丶","保密","河北","1947689916","5","","10000","1","","我超"
"东半球最猛的帅哥","男","河北","300604246","6","","10000","1","6","竟然是你小子？"
"枫の落丶","保密","上海","480042839","4","","10000","1","","飞眼小宝[doge]"
"有稀吖","女","山东","273707124","6","","10000","1","","坎瑞亚科技，小子"
"守护天使红尘","保密","广东","183088519","6","星座系列：双子座","10000","1","11","你们疯狂刷动态的样子，真的很狼狈[原神_暗中观察]"
"时绮雨咲","保密","河南","686814789","5","","10000","1","","第一次来这么早"
"蝶飞梅开回","保密","四川","3461575906167305","4","","10000","1","","原魔玩家狂喜"
"Memorialk_","男","江西","1771161782","5","","10000","1","","WC？？？"
"改个名字据说能中奖","保密","江苏","449741509","5","","10000","1","","？？？"
"凉宫春日的幻想丶","男","陕西","12699446","6","","10000","1","","??"
"HailinYang","男","广东","19033731","5","","10000","1","11","怎么是这个？？"
"没有fufu的miku","男","河北","518477039","4","","10000","1","","6"
"_wald_","保密","浙江","438628457","5","罗伊","10000","1","","好高级，打的时间就是觉得帅，都没想那么多[原神_嗯]"
