"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"梦里不知身是客lucky","男","上海","6682221","6","","10000","10","","加强艾尔海森"
"阿HiHi","保密","江苏","277741047","5","","10000","10","","加强艾尔海森！"
"魔法少女teriri呀","保密","山东","1042878624","5","","10000","10","","焯，加强海哥！"
"UP碳酸钙","男","上海","357149651","6","","10000","10","","希望你今后的旅程，每天都像庆典一样开心__________羽生田千鹤"
"噗卡兔","保密","湖南","38761006","6","","10000","12","","营销比质量重要"
"无边无际阿","保密","江西","323223765","5","","10000","28","","这就是贴吧给我的自信，100万播放难掩颓势，几万播放尽显风范！[抠鼻]"
"学了些精致的小淘气","保密","湖北","642481380","5","茶啊二中","10000","10","9","回到最初的起点啊啊，就那种我似乎真的回到我第一次进入这个世界的感觉！[保卫萝卜_笔芯]"
"鸽子不是禽肉","保密","广东","484734449","5","魔法学院","10000","10","","自己玩的游戏怎么样并不需要所有人的认可[嘉然2.0_可爱捏]"
"虚空之孤寂","保密","河北","347370868","6","","10000","10","7","离——恨——,曾岩成尘再不归,世间聚散似寻常,皆是这人心念生变万象,无论仙凡所图争乱天下,山岳巍巍海空遥,魔神竞胜民命渺,孤云镇浪凭怀想,曲在数峰青,弄筝何寻百合留,烟火未绝石碑老,一念岁月悠悠,归终,,力微亦可逐盛世,相携众人谱华歌,群玉掩月千岩聚,凡躯自强续太平,,往昔归离,倾尽此身施善业,只余花海,今日璃月,灯火通宵人熙攘,万望君归"
"枫の炎舞","男","广西","319494","6","","10000","10","","渊下宫，层岩巨渊：6"
"清风共月明","男","河南","1539395843","4","","10000","10","","最佳运营，最佳移动没了[大哭][大哭][大哭]"
"想做咸鱼的咸鱼君","男","河北","2126201681","4","","10000","14","","全体目光，,向我看齐！,看我！,看我！,我宣布个事：,我是个,,“我果然，没在被神明注视着啊……”,,“坎瑞亚没有亡国，对吗？”,“直到今天，你们仍是我的荣耀。”,,“他死在了无风的烬寂海，风带不走他的灵魂……”,“故友的灵魂，可以交给我吗？”,,“摩拉克斯，若有缘，他日必将再会。”,,“总会有地上的生灵，敢于直面雷霆的威光。”,,“大哥！”,“浮舍大哥！”,“喂，浮舍！”,“浮舍…”,,“你生来就是这样的命！只要活着，就会给身边的人带来危险，还不如就这样死去，换她回来……”,,“孩童时期的梦是最易碎的东西。”,,“为什么先到坎瑞亚的不是我……”,,“飞翔吧，飞翔吧，就像飞鸟那样，,代我看看这个世界，,代我飞到高天之上。”,,“我…我「花散里」，是「狐斋宫」大人的记忆，凝聚而成的污秽。”,,“「不被蒙蔽，不受动摇，一直走在你所坚信的道路上。」”,,“就像是我记得稻妻的一切一样，只要你记得我，我就能永远的活着。”,,“我知道神明无所不能，愿意将力量赐予人类，说明神对我们有深厚的期望。如今将军大人遭遇困境，更是我们实现诺言的时候。”,,“常道恢弘，鸣神永恒！”,,“有乐斋，我真的每天都过的很快乐哦。”,,“所以……卡卡塔一直收集零件，是因为它觉得这样能「修好」自己的主人？”,,“不用担心，森林会记住一切。”,,“没能看到妮露的花神之舞，果然还是有些遗憾呢。”,啊哈哈 刀子来了[doge][doge][doge]"
"我莫嘚昵称","保密","浙江","1094157225","4","","10000","9","","玩家之声？哈哈哈哈哈[tv_目瞪口呆][tv_点赞]"
"账号已注销","保密","广东","3493093942758208","0","","5000","17","","评论区，贴吧的复读机开始复制粘贴了？[无语]"
"HFHR718","保密","上海","176583388","5","初音未来13周年","10000","9","","看到开头还以为终于要整新花样了，结果果不其然还是实机参赛[笑哭]"
"绝区ling","保密","上海","283060751","6","","10000","9","","7.3 > 122.9[笑哭]"
"微云淡-河汉","保密","重庆","1214920892","4","","10000","15","","本来还没什么，评论区给看乐了[妙啊],吧友们加油"
"Mostemua","男","河北","275657151","5","","10000","9","","玩家之声？刷票之声！"
"向阳的独者","保密","河南","440524632","5","","10000","9","","这个视频里先出现的是足迹里以出的角色，后面跟的大多是近期复刻或者up的角色，那我是不是可以猜一下其他出现的老角色就是将要复刻的，夜兰胡桃行秋以及up的瑶瑶[脱单doge]"
"dxyxb","保密","广东","1630827945","5","原神","10000","9","8","和最开始的足迹pv角色都对上了耶[原神_吃惊]"
"MVP_-","男","吉林","413110547","6","","10000","9","","原来你还记得有瑶瑶这个角色，这卫星都快成卡兹了[笑哭]"
"Andyの猫","保密","广东","36893921","6","","10000","9","11","瑶瑶吾妻！"
"cxuxgichocitxyc","保密","广西","1719194449","4","","10000","9","","渊下宫:世界遗忘我(好像地标除了渊下宫都出场了)"
"丨公子尐白丨","保密","浙江","512161742","5","","10000","9","","想要和瑶瑶一起在尘歌壶打牌[大笑][喜欢]"
"关于改名中奖那些事w","女","山西","13961351","6","","10000","9","9","笑死了，索尼克和主持人发言把这个奖项提高到了不属于它的高度[doge]"
"天工之魂","男","江苏","6681135","6","","10000","9","","索尼克是真的专门狙击这个奖项的，而之前大多数原神玩家都不知道这个奖项，纯属是索尼克官方操作有问题，不然这奖就拿下了"
"名称已满","保密","河北","447310133","5","","10000","9","","我想问一下,瑶瑶最初是什么时候出现的?已经过去多少年?[doge]"
"梦带我旅行1","男","河北","510179852","5","","10000","10","","那么恨我海哥 [阴险]"
"你还挺幼稚","保密","美国","381438883","6","","10000","10","2","这就停火了？德国用闪电战好歹盛极一时，你们怎么闪着闪着就哑火了"
"醒醒あっき","保密","山东","14495496","6","请吃红小豆","10000","10","10","8u加油！我支持你们[给心心][给心心][给心心]"
"账号已注销","保密","浙江","1337431268","0","","5000","28","","这就是贴吧给我的自信，100万播放难掩颓势，几万播放尽显风范！[抠鼻]"
"驯lu","保密","广东","238325605","5","","10000","10","","今年明明比去年更好，却陪跑二连[笑哭]"
"神秘海域233","男","江苏","332428096","5","碧蓝航线","10000","10","","没得很正常，大家也都知道，最佳手游，原神就是最可能，也是最不可能的那个。就是最佳运营输给ff14，有点可惜，那个本来感觉机会蛮大的。"
"拖蕾丝ON","保密","广东","43550380","6","Overidea米娅","10000","8","","你这是参选视频吗，你这是瑶瑶的预热视频吧[doge]"
"核平叶-ML","保密","黑龙江","489643943","5","","10000","2","","@鏡明叶_ @タツミ_辰巳"
"啦啦丶啦丶啦丶","保密","四川","63677755","5","","10000","2","","@vvwli 好帅[微笑]"
"抽象-乐子人","男","四川","13556139","6","","10000","9","","亲爱的旅行者:,    因为没有大家的支持，《原神》没有获得2022TGA中获得关键奖项。我们将于12月11日至12月14日，扣除大家账户上的800原石的作为补偿，感谢一路相伴！,    扣除说明：,    每日200原石将在各服务器时间12月11日至12月14日的00:00，通过游戏内逐日扣除；,    原石扣除时间截至3.3版本结束前，每位冒险等阶达到5级及以上的旅行者，都可以参与扣除本次总计800原石的惩罚。[doge][doge]"
"Munzen","保密","北京","39403970","6","碧蓝之海","10000","8","","你甚至不愿意多做点新动画，全是实机录的"
"蛮荒无事","女","湖南","321988052","5","","10000","2","","@余声禾 瑶瑶好可爱[打call]"
"米阳没有米","女","广东","687777251","4","","10000","2","","@小温帝 瑶瑶啊啊啊啊啊啊好可爱啊"
"M1551ng","保密","陕西","29393727","6","","10000","8","","给他一点小小的中国震撼"
"Rebecca橘子z","女","天津","579631934","5","","10000","8","","就像上次得奖一样，都是以一个新璃月角色的出场做惊喜结尾[热词系列_好耶]"
"苦茶籽゛","男","山东","39087249","6","七濑胡桃","10000","8","","原石奖励 请务必邮件发来，我着急抽散兵[doge],,明天早上见不到 200原石，当误我抽散兵 [doge],,后果非常严重 [doge][doge]"
"在清华种香菜","女","河北","652665067","4","","10000","8","","隔壁光遇炸服了 肯定是你搞的鬼 罚你在我的邮箱里放1600纠缠[傲娇]"
"磁爆步兵54","男","浙江","3443416","6","","10000","8","","瑶瑶无期结束！瑶瑶有妻开始！"
"明七曜","男","四川","93654969","5","","10000","8","7","感谢索尼克为原宝提供获奖动机[嗑瓜子]"
"Krxyz","保密","浙江","1968670516","4","","10000","8","","原宝明年争取在音乐上拿个奖[脱单doge][脱单doge]"
"夜赏-长安花","男","安徽","19713594","6","","10000","8","","『阿贝多哥哥』直接喊的我虎躯一震，可莉女鹅真可爱[大笑]"
"L乛-乛亅","男","广东","164665321","6","","10000","10","11","希望七圣召唤的热度能给原神一个信号，认真对待这个常驻玩法，以及提前预祝1500w粉丝。本人给各位旅行者拜个早年了。"
"纯爱战士居士","女","江苏","175624117","6","","10000","8","","666"
"不眠琉璃P","保密","江苏","413459610","5","EveOneCat2","10000","10","10","阿伟你又在找小黑子啊，休息一下吧[doge]"
"案渉对象","女","云南","3011807","6","","10000","9","","艾尔海森"
"一个一个原友","男","河南","3461580073208763","3","","10000","9","","在我心中原神是最好玩的游戏了（尝试触发关键词）"
"甜心遥","女","黑龙江","1086513656","5","三周年恋曲","10000","10","","这视频做的不行，怎么和游戏里没区别啊？[喵]"
"离满夜","保密","广东","409919241","4","","10000","9","","埃尔法坏的猴来了好多啊"
"阳神不是正常人","保密","江苏","14402117","6","崩坏3·天穹流星","10000","9","","瑶瑶嘻嘻嘻，瑶瑶我的瑶瑶，瑶瑶你带我走吧，没有瑶瑶我要死了"
"i美冬","保密","山东","7465544","6","","10000","10","","一直压着璃月剧情4个版本不更新？ ,压的住吗[笑],,随着角色越来越多，从单卡池变双卡池，以后还得3卡池，璃月5星角色轮替速度越来越快，,总有你压不下璃月剧情的那一天！"
"简单的繁人","保密","陕西","486215824","5","","10000","7","","今天我在空间站里看到一个宇航员在玩原神，操作……他好像就没有操作，只是把刻晴甘雨芭芭拉来回切换然后盯着流口水，就这么盯了两个多小时。问他为啥不去锄大地，他说资源都屯的差不多了暂时也没有想培养的角色，又问他为啥没有胡桃，他说原石要攒着留给神里。正聊的时候，他看着树脂满20了然后跑了一趟寒天之钉，一分钟后带着一个双防双血的圣物出来了，然后又继续看刻晴甘雨芭芭拉流口水了。我看他看的那么投入也不好提醒他冷冻条满了赶紧回城，然后我就去玩塞尔达了。走的时候看了一眼他UID：212387058"
"斎王","男","广东","470055990","5","","10000","7","","恭喜1500万啦！"
"sinezx","男","英国","39374057","6","hanser","10000","7","10","真的感叹，两年多的时间，能拿出来的惊艳的地图场景已经多到在一个PV塞得满满当当也展示不完"
"秋空尘","男","安徽","14705933","6","星座系列：天秤座","10000","7","","我就喜欢你这幅表情~被我这样夺走心爱之物，嫉妒我的表情~！（屁股脑脸）"
"就剩几百个币了","男","天津","309888053","5","拉文克劳","10000","7","","今年发800，明年还没戏,今年发1600，明年有机会,今年发3200，明年就稳了[脱单doge]"
"姜绅","保密","广东","18047797","5","刀说异数","10000","8","","可以放慢脚步吗？任务和娱乐。,就对话而言,如果现实是1。现在的原神是2,我希望往后的原神能往1.5靠齐,不要为了表达而变得生硬。要和巴巴托斯传说任务那样。大道至简，尽可能不用白话文作弊的情况下，用最少的话表达出最多的东西吧[崩坏3·光辉矢愿_安详]不知道为什么，崩三和原神都玩得好累。不知道是不是玩了话很少的艾尔登法环,""greeting，穿越迷雾而来的人""这句话在我心里碎碎念的程度取代了我心目中受时间磨损而暗淡的""旅行者，旅行的终点……""这句话,@原神 看不下我说的话，就跟逐玩家渐看不下你的任务内容一样。我们想要直击灵魂的语句。虽然冗长有时候也会直击灵魂，但读者终究是人，不可能一眼背下一篇文章。但怪奇物语那样""我知道是你在异世界的呼唤""。深入灵魂的程度完全大于一个普通的世界任务。,最后，别被12+的起步限制了你的发挥啊原神。你是下限12，不要越做越趋向上限12了，更不要上限止步于16了，因为真正的16岁没啥人玩游戏了。18不一定要违禁，完全可以把小学课本都有的鲁迅都揭示过的丑陋放上来讽刺现世。,——生活累了，游戏累了，无处可去的我，是不是该睡了。两点了[崩坏3·光辉矢愿_小喇叭]"
"我只是卡手了","男","湖北","38354243","6","","10000","7","","快进到做坏事的全是博士残片，其实博士是好人然后进卡池"
"八只鸡翅搁这胡思乱想","保密","吉林","167454876","6","","10000","7","","大型连续剧第一部《瑶瑶无期》结束，第二部《瑶瑶吾妻》即将上映，但最令人期待的当属第终章《吾妻徒刑》"
"海域悼词","女","广东","11193109","6","","10000","8","","艾尔海森！！！！！为了你 我变成狼人摸样 为了你 染上了疯狂 为了你 穿上厚厚的伪装 为了你 换了心肠 我们还能不能再见面 我在佛前苦苦求了几千年♂♂♂ 愿意用几世 换我们一世情缘 希望可以感动上天 我们还能不能能不能再见面 我在佛前苦苦求了几千年♂♂♂ 但我在踏过这座奈何桥之前 让我再吻一吻你的脸"
"乌云飘呀飘","男","江苏","246617081","5","","10000","25","","尊贵的3a大作玩家拥有一切ky豁免权[脱单doge]"
"恰桥米线","男","河南","499817843","5","","10000","9","","没有实际意义的奖，类似于安慰奖，就是放到网站上让玩家们去选喜欢的游戏。没有专业评委，就是哪个玩家多，哪个游戏就得票高。"
"Nemo留学的梦","男","河南","365342072","5","星座系列：水瓶座","10000","9","","很多一看就是机器人，看到关键词闻着味就来了"
"非梧桐不栖7","保密","陕西","287960286","5","","10000","8","","打牌能不能加个表情系统呢 就原神里面的表情就行"
"云垣27","男","内蒙古","474437607","5","原神","10000","8","7","请吧友多多团建，这样热度就会越来越高"
"王源肾王德","保密","北京","1868001763","4","","10000","8","","刷票没干过真人，笑死"
"清凌玉纹雨","女","广东","93784523","5","","10000","8","","瑶瑶还有多久啊，能浅浅梦一个海灯节实装吗？[阴险][阴险]"
"有生之年能看到吗","男","安徽","315622780","5","","10000","8","","封面都看见瑶瑶了，你赶紧出吧"
"_____--_____-","保密","河南","338033235","6","","10000","9","9","8u们加油啊，争取冲第一"
"豆沙团子nagisa","男","辽宁","470129004","5","","10000","6","","怎么喊也没用滴~"
"日本停放核污水","保密","河南","22082860","6","","10000","7","","《2022原神年度总结》,2022迎来尾声，在过去的一年中你总共在游戏中畅游了356天；在过去的一年中，神里绫人率领男子组5人，以5:12的惊天优势，在数量上碾压了申鹤率领的女子组12人，你对此表示，怎么出了这么多男的，还能不能出女角色了；在过去的一年里，你左拥右抱了新老婆妮露和纳西达，并对抽男角色的玩家嗤之以鼻13次；在过去的一年里，你为八重神子的强度激情开麦获得了一众玩家的支持，当然你也对赛诺的强度发表了“差不多得了，赛诺已经t0强度了”这样的重要讲话，获得了学长们的大量点赞；在过去的一年里，你的老婆们雷、水、草、风、冰系百花齐放，与此同时，在你不在意的角落，男角色依旧在为风岩做出卓越的贡献；在过去的一年里，你被《冬夜愚戏惊艳，发出豪言壮语“少女仆人进池我抽爆！”，你也对散兵立下誓言“散兵进池就退游”，不知改名流浪者的他，使你离开提瓦特大陆了吗？在过去的一年里，你对角色们倾注“爱意”，给魈、神里绫人等一系列角色取了自认为有趣的“爱称”，这些“爱称”体现了你一年以来的美好素质；在过去的一年里，你率领众人怒斥策划对妮露水草的绑定行为，你也对岩系的呆板阵容元素反应表示正常，荒泷一斗在你这里获得了超模t0的优秀封号；,·······,亲爱的旅行者，过去的即将过去，让我们一起在特瓦特大陆迎接2023，继续你快乐顺遂的提瓦特之旅！"
"小ブランドン","男","湖北","1357891337","4","","10000","6","","你已经一周没更新了我感觉身上有200个瑶瑶在爬"
"帧率165hz","女","陕西","493895743","5","","10000","6","","我记得上次参选视频在最后藏了个大活，后来神女劈观火遍全网，这次留个一个遥遥的画面，背景看上去像是海灯节，mhy藏货快端上来罢[滑稽]"
"Yearsans","保密","湖北","14412441","6","","10000","6","","大家收到问卷短信了吗？是不是诈骗？"
"--明月何皎皎--","保密","北京","3493103872772977","3","","10000","6","","你有1500w粉丝，我要1600原石"
"嗨森Gavin","男","陕西","453177622","5","","10000","6","","虽然但是艾尔海森的大招的效果可以做的再大胆一些吗"
"上善若水vl","男","重庆","13173239","6","","10000","6","","璃月团宠，璃月最有权的女人随时关注着，日理万机还不忙管吃管喝，璃月最野的女人带着出海，她不吃饱我不扬帆，不卜庐剑圣闺蜜，六星火神师妹，半仙是她干妈，歌尘浪市真君小徒弟，那个女人的心头肉。[doge]"
"阿灯不太亮","保密","天津","55434671","6","","10000","6","","瑶瑶终于来了![热词系列_好耶]"
"樱凛歌","男","广东","570505767","5","","10000","6","","这次的参选视频做的比上次好"
"巴兽斯","保密","山东","629386448","5","","10000","6","","亲爱的旅行者:,  因为没有大家的支持，《原神》没有获得2022TGA中获得关键奖项。我们将于12月11日至12月14日，扣除大家账户上的800原石的作为补偿，感谢一路相伴！,  扣除说明：,  每日200原石将在各服务器时间12月11日至12月14日的00:00，通过游戏内逐日扣除；,  原石扣除时间截至3.3版本结束前，每位冒险等阶达到5级及以上的旅行者，都可以参与扣除本次总计800原石的惩罚。[脱单doge]"
"星总藏在云里","保密","四川","159966615","5","","10000","6","","真的我好感动，mhy为了参选居然还做了一个新人物，你说是吧瑶瑶[妙啊]"
"XFRUI","男","江苏","184920073","6","EveOneCat2","10000","6","","真见证生物多样性了这下[辣眼睛]"
"咕咚国王-king","男","山东","200569619","5","","10000","6","","不管怎样，确实是个成功的游戏，希望自己未来能入围游戏特效行业！加油吧，各位。[支持]"
"春行栀","保密","湖北","1266436492","4","","10000","6","","你都把阿贝多放在pv里了，所以什么时候加强他的头发？"
"少云千墨","男","河北","355892459","5","","10000","6","","原宝根本不在乎这个TGA获不获奖，她只是想看看能给旅行者们5抽还是10抽罢了[吃瓜][吃瓜][吃瓜]"
"sly_official","保密","重庆","1363980136","4","","10000","6","","瑶瑶来了！,这样我就能两队萝莉了：,可莉，七七，dio娜，早柚,草神，多莉，瑶瑶，魈,[脱单doge]"
"Yemir_耶","保密","四川","1597090550","3","","10000","6","","瑶瑶很可爱，但，我个十分有毅力的人………………加强阿贝多！！！加强也好出五星专武也好头发也OK！！？不管怎样好歹瞅瞅阿贝多吧[热][热][热]"
"奇诺1986","保密","河北","330406","6","","10000","6","","赌两个硬币，瑶瑶的日配：丰崎爱生"
"星海遊鲸","保密","上海","2212943","6","","10000","6","","有点感慨，吸引我玩下去的不是强度什么的，而是这个美丽又传奇的虚拟世界啊"
"轮炀yh1","保密","河北","328599344","6","","10000","6","","这次参选视频做的真心不错，还有片尾彩蛋"
"天上飞鸽","男","湖南","336411075","6","","10000","6","","3.4有瑶瑶对吧？"
"凌落有致丶","男","福建","23768874","6","","10000","6","","看来海灯节要出瑶瑶了,就像去年的云堇"
"未有之源-梦","保密","天津","456759279","5","良辰美景·不问天","10000","6","","瑶瑶要是四星的话，可能就会加入海灯节璃月四星自选了我觉得[doge]"
"梦游月","男","广东","92912408","6","早稻叽收藏集头像挂件","10000","6","11","全体目光向我看齐，我宣布个事，瑶 瑶 吾 妻 ！[原神_哼]"
"忧伤的秋酱丶","保密","广东","19628697","5","","10000","6","","上次TGA最后一瞬是云先生，,这次TGA最后一瞬是瑶瑶，,各位五星角色仔细想想你们究竟差在了哪里。[doge]"
"小吉祥史莱姆王","男","河南","438662558","5","2021拜年纪","10000","6","","上个获奖视频的结尾是当时将要登场的云堇，按套路来说瑶瑶也快了[热词系列_知识增加][热词系列_可以]"
"艺小布","保密","山东","131701106","6","","10000","7","","本次比赛人工队战胜机器队，请索师傅回去改良一下机器"
"兔子洗头爱飘柔","保密","广东","16791073","6","碧蓝航线","10000","7","","咱就不能弄好一点的宣传片吗  我感觉这个还不如3.2的版本pv震撼啊  看着很平淡  咱们上TGA宣传就好好弄啊"
"看谛听嘉嚎友","保密","湖北","13879867","6","崩坏：星穹铁道","10000","7","","视频都有瑶瑶了，该出了吧[热词系列_知识增加]"
"风丿永不妥协","保密","黑龙江","51291551","5","","10000","7","","mihomo你是懂选封面的"
"账号已注销","保密","浙江","1337431268","0","","5000","9","","原难掩颓势，蓝色贴吧小方块尽显锋芒[嘟嘟]"
"ぃ流年丿丶灬","男","广西","1412738630","5","良辰美景·不问天","10000","8","","请法环玩家们多多团建，这样热度就会越来越高[嗑瓜子]"
"账号已注销","保密","广东","3493093942758208","0","","5000","7","","不用理解那些说七圣召唤非常好玩的，因为我也是玩上瘾了，我现在每天7个小时都在打牌。,,不要去理解别人，你只需要理解自己就行，不是每个人都喜欢卡牌游戏，就比如你喜欢的其他玩法，我可能也会觉得无聊透顶，没有任何意思。难不成你还能强迫我爱上你喜欢的玩法吗？我只能说你想多了[吃瓜]"
"诶嘿得拿打哟","男","未知","1331847211","5","","10000","4","","啊啊啊啊啊啊！,彻底疯狂！！！！！"
"没名了下次再改","男","湖北","322186197","5","","10000","20","","多来点热度，8u一人贡献一播放[给心心]"
"太阳阳原子e","男","山东","393114327","5","","10000","6","","自己看看现在男角色的强度和女角色的强度。"
"钰yide","保密","北京","499670894","5","","10000","7","","反正它也不理人，那就骂骂呗"
"稚久91","保密","青海","96495339","6","","10000","6","","索尼克加油！干翻原神！"
"妙妙鱼999","保密","江苏","500504417","3","","10000","6","","请吧友多多团建，这样热度就会越来越高"
"广龙正文-","男","河南","629020593","5","","10000","6","","为啥大家会认为玩家投票的游戏没有含金量，而媒体和公司投票的游戏有含金量，我不理解，我觉得纯玩家投票的游戏才是含金量最高的，求解释[笑哭][笑哭][笑哭][笑哭][笑哭]"
"小呆毛M","女","广东","1956145","6","","10000","6","","拒绝幼态审美，从广西做起"
"朱雀先生","男","安徽","10909367","6","暮光幻影","10000","6","","原神这个游戏拿的奖不少，现在游戏已经抬不起来了，必然走下坡路，接下来出的角色大概率丢失平衡。《王者荣耀·逝界》作为开放世界的3A巨作，必将开启另一个时代。这种内卷的情况下，原神只能靠送个自选五星角色才能挽回颓势[脱单doge][滑稽]"
"山海镜萧","保密","内蒙古","386428943","5","","10000","6","","叫你天天给我们歪，现在你也得歪，再不给自选，明年你都得不到提名"
"止小弋","保密","福建","355768258","4","","10000","6","","没获奖有点可惜，但是打赢了自以为是的索尼克我还是挺开心的。"
"世界男","男","陕西","393228600","6","","10000","6","","主播什么奖[惊喜]"
"万圣节万圣节万圣节万","男","山东","272830343","6","","10000","7","","温馨提示，ky不单指发无关内容，而且是发不合时宜会导致骂战的内容"
"酒罐王","保密","黑龙江","37846416","5","C酱です","10000","6","","漫威那个其实做的不错，国外热度也挺高的，原神得过一次了也不应该再得一次了，这个我感觉没啥好争议的罢，希望各位荔枝"
"堪察加没有我","保密","北京","455634143","4","2021拜年纪","10000","6","","瑶瑶进池，懂？[doge]"
"不是三鲜是半仙啦","保密","山东","199619020","5","","10000","6","","咱就是说能不能搞个打牌的聊天室啥的，刚才遇上一位和我风格挺像的想加个好友但是加不了[doge]"
"聊无233","男","江西","649923292","4","明日方舟","10000","6","","没得奖正常，tga一般不会连续颁奖,漫威snap能的奖属实没想到,是不是欢乐斗地主也能拿tga？"
"Lucky凉栀","女","辽宁","238150193","4","","10000","7","","索尼克：原神刷票了,官方：你怎么知道？,索尼克：我们刷票都干不过，你说我怎么知道的[微笑]"
"随机数九","男","四川","5965746","6","","10000","6","","1500w不得表示表示？[吃瓜]"
"MissMabel","保密","江苏","13535738","6","#EveOneCat","10000","6","","独占TGA热搜实至名归"
"账号已注销","保密","湖北","69734209","0","","5000","8","","怎么没有吧友赶来中门对狙啦？[偷笑]"
"兜兜哥哥丶","保密","广东","41517536","6","原神","10000","6","","在别家，这就是CG。宣传视频是山海经吞鲲，进游戏是回合制仙侠。"
"南宫末初","男","上海","193019198","6","","10000","7","","拿奖这一夜，多少吧为此破防"
"自爆卡车水银灯","保密","河北","94033572","5","","10000","6","","每次出新角色都要有奇怪动机骂一波[笑哭]"
"雪漠_星","男","河北","525955457","5","","10000","12","","七圣召唤的每张牌都有故事，重云的故事是：“夏天阿，你还是悄悄的过去吧”还有祝看到这个评论的你抽到想要的角色[给心心]"
"东篱不羁","保密","江西","53807459","5","","10000","5","","提一个小意见啊，属于璃月的角色能不能穿上古风裙子，明明钟离璃月七星还有魈都是璃月人，但是都穿得跟古装没什么关系，基本上女性都穿洛丽塔裙子，真的觉得很可惜"
"被迫买汉服的Hennessy","保密","广东","193400366","5","","10000","6","","有一说一，今年的宣传片比起去年的宣传片要好太多了，去年的宣传片就是一堆人组队打黄金狗，虽然说是展示动作和画面，但是还是略显单薄，也就最后官方预告云堇，才把气氛再拉高，今年就不一样，短短一两分钟的宣传片，直接涵盖了四国的画面和最新的角色的演示，全程信息量大而不乱，最后来个瑶瑶再戛然而止，让玩家们看着就觉得意犹未尽，想快点到海灯节，快点看到瑶瑶！"
"我不记得你_","男","吉林","277031803","6","琉晶之礼","10000","5","","回调艾尔海森！！！"
"Xishensoft","保密","安徽","430031974","6","","10000","5","","索尼克加油啊！！！"
"芳心の盖浇饭","保密","四川","1515857271","5","","10000","5","","福利太低，小保底总歪，武器池定轨不继承，准备退游"
"账号已注销","保密","广东","3493093942758208","0","","5000","5","","目前手游行业，原神的游戏质量确实无人能敌，数值控制也很优秀，我同学弃坑一年回来，依旧随便深渊满星，大世界就更不用说了，这是真的恐怖，在圣遗物成型后，原神并不会随着更新，而导致必须去刷新的圣遗物以及抽新角色才能满星，而是直接打深渊都能满星"
"豆fa酸菜鱼儿","保密","广东","43669060","6","夏日萌菜头像框","10000","5","","1500w[热词系列_打卡]"
"Master_Pokemon","男","安徽","387849088","5","贝拉kira","10000","5","","原宝，短信是不是诈骗呀"
"一般般的包装2号机","男","广东","1125455743","5","","10000","5","","原宝咱能不能别这么实诚，全是实机，来点cg好吗，哪怕花点，花点啊。[doge]"
"曙光忽悠着你我","保密","湖北","1332481382","5","","10000","5","","希望来个保存七圣召唤对局回放的功能，我女仆一回合三杀，砍完没录像难受死[滑稽][滑稽]"
"书逸YY","保密","河南","3493089958168949","3","","10000","5","","能不能完善一下璃月仙人设定啊，我感觉留云借风挺有趣啊"
"米里安艾尔","保密","河南","77044940","4","","10000","5","4","藏了这么久的瑶瑶可算要来了，是不是等兔年呢[生气]"
"我土豆去哪了","保密","四川","413963546","6","神乐七奈","10000","5","11","玩七圣召唤上头了。。。。不知不觉快到第二天了。。看着自己亲手打造的卡组慢慢完善。。。我觉得过几天可以去找大佬切磋了"
"泽浠ZexI","女","江苏","404230281","6","天官赐福动画","10000","5","10","索尼克粉丝成功把这个奖项抬到了一个不属于它的高度，而主持人的话更是满满的含金量，以后当成典用都没问题了"
"月光夜想曲","保密","山东","73735927","6","原神","10000","5","","阿贝多已经成了万年不变的雪山代言人了[笑哭]"
