"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"ASG-","男","无IP","627622418","4","","10000","314","","原神官方你好，我是一名使用云游戏的原神玩家，如今深受云游戏吋长的困扰，云原神刚开始给5小时免费时长，然后每天领15分钟时长，每天给的时长能不能多一点呀，我玩原神460多天，每天靠3个云游戏软件时长才够[doge]"
"Kumo星云","男","无IP","33688617","6","","10000","1704","","我是未来穿越过来的，原神动画已经出到第八季了，每季54集24分钟，每个角色的故事都有，十分良心，都是在座的前辈催出来成果啊，谢谢前辈们[脱单doge]"
"我要飞141","男","无IP","627953523","5","","10000","782","","https://b23.tv/BV1UP4y1A7uQ 现在压力又给到了官方这边[妙啊]"
"Huibcke_","保密","无IP","1991180243","4","","10000","1390","","万叶那段打斗场面我太爱了，有万叶必有红枫。,秋风染红了红枫，欲染欲红，染到霜叶红于二月花时抬头便见到一抹红晕。红枫下白发少年手握刀柄，伴着凛冽的秋风对面前的少年出刀。衣袖上的枫叶和头顶一片的红枫和夕阳比拟着，白发少年嘎嘎帅。爷也很帅。,我和万叶击剑啦哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈万叶你怎么可以一出来就满满的诗意啊哈哈哈哈救命万叶你怎么可以！！！！这样打斗我会不专心的！！！我会盯着你的红瞳盯着你的挑染看好几个小时哈哈哈哈哈！！！！快放下你的羞涩和我在一起吧！！！！！红枫可恶怎么可以这么文雅，可恶！！！！！！！！！！！！！！！！！！枫原万叶啊！！！！！！！不要散发你的魅力了！！我要爬墙了！！！"
"天青之竹","保密","无IP","284930077","5","","10000","439","","小细节，空和万叶的打斗应该是两场，第一场万叶用的是银剑，第二场就变成天目影打刀了[原神_嗯][原神_嗯]"
"朝如晨夕","保密","无IP","41823606","5","","10000","303","8","原宝我爱你！！"
"她说是晒黑の_","男","无IP","540084610","5","","10000","1345","","八重神子，从上颚往下轻轻落在牙齿上，八，重，神，子。从口腔到唇舌，摩挲着想念、玩味与诱惑。多米尼克斯万是希腊神话里的海妖，一眼就把杰瑞米艾恩斯拉入不复深渊。她咬着指尖，自下而上看我，眼中满满都是装出来的蜜糖纯真，粘黏着我的皮肤。再贴近一点，哪怕一厘，我就能看见那隐藏着的如狐狸一般的狡诈神色，决不输于任何一个最恶毒的小女人。可我的小宝贝是那样娇嗔的女孩，我忍受不了她如狐狸一样的撒娇。更何况她不过想要我的命，那送她便是了。虽然我知道她是虚拟的，我们隔着千山万海，隔着荧幕，但我对八重神子的爱恋，可击穿顽石 可穿梭银河。即使是单相思又怎么样，只要八重神子幸福，我就满足了。她笑起来的时候，我的世界都要化了，她委屈地哭泣的时候，我世界都要崩塌了，她向我撒娇的时候，我恨不得把星星摘下来送给她！我这辈子都是八重神子的狗！我忘不掉八重神子！"
"Skywalker2187","男","无IP","27370312","6","至尊戒","10000","738","","cm是商业广告意思，commercial message的简写。,,来源自百度：,在日本，电视广告被称为“CM”，是「commercial message」（コマーシャルメッセージ）的简称，原本是指「商业用的讯息」，并没有特别限定是在电视上播出的。但在电视和广播的普及之下，渐渐成为电视广告的专用名词。,,而广义的「CM」则是包含电视、电影、网路上的广告影片，需要区别的时候，则改称「CF」（commercial film"
"清风已远去","男","无IP","321855591","4","","10000","1019","","早在制造人偶时，影就考虑了所有潜在危险。,,她认为一切皆有可能，所以最坏的情况是…就连自身也可能在某一日成为「永恒」的威胁。,,……,,人偶的话语，正是来自过去的、她对自己的拷问：,,「你认为如今的自己比过去更坚定，所以现在这个你才是正确的。是吗？」,,「如今的你究竟是有了新的想法，还是受到了无可抵御的『磨损』？」,,相同的面孔，诉说着不同的意志。与自我、与过去的战斗迟早会到来。,,……,,——雷电将军·角色故事5,,[doge]这些智械危机了，有程序员解释一下么？（复制的[doge]）"
"清色的南巷","女","无IP","362561496","5","","10000","229","","枫原万叶！！还记得那天在教堂的时候吗？我单膝下跪举起了手里的钻戒，结果你好像被吓到了，我就追了你好几条街找了你好久，结果在寺庙祈福的时候遇到你了，你站在神像的位置上我就一直盯着你，然后有人来了我就躲到你身后然后他们把我抓走了没有抓走你，因为你是真的神"
"Huibcke_","保密","无IP","1991180243","4","","10000","1390","","万叶那段打斗场面我太爱了，有万叶必有红枫。,秋风染红了红枫，欲染欲红，染到霜叶红于二月花时抬头便见到一抹红晕。红枫下白发少年手握刀柄，伴着凛冽的秋风对面前的少年出刀。衣袖上的枫叶和头顶一片的红枫和夕阳比拟着，白发少年嘎嘎帅。爷也很帅。,我和万叶击剑啦哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈万叶你怎么可以一出来就满满的诗意啊哈哈哈哈救命万叶你怎么可以！！！！这样打斗我会不专心的！！！我会盯着你的红瞳盯着你的挑染看好几个小时哈哈哈哈哈！！！！快放下你的羞涩和我在一起吧！！！！！红枫可恶怎么可以这么文雅，可恶！！！！！！！！！！！！！！！！！！枫原万叶啊！！！！！！！不要散发你的魅力了！！我要爬墙了！！！"
"栀子花酱-","女","无IP","38217559","6","星座系列：水瓶座","10000","622","","哎呦，剧场版都做好了咱就放出来嘛，没必要藏着掖着，你说是吧，原宝[doge]"
"天子呼","女","无IP","524632752","5","","10000","1007","","万叶！万叶！万叶！呜呜呜我的万叶我要和你击剑………,诶，等等，我是女的来着[妙啊]"
"吞晶兽胖胖龙","男","无IP","158326139","5","","10000","138","","看到树叶落茶杯里我第一反应是这茶喝不了了，树叶上多少细菌啊[doge]"
"嗜睡颜","女","无IP","59188619","6","","10000","139","","因为原神二创太过于优秀了所以官方的这个短片倒没有让我觉得惊喜[原神_哇]感觉就像平时的二创动画更加精细流畅了一点而已"
"溜波波","保密","无IP","143254113","6","","10000","3917","6","原神真不建议出动画，众口难调，很多玩家都不是二次元的。出沉重一点的动画，很多菩萨心肠的人嫌太虐，出喜剧基本是看了就忘，很难打动人心。个人推崇能有像冰海战记，电锯人一样的剧情。但是只要死一个角色，到时候喷的肯定一大堆[崩坏3_差不多得了]"
"裘丹莉","女","无IP","413400959","6","国民老公带回家","10000","521","","这个视频，还是可以考虑二创的[妙啊]。"
"游间影","保密","无IP","284476395","5","","10000","175","","本来好好看着万叶和空哥切磋，结果下一秒画面转到万叶一个人坐在友人墓前吹叶笛，我蚌埠住了我心疼他米哈游我想哭[大哭][大哭][大哭]"
"南极大海豹","保密","无IP","243704217","5","","10000","387","","你们大半夜都不睡觉的吗 ，全是在憋大招吗 [囧][囧][囧]"
"丨博丽の灵梦丨","男","无IP","52675828","6","星座系列：双鱼座","10000","385","","别往下翻了，你找紫米的样子真可爱[doge][doge]"
"天青之竹","保密","无IP","284930077","5","","10000","439","","小细节，空和万叶的打斗应该是两场，第一场万叶用的是银剑，第二场就变成天目影打刀了[原神_嗯][原神_嗯]"
"空美町","保密","无IP","168687092","6","","10000","386","","有坏心眼的屑狐狸谁不爱呢[doge]"
"赤盏清璃","保密","无IP","481072780","5","公主连结可可萝","10000","259","10","当你看到我这个评论时，兑换码就已经过期了"
"单推所有美少女","保密","无IP","403351254","5","崩坏3·天穹流星","10000","197","","好家伙开始整cm了  以后每个版本一个不过分吧[原神_鸽子]"
"蝶恋花卿","女","无IP","259194618","5","","10000","429","","现在应该没人了，我是万叶的狗，汪汪汪汪汪，一天不见万叶我抓心挠肝撕心裂肺肝肠寸断当断不断，没有万叶我真的要死了，汪汪汪汪汪，反正没人看见我再说几句万叶每天都牵着我上山下山，我每天都像看卡密一样对他吠叫，汪汪汪汪汪。为了万叶我学会了念大悲咒，躺在狗窝里什么也不干就想着万叶涕泗横流呜呜呜呜。反正没人了就这样吧"
"伤藕开莲","女","无IP","25363726","6","","10000","384","","动画很好，很喜欢，但是求求控制一下内鬼吧，凌人和万叶那张图内鬼一爆出，太打击新鲜感了。不管是外包还是内部做的，求求控制内鬼吧！！！！[捂脸]"
"老鼠sl","保密","无IP","407690112","6","","10000","174","","从冬奥开幕式开始，原宝两小时发4个视频，总有地上的原魔官方，敢于直面冬奥的威光[doge]"
"真实的花开富贵","男","无IP","8163679","6","","10000","231","","感觉，不如......二创[doge]"
"永远也都不会吃大保底","保密","无IP","432686229","5","","10000","218","","《论原宝一个晚上发了4个视频》"
"欸你怎么知道我有猫","保密","无IP","28419403","6","","10000","1147","","神里绫人我的老婆！！！！凌人，あなたのために私は狼男になりますあなたのために 狂気に染まったあなたのために厚い偽装を着てあなたのために心を変えた私たちはまた会うことができます私は仏求待ちわびていた数千年前に数世でたく換われわれ世情感動できる希望天私たちはまた会えるかどうか私は仏求待ちわびていた数千年前にでも私はこの橋を渡る前にもう一度あなたの顔にキスさせて?"
"时间之类","保密","无IP","86123717","6","","10000","171","","让我看看原神的二创卷成了什么样子……我焯原神的二创已经……哦这是官方啊，那没事了[doge]"
"附近小王","保密","无IP","249863324","6","崩坏3·天穹流星","10000","225","","mhy你欠我的动画用什么还,是催原神2D长篇动画小助手，快来和我一起mhy8,你一~我一~,让mhy下条动态就是出原神2↗D↘动↗画↘,[崩坏3_GKD][崩坏3_给你一拳][崩坏3_乆][崩坏3_怒][崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"花狩千辞","男","无IP","351154092","6","原神","10000","199","","我的评价是：和二创打得有来有回[原神_暗中观察]"
"GYYYYX-","保密","无IP","392651348","5","","10000","4008","","原神官方你好，我是一名未成年的原神玩家，如今深受防沉迷系统的困扰，直播兑换码的300原石就截止到第二天中午12:00 未成年玩家没有机会兑换 想请问能不能有什么补偿措施或者延长兑换截止日期？谢谢[大哭]"
"クトリノタ丶","保密","无IP","213716818","6","","10000","151","","才.....才不是故意要给你们发两份呢[傲娇]"
"我要飞141","男","无IP","627953523","5","","10000","782","","https://b23.tv/BV1UP4y1A7uQ 现在压力又给到了官方这边[妙啊]"
"雪狐不吃狐雪","保密","无IP","450626523","5","","10000","420","","趁现在没人，超过100赞我就氪648抽神子"
"银河浪客伽古拉","保密","无IP","410260072","5","白蛇2：青蛇劫起","10000","1307","9","女角色都在单相思只有万叶在和爷击剑"
"灰常的66","保密","无IP","438562064","3","","10000","273","","原神这个游戏拿的奖不少，现在游戏已经抬不起来了，必然走下坡路，接下来出的角色大概率丢失平衡。幻塔作为开放世界的3A巨作，必将开启另一个时代。这个情况下，原神不送个100抽根本不可能挽回局势"
"克苏鲁-歌姬形态","保密","无IP","187753110","5","星座系列：天蝎座","10000","1181","","我觉得吧，mhy这次cm可能就是一次小尝试，如果反响不错，极大的概率会出动画，毕竟崩三动画（不包括短片）都不止一部了，原神人气比崩三高，资金比崩三充裕，没道理不做动画，而且说不定可能会整波大的，比如直接上动画电影之类，当然这部分都是我的臆想不一定是真的（但我希望是）[doge]"
"求三连","保密","无IP","456059137","5","","10000","149","","太TM感动了，米哈游终于不用实机敷衍我们了（"
"空白丶浮生","保密","无IP","24279222","6","","10000","1170","","看到这句话的人嗷，你必单抽出货，十连满命，莫得丝毫抽卡体验"
"顶针不要坏我的好事","保密","无IP","692990239","5","原神","10000","73","4","原宝跟你姐姐学学好不好,[原神_吃惊][崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"苍古自由之誓-","男","无IP","288672778","6","","10000","190","","这回不用实机画面敷衍玩家了[doge]"
"銀鏤","保密","无IP","839250","6","EveOneCat2","10000","80","","原宝原宝,我真心建议你直接补发给只收到一份的,虽然我知道这是bug,但已经有人拿了（例如我），甚至抽了（例如彩笔）,我个人是不介意收回的,但yysy收回的确不能给玩家一个正面反馈,但只收到一个的肯定也心里不平衡,反正也是一个纠缠之缘,还不如直接补发给只收到一个的,这样玩家也有正面体验反馈,游戏风评也不会受到影响,（说白了我很怕某些人因为这种小事而起节奏"
"氿氿ayumiko","女","无IP","2482644","6","崩坏：星穹铁道","10000","70","","我的追番键在哪里！！！！"
"hdjdidbebdo","保密","无IP","59663506","6","公主连结凯露","10000","112","","紧急嘲笑，紧急嘲笑，让我看看有谁忘了用300原石兑换码"
"有宇酱の原神","男","无IP","384622456","6","","10000","176","16","我可以八重大保底 但是看到这条评论的兄弟一定单抽必中！[OK]"
"糖衣炮弹的炮灰","保密","无IP","5616847","6","罗小黑战记","10000","132","","别出正剧动漫吧，兄妹双主角各做一份，mhy这么懒不可能的[藏狐]来点日常，女武神餐桌那种就挺好，妹妹也能加入……反正空哥玩家是真不想看两边吵架了[捂眼]"
"阳ゞ麟灬","男","无IP","81848715","6","崩坏：星穹铁道","10000","275","5","出动画建议做两版，一版妹妹一版哥哥，这样有代入感[doge][doge][doge]"
"eomva","女","无IP","354484314","5","#EveOneCat","10000","123","","我来催一催叶宝的传说任务不过分吧[原神_欸嘿]"
"命運的最後一秒","女","无IP","396459119","6","EveOneCat2","10000","347","","[热词系列_知识增加]"
"我永远喜欢鸢泽美咲","保密","无IP","34319064","6","希萝Hiiro","10000","94","","2点了1000+观众看，就都是仙人是吧[笑哭]"
"ASG-","男","无IP","627622418","4","","10000","314","","原神官方你好，我是一名使用云游戏的原神玩家，如今深受云游戏吋长的困扰，云原神刚开始给5小时免费时长，然后每天领15分钟时长，每天给的时长能不能多一点呀，我玩原神460多天，每天靠3个云游戏软件时长才够[doge]"
"该死世界什么时候毁灭","男","无IP","382372061","5","","10000","95","","有没有可能，因为动画制作组不小心画出神里绫人，官方才紧急出立绘的[吃瓜][吃瓜]"
"3点14次元","保密","无IP","27025649","6","白蛇2：青蛇劫起","10000","80","","有没有可能二创其实是平时一创人员下班没事发电做的作品。"
"康康Olivia","保密","无IP","111122452","6","碧蓝航线","10000","74","","亲爱的旅行者，当你看到我这个评论时，兑换码已经过期了[脸红]"
"進擊の竜王","男","无IP","33200481","6","","10000","50","","大电影大电影大电影[崩坏3_乆][崩坏3_乆][崩坏3_乆]"
"埃米尔辛克莱","保密","无IP","115177142","5","明日方舟","10000","108","","枫原万叶！！！！！为了你 我变成狼人摸样 为了你 染上了疯狂 为了你 穿上厚厚的伪装 为了你 换了心肠 我们还能不能再见面 我在佛前苦苦求了几千年♂♂♂ 愿意用几世 换我们一世情缘 希望可以感动上天 我们还能不能能不能再见面 我在佛前苦苦求了几千年 但我在踏过这座奈何桥之前 让我再吻一吻你的脸"
"墨孤郡","男","贵州","24933557","6","崩坏3·天穹流星","10000","41","","悲，米哈游新短片少了整整三秒钟[大哭]"
"建国同志的红领巾","保密","无IP","291878434","6","仲夏幻想","10000","66","","纯路人，这番每周几更新"
"a世末歌者a","男","无IP","348384075","5","","10000","40","9","哇又一个高质量动画二创[星星眼],看看是哪个up[思考],原..原神[惊讶]"
"平凡的科长","男","山东","1481342","6","古守血遊","10000","39","","还是这个舒服点，可能是那个动作太多，作画张数跟不上了，希望下次能做的更好吧。"
"充大会员的我竟是小丑","保密","北京","39882908","5","","10000","44","","感觉做的比须弥的用心多了[doge]"
"らく君亦在","保密","无IP","51405774","6","","10000","49","","谁发的卷不过就加入[笑哭]万叶真的太适合枫叶了，和空切磋那段儿帅炸了! ! !"
"snow130","保密","无IP","24383405","6","","10000","66","","啊……这是万叶在帮旅行者训练吧，旅行者似乎要去面对什么不得了的在稻妻的友人们看来可能一去不回的危机，所以万叶才会想起被无想的一刀夺去性命的友人，神里和心海也一副忧心忡忡的样子。"
"井上正大一官方","男","无IP","379947809","6","","10000","51","","快住手这根本不是二……[热词系列_知识增加],官方发的，那没事了,现在压力来到了二创[崩坏3_呼呼呼]"
"凉拌鸡--","保密","无IP","454119549","5","","10000","69","","今天是绫人瘾发作最严重的一次，躺在床上，拼命念大悲咒，难受的一直抓自己眼睛，以为刷q群没事，看到q群都在发绫人的图，眼睛越来越大都要炸开了一样，拼命扇自己脸，越扇越用力，扇到自己眼泪流出来，真的不知道该怎么办，我真的想绫人想得要发疯了我像一台雷达一样扫视b站里的每一个绫人，我真的觉得自己像中邪了一样，我对绫人的念想似乎都是病态的了。你知道吗?每到深夜，我的眼睛滚烫滚烫，我发病了我要疯狂想绫人，我要狠狠想绫人，我的大脑受不了了，我的绫人，我的绫人我躺在床上会想绫人，我出门会想绫人，我走路会想绫人，我坐车会想绫人，我工作会想绫人，我玩手机会想绫人，我盯着路边的水池看,我盯着马路对面的水池看,我盯着网上的绫人看，我盯着朋友圈别人合照里的绫人看，我每时每刻眼睛都直直地盯着绫人看，我真的觉得自己像中邪了一样，我对绫人的念想似乎都是绫人的了，我好孤独啊!真的好孤独啊!这世界上那么多绫人为什么没有一个是属于我的"
"光之晨曦LBZ","男","黑龙江","678301845","5","","10000","49","4","说，你是不是从须弥过来的，而且开了时间排序[脱单doge]"
"新世界鸢一折纸","保密","无IP","35076229","6","碧蓝航线2020","10000","84","","我对原神动画说实话没有什么期待，准确来说和我玩的其他手游相比起来没什么期待，因为本体游戏已经可以满足我本来想看动画的大部分愿望，主线剧情的全部配音，优秀的建模和三渲二过场动画，确实大大削减了我想看动画的欲望，结果导致我想看动画唯一的欲望就集中到了主角的演绎上，因为剧情中主角几乎没有配音，塑造也少，而我最喜欢的并非男主角的空而是女主角的荧，尤其是女主的配音是凹酱让我高兴了很久，不过想想动画肯定会用男主人公，就很失落，当然手绘动画的吸引力还是很强的[笑哭]"
"清醒羊diy","保密","无IP","357178549","5","","10000","54","","震惊，mhy制作水平严重下跌，已经跌至其二创水平[doge]"
"之遥IA","保密","四川","102888462","6","崩坏：星穹铁道","10000","46","","感觉稻妻的比须弥的流畅很多诶...."
"-麦粒太太-Ver-","保密","无IP","43367551","6","希萝Hiiro","10000","62","","停！诸位听我一言！我是刻晴的狗！！！！[给心心][给心心][给心心][给心心][脱单doge]"
"十八爪鱼不是八爪鱼","保密","无IP","556670442","4","","10000","56","","说来离谱！你们可能不信，我看完短片后上线玩原神，开了几个宝箱刚好有发十连，我想着钟离池子已经有五十多发了不如请八重神子来抽，啊对哦我没有养狐狸，于是把我家狗拉过来，用它的爪子抽，出金了！我当场就把它丢开，一看——刻晴[藏狐]"
"寻月古","保密","无IP","102870965","6","碧蓝之海","10000","32","","官方与二创打起来了[doge]，加油啊"
"默默XO","男","无IP","13525494","5","","10000","55","","2.5版本汇总,2.5版本名称为薄樱初绽时,更新时间2022年2月16日6点,新角色八重神子,特有天赋  合成角色天赋素材时有概率增加,雷电将军进周本,Up  上半    八重神子,        下半  雷电将军和珊瑚宫心海,新武器   神乐之真意和正誓之明瞳（三界路飨祭获取）,雷电将军新任务,天下人之章第二幕,八重神子传说任务,仙狐之章第一慕（环城天下人之章第二幕解锁）,全新怪物  暗色空壳分为敬畏骑手和破阵,新版本活动  ,三界路飨祭,神工天巧,曲生酌微梦,百人一揆活动复制,天赋秘境双倍,2.6层岩巨渊开放,传说中岩王帝君与肥坨此一战,因疫情防控原因一周年音乐会延期二周年举办,兑换码,4AQNK5RWKXTJ,9S9NJMQFFS6,PT8PJMQWJEDS,兑换码有效期至2022年2月5日12点,祝大家新年快乐"
"chaosbil1","保密","上海","343551367","5","","10000","31","","同一个外包吗，水平不太稳定，须弥显得拉了"
"槎客","保密","无IP","1954783203","5","","10000","41","","在所有二创中间，这个是最值得赞一赞的，哦是官方啊，那没事了，不赞了[doge]"
"胡小季不寄","保密","无IP","663997819","5","","10000","51","","万叶创死我，[doge][doge][羞羞]万叶宝贝，创死我[羞羞]"
"菠菠包赛高","女","无IP","628366935","5","","10000","65","","我觉得原神这样下去有点危险唉[藏狐]画风动作都做的很不错，确实吊打一般的动画水平，但完全失去原有的特色，不论是最近的立绘还是其他，是不是太心急了啊，任务太重的话可以慢一些，比起走马观花，我更喜欢你们的认真打磨。"
"未有末","男","山东","433911844","5","","10000","40","","比起须弥的要赢太多了"
"凉宫Yuki","男","无IP","37648868","6","","10000","42","","我抄 好高质量的二...二次元游戏官方视频"
"松枕石","保密","无IP","39500672","6","","10000","72","","来晚了，没人了对吧，我是空哥的狗！！！空哥你打架的身姿印在我眼里，随风而动的麻花辫飘在我心上！空哥嘿嘿空哥我是你的狗啊！！！"
"噩梦便当","保密","河南","352538575","6","","10000","39","","须弥那个作画张数感觉不太足 看着不舒服"
"一城余","男","无IP","318570057","5","2021拜年纪","10000","39","","大家不要再给原神压力了，原神制作视频也不容易，不好意思两天过去了，我来晚了，tnnd，都两天了还没出新的，生产队的驴都不敢这么歇！"
"倪奈莎玛","男","无IP","182826530","6","Kizuna AI","10000","39","11","好了原宝，现在压力又来到了你这边[tv_鬼脸],BV1UP4y1A7uQ"
"落叶归根只为一世虐缘","保密","无IP","400302563","6","星座系列：天蝎座","10000","39","","有谁是看着冬奥运会开幕式和原神前瞻节目一起看的？举一下手。[doge][doge]"
"饺子馅丶","保密","无IP","383492096","6","","10000","44","","官方这波属于诈骗犯了，短片里的其他仨都复刻了，就万叶没复刻，还放的是2.5的封面[doge][doge][doge]"
"白鸦葡萄园园主","男","无IP","328782987","6","","10000","77","","血书米哈游辞退现在这批策划，他们是商人不是游戏人，他们早晚会毁了原神的，然后他们就再跳槽去下一家，但我们呢，米哈游呢，我们还有所谓的“下一家”么"
"光花一生推","男","无IP","385529662","5","原神","10000","48","","后面真要按这画风做成动漫在b站放的话，我每一集必[热词系列_三连]"
"黄色弹幕","保密","无IP","9187624","6","","10000","28","","八重神子，从上颚往下轻轻落在牙齿上，八，重，神，子。从口腔到唇舌，摩挲着想念、玩味与诱惑。多米尼克斯万是希腊神话里的海妖，一眼就把杰瑞米艾恩斯拉入不复深渊。她咬着指尖，自下而上看我，眼中满满都是装出来的蜜糖纯真，粘黏着我的皮肤。再贴近一点，哪怕一厘，我就能看见那隐藏着的如狐狸一般的狡诈神色，决不输于任何一个最恶毒的小女人。可我的小宝贝是那样娇嗔的女孩，我忍受不了她如狐狸一样的撒娇。更何况她不过想要我的命，那送她便是了。虽然我知道她是虚拟的，我们隔着千山万海，隔着荧幕，但我对八重神子的爱恋，可击穿顽石 可穿梭银河。即使是单相思又怎么样，只要八重神子幸福，我就满足了。她笑起来的时候，我的世界都要化了，她委屈地哭泣的时候，我世界都要崩塌了，她向我撒娇的时候，我恨不得把星星摘下来送给她！我这辈子都是八重神子的狗！我忘不掉八重神子！"
"忒坏了吧你","保密","无IP","43551676","6","","10000","67","","传出去，原神大电影即将上映。[doge]"
"顾镜宜","女","无IP","100494757","6","","10000","27","10","希望有生之年原神有动画短片，崩三动画长篇…,……,那我自行点，原神电影，崩三电影[原神_哼]"
"余裕余裕","保密","无IP","19894845","6","","10000","36","","CM就是commercial message的意思,也就是广告，是指用于广告宣传用的动画"
"-Glu-","保密","无IP","25889675","5","","10000","35","","二创压力已经给回来了！指路BV1UP4y1A7uQ，期待官方什么时候能卷回去[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]要求不高，亿点点三d罢了[热词系列_知识增加][热词系列_知识增加]（[doge]保命）"
"or信用社主任1","保密","无IP","254620044","5","","10000","35","","原神官方视频的质量已经快赶上二创了[doge][doge][doge]"
"松枝香兰","保密","无IP","446160994","5","","10000","34","11","原宝，我知道你想出动漫！别害羞啊，下次要大声喊出来哦！,[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"神座琲世","保密","无IP","357467718","6","","10000","25","","一开始：女角色、女角色、女角色……我要吃桃,    后来：男角色们都很好看，也都很有魅力，我好像男女都可以,    现在：嘿嘿嘿(﹃)旅行者，我的旅行者。(﹃)suki"
"不知夜离","保密","无IP","4662639","6","少女前线","10000","25","","宵宫就这么边缘吗，日常团建没她份[藏狐]"
