"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"奈泽尔Nether","女","重庆","177701675","5","","10000","1","","补票补票受不了啦呜呜呜呜呜呜呜呜,早点发通知米哈游！！！"
"花乞轩","保密","山东","431967701","5","2233白色情人节","10000","1","","什么票没抢到的兄弟们，可以蹲着点，他有往里面加票，但是还是得靠抢。不过VIP票是真的没了[奶蓝梦境_嚎啕大哭]"
"鹿人店的天禄","保密","山东","622001505","4","","10000","1","","没票了啊！补票"
"桑又言","保密","上海","102818216","5","","10000","1","","vip秒没"
"响w月","保密","上海","11740820","6","崩坏：星穹铁道","10000","1","","VIP一秒没，幸亏朋友靠谱抢到两张周六的普通票[崩坏：星穹铁道_打招呼]"
"西木tql","保密","山东","358314385","5","公主连结凯露","10000","1","","抢到了十号的普通票两张[脱单doge][脱单doge][脱单doge]"
"_毋需_","保密","上海","440460708","5","","10000","1","","刚又看了一眼，又有票了，又抢到了13号的，本来没抱希望了"
"撒库拉拉桑","保密","安徽","702648036","4","","10000","1","","有没有周六去的 朋友没抢到 我要一个人去了[大哭][大哭]"
"逍遥童话","男","上海","454376377","5","","10000","1","","比bw好抢[脱单doge]"
"苍天星晨3","男","山东","1664967785","4","崩坏：星穹铁道","10000","1","","啊啊啊，一分钟票就没了，呜呜呜呜呜呜呜[崩坏：星穹铁道_哭哭][崩坏：星穹铁道_哭哭][崩坏：星穹铁道_哭哭][崩坏：星穹铁道_哭哭]"
"克漓不是憨憨","男","江苏","15329918","6","良辰美景·不问天","10000","1","","抢到两张13号好好好[星星眼]"
"神质の分裂","男","浙江","499991117","5","","10000","1","","没抢到，寄"
"为什么要吃饭q","保密","上海","476390868","5","","10000","1","","抢到了[星星眼][星星眼]"
"Kami鸭_","女","上海","1007446834","5","茶啊二中","10000","1","","我崩溃了没抢到啊呜呜呜呜"
"the墨幽","保密","湖北","317011597","5","","10000","1","","多放点票啊没票啦"
"卡门凯丝","保密","上海","54890015","5","","10000","1","","有没有周日去的 我朋友没抢到要一个人了[藏狐]"
"七星瑶光","女","浙江","163846753","6","","10000","1","","感觉才二十秒，一直显示排队，没买到[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"郑郑郑滴好","男","江苏","197694240","6","","10000","1","","会第二次放票吗，自己抢到了，朋友没抢到"
"白嫖的奇幻冒险","男","河南","447330640","5","","10000","1","","抢到了哈哈哈"
"idiot菌","女","浙江","315229547","6","良辰美景·不问天","10000","1","","问一下这个一个号买两张票是可以两个人去吗[梦音茶糯_吃撑]"
"绝云屯屯鼠-尘世闲游","男","安徽","496065057","5","中野五月","10000","1","","大佬们 萌新 想问一下 如果钟离和夜兰 一起抽的话要多少原石 我现在目前有113抽 能否全部拿下 还是 需要  “蓝绿修改器”"
"Scott-西萧","男","广东","663781752","5","","10000","0","","有没有大佬能告诉我这是什么意思，是只有vip才能见到配音演员吗"
"悬月-命轮","保密","陕西","1740978350","4","","10000","1","","具体是什么内容呢，是漫展那种吗[doge]"
"默莫丿","男","北京","167565354","3","","10000","1","","跪求原宝出一个将离的npc ！求求了！[大哭]"
"以辞丶","男","重庆","22169341","6","","10000","1","","问个事？这个是一张票算一天还是每天都可以进？"
"mashiroxlx","保密","福建","1265657254","5","","10000","1","","原宝，你能在原神里加一个npc吗，名字是将离。她是一个非常热爱原神的玩家，但脑肿瘤晚期了，看大麟的鉴定视频，她说自己大概只有一个星期了，然后说自己会去提瓦特，会变成提瓦特的星辰，反正我看哭了，真的，求求你，加一个npc吧，当是满足她的遗愿了"
"bilbil无月的夜空","男","河南","3493256478329258","2","","10000","1","","官方求求了增加一个叫将离的npc,吧！[大哭]"
"仮面ライダーskull","保密","河南","3493123420326466","2","","10000","0","","大家见过这个女孩吗？官服"
"病娇怨妇深红贝尔","男","山东","1955165076","4","","10000","1","","@原神   可以在枫丹临时做一个璃月过去的npc吗？,她可以是一个想踏遍提瓦特的璃月冒险家，只是路途正好走到楓丹时和我们遇见了。,我想和她说说话，想让她成为我旅行记忆中的一部分，希望我们的对话里能有一句“生日快乐”,可以吗？"
"焉恨","男","河南","1700279711","4","","10000","1","","我一直想问问，过到至冬的时候会不会做到类似宫斗剧的感觉"
"落雨的Diningrooms","保密","广东","1379569534","3","","10000","1","","退游抽保底没抽到害我攒这么久原石[大哭]"
"我想写作业啊","保密","广东","305811765","4","","10000","1","","想趁这次暑假去的，可是14岁以下去不了啊[大哭]"
"许一世佳话","保密","山东","326704831","5","","10000","1","","什么时候实装空荧的皮肤？[思考]"
"呆鹅的辉骑士","保密","江苏","1418327589","4","","10000","0","","米哈游，我想要这个（￣▽￣）"
"泠璃尽致2023","女","辽宁","7789348","6","","10000","1","7","[郁金香星球_让我看看]伙伴们 有没有原神FES相关的群或者攻略呀 第一次去上海[郁金香星球_灵魂出窍]"
"一只琳妮特","男","安徽","3493122875066742","4","","10000","1","","完了，我12好像去不了。"
"百无一用是scholar","保密","江苏","496417658","5","","10000","1","","这个票只能网上预约吗？为什么猫眼软件上找不到"
"空无武士","男","山西","496556537","5","","10000","1","","可以加一个将离的npc吗"
"憨仔本憨","保密","上海","1765775455","3","","10000","1","","我明天生日，能送我个流浪者吗？"
"Scott-西萧","男","广东","663781752","5","","10000","1","","每日一问：什么时候开始购票"
"りはなくん","男","新疆","338328715","5","","10000","1","","启动！"
"拉莱特","保密","河南","1738611334","2","","10000","0","","我这个经验值还有救吗？"
"提瓦特旅行的舰长-","男","陕西","1762967620","3","","10000","1","","我猜原神策划肯定玩约会大作战的游戏[doge]"
"木星骆驼","保密","广东","1347381166","5","","10000","1","","啊，这样啊[微笑]"
"抗日英雄王小美","保密","陕西","629665815","4","","10000","1","","大学生表示可以[脱单doge][脱单doge][脱单doge]"
"康见","男","北京","695405332","5","择天记","10000","1","","为啥不在北京办一次，都是在上海[大哭][大哭][大哭][大哭]"
"LQ灰色","保密","浙江","320506098","6","","10000","1","","有没有大佬啊，艾尔海森沙漏是带攻击沙还是精通沙，是带草伤杯还是攻击杯。"
"北陆之上","保密","河南","3493075169052913","4","","10000","1","","您知道吗我的世界的墨勋工作室一比一还原的 您天理呢后续还要做出更多的原神内容分成两个模组做不仅二创还收费呢"
"Lisa的秘密基地","女","上海","37048895","5","","10000","1","","上海有没有女崽跟我同行啊，我cos宵宫，找个票搭子一起抢票～～[给心心][给心心]"
"生命的海洋","保密","河南","440576653","5","","10000","1","","别搞太难的解密"
"修卡首领","男","福建","2144182852","4","","10000","0","","话说回来，大家玩原神难道没发现点击地图上能点的东西，比如传送点，右边出现的界面下面。有一个神秘的标志。"
"游雪落尘","男","江西","18759814","6","","10000","1","","退坑了，有人买号吗？很适合新人入手没实名的号"
"一听雨眠","男","湖北","503717313","5","","10000","1","","出免费载具，你游跑图太折磨了"
"伞下月中仙","保密","河南","510962042","3","","10000","1","","问一下买一张票只能去一天吗"
"为了杨在","保密","安徽","3493116034156998","2","","10000","1","","我在蒙德消除龙灾，理解了真正的自由；,我在璃月迎战魔神，见证了最后的契约；,我曾在陨石降落之时，触及星空的本质；,我曾在雪山漫步之时，感叹文明的脆弱；,我曾在霄灯飞扬之时，记起血亲的模样；,我曾在风花庆祝之时，面对陌生的亲人；,我曾在尘歌缭绕之时，思索磨损的意义；,我曾在海岛升起之时，体会童年的美好；,我在稻妻废除法令，诠释了永恒的真谛；,我在……,（求补充）"
"蝶舞莲华城尽空","保密","山东","1827939245","4","","10000","1","","Uid:278631261刚到45求大佬带"
"幻刹゛魅影","男","上海","180742130","5","泠鸢yousa","10000","0","","好近，可惜我明天要走了，下一个地方不知道远不远还不知道有没有时间"
"争做九万里风鹏","保密","广东","41841026","6","","10000","1","","已点赞[委屈],退游一年准大学生在家没事干，代肝日活 低接[大哭]"
"LWddCLH","保密","安徽","1536243893","5","","10000","1","","问一下，门票大概多少钱？"
"Kami鸭_","女","上海","1007446834","5","茶啊二中","10000","1","","这次活动会不会限票啊？这次有我很喜欢的声优真的很怕抢不到票……[保卫萝卜_哭哭]"
"吃花椒的小约翰可汗","男","湖南","17120","6","","10000","1","","[大哭]啥时候复刻巴巴托斯  已经攒了180抽了"
"痴迷音游的小船","男","浙江","675551254","5","","10000","1","","可恶[灵魂出窍]我在杭州啊[大哭]"
"账号已注销","保密","广东","3494372658121163","0","","5000","0","","《主线任务》"
"台湾必回归","保密","河北","1581391580","5","","10000","1","","堂主生日快乐[脱单doge]"
"汉堡包Cl和Na","保密","广西","1970538099","3","","10000","0","","这个铁匠有问题！"
"东芝小白桃","男","辽宁","2078625245","3","","10000","1","","能不能搞个双手剑角色啊，就像我桐老爷那样的[委屈][委屈][委屈]"
"原神代肝往生一念间","保密","湖南","3493137647405109","4","","10000","1","","蹲[吃瓜][脱单doge][脱单doge][吃瓜][脱单doge][脱单doge]"
"炎焱sama","男","河南","412789272","5","","10000","1","","能不能先抢两张票后再依次绑定两张不同的身份证?我准备和我姐一起去，但我姐没时间抢，由我来抢"
"投币建","保密","北京","1608732489","5","","10000","1","","胡桃生日快乐！"
"綦川_","保密","广西","523080271","5","","10000","1","","胡桃宝贝生日快乐！！！！"
"长乐君_","男","上海","605927404","5","","10000","1","","完了，来早了"
"薛昭卿","保密","江苏","1203160755","4","","10000","1","","胡桃生日快乐！"
"汪柴一只QAQ","保密","广东","2032166771","4","","10000","1","","胡桃生日快乐！"
"账号已注销","保密","黑龙江","3494353219618873","0","","5000","1","","半夜32块买了一个25000原石40纠缠的亚服号，250抽左右吧，非常离谱的抽出了优菈三命，中间歪了提纳里和迪卢克。关键在于歪掉后十抽之内触发大保底，尤其是三命，本来歪迪卢克后我剩不到十抽已经准备单抽完弃号了，结果最后不到300原石的最后一抽出金光，以前抽卡从未如此极限，真的爽，彻底不困了。"
"狂三の陈晖洁愛水淼","保密","江苏","349338789","5","","10000","1","","哇，他们都待几天啊，12号才能在现场"
"TILxCYYXG","男","内蒙古","104865355","5","良辰美景·不问天","10000","1","","有没有想一起的阿，第一次参加可以带带我[大哭]"
"墨-殇er","保密","江西","440791009","5","","10000","1","","问一下到时候坐火车到哪个站近一点[原神_喝茶]"
"派蒙肯定是应急食品","男","广东","3493091841411770","2","","10000","1","","能不能出一个改生日的？我创的时候不小心点错了，起初没在意，后面总感觉怪怪的。"
"饮君丶","女","安徽","652384328","5","","10000","1","","到时候去上海 看看有没有年龄限制喽（我才12[微笑]）"
"双声導桥","保密","河南","1665739030","5","","10000","1","","购票开始，踢我[洛天依]"
"丁真_理塘创立_","保密","四川","272080366","6","","10000","1","","听说新版本怪不会被冻，这是真的?"
"欧黎Official","保密","江苏","50327764","6","三周年恋曲","10000","0","","难受啊，卡池ch你没有心，,（顺带一提最后那个83抽的歪了个迪希雅）"
"dark_勾趴","男","河南","1462394603","4","","10000","1","","这套衣服装游戏里吗，好看哎"
"刻晴師傅","保密","河南","458199781","5","","10000","1","","fes是什么意思啊"
"浮岛茶馆茶博士","保密","河南","1729630559","4","","10000","1","","山河四省，考虑不[微笑]"
"普希莱Pushley","男","江苏","625208783","5","","10000","1","","就问一句，14岁以下能不能去"
"籽泉","保密","江西","687430798","3","","10000","1","","这个UP主激励计划能不能不要太抽象？4000份0点就领完了？！"
"浅寻wilds","保密","四川","266890353","5","","10000","1","","有没有四川绵阳的姐妹呀[tv_难过][tv_难过][tv_难过]想凑对去上海[tv_害羞][tv_害羞]"
"1909瓜","保密","北京","550254782","5","","10000","1","","尘寰相见，好礼相送[脱单doge][原神_哼][原神_嗯][原神_哇]"
"绝望の寡妇で","男","江苏","184854178","5","","10000","1","","我特别喜欢魈，不知道要到魈声优签名的可能性大不大[笑哭]"
"99岁连夜上王者","保密","浙江","660974896","2","","10000","0","","我要这个"
"W酱很担心你","保密","重庆","609933814","5","","10000","1","","什么时候做正太角色（可莉那个体型的）"
"歪比哇卜a","男","山东","619061901","4","","10000","1","","不懂就问，道具采完还会刷新吗（比如慕风蘑菇）"
"不能被定义-","保密","山东","437558536","5","","10000","1","","虽然胡桃确实可爱，但是现在都快4.0了，怎么还用1.0的角色，中间没有好看的女角色吗，须弥的呢？"
"媳喜希","保密","河南","482307233","5","","10000","1","","怎么买票啊，在哪买"
"萝莉爱好者","男","广东","65797","6","hanser","10000","1","","崩二：什么时候把新的游乐园也给我玩玩[滑稽][滑稽][滑稽][滑稽]"
"厚厚的瓜皮","男","山东","496935085","5","血色苍穹","10000","1","3","我想去看看！！！中考完之后啥事都想干干[tv_微笑][tv_微笑]"
"巧克力的夏天NO2","女","江苏","1634773512","4","","10000","1","","卡在未成年即将成年这个时间段非常难受希望这次能放宽点，求求了！真的很想参加！"
"滚刀罗斯","保密","新疆","135531034","6","","10000","1","","大家好啊，今天大家死了吗？[脱单doge],（哈哈哈哈）"
"Leo-__-ooo","保密","广东","2085348480","5","雪未来","10000","1","","下次请来河源[doge]"
"新人吴同学","保密","浙江","1032937874","5","多多poi","10000","1","","问一下，未成年可以参加吗"
"了安溪茶","保密","上海","1122025791","4","","10000","1","","@Dr友利奈绪 @两碗我吃"
"X姽婳","女","浙江","402640119","5","","10000","1","","啊啊啊啊好难过呜呜呜呜，美术生八月份集训啊啊啊啊"
"超新星雨落星斗","男","未知","111817842","6","","10000","1","","BW和BML也是我最喜欢的B站主办的漫展活动，每一次都很想去，听说这一届的要来了满心期待。可是命运总是捉弄人，因为那一天有事我要和它们彻底擦身而过，即便已经在我面前已经是无法触及的奢望！虽然我去不成，但是我的心在此，何况八月份有一个原神独立展，开始期待了，一定要去，前往提瓦特的道路在这里开启了！！"
"花朝初诗","保密","新疆","1112070742","3","","10000","1","","原宝隔壁和茶百道联名了，咱要不考虑蜜雪冰城[酸了]"
"等人闲聊","保密","陕西","445798069","4","","10000","1","","可惜啊，刚好14开学，我恨啊[委屈][委屈][委屈][委屈]"
"我是布洛妮娅的狗dog","保密","安徽","3494373404707033","3","","10000","0","","只求一点，别整14以下不得入场了[大哭][大哭][大哭]"
"W酱很担心你","保密","重庆","609933814","5","","10000","0","","风鹰剑滚出卡池[大哭]，你以后千万别再做这种谁都用不了的武器了，不然我这种运气真的会很痛苦"
"XXI_YO","保密","上海","407304489","5","","10000","1","5","包去的 这是约定!"
"reirei0","女","辽宁","351190654","5","","10000","1","","我给配了个音，有来看的吗[给心心],https://b23.tv/BV1Ex4y1o7zJ"
"AvaStar","保密","浙江","259209551","5","崩坏：星穹铁道","10000","1","8","摆摊建议参考往世乐土[星律动春日舞步装扮_谨慎言行]"
"逺致静寜","保密","广东","353369743","6","精灵王","10000","1","","好远，对于我这个打暑假临时工的人来说，去上海开支有点大了"
"分享希望的天使候选人","保密","浙江","1979579182","5","","10000","1","","哈姆？哈姆！"
"猫蛆蛆","保密","美国","1048382020","3","","10000","1","","好耶！[脱单doge]"
"可乐醇百","保密","北京","1969746029","4","","10000","1","","好崩溃，，没抢到"
"yuimeo","保密","上海","1942189722","3","","10000","1","","可以cos吗，未成年可以进吗(ω)"
"素尘NP","女","上海","225965158","6","","10000","1","","家人们没去过fes这种类型的漫展，想问下赠品是每个人都有的，还是要抢的[大哭][大哭][大哭]好想要票根和头套"
"霍格沃茨食堂主管","女","江苏","258552290","6","","10000","1","","呜呜呜胡桃好可爱啊啊啊啊啊啊啊[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"你若安好_哎呦卧槽","保密","山东","403439065","5","崩坏：星穹铁道","10000","1","","上海啊 看了下光来回路费就一千多了[跪了]不是咱能去的"
"老子就是荧的狗","男","山东","3493110883551833","4","","10000","1","","12岁能去吗？"
"账号已注销","保密","安徽","3493291427366965","0","","5000","1","","像我们这种小城市，根本就不配拥有[大哭]"
"是不是做噩梦啦ww","保密","黑龙江","525360002","5","","10000","0","","50级了，这号还能玩吗"
"篾兰","保密","美国","8514193","6","","10000","1","10","啊啊啊啊啊啊啊啊[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]去不了 杀了我吧 这比去不了cp还难受"
"明violet","女","河南","33370214","6","碧蓝航线","10000","1","","刚买了去bw的车票，你这让我很难办啊原宝[tv_大哭][tv_大哭][tv_大哭]"
"摸鱼场场主诚哥","男","上海","1857928018","4","","10000","1","","我高三牲8月6日开学[大哭]"
"我不是流氓","保密","浙江","1319268","6","","10000","0","","又要去四叶草了"
"沐离千离","保密","广东","493954349","5","","10000","1","","以后还会有吗？现在准大学生在打暑假工攒钱买电脑和大学零花钱等以后出来工作经济独立了希望还有机会可以参与[大哭]"
"原神代代库洛姆铃兰","保密","广东","35669867","6","","10000","1","","整片我都有一种在看猫和老鼠的感觉"
"Jaden0829","保密","江苏","499903044","5","","10000","1","","要考研的我嫉妒到质壁分离"
"啊飘owo","女","湖北","32472083","6","星座系列：金牛座","10000","1","","荧荧这套新衣服真的美哭我了我的好宝宝[洛少爷_打call][洛少爷_打call]"
"言之并","保密","安徽","215216657","4","","10000","1","","啊，没想到这种短视频半天就可以破百万播放量[脱单doge]还有，旅行者也该换换衣服了吧"
"雾叶柊绪","男","湖南","41656434","6","citrus","10000","0","","[请吃红小豆吧！_吃包]"
"笠歆琉","女","上海","86617895","5","","10000","1","","啊啊啊啊啊，离我超级超级近啊啊啊啊，4.5公里啊啊啊[打call][打call][打call][打call]"
"一身正气の温迪様","保密","德国","3494356413582094","3","","10000","1","","好想去…可惜人在德国QAQ"
"玖玖八十I","女","广西","475398783","5","原神","10000","1","","胡桃好可爱"
"瑞幸在逃抓马西瓜拿铁","女","日本","1736675","6","","10000","1","","放假中的日留生狂喜！"
"爱排名","男","河北","510324311","5","","10000","1","","老婆真可爱"
"椰蓉松塔","保密","江苏","443003","6","","10000","1","","空宝空宝！！！！！！"
"Xshi_","男","甘肃","286382778","6","良辰美景·不问天","10000","1","","8.10我成年生日啊[微笑]"
"桂花酸奶橙橙だよ","男","重庆","148876045","6","雪未来","10000","1","","FES是什么"
"猫耶塔","保密","重庆","82521","6","原神","10000","1","10","看到假装过山车的绮良良了么？[原神_小事一桩]"
"七缘_","女","天津","1656238283","4","","10000","1","","想问问目前上海温度多少啊_(:з」∠)_"
"手搓黑洞的九歌","女","内蒙古","3493131683105047","4","","10000","1","","荧荧新衣服好看！出皮肤原宝！"
"微怿","女","吉林","431681429","5","","10000","1","","等我上大学一定去[大哭]"
"BX人和","男","江苏","602601784","5","","10000","1","","门票多少钱？[tv_目瞪口呆]"
"-春夜浅-","保密","河北","3493122063469281","3","","10000","1","","要上辅导班啊啊啊啊啊[大哭]"
"王小美秀外慧中","男","湖北","12152798","6","","10000","1","","所以你们啥时候建个主题公园..."
"柯の世界","保密","广东","54771158","5","","10000","1","","什么嘉年华，音律联觉[辣眼睛][辣眼睛]"
"肚肚肚肚肚肚子_","保密","英国","1602662","6","EveOneCat2","10000","1","7","我刚好7号回上海，什么冥冥之中天助我也[OK]"
"不知纪英駿","男","广东","35068504","6","王子碰碰球","10000","1","","我在找一个胡桃厨[tv_doge]"
"账号已注销","保密","安徽","3494365160803135","0","","5000","0","","所以是为什么呢？显示的问题？"
"Sears","保密","广西","76803714","5","","10000","1","","上海？呜呜呜呜呜太远了"
"一个练度很低的胡桃","保密","上海","1490685823","4","","10000","1","","哇，只有14岁可以去吗"
"砼木Tomoki","保密","江苏","6262639","6","","10000","0","","我还以为是FGO今年的FES"
"小吉祥菜王","男","广东","2125494831","5","","10000","0","","有点怪怪的，再看一遍[脱单doge]"
"枫丹第N深情","保密","上海","1333615801","5","","10000","1","7","预约活动结束了吗？  是不是就没有机会了呀？  购票的话，大概什么时候放票嘞？[大哭][大哭][大哭][大哭]  我刚知道  太难了吧[大哭][大哭][大哭][大哭]"
"水溺柠檬","女","广东","141546327","6","","10000","1","12","线下的都参加不了，工作根本没空也没钱去[藏狐]"
"嗨-内塔尼亚胡","保密","河南","25365770","5","","10000","1","","小心套在黑色塑料里的蟑螂"
"浅尝一口胡桃","保密","上海","630676466","5","星座系列：双鱼座","10000","1","","胡桃！！！"
"bili_16072833835","保密","未知","3461583231518935","3","","10000","0","","真的很好看！！！空、莹、派蒙都不错官方就没让人失望过！！！"
"沅沫_","保密","江苏","344730185","5","汉化日记","10000","1","","好耶[给心心][给心心]"
"平淡无奇57","女","广东","76686655","5","","10000","1","","原宝 明年也要办好不好[tv_大哭]"
"-玉舒-","保密","江苏","1903642827","3","","10000","1","","学生党骂骂咧咧的走开了。。。"
"陌小览","保密","广东","411103085","5","星座系列：巨蟹座","10000","1","10","看了嘉宾列表包包不去[辣眼睛]难受"
"岁城泯心","保密","广西","229815779","6","","10000","5","","希望票价不要太低，这样的话会有1234从黑色裹尸袋里钻出来跑去那里拉屎[辣眼睛]"
"墨七同学official","保密","河南","287908272","5","","10000","1","","嗯.....不是很理解，为什么大家很震惊激动的样子，这个活动意味着什么"
"梦游月","男","广东","92912408","6","早稻叽收藏集头像挂件","10000","1","11","派蒙的手好小只[崩坏3_星星眼]"
"夜明流星雨","男","福建","42508880","6","多多poi","10000","1","","画都画了，快出皮肤！！！"
"半颗桃子ya","保密","辽宁","327278911","6","","10000","1","","不懂就问，大概什么时候开票，能预备多少张票，没有物理外挂和科学外挂的能抢到票的概率大么，票价大概多少钱，求告知，谢谢"
"心之全蚀之全蚀","保密","河北","689597409","5","原神","10000","0","","原来爷这么有料的吗[妙啊]"
"听闻谢邂","保密","黑龙江","1470995574","5","","10000","1","","是都能去还是要门票或者限量的啊"
"流年不见只因","男","安徽","512947240","3","","10000","1","","破晓，将至！"
"时田萌子","女","黑龙江","1641126","6","","10000","1","","这个是不是那个屏幕里面的视频啊，我记得之前有个芭芭拉的视频也是这样的效果，真的很震撼呀，像是要出来一样。[鹿鸣_开心]"
"一只铅笔西","保密","江西","153003404","6","至尊戒","10000","1","","上海：国内二次元婆罗门 好羡慕[委屈]"
"Shmolo","保密","未知","1026012427","6","","10000","1","","Cuuuuute![糯糯鸭_来了]"
"I白昼流星I","男","上海","11606977","6","","10000","1","","可惜我过几天就要回去了，来不了力[tv_皱眉]"
"空灵雨巷四月天","男","河北","700401014","5","","10000","0","","留图等票"
"singzmeng","女","北京","229780925","5","三周年恋曲","10000","1","","要是真能买到票就去 好几年没去上海了"
"卷不死の学狗","保密","安徽","397584632","5","","10000","1","9","我刚从上海走你们就要办？？"
"希望名字非常浪","保密","河南","250798103","5","","10000","1","","哇[星星眼][星星眼]"
"堇瓜团子","保密","山东","2103192048","5","崩坏：星穹铁道","10000","1","11","上海人真的幸福[无语]"
"hasterQAQ","保密","北京","511168507","5","","10000","1","","北京来一个[大哭][大哭][大哭]"
"狗菜sisy","保密","广东","4455048","6","","10000","1","","呜呜，坐标深圳，想去，但没人一起，怎会如此[大哭][大哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"Synwfive_24","男","上海","1820242","6","","10000","1","","抢票 抢票[打call]"
"简单的xuan律","女","浙江","10494734","6","","10000","1","","吐血了，我八月上半月刚好在封闭培训[笑哭]"
"亻亍无害","男","内蒙古","12460971","6","","10000","1","","太好了！FGO和原神的展子遇一块儿了！可以扎堆儿去玩儿了！"
"墨绒绒","保密","河南","523663895","4","","10000","1","","越看越像二创[辣眼睛][辣眼睛]"
"MSC丶元気TQQ","保密","湖南","499483628","5","魔法学院","10000","1","4","什么时候长沙IFS也来一个[大笑][大笑][大笑]"
"忍冬_Kratos","男","辽宁","1425985255","6","","10000","1","","哎 东北人民永远体验不到的快乐"
"网恋阿散成功骗身骗心","女","重庆","86236196","5","时光代理人","10000","1","","胡桃变成金色蝴蝶飞过去这个小细节泰裤辣！"
"破滅965","男","上海","21061015","6","","10000","1","","有木有金山的小伙伴[团团猫 樱花季_猫条1][团团猫 樱花季_猫条2][团团猫 樱花季_猫条3]"
"我才是芙卡洛斯呀","保密","河北","386065350","6","","10000","1","","这辈子还没在我们这看见过正规漫展"
"黔岺","男","河北","1729120275","3","","10000","1","","小明：“大师，请问人生中最快乐的事是什么？”,,大师抓了一只七星瓢虫，,放到面粉里裹一圈后送给阿明。小明：“大师，您的意思是人虽然微小如虫，在凡尘中摸爬滚打一生，但也必能遇到快乐之事？”,“不对，白瓢。”"
"漫夜宏星","男","内蒙古","84404919","6","","10000","1","","华北地区有没有？一直都是上海……北京我都能过去！"
"---昨叶何草---","男","山东","106144098","5","","10000","1","","我想知道门票价格好让我死心[委屈][委屈]"
"早柚是我老婆","男","广东","471225387","4","","10000","1","","今天刷视频就刷到了"
"Takumikun","保密","湖北","150331416","6","","10000","1","","呜呜想去，有没有在武汉的小伙伴一起去啊[微笑]约不到人"
"painie还没有狼末啊啊啊","保密","天津","25790931","6","","10000","1","","太远了请不了假啊啊啊啊啊，来北京天津吧"
"飞鱼寿司卷","女","四川","98848428","6","","10000","1","","太好辣，乘着上海大学生暑假的时候办活动，根本去不了辣[灵魂出窍]"
"永恒球球球","女","广东","672607942","5","","10000","1","11","好耶"
"落花流水自有意","保密","吉林","190131170","5","良辰美景·不问天","10000","1","","请问票在哪里买呀，想去(｀ω)"
"_梦月汐","男","江苏","1003173573","4","","10000","1","","啊？？？？"
"奥利奥啊扭不开啊","女","马来西亚","8078428","6","","10000","1","","这里的fes8.1开始 但我7.28的机票回国[大哭]"
"为什么还要取名字啊---","保密","山西","1450235616","2","","10000","1","","把山中之物那个bug修一下吧，多会儿修多会儿回归。"
"繁音站","保密","山西","415265933","5","","10000","0","","[吃瓜][吃瓜]"
"存护--克里珀","保密","河南","3493092848044199","2","","10000","1","","好看的衣服！对了，记得关注@独断万古仙帝 喵"
"无敌小册佬","男","安徽","381664366","5","","10000","1","","可以和大伟哥合影吗"
"ahongQAQ","男","湖北","40943903","6","","10000","1","","想去捏[藏狐]"
"我好了QoQ","男","山西","40044317","5","Lirin兔耳娘 收藏集","10000","1","","我桃天下第一[脱单doge]"
"流星映夜月","保密","安徽","367974754","5","","10000","1","","@黑椒糖唯酢"
"盐鹞","女","山东","50030540","5","","10000","1","","真不戳呢，能不能升级一下安检，我真不想在看到3412了[藏狐][藏狐][藏狐]"
"取名界鬼才","保密","江苏","457323435","5","","10000","1","","想去，但希望不要出现bw的惨剧[捂脸]"
"痛苦的大剑","保密","山东","452629069","5","","10000","1","","啊?"
"4399游戏盒","保密","福建","251347544","6","","10000","1","","[思考]"
"fxggv","男","江苏","696627254","5","","10000","1","","啊！？自由的miHoMo[doge]"
"呆呆派蒙","男","上海","386520331","5","原神","10000","1","","太远了，宅男不去[doge]"
"逆熵AI","保密","浙江","6365772","6","#EveOneCat","10000","1","8","日常羡慕上海人[鹿鸣_难过]"
"纯水精灵会导电吗","女","浙江","1853998438","5","初音未来13周年","10000","1","","每次有活动我都会因为各种原因与其擦肩而过[藏狐]"
"卓洛Zorro","男","江苏","53542","6","#EveOneCat!","10000","1","","终于，之前因为疫情没能办的起来很可惜"
"莫问王者归何处","男","河南","1090752168","4","","10000","1","","那么远的地方，可惜我去不了"
"清羽墨芸","保密","贵州","2491263","6","阴阳师·平安物语","10000","1","","好耶（所以为啥只有北上广有活动哼啊啊啊啊啊.jpg）"
"一只小凡凡1","男","广东","525065915","4","","10000","1","","@追忆桃z 突然高产"
"瞎秋","保密","未知","540203","6","原神","10000","1","","来了！！~~~~~~~"
"小阿绘喵","男","广东","394713852","6","","10000","1","","怎么不用黑丝小男孩宣传啊[tv_白眼][tv_白眼][tv_白眼]"
"美洲大廉","保密","陕西","479375315","5","","10000","1","","疑！（这是什么）,悟！（是原神的活动pv）"
"珊瑚真珠化海月","保密","湖南","1576478439","5","","10000","1","","（一觉醒来差点以为起猛了）（仔细一看日期）（在开学后啊那没事了）（流泪）(┯_┯)"
