"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"初中音乐教师赵赫","男","无IP","6562210","6","","10000","0","11","我能去吗？看起来好像很难抢票？"
"暂未设置昵称-","保密","无IP","399957812","3","","10000","0","","那天我们学校上学，真开心[藏狐]"
"惆怅的熙皎桑","男","无IP","327543179","5","","10000","0","","尘世闲游！尘世闲游！尘世闲游…"
"断片の可莉","保密","无IP","57452350","6","原神","10000","0","11","我只想知道地址哪儿？"
"宇智波_牢大_","保密","无IP","234450584","5","三周年恋曲","10000","0","","我石头咋没了。"
"大路奇","保密","无IP","54396062","5","","10000","0","","哪里能买票啊？"
"丝瓜蛋蛋","男","无IP","91540002","5","","10000","0","","退坑了"
"啊南瓜_","女","无IP","385223999","5","","10000","0","","氪佬们加油！我还想有更多的音乐会[笑哭]"
"泡泡眷属","保密","无IP","100838522","6","","10000","0","","我想问一下，账号用手机验证码登上去之后，原来的号直接变成需要新手教程的新号了，这玩意怎么搞，（本人未成年）我TMD里面还有14000的原石呢，真就未成年不配玩游戏呗，各位顶一下"
"欢愉的白菜","男","无IP","39478385","6","","10000","0","","太好听了，快出吧，等的心都憔悴了[打call]"
"吃包子吃不饱","男","无IP","248563894","5","","10000","0","","mhy的天命科技怎么改名成铁影科技了[藏狐]"
"早柚zhizhi","保密","无IP","278547872","5","","10000","0","","线下音乐会是还没定时间嘛？到时候去哪抢票嘞？"
"三月七的狗","女","无IP","166202267","6","明日方舟音律系列","10000","0","","被剥夺神之眼的旅行者终于放假（第一次）了。,兄弟们推荐一下肝点啥呗"
"伍花花是个帅哥","女","无IP","438598896","5","","10000","0","","[热词系列_知识增加][热词系列_知识增加]"
"水溺柠檬","女","无IP","141546327","6","","10000","0","12","听了这音乐感觉身上10块钱地摊衣服变成燕尾服了[热词系列_知识增加]"
"快乐星锚","保密","无IP","482121749","5","","10000","0","","线下音乐会没去就可惜，所以能不能发到B站里[藏狐]"
"烛泪如梦","保密","无IP","399550975","6","出游季","10000","0","","上流[原神_出货吧]"
"莫布莫布","男","无IP","182820114","5","","10000","0","","原神游戏无声音，只有点公告有声音，求解"
"麦丽素好吃吗","男","无IP","437783388","5","","10000","0","","呵呵你可真大方"
"Bilibvb","保密","无IP","319778434","6","EveOneCat2","10000","0","11","[Cat_congrats]"
"网友芹顺香","男","无IP","607503554","5","","10000","0","","各位 怎么在手机端查看b服账号的游戏时长？"
"乌龟食堂","女","无IP","106624339","5","","10000","0","","没去过也没钱去音乐会的土包只想看官方的录屏[跪了]"
"GsfkgGbagf","保密","无IP","387258837","5","崩坏3·天穹流星","10000","0","","5000"
"似若天缘","保密","无IP","630871812","5","","10000","0","","胡桃什么时候复刻啊"
"zzr冰清玉洁","保密","无IP","352449259","5","","10000","0","","有无若坨"
"i-veo","保密","无IP","309994832","5","","10000","0","","出售西裤"
"流星老爷","男","无IP","1741045","6","","10000","0","10","泪目"
"多魔樱花ちゃん","保密","无IP","3357541","6","","10000","0","","就怕有人穿着cos服就过去了"
"账号已注销","保密","无IP","471456051","0","","5000","0","","BV1Jq4y1K7By   [doge][doge]"
"Bilibvb","保密","无IP","319778434","6","EveOneCat2","10000","0","11","[热词系列_妙啊][热词系列_中秋快乐]"
"08153","男","无IP","361128545","5","雪未来","10000","0","","期待若陀[给心心]"
"来一杯烙铁","保密","无IP","35944892","5","","10000","0","","真的好想去TT"
"我取你嘛的名字啊","保密","无IP","1428984338","4","","10000","0","","所以准备出相关音乐作品了"
"秋の季","保密","无IP","1266001427","5","原神","10000","0","6","在，给点魔晶[doge]"
"molKaras","保密","无IP","101496015","5","","10000","0","","我修女的踢枪动作呢！"
"蔺祁kali","保密","无IP","324574351","5","","10000","0","","我想去！我想去！原宝我想去！！！[打call]"
"愛密集","男","无IP","178501166","6","","10000","0","","这才是我花钱买来的东西！[doge]"
"公园鲨鱼","女","无IP","28156878","6","","10000","0","","https://www.bilibili.com/blackboard/dynamic/93629?share_plat=ios&share_source=QQ&unique_k=uSTCSP&share_session_id=D2A85774-8935-47C9-98AB-BA6ADB447627&timestamp=1631680671&share_medium=iphone&share_tag=s_i"
"你已经飘了","保密","无IP","342525934","5","登乐V计划","10000","0","4","真不错[洛天依9th_一起唱]"
"深海未蓝づ","男","无IP","9195132","6","","10000","0","","耳机都买好了，超级期待啊"
"第零局","男","无IP","43417886","6","","10000","0","","【【星火说22】伤残消防战士玩原神竟然被威胁？深入分析“原神症候群”！-哔哩哔哩】https://b23.tv/oTCpRF"
"闪光艾瑞珂","男","无IP","2719052","6","","10000","0","","好耶"
"方外人z","保密","无IP","674158765","5","2021拜年纪活动专属","10000","0","","你们谁知道怎么找客服啊。。我雷灵给挑战吃了"
"努力升级的白井黑子","保密","无IP","667693038","5","干物妹！小埋","10000","0","","我最担心的就是观众在底下瞎叫瞎鼓掌。,原神的音乐会不同于承办乐团的其它音乐会。相比乐团音乐季内的音乐会，原神的音乐会的观众来源更加广泛，是整个原神玩家群体，而不止是音乐爱好者和专业人士。因此可以预料，有部分观众对音乐会礼仪是没有接触过的。我曾经看过一条评论：原神音乐一响，我就起来鼓掌。并非对这类观众歧视，但良好的基本修养可以给别的观众、演奏员们一个良好体验。因此，原神音乐会是一个提高大众艺术修养的好机会，就看观众能否被正确引导了。（转）"
"魇夜星淵","保密","无IP","357400460","6","魔法学院","10000","0","","艹"
"兑命哒","女","无IP","702200735","5","","10000","0","","完美"
"-しゅうすい-","保密","无IP","401990950","6","初音未来13周年","10000","0","","[脱单doge],"
"桥边有株小红药","保密","无IP","115804926","6","泠鸢yousa登门喜鹊","10000","0","11","[热词系列_妙啊]"
"米菈っ","男","无IP","6570034","6","","10000","0","10","原宝，下一个版本我希望:,1.树脂上限变成200,2.树脂恢复快一点,3.周本难度增加100级的，打完必掉一个随机原胚"
"Ktinmm","保密","无IP","6936159","5","","10000","0","","能有广州吗[大哭][大哭]虽然不大可能"
"星火辰强","保密","无IP","190139009","6","","10000","0","","有没有风格的摇滚BV1E541137MX"
"蒲草叫浦早","女","无IP","6301708","6","","10000","0","","阿？票开始卖了吗？"
"飘飘仙蹄子迁","男","无IP","15801922","6","星座系列：双子座","10000","0","","大佬们，哪里有音乐合集呀，我想睡前听着睡觉"
"暮雨_闻声","女","无IP","26110425","6","EveOneCat2","10000","0","","呜我真的好想去......不知道到时候社畜有没有时间[原神_哭哭],话说到时候需不需要穿的正式一点呀（不是说礼服，就是相对比较精致那种），以及这种音乐会门票价一般多少[原神_1摩拉]"
"μ’s","保密","无IP","8258841","6","","10000","0","","大家都聊了这么多啊？昨天玩原神双爆的头盔升了四次防御晕过去了[大笑]"
"朝起潮落已经势不可挡","男","无IP","21517237","6","少女前线","10000","0","","这游戏有多少个金色角色啊"
"墨染_絔銘","保密","无IP","298711232","4","","10000","0","","[doge],"
"梦茶DTEA","男","无IP","10194707","6","","10000","0","","我…翻来翻去不知道在哪什么时候举办…请问有人可以说一下嘛"
"盈月秋舞","保密","无IP","21148196","6","少女前线","10000","0","","在哪都能看见原神周年庆，除了游戏里[给心心]"
"想抱你一下下","男","无IP","17481385","5","","10000","0","","好想去呀[微笑]"
"毁天灭地流云酱","保密","无IP","57379009","6","hanser","10000","0","","[doge],,"
"我有一只虎皮鹦鹉","保密","无IP","1076926380","3","","10000","0","","也不知道都有哪些城市，中部选郑州吧！秋梨膏！"
"成闻Adglete","保密","无IP","85924890","6","碧蓝之海","10000","0","","耶等线下音乐会弄好了我应该就毕业了，如果我能抢到票的话我一定要去听呜呜呜"
"超喜欢小奈","女","无IP","205528315","6","","10000","0","7","[给心心][给心心][给心心][给心心][给心心]"
"一只大番茄-","保密","无IP","414786509","5","","10000","0","","雷泽强不强啊"
"贤愚i","保密","无IP","354129871","5","中野五月","10000","0","","甘雨什么时候复刻[生病]"
"Shelly雪月","保密","无IP","36134168","6","天官赐福动画","10000","0","","我宣布陈老师就是音乐魔神"
"兮雨の","女","无IP","470507650","5","","10000","0","","江苏初三学生，去不了（这种活动一次都没去过，虽然特别想去）[笑哭],只能期待线上了(ω )"
"月雪_宫子","保密","无IP","2079463982","5","","10000","0","","和以前铠甲勇士一样热血[给心心]"
"账号已注销","保密","无IP","676784616","0","","5000","0","3","敢问mhy，什么时候来个音乐部大赏，我们充钱都给他们？"
"鲸老二","保密","无IP","35009402","5","","10000","0","","要命什么时候卖票啊啊啊啊啊啊啊"
"尤尤琳琳","保密","无IP","53465681","6","雪未来","10000","0","14","哇，去不了线下啊[雪未来_喝奶茶]"
"想vg的9shadow","保密","无IP","629077319","5","崩坏：星穹铁道","10000","0","13","不懂就问，在哪买票"
"凉宫Yuki","男","无IP","37648868","6","","10000","0","","总感觉这2.1有点长草啊[辣眼睛]"
"人間洗淨機_","男","无IP","40427590","6","","10000","0","","什么时候能买？？？"
"神奈永夜","男","无IP","32133572","6","","10000","0","1","这就是一周年福利吗？爱了爱了"
"wait_me_d","保密","无IP","32207458","5","","10000","0","","请问票怎么抢"
"五行神龙V","男","无IP","368009353","6","","10000","0","","[藏狐]"
"五行神龙V","男","无IP","368009353","6","","10000","0","","艹，麻了"
"轻沉星梦","男","无IP","28826150","6","时光代理人","10000","0","","mhy 我囸你仙人 80抽出七七，我小号跟大号一样2命七七，可爷小号只有7个五星，其他都是零命，我！￥@@#……￥%&#%……￥…………%*%[生气]"
"是豆子呀886","保密","无IP","512429170","4","","10000","0","","快来广州。"
"轻沉星梦","男","无IP","28826150","6","时光代理人","10000","0","","mhy rnm 80抽出七七，我小号跟大号一样2命七七，可爷小号只有7个五星，其他都是零命，我！￥@@#……￥%&#%……￥…………%*%[生气]"
"离境少爷","男","无IP","489599348","5","","10000","0","","绝了，本来在学校里还想怎么攒点玉，现在看属实想多了，卡都抽不了！哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"我依依最漂亮","保密","无IP","171333130","5","","10000","0","","日历上显示的班"
"五行神龙V","男","无IP","368009353","6","","10000","0","","刷爆他"
"那龙的故事仍随风飘去","保密","无IP","517638788","3","","10000","0","","918，不玩游戏算了"
"我依依最漂亮","保密","无IP","171333130","5","","10000","0","","明后大后天可以登陆，今天的取消了呗"
"五行神龙V","男","无IP","368009353","6","","10000","0","","心累"
"离千屿","保密","无IP","407688405","5","","10000","0","","可以了揣我一脚[doge]"
"五行神龙V","男","无IP","368009353","6","","10000","0","","离谱啊"
"五行神龙V","男","无IP","368009353","6","","10000","0","","结果闹了这一出"
"星下-_-","保密","无IP","347667387","5","","10000","0","","其它游戏也不行"
"研幡","男","无IP","647241752","5","","10000","0","","现在可以了吗"
"无名之辈猪猪侠","女","无IP","592772417","5","","10000","0","","没有"
"阿b是个废物","保密","无IP","489680565","5","","10000","0","","你服务器崩了"
"uUVnfj","男","无IP","559873982","5","","10000","0","","原宝你在干什么"
"信施","保密","无IP","353456487","6","","10000","0","","去动态刷好了"
"我依依最漂亮","保密","无IP","171333130","5","","10000","0","","因为后天和大后天是休假日的原因吗"
"我依依最漂亮","保密","无IP","171333130","5","","10000","0","","这搞啥啊"
"丨母球杀手丨","男","无IP","63429099","6","","10000","0","","800原石不能再少了"
"第六_十刃-葛力姆乔","男","无IP","420936483","5","凹凸世界","10000","0","","为什么未成年人今天不能玩，成年人就能玩[无语]"
"不二减棒棒糖","男","无IP","74005337","5","","10000","0","","为什么今天不能登陆了？"
"土豆西瓜汤","女","无IP","495418729","5","","10000","0","","20发，纠缠，懂？"
"村东口铁汁","保密","无IP","1112268657","5","","10000","0","","918同志们"
"芋泥啵啵重度依赖","男","无IP","288214998","5","","10000","0","","好歹给个解释啊原宝，这可不兴啊"
"五行神龙V","男","无IP","368009353","6","","10000","0","","算了，送我十发纠缠我就忘了这事[脱单doge]"
"空白与特图","保密","无IP","390279024","5","","10000","0","","进不了？原石 懂？[doge][妙啊]"
"五行神龙V","男","无IP","368009353","6","","10000","0","","原宝"
"五行神龙V","男","无IP","368009353","6","","10000","0","","我好打本"
"叫我xxm就好-","保密","无IP","472587318","4","","10000","0","","为什么还不能登啊"
"村东口铁汁","保密","无IP","1112268657","5","","10000","0","","我直接裂开"
"五行神龙V","男","无IP","368009353","6","","10000","0","","离天下之大谱"
"uUVnfj","男","无IP","559873982","5","","10000","0","","如果周一可以登就还好"
"五行神龙V","男","无IP","368009353","6","","10000","0","","这评论区都被刷爆了"
"五行神龙V","男","无IP","368009353","6","","10000","0","","原宝，在吗？"
"一个黄色的小fu","保密","无IP","438817110","5","七濑胡桃","10000","0","","？进不去什么鬼"
"Wash_shabby","男","无IP","543365437","5","","10000","0","","进不去[辣眼睛][辣眼睛]"
"墨临渊_official","男","无IP","1150346117","5","至尊戒","10000","0","","你还有你开门啊。"
"不爱吃柠萌","女","无IP","544032514","5","EveOneCat2","10000","0","","我服了登不进去"
"五行神龙V","男","无IP","368009353","6","","10000","0","","[疑惑]"
"爆米花电量","女","无IP","34023852","6","","10000","0","","原宝，你系统又崩了，未成年本身就没多长玩耍时间你怎么还不让我登录哇"
"星是虾","男","无IP","381823353","4","","10000","0","","为什么我的原神八点进不去"
"五行神龙V","男","无IP","368009353","6","","10000","0","","emmm"
"袖祯","保密","无IP","1315304925","4","","10000","0","","我服了啊"
"一日一生一厂一衣","男","无IP","666872266","4","良辰美景·不问天","10000","0","","玩不了"
"没学过物理我太难了","男","无IP","383172657","4","","10000","0","","cnm进不去"
"一日一生一厂一衣","男","无IP","666872266","4","良辰美景·不问天","10000","0","","应该是bug"
"一天三顿95","男","无IP","295269013","6","","10000","0","","你姥亩啊，学tx搞特殊还不发公告"
"土豆西瓜汤","女","无IP","495418729","5","","10000","0","","怎么进不去阿"
"五行神龙V","男","无IP","368009353","6","","10000","0","","我吐了"
"五行神龙V","男","无IP","368009353","6","","10000","0","","什么鬼啊"
"五行神龙V","男","无IP","368009353","6","","10000","0","","耗费多少时间啊"
"九つの歌しい","保密","无IP","354846100","5","崩坏3·天穹流星","10000","0","","大胆点，大家都是臭保底人，别不好意思的"
"师傅来几箱摩拉","保密","无IP","681701","6","","10000","0","","快来快来！！"
"摸打滚爬的咸鱼","男","无IP","701269326","5","原神","10000","0","11","[脱单doge]"
"往来舞秋风","保密","无IP","39788715","6","","10000","0","","能去线下吗"
"夏至-微风","保密","无IP","65373161","5","湊-阿库娅","10000","0","9","啥时候开始啊"
"理一理一","女","无IP","388463632","6","时光代理人","10000","0","","我真的泪目了，我永远喜欢陈致逸老师"
"愚蠢的麻瓜们","女","无IP","1344426672","4","","10000","0","","米忽悠啊，你看雷电将军只有几天了，她如果失去了我这样的依靠肯定会很孤独的吧，所以为了给雷电将军一个家，官方什么时候送我个大保底啊[脱单doge][脱单doge]"
"无节操·海","保密","无IP","9653518","5","","10000","0","","时间和地址呢？怎么买票？有啥消息不？"
"-るい","保密","无IP","1300628","6","魔法学院","10000","0","","求求了我现在就想去线下[大哭]"
"KSC坎巴拉太空中心","男","无IP","88703982","6","","10000","0","","上流"
"en男人的混沌乐子人","保密","无IP","348468593","5","","10000","0","","[星星眼][星星眼][星星眼]该怎么去线下的音乐会？该怎么去线下的音乐会？该怎么去线下的音乐会？[大哭][大哭][大哭][大哭]"
"雪里看落叶","保密","无IP","73817308","6","伍六七之玄武国篇","10000","0","","这个音乐会怎么看呀，哪里买票呀"
"账号已注销","保密","无IP","471456051","0","","5000","0","","BV1e44y1b7UZ   [doge][doge]"
"星梦空间","保密","无IP","470441472","5","","10000","0","","什么时候开始啊"
"安德烈将军","男","无IP","374135","6","","10000","0","","想去现场"
"生容","男","无IP","35885589","6","","10000","0","","这什么时候能在网上看啊？没看到时间怕错过"
"Wonder菌","男","无IP","32948767","6","","10000","0","","上流"
"破用户名想半天","女","无IP","4596050","6","原神","10000","0","","我是第一万个收藏！"
"天行知琦雁","男","无IP","509831705","5","","10000","0","","第二次打狼王的时候真的震撼"
"-6硬币-皿-","保密","无IP","1303193751","5","","10000","0","","组队语音gkd[藏狐]"
"Catoqic_2947","保密","无IP","366872567","5","","10000","0","","音乐会到时候会不会录播啊？普通人根本没机会看[捂脸]"
"筑基小儿-宵道影","男","无IP","308251887","6","","10000","0","","[脱单doge][支持][响指][爱心][干杯]"
"多巴胺Do","保密","无IP","397079931","6","","10000","0","9","达咩"
"可莉全都可以炸完","男","无IP","29344592","6","斗破苍穹","10000","0","","上海[笑哭]"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","()"
"大饼吃一张","男","无IP","20311566","6","","10000","0","","啥时候出个锅巴公仔[tv_doge]"
"大蛮猪","保密","无IP","192269627","6","三周年恋曲","10000","0","","啥时候举办，我捧钱场和人场，你的时间和场地呢？"
"提比桑","保密","无IP","4103755","6","","10000","0","","希望有机会来成都"
"冷糕","女","无IP","166518","6","","10000","0","","哈哈哈哈这段线下的宣传就没在推上发w"
"优优旋律","保密","无IP","12639716","6","","10000","0","","啧啧"
"装填中的KV-2","保密","无IP","73651510","5","星座系列：射手座","10000","0","10","还不傻，知道今天是什么日子"
"波子汽水づ","保密","无IP","151078727","5","hanser","10000","0","12","happy"
"Shamare_","保密","无IP","79047113","6","","10000","0","","https://b23.tv/6aBf1d"
"火云wizard","男","无IP","270908318","6","崩坏3·天穹流星","10000","0","","斯巴拉西(｀ω)"
"凌夏灵","女","无IP","626875592","4","","10000","0","","在哪举办"
"桃子小姐想peach","男","无IP","21035748","5","","10000","0","","礼服已经准备好了[原神_哇][原神_哇][原神_哇][原神_哇][原神_哇]"
"账号已注销","保密","无IP","118744944","0","原神","5000","0","","那里可以买票？"
"韶音音","男","无IP","14790013","6","","10000","0","4","在哪购票？？"
"Saeki-Sayaka","保密","无IP","356925936","6","","10000","0","","好像之前发过一次？"
"路易今天天","保密","无IP","21581271","6","","10000","0","","我就怕抢不到票哈哈哈哈"
"再也不改名字咯","保密","无IP","169531582","6","实验品家庭","10000","0","","出音乐会，玩到关服"
"群星不该熄灭","保密","无IP","385618286","5","","10000","0","9","艹，怎么感觉全没听过"
"o_m_O-","保密","无IP","191821957","5","初音未来13周年","10000","0","","到时候希望没有黄牛啊"
"卖西瓜的大基佬","保密","无IP","24818760","6","花园Serena第二弹","10000","0","","就我一个玩游戏不开背景音乐的吗"
"派aaa","保密","无IP","68008758","6","橘猫挂件","10000","0","","what‘s up 爷充了大佬零头的钱，能看到这种东西，爷好赚[原神_哼哼]"
"连束","男","无IP","475303669","5","","10000","0","","我能抢到票吗[原神_哭哭]"
"林梓诺ya","男","无IP","609238136","4","星座系列：狮子座","10000","0","","代入感很强我已经打狼王了[doge]"
"銘酩","保密","无IP","109099178","5","","10000","0","5","918 盲猜一手今天没新pv吧 [藏狐]"
"子夜さとう","男","无IP","35858774","5","","10000","0","","我超，我的身上突然多出了一件燕尾服[doge]"
"新的昵称6没硬币","保密","无IP","382732006","5","","10000","0","","音乐会在哪举办？"
"新的昵称6没硬币","保密","无IP","382732006","5","","10000","0","","在哪。沈阳吗"
"一滴小汗","保密","无IP","44486582","4","","10000","0","","take my money"
"赤羽暗月","男","无IP","177793029","6","","10000","0","","这种上流的音乐是我这种土狗能听到的吗[脱单doge]"
"你打游戏像银狼","保密","无IP","2026112","6","","10000","0","10","没白氪金啊[原神_哭哭]"
"我是真的不会做饭","男","无IP","11435664","5","原神","10000","0","","流！"
"MitsukasaAyase","男","无IP","13011682","6","","10000","0","","我的Burmester已经准备好了[doge]"
"那个老Tom","男","无IP","194436924","5","","10000","0","","https://www.bilibili.com/blackboard/genshin-1st-anniversary.html?spm_id_from=333.337.0.0#/stage1 "
"mmmmmmello","男","无IP","48723353","6","","10000","0","","摇晃的红酒杯"
"前世是学霸","保密","无IP","387179100","5","","10000","0","","918你他妈还up稻妻？"
"脱非入欧指日可待嗷","保密","无IP","330125408","6","","10000","0","","好耶！！！上流，想去[打call][打call][打call]"
"谁不想早碎","男","无IP","100024617","6","EveOneCat2","10000","0","","所以说啊，到底是哪种游戏该防沉迷呢[doge]"
"啊哈哈哈真没面子","男","无IP","20308678","6","","10000","0","","能巡回吗？我能在西安线下参加吗？[脱单doge][脱单doge][脱单doge]"
"北极熊不剩饭","保密","无IP","9561914","6","","10000","0","","太棒了[点赞]"
"命定之缘","保密","无IP","43493824","6","","10000","0","8","加强北风狼！"
"郁冷双","保密","无IP","282584010","5","","10000","0","","什么时候开始啊，有直播吗"
"账号已注销","保密","无IP","454771731","0","","5000","0","","陈老师什么时候进卡池啊?"
"bili_1864123520","保密","无IP","1864123520","4","","10000","0","","来世想做璃月人[大哭]"
"kabutaku","保密","无IP","700089","6","","10000","0","","线下？？？？好了已经在看车票了[doge]"
"公园鲨鱼","女","无IP","28156878","6","","10000","0","","https://www.bilibili.com/blackboard/dynamic/93629?share_plat=ios&share_source=QQ&unique_k=uSTCSP&share_session_id=D2A85774-8935-47C9-98AB-BA6ADB447627&timestamp=1631680671&share_medium=iphone&share_tag=s_i"
"拂晓落日","男","无IP","13493866","6","","10000","0","","什么时候开放高帧率模式啊"
"叫我老山竹","保密","无IP","613452100","4","","10000","0","6","今天停服维护吗，希望提前说一声"
"星繁永夜","男","无IP","8412759","6","","10000","0","","这都出警啊？原神音乐会谁去捣乱这不坏自家名声？就跟lol嘉年华有个农药玩家冲上去一个意思。好好享受，出警留着线上音乐会出，到时候弹幕肯定没法看，别线下都当成饭圈操作"
"随意的小方士","男","无IP","405932856","4","","10000","0","","璃月角色需要交領衣裳。"
"楻恩浩荡","男","无IP","158638031","6","","10000","0","7","回想起来，交响乐我也就听过三四次，可惜这次又去不了咯……"
"傅立叶为什么要变换","男","无IP","44806820","5","","10000","0","","这才一年，线上线下音乐会还有fps，这真的是我们可以享受到的吗"
"上来看看有什么好看的","女","无IP","1393094","5","三周年恋曲","10000","0","","什么时候可以买票"
"___Royal丶梦萦","保密","无IP","259873523","6","星座系列：处女座","10000","0","10","好耶(_ _)"
"cszdsq","保密","无IP","50147138","5","","10000","0","","音之魔神：陈致逸"
"樱桃与四叶草","女","无IP","456471","6","","10000","0","","延期到什么时候了呀"
"RC_Breeze","保密","无IP","436329912","6","罗伊","10000","0","9","好想去好想去好想去！希望是节假日，然后票量足一点！"
"双马尾属性拯救世界","保密","无IP","93883296","6","星尘","10000","0","","直播见[吃瓜]"
"春天花花幼稚园x","男","无IP","308866007","6","","10000","0","","https://www.bilibili.com/blackboard/genshin-1st-anniversary.html?spm_id_from=333.337.0.0#/stage1 "
"白金xing","女","无IP","17224194","6","","10000","0","","还好10月3号能看直播，快乐"
"一队秦军斥候","男","无IP","455855648","5","","10000","0","","祝福"
"郁兔流萤","女","无IP","345048928","6","崩坏3·天穹流星","10000","0","","啊啊啊啊啊"
"uri奈绪","保密","无IP","309972379","5","","10000","0","","魈的圣遗物还有八重神子，搞快点[打call]"
"米苏米苏_","女","无IP","87889673","6","","10000","0","10","期待音乐会，但是2.2千万别再up公子，容易给角色招黑"
"塞江","男","无IP","437798891","6","","10000","0","","求求了，人在上海，给个票票吧[星星眼]"
"神之技艺","保密","无IP","60497387","6","","10000","0","","https://b23.tv/6aBf1d 签到接力[doge]"
"__绘_梨_衣__","女","无IP","1567365576","5","","10000","0","11","想问问各位友友，这视频中的BGM都是叫什么名字啊，好想下载来听，知道的发一下谢谢[给心心]"
"账号已注销","保密","无IP","486266732","0","","5000","0","","去哪买票"
"不知道叫什么好224","保密","无IP","243687182","6","","10000","0","","深圳啥时候有！"
"O泡鉴赏家","男","无IP","38908242","6","","10000","0","","萌新问下玩b服还是官服，哪个好点"
"鱼丸yuwan","保密","无IP","4715224","5","","10000","0","","所以什么时候开始抢票？我准备好了！"
"Jmingsbhs","保密","无IP","339265956","5","","10000","0","","不会有人不穿燕尾服在听吧[doge]"
"奇怪的游戏up","男","无IP","25439825","6","","10000","0","","太强了[藏狐]"
"牛奶不加冰","保密","无IP","2797319","6","原神","10000","0","14","01：09,又那么一瞬间，可以看到大佬穿的是短裤[原神_吃惊]"
"集三千老婆在一身","男","无IP","363785812","5","良辰美景·不问天","10000","0","","在哪抢票！！！！"
"默夜聆心","男","无IP","8930029","6","崩坏：星穹铁道","10000","0","11","所以，谁知道线下的票怎么抢？"
"桑桑桑桑Sangsang","保密","无IP","45554823","5","","10000","0","","我趣!!!!!!!!!"
"戴假发是一门艺术","男","无IP","266976552","6","","10000","0","","[原神_哼][支持]"
"我不是费曼","保密","无IP","30623559","6","明日方舟","10000","0","","[热词系列_泪目][热词系列_泪目][热词系列_泪目]"
"圆球橘毛","保密","无IP","14471286","6","","10000","0","","[大哭][大哭][大哭]太想去了"
"Luckiyyee","保密","无IP","31975956","6","","10000","0","","留学生哭了[酸了]好可惜啊我也想去线下看。能开世巡吗原宝[笑哭]"
"二玄的世界","男","无IP","354378537","5","","10000","0","5","这是我能免费听的？（[doge]）"
"吸吸瘴气","保密","无IP","391050359","6","","10000","0","12","全世界一起观看，又会是一出怎样的光景"
"捡两个猫家人们","保密","无IP","444540111","5","","10000","0","","所以什么时候开始[脱单doge]，不要让我们等太久"
"先锋级东海星灵小瑞瑞","保密","无IP","697700598","5","明日方舟音律系列","10000","0","10","呦西，一库走！"
"NeuviTATA","女","无IP","1623129796","5","","10000","0","","硬币全部拿走吧！！[热词系列_三连][热词系列_三连][热词系列_爱了爱了][热词系列_爱了爱了]"
"花林流霜霰","保密","无IP","49251688","6","","10000","0","7","你们别抢，把票让给我，球球了[大哭]"
"小孤-独","保密","无IP","400379258","5","","10000","0","","十连出了雷神1命了谢谢米哈游[给心心]"
"弥雅的锤头鲨抱枕","保密","无IP","21041131","5","","10000","0","","都是股东挺起胸膛，到时不管线上线下，再让我们一起高举酒杯一起欣赏这份属于我们原神玩家都音乐会，最后说一句myh牛b（玩了这么多年游戏了，头一回见游戏公司愿意真正把玩家当人看的，我充钱了，你们随意）"
"竖子不可与之谋","保密","无IP","37613","6","","10000","0","","正 经  上  流"
"一只大番茄-","保密","无IP","414786509","5","","10000","0","","雷鸣废墟在哪里啊"
"何时才能脱欧入非","保密","无IP","224652096","6","","10000","0","","害怕米黑、mzr乱入捣乱[笑哭][笑哭]"
"LowEarthOrbit_","男","无IP","662113159","5","","10000","0","","乌乌，砸锅卖铁请假也要去，就是不知道能不能抢到票"
"笑而不语姐","女","无IP","4703601","6","至尊戒","10000","0","","不多说了，就说那里抢票吧[藏狐][藏狐][藏狐]"
"蠢仙","保密","无IP","23501392","6","","10000","0","","那些猴敢来线下吗？我真想...."
"宇宙中流浪者","女","无IP","425184562","5","","10000","0","","未成年哭了啊[大哭]周年都不一定能玩"
"鲸落不爱鲨掉","保密","无IP","673515199","5","","10000","0","","真的好听"
"维他奶嘤嘤嘤","保密","无IP","8338889","6","","10000","0","","陈！！！！！！[打call]老师"
"blamlight","男","无IP","12599230","5","不思议之旅","10000","0","","我只想问，票在哪买[OK]"
"Tc李天","男","无IP","404249107","6","","10000","0","","在哪啊演唱会"
"彩虹陈列馆","保密","无IP","875878","6","","10000","0","","什么时候来北京，请假也要听一场！QAQ"
"轻风吹我心","保密","无IP","11260343","5","","10000","0","","哪里抢票？"
"妖精的魔法-","男","无IP","25154345","6","良辰美景·不问天","10000","0","","线下音乐会在哪个城市？"
"千叶丶明月","男","无IP","1578806","6","","10000","0","","在哪里买票？？？"
"Kenny_S","男","无IP","5027323","6","","10000","0","","[星星眼]"
"小蓝嗷","保密","无IP","313610752","6","","10000","0","","内啥，建议入场前告知各位大佬们演奏完毕再鼓掌"
"夜如渊","男","无IP","10775628","6","","10000","0","","只求有一个线上直播和录播视频"
"光遇手遊","男","无IP","365378023","5","","10000","0","","刚充了个大月卡，我也是股东[妙啊]"
"深入小巷","男","无IP","7914755","6","","10000","0","7","只希望到时候能有时间[笑哭]"
