"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Mr-契云","保密","山东","358816860","5","","10000","2","","什么时候复刻狼末[大哭][大哭][大哭][大哭]"
"自霍鶨Yoko","男","河北","3493114922666748","3","","10000","2","","这就是原神的魅力所在[脱单doge]"
"木加锁_","男","山东","1730258642","4","","10000","2","","为什么我交互不了角色了"
"仙女味儿可乐","女","重庆","37314557","6","","10000","2","","老公酱"
"楓之詩","保密","江西","504709323","4","","10000","2","","[崩坏3·光辉矢愿_吃西瓜冰]"
"仇拾柒","保密","重庆","485031160","5","中野三玖","10000","2","","@原神 能优化下手柄操作吗？"
"fufu大侠","男","陕西","32281585","5","","10000","2","","急急急急散过生日！"
"银野君","女","新疆","598748517","4","","10000","2","","急急急急急急急急急急急急中午12点整啦！！哼哼啊啊啊啊啊啊散！！！"
"姜岚lan","女","福建","643167185","4","","10000","2","","万恶mhy快发散の贺图！"
"死神德莱洁恩的人偶师","男","上海","1553021184","5","","10000","2","","优菈叠层问题究竟是怎么回事？出来说一下！"
"Nuk7i","保密","河南","1355427852","5","","10000","2","","还有23抽大保底了，雷神池关之前抽的到吗？有月卡[捂眼]"
"董英大帅哥","男","陕西","1012913004","4","","10000","2","","我三连了，送我一个绫人吧，uid是224458216"
"寻找和平的长门","保密","山东","1563500095","3","","10000","2","","求求，修改一下生日吧，我填错了，我要改啊[大哭][大哭][大哭][大哭][大哭][大哭]"
"爱晓吖","女","河南","529213439","4","","10000","2","","玩一年多了58级，从入坑到现在没有一次不保底的，身边的同学天天20.30抽出货，我就天天角色150武器70+，武器池天天歪常驻，之前雾切池歪四风，今天薙刀池又歪了一个，我对这个游戏的热爱早晚也被这抽卡机制搞没，让我拿什么热爱了？麻了，越活跃越吃保底是吧？我也准备开摆了，祝你幸福mhy"
"山雨林间麓","男","陕西","107754202","5","","10000","2","","五连歪了捏，50%＝0是吧[给心心]"
"致敬凯文","保密","河北","476990336","5","","10000","2","","328，2+1出，以死还愿"
"可以牵着我的手嗎","保密","广西","1933996009","3","","10000","2","","又歪！每次都歪就没见小保底哪次不歪过？都是70多抽才出金半夜被你气到清醒第4次这我小保底歪的第4次！"
"婉拒奥托99次","女","四川","336136850","5","魔法学院","10000","2","10","绫人！！！"
"KA_KUYO","保密","安徽","1095276166","5","","10000","2","3","隔壁崩3都送120水晶了，你咋不送点原石捏[脱单doge]"
"冰道子","保密","河北","1254929152","5","","10000","2","","新年快乐！！"
"关于sin","保密","四川","636083013","5","","10000","2","","新年快乐原宝"
"凝光的衣物","男","辽宁","1387715598","5","","10000","2","","所以，优菈暗改是怎么回事[再见]"
"人是怎么废的","男","新疆","1502934772","4","","10000","2","","原宝，你说奶茶哥会做数学题吗[大哭][大哭][大哭]"
"望水寒","男","河北","517137104","5","","10000","2","","能不能给我魈满命加个区别特效[脸红]我魈宝没特效区别不太能满足我虚荣心[傲娇]"
"囡囝超优秀","保密","安徽","628732948","5","","10000","2","","mhy，你说说到底怎么回事，我都连续歪了五次了！你是不是针对我！我的家主大人啊~"
"四桥夜月明-","保密","海南","312806555","5","","10000","2","","你修不修平a的bug"
"荒星发射器","男","陕西","2102546443","4","","10000","2","","[脱单doge]"
"叶天上地下惟我独尊","男","四川","1924683690","4","","10000","2","","原神你的刀工退步了，知道了吗？"
"长须鲸141","男","河北","490675253","5","","10000","2","","重击那个我一年前入坑时就有啊？"
"-往生堂堂主-","男","四川","37819059","6","原神","10000","2","","BV11d4y1874i"
"yrenl","男","河南","696606766","5","","10000","2","","最近bug好多"
"依旧范特吸","男","湖南","258876929","6","珈乐Carol","10000","2","","来个648，88888,可莉在炸鱼，啦啦啦啦啦"
"你们把我拍胖了","保密","湖南","34705036","6","","10000","2","","歪了，全歪了"
"-诸君","保密","河北","363877452","4","","10000","2","","你改不改抽卡机制[tv_鄙视][tv_鄙视][tv_鄙视]"
"梦祈晨","男","福建","489411784","5","","10000","2","3","薙刀歪波波剑了呜呜呜[大哭][大哭]"
"圆西西xii","女","河南","25326525","5","圣诞节快乐","10000","2","","绫人歪了，我撕心裂肺[难过]"
"梧桐不言_","男","黑龙江","350219737","5","","10000","2","","别往下翻了旅行者，你怎么知道我十连两把波乱[脱单doge]"
"枫叶踏鸣声","保密","河北","435540390","4","","10000","2","","已经对这游戏失望透了，武器池性价比高的时候你必不会给我出那两个，妮露时候你歪天空之刃，我补了个648才抽出来，现在雷神的你出阿莫斯，我不知道阁下的百分之75概率出那两个武器的概率去了哪里，拼着肝抽最后肝出一个阿莫斯，换谁谁心里面不难受"
"拙见ZJ","男","四川","1226495864","4","","10000","2","","能不能改改你的破保底机制啊[笑][笑][笑]"
"镜界中","男","甘肃","95724207","5","","10000","2","","角色池武器池全歪"
"匿名用户514","男","宁夏","316819533","5","","10000","2","","谢谢你，双黄"
"纸尽鸢","保密","江苏","1223381588","5","","10000","2","","我的绫人歪啦[大哭][大哭][大哭]"
"云散尽风独留","男","河北","22791643","6","","10000","2","","[微笑]"
"舟自自","保密","江苏","16810390","5","春原庄的管理人小姐","10000","2","","歪提纳里，很难过[灵魂出窍]"
"晨子晨晨","女","四川","425356182","4","","10000","2","","绫人歪了，前来还怨[大哭]"
"两锈","保密","福建","29218625","5","","10000","2","","r m歪莫娜了[大哭]"
"--啷个哩个嘞--","女","重庆","135607597","5","","10000","2","","靠！难得两把武器我都想要，结果歪了常驻，是狗吧[藏狐][笑哭][笑哭][笑哭][笑哭]"
"小谢不懂咋起名","保密","福建","448817979","5","圣诞节快乐","10000","2","","急急急急"
"Walnut天舒","男","安徽","511415050","5","","10000","2","","家主和海哥都是胡桃对我的考验[辣眼睛]"
"66wuming6688","保密","河北","496834725","5","","10000","2","","影宝！！！！！！（蛄蛹）（攀爬）（撕裂）（到处乱撅）（不分公母）（进化）（丧失）（到处乱舔）（喜欢她的每一条袜子）（嚎叫）（开心）（不去网课）（伤心）（熔毁）（亲凌华旁边的年）（抽一发）（晕撅过去）"
"此世如黄金般辉煌","男","广东","354101231","6","","10000","2","9","难为你费心，这波乱月白经津是单推给我一个人抽，还是别的弟弟都有。一进来就被哥哥们淹没了，早知他来，我就不来了。今儿个他们来，明儿个我来，不至于太热闹，也不至于太冷清。亏得我巴巴得赶来，倒是我的不是了，明儿你再想要我的原石，可是不可能的了"
"编号-MA-031-707","女","福建","551261575","4","","10000","2","","欲买桂花同载酒，绫人我是你的狗[打call][打call][打call]"
"史内内","保密","广东","352644216","5","","10000","2","","合着绫人是原神碧昂丝是吧，到哪都自带鼓风机[脱单doge]"
"真zhen真zheng","保密","四川","470326107","5","","10000","2","","官服跟b服快互通吧！！！"
"那维老婆我亲亲亲","女","上海","416009654","5","小主安康","10000","2","","这是什么？绫人老婆，抄一下。这是什么？绫人老婆，抄一下"
"雪梅公主殿下","保密","山东","493790588","5","","10000","2","","[惊喜]"
"lin悦然","男","广东","1206866639","4","","10000","2","","[脸红]要啥雷神，大舅子多好看"
"望十言","保密","湖北","702303459","5","","10000","2","","绫人啊绫人！你终于复刻了！刚实机时我就抽到你了但是波乱不愿意来，现在好不容易攒了一百多抽你能不能让波乱给点脸[大哭][大哭][大哭]老婆我求求你很不好老婆[大哭][大哭][大哭]"
"白律WhiteChlorine","男","福建","319275014","6","#EveOneCat!","10000","2","","看那债务处理人像不像在屏幕前发电的各位[doge]"
"Yi_改变自己","男","浙江","1674862129","5","","10000","2","","[初音未来圣诞快乐_爱了][初音未来圣诞快乐_爱了]"
"海魂sea-soul","保密","江苏","10884325","5","","10000","2","","老公你怎么不说话呀老公[大哭][大哭][大哭]"
"我心明月-","保密","河南","3461574907922805","3","","10000","2","","奶茶是热乎的吧，绫人兄？[脱单doge]"
"老公VoV","保密","山西","114151668","5","","10000","2","","3.3七圣召唤更新后，到现在都还沉迷打牌没有做主线的让我看看还有谁[doge]"
"-柚子ouo","女","江苏","184376077","5","","10000","2","","我的老婆我的老婆[拥抱][拥抱][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"noooor","保密","浙江","413378450","5","","10000","2","","怎么我们家路人也有ep呀，还以为完全失联了呢[哦呼][哦呼][哦呼]"
"企鹅犬犬","女","未知","13951855","6","","10000","2","","好绫，已超"
"明仪兄是我好朋友吖","女","重庆","513122344","5","少女前线","10000","2","","绫人好美[脱单doge]但是因为我家大炮130抽了还不出，所以我决定惩罚一下他，抽他妈[微笑]"
"栾鸢qwq","保密","安徽","396010940","5","","10000","2","","绫华挑个衣服，这么多人暗中保护，哈哈哈[来古-注意]"
"小凡小星河","保密","江苏","82233147","5","","10000","2","","绫人坦荡荡，小人常七七。"
"兰明徽","女","未知","319482505","5","","10000","2","","美图，存了"
"宇宙最神的叼丝","男","山西","217364639","5","","10000","2","","哇，这画面，赶紧写进小说里"
"梦之吴越","保密","河北","327553628","5","","10000","2","","i got genshin！"
"山茶花博弈","保密","吉林","631918054","5","","10000","2","","[未来有你_5周年]"
"葫芦子","女","广东","3199669","6","崩坏：星穹铁道","10000","2","","绫人，你怎么会出现在神里家[热词系列_知识增加][doge]"
"不开心的刘","保密","山东","510668271","5","","10000","2","","好！"
"秦渊渊渊_","男","甘肃","110840753","5","原神","10000","2","","家主大人我的你的狗啊————[大哭][大哭][大哭]"
"米学长114514","保密","浙江","689277865","5","","10000","2","","希望可莉老婆复刻也能有pv，好羡慕[嘟嘟][嘟嘟][嘟嘟][嘟嘟][嘟嘟]"
"阿伟不关灯","保密","山东","1540938815","5","","10000","2","","还是改不了点赞的习惯啊，十连必紫真君[脱单doge][脱单doge]"
"在互联网上丢大捻","女","山东","511759370","5","萌妻食神","10000","2","","[嘟嘟]"
"B_nnK","女","山东","542204051","5","崩坏：星穹铁道","10000","2","","超了"
"幽暘","男","河北","555957831","5","原神","10000","2","","我对将军一心一意[原神_比心]"
"莉可莉可LycoReco","保密","山东","294867269","5","2233白色情人节","10000","2","","主教大人的退休生活[doge]"
"空木","保密","江苏","815071","6","","10000","2","","怎么还有债务处理人的戏份，笑死"
"骨瓷米虫","女","江苏","109447797","5","明日方舟音律系列","10000","2","","趁没人，我是绫人的修勾(x)"
"遇见你超级开心的呀","男","黑龙江","1445280562","4","","10000","2","","苍白的文字，无力的语言，,根本无法表达我对绫人的心意,我们隔着屏幕,注定无法相遇，注定无法触碰,这样的一厢情愿的感情,只是小丑的独角戏,可是看着绫人唇角的小痣,我又有了勇气,谈恋慕太假，谈爱意太俗,所以,即便这只是一场虚假也没关系,即便这只是无尾的故事也没关系,即便这只是我一个人发疯也没关系,我依旧会毫无保留的,不抱任何希望的,去爱你(作者：是鳐鳐呀，独给绫人的原创发疯，想用需要和说一声哦，虽然估计也没人看[脱单doge])"
"是林颜鸭","保密","河南","40697945","5","","10000","2","","雷神的呢，我劝你快点出，不要不知好歹[doge]"
"Ironic_Metaphor","女","四川","34484963","6","","10000","2","","神里绫人 ,你愿意做我老婆吗？ Can you be my wife? 私の妻になりたいですか？    ? ？ Em có mun làm v anh khng?  Quieres ser mi esposa? Voulez-vous être ma femme?"
"为宝宝祈福","保密","甘肃","202619767","6","","10000","2","","很喜欢稻妻的角色[保卫萝卜_哇]"
"幻梦不是DD","女","湖北","336026384","5","神乐七奈","10000","2","","影宝的呢[星星眼]"
"尤米亚OAO","男","湖北","674515406","5","","10000","2","","神里凌人拿绿剑角斗士，59暴击，250爆伤算大毕业吗[妙啊]"
"来自M78的卡卡罗特","男","山东","1521283281","4","","10000","2","","看来主教在这里生活的挺好嘛[doge]"
"南宫黑言","保密","吉林","1053924361","4","","10000","2","","咱们不要什么粉球，就来个周日无限体力吧[傲娇][傲娇][傲娇]"
"灬滴灬","保密","云南","37663786","6","","10000","2","","绫人[给心心][给心心]"
"木子きご","女","江西","2140551","6","","10000","2","10","话说有多少人和我一样有绫人了不抽绫人，抽绫人专武，和雷神2命的"
"Pochita-owl","女","福建","205030160","5","","10000","2","","[doge]"
"帅帅帅で","男","河北","520713344","5","","10000","2","","[doge]"
"呵呵792","保密","北京","577947009","5","","10000","2","","[doge]"
"-秋刀鱼是什么鱼","女","山东","631730584","4","","10000","2","","[星星眼]"
"矜玖不玖","女","湖南","642033294","5","","10000","2","","[星星眼]"
"羽芒对","保密","陕西","2047908713","3","","10000","2","","开门"
"阿梨梨啦","女","重庆","42857949","6","碧蓝之海","10000","2","","歪了提纳里，绫人我们下次再见[大哭]"
"幻羊吟","保密","湖南","1316918489","4","","10000","2","","脱换码,NAS3K7XR3C46,PST33NFRKVPS,BTB227ERKDNW"
"家养鴿","保密","江苏","400110549","5","2233夏日冰品","10000","2","","火电将军已出[大哭]"
"peachrain-_-","保密","英国","23795325","6","","10000","5","","就是这是绫人的ed，抽雷神的可以左拐去雷神ed下面评论"
"木轻一","保密","福建","230080470","6","赏樱大会欧皇","10000","3","3","这个家里没有你的位置了！！！[蛆音娘_生气]"
"亦佅丶SaiAn","保密","未知","86018726","6","三周年恋曲","10000","1","","绫人你带我走吧绫人你带我走吧"
"奇妙的殿堂","保密","河南","3493093869357257","4","","10000","1","","绫人第一次上线卡池就一个都没歪[热词系列_好耶]"
"1145114576","保密","福建","1778239362","4","","10000","2","","点赞的人迪卢克都歪到我身上→"
"澜淵を","男","黑龙江","1258668940","4","","10000","2","","↓3.4版本各位手上的原石"
"setser","女","山东","386631472","5","","10000","2","","姨今年52岁了，在公交车上抢座健步如飞，在超市抢特价鸡蛋抢到满头大汗，可见到绫人还是低头脸红不敢说话[喜欢]"
"芙宁斯庇尔","男","北京","322022801","6","","10000","2","","PST33NFRKVPS"
"Lelead","男","河南","475187869","5","","10000","5","","重做终焉律者！！"
"原神攻略1","保密","湖南","1915081654","4","","10000","2","","抢，趁人少，不过话说淩人这个，和八重那期差不多，话说之后会出这种吗？[星星眼]"
"Trappist1","男","山西","406116744","5","冬季","10000","2","","绫华米哈游亲女儿确信"
"进击的小甲鱼","男","北京","476443098","5","","10000","1","","快开门"
"橘倾-","女","陕西","438553173","5","","10000","2","","胡桃啊！！！（爬行）（扭动）（分裂）（扭曲）（阴暗地蠕动）（翻滚）（激烈地爬动）（扭曲）（痉挛）（嘶吼）（蠕动）（阴森的低吼）（爬行）（分裂）（走上岸）（扭动）（痉挛）（蠕动）（扭曲的行走）（不分对象攻击）（打出高额元素损伤）（闪避）（闪避）（闪避）（闪避）（闪避）（闪避）（闪避）（闪避）（闪避）（闪避）（闪避）（闪避）（闪避）（闪避）（闪避）（闪避）（闪避）"
"12JaM","男","山东","481433546","5","","10000","1","","许愿夜兰双金！"
"DK-ShouMaker","保密","福建","23123900","6","","10000","1","","许愿胡桃十连双金直接一命[打call][打call][打call]"
"空蓝点繁星","保密","广东","434196155","5","#EveOneCat!","10000","1","12","把海哥交出来"
"酒瓷浇茶","女","内蒙古","527606753","4","","10000","1","","开门！魈魈和申鹤姐姐到底来哪个你说啊[大哭]"
"---确实---","保密","海南","477120386","5","","10000","1","","快点开门，胡桃嘿嘿嘿嘿~~~~~~~~~"
"酒瓷浇茶","女","内蒙古","527606753","4","","10000","1","","开门！"
"帝磐岩","保密","山东","486710293","5","","10000","3","","还有18分钟"
"秦皇岛嬴政","男","北京","397281259","5","","10000","1","","开门"
"酒瓷浇茶","女","内蒙古","527606753","4","","10000","1","","开门我是冬急白星！我是小急祥草王！我是大风急官！"
"-鱼赂-","女","江苏","520249824","4","","10000","1","","复刻是魈还是鹤宝。。！！！"
"这个人奇奇怪怪的","保密","广东","1038769554","3","","10000","1","","3.4快点来吧，过完海灯节就退坑了，等什么时候万叶回来了我再回来给他整满命"
"林克寄了捏","保密","广西","1977328792","5","原神","10000","1","7","阿原快开门[大哭][大哭][大哭]"
"嘎啦雷鸣剑","男","广东","676018101","5","","10000","1","","官b互通！！！"
"o-Oxxxx","保密","内蒙古","44969220","3","","10000","1","","胡桃！！！！！！！！"
"rdsrzrxr","女","山西","3461567150558081","4","","10000","4","","兄弟们，今晚崩坏玩家可能会和米哈游发生冲突…就是都冷静一点，关闭弹幕什么的，别一起吵，因为我们现在不冲的话六年的等待就…希望理解！玩家之间不要发生冲突！如果发生了我替这边道个歉！[保卫萝卜_哭哭]"
"水_一_米_田","保密","江苏","480946570","5","","10000","1","","快开门"
"苦为世味诱","男","湖北","354171311","5","","10000","1","","胡桃千万别在上半"
"爱打雪仗的秋君","男","辽宁","630398181","5","星座系列：巨蟹座","10000","1","","想看戏[tv_doge][tv_doge]"
"郑郑不正正","男","陕西","432226242","6","","10000","1","","28发小保底出啦！！！"
"青空_lulumi","保密","陕西","649379588","5","","10000","1","4","相约佳节，不见不散[原神_干杯],BV1eG4y1L79g"
"赤焰琉金","男","四川","95424034","6","原神","10000","1","","克里姆林宫收到消息的速度比唐宁街十号快"
"联邦快运MD-11F","男","上海","475071335","5","","10000","1","","一定要复刻魈宝啊！！！[大哭]"
"年糕干饭","保密","广西","1614836453","3","","10000","1","","原宝，我云堇新歌呢，都过那么久了，也是时候出了[脱单doge][脱单doge]"
"会飞滴咕咕","保密","四川","76978822","6","","10000","1","","这两期深渊散兵起飞了好吧"
"3bm8","保密","江苏","506987315","5","","10000","1","","加强一下刻晴行吗 刚歪了这玩意儿 伤害真的刮[囧]"
"bili_1641630387","保密","河北","1641630387","4","","10000","1","","14级萌新看到各位大神高妙的语言瑟瑟发抖"
"Ately-","女","广东","351400654","5","天官赐福动画","10000","1","","贺图！"
"不读政法不改名","男","山东","471676997","5","","10000","1","","奶奶滴，又歪了，小保底没中过"
"Scorpio-1111","保密","河北","1220791306","5","","10000","1","","2.6绫人四十多小保底出，这回十连出专武，绫人果然跟我有缘[崩坏3·光辉矢愿_遨游]"
"你这视频有问题啊_","保密","湖南","593892368","4","","10000","1","","增加阿贝多发量！"
"NEKOxivy","保密","黑龙江","1332365828","4","","10000","1","","原宝看看能不能修复一下。沙漠有个任务，叫啥忘了，就是帮一个须弥商人走出坑洞，他的合伙人是蒙德的，还有个镀金旅团的婕娜帮忙，那个任务走地下，有一个旋转原件是开门的，我把他对齐了之后门开了，然后我突发奇想把原件关闭后用刻晴瞬移到门里，但门关上就回不去了，虽然任务不需要回去可以完成，但那个地下里还有2个草神瞳，和3个需要“权能”大门没有探索，这几天都再找办法重新进去，但已经回不去了"
"wg不要再卷了","男","山东","1294819227","3","","10000","1","","连着三个周了我的原宝啊，女士周本灰烬之心的掉率能不能调高点[抠鼻]"
"小狼要耍帅-","男","福建","2021833646","4","","10000","1","","原神大哥，3.4出魈吧，求求了，我跪下来求你了（撕心裂肺）我等了好久啊！！！魈！！！！！"
"盐云过后","保密","山东","181494809","5","","10000","1","4","抽到了！居然没歪[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"古一FA师","保密","河北","347380317","5","","10000","1","","一个礼拜我做了6次幽光示现"
"向艾尔海森学习","保密","山西","396399625","4","","10000","1","","原宝，该更新啦"
"珀耳塞福喵","女","云南","7991821","6","","10000","1","","70多抽歪了  太抽象了"
"结束乐","保密","湖北","1767220853","4","","10000","1","","新年快乐，祝早日脱阳，身体好了再来加班，提瓦特的星空永远有你的的位置。"
"锦依卫丶先森","男","安徽","82467168","5","洛天依9th生日纪念","10000","1","","真的不是同人图，已经证实了啊啊啊啊"
"day恸哭","男","辽宁","537596920","5","","10000","1","","新年快乐了[打call]"
"账号已注销","保密","河南","499002616","0","","5000","1","","绫人的建模是真的好看"
"凤诺あ","保密","广东","351865564","5","","10000","1","","祝大家新年快乐！身体健康[保卫萝卜_哇]"
"无尽天生","保密","贵州","1709409099","4","","10000","1","","新年快乐！！！"
"二只喵ぱ","男","山东","1465405825","5","","10000","1","","原宝新年快乐[给心心][给心心][给心心]"
"神装的温迪","男","安徽","499216624","5","","10000","1","","啥时候直播啊啊"
"清清清k","保密","河南","1639865540","4","公主连结凯露","10000","1","","快开放自定义键位！从1.0到现在一直没有开[脱单doge]"
"我要成为新世界的神","保密","江苏","277645297","5","原神","10000","1","","二级密码什么时候有一下"
"son阳开泰","保密","辽宁","67843201","5","一周年纪念装扮","10000","1","","用王伟胜十年寿命保佑我十连双金"
"清尘解说","男","福建","1333690524","4","","10000","1","","常驻许愿天空弓，出必还愿"
"丶森3","保密","湖南","1599013515","5","","10000","1","","今天在地铁上遇到了一个新手在玩原神，砍丘丘人砍了半个小时才结束战斗，可是依旧非常认真努力。,然后我坐过站了。,……,但是我记下了他的游戏UID:262318664，如果有人想认识他的话，就快去加他好友，带他刷本刷boss。我真的不忍心看着他一个人闯荡提瓦特大陆..[委屈]"
"九龙都丶幻风","保密","黑龙江","2076361401","2","","10000","1","","米哈游这一次祝我雷神小保底不歪，如果这一次不歪，后面的小保底随便歪！！！"
"审灭殆尽","保密","河南","3461574719179543","3","","10000","1","","为什么雷神会歪"
"北方佳人-1","女","山东","26706346","5","","10000","1","","这游戏什么时候开高帧啊！！！"
"-无心千面-","保密","新疆","330554442","5","一周年纪念装扮","10000","1","","真希望能有个对手刺激原神更进一步，有竞争才能有进步加油吧！米忽悠～"
"亦风踏风落层枫","男","广东","472283613","5","","10000","1","","大舅哥你啥时候来呀都要明年了呀！[小电视_笑]"
"海獭不想睡大街","保密","浙江","1213212195","4","原神","10000","2","","B站评论区终于能发图片了[脱单doge]"
"龟龟喷水","男","浙江","1886679064","4","","10000","1","","雷神别歪"
"双面作战","男","山东","555012554","5","","10000","1","","原宝，我提一条建议哈，就是冒险之证里面那个“讨伐”功能，能不能选出两三个怪或者Boss来置顶啊，有时候需要高强度刷的时候都要翻很长时间"
"我是阿程ya","保密","广西","102265950","4","","10000","1","","原崽，祝我护摩不歪，快快快，给我点祝福"
"悠哉的呆唯","男","河南","384908554","6","","10000","1","","多发点社奉行一家，就爱看这个[脱单doge]"
"運命の黑貓","男","广东","5495800","6","","10000","1","","能出个恢复赤王陵天空特效的任务或者道具么。。秋梨膏[给心心]"
"梦遇蝶恋花","男","河南","626702389","4","","10000","1","","赶快改版结晶机制，触发结晶自动拾取!!!"
"永神虚鸣","保密","河北","1091302000","5","","10000","1","","一个人……需要多少原石……才能在保底的尽头，将他带回黎明。,当一个人，真正想改变自己的非酋之力的时候，才会发现一个人的力量多么渺小。,旅者为他付出了【材料】却……换来的无情的保底与命座。,……保底如此混沌……它即不幸运……也不……合理, 它迫害旅者，滋养恶类，丑陋遍地……美好无存。,哼………保底的……恶意就让非酋……来斩断吧!,………………,………………,………………,……这是他明天间的距离,这是保底……对他无情的反扑,但他的厨子，却不会因此而此放弃!,角色一但错过复刻，就只能等下次。,保底允许角色出现，却不需要角色随时出现。,想要让【他】出现在眼前，我只能用时间而创造新的可能。,这个大保底，将是，属于他的时刻。,绫人……出金下去 !"
"大老师の爆炸","男","山东","1644550701","4","我是江小白","10000","1","","期待今年海灯节"
"木木小姐姐浅夏","女","安徽","186665873","5","","10000","1","","可以给璃月的丝绸店也安排上吗，阿晴提过两次了（"
"林朝汐","保密","湖南","1224922446","5","我是江小白","10000","1","","官方能不能出一个隐藏所有ui但可以行动自如的开关啊，求求求！！！！！"
"博茨瓦纳的夏天","保密","广西","526844976","5","","10000","1","","家主大人！！！[大哭][大哭],没有你我怎么活啊家主大人！！[大哭][大哭]"
"鹤影Hy_","保密","重庆","1670799073","4","","10000","1","","歪了啊，雷神变风系的了[大哭]"
"鸣鸣ming呀","保密","江苏","3461576602421528","3","","10000","1","","老公老公"
"请你吃个修布丁","女","河南","392232862","5","","10000","1","","前来还愿 二过家门终于娶到啦 家主和专武 虽然双双保底但是都没歪 [打call]"
"昼夜Ray","男","江苏","442967299","5","","10000","1","","昨天开卡池，我昨天凌晨发的烧，我盯着我那已经虚弱不堪的身体去抽绫人，我忍着自己起身后的无力感走到电脑前打开原神，结果小保还是歪了，如果不是提前准备到了大保，我是真的会哭死[委屈]"
"ななひらsuki","保密","湖北","698559560","5","","10000","1","","躲猫猫  断网  卡图外什么时候修复"
"不可避免的失败","保密","广东","1136914722","4","","10000","1","","谁可以告诉我我24抽出的莫纳那运气最差什么时候出雷神"
"lkun97575","保密","山东","1418363084","2","","10000","1","","加强刻晴"
"钟缘-云上霞","保密","湖南","388354621","5","","10000","1","","跟我说谢谢凌人[脱单doge]"
"庆岁离","男","河南","452953373","5","","10000","1","","已赞借楼，求支持一波！,雷神我们能不能再见面,https://www.bilibili.com/video/BV1jG4y1E77D/?spm_id_from=444.41.list.card_archive.click&vd_source=7ca381ede61adb15b4dbb92399b4a29e"
"祈隅","保密","河南","37709834","6","","10000","1","","我85抽歪了啊啊啊啊！！！！mhy！！！！！"
"abc的EFG_","保密","山东","1360595218","4","","10000","1","","雷电将军歪了 77又加一命最后20天不出退游"
"桎茶也","保密","山东","336633721","5","","10000","1","","凌人跑步，正弦函数"
"文文___","男","湖北","27423991","6","","10000","1","","不好!新手保护期过了[tv_惊吓]"
"咕咕咕的雷莫莫","保密","四川","240759667","5","","10000","1","","能抽到雷神我要好几个月不吃不喝了"
"clnntpt","保密","陕西","531249213","5","","10000","1","","大佬们帮帮我，该怎么玩啊？[辣眼睛][辣眼睛]"
"浪漫予以绫人","保密","福建","439859199","4","","10000","1","","娶到绫人了，我的老婆！！！（嚎叫）（变成大猩猩）（大猩猩捶胸）（荡树藤）（创飞树的旁边吃香蕉的猴子）（啊哦哦哦哦哦哦哦）（飞进原始森林）（回音）（啊哦哦哦哦哦哦哦哦）"
"小鸡林","男","广东","1373905154","5","","10000","1","3","出二级密码！！！！！！！！！！"
"有个小白子","男","河南","515418185","5","","10000","1","","b服雷神池开啦！"
"倦怠之时_","保密","北京","384145698","5","","10000","1","11","给绫人补了波波剑，果然还是配专武好看[喜欢]黑剑是有点丑[奶茶干杯]"
"一百二十五分之一","保密","河北","365674402","5","","10000","1","","雷神歪了刻晴[大哭]"
"你怎么知道我绫人一命","保密","广东","1129373635","4","","10000","1","","发现去年的这个时候我也在等绫人[热词系列_知识增加]"
"-KO-NO-DIO-哒-","保密","河北","263787217","5","","10000","1","","B服歪了，官服没歪，不过歪的是七七，我挺喜欢七七的，可爱的女儿，虽然实际年龄……但总之是感觉不亏[吃瓜]"
"账号已注销","保密","河北","27575771","0","","5000","1","4","因为在等胡桃，所以就等下一次复刻了。"
"望原远","男","广东","92223277","6","","10000","1","10","我的璃月雅集呢！！！！！！！！"
"Sakura离珞","女","四川","282807161","5","","10000","1","","爱你绫人[保卫萝卜_笔芯][保卫萝卜_笔芯]"
"-W_A-","保密","吉林","472348605","5","","10000","1","","二命没歪，武器池波乱薙刀双金，前来还愿"
"Diluc_Ragnvindr_","男","河南","455155587","5","","10000","1","","阿伟，我连续第六个金没歪了[doge]"
"这这这鸟香","女","吉林","77991753","6","三周年恋曲","10000","1","","家主这次委屈你，下次复刻我给你攒满命"
"letusmakeluvnow","男","广西","3417317","6","","10000","1","","好贵气！！！！"
"弗兰切斯卡达里米","保密","浙江","442220325","5","","10000","1","","可以可以 雷神凌人都给我抽到了[抠鼻]"
"账号已注销","保密","北京","12267157","0","","5000","1","","咕噜咕噜咕噜 ，家妹订新衣服 ，咕噜咕噜咕噜 ，送托马试小吃 ，"
"寒Sae","男","天津","85290811","5","","10000","1","","原宝！我要看小剧场！！！！距离最后一期小剧场已经5个月啦！我要看小剧场！（撒泼）（打滚）（在地上扭动）（疯狂的蠕动）（阴暗的爬行）（撕裂的喊叫）[大哭][大哭]"
"打劫原石交出来","保密","云南","423873324","5","原神","10000","1","","求求你了之后海哥别歪啊呜呜呜呜呜呜[tv_思考][tv_思考][tv_思考]"
"黒羽咲絵","女","湖南","227658377","6","怪盗基德","10000","1","","回应我吧，神里绫人！！！"
"梦里风外","女","四川","24790798","6","星座系列：双鱼座","10000","1","8","满命啦 前来还愿[给心心][给心心][给心心]"
