"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"尴尬的ice","女","山东","1272592829","4","","10000","2","","谢谢，歪了刻晴"
"僵尸粉iii","女","北京","100752643","6","","10000","2","","谢谢你歪了刻晴，愤怒的我用了198首充，二十次中了，果然，充钱能使人变得强大对吗[微笑]"
"张嵤陆","男","四川","354354723","5","","10000","2","","刷了一天没一个能用的圣遗物[微笑]"
"伟力伟哩","男","河北","1956241696","5","","10000","2","","这是我见过称号最多最长最奇葩的cv介绍[囧]"
"Star_Loong","男","河北","485536843","5","","10000","2","","给他取名崩崩小圆帽的集合[doge][妙啊]"
"账号已注销","保密","重庆","449333773","0","","5000","2","","原神现在加这个七圣召唤PVP模式 未来就敢假如实战对局PVP 我说的"
"OvO-TAT","保密","广东","67053046","5","2021拜年纪","10000","2","","100的空居力太少了，给我的大世界体验其实不是很好，能再加50就好了"
"凯覃衔","男","福建","33001345","6","","10000","2","","给我出七圣召唤实体卡牌"
"骜桀","女","河南","441268117","5","","10000","2","","很奇怪，我不讨厌散兵。不否认他是带恶人，一开始不讨厌他不喜欢他。很奇怪，就觉得他很可爱。但是500年了居然还没放下，可以学学万叶（）"
"千与宫","女","重庆","393679961","5","","10000","2","","v我20帮不喜欢散兵的做间章，保证你看不到一眼散兵[脱单doge][脱单doge]"
"goodnight精灵","女","山东","384773657","5","","10000","2","","迪卢克很帅，谢谢已经卸载了"
"七夜糕饼咪咪猪","保密","广东","16828942","5","","10000","2","","空居力不太够用，能不能加长一点= ="
"泽村゜斯宾塞゜英梨梨","男","四川","32329203","6","","10000","2","","我给散兵取名 试作雷神[笑哭]"
"曼森矮冬瓜","保密","江西","1789435659","4","","10000","2","","那么多人想不到好名字吗？就叫哲平吧，替他看看这个世界。"
"账号已注销","保密","广东","3493090289519175","0","","5000","2","","这次剧情，满分10分，我给9分，还有一分看后续剧情如何，再补上"
"niiiiinggg","保密","辽宁","1193426104","4","","10000","2","","哇这简介，不愧是艾莉丝女士的cv[脱单doge]"
"是山今嘟比嘟","女","重庆","16691926","6","","10000","2","","手感丝滑![喜欢]我好喜欢!"
"ZIBAL","男","浙江","33908177","5","珈乐Carol","10000","2","","削弱刻晴"
"vantiy流浪","女","安徽","433946336","4","","10000","2","","真的受不了了，一个萌新到现在没有歪过我一次，我每一次都歪。他20抽就出了，我每次140大保底。怎么那么不公平啊？"
"青甜梨","女","四川","26720373","6","","10000","2","","所有你们给他取了一个什么名字，我取得是朝着希望迈向新生"
"毛线的夭寿啦","保密","云南","1411930250","4","","10000","2","","那如果是，绿色的，用弓的流浪者该怎么办"
"托尔酱的夫君","保密","吉林","35070250","6","","10000","2","","流浪者——快乐小国崩。他妈的一百万匹风力，国崩爆破拳！多托雷我哄散你呀！"
"乃宝今天困困","保密","陕西","21636857","6","乃琳Queen","10000","2","","艾丽丝的模型弄好了吗？我还等着张琦老师嘲讽菊花花老师呢"
"劝惜少年时","保密","重庆","13744084","6","","10000","2","","他欠扁到我不按着他的头说对不起老妈浑身就像有一千只蚂蚁在爬，所以养他了"
"騦念","女","江西","1331682031","5","","10000","2","","流浪者歪了，前来抱怨[微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑]"
"X-EBR","男","天津","94367404","6","","10000","2","","结尾那个声音会不会是伊斯塔露？刚开始以为跟海岛似的是水神，但感觉水神应该和其他神一样不知道发生了这些事吧？"
"三千界___切那","女","陕西","240787975","6","","10000","2","7","剧情很好，对散兵黑转黑了"
"糖果辣椒酱","保密","贵州","475690900","5","","10000","2","","这世界就没有大保底解决不了的事[doge]"
"想吃牛蛙的天呃额鹅","保密","山东","22866423","6","","10000","2","","艾莉丝什么时候出？想丼[喜欢]"
"全糖可乐兔头","保密","浙江","503104344","5","","10000","2","","我是散兵的羊，每次饿了他就会给我一顿草[捂眼][捂眼][捂眼]"
"笑熬浆糊伶壶冲","保密","四川","1757882330","5","","10000","2","","我过主线时不知道怎么取名字就退出来了，各位有什么意见吗"
"休比与白","保密","湖南","356189319","5","碧蓝之海","10000","2","9","想要个珐露珊，抽了40发，全是烟绯，已经垫了74发了，不敢抽了[笑哭]"
"凛凛剑气","女","河北","345240823","5","","10000","2","","呜呜呜呜呜呜，刚做完第一幕，影和神子对他的评价都没了，呜呜呜呜呜呜[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"米饼不息之河","保密","江苏","1217196348","4","","10000","2","","取什么名字啊你们"
"午梦初","保密","湖北","349252692","4","","10000","2","5","为啥看到剧情我第一时间想到的是魔法少女小圆物语剧情？流浪者更像是里面的焰，无论做什么都不能改变什么，契约更像世界树，改变这世间的法则[萌节六周年装扮_惊吓]"
"风野一","保密","重庆","190848030","5","","10000","2","","七圣召唤真的很无聊[辣眼睛]"
"雷电阿影","男","广西","393844533","5","","10000","2","7","那些人说可以改散兵名字的人呢出来"
"-终是李白醉了酒","保密","江苏","679220566","5","","10000","2","","散兵修改世界之后好像没有加入愚人众，这个新世界的第六席是不是会另有其人"
"-spencer-","男","广东","50556626","6","","10000","2","","散兵开了e长按冲刺手感跟mc创世模式一样，我一直以为荷兰会是巅峰，直到遇见你散兵一号已就位[崩坏3_你好]"
"柠檬茶0-0","保密","河南","400515960","6","洛天依8th生日纪念","10000","2","","各位你们的是流浪者,我的怎么叫雷电大炮啊[崩坏3·光辉矢愿_遨游]"
"还我の鸭脖","保密","新疆","41981951","6","良辰美景·不问天","10000","2","7","给散兵取名字,我取的 大炮儿,笑死[笑哭]"
"府月景杉","女","内蒙古","351793164","5","实验品家庭","10000","2","","顺便夸下原宝，这次的剧情也很不搓"
"虚索照心","女","宁夏","327397847","6","星座系列：白羊座","10000","2","","歪了蒙德骑士[辣眼睛]抽的时候队里单放了爷，然后出了珐姐，大保底散兵，emmm，怎么不算四风守护呢[微笑][大哭][大哭][大哭]"
"花生米黑了","男","广西","7040729","6","","10000","2","","怕我不续月卡，竟然十连就给我出散兵，这下被拿捏了[吃瓜]"
"吃可耐长大QAQ","女","河北","476566124","5","","10000","2","","有没有人是11.01兴致冲冲的登录游戏，过了几分钟愤怒的打开了B站[辣眼睛]"
"龙是我的了","保密","贵州","1925490808","4","","10000","2","","改名叫卢本伟 ,去逛街[doge][doge][doge][doge]"
"吔柠檬的滑稽","男","新疆","181830343","6","原神","10000","2","3","哟哟哟，青色物理家族又新添一员啊"
"蹦蹬儿你个蹦蹬儿","女","上海","3213562","6","春原庄的管理人小姐","10000","2","","要素察觉: 孤儿 快乐风男 面对狂风吧[思考]"
"水野霜琴","女","广东","71288187","6","","10000","2","","我:歪了，撕心裂肺,过剧情:真，心疼的撕心裂肺,总结:这版本不让人活,散兵，tnnd给我等着，卡池结束之前，我非给你整个大保底，我名字都起好了，跟我说你来不了！？想都别想！！"
"至高の天使酱","保密","广东","210894710","6","碧蓝航线","10000","2","","《与他和睦相处并不难，只要离得够远就行了》"
"凶残的甜司康饼","男","山东","295032974","5","","10000","2","","芜湖"
"朱兆丰","保密","江西","245421684","4","","10000","10","","好的父亲与好的成长环境养出了迪西娅,好的父亲与坏的成长环境练出了婕德,坏的""父亲”与坏的成长环境练出了塔德,没有父亲与残酷的成长环境练出了主母,不管事的母亲+极恶的成长环境+多次背叛=散兵"
"诸君刀利-","男","陕西","1971121686","5","","10000","8","","期待散兵去稻妻给失忆的人们还原雷电五传真相的剧情，不知道在哪个版本会出。枫丹，纳塔，还是到至冬会出呢，或者到打完天理的时候出，然后关服，完美谢幕。"
"虎牙给我摸下","女","北京","31254865","5","","10000","7","","@原神 请明确一个大型游戏公司应有的责任担当与政治敏锐性。正视民族历史，重视新时代下意识形态传播的复杂性。对于使用waf一词辱骂他人，娱乐化历史受害者的玩家uid：189122653做出永久封停处罚。坚决遏止此类不良风气。"
"狗篮子卡皮塔诺","男","辽宁","372176356","5","原神","10000","6","11","刚看完剧情，无敌。"
"小楼同学studio","男","北京","1380777175","5","","10000","441","","求下个版本升级拍照界面，6100w像素16bit raw最好能拍视频，8K24p，12bit raw，不要不识好歹[doge]"
"名字又被重置了","男","四川","630969798","5","","10000","6","","靓仔，不要按时间排序拉"
"朱兆丰","保密","江西","245421684","4","","10000","7","","个人观点，3.3间章纳西妲招安散兵的原因,1，纳西妲刚上任时，须弥内部问题非常严重，短期内不可能实现中央集权，国防力量（执政神，高端战力，正规军）和纸糊的无异。纳西妲自身情况不乐观，又不擅长正面战斗，急需一个能24h待命的高端战力（赛诺海森旅行者均做不到）,2，外交风险。虽然纳西妲意识到散兵已被抛弃，但至冬仍对外保留着他“愚人众第六席”的高层身份，一旦纳西妲处决散兵，至冬和愚人众对须弥发动军事制裁时，可以把须弥危机的锅全部甩给前大贤者阿扎尔，再以“杀害至冬高层”的罪名向须弥发动战争，而至冬做到“师出有名”，另外五国就算想介入也不好找借口。至于其他选项，如果纳西妲长期关押散兵也有类似风险，而直接释放会让她这个执政神颜面无存，那么相较而言，招安成了最优解（国防是外交的后盾，这是目前四国对至冬外交态度差别的重要原因之一）,3，责任推定。须弥危机是第二席博士，第六席散兵，前大贤者阿扎尔合作进行的造神计划引发，但伤害须弥民众这件事上散兵几乎没有参与，属于事件从犯，罪不至死，主犯博士因为纳西妲没实力制裁只能驱逐出境，那么处决散兵也起不到伸张正义的效果，不再是最优解。至于他在须弥以外犯的事，根据属人管辖和属地管辖，纳西妲没有资格和义务对他审判"
"虎牙给我摸下","女","北京","31254865","5","","10000","8","","哎，八处，哎，团建[笑哭]"
"朱兆丰","保密","江西","245421684","4","","10000","10","","目前所有卡池角色中富有争议的“罪人”共三个，优菈，公子，散兵。如果单从角色机制分析…,优菈，五星物理大c，大招无敌时间无法吃球，中途切人提前炸，大招能量高，cd长。,公子，断流机制优秀，目前在万达表现优异，但e的持续时间决定cd多长（最长112.5s）,散兵，目前唯一可飞行角色，e的cd固定6s且e状态大招伤害更高。,（很显然，如果从策划的角度安排卡池，机制下毒的限定五星必然拥有极长的复刻周期。另一方面，就算那位物理大c像宵宫一样频繁复刻，那些生物也会拿“罪人的后裔”辱骂这个游戏，所以她的节奏是不可能消失的）"
"星垂月涌_K","保密","安徽","325993820","5","","10000","6","","感觉是手感最好的角色之一"
"日薄不嫣花","女","安徽","431744178","5","","10000","3","","50抽！50抽！没歪没歪！！我特地来b站还愿[喜欢]"
"最初的远方","保密","河南","91270950","6","","10000","2","","10发出流浪者珐露珊，前来蹭热度[doge]"
"奇迹反转","男","广东","503672686","5","初音未来13周年","10000","3","","每次版本更新，流量：请，好好的看着我[呆]"
"-Na--","保密","湖北","689410204","5","","10000","2","","路过，亲一口"
"朱兆丰","保密","江西","245421684","4","","10000","8","","本人收集的至冬相关情报：,1，至冬拥有七国最强的军事实力。从剧情分析，冰神是愚人众十一执行官的唯一效忠对象，他们按实力排位，且前三席实力比肩魔神。而下级长官（已知4种）和下级士兵（已知6种）同样实力不弱，无论剧情还是游戏中的表现，一对一还是团战，下级部队都能对六国任意一国的正规军形成碾压。而高端战力层面，六国任意一国的神明眷属+人类高层的“原神”都拼不过至冬的愚人众十一执行官。无论高端战力还是常规部队，至冬完全有向六国推行霸权的资格。（七神不下场，另外五国观望时，至冬的军力可平推任意一国）,2，国防是外交的后盾。愚人众外派的执行官在明面上的身份是至冬外交使节，六国高层知晓他们的危险性但没法直接赶人，否则容易被至冬扣上“毁灭外交关系”的帽子，最坏的结果是两国交战（七神不下场，另外五国没有合适理由插手）。而愚人众虽然态度傲慢，但也不会干出“主动毁灭外交关系”的事，例如剌杀他国神明，高调抢夺神之心和直接发动侵略战争（都不需要证据），否则至冬的愚人众容易陷入被六国联手围攻的险境。（剧情中执行官夺取神之心都是在周围没有六国高层内部证人目击的情况下进行，事后失去神之心的国家没有和至冬断交，愚人众暗中侵犯他国主权的行动没被抓到把柄，高层只能不了了知）,3，“冰神贼予执行官神的权柄，让他们拥有超越凡人的力量”。个人推测是每个执行官都接受了冰神的祝福，能共享她的部分权能，剧情表现是执行官可以在压制神明的情况下直接掏心本体从而夺走神之心（如果神之心确实在神明体内）,（总结完毕，欢迎各位补充或修正）"
"炎魔神人","保密","山东","498720670","5","#EveOneCat","10000","5","","巡猎启动"
"朱兆丰","保密","江西","245421684","4","","10000","4","","以下是个人观点（执行官进池）,公子是愚人众末席，在所有执行官中话语权最低，他在璃月干的事说白了是冰神下的任务，就算他选择拒绝他的同僚也会做那些事，甚至做的更绝，而且一旦选择抗命，他的家人也会有危险。那个时候只要确定他主观上不想干那种事也不愿意与旅行者为敌就行，而且只要他还是执行官，旅行者就可以继续从他口中套情报,散兵因为早年经历（遭到三次“背叛”）变得思想极端和产生成神的执念，纵观他的“前世”，除了丹羽是他生命中唯一的光以外，他的一生基本上是黑暗的，何况他的友人还被博士干掉并说成畏罪潜逃。有这段特殊经历，他几乎不可能成为好人，之后被愚人众利用了数百年，直到在须弥成神后因为被旅行者和纳西妲击败而被组织抛弃。但纳西妲考虑到须弥国防缺少高级战力和规避外交风险的需要，采用特殊方法将他招安并让他重获新生（风系原神）。现阶段因为散兵获得神之眼，并且正在为草神做事，旅行者也可以将他视为同伴,说白了这两个执行官本质上是没什么黑点的，尤其是第六席。散兵早年在得知丹羽“畏罪潜逃”（第二次“背叛”）后仍然不惜自毁十指关停炉心从而保下踏鞴砂民众，在成为执行官后消灭雷电五传，一是任务，二是复仇，因为当年的炉心危机有一半原因是稻妻高层不作为（甚至灭掉幸存者从而隐瞒此事），在那个时候他仍然放过丹羽后人也同样说明他是不能单纯以恶人来定义,假设【仆人】有进池资格，这三人有个共同点就是鼓励部下惜命。公子和仆人从剧情表现的行事风格上两人不会故意让下属送死，现任【仆人】要求【壁炉之家】成员珍惜自己和“家人”的生命。璃月奥赛尔之战的愚人众应该是女士派去的，和她在稻妻邪眼工厂抛给散兵的愚人众一样，一开始就没打算让他们活着回组织。而散兵在1.1活动中试图袭击旅行者失败后训斥部下擅作主张（由我等对付那几个小鬼），给玩家留下了纯反派的第一印象，可实际上他这是不希望部下们故意送死，因为他清楚在组织里有些家伙因为迫切的想要得到执行官的认可，主动进行危险的任务，但结果往往是丧命或者差点招来大麻烦。从某种意义上，这三人都算不上大奸大恶"
"小叶不知道哦OwO","保密","上海","399379808","5","","10000","5","","1"
"洛白丿","女","河南","35827361","6","星尘","10000","2","","一周年[热词系列_打卡]"
"从不上b站的艾某人","男","安徽","1223006222","4","","10000","2","","为了散这波必须抽专武,我的精神状态: ,阿散!!!我的斯卡拉姆齐!!!!他怎么能这么美丽啊!!!我的阿散!!!! ,━━━━━┒ ,┓┏┓┏┓┃散兵，没你 ,┛┗┛┗┛┃我怎活么啊！！！ ,┓┏┓┏┓┃＼／ ,┛┗┛┗┛┃ / ,┓┏┓┏┓┃ノ) ,┛┗┛┗┛┃ ,┓┏┓┏┓┃ ,┛┗┛┗┛┃ ,┓┏┓┏┓┃ ,┛┗┛┗┛┃ ,┓┏┓┏┓┃ ,┃┃┃┃┃┃ ,┻┻┻┻┻┻"
"艺画版三体是什么答辩","女","广东","169873961","5","","10000","3","","感谢散珐班钟把我这个萌新带到12层"
"虎牙给我摸下","女","北京","31254865","5","","10000","6","","waf事件发酵至今已经5天，超话有1000评论贴，期间向客服聚宝uid：189122653也没有受到任何实质性惩罚！肇事者毫无悔改之意还将此事颠倒黑白，你管不管？？@原神[微笑]"
"记忆_三月七","保密","山东","345913557","5","","10000","3","","@原神 请明确一个大型游戏公司应有的责任担当与政治敏锐性。正视民族历史，重视新时代下意识形态传播的复杂性。对于使用waf一词辱骂他人，娱乐化历史受害者的玩家uid：189122653做出永久封停处罚。坚决遏止此类不良风气。"
"记忆_三月七","保密","山东","345913557","5","","10000","3","","@原神 请明确一个大型游戏公司应有的责任担当与政治敏锐性。正视民族历史，重视新时代下意识形态传播的复杂性。对于使用waf一词辱骂他人，娱乐化历史受害者的玩家uid：189122653做出永久封停处罚。坚决遏止此类不良风气。[呲牙]"
"青雀不想睡大街","男","四川","1628441349","3","","10000","1","","巡猎"
"AKA_思唯","女","云南","9040232","6","","10000","1","","啊啊啊散宝等我"
"义平春亮","保密","安徽","412605115","5","原神","10000","4","","巡猎捏"
"波鲁罗","男","河南","3061","6","","10000","1","","真和影皆为单字，而他渴求之物为心，那便唤其为“心”"
"是只只ye","女","广东","397647042","5","","10000","1","","早上好呀"
"是只只ye","女","广东","397647042","5","","10000","1","","宝宝宝宝"
"正义の织田作超人","保密","河北","1161990302","5","","10000","1","","散宝贴贴"
"天教分付与疏狂_","女","重庆","441992466","4","","10000","1","","521快乐啊宝宝"
"綺羅kira","保密","重庆","21922146","6","","10000","1","","每日表白[喜欢]"
"和散兵经验","女","山西","1688199417","5","崩坏：星穹铁道","10000","1","","催催大机甲幕后和散猫猫玩偶[来古-震撼]"
"是只只ye","女","广东","397647042","5","","10000","1","","阿帽选手好可爱[嘟嘟][嘟嘟]"
"羽生歌","保密","河南","14436367","6","","10000","1","","亲亲，期待明天"
"账号已注销","保密","陕西","349679605","0","","5000","1","","亲"
"无ys","保密","河南","1158552391","4","","10000","1","","宝宝晚安"
"账号已注销","保密","湖北","3493281870645827","0","","5000","0","","喜欢流浪者的文案[兔年]"
"是只只ye","女","广东","397647042","5","","10000","1","","宝宝晚安"
"是只只ye","女","广东","397647042","5","","10000","1","","宝宝上午好"
"是只只ye","女","广东","397647042","5","","10000","1","","亲一口猪咪晚安噜"
"七升的7升的水","保密","浙江","580739880","4","","10000","1","","期待新剧情[给心心][给心心][给心心]"
"七升的7升的水","保密","浙江","580739880","4","","10000","1","","宝宝你特别可爱！！"
"利のゆき","保密","四川","4028875","6","三周年恋曲","10000","1","","宝宝可爱喵 亲一口"
"那里有月光啊","保密","河南","325942300","5","","10000","1","","散咪要有新剧情啦[打call]"
"斎王","男","广东","470055990","5","","10000","1","","看懂了艾莉丝的称号，mhy特有的把关键信息藏在活动剧情里"
"于黎故里","男","重庆","1065226677","4","","10000","1","","不如将天理维系者做成角色[doge]"
"缠住春风","保密","陕西","298705965","5","","10000","1","","睡了三个小时"
"System-Sweden","男","江苏","1431677845","5","","10000","1","","看到没时爱丽丝在讲，这说明什么，说明她不受世界树影响，爱丽丝时降临者实锤了[doge][doge]"
"幸运的钻石搞","男","江苏","140516156","5","","10000","1","","博士：他信了，嘻嘻，他全部信了,散兵：纳西妲，我真的分不清,[doge]"
"只对流浪者发癫","保密","广东","272482069","6","","10000","1","","阿散。。。。呃啊啊啊宝宝"
"芙宁娜占戈伟岸","保密","未知","66084922","5","乃琳Queen","10000","1","","老公[永雏塔菲_令人兴奋]"
"一寸十安","保密","四川","402312297","5","","10000","1","","赶作业，想你了"
"一寸十安","保密","四川","402312297","5","","10000","1","","看了魈的pv来坚定一下信念"
"诈尸的神秘之剑","保密","江苏","20588433","6","","10000","1","","虽说后面流浪者剧情的发现散兵比较可怜，但是在这段剧情的时候，因为太装我用钟离洗澡好久，然后一斗开大秒了，嘴上一直喊就这就这，这还是个神啊？你去魔神战争不得走一步挨三个嘴巴子[doge]"
"一寸十安","保密","四川","402312297","5","","10000","1","","非路过，每日一遍"
"蔚琥","保密","吉林","678508413","5","","10000","1","","阿散，元旦快乐！"
"咕咕咕的雷莫莫","保密","四川","240759667","5","","10000","1","","已经抽到了散兵，不知道怎么养，有一起玩的朋友嘛！"
"茴香plastic","女","云南","1576128438","5","","10000","1","","哈哈哈哈这个流浪者真的很有意思 本萌新十三抽出的 拿他拿风神瞳和高处的宝箱真的超方便[doge]"
"白银鸦鸦","男","广东","40068086","6","","10000","1","","实锤岳母是第二或者第三降临者了"
"冬_阳","男","贵州","626904363","4","","10000","1","8","加强温迪！"
"简单的繁人","保密","陕西","486215824","5","","10000","1","","今天我在空间站里看到一个宇航员在玩原神，操作……他好像就没有操作，只是把刻晴甘雨芭芭拉来回切换然后盯着流口水，就这么盯了两个多小时。问他为啥不去锄大地，他说资源都屯的差不多了暂时也没有想培养的角色，又问他为啥没有胡桃，他说原石要攒着留给神里。正聊的时候，他看着树脂满20了然后跑了一趟寒天之钉，一分钟后带着一个双防双血的圣物出来了，然后又继续看刻晴甘雨芭芭拉流口水了。我看他看的那么投入也不好提醒他冷冻条满了赶紧回城，然后我就去玩塞尔达了。走的时候看了一眼他UID：212387058"
"明铎不明","保密","山西","30219180","5","","10000","1","","呦，艾丽丝女士又多了个称号啊[doge]"
"-夜凛-","保密","河北","437894460","5","","10000","1","","所以，爱丽丝也是降临者[热词系列_知识增加]"
"归终离别","男","安徽","696241410","5","","10000","1","","突然觉得艾莉丝有点像爱莉，尤其是介绍怎么和流浪者相处的那段[崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详]"
"果酒酱酱","女","安徽","233849031","5","","10000","1","","我抽不到!我为了抽散兵，我还肝发烧了草!"
"猫猫球给我吸一口","女","天津","1609671637","4","","10000","1","","铃铛歪赤角，前来还怨[保卫萝卜_哭哭]"
"不是小猫呀","保密","浙江","1685965949","4","","10000","1","","爱丽丝果然是降临者"
"冰尘雨轩","保密","山西","383155131","5","","10000","1","","卡池没几天，任然没出流浪者的我过来许个愿～天灵灵地灵灵太上老君快显灵。快来吧！快来找我吧！！！"
"zsr412","男","安徽","523983413","4","","10000","1","","大号小保底散兵 小号大保底 武器天空薄荷"
"葫芦娃爷爷","保密","山东","195408472","6","","10000","1","","可莉爸爸是谁啊？"
"克霍芬","保密","山东","30610149","6","原神","10000","1","10","埃洛伊时候爱丽丝的介绍,「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「最可爱的可莉的妈妈」艾莉丝女士——张琦,现在的介绍,「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士——张琦,多了两个称呼：心怀希望大朋友们的朋友，魔女会元老-代号A"
"橘子精茶音狐","女","湖北","505065410","5","","10000","1","","原宝，100抽了都没抽到流浪者，我真的哭死[大哭][大哭][大哭]"
"宗彻很懵逼","保密","安徽","1892153383","2","","10000","1","","我最喜欢的一个人物，可惜没抽到"
"树上两只偷腥猫","女","河南","26207525","6","","10000","1","","散兵的小箭，会优先锁敌人的弱点啊，手残党的福音，妈妈再也不用担心我射不中了[给心心]"
"芷凪只之","女","江苏","1753603307","5","","10000","1","","加强"
"富久田保津","保密","河南","24615664","5","","10000","1","","啊哈哈哈太好啦我的流浪者出啦！是风系还个子高高哈哈哈！谢谢你啊米哈游我来还怨啦哈哈哈哈哈哈哈哈哈哈哈哈哈"
"会飞滴咕咕","保密","四川","76978822","6","","10000","1","","什么情况啊，怎么感觉今天玩着玩着e放完有后摇"
"真夜中013","保密","河北","527242277","5","","10000","1","","加强！加强！[原神_喝茶]"
"Aimbot2097","男","山东","595556044","5","RNG战队","10000","1","10","「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士——张琦"
"无铭之剑士","男","江苏","482383158","5","","10000","1","","拾枝杂谈：孰知风行处的英语版，也还是波西米亚狂想曲里的一句歌词“Any way the wind blows”"
"91_魏大锤","男","广东","631673625","4","","10000","1","","@流浪者游戏频道"
"茶冻好Q","男","浙江","399306195","4","","10000","1","","飓风刃"
"请叫我灬小贱贱","男","江苏","18554890","6","","10000","1","","突然想到一个人，聚气成刃，八成功力[滑稽]（没别的意思，突然间想到）"
"许诺Raiden","男","广东","27328486","6","","10000","1","9","第一第二降临者就是第一第二王座 第三降临者估计就是爱丽丝了[妙啊]"
"让小狗狗抱抱你","男","山西","399256158","5","","10000","1","","谢谢你mhy 12抽就出了散兵，本来就想着把常驻出天空之翼的十个星辉用掉接出货了[给心心][给心心]"
"六瓶可口可乐","男","广东","432228495","5","","10000","1","","哎看大家都歪了我三十发就出了个散兵唉太轻松了"
"拌青椒无肉丝","女","浙江","180202413","5","","10000","1","","加强一下吧。"
"渡边早季不会入春","保密","浙江","457287660","5","","10000","1","","16抽出金正要感谢原宝，结果歪了琴[灵魂出窍]"
"宵绝星雾","保密","河南","1182295327","5","","10000","1","","爱丽丝是谁啊"
"无聊的门","保密","河北","1042393703","4","","10000","1","","我十抽出了！！！！！[打call][打call][打call]"
"抹逝的殇","保密","上海","13660548","5","","10000","1","","呜呜呜呜呜我想等艾尔海森，还要给雷神抽武器，但散兵出来了，我也好想要，原石不够啊啊啊啊啊[大哭]"
"普通少主","男","河南","445664138","5","","10000","1","","散兵愚人众那件衣服可以出个皮肤吗[保卫萝卜_哭哭]"
"某次元のゆ君","男","上海","5327455","6","夏诺雅","10000","1","","算是确认艾莉丝是降临者了吧"
"榽梦如秋","保密","上海","11338155","6","","10000","4","","历史无法改变，改变的只有记忆啊"
"鸽子某人-","女","江苏","2104544686","5","","10000","1","","小保底都歪好几次了，每次还都是八十几抽，你杀了我吧"
"呐姆依噗噜","保密","河南","377079955","6","咩栗","10000","1","","小保底连歪九次了TT自带270抽氪556才两只阿散。差点想退游"
"Amnesiac_","保密","河南","7955991","6","","10000","1","","对比了一下大家的证件照发现散兵超级超级白，不愧是人偶（"
"白小慌QL","女","山东","1199833041","4","","10000","1","","戴因被隔离了[微笑]"
"黑车列首","男","山西","40877841","6","2233白色情人节","10000","1","","我开玩以来18个金就2次没歪，这合理吗！！这次又是77发歪！[tv_冷漠][tv_冷漠][tv_冷漠]"
"本乡姬奈","保密","广西","18629362","6","#EveOneCat","10000","1","","万叶正式退出三架队"
"他对她失望","保密","湖南","3461576535312573","4","","10000","1","","新手要抽散兵吗[保卫萝卜_哇]"
"陈_旻昱秀全","男","四川","243647396","6","BML2020暗黑版","10000","1","","比起可莉妈 我更在意……啥时候能像视频里一样 给个去掉数值的开关？我看不惯这打个架满天乱飞的数字很久了[藏狐]"
"扭曲的纯爱战士","保密","安徽","114186310","5","","10000","1","","我的散兵是草系的，还用弓箭，虽然我很喜欢，也第一次抽到，但是还是不舒服[辣眼睛]"
"Nafertari-梦","保密","上海","2080253574","4","","10000","1","","流浪者和莱伊拉是情侣装"
"黎灰鲤","男","河北","1399789806","4","","10000","1","","五十一抽小保底，阎王夸我好身体[藏狐]"
"炸年糕君biu-","保密","上海","6289537","6","","10000","1","","实在不行浪宝吧戴因工作抢了吧，流浪者睿评前同事实在太好看了，还想看浪宝睿评系列[脱单doge]"
"水又二丨水奇","男","河南","38498950","6","","10000","1","","不懂就问，0命散兵的专武是负提升吗，这么专的专武怎么和免费送的四星嘟嘟可拉不开差距啊。不懂就问抽了专武自动送6命吗？"
"账号已注销","保密","广东","3493093942758208","0","","5000","1","","温迪+钟离柱子+万叶≈没染水的散兵高度，,染水后散兵就直接比他们三个的组合还高[吃瓜]"
"已碳化少年","保密","广东","324877802","5","","10000","1","","加强流浪者！"
"此鼠为红薯","保密","江苏","332777268","6","汉化日记","10000","1","","什么时候出二级密码？[阴险]"
"改个能中奖名字","男","江西","390066126","5","","10000","1","","是我记错了吗，雷神语音里没散兵了"
"学霸之渣","男","江苏","175143742","6","","10000","1","","“魔女会元老代号A”？,emmmm……,极光会A先生（有端,魔女的味道（捂嘴"
"3036725053空","保密","四川","327619279","5","","10000","1","","流浪者不歪，玩到关服[脱单doge][脱单doge][脱单doge]"
"鹤语赤堇","女","江苏","430647253","5","","10000","1","","这个简介 笑死我"
"ら霏烟暮雨","保密","山东","93634085","6","","10000","1","","散兵失忆后有种芙蕾雅即视感"
