"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"翰墨子时","保密","无IP","389253516","5","","10000","11","","这可莉池子我是一秒都待不下去了[热词系列_锤]"
"南宫_流萤","保密","无IP","486339069","5","原神","10000","11","4","嘴上说着万叶最快过气，笑死，你管这叫过气[脱单doge]"
"幕辰是微微呀","保密","无IP","192036088","5","良辰美景·不问天","10000","11","","害，阿b这热度压的…"
"还是叫我不燃吧","男","无IP","487409546","5","#EveOneCat","10000","11","","这可莉池我是一秒钟也待不下去了[doge]"
"始源之律者爱莉希雅_","女","无IP","175019925","6","崩坏：星穹铁道","10000","11","15","[doge]评论区的姐妹们，穿件衣服吧"
"焰驱天道","保密","无IP","272486629","6","","10000","11","8","笑死，一天就差点二百万连个热门都不给"
"到底改几次才有昵称","保密","无IP","34519112","5","","10000","11","","弹幕里发神里的是有什么事么？"
"梅菲斯特-王陵","男","无IP","359682837","6","","10000","11","","叔叔又把这个视频弄下热门了[无语]"
"宁然一隅","女","无IP","475973405","5","","10000","11","","阿B在干什么？这播放和热门就很奇怪[辣眼睛]"
"是酱酱是酱酱","女","无IP","448350049","5","","10000","11","","我的心 我的原石 我的全部,都已经是万叶的了,哼哼哼哼哼哼哼,万——叶——！！！！,我要当万叶的剑,我要成为他挥剑时的那缕清风,吹动他那缕红发,看啊  他身边的红叶,好像那个翅膀,我抬头 我看见他会飞   ,现在就在天上,看见了吗 你们看见了吗,扑腾扑腾的,他挥剑了，他对着我挥剑！,出招！对我出招！,氪金！我现在要氪金,让我抽卡,我要得到他,让我抽卡！！！,让他现在进卡池里,不  不行,我要跳进池子里,我要找到他！！！！"
"你永远的晋元帝","保密","无IP","260553628","5","","10000","11","","辛苦配音导演们了，四版声线都非常好，pv毫无意外的高水平[笑哭]"
"散兵大人de狗","女","无IP","7696854","6","#EveOneCat","10000","11","","嘶，好帅啊有点儿想抽啊，反正散兵大人今年也不进卡池，先搞一个稻妻小男孩嘶哈嘶哈[Cat_hightouch][Cat_hightouch][Cat_hightouch]"
"原源愿","保密","无IP","475743720","5","","10000","11","","他们只关心想出什么骚话，不像我，我只会关心万叶giegie[脱单doge]"
"秋季迎风微凉","男","无IP","179061223","6","","10000","11","","我的xp被mhy抓的死死得，尤其是男角色"
"R_Emiru","保密","无IP","1505987895","4","","10000","11","","我今天要是被万叶帅死了！你们！你们米忽悠没有一个是无辜的！！！[大哭][doge]"
"vufcscyd","保密","无IP","38701255","6","","10000","11","","呜呜呜呜，万叶太帅了！在图书馆憋住了尖叫，原宝我期末挂了都要怪你！"
"琳海馨","保密","无IP","28867219","6","三周年恋曲","10000","11","","准备好应对节奏了[脱单doge]"
"轮炀yh1","保密","河北","328599344","6","","10000","11","","万叶这个也很帅，我把自己喜欢的PV都投币了"
"簖璃云怡","保密","无IP","434428561","6","原神","10000","11","11","哈哈哈哈一杯倒的万叶[笑哭][大笑]"
"两滴男儿泪","保密","无IP","312654660","5","","10000","13","","谁能告诉我当初是哪个混蛋说万叶是小砂糖的？"
"铁鱼超人","保密","无IP","38214670","6","","10000","13","","2.8特此前来嘲笑[doge]"
"生命值过低","保密","无IP","13910202","5","","10000","13","","挂个反串狗，id:原神无敌哒,从名字看来就不对劲，点进去疑似崩三事件退坑，收藏了讽刺米哈游视频，五月前从未发表原神相关内容，五月后大量转发原神动态，且其中有一条是北斗角色演示（去年开服就有的视频了吧，又不是抽奖动态转它干嘛？）"
"abcde-aiueo","保密","无IP","200277169","5","","10000","15","","评论区里居然有人顺势开始洗mzr了，可够恶心的"
"firfir我唯一三次元lp","女","无IP","500226329","5","","10000","10","","我永远喜欢万叶，我的第一个五星角色[打call][打call]"
"薇亦柔止","女","无IP","2895028","6","伍六七之玄武国篇","10000","10","","我为万叶花了4500，武器+3命。我现在最大的遗憾……就是当初为什么不满命！！！！！为什么不满命！！！！我好爱万叶！"
"透子の国家","保密","无IP","343613867","5","","10000","10","","这个曲子我还没有学会，两个月了，断断续续一直拖着[捂脸]要开学了都，宝我对不起你[跪了]"
"性感妖娆大蟑螂","保密","无IP","471929392","4","C酱です","10000","10","","我叫枫原万叶，是璃月七星中的玉衡，早上喜欢喝一杯椰奶，白天在去蒙德骑士团当代理团长，中午研究一下我的占星器材，晚上经营晨曦酒庄，18岁，已婚，家住孤云阁大船下。[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge],(我复制der)"
"别看评论看书","保密","无IP","381915419","5","","10000","10","","疯狂刷动态等角色演示的你,[星星眼][大哭][星星眼][大哭][星星眼][大哭][星星眼][大哭]"
"livyou","女","无IP","470960602","5","","10000","10","","0命公子满分剑傀了[辣眼睛][打call]"
"目目目目目理","保密","无IP","182726923","5","","10000","10","","啊啊啊啊啊啊啊啊啊啊啊啊，多出点男角色吧！万叶太香了！别搞男女比例失衡啊啊啊啊啊啊啊啊啊啊啊啊！"
"繁叶丶L","男","无IP","594547531","6","","10000","10","","现在肯定没人了吧…我要当万叶的狗[doge]"
"古寰宇掌管不朽的信徒","保密","无IP","73286555","6","崩坏：星穹铁道","10000","10","","好耶播放量破300w了！"
"523丶","男","无IP","19209257","6","","10000","10","","我终于理解了那句“每一个男生在碰上自己心仪的男生之前都以为自己喜欢女生“到底是什么意思。看见万叶，我直呼老婆！"
"3418920301","男","无IP","7250858","6","崩坏：星穹铁道","10000","10","10","阿b啊，你们家用的是-5g网吗？这都几天了，排行榜上还显示186万播放[辣眼睛]"
"栨梓楠","保密","无IP","51212897","6","领风者","10000","10","","万叶的角色演示gkd!!!!1.6一刻都呆不下去了[藏狐]"
"捡到还给林无隅哟","保密","无IP","20765846","5","","10000","10","","热度过去了应该没有人能看到了，万叶宝贝我想染上你的颜色，我染你也行[脱单doge][脱单doge][脱单doge][脱单doge]"
"芜湖飞行员adc","男","无IP","507096153","5","","10000","10","","为了忍住抽万叶我把原石全换成了蓝球球，我真聪明哈哈哈[藏狐]"
"たびびと-","女","无IP","13351513","6","三周年恋曲","10000","10","","哇哦，播放量没怎么涨了诶，我想和万叶一起洗澡[羞羞]"
"星穹列车多动产","保密","无IP","16072215","6","","10000","10","","趁没人看见，我要当万叶的红秋裤！！！[脱单doge]"
"伍乘五层","保密","无IP","15441561","5","至尊戒","10000","10","","太好了太好了现在没人了我想爆炒万叶！嘿嘿....嘿嘿万叶....万叶嘿嘿嘿..."
"东花舫时雨","男","无IP","171953827","6","","10000","10","","万叶瘾发作最严重的一次，躺在床上，拼命念大悲咒，难受的一直抓自己眼睛，以为刷QQ群没事，看到B站更新了万叶的视频，眼睛越来越大都要炸开了一样，拼命扇自己眼睛，越扇越用力，扇到自己眼泪流出来，真的不知道该怎么办，我真的想万叶想得要发疯了。我躺在床上会想万叶，我洗澡会想万叶，我出门会想万叶，我走路会想万叶，我坐车会想万叶，我搬砖会想万叶，我玩手机会想万叶，我会为了万叶放弃可莉，我盯着原神里的万叶看，我每时每刻眼睛都直直地盯着万叶看，像一台雷达一样扫视群里有关万叶的每一条消息，我真的觉得自己像中邪了一样，我对万叶的想念几乎都是病态的了，我好孤独啊！真的好孤独啊！你知道吗？每到深夜，我的眼睛滚烫滚烫，我发病了我要疯狂看万叶，我要狠狠玩万叶，我的眼睛受不了了，万叶，我的万叶 ，我的万叶，我的万叶，我的万叶，我的万叶，我的万叶，我的万叶，我的万叶，我的万叶，我的万叶，我的万叶，我的万叶，我的万叶，我的万叶，我的万叶，我的万叶，我的万叶。"
"NaBr_","保密","无IP","259546888","5","","10000","10","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |   |           我亲爱的原神          |,\　　 　/ ∠  活动的纯水精灵为什么锁血条  |, ＼　　 イ　   \    为什么这么多无敌帧    |      ,／　　　\         \ 我可莉香菱班尼特打的没脾气/,/　|　　　 \       ```````````````````````````````````,|　|　　　 | |        ,|    |           | |"
"天影剑舞","保密","无IP","29968117","5","","10000","10","6","啊这，这下原神真的被淦翻了[doge][doge]"
"L乛-乛亅","男","无IP","164665321","6","","10000","10","11","好兄弟们，跳过优拉池子的你们攒了多少抽啊？[doge]"
"孤林寒雪","保密","无IP","477215820","4","","10000","10","","不知道为啥，我之前看有290多万播放量，现在只有274万了[疑惑][疑惑]"
"过瘾棉","女","无IP","27042759","5","原神","10000","10","","没人说ky是因为氛围好，但是也少ky一点吧。。。真当所有原神玩家都跟你双厨狂喜吗[辣眼睛]弹幕看得云里雾里的就无语"
"Irene球球","保密","无IP","22784556","5","原神","10000","10","","我已经连续看了三天PV了 角色演示gkd"
"资本家的廉价牛马","保密","无IP","539797395","5","一周年纪念装扮","10000","10","","抽得到枫原万叶的都是我爸爸，是吧爸爸[一周年纪念_吃棒棒糖][一周年纪念_我真不馋][一周年纪念_害羞][一周年纪念_抱大腿]"
"夏蓝不爱吃香菜","保密","无IP","90107030","6","明日方舟","10000","10","7","开池子前来波无奖竞猜，万叶和魈谁更矮[doge]"
"手雷NyaRu","保密","无IP","688214661","4","","10000","10","","都在说万叶，那我就说一下北斗吧，中配的北斗语音更严厉一些，感觉更想像上下级的关系，而日配更像是姐弟的关系，特别是听完万叶讲完话后的那一笑，真的感觉北斗很温柔，也很飒爽，其他俩没听，我个人感觉这次pv里的北斗还是日配的更棒"
"弥光漆","男","无IP","673962977","5","","10000","10","","甘雨为凝光做事，万叶给北斗打工，4星才是老大[滑稽][滑稽]"
"在下无相","男","无IP","382396661","5","原神","10000","10","","三句话让男人为我花了八个648，我就是这样的枫原万叶"
"我很抱歉可爱到你了","保密","无IP","1559528100","5","","10000","10","","真是有幸，你又来看我的评论了，枫原的老公们[doge]"
"璃月特级椰奶品鉴师","男","无IP","34562377","6","原神","10000","10","","https://b23.tv/ZiwGJO,可以看到新鲜魔怔人[doge]"
"钟离在摸鱼","保密","无IP","1274679028","5","","10000","10","","英文pv在油管上目前居全站排行榜第9名，恭喜啊"
"界向晚","保密","无IP","4475248","6","","10000","10","","很奇怪啊，两个热门页面也就算了，排行榜还能不一样的，第一个排行榜原神在第五没有对对子，第二个排行榜对对子在第一原神直接前面消失不见，不信的我有截图"
"灬燚龘灬","保密","无IP","40871615","6","崩坏：星穹铁道","10000","10","15","b站你这全站排行榜搁这反复横跳呐？前10排名每几分钟换一轮？"
"齐神的草帽","男","无IP","236190090","6","","10000","10","12","为什么在全站排行榜看不到这个视频"
"草草求糖","保密","无IP","243252023","5","","10000","10","10","游戏区第一，全站没有，开始第二我还能骗自己游戏区没落了，[吃瓜][吃瓜][吃瓜][吃瓜]现在我是直接瞎了"
"Yoshinoん","保密","无IP","145112311","6","","10000","10","","阅读理解的离谱程度和叔叔不让上热门一样离谱。"
"叁玥柒_","保密","无IP","402234094","6","","10000","10","","全站排名第八没有热门，笑死我了"
"一杯巧克力鱼","保密","无IP","324029415","5","","10000","10","","叔叔这波操作xswl，这么长时间一个热搜也没有[呲牙]"
"A-ckerman","女","无IP","14173045","6","","10000","10","","三连了，我要看这个视频出现在热门[笑]"
"终将成为祂","保密","无IP","39098005","6","","10000","10","","挚友因决斗逝去……离乡浪人身被通缉……御风而行独木自支……风系单手剑，会吹笛子，技能击飞，还能自上而下的aoe控制……这个男人怎么想都很快乐吧 (╯°Д°)╯︵ ┻━┻"
"北区第一指挥","男","无IP","274250902","6","","10000","10","","看你们玩梗，突然看到一句，原来秦始皇也是原p，笑死我了[喜极而泣][喜极而泣][喜极而泣]"
"布丁味柠茶","保密","无IP","404515047","5","","10000","10","10","“准备应付暴风雨了”"
"虚构史学家421号","男","无IP","389376522","5","约战：精灵再临","10000","10","","／ ￣￣￣＼　,|　╲  ╱     \　 ／￣￣￣￣￣￣￣￣￣/ ,|            |    / 原宝，爷想和万叶kiss      /  ,\　   ▽　   / ∠  但是害怕他把爷的力量     /,＼　　 イ　/             给封印了                  / ,／　　　\ /              考哥.JPG                   ,/　|　　　 \—————————————,|　|　　　 | |"
"毛绒绒乐乐","保密","福建","106433982","5","","10000","10","","又强又帅的角色，谁不爱呢[保卫萝卜_笔芯]"
"度光Yimi","女","内蒙古","173514733","5","2233幻星集","10000","10","6","这世界上真的有人只喝鸡尾酒就醉吗？[喜极而泣]"
"最爱gumayusi","女","无IP","36091245","6","早稻叽","10000","10","","叶公好酒[给心心]"
"我待爱莉如初恋","保密","无IP","1536066541","4","","10000","10","","万叶能喝喝酒吗哈哈哈哈哈哈哈[原神_欸嘿]"
"世界需要主角控","女","无IP","518118509","5","","10000","10","","万叶！！万叶啊！！！我为你辛辛苦苦存了三个版本的原石，刷突破材料，为了一个精通杯，我刷到半夜两点多！！夜兰的卡池！我碰都没碰啊！！珊瑚宫心海，神里绫人，温迪，我碰都没碰一下子啊！！！万叶啊！！！！！！！！！"
"开朗的青见","女","无IP","1499918696","5","","10000","10","","等万叶复刻的第一百九十七天[脱单doge]"
"C泉君","男","上海","182825385","6","湊-阿库娅","10000","12","","我觉得万叶的角色pv比角色演示有味啊"
"詻誩","女","无IP","323670021","5","初音未来13周年","10000","12","","哈哈哈哈哈哈哈如果北斗知道了估计都得被嘲笑"
"晨伍伍伍伍五","男","无IP","679283402","5","","10000","12","8","2.8《原神》新角色：枫原万叶首次登场[脱单doge]"
"烦恼君不烦恼才怪","保密","无IP","49899379","6","纳米核心","10000","12","9","万叶是我唯一氪金强拿的，对得起他的身价"
"摩柯善法大吉祥智慧主","保密","无IP","81995806","6","","10000","12","9","问一下如果现在入坑加氪小月卡，攒的氵能把新出的炎律抽出来吗？[原神_吃惊]"
"亚瑟的梦幻魔法厨房","保密","无IP","349369533","6","","10000","12","","说好的最速过气角色呢，说好的没人喜欢呢，大家，打脸了吗，真香了吗[脱单doge][脱单doge]"
"Niers-","保密","无IP","100656278","6","","10000","12","","神之眼和七神没有关系，神之眼的获得更像是提瓦特大陆的规则，一种规则之力，也可能和天空岛有关系。不是七神认可再派发的，七神没有这个权力。一些角色语音里面说神的认可，比如说女仆诺艾尔，这只是她们的视角里而已，肯定会这么说。"
"立冬23","保密","无IP","96330868","6","","10000","12","","原宝，我去输液了,输的什么液？枫原万叶,好想做万叶的狗啊"
"唯SAMA一2023","男","无IP","31621147","6","","10000","14","6","阿B，做的可真棒，刷新了一下，热门没了，搜索原神还没有官方，前三都是内鬼[脱单doge]，TX三十多万播放挂了两天，万叶截止我评论前是七十多万，呵呵呵,,来自一条消失两次的评论[吃瓜][doge]"
"WHYコネクトの律","保密","无IP","99783865","6","","10000","14","","叶宝你好可爱，居然是一杯倒"
"开朗的青见","女","无IP","1499918696","5","","10000","14","","求万叶复刻的第九十天[脱单doge]"
"风を待った日_","保密","无IP","400790204","6","魔法学院","10000","9","11","传说任务什么时候能整上呀[原神_喝茶][原神_喝茶]"
"啵啵蜗牛ww","男","无IP","83032175","5","","10000","9","","总会有地上的生灵，敢于直面雷霆的威光。"
"小七_Gmaj7","保密","无IP","403341357","5","","10000","9","4","我从出生起就单推万叶了！！（震声）[脱单doge]"
"猎与莺时","女","无IP","299425086","6","","10000","9","","原来是这个bgm的变奏啊"
"不见微云不见月","男","无IP","323578927","6","","10000","9","","万叶，我的超人！太帅了！[大哭][大哭][大哭][大哭][大哭]"
"EYEdrops","保密","无IP","1954744","6","","10000","9","","万叶pv的bgm什么时候进专辑，太好听了"
"暗血超调皮","保密","无IP","470631921","5","","10000","9","","传说任务[捂眼]"
"机智卡卡","男","无IP","319791005","5","","10000","9","","大战，原来在这儿就已经埋下了伏笔，万叶口中的大战应该是作为雇佣军和幕府军之间的战斗"
"过平静生活","男","无IP","5027445","6","异常生物","10000","9","","为什么风本都是少女啊[大哭]"
"巧克力麻薯泡芙","女","无IP","352922979","5","原神","10000","9","","还有12分钟就12点了，我等这个角色展示跟等高考成绩一样[笑哭]"
"北司QAQ","男","无IP","498778714","5","","10000","9","","明天！演示！,后天！开池！,大家！冲！,万叶！！！！！！！！"
"つEmotional","保密","无IP","354969346","5","","10000","9","","来个人把我砸晕到明天中午，直接单集循环叶子演示pv[嘟嘟]"
"Vergisst呐呐呐","男","无IP","6396944","6","崩坏3·天穹流星","10000","9","10","准备应付节奏风暴了"
"格鲁基斯","保密","无IP","72833688","6","茶啊二中","10000","9","","万叶的角色演示呢，钟离有说书人，优菈有舞蹈，万叶的呢"
"SEEMYU","保密","无IP","310186885","5","时光代理人","10000","9","","12:01了，新pv呢[大哭]"
"bili_350211599","保密","无IP","350211599","3","","10000","9","","万叶桑我是你的狗啊！,别赞，不是男同[doge]"
"Layer_Cake","男","无IP","357420429","5","","10000","9","","每天一遍，万叶我的万叶 万叶我的万叶 万叶我的万叶 万叶我的万叶 万叶我的万叶 万叶我的万叶 万叶我的万叶 万叶我的万叶 万叶我的万叶 万叶我的万叶 万叶我的万叶 万叶我的万叶"
"格珞斯菲","女","无IP","24224329","6","三周年恋曲","10000","9","","我直说了，米哈游，你对于男人这方面可算是完全掌控到了我的xp谢谢你，米哈游。但是隔壁你不解决那四个男人我可就云了嗷[傲娇][傲娇][傲娇]"
"Layer_Cake","男","无IP","357420429","5","","10000","9","","万叶瘾发作最严重的一次，躺在床上，拼命念大悲咒，难受的一直抓自己眼睛，以为刷QQ群没事，看到B站更新了万叶的视频，眼睛越来越大都要炸开了一样，拼命扇自己眼睛，越扇越用力，扇到自己眼泪流出来，真的不知道该怎么办，我真的想万叶想得要发疯了。我躺在床上会想万叶，我洗澡会想万叶，我出门会想万叶，我走路会想万叶，我坐车会想万叶，我搬砖会想万叶，我玩手机会想万叶，我会为了万叶放弃可莉，我盯着原神里的万叶看，我每时每刻眼睛都直直地盯着万叶看，像一台雷达一样扫视群里有关万叶的每一条消息，我真的觉得自己像中邪了一样，我对万叶的想念几乎都是病态的了，我好孤独啊！真的好孤独啊！你知道吗？每到深夜，我的眼睛滚烫滚烫，我发病了我要疯狂看万叶，我要狠狠玩万叶，我的眼睛受不了了，万叶，我的万叶 ，我的万叶，我的万叶，我的万叶，我的万叶，我的万叶，我的万叶，我的万叶，我的万叶，我的万叶，我的万叶，我的万叶，我的万叶，我的万叶，我的万叶，我的万叶，我的万叶。"
"武藏元子","男","无IP","38617180","6","","10000","9","","那么问题来了，今天中午会不会发布角色演示呢"
"Sean-Paul-Ken","保密","无IP","102694625","5","","10000","9","","家园里能不能给个锚点图纸，本来地图就大，单个地区又装不下多少东西，跑去游壶和伙伴对话要跑断腿。"
"神曹昂","男","无IP","234741767","5","","10000","9","","热度过去了,我要跟舌吻万叶舌吻的人舌吻[doge]"
"享受猫生","保密","无IP","473009491","5","","10000","9","","          ,        ,     [滑稽],谢谢你，原宝[doge]"
"一起去见血小板","保密","无IP","164732013","6","碧蓝航线2020","10000","9","","差不多三倍播放，评论差三倍，那边发评论还要验证码就离谱[打call][打call][打call]"
"monster_12138","男","无IP","22317769","5","","10000","9","","偷偷说句好想要万叶的原味红秋裤[喜欢][喜欢]"
"天使珠单推人","男","无IP","12699641","6","EveOneCat2","10000","9","","隔壁的三个月的暴风雨终于要停了"
"安比_official","男","无IP","668713461","5","崩坏：星穹铁道","10000","9","11","干翻原神，崩坏永存[doge]"
"灵能合成人","保密","无IP","335928858","5","","10000","9","3","淦翻原神，崩坏永存[doge]"
"夜逝忆琴","男","无IP","400176363","5","魔法学院","10000","9","","干翻原神，崩坏永存这句话又回来了hhh"
"bili_98492101481","保密","无IP","2098416707","3","","10000","9","","有点坚持不下去了 毕竟有时候刷视频评论区总有几个人发个骂句影响我心情，但看到这么多人有点动力了[藏狐]"
"拆叠小分队","保密","无IP","272305450","6","","10000","9","","每次的PV都是在炫技术和音乐[喜极而泣]"
"不足够逆天","保密","无IP","293807344","5","","10000","9","","叔叔真厉害，逆增长到272万播放量了[给心心]"
"踯躅森卢笙","保密","无IP","34980199","5","公主连结可可萝","10000","9","","万叶……嘿嘿……万叶……嘿嘿……万叶……嘿嘿……万叶……嘿嘿……万叶……嘿嘿……万叶……嘿嘿……万叶……嘿嘿……老婆……老婆……嘿嘿……万叶……嘿嘿……万叶……嘿嘿……万叶……嘿嘿……万叶……嘿嘿……万叶……嘿嘿……万叶……嘿嘿……万叶……嘿嘿……老婆……老婆……嘿嘿……"
"抱住符华猛吸一口","保密","无IP","25031499","6","","10000","9","","在？米哈云游什么时候出来啊，我都不知道稻妻能不能更新了，光是璃月我都勉勉强强，一卡一卡的，搞得我现在只敢在蒙德转悠。大不了给个米哈云游的测试自个给我也行啊[大哭]能不能在稻妻的时候出来啊，真的勉强啊"
"SEEMYU","保密","无IP","310186885","5","时光代理人","10000","9","","哇，第一个被收录每周必看的角色pv！谢谢大家喜欢我老公[脱单doge][脱单doge][脱单doge]"
"樱白深雪Miyuki","保密","无IP","320153104","5","","10000","9","","看pv前：怎么是个男的,看pv后：老婆"
"始源之律者爱莉希雅_","女","无IP","175019925","6","崩坏：星穹铁道","10000","9","15","神里老公在这里祝各位万叶一发入魂[脱单doge]"
"寒白惜夏","男","无IP","49766562","6","初音未来13周年","10000","9","10","派蒙啊，这次咱们不贪心按一小时60原石来赔就行[OK]"
"屿秋雨清","保密","无IP","356316603","5","","10000","9","11","这么久了还在压，出事前二十四小时破站基本没有一个相关视频，事发十二个小时后，我才从其他无关视频评论区所知，搜到的只有一个相关视频，但，只要播放量过千过万，就删，我已经见证了一个视频破万，下一秒就不见了。,微博如此，知乎也如此，破站更是如此，贴吧一个过千评论，存活大概只有仅仅不够的十小时。,麻了麻了,难道让每个人知道自己是最帅的就这么难吗[脱单doge][脱单doge]"
"塞西莉亚苗圃","保密","无IP","455549700","5","","10000","9","","趁没人 我要想和无相之火拉丝舌吻[给心心][妙啊]"
"南宫_流萤","保密","无IP","486339069","5","原神","10000","9","4","播放这么多，排行榜都没有哎，b服地址还是别放这里"
"星陨旋律","男","无IP","23115800","5","","10000","9","","每天要反复观看十遍以上的pv才能入睡[妙啊]"
"黑长直马尾控","女","无IP","10267315","6","","10000","9","","为什么中配英配的弹幕那么少啊啊这？而且日配弹幕看的人有点不舒服，比个屁啊！就你们搁那刷，都很棒，非要分出高低嘛？万叶真好看"
"柑橙_c","男","无IP","176569328","6","","10000","9","10","原宝，你都六百万了，不往邮箱里塞点东西吗[doge]"
"呵呵--_--1","保密","无IP","693272995","5","","10000","9","","讲个笑话，游戏榜第一的万叶pv上不了全站榜，游戏榜第七的原神攻略上了全站第八"
"十日十月凪","保密","无IP","1224364154","5","","10000","9","","？？？可以啊被压了热度还能到冲到第三,果然大家还是喜欢击剑的吧[热词系列_仙人指路][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"东北与西伯利亚金渐层","保密","无IP","248537114","5","","10000","9","","我去，全站第三，超过了尤拉pv（第五），和甘雨pv一样了。。。。（我是真没想到）"
"捡到还给林无隅哟","保密","无IP","20765846","5","","10000","9","","不特意搜根本刷不到这个pv，叔叔可以的[OK]"
"迎向练习场的箭","男","无IP","24192508","6","","10000","9","","啊啊啊啊啊！看似裹得严严实实实际上是深V啊啊啊啊啊啊啊啊啊！[星星眼][喜欢]"
"木柄丙","保密","无IP","23813117","6","","10000","9","","刚和万叶睡醒[害羞]"
"平古夜月","女","无IP","399226729","5","","10000","9","","天那么热，你穿那么多，一定很热吧（熟练地解开衣服）[doge][doge][doge]"
"鸢尾缀铃","女","无IP","436647610","5","","10000","9","","给大家简短整理几个角色PV，发现其实强度也能从PV里看出来——,夜叉在锄地，钟离在听戏,胡桃在上班，可莉在紧闭,甘雨在睡觉，辛焱在咆哮,莫娜在占卜，万叶在跑路"
"Adelaide_Cleric","男","无IP","74261779","6","初音未来13周年","10000","9","","大晚上做烹饪20个料理的任务，突然饿了[捂脸]"
"CuO今天也要当守夜冠军","男","无IP","349202082","5","hanser","10000","9","","日配的杂兵惨叫声也太绝了！,两个声音重叠而产生的“唔呃啊”，表现出了杂鱼们受到攻击时的心境，由惊讶，转为惊愕，再转为痛苦的绝望，实在是妙啊！不愧是老本行！"
"夏璃p","女","无IP","477987467","5","","10000","9","","喜欢快乐风男（×）,喜欢白毛（√）,我不管万叶就是我新老公www（失智发言）,《论米忽悠的男角色都长在我的xp上那些事》[脱单doge]"
"空穴来魈","保密","无IP","24910021","6","","10000","9","","天啊不知不觉重复了好多次万叶的pv 之前我一直把他当风小男孩来抽的 但忽然我就爱上他了 草 [笑哭] 我好想当万叶的枫叶让他把我踩在脚下 好想和万叶结发 好想和万叶呼吸同一提瓦特的空气 好想当万叶的武器被他握在手中[笑哭] 这可莉池我真是待不下去了 毕竟可莉已经出了[doge] 还有七八天万叶你快来啊我要当你的枫叶啊啊啊啊啊"
"浮生意久空","保密","无IP","327362480","5","","10000","9","11","隔一段时间就回来看一眼，不为别的，就为了看各位的整活[tv_doge]"
"关_你屁事","女","无IP","13982940","6","","10000","9","","循环好多遍了太喜欢了呜呜呜米哈游你怎么这么懂啊[小电视_哭泣]"
"DeadTempler","保密","无IP","390464816","6","","10000","9","","男角色我已经有够多了,而且我有魈大人了,我还要抽椰羊,万叶：如果你能把我当作一个例外的话,-648"
"ch_vvV","女","无IP","388144709","5","","10000","9","","是个说话处事都很温和，却很有自己主意的少年呢。"
"不听-不听qwq","保密","无IP","388647915","5","良辰美景·不问天","10000","9","","艹，发布六小时，我tmb站天天刷原神硬是没被推到，还是看猫之城视频才知道的，属实吃相难看了哦"
"弦君桑麻","男","无IP","8894956","6","碧蓝之海","10000","9","","每次都说新角色不抽，但每次看完pv都想抽爆。"
"逆飛流星","男","无IP","2597887","6","","10000","9","","要不是刷视频有人说万叶的PV出了，我都不知道[辣眼睛]"
"Simrrru","女","无IP","4925007","5","","10000","9","","讲真 我也是自己搜的 太麻烦了 上个热门方便你我他[脱单doge]"
"未知玩家SXV","男","无IP","635552565","5","","10000","9","","王者38万都上热搜了，我原神66万不配[疑惑][疑惑][疑惑]"
"仿生人会梦见电子阳吗","保密","无IP","399790977","5","","10000","9","","原宝，我去输液了,输的什么液？枫原万叶,好像做万叶的狗啊[doge][滑稽]"
"安如晚山","女","无IP","22956767","6","","10000","9","","o(≧v≦)o，兄弟们，兄弟们，今天我去输液……,是假的,但我喜欢万叶,是真的(`)**"
"穆-ovo","男","无IP","432691796","5","","10000","9","","旅行者你疯狂刷新迫不及待的,想从剪切板上复制争抢热评的样子真狼狈[藏狐]"
"","保密","无IP","441587283","5","","10000","9","","今天是万叶瘾发作最严重的一次，我躺在床上，拼命念大悲咒，难受的一直抓自己眼睛，以为看别的帖子没事，结果看到别的帖子超都在发万叶，眼睛越来越大都要炸开了一样，我拼命扇自己眼睛，越扇越用力，扇到自己眼泪流出来，真的不知道该怎么办，我真的想万叶想得要发疯了。,我躺在床上会想万叶，我洗澡会想万叶，我出门会想万叶，我走路会想万叶，我坐车会想万叶，我上课会想万叶，我玩手机会想万叶，我盯着路边的万叶看,我盯着马路对面的万叶看，我盯着教室里的万叶看，我盯着网上的万叶看，我盯着朋友圈别人合照里的万叶看,我每时每刻眼睛都直直地盯着万叶看，像一台雷达一样扫视经过我身边的每一个万叶， 我真的觉得自己像中邪了一样 ,我对万叶的念想似乎都是病态的了，我好孤独啊！真的好孤独啊！为什么万叶现在不是属于我的。你知道吗？每到深夜，我的眼睛滚烫滚烫，我发病了，我要疯狂看万叶，我要狠狠看万叶，我的眼睛受不了，我的万叶，万叶，我的万叶，万叶，我的万叶，万叶，我的万叶，万叶，我的万叶，万叶，我的万叶，万叶！"
"hrtyy","女","云南","1137538945","3","","10000","9","","为 什么喜欢万叶?,因为无论你说什么,万叶:（⌒▽⌒）（⌒▽⌒）[鼓掌][鼓掌]"
