"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"小熊苏莎娜","男","山东","179765845","6","","10000","3","","谢谢你，mhy，30抽俩草神"
"学霸之渣","男","江苏","175143742","6","","10000","3","","我没有食言！我在第一次复刻接到妮露了！妮露是爱我的！[tv_微笑]"
"倾解","男","河北","1048786092","5","","10000","3","","450抽1+1，[灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍]"
"死去的心突然惊醒","保密","重庆","236683268","5","","10000","3","","我以为妮露喜欢在绿洲练舞就去绿洲来了十发出三紫，我想这绿洲应该是小了就去永恒绿洲，然后一金二紫没歪，抽卡真玄学"
"qwertysedsfrx","男","山东","225504943","6","","10000","3","11","刻晴爱我，刻晴七命了[大哭][大哭][大哭]"
"白衫如初忄","保密","四川","443119332","5","","10000","3","","妮露红头发 迪卢克也是红头发,妮露五星 迪卢克也是五星,所以妮露就是迪卢克[OK]"
"在下DJ","保密","江西","39267800","6","雪未来","10000","3","","妮露出了，但是不够抽圣显之钥[笑哭][笑哭]"
"我没有晒卡","保密","浙江","3461564520729160","4","","10000","3","","20发一个夜壶20发一把板砖，爱了爱了[给心心]"
"初霖ChuLin","女","未知","228360139","6","崩坏：星穹铁道","10000","3","","宁静，舞姿，夜明，妮露宝贝好美！！！！"
"开开心心的呗","保密","河南","31088727","6","","10000","3","","大保底无所畏惧"
"小黑纸食不食油饼啊","保密","广东","20104924","6","","10000","3","","人没歪，武器歪了灯"
"我是睿智小陈","男","陕西","23433418","6","","10000","3","","大保底草神，内心毫无波动[热]"
"辛欣心昕芯","保密","黑龙江","477727241","5","","10000","3","","啦啦啦，十七抽两个妮露，一个草神"
"爱莉的橘喵","保密","北京","45908663","6","","10000","3","","给想抽妮露的旅长们提个醒：注意站场角色的血量，她加纳西妲的血条消失术是无视敌我的[脱单doge]"
"夜幕下的勾陈一","保密","安徽","34249507","6","","10000","3","","高情商：我万叶钟离稳了,低情商：我琴一命了,[妙啊]"
"蜂_蜜_柚子_茶","保密","江苏","30663725","6","全职高手","10000","3","9","新地图海滩的bgm我真的好喜欢[喜欢]海的那边是什么！枫丹吗啊啊急急急急急"
"小花宝er","男","广东","17469403","6","EveOneCat2","10000","3","","歪了七七"
"吃大饼子养胃","男","俄罗斯","699056722","4","","10000","3","","15发出的 哈哈[抠鼻]"
"普通变态金龙仙","保密","四川","16095952","6","贝拉kira","10000","3","11","花海的音乐太温柔了吧，我太爱了鸭"
"菠萝芒果吐司派","女","安徽","9872520","6","","10000","3","","你们这池子里没有97忍啊，六个紫没有一个是呜呜呜呜"
"伊_卡_洛_斯","男","河北","207300175","6","不良人","10000","3","","140抽四金，草神两个目前满命了，一个刻晴，想抽个久岐忍就六命了，结果十连直接又出个妮露，泰裤辣！！！！"
"上官天月-","男","贵州","386358439","5","崩坏：星穹铁道","10000","3","10","50抽狼末加草神专武加2把西福斯[原神_小事一桩],原宝你真的，我哭死[脱单doge]"
"今麦郎可汗","保密","辽宁","77462905","6","至尊戒","10000","3","","小保底歪了莫娜，已经垫了70抽了……[大哭][大哭][大哭][大哭][大哭]"
"Eissenhauer","保密","中国香港","38508627","5","","10000","3","","红发或单手剑或水系或须弥的角色"
"灵学家","保密","四川","91729617","6","","10000","3","10","妮露已出[打call]"
"卡塔得","保密","广东","407588592","5","","10000","3","","我滴公主[给心心][给心心][给心心]"
"爱莉你回来啊","保密","广西","390169155","5","","10000","3","","没看出了前来报到"
"靑拭水","保密","河南","272966908","5","","10000","3","","祈愿妮露双金，出必还愿(=ω=)"
"田言听","保密","江苏","285277748","5","","10000","3","","水系魔法师，哎嘿[脱单doge][墨镜]"
"Ying荥","男","河南","359796454","5","2233幻星集","10000","3","","两发专武搬砖[给心心]"
"糖一炮弹1","保密","江苏","1579919429","4","","10000","3","","我为什么还进不去。。。"
"灵夙亿点点","保密","河南","504354642","4","","10000","3","","让全世界知道我30抽出草神专武[给心心],她好爱我[脱单doge]"
"芳乃今天吃什么","保密","福建","3991294","6","","10000","3","","可爱"
"软软的毛龙","保密","江西","482664160","5","","10000","3","","在大巴扎妮露跳舞的舞台上小保底抽到的妮露，她心里有我[脱单doge]"
"琴吹紬丶丶","保密","广东","70981926","6","","10000","3","4","这个手我不能接受[呆]"
"白玉兰罐装饼干","保密","广东","208897624","6","","10000","3","","等心海[星星眼]"
"奥术光辉的冰川尖刺","男","河南","435032813","6","小试身手","10000","3","","妮露还是爱我的，300抽出了妮露草神和圣显。"
"星喰みの狼","保密","广东","631089","6","","10000","3","","米哈游什么时候能把4分钟的时候那个坐姿实装一下啊....[微笑]馋死我了"
"GreenSpace","保密","广东","6915553","6","","10000","3","12","老婆!"
"月球上的阿翔","男","北京","194116145","6","绽放收藏集头像框","10000","3","","板砖已抽 前来观赏老婆美貌[绯赤艾莉欧_老婆][绯赤艾莉欧_老婆][绯赤艾莉欧_老婆]"
"御坂11203","保密","山东","271913023","6","公主连结凯露","10000","3","","81抽大保底草神，100多抽没有971[藏狐][藏狐][藏狐][藏狐][藏狐]"
"熙和qwq","女","山东","32298175","5","","10000","3","","70抽一个多莉三个久岐忍三个莱依拉一个草神[原神_哇]"
"游手好闲的阳师傅","男","湖北","400068415","5","","10000","3","","没出，前来还怨[阴险]"
"原神代肝_KeQing","男","山西","453420860","5","","10000","3","","79莫娜，前来抱怨，一共130抽没出一只妮露[无语]"
"空格_-_","保密","山东","383035884","5","","10000","3","","盖亚抽板砖歪了夜壶[灵魂出窍]"
"洛千幻ん","保密","浙江","159178540","6","","10000","3","6","30抽两个草神加莫娜双黄[墨镜]"
"那一抹淡笑ん","女","浙江","544247455","5","","10000","3","","我把机会给了纳西妲"
"初夏晚晴天qaq","保密","江西","400586981","5","","10000","3","","你怎么知道我歪琴了[辣眼睛]"
"林凡的小粉丝23","保密","河北","526552566","4","","10000","3","","。。。。。草神没歪但专武歪了主要是3.4下半抽夜兰专武歪了2次大保底才出来这次。。。。。。"
"Yupiapiapia","保密","湖北","431902124","5","","10000","3","","md池子里全是多莉，100发下去多莉8命，莱依拉0命，就不能多分几只莱依拉吗[大哭]"
"_Eyjafjalla_","保密","辽宁","300690106","6","明日方舟","10000","3","","之前抽的3命草神，这次180抽补满了！[热词系列_大吉大利]"
"-紫苏_可爱_单推-","保密","湖南","17473618","6","","10000","3","","太美了"
"多吃羊肉多喝羊肉汤","女","宁夏","29359093","6","春原庄的管理人小姐","10000","3","","妮露～妮露～没有你我可怎么活啊，纳西妲都来了你还不来吗[酸了]莱依拉都满命了你还不来吗[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"大隐癮癮癮癮于市","男","海南","170297856","6","珈乐Carol","10000","3","","美，太美了"
"燃烧世界","男","广东","6495281","6","明日方舟音律系列","10000","3","","问下妮露没专武能用啥代替吗[笑哭]"
"青玉のせかい","男","山西","74403232","6","","10000","3","","这手是粉摔性骨折了[tv_白眼]"
"Saber--梓蘅","男","浙江","44743939","5","","10000","3","","5抽出了！单抽出奇迹"
"求你闭上嘴","保密","福建","9119828","6","春原庄的管理人小姐","10000","3","","哈哈哈大保底妮露大保底草神大保底专武[星星眼]"
"潘达theTempest","男","陕西","2158523","6","","10000","3","","抽板砖结果歪了夜壶，我该不该继续啊，已经出了两把月光"
"阿巴巴精","男","山东","382859523","5","","10000","3","","妮露抽到了[滑稽][滑稽][滑稽]。"
"沧桑的熊叔","保密","浙江","35426","6","","10000","3","","很好，30抽出了火系妮露[墨镜]"
"丶陌念丶","保密","甘肃","94897350","5","","10000","3","","省流：假手[吃瓜]"
"酥糖雨","保密","湖北","27436459","6","#EveOneCat!","10000","3","","100抽2+1了谢谢你[原神_哇]"
"又有霜","女","湖北","52750032","6","","10000","3","","手！手断了啊啊！！！！"
"放个咸鱼旅行者","男","浙江","14480037","6","","10000","3","","这手飘了，需要100原石帮我失忆"
"太宰桑r","男","陕西","1089207094","4","","10000","3","","刚出来的时候就出了就是没养一直仓管[OK]"
"天降猫娘","男","河南","33042353","6","总之就是非常可爱","10000","3","","右手跟断了一样，[藏狐]"
"七剑战歌","男","河南","11830307","6","","10000","3","10","歪日，大保底才出，中间出了个迪希雅"
"柠异戊酮虎虎延苹","男","黑龙江","79123833","6","","10000","3","","出个板砖或者月光吧，武器池50多抽了，啥也没有"
"艾雅法拉小姐的小黑羊","男","河南","487482414","6","明日方舟","10000","3","","真爱党400发拿下了四命加一个大保底，希望版本剩下的时间能够满命[OK]（主页见抽卡视频）"
"老腊肉不要肉","男","广东","6710471","6","","10000","3","","突然发现曲子助眠"
"月华frozen","保密","黑龙江","3493123355314342","4","","10000","3","","谢谢原宝久岐忍终于满命了[保卫萝卜_哇]"
"一条墨鱼君","男","湖北","442719374","5","凹凸世界","10000","3","8","原宝是自由的[笑哭]"
"旧彦hano","保密","四川","73805584","6","","10000","3","","为了妮~我变成狼人模样~"
"wenskdhhd","保密","天津","1665883889","4","","10000","3","","好看啊啊啊啊啊，怎么能这么好看[大哭][大哭]"
"还是太单纯丶","保密","重庆","1891512387","4","","10000","3","","我们回家了，草之王也要回家[无语]"
"羽落星扬","保密","陕西","156341222","6","明日方舟-愚夜密函","10000","3","","有没有课代表来解释一下EP是什么意思呀[洛天依]"
"丶愉悦丶","男","浙江","30740274","6","","10000","3","","手是被打断了吗"
"养老勿扰F","保密","广西","474280755","5","","10000","3","","我连歪八次，八次啊！哈哈哈哈哈哈哈！米哈游"
"账号已注销","保密","福建","675798226","0","","5000","3","","武器池50，50，70，两把板砖，1把夜壶[大哭]"
"在山上烤鱼","男","江苏","667343095","5","","10000","3","","阳寿:这把高端局"
"n幸福在深秋","保密","辽宁","93908774","5","","10000","3","","太好哩[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙]"
"Play-商店","女","山东","531410004","5","星座系列：双子座","10000","3","","一命妮禄搞得手，怎么说呢？无缝水环用起来是真舒服，伤害倒是没见多少，无所谓了，反正是白送的保底[東雪蓮_滑稽]，可惜没有板砖，定轨的夜壶给的夜壶，人麻了[東雪蓮_无语子]"
"有生之年能看到吗","男","安徽","315622780","5","","10000","3","","姬妮实在是太美[doge]"
"皋晓椿","男","广西","8540678","6","","10000","3","","五发树脂下去 只有一次出3个材料"
"xX_Shys_Xx","男","江苏","313114332","5","","10000","4","","弹幕有点少啊"
"雪落霞","男","陕西","360639728","6","","10000","4","","深渊强度爆表，能不能降低难度。"
"账号已注销","保密","云南","3493141260798872","0","","5000","4","","刚做完纳西妲的第二章 敢不敢做点开心的剧情 [辣眼睛]受不了啊啊啊啊啊"
"17624","男","湖北","95132545","6","崩坏3·天穹流星","10000","4","","坏消息，小保底歪了，4命琴，好消息十连又出了[doge]好消息中还有个好消息"
"urixe","男","四川","15008364","5","","10000","4","","来还愿，90抽2命草神+妮露[脱单doge]"
"账号已注销","保密","广西","1391502997","0","","5000","4","","90发三个金，妮露草神阿晴全到手，还有一个满命的阿忍[小会员绿豆人_狗头微笑]"
"奈奈米ちゃん","女","浙江","2100528711","5","","10000","4","10","警惕米哈游抽卡陷阱[tv_大哭]，我本来只是想在武器池来个20发看看能不能出草神专武，结果他给我来了个妮露的，我就抽了妮露，结果大保底，球全没了[大哭]"
"吾星存萝","保密","湖南","454798830","5","","10000","7","","双击头像有动画[古色花香洛天依_喝茶]"
"镜言笙离","保密","山东","55115818","5","","10000","4","","圣骸兽不是有机制使其瘫痪吗[囧]感觉深渊这种秀操作和练度的地方放这种怪还算合理？不知道为啥都怨念这么重"
"MonsterList","保密","江西","433868172","4","","10000","4","","降低深渊难度啊，根本打不过，真的是服"
"人心本就分雪炭","保密","四川","100221690","6","","10000","4","","这个年纪，爱情可以晚来 但是板砖"
"账号已注销","保密","河南","669181011","0","","5000","1","","原神代肝，有需要可以考虑一下"
"藻","女","江西","381915819","5","","10000","3","","这个手真的。。。这也发出来是吗"
"我买显卡没有卡","保密","河北","38461604","5","","10000","1","","是我的问题吗，为什么我移动端和电脑端都这样？"
"佩特拉吃梨的柚子","保密","云南","387110017","6","","10000","1","","池子里真的有久岐忍吗？多莉从没有捞到五命[大哭][大哭]"
"萨末","保密","湖南","1136067943","5","","10000","1","","我永远喜欢妮露！！！！！！！！！！！"
"心归属于绫华","男","河南","2117968536","3","","10000","1","","垫卡池没歪[doge]"
"我是嫌疑人X","男","重庆","240258411","5","","10000","3","","现在想想好亏，我歪了"
"脚趾头抠出主墓室","保密","重庆","13871522","5","","10000","1","","有八重神子去抽果盘出冬极，有胡桃抽护摩抽两把若水，有神里绫华抽雾切出息灾，有小吉祥草王抽神灯出板砖，俩武器甚至没间隔[抠鼻]"
"Alienace","男","山东","544499270","5","","10000","1","","100抽双双拿下了"
"清月归乡","保密","湖南","3493257147320796","3","","10000","1","","哇哇哇，我一共300发，一只妮露，一把妮露专武，两只草神，咋整，我心海大保底没了[大哭]"
"尐尛如初","男","广东","397194138","4","","10000","1","","3.6大地图满探索，216个宝箱，今日原石算上邮件600和日常60，不过纳西妲传说和莱依拉邀约还没做"
"向日葵庄的承太郎","保密","安徽","445443517","5","","10000","1","","妮露！！！"
"若仙天水","保密","天津","1082323053","5","","10000","1","","解释一下怎么个事（血量）"
"翎澪7","男","江苏","383878563","5","","10000","1","","么么"
"胡桃零命也能c","保密","江西","474965840","5","","10000","1","","妮露她还是爱我的[星星眼]"
"Ayanami---","保密","内蒙古","1668920982","4","","10000","1","","bug不显示多少血了[脱单doge][脱单doge]"
"白水真人的奴隶","保密","四川","402483287","5","","10000","1","","月亮边上的是天空岛么"
"丶Amoureux","保密","浙江","332539997","5","","10000","1","","被米哈游掏空了[藏狐]"
"蓝色矮堇瓜","男","江苏","277765166","5","citrus","10000","1","","俩夜壶，大败而归……反向定轨是真的吗？一直都不相信这一说法，真的灵验，雾切也是满定轨出的，极致的非酋[tv_鼓掌]"
"你抄袭了我的走路姿势","男","辽宁","14301182","6","","10000","1","","一个没有童年的妮露[tv_色]"
"魔法zc曰录","保密","广东","388987318","5","","10000","1","","草神太帅了，还会风压剑[tv_大哭]"
"佑饵z","男","浙江","12379969","6","星座系列：摩羯座","10000","1","","你怎么知道我满命纳西妲还有一只妮露只歪了一次啊[脱单doge]"
"无所事事的闪光皮皮龙","男","宁夏","131588947","6","大会员5周年","10000","1","","开4k都看不清[吃瓜]"
"勇敢的人先体验世界啾","保密","河南","692743758","5","","10000","1","","谁哭了 我不说[墨镜]"
"-IGFA-","保密","北京","48968996","6","","10000","1","","要哭了，哪怕给个迪希雅也好[大哭]"
"好饿啊给点饭吃吃","女","广东","40877186","5","","10000","1","","给大伙开心一下，妮露歪第三次了我真没伤心"
"扳本先生","男","广西","1287158","6","原神","10000","1","","红莲开绽[原神_小事一桩]"
"与时光长存","保密","甘肃","438988352","5","","10000","1","7","40抽妮露，70抽夜壶，3.6圆满结束[脱单doge]"
"愿君莫问","保密","未知","305643246","6","","10000","1","","主人和我"
"旸旸o_o","男","天津","56883917","6","我不是胖虎","10000","1","17","妮露！贴贴！[给心心]"
"会做菜的猫丶","男","安徽","238234708","6","星座系列：天秤座","10000","1","","无话可说了"
"染指浮华","保密","江苏","514097390","5","原神","10000","2","","已经五连歪了[原神_躺平]"
"晴霜Linda","保密","黑龙江","697085997","2","","10000","2","","@天帝萧衡 原门[保佑][保佑][保佑]"
"想一直冒泡泡","男","山东","291012117","6","","10000","2","","宝贝老婆在须弥拥有最好的剧情和人设[喜欢]"
"兰与秋瑭","女","山东","3346249","6","","10000","2","11","求你了，妮露不要歪！！！"
"代号不再沉默","保密","云南","355427996","5","","10000","2","","红牛小姐姐，你的搓衣板我还没有抽出来[囧]"
"油歌","保密","浙江","1807596045","4","","10000","2","","米哈游修复一下七圣召唤有时无法显示血量的bug"
"加冰橙汁","男","江西","7135392","6","","10000","2","","我的妮露怎么是个僵尸[酸了]"
"源清溯","男","浙江","22536562","6","","10000","2","","莫娜后来者居上，零命到四命弯道超车，我的草神━━━∑(□*川━"
"泥嚎我是陨星锤","保密","江苏","3493269459700061","3","","10000","2","","很好，我也出了五星水了[微笑]"
"夜兰不歪的Y","男","吉林","350815300","5","","10000","2","","13抽出妮露，宝贝！"
"音sycalle","保密","江苏","693596617","5","","10000","2","","好好听。"
"chareiwinni呀","女","山东","17040876","5","","10000","2","","求小保底不歪十连双黄[大哭][大哭][大哭]"
"我就一个偶像吗","女","江苏","437132104","5","黑白无双","10000","2","","妮露宝贝你是真的不喜欢我啊[保卫萝卜_哭哭]第一次up七十抽不出，这次75抽歪七七，垫61抽了还没有，两次up加起来都两百抽了[保卫萝卜_哭哭]"
"你很勇嘿嘿","男","江西","3461563170163495","4","","10000","2","","祝福一下我要纳西妲[tv_难过]"
"好个大榴莲","保密","安徽","179226448","6","","10000","2","","绫华大保底后十连直接妮露双黄[保卫萝卜_哇],谢谢原宝。这就养老婆去。"
"超人不会飞zas","保密","黑龙江","675187867","5","","10000","2","","许愿空之杯魔女的心之火双爆火伤杯"
"风云残卷_","女","安徽","1580372733","2","","10000","2","","37抽出专武，没歪，30连角色双黄[doge]"
"针得想不出好名字啊","男","陕西","383885500","5","","10000","2","","保底人前来还怨，80多发歪了莫娜[无语]"
"布里咕姆","保密","广东","23660780","6","崩坏3·天穹流星","10000","2","","妮露我的宝贝，技能好看捏！"
"123lh","男","安徽","457498","6","","10000","2","","啊啊啊啊，歪了提纳里，这次估计抽不到了[藏狐]"
"方寸无量仙","保密","江苏","14080996","6","至尊戒","10000","2","","大家有没有水面曝光绿到整个屏幕亮瞎眼的问题"
"yfbkufxhj","女","上海","273175303","6","","10000","2","","这次世界任务引导总体做的很不错,除了个别部分，接电路那，能移动的继电器如果能像鹤观一样标方向，我就不用去搜攻略了"
"橘子手雷","男","黑龙江","3931797","6","","10000","2","","……两个粉球出了[热词系列_知识增加]"
"观察王者","保密","广东","435723073","5","","10000","2","","右手飘得太像断了"
"拥抱太阳的莫蕾","保密","广东","8764951","6","","10000","2","","【【原神HoYoFair动画短片】 誓使的万神殿：赛诺vs阿努比斯和埃及诸神！-哔哩哔哩】 https://b23.tv/wokZq2y 原宝我要看到这样的"
"六日muika","男","四川","238122034","6","2233幻星集","10000","2","","GRD两次卡池歪两次了，跟心海一样要我等第三次复刻吗？"
"z_玩不起","保密","广西","3493109547666328","4","","10000","2","","哈哈哈笑死我了 请记住他的名字叶文龙"
"z_玩不起","保密","广西","3493109547666328","4","","10000","2","","一个人吹牛逼说他单抽中草神"
"百花丛中一根葱","保密","四川","338034110","5","","10000","2","","歪了，但是提纳里[吃瓜]"
"独家浪子","保密","四川","1098375987","4","","10000","2","","pc端总是更新失败，怎么解决？？每次下到70%多就校验失败，重新下了好多次还是那样！！！"
"帅哥Xu","男","辽宁","432123673","5","","10000","2","","妮露不歪，玩到关服"
"Scavengersya","保密","四川","1425934356","3","","10000","2","","深渊策划，我祝你健康。[大哭]"
"星野裕o","保密","安徽","668315543","4","","10000","2","","女生，唯一真正戳我xp的女角色就是妮露了..."
"旱抽不会被抓住","男","陕西","478377094","5","","10000","2","","红牛"
"好好计划呀","保密","湖南","510835916","5","","10000","2","","增加体力[生气][生气][生气][生气]"
"霞诗子之霞","保密","广东","3461567358176089","3","","10000","2","","原宝真的不为赛诺玩家帮忙了吗，平民赛诺的深渊环境真的很难受玩不了，雷国yyds"
"_清月_","男","河南","249490205","5","","10000","2","","82歪了，万叶稳了[墨镜]"
"把你变成猫娘喵","保密","湖北","646151666","4","","10000","2","","[樱花未来_贴贴]萌"
"我深爱着你呢","保密","西藏","481011325","5","","10000","2","","牛逼[支持]"
"FOR_Elysia-爱","保密","山东","3493103820343589","3","","10000","2","","全体目光，,向我看齐！,看我！,看我！,我宣布个事：,我是个,“我果然，没在被神明注视着啊……”,“坎瑞亚没有灭亡，对吗？”,“直到今天，你们仍是我的荣耀。”,“他死在了无风的烬寂海，风带不走他的灵魂……”,“故友的灵魂，可以交给我吗？”,“摩拉克斯，若有缘，他日必将再会。”,“总会有地上的生灵，敢于直面雷霆的威光。”,“大哥！”,“浮舍大哥！”,“喂，浮舍！”,“浮舍…”,“你生来就是这样的命！只要活着，就会给身边的人带来危险，还不如就这样死去，换她回来……”,“孩童时期的梦是最易碎的东西。”,“为什么先到坎瑞亚的不是我……”,“飞翔吧，飞翔吧，就像飞鸟那样，, 代我看看这个世界，, 代我飞到高天之上。”,“我…我「花散里」，是「狐斋宫」大人的记忆，凝聚而成的污秽。”,“「不被蒙蔽，不受动摇，一直走在你所坚信的道路上。」”,“就像是我记得稻妻的一切一样，只要你记得我，我就能永远的活着。”,“我知道神明无所不能，愿意将力量赐予人类，说明神对我们有深厚的期望。如今将军大人遭遇困境，更是我们实现诺言的时候。”,“常道恢弘，鸣神永恒！”,“有乐斋，我真的每天都过的很快乐哦。”,“所以……卡卡塔一直收集零件，是因为它觉得这样能「修好」自己的主人？”,“不用担心，森林会记住一切。”,“没能看到妮露的花神之舞，果然还是有些遗憾呢。”,“就让世界，彻底遗忘我吧” "
"奔波儿灞け","男","黑龙江","455959839","5","","10000","2","","能不能修修你内破鼓的bug，动不动就不亮直接挑战失败"
"一颗橙子甜蜜蜜","保密","江苏","5149009","6","","10000","2","","抽妮露命座4连歪，抽板砖吃了2次满定轨。你有什么头绪吗[线条小狗_不是我干的]"
"蜜桃乌龙茶就是力量","保密","山东","347699611","5","","10000","2","","歪了www"
"异世晨曦","保密","广西","650359885","4","","10000","2","","游戏里妮露不是可爱一点的类型吗？这pv怎么有点御姐的感觉"
"会吐蛋花的陈橙橙","女","浙江","15123096","3","","10000","2","","策划妮露专武重做啊啊啊"
"雷电__国崩","保密","河南","1128878006","5","","10000","2","","好好好"
"就叫汤圆鸭","女","广西","1097384320","4","","10000","2","","不好意思，打扰了，我这边做【正法炬书 星夜之章】的时候卡了个bug，我这边用【苦舍桓】进香醉坡洞穴再传送出来，被拦在外面进不去了，外面用【苦舍桓】解锁的机关也不见了。"
"七叶青天","保密","安徽","535050876","4","","10000","2","","刻晴二命已出"
"長谷川みい","女","新疆","1858537702","5","","10000","2","","妮露和专武都出了[给心心]"
"温弦听风","保密","北京","543720578","5","","10000","2","","真的傻眼了，我练了快五个月的雷九比不过刚抽到的纳西妲+妮露 甚至妮露才50级[无语]"
"偷亲赤城小狐狸","保密","黑龙江","432153109","5","","10000","2","","上次抽妮露小姐我歪了，这次我带着大保底而来，直接娶回家"
"昇阳啊","保密","湖南","1115566649","4","","10000","2","","琴二命了[笑]"
"D-路西菲尔","保密","安徽","628670559","5","","10000","2","","水仙之梦的数值和时间你看的过去吗[微笑]"
"台湾必回归","保密","河北","1581391580","5","","10000","2","","甘露花海bgm直接封神，太绝了。"
"Cisvul","保密","江西","1054714088","4","","10000","2","","为什么材料获取效率这么低，打材料很有意思吗"
"海绵蛋糕dh","男","江西","402902909","5","","10000","2","","270抽两个妮露，前来还怨[辣眼睛]"
"账号已注销","保密","未知","3493093464607487","0","","5000","2","","妮露对我来说就是人间所有的美好"
"幻梦星海moi","保密","未知","403014322","6","原神","10000","2","","汪汪汪！[脱单doge]  哎呀！斯旺你怎么来了？,乖乖，让我看看，你的颜色很好看，喜欢！[6699愚人节限定_深情][6699愚人节限定_乖巧]"
"楼椰羊吮椰奶","保密","福建","1980664874","3","","10000","2","","60抽妮露+板砖，妮露爱我[害羞]"
"凯覃衔","男","福建","33001345","6","","10000","2","","按理来讲花神的外貌设计应该和妮露挺像的吧，就跟赛诺像赤王一样"
"桃夏静馬","保密","广东","46653679","6","","10000","2","","妮露妮露～[洛天依][洛天依][洛天依][洛天依]"
"jx77796","保密","江西","1987772931","4","","10000","2","","我的妮露是个巡林官[tv_呕吐]"
"星期八辣子鸡","保密","新疆","4491062","6","","10000","2","","兄弟们，有草神有妮露，妮露是0+1，下半捞个卡维当前台行不行啊[思考][思考]心海不戳所以没抽，现在手里只有50抽了"
"阿昭3","男","安徽","310089764","6","","10000","2","","妮露啊啊啊啊啊啊啊你怎么歪了啊啊啊啊啊啊"
"KabukiMono-","保密","江苏","638064276","5","","10000","2","","好米好米好米！[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"b_vvd","男","四川","445645489","5","","10000","2","","谢谢原宝，今天10抽妮露拿下"
"我永远喜欢绫地宁宁","男","湖南","35751383","6","","10000","2","","一眼万年[2233娘_大哭]"
"豆沙风华","男","黑龙江","480976240","5","","10000","2","","大保定给了草神，本来想垫一垫池子结果40抽出了妮露，然后去武器池一个10连出了草神专武"
"只能说呵呵了","男","山东","688224086","5","","10000","2","","求你了原神，给那个乌龟加个血条吧，无敌状态很难受"
"不休独舞的芙宁娜","男","未知","403341949","5","崩坏：星穹铁道","10000","2","","妮露好漂亮[给心心],今天200抽2千叶浮梦定轨吃满才捞出1把圣显之钥，但为了妮露，一定要给妮露最好的，一切都是值得的[原神_哇],剩下80抽抽出草神1命没歪，也不错，诶嘿[原神_欸嘿]"
"俱利伽罗嘿嘿嘿","保密","广东","359420158","6","崩坏3·天穹流星","10000","2","","还行，80抽出晴，刻晴5命了，莫娜和七七也排在后面，你们是懂怎么歪的[微笑]"
"四等分的蛋包饭","保密","河南","1638653698","5","","10000","2","","妮露，妮露我好喜欢你啊[大哭]好想要妮露啊[大哭]啊什么原来第一次复刻时我就抽到了那没事了[初音未来_大笑]"
"零度逍遥","男","内蒙古","2629268","6","三周年恋曲","10000","2","","截了一段做成动态壁纸了BV1Hg4y1u71R，简介有下载链接"
"影咕咕","男","福建","57754913","6","还有醒着的么","10000","2","","请问草神可以用圣显之钥吗"
"下一次是什么","男","广西","514898352","5","","10000","2","","我都不抽了，我抽老爷都够用"
"忆竹念竹","女","湖北","2507020","6","","10000","2","","喜欢妮露宝宝wwww二命来还愿啦  [脱单doge][脱单doge][脱单doge],可爱滴老婆亲亲"
"疯狂星骑士","男","辽宁","295323151","6","实验品家庭","10000","2","","我感觉须弥沙漠后续剧情专业名词太多，有太多看不懂的对话了，我跳过的对话越来越快，没有代入感、剧情参与感。只是为了单纯完成任务而过剧情。难道原宝使玩家加深剧情印象越来越依靠刀子吗？[囧]"
"西瓜汁用手压","保密","山东","1665821162","4","","10000","2","10","攒了70多抽大保底抽出来了，我对妮露的爱是真的[打call][打call][打call]"
"Authentic_Self","女","河南","3493079977822994","4","","10000","2","","好美好美，妮露宝贝，让姐姐亲亲[保卫萝卜_哇]"
"修墨XM","男","陕西","106429447","6","","10000","2","","啊啊啊出了迪希雅[捂脸][捂脸][捂脸],可是紧接着纳西妲就来了[打call][打call][打call]"
"廿U廿","保密","湖南","570585761","5","","10000","2","","120抽顺利下草神+两专武[热词系列_好耶]"
"母牛世界启动","保密","重庆","1944160656","4","","10000","2","","更新后第一发就抽到妮露了[脱单doge]"
"苹果树开苹果花","保密","青海","442051022","5","","10000","2","","抽到专武前:这个武器还行，但妮露拿不行,抽到专武后:我觉得可以,我抽到了，希望各位也能抽到[OK]"
"米哈游可莉","女","江苏","1540746926","4","","10000","2","","为啥我的妮露会审判，还会放火鸟，6"
"原神代肝-然然","女","广东","13368902","6","珈乐Carol","10000","2","","已给up点赞+投币 不喜可删,接长期日体、神瞳、各种材料、晶蝶、任务、活动等等都接，需要的板板可以私我，动态置顶有价格表[珈乐Carol_小狼公主][珈乐Carol_富贵儿][珈乐Carol_草莓袜子]"
"小天使诺艾尔","保密","江西","502372375","5","","10000","2","","好消息:抽妮露20发出金了!,坏消息:是琴团长[无语]"
"小熊指挥官zzz","男","河北","2088888736","5","猫之茗第二季头像框","10000","2","","草神歪了，妮露别歪啊！[泠鸢yousa_请吃桃]"
"艾丝妲Asta_office","男","河南","1238999488","5","","10000","2","","小草神都不抽了，就等你抽我了宝贝"
