"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"伊小姐门前有雪","男","无IP","338692189","5","","10000","0","6","这视频都来了[思考]，你们怎么都不评论啊[doge]"
"安娜小姐拜托了","男","无IP","18528593","6","原神","10000","0","8","凝光桑立绘的大腿。。啊。。我。。[脸红]"
"御迟凌仙","男","无IP","379860194","5","","10000","0","","请各位旅行者管好裤子，[doge][doge]"
"两仪玖TON","保密","无IP","8544495","6","三周年恋曲","10000","0","","呜呜呜，刻晴你什么时候来啊"
"怪同学_aow","男","无IP","147941322","6","","10000","0","","我是刻晴小姐的狗"
"枯礁","女","无IP","34964234","6","","10000","0","","刻晴发型越来越像猫耳了"
"超级头槌-崩","男","无IP","413281925","6","崩坏：星穹铁道","10000","0","6","好耶"
"聚奇米泥","保密","无IP","1249863925","5","","10000","0","","我居然觉得富婆的衣服比阿晴漂亮，难道是有白嫖光辉环（bushi），两个我都要冲[星星眼][星星眼]"
"沐璃yu","女","无IP","267412457","6","","10000","0","","啊啊啊啊啊啊老婆啊老婆！！[喜欢][喜欢][喜欢]"
"但我真的不是白河豚","女","无IP","33376014","6","","10000","0","","我看你也挺急的，不如今天就更新吧[doge]"
"缘是黄粱梦一场","保密","无IP","507447441","5","","10000","0","","凝光，我的凝光，呜呜呜(┯_┯)，快来踩我[羞羞][哭泣]"
"星恋心语","保密","无IP","102970754","6","","10000","0","","好看吗？为什么你们都在吹?难道就我一个人觉得非常的普通?[doge]"
"微光谜娥","保密","无IP","450707959","5","双生视界·花嫁","10000","0","","出bug？那我上个热评不过分吧[doge]"
"MiKA-suki","女","无IP","296682078","6","仲夏幻想","10000","0","","打算买阿晴衣装的集合[给心心]"
"和煦的爱","保密","无IP","101968472","5","","10000","0","","月卡党没用结晶，正好可以拿下刻晴皮肤，毕竟是我唯一一个一命五星角色[吃瓜]"
"胡桃不吃桃嗷o","男","无IP","93016106","5","","10000","0","","舔舔，哧溜~"
"人已经困麻了","保密","无IP","294858781","6","","10000","0","10","捞泼！！！！"
"凌依华霄","保密","无IP","5536399","6","","10000","0","","凝光皮肤为活动赠送，刻晴的需要创世结晶[傲娇]"
"狂风若梦","保密","无IP","22284204","6","","10000","0","","这2.3我是一秒都待不下去了啊[藏狐]"
"挽小枫","男","无IP","27643335","6","BML2020光明版","10000","0","","主c？这游戏还有别的主c嘛？阿晴不是唯一的主c？[doge][doge][doge]"
"天使love心跳","男","无IP","39777943","6","夏诺雅","10000","0","","打搅一下[doge],50原石兑换码,yuanshen2021,还有几天火伤，没领的萌新速度啦[脱单doge]"
"ツyyyyyyyy","女","无IP","630280087","5","","10000","0","","[doge]"
"枯黃的落葉","男","无IP","470732312","5","","10000","0","","嘿嘿嘿嘿"
"账号已注销","保密","无IP","3583863","0","","5000","0","","没评论？"
"众水的颂诗-万众瞩目","男","无IP","50086863","5","原神","10000","0","9","买"
"左甘右申","男","无IP","123768150","5","","10000","0","","有一说一，刻晴不太适合这种风格的礼服，而且黑蓝配色有点不搭，白蓝白丝或许更好？凝光倒是还不错[喜极而泣]"
"Weltlove","男","无IP","628531022","5","","10000","0","11","阿晴！！！"
"iii九键","保密","无IP","1004214849","4","","10000","0","","评论在哪里？？？[崩坏3_注入灵魂]"
"璇璇子lucky","女","无IP","599262260","6","","10000","0","","露背好耶！[热词系列_好耶]"
"秋水伊维特","男","无IP","2390012","6","首批购买年度大会员","10000","0","10","你看，你们也没有比我评论的早多少[doge]哦，刻晴时装的优惠能不能延期到2022年，球球了[笑哭]"
"pluie_shimamura","女","无IP","379758649","5","","10000","0","","为啥炸了？"
"bili_28951487","男","无IP","28951487","6","","10000","0","","[滑稽]"
"洛辰Lochen","保密","无IP","180564242","6","初音未来13周年","10000","0","","为啥评论好少？"
"牧汲烈","保密","无IP","355952330","5","","10000","0","","啊啊啊啊我的阿晴从开服到现在出了你四次，我真的爱死你了，创世结晶已经充好了就等你的衣服上架了[给心心][给心心][给心心][给心心][给心心]"
"香甜小裤裤","男","无IP","648304970","5","","10000","0","","[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"在下季子衿","男","无IP","160276053","6","","10000","0","","来了"
"___暮色___","男","无IP","173907767","5","","10000","0","","让我看看有哪几个小可爱没领兑换码[脱单doge]"
"一只huskies","男","无IP","128624116","5","","10000","0","","凝光啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"Longlittleluck","男","无IP","275997770","5","快把我哥带走","10000","0","","老婆老婆老婆"
"星核精","女","无IP","391775426","5","","10000","0","","啊这，阿b评论炸了？怎么才76条"
"努力的小海豹","保密","无IP","27607464","6","","10000","0","6","[doge]"
"酸菜炒肉好吃","保密","无IP","5953022","6","EveOneCat2","10000","0","","好耶"
"望村冬夜","男","无IP","439352926","5","","10000","0","","各位记得用兑换码[doge]"
"空山Koozan","男","无IP","160659642","6","少女前线","10000","0","","凝光诶嘿嘿嘿我的凝光大人...嘶哈嘶哈嘶.....嘿嘿嘿嘿新衣服...诶嘿嘿嘿还是free的prprprpr太香了....嘶哈嘶...."
"Madoka-Senpai","保密","无IP","14788645","6","泠鸢yousa登门喜鹊","10000","0","","好耶[打call]"
"雷大猫の小蛮腰","保密","无IP","130811594","6","凹凸世界","10000","0","9","我发个评论[doge]"
"这人怎么不穿衣服","保密","无IP","13513445","6","快把我哥带走","10000","0","","这到底能不能评论？"
"晨星i柠檬","保密","无IP","14407552","6","阴阳师海国之境","10000","0","","这么好看的脊背，不拔个火罐可惜了[大笑][大笑]"
"欧气用完了","男","无IP","7978004","6","","10000","0","","B站不知道又抽什么风了[藏狐]"
"绯红丶乱","保密","无IP","12885030","6","","10000","0","","这不找三蹦子偷一套圣痕纹上[doge]"
"Weltlove","男","无IP","628531022","5","","10000","0","11","评论呢"
"星际和平公司","男","无IP","171362049","6","","10000","0","","有评论了!"
"夜曦初乔","保密","无IP","392152309","5","","10000","0","10","966028368原神国际服交流群,有没有小伙伴？"
"---_且听风吟_---","男","无IP","485759382","5","异常生物","10000","0","","居然没几个评论，太棒了"
"小飞翔悠悠","保密","无IP","690607365","5","良辰美景·不问天","10000","0","","想要白丝刻晴"
"ad钙大学","保密","无IP","139769225","6","","10000","0","","评论呢？"
"比日月bird","男","无IP","77085191","6","国民老公带回家","10000","0","9","刚开弹幕，发现一堆说评论关了的，结果这一瞅，这好像刚开了。[原神_嗯]"
"上班族小明","保密","无IP","14397892","6","","10000","0","","确实好看,哎嘿[doge]"
"安德力车险","男","无IP","279402352","6","","10000","0","","要不我们复婚吧，阿晴"
"望月芊","女","无IP","2156875","6","","10000","0","","难道评论太多了？"
"風空花人","男","无IP","29129550","5","橘猫挂件","10000","0","","prprprprppr...."
"柠檬红茶伏特加","男","无IP","15758461","6","","10000","0","","？？"
"智乃要出手了","男","无IP","497096366","5","","10000","0","6","俯仰"
"悦灬魇","保密","无IP","319530457","5","","10000","0","9","啊哈哈哈哈嗝[吃瓜]"
"飒飒似流星呀","男","无IP","155995118","5","原神","10000","0","10","有没有新的语音！！！！！"
"星途绘梦","男","无IP","420986778","5","","10000","0","","没评论了[笑哭]"
"爷想要枕头","女","无IP","650995384","5","","10000","0","","趁现在没人，刻晴爷永远爱你[喜欢]"
"静源丿叶","保密","无IP","14882275","6","2021拜年纪","10000","0","","叔叔又抽了，怎么回事涅[2021拜年纪_嘲笑]"
"接电话的神","男","无IP","389290141","5","2233白色情人节","10000","0","","来了来了"
"一鱼羊一","男","无IP","40546645","6","崩坏：星穹铁道","10000","0","","脚踝lsp集合"
"十月的演绎者","男","无IP","107804059","5","","10000","0","","是我卡了还是评论区卡了。[脸红]"
"何惜梦v","男","无IP","13806423","6","","10000","0","","nice"
"八重樱kiss","男","无IP","251991291","5","","10000","0","","事实证明，原神[tv_doge][tv_doge]"
"无痛咖啡","女","无IP","233172132","5","","10000","0","","我给甘雨准备了一个月的材料，现在让帝君全打乱了[大哭]"
"chfvvv","男","无IP","7796634","5","","10000","0","","居然没评论"
"左丘鸣涛","男","无IP","86276503","6","大理寺日志","10000","0","7","评论区被派蒙吃了[doge],又吐出来了[藏狐]"
"东南有木","女","无IP","43860418","6","","10000","0","","嘿嘿阿晴老婆嘿嘿"
"她梦她梦她","保密","无IP","220831524","6","","10000","0","","这两套衣服，不拔火罐可惜了"
"SAPPHIRE____","保密","无IP","1049749954","5","","10000","0","","怎么没评论？"
"木偶秋知","女","无IP","73790688","5","","10000","0","","[脱单doge]被吞了重发一个，[打call]凝光姐姐，看我看我"
"罪恶都市的鸣人","男","无IP","341516190","5","","10000","0","","氪死"
"疯一样的鱼子","保密","无IP","189380672","5","","10000","0","5","评论？"
"凌素筠","女","无IP","40312918","6","格兰芬多","10000","0","","咱就是试试能不能发评论[藏狐]"
"這个好诶","男","无IP","143309615","5","","10000","0","","今年过年回到家,红包变成648,一个池子抽两发,申鹤云堇抱回家,抱回家！！[脱单doge]"
"念空无L","女","无IP","628341211","5","","10000","0","","nice！"
"智乃_Chino","保密","无IP","2140864168","5","","10000","0","","来了"
"執念AL","保密","无IP","159523632","5","","10000","0","","评论发不出!啊！！！"
"NewtonLi","男","无IP","34355130","5","","10000","0","","喵喵头阿晴[热词系列_妙啊]"
"ゆきのん酱","男","无IP","162979948","6","","10000","0","","啊这"
"通忒","男","无IP","372110304","5","","10000","0","","这波操作是官方弄的，应该"
"卢关卢关我的朋友丶","女","无IP","319894693","5","","10000","0","5","评论呢？"
"L乛-乛亅","男","无IP","164665321","6","","10000","0","11","叔叔把我的评论都给卡没了"
"聪明蛋中蛋","男","无IP","201998122","6","","10000","0","","评论评论评论呢呢呢"
"梦方亦醒","男","无IP","105432452","5","","10000","0","","老惦记那黑丝干嘛，原皮又不是没有，但凡是裸腿就买爆了[辣眼睛]"
"归来天衢入尘埃","男","无IP","296522022","6","碧蓝之海","10000","0","","斯哈斯哈斯哈斯哈[原神_哇][原神_哇]"
"小攻蜂","男","无IP","10522352","6","星座系列：处女座","10000","0","","建议出个群玉阁放壶里[doge]"
"軽井沢惠","保密","无IP","337438023","5","","10000","0","","阿晴！阿晴！阿晴！[大哭][大哭][大哭]"
"棂1","男","无IP","475126908","5","崩坏3·天穹流星","10000","0","","有没有特效我就想知道一点"
"唉我怎么你了","保密","无IP","1461483679","5","","10000","0","7","凝光腿上的纹身换了吗，以前记得是红色的，在左腿来着"
"神感悟","男","无IP","278883702","5","","10000","0","","确实没评论"
"花隼隼隼","保密","无IP","7983316","6","","10000","0","","没评论吗"
"嗯嗯完全懂了呢","女","无IP","13409644","6","","10000","0","10","老婆！！！"
"芥子一番","保密","无IP","365292391","6","","10000","0","","这是谁的老婆，这么好看？[原神_嗯]"
"朕身后有人","保密","无IP","288751790","5","公主连结可可萝","10000","0","","[给心心][给心心]"
"凌素筠","女","无IP","40312918","6","格兰芬多","10000","0","","咱就是试试能不能发评论"
"多多大冤种","男","无IP","3727789","6","","10000","0","","我先来！！BGM太好听了！！你们是神仙啊？！"
"请叫我硬逗","男","无IP","26092063","5","","10000","0","","溢美之词就不必了 老婆皮肤拿来吧你"
"悬镜丶","女","无IP","226793456","5","","10000","0","10","兑换码过期了，不用谢"
"晓辰鼬","男","无IP","54407077","5","","10000","0","","评论呢"
"雲卷尘","保密","无IP","347831231","5","2233白色情人节","10000","0","","终于能显示评论了"
"石开_研","男","无IP","45783960","6","","10000","0","","热评，原神视频没评论？"
"是薾也是迩","女","无IP","33056065","6","","10000","0","","来啦"
"凌寒倾音","男","无IP","100527899","5","","10000","0","","评论又回来了"
"pia叽酱123","男","无IP","367516420","5","原神","10000","0","","凑热评[狗子]"
"账号已注销","保密","无IP","1377523724","0","","5000","0","","谢谢你，原宝[给心心]"
"龙虞辰","保密","无IP","628786647","5","","10000","0","","老婆[打call][打call][打call]"
"核桃SU","男","无IP","255951940","6","","10000","0","","发生甚么事了？"
"汐-墨qwq","保密","无IP","402098945","6","良辰美景·不问天","10000","0","","[原神_倒]"
"maxzzzzzyy","保密","无IP","21434038","6","","10000","0","","最后显示2022年一月，以后是不是一个月出2皮肤啊"
"客丫头","保密","无IP","479029423","5","","10000","0","","评论？"
"一旦的劳力士","保密","无IP","248507786","6","原神","10000","0","","这俩是情侣装吧[藏狐]"
"-游-也-","女","无IP","370516599","6","三周年恋曲","10000","0","10","假装抢到了前排[脱单doge][脱单doge]"
"被风吹乱的发型","保密","无IP","6600839","6","","10000","0","11","老婆用我的钱换丝袜，这很合理[傲娇][傲娇][傲娇]"
"君寻残梦","保密","无IP","320535101","6","泠鸢yousa登门喜鹊","10000","0","","[原神_吃惊][原神_吃惊]"
"瑠璃曲","保密","无IP","612775480","5","","10000","0","11","好诶！"
"オルステッド","保密","无IP","495336281","5","","10000","0","7","新衣服嘿嘿新衣服嘿嘿嘿"
"蚊子殺殺殺","保密","无IP","262912","6","崩坏：星穹铁道","10000","0","","Prprpr[脱单doge]"
"恒偊時玖","保密","无IP","618733860","5","","10000","0","","当你看到视频的时候，兑换码已经过期了"
"天天进步的欣意","男","无IP","194655299","6","","10000","0","","我看原宝也挺急的 这周更新算了吧[脱单doge]"
"Z-U-R-E","女","无IP","36121584","5","","10000","0","","咋回事？？"
"-无刀客-","男","无IP","108715135","6","","10000","0","","离谱，评论呢"
"笙笙-1","保密","无IP","389280431","5","","10000","0","","咋没评论"
"月桃桃_wOw","保密","无IP","8416833","6","","10000","0","","刚出了凝光，来看看老婆的新衣裳"
"了寂寞","保密","无IP","55001094","6","崩坏3·天穹流星","10000","0","9","前面的评论呢"
"无上自在真菌","男","无IP","8849924","6","","10000","0","","竟然没评论"
"追波逐浪","男","无IP","10943112","6","","10000","0","7","买月卡给的创世结晶终于可以花了[打call]"
"小俞头","女","无IP","38629109","6","","10000","0","","立耳变折耳[doge]"
"凪ぎ咲","保密","无IP","33157864","5","BW2020","10000","0","","我看原宝也挺急的 这周更新算了吧[脱单doge]"
"电棍otto_0fficial","男","无IP","158973947","5","进击的冰糖","10000","0","9","好想做刻晴小姐的狗啊[给心心][给心心][给心心][脱单doge]"
"源之初o","女","无IP","317006602","6","星座系列：双鱼座","10000","0","7","刻晴站起来[崩坏3_点赞][崩坏3_路过]"
"石开_研","男","无IP","45783960","6","","10000","0","","评论呢？"
"xnt430","保密","无IP","129090651","2","","10000","0","","刻晴老婆……嘿嘿嘿，她好美[喜欢]"
"Una_Edith","女","无IP","185727559","5","崩坏3·天穹流星","10000","0","","没评论？"
"早柚她老公","男","无IP","582062939","5","","10000","0","","╮(￣▽￣)╭"
"列车长帕姆","女","无IP","6433359","6","贝拉kira","10000","0","","怎么都不说呢.jpg"
"坚持丨白嫖丨到六级","保密","无IP","440184087","5","","10000","0","","喂喂喂喂喂喂喂"
"丿逍遥小坤","保密","无IP","386535787","5","","10000","0","","嘿嘿，我的刻晴[原神_哇]"
"龙潜庚辰","男","无IP","345760780","6","","10000","0","11","[崩坏3_赞]"
"-无刀客-","男","无IP","108715135","6","","10000","0","","刚发出去就没了"
"青柠味学习委员","女","无IP","392196296","5","","10000","0","5","凝光是免费领取哦[打call][打call]"
"半山听雨","女","无IP","320545563","5","","10000","0","","评论来啦"
"夜狂十三香","保密","无IP","325633173","5","","10000","0","","永远喜欢刻晴（第一次前排又不会骗赞的屑）"
"苍火orange","保密","无IP","631008594","5","","10000","0","10","这次是直接逼我当刻晴的狗啊[doge]"
"彦与盖伦","保密","无IP","50002437","6","","10000","0","","我要坐前排[滑稽]"
"小黑point","女","无IP","241310567","6","","10000","0","","？评论呢"
"屋云med","保密","无IP","37603391","5","","10000","0","6","[脸红]"
"羽织Kura","女","无IP","225526777","6","","10000","0","5","老婆……老婆。。。。嘿嘿嘿嘿嘿嘿嘿嘿(﹃)"
"寂寞の旋律ロ","男","无IP","27826098","6","","10000","0","","我是评论[脱单doge]"
"檸檬ジュース","女","无IP","517091786","5","","10000","0","","怎么会事呢"
"鸭鸭达达叫","保密","无IP","182510837","6","","10000","0","","评论开了！"
"宇宙凶暴兽泽塔","男","无IP","4632470","6","名侦探柯南","10000","0","","幻视成了灯塔和卡莲[捂眼]"
"樱雨之星","保密","无IP","244330484","6","2021拜年纪","10000","0","","当你看见这条评论时你兑换码已经过期了"
"Coral宫心海","保密","无IP","1989122698","3","","10000","0","","为老婆充半年月卡[doge]"
"希-雨","保密","无IP","350889711","6","原神","10000","0","","凝光是我老婆[OK]"
"忆丶久唐","男","无IP","35853283","5","欧皇","10000","0","","怎么没了"
"散兵被窝爆炒","保密","无IP","21890377","6","快把我哥带走","10000","0","9","我要舔！"
"哇嘞哇嘞哇花生death","男","无IP","10030814","6","","10000","0","","有了"
"满眼空空啊","保密","无IP","110891260","5","","10000","0","","炸了"
"账号已被银狼","女","无IP","89239246","6","原神","10000","0","","评论怎么没了？"
"桃李成蹊erkc","保密","无IP","13302752","6","","10000","0","","诶？"
"百地希留耶の正牌男友","男","无IP","503665822","5","公主连结凯露","10000","0","","没人？我是刻晴小姐的狗[脱单doge]"
"猛烈纯洁泡泡桔","男","无IP","121361321","6","崩坏：星穹铁道","10000","0","","没有评论，怎么会是呢[思考]"
"山枫霞立","保密","无IP","296446472","5","","10000","0","10","[doge]"
"小檀同学丶","女","无IP","1818188352","5","","10000","0","","钱包要空了[大哭][大哭]"
"带带时雨绮罗","保密","无IP","99222225","6","","10000","0","","xx，xxxxxxxx。"
"蓝柚茶l","女","无IP","271062757","6","","10000","0","","刻晴皮肤真好看[给心心]"
"噫好了我中了我中了","男","无IP","44512795","6","绯赤艾莉欧","10000","0","","我直接当一天的米卫兵"
"如是天光破云","保密","无IP","416554761","5","向晚大魔王","10000","0","","不应该啊，一个小时了。"
"kuangxiaolan","男","无IP","23566667","6","","10000","0","","刚考完科二挂了，考完兑换码过期了"
"是二狗狗呀","男","无IP","22140620","6","","10000","0","","好怪"
"本昵称己存在了","保密","无IP","171218634","6","","10000","0","","[doge][辣眼睛]"
"乌拉尔金狼","保密","无IP","471074959","5","","10000","0","13","???"
"幻想与次元","保密","无IP","678150758","5","","10000","0","","评论呢？"
"ahtl101","保密","无IP","298993744","5","","10000","0","","没人？"
"甜筒恋-简单爱","保密","无IP","475667947","5","","10000","0","","评论捏？"
"废话过些天","男","无IP","480812670","5","","10000","0","","发生甚么事了"
"肝帝一世","男","无IP","290485141","6","","10000","0","8","12点发的，1.05才能有看到评论"
"悬镜丶","女","无IP","226793456","5","","10000","0","10","我先来，你的兑换码过期了"
"卑微且好听38","男","无IP","490627435","5","","10000","0","","前排买板凳"
"漆黑烈焰纸","男","无IP","15123199","6","雪未来","10000","0","","为啥没评论？"
"O肾启洞","保密","无IP","266961912","5","","10000","0","","一个小时居然没评论？"
"潜行的麻薯","男","无IP","1951223","6","","10000","0","","买买买！"
"一只叮叮猫儿","保密","无IP","197495796","6","","10000","0","","离谱嗷[尴尬][尴尬]"
"Whispare","保密","无IP","415208069","5","","10000","0","","[蛆音娘_吃瓜群众]"
"希尔喜欢希儿","保密","无IP","284562235","5","","10000","0","","鼠鼠偷吃评论[嗑瓜子]"
"GUNDAM阿瓦隆","男","无IP","13358484","6","明日方舟音律系列","10000","0","","来了？"
"丶花染倾城","女","无IP","250265296","5","星座系列：天秤座","10000","0","7","？？？？？评论呢"
"洛璃xy","女","无IP","241807426","6","","10000","0","","评论呢？[热词系列_知识增加]"
"王尔德1994","男","无IP","20173564","6","","10000","0","","无人区？"
"吉尔-华烨","女","无IP","37819500","6","","10000","0","4","评论呢怎么又出来了"
"克萊恩-莫雷蒂","男","无IP","64657532","6","星座系列：摩羯座","10000","0","","发生甚么事了？"
"董伟i","保密","无IP","60150281","5","","10000","0","","评论莫得了"
"叉烧柠檬水","女","无IP","113325003","5","","10000","0","","什么情况[尴尬][尴尬][尴尬]"
"是阿鲲哟","男","无IP","286757068","5","星座系列：天蝎座","10000","0","","阿晴！好耶"
"打鱼换酒","保密","无IP","482519092","5","请吃红小豆","10000","0","","？怎么回事"
"慕容未来","女","无IP","190688576","6","中野三玖","10000","0","","评论一下"
"原来是阿水呀","保密","无IP","181018893","6","","10000","0","","评论呢"
"天谴之使","保密","无IP","325543068","5","凹凸世界","10000","0","11","评论呢[脸红]"
"属于黑夜的萝卜","男","无IP","40530587","6","","10000","0","","哈哈哈评论好了我第一"
"那个昨晚的月亮","保密","无IP","431963675","5","星座系列：双鱼座","10000","0","","凝光姐姐你衣服穿反了"
"青鸾醉人","女","无IP","498507683","4","","10000","0","","不能评论"
"纳西妲的小脚好香","男","无IP","114553610","6","","10000","0","","老婆好"
"比企谷雪乃-_-","男","无IP","418409719","5","","10000","0","","。。。"
"阳光开朗山上彻也","保密","无IP","294971048","5","","10000","0","","有了"
"自己卡号靠自己","男","无IP","39718443","6","异常生物","10000","0","","。。。"
"虎式咆哮","男","无IP","182069705","6","","10000","0","","[tv_调皮]"
"愿烟雨","保密","无IP","1758868227","4","","10000","0","","？！"
"织雷","保密","无IP","355678060","5","","10000","0","","就算评论炸了！我也要大声疾呼！！我要做！凝光大人的狗！！！！！"
"房客特易安","女","无IP","270786358","5","","10000","0","","评论呢"
"雾河leader","男","无IP","393832804","5","","10000","0","","？？[疑惑]"
"态优先江","保密","无IP","244417124","5","","10000","0","","[原神_喝茶]"
"莫弈枕边人","保密","无IP","33723704","6","天官赐福动画","10000","0","","凝光老婆的背真好看[羞羞]"
"执念对错","保密","无IP","108172315","5","","10000","0","","警惕新型消费陷阱[doge]"
"第七弝涒-懒龙","男","无IP","524345617","5","","10000","0","","我的钱包，淦[辣眼睛]。"
"浅夏随风","保密","无IP","12743025","6","","10000","0","","可以评论了？"
"Non-Pop","保密","无IP","302217563","6","2021拜年纪","10000","0","","来了，兄弟们，不要来怕节奏，都十分好看，我说的"
"结云一打七","保密","无IP","349534127","5","","10000","0","","阿"
"唉我怎么你了","保密","无IP","1461483679","5","","10000","0","7","凝光的腿，我的命，凝光啊啊啊啊啊！！！"
"化石散人","保密","无IP","12019166","6","","10000","0","","不管评论了，我充爆！"
"麻雀串门","男","无IP","354600316","5","","10000","0","","有了，有了"
"打倒资本主义","女","无IP","36895701","6","","10000","0","","既然这样，凝光和刻晴我老婆[脸红]"
"光铓","男","无IP","2115183160","5","","10000","0","","可不可以给特舒服装一些特殊动作呢  没特效是好事但是定价也不便宜多少给点新东西吧[思考]"
"素衣0轻颜","保密","无IP","408410780","5","","10000","0","","评论呢？"
"我是你的苦茶子啊","女","无IP","302461936","6","请吃红小豆","10000","0","6","这评论咋回事"
"Dy无奈","女","无IP","401597478","4","","10000","0","","前排前排！"
"灭世_暴龙","保密","无IP","20726227","6","","10000","0","10","凝光凝光！！[打call]"
"账号已注销","保密","无IP","210562879","0","","5000","0","","评论咋了？"
"璇璇子lucky","女","无IP","599262260","6","","10000","0","","我评论呢？"
"时朔逐光","男","无IP","275530964","5","","10000","0","","评论怎么了"
"我是移动公司客户经理","保密","无IP","495007149","4","","10000","0","","emm"
"樱雨之星","保密","无IP","244330484","6","2021拜年纪","10000","0","","当你看见这条评论时你兑换码就过期了"
"帮不了一点的史瓦罗","保密","无IP","628342165","4","","10000","0","","有评论了嘛"
"阿新酱酱酱酱酱","保密","无IP","6823315","6","#EveOneCat","10000","0","","[Cat_calledme]"
"流火qwq","男","无IP","371528727","5","","10000","0","11","评论呢[脸红]"
"莫轩爸爸桑","男","无IP","150192889","6","","10000","0","","[狐妖_吃瓜]"
"不愉快の未来酱","保密","无IP","335617217","5","","10000","0","","衣服真好看，是吧她老公"
"役小角_","保密","无IP","49967829","6","","10000","0","6","评论呢"
"厦刺一定","保密","无IP","457223618","5","","10000","0","","我靠第二"
"在逃小鹿毛线球","女","无IP","22063951","6","","10000","0","","没评论哈哈哈哈"
"汐-墨qwq","保密","无IP","402098945","6","良辰美景·不问天","10000","0","","咕咕咕"
"胡萝胡萝胡萝卜呀","女","无IP","9054744","6","原神","10000","0","","[星星眼]"
"希-雨","保密","无IP","350889711","6","原神","10000","0","","有人吗？[doge]"
"东信林元","保密","无IP","441686233","4","","10000","0","","怎么回事"
"まほうSeele","男","无IP","10398783","6","七濑胡桃","10000","0","6","[脸红]"
"9离在吗","保密","无IP","1951049544","4","","10000","0","3","白嫖嘿嘿嘿"
"蜘蛛子的睡眠时间","男","无IP","364284074","5","","10000","0","","同志们，午安"
"北杳w","保密","无IP","510457217","5","","10000","0","","[doge]"
"千山留云","男","无IP","489728389","5","公主连结可可萝","10000","0","","可莉"
"是二狗狗呀","男","无IP","22140620","6","","10000","0","","阿巴阿巴阿巴"
"搅腋潭","男","无IP","4809692","6","","10000","0","4","怎么看不到评论?"
"夜晚的傀儡","男","无IP","430264565","5","","10000","0","","？[doge]"
"叶离夕若","保密","无IP","179343469","6","崩坏：星穹铁道","10000","0","10","怎么回事，评论呢"
"橘守离","保密","无IP","438818562","5","","10000","0","","[藏狐]"
"海布星呦","男","无IP","12810362","6","","10000","0","","我卡了？没评论？"
"一看就是香饽饽","男","无IP","9955173","6","Kizuna AI","10000","0","","我真快！"
"是洋洋不是阳阳-","男","无IP","321937717","6","","10000","0","","评论是没了么[藏狐]"
"白毛一动不动","保密","无IP","11869159","6","","10000","0","","[无语]"
"其实我不简单","男","无IP","3485600","6","","10000","0","","告诉你个消息，当你看到这个视频的时候，兑换码过期了。[吃瓜]"
"幻星天神","男","无IP","386997984","5","","10000","0","","有人吗?点击【http://pinyin.cn/e292997】查看表情点击【http://pinyin.cn/e292997】查看表情"
"Boot-top-goose","保密","无IP","506674421","5","","10000","0","","[脱单doge]"
"暗黑の地牢","保密","无IP","357982076","5","","10000","0","","额"
"化海月","保密","无IP","517120416","5","","10000","0","","[热词系列_好耶]"
"愁寒的心","保密","无IP","357824845","6","洛天依8th生日纪念","10000","0","","？？"
"Teyvat0","男","无IP","80945586","6","崩坏：星穹铁道","10000","0","10","？？？"
"是柑橘味的香气哦","保密","无IP","603587810","5","星座系列：摩羯座","10000","0","","评论呢？"
"儒儒真乖","男","无IP","10210532","6","","10000","0","","？快快快"
"晨曦の印","保密","无IP","40469311","6","","10000","0","10","没评论？"
"红葉koyo","保密","无IP","176070540","5","","10000","0","","怎么回事"
"jushoo","男","无IP","249587070","5","","10000","0","","太喜欢凝光欧尼了！"
"bili_77250737214","保密","无IP","487652654","5","","10000","0","","？？？？"
"沉睡骑士优纪","男","无IP","207731029","6","","10000","0","","[小电视_笑]"
"闲看庭前ll繁花落","男","无IP","34213583","6","雪未来","10000","0","","[脸红]"
"你怎么没强化啊","保密","无IP","2034751294","5","","10000","0","","hhh"
"每天都想超c罗一千遍","保密","无IP","496119826","5","","10000","0","","？怎么了"
"汝之殇无","保密","无IP","365094143","5","","10000","0","","？为啥"
"幕夜歌","男","无IP","11406885","5","","10000","0","","冲啊原宝[打call][打call][打call]"
"洲际捣蛋哥","男","无IP","516815365","5","","10000","0","","？？？？？"
"浅羽MS澪","保密","无IP","35743365","6","","10000","0","","[doge]"
"扫黑战士","保密","无IP","493692843","5","","10000","0","","？？"
"吃小鱼的大猫","女","无IP","26962381","5","","10000","0","","评论试试"
"莫莫爱吃糖wy","保密","无IP","36086932","6","","10000","0","","刻晴皮肤跟原皮有差别吗"
"Yo667","保密","无IP","12713222","6","","10000","0","","啊？"
"流末xm","保密","无IP","543390002","5","","10000","0","","？[脸红]"
"玄鸟归于大地","男","无IP","472987394","5","","10000","0","","哈喽？"
"河里的小海豹","保密","无IP","13519846","6","","10000","0","","？？？"
"为情所受","男","无IP","81013801","5","#EveOneCat","10000","0","","b站服务器坏了？"
"哇嘞哇嘞哇花生death","男","无IP","10030814","6","","10000","0","","？？？"
"火锅不能没有南瓜","女","无IP","198548981","5","","10000","0","","救！凝光的衣服真的是可以白送的吗，我爱你原宝！"
