"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"失忆的流星雨","男","重庆","291160417","5","","10000","1","","直接摇起来家人们～[doge]～"
"柠檬味的咖啡馆","男","山东","1007165262","4","","10000","1","","呜呜呜奥摩斯港音乐真的好棒[脱单doge]"
"山鬼八合","保密","北京","35509415","6","","10000","1","","开篇就是奥莫斯港的bgm，[热词系列_好耶]"
"髮際線居士","女","上海","2132095087","5","","10000","1","8","须弥（×）云南（√）"
"流浪者丫","保密","吉林","594722599","4","","10000","1","","卧槽"
"阿波尼亚的戒律","保密","广东","347850432","5","","10000","1","","谢谢，已经开始扭起来了[doge]"
"隔壁内啥","男","天津","393241744","5","","10000","1","","又到了我最喜欢的须弥音乐时间[脱单doge]"
"某奚咕","男","江苏","1942575850","3","","10000","1","","好耶！[热词系列_好耶]"
"小八耳朵真好rua","保密","湖北","387436036","6","","10000","1","11","开扭！[崩坏3_吃饭团]"
"阿弥勒索菲亚","保密","湖北","451928672","5","","10000","1","","太好听了8，简直就是天籁"
"魔法蘑菇进行时","男","上海","598976427","5","","10000","1","","哼哼哼，啊啊啊啊啊啊啊啊啊啊！！！（发出激动的声音（大喜特喜"
"燃烧世界","男","广东","6495281","6","明日方舟音律系列","10000","1","","不知道为何突然身上多了一件西装[脱单doge]"
"あかね__","保密","福建","1729094814","5","天谕","10000","1","","你们300原石没了[脱单doge]"
"棠花予酒","女","北京","506680390","6","","10000","1","","赞美hoyo-mix！赞美陈致逸老师！"
"云兮遥羽","男","广东","358992725","5","","10000","1","","加强璃月地图[生气]"
"利姆露和我","保密","江西","1074241218","4","","10000","1","","真心不错"
"五点点子","男","天津","518961211","5","","10000","1","","期待沙漠音乐[脱单doge]"
"B_nnK","女","山东","542204051","5","崩坏：星穹铁道","10000","1","","吃麦诺基了吗这么能产[热词系列_知识增加][热词系列_知识增加]"
"一袭白袍如雪","保密","北京","451618994","5","","10000","1","","令人肝疼的音乐[脸红]"
"AH染墨","保密","广东","564773905","4","","10000","1","","真的让我感到森林和异域的气息，感谢参与演出的各位音乐家，也要感谢HOYO-MIX！"
"一口一个派蒙酱","保密","辽宁","252581397","5","#EveOneCat","10000","1","","垂死坐起惊。。。金钟罩[doge]"
"快乐的心海厨","男","黑龙江","690636904","5","原神","10000","1","7","真不错[原神_干杯]"
"迦勒底的卡斯特","保密","浙江","22614310","6","","10000","1","","你醒啦？兑换码已经失....哦什么，到晚上十二点啊，那没事了[doge]"
"san_ku","保密","四川","433612181","5","2021拜年纪","10000","1","","肝痛，但须弥的音乐雀氏上头"
"慕希要早睡","男","北京","1663956417","5","良辰美景·不问天","10000","1","","原石，谢谢[脱单doge]"
"就要当管人痴","男","广东","98959","6","雫るる","10000","1","","什么腹泻式更新"
"氢氧化钠易潮解","女","中国澳门","520748343","5","EveOneCat2","10000","1","8","6"
"地狱归来凯撒亮","男","辽宁","241562057","5","","10000","1","","1"
"皓霜月","男","福建","2103173343","5","","10000","1","","先导，PV"
"不羁的黑白","保密","福建","54342269","6","","10000","1","10","我家的椅子听了都和我一样摇了起来,[崩坏3·光辉矢愿_比心]"
"猩球黄鳝","保密","上海","1990532739","5","","10000","1","","华莱士吃多了的原宝"
"涂山古月","保密","安徽","631796165","5","","10000","1","","好！"
"霁雨知时","女","河北","346284736","5","","10000","1","","[原神_哇][原神_哇]哇啊啊啊"
"_微可-","女","陕西","45355351","5","","10000","1","","肝开始疼了[热词系列_知识增加]"
"原神手游官方","保密","广东","2078007870","4","","10000","1","","最喜欢的一首歌[大笑]"
"ウサミ伊織","保密","湖南","24172543","6","","10000","1","","好耶[脱单doge]"
"兰罗摩的树","男","河北","171835526","5","","10000","1","","好耶！"
"黄大邪","保密","中国香港","245547513","5","","10000","2","","在？妮露专武外观改一下[原神_哼]实在不行跟四星互换模也可"
"PRTS_稽","保密","福建","388739257","6","","10000","2","","《无数竞争草神之位的旅行者于今日突然超激化》"
"永恒的雷电将军","男","广东","387628463","5","","10000","2","","[热词系列_三连]+血书求一期森林书的歌曲专辑！,尤其是大梦的曲调！！！"
"烟沫风尘","男","安徽","181174414","6","2020拜年祭（鼠）","10000","2","","上头"
"冬纱和马乀","保密","浙江","1780930435","4","","10000","11","","不知道为什么，听到高潮处，眼睛里会泛着泪水。。"
"Rua268374015elax","保密","江苏","25460744","6","一起看电竞","10000","4","","太顶级了，鹤观弃坑然后3.0开了半个月原本开服跟我一起玩的朋友疯狂拉我回坑 我就回了  今天森林书全打钩 须弥满探索度全收集了  这几天高强度爆肝从鹤观到层岩渊下宫 全成就达成 我只能说太好玩啦！！ 朋友跟我说奥摩斯港的音乐很顶的时候我其实没太在意，虽然我觉得原神的音乐都很棒但是，但是怎么说呢，没有像玩ff14时那样的，这一听就是非常非常顶级的那种感觉，但是我到奥摩斯的时候真的是给我震撼到了，这个音乐就是单拿出来，如果去参加各种比赛，百分百拿名次的那种，是真的吊  再加上须弥我觉得很好玩 也很耐玩 而且探索很丝滑，不像稻妻有很多要么你得见拿不到要么就在头顶你上不去的情况，我这波回坑是明智的！正确的！非常棒的！而且我回坑后发现尘歌壶可以放唱片了，哎~我第一时间就把奥摩斯港扔进去了 巴适呀"
"daydreaming_-","保密","河南","1850286131","3","","10000","1","","我想知道恒纳兰纳啥时候出"
"stay星落","保密","云南","1552901481","3","","10000","1","","@是本笙箫呀"
"沐雨倾城沐风","男","四川","346656259","5","碧蓝之海","10000","1","10","[打call]"
"最喜欢的字母AJ","保密","陕西","513030675","4","","10000","1","","要我真是提瓦特居民，我就决定在须弥待着"
"青草搅拌机","保密","北京","592548109","6","梦塔·雪谜城","10000","1","","哇咔咔"
"bb-beluga","保密","北京","3493129762114009","4","","10000","1","","真的很喜欢须弥的音乐[大笑]"
"帕兽不是受","男","福建","499039547","5","","10000","1","","这一个主城音乐已经足矣封神"
"归才萧祁","男","福建","89524007","6","","10000","1","","我的耳机立起来咬了我一口"
"青草搅拌机","保密","北京","592548109","6","梦塔·雪谜城","10000","1","","[热词系列_新年快乐][热词系列_红红火火][热词系列_身体健康][热词系列_吃嘛嘛香]"
"轶诗_XD","保密","四川","85858847","6","时光代理人","10000","1","","我永远可以相信米忽悠[打call][打call]"
"奈格索提斯普","保密","广西","1110285233","5","","10000","1","","@原神 七元素都出了，海乱鬼什么时候出齐七元素[doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge]"
"甜菜汤_offical","保密","天津","107596336","5","","10000","1","","充电器：（扭）"
"米哈游快让我十连双黄","女","河南","505944207","5","","10000","1","","[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"Nyeight","保密","陕西","452110273","5","雪未来","10000","1","","https://1drv.ms/u/s!An-7JXN4cTdKgQMITdMqiDQt35Ac?e=6Rb4Fy"
"装甲扑满二型","保密","天津","8268986","6","","10000","1","","怎么还不出啊,急急急急急"
"糖霜草史莱姆","男","云南","32156360","5","刺客伍六七","10000","1","","只能说陈致逸yyds[doge]"
"荒唐而清醒的小说家","保密","辽宁","32194775","6","异常生物","10000","1","","快出OST呃呃呃呃呃"
"台积电3nm工艺账号","保密","广西","7833404","6","","10000","1","","奥摩斯港好顶"
"惊枝_","女","河南","352763520","5","","10000","1","10","超级喜欢这首[来古-注意]"
"Risotto_","保密","江苏","39247045","5","崩坏：星穹铁道","10000","1","","快放专辑出来啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"索_冬馬","男","天津","65616662","6","","10000","1","","太好听了米哈游你是我的神，我要把原神安利给所有人[大哭][大哭][大哭]"
"树影画斜阳","男","江苏","88427045","5","","10000","1","","@大鱼不是大禹"
"chifing丶","男","上海","22688301","6","格兰芬多","10000","1","","@比呀咔咔 来听歌"
"sans-nope","男","湖南","172597230","6","","10000","1","","@我在云梦钓大鱼 真的好棒"
"北美洲张三","保密","安徽","122650069","5","","10000","1","","第2022条评论[doge]"
"食点猫饼","保密","四川","21704521","6","","10000","1","","再来一遍[脱单doge]"
"形容qwq","男","广东","41366165","5","","10000","1","","每日亿遍"
"随安月","保密","山西","1960492870","4","","10000","1","","@星野铃音 脑海里全是你的声音[笑哭]"
"南宫语欣","男","浙江","1442276191","4","","10000","1","","等首充重制再全来一遍吧。你的诚心我认可了。[OK]"
"清年爱看动漫","男","海南","447519611","5","","10000","1","","这是我能免费听到的吗？[歪嘴]"
"Mine-Master","男","黑龙江","399230009","5","","10000","1","","取之于民，用之于民"
"梦游月","男","广东","92912408","6","早稻叽收藏集头像挂件","10000","1","11","须弥的曲子都很好听，满满的异域风情"
"AgnesX老爺","保密","广东","2096866","6","","10000","1","","你们的音乐会不会强得有些过分了?,真的实在是太好听了了了了了[大哭]"
"猫头鹰大叔e","男","四川","11148257","6","斗破苍穹","10000","1","","其实我一直好奇，为啥须弥地区没有做蛇类的动物或者原魔呢？"
"天尊享","保密","河南","1855969006","5","","10000","1","","这些音乐能下载到手机上吗[给心心]"
"LIN林-零","男","广东","456167349","5","","10000","1","","我第十二执行官【爷】，表示要带着愚人众冲烂教令院先！！！"
"狂炫阿晴脚丫","保密","北京","177794066","5","","10000","1","","终于要来了吗"
"启示录的神父","男","广东","58276510","6","公主连结可可萝","10000","1","","蛇“看什么看，你听也扭”"
"husaya","保密","江西","35458147","6","湊-阿库娅","10000","1","10","错听神女劈观"
"夏空Kroi","女","安徽","478058689","5","原神","10000","1","","[脱单doge]"
"空香染手锦瑟翠","保密","陕西","63619148","6","hanser","10000","1","","陈老师杀疯了"
"聚聚-实","保密","广东","1514888282","4","","10000","1","","我，投资了快3万了。这投资是真的值。"
"余白のみ","男","湖南","515662521","5","","10000","1","","剧情游戏还搞动画，我有点好奇他们做什么剧情。[doge]"
"包面包","保密","江苏","13295313","5","","10000","1","","这要多有多元化有多元化！"
"爱因滋希","保密","四川","398588444","5","2020拜年祭（鼠）","10000","1","","在坐各位都是股东说话硬气点[脱单doge]"
"炳耀乾坤","男","山东","520893241","5","","10000","1","","[热词系列_好耶][热词系列_吹爆][热词系列_再来亿遍]"
"黑白梦影","保密","山西","135811058","6","","10000","1","","原神两天发了多少啊 。。太吊了"
"梅鹤maker","保密","广东","1490210279","4","","10000","1","","[给心心]"
"北尘暮心","男","河南","433383700","5","崩坏：星穹铁道","10000","1","","霍乱式更新[脱单doge]"
"在哪里直播啊","保密","贵州","164072579","6","拜年祭粉丝专鼠","10000","1","","来了来了[公主连结_投币][公主连结_投币]"
"刀剑岁月柔","男","江苏","1139581574","4","","10000","1","","已[热词系列_三连]"
"落叶与之相伴","男","安徽","403307980","5","良辰美景·不问天","10000","1","6","趁现在人少，我先来：妮露我老婆！"
"卟卟棠","女","山东","37788525","5","","10000","1","","哦哦哦哦哦哦哦"
"-执掌好运的黄黑之王","保密","河南","400385992","5","纳米核心","10000","1","","音乐真是越来越好听了[给心心]"
"GooJes","男","广东","1606442810","4","初音未来13周年","10000","1","","还得是我原宝"
"浮生异旅","保密","广东","96621758","6","","10000","1","7","演奏者正好是女性 仅此而已，过度关注何尝不是一种歧视！"
"剑茫","男","福建","700126058","5","","10000","1","","奥摩斯港太强了"
"soledad晨","男","湖南","327298162","5","","10000","1","","被游戏耽误的音乐和动漫公司[脱单doge][打call]"
"恒敛烟郡","女","上海","366809435","4","","10000","1","","[热词系列_吹爆]"
"复贰","保密","安徽","628379652","5","碧蓝航线","10000","1","","[热词系列_妙啊]"
"我太难辽QAQ","保密","广东","404439121","5","","10000","1","","所以说万叶，北斗的车能出车模吗？[脱单doge]"
"哈嘿大魔王","保密","河南","1657351790","4","","10000","1","","真好听"
"LM0862","男","河北","578608770","4","","10000","1","","原神的音乐每次都很惊艳[脱单doge]"
"七七芙了","男","山西","471044543","5","","10000","1","","爸爸帮帮我[原神_嗯]"
"云霄中的肖","保密","广东","688852682","5","","10000","1","","我想看音乐会[难过]"
"尘M梦","保密","四川","1355799577","4","","10000","1","","NTWQ4ZGDNC7N"
"黄油蟹蟹01","保密","陕西","474830365","5","","10000","1","","这产量"
"西宫結弦","保密","福建","674632623","5","","10000","1","","[大笑][大笑][大笑]"
"星兴ZL","男","辽宁","277055943","5","","10000","1","","太好听辣"
"何足厌","保密","海南","700069171","5","","10000","1","","这个音乐是真的好听，也是真的心梗[灵魂出窍]"
"馒头就酒将进酒","保密","河北","490660816","4","","10000","1","","数据线变成蛇了，原宝你赔我数据线[生气]"
"混合IV","男","陕西","1663246163","3","","10000","1","","来听听上个版本的歌吧,https://b23.tv/aq0WqMm"
"无熊小数","男","新疆","46462509","5","夏诺雅","10000","1","4","不要拉了，我吃不下啦[喜欢]"
"这里是艾艾诺","男","河南","81443176","6","原神","10000","1","","[原神_晚安]"
"拉倒瓶盖","保密","重庆","1616865972","4","","10000","1","","[脱单doge]"
"想睡满8小时","男","四川","430242596","5","","10000","1","","把我的燕尾服拿来[tv_微笑]"
"百大ではありません","男","黑龙江","497662627","5","","10000","1","","[doge]"
"无羁天仙","男","河南","400349669","5","","10000","1","","非常不错"
"凝诗雨丶","女","河北","735861","6","","10000","1","11","什么时候会有兰那罗大合唱的mv呀[脱单doge]"
"拾柒号狐狐の摸鱼日记","保密","上海","403946522","4","","10000","1","","[脱单doge]"
"冥风落雨","男","江西","293988774","5","","10000","1","","帅的一批[傲娇]"
"Cmahiro","保密","江苏","172995254","5","洛天依8th生日纪念","10000","1","10","急急急急急急"
"星神落雪","保密","湖南","499501701","4","","10000","1","","垂死病中惊坐起[脱单doge]"
"秋天的灬幽灵","保密","湖北","47648339","6","原神","10000","1","9","我是蛇[脱单doge]"
"兮枳","保密","广东","475272166","4","","10000","1","","？！三分钟？！震惊"
"我是艾琳酱的苟","保密","河北","268102711","6","","10000","1","","这3.1我是一秒都待不下去了[doge]"
"BlackMouse9932","保密","山东","1640320725","5","","10000","1","","来了"
"濯水清竹","保密","浙江","507554024","5","大理寺日志","10000","1","11","开局王炸！然后再提一句奥摩斯港夜晚的bgm也很动听[Cat2_Nyampage]"
"ProjectCloud","保密","江西","302448784","6","明日方舟","10000","1","","我是蛇"
"like七喜","女","四川","372295447","5","","10000","1","","给我快进[脱单doge]"
"有明zz","男","福建","1073310465","4","","10000","1","","两分钟"
"场为","女","山东","674232031","5","铃芽之旅数字收藏集","10000","1","","响啊，很响啊（指音乐美妙）"
"_微可-","女","陕西","45355351","5","","10000","1","","[热词系列_知识增加]肝开始疼了"
"weimeikeren","男","辽宁","36640901","4","Infini-T Force","10000","1","","原宝~给你的华莱士趁热吃吧[脱单doge][脱单doge]"
"隐焰destiny","保密","湖南","1124976895","5","异常生物","10000","1","","好"
"屈云岚","男","湖南","9842585","6","","10000","1","10","华 莱 士"
"雷王和雷子","保密","江苏","433306814","5","","10000","1","","所以为什么要在森林里录，为了代入感吗[思考]"
"面团科","女","广西","16150338","6","","10000","1","","扭起来了[脱单doge][脱单doge][脱单doge]"
"隐焰destiny","保密","湖南","1124976895","5","异常生物","10000","1","","[惊喜][惊喜][惊喜]"
"矽翮","女","重庆","480074140","5","","10000","1","","[热词系列_芜湖起飞]"
"荼蘼_忘川","男","广东","49965283","5","","10000","1","","第一！！！"
"小小一只魔王","保密","四川","2257128","6","异常生物","10000","1","","[热词系列_知识增加]"
"千夕这名字太短了","女","中国香港","108007505","5","","10000","1","10","剛醒就看到實在是太好了"
"Zccccr","男","重庆","507603466","5","初音未来13周年","10000","1","","一周没回来，原宝你这是？[热词系列_知识增加]"
"_LindseyStirling","男","湖北","1693177904","5","原神","10000","1","","[原神_欸嘿][原神_欸嘿][原神_欸嘿][原神_欸嘿]"
"阴阳师妖怪小班风纪","保密","浙江","35728573","5","","10000","1","","[热词系列_知识增加]"
"还差亿点点六级","保密","广西","600000816","5","","10000","10","","只能说在我家那边的学校同学们的思想还是太狭隘了，给他们放神女劈观一个个表示听不懂，然后我跟他们说语文课多学点，不然连祖国的传统文化都不认得，自从我初三玩了原神和崩崩崩后写作文的情感都细腻了许多，感觉米哈游还是用心的游戏公司了，大伟哥给大家呈现的东西我认为还是比鹅厂好太多，是米哈游和阿b才让我的视角开阔起来，如果没有遇见米哈游还有B站我都不可能会知道世界比我想象的还要大，我们班有些同学除了王者和吃鸡压根不知道世界上还有其他游戏，整天沉溺于短视频中的沙雕搞笑视频（其实有些视频很低俗的，有天晚上几个男的上去放了个叫屌丝偷番薯的视频，就是我家这边精神小伙用家乡话演的低质量沙雕视频，而且台词三句不离szq，在B站是绝对过不了审的），当我接触B站的米哈游后我是真的感觉自己的精神层面有了改变（可能有人要骂我玩个游戏还玩出优越感了，无所谓，新生的事物往往离不开否定，比如米哈游刚做原神时就经历了各种磨难），还是希望好的国产游戏能被更多国人认识[脱单doge]"
"面带微笑的时磨","男","内蒙古","35392870","6","崩坏：星穹铁道","10000","1","","嗯嗯嗯~嗯嗯嗯嗯~嗯嗯嗯~[doge]"
"王鱼汤","保密","江西","178819286","5","汉化日记","10000","1","","啊啊啊啊啊啊啊啊啊啊"
"惰性气体-L","保密","辽宁","622753204","5","","10000","3","","我在小学的时候就看到科普书籍，饭馆生食熟食必须分开，否则极易沙门氏菌污染。而办这个证必须生食与熟食分开。,我认为，罚的好，没有就别卖凉菜，如果某些小店真以为没证随便卖，那就会有不少消费者为此付出惨痛的代价"
"白虹Mist","保密","上海","7122608","6","异常生物","10000","1","","还是音乐区的评论和谐，我住下了[拥抱]"
"涩即是空宝","保密","河南","19198090","6","原神","10000","4","","超级喜欢这首"
"伊莉雅真的太可爱","保密","内蒙古","416537365","5","初音未来13周年","10000","1","","虽然我只投资了3k左右，但我还是要表现一下我自己[害羞]"
"伞上装了控制台","保密","上海","1168090877","4","","10000","1","","@ZMI紫米 既然你都在公司年会上跳新宝岛了，这次音乐的舞蹈不试试[脱单doge]"
"我永远喜欢三上悠亚","保密","广西","39658926","6","星座系列：处女座","10000","1","10","万氪党表示，氪金从来都没有这么快乐过[惊喜]"
"Whisper__r","女","天津","347528223","5","","10000","1","","挺行啊[脱单doge]"
"流陵kira","女","北京","285596821","4","","10000","1","","草，才22分钟啊"
"84011","保密","重庆","702961265","5","","10000","1","","8分钟"
"箫鸣剑舞","保密","广东","385688989","4","","10000","1","","那个横笛是和我们一样的笛子吗，还是哪个国家的某种笛子"
"改名十连三金","保密","山西","1084651067","5","至尊戒","10000","1","","[tv_doge][doge][妙啊][藏狐]"
"百变小晶i","女","湖北","267439764","5","","10000","1","","一次直播水了好几期视频，不愧是你啊宝[脱单doge]"
"澜漪-雨落","女","辽宁","1389564095","2","","10000","1","","传下去：母牛的一个叫雷光的皮肤疑似抄袭重云，并且母牛的一个boss雨林蛇神抄袭特瓦林"
"Shiraku_","女","江西","131672688","5","","10000","3","","原宝，我求求你了，把妮露大招回调吧！真的很喜欢之前那个构图和运镜呀！！！新版这个居中构图真的没有以前那个美的！！"
"Auen-","男","新疆","399199990","5","","10000","2","","加强刻晴！[打call][打call]"
"bili_456303414","保密","山东","456303414","5","","10000","2","","咱能把妮露那根搅屎棍的外观改改不"
"咯叽咯叽咯咭","保密","广西","28843398","6","","10000","1","","有点唏嘘，14年大一接触啊B，那会的番还是各位股东一起出钱买的。时至今日，消失已久的评论再次出现在米哈游这里！啊B:优势在我！！"
"回首繁华如梦渺","保密","河南","491205218","5","","10000","1","","当你看到这条评论的时候，前瞻兑换码还没过期 快去兑换[doge]"
"符符符符音","保密","河北","23909382","6","纳米核心","10000","1","","希望专辑里大梦的曲调人声合唱版本，游戏里旅行者和兰那罗一同演奏曲子的时候真的太感动了"
"我的娃滚筒洗衣机","保密","四川","1102421587","2","","10000","1","","官方大大，我的草神歪了，但是我真的很喜欢草神你看能不能把我的阿贝多退了七十八抽的原石退给我呀[委屈][委屈][委屈]"
"assweff","男","湖北","325804318","5","至尊戒","10000","3","","这应该是播放最低的音乐视频了吧"
"冬纱和马乀","保密","浙江","1780930435","4","","10000","1","","原宝，我滴超人！！"
"Cyillll","保密","广东","279784492","6","","10000","1","","制作幕后快快快 [热词系列_三连]"
"晤是欧欧","男","广东","1108250542","5","","10000","1","","祝点开评论区的人，小保底必七七[脱单doge]"
"不二er-","保密","江苏","149186277","5","异常生物","10000","1","10","看到一个弹幕“太中式了”"
"DreamBubble_D零度","保密","辽宁","502395486","4","","10000","1","","作为配乐的话感觉贴切程度不如光夜"
"潇洒追逐者","保密","广东","402446516","4","","10000","2","","BV1ae4y1k7Bm"
"eXtra玉藻前","保密","辽宁","3472062","6","EveOneCat2","10000","0","9","作曲：陈致逸[支持][支持][支持]"
"我的橘子呢呢呢","保密","陕西","99809299","5","","10000","0","","一听到这首就想起艾尔海森了[大哭] 爱情开始的地方"
"WAO_o","男","湖南","3493273622546913","4","","10000","0","","[打call][打call][打call]"
"星辰诀恋","保密","陕西","1630155660","4","","10000","0","","(  )"
"明月弄清风","男","浙江","392705660","5","","10000","0","","太好听了"
"初白-星控","男","河北","1603304272","3","","10000","0","","[脱单doge]"
"用户未实名","男","山东","3493089408714856","3","","10000","0","","very good!"
"樋77","保密","海南","3493138110876098","3","","10000","0","","泰裤辣[tv_色]"
"我只是泥蝶呀","保密","浙江","526839961","3","","10000","0","","太好了"
"超神宅","男","福建","4865646","6","","10000","0","","真的太好听了"
"远野秋叶_Akiha","男","广东","398416030","5","","10000","0","","@DJNeon"
"Saf1re","保密","福建","14817967","6","","10000","0","","港口这首好喜欢，去找了玉帛改了尘歌壶背景音乐[保卫萝卜_哇]"
"假-游戏区up主","保密","河北","411210410","6","","10000","0","","印度风味[doge]"
"思君久伤","女","北京","15447103","6","","10000","0","","@超级黑的小白兔XM"
"快乐的乐乐子_","保密","四川","1921411016","4","","10000","0","","@饮霜雪_ 听歌"
"吃不饱的麟","保密","吉林","1054897213","4","","10000","0","","太好听了再来亿遍再来亿遍[妙啊][妙啊][妙啊]"
"钟莉莉呀","保密","辽宁","2110201866","4","","10000","0","10","@机器工具人 听歌识曲"
"奇怪的六枚硬币","保密","陕西","406939073","6","","10000","0","","唉，听着真上头，好不容易把我家梅比乌斯安抚下来，下次再来奥摩斯港得静音了[doge][doge]"
"大肠杆菌-001","保密","山东","1067498203","4","","10000","0","","你一首歌为什么也是12+啊（恼）"
"兰花螳螂妖","保密","北京","616757087","5","","10000","0","","好听"
"青草搅拌机","保密","北京","592548109","6","梦塔·雪谜城","10000","0","","哇咔咔"
"哈哈v给vv不","女","浙江","630760157","5","","10000","0","","好听！"
"方舟原始人","保密","中国香港","230179703","4","","10000","0","","喧繁之港是全遊戲最好聽的音樂！"
"青草搅拌机","保密","北京","592548109","6","梦塔·雪谜城","10000","0","","重温"
"全能干饭机器人","男","辽宁","63666015","5","原神","10000","0","","很喜欢这首曲子"
"一只大米羊","保密","河北","416200394","5","","10000","0","","喧繁之港 强烈建议出加长版[支持][支持][支持]"
"14钢琴","女","北京","21154169","6","","10000","0","","这曲子超好听，我都不跑图。座那听[OK]"
"一个90后的力挽狂澜","保密","广东","252623843","4","","10000","0","","我想知道这是什么风格的异域风情音乐？"
"吴无五无误","保密","广东","597818908","3","","10000","0","","[原神_哇]"
"青草搅拌机","保密","北京","592548109","6","梦塔·雪谜城","10000","0","","[我家大师兄脑子有坑_吃瓜][我家大师兄脑子有坑_比心][我家大师兄脑子有坑_大笑][我家大师兄脑子有坑_汗][我家大师兄脑子有坑_机智]"
"特瑞达尔","男","陕西","40715902","6","","10000","0","","好听！"
"猜猜我的头是谁","男","辽宁","206858934","5","","10000","0","","最喜欢了"
"青草搅拌机","保密","北京","592548109","6","梦塔·雪谜城","10000","0","","重温"
"无论你怎么称呼我都好","保密","河北","6936532","6","","10000","0","","[支持]"
"青草搅拌机","保密","北京","592548109","6","梦塔·雪谜城","10000","0","","[我家大师兄脑子有坑_撒花][我家大师兄脑子有坑_撒花][我家大师兄脑子有坑_撒花]"
"青草搅拌机","保密","北京","592548109","6","梦塔·雪谜城","10000","0","","[请吃红小豆吧！_wow]"
"青草搅拌机","保密","北京","592548109","6","梦塔·雪谜城","10000","0","","重温"
"青草搅拌机","保密","北京","592548109","6","梦塔·雪谜城","10000","0","","[请吃红小豆吧！_喝水][请吃红小豆吧！_喝水][请吃红小豆吧！_喝水]"
"晓风丨残月丨","男","广东","162158991","3","","10000","0","","腾讯牛x，我爱腾讯！！！？！"
"帅的噗璃","保密","四川","272392399","5","","10000","0","","充满了数字的美感"
"和H41","保密","河北","554362614","4","","10000","0","","[原神_欸嘿]"
"特马桶","女","江苏","1907813728","5","","10000","0","","我也算个投资6块钱的股东了吧[脱单doge]"
"冬天一个于","女","贵州","182464846","5","","10000","0","","在须弥最最最喜欢的就是这首曲子了，太惊艳了[脱单doge]"
"好吧哦好吧","保密","湖南","486561418","5","","10000","0","","本来想评论的，但是发现我不配，这种音乐真的相当震撼。"
"奥斯卡-克劳德-莫奈","保密","河北","1411989518","4","激情三连","10000","0","","股东竟是我自己[热词系列_知识增加]"
"猫猫和幽鱼竿","保密","安徽","206804101","6","","10000","0","","[穆小泠_吹卡祖笛][穆小泠_吹卡祖笛][穆小泠_吹卡祖笛][穆小泠_吹卡祖笛][穆小泠_咕咕咕][穆小泠_咕咕咕][穆小泠_打嗝][穆小泠_哈哈哈]"
"Foxcrane7","女","山东","178462204","6","","10000","0","","@尖尖蓝 扭起来[脱单doge][脱单doge][脱单doge]"
"愿伶俜","男","海南","9039873","6","星座系列：金牛座","10000","0","","好听"
"Crynci","女","新疆","8082605","6","","10000","0","","真是绝了[支持][支持][支持]"
"总之就是可以","女","甘肃","358611707","5","","10000","0","","好听"
"猫猫和幽鱼竿","保密","安徽","206804101","6","","10000","0","","[穆小泠_吹卡祖笛][穆小泠_吹卡祖笛][穆小泠_吹卡祖笛][穆小泠_打嗝]"
"凉凉洛阳牡丹","保密","广东","1304917846","3","","10000","0","","就没有不好听的，原宝搞多点啊[生气]"
"Sky-Notch","男","广西","35779914","5","刺客伍六七","10000","0","","看懂了怎么办[捂脸]"
"原神的abab","保密","上海","1512750742","4","","10000","0","","[原神_嗯]"
"一朵不好吃的蘑菇","保密","四川","391655464","5","","10000","0","","蛇:这曲子谁听了不迷糊?"
"乔克南","男","江西","511877810","5","斗破苍穹","10000","0","","唱片在哪啊找不到呀"
"一步天履寻","男","江苏","40539826","6","","10000","0","3","我也想控制，可头就是停不下来"
"老哥助我","男","陕西","482903071","3","","10000","0","","多花点钱没关系，只要东西好，我就觉得值，比如我的投资，它花的就很值[脱单doge]"
"老哥助我","男","陕西","482903071","3","","10000","0","","还有一首是魔山那里的，也很好听的说。"
"渚啊痛在蹲厕所","保密","河南","526990674","4","","10000","0","","@许高大冤种ooz 宝，这个真的特别好听"
"墨风的子叶","男","河北","645010697","5","","10000","0","","kksk是什么？"
"哎呀妈呀好崩溃","保密","陕西","476199172","5","","10000","0","","好美的音乐"
"花椒末梢","保密","安徽","269437021","6","","10000","0","","特别喜欢这个音乐！"
"究级无敌可爱的琪亚娜","男","广东","394238232","5","","10000","0","","[崩坏3_注入灵魂][崩坏3_点赞]"
"yuuki有纪","男","云南","23135626","6","原神","10000","0","","太好听了吧[给心心]"
"十六岁魔法少女波奇酱","保密","安徽","295229397","6","Kizuna AI","10000","0","","真好听啊[東雪蓮_期待][東雪蓮_期待][東雪蓮_期待]"
"珊瑚宫入幕之宾","男","河南","168198454","6","","10000","0","","感觉很适合溜冰"
"IchimaruGinpi丿","男","广东","276256363","6","","10000","0","","怎么还不出啊？"
"吾心吾行_澄若明镜","男","江苏","435064154","5","","10000","0","","繁华落尽，千帆远去"
